Date,Symbol,Open,High,Low,Close,Volume
2025-08-21,SAHAS,636.3,644.9,636.3,640.17,79986.0
2025-08-24,SAHAS,640.0,645.0,639.0,639.66,94294.0
2025-08-25,SAHAS,636.0,645.9,636.0,640.34,127151.0
2025-08-26,SAHAS,648.0,648.0,642.0,646.84,58870.0
2025-08-27,SAHAS,645.0,664.1,641.0,660.54,90993.0
2025-08-28,SAHAS,661.0,669.0,648.1,649.43,114053.0
2025-08-31,SAHAS,647.0,657.0,640.0,641.17,85744.0
2025-09-01,SAHAS,644.0,649.0,640.0,644.95,67677.0
2025-09-02,SAHAS,653.0,653.0,641.2,645.42,61258.0
2025-09-03,SAHAS,641.1,648.0,639.0,640.15,82500.0
2025-09-04,SAHAS,640.0,641.9,630.5,637.9,97107.0
2025-09-07,SAHAS,635.0,638.1,631.2,632.01,74267.0
2025-09-08,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025-09-21,SAHAS,580.0,631.7,580.0,628.03,180905.0
