Date,Symbol,Open,High,Low,Close,Volume
2022-07-07,BFC,385.0,394.7,376.0,380.0,13761.0
2022-07-08,BFC,374.1,374.1,362.0,362.0,8363.0
2022-07-11,BFC,358.0,358.0,340.0,344.0,22080.0
2022-07-12,BFC,350.0,350.8,339.0,345.0,10023.0
2022-07-13,BFC,351.0,374.0,351.0,374.0,18306.0
2022-07-14,BFC,375.0,388.6,373.4,378.0,19213.0
2022-07-15,BFC,371.0,378.0,366.0,377.5,6095.0
2022-07-17,BFC,384.0,384.0,370.0,371.1,13617.0
2022-07-18,BFC,371.0,375.5,364.0,375.5,7411.0
2022-07-19,BFC,376.9,395.0,376.9,385.0,20622.0
2022-07-20,BFC,390.0,404.9,384.0,387.1,21418.0
2022-07-21,BFC,387.1,391.0,379.4,381.0,11367.0
2022-07-22,BFC,388.0,388.0,370.0,372.5,12242.0
2022-07-24,BFC,379.9,407.0,379.9,407.0,28535.0
2022-07-25,BFC,414.0,430.0,407.0,427.1,55622.0
2022-07-26,BFC,428.0,431.0,408.0,411.0,47318.0
2022-07-27,BFC,413.0,430.0,399.8,426.1,49644.0
2022-07-28,BFC,432.0,461.8,427.0,448.0,87806.0
2022-07-29,BFC,455.0,456.9,443.0,449.0,32016.0
2022-07-31,BFC,449.0,457.9,437.0,441.0,49653.0
2022-08-01,BFC,441.0,449.8,426.0,435.0,30839.0
2022-08-02,BFC,443.0,446.7,430.0,438.0,24604.0
2022-08-03,BFC,446.7,475.0,445.0,446.0,68307.0
2022-08-04,BFC,450.0,450.0,429.0,430.0,32818.0
2022-08-05,BFC,425.0,430.0,418.0,418.0,32268.0
2022-08-07,BFC,419.0,430.0,411.0,422.0,20216.0
2022-08-08,BFC,422.0,427.0,408.0,409.9,26092.0
2022-08-09,BFC,406.0,409.1,387.0,387.0,31694.0
2022-08-10,BFC,390.0,403.0,381.0,396.0,28581.0
2022-08-11,BFC,400.0,405.0,390.0,391.0,18966.0
2022-08-14,BFC,388.0,397.8,384.0,386.0,11229.0
2022-08-15,BFC,380.0,408.0,380.0,408.0,35329.0
2022-08-16,BFC,414.0,422.0,391.0,395.0,33819.0
2022-08-17,BFC,395.0,403.9,392.0,395.0,9468.0
2022-08-18,BFC,400.0,408.0,395.0,406.5,20869.0
2022-08-21,BFC,411.0,420.0,400.0,405.0,18957.0
2022-08-22,BFC,405.0,405.0,396.0,398.0,12018.0
2022-08-23,BFC,400.0,402.0,395.3,400.0,6708.0
2022-08-24,BFC,405.0,406.0,398.1,398.1,10802.0
2022-08-25,BFC,398.0,401.0,388.1,392.0,16960.0
2022-08-26,BFC,386.0,390.0,384.0,385.1,12070.0
2022-08-28,BFC,385.5,387.0,373.0,373.0,21737.0
2022-08-29,BFC,367.0,382.0,366.0,377.4,14066.0
2022-08-30,BFC,384.0,389.0,374.0,375.0,5028.0
2022-08-31,BFC,372.0,379.0,368.0,369.9,9175.0
2022-09-01,BFC,372.0,372.5,363.0,370.0,7023.0
2022-09-02,BFC,375.0,377.1,369.0,370.0,4980.0
2022-09-04,BFC,370.0,380.0,370.0,371.0,7685.0
2022-09-05,BFC,375.0,375.5,368.0,373.0,5392.0
2022-09-06,BFC,368.0,374.0,363.0,363.1,10584.0
2022-09-07,BFC,360.0,364.7,358.0,358.0,7406.0
2022-09-08,BFC,352.0,367.0,352.0,364.0,4282.0
2022-09-11,BFC,366.0,371.0,355.0,356.0,3067.0
2022-09-12,BFC,356.0,356.0,349.0,356.0,8130.0
2022-09-13,BFC,360.0,364.0,358.0,360.0,7379.0
2022-09-14,BFC,365.0,384.9,365.0,383.0,16054.0
2022-09-15,BFC,388.0,388.0,360.0,361.0,17310.0
2022-09-16,BFC,353.8,358.0,346.9,357.0,12995.0
2022-09-18,BFC,350.0,354.9,346.0,346.0,14960.0
2022-09-20,BFC,340.0,345.0,334.0,334.0,13442.0
2022-09-21,BFC,340.0,346.8,334.0,343.2,5663.0
2022-09-22,BFC,340.0,340.0,336.4,336.5,3107.0
2022-09-25,BFC,336.0,336.0,328.0,330.0,10168.0
2022-09-27,BFC,334.0,346.0,318.0,318.0,22406.0
2022-09-28,BFC,322.0,330.4,317.0,318.0,5757.0
2022-09-29,BFC,324.0,330.3,324.0,327.0,5093.0
2022-10-09,BFC,331.0,340.0,331.0,336.0,7731.0
2022-10-10,BFC,342.0,342.0,324.0,325.0,9256.0
2022-10-11,BFC,322.0,322.0,316.0,318.6,4310.0
2022-10-12,BFC,320.0,330.0,320.0,322.0,4389.0
2022-10-13,BFC,328.0,336.0,323.6,323.6,6774.0
2022-10-16,BFC,325.2,331.0,322.0,322.0,6307.0
2022-10-17,BFC,325.0,331.5,322.3,326.0,3452.0
2022-10-19,BFC,326.0,326.0,320.0,321.0,2530.0
2022-10-20,BFC,321.0,323.0,318.0,318.1,5616.0
2022-10-23,BFC,311.8,311.8,299.5,308.0,24705.0
2022-10-31,BFC,302.0,304.9,298.0,303.9,16252.0
2022-11-01,BFC,300.0,317.0,300.0,317.0,13193.0
2022-11-02,BFC,318.7,333.0,311.1,324.9,15244.0
2022-11-03,BFC,328.0,328.0,319.0,322.1,10261.0
2022-11-06,BFC,316.5,333.0,316.5,331.0,10893.0
2022-11-07,BFC,334.0,345.0,331.0,335.0,25419.0
2022-11-08,BFC,335.0,338.9,331.0,337.0,4758.0
2022-11-09,BFC,333.1,338.0,310.1,314.0,10828.0
2022-11-10,BFC,318.0,320.0,304.0,308.0,14621.0
2022-11-13,BFC,302.0,310.0,299.0,303.0,4419.0
2022-11-14,BFC,301.1,318.9,301.0,318.9,5953.0
2022-11-15,BFC,319.0,322.0,306.5,311.0,6866.0
2022-11-16,BFC,314.0,319.9,307.0,316.5,4116.0
2022-11-17,BFC,321.0,328.0,320.1,322.1,9903.0
2022-11-22,BFC,324.1,333.0,315.7,321.0,9303.0
2022-11-23,BFC,323.9,323.9,311.4,319.0,3307.0
2022-11-24,BFC,313.1,319.2,313.0,319.0,5424.0
2022-11-27,BFC,314.0,325.0,314.0,322.1,10992.0
2022-11-28,BFC,327.0,332.0,320.0,320.0,13458.0
2022-11-29,BFC,318.1,324.4,318.0,320.0,3364.0
2022-11-30,BFC,316.1,324.0,315.3,319.0,3954.0
2022-12-01,BFC,319.0,324.0,318.0,318.5,8346.0
2022-12-04,BFC,317.0,322.0,316.5,322.0,5550.0
2022-12-05,BFC,317.0,317.0,309.0,310.0,3815.0
2022-12-06,BFC,310.0,313.0,308.5,310.5,2237.0
2022-12-07,BFC,316.7,316.7,306.0,309.0,4172.0
2022-12-11,BFC,309.0,312.0,304.0,305.0,3514.0
2022-12-12,BFC,299.9,310.0,299.9,310.0,7286.0
2022-12-13,BFC,305.0,311.0,305.0,311.0,1017.0
2022-12-14,BFC,310.0,310.0,306.0,306.0,1488.0
2022-12-15,BFC,312.1,312.1,301.0,301.0,3940.0
2022-12-18,BFC,303.0,303.0,294.0,295.1,6925.0
2022-12-19,BFC,295.0,303.0,293.0,301.0,8985.0
2022-12-20,BFC,300.0,305.9,298.0,298.0,4127.0
2022-12-21,BFC,298.0,298.0,293.0,293.1,5022.0
2022-12-22,BFC,293.0,294.0,292.5,294.0,2054.0
2022-12-26,BFC,299.8,313.0,298.8,313.0,12074.0
2022-12-27,BFC,319.2,338.0,316.0,330.0,34805.0
2022-12-28,BFC,330.0,344.5,322.0,329.0,18524.0
2022-12-29,BFC,325.0,342.0,320.3,341.0,18440.0
2023-01-01,BFC,346.2,360.0,346.2,351.0,50467.0
2023-01-02,BFC,351.0,358.8,344.0,357.0,22678.0
2023-01-03,BFC,349.9,355.5,345.0,348.0,13961.0
2023-01-04,BFC,345.0,360.0,345.0,357.0,25441.0
2023-01-05,BFC,362.0,375.0,345.0,370.0,42968.0
2023-01-08,BFC,363.0,396.0,356.0,378.0,35939.0
2023-01-09,BFC,380.0,393.7,376.0,392.5,41904.0
2023-01-10,BFC,399.9,406.0,365.0,377.5,57920.0
2023-01-12,BFC,380.0,381.0,352.1,355.0,38766.0
2023-01-17,BFC,360.0,373.0,351.1,365.0,21174.0
2023-01-18,BFC,372.0,380.0,360.0,368.9,30099.0
2023-01-19,BFC,361.6,374.0,361.6,364.0,10664.0
2023-01-23,BFC,364.0,366.0,353.5,354.0,12056.0
2023-01-24,BFC,352.0,374.0,342.2,370.0,23817.0
2023-01-25,BFC,377.0,377.0,365.0,370.0,15405.0
2023-01-26,BFC,363.2,369.2,362.0,363.9,12677.0
2023-01-29,BFC,363.0,365.0,354.0,358.0,16455.0
2023-01-30,BFC,363.9,363.9,345.0,345.0,16021.0
2023-01-31,BFC,345.0,352.0,339.0,339.0,10781.0
2023-02-01,BFC,339.0,346.0,337.0,344.0,9921.0
2023-02-02,BFC,345.0,350.0,334.0,340.0,14648.0
2023-02-05,BFC,344.9,345.0,335.0,339.0,7510.0
2023-02-06,BFC,336.5,343.0,336.0,338.9,6550.0
2023-02-07,BFC,344.0,365.0,344.0,365.0,41693.0
2023-02-08,BFC,372.0,372.3,352.7,356.5,18843.0
2023-02-09,BFC,355.0,363.0,350.9,361.0,9512.0
2023-02-12,BFC,355.0,355.0,340.0,341.0,24414.0
2023-02-14,BFC,345.0,345.0,338.0,338.0,7666.0
2023-02-15,BFC,337.0,347.0,336.5,340.0,6927.0
2023-02-16,BFC,339.0,345.0,336.0,337.0,7770.0
2023-02-20,BFC,342.0,342.0,332.0,333.0,6087.0
2023-02-22,BFC,338.0,344.7,334.0,342.0,10181.0
2023-02-23,BFC,340.0,340.0,331.0,334.0,8156.0
2023-02-26,BFC,328.0,338.9,322.0,338.0,9586.0
2023-02-27,BFC,343.5,344.0,316.8,332.1,15969.0
2023-02-28,BFC,332.0,336.0,331.0,333.0,4920.0
2023-03-01,BFC,327.1,330.0,326.7,329.0,3426.0
2023-03-02,BFC,323.0,325.0,322.0,323.0,5087.0
2023-03-05,BFC,323.0,323.0,316.1,319.5,5817.0
2023-03-07,BFC,325.0,325.7,320.0,322.0,4706.0
2023-03-09,BFC,327.3,341.0,327.3,340.0,4283.0
2023-03-12,BFC,345.0,345.0,327.6,330.0,4266.0
2023-03-13,BFC,336.0,336.0,322.5,324.0,2218.0
2023-03-14,BFC,324.0,329.0,320.3,326.1,3611.0
2023-03-15,BFC,323.5,326.0,322.5,325.4,3829.0
2023-03-16,BFC,320.0,327.0,318.9,326.2,4280.0
2023-03-19,BFC,319.7,329.7,319.7,326.0,4105.0
2023-03-20,BFC,331.5,332.5,326.0,332.0,4145.0
2023-03-22,BFC,330.0,331.9,324.1,327.0,4244.0
2023-03-23,BFC,326.0,326.0,321.0,324.0,7255.0
2023-03-26,BFC,324.0,324.0,317.6,318.0,4797.0
2023-03-27,BFC,315.2,333.0,315.2,333.0,6509.0
2023-03-28,BFC,328.0,335.0,326.0,326.0,5234.0
2023-03-29,BFC,325.0,326.0,323.0,323.1,2810.0
2023-03-30,BFC,325.0,325.0,318.0,318.0,5283.0
2023-04-02,BFC,318.0,324.3,318.0,318.2,5743.0
2023-04-03,BFC,316.0,318.0,315.0,316.0,2352.0
2023-04-04,BFC,320.0,320.0,315.0,316.5,2820.0
2023-04-05,BFC,317.0,320.0,313.0,318.0,3171.0
2023-04-06,BFC,315.0,315.0,309.0,309.0,3186.0
2023-04-09,BFC,308.0,310.0,305.0,309.5,4432.0
2023-04-10,BFC,312.0,314.0,305.0,309.0,2921.0
2023-04-11,BFC,309.0,318.2,305.0,313.0,2765.0
2023-04-12,BFC,318.0,330.0,315.1,328.0,10086.0
2023-04-13,BFC,322.3,340.0,319.0,323.0,7268.0
2023-04-16,BFC,323.1,328.4,319.0,319.3,5799.0
2023-04-17,BFC,316.1,320.0,316.1,316.1,4163.0
2023-04-18,BFC,315.0,317.0,312.3,315.0,2959.0
2023-04-19,BFC,318.0,320.0,314.0,317.5,1562.0
2023-04-20,BFC,322.0,322.0,314.0,314.0,2956.0
2023-04-23,BFC,312.0,315.0,309.0,309.1,3230.0
2023-04-24,BFC,307.0,311.0,305.1,308.0,5470.0
2023-04-25,BFC,308.0,313.0,308.0,313.0,4433.0
2023-04-26,BFC,315.0,315.0,310.0,310.0,2113.0
2023-04-27,BFC,310.0,312.0,308.0,308.0,2193.0
2023-04-30,BFC,305.0,310.0,303.2,303.2,6354.0
2023-05-02,BFC,306.0,309.2,302.0,303.0,1809.0
2023-05-03,BFC,303.0,303.0,299.4,302.0,2990.0
2023-05-04,BFC,301.0,306.8,301.0,306.8,1613.0
2023-05-07,BFC,309.9,309.9,300.0,300.1,4910.0
2023-05-08,BFC,300.1,301.0,295.1,295.1,2026.0
2023-05-09,BFC,295.0,307.0,295.0,302.0,3857.0
2023-05-10,BFC,298.0,303.0,298.0,301.0,2306.0
2023-05-11,BFC,300.0,300.0,292.5,293.0,3644.0
2023-05-14,BFC,296.0,303.9,290.0,294.0,3500.0
2023-05-15,BFC,290.4,297.0,290.2,296.0,1819.0
2023-05-16,BFC,300.0,300.0,291.0,293.0,1630.0
2023-05-17,BFC,296.2,302.0,296.1,300.3,4778.0
2023-05-18,BFC,304.0,312.0,303.0,310.0,7176.0
2023-05-21,BFC,315.9,317.0,303.0,312.1,9480.0
2023-05-22,BFC,307.0,315.0,306.0,307.0,4368.0
2023-05-23,BFC,311.0,319.0,311.0,317.4,10556.0
2023-05-24,BFC,322.0,322.0,313.0,313.0,7041.0
2023-05-28,BFC,316.0,318.0,303.0,303.0,13075.0
2023-05-30,BFC,299.0,306.0,296.0,296.0,9831.0
2023-05-31,BFC,290.2,300.0,287.0,294.0,23585.0
2023-06-01,BFC,294.0,299.5,289.0,293.0,12317.0
2023-06-04,BFC,298.8,308.0,298.8,300.0,7693.0
2023-06-05,BFC,305.0,308.9,296.5,301.0,14749.0
2023-06-06,BFC,305.6,305.6,296.4,303.8,7417.0
2023-06-07,BFC,307.9,309.7,304.4,309.0,14371.0
2023-06-08,BFC,303.0,309.0,302.0,306.0,4618.0
2023-06-11,BFC,310.0,324.0,310.0,323.6,32326.0
2023-06-12,BFC,325.0,329.0,315.0,316.0,11973.0
2023-06-13,BFC,316.0,327.0,315.0,321.0,15443.0
2023-06-14,BFC,324.0,327.3,315.0,319.0,18340.0
2023-06-15,BFC,319.9,322.0,315.3,318.0,12804.0
2023-06-18,BFC,322.0,327.2,322.0,325.0,25743.0
2023-06-19,BFC,323.1,355.0,323.0,343.0,60736.0
2023-06-20,BFC,349.0,355.0,330.0,333.0,29992.0
2023-06-21,BFC,333.0,339.0,322.0,326.0,12669.0
2023-06-22,BFC,329.2,334.5,317.0,322.0,12579.0
2023-06-25,BFC,318.0,343.0,318.0,341.7,42758.0
2023-06-26,BFC,348.5,360.0,340.1,349.0,47577.0
2023-06-27,BFC,355.8,356.9,348.0,356.0,36849.0
2023-06-28,BFC,360.0,360.0,343.0,344.0,44226.0
2023-07-02,BFC,344.0,350.0,330.0,333.9,22743.0
2023-07-03,BFC,340.5,342.0,328.0,333.0,11831.0
2023-07-04,BFC,336.0,347.7,331.1,347.0,16587.0
2023-07-05,BFC,350.0,353.0,330.3,330.3,39916.0
2023-07-06,BFC,336.9,342.9,329.0,334.0,12247.0
2023-07-09,BFC,335.0,347.2,335.0,340.1,12951.0
2023-07-10,BFC,346.9,353.0,343.0,351.8,40352.0
2023-07-11,BFC,355.9,372.2,348.2,365.0,81783.0
2023-07-12,BFC,370.0,377.0,355.0,362.0,21340.0
2023-07-13,BFC,369.2,369.2,350.0,353.9,29318.0
2023-07-16,BFC,360.8,360.8,349.9,353.0,14473.0
2023-07-17,BFC,348.0,366.0,348.0,366.0,21676.0
2023-07-18,BFC,370.0,372.0,359.0,363.0,21795.0
2023-07-19,BFC,356.0,366.0,355.9,358.7,10664.0
2023-07-20,BFC,365.0,365.0,353.1,357.0,10567.0
2023-07-23,BFC,360.0,376.0,354.0,363.9,25435.0
2023-07-24,BFC,363.9,365.0,347.9,353.9,26210.0
2023-07-25,BFC,350.2,357.0,343.0,347.0,13661.0
2023-07-26,BFC,353.0,359.0,342.9,345.0,12450.0
2023-07-27,BFC,345.0,354.5,335.0,335.0,17965.0
2023-07-30,BFC,341.7,345.0,330.2,331.0,14988.0
2023-07-31,BFC,337.6,346.0,330.0,339.0,14427.0
2023-08-01,BFC,345.0,345.5,330.2,335.0,14753.0
2023-08-02,BFC,335.0,340.0,328.3,335.0,8378.0
2023-08-03,BFC,335.0,341.5,330.0,334.0,6709.0
2023-08-06,BFC,329.0,329.0,305.2,311.0,28272.0
2023-08-07,BFC,306.0,320.0,304.8,316.0,9655.0
2023-08-08,BFC,322.0,322.0,309.7,314.0,8677.0
2023-08-09,BFC,310.0,327.0,309.4,325.0,12179.0
2023-08-10,BFC,321.0,330.9,316.0,317.7,5876.0
2023-08-13,BFC,313.0,324.0,313.0,324.0,10533.0
2023-08-14,BFC,320.0,325.0,314.0,323.0,7955.0
2023-08-15,BFC,316.6,318.7,310.0,314.0,7272.0
2023-08-16,BFC,320.1,320.1,307.8,312.0,4347.0
2023-08-17,BFC,317.0,318.2,308.2,315.0,5253.0
2023-08-20,BFC,320.0,320.0,309.2,313.0,2902.0
2023-08-21,BFC,309.0,312.0,305.6,306.0,4431.0
2023-08-22,BFC,312.0,315.0,305.8,315.0,9620.0
2023-08-23,BFC,321.3,323.9,317.2,323.9,8437.0
2023-08-24,BFC,317.5,326.0,311.7,311.7,6333.0
2023-08-27,BFC,311.7,316.0,307.1,310.0,6315.0
2023-08-28,BFC,307.0,313.1,305.5,309.0,5112.0
2023-08-29,BFC,311.0,311.0,306.0,308.0,3014.0
2023-08-30,BFC,306.0,312.0,305.1,307.0,1710.0
2023-09-03,BFC,302.0,307.0,302.0,303.0,4669.0
2023-09-04,BFC,306.0,307.0,297.0,297.5,4812.0
2023-09-05,BFC,303.0,303.0,298.0,299.0,1560.0
2023-09-07,BFC,295.1,300.0,294.0,295.0,6331.0
2023-09-10,BFC,299.0,303.8,290.1,303.8,7525.0
2023-09-11,BFC,303.0,311.0,298.0,308.0,3466.0
2023-09-12,BFC,312.9,314.0,301.0,301.0,2531.0
2023-09-13,BFC,299.9,313.0,299.9,311.9,4915.0
2023-09-17,BFC,306.0,306.0,300.0,300.0,3772.0
2023-09-18,BFC,300.0,305.9,300.0,305.9,2241.0
2023-09-19,BFC,308.0,311.8,308.0,311.0,1778.0
2023-09-21,BFC,317.2,325.4,311.0,321.0,13135.0
2023-09-24,BFC,315.0,324.9,310.4,314.8,6091.0
2023-09-25,BFC,315.0,320.9,309.0,315.0,3575.0
2023-09-26,BFC,321.3,321.3,315.0,320.0,2135.0
2023-09-27,BFC,318.0,318.0,312.1,315.0,3474.0
2023-10-01,BFC,310.0,312.0,307.6,309.0,2800.0
2023-10-02,BFC,310.0,315.0,310.0,311.0,3217.0
2023-10-03,BFC,308.7,311.0,308.2,308.2,6057.0
2023-10-04,BFC,313.9,314.9,306.0,310.0,5835.0
2023-10-05,BFC,311.0,311.0,306.4,310.0,2640.0
2023-10-08,BFC,310.0,322.5,304.0,304.2,7106.0
2023-10-09,BFC,302.2,310.2,302.2,304.0,3625.0
2023-10-10,BFC,302.2,307.2,300.0,300.3,3360.0
2023-10-11,BFC,303.0,307.0,303.0,303.1,1330.0
2023-10-12,BFC,303.0,303.5,297.3,300.0,7536.0
2023-10-16,BFC,295.2,300.0,290.6,295.3,4701.0
2023-10-17,BFC,298.0,306.0,295.0,299.8,6120.0
2023-10-18,BFC,305.7,305.9,295.0,304.8,5490.0
2023-10-19,BFC,304.8,304.9,299.0,299.0,1950.0
2023-10-29,BFC,296.0,296.0,293.1,295.9,3040.0
2023-10-30,BFC,295.4,299.0,295.2,296.5,1065.0
2023-10-31,BFC,295.0,296.0,292.5,292.5,1082.0
2023-11-01,BFC,295.0,300.8,292.0,292.0,3467.0
2023-11-02,BFC,292.0,295.0,290.2,291.0,1955.0
2023-11-05,BFC,290.0,295.0,287.1,295.0,2447.0
2023-11-06,BFC,299.0,304.8,294.0,294.1,2098.0
2023-11-07,BFC,299.0,300.0,292.0,295.0,1793.0
2023-11-08,BFC,298.0,300.9,294.0,299.6,2835.0
2023-11-09,BFC,296.0,296.0,294.0,294.0,1773.0
2023-11-20,BFC,299.8,300.0,292.0,294.0,2036.0
2023-11-21,BFC,290.0,290.0,284.0,284.0,3407.0
2023-11-22,BFC,285.0,289.5,285.0,289.5,1521.0
2023-11-23,BFC,290.0,293.4,287.0,290.0,3352.0
2023-11-26,BFC,295.0,302.5,295.0,302.5,5021.0
2023-11-27,BFC,303.0,303.0,298.1,298.1,3836.0
2023-11-28,BFC,304.0,304.0,295.0,302.5,1754.0
2023-11-29,BFC,298.0,298.0,295.0,295.0,1680.0
2023-11-30,BFC,294.0,298.5,290.0,294.0,5715.0
2023-12-03,BFC,290.1,293.0,287.0,287.1,8933.0
2023-12-04,BFC,285.2,293.0,285.2,291.3,2283.0
2023-12-05,BFC,286.0,292.0,286.0,287.0,4555.0
2023-12-06,BFC,285.0,292.7,285.0,289.0,4606.0
2023-12-07,BFC,289.0,293.0,285.2,291.5,6662.0
2023-12-10,BFC,297.3,315.0,297.3,315.0,1240.0
2023-12-11,BFC,321.3,321.3,307.1,312.0,11525.0
2023-12-12,BFC,315.0,323.0,310.1,322.0,25762.0
2023-12-13,BFC,328.0,330.0,317.0,323.0,13939.0
2023-12-14,BFC,323.0,325.5,318.0,325.0,8787.0
2023-12-17,BFC,318.5,339.6,318.0,338.0,28692.0
2023-12-18,BFC,343.0,351.1,338.1,339.0,28771.0
2023-12-19,BFC,344.0,345.0,329.1,339.0,24175.0
2023-12-20,BFC,339.0,345.7,334.0,341.0,19669.0
2023-12-21,BFC,344.0,344.0,328.0,328.0,17351.0
2023-12-24,BFC,330.0,334.1,319.0,320.0,22607.0
2023-12-27,BFC,326.3,332.5,316.0,318.1,17532.0
2023-12-28,BFC,317.0,325.0,315.0,321.0,10785.0
2024-01-01,BFC,327.4,327.4,319.0,319.0,14855.0
2024-01-02,BFC,313.1,318.0,310.6,314.5,6259.0
2024-01-03,BFC,320.0,320.0,311.0,318.0,6151.0
2024-01-04,BFC,324.0,324.0,315.0,315.5,8708.0
2024-01-07,BFC,311.0,321.4,309.1,309.6,6904.0
2024-01-08,BFC,315.7,320.0,309.4,320.0,15094.0
2024-01-09,BFC,325.0,336.0,320.1,336.0,29699.0
2024-01-10,BFC,342.7,349.5,330.0,334.0,20757.0
2024-01-11,BFC,336.9,336.9,328.0,330.0,7772.0
2024-01-14,BFC,336.6,336.6,330.0,336.5,13200.0
2024-01-16,BFC,341.0,355.0,338.0,350.0,40802.0
2024-01-17,BFC,354.0,356.0,332.0,334.9,49840.0
2024-01-18,BFC,330.1,339.0,323.4,330.4,26731.0
2024-01-21,BFC,337.0,337.0,320.0,320.5,21768.0
2024-01-22,BFC,325.0,339.0,320.0,323.0,15649.0
2024-01-23,BFC,325.0,330.0,320.0,320.0,14100.0
2024-01-24,BFC,326.0,330.0,318.5,324.0,8483.0
2024-01-25,BFC,320.0,325.0,317.8,323.0,15489.0
2024-01-28,BFC,320.0,327.0,320.0,327.0,6457.0
2024-01-29,BFC,328.0,332.9,320.0,327.9,13747.0
2024-01-30,BFC,325.1,330.0,324.0,330.0,12637.0
2024-01-31,BFC,335.0,335.4,319.0,325.0,10888.0
2024-02-01,BFC,319.0,335.0,319.0,330.0,42694.0
2024-02-04,BFC,324.0,332.4,324.0,332.0,14472.0
2024-02-05,BFC,334.0,338.0,328.0,332.0,11730.0
2024-02-06,BFC,336.0,336.0,325.0,329.0,21730.0
2024-02-07,BFC,330.0,335.0,325.0,330.0,12040.0
2024-02-08,BFC,325.1,333.0,325.1,332.9,4880.0
2024-02-11,BFC,334.0,335.9,330.0,330.0,9944.0
2024-02-12,BFC,325.2,334.0,325.2,333.0,9222.0
2024-02-13,BFC,326.5,330.9,320.0,322.0,18551.0
2024-02-14,BFC,316.1,353.9,316.1,349.0,125839.0
2024-02-15,BFC,349.0,351.0,335.0,337.5,29310.0
2024-02-18,BFC,331.0,338.0,329.0,329.2,24522.0
2024-02-20,BFC,330.0,338.0,325.0,333.0,22202.0
2024-02-21,BFC,327.2,338.0,327.2,337.0,26195.0
2024-02-22,BFC,330.3,344.4,320.0,333.0,66482.0
2024-02-25,BFC,339.6,343.9,329.3,331.8,42211.0
2024-02-26,BFC,327.0,334.0,327.0,330.2,17208.0
2024-02-27,BFC,336.0,336.0,328.6,329.0,7132.0
2024-02-28,BFC,326.4,329.9,325.0,327.0,8569.0
2024-02-29,BFC,324.0,327.0,310.0,315.0,21644.0
2024-03-03,BFC,315.0,321.0,313.0,319.0,11480.0
2024-03-04,BFC,325.3,338.4,325.3,338.4,2000.0
2024-03-05,BFC,345.0,345.0,322.6,326.0,16384.0
2024-03-06,BFC,321.0,334.8,321.0,328.0,19526.0
2024-03-07,BFC,334.5,335.0,328.0,334.0,15381.0
2024-03-10,BFC,331.2,344.4,331.0,343.8,23210.0
2024-03-12,BFC,343.0,345.9,337.2,345.0,22600.0
2024-03-13,BFC,345.3,356.8,339.0,349.9,55226.0
2024-03-14,BFC,350.0,355.0,344.1,346.9,24880.0
2024-03-17,BFC,342.0,355.7,340.0,348.0,29645.0
2024-03-18,BFC,351.8,352.0,346.0,349.1,21322.0
2024-03-19,BFC,356.0,368.0,355.1,359.0,86435.0
2024-03-20,BFC,365.0,365.0,351.0,351.0,27073.0
2024-03-21,BFC,350.0,364.1,346.0,353.0,46513.0
2024-03-25,BFC,351.5,355.0,345.0,353.5,18462.0
2024-03-26,BFC,347.1,360.4,346.5,350.0,14863.0
2024-03-27,BFC,355.0,355.0,339.0,342.0,16701.0
2024-03-28,BFC,336.0,348.0,336.0,341.9,10992.0
2024-03-31,BFC,335.2,348.0,334.0,337.0,15221.0
2024-04-01,BFC,332.1,340.0,332.1,336.0,9187.0
2024-04-02,BFC,332.0,339.0,332.0,337.0,4133.0
2024-04-03,BFC,330.5,343.7,330.5,336.0,8362.0
2024-04-04,BFC,342.0,342.0,330.0,335.0,14953.0
2024-04-07,BFC,335.0,361.0,335.0,360.0,48014.0
2024-04-09,BFC,364.0,377.9,362.0,371.2,90672.0
2024-04-10,BFC,375.0,375.0,351.0,354.0,50012.0
2024-04-14,BFC,355.1,367.2,352.0,364.0,28898.0
2024-04-15,BFC,364.0,369.0,355.0,355.0,16650.0
2024-04-16,BFC,349.0,357.0,345.0,346.0,13912.0
2024-04-18,BFC,346.0,367.0,343.3,350.0,29493.0
2024-04-21,BFC,350.0,356.6,346.5,353.9,19569.0
2024-04-22,BFC,360.0,360.0,343.0,343.0,14614.0
2024-04-24,BFC,349.8,359.9,344.0,347.0,24574.0
2024-04-25,BFC,346.1,376.0,346.0,369.0,120888.0
2024-04-28,BFC,376.3,400.8,369.0,394.0,127423.0
2024-04-29,BFC,401.8,412.0,383.0,408.0,128592.0
2024-04-30,BFC,415.9,424.0,390.0,394.0,135367.0
2024-05-02,BFC,400.0,406.0,380.0,380.1,71308.0
2024-05-05,BFC,374.0,393.8,374.0,380.0,54494.0
2024-05-06,BFC,380.0,388.0,375.0,384.9,46722.0
2024-05-07,BFC,383.0,390.0,376.3,381.9,23789.0
2024-05-08,BFC,389.0,400.0,380.1,400.0,47050.0
2024-05-09,BFC,408.0,414.0,399.0,403.0,71714.0
2024-05-12,BFC,403.0,411.0,392.0,392.0,35954.0
2024-05-13,BFC,386.3,398.7,386.3,391.0,21600.0
2024-05-14,BFC,398.0,398.8,385.0,394.0,21346.0
2024-05-15,BFC,399.0,399.0,386.4,391.0,27035.0
2024-05-16,BFC,390.0,396.0,387.0,387.0,44055.0
2024-05-19,BFC,385.0,402.9,381.2,392.0,41715.0
2024-05-20,BFC,389.0,411.0,389.0,399.9,58283.0
2024-05-21,BFC,406.0,422.2,401.1,418.8,80517.0
