Date,Symbol,Open,High,Low,Close,Volume
2024-12-10,CHDC,1650.0,1683.0,1650.0,1659.0,12758.0
2024-12-11,CHDC,1689.9,1689.9,1635.0,1673.0,25337.0
2024-12-12,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024-12-16,CHDC,1671.0,1709.0,1603.0,1621.9,27711.0
2024-12-17,CHDC,1640.0,1640.0,1610.0,1627.5,9001.0
2024-12-18,CHDC,1601.0,1644.0,1601.0,1620.0,22626.0
2024-12-19,CHDC,1604.0,1620.0,1581.7,1585.0,34693.0
2024-12-22,CHDC,1570.0,1613.0,1560.0,1574.0,22694.0
2024-12-23,CHDC,1599.0,1599.0,1545.3,1573.5,13602.0
2024-12-24,CHDC,1579.0,1595.0,1566.0,1583.0,21680.0
2024-12-26,CHDC,1583.0,1583.0,1560.0,1564.9,12743.0
2024-12-29,CHDC,1551.0,1640.0,1551.0,1570.1,40457.0
2024-12-31,CHDC,1600.0,1600.0,1550.0,1578.0,30822.0
2025-01-01,CHDC,1600.0,1600.0,1568.0,1580.0,35709.0
2025-01-02,CHDC,1550.2,1581.0,1550.2,1579.0,21127.0
2025-01-05,CHDC,1607.0,1607.0,1560.0,1580.0,17297.0
2025-01-06,CHDC,1599.0,1643.0,1573.0,1639.0,38290.0
2025-01-07,CHDC,1671.7,1671.7,1620.0,1643.0,17593.0
2025-01-08,CHDC,1675.7,1675.7,1610.0,1619.0,16734.0
2025-01-09,CHDC,1651.3,1651.3,1595.0,1600.0,18286.0
2025-01-12,CHDC,1600.0,1609.0,1581.1,1594.0,13590.0
2025-01-13,CHDC,1570.0,1678.0,1570.0,1629.0,57993.0
2025-01-15,CHDC,1655.0,1694.0,1645.0,1677.8,48163.0
2025-01-16,CHDC,1645.0,1719.9,1645.0,1650.0,22170.0
2025-01-19,CHDC,1680.0,1713.0,1621.0,1630.0,32787.0
2025-01-20,CHDC,1650.0,1669.2,1625.0,1660.0,33152.0
2025-01-21,CHDC,1679.8,1795.0,1648.0,1775.0,137085.0
2025-01-22,CHDC,1810.5,1864.0,1785.0,1851.0,159609.0
2025-01-23,CHDC,1851.0,1880.0,1813.0,1826.0,81576.0
2025-01-26,CHDC,1830.0,1868.8,1806.1,1810.0,139197.0
2025-01-27,CHDC,1840.0,1840.0,1761.0,1766.0,99093.0
2025-01-28,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025-02-02,CHDC,1864.0,1980.0,1858.0,1974.0,132056.0
2025-02-03,CHDC,2000.0,2009.0,1938.0,1970.0,89408.0
2025-02-04,CHDC,1980.0,1995.0,1930.0,1931.3,58542.0
2025-02-05,CHDC,1947.9,1970.0,1922.0,1935.0,70660.0
2025-02-06,CHDC,1972.0,1972.0,1920.0,1940.0,42377.0
2025-02-09,CHDC,1943.0,2039.0,1921.0,2025.8,153093.0
2025-02-10,CHDC,2000.0,2074.0,2000.0,2040.0,75101.0
2025-02-11,CHDC,2080.0,2129.0,2040.1,2115.0,176704.0
2025-02-12,CHDC,2100.0,2239.9,2088.7,2238.0,173011.0
2025-02-13,CHDC,2282.7,2282.7,2175.0,2175.0,122315.0
2025-02-16,CHDC,2132.0,2232.0,2132.0,2224.0,141919.0
2025-02-17,CHDC,2268.0,2268.0,2180.0,2194.0,124134.0
2025-02-18,CHDC,2175.0,2274.9,2175.0,2249.9,90782.0
2025-02-20,CHDC,2206.0,2365.0,2206.0,2330.1,158645.0
2025-02-23,CHDC,2283.5,2390.0,2283.5,2385.0,154414.0
2025-02-24,CHDC,2338.0,2420.0,2310.0,2311.2,133296.0
2025-02-25,CHDC,2340.0,2340.0,2250.1,2250.1,107610.0
2025-02-27,CHDC,2250.0,2375.0,2250.0,2337.0,87071.0
2025-03-02,CHDC,2291.0,2451.0,2291.0,2428.9,100909.0
2025-03-03,CHDC,2428.9,2477.4,2390.0,2420.0,80485.0
2025-03-04,CHDC,2381.0,2428.0,2365.0,2385.0,87124.0
2025-03-05,CHDC,2358.0,2400.0,2342.1,2350.0,67462.0
2025-03-06,CHDC,2350.0,2402.0,2329.0,2397.0,101145.0
2025-03-09,CHDC,2349.1,2400.0,2330.0,2344.0,129511.0
2025-03-10,CHDC,2344.0,2389.0,2311.0,2330.0,75612.0
2025-03-11,CHDC,2330.0,2349.0,2211.0,2224.0,81978.0
2025-03-12,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025-03-16,CHDC,2252.0,2329.9,2209.0,2221.2,47312.0
2025-03-17,CHDC,2182.2,2249.8,2182.2,2244.9,81419.0
2025-03-18,CHDC,2201.0,2280.0,2201.0,2269.9,58033.0
2025-03-19,CHDC,2289.8,2315.0,2265.0,2299.9,57148.0
2025-03-20,CHDC,2301.0,2301.0,2245.1,2253.79,53901.0
2025-03-23,CHDC,2253.79,2253.79,2153.0,2175.07,65221.0
2025-03-24,CHDC,2131.6,2225.0,2131.6,2199.43,69744.0
2025-03-25,CHDC,2195.0,2195.0,2118.0,2122.97,64386.0
2025-03-26,CHDC,2110.0,2190.0,2110.0,2168.2,40565.0
2025-03-27,CHDC,2198.0,2289.0,2165.2,2274.18,91438.0
2025-03-30,CHDC,2300.0,2370.0,2265.0,2332.35,102921.0
2025-04-01,CHDC,2338.0,2390.0,2306.0,2380.06,117920.0
2025-04-02,CHDC,2396.0,2460.0,2350.1,2454.57,150412.0
2025-04-03,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025-04-07,CHDC,2455.0,2455.0,2355.0,2356.75,63127.0
2025-04-08,CHDC,2375.0,2380.0,2310.0,2371.83,65658.0
2025-04-09,CHDC,2324.4,2460.0,2324.4,2446.02,124200.0
2025-04-10,CHDC,2398.0,2493.0,2398.0,2461.05,118581.0
2025-04-13,CHDC,2460.0,2565.0,2450.0,2555.46,179831.0
2025-04-15,CHDC,2506.0,2681.0,2506.0,2647.55,123729.0
2025-04-16,CHDC,2690.0,2693.0,2587.0,2640.36,109977.0
2025-04-17,CHDC,2603.4,2700.0,2603.4,2626.54,116521.0
2025-04-20,CHDC,2574.1,2730.0,2574.1,2613.82,69169.0
2025-04-21,CHDC,2575.0,2640.1,2575.0,2603.61,59320.0
2025-04-22,CHDC,2625.0,2625.0,2545.0,2554.1,60157.0
2025-04-23,CHDC,2554.1,2554.2,2490.4,2519.74,78658.0
2025-04-24,CHDC,2539.0,2638.0,2491.0,2600.39,82183.0
2025-04-27,CHDC,2617.0,2673.0,2600.0,2632.0,90966.0
2025-04-28,CHDC,2650.0,2678.0,2568.0,2590.69,59873.0
2025-04-29,CHDC,2580.0,2610.0,2540.0,2542.82,48455.0
2025-04-30,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025-05-04,CHDC,2565.0,2614.5,2520.5,2562.33,78482.0
2025-05-05,CHDC,2585.0,2585.0,2520.0,2524.62,76674.0
2025-05-06,CHDC,2525.0,2544.0,2490.0,2500.63,81516.0
2025-05-07,CHDC,2501.0,2590.0,2482.0,2581.4,57692.0
2025-05-08,CHDC,2600.0,2675.0,2536.0,2610.85,119248.0
2025-05-11,CHDC,2610.0,2673.4,2600.0,2604.19,51290.0
2025-05-13,CHDC,2656.0,2696.0,2602.2,2608.32,63239.0
2025-05-14,CHDC,2640.0,2640.0,2534.0,2547.71,51736.0
2025-05-15,CHDC,2547.7,2570.0,2518.1,2527.06,30896.0
2025-05-18,CHDC,2507.0,2575.0,2507.0,2527.52,35704.0
2025-05-19,CHDC,2521.1,2598.0,2521.1,2560.22,30490.0
2025-05-20,CHDC,2599.9,2609.0,2525.2,2595.54,30806.0
2025-05-21,CHDC,2645.0,2697.0,2592.0,2620.99,35306.0
2025-05-22,CHDC,2625.0,2647.0,2595.0,2599.27,46800.0
2025-05-25,CHDC,2560.0,2607.8,2549.0,2554.76,26248.0
2025-05-26,CHDC,2605.8,2650.0,2525.0,2529.84,36194.0
2025-05-27,CHDC,2520.0,2560.0,2505.0,2516.56,57643.0
2025-05-28,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025-06-02,CHDC,2559.0,2565.0,2511.0,2520.57,29280.0
2025-06-03,CHDC,2475.0,2547.0,2475.0,2503.39,41844.0
2025-06-04,CHDC,2500.0,2606.0,2485.2,2525.8,42731.0
2025-06-05,CHDC,2555.1,2555.1,2488.0,2510.3,80637.0
2025-06-08,CHDC,2510.0,2580.0,2505.0,2571.05,69324.0
2025-06-09,CHDC,2526.0,2745.0,2526.0,2735.51,141407.0
2025-06-10,CHDC,2780.0,2829.0,2710.0,2717.92,94662.0
2025-06-11,CHDC,2730.0,2730.0,2645.0,2653.09,87188.0
2025-06-12,CHDC,2640.0,2687.9,2616.6,2646.88,74608.0
2025-06-15,CHDC,2679.0,2679.0,2585.0,2593.05,61549.0
2025-06-16,CHDC,2575.1,2624.0,2575.0,2580.21,44005.0
2025-06-17,CHDC,2590.0,2620.0,2555.0,2564.97,24490.0
2025-06-18,CHDC,2598.8,2598.8,2538.1,2541.09,39919.0
2025-06-19,CHDC,2550.0,2565.0,2520.0,2531.97,35297.0
2025-06-22,CHDC,2525.0,2530.0,2485.0,2502.15,36216.0
2025-06-23,CHDC,2549.0,2563.0,2490.0,2547.07,33764.0
2025-06-24,CHDC,2598.0,2627.0,2551.0,2607.69,48833.0
2025-06-25,CHDC,2600.0,2659.0,2566.0,2614.64,53087.0
2025-06-26,CHDC,2620.0,2648.5,2559.0,2572.29,39107.0
2025-06-29,CHDC,2600.0,2620.0,2541.5,2550.24,32959.0
2025-06-30,CHDC,2523.0,2620.0,2511.0,2564.86,27535.0
2025-07-01,CHDC,2570.0,2651.0,2565.0,2643.26,59096.0
2025-07-02,CHDC,2622.0,2710.0,2622.0,2675.65,73335.0
2025-07-03,CHDC,2729.1,2729.1,2600.1,2620.16,47864.0
2025-07-06,CHDC,2620.0,2634.0,2595.0,2599.11,27884.0
2025-07-07,CHDC,2651.0,2651.0,2579.1,2594.37,45841.0
2025-07-08,CHDC,2624.0,2640.0,2590.39,2613.08,69661.0
2025-07-09,CHDC,2645.0,2730.0,2620.0,2714.37,99025.0
2025-07-10,CHDC,2700.0,2765.0,2680.0,2706.98,72539.0
2025-07-13,CHDC,2761.1,2761.1,2655.0,2660.28,92395.0
2025-07-14,CHDC,2698.0,2698.0,2630.0,2639.38,53410.0
2025-07-15,CHDC,2650.0,2680.0,2631.3,2652.38,43949.0
2025-07-16,CHDC,2700.0,2700.0,2633.1,2641.99,80083.0
2025-07-17,CHDC,2650.2,2774.0,2650.0,2749.86,104947.0
2025-07-20,CHDC,2760.0,2869.0,2741.0,2782.53,106726.0
2025-07-21,CHDC,2790.0,2865.0,2772.0,2823.66,36826.0
2025-07-22,CHDC,2801.0,2870.0,2801.0,2826.7,58350.0
2025-07-23,CHDC,2811.0,2880.0,2775.0,2853.14,46507.0
2025-07-24,CHDC,2870.0,2958.0,2856.0,2939.21,49303.0
2025-07-27,CHDC,2945.0,2997.9,2844.0,2879.8,40668.0
2025-07-28,CHDC,2869.0,2894.0,2840.0,2864.44,34123.0
2025-07-29,CHDC,2843.0,2900.0,2843.0,2866.4,54240.0
2025-07-30,CHDC,2913.0,2913.0,2820.0,2828.06,30303.0
2025-07-31,CHDC,2875.0,2879.0,2805.0,2813.38,27056.0
2025-08-03,CHDC,2791.0,2809.0,2745.0,2752.43,27706.0
2025-08-04,CHDC,2800.0,2800.0,2710.0,2740.56,32157.0
2025-08-05,CHDC,2795.0,2840.0,2686.0,2691.39,31103.0
2025-08-06,CHDC,2724.1,2784.0,2680.0,2731.94,30068.0
2025-08-07,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025-08-11,CHDC,2730.0,2745.0,2675.0,2682.05,23279.0
2025-08-12,CHDC,2682.05,2698.0,2635.0,2663.15,30434.0
2025-08-13,CHDC,2641.1,2704.0,2641.1,2657.79,32655.0
2025-08-14,CHDC,2710.9,2710.9,2620.0,2626.25,34622.0
2025-08-17,CHDC,2678.7,2678.7,2595.0,2599.02,43786.0
2025-08-18,CHDC,2589.0,2620.0,2582.0,2599.11,22746.0
2025-08-19,CHDC,2599.11,2630.0,2581.0,2593.18,31152.0
2025-08-20,CHDC,2580.0,2614.9,2575.2,2589.29,25104.0
2025-08-21,CHDC,2566.0,2610.0,2566.0,2574.03,11074.0
2025-08-24,CHDC,2574.0,2590.0,2500.0,2528.42,33789.0
2025-08-25,CHDC,2520.0,2568.9,2505.0,2543.36,20099.0
2025-08-26,CHDC,2545.0,2574.0,2545.0,2559.6,9661.0
2025-08-27,CHDC,2600.0,2649.8,2555.0,2640.4,27551.0
2025-08-28,CHDC,2675.0,2675.0,2580.0,2584.49,27548.0
2025-08-31,CHDC,2610.0,2610.0,2500.0,2522.61,44540.0
2025-09-01,CHDC,2522.0,2560.0,2501.0,2542.82,20069.0
2025-09-02,CHDC,2542.8,2575.0,2517.1,2546.6,15354.0
2025-09-03,CHDC,2550.0,2552.0,2530.0,2532.41,14402.0
2025-09-04,CHDC,2532.41,2539.0,2505.5,2527.9,18260.0
2025-09-07,CHDC,2527.0,2540.0,2511.3,2516.63,13160.0
2025-09-08,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025-09-18,CHDC,2431.2,2431.2,2235.0,2245.0,17867.0
