Date,Symbol,Open,High,Low,Close,Volume
2025-04-13,BEDC,771.0,772.1,746.1,757.93,14120.0
2025-04-15,BEDC,770.0,790.0,755.0,768.54,26631.0
2025-04-16,BEDC,783.0,798.6,758.0,759.36,15399.0
2025-04-17,BEDC,773.0,773.0,728.0,746.4,26009.0
2025-04-20,BEDC,735.0,740.0,718.0,728.18,20779.0
2025-04-21,BEDC,742.7,800.0,729.0,773.23,41075.0
2025-04-22,BEDC,757.8,790.0,757.8,771.09,12881.0
2025-04-23,BEDC,781.0,781.0,760.0,760.22,18308.0
2025-04-24,BEDC,750.0,779.9,750.0,765.46,17324.0
2025-04-27,BEDC,750.2,826.0,750.2,823.89,85562.0
2025-04-28,BEDC,807.5,807.5,747.0,791.3,29155.0
2025-04-29,BEDC,775.5,870.0,755.0,862.62,97542.0
2025-04-30,BEDC,845.4,845.4,776.4,776.4,39162.0
2025-05-04,BEDC,790.0,790.0,725.0,728.62,20105.0
2025-05-05,BEDC,726.0,749.7,700.0,710.18,14445.0
2025-05-06,BEDC,707.5,714.0,691.2,706.43,19522.0
2025-05-07,BEDC,715.0,725.0,700.1,715.26,10702.0
2025-05-08,BEDC,706.1,744.0,706.1,717.78,11520.0
2025-05-11,BEDC,720.0,729.0,695.0,701.05,49596.0
2025-05-13,BEDC,715.0,719.8,690.0,694.34,10011.0
2025-05-14,BEDC,681.1,720.0,675.0,678.74,13081.0
2025-05-15,BEDC,692.3,692.3,675.3,677.68,15400.0
2025-05-18,BEDC,675.0,685.0,665.0,667.75,5902.0
2025-05-19,BEDC,675.0,680.0,652.2,670.75,15403.0
2025-05-20,BEDC,680.0,696.0,673.1,691.29,14281.0
2025-05-21,BEDC,704.0,718.0,682.1,683.46,14280.0
2025-05-22,BEDC,685.1,688.9,671.0,676.88,5743.0
2025-05-25,BEDC,668.0,680.0,668.0,672.96,5009.0
2025-05-26,BEDC,686.4,698.9,669.1,673.37,6488.0
2025-05-27,BEDC,666.0,740.7,665.0,740.7,103061.0
2025-05-28,BEDC,755.5,814.7,751.0,808.48,115485.0
2025-06-02,BEDC,792.4,792.4,747.0,756.3,68333.0
2025-06-03,BEDC,741.3,754.0,727.0,742.36,11847.0
2025-06-04,BEDC,750.0,750.0,732.0,739.85,13180.0
2025-06-05,BEDC,742.0,787.0,720.6,771.66,57209.0
2025-06-08,BEDC,756.3,800.0,699.9,784.14,71845.0
2025-06-09,BEDC,768.5,768.5,705.8,725.59,60310.0
2025-06-10,BEDC,728.0,728.0,705.0,709.84,11637.0
2025-06-11,BEDC,721.9,721.9,690.0,692.52,11211.0
2025-06-12,BEDC,695.0,723.9,681.0,690.68,24077.0
2025-06-15,BEDC,681.2,713.0,681.2,703.86,41900.0
2025-06-16,BEDC,712.0,712.0,692.9,697.38,15003.0
2025-06-17,BEDC,690.0,736.0,683.2,729.46,34277.0
2025-06-18,BEDC,714.9,771.0,675.0,761.05,118031.0
2025-06-19,BEDC,745.9,745.9,685.0,685.0,82486.0
2025-06-22,BEDC,685.0,685.0,646.0,649.96,27976.0
2025-06-23,BEDC,650.0,659.8,622.0,635.01,18249.0
2025-06-24,BEDC,640.1,652.0,628.2,634.16,16885.0
2025-06-25,BEDC,646.0,646.0,626.0,632.15,7663.0
2025-06-26,BEDC,629.0,640.0,616.5,618.94,9369.0
2025-06-29,BEDC,631.3,660.0,630.0,633.1,16955.0
2025-06-30,BEDC,638.0,656.0,633.1,650.78,12868.0
2025-07-01,BEDC,663.7,663.7,647.0,652.94,7489.0
2025-07-02,BEDC,665.9,671.0,640.2,665.46,25454.0
2025-07-03,BEDC,660.0,715.0,660.0,710.59,61465.0
2025-07-06,BEDC,696.4,724.0,675.7,710.42,85454.0
2025-07-07,BEDC,696.3,739.5,683.0,714.12,134452.0
2025-07-08,BEDC,700.0,715.0,680.0,686.13,13973.0
2025-07-09,BEDC,690.0,715.0,685.1,686.8,28865.0
2025-07-10,BEDC,673.1,701.0,673.1,678.1,15256.0
2025-07-13,BEDC,691.0,693.0,665.0,670.74,15080.0
2025-07-14,BEDC,684.0,684.0,650.1,653.24,13497.0
2025-07-15,BEDC,643.0,675.0,643.0,670.46,13126.0
2025-07-16,BEDC,665.0,686.5,657.1,664.05,14300.0
2025-07-17,BEDC,676.8,708.9,670.0,694.84,46219.0
2025-07-20,BEDC,699.0,753.7,685.0,719.52,70081.0
2025-07-21,BEDC,720.0,770.0,720.0,765.1,72353.0
2025-07-22,BEDC,780.4,817.0,755.0,805.2,91463.0
2025-07-23,BEDC,789.1,789.1,752.2,762.37,35267.0
2025-07-24,BEDC,760.0,768.9,745.0,755.43,32595.0
2025-07-27,BEDC,752.0,800.7,752.0,774.91,64694.0
2025-07-28,BEDC,772.0,810.0,765.2,802.89,105914.0
2025-07-29,BEDC,806.0,842.5,806.0,822.5,93954.0
2025-07-30,BEDC,838.9,872.0,787.5,853.95,77813.0
2025-07-31,BEDC,836.9,836.9,778.0,793.3,17173.0
2025-08-03,BEDC,778.0,780.0,765.0,767.46,30894.0
2025-08-04,BEDC,782.0,812.0,745.1,759.99,22920.0
2025-08-05,BEDC,745.0,790.0,745.0,756.2,62214.0
2025-08-06,BEDC,755.0,760.0,735.0,741.23,12158.0
2025-08-07,BEDC,735.0,775.0,735.0,760.57,16475.0
2025-08-11,BEDC,752.0,765.0,741.6,749.63,16227.0
2025-08-12,BEDC,735.1,750.0,735.0,739.95,18402.0
2025-08-13,BEDC,730.0,750.0,728.0,729.81,3254.0
2025-08-14,BEDC,743.0,760.0,716.1,755.24,11814.0
2025-08-17,BEDC,765.0,766.0,745.0,760.05,66989.0
2025-08-18,BEDC,760.0,765.0,751.3,754.66,13071.0
2025-08-19,BEDC,769.0,774.9,741.1,742.7,2812.0
2025-08-20,BEDC,730.0,744.9,730.0,738.03,5425.0
2025-08-21,BEDC,739.9,740.0,715.0,730.61,14777.0
2025-08-24,BEDC,745.2,745.2,708.0,716.24,8801.0
2025-08-25,BEDC,702.0,729.5,702.0,722.69,6382.0
2025-08-26,BEDC,725.0,738.9,710.5,724.63,2887.0
2025-08-27,BEDC,712.0,743.0,712.0,730.68,14428.0
2025-08-28,BEDC,716.2,730.0,711.2,713.53,10001.0
2025-08-31,BEDC,715.0,718.0,692.0,695.94,7602.0
2025-09-01,BEDC,684.1,704.9,681.0,690.71,4443.0
2025-09-02,BEDC,691.2,704.0,669.0,673.88,19923.0
2025-09-03,BEDC,663.0,675.0,653.7,657.53,7333.0
2025-09-04,BEDC,646.0,669.9,644.9,647.58,7108.0
2025-09-07,BEDC,648.0,648.0,633.0,636.88,26539.0
2025-09-08,BEDC,627.0,633.0,620.0,623.58,9876.0
2025-09-18,BEDC,611.2,611.2,577.0,577.0,600.0
