Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ADBL,2020-02-04,392.0,396.0,385.0,386.0,-0.52 %,32960.0,12843675.0,-0.005154639175257714,-0.005167970158442561,386.4,382.9,385.2076175598105,385.75147608424146,68.36734693877551,-0.5438585244309593,-1.8552847756425568,11.0,382.9,8.142804379176402,399.18560875835277,366.6143912416472,1709973.0
ADBL,2020-02-05,390.0,390.0,382.0,385.0,-0.26 %,12291.0,4724019.0,-0.002590673575129543,-0.0025940351770466466,386.6,383.7,385.1756763967627,385.6958111891125,67.67676767676767,-0.5201347923497792,-1.5882547789840014,10.714285714285714,383.7,7.462890649188537,398.6257812983771,368.7742187016229,1697682.0
ADBL,2020-02-06,383.0,390.0,382.0,385.0,0.00 %,11711.0,4498341.0,0.0,0.0,386.8,384.7,385.1486492587992,385.6442696195486,66.66666666666666,-0.49562036074939897,-1.369727895337081,10.785714285714286,384.7,6.027131638608459,396.7542632772169,372.64573672278306,1697682.0
ADBL,2020-02-09,382.0,384.0,380.0,381.0,-1.04 %,11030.0,4203898.0,-0.010389610389610393,-0.010443959161083262,385.0,385.2,384.5103955266763,385.3002496477302,77.52808988764045,-0.7898541210539065,-1.2537531404804463,9.642857142857142,385.2,5.187028355189187,395.5740567103784,374.8259432896216,1686652.0
ADBL,2020-02-10,382.0,385.0,377.0,380.0,-0.26 %,14196.0,5392970.0,-0.002624671916010457,-0.002628122406269469,383.4,385.25,383.81648852257223,384.90763856271315,68.75,-1.091150040140917,-1.2212325204125405,9.357142857142858,385.25,5.12860912710155,395.5072182542031,374.9927817457969,1672456.0
ADBL,2020-02-11,386.0,390.0,382.0,385.0,1.32 %,13972.0,5372893.0,0.013157894736842035,0.0130720815673527,383.2,385.6,383.99856721140725,384.9144801506603,61.53846153846153,-0.9159129392530758,-1.1601686041806476,9.214285714285714,385.6,4.8384425505974304,395.27688510119486,375.9231148988052,1686428.0
ADBL,2020-02-12,392.0,392.0,383.0,388.0,0.78 %,34048.0,13187956.0,0.007792207792207684,0.007762005335489109,383.8,385.7,384.6141722558061,385.14303717653735,58.82352941176471,-0.5288649207312233,-1.0339078674907627,9.142857142857142,385.7,4.867723989889696,395.4354479797794,375.9645520202206,1720476.0
ADBL,2020-02-13,386.0,388.0,380.0,384.0,-1.03 %,20972.0,8056938.0,-0.010309278350515427,-0.010362787035546547,383.6,385.35,384.51968421645137,385.0583677560531,60.0,-0.5386835396017204,-0.9348630019129542,8.857142857142858,385.35,4.715874646749269,394.78174929349854,375.9182507065015,1699504.0
ADBL,2020-02-16,385.0,390.0,383.0,390.0,1.56 %,29836.0,11495363.0,0.015625,0.015504186535965254,385.4,385.05,385.3628097216127,385.424414588938,57.692307692307686,-0.06160486732534309,-0.7602113749954321,8.0,385.05,4.160908301606575,393.3718166032132,376.72818339678685,1729340.0
ADBL,2020-02-17,392.0,401.0,390.0,396.0,1.54 %,42746.0,16881808.0,0.01538461538461533,0.01526747213078838,388.6,385.4,386.9993005336722,386.2077912860537,51.85185185185185,0.791509247618535,-0.4498672504726387,8.142857142857142,385.4,4.761689218141859,394.9233784362837,375.87662156371624,1772086.0
ADBL,2020-02-18,402.0,408.0,395.0,397.0,0.25 %,41812.0,17077245.0,0.002525252525252597,0.002522069432709939,391.0,385.8,388.53786968233806,387.0072141537534,50.909090909090914,1.5306555285846457,-0.05376269466118183,8.5,385.8,5.376361516633471,396.55272303326694,375.0472769667331,1813898.0
ADBL,2020-02-19,404.0,404.0,394.0,397.0,0.00 %,17687.0,7020931.0,0.0,0.0,392.8,386.35,389.8397358850553,387.7474205127346,44.89795918367347,2.0923153723206838,0.3754529187351913,8.857142857142858,386.35,5.9318498046483334,398.21369960929667,374.4863003907034,1813898.0
ADBL,2020-02-20,397.0,400.0,395.0,398.0,0.25 %,25763.0,10261284.0,0.0025188916876575096,0.0025157245972473705,395.6,387.15,391.0951611335083,388.50687084512464,38.63636363636363,2.588290288383689,0.818020392664891,8.571428571428571,387.15,6.376560696443954,399.9031213928879,374.39687860711206,1839661.0
ADBL,2020-02-23,402.0,436.0,402.0,431.0,8.29 %,130275.0,54549671.0,0.08291457286432169,0.07965608481931016,403.8,390.1,397.2343671129686,391.6545100417821,24.48979591836735,5.579857071186495,1.770387728369212,10.785714285714286,390.1,10.982761612237006,412.065523224474,368.134476775526,1969936.0
ADBL,2020-02-24,431.0,450.0,425.0,432.0,0.23 %,104982.0,45685687.0,0.002320185614849146,0.0023174981403624824,411.0,392.35,402.5829260186657,394.6430648535019,29.16666666666667,7.939861165163791,3.004282415728128,11.785714285714286,392.35,14.393986317379685,421.1379726347594,363.5620273652406,2074918.0
ADBL,2020-02-25,436.0,436.0,416.0,435.0,0.69 %,48731.0,20960026.0,0.00694444444444442,0.006920442844573757,418.6,394.8,407.5701681696402,397.63246745694624,28.57142857142857,9.937700712693982,4.390966075121298,12.642857142857142,394.8,17.160542256175038,429.1210845123501,360.47891548764994,2123649.0
ADBL,2020-02-26,439.0,453.0,437.0,453.0,4.14 %,88846.0,39626514.0,0.04137931034482767,0.04054609439435001,429.8,398.25,414.55937306661866,401.7337661638391,26.41509433962264,12.825606902779555,6.077894240652951,13.357142857142858,398.25,21.309437000137176,440.86887400027433,355.63112599972567,2212495.0
ADBL,2020-02-27,445.0,474.0,440.0,467.0,3.09 %,110009.0,50225106.0,0.030905077262693093,0.03043713218586323,443.6,402.4,422.6271618256004,406.5683020035547,18.367346938775512,16.05885982204569,8.0740873569315,15.428571428571429,402.4,25.962320875892825,454.32464175178563,350.4753582482143,2322504.0
ADBL,2020-03-01,467.0,475.0,450.0,452.0,-3.21 %,86815.0,40061842.0,-0.032119914346895095,-0.03264707783666614,447.8,405.5,427.14606000627725,409.9336129662544,33.33333333333333,17.21244704002288,9.901759293549777,16.642857142857142,405.5,28.02348639040743,461.5469727808149,349.4530272191851,2235689.0
ADBL,2020-03-02,445.0,452.0,420.0,420.0,-7.08 %,52575.0,23091367.0,-0.07079646017699115,-0.0734274685548172,445.4,407.1,426.04666615915767,410.6792712650503,30.0,15.367394894107349,10.994886413661291,18.214285714285715,407.1,27.88491386130321,462.86982772260643,351.3301722773936,2183114.0
ADBL,2020-03-03,420.0,445.0,390.0,425.0,1.19 %,83824.0,35385793.0,0.011904761904761862,0.011834457647002798,443.4,409.05,425.88564059621035,411.7400659861577,30.0,14.145574610052677,11.625024052939569,21.5,409.05,27.694717337801503,464.439434675603,353.660565324397,2266938.0
ADBL,2020-03-04,420.0,425.0,410.0,416.0,-2.12 %,59890.0,24900666.0,-0.02117647058823524,-0.021403908663153493,436.0,410.6,424.364772812178,412.0556166538497,28.57142857142857,12.309156158328278,11.761850474017312,22.0,410.6,27.1397940495558,464.87958809911163,356.3204119008884,2207048.0
ADBL,2020-03-05,408.0,416.0,400.0,405.0,-2.64 %,51446.0,20980918.0,-0.02644230769230771,-0.026798193154724162,423.6,411.6,421.38557699491986,411.5329783831942,36.92307692307693,9.852598611725682,11.380000101558986,22.642857142857142,411.6,26.50799283631638,464.6159856726328,358.58401432736724,2155602.0
ADBL,2020-03-10,397.0,397.0,380.0,380.0,-6.17 %,44333.0,17141923.0,-0.06172839506172845,-0.06371581438610774,409.2,411.55,415.01856514954756,409.1972022066613,35.294117647058826,5.821362942886253,10.26827266982444,23.642857142857142,411.55,26.569620562623385,464.6892411252468,358.41075887475324,2111269.0
ADBL,2020-03-11,378.0,407.0,378.0,406.0,6.84 %,73399.0,29189227.0,0.06842105263157894,0.06618190688130118,406.4,412.85,413.63109358807867,408.96037241357527,38.095238095238095,4.670721174503399,9.148762370760233,24.785714285714285,412.85,25.561638609853016,463.97327721970606,361.726722780294,2184668.0
ADBL,2020-03-12,406.0,410.0,390.0,397.0,-2.22 %,66328.0,26206574.0,-0.022167487684729092,-0.02241687891454226,400.8,413.45,411.07246380529733,408.07441890145856,38.095238095238095,2.9980449038387746,7.918618877375941,25.5,413.45,25.008367020905386,463.46673404181075,363.4332659581892,2118340.0
ADBL,2020-03-15,390.0,394.0,378.0,382.0,-3.78 %,67992.0,26126277.0,-0.03778337531486142,-0.03851567208061519,394.0,413.15,406.5997770660208,406.1429804643135,40.909090909090914,0.4567966017073104,6.4262544222422155,26.5,413.15,25.36320376574762,463.8764075314952,362.42359246850475,2050348.0
ADBL,2020-03-16,380.0,391.0,371.0,382.0,0.00 %,34352.0,13129517.0,0.0,0.0,389.4,413.05,402.81519597894066,404.35461154103103,45.76271186440678,-1.539415562090369,4.833120425375699,25.214285714285715,413.05,25.487819588346454,464.02563917669295,362.0743608233071,2050348.0
ADBL,2020-03-17,379.0,380.0,370.0,378.0,-1.05 %,45920.0,17239532.0,-0.010471204188481686,-0.010526412986987504,389.0,412.45,398.9974735206421,402.4024180935473,43.10344827586207,-3.404944572905208,3.1855074257195177,24.285714285714285,412.45,26.190546707577155,464.8310934151543,360.06890658484565,2004428.0
ADBL,2020-03-18,371.0,385.0,361.0,370.0,-2.12 %,50811.0,20168668.0,-0.021164021164021163,-0.02139118998131756,381.8,411.15,394.5363237482356,400.0022389755067,44.64285714285714,-5.465915227271125,1.4552228951213895,24.571428571428573,411.15,27.654399098034254,466.45879819606847,355.8412018039315,1953617.0
ADBL,2020-03-19,367.0,385.0,360.0,376.0,1.62 %,34900.0,12872297.0,0.016216216216216273,0.016086137751624444,377.6,410.1,391.68458163312243,398.2242953476914,47.16981132075472,-6.539713714568961,-0.1437644268166809,25.071428571428573,410.1,28.60235544219702,467.30471088439407,352.895289115606,1988517.0
ADBL,2020-03-22,369.0,376.0,362.0,368.0,-2.13 %,5639.0,2049363.0,-0.021276595744680882,-0.02150620522096362,374.8,408.65,388.0407998434113,395.9854586552698,40.98360655737705,-7.94465881185846,-1.703943303825037,23.642857142857142,408.65,30.00223675871494,468.65447351742984,348.6455264825701,1982878.0
ADBL,2020-05-12,361.0,361.0,357.0,357.0,-2.99 %,470.0,168590.0,-0.029891304347826053,-0.030347156389291818,369.8,406.6,383.2652921751942,393.09764690302757,29.411764705882348,-9.832354727833376,-3.3296255886267048,22.642857142857142,406.6,32.095908904729896,470.7918178094598,342.40818219054023,1982408.0
ADBL,2020-05-13,350.0,350.0,347.0,347.0,-2.80 %,240.0,83430.0,-0.02801120448179273,-0.028411001832779895,363.6,402.4,377.68601645593355,389.6830063916922,39.285714285714285,-11.99698993575862,-5.063098458053088,21.071428571428573,402.4,34.16430886172969,470.72861772345937,334.0713822765406,1982168.0
ADBL,2020-06-29,341.0,341.0,313.0,329.0,-5.19 %,12955.0,4203324.0,-0.05187319884726227,-0.053267029181487326,355.4,397.25,370.19586007809767,385.18796888119647,37.93103448275862,-14.992108803098802,-7.048900527062231,19.571428571428573,397.25,37.10422730916493,471.4584546183299,323.0415453816701,1969213.0
ADBL,2020-06-30,323.0,352.0,320.0,350.0,6.38 %,4499.0,1531567.0,0.06382978723404253,0.06187540371808745,350.2,393.0,367.08880468146725,382.5814526677745,46.666666666666664,-15.492647986307247,-8.737650018911236,20.785714285714285,393.0,37.41938703821107,467.83877407642217,318.16122592357783,1973712.0
ADBL,2020-07-01,350.0,384.0,350.0,380.0,8.57 %,16073.0,6031916.0,0.08571428571428563,0.08223809823697201,352.6,389.35,369.07514242277995,382.39023395164304,36.666666666666664,-13.315091528863093,-9.653138320901608,22.071428571428573,389.35,34.72186479347684,458.7937295869537,319.90627041304634,1989785.0
ADBL,2020-07-02,382.0,394.0,343.0,345.0,-9.21 %,13518.0,4961644.0,-0.09210526315789469,-0.09662683568907164,350.2,383.25,365.37127435773687,379.6205869922621,40.74074074074074,-14.24931263452521,-10.572373183626329,23.928571428571427,383.25,30.864517184823548,444.9790343696471,321.5209656303529,1976267.0
ADBL,2020-07-05,350.0,365.0,345.0,356.0,3.19 %,29844.0,10573328.0,0.03188405797101446,0.03138631382067066,352.0,378.45,363.92953984116195,377.87091388172416,45.09803921568627,-13.94137404056221,-11.246173355013505,23.285714285714285,378.45,26.808237147320945,432.06647429464186,324.8335257053581,2006111.0
ADBL,2020-07-06,349.0,368.0,349.0,365.0,2.53 %,25485.0,9168079.0,0.02528089887640439,0.024966622730460943,359.2,375.7,364.0942260194447,376.9175128534483,40.42553191489362,-12.823286834003568,-11.56159605081152,23.214285714285715,375.7,25.08742608096828,425.87485216193653,325.52514783806345,2031596.0
ADBL,2020-07-07,370.0,379.0,367.0,374.0,2.47 %,16559.0,6193253.0,0.024657534246575352,0.02435844383204044,364.0,373.15,365.61819124722246,376.70140079022985,31.372549019607845,-11.0832095430074,-11.465918749250696,22.857142857142858,373.15,22.243331348368375,417.6366626967367,328.66333730326323,2048155.0
ADBL,2020-07-08,375.0,375.0,362.0,368.0,-1.60 %,15958.0,5884211.0,-0.016042780748663055,-0.016172859245600957,361.6,370.75,365.9846233630344,376.0568525835461,32.65306122448979,-10.072229220511701,-11.187180843502897,22.357142857142858,370.75,19.835839440654112,410.42167888130825,331.07832111869175,2032197.0
ADBL,2020-07-09,365.0,371.0,360.0,368.0,0.00 %,10849.0,3992157.0,0.0,0.0,366.2,368.9,366.294681307183,375.4600486884686,32.0,-9.165367381285591,-10.782818151059436,22.285714285714285,368.9,18.125004537193956,405.15000907438787,332.6499909256121,2032197.0
ADBL,2020-07-12,370.0,377.0,368.0,375.0,1.90 %,20839.0,7743924.0,0.01902173913043481,0.018843087801479915,370.0,368.65,367.6339611060779,375.42597100784127,34.78260869565217,-7.792009901763379,-10.184656501200225,21.214285714285715,368.65,17.99787999210305,404.64575998420605,332.6542400157939,2053036.0
ADBL,2020-07-13,375.0,382.0,373.0,375.0,0.00 %,38001.0,14255102.0,0.0,0.0,372.0,367.1,368.767197858989,375.394417599853,30.769230769230774,-6.627219740864007,-9.473169149132982,20.071428571428573,367.1,15.814383859060717,398.72876771812145,335.4712322818786,2053036.0
ADBL,2020-07-14,375.0,378.0,372.0,375.0,0.00 %,9391.0,3518686.0,0.0,0.0,372.2,366.0,369.72609049606757,375.36520148134537,50.0,-5.639110985277796,-8.706357516361946,19.5,366.0,14.319658919770426,394.63931783954087,337.36068216045913,2053036.0
ADBL,2020-07-15,376.0,388.0,376.0,385.0,2.67 %,34899.0,13356317.0,0.026666666666666616,0.026317308317373358,375.6,366.15,372.07592272744176,376.078890260505,50.909090909090914,-4.002967533063213,-7.7656795197022,19.642857142857142,366.15,14.510522497743086,395.17104499548617,337.1289550045138,2087935.0
ADBL,2020-07-16,389.0,405.0,389.0,400.0,3.90 %,49834.0,19851056.0,0.03896103896103886,0.03822121282019767,382.0,367.05,376.37193461552766,377.85082431528235,55.73770491803278,-1.4788896997546885,-6.508321555712698,20.357142857142858,367.05,16.024569950700013,399.0991399014,335.0008600986,2137769.0
ADBL,2020-07-19,408.0,432.0,408.0,432.0,8.00 %,90.0,37840.0,0.08000000000000007,0.0769610411361284,393.4,369.75,384.9300985208311,381.86187436600216,50.0,3.068224154828954,-4.5930124136043675,20.214285714285715,369.75,21.55989210010197,412.8697842002039,326.6302157997961,2137859.0
ADBL,2020-07-20,453.0,475.0,424.0,442.0,2.31 %,152858.0,68092920.0,0.02314814814814814,0.022884293833587806,406.8,373.35,393.71008336378014,386.3165503388909,37.83783783783784,7.393533024889223,-2.1957033259056495,21.571428571428573,373.35,26.94297096109019,427.2359419221804,319.46405807781963,2290717.0
ADBL,2020-07-21,443.0,446.0,427.0,431.0,-2.49 %,70227.0,30578724.0,-0.02488687782805432,-0.025201791973950362,418.0,376.1,399.4469936155063,389.6264354989731,36.8421052631579,9.82055811653322,0.20754896258212452,20.5,376.1,29.875002752691266,435.85000550538257,316.3499944946175,2220490.0
ADBL,2020-07-22,445.0,445.0,420.0,426.0,-1.16 %,55050.0,23499388.0,-0.011600928074245953,-0.011668743834377378,426.2,379.0,403.532071520813,392.32077361016024,33.33333333333333,11.211297910652775,2.408298752196255,18.642857142857142,379.0,31.800364115751364,442.6007282315027,315.3992717684973,2165440.0
ADBL,2020-07-23,426.0,430.0,418.0,428.0,0.47 %,33121.0,14073464.0,0.0046948356807512415,0.0046838493124264375,431.8,382.55,407.29636820991874,394.9636792686669,44.554455445544555,12.332688941251831,4.39317679000737,18.071428571428573,382.55,33.14954155433816,448.8490831086763,316.2509168913237,2198561.0
ADBL,2020-07-26,430.0,436.0,422.0,434.0,1.40 %,60056.0,174034.0,0.014018691588784993,0.013921338518608014,432.2,386.9,411.4046192545466,397.855258582099,43.56435643564357,13.54936067244762,6.2244135664954205,17.714285714285715,386.9,33.937868927910905,454.7757378558218,319.0242621441782,2258617.0
ADBL,2020-07-27,434.0,440.0,430.0,433.0,-0.23 %,51602.0,22780805.0,-0.0023041474654378336,-0.0023068060979150595,430.4,392.1,414.72698552307793,400.4585727612028,42.30769230769231,14.26841276187514,7.833213405571366,17.428571428571427,392.1,32.53807486298351,457.17614972596704,327.023850274033,2207015.0
ADBL,2020-07-28,435.0,435.0,428.0,432.0,-0.23 %,30474.0,13174150.0,-0.002309468822170868,-0.0023121397583795024,430.6,396.2,417.3843723656813,402.79497477889146,37.93103448275862,14.589397586789858,9.184450241815064,17.0,396.2,32.11754726165922,460.4350945233184,331.96490547668157,2176541.0
ADBL,2020-07-29,430.0,432.0,421.0,422.0,-2.31 %,61718.0,26266840.0,-0.02314814814814814,-0.023420274208098498,429.8,398.3,418.09446892480725,404.2175692397143,35.77235772357723,13.876899685092951,10.122940130470642,17.0,398.3,32.37461643747052,463.049232874941,333.550767125059,2114823.0
ADBL,2020-07-30,415.0,429.0,415.0,427.0,1.18 %,34944.0,14753134.0,0.011848341232227444,0.011778699192612705,429.6,402.4,419.464550628683,405.90515670343916,22.797927461139892,13.559393925243853,10.810230889425286,17.357142857142858,402.4,30.401523507525148,463.2030470150503,341.59695298494967,2149767.0
ADBL,2020-08-02,419.0,422.0,406.0,406.0,-4.92 %,64556.0,26822481.0,-0.049180327868852514,-0.05043085362689197,424.0,404.9,417.3930813011933,405.91218213281405,27.179487179487182,11.480899168379267,10.944364545216084,18.214285714285715,404.9,28.37326391627895,461.64652783255787,348.1534721674421,2085211.0
ADBL,2020-08-03,407.0,418.0,405.0,411.0,1.23 %,26260.0,10785469.0,0.012315270935960632,0.012240054894502006,419.6,407.2,416.40953033177897,406.2890575303834,19.626168224299064,10.120472801395579,10.779586196451984,18.714285714285715,407.2,26.788842925046605,460.7776858500932,353.6223141499068,2111471.0
ADBL,2020-08-05,419.0,419.0,402.0,407.0,-0.97 %,30060.0,15120480.0,-0.009732360097323589,-0.009780029053639606,414.6,408.85,414.96191028073605,406.3417199355402,29.79591836734693,8.620190345195851,10.347707026200759,19.0,408.85,25.6274421172568,460.10488423451363,357.5951157654864,2081411.0
ADBL,2020-08-06,405.0,408.0,401.0,406.0,-0.25 %,33954.0,13697184.0,-0.002457002457002422,-0.0024600258408623114,411.4,410.75,413.5831548529305,406.3164073477224,39.2226148409894,7.266747505208059,9.731515122002218,18.071428571428573,410.75,23.781627140995827,458.31325428199165,363.18674571800835,2047457.0
ADBL,2020-08-09,401.0,412.0,399.0,412.0,1.48 %,33276.0,13555825.0,0.014778325123152802,0.01467018974779384,408.4,412.95,413.3395925678642,406.7374142108541,44.89795918367347,6.602178357010075,9.10564776900379,16.714285714285715,412.95,21.549148230808367,456.0482964616167,369.8517035383833,2080733.0
ADBL,2020-08-10,432.0,432.0,413.0,425.0,3.16 %,30437.0,7395990.0,0.031553398058252524,0.031065819574890532,412.2,415.45,415.1335014035774,408.09019834338346,47.91666666666667,7.043303060193921,8.693178827241816,14.5,415.45,19.739020932358585,454.92804186471716,375.9719581352828,2111170.0
ADBL,2020-08-11,427.0,427.0,418.0,419.0,-1.41 %,26345.0,11098187.0,-0.014117647058823568,-0.014218249002279137,413.8,417.65,415.72834734148853,408.8983317994291,53.135313531353134,6.830015542059414,8.320546170205336,13.785714285714286,417.65,17.29397522107163,452.23795044214324,383.0620495578567,2084825.0
ADBL,2020-08-12,414.0,422.0,414.0,419.0,0.00 %,25454.0,10678938.0,0.0,0.0,416.2,419.85,416.2316785197211,409.6466035179899,56.25,6.585075001731184,7.973451936510505,12.571428571428571,419.85,14.083491642408077,448.0169832848162,391.68301671518384,2084825.0
ADBL,2020-08-13,425.0,425.0,414.0,415.0,-0.95 %,27971.0,11636379.0,-0.009546539379474916,-0.009592399691439409,418.0,421.35,416.0421895166871,410.0431514055462,54.45205479452055,5.999038111140862,7.578569171436578,12.5,421.35,11.545220017948205,444.4404400358964,398.25955996410363,2056854.0
ADBL,2020-08-16,411.0,416.0,405.0,410.0,-1.20 %,34679.0,14255478.0,-0.012048192771084376,-0.01212136053234485,417.6,421.85,415.11262189873526,410.03995500513537,54.08163265306123,5.072666893599887,7.0773887158692395,12.285714285714286,421.85,10.761896721875102,443.37379344375023,400.3262065562498,2022175.0
ADBL,2020-08-17,410.0,415.0,406.0,415.0,1.22 %,20840.0,8552541.0,0.012195121951219523,0.01212136053234482,415.6,421.0,415.095295452776,410.4073657454957,57.044673539518904,4.6879297072802615,6.599496914151444,12.214285714285714,421.0,10.5879772930229,442.1759545860458,399.8240454139542,2043015.0
ADBL,2020-08-18,416.0,418.0,411.0,417.0,0.48 %,16446.0,6833721.0,0.004819277108433662,0.004807701568103078,415.2,419.75,415.38832692157973,410.8957090236072,59.856630824372765,4.492617897972536,6.178121110915662,12.214285714285714,419.75,9.38573946276109,438.52147892552216,400.97852107447784,2059461.0
ADBL,2020-08-19,410.0,415.0,408.0,409.0,-1.92 %,25812.0,10604297.0,-0.01918465227817745,-0.019371065755999693,413.2,418.65,414.40550739518284,410.7552861329696,60.72727272727273,3.650221262213222,5.672541141175175,12.071428571428571,418.65,9.286521075401847,437.2230421508037,400.0769578491963,2033649.0
ADBL,2020-08-20,410.0,412.0,406.0,412.0,0.73 %,8351.0,3426715.0,0.007334963325183352,0.007308193306724622,412.6,417.95,414.0354293343855,410.8474871601571,81.9047619047619,3.1879421742284535,5.175621347785832,11.5,417.95,9.230812246845549,436.4116244936911,399.4883755063089,2042000.0
ADBL,2020-08-23,419.0,419.0,411.0,414.0,0.49 %,8109.0,3340366.0,0.004854368932038833,0.004842624475787991,413.4,417.25,414.029978667557,411.08100662977506,77.61904761904762,2.948972037781914,4.730291485785048,10.571428571428571,417.25,8.955298343479337,435.1605966869587,399.3394033130413,2050109.0
ADBL,2020-08-24,418.0,420.0,415.0,420.0,1.45 %,30112.0,12593335.0,0.01449275362318847,0.01438873745209967,414.4,416.55,414.94844348793276,411.74167280534726,90.86021505376344,3.2067706825855,4.4255873251451385,10.071428571428571,416.55,8.081655640672118,432.71331128134426,400.38668871865576,2080221.0
ADBL,2020-08-25,424.0,427.0,419.0,421.0,0.24 %,39774.0,16763494.0,0.0023809523809523725,0.0023781224049674193,415.2,415.95,415.87945218209694,412.42747481976596,89.44099378881988,3.451977362330979,4.230865332582307,9.428571428571429,415.95,7.192649756938398,430.3352995138768,401.5647004861232,2119995.0
ADBL,2020-08-26,425.0,429.0,420.0,426.0,1.19 %,39150.0,63048.0,0.01187648456057011,0.011806512586989044,418.6,415.65,417.4364595386974,413.43284705533887,85.21739130434783,4.003612483358552,4.185414762737556,9.571428571428571,415.65,6.587667904556407,428.8253358091128,402.47466419088715,2159145.0
ADBL,2020-08-27,429.0,430.0,425.0,425.0,-0.23 %,30360.0,12934989.0,-0.0023474178403756207,-0.0023501773449536266,421.2,415.8,418.60008114812854,414.28967319938783,83.49514563106797,4.310407948740703,4.210413399938186,9.0,415.8,6.771457123737657,429.34291424747533,402.2570857525247,2128785.0
ADBL,2020-08-30,425.0,446.0,421.0,424.0,-0.24 %,20137.0,8538916.0,-0.0023529411764705577,-0.0023557136924590365,423.2,415.65,419.4308378945703,415.00895666609983,72.72727272727273,4.421881228470454,4.25270696564464,9.357142857142858,415.65,6.539555755045917,428.7291115100918,402.57088848990816,2108648.0
ADBL,2020-08-31,429.0,431.0,423.0,429.0,1.18 %,40437.0,17259504.0,0.011792452830188704,0.011723463696059234,425.0,416.8,420.903016680021,416.04533024638874,61.29032258064516,4.857686433632239,4.37370285924216,9.285714285714286,416.8,6.77145712373771,430.34291424747545,403.2570857525246,2149085.0
ADBL,2020-09-02,436.0,440.0,432.0,436.0,1.63 %,108553.0,47330139.0,0.01631701631701632,0.01618532442101735,428.0,418.05,423.2256294984793,417.52345393184146,59.55056179775281,5.702175566637834,4.639397400721295,9.5,418.05,7.86380783614924,433.7776156722985,402.3223843277015,2257638.0
ADBL,2020-09-03,436.0,438.0,430.0,432.0,-0.92 %,54999.0,23870727.0,-0.00917431192660545,-0.009216655104923952,429.2,419.3,424.5755326525594,418.595790677631,53.409090909090914,5.979741974928402,4.907466315562717,9.285714285714286,419.3,8.000657867667007,435.301315735334,403.298684264666,2202639.0
ADBL,2020-09-06,431.0,447.0,429.0,429.0,-0.69 %,51535.0,22416879.0,-0.00694444444444442,-0.006968669316093316,430.0,420.45,425.256219936781,419.3664728496583,54.651162790697676,5.889747087122714,5.103922469874716,9.785714285714286,420.45,7.632858331939795,435.71571666387956,405.1842833361204,2151104.0
ADBL,2020-09-07,426.0,429.0,422.0,424.0,-1.17 %,30894.0,13097834.0,-0.011655011655011704,-0.011723463696059259,430.0,421.05,425.0629553311224,419.7096970830169,47.61904761904762,5.353258248105476,5.153789625520869,9.642857142857142,421.05,7.401813433540243,435.8536268670805,406.24637313291953,2120210.0
ADBL,2020-09-08,423.0,424.0,417.0,422.0,-0.47 %,18591.0,7821382.0,-0.004716981132075526,-0.004728141195946012,428.6,420.9,424.5917314340266,419.87934915094155,42.857142857142854,4.712382283085049,5.0655081570337055,9.642857142857142,420.9,7.347752968349173,435.5955059366983,406.20449406330164,2101619.0
ADBL,2020-09-09,443.0,443.0,418.0,423.0,0.24 %,30486.0,12838279.0,0.0023696682464455776,0.002366865010266244,426.0,421.1,424.3468496749456,420.110508473094,45.348837209302324,4.236341201851587,4.899674765997283,10.785714285714286,421.1,7.34775296834918,435.79550593669836,406.4044940633017,2132105.0
ADBL,2020-09-10,444.0,444.0,422.0,425.0,0.47 %,30353.0,12915245.0,0.004728132387706863,0.004716989878138867,424.6,421.4,424.44733434033856,420.4726930306426,51.54639175257732,3.9746413096959827,4.714668074737023,11.928571428571429,421.4,7.379915846024985,436.1598316920499,406.64016830795003,2162458.0
ADBL,2020-09-13,425.0,429.0,425.0,429.0,0.94 %,40426.0,17276363.0,0.009411764705882453,0.009367750003600241,424.6,422.1,425.14774444182495,421.10434539874313,54.94505494505495,4.04339904308182,4.580414268405983,11.642857142857142,422.1,7.404834835905701,436.9096696718114,407.29033032818865,2202884.0
ADBL,2020-09-14,429.0,439.0,429.0,435.0,1.40 %,64709.0,28833016.0,0.013986013986013957,0.013889112160667093,426.8,423.35,426.66347606615955,422.1336531469844,57.29166666666667,4.52982291917516,4.570295998559819,11.928571428571429,423.35,7.364745323762757,438.0794906475255,408.6205093524745,2267593.0
ADBL,2020-09-15,438.0,440.0,429.0,433.0,-0.46 %,31509.0,15643116.0,-0.0045977011494252595,-0.004608303086194219,429.0,424.25,427.63832590213497,422.93856772868924,45.19230769230769,4.69975817344573,4.596188433537002,12.142857142857142,424.25,7.390427663694907,439.0308553273898,409.4691446726102,2236084.0
ADBL,2020-09-16,435.0,435.0,426.0,430.0,-0.69 %,35281.0,15146381.0,-0.006928406466512715,-0.0069525193148817525,430.4,424.9,428.00166037872964,423.4616367858234,40.38461538461538,4.540023592906266,4.584955465410855,12.142857142857142,424.9,7.290224168071132,439.4804483361422,410.31955166385774,2200803.0
