Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2023-06-12,409.0,412.0,400.0,402.5,-0.84 %,33760.0,13706427.9,-0.008376447400837539,-0.008411726986233879,396.68,390.735,393.9773877473452,391.7805296381131,52.631578947368425,2.196858109232096,0.466246074609762,9.649999999999997,390.735,6.6988824676963965,404.1327649353928,377.3372350646072,2054166.0
MNBBL,2023-06-13,400.0,409.0,400.0,405.0,0.62 %,31424.0,12747392.2,0.006211180124223503,0.00619197024792098,399.68,391.81,395.6731742477536,392.7597496649195,47.67441860465116,2.913424582834068,0.9556817762546232,9.507142857142854,391.81,7.184259109162693,406.1785182183254,377.4414817816746,2085590.0
MNBBL,2023-06-14,409.0,412.0,398.6,400.0,-1.23 %,52451.0,21312469.4,-0.012345679012345734,-0.012422519998557209,401.48,392.685,396.3388397480992,393.2960645045551,45.12195121951219,3.0427752435440993,1.3731004697125186,9.821428571428568,392.685,7.0552164352049145,406.79543287040985,378.57456712959015,2033139.0
MNBBL,2023-06-15,395.0,406.0,395.0,400.0,0.00 %,23168.0,9263696.4,0.0,0.0,402.68,393.515,396.90209517146855,393.79265231903247,51.388888888888886,3.109442852436075,1.72036894625723,10.042857142857141,393.515,6.879663011958534,407.27432602391707,379.7556739760829,2033139.0
MNBBL,2023-06-18,400.0,405.9,400.0,402.5,0.63 %,37885.0,15251297.0,0.006250000000000089,0.006230549750636163,402.0,394.31499999999994,397.7633112989349,394.4376410361412,39.99999999999999,3.3256702627937216,2.0414292095645283,9.757142857142854,394.31499999999994,6.950901115395303,408.21680223079056,380.4131977692093,2071024.0
MNBBL,2023-06-19,404.1,415.0,403.0,412.0,2.36 %,63976.0,26206726.5,0.023602484472049712,0.02332825249090835,403.9,395.215,399.9535710990988,395.73855651494557,46.42857142857143,4.215014584153209,2.4761462844822644,10.078571428571426,395.215,7.9948848778915425,411.20476975578305,379.2252302442169,2135000.0
MNBBL,2023-06-20,414.0,425.0,406.0,407.0,-1.21 %,78189.0,32516747.0,-0.012135922330097082,-0.012210163906931396,404.3,396.03999999999996,401.0376370838528,396.5727375138385,50.0,4.464899570014325,2.8738969415886766,10.62142857142857,396.03999999999996,8.3271527957893,412.69430559157854,379.3856944084214,2056811.0
MNBBL,2023-06-21,407.0,414.8,401.0,404.0,-0.74 %,28340.0,11505303.2,-0.0073710073710073765,-0.0073983074814449245,405.1,396.64,401.49338522479854,397.122905105406,50.0,4.370480119392539,3.173213577149449,10.957142857142856,396.64,8.45211901180311,413.5442380236062,379.73576197639375,2028471.0
MNBBL,2023-06-22,404.0,410.0,401.0,405.0,0.25 %,26876.0,10875381.8,0.0024752475247524774,0.002472189145389073,406.1,397.06499999999994,402.0328644209834,397.70639361611666,55.68181818181818,4.326470804866744,3.4038650226929086,10.528571428571427,397.06499999999994,8.655954749869483,414.37690949973893,379.75309050026095,2055347.0
MNBBL,2023-06-25,405.0,420.0,401.0,416.0,2.72 %,75382.0,31120900.4,0.02716049382716057,0.026798193154724217,408.8,398.015,404.18165451006286,399.0614755704784,53.846153846153854,5.120178939584434,3.747127806071214,11.271428571428569,398.015,9.635639710563403,417.2862794211268,378.7437205788732,2130729.0
MNBBL,2023-06-26,424.0,424.9,413.2,414.0,-0.48 %,54864.0,22984376.6,-0.004807692307692291,-0.004819286435948883,409.2,399.06499999999994,405.6921692008224,400.16803293562816,56.70103092783505,5.524136265194215,4.102529497895815,11.749999999999996,399.06499999999994,10.188707629434672,419.4424152588693,378.6875847411306,2075865.0
MNBBL,2023-06-27,414.5,421.0,412.0,418.2,1.01 %,49436.0,20613517.8,0.010144927536231751,0.010093813169218686,411.43999999999994,400.675,407.61645086223433,401.5037341996557,51.16279069767442,6.112716662578634,4.504566930832379,11.83571428571428,400.675,10.553117523930403,421.78123504786083,379.5687649521392,2125301.0
MNBBL,2023-06-28,425.0,426.0,415.1,415.1,-0.74 %,75246.0,31639667.2,-0.007412721186035309,-0.007440331935540046,413.66,402.33,408.7677661141983,402.5108649996812,55.68181818181818,6.25690111451712,4.855033767569327,12.099999999999994,402.33,10.053912566505483,422.43782513301096,382.222174866989,2050055.0
MNBBL,2023-07-02,414.0,415.0,400.0,401.0,-3.40 %,68096.0,27633586.9,-0.03396771862201886,-0.03455802775242396,412.86,403.28,407.5727251735524,402.39894907377885,65.06024096385542,5.173776099773534,4.918782234010169,12.235714285714282,403.28,8.858394769648466,420.9967895392969,385.56321046070303,1981959.0
MNBBL,2023-07-03,408.0,408.0,395.0,397.0,-1.00 %,47056.0,18903717.1,-0.009975062344139696,-0.010025146619378818,409.06,403.42999999999995,405.9461520699289,401.9990269201656,64.28571428571428,3.9471251497633375,4.724450817160802,12.307142857142853,403.42999999999995,8.717260554735391,420.86452110947073,385.99547889052917,1934903.0
MNBBL,2023-07-04,400.0,405.0,397.2,400.2,0.81 %,17986.0,7185495.0,0.008060453400503764,0.008028141462442608,406.3,404.02,405.06212867455525,401.86576566682,47.32142857142857,3.196363007735272,4.418833255275697,12.235714285714282,404.02,8.017717223367352,420.0554344467347,387.98456555326527,1952889.0
MNBBL,2023-07-05,392.2,403.0,392.2,395.0,-1.30 %,32868.0,13095697.4,-0.012993503248375782,-0.013078657248511136,401.66,404.27,403.5141088784698,401.3571904322407,58.74125874125874,2.156918446229099,3.9664502934663775,12.049999999999999,404.27,7.625932212225601,419.52186442445117,389.0181355755488,1920021.0
MNBBL,2023-07-06,400.0,400.0,392.1,396.0,0.25 %,21733.0,8599670.8,0.0025316455696202667,0.0025284463533586906,397.84000000000003,404.52,402.35809212793595,400.960361511334,58.74125874125874,1.3977306166019616,3.4527063580934945,11.828571428571426,404.52,7.240209360173495,419.00041872034694,390.039581279653,1941754.0
MNBBL,2023-07-09,403.0,403.0,394.1,399.0,0.76 %,36022.0,14340855.6,0.007575757575757569,0.007547205635382904,397.44,404.77,401.84146256979193,400.81514954753146,58.74125874125874,1.0263130222604673,2.9674276909268893,12.042857142857141,404.77,6.937851935136722,418.64570387027345,390.8942961297265,1977776.0
MNBBL,2023-07-10,405.0,405.0,397.0,399.0,0.00 %,48403.0,19365573.9,0.0,0.0,397.84000000000003,404.425,401.40431448213167,400.6806940254921,54.61538461538461,0.7236204566395941,2.51866624406943,11.72142857142857,404.425,7.04936540631677,418.5237308126336,390.32626918736645,1977776.0
MNBBL,2023-07-11,400.0,411.0,397.1,410.0,2.76 %,65893.0,26696171.4,0.027568922305764465,0.027195742808490082,399.8,404.8,402.7267276387268,401.37101298656677,55.46875,1.3557146521600316,2.2860759256875505,11.357142857142852,404.8,7.140470277906756,419.0809405558135,390.5190594441865,2043669.0
MNBBL,2023-07-12,417.0,421.0,412.3,414.5,1.10 %,37476.0,15558946.0,0.01097560975609757,0.010915814876996187,403.7,405.275,404.5380003096919,402.34353054311737,50.354609929078016,2.194469766574514,2.2677546938649433,11.157142857142853,405.275,7.463163926222515,420.201327852445,390.34867214755496,2081145.0
MNBBL,2023-07-13,415.0,419.9,407.0,407.0,-1.81 %,30306.0,12483086.1,-0.018094089264173663,-0.018259789132754636,405.9,405.625,404.91676949281623,402.68845420659017,47.76119402985074,2.2283152862260636,2.2598668123371675,11.43571428571428,405.625,7.366272713143696,420.3575454262874,390.8924545737126,2050839.0
MNBBL,2023-07-16,412.0,412.0,405.1,407.0,0.00 %,15296.0,6226933.2,0.0,0.0,407.5,405.975,405.2372664939214,403.007827969065,45.714285714285715,2.229438524856448,2.2537811548410236,10.571428571428564,405.975,7.250326671419681,420.4756533428394,391.47434665716065,2050839.0
MNBBL,2023-07-17,406.0,422.0,405.6,419.0,2.95 %,58139.0,24146170.0,0.029484029484029506,0.029057734479542765,411.5,406.8,407.3546101102412,404.19243330468976,52.20125786163522,3.1621768055514394,2.435460284983107,10.907142857142848,406.8,7.755269855170026,422.31053971034004,391.28946028966,2108978.0
MNBBL,2023-07-18,427.0,427.0,419.0,419.0,0.00 %,53088.0,22505251.0,0.0,0.0,413.3,407.15,409.14620855481945,405.28929009693496,53.086419753086425,3.8569184578844897,2.7197519195633837,10.835714285714277,407.15,8.1502018057148,423.4504036114296,390.8495963885704,2108978.0
MNBBL,2023-07-19,424.8,425.9,418.0,424.5,1.31 %,64832.0,27513277.9,0.013126491646778149,0.01304108582926438,415.3,408.025,411.5083303156165,406.71230564531015,54.49101796407185,4.796024670306338,3.135006469711975,10.621428571428563,408.025,9.02562871407869,426.07625742815736,389.9737425718426,2173810.0
MNBBL,2023-07-20,425.0,427.5,418.0,422.0,-0.59 %,28966.0,12263421.6,-0.005889281507656108,-0.005906691715390244,418.3,408.925,413.1224333439832,407.84472744936124,54.49101796407185,5.277705894621931,3.5635463546939663,10.22142857142856,408.925,9.488712130469903,427.9024242609398,389.9475757390602,2144844.0
MNBBL,2023-07-23,423.0,446.0,423.0,446.0,5.69 %,108485.0,47162048.9,0.056872037914691864,0.055313637984052186,426.1,410.975,418.1805205218319,410.67104393459374,48.924731182795696,7.509476587238169,4.3527324012028075,11.007142857142847,410.975,12.535796113957536,436.0465922279151,385.90340777208496,2253329.0
MNBBL,2023-07-24,446.0,446.0,430.0,431.0,-3.36 %,76490.0,33309328.0,-0.03363228699551568,-0.03421086191631627,428.5,411.725,420.15274813385776,412.1768925320312,53.846153846153854,7.975855601826538,5.077357041327554,11.578571428571419,411.725,13.278945543115517,438.2828910862311,385.16710891376897,2176839.0
MNBBL,2023-07-25,426.0,429.0,416.5,419.0,-2.78 %,60734.0,25511671.7,-0.02784222737819031,-0.02823717018161011,428.5,411.975,419.9754022671104,412.6823079000289,38.63636363636364,7.293094367081494,5.520504506478342,11.842857142857131,411.975,13.370780200051144,438.7165604001023,385.23343959989774,2116105.0
MNBBL,2023-07-26,425.0,425.0,413.7,415.0,-0.95 %,42360.0,17704314.2,-0.009546539379474916,-0.009592399691439409,426.6,411.81499999999994,419.209955764478,412.85398879632305,40.87591240875912,6.3559669681549735,5.687596998813668,12.085714285714277,411.81499999999994,13.31138313823236,438.4377662764647,385.1922337235352,2073745.0
MNBBL,2023-07-27,416.0,422.0,411.6,413.0,-0.48 %,31055.0,12879923.9,-0.004819277108433773,-0.00483092726966558,424.8,411.71000000000004,418.25457795455833,412.8648044410399,44.96124031007753,5.389773513518435,5.628032301754622,12.192857142857134,411.71000000000004,13.292376129123044,438.29475225824615,385.1252477417539,2042690.0
MNBBL,2023-07-30,413.0,419.0,402.1,405.0,-1.94 %,51549.0,21022296.5,-0.01937046004842613,-0.019560525854493596,416.6,411.91,416.2154121153955,412.2822263342962,41.30434782608696,3.9331857810993256,5.289062997623564,12.828571428571419,411.91,13.152102093348777,438.2142041866976,385.60579581330245,1991141.0
MNBBL,2023-07-31,410.0,413.0,405.0,409.0,0.99 %,27351.0,11175571.2,0.009876543209876631,0.009828088936262693,412.2,412.51000000000005,415.10534871302696,412.0390984576817,41.91176470588235,3.066250255345267,4.844500449167905,12.407142857142848,412.51000000000005,12.702129949868329,437.9142598997367,387.1057401002634,2018492.0
MNBBL,2023-08-01,409.0,415.0,399.0,403.9,-1.25 %,39272.0,15886197.5,-0.012469437652811832,-0.01254783347343466,409.17999999999995,412.695,413.38144891102286,411.43620227563116,45.6,1.9452466353916975,4.264649686412664,12.764285714285705,412.695,12.539305571310962,437.7736111426219,387.61638885737807,1979220.0
MNBBL,2023-08-02,403.0,407.9,401.0,407.0,0.77 %,25417.0,10291803.0,0.0076751671205743666,0.007645862873227773,407.58,413.29499999999996,412.3996875400963,411.1075946996585,42.857142857142854,1.2920928404378174,3.670138317217695,12.335714285714277,413.29499999999996,11.919840823741763,437.1346816474835,389.45531835251643,2004637.0
MNBBL,2023-08-03,414.0,414.0,407.1,408.0,0.25 %,22936.0,9395049.0,0.002457002457002533,0.002453988961566787,406.58,413.895,411.72281253392765,410.8774024996838,46.55172413793104,0.8454100342438551,3.1051926606229268,12.342857142857136,413.895,11.28876828860731,436.4725365772146,391.31746342278535,2027573.0
MNBBL,2023-08-06,413.0,413.0,400.0,402.0,-1.47 %,41435.0,16684328.6,-0.014705882352941124,-0.014815085785140587,405.97999999999996,414.04499999999996,410.2269952210157,410.21981712933683,50.0,0.007178091678895271,2.4855897468341204,12.099999999999994,414.04499999999996,11.098765934253205,436.2425318685064,391.84746813149354,1986138.0
MNBBL,2023-08-07,402.0,407.0,398.0,404.1,0.52 %,27676.0,11170637.7,0.005223880597015063,0.005210283465407068,405.0,414.3,409.28438057162873,409.76649734197855,47.89915966386554,-0.48211677034981903,1.8920484433973326,12.171428571428565,414.3,10.78917586239351,435.878351724787,392.721648275213,2013814.0
MNBBL,2023-08-08,402.0,405.0,397.0,398.6,-1.36 %,28250.0,11277108.8,-0.013610492452363232,-0.013703964305733602,403.94,413.73,407.6406297144551,408.9393493907209,51.93798449612403,-1.2987196762658186,1.2538948194647026,12.178571428571425,413.73,11.316550525211102,436.36310105042224,391.0968989495778,1985564.0
MNBBL,2023-08-09,398.0,403.0,392.0,401.9,0.83 %,19580.0,7781771.2,0.008278976417460893,0.008244893676460861,402.92,413.1,406.75745591223125,408.41791610251937,48.06201550387597,-1.66046019028812,0.6710238175141381,12.285714285714281,413.1,11.618134645103837,436.3362692902077,389.8637307097923,2005144.0
MNBBL,2023-08-10,401.9,406.5,400.0,402.9,0.25 %,24482.0,9857741.4,0.0024881811395869313,0.002485090742146126,401.9,412.895,406.16400115650333,408.00918157640683,59.61538461538462,-1.8451804199034996,0.16778297003061055,11.035714285714281,412.895,11.766655608570764,436.4283112171415,389.36168878285844,2029626.0
MNBBL,2023-08-13,400.6,410.0,400.0,407.0,1.02 %,22909.0,9317801.8,0.010176222387689338,0.01012479324529349,402.9,412.895,406.2926163631951,407.9344273855619,67.3913043478261,-1.6418110223667668,-0.19413582844886496,10.607142857142852,412.895,11.766655608570764,436.4283112171415,389.36168878285844,2052535.0
MNBBL,2023-08-14,407.0,412.0,405.0,406.1,-0.22 %,10176.0,4139680.3,-0.0022113022113021685,-0.0022137507503428395,403.3,412.25,406.2629830765497,407.7985438755203,73.0,-1.5355607989706073,-0.4624208225532135,10.071428571428568,412.25,11.767953808640218,435.78590761728043,388.71409238271957,2042359.0
MNBBL,2023-08-15,400.2,407.4,398.6,403.0,-0.76 %,35032.0,14137256.0,-0.007633587786259555,-0.007662872745569137,404.18,411.45,405.76098568015743,407.44309618103733,73.26732673267327,-1.6821105008799009,-0.706358758218551,9.892857142857135,411.45,11.828622734268752,435.1072454685375,387.7927545314625,2007327.0
MNBBL,2023-08-16,400.0,400.0,394.0,396.0,-1.74 %,45585.0,18088583.8,-0.017369727047146455,-0.01752235069220249,403.0,410.025,404.2592955755178,406.5954594268864,67.9245283018868,-2.3361638513686103,-1.0323197768485628,9.792857142857136,410.025,11.890282410004477,433.80556482000895,386.244435179991,1961742.0
MNBBL,2023-08-17,400.0,400.9,395.0,396.0,0.00 %,14091.0,5601642.6,0.0,0.0,401.62,408.725,402.9886347177458,405.8106105804504,78.94736842105263,-2.821975862704562,-1.3902509940197627,9.007142857142851,408.725,11.933362123858375,432.5917242477168,384.85827575228325,1961742.0
MNBBL,2023-08-20,393.0,399.9,391.0,394.1,-0.48 %,49394.0,19487833.4,-0.00479797979797969,-0.004809527053522434,399.04,406.13,401.62115245347724,404.94315794486147,73.17073170731707,-3.322005491384232,-1.7766018934926566,9.071428571428564,406.13,8.570088742412528,423.27017748482507,388.9898225151749,1912348.0
MNBBL,2023-08-21,395.0,400.0,390.8,394.9,0.20 %,16207.0,6411341.5,0.0020299416391778013,0.002027884091645658,396.8,404.325,400.58712899909614,404.19922031931617,77.77777777777777,-3.6120913202200313,-2.1436997788381316,8.585714285714277,404.325,6.640852434200655,417.6067048684013,391.04329513159865,1928555.0
MNBBL,2023-08-22,392.2,396.0,392.0,396.0,0.28 %,8990.0,3544422.0,0.0027855153203342198,0.0027816429618767705,395.4,403.175,399.881416845389,403.59187066603346,77.11864406779661,-3.7104538206444317,-2.457050587199392,8.378571428571421,403.175,5.9179366069948305,415.01087321398967,391.33912678601035,1937545.0
MNBBL,2023-08-23,393.1,402.0,393.0,399.0,0.76 %,22417.0,8951114.7,0.007575757575757569,0.007547205635382904,396.0,402.375,399.74581425379074,403.2517320981791,78.68852459016394,-3.505917844388364,-2.6668240386371864,8.521428571428563,402.375,5.282630425339873,412.94026085067975,391.80973914932025,1959962.0
MNBBL,2023-08-24,393.0,400.0,392.1,393.0,-1.50 %,12673.0,5001304.4,-0.015037593984962405,-0.01515180502060222,395.4,401.375,398.70799667628444,402.492344535351,70.11494252873563,-3.7843478590665427,-2.890328802723058,8.157142857142848,401.375,5.053490195705987,411.481980391412,391.268019608588,1947289.0
MNBBL,2023-08-27,394.0,396.9,390.0,390.1,-0.74 %,22232.0,8704478.1,-0.007379134860050818,-0.007406495356650336,394.6,400.63,397.3836894953176,401.57439308828793,57.00934579439252,-4.190703592970351,-3.150403760772517,8.007142857142847,400.63,5.563518386983923,411.75703677396785,389.50296322603214,1925057.0
MNBBL,2023-08-28,390.1,394.0,389.1,392.0,0.49 %,10201.0,3999062.7,0.004870546013842514,0.004858723277851622,394.02,399.78000000000003,396.55542957296103,400.86517878545175,42.2680412371134,-4.309749212490715,-3.3822728511161566,7.785714285714273,399.78000000000003,5.515871835482347,410.81174367096474,388.7482563290353,1935258.0
MNBBL,2023-08-29,392.0,395.9,390.7,392.9,0.23 %,9040.0,3549898.3,0.002295918367346772,0.002293286773951375,393.4,399.22999999999996,395.99305579250546,400.275165542085,38.31775700934579,-4.282109749579547,-3.5622402308088352,7.371428571428559,399.22999999999996,5.630658557369533,410.49131711473905,387.9686828852609,1944298.0
MNBBL,2023-08-30,392.0,397.0,391.2,392.9,0.00 %,13265.0,5218784.3,0.0,0.0,392.17999999999995,398.525,395.5172010551969,399.728856983412,38.31775700934579,-4.211655928215123,-3.692123370290093,7.32142857142856,398.525,5.487485763098262,409.4999715261965,387.5500284738035,1944298.0
MNBBL,2023-09-03,391.0,391.9,385.0,386.7,-1.58 %,20203.0,7819081.0,-0.01578009671672176,-0.01590592795116263,390.91999999999996,397.46,394.1607085851666,398.76375646612223,45.0,-4.603047880955614,-3.8743082724231974,7.1714285714285575,397.46,5.617210395898189,408.69442079179635,386.2255792082036,1924095.0
MNBBL,2023-09-04,386.7,390.0,383.2,388.0,0.34 %,13163.0,5080661.8,0.0033617791569693356,0.0033561410100221545,390.5,396.76,393.2129072643717,397.9664411723354,43.10344827586207,-4.753533907963686,-4.050153399531295,7.157142857142844,396.76,5.8874889652549065,408.5349779305098,384.9850220694902,1937258.0
MNBBL,2023-09-05,388.5,390.0,387.5,389.2,0.31 %,6668.0,2591147.8,0.003092783505154628,0.003088010688576545,389.94,396.015,392.59553691600684,397.3170751595698,36.666666666666664,-4.721538243562975,-4.184430368337631,6.7071428571428475,396.015,5.85241965256112,407.7198393051222,384.31016069487777,1943926.0
MNBBL,2023-09-07,389.0,389.0,385.5,387.0,-0.57 %,13266.0,5137164.3,-0.00565262076053441,-0.0056686572820681715,388.76,395.435,391.734685082775,396.5528473699721,36.97478991596639,-4.818162287197083,-4.311176752109522,6.328571428571418,395.435,6.149991442030866,407.7349828840617,383.1350171159383,1930660.0
MNBBL,2023-09-10,382.1,389.0,382.1,385.0,-0.52 %,6755.0,2600134.0,-0.0051679586563307955,-0.005181358741997629,387.18,394.59000000000003,390.698579685425,395.6970808981223,23.63636363636364,-4.998501212697306,-4.448641644227079,6.39999999999999,394.59000000000003,6.3719698681186525,407.3339397362373,381.84606026376275,1923905.0
MNBBL,2023-09-11,385.2,391.0,385.1,390.9,1.53 %,15988.0,6207239.8,0.015324675324675185,0.015208438511124764,388.02,393.99,390.7295674261288,395.3417415723355,23.42342342342343,-4.612174146206655,-4.481348144622995,6.192857142857134,393.99,6.107794847156361,406.2055896943127,381.7744103056873,1939893.0
MNBBL,2023-09-12,391.0,393.0,385.0,386.0,-1.25 %,18826.0,7316446.7,-0.012535175236633389,-0.012614403334078242,387.62,392.94,390.0019416682628,394.64976071512547,22.727272727272734,-4.647819046862651,-4.514642325070927,6.107142857142849,392.94,5.531384142014571,404.0027682840291,381.8772317159709,1921067.0
MNBBL,2023-09-13,390.0,393.0,387.1,393.0,1.81 %,17183.0,6724622.3,0.0181347150259068,0.017972242404430436,388.38,392.285,390.46318141160697,394.52755621770876,21.73913043478261,-4.064374806101796,-4.424588821277101,6.321428571428563,392.285,4.585821971916281,401.4566439438326,383.11335605616745,1938250.0
MNBBL,2023-09-17,387.0,394.7,387.0,388.7,-1.09 %,14396.0,5603095.6,-0.010941475826972025,-0.011001774011083772,388.71999999999997,391.57000000000005,390.1919227328982,394.0958853867674,30.769230769230774,-3.9039626538692005,-4.320463587795522,6.22857142857142,391.57000000000005,3.8891346622698872,399.34826932453984,383.79173067546026,1923854.0
MNBBL,2023-09-18,386.0,391.0,386.0,389.5,0.21 %,4283.0,1664908.2,0.0020581425263699327,0.0020560274526254573,389.62,391.245,390.08547308168306,393.75544943219205,28.57142857142857,-3.669976350508989,-4.190366140338216,6.021428571428564,391.245,3.7691929891809295,398.7833859783619,383.70661402163813,1928137.0
MNBBL,2023-09-19,393.0,400.0,387.0,400.0,2.70 %,16704.0,6562310.4,0.02695763799743256,0.026600681797178987,391.44,391.44500000000005,391.6107849152703,394.21800873351117,33.33333333333333,-2.6072238182408682,-3.8737376759187465,6.457142857142851,391.44500000000005,4.124187320290903,399.69337464058185,383.19662535941825,1944841.0
MNBBL,2023-09-21,405.0,410.0,400.0,403.1,0.78 %,52677.0,21292158.4,0.007750000000000146,0.0077201230151382584,394.86,391.895,393.3783564667672,394.87593401251036,41.66666666666667,-1.4975775457431837,-3.398505649883634,6.821428571428568,391.895,4.85532534550902,401.605650691018,382.18434930898195,1997518.0
MNBBL,2023-09-24,404.0,404.0,397.1,398.5,-1.14 %,18761.0,7502586.2,-0.011411560406846988,-0.011477171892850423,395.96000000000004,392.075,394.1663016257261,395.144383344917,40.0,-0.978081719190925,-2.914420863745092,6.942857142857138,392.075,5.035962773179252,402.1469255463585,382.0030744536415,1978757.0
MNBBL,2023-09-25,401.0,404.0,397.0,400.0,0.38 %,17328.0,6932183.3,0.0037641154328733606,0.0037570488777123423,398.21999999999997,392.275,395.0637936833067,395.5040586527009,50.0,-0.4402649693942067,-2.419589684874915,7.028571428571423,392.275,5.273855575553269,402.8227111511065,381.72728884889347,1996085.0
MNBBL,2023-09-26,406.9,406.9,398.0,398.0,-0.50 %,24836.0,9937772.3,-0.0050000000000000044,-0.005012541823544286,399.91999999999996,392.225,395.51551773202874,395.6889431969453,43.97163120567376,-0.17342546491653366,-1.970356840883239,7.099999999999994,392.225,5.211109084921586,402.6472181698432,381.80278183015685,1971249.0
MNBBL,2023-09-27,397.1,399.0,391.0,394.5,-0.88 %,9271.0,3653727.8,-0.008793969849246186,-0.008832864998508726,398.82,392.3,395.3592842347935,395.6008733305049,38.19444444444444,-0.2415890957113902,-1.6246032918488693,7.185714285714279,392.3,5.233595925938952,402.7671918518779,381.8328081481221,1961978.0
MNBBL,2023-10-01,390.0,399.8,390.0,391.0,-0.89 %,12224.0,4809068.9,-0.008871989860583018,-0.008911580300563163,396.4,392.34499999999997,394.6886251217484,395.2600678986156,39.568345323741006,-0.5714427768672294,-1.4139711888525415,7.707142857142851,392.34499999999997,5.217528654772598,402.78005730954516,381.9099426904548,1949754.0
MNBBL,2023-10-02,391.0,395.0,388.1,394.0,0.77 %,15965.0,6267947.4,0.007672634271099765,0.007643349312568066,395.5,392.445,394.5826827953256,395.16672953575517,43.065693430656935,-0.584046740429585,-1.2479862991679502,7.935714285714279,392.445,5.229720230033881,402.90444046006775,381.98555953993224,1965719.0
MNBBL,2023-10-03,395.5,395.5,387.5,390.9,-0.79 %,6935.0,2706006.7,-0.007868020304568568,-0.007899136499024732,393.68,392.345,394.01611621142933,394.85067549606964,51.74825174825175,-0.8345592846403065,-1.1653008962624214,8.014285714285709,392.345,5.239674055773086,402.8243481115462,381.86565188845384,1958784.0
MNBBL,2023-10-04,394.0,396.0,390.0,390.0,-0.23 %,32026.0,12539643.4,-0.002302379125095899,-0.00230503367521698,392.08000000000004,392.2,393.3982521789017,394.4913662000645,58.74125874125874,-1.0931140211627621,-1.1508635212424896,8.014285714285709,392.2,5.263578930548132,402.72715786109626,381.6728421389037,1926758.0
MNBBL,2023-10-05,390.0,392.9,385.5,385.5,-1.15 %,19236.0,7448993.6,-0.011538461538461497,-0.01160554612030789,390.28000000000003,392.14,392.1831364590707,393.82533907413375,61.43790849673203,-1.64220261506307,-1.2491313400066058,7.971428571428565,392.14,5.335916041338691,402.81183208267737,381.4681679173226,1907522.0
MNBBL,2023-10-08,385.5,389.0,379.4,380.0,-1.43 %,30031.0,11467834.4,-0.014267185473411104,-0.014369940282952675,388.08000000000004,391.74,390.3088077730598,392.8012398834572,68.9873417721519,-2.492432110397374,-1.4977914940847594,8.157142857142853,391.74,5.929444812939057,403.59888962587814,379.8811103741219,1877491.0
MNBBL,2023-10-09,382.0,384.0,377.0,378.0,-0.53 %,24807.0,9413448.4,-0.0052631578947368585,-0.005277057100843781,384.88,391.18,388.41514503874293,391.70485174394184,60.13513513513513,-3.2897067051989097,-1.8561745363075897,8.107142857142852,391.18,6.66519632910241,404.5103926582048,377.8496073417952,1852684.0
MNBBL,2023-10-10,380.0,387.0,372.0,377.0,-0.26 %,37215.0,14029702.0,-0.002645502645502673,-0.002649008171576953,382.1,390.68,386.6589688789363,390.6156034666128,66.89189189189189,-3.95663458767649,-2.27626654658137,8.821428571428568,390.68,7.336541562990086,405.35308312598016,376.00691687401985,1815469.0
MNBBL,2023-10-11,380.0,381.0,374.0,375.0,-0.53 %,22492.0,8444063.1,-0.0053050397877983935,-0.005319161477599933,379.1,390.18,384.8652813590999,389.4588920987156,66.89189189189189,-4.593610739615656,-2.7397353851882276,8.392857142857139,390.18,8.050080091148338,406.2801601822967,374.0798398177033,1792977.0
MNBBL,2023-10-12,376.0,376.1,370.0,372.0,-0.80 %,29034.0,10782115.6,-0.008000000000000007,-0.008032171697264267,376.4,389.235,382.8860073038538,388.16564083214405,52.976190476190474,-5.279633528290276,-3.2477150138086373,8.114285714285712,389.235,9.012872373515158,407.26074474703034,371.2092552529697,1763943.0
MNBBL,2023-10-16,372.0,378.9,368.1,371.0,-0.27 %,13467.0,5004849.1,-0.0026881720430107503,-0.0026917916657114146,374.6,388.485,381.0573907955686,386.89411188161483,52.976190476190474,-5.836721086046225,-3.765516228256155,8.392857142857139,388.485,9.878753117580986,408.242506235162,368.727493764838,1750476.0
MNBBL,2023-10-17,375.0,379.9,372.0,372.3,0.35 %,10764.0,4036852.6,0.0035040431266846195,0.003497918271236061,373.46,387.45,379.71009990394265,385.8130665570508,44.75524475524475,-6.102966653108126,-4.23300631322655,8.528571428571423,387.45,10.448747091862094,408.34749418372417,366.5525058162758,1761240.0
MNBBL,2023-10-18,377.0,386.0,375.0,380.0,2.07 %,15855.0,6009609.6,0.02068224550094011,0.020471271841760244,374.06,387.015,379.7546999187207,385.38246903430627,40.25157232704402,-5.627769115585579,-4.511958873698356,8.871428571428567,387.015,10.57431222101901,408.163624442038,365.866375557962,1777095.0
MNBBL,2023-10-19,383.8,385.8,380.0,385.0,1.32 %,20474.0,7854188.6,0.013157894736842035,0.0130720815673527,376.06,386.79,380.5616691619944,385.35413799472803,42.95302013422819,-4.7924688327336185,-4.568060865505409,8.71428571428571,386.79,10.566526093491392,407.92305218698283,365.6569478130172,1797569.0
