Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2023-06-01,352.0,354.9,343.1,352.0,1.15 %,22219.0,7794175.4,0.011494252873563315,0.01142869582362285,357.97999999999996,361.265,359.77633279215945,366.8506827548312,43.47826086956522,-7.074349962671761,-7.23485781994472,12.21428571428571,361.265,8.811014339132196,378.88702867826436,343.6429713217356,13463277.0
AKPL,2023-06-04,359.0,379.0,359.0,366.0,3.98 %,26694.0,9752941.7,0.03977272727272729,0.039002157803269176,356.78,361.03000000000003,360.7338200549042,366.7876692174363,41.0958904109589,-6.053849162532117,-6.9986560884622,13.571428571428568,361.03000000000003,8.606429665031246,378.2428593300625,343.81714066993754,13489971.0
AKPL,2023-06-05,371.9,374.0,362.0,364.0,-0.55 %,29004.0,10684355.9,-0.005464480874316946,-0.005479465764625596,357.0,360.23,361.2363092772266,366.58117520132987,43.47826086956522,-5.34486592410326,-6.667898055590412,13.21428571428571,360.23,7.410881047144045,375.0517620942881,345.4082379057119,13460967.0
AKPL,2023-06-06,362.0,370.0,361.0,370.0,1.65 %,23295.0,8561166.4,0.016483516483516425,0.01634913800152941,360.0,360.225,362.5845693884225,366.83442148271286,48.00000000000001,-4.249852094290361,-6.184288863330403,13.014285714285709,360.225,7.4039018873886135,375.0328037747772,345.4171962252228,13484262.0
AKPL,2023-06-07,374.7,382.0,370.6,375.0,1.35 %,70179.0,26482533.8,0.013513513513513598,0.01342302033214077,365.4,361.025,364.4946356363575,367.43927915066007,48.64864864864865,-2.9446435143025838,-5.53635979352484,13.08571428571428,361.025,8.096579849747693,377.21815969949535,344.8318403005046,13554441.0
AKPL,2023-06-08,380.3,380.3,367.0,369.8,-1.39 %,30489.0,11290806.3,-0.013866666666666583,-0.013963707017386258,368.96000000000004,361.44,365.3108455384563,367.6141473617223,46.47887323943662,-2.303301823265997,-4.889748199473071,13.149999999999997,361.44,8.331512783603028,378.10302556720603,344.77697443279396,13523952.0
AKPL,2023-06-11,370.0,378.0,364.0,375.2,1.46 %,41819.0,15674648.5,0.014602487831260058,0.014496898179045056,370.8,362.2,366.8322539171553,368.1760623719651,43.421052631578945,-1.343808454809789,-4.180560250540415,13.242857142857142,362.2,8.869165984653867,379.93833196930774,344.46166803069224,13565771.0
AKPL,2023-06-12,381.8,382.7,371.0,373.1,-0.56 %,38137.0,14323007.8,-0.005597014925373012,-0.0056127369049573245,372.62,362.82000000000005,367.79652254528526,368.54079849256027,58.10810810810811,-0.744275947275014,-3.493303389887335,13.235714285714282,362.82000000000005,9.186523310072182,381.1930466201444,344.4469533798557,13527634.0
AKPL,2023-06-13,370.0,379.9,367.5,375.0,0.51 %,53715.0,20164694.9,0.005092468507102543,0.005079545743298545,373.62,364.07000000000005,368.9047498460106,369.01925786348176,54.43037974683545,-0.11450801747116657,-2.8175443154041013,13.492857142857137,364.07000000000005,9.050158474923926,382.1703169498479,345.9696830501522,13581349.0
AKPL,2023-06-14,376.5,384.9,370.0,373.0,-0.53 %,73388.0,27828895.7,-0.005333333333333301,-0.005347606326595242,373.22,365.27000000000004,369.5347883312397,369.31412765137196,55.0,0.2206606798677626,-2.2099033163497284,13.55714285714285,365.27000000000004,8.52254595023516,382.31509190047035,348.2249080995297,13507961.0
AKPL,2023-06-15,369.0,376.0,368.0,372.0,-0.27 %,47110.0,17437251.4,-0.002680965147453085,-0.002684565370668987,373.66,366.34000000000003,369.91405166489517,369.5130811586777,55.55555555555556,0.40097050621744756,-1.6877285518362932,13.349999999999994,366.34000000000003,7.904788688555348,382.14957737711075,350.5304226228893,13460851.0
AKPL,2023-06-18,372.0,379.0,371.2,375.9,1.05 %,58402.0,21924613.6,0.010483870967741948,0.010429296296985765,373.8,367.145,370.83496679337287,369.98618625803493,50.66666666666667,0.8487805353379372,-1.1804267344014472,12.907142857142853,367.145,8.02263081933506,383.1902616386701,351.09973836132986,13519253.0
AKPL,2023-06-19,379.9,380.0,371.5,376.9,0.27 %,59868.0,22456290.4,0.002660281989890878,0.002656749702957387,374.56,367.78999999999996,371.76804882516166,370.4983206092916,52.05479452054795,1.2697282158700318,-0.6903957443471515,12.671428571428565,367.78999999999996,8.271186511981021,384.332373023962,351.2476269760379,13579121.0
AKPL,2023-06-20,376.0,378.0,363.0,366.8,-2.68 %,70505.0,26010073.2,-0.026797559034226537,-0.02716315989077991,372.91999999999996,367.92999999999995,371.0037336212906,370.2243709345293,54.285714285714285,0.779362686761317,-0.39644405812545774,12.671428571428565,367.92999999999995,8.227239736655177,384.3844794733103,351.4755205266896,13508616.0
AKPL,2023-06-21,360.0,374.1,360.0,360.7,-1.66 %,43541.0,15948731.6,-0.016630316248636867,-0.016770152472816484,370.46,367.765,369.4185438333997,369.518861976416,47.76119402985074,-0.10031814301629538,-0.33721887510362525,12.835714285714285,367.765,8.342489531257122,384.4499790625142,351.08002093748576,13465075.0
AKPL,2023-06-22,366.0,366.0,351.0,358.0,-0.75 %,79313.0,28234115.9,-0.007485444968117538,-0.007513601508792993,367.65999999999997,367.06499999999994,367.6618447821075,368.66561294112597,49.23076923076923,-1.0037681590184775,-0.4705287318865957,11.978571428571428,367.06499999999994,8.553132697880654,384.1712653957612,349.95873460423866,13385762.0
AKPL,2023-06-25,358.0,359.0,345.0,355.0,-0.84 %,127584.0,44819365.1,-0.008379888268156388,-0.008415196925284472,363.48,366.215,365.7138686617833,367.6533453158574,48.484848484848484,-1.9394766540740989,-0.7643183163240964,12.12142857142857,366.215,8.875529635800653,383.9660592716013,348.46394072839865,13258178.0
AKPL,2023-06-26,362.1,362.1,348.1,353.9,-0.31 %,77910.0,27581566.4,-0.003098591549295815,-0.00310340212399814,358.88,365.765,363.8963504061243,366.63457899616424,41.935483870967744,-2.7382285900399097,-1.1591003710672592,12.478571428571428,365.765,9.271761031851764,384.3085220637035,347.2214779362965,13180268.0
AKPL,2023-06-27,360.0,360.0,347.0,357.0,0.88 %,82716.0,29240727.1,0.0087595365922577,0.00872139442822138,356.91999999999996,365.865,362.8353734205667,365.92090647792986,48.21428571428571,-3.0855330573631363,-1.5443869083264348,12.549999999999999,365.865,9.159652659478484,384.184305318957,347.545694681043,13262984.0
AKPL,2023-06-28,362.0,362.0,350.0,352.0,-1.40 %,66082.0,23429881.6,-0.014005602240896309,-0.014104606181541935,355.17999999999995,366.065,361.16839289432573,364.8897282203054,45.283018867924525,-3.7213353259796804,-1.979776591857084,12.457142857142856,366.065,8.785051597977867,383.6351031959557,348.4948968040443,13196902.0
AKPL,2023-07-02,359.0,373.0,357.2,357.6,1.59 %,160149.0,58088427.4,0.015909090909090873,0.01578386770126195,355.1,366.34499999999997,360.61940937212177,364.3497483521346,47.99999999999999,-3.7303389800128457,-2.3298890694882366,12.957142857142856,366.34499999999997,8.393699077922237,383.13239815584444,349.5576018441555,13357051.0
AKPL,2023-07-03,359.0,363.0,352.0,355.0,-0.73 %,116122.0,41510996.0,-0.00727069351230436,-0.007297253823943391,355.1,365.79499999999996,359.7548848533338,363.65717440012463,35.0,-3.9022895467908256,-2.6443691649487544,12.907142857142857,365.79499999999996,8.769473068259163,383.3339461365183,348.2560538634816,13240929.0
AKPL,2023-07-04,355.0,359.0,348.0,351.9,-0.87 %,53406.0,18802300.3,-0.008732394366197216,-0.008770745147876359,354.7,365.19,358.54644102974396,362.786272592708,43.75,-4.239831562964014,-2.9634616445518063,12.807142857142859,365.19,9.30109784126676,383.79219568253353,346.58780431746646,13187523.0
AKPL,2023-07-05,352.5,354.0,342.0,342.0,-2.81 %,91205.0,31489472.6,-0.028132992327365658,-0.028536307264934245,351.7,363.79,356.0008347174757,361.24654869695183,35.135135135135144,-5.245713979476136,-3.4199121115366724,12.600000000000003,363.79,10.56094593052882,384.91189186105765,342.6681081389424,13096318.0
AKPL,2023-07-06,343.0,343.0,330.9,332.0,-2.92 %,124937.0,41812646.5,-0.0292397660818714,-0.029675768146116666,347.7,361.64,352.30839860709483,359.0801376823628,18.75,-6.771739075267988,-4.090277504282936,12.892857142857148,361.64,12.379159056557596,386.3983181131152,336.8816818868848,12971381.0
AKPL,2023-07-09,338.6,338.6,328.0,335.5,1.05 %,362599.0,120198936.7,0.010542168674698704,0.010486987495247851,343.28,359.925,349.72249112908025,357.3334608170026,35.8974358974359,-7.610969687922363,-4.794415941010822,13.092857142857147,359.925,13.513185568573705,386.9513711371474,332.8986288628526,13333980.0
AKPL,2023-07-10,222.1,239.5,220.0,232.0,6.54 %,228856.0,52924141.2,-0.30849478390461993,-0.36888458474542646,318.67999999999995,352.765,331.6113386476833,348.0495007564839,28.57142857142857,-16.43816210880061,-7.12316517456878,20.73571428571429,352.765,31.2676775263996,415.3003550527992,290.22964494720077,13105124.0
AKPL,2023-07-11,234.0,237.0,227.0,227.2,-2.07 %,58105.0,13383602.9,-0.020689655172413834,-0.020906684819313712,293.74,345.46999999999997,315.54805577880893,339.0976858856332,22.950819672131146,-23.54963010682428,-10.408458161019881,20.378571428571433,345.46999999999997,41.58972671731837,428.6494534346367,262.29054656536323,13047019.0
AKPL,2023-07-12,228.0,249.9,227.0,248.0,9.15 %,142299.0,33688702.0,0.09154929577464799,0.08759805931798598,274.94,339.12,305.1560471974537,332.3497091533641,42.857142857142854,-27.193661955910386,-13.765498919997984,21.00714285714286,339.12,46.275110964070215,431.67022192814045,246.56977807185956,13189318.0
AKPL,2023-07-13,252.0,254.0,237.2,237.3,-4.31 %,132959.0,32198692.2,-0.04314516129032253,-0.04410358272326424,256.0,332.335,294.71665532092237,325.3089899568186,51.19047619047619,-30.592334635896236,-17.130866063177635,21.135714285714293,332.335,50.775597900028984,433.886195800058,230.783804199942,13056359.0
AKPL,2023-07-16,238.0,242.0,228.0,234.5,-1.18 %,61190.0,14244291.5,-0.01179941002949858,-0.011869575555383882,235.8,325.46,285.45255450231895,318.58239810816536,49.425287356321846,-33.12984360584642,-20.330661571711392,21.135714285714293,325.46,54.30815001355595,434.07630002711187,216.8436999728881,12995169.0
AKPL,2023-07-17,234.0,236.8,227.1,231.9,-1.11 %,101395.0,23462282.1,-0.011087420042643847,-0.01114934362484801,235.78000000000003,318.26,277.21369996350063,312.16147972978274,46.236559139784944,-34.94777976628211,-23.25408521062554,20.828571428571433,318.26,56.75923667006611,431.7784733401322,204.74152665986776,12893774.0
AKPL,2023-07-18,232.1,236.4,227.6,229.0,-1.25 %,95017.0,21912098.4,-0.01250539025441999,-0.012584240707246301,236.14000000000001,310.865,269.79620766142364,306.0013701201692,47.916666666666664,-36.205162458745576,-25.844300660249548,20.528571428571436,310.865,58.33008860650099,427.525177213002,194.20482278699802,12798757.0
AKPL,2023-07-19,232.0,232.0,225.0,227.5,-0.66 %,55995.0,12781230.7,-0.0065502183406113135,-0.006571765163234502,232.04000000000002,303.9,263.2890987904354,300.1864538149715,43.1578947368421,-36.897355024536125,-28.054911533106868,20.171428571428578,303.9,59.602348947001644,423.10469789400327,184.6953021059967,12742762.0
AKPL,2023-07-20,228.0,231.9,223.0,226.1,-0.62 %,93412.0,21187317.1,-0.006153846153846176,-0.0061728591070809675,229.8,297.17,257.56769897652225,294.6985683471959,46.15384615384615,-37.13086937067362,-29.87010310062022,19.30714285714286,297.17,60.44445122764099,418.058902455282,176.28109754471802,12649350.0
AKPL,2023-07-23,226.0,235.5,223.2,232.0,2.61 %,87759.0,20319579.7,0.026094648385670105,0.02575999238238584,229.3,290.87,253.63420682628805,290.0542299511073,51.96078431372549,-36.42002312481924,-31.180087105460025,19.40000000000001,290.87,60.33683609101346,411.5436721820269,170.1963278179731,12737109.0
AKPL,2023-07-24,230.0,242.7,230.0,232.3,0.13 %,96438.0,22656130.6,0.001293103448275934,0.0012922681100535742,229.38000000000002,284.735,250.35202116070528,285.77613884361784,55.04587155963303,-35.424117682912566,-32.028893220950536,19.521428571428576,284.735,59.70769389723951,404.150387794479,165.319612205521,12833547.0
AKPL,2023-07-25,235.0,235.0,229.0,231.1,-0.52 %,81721.0,18951013.4,-0.00516573396470088,-0.005179122496028477,229.8,278.59499999999997,247.39017175136598,281.7260544848313,59.047619047619044,-34.335882733465326,-32.490291123453495,19.09285714285715,278.59499999999997,58.52309013498433,395.64118026996863,161.5488197300313,12751826.0
AKPL,2023-07-26,235.7,235.7,225.5,226.0,-2.21 %,69404.0,15821705.0,-0.022068368671570693,-0.022315518008049106,229.5,272.04499999999996,244.0993760973097,277.5981985970661,56.88073394495412,-33.498822499756386,-32.69199739871407,18.957142857142863,272.04499999999996,56.58478942911222,385.2145788582244,158.87542114177552,12682422.0
AKPL,2023-07-27,228.5,230.4,222.1,224.0,-0.88 %,78665.0,17704041.6,-0.008849557522123908,-0.00888894741724604,229.08,265.645,241.00716439003128,273.6279616639501,54.36893203883495,-32.62079727391881,-32.67775737375502,18.792857142857144,265.645,54.25633579301439,374.15767158602875,157.1323284139712,12603757.0
AKPL,2023-07-30,227.0,227.0,218.7,219.0,-2.23 %,57214.0,12619574.9,-0.022321428571428603,-0.022574322038539065,226.48000000000002,258.71500000000003,237.62144679156495,269.58144598513894,64.21052631578948,-31.959999193573992,-32.53420573771882,11.13571428571429,258.71500000000003,50.62284979189486,359.96069958378973,157.46930041621033,12546543.0
AKPL,2023-07-31,222.0,229.5,217.1,218.1,-0.41 %,48106.0,10586079.1,-0.004109589041095929,-0.004118056608917486,223.64000000000001,251.87000000000003,234.61814728517032,265.76800554179533,68.53932584269663,-31.14985825662501,-32.257336241500056,11.307142857142862,251.87000000000003,45.9590676008223,343.78813520164465,159.95186479835542,12498437.0
AKPL,2023-08-01,221.0,222.0,216.1,216.5,-0.73 %,54772.0,11972888.6,-0.00733608436497013,-0.007363125765038768,220.71999999999997,245.1,231.83074001052876,262.11852364981047,54.54545454545455,-30.287783639281713,-31.86342572105639,10.092857142857147,245.1,40.040019454226595,325.1800389084532,165.0199610915468,12443665.0
AKPL,2023-08-02,218.0,218.0,211.7,214.0,-1.15 %,56886.0,12142927.2,-0.011547344110854452,-0.011614532420693002,218.32,238.7,229.0875492396782,258.55418856463933,54.54545454545455,-29.466639324961136,-31.38406844183734,9.342857142857147,238.7,33.41860496631837,305.53720993263676,171.86279006736325,12386779.0
AKPL,2023-08-03,217.9,218.0,213.9,214.0,0.00 %,34729.0,7471055.4,0.0,0.0,216.32,232.8,226.76638781818926,255.25387830059196,64.36781609195403,-28.487490482402706,-30.804752849950415,8.63571428571429,232.8,25.575749204442054,283.9514984088841,181.64850159111592,12386779.0
AKPL,2023-08-06,214.0,216.9,211.5,213.0,-0.47 %,35669.0,7588385.5,-0.004672897196261627,-0.004683849312426314,215.11999999999998,226.675,224.6484820000063,252.123961389437,67.46987951807229,-27.47547938943069,-30.13889815784647,8.328571428571433,226.675,8.952204962147759,244.57940992429553,208.7705900757045,12351110.0
AKPL,2023-08-07,213.0,217.0,210.0,214.0,0.47 %,39179.0,8358377.3,0.0046948356807512415,0.0046838493124264375,214.3,225.775,223.01025400000535,249.2999642494787,68.9655172413793,-26.28971024947336,-29.36906057617185,8.200000000000003,225.775,9.28722240500849,244.349444810017,207.20055518998302,12390289.0
AKPL,2023-08-08,215.0,215.0,207.5,207.5,-3.04 %,41426.0,8703582.2,-0.030373831775700966,-0.030844675351098527,212.5,224.79000000000002,220.6240610769276,246.2036706013692,65.93406593406593,-25.579609524441594,-28.6111703658258,8.23571428571429,224.79000000000002,10.134199524387258,245.05839904877453,204.5216009512255,12348863.0
AKPL,2023-08-09,207.0,213.0,203.4,212.0,2.17 %,51879.0,10722397.3,0.02168674698795181,0.021454935001259466,212.1,222.99,219.29728244970798,243.67006537163815,61.458333333333336,-24.372782921930167,-27.763492877046676,8.285714285714288,222.99,8.918986253468672,240.82797250693736,205.15202749306266,12400742.0
AKPL,2023-08-10,213.9,214.0,210.1,210.4,-0.75 %,38412.0,8138103.9,-0.007547169811320753,-0.007575793808457656,211.38000000000002,221.64499999999998,217.92846976513752,241.20561608485013,62.62626262626263,-23.277146319712614,-26.866223565579865,7.685714285714288,221.64499999999998,8.672307712063722,238.98961542412744,204.30038457587253,12362330.0
AKPL,2023-08-13,210.0,212.0,207.0,208.0,-1.14 %,30371.0,6332887.4,-0.011406844106463865,-0.011472401162236807,210.38000000000002,220.32,216.40101287819328,238.7459408193057,56.12244897959183,-22.344927941112417,-25.961964440686376,7.135714285714288,220.32,8.629179384054574,237.57835876810913,203.06164123189086,12331959.0
AKPL,2023-08-14,209.7,209.7,206.0,206.1,-0.91 %,30795.0,6381812.8,-0.009134615384615463,-0.009176591804904705,208.8,219.03000000000003,214.81624166616353,236.3277229808386,56.56565656565656,-21.511481314675052,-25.07186781548411,6.971428571428573,219.03000000000003,8.734752127961517,236.49950425592306,201.560495744077,12301164.0
AKPL,2023-08-15,204.0,204.0,193.0,195.0,-5.39 %,119633.0,23452762.9,-0.05385735080058218,-0.05536192933266648,206.3,217.33,211.76758910213837,233.26641016744315,60.638297872340424,-21.49882106530478,-24.357258465448247,7.178571428571431,217.33,9.92037244632322,237.17074489264644,197.48925510735359,12181531.0
AKPL,2023-08-16,194.0,195.0,187.0,189.0,-3.08 %,57327.0,10853061.6,-0.03076923076923077,-0.031252543504104426,201.7,215.40500000000003,208.2648830864248,229.98741682170663,56.70103092783505,-21.722533735281843,-23.83031351941497,7.157142857142858,215.40500000000003,11.459102334645271,238.32320466929056,192.4867953307095,12124204.0
AKPL,2023-08-17,186.4,194.5,186.0,188.9,-0.05 %,40676.0,7776110.6,-0.0005291005291004902,-0.0005292405521784722,197.4,213.545,205.28567030389792,226.94390446454318,53.76344086021506,-21.658234160645264,-23.395897647661027,7.171428571428572,213.545,12.594588436896961,238.7341768737939,188.35582312620608,12083528.0
AKPL,2023-08-20,189.0,190.5,184.7,184.8,-2.17 %,35873.0,6671716.6,-0.021704605611434613,-0.021943615299880075,192.76,211.185,202.13402871868286,223.82213376346593,57.4712643678161,-21.68810504478307,-23.054339127085434,6.700000000000001,211.185,13.353780265097264,237.89256053019454,184.47743946980546,12047655.0
AKPL,2023-08-21,187.0,187.5,183.0,183.2,-0.87 %,19201.0,3551592.1,-0.008658008658008809,-0.008695706967554045,188.18,208.73000000000002,199.22110122350085,220.813086818024,63.41463414634146,-21.591985594523152,-22.76186842057298,6.6000000000000005,208.73000000000002,13.774350686772264,236.27870137354455,181.1812986264555,12028454.0
AKPL,2023-08-22,185.0,188.0,180.1,186.5,1.80 %,25020.0,4607616.4,0.01801310043668125,0.017852786843840368,186.48000000000002,206.5,197.26400872757762,218.27137668335556,54.54545454545455,-21.007367955777937,-22.410968327613972,6.714285714285714,206.5,13.57090541136763,233.64181082273527,179.35818917726473,12053474.0
AKPL,2023-08-23,188.9,192.7,186.2,191.1,2.47 %,42704.0,8083973.3,0.024664879356568248,0.024365612162357008,186.9,204.75500000000002,196.3156996925657,216.25868211421812,41.17647058823529,-19.94298242165243,-21.917371146421665,6.885714285714286,204.75500000000002,13.169401337153593,231.0938026743072,178.41619732569285,12096178.0
AKPL,2023-08-24,190.0,194.9,185.0,185.6,-2.88 %,31292.0,5942839.8,-0.028780743066457393,-0.029203030894127197,186.23999999999998,202.835,194.66713050909405,213.98766862427604,41.791044776119406,-19.32053811518199,-21.39800454017373,7.207142857142857,202.835,13.014254330907619,228.86350866181525,176.80649133818477,12064886.0
AKPL,2023-08-27,182.0,184.2,179.0,181.8,-2.05 %,28793.0,5219805.6,-0.020474137931034364,-0.02068663860872162,185.64000000000001,200.975,192.68757196923343,211.60339687432966,35.0,-18.91582490509623,-20.901568613158233,7.178571428571429,200.975,13.238734038700265,227.4524680774005,174.49753192259948,12036093.0
AKPL,2023-08-28,179.1,182.6,177.3,177.3,-2.48 %,34619.0,6204688.5,-0.024752475247524774,-0.025063968663216276,184.45999999999998,198.935,190.320253204736,209.0624045132682,38.18181818181818,-18.742151308532215,-20.46968515223303,7.0214285714285705,198.935,13.5995849394894,226.1341698789788,171.7358301210212,12001474.0
AKPL,2023-08-29,179.0,181.0,177.0,177.9,0.34 %,13046.0,2335496.8,0.0033840947546530664,0.0033783815916271906,182.74,197.005,188.409445019392,206.7540782530261,42.857142857142854,-18.344633233634113,-20.04467476851325,6.621428571428571,197.005,13.714129287174337,224.43325857434866,169.57674142565133,12014520.0
AKPL,2023-08-30,177.0,177.0,174.0,174.9,-1.69 %,35578.0,6228013.3,-0.016863406408094472,-0.01700721264723311,179.50000000000003,195.05,186.33106886256246,204.3945169009501,34.883720930232556,-18.063448038387634,-19.648429422488128,6.621428571428571,195.05,13.948835076810834,222.9476701536217,167.15232984637834,11978942.0
AKPL,2023-09-03,172.0,174.0,168.7,168.7,-3.54 %,34616.0,5885513.0,-0.03544882790165815,-0.036092392472633836,176.12,192.785,183.61859672986054,201.75047861199081,48.83720930232558,-18.131881882130273,-19.345119914416557,6.707142857142857,192.785,14.380991657486572,221.54698331497315,164.02301668502685,11944326.0
AKPL,2023-09-04,172.0,172.0,165.0,166.5,-1.30 %,39039.0,6510197.7,-0.01304090100770594,-0.013126680131424052,173.06,190.45999999999998,180.98496646372814,199.13933204813966,46.34146341463415,-18.154365584411522,-19.10696904841555,6.942857142857144,190.45999999999998,14.696200726362543,219.85240145272508,161.06759854727488,11905287.0
AKPL,2023-09-05,169.0,169.0,161.7,165.0,-0.90 %,30874.0,5056523.3,-0.009009009009009028,-0.009049835519917927,170.6,188.01,178.52574085392382,196.61049263716637,47.61904761904762,-18.084751783242552,-18.90252559538095,6.528571428571431,188.01,14.649623670397615,217.30924734079522,158.71075265920476,11874413.0
AKPL,2023-09-07,165.0,165.0,159.4,159.4,-3.39 %,42428.0,6824904.5,-0.033939393939393936,-0.03452870754446594,166.9,185.605,175.5833191840894,193.85415984922813,54.054054054054056,-18.270840665138735,-18.776188609332507,6.357142857142859,185.605,15.218772168471785,216.04254433694356,155.16745566305642,11831985.0
AKPL,2023-09-10,161.0,161.5,155.0,155.1,-2.70 %,60584.0,9508956.0,-0.026976160602258492,-0.02734669617362155,162.94,182.76,172.43203930961408,190.98348134187788,47.61904761904762,-18.551442032263793,-18.731239293918765,6.214285714285716,182.76,15.342730148872224,213.44546029774443,152.07453970225555,11771401.0
AKPL,2023-09-11,157.0,159.0,152.4,154.0,-0.71 %,62841.0,9846057.1,-0.007092198581560294,-0.0071174677688639896,160.0,179.94,169.59634095428885,188.2439642054425,51.11111111111111,-18.647623251153647,-18.714516085365744,6.271428571428572,179.94,15.177386225290473,210.29477245058095,149.58522754941905,11708560.0
AKPL,2023-09-12,156.0,165.0,156.0,160.5,4.22 %,70950.0,11475836.4,0.04220779220779214,0.04134134015644133,158.8,177.565,168.19690388439824,186.18885574578007,43.75,-17.991951861381835,-18.570003240568962,6.735714285714287,177.565,14.243087889626857,206.0511757792537,149.0788242207463,11779510.0
AKPL,2023-09-13,161.0,176.5,161.0,175.0,9.03 %,110680.0,19014417.7,0.09034267912772576,0.08649203135344341,160.8,176.01,169.2435340560293,185.36005161646304,43.75,-16.11651756043375,-18.07930610454192,7.314285714285715,176.01,12.562303677441719,201.13460735488343,150.88539264511655,11890190.0
AKPL,2023-09-17,176.0,184.6,165.9,175.0,0.00 %,104175.0,18152382.8,0.0,0.0,163.92,175.01,170.12914420125557,184.59264038561392,51.11111111111111,-14.463496184358348,-17.356144120505206,8.185714285714285,175.01,11.74020980714757,198.49041961429512,151.52958038570486,11890190.0
AKPL,2023-09-18,174.0,183.0,171.7,179.0,2.29 %,70905.0,12694029.7,0.02285714285714291,0.022599831917240992,168.7,174.51,171.49389124721625,184.17837072742032,54.76190476190476,-12.684479480204061,-16.421811192444977,8.285714285714286,174.51,11.318401412141643,197.14680282428327,151.8731971757167,11961095.0
AKPL,2023-09-19,180.5,186.1,176.4,181.5,1.40 %,77570.0,14085837.3,0.013966480446927276,0.013869847864150377,174.2,174.14000000000001,173.03329259379836,183.97997289575954,46.80851063829787,-10.94668030196118,-15.326785014348218,8.507142857142856,174.14000000000001,10.937785785742502,196.01557157148503,152.264428428515,12038665.0
AKPL,2023-09-21,185.0,199.6,184.0,199.6,9.97 %,167797.0,32906606.6,0.09972451790633596,0.09505971017245801,182.02,174.88,177.1204783485986,185.1370119405181,53.19148936170213,-8.016533591919512,-13.864734729862477,9.421428571428573,174.88,12.132366454633988,199.144732909268,150.615267090732,12206462.0
AKPL,2023-09-24,200.0,209.8,191.0,197.1,-1.25 %,126513.0,25313314.3,-0.012525050100200441,-0.012604149718689122,186.44,175.575,180.19425091035265,186.02315920418343,60.714285714285715,-5.828908293830779,-12.257569442656138,10.47857142857143,175.575,13.001088011152723,201.57717602230542,149.57282397769455,12079949.0
AKPL,2023-09-25,198.0,201.8,190.2,196.3,-0.41 %,77795.0,15316250.6,-0.004058853373921756,-0.004067112876259027,190.7,176.065,182.67205846260612,186.78440667054022,54.166666666666664,-4.1123482079341045,-10.628525195711731,11.02857142857143,176.065,13.605156723600775,203.27531344720154,148.85468655279846,12002154.0
AKPL,2023-09-26,199.0,209.0,199.0,208.0,5.96 %,145228.0,29993374.1,0.05960264900662238,0.05789397841890246,196.5,176.91,186.5686648529744,188.35593210235206,53.19148936170213,-1.7872672493776633,-8.860273606444917,11.492857142857144,176.91,15.037528492340439,206.98505698468088,146.8349430153191,12147382.0
AKPL,2023-09-27,212.0,212.0,198.1,201.0,-3.37 %,141295.0,28555863.5,-0.033653846153846145,-0.03423317164224221,200.4,177.68,188.7888702602091,189.29252972440005,60.0,-0.503659464190946,-7.188950777994123,11.985714285714286,177.68,15.87678212127294,209.43356424254588,145.92643575745413,12006087.0
AKPL,2023-10-01,205.0,205.0,192.1,194.9,-3.03 %,79360.0,15554924.3,-0.030348258706467623,-0.030818301545560586,199.45999999999998,178.335,189.72904406633077,189.70789789296302,60.0,0.021146173367753818,-5.746931387721748,12.385714285714286,178.335,16.319741838775123,210.97448367755027,145.69551632244975,11926727.0
AKPL,2023-10-02,191.5,199.7,187.3,196.0,0.56 %,71183.0,13793095.2,0.005643919958953303,0.005628052717002095,199.24,179.27,190.6938065176645,190.1739795305213,62.71186440677966,0.5198269871432046,-4.493579712748758,12.87142857142857,179.27,16.786338430247202,212.8426768604944,145.6973231395056,11997910.0
AKPL,2023-10-03,194.0,197.0,190.1,190.3,-2.91 %,43010.0,8281280.9,-0.029081632653061185,-0.02951288492841338,198.04000000000002,179.89000000000001,190.63322089956228,190.1833143801123,66.07142857142857,0.44990651944996785,-3.5048824663090135,12.9,179.89000000000001,16.961159965299508,213.81231993059902,145.967680069401,11954900.0
AKPL,2023-10-04,193.0,196.7,190.3,193.9,1.89 %,56289.0,10870025.6,0.018917498686284784,0.018740787946502285,195.22,180.83999999999997,191.13580229962963,190.45862442602993,65.45454545454545,0.6771778735997032,-2.6684703983272704,12.885714285714284,180.83999999999997,17.19741106586917,215.23482213173833,146.44517786826162,12011189.0
AKPL,2023-10-05,191.3,196.0,191.0,192.1,-0.93 %,26342.0,5073238.8,-0.009283135636926287,-0.009326492474095192,193.44,182.01,191.28414040737894,190.58020780187957,72.54901960784314,0.7039326054993751,-1.9939897975619414,12.457142857142856,182.01,17.123849173780258,216.2576983475605,147.76230165243948,11984847.0
AKPL,2023-10-08,195.9,195.9,185.0,185.9,-3.23 %,75664.0,14185043.6,-0.032274856845392996,-0.032807175047112606,191.64,182.98,190.45581111393602,190.23352574248108,80.43478260869566,0.22228537145494442,-1.5507347637585642,12.092857142857142,182.98,16.74428732119694,216.46857464239386,149.49142535760612,11909183.0
