Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2024-12-12,1000.0,1016.0,971.1,984.0,-1.50 %,2877.0,2847729.0,-0.01501501501501501,-0.01512888159630009,973.2,1004.1899999999999,990.5621752223616,988.6767768432805,54.50375312760634,1.885398379081039,7.3316585396355896,37.3357142857143,1004.1899999999999,29.928280939600207,1064.0465618792005,944.3334381207995,597569.0
BGWT,2024-12-16,980.0,985.0,946.8,969.0,-1.52 %,4540.0,4369725.0,-0.015243902439024404,-0.015361285161487206,974.0,1003.39,987.2449174958444,987.2192378178524,59.758001561280246,0.025679677992002325,5.870462767306873,38.42142857142859,1003.39,30.672821846051917,1064.7356436921038,942.0443563078961,593029.0
BGWT,2024-12-17,969.0,975.0,938.0,959.0,-1.03 %,2065.0,1965571.0,-0.01031991744066052,-0.010373537007328057,978.6,997.9399999999999,982.8995455734068,985.128923905419,62.86052943500593,-2.2293783320121747,4.250494547443064,38.35000000000002,997.9399999999999,28.170148440460004,1054.2802968809199,941.5997031190799,590964.0
BGWT,2024-12-18,969.0,975.0,951.0,964.9,0.62 %,2840.0,2746070.7,0.006152241918665258,0.006133394142899885,975.18,994.2849999999999,980.1303847159596,983.6304850976103,62.83570300157977,-3.500100381650668,2.700375561624318,37.164285714285725,994.2849999999999,27.431489300853237,1049.1479786017064,939.4220213982934,593804.0
BGWT,2024-12-19,952.0,984.3,952.0,963.1,-0.19 %,9584.0,9332011.9,-0.0018654782879053977,-0.0018672204595194238,968.0,990.3399999999999,977.510325528889,982.1097084237133,61.61890007745933,-4.599382894824316,1.2404238703345911,36.36428571428572,990.3399999999999,25.835275761715604,1042.010551523431,938.6694484765687,584220.0
BGWT,2024-12-22,963.1,982.0,951.0,960.0,-0.32 %,7436.0,7193014.8,-0.003218772713113882,-0.003223964104936672,963.2,988.6850000000001,974.8164292936754,980.471952244179,56.97577276524645,-5.6555229505036095,-0.13876549383304904,36.4357142857143,988.6850000000001,26.695047342742495,1042.075094685485,935.2949053145151,576784.0
BGWT,2024-12-23,979.2,1029.0,959.7,991.1,3.24 %,24946.0,24775620.1,0.0323958333333334,0.031882152950780916,967.6200000000001,989.14,977.3215940177253,981.2592150409065,64.64766429136976,-3.9376210231812365,-0.8985365997026866,39.892857142857146,989.14,26.652627005897042,1042.445254011794,935.8347459882059,601730.0
BGWT,2024-12-24,1010.0,1045.0,995.0,995.3,0.42 %,11083.0,11201194.3,0.004237715669458186,0.0042287618393551,974.8799999999999,989.655,980.0875026303829,982.2992731860245,51.73642030276045,-2.2117705556415785,-1.1611833908904652,41.685714285714276,989.655,26.667928204802923,1042.9908564096058,936.3191435903941,612813.0
BGWT,2024-12-26,1015.2,1015.2,980.1,990.0,-0.53 %,5927.0,5886147.2,-0.005325027629860313,-0.005339256123382224,979.9,988.865,981.6125022257086,982.8696973944672,47.67008387698043,-1.2571951687585852,-1.1803857464640892,42.76428571428571,988.865,26.397134513541417,1041.659269027083,936.0707309729172,606886.0
BGWT,2024-12-29,975.0,978.0,955.5,978.0,-1.21 %,7665.0,7382269.4,-0.012121212121212088,-0.012195273093818243,982.8799999999999,986.365,981.0567326525227,982.5089790689511,31.01030927835049,-1.4522464164284656,-1.2347578804569646,42.37142857142857,986.365,24.81602357984617,1035.9970471596923,936.7329528403077,599221.0
BGWT,2024-12-31,975.0,975.0,941.2,960.0,-1.84 %,1474.0,1402003.0,-0.018404907975460127,-0.01857638557293542,982.8799999999999,983.365,977.8172353213654,980.8416472860658,35.55469953775038,-3.024411964700448,-1.5926886973056615,41.14285714285713,983.365,24.153746031788152,1031.6724920635763,935.0575079364237,597747.0
BGWT,2025-01-01,947.5,966.0,947.5,952.0,-0.83 %,8459.0,8077098.0,-0.008333333333333304,-0.00836824967051658,975.0600000000001,980.4649999999999,973.8453529642322,978.7052289685795,30.51239669421487,-4.859876004347257,-2.246126158713981,39.82142857142856,980.4649999999999,24.269111297235522,1029.003222594471,931.9267774055289,589288.0
BGWT,2025-01-02,940.0,1022.0,935.3,979.0,2.84 %,6008.0,5799756.6,0.028361344537815025,0.027966607739144972,971.8,978.2199999999999,974.6383755851195,978.7270638597957,21.83268858800774,-4.088688274676201,-2.614638581906425,41.22857142857142,978.2199999999999,22.011422871814137,1022.2428457436282,934.1971542563716,595296.0
BGWT,2025-01-05,985.0,990.0,966.0,975.0,-0.41 %,6162.0,6034292.5,-0.0040858018386108474,-0.004094171532663226,968.8,975.7699999999999,974.6940101104858,978.4509850553663,18.110709987966302,-3.7569749448805396,-2.843105854501248,40.442857142857136,975.7699999999999,19.194382401869532,1014.1587648037389,937.3812351962608,589134.0
BGWT,2025-01-06,975.0,1015.0,955.6,1010.0,3.59 %,35085.0,34466518.3,0.03589743589743599,0.03526813883745805,975.2,975.3699999999999,980.1257008627188,980.7879491253392,18.070842505503293,-0.6622482626204373,-2.406934336125086,41.47857142857142,975.3699999999999,18.331999632501695,1012.0339992650033,938.7060007349965,624219.0
BGWT,2025-01-07,989.8,1027.0,989.8,1015.0,0.50 %,13262.0,13305141.6,0.004950495049504955,0.004938281640582577,986.2,976.3699999999999,985.4909776530698,983.3221751160548,30.821223386279144,2.168802537014926,-1.4917869614970836,41.40714285714285,976.3699999999999,19.93460624932212,1016.2392124986442,936.5007875013556,637481.0
BGWT,2025-01-08,994.7,1044.0,994.7,1044.0,2.86 %,21076.0,21611551.1,0.02857142857142847,0.028170876966696224,1004.6,980.3199999999999,994.4923657064437,987.8168288111619,27.395558316508783,6.675536895281766,0.1416778098586864,42.28571428571428,980.3199999999999,24.796935294501807,1029.9138705890036,930.7261294109964,658557.0
BGWT,2025-01-09,1023.2,1058.0,1023.2,1041.5,-0.24 %,16690.0,17331100.9,-0.002394636015325635,-0.002397507741557309,1017.1,985.5949999999999,1001.7243094439139,991.7933600103352,38.702248713085886,9.93094943357869,2.099532134602687,43.05714285714284,985.5949999999999,26.061758130291143,1037.7185162605822,933.4714837394176,641867.0
BGWT,2025-01-12,1021.0,1113.0,1021.0,1080.0,3.70 %,35836.0,38629336.7,0.03696591454632747,0.03629905941723875,1038.1,990.4949999999999,1013.7667233756194,998.3271851947547,47.27473606678124,15.439538180864702,4.76753334385509,47.32142857142856,990.4949999999999,33.501193615808454,1057.4973872316168,923.492612768383,677703.0
BGWT,2025-01-13,1058.4,1090.0,1058.4,1070.0,-0.93 %,17089.0,18182702.0,-0.0092592592592593,-0.009302392662313561,1050.1,994.0449999999998,1022.4179967024472,1003.6362825877359,52.76883808678282,18.78171411471135,7.570369498026342,47.3642857142857,994.0449999999998,37.920227555941686,1069.8854551118832,918.2045448881165,660614.0
BGWT,2025-01-15,1048.6,1133.0,1048.6,1089.9,1.86 %,26101.0,28232567.3,0.018598130841121607,0.018427300439314204,1065.08,999.3399999999999,1032.7998433636092,1010.026187581237,51.53723525392848,22.773655782372202,10.611026754895516,48.442857142857136,999.3399999999999,43.436261833920604,1086.2125236678412,912.4674763321588,686715.0
BGWT,2025-01-16,1089.9,1097.8,1068.2,1091.0,0.10 %,21105.0,22711467.7,0.0010092669052206293,0.0010087579378048345,1074.48,1005.4399999999999,1041.7537136153617,1016.0242477604046,53.7279453614115,25.729465854957084,13.63471457490783,46.70714285714285,1005.4399999999999,47.34215213127382,1100.1243042625476,910.7556957374522,707820.0
BGWT,2025-01-19,1069.2,1107.0,1069.2,1105.0,1.28 %,16422.0,17972703.3,0.012832263978001857,0.012750628118782395,1087.1799999999998,1012.74,1051.4839115206905,1022.6150442225968,56.24388653407239,28.868867298093733,16.681545119545014,46.899999999999984,1012.74,50.92514010522149,1114.5902802104429,910.889719789557,724242.0
BGWT,2025-01-20,1082.9,1111.0,1078.0,1078.0,-2.44 %,15677.0,17118423.2,-0.024434389140271517,-0.024737862482910752,1086.78,1018.3950000000001,1055.5633097482767,1026.7176335394415,63.0605738575983,28.84567620883513,19.114371337403036,46.79285714285713,1018.3950000000001,51.608164133814455,1121.611328267629,915.1786717323712,708565.0
BGWT,2025-01-21,1056.5,1086.7,1053.5,1055.5,-2.09 %,12676.0,13490083.5,-0.02087198515769939,-0.02109288418056711,1083.8799999999999,1023.015,1055.5535697870034,1028.8496606846682,64.34871794871795,26.703909102335274,20.632278890389482,46.53571428571428,1023.015,50.52201474291944,1124.059029485839,921.9709705141611,695889.0
BGWT,2025-01-22,1040.0,1081.0,1040.0,1067.9,1.17 %,6963.0,7413912.1,0.011747986736144078,0.011679514889124283,1079.48,1028.41,1057.4530205890028,1031.7422784117298,68.29577911774041,25.710742177273005,21.647971547766186,48.14285714285713,1028.41,49.18207739453108,1126.7741547890623,930.045845210938,702852.0
BGWT,2025-01-23,1046.6,1115.0,1046.6,1095.0,2.54 %,32846.0,35614375.5,0.025376907950182437,0.025060260073101522,1080.2800000000002,1033.605,1063.2294789599255,1036.4280355664166,73.85037748798902,26.801443393508862,22.678665916914724,46.83571428571428,1033.605,50.5033034354611,1134.6116068709223,932.5983931290779,735698.0
BGWT,2025-01-26,1073.1,1168.9,1073.1,1154.0,5.39 %,38037.0,43799263.3,0.05388127853881275,0.05247980481744364,1090.0800000000002,1041.5400000000002,1077.1941745045524,1045.1370699689044,83.7733914380928,32.05710453564802,24.554353640661382,51.96428571428572,1041.5400000000002,56.30251373279056,1154.1450274655813,928.9349725344191,773735.0
BGWT,2025-01-27,1177.0,1177.0,1120.0,1120.0,-2.95 %,16774.0,18992099.4,-0.029462738301559765,-0.02990548277890462,1098.48,1048.0400000000002,1083.7796861192367,1050.68247219343,84.11840411840413,33.09721392580673,26.262925697690456,51.79285714285715,1048.0400000000002,57.529895203317814,1163.0997904066357,932.9802095933645,756961.0
BGWT,2025-01-28,1110.0,1155.0,1110.0,1155.0,3.13 %,52673.0,59585680.1,0.03125,0.030771658666753687,1118.38,1056.89,1094.736657485508,1058.409696475398,83.06805708013174,36.326961010109926,28.27573276017435,52.35000000000001,1056.89,59.75937627377825,1176.4087525475566,937.3712474524436,809634.0
BGWT,2025-02-02,1140.0,1185.0,1138.8,1168.0,1.13 %,27835.0,32229628.2,0.011255411255411296,0.011192540432278492,1138.4,1067.2900000000002,1106.007940949276,1066.5274967364796,90.44902735117742,39.48044421279633,30.516675050698748,52.12857142857144,1067.2900000000002,60.10825234524284,1187.5065046904858,947.0734953095146,837469.0
BGWT,2025-02-03,1150.0,1174.0,1133.0,1159.0,-0.77 %,18383.0,21190722.5,-0.0077054794520547976,-0.007735320048420661,1151.2,1077.64,1114.160565418618,1073.3773117930368,89.07112970711297,40.78325362558121,32.56999076567524,52.57142857142859,1077.64,56.950360656862586,1191.5407213137253,963.7392786862749,819086.0
BGWT,2025-02-04,1139.0,1184.0,1121.0,1149.0,-0.86 %,12967.0,14870576.4,-0.008628127696289956,-0.008665565490996079,1150.2,1086.14,1119.5204784311384,1078.9789924009601,86.18080446037436,40.54148603017825,34.164289818575845,50.500000000000014,1086.14,54.06668786638801,1194.273375732776,978.0066242672241,806119.0
BGWT,2025-02-05,1130.0,1150.0,1122.1,1140.0,-0.78 %,30606.0,34590648.8,-0.007832898172323799,-0.007863736460214576,1154.2,1094.39,1122.671174057117,1083.499067037926,84.60514640638864,39.17210701919112,35.1658532586989,50.235714285714316,1094.39,48.51938191127259,1191.4287638225453,997.3512361774549,775513.0
BGWT,2025-02-06,1118.0,1145.0,1108.0,1120.0,-1.75 %,10485.0,11766999.8,-0.01754385964912286,-0.017699577099400975,1147.2,1099.89,1122.260224202176,1086.2028398499315,84.63582023466903,36.057384352244526,35.34415947740803,46.85000000000002,1099.89,44.51946824290305,1188.9289364858062,1010.851063514194,765028.0
BGWT,2025-02-09,1138.0,1138.0,1078.0,1078.0,-3.75 %,10448.0,11539834.5,-0.03749999999999998,-0.03822121282019774,1129.2,1103.0400000000002,1115.4509589403028,1085.5952220832698,81.80793507664563,29.85573685703298,34.24647495333302,49.0214285714286,1103.0400000000002,40.217885521105366,1183.475771042211,1022.6042289577895,754580.0
BGWT,2025-02-10,1070.0,1097.0,1070.0,1079.1,0.10 %,15891.0,17227449.4,0.0010204081632652073,0.0010198879007453808,1113.22,1104.795,1109.8585037187177,1085.1140945215461,79.74905897114179,24.744409197171535,32.34606180210072,48.250000000000036,1104.795,38.22226514259504,1181.23953028519,1028.35046971481,770471.0
BGWT,2025-02-11,1060.0,1187.0,1060.0,1187.0,10.00 %,59459.0,67988094.7,0.09999073301825612,0.09530175523998025,1120.8200000000002,1112.0700000000002,1121.7264262235303,1092.6611986310613,75.29087568891612,29.065227592469,31.689894960174378,54.964285714285744,1112.0700000000002,39.37056207236524,1190.8111241447307,1033.3288758552696,829930.0
BGWT,2025-02-12,1200.0,1240.0,1180.0,1190.0,0.25 %,35655.0,43037013.5,0.002527379949452291,0.0025241914959069226,1130.8200000000002,1117.5700000000002,1132.2300529583717,1099.8714802139457,69.92172940737981,32.358572744426056,31.823630517024718,56.878571428571455,1117.5700000000002,42.23392375553895,1202.037847511078,1033.1021524889222,865585.0
BGWT,2025-02-13,1170.0,1241.0,1140.0,1180.0,-0.84 %,26100.0,30476331.9,-0.008403361344537785,-0.008438868645864595,1142.8200000000002,1123.0700000000002,1139.5792755801608,1105.806926124024,66.4835164835165,33.77234945613691,32.21337430484716,61.16428571428575,1123.0700000000002,42.87066350632872,1208.8113270126576,1037.3286729873428,839485.0
BGWT,2025-02-16,1156.4,1200.0,1142.0,1160.0,-1.69 %,6180.0,7170386.3,-0.016949152542372836,-0.017094433359300068,1159.22,1126.575,1142.7209254909053,1109.8212278926146,73.71627502175805,32.899697598290686,32.350638963535864,60.42142857142859,1126.575,42.881634824972856,1212.3382696499457,1040.8117303500544,833305.0
BGWT,2025-02-17,1137.0,1188.0,1137.0,1165.0,0.43 %,8448.0,9706083.9,0.004310344827586299,0.004301081899390702,1176.4,1130.275,1146.1484754153814,1113.9085443450135,71.16402116402116,32.2399310703679,32.32849738490228,57.22142857142858,1130.275,42.843016688213275,1215.9610333764267,1044.5889666235735,841753.0
BGWT,2025-02-18,1145.0,1165.9,1140.0,1162.0,-0.26 %,19879.0,22870990.0,-0.0025751072961373023,-0.002578428587944365,1171.4,1133.125,1148.5871715053227,1117.4708743935312,79.52334630350194,31.116297111791482,32.08605733028012,55.000000000000014,1133.125,42.96887337301863,1219.0627467460372,1047.1872532539628,821874.0
BGWT,2025-02-20,1140.0,1178.1,1140.0,1142.2,-1.70 %,13264.0,15296285.6,-0.0170395869191049,-0.017186431181093902,1161.8400000000001,1136.335,1147.604529735273,1119.302661475492,68.78980891719745,28.30186825978103,31.329219516180302,54.50714285714287,1136.335,40.98630419515859,1218.3076083903172,1054.3623916096828,808610.0
BGWT,2025-02-23,1125.0,1164.8,1125.0,1139.0,-0.28 %,11853.0,13401845.7,-0.002801610926282616,-0.0028055427835804066,1153.64,1140.51,1146.2807559298465,1120.7617235884186,70.63914780292941,25.519032341427874,30.167182081229818,54.050000000000004,1140.51,36.30416678998292,1213.1183335799658,1067.9016664200342,796757.0
BGWT,2025-02-24,1121.0,1161.0,1117.0,1130.0,-0.79 %,5033.0,5717138.9,-0.007901668129938533,-0.007933051740795878,1147.64,1143.615,1143.7760242483316,1121.4460403596468,64.79313036690085,22.329983888684865,28.599742442720828,54.26428571428572,1143.615,32.18963996461794,1207.994279929236,1079.235720070764,791724.0
BGWT,2025-02-25,1127.0,1165.0,1116.2,1165.0,3.10 %,31155.0,35935638.5,0.030973451327433565,0.030503454293414625,1147.64,1147.115,1147.0412512870498,1124.6722595922656,67.96875,22.3689916947842,27.353592293133502,53.25,1147.115,30.38020953808628,1207.8754190761726,1086.3545809238274,822879.0
BGWT,2025-02-27,1142.0,1170.0,1142.0,1150.2,-1.27 %,8660.0,10017845.6,-0.012703862660944143,-0.012785246720147064,1145.2800000000002,1146.925,1147.5272126275038,1126.563203326172,50.52631578947368,20.96400930133177,26.075675694773157,53.25714285714285,1146.925,30.346748286728012,1207.618496573456,1086.231503426544,814219.0
BGWT,2025-03-02,1137.0,1169.0,1130.1,1149.9,-0.03 %,10456.0,11903633.1,-0.0002608242044861431,-0.00026085822503468293,1146.8200000000002,1148.4199999999998,1147.892256838657,1128.2918549316407,47.83573806881244,19.60040190701625,24.780620937221777,53.392857142857146,1148.4199999999998,29.679668745475926,1207.7793374909518,1089.060662509048,803763.0
BGWT,2025-03-03,1130.0,1162.8,1117.6,1133.9,-1.39 %,10780.0,12173373.8,-0.013914253413340294,-0.014011964076824986,1145.8000000000002,1147.365,1145.739601940402,1128.7072730848527,46.34408602150535,17.032328855549395,23.230962520887303,52.33571428571429,1147.365,29.808198713196273,1206.9813974263925,1087.7486025736075,792983.0
BGWT,2025-03-04,1154.0,1154.0,1105.1,1120.0,-1.23 %,8122.0,9086178.0,-0.012258576594056048,-0.012334332688654023,1143.8,1144.965,1141.77966318034,1128.0622898933823,39.0310786106033,13.717373286957809,21.328244674101406,53.90000000000001,1144.965,29.99112631919362,1204.9472526383872,1084.9827473616126,784861.0
BGWT,2025-03-05,1099.0,1142.4,1090.0,1100.1,-1.78 %,6567.0,7230251.3,-0.017767857142857224,-0.01792760054375029,1130.8200000000002,1142.02,1135.3674073064417,1125.991009160539,39.0867579908676,9.376398145902613,18.937875368461647,48.57142857142859,1142.02,31.399222249824,1204.818444499648,1079.221555500352,778294.0
BGWT,2025-03-09,1090.0,1111.0,1054.5,1060.0,-3.02 %,12251.0,13132833.5,-0.03645123170620845,-0.03713217663927711,1112.78,1137.57,1123.7724215669891,1121.1027862597584,40.286481647269454,2.669635307230692,15.684227356215457,48.32142857142859,1137.57,36.28456392112898,1210.139127842258,1065.000872157742,766043.0
BGWT,2025-03-10,1081.0,1081.0,1039.0,1049.4,-1.00 %,3097.0,3272207.3,-0.009999999999999898,-0.010050335853501338,1092.68,1133.04,1112.330510556683,1115.7914687590355,40.54054054054054,-3.460958202352458,11.855190244501875,44.107142857142875,1133.04,41.277270411580346,1215.5945408231607,1050.4854591768392,762946.0
BGWT,2025-03-11,1049.0,1070.0,1010.1,1028.0,-2.04 %,6010.0,6163028.8,-0.02039260529826581,-0.020603405237501104,1071.5,1128.44,1099.3565858556549,1109.288396999107,52.793834296724455,-9.931811143452023,7.497789966911096,44.242857142857154,1128.44,47.468886208693654,1223.3777724173874,1033.5022275826127,756936.0
BGWT,2025-03-12,1015.0,1048.5,1015.0,1048.0,1.95 %,11037.0,11429651.8,0.01945525291828787,0.019268418865876987,1057.1,1126.94,1091.4555726470926,1104.7485157399137,53.25558794946553,-13.292943092821133,3.3396433549646507,42.992857142857154,1126.94,49.573978743088894,1226.0879574861779,1027.7920425138223,767973.0
BGWT,2025-03-16,1060.0,1068.8,1040.0,1057.0,0.86 %,9925.0,10388097.1,0.00858778625954204,0.008551120989250217,1048.48,1125.835,1086.1547153167705,1101.2115886480683,49.95260663507108,-15.056873331297766,-0.33965998228783256,43.2,1125.835,50.924363675834535,1227.6837273516692,1023.986272648331,777898.0
BGWT,2025-03-17,1037.0,1073.9,1037.0,1059.9,0.27 %,9110.0,9645162.8,0.0027436140018921584,0.002739857162971602,1048.4600000000003,1119.48,1082.1155283449598,1098.1514709704336,54.02714932126696,-16.035942625473808,-3.478916510925028,43.114285714285735,1119.48,50.82015348264123,1221.1203069652825,1017.8396930347176,787008.0
BGWT,2025-03-18,1040.0,1100.0,1040.0,1069.9,0.94 %,5967.0,6343052.3,0.009434852344560873,0.009390622111351703,1052.56,1113.475,1080.236216291889,1096.058769417068,35.45966228893057,-15.822553125179184,-5.947643833775859,44.55714285714288,1113.475,49.115855249006366,1211.7067104980126,1015.2432895019872,792975.0
BGWT,2025-03-19,1050.1,1076.0,1050.1,1062.9,-0.65 %,6522.0,6900419.5,-0.006542667539022329,-0.0065641646050248505,1059.5400000000002,1107.6200000000001,1077.5691060931367,1093.602564275063,33.599999999999994,-16.033458181926335,-7.964806703405955,43.26428571428574,1107.6200000000001,47.7281843248477,1203.0763686496955,1012.1636313503047,786453.0
BGWT,2025-03-20,1045.0,1078.9,1045.0,1047.97,-1.40 %,3708.0,3889155.0,-0.014046476620566462,-0.014146062022477538,1059.534,1102.0185000000001,1073.0153974634234,1090.222374328762,37.43718592964823,-17.206976865338675,-9.8132407357925,42.20000000000004,1102.0185000000001,47.83113611280211,1197.6807722256044,1006.3562277743958,782745.0
BGWT,2025-03-23,1064.9,1064.9,1030.2,1033.45,-1.39 %,7307.0,7585889.6,-0.013855358454917588,-0.013952239859213672,1054.824,1095.441,1066.9284132382813,1086.0170132673722,38.402061855670084,-19.088600029090912,-11.668312594452182,42.678571428571466,1095.441,47.7593935538435,1190.9597871076871,999.922212892313,775438.0
BGWT,2025-03-24,1016.0,1047.3,1016.0,1035.97,0.24 %,4971.0,5132619.5,0.002438434370312992,0.0024354662133486004,1050.038,1089.1395,1062.1655804323918,1082.3098270994187,38.04255319148935,-20.14424666702689,-13.363499408967122,42.135714285714315,1089.1395,46.82034819391414,1182.7801963878283,995.4988036121717,780409.0
BGWT,2025-03-25,1020.0,1030.0,982.0,986.9,-4.74 %,11884.0,11875273.0,-0.047366236474029266,-0.04852474769323211,1033.438,1081.3745000000001,1050.58626036587,1075.2424324994618,33.30849478390462,-24.65617213359178,-15.622033953892055,42.762142857142884,1081.3745000000001,50.30556592360465,1181.9856318472093,980.7633681527908,768525.0
BGWT,2025-03-26,1000.0,1010.0,980.7,1001.8,1.51 %,3670.0,3675175.0,0.015097780930185323,0.014984943745554827,1021.2180000000001,1074.5145,1043.0806818480437,1069.8022523143165,46.14814814814815,-26.72157046627285,-17.841941256368216,41.36214285714288,1074.5145,51.377119674540516,1177.268739349081,971.760260650919,772195.0
BGWT,2025-03-27,999.0,1028.0,987.9,1018.75,1.69 %,4449.0,4494842.4,0.01691954481932534,0.01677800363155616,1015.374,1068.952,1039.3375000252677,1066.0206039947375,51.306095110515734,-26.683103969469812,-19.610173798988537,40.483571428571445,1068.952,51.075161704661745,1171.1023234093234,966.8016765906765,776644.0
BGWT,2025-03-30,1000.0,1054.0,1000.0,1034.95,1.59 %,6128.0,6243506.6,0.01590184049079757,0.015776730798727087,1015.6740000000002,1062.4495000000002,1038.6625000213803,1063.719077772905,35.330005546311696,-25.056577751524628,-20.699454589495755,40.305000000000014,1062.4495000000002,46.25446680847505,1154.9584336169503,969.94056638305,782772.0
BGWT,2025-04-01,1016.0,1060.0,1008.0,1020.16,-1.43 %,2378.0,2430079.9,-0.01429054543697772,-0.01439363863205878,1012.5120000000001,1055.9475,1035.8159615565526,1060.4924794193564,51.507321274763136,-24.67651786280385,-21.494867244157373,41.01928571428573,1055.9475,42.235411542417815,1140.4183230848357,971.4766769151644,780394.0
BGWT,2025-04-02,1000.0,1040.0,1000.0,1039.71,1.92 %,12000.0,12388890.0,0.019163660602258492,0.018982350375013866,1023.074,1050.438,1036.415044394006,1058.953036499404,52.56950294860995,-22.53799210539819,-21.703492216405536,39.59785714285716,1050.438,36.0717575192261,1122.5815150384524,978.2944849615479,792394.0
BGWT,2025-04-03,1019.2,1050.0,1013.0,1026.09,-1.31 %,5028.0,5155447.0,-0.013099806676861947,-0.013186365914907022,1027.932,1045.0475000000001,1034.8265760256972,1056.5187374994482,51.08473188702414,-21.692161473750957,-21.70122606787462,39.84785714285716,1045.0475000000001,30.580378964805693,1106.2082579296116,983.8867420703888,787366.0
BGWT,2025-04-07,1006.0,1050.0,1006.0,1016.95,-0.89 %,2503.0,2584910.4,-0.008907600697794393,-0.008947510550343245,1027.572,1039.895,1032.0763335602055,1053.5877199068966,50.814332247557005,-21.511386346691097,-21.663258123637917,40.93357142857145,1039.895,25.555573189662653,1091.0061463793254,988.7838536206747,784863.0
BGWT,2025-04-08,1005.0,1029.0,1003.0,1006.04,-1.07 %,2843.0,2858987.2,-0.010728157726535348,-0.010786119330873234,1021.79,1035.192,1028.0707437817123,1050.0656665804597,50.0,-21.99492279874744,-21.72959105865982,40.155000000000015,1035.192,22.346333644873717,1079.8846672897475,990.4993327102526,782020.0
BGWT,2025-04-09,1005.0,1030.0,1005.0,1019.46,1.33 %,5508.0,5619720.8,0.013339429843743922,0.013251243025091163,1021.65,1033.1650000000002,1026.7460139691411,1047.7985801670923,58.9620758483034,-21.052566197951137,-21.594186086518086,37.655000000000015,1033.1650000000002,21.80982190616307,1076.7846438123263,989.5453561876741,787528.0
BGWT,2025-04-10,1006.0,1025.0,1006.0,1012.25,-0.71 %,3686.0,3736234.0,-0.0070723716477351095,-0.007097499413451848,1016.158,1031.3075000000001,1024.5158579738886,1045.165352006567,60.40899795501023,-20.649494032678376,-21.405247675750143,37.16214285714286,1031.3075000000001,21.9359764278164,1075.179452855633,987.4355471443673,783842.0
BGWT,2025-04-13,1012.2,1030.0,995.0,1002.44,-0.97 %,3936.0,3959436.8,-0.009691281797974738,-0.009738547896716123,1011.4279999999999,1030.0295,1021.1195721317519,1042.0005111171915,60.09892827699918,-20.880938985439684,-21.300385937688052,37.24071428571428,1030.0295,22.86376298055935,1075.7570259611189,984.3019740388814,779906.0
BGWT,2025-04-15,1002.0,1015.0,995.2,1006.77,0.43 %,1462.0,1469034.0,0.0043194605163401345,0.004310158423825066,1009.392,1027.968,1018.9119456499438,1039.3908436270292,58.20359281437126,-20.478897977085353,-21.13608834556751,36.176428571428566,1027.968,23.016414417350187,1074.0008288347005,981.9351711652997,781368.0
BGWT,2025-04-16,986.7,1015.0,986.7,1005.68,-0.11 %,2093.0,2098572.2,-0.0010826703219206646,-0.0010832568328038158,1009.32,1025.402,1016.8762617037986,1036.893744099101,53.701657458563545,-20.01748239530241,-20.912367155514495,35.96214285714285,1025.402,22.463493330985223,1070.3289866619705,980.4750133380296,779275.0
BGWT,2025-04-17,986.0,1019.5,986.0,1009.31,0.36 %,3938.0,3983467.6,0.003609498051069915,0.003602999446086241,1007.29,1022.8724999999998,1015.7122214416758,1034.850503795464,65.47705753823743,-19.138282353788213,-20.557550195169238,34.49999999999999,1022.8724999999998,21.186434556342345,1065.2453691126846,980.4996308873151,783213.0
BGWT,2025-04-20,996.1,1015.0,996.0,1000.01,-0.92 %,3783.0,3792151.5,-0.009214215652277202,-0.009256929120524388,1004.842,1019.378,1013.2964950660333,1032.2697257365407,60.074074074074076,-18.973230670507405,-20.240686290236873,33.76428571428571,1019.378,18.631202916208345,1056.6404058324167,982.1155941675834,779430.0
BGWT,2025-04-21,990.0,1006.9,988.0,994.32,-0.57 %,5371.0,5329969.8,-0.005689943100568917,-0.005706192494881247,1003.2180000000001,1015.949,1010.3770342866436,1029.4586349412414,55.822981366459636,-19.081600654597764,-20.008869163109054,32.24999999999999,1015.949,16.373744676662255,1048.6964893533245,983.2015106466754,774059.0
BGWT,2025-04-22,995.0,1008.9,988.1,1000.04,0.58 %,1288.0,1286657.0,0.005752675195108026,0.0057361917449021355,1001.872,1013.5525000000001,1008.7867213194677,1027.2794767974456,68.03840877914952,-18.49275547797788,-19.70564642608282,29.878571428571416,1013.5525000000001,14.879831590363855,1043.3121631807278,983.7928368192725,775347.0
BGWT,2025-04-23,1000.0,1005.0,988.2,991.73,-0.83 %,6384.0,6326680.3,-0.008309667613295435,-0.00834438536363659,999.082,1011.4665000000001,1006.1626103472419,1024.646182219857,53.452243958573085,-18.483571872615244,-19.461231515389304,27.3642857142857,1011.4665000000001,14.867947607263666,1041.2023952145275,981.7306047854728,768963.0
BGWT,2025-04-24,983.0,1004.5,983.0,997.92,0.62 %,6630.0,6603922.2,0.006241618182368125,0.006222219959290664,996.8040000000001,1009.564,1004.8945164476662,1022.6664650183861,48.44527363184079,-17.77194857071993,-19.12337492645543,26.042857142857127,1009.564,13.975085876762018,1037.514171753524,981.6138282464759,775593.0
