Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MFIL,2023-05-21,442.6,445.0,431.0,433.2,-0.18 %,7788.0,3403811.3,-0.0018433179723502668,-0.0018450189735693507,426.71999999999997,427.88500000000005,427.121891363705,429.4784687388288,24.242424242424235,-2.356577375123777,-3.607203000455466,11.107142857142858,427.88500000000005,6.816950622371159,441.5189012447424,414.2510987552577,4043577.0
MFIL,2023-05-22,425.5,438.0,425.3,434.0,0.18 %,3308.0,1433905.8,0.001846722068328699,0.0018450189735692967,429.71999999999997,427.83500000000004,428.180061923135,429.81339698039704,24.242424242424235,-1.6333350572620589,-3.212429411816785,11.257142857142854,427.83500000000004,6.765490996182421,441.3659819923649,414.3040180076352,4046885.0
MFIL,2023-05-23,440.0,450.0,435.0,443.4,2.17 %,12970.0,5793899.5,0.02165898617511508,0.021427763081806106,434.4,428.45500000000004,430.52159085803726,430.8198120188861,25.0,-0.2982211608488683,-2.6295877616232017,11.614285714285712,428.45500000000004,7.588875167912778,443.6327503358256,413.27724966417446,4059855.0
MFIL,2023-05-24,445.0,451.0,440.0,440.0,-0.77 %,12147.0,5404522.4,-0.007668019846639562,-0.007697570269904203,436.91999999999996,428.505,431.9798076491084,431.4998259434131,9.677419354838719,0.47998170569530885,-2.0076738681594994,11.792857142857141,428.505,7.664921807439611,443.8348436148792,413.1751563851208,4047708.0
MFIL,2023-05-28,435.1,447.8,427.0,434.9,-1.16 %,10271.0,4522300.2,-0.011590909090909096,-0.011658607308714136,437.1,428.5,432.429068010784,431.7516906883455,25.0,0.6773773224385309,-1.4706636300398936,12.357142857142858,428.5,7.660493319174075,443.82098663834813,413.17901336165187,4037437.0
MFIL,2023-05-30,430.0,434.9,423.1,428.0,-1.59 %,11477.0,4908554.3,-0.015865716256610707,-0.015992924021795918,436.06000000000006,428.3,431.7476729322019,431.473787674394,29.032258064516128,0.27388525780793316,-1.1217538524703283,12.34285714285714,428.3,7.6163950582006965,443.53279011640143,413.0672098835986,4025960.0
MFIL,2023-05-31,420.0,428.4,418.0,418.0,-2.34 %,14042.0,5910414.0,-0.02336448598130836,-0.023641763057040424,432.86,427.8,429.63264632724776,430.4757293281426,27.272727272727266,-0.8430830008948647,-1.0660196821552357,11.907142857142853,427.8,7.957717207608434,443.71543441521686,411.88456558478316,4011918.0
MFIL,2023-06-01,418.0,425.0,415.0,422.5,1.08 %,8331.0,3501699.1,0.010765550239234534,0.010708014272472307,428.68,427.025,428.5353161230558,429.88493456309504,29.411764705882362,-1.3496184400392508,-1.1227394337320389,12.049999999999995,427.025,7.661309150080566,442.3476183001611,411.70238169983884,4020249.0
MFIL,2023-06-04,428.4,439.5,428.0,437.9,3.64 %,7891.0,3419052.5,0.03644970414201176,0.03580112701012406,428.25999999999993,427.57,429.9760367195088,430.4786431139769,29.411764705882362,-0.5026063944681027,-0.9987128258792517,12.728571428571424,427.57,8.037877436399656,443.64575487279933,411.49424512720066,4028140.0
MFIL,2023-06-05,438.0,444.3,425.0,426.2,-2.67 %,8948.0,3898936.6,-0.026718428865037613,-0.02708185414283584,426.52,427.28000000000003,429.39510799343054,430.16170658701566,28.57142857142857,-0.7665985935851154,-0.9522899794204245,13.114285714285712,427.28000000000003,7.97401041532019,443.2280208306404,411.33197916935967,4019192.0
MFIL,2023-06-06,430.0,431.9,425.1,430.0,0.89 %,12563.0,5394433.1,0.008916001877053104,0.008876489023091419,426.91999999999996,427.675,429.48816830213354,430.1497283213108,27.77777777777777,-0.6615600191772728,-0.8941439873717942,12.992857142857137,427.675,7.899225478252099,443.4734509565042,411.8765490434958,4031755.0
MFIL,2023-06-07,438.6,440.0,432.0,433.0,0.70 %,44060.0,19117447.5,0.006976744186046435,0.006952519314881663,429.91999999999996,428.425,430.02845010180533,430.3608595567693,35.48387096774192,-0.33240945496396535,-0.7817970808902286,12.849999999999994,428.425,7.640120900011638,443.70524180002326,413.14475819997676,4075815.0
MFIL,2023-06-08,439.0,441.0,431.0,437.0,0.92 %,19487.0,8506599.2,0.009237875288683695,0.009195467093100394,432.82,429.275,431.1009962399891,430.85264773774935,36.666666666666664,0.24834850223976446,-0.5757679642642299,13.028571428571423,429.275,7.599021751338941,444.47304350267785,414.0769564973221,4095302.0
MFIL,2023-06-11,437.0,465.0,437.0,462.5,5.84 %,52696.0,24188661.0,0.0583524027459954,0.056713361856889716,437.73999999999995,431.25,435.93161220306774,433.1968960534716,36.666666666666664,2.7347161495961245,0.086328858507841,14.128571428571421,431.25,10.47219375793063,452.19438751586125,410.30561248413875,4147998.0
MFIL,2023-06-12,471.7,471.7,452.0,455.0,-1.62 %,32293.0,14752482.0,-0.01621621621621616,-0.01634913800152941,443.5,432.75,438.8652103256727,434.81194079025147,50.0,4.0532695354212365,0.8797169938905202,14.535714285714278,432.75,11.615937327584907,455.9818746551698,409.5181253448302,4115705.0
MFIL,2023-06-13,454.0,472.0,451.0,469.0,3.08 %,61315.0,28416840.6,0.03076923076923066,0.030305349495328843,451.3,435.25,443.5013318140308,437.34438962060324,50.0,6.15694219342754,1.9351620337979243,15.128571428571421,435.25,13.695312298219148,462.6406245964383,407.8593754035617,4177020.0
MFIL,2023-06-14,475.0,479.0,460.6,464.0,-1.07 %,44123.0,20790929.6,-0.010660980810234588,-0.010718216220024147,457.5,437.5,446.6549730734107,439.31887927833634,45.833333333333336,7.336093795074362,3.015348386053212,15.299999999999992,437.5,14.554651996362875,466.60930399272576,408.39069600727424,4132897.0
MFIL,2023-06-15,462.0,464.9,455.0,460.0,-0.86 %,22616.0,10395157.7,-0.008620689655172376,-0.008658062743114541,462.1,439.5,448.7080541390398,440.8508141466077,55.0,7.857239992432085,3.983726707328987,15.22142857142856,439.5,14.77002654733285,469.0400530946657,409.9599469053343,4110281.0
MFIL,2023-06-18,469.2,472.0,460.0,469.0,1.96 %,28537.0,13367889.0,0.019565217391304346,0.01937627896313868,463.4,441.58000000000004,451.8298919638029,442.9359390246368,37.5,8.89395293916607,4.965771953696404,14.592857142857131,441.58000000000004,15.864943146794625,473.3098862935893,409.8501137064108,4138818.0
MFIL,2023-06-19,475.0,507.0,467.1,490.0,4.48 %,54056.0,26380680.5,0.04477611940298498,0.04380262265839284,470.4,444.38,457.70221627706394,446.4221657635526,47.368421052631575,11.280050513511355,6.228627665659394,16.59999999999999,444.38,19.073917158986305,482.52783431797263,406.23216568202736,4192874.0
MFIL,2023-06-20,495.0,507.9,465.0,472.0,-3.67 %,53855.0,26188588.2,-0.03673469387755102,-0.03742640551911691,471.0,446.32,459.9018753113618,448.3168201514376,56.25,11.585055159924195,7.299913164512354,18.92142857142856,446.32,19.834939931939918,485.9898798638798,406.65012013612017,4139019.0
MFIL,2023-06-21,475.0,481.9,460.7,462.0,-2.12 %,27155.0,12748214.7,-0.021186440677966156,-0.021414094503816584,470.6,447.71999999999997,460.22466372499844,449.33038902910886,43.75,10.894274695889578,8.0187854707878,19.72142857142856,447.71999999999997,19.90761821907127,487.53523643814253,407.9047635618574,4111864.0
MFIL,2023-06-22,467.4,480.0,458.0,465.0,0.65 %,23237.0,10857122.5,0.006493506493506551,0.00647251450561752,471.6,448.8,460.95933084422944,450.4911009528786,47.05882352941176,10.468229891350859,8.50867435490041,20.07857142857142,448.8,20.243985461534656,489.28797092306934,408.3120290769307,4135101.0
MFIL,2023-06-25,473.0,498.5,473.0,498.5,7.20 %,61124.0,29744750.2,0.07204301075268815,0.06956618381453669,477.5,451.725,466.7348184066557,454.0473156971098,55.55555555555556,12.687502709545868,9.344440025829503,21.09285714285713,451.725,22.950859976972993,497.626719953946,405.82328004605404,4196225.0
MFIL,2023-06-26,508.4,520.0,508.0,513.0,2.91 %,116682.0,60105413.5,0.029087261785356144,0.028672255768876588,482.1,455.63,473.8525386517856,458.4141812010276,55.55555555555556,15.43835745075802,10.563223510815206,22.142857142857135,455.63,26.332551398531653,508.2951027970633,402.9648972029367,4312907.0
MFIL,2023-06-27,523.0,558.0,523.0,550.0,7.21 %,139472.0,75998670.6,0.0721247563352827,0.06964243305574712,497.7,461.73,485.56753270535705,465.1983159268774,55.55555555555556,20.369216778479654,12.524422164348096,24.642857142857135,461.73,32.90556024041026,527.5411204808205,395.9188795191795,4452379.0
MFIL,2023-06-28,560.0,561.0,533.0,535.0,-2.73 %,93694.0,50832899.4,-0.027272727272727226,-0.02765153133051001,512.3,467.58000000000004,493.1725276737637,470.368811043405,58.82352941176471,22.80371663035868,14.580281057550213,25.92857142857142,467.58000000000004,35.05219566662077,537.6843913332416,397.4756086667585,4358685.0
MFIL,2023-07-02,543.0,549.0,525.0,530.0,-0.93 %,88900.0,47789985.1,-0.009345794392523366,-0.009389740349839032,525.3,472.95500000000004,498.8382926470308,474.7859361513009,47.05882352941176,24.052356495729896,16.47469614518615,25.642857142857135,472.95500000000004,36.004904271187726,544.9648085423755,400.94519145762456,4269785.0
MFIL,2023-07-03,525.2,545.0,523.0,527.5,-0.47 %,80991.0,43223247.7,-0.004716981132075526,-0.004728141195946012,531.1,477.43500000000006,503.2477860859492,478.6906816215749,52.94117647058823,24.557104464374277,18.091177809023776,25.80714285714285,477.43500000000006,36.974817532712706,551.3846350654255,403.48536493457465,4188794.0
MFIL,2023-07-04,538.0,545.0,525.0,538.0,1.99 %,34609.0,18447974.6,0.019905213270142275,0.01970969481156295,536.1,483.025,508.5942805342647,483.08396446442123,50.0,25.510316069843498,19.575005461187722,25.735714285714277,483.025,37.27122320163143,557.5674464032628,408.48255359673715,4223403.0
MFIL,2023-07-05,545.5,548.7,525.0,528.0,-1.86 %,63210.0,33590814.9,-0.018587360594795488,-0.01876227645552289,531.7,487.925,511.57977583668554,486.4110782077974,61.11111111111111,25.16869762888814,20.693743894727806,26.11428571428571,487.925,36.36412163250655,560.6532432650131,415.19675673498693,4160193.0
MFIL,2023-07-06,517.5,542.0,517.5,530.0,0.38 %,51533.0,27255708.5,0.0037878787878788955,0.0037807228399061523,530.7,492.775,514.4136564771954,489.639887229442,63.15789473684211,24.77376924775342,21.50974896533293,27.157142857142855,492.775,35.099660742078434,562.9743214841568,422.5756785158431,4211726.0
MFIL,2023-07-09,519.5,545.7,519.5,545.0,2.83 %,36274.0,19668977.4,0.028301886792452935,0.027908788117076658,533.7,498.175,519.1192477883961,493.74063632355745,63.15789473684211,25.378611464838684,22.28352146523408,28.171428571428574,498.175,34.36731732327218,566.9096346465444,429.44036535345566,4248000.0
MFIL,2023-07-10,550.0,559.8,544.0,553.0,1.47 %,78092.0,43229807.9,0.014678899082568808,0.014572206859090725,538.8,502.7,524.331671205566,498.1302188181088,53.33333333333333,26.201452387457152,23.067107649678697,26.45,502.7,35.366278913804564,573.4325578276091,431.96744217239086,4326092.0
MFIL,2023-07-11,560.0,580.0,552.1,570.0,3.07 %,114913.0,65607680.7,0.030741410488245968,0.030278359306261073,545.2,508.45,531.3575679431711,503.4539063130637,53.33333333333333,27.903661630107422,24.034418445764445,25.37857142857143,508.45,36.532213614527215,581.5144272290544,435.38557277094554,4441005.0
MFIL,2023-07-12,572.0,587.0,555.5,566.2,-0.67 %,67739.0,38640869.5,-0.006666666666666599,-0.00668898815079654,552.84,513.31,536.7179421057602,508.10176510468864,53.33333333333333,28.616177001071605,24.95077015682588,26.114285714285717,513.31,37.46143139421892,588.2328627884378,438.3871372115621,4373266.0
MFIL,2023-07-13,571.0,577.0,553.1,555.0,-1.98 %,46673.0,26245798.4,-0.01978099611444728,-0.019979258931364804,557.84,517.8599999999999,539.5305663971817,511.57570843026724,58.82352941176471,27.95485796691446,25.551587718843596,26.25,517.8599999999999,36.67520889329652,591.210417786593,444.5095822134069,4326593.0
MFIL,2023-07-16,556.0,564.9,548.0,550.0,-0.90 %,25243.0,13953320.7,-0.009009009009009028,-0.009049835519917927,558.84,522.3599999999999,541.141248489923,514.4219522502474,50.0,26.7192962396756,25.785129423009998,25.064285714285713,522.3599999999999,34.66876950435205,591.697539008704,453.0224609912958,4301350.0
MFIL,2023-07-17,550.0,572.0,549.0,571.0,3.82 %,24932.0,14037708.5,0.038181818181818095,0.03747093142949353,562.44,527.4599999999999,545.7349025683964,518.612918750229,53.33333333333333,27.121983818167337,26.052500302041466,25.17142857142857,527.4599999999999,33.89993634520658,595.2598726904131,459.66012730958676,4326282.0
MFIL,2023-07-18,569.0,580.0,564.1,564.1,-1.21 %,40582.0,23193372.4,-0.012084063047285376,-0.012157668910079715,561.26,531.165,548.5603021732585,521.982332176138,50.0,26.577969997120476,26.157594241057268,23.092857142857138,531.165,33.63864123607053,598.442282472141,463.8877175278589,4285700.0
MFIL,2023-07-19,560.0,569.9,554.9,557.5,-1.17 %,28344.0,15845688.0,-0.01170005318205991,-0.011769037411656582,559.52,535.4399999999999,549.9356403004494,524.6132705334611,50.0,25.322369766988345,25.990549346243487,22.16428571428571,535.4399999999999,31.057779769472788,597.5555595389455,473.32444046105434,4257356.0
MFIL,2023-07-20,564.0,564.0,552.0,554.0,-0.63 %,26055.0,14472496.0,-0.00627802690582957,-0.006297816586989988,559.3199999999999,540.04,550.5609264080726,526.7900653087603,50.0,23.770861099312356,25.546611696857262,21.307142857142853,540.04,26.01109884561686,592.0621976912337,488.01780230876625,4231301.0
MFIL,2023-07-23,563.0,570.0,556.6,565.0,1.99 %,27520.0,15495350.6,0.019855595667870096,0.019661044399157192,562.3199999999999,545.04,552.7823223452923,529.6204308414447,39.99999999999999,23.16189150384764,25.069667658255337,20.878571428571426,545.04,19.66424487017886,584.3684897403576,505.71151025964224,4258821.0
MFIL,2023-07-24,553.7,574.9,550.0,555.0,-1.77 %,34892.0,19450333.6,-0.017699115044247815,-0.01785761740000646,559.12,547.865,553.1235035229396,531.5003989272636,39.99999999999999,21.623104595675954,24.380355045739464,21.228571428571424,547.865,16.416592216369743,580.6981844327395,515.0318155672605,4223929.0
MFIL,2023-07-25,548.5,555.0,538.0,538.1,-3.05 %,33713.0,18305339.1,-0.03045045045045036,-0.030923697251060457,553.92,549.12,550.8121952886412,531.9892582659849,47.05882352941176,18.822937022656333,23.268871441122837,20.749999999999993,549.12,14.452958174663554,578.0259163493271,520.2140836506729,4190216.0
MFIL,2023-07-26,540.0,545.7,533.0,539.9,0.33 %,20463.0,11069562.0,0.00334510314068015,0.003339520728867315,550.4,548.615,549.1333960134656,532.5752391351712,33.33333333333333,16.558156878294426,21.926728528557156,19.90714285714285,548.615,14.59633245206496,577.80766490413,519.42233509587,4210679.0
MFIL,2023-07-27,550.0,550.0,525.5,525.5,-2.67 %,37831.0,20114071.9,-0.02667160585293571,-0.02703374690723546,544.7,548.14,545.4974889344709,532.0511473473807,35.0,13.44634158709016,20.23065114026376,19.785714285714278,548.14,15.204618411890637,578.5492368237813,517.7307631762187,4172848.0
MFIL,2023-07-30,534.9,539.8,506.0,511.0,-2.76 %,36266.0,18757444.6,-0.027592768791626976,-0.027980600113301335,533.9,547.1899999999999,540.1901829445522,530.4918030994265,40.90909090909091,9.698379845125714,18.124196881236152,21.071428571428562,547.1899999999999,16.897053620415665,580.9841072408312,513.3958927591686,4136582.0
MFIL,2023-07-31,511.0,529.7,511.0,520.0,1.76 %,31368.0,16404855.8,0.017612524461839474,0.01745922137176855,526.9,546.8149999999999,537.0840009530828,529.714632499469,36.0,7.369368453613788,15.97323119571168,20.41428571428571,546.8149999999999,17.4318001908382,581.6786003816763,511.95139961832353,4167950.0
MFIL,2023-08-01,526.9,528.0,497.0,506.0,-2.69 %,29628.0,15020644.4,-0.02692307692307694,-0.027292142288007512,520.48,545.2149999999999,532.3018469603007,527.9579930550639,48.14814814814815,4.34385390523687,13.647355737616719,20.378571428571426,545.2149999999999,19.615307529382537,584.445615058765,505.98438494123485,4138322.0
MFIL,2023-08-02,514.7,520.0,500.0,520.0,2.77 %,21072.0,10689151.4,0.027667984189723382,0.027292142288007554,516.5,544.8149999999999,530.4092551202544,527.368512088022,46.15384615384615,3.040743032232399,11.526033196539856,20.099999999999998,544.8149999999999,20.06133424220616,584.9376684844123,504.6923315155876,4159394.0
MFIL,2023-08-03,525.0,528.0,509.0,511.0,-1.73 %,27127.0,13951300.3,-0.017307692307692357,-0.017459221371768655,513.6,543.865,527.4232158709846,526.1560297111315,41.379310344827594,1.267186159853054,9.474263789202498,20.25,543.865,21.216435411668744,586.2978708233375,501.4321291766625,4132267.0
MFIL,2023-08-06,520.0,520.0,498.0,506.0,-0.98 %,21522.0,10825414.1,-0.009784735812133127,-0.009832920916238946,512.6,541.915,524.1273365062177,524.6629904732699,48.484848484848484,-0.5356539670522125,7.472280237951556,20.178571428571427,541.915,22.83698005195295,587.5889601039058,496.2410398960941,4110745.0
MFIL,2023-08-07,499.0,516.0,498.6,516.0,1.98 %,17775.0,9062105.8,0.01976284584980248,0.019570096194097296,511.8,540.0649999999999,522.8769770437227,524.0212874752499,48.484848484848484,-1.144310431527174,5.74896210405581,20.285714285714285,540.0649999999999,23.383851265318906,586.8327025306378,493.29729746936215,4128520.0
MFIL,2023-08-08,523.9,523.9,498.1,501.0,-2.91 %,19392.0,9846346.0,-0.029069767441860517,-0.02950066439669799,510.8,536.615,519.5112882677654,522.3160069215277,50.0,-2.8047186537622792,4.038225952492192,21.057142857142853,536.615,23.82082845787701,584.256656915754,488.973343084246,4109128.0
MFIL,2023-08-09,510.0,527.0,492.0,527.0,5.19 %,18512.0,9351710.5,0.05189620758483038,0.05059444745649756,512.2,534.655,520.6633977650322,522.6629693717849,51.515151515151516,-1.9995716067527383,2.8306664406432063,22.699999999999996,534.655,22.851407304322,580.3578146086439,488.95218539135595,4127640.0
MFIL,2023-08-10,525.0,529.5,516.0,523.8,-0.61 %,23033.0,12081045.5,-0.006072106261859722,-0.006090616467750945,514.76,533.095,521.1459519550273,522.7471938627638,57.57575757575758,-1.6012419077364939,1.9442847709672664,22.52142857142857,533.095,22.450869752197207,577.9967395043944,488.1932604956056,4104607.0
MFIL,2023-08-13,528.9,529.9,518.7,529.0,0.99 %,24064.0,12677332.4,0.009927453226422411,0.009878499784687972,519.36,532.0450000000001,522.3542670388692,523.2103646877442,60.6060606060606,-0.856097648874993,1.3842082869988146,21.542857142857137,532.0450000000001,22.107071385909542,576.2591427718191,487.830857228181,4128671.0
MFIL,2023-08-14,530.0,540.0,529.0,531.0,0.38 %,32748.0,17262425.0,0.003780718336483968,0.0037735893836394877,522.36,530.0450000000001,523.6843798021201,523.7873747108742,47.05882352941176,-0.10299490875411266,1.086767647848229,21.114285714285707,530.0450000000001,20.117195446436316,570.2793908928727,489.81060910712745,4161419.0
MFIL,2023-08-15,528.2,530.0,518.0,519.5,-2.17 %,22520.0,11797531.2,-0.021657250470809797,-0.021895210702656754,526.0600000000001,527.8149999999999,523.0406290633324,523.4697913989577,51.61290322580645,-0.4291623356252785,0.7835816511535276,21.135714285714275,527.8149999999999,18.5547915502228,564.9245831004455,490.70541689955434,4138899.0
MFIL,2023-08-16,513.0,517.0,510.2,514.8,-0.90 %,19974.0,10249659.6,-0.009047160731472603,-0.00908833481731052,523.62,525.6800000000001,521.7728399766659,522.8275846286645,57.142857142857146,-1.0547446519985897,0.41591639052310414,20.04999999999999,525.6800000000001,17.37868022360505,560.4373604472102,490.92263955279,4118925.0
MFIL,2023-08-17,514.9,523.0,514.9,518.0,0.62 %,13896.0,7232325.7,0.006216006216006376,0.00619676653751162,522.46,523.88,521.1924030571788,522.4699857672819,57.142857142857146,-1.2775827101030472,0.07721657039787388,18.221428571428568,523.88,16.109023296819576,556.0980465936392,491.66195340636085,4132821.0
MFIL,2023-08-20,512.5,518.9,512.0,514.2,-0.73 %,15841.0,8159776.9,-0.007335907335907277,-0.007362947427693893,519.5,521.3399999999999,520.1166487406897,521.8573942289647,62.50000000000001,-1.7407454882750244,-0.2863758413367058,17.378571428571423,521.3399999999999,12.986486903846883,547.3129738076937,495.3670261923061,4116980.0
MFIL,2023-08-21,506.4,524.0,506.4,514.0,-0.04 %,12322.0,6376249.0,-0.000388953714508089,-0.00038902937662411394,516.1,519.29,519.1756258575067,521.2753650268191,60.0,-2.0997391693124428,-0.6490485069318532,16.421428571428567,519.29,10.36481395971835,540.0196279194366,498.56037208056324,4104658.0
MFIL,2023-08-22,511.1,525.5,511.1,525.0,2.14 %,11616.0,6056385.4,0.021400778210116655,0.021174997136458564,517.2,518.635,520.0716834178903,521.5512639137214,51.61290322580645,-1.479580495831101,-0.8151549047117028,16.021428571428565,518.635,9.490620022926384,537.6162400458528,499.65375995414723,4116274.0
MFIL,2023-08-23,524.0,536.0,524.0,534.8,1.87 %,17424.0,9293398.6,0.01866666666666661,0.01849458263616431,521.2,518.38,522.3375782766764,522.5326517719643,55.17241379310345,-0.19507349528794293,-0.6911386228269509,15.521428571428563,518.38,8.941835440844889,536.2636708816898,500.4963291183102,4133698.0
MFIL,2023-08-24,535.0,541.0,518.0,519.1,-2.94 %,20120.0,10633458.7,-0.0293567688855646,-0.029796302394604672,521.42,518.0600000000001,521.8394893110338,522.2783812703373,46.15384615384615,-0.43889195930341884,-0.6406892901222446,15.592857142857136,518.0600000000001,8.786796314482418,535.633592628965,500.4864073710352,4113578.0
MFIL,2023-08-27,512.1,518.9,512.1,516.0,-0.60 %,13894.0,7168718.4,-0.005971874397996624,-0.005989777351620698,521.78,518.3100000000001,520.9411063401055,521.813315991053,41.379310344827594,-0.8722096509474113,-0.686993362287278,14.849999999999994,518.3100000000001,8.6453455684847,535.6006911369694,501.0193088630307,4099684.0
MFIL,2023-08-28,518.0,522.9,512.1,518.0,0.39 %,7104.0,3673409.6,0.003875968992248069,0.003868476777920332,522.5799999999999,518.21,520.4886284416277,521.5308481398638,37.93103448275862,-1.0422196982360674,-0.7580386294770359,13.778571428571423,518.21,8.636330848504684,535.4826616970095,500.93733830299067,4106788.0
MFIL,2023-08-29,515.2,520.9,515.0,519.1,0.21 %,10807.0,5609673.2,0.002123552123552086,0.002121300573700243,521.4,518.865,520.2749932967619,521.3507853146887,36.666666666666664,-1.0757920179268012,-0.8215893071669891,11.699999999999992,518.865,8.144308635876577,535.1536172717532,502.57638272824687,4117595.0
MFIL,2023-08-30,519.1,523.0,519.0,520.0,0.17 %,7181.0,3735391.6,0.001733769986514977,0.0017322687422895544,518.4399999999999,518.865,520.2326866357216,521.2507271432303,32.14285714285715,-1.0180405075086583,-0.860879547235323,11.021428571428563,518.865,8.144308635876577,535.1536172717532,502.57638272824687,4124776.0
MFIL,2023-09-03,517.0,517.0,510.0,510.0,-1.92 %,13014.0,6677588.9,-0.019230769230769273,-0.019418085857101627,516.6200000000001,518.8149999999999,518.6584271533029,520.4173399474355,36.666666666666664,-1.7589127941325842,-1.0404861966147754,10.935714285714283,518.8149999999999,8.198027683123286,535.2110553662465,502.41894463375337,4111762.0
MFIL,2023-09-04,510.0,514.9,500.0,508.0,-0.39 %,9815.0,4964742.9,-0.0039215686274509665,-0.00392927813988955,515.0200000000001,518.915,517.0186691297179,519.4975369883662,39.285714285714285,-2.4788678586483,-1.3281625290214805,11.21428571428571,518.915,8.044237885369494,535.003475770739,502.826524229261,4101947.0
MFIL,2023-09-05,508.0,511.9,503.2,508.0,0.00 %,8361.0,4235220.1,0.0,0.0,513.0200000000001,518.515,515.6311815712997,518.6458675818205,44.444444444444436,-3.0146860105207907,-1.6654672253213425,10.907142857142853,518.515,8.38835502339513,535.2917100467903,501.73828995320974,4101947.0
MFIL,2023-09-07,505.0,506.0,501.1,503.1,-0.96 %,13359.0,6733224.4,-0.009645669291338588,-0.00969249008120904,509.82,518.62,513.7033074834075,517.494321835019,37.5,-3.7910143516115795,-2.09057665057939,10.735714285714279,518.62,8.167818751442343,534.9556375028847,502.2843624971153,4088588.0
MFIL,2023-09-10,504.0,514.0,504.0,513.0,1.97 %,13023.0,6647057.4,0.019677996422182487,0.019486887673496694,508.41999999999996,517.92,513.595106332114,517.1614091064991,29.16666666666667,-3.5663027743851217,-2.3857218753405363,10.928571428571416,517.92,8.010230300821636,533.9404606016433,501.8995393983567,4101611.0
MFIL,2023-09-11,520.9,525.5,516.0,525.0,2.34 %,14677.0,7628871.3,0.023391812865497075,0.023122417420854212,511.41999999999996,517.9799999999999,515.3497053579426,517.7420454689807,28.0,-2.3923401110380382,-2.3870455224800367,11.328571428571419,517.9799999999999,8.060925896837567,534.101851793675,501.85814820632476,4116288.0
MFIL,2023-09-12,515.1,525.0,515.1,521.0,-0.76 %,7413.0,3870989.5,-0.007619047619047636,-0.007648220838256845,514.02,517.5799999999999,516.2189814567207,517.9833754342413,25.0,-1.7643939775206263,-2.2625152134881548,10.778571428571414,517.5799999999999,7.674537530972507,532.9290750619449,502.2309249380549,4108875.0
MFIL,2023-09-13,531.3,531.3,517.0,530.0,1.73 %,13363.0,7043415.5,0.017274472168905985,0.017126964792800636,518.42,517.53,518.3391381556868,518.8734957724457,25.0,-0.534357616758939,-1.9168836941423117,10.771428571428556,517.53,7.585241903549159,532.7004838070983,502.35951619290165,4122238.0
MFIL,2023-09-17,532.0,532.0,515.4,515.4,-2.75 %,9416.0,4900123.1,-0.02754716981132077,-0.027933708327902845,520.88,517.325,517.8869630548119,518.6161997893016,44.827586206896555,-0.7292367344897457,-1.6793543022117985,11.099999999999985,517.325,7.584601783155252,532.4942035663106,502.15579643368955,4112822.0
MFIL,2023-09-18,505.1,524.0,505.1,516.2,0.16 %,2000.0,1032196.0,0.0015521924718666646,0.0015509890662489558,521.5200000000001,517.395,517.6274302771485,518.4372220271312,48.275862068965516,-0.8097917499826508,-1.505441791765969,10.807142857142841,517.395,7.566510354574563,532.5280207091491,502.26197929085083,4114822.0
MFIL,2023-09-19,520.0,530.0,515.0,526.0,1.90 %,6622.0,3468448.2,0.018984889577682962,0.018806925453196264,521.72,517.795,518.915517926818,518.9974278028992,50.0,-0.08190987608122668,-1.2207354086290205,11.378571428571414,517.795,7.807787947305912,533.4105758946118,502.17942410538814,4121444.0
MFIL,2023-09-21,536.5,547.2,531.1,540.0,2.66 %,22239.0,12002197.1,0.026615969581748944,0.026267926820610105,525.5200000000001,519.085,522.1592843996152,520.5531738915734,51.85185185185185,1.6061105080418656,-0.6553662252948433,12.121428571428563,519.085,9.191315981523196,537.4676319630464,500.70236803695366,4143683.0
MFIL,2023-09-24,536.0,544.0,530.0,530.0,-1.85 %,16918.0,9083572.9,-0.01851851851851849,-0.01869213301215252,525.5200000000001,519.885,523.365548338136,521.2529387884939,51.85185185185185,2.112609549642116,-0.10177107030745147,12.699999999999992,519.885,9.41892132602719,538.7228426520544,501.0471573479456,4126765.0
MFIL,2023-09-25,534.8,538.0,525.0,525.1,-0.92 %,5927.0,3156480.1,-0.009245283018867845,-0.009288285902353833,527.46,519.8900000000001,523.6323870553458,521.5379062856425,51.85185185185185,2.0944807697032957,0.337479297694698,13.342857142857136,519.8900000000001,9.421805615228589,538.7336112304573,501.04638876954294,4120838.0
MFIL,2023-09-26,525.0,542.0,525.0,533.0,1.50 %,7605.0,4061527.5,0.015044753380308418,0.01493270352203084,530.82,519.8,525.0735582776003,522.3869502644839,40.74074074074074,2.6866080131164836,0.8073050407790552,13.842857142857136,519.8,9.279405607018907,538.3588112140378,501.24118878596215,4128443.0
MFIL,2023-09-27,533.0,533.0,525.0,528.0,-0.94 %,11409.0,6021787.7,-0.009380863039399667,-0.00942514045958311,531.22,520.245,525.5237800810464,522.802731726374,56.666666666666664,2.7210483546724618,1.1900537035577365,13.349999999999994,520.245,9.455796050354028,539.156592100708,501.33340789929196,4117034.0
