Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2018-10-01,530.0,534.0,520.0,521.0,-1.89 %,2580.0,1346760.0,-0.016981132075471694,-0.017126964792800597,535.0,524.05,528.1244117037345,521.8104097719809,9.782608695652172,6.314001931753637,6.148123472445905,12.785714285714286,524.05,9.310294246000607,542.6705884920011,505.42941150799874,177904.0
OHL,2018-10-02,520.0,525.0,516.0,518.0,-0.38 %,1611.0,842200.0,-0.0057581573896353655,-0.005774799493883908,530.0,524.0,526.56680990316,521.5281571962786,11.111111111111114,5.0386527068814075,5.926229319333006,12.285714285714286,524.0,9.341475145526022,542.6829502910521,505.31704970894793,176293.0
OHL,2018-10-03,522.0,525.0,511.0,514.0,-0.77 %,4349.0,2238820.0,-0.007722007722007707,-0.007751976804317936,525.6,523.95,524.633454533443,520.9705159224801,16.666666666666657,3.6629386109628967,5.473571177658984,12.642857142857142,523.95,9.394707356566943,542.7394147131339,505.16058528686614,171944.0
OHL,2018-10-04,515.0,525.0,510.0,516.0,0.97 %,6946.0,3577210.0,0.0038910505836575737,0.003883500026397612,519.8,524.05,523.3052307590672,520.6023295578519,25.000000000000014,2.7029012012152407,4.919437182370236,13.0,524.05,9.293319615370377,542.6366392307407,505.4633607692592,178890.0
OHL,2018-10-07,442.0,444.0,427.0,433.0,-4.66 %,5171.0,2235610.0,-0.16085271317829453,-0.17536903747907284,500.4,519.5,509.41211833459533,514.1132681091221,35.65217391304347,-4.701149774526812,2.9953197909908265,18.285714285714285,519.5,22.380677756534695,564.2613555130694,474.73864448693064,173719.0
OHL,2018-10-08,423.0,440.0,423.0,440.0,2.33 %,322.0,138694.0,0.01616628175519641,0.016036998909817104,484.2,515.55,498.7333308985037,508.62339639733534,36.60714285714286,-9.890065498831632,0.4182427330263345,19.0,515.55,28.58500711174805,572.720014223496,458.3799857765039,174041.0
OHL,2018-10-09,436.0,446.0,435.0,435.0,-1.14 %,2641.0,1163380.0,-0.011363636363636354,-0.011428695823622744,467.6,511.45,488.92820306796466,503.1698114790142,48.80952380952381,-14.241608411049526,-2.513727495788838,19.0,511.45,33.77553614829822,579.0010722965965,443.89892770340356,171400.0
OHL,2018-10-10,435.0,436.0,430.0,430.0,0.00 %,1759.0,763065.0,-0.011494252873563204,-0.011560822401075971,450.8,507.5,479.8623256728931,497.7498254435317,46.59090909090909,-17.887499770638556,-5.588481950758782,18.785714285714285,507.5,38.38242470604904,584.2648494120981,430.7351505879019,169641.0
OHL,2018-10-11,442.0,450.0,430.0,430.0,-1.15 %,3288.0,1472100.0,0.0,0.0,433.6,503.1,472.1911986462942,492.7313198551219,43.61702127659574,-20.540121208827713,-8.578809802372568,19.428571428571427,503.1,41.98984839721125,587.0796967944225,419.12030320557756,169641.0
OHL,2018-10-14,438.0,443.0,435.0,443.0,3.02 %,1110.0,485930.0,0.03023255813953485,0.029784561357527495,435.6,499.25,467.7002450084028,489.0475183843721,39.2156862745098,-21.34727337596928,-11.132502517091911,19.714285714285715,499.25,43.84767292630659,586.9453458526132,411.5546541473868,170751.0
OHL,2018-10-15,449.0,449.0,440.0,440.0,-0.68 %,200.0,88780.0,-0.006772009029345383,-0.0067950431328288015,435.6,495.35,463.4386688532639,485.41436887441864,37.73584905660377,-21.97570002115475,-13.301142017904478,18.857142857142858,495.35,45.528793665452035,586.4075873309041,404.29241266909594,170551.0
OHL,2018-10-22,440.0,440.0,436.0,436.0,-0.91 %,1012.0,445232.0,-0.009090909090909038,-0.009132483563272474,435.8,490.9,459.217335183531,481.75404525409135,29.45736434108528,-22.536710070560332,-15.148255628435649,17.571428571428573,490.9,46.80969310325347,584.519386206507,397.28061379349305,169539.0
OHL,2018-10-23,436.0,436.0,436.0,436.0,0.00 %,256.0,111616.0,0.0,0.0,437.0,486.2,455.6454374629878,478.36485671675126,39.130434782608695,-22.719419253763476,-16.662488353501214,16.857142857142858,486.2,47.39264877483065,580.9852975496613,391.4147024503387,169539.0
OHL,2018-10-24,444.0,461.0,444.0,461.0,5.73 %,660.0,297610.0,0.05733944954128445,0.05575579964761424,443.2,483.0,456.4692163148359,477.0785710340289,49.166666666666664,-20.60935471919305,-17.451861626639584,17.571428571428573,483.0,46.79181214924513,576.5836242984902,389.41637570150976,170199.0
OHL,2018-10-25,452.0,452.0,450.0,450.0,-2.39 %,7000.0,3154000.0,-0.02386117136659438,-0.024150460232283098,444.6,479.3,455.4739522663996,475.07275095743415,43.38235294117648,-19.598798691034574,-17.881249039518583,17.357142857142858,479.3,46.302324597773826,571.9046491955477,386.69535080445235,163199.0
OHL,2018-10-28,442.0,442.0,435.0,435.0,-3.33 %,689.0,302760.0,-0.033333333333333326,-0.03390155167568134,443.6,474.6,452.32411345618425,472.10439903466124,38.41059602649006,-19.78028557847699,-18.261056347310266,17.785714285714285,474.6,45.759554653700214,566.1191093074004,383.0808906925996,162510.0
OHL,2018-10-29,437.0,437.0,437.0,437.0,0.46 %,65.0,28405.0,0.0045977011494253706,0.00458716400690614,443.8,469.3,449.9665575398482,469.5040731802419,37.58389261744966,-19.53751564039368,-18.51634820592695,16.928571428571427,469.3,43.50329691075118,556.3065938215024,382.29340617849766,162575.0
OHL,2018-10-31,445.0,452.0,442.0,442.0,1.14 %,5187.0,2300150.0,0.011441647597254079,0.011376686982108048,445.0,464.6,448.7409333029485,467.4667344261499,28.36879432624113,-18.725801123201393,-18.55823878938184,16.928571428571427,464.6,40.9189185430963,546.4378370861926,382.7621629138074,167762.0
OHL,2018-11-01,435.0,450.0,435.0,442.0,0.00 %,1331.0,588586.0,0.0,0.0,441.2,459.45,447.70386664095645,465.58030965384256,18.75,-17.876443012886114,-18.421879634082696,11.642857142857142,459.45,36.511678016473745,532.4733560329474,386.4266439670525,167762.0
OHL,2018-11-04,445.0,445.0,441.0,442.0,0.00 %,694.0,308631.0,0.0,0.0,439.6,455.05,446.8263486961939,463.83362004985423,17.518248175182478,-17.007271353660315,-18.13895797799822,10.714285714285714,455.05,32.661702988438385,520.3734059768768,389.72659402312325,167762.0
OHL,2018-11-05,438.0,438.0,438.0,438.0,-0.90 %,10.0,4380.0,-0.009049773755656076,-0.009090971701251963,440.2,450.9,445.4684488967795,461.9200185646799,23.648648648648646,-16.4515696679004,-17.801480315978658,10.214285714285714,450.9,28.897095100768464,508.6941902015369,393.10580979846304,167752.0
OHL,2018-11-14,441.0,456.0,441.0,456.0,3.40 %,800.0,356940.0,0.041095890410958846,0.0402738991379399,444.0,447.8,447.08868752804415,461.4814986709999,21.875,-14.392811142955736,-17.119746481374076,11.071428571428571,447.8,24.276044072071755,496.3520881441435,399.2479118558565,168552.0
OHL,2018-11-15,456.0,460.0,451.0,451.0,-1.10 %,85.0,22550.0,-0.010964912280701733,-0.01102547001170771,445.8,444.65,447.6904279083451,460.7050913620369,20.114942528735625,-13.01466345369181,-16.298729875837623,10.285714285714286,444.65,18.675272139205326,482.00054427841064,407.2994557215893,168467.0
OHL,2018-11-18,451.0,451.0,440.0,450.0,-0.22 %,950.0,22400.0,-0.0022172949002217113,-0.002219756738312888,447.4,441.35,448.04574669167664,459.9121216315156,36.893203883495154,-11.866374939838977,-15.412258888637894,10.142857142857142,441.35,8.418494677272847,458.18698935454574,424.5130106454543,167517.0
OHL,2018-11-19,450.0,450.0,441.0,441.0,-2.00 %,750.0,17640.0,-0.020000000000000018,-0.020202707317519466,447.2,441.75,446.96178566218794,458.51122373288484,45.41484716157205,-11.549438070696908,-14.639694725049697,10.142857142857142,441.75,8.18776365584053,458.1255273116811,425.3744726883189,166767.0
OHL,2018-11-20,441.0,441.0,440.0,440.0,-0.23 %,1000.0,130240.0,-0.0022675736961451642,-0.0022701485345391855,447.6,441.75,445.890741714159,457.1400219748934,46.63677130044843,-11.249280260734395,-13.961611832186637,9.928571428571429,441.75,8.18776365584053,458.1255273116811,425.3744726883189,165767.0
OHL,2018-11-21,440.0,440.0,440.0,440.0,0.00 %,129.0,56760.0,0.0,0.0,444.4,442.0,444.9844737581345,455.8703907174939,45.662100456621005,-10.88591695935935,-13.34647285762118,9.928571428571429,442.0,8.045920836358999,458.091841672718,425.908158327282,165767.0
OHL,2018-11-22,440.0,440.0,435.0,438.0,-0.45 %,558.0,21950.0,-0.004545454545454519,-0.004555816535860691,441.8,442.4,443.90993933380616,454.5466580717536,39.81481481481481,-10.636718737947433,-12.804522033686432,8.5,442.4,7.604707683209226,457.60941536641843,427.1905846335815,165209.0
OHL,2018-11-25,438.0,438.0,430.0,430.0,-1.83 %,1257.0,165980.0,-0.0182648401826484,-0.01843370168883802,437.8,442.4,441.7699486670667,452.72838710347554,41.951219512195124,-10.958438436408812,-12.435305314230908,8.285714285714286,442.4,7.604707683209226,457.60941536641843,427.1905846335815,163952.0
OHL,2018-11-26,430.0,435.0,429.0,435.0,1.16 %,1320.0,130200.0,0.011627906976744207,0.011560822401076006,436.6,442.0,440.7284181029026,451.41517324395886,44.559585492227974,-10.686755141056267,-12.085595279595982,7.642857142857143,442.0,7.779866052135244,457.5597321042705,426.4402678957295,165272.0
OHL,2018-11-27,435.0,435.0,428.0,435.0,0.00 %,1170.0,8700.0,0.0,0.0,435.6,441.75,439.8471230101483,450.1992344851471,39.90384615384616,-10.352111474998765,-11.738898518676539,8.0,441.75,7.926471306206414,457.60294261241285,425.89705738758715,165272.0
OHL,2018-11-28,435.0,435.0,430.0,431.0,-0.92 %,320.0,7327.0,-0.00919540229885063,-0.009237940984936362,433.8,441.5,438.48602716243323,448.7770689677288,38.785046728971956,-10.29104180529555,-11.449327176000342,7.285714285714286,441.5,8.191780219072477,457.88356043814497,425.11643956185503,164952.0
OHL,2018-11-29,431.0,431.0,421.0,422.0,-2.09 %,9765.0,4220.0,-0.02088167053364265,-0.02110277606773594,430.6,440.8,435.94971529128964,446.7935823775266,37.05357142857143,-10.843867086236969,-11.328235158047667,6.928571428571429,440.8,9.22011530922913,459.24023061845827,422.35976938154175,155187.0
OHL,2018-12-02,422.0,422.0,414.0,419.0,-0.71 %,1955.0,4190.0,-0.007109004739336511,-0.007134394113874092,428.4,438.7,433.34206678493734,444.7347984977098,38.6046511627907,-11.392731712772445,-11.341134468992625,7.214285714285714,438.7,9.159981613386856,457.0199632267737,420.38003677322627,153232.0
OHL,2018-12-03,419.0,422.0,419.0,422.0,0.72 %,120.0,42200.0,0.007159904534606243,0.007134394113874111,425.8,437.3,431.5971334334085,443.05073934973126,39.99999999999999,-11.453605916322772,-11.363628758458654,7.142857142857143,437.3,9.47628619236933,456.25257238473864,418.3474276152614,153352.0
OHL,2018-12-04,422.0,422.0,418.0,418.0,-0.95 %,2830.0,294690.0,-0.009478672985781977,-0.009523881511255479,422.4,436.45,429.50526675134563,441.195129027529,48.14814814814815,-11.689862276183362,-11.428875462003596,6.142857142857143,436.45,10.409889023105542,457.26977804621106,415.6302219537889,150522.0
OHL,2018-12-06,411.0,418.0,411.0,418.0,1.70 %,442.0,20900.0,0.0,0.0,419.8,435.5,427.7352257126771,439.4769713217861,46.846846846846844,-11.741745609108989,-11.491449491424675,6.0,435.5,11.194453513833205,457.8889070276664,413.1110929723336,150522.0
OHL,2018-12-10,418.0,426.0,418.0,426.0,1.91 %,210.0,4260.0,0.019138755980861344,0.018957913744614207,420.6,434.7,427.4682679107268,438.4786771498019,35.51912568306011,-11.010409239075102,-11.39524144095476,5.785714285714286,434.7,11.276897669674907,457.2537953393498,412.1462046606502,150732.0
OHL,2018-12-11,426.0,430.0,426.0,430.0,0.94 %,100.0,43000.0,0.009389671361502261,0.009345862418237599,422.8,434.1,427.85776515523037,437.8506269905573,23.870967741935488,-9.992861835326948,-11.114765519829199,5.428571428571429,434.1,11.186928462305458,456.4738569246109,411.72614307538913,150832.0
OHL,2018-12-13,430.0,437.0,429.0,429.0,-0.23 %,1000.0,102960.0,-0.0023255813953488857,-0.0023282897595911845,424.2,433.45,428.0334935928872,437.1950249912568,25.17006802721089,-9.161531398369561,-10.724118695537271,5.928571428571429,433.45,11.080922439262444,455.6118448785249,411.2881551214751,149832.0
OHL,2018-12-16,429.0,445.0,429.0,445.0,3.73 %,1420.0,345540.0,0.037296037296037365,0.03661736323822331,429.6,433.8,430.6437253478276,437.77317128820073,22.97297297297297,-7.1294459403731025,-10.005184144504438,7.071428571428571,433.8,11.339729877025185,456.47945975405037,411.12054024594966,151252.0
OHL,2018-12-17,445.0,452.0,440.0,452.0,1.57 %,751.0,22600.0,0.01573033707865168,0.015607897665990968,436.4,433.6,433.92930606354645,438.8270104520377,24.637681159420282,-4.897704388491263,-8.983688193301804,7.571428571428571,433.6,10.956372815071823,455.5127456301437,411.68725436985636,152003.0
OHL,2018-12-23,452.0,459.0,435.0,459.0,1.55 %,955.0,4590.0,0.015486725663716783,0.015368030228313937,443.0,434.0,437.78633589992387,440.321305974109,30.496453900709227,-2.5349700741851393,-7.693944569478472,8.714285714285714,434.0,11.742858972234686,457.48571794446934,410.51428205553066,152958.0
OHL,2018-12-24,459.0,476.0,438.0,438.0,-4.58 %,1905.0,151110.0,-0.04575163398692805,-0.04683129968409897,444.6,433.4,437.81920729993556,440.1493573834343,31.159420289855078,-2.3301500834987223,-6.621185672282523,11.0,433.4,11.175160425067848,455.75032085013567,411.0496791498643,151053.0
OHL,2018-12-25,438.0,440.0,432.0,433.0,-1.14 %,650.0,129900.0,-0.011415525114155223,-0.011481182373956254,445.4,433.0,437.07779079225315,439.6197753550317,30.935251798561154,-2.541984562778566,-5.805345450381732,11.071428571428571,433.0,11.031056636877635,455.06211327375524,410.93788672624476,150403.0
OHL,2018-12-26,432.0,456.0,432.0,456.0,5.56 %,2333.0,21432.0,0.053117782909930744,0.05175508151189626,447.6,433.8,439.9888999011373,440.83312532873305,41.84397163120568,-0.8442254275957453,-4.813121445824535,12.428571428571429,433.8,12.094365804382369,457.98873160876474,409.6112683912353,152736.0
OHL,2018-12-27,456.0,465.0,446.0,446.0,-2.19 %,3570.0,44600.0,-0.021929824561403466,-0.022173857494321967,446.4,434.1,440.9136845317315,441.21585678586393,42.44604316546763,-0.3021722541324152,-3.9109316074861113,13.071428571428571,434.1,12.328401100057466,458.756802200115,409.44319779988507,149166.0
OHL,2018-12-30,446.0,446.0,439.0,445.0,-0.22 %,1666.0,222500.0,-0.0022421524663677195,-0.002244669853823862,443.6,434.45,441.54234844992664,441.4961636906147,42.7536231884058,0.04618475931192734,-3.119508334126504,13.0,434.45,12.542454221340607,459.5349084426812,409.36509155731875,147500.0
OHL,2018-12-31,445.0,445.0,437.0,437.0,-1.80 %,187.0,65550.0,-0.017977528089887618,-0.018141087070650038,443.4,434.8,440.84352561147637,441.16311452834697,32.08955223880598,-0.3195889168706003,-2.5595244506753234,13.357142857142858,434.8,12.509364912976364,459.81872982595274,409.7812701740473,147313.0
OHL,2019-01-01,437.0,440.0,435.0,435.0,-0.46 %,1182.0,5668.0,-0.004576659038901587,-0.004587164006906043,443.8,434.8,439.9445216712492,440.7065875262472,29.45736434108528,-0.7620658549979566,-2.2000327315398502,13.428571428571429,434.8,12.509364912976364,459.81872982595274,409.7812701740473,146131.0
OHL,2019-01-02,435.0,435.0,434.0,434.0,-0.23 %,37.0,16058.0,-0.0022988505747126853,-0.0023014969882792745,439.4,434.75,439.02997987567244,440.20980326504366,43.80952380952381,-1.1798233893712222,-1.9959908631061247,13.0,434.75,12.510521887372452,459.7710437747449,409.7289562252551,146094.0
OHL,2019-01-03,434.0,445.0,434.0,436.0,0.46 %,3440.0,21850.0,0.004608294930875667,0.004597709248629549,437.4,435.0,438.563829125569,439.8979659861516,38.26086956521739,-1.3341368605825892,-1.8636200626014179,13.214285714285714,435.0,12.481565353908906,459.9631307078178,410.0368692921822,149534.0
OHL,2019-01-06,436.0,436.0,436.0,436.0,0.00 %,466.0,38804.0,0.0,0.0,435.6,435.7,438.1693938754815,439.60922776495516,45.384615384615394,-1.4398338894736753,-1.7788628279758694,12.928571428571429,435.7,12.100891659173627,459.90178331834727,411.4982166816527,149534.0
OHL,2019-01-07,436.0,444.0,436.0,442.0,1.38 %,724.0,40664.0,0.013761467889908285,0.013667638728663835,436.6,436.85,438.75871789463815,439.78632200458816,45.736434108527135,-1.0276041099500048,-1.6286110843706965,12.928571428571429,436.85,11.50869236706285,459.8673847341257,413.8326152658743,150258.0
OHL,2019-01-08,442.0,443.0,440.0,443.0,0.23 %,457.0,66450.0,0.002262443438914019,0.002259887967437504,438.2,437.9,439.4112228339246,440.0243722264705,41.54929577464789,-0.6131493925458926,-1.425518746005736,12.0,437.9,11.030579504732199,459.9611590094644,415.8388409905356,150715.0
OHL,2019-01-09,443.0,448.0,443.0,445.0,0.45 %,1823.0,44500.0,0.004514672686230181,0.004504512121104508,440.4,439.25,440.2710347056285,440.392937246732,46.40522875816993,-0.12190254110350907,-1.1647955050252905,11.5,439.25,10.077985387634635,459.4059707752693,419.0940292247307,152538.0
OHL,2019-01-10,445.0,452.0,441.0,442.0,-0.67 %,226.0,44200.0,-0.006741573033707815,-0.006764400088542037,441.6,440.45,440.53702936630106,440.5119789321593,42.17687074829932,0.02505043414174679,-0.9268263171918831,10.571428571428571,440.45,8.756801867523475,457.96360373504695,422.93639626495303,152312.0
OHL,2019-01-13,442.0,442.0,442.0,442.0,0.00 %,20.0,8840.0,0.0,0.0,442.8,441.25,440.7621017714855,440.6222027149623,43.6241610738255,0.13989905652317702,-0.7134812424488711,7.857142857142857,441.25,8.071228954861846,457.3924579097237,425.1075420902763,152312.0
OHL,2019-01-14,442.0,446.0,442.0,446.0,0.90 %,564.0,22250.0,0.009049773755656076,0.00900906994236591,443.6,442.05,441.56793226818,441.0205580694096,48.14814814814815,0.5473741987703988,-0.4613101542050171,7.571428571428571,442.05,7.680974444739964,457.41194888947996,426.68805111052006,152876.0
OHL,2019-01-15,446.0,454.0,446.0,454.0,1.79 %,222.0,18900.0,0.017937219730941756,0.01777824602128397,445.8,443.3,443.48055807307543,441.98199821241633,41.17647058823529,1.4985598606590997,-0.06933615123219378,6.428571428571429,443.3,7.476982222634456,458.25396444526893,428.3460355547311,153098.0
OHL,2019-01-16,454.0,454.0,451.0,451.0,-0.66 %,100.0,22550.0,-0.0066079295154185536,-0.0066298585386696885,447.0,443.6,444.63739529260226,442.6499983448299,45.370370370370374,1.9873969477723676,0.34201046856871853,5.285714285714286,443.6,7.66674294391812,458.93348588783624,428.2665141121638,152998.0
OHL,2019-01-21,451.0,451.0,442.0,442.0,-2.00 %,150.0,26962.0,-0.019955654101995512,-0.02015745742498017,447.0,443.1,444.23164217066346,442.60185031928694,37.121212121212125,1.629791851376524,0.5995667451302797,5.428571428571429,443.1,7.411939159556014,457.9238783191121,428.27612168088797,152848.0
OHL,2019-01-22,442.0,449.0,440.0,440.0,-0.45 %,1332.0,66000.0,-0.004524886877828038,-0.004535155165391262,446.6,442.15,443.5806202982537,442.40912066600646,49.645390070921984,1.1714996322472189,0.7139533225536676,5.5,442.15,6.417697570387609,454.9853951407752,429.31460485922474,151516.0
OHL,2019-01-23,440.0,445.0,435.0,445.0,1.14 %,1093.0,6675.0,0.011363636363636465,0.011299555253933466,446.4,442.5,443.7989864062146,442.6010376537097,46.21212121212121,1.1979487525049421,0.8107524085439225,5.857142857142857,442.5,6.370160701906765,455.24032140381354,429.75967859618646,152609.0
OHL,2019-01-24,445.0,445.0,441.0,441.0,-0.90 %,236.0,104264.0,-0.008988764044943864,-0.009029406719394265,443.8,442.9,443.36837311295085,442.4824422719534,45.384615384615394,0.885930840997446,0.8257880950346272,6.071428571428571,442.9,5.981550582258559,454.8631011645171,430.93689883548285,152373.0
OHL,2019-01-27,441.0,443.0,436.0,442.0,0.23 %,5668.0,19890.0,0.0022675736961450532,0.0022650066308520615,442.0,442.2,443.15785417249685,442.4467058073643,45.736434108527135,0.7111483651325443,0.8028601490542108,5.785714285714286,442.2,5.125786204107841,452.45157240821567,431.9484275917843,158041.0
OHL,2019-01-28,442.0,445.0,438.0,438.0,-0.90 %,2432.0,220000.0,-0.009049773755656076,-0.009090971701251963,441.2,441.8,442.36433814595887,442.117320192004,35.48387096774192,0.2470179539548667,0.691691710034342,6.285714285714286,441.8,5.125786204107801,452.05157240821563,431.5484275917844,155609.0
OHL,2019-01-30,438.0,445.0,430.0,445.0,1.60 %,4661.0,4450.0,0.015981735159817267,0.015855371789794,442.2,441.8,442.7698245850421,442.3308520296333,47.368421052631575,0.4389725554087818,0.6411478791092301,6.785714285714286,441.8,5.125786204107801,452.05157240821563,431.5484275917844,160270.0
OHL,2019-01-31,445.0,445.0,432.0,433.0,-2.70 %,1232.0,45898.0,-0.026966292134831482,-0.027336554163750387,439.8,441.6,441.2667746488818,441.639677805216,51.639344262295076,-0.372903156334246,0.43833767202053486,7.5,441.6,5.393953730038903,452.3879074600778,430.8120925399222,159038.0
OHL,2019-02-03,435.0,440.0,432.0,435.0,0.46 %,826.0,106140.0,0.004618937644341736,0.004608303086194181,438.6,441.6,440.3026554721307,441.1478498196445,50.0,-0.8451943475137682,0.18163126811367425,7.714285714285714,441.6,5.393953730038903,452.3879074600778,430.8120925399222,159864.0
OHL,2019-02-04,440.0,440.0,430.0,430.0,-1.15 %,1202.0,72670.0,-0.011494252873563204,-0.011560822401075971,436.2,441.4,438.71763155334133,440.32208316633745,50.862068965517246,-1.6044516129961153,-0.17558530810828366,7.642857142857143,441.4,5.752802520667679,452.9056050413353,429.89439495866463,158662.0
OHL,2019-02-05,430.0,434.0,429.0,433.0,0.70 %,2089.0,24681.0,0.006976744186046435,0.006952519314881663,435.2,441.25,437.8379959297504,439.77970663549763,47.863247863247864,-1.941710705747255,-0.5288103876360779,8.0,441.25,5.93717104349327,453.12434208698653,429.37565791301347,160751.0
OHL,2019-02-06,433.0,433.0,433.0,433.0,0.00 %,200.0,86600.0,0.0,0.0,432.8,441.1,437.09368886363495,439.2775061439793,46.666666666666664,-2.1838172803443285,-0.859811766177728,7.714285714285714,441.1,6.112110497736187,453.3242209954724,428.87577900452766,160751.0
OHL,2019-02-07,428.0,434.0,425.0,434.0,0.23 %,699.0,4340.0,0.002309468822170979,0.002306806097915092,433.0,440.7,436.61773673076806,438.88657976294377,49.20634920634921,-2.2688430321757096,-1.1416180193773244,7.785714285714286,440.7,6.308724118210774,453.3174482364215,428.08255176357846,161450.0
OHL,2019-02-10,426.0,434.0,430.0,430.0,-0.92 %,211.0,30100.0,-0.009216589861751112,-0.009259325412796712,432.0,440.05,435.59962338757293,438.2283145953183,51.14503816793893,-2.628691207745362,-1.439032657050932,7.857142857142857,440.05,6.715849282007515,453.48169856401506,426.61830143598496,161239.0
OHL,2019-02-11,430.0,430.0,430.0,430.0,0.00 %,135.0,6450.0,0.0,0.0,432.0,439.3,434.7381428664079,437.6188098104799,58.26086956521739,-2.8806669440720043,-1.7273595144551466,7.214285714285714,439.3,6.966838745439404,453.2336774908788,425.36632250912123,161239.0
OHL,2019-02-12,425.0,430.0,425.0,425.0,-1.16 %,200.0,85000.0,-0.011627906976744207,-0.011696039763191298,430.4,438.45,433.2399670408066,436.6840831578517,45.54455445544555,-3.4441161170450982,-2.070710834973137,6.928571428571429,438.45,7.625959818776004,453.701919637552,423.19808036244797,161039.0
OHL,2019-02-13,425.0,425.0,420.0,420.0,-1.18 %,137.0,4210.0,-0.0117647058823529,-0.011834457647002796,427.8,437.35,431.2030490345287,435.44822514615896,44.44444444444444,-4.245176111630258,-2.5056038903045614,6.571428571428571,437.35,8.610122561613498,454.57024512322704,420.129754876773,160902.0
OHL,2019-02-14,414.0,420.0,414.0,414.0,-1.43 %,28.0,7452.0,-0.014285714285714235,-0.014388737452099556,423.8,435.75,428.55642610613967,433.859467727925,42.10526315789474,-5.303041621785326,-3.0650914366007145,6.714285714285714,435.75,9.808025714726723,455.3660514294534,416.1339485705466,160874.0
OHL,2019-02-17,422.0,422.0,414.0,418.0,0.97 %,526.0,24186.0,0.009661835748792313,0.009615458699441973,421.4,433.95,426.93236055134895,432.6846923406713,41.23711340206185,-5.752331789322341,-3.60253950714504,6.785714285714286,433.95,9.583291380517263,453.1165827610345,414.78341723896546,161400.0
OHL,2019-02-18,419.0,419.0,412.0,412.0,-1.44 %,592.0,20600.0,-0.014354066985645897,-0.014458083175229888,417.8,432.0,424.6350743126799,431.152492908029,44.444444444444436,-6.517418595349113,-4.185515324785855,6.785714285714286,432.0,9.894176915832317,451.7883538316646,412.2116461683354,160808.0
OHL,2019-02-19,412.0,420.0,410.0,420.0,1.94 %,1284.0,42800.0,0.01941747572815533,0.019231361927887592,416.8,430.9,423.92198595688296,430.32638232224906,38.27160493827161,-6.404396365366097,-4.629291532901903,6.428571428571429,430.9,9.94670006107281,450.7934001221456,411.00659987785434,162092.0
OHL,2019-02-20,432.0,432.0,428.0,432.0,0.93 %,13.0,5616.0,0.02857142857142847,0.028170876966696224,419.2,430.5,425.16475734813173,430.45035400208246,39.24050632911393,-5.2855966539507335,-4.760552557111669,6.357142857142857,430.5,9.719757415193477,449.93951483038694,411.06048516961306,162105.0
OHL,2019-02-24,424.0,432.0,413.0,414.0,-4.17 %,1156.0,82800.0,-0.04166666666666663,-0.04255961441879589,419.2,428.95,423.44710237149604,429.2318092611875,30.26315789473685,-5.784706889691449,-4.9653834236276255,7.142857142857143,428.95,9.757453291536827,448.4649065830736,409.43509341692635,160949.0
OHL,2019-02-25,422.0,422.0,414.0,422.0,1.93 %,50.0,21100.0,0.019323671497584627,0.019139340210697506,420.0,428.0,423.2244712374197,428.6961196862847,34.17721518987341,-5.471648448864983,-5.066636428675097,7.0,428.0,9.442345828051518,446.88469165610303,409.11530834389697,160999.0
OHL,2019-02-26,414.0,422.0,410.0,410.0,-2.84 %,596.0,7790.0,-0.028436018957345932,-0.028848154337658277,419.6,426.4,421.1899372008936,427.3112219317451,33.75,-6.121284730851471,-5.277566089110373,7.5,426.4,9.654014708901073,445.7080294178021,407.09197058219786,160403.0
OHL,2019-02-27,410.0,418.0,408.0,418.0,1.95 %,572.0,4180.0,0.019512195121951237,0.019324272826402842,419.2,425.4,420.69917763152534,426.62150178865284,44.44444444444444,-5.922324157127491,-5.4065177027137965,8.214285714285714,425.4,9.422258082227334,444.24451616445464,406.5554838355453,160975.0
OHL,2019-03-03,426.0,426.0,415.0,415.0,-0.72 %,961.0,83200.0,-0.0071770334928229484,-0.007202912294057997,415.8,423.9,419.82238107282916,425.76064980430823,38.46153846153846,-5.93826873147907,-5.512867908466852,8.357142857142858,423.9,8.478455668692943,440.85691133738584,406.9430886626141,160014.0
OHL,2019-03-05,407.0,415.0,407.0,415.0,0.00 %,692.0,187165.0,0.0,0.0,416.0,423.0,419.08047629239394,424.9635646336188,32.467532467532465,-5.883088341224834,-5.586911995018449,8.642857142857142,423.0,8.416775229435125,439.83355045887026,406.16644954112974,160014.0
OHL,2019-03-06,411.0,421.0,410.0,421.0,1.45 %,768.0,8420.0,0.014457831325301207,0.014354313451683122,415.8,422.3,419.37578763202566,424.6699672533507,33.33333333333333,-5.294179621325043,-5.528365520279768,9.428571428571429,422.3,7.93460110758671,438.1692022151734,406.4307977848266,160782.0
OHL,2019-03-07,415.0,429.0,415.0,429.0,1.90 %,581.0,21450.0,0.019002375296912177,0.018824085245635617,419.6,422.25,420.8564356886371,424.9907104197692,32.05128205128206,-4.134274731132109,-5.249547362450236,10.071428571428571,422.25,7.886530822911093,438.02306164582217,406.47693835417783,161363.0
