Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MDB,2019-05-08,252.0,253.0,252.0,252.0,0.40 %,250.0,35280.0,0.003984063745019917,0.003976148379639417,253.6,250.0,253.6959530846998,249.78626017841995,25.641025641025635,3.909692906279844,4.06269340072019,8.142857142857142,250.0,10.940027903335668,271.88005580667135,228.11994419332865,122736.0
MDB,2019-05-09,257.0,257.0,252.0,252.0,0.00 %,50.0,7560.0,0.0,0.0,252.6,250.9,253.4350372255152,249.95024090594438,25.641025641025635,3.484796319570819,3.947113984490316,8.428571428571429,250.9,10.274649436943315,271.4492988738866,230.35070112611336,122736.0
MDB,2019-05-12,249.0,251.0,249.0,250.0,-0.79 %,1270.0,81575.0,-0.007936507936507908,-0.007968169649176845,252.0,251.65,252.90656996005134,249.9539267647633,18.055555555555557,2.952643195288033,3.7482198266498594,7.5,251.65,9.57669869496715,270.80339738993433,232.4966026100657,121466.0
MDB,2019-05-13,255.0,255.0,255.0,255.0,2.00 %,200.0,51000.0,0.020000000000000018,0.01980262729617973,252.0,252.3,253.22863612004343,250.32770996737344,13.235294117647058,2.900926152669996,3.578761091853887,7.5,252.3,9.32512170088366,270.95024340176735,233.6497565982327,121666.0
MDB,2019-05-14,260.0,260.0,255.0,259.0,1.57 %,90.0,2590.0,0.015686274509803866,0.015564516541111548,253.6,253.25,254.11653825542135,250.9701018216421,15.714285714285708,3.1464364337792574,3.4922961602389613,7.357142857142857,253.25,8.967044927750289,271.1840898555006,235.3159101444994,121756.0
MDB,2019-05-15,255.0,262.0,254.0,261.0,0.77 %,1756.0,2610.0,0.007722007722007707,0.007692345623155645,255.4,254.2,255.1755323699719,251.71305724226121,15.277777777777771,3.4624751277106895,3.486331953733307,7.571428571428571,254.2,8.71538265002134,271.63076530004264,236.7692346999573,123512.0
MDB,2019-05-16,265.0,265.0,260.0,260.0,-0.38 %,270.0,45240.0,-0.003831417624521105,-0.003838776307165713,257.0,255.05,255.91775815920698,252.32690485394556,20.77922077922078,3.590853305261419,3.5072362240389294,7.0,255.05,8.388431884037436,271.8268637680749,238.27313623192515,123242.0
MDB,2019-05-19,257.0,257.0,257.0,257.0,-1.15 %,567.0,94319.0,-0.011538461538461497,-0.01160554612030789,258.4,255.8,256.0842569039444,252.6730600499496,20.51282051282051,3.411196853994767,3.4880283500300973,6.142857142857143,255.8,7.810923525117998,271.421847050236,240.178152949764,122675.0
MDB,2019-05-20,260.0,260.0,252.0,252.0,-1.95 %,251.0,20412.0,-0.01945525291828798,-0.019646997383796536,257.8,255.65,255.45590968795292,252.62320374995335,18.51851851851852,2.8327059379995774,3.3569638676239935,5.785714285714286,255.65,7.855772265932166,271.36154453186435,239.9384554681357,122424.0
MDB,2019-05-21,249.0,263.0,249.0,263.0,4.37 %,2698.0,26000.0,0.04365079365079372,0.04272494466634131,258.6,256.3,256.6165389667294,253.39185532403087,19.512195121951223,3.224683642698551,3.3305078226389053,6.142857142857143,256.3,7.9013656380920105,272.10273127618404,240.49726872381598,125122.0
MDB,2019-05-22,266.0,266.0,258.0,259.0,-1.52 %,1568.0,5260.0,-0.01520912547528519,-0.01532597047822682,258.2,257.1,256.9832252795403,253.80727344817674,19.75308641975309,3.1759518313635624,3.2995966243838373,6.142857142857143,257.1,7.268533479789572,271.63706695957916,242.5629330404209,123554.0
MDB,2019-05-23,263.0,264.0,253.0,253.0,-2.32 %,1250.0,7650.0,-0.02316602316602312,-0.023438572972017468,256.8,257.65,256.3704213903803,253.74747541497845,21.33333333333333,2.6229459754018194,3.164266494587434,6.642857142857143,257.65,6.434078676897464,270.5181573537949,244.78184264620506,122304.0
MDB,2019-05-27,248.0,250.0,244.0,249.0,-1.58 %,203.0,4233.0,-0.015810276679841917,-0.01593659226281264,255.2,257.35,255.23651040724485,253.3958105694245,50.0,1.8406998378203525,2.899553163234018,7.142857142857143,257.35,6.698585868004728,270.7471717360095,243.95282826399057,122101.0
MDB,2019-05-28,247.0,257.0,247.0,257.0,3.21 %,964.0,2570.0,0.032128514056224855,0.03162318843051214,256.2,256.7,255.50781649843796,253.66278756428196,58.62068965517242,1.845028934156005,2.6886483174184157,6.857142857142857,256.7,6.000877128823968,268.7017542576479,244.69824574235204,123065.0
MDB,2019-05-29,262.0,262.0,257.0,257.0,0.00 %,230.0,53970.0,0.0,0.0,255.0,255.85,255.73738319098598,253.90998848544626,50.0,1.8273947055397173,2.516397595042676,7.071428571428571,255.85,4.4161783906902645,264.6823567813805,247.01764321861947,123065.0
MDB,2019-05-30,260.0,267.0,255.0,255.0,-0.78 %,2043.0,108120.0,-0.0077821011673151474,-0.007812539736793625,254.2,255.35,255.62393962314198,253.9907300791169,39.285714285714285,1.6332095440250782,2.3397599848391564,7.571428571428571,255.35,3.856300381328036,263.0626007626561,247.6373992373439,121022.0
MDB,2019-06-02,250.0,250.0,250.0,250.0,-1.96 %,260.0,10000.0,-0.019607843137254943,-0.019802627296179754,253.6,255.0,254.7587181426586,253.69512044362676,37.93103448275862,1.0635976990318454,2.0845275276776944,7.714285714285714,255.0,4.013136324291291,263.02627264858256,246.9737273514174,120762.0
MDB,2019-06-04,246.0,246.0,236.0,236.0,-5.60 %,4151.0,11900.0,-0.05600000000000005,-0.057629112836636416,251.0,254.15,251.87276150532654,252.38437078113589,27.5,-0.5116092758093487,1.565300166980286,8.357142857142858,254.15,5.842449017814914,265.83489803562986,242.46510196437018,116611.0
MDB,2019-06-06,240.0,246.0,238.0,242.0,2.54 %,1259.0,25168.0,0.025423728813559254,0.02510592113107626,248.0,253.5,250.35387511989168,251.61515813068138,35.55555555555554,-1.2612830107896968,0.9999835314262895,8.714285714285714,253.5,6.435918942235754,266.3718378844715,240.62816211552848,117870.0
MDB,2019-06-10,242.0,242.0,242.0,242.0,0.00 %,136.0,32912.0,0.0,0.0,245.0,253.05,249.06866356298525,250.90292419507534,36.36363636363636,-1.8342606320900927,0.433134698723013,8.142857142857142,253.05,6.916608539136804,266.8832170782736,239.2167829217264,117870.0
MDB,2019-06-11,244.0,245.0,241.0,242.0,0.00 %,5071.0,6292.0,0.0,0.0,242.4,252.55,247.98117686098752,250.24344832877347,25.0,-2.2622714677859506,-0.10594653457877967,8.071428571428571,252.55,7.344708084161985,267.239416168324,237.86058383167605,117870.0
MDB,2019-06-12,239.0,245.0,239.0,245.0,1.24 %,227.0,484.0,0.012396694214876103,0.012320484388040657,241.4,252.2,247.52253426698945,249.85504474886432,24.444444444444443,-2.3325104818748628,-0.5512593240379964,8.285714285714286,252.2,7.5365774725301415,267.2731549450603,237.1268450549397,118097.0
MDB,2019-06-13,241.0,241.0,237.0,238.0,-2.86 %,282.0,7378.0,-0.02857142857142858,-0.028987536873252298,241.8,251.6,246.0575289951449,248.97689328598545,23.404255319148945,-2.919364290840548,-1.0248803173985068,8.285714285714286,251.6,8.171838677303247,267.9436773546065,235.2563226453935,117815.0
MDB,2019-06-16,242.0,242.0,235.0,236.0,-0.84 %,865.0,203880.0,-0.008403361344537785,-0.008438868645864595,240.6,250.65,244.51021684204568,248.015641931468,25.0,-3.5054250894223173,-1.520989271803269,7.785714285714286,250.65,8.833399536297925,268.31679907259587,232.98320092740414,116950.0
MDB,2019-06-17,235.0,243.0,235.0,236.0,0.00 %,2821.0,672193.0,0.0,0.0,239.4,249.5,243.20095271250017,247.1255943809889,41.07142857142856,-3.924641668488732,-2.001719751140362,7.785714285714286,249.5,9.179496603528055,267.85899320705613,231.1410067929439,116950.0
MDB,2019-06-18,240.0,240.0,237.0,240.0,1.69 %,128.0,30612.0,0.016949152542372836,0.01680711831638119,239.0,248.45,242.70849844903861,246.5977725749897,40.35087719298246,-3.88927412595109,-2.3792306261025074,7.285714285714286,248.45,8.994003850488564,266.4380077009771,230.46199229902285,117078.0
MDB,2019-06-19,240.0,240.0,238.0,240.0,0.00 %,615.0,146962.0,0.0,0.0,238.0,247.45,242.29180637995577,246.109048680546,39.285714285714285,-3.8172423005902374,-2.6668329610000536,6.785714285714286,247.45,8.750789438040316,264.95157887608065,229.94842112391936,117078.0
MDB,2019-06-20,244.0,255.0,243.0,252.0,5.00 %,4040.0,1011656.0,0.050000000000000044,0.04879016416943204,240.8,247.2,243.78537462919334,246.54541544495,37.288135593220346,-2.7600408157566676,-2.6854745319513764,7.142857142857143,247.2,8.532291603048035,264.26458320609606,230.13541679390391,121118.0
MDB,2019-06-23,257.0,263.0,257.0,258.0,2.38 %,5880.0,1531076.0,0.023809523809523725,0.023530497410194036,245.2,247.5,245.9722400708559,247.39390318976854,37.93103448275862,-1.4216631189126474,-2.432712249343631,7.571428571428571,247.5,8.810878443538574,265.12175688707714,229.87824311292286,126998.0
MDB,2019-06-24,258.0,258.0,256.0,258.0,0.00 %,1604.0,411288.0,0.0,0.0,249.6,247.25,247.82266467533958,248.17953999052642,40.35087719298246,-0.3568753151868407,-2.017544862512273,6.857142857142857,247.25,8.409737463795786,264.06947492759156,230.43052507240844,126998.0
MDB,2019-06-25,263.0,268.0,258.0,258.0,0.00 %,1030.0,266890.0,0.0,0.0,253.2,247.2,249.38840857144118,248.90698147270965,38.983050847457626,0.48142709873152967,-1.5177504702635127,7.214285714285714,247.2,8.338875350112097,263.87775070022417,230.5222492997758,126998.0
MDB,2019-06-26,253.0,255.0,253.0,254.0,-1.55 %,2283.0,580764.0,-0.015503875968992276,-0.01562531790308087,256.0,247.25,250.09788417583485,249.28424210436077,47.916666666666664,0.813642071474078,-1.0514719619159947,6.571428571428571,247.25,8.378386982020862,264.0067739640417,230.4932260359583,124715.0
MDB,2019-06-27,251.0,251.0,246.0,250.0,-1.57 %,520.0,129675.0,-0.015748031496062964,-0.01587334915629012,255.6,247.3,250.08282507186027,249.33726120774145,48.97959183673469,0.7455638641188216,-0.6920647967090314,6.428571428571429,247.3,8.392352408402099,264.0847048168042,230.5152951831958,124195.0
MDB,2019-06-30,245.0,246.0,245.0,246.0,-1.60 %,420.0,103230.0,-0.016000000000000014,-0.016129381929883644,253.2,246.75,249.45469813772792,249.09005667383468,55.55555555555556,0.3646414638932356,-0.480723544588578,6.785714285714286,246.75,8.077747210667315,262.90549442133465,230.59450557866538,123775.0
MDB,2019-07-02,246.0,255.0,246.0,255.0,3.66 %,50.0,12430.0,0.03658536585365857,0.03593200922606337,252.6,246.65,250.3078215011544,249.52783025355063,56.60377358490566,0.7799912476037605,-0.22858058615011032,7.142857142857143,246.65,7.955633555072871,262.56126711014576,230.73873288985428,123825.0
MDB,2019-07-03,250.0,255.0,250.0,255.0,0.00 %,78.0,19750.0,0.0,0.0,252.0,246.65,251.0296951163614,249.93317616069504,53.57142857142857,1.0965189556663688,0.03643932221318552,7.071428571428571,246.65,7.955633555072871,262.56126711014576,230.73873288985428,123825.0
MDB,2019-07-04,255.0,260.0,246.0,246.0,-3.53 %,449.0,113845.0,-0.03529411764705881,-0.03593200922606333,250.4,246.45,250.2558958676904,249.64182977842134,58.82352941176471,0.6140660892690732,0.15196467562436308,7.5,246.45,7.917169882401903,262.2843397648038,230.61566023519617,123376.0
MDB,2019-07-07,242.0,246.0,240.0,240.0,-2.44 %,1217.0,293451.0,-0.024390243902439046,-0.02469261259037152,248.4,246.65,248.67806573419958,248.92762016520493,55.319148936170215,-0.24955443100535035,0.0716608542984204,7.428571428571429,246.65,7.686454250615945,262.0229085012319,231.27709149876813,122159.0
MDB,2019-07-08,240.0,241.0,239.0,240.0,0.00 %,1696.0,406770.0,0.0,0.0,247.2,246.55,247.34297869816888,248.26631496778234,41.66666666666667,-0.9233362696134577,-0.12733857048395525,7.0,246.55,7.762765378087432,262.0755307561749,231.02446924382514,122159.0
MDB,2019-07-09,236.0,238.0,234.0,234.0,-2.50 %,3068.0,725599.0,-0.025000000000000022,-0.025317807984289897,243.0,246.15,245.29021274460445,247.20955089609475,32.60869565217391,-1.919338151490308,-0.48573848668522585,7.142857142857143,246.15,8.203176534891897,262.5563530697838,229.74364693021622,119091.0
MDB,2019-07-10,232.0,236.0,228.0,235.0,0.43 %,1684.0,392024.0,0.004273504273504258,0.004264398786457518,239.0,245.8,243.70710309158838,246.30513971860626,42.59259259259259,-2.5980366270178763,-0.9081981147517559,7.571428571428571,245.8,8.532291603047968,262.864583206096,228.73541679390408,120775.0
MDB,2019-07-11,231.0,238.0,231.0,232.0,-1.28 %,2656.0,620590.0,-0.012765957446808529,-0.012848142477849024,236.2,245.15,241.90601030826707,245.24549973945025,41.07142857142856,-3.339489431183182,-1.3944563780380412,7.0,245.15,9.074400081633367,263.2988001632667,227.00119983673326,118119.0
MDB,2019-07-14,236.0,237.0,235.0,235.0,1.29 %,420.0,99080.0,0.012931034482758674,0.012848142477849059,235.2,245.0,240.8435471839183,244.48657383282432,54.41176470588235,-3.643026648906016,-1.8441704322116361,6.571428571428571,245.0,9.22239836367903,263.44479672735804,226.55520327264193,118539.0
MDB,2019-07-15,235.0,235.0,235.0,235.0,0.00 %,20.0,4700.0,0.0,0.0,234.2,244.95,239.94453992485396,243.78386466002252,49.31506849315068,-3.83932473516856,-2.243201292803021,6.428571428571429,244.95,9.276313923075385,263.50262784615074,226.39737215384923,118539.0
MDB,2019-07-16,239.0,239.0,234.0,234.0,-0.43 %,1555.0,364775.0,-0.004255319148936176,-0.00426439878645754,234.2,244.85,239.02999532103027,243.05913394446532,50.0,-4.0291386234350455,-2.6003887589294257,6.071428571428571,244.85,9.387982239318413,263.62596447863683,226.07403552136316,116984.0
MDB,2019-07-17,235.0,238.0,234.0,238.0,1.71 %,5306.0,1248212.0,0.017094017094017033,0.016949558313773205,234.8,244.75,238.8715345024102,242.68438328191232,60.869565217391305,-3.8128487795021044,-2.8428807630439614,6.0,244.75,9.45279128920854,263.65558257841707,225.84441742158293,122290.0
MDB,2019-07-21,238.0,238.0,238.0,238.0,0.00 %,20.0,4760.0,0.0,0.0,236.0,244.65,238.73745227127017,242.3373919276966,54.54545454545455,-3.5999396564264146,-2.9942925417204522,5.428571428571429,244.65,9.516052919006743,263.6821058380135,225.61789416198653,122290.0
MDB,2019-07-22,236.0,236.0,235.0,236.0,-0.84 %,239.0,56385.0,-0.008403361344537785,-0.008438868645864595,236.2,243.85,238.31630576799785,241.86795548860795,46.15384615384615,-3.5516497206101008,-3.1057639774983823,5.285714285714286,243.85,9.538150543418524,262.92630108683704,224.77369891316295,122051.0
MDB,2019-07-23,238.0,238.0,236.0,236.0,0.00 %,147.0,34752.0,0.0,0.0,236.4,242.75,237.95995103445972,241.43329211908144,48.275862068965516,-3.4733410846217225,-3.1792793989230503,4.785714285714286,242.75,9.077879418470078,260.90575883694015,224.59424116305985,122051.0
MDB,2019-07-24,235.0,243.0,235.0,243.0,2.97 %,160.0,38450.0,0.029661016949152463,0.02922963831493831,238.2,242.0,238.73534318300437,241.54934455470504,56.98924731182796,-2.8140013717006696,-3.1062237934785744,5.0,242.0,8.341399604854152,258.6827992097083,225.3172007902917,122211.0
MDB,2019-07-25,240.0,240.0,237.0,239.0,-1.65 %,1051.0,250519.0,-0.016460905349794275,-0.016597891409037828,238.4,241.05,238.77605961638832,241.3605042173195,60.20408163265306,-2.584444600931164,-3.0018679549690925,4.428571428571429,241.05,7.458481572536079,255.96696314507216,226.13303685492787,121160.0
MDB,2019-07-28,236.0,236.0,236.0,236.0,-1.26 %,367.0,86612.0,-0.012552301255230103,-0.012631746905900574,238.0,240.15,238.34897352155934,240.9634298308514,59.00000000000001,-2.614456309292052,-2.924385625833685,4.214285714285714,240.15,6.876925567620777,253.90385113524155,226.39614886475846,120793.0
MDB,2019-07-29,235.0,240.0,235.0,240.0,1.69 %,420.0,99000.0,0.016949152542372836,0.01680711831638119,238.8,239.65,238.6029775951656,240.89206465819572,59.00000000000001,-2.2890870630301094,-2.79732591327297,4.428571428571429,239.65,6.474850130309146,252.5997002606183,226.7002997393817,121213.0
MDB,2019-07-30,237.0,241.0,237.0,241.0,0.42 %,265.0,63745.0,0.004166666666666652,0.004158010148663677,239.8,239.4,238.97175027283242,240.90005986869974,61.458333333333336,-1.9283095958673186,-2.62352264979184,4.285714285714286,239.4,6.311226421766713,252.02245284353344,226.77754715646657,121478.0
MDB,2019-07-31,240.0,245.0,240.0,245.0,1.66 %,831.0,203071.0,0.016597510373443924,0.01646127705407193,240.2,238.9,239.89917330778127,241.20375913768495,62.24489795918367,-1.3045858299036865,-2.3597352858142093,4.071428571428571,238.9,5.330152560220664,249.56030512044134,228.23969487955867,122309.0
MDB,2019-08-01,241.0,247.0,241.0,244.0,-0.41 %,1969.0,480835.0,-0.004081632653061273,-0.004089985251525166,241.2,238.35,240.53006972196877,241.41088809044905,64.89361702127658,-0.8808183684802771,-2.063951902347423,4.0,238.35,3.9772378671722097,246.3044757343444,230.39552426565558,120340.0
MDB,2019-08-04,241.0,248.0,241.0,244.0,0.00 %,1292.0,315594.0,0.0,0.0,242.8,238.25,241.0639051493582,241.6026741578232,59.25925925925925,-0.5387690084650103,-1.7589153235709403,4.142857142857143,238.25,3.795773272507064,245.84154654501413,230.65845345498587,120340.0
MDB,2019-08-05,240.0,240.0,234.0,236.0,-3.28 %,874.0,206258.0,-0.032786885245901676,-0.033336420267591836,242.0,238.05,240.2848428186877,241.1876612572437,61.53846153846153,-0.9028184385559825,-1.5876959465679488,4.857142857142857,238.05,3.8040836782352283,245.65816735647047,230.44183264352955,119466.0
MDB,2019-08-06,236.0,238.0,236.0,237.0,0.42 %,303.0,71901.0,0.004237288135593209,0.004228336109521105,241.2,237.9,239.77948238504342,240.87746412707747,66.25,-1.097981742034051,-1.4897531056611693,4.642857142857143,237.9,3.78222991862358,245.46445983724718,230.33554016275284,119769.0
MDB,2019-08-07,238.0,245.0,237.0,245.0,3.38 %,143.0,34230.0,0.03375527426160341,0.03319806940959583,241.2,238.45,240.58263894119057,241.18283715470136,54.09836065573771,-0.6001982135107937,-1.3118421272310943,4.928571428571429,238.45,3.9798836268975992,246.4097672537952,230.49023274620478,119912.0
MDB,2019-08-08,241.0,241.0,235.0,235.0,-4.08 %,1904.0,447680.0,-0.04081632653061229,-0.041672696400568074,239.4,238.45,239.72377141177662,240.7248492173161,53.2258064516129,-1.0010778055394667,-1.2496892628927687,5.642857142857143,238.45,3.9798836268975992,246.4097672537952,230.49023274620478,118008.0
MDB,2019-08-11,235.0,236.0,235.0,235.0,0.00 %,362.0,85170.0,0.0,0.0,237.6,238.6,238.99703734842637,240.3007863123297,61.11111111111111,-1.303748963903331,-1.2605012030948812,5.5,238.6,3.7752657626165287,246.15053152523305,231.04946847476694,118008.0
MDB,2019-08-12,232.0,235.0,232.0,232.0,-1.28 %,11.0,2552.0,-0.012765957446808529,-0.012848142477849024,236.8,238.45,237.9205700640531,239.68591325215715,61.11111111111111,-1.7653431881040547,-1.361469600096716,5.571428571428571,238.45,3.9798836268975992,246.4097672537952,230.49023274620478,117997.0
MDB,2019-08-13,235.0,235.0,232.0,233.0,0.43 %,856.0,198858.0,0.004310344827586299,0.004301081899390702,236.0,238.35,237.163559284968,239.19066041866404,51.16279069767442,-2.02710113369605,-1.4945959068165828,5.214285714285714,238.35,4.094604922714911,246.5392098454298,230.16079015457018,118853.0
MDB,2019-08-14,237.0,241.0,237.0,238.0,2.15 %,2318.0,551629.0,0.02145922746781115,0.021232220105774118,234.6,238.55,237.29224247189597,239.10246335061484,39.02439024390244,-1.8102208787188658,-1.5577209011970394,5.357142857142857,238.55,3.9666371810077283,246.48327436201546,230.61672563798456,121171.0
MDB,2019-08-15,237.0,238.0,237.0,237.0,-0.42 %,630.0,149340.0,-0.004201680672268893,-0.004210532536343494,235.0,238.5,237.2472820916043,238.94672532464335,39.02439024390244,-1.6994432330390623,-1.586065367565444,5.214285714285714,238.5,3.980214223203947,246.4604284464079,230.5395715535921,120541.0
MDB,2019-08-18,235.0,236.0,234.0,234.0,-1.27 %,2031.0,476775.0,-0.012658227848101222,-0.012739025777429714,234.8,238.3,236.74770023135747,238.58030122652164,36.36363636363636,-1.8326009951641709,-1.6353724930851894,5.071428571428571,238.3,4.105195680888341,246.5103913617767,230.08960863822332,118510.0
MDB,2019-08-19,235.0,238.0,235.0,238.0,1.71 %,425.0,100679.0,0.017094017094017033,0.016949558313773205,236.0,238.4,236.94036173422555,238.537315950483,53.33333333333333,-1.5969542162574442,-1.6276888377196406,5.071428571428571,238.4,4.070432538695193,246.54086507739038,230.25913492260963,118935.0
MDB,2019-08-20,240.0,240.0,240.0,240.0,0.84 %,82.0,19680.0,0.008403361344537785,0.00836824967051658,237.4,238.6,237.41107531357548,238.64566291711387,41.66666666666667,-1.2345876035383867,-1.5490685908833899,4.857142857142857,238.6,4.044489428380212,246.68897885676043,230.51102114323956,119017.0
MDB,2019-08-21,239.0,239.0,237.0,237.0,-1.25 %,230.0,54630.0,-0.012499999999999956,-0.012578782206860073,237.2,238.3,237.34783295764078,238.5237619602906,41.66666666666667,-1.1759290026498377,-1.4744406732366797,4.642857142857143,238.3,3.921600103001066,246.14320020600215,230.45679979399787,118787.0
MDB,2019-08-22,234.0,234.0,234.0,234.0,-1.27 %,106.0,24804.0,-0.012658227848101222,-0.012739025777429714,236.6,238.05,236.83278173338834,238.18866848175057,31.818181818181827,-1.3558867483622237,-1.4507298882617885,4.357142857142857,238.05,4.032434291495172,246.11486858299037,229.98513141700965,118681.0
MDB,2019-08-25,234.0,234.0,232.0,234.0,0.00 %,835.0,194220.0,0.0,0.0,236.6,237.95,236.3969691590209,237.87839674236164,37.2093023255814,-1.4814275833407464,-1.4568694272775802,3.7857142857142856,237.95,4.110000640218259,246.1700012804365,229.72999871956347,118681.0
MDB,2019-08-26,231.0,234.0,231.0,234.0,0.00 %,1010.0,234358.0,0.0,0.0,235.8,237.65,236.02820467301768,237.59110809477932,25.581395348837205,-1.5629034217616322,-1.4780762261743907,3.857142857142857,237.65,4.171015274545151,245.99203054909032,229.3079694509097,118681.0
MDB,2019-08-27,235.0,235.0,232.0,232.0,-0.85 %,1182.0,276440.0,-0.008547008547008517,-0.008583743691391442,234.2,237.2,235.4084808771688,237.1769519396105,40.38461538461538,-1.7684710624416766,-1.536155193427848,3.5,237.2,4.274773000986394,245.7495460019728,228.6504539980272,117499.0
MDB,2019-08-28,233.0,235.0,232.0,233.0,0.43 %,1291.0,300895.0,0.004310344827586299,0.004301081899390702,233.4,236.6,235.03794535760437,236.86754809223194,38.18181818181818,-1.8296027346275707,-1.5948447016677927,3.0,236.6,3.952347736600905,244.5046954732018,228.6953045267982,118790.0
MDB,2019-08-29,233.0,238.0,230.0,238.0,2.15 %,359.0,83294.0,0.02145922746781115,0.021232220105774118,234.2,236.3,235.4936460718191,236.95143341873327,42.10526315789473,-1.4577873469141878,-1.5674332307170717,3.5,236.3,3.570345700417217,243.44069140083445,229.15930859916557,119149.0
MDB,2019-09-03,224.0,230.0,226.0,230.0,0.88 %,1319.0,300826.0,-0.03361344537815125,-0.03419136474827931,233.4,235.6,234.64846975307768,236.43651242475303,37.5,-1.7880426716753561,-1.6115551189087287,4.142857142857143,235.6,3.346640106051811,242.2932802121036,228.90671978789638,117830.0
MDB,2019-09-04,230.0,238.0,230.0,238.0,3.48 %,197.0,45598.0,0.034782608695652195,0.03419136474827934,234.2,235.7,235.16408979106572,236.55232631921575,35.294117647058826,-1.3882365281500313,-1.5668914007569894,4.5,235.7,3.388836160948232,242.47767232189645,228.92232767810353,118027.0
MDB,2019-09-05,240.0,240.0,238.0,238.0,0.00 %,1146.0,274748.0,0.0,0.0,235.4,235.75,235.6003836693633,236.65956140668123,37.5,-1.059177737317924,-1.4653486680691765,4.071428571428571,235.75,3.416292234428073,242.58258446885614,228.91741553114386,118027.0
MDB,2019-09-08,236.0,238.0,236.0,238.0,0.00 %,1046.0,247996.0,0.0,0.0,236.4,235.4,235.96955541253817,236.75885315433447,47.945205479452056,-0.7892977417963039,-1.3301384828146021,4.142857142857143,235.4,2.702825032688766,240.80565006537753,229.99434993462248,118027.0
MDB,2019-09-09,239.0,239.0,236.0,236.0,-0.84 %,594.0,140474.0,-0.008403361344537785,-0.008438868645864595,236.0,235.45,235.97423919522458,236.70264180956895,49.29577464788732,-0.7284026143443612,-1.2097913091205539,4.142857142857143,235.45,2.7042850985373525,240.8585701970747,230.04142980292528,117433.0
MDB,2019-09-10,236.0,243.0,235.0,243.0,2.97 %,2391.0,569153.0,0.029661016949152463,0.02922963831493831,238.6,235.85,237.05512547288234,237.16911278663792,40.298507462686565,-0.11398731375558668,-0.9906305100475605,4.428571428571429,235.85,3.1834274808373575,242.2168549616747,229.4831450383253,119824.0
MDB,2019-09-11,242.0,242.0,238.0,242.0,-0.41 %,2276.0,546037.0,-0.004115226337448541,-0.004123717183862041,239.4,236.35,237.8158754001312,237.526956283924,40.298507462686565,0.2889191162072109,-0.7347205847966063,4.642857142857143,236.35,3.3289005612669733,243.00780112253395,229.69219887746604,117548.0
MDB,2019-09-12,240.0,246.0,240.0,243.0,0.41 %,1875.0,456430.0,0.004132231404958775,0.004123717183862156,240.4,236.85,238.61343303088026,237.93236692955927,38.02816901408451,0.6810661013209938,-0.4515632475730863,4.857142857142857,236.85,3.5433406775711456,243.9366813551423,229.7633186448577,119423.0
MDB,2019-09-15,243.0,244.0,242.0,243.0,0.00 %,3134.0,762512.0,0.0,0.0,241.4,237.1,239.28828948766792,238.3077471569993,38.02816901408451,0.9805423306686123,-0.16514213192474658,4.785714285714286,237.1,3.7961199026407626,244.69223980528153,229.50776019471846,119423.0
MDB,2019-09-16,240.0,243.0,240.0,240.0,-1.23 %,2486.0,598793.0,-0.012345679012345734,-0.012422519998557209,242.2,237.25,239.3977834126421,238.4330992194438,44.30379746835443,0.964684193198309,0.06082313309986456,4.857142857142857,237.25,3.8508372294680315,244.95167445893605,229.54832554106395,116937.0
MDB,2019-09-17,244.0,248.0,244.0,248.0,3.33 %,2399.0,586200.0,0.03333333333333344,0.03278982282299097,243.2,237.95,240.7212013491587,239.14175853652205,46.666666666666664,1.5794428126366427,0.3645470690072202,5.214285714285714,237.95,4.454152409117487,246.85830481823496,229.04169518176502,119336.0
MDB,2019-09-18,248.0,252.0,246.0,252.0,1.61 %,6173.0,1535837.0,0.016129032258064502,0.01600034134644112,245.2,238.65,242.45640114159582,240.09422086715003,36.23188405797102,2.362180274445791,0.7640737100949344,5.428571428571429,238.65,5.450977700759199,249.5519554015184,227.7480445984816,125509.0
MDB,2019-09-19,247.0,255.0,244.0,244.0,-3.17 %,2484.0,622606.0,-0.031746031746031744,-0.032260862218221435,245.4,238.85,242.69387788904262,240.38353783995373,43.75,2.310340049088893,1.0733269778937262,6.0,238.85,5.575085555110863,250.00017111022171,227.69982888977827,123025.0
MDB,2019-09-22,244.0,247.0,243.0,243.0,-0.41 %,2017.0,494601.0,-0.004098360655737654,-0.004106781952653359,245.4,239.15,242.74097359842068,240.577349851809,39.0625,2.163623746611677,1.2913863316373164,5.714285714285714,239.15,5.6314436776171775,250.41288735523437,227.88711264476564,121008.0
MDB,2019-09-23,239.0,246.0,231.0,246.0,1.23 %,2803.0,664946.0,0.012345679012345734,0.012270092591814401,246.6,239.75,243.24236227558671,240.9790276405639,40.98360655737705,2.263334635022801,1.4857759923144134,5.928571428571429,239.75,5.692793227957632,251.13558645591527,228.36441354408473,123811.0
MDB,2019-09-24,245.0,245.0,242.0,242.0,-1.63 %,595.0,144150.0,-0.016260162601625994,-0.016393809775676383,245.4,240.15,243.05122961780413,241.05465522274437,52.23880597014925,1.9965743950597528,1.5879356728634813,5.642857142857143,240.15,5.546691759339322,251.24338351867866,229.05661648132136,123216.0
