Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2024-12-02,687.0,714.0,687.0,709.0,2.18 %,97219.0,68596901.6,0.02176106067156658,0.02152766862662438,699.4399999999999,682.53,689.5591253684981,676.5054454872054,76.1437908496732,13.053679881292737,11.444333169731543,19.01428571428571,682.53,14.992317330801558,712.514634661603,652.5453653383969,-174131.0
CLI,2024-12-03,712.0,712.0,700.0,703.0,-0.85 %,38542.0,27148730.0,-0.008462623413258097,-0.008498634721462582,703.5799999999999,684.8299999999999,691.6269522348831,678.4680050807457,83.23170731707317,13.158947154137422,11.78725596661272,18.599999999999998,684.8299999999999,14.385778796402825,713.6015575928055,656.0584424071943,-212673.0
CLI,2024-12-04,693.1,725.0,693.1,720.0,2.42 %,125254.0,89671519.8,0.024182076813655806,0.023894320199436134,705.5799999999999,688.0849999999999,695.9920365064395,681.5444491488387,80.2158273381295,14.44758735760081,12.31932224481034,18.978571428571424,688.0849999999999,14.620255415728563,717.325510831457,658.8444891685429,-87419.0
CLI,2024-12-05,720.0,725.0,705.0,706.2,-1.92 %,79482.0,56829621.4,-0.019166666666666554,-0.019352728515814845,706.42,690.1949999999999,697.5624924285257,683.3707862489247,85.27397260273972,14.191706179601056,12.693799031768485,19.349999999999998,690.1949999999999,13.993061250419222,718.1811225008383,662.2088774991615,-166901.0
CLI,2024-12-08,698.0,708.4,690.0,693.0,-1.87 %,53708.0,37322137.4,-0.018691588785046842,-0.018868484304382916,706.24,690.78,696.8605705164449,684.0840613415969,85.52188552188552,12.776509174848002,12.71034106038439,19.321428571428573,690.78,13.845409651618915,718.4708193032378,663.0891806967621,-220609.0
CLI,2024-12-09,693.0,720.0,690.0,695.0,0.29 %,36683.0,25514981.7,0.0028860028860029363,0.00288184637488895,703.44,691.03,696.5743288985303,684.8926493903675,82.75862068965517,11.681679508162802,12.504608749940074,20.107142857142858,691.03,13.875692491020146,718.7813849820402,663.2786150179597,-183926.0
CLI,2024-12-10,690.0,700.0,688.0,689.0,-0.86 %,25046.0,17331965.1,-0.008633093525179825,-0.00867057455113353,700.6400000000001,690.98,695.4090475295257,685.1968975836737,79.64601769911505,10.212149945851934,12.046116989122446,19.821428571428573,690.98,13.881399899073019,718.742799798146,663.217200201854,-208972.0
CLI,2024-12-11,698.0,700.0,686.0,696.0,1.02 %,28379.0,19646647.4,0.010159651669085612,0.010108389320761057,695.84,691.58,695.499963294214,685.9971273922905,75.43859649122807,9.502835901923504,11.537460771682658,19.75,691.58,13.823039501235671,719.2260790024714,663.9339209975287,-180593.0
CLI,2024-12-12,691.0,700.0,687.0,687.0,-1.29 %,39431.0,27359763.8,-0.012931034482758674,-0.013015368112070361,692.0,692.1800000000001,694.1922766335657,686.0714142521209,84.56078083407273,8.120862381444795,10.854141093635086,19.542857142857144,692.1800000000001,13.316653602087326,718.8133072041747,665.5466927958254,-220024.0
CLI,2024-12-16,673.3,688.0,673.3,679.0,-1.16 %,42431.0,28821698.7,-0.011644832605531286,-0.011713164663653203,689.2,692.3199999999999,691.8550033053248,685.5476057890008,83.07392996108948,6.307397516323931,9.944792378172854,19.73571428571429,692.3199999999999,13.153530644703096,718.6270612894061,666.0129387105937,-262455.0
CLI,2024-12-17,671.1,685.0,671.1,679.0,0.00 %,32029.0,21774019.3,0.0,0.0,686.0,691.5699999999999,689.877310489121,685.0625979527786,76.84964200477324,4.814712536342427,8.91877640980677,19.47142857142857,691.5699999999999,13.476376992433666,718.5227539848672,664.6172460151327,-262455.0
CLI,2024-12-18,675.0,687.0,675.0,685.0,0.88 %,30491.0,20754912.5,0.008836524300441795,0.008797710703529131,685.2,691.77,689.1269550292562,685.0579610673876,75.99009900990097,4.068993961868614,7.9488199202191385,18.349999999999998,691.77,13.340247768553857,718.4504955371077,665.0895044628923,-231964.0
CLI,2024-12-19,672.2,681.9,667.0,672.0,-1.90 %,45840.0,30920511.6,-0.01897810218978102,-0.019160497739075744,680.4,691.37,686.4920388709091,684.0907046920256,70.14341590612774,2.4013341788835305,6.839322771952017,17.92142857142857,691.37,13.82294431276398,719.015888625528,663.724111374472,-277804.0
CLI,2024-12-22,685.4,695.0,663.1,669.8,-0.33 %,31787.0,21415042.0,-0.003273809523809623,-0.003279180163045431,676.9599999999999,691.31,683.9240328907692,683.0321339740979,79.03682719546741,0.89189891667138,5.64983800089589,19.199999999999996,691.31,13.918291637458708,719.1465832749174,663.4734167250825,-309591.0
CLI,2024-12-23,665.0,678.0,665.0,671.0,0.18 %,16053.0,10764582.9,0.0017915795759928521,0.0017899766115775989,675.3599999999999,690.8599999999999,681.9357201383433,682.1408647908313,70.01675041876044,-0.20514465248800207,4.478841470219112,18.199999999999996,690.8599999999999,14.43896045245147,719.7379209049028,661.982079095097,-293538.0
CLI,2024-12-24,671.0,684.0,668.0,674.8,0.57 %,20481.0,13837946.9,0.005663189269746516,0.005647213700131312,674.52,690.85,680.8379170401366,681.5970970285475,56.447688564476884,-0.7591799884108923,3.4312371784931113,18.485714285714284,690.85,14.450587312780742,719.7511746255615,661.9488253744386,-273057.0
CLI,2024-12-26,670.0,682.0,670.0,677.9,0.46 %,22825.0,15405862.3,0.004593953764078229,0.004583433765106677,673.1,690.63,680.3859298031924,681.3232379893958,54.71698113207547,-0.9373081862033814,2.5575281055538133,17.064285714285713,690.63,14.620105118784181,719.8702102375684,661.3897897624316,-250232.0
CLI,2024-12-29,667.2,685.0,667.2,674.0,-0.58 %,26218.0,17758156.7,-0.005753060923439968,-0.005769673524612827,673.5,688.83,679.4034790642398,680.7807759161071,56.1643835616438,-1.3772968518672997,1.7705631140695908,16.90714285714285,688.83,14.322896649111835,717.4757932982237,660.1842067017764,-276450.0
CLI,2024-12-31,670.0,680.0,668.0,677.2,0.47 %,46082.0,30984164.9,0.004747774480712286,0.0047365393466733356,674.98,687.5899999999999,679.064482285126,680.5155332556548,45.80335731414869,-1.4510509705287404,1.1262402971499248,16.449999999999996,687.5899999999999,14.195659084459237,715.9813181689184,659.1986818310814,-230368.0
CLI,2025-01-01,670.0,680.0,670.0,675.1,-0.31 %,16925.0,11442410.8,-0.0031010041346721806,-0.0031058222111554545,675.8,686.65,678.4545619335681,680.1143826441248,46.24697336561741,-1.6598207105566871,0.5690280956086025,15.021428571428569,686.65,14.377119980978529,715.404239961957,657.8957600380429,-247293.0
CLI,2025-01-02,671.5,684.9,671.5,680.5,0.80 %,29323.0,19963964.5,0.007998814990371805,0.007966994043695974,676.9399999999999,685.225,678.7692447130192,680.1429468927081,51.206434316353864,-1.3737021796888484,0.18048204054911227,15.121428571428567,685.225,13.426245899262021,712.0774917985241,658.372508201476,-217970.0
CLI,2025-01-05,671.8,690.0,671.8,685.0,0.66 %,34787.0,23820125.5,0.006612784717119791,0.006591016170704553,678.36,684.325,679.7278224494778,680.5027286043594,51.069518716577555,-0.7749061548815916,-0.010595598537028517,15.421428571428569,684.325,12.758727663016716,709.8424553260335,658.8075446739666,-183183.0
CLI,2025-01-06,675.1,700.0,675.1,699.0,2.04 %,49609.0,34387283.3,0.020437956204379493,0.0202319039715849,683.36,683.275,682.6927728418658,681.8728968558883,58.78378378378378,0.8198759859775464,0.15549871836588647,16.27142857142857,683.275,10.294396789673355,703.8637935793466,662.6862064206533,-133574.0
CLI,2025-01-07,690.0,700.0,685.4,700.0,0.14 %,36657.0,25380487.7,0.0014306151645206988,0.0014295928095943715,687.92,682.9649999999999,685.3554231738865,683.2156452369336,59.868421052631575,2.139777936952896,0.5523545620832885,16.26428571428571,682.9649999999999,9.640281443810037,702.2455628876199,663.6844371123799,-96917.0
CLI,2025-01-08,698.0,704.0,690.3,704.0,0.57 %,52431.0,36610345.7,0.005714285714285783,0.005698021114637796,693.7,683.515,688.2238196086732,684.7552270712348,65.0214592274678,3.4685925374384396,1.1356021571543187,16.25,683.515,10.516867404321472,704.548734808643,662.481265191357,-44486.0
CLI,2025-01-09,690.5,699.0,688.2,695.0,-1.28 %,37046.0,25675842.5,-0.01278409090909094,-0.012866510593250299,696.6,683.515,689.2663088996466,685.5140991400323,63.26963906581741,3.7522097596142885,1.6589236776463128,16.52142857142857,683.515,10.516867404321472,704.548734808643,662.481265191357,-81532.0
CLI,2025-01-12,692.0,703.0,692.0,692.0,-0.43 %,23141.0,16081077.5,-0.004316546762589968,-0.004325889947122606,698.0,683.665,689.6868767612394,685.9945362407706,54.47897623400363,3.6923405204688606,2.0656070462108227,16.02142857142857,683.665,10.620103825445282,704.9052076508905,662.4247923491095,-104673.0
CLI,2025-01-13,693.0,695.0,685.0,695.0,0.43 %,32039.0,22022887.7,0.004335260115607031,0.004325889947122661,697.2,683.615,690.5042803364333,686.6616076303432,52.255639097744336,3.842672706090184,2.421020178186695,14.457142857142856,683.615,10.561163960975417,704.7373279219509,662.4926720780492,-72634.0
CLI,2025-01-15,695.0,700.0,686.1,695.0,0.00 %,27283.0,18867881.9,0.0,0.0,696.2,684.015,691.1959295154436,687.2792663243919,53.87596899224806,3.9166631910517253,2.7201487807597013,14.521428571428569,684.015,10.843832833753751,705.7026656675075,662.3273343324925,-72634.0
CLI,2025-01-16,686.1,695.0,686.1,688.0,-1.01 %,19396.0,13371861.4,-0.010071942446043147,-0.010123007631448452,693.0,684.4649999999999,690.7042480515291,687.3326540040665,47.91288566243193,3.3715940474626223,2.8504378341002856,14.014285714285709,684.4649999999999,10.81145956357501,706.0879191271499,662.8420808728499,-92030.0
CLI,2025-01-19,681.0,695.0,681.0,690.0,0.29 %,44877.0,30987710.7,0.0029069767441860517,0.00290275965796141,692.0,685.015,690.5959021974478,687.5302351889504,54.180602006688964,3.065667008497371,2.8934836689797025,14.157142857142853,685.015,10.798600055469052,706.6122001109381,663.4177998890618,-47153.0
CLI,2025-01-20,685.1,700.0,685.1,694.0,0.58 %,33859.0,23479137.1,0.005797101449275255,0.005780362915499329,692.4,685.4649999999999,691.1196095516866,688.0094770268059,37.26708074534165,3.110132524880669,2.936813440159896,13.949999999999998,685.4649999999999,10.983876939936145,707.4327538798722,663.4972461201277,-13294.0
CLI,2025-01-21,695.0,706.0,688.0,704.0,1.44 %,64094.0,44956950.2,0.014409221902017322,0.01430639565123793,694.2,687.0649999999999,693.1012080821963,689.1939602100055,62.00564971751413,3.907247872190851,3.130900326566087,14.378571428571425,687.0649999999999,11.246766786858302,709.5585335737165,664.5714664262833,50800.0
CLI,2025-01-22,715.0,715.0,700.8,710.5,0.92 %,60717.0,42854246.6,0.009232954545454586,0.009190591379112968,697.3,689.1,695.77794530032,690.7721853796347,60.468319559228696,5.00575992068525,3.50587224538992,14.678571428571429,689.1,11.633888791850278,712.3677775837006,665.8322224162995,111517.0
CLI,2025-01-23,710.0,744.9,703.3,736.0,3.59 %,217875.0,158880235.7,0.03589021815622795,0.035261171191720855,706.9,692.35,701.9659537156554,694.122393870032,61.495844875346286,7.843559845623304,4.373409765436597,16.692857142857147,692.35,14.924987877984558,722.1999757559691,662.5000242440309,329392.0
CLI,2025-01-26,737.0,754.0,735.0,741.0,0.68 %,188390.0,140450972.0,0.006793478260869623,0.006770506567210707,717.1,695.66,707.9711916055545,697.5948091389185,65.81632653061227,10.37638246663596,5.57400430567647,16.75,695.66,17.876841826349143,731.4136836526983,659.9063163473016,517782.0
CLI,2025-01-27,755.8,755.8,725.1,726.0,-2.02 %,132611.0,97905786.9,-0.020242914979757054,-0.020450610471290768,723.5,698.0649999999999,710.7448544354693,699.6988973508505,64.45623342175068,11.045957084618749,6.668394861464927,17.16428571428571,698.0649999999999,18.58333364802404,735.231667296048,660.8983327039518,385171.0
CLI,2025-01-28,721.6,735.0,721.0,730.0,0.55 %,83606.0,60879306.8,0.005509641873278293,0.00549451931764078,728.7,700.865,713.7071845223202,701.9434234730097,54.55594002306805,11.76376104931046,7.687468099034035,17.121428571428567,700.865,18.98113398531611,738.8272679706322,662.9027320293678,468777.0
CLI,2025-02-02,730.0,752.0,730.0,745.0,2.05 %,132505.0,98509504.2,0.020547945205479534,0.020339684237122783,735.6,704.2549999999999,718.5214638265786,705.1327995120461,52.927120669056144,13.388664314532548,8.827707342133738,17.714285714285705,704.2549999999999,20.523939167408212,745.3028783348163,663.2071216651834,601282.0
CLI,2025-02-03,748.0,755.0,735.1,738.0,-0.94 %,166834.0,124595612.8,-0.00939597315436247,-0.009440393779087073,736.0,707.4,721.5181616994126,707.5674069555981,59.36507936507937,13.950754743814514,9.852316822469895,18.00714285714285,707.4,20.640149938258485,748.680299876517,666.119700123483,434448.0
CLI,2025-02-04,728.0,755.0,728.0,749.0,1.49 %,185725.0,139477425.9,0.01490514905149043,0.014795158916746898,737.6,710.825,725.74613682258,710.6364879218502,65.92244418331379,15.10964890072978,10.903783238121873,19.149999999999995,710.825,21.602433464289582,754.0298669285792,667.6201330714209,620173.0
CLI,2025-02-05,763.9,763.9,745.0,748.0,-0.13 %,127551.0,96122264.2,-0.001335113484646211,-0.0013360055427422512,742.0,713.975,729.1698080806445,713.4041554831946,66.66666666666669,15.765652597449957,11.87615710998749,19.785714285714278,713.975,22.222839720955385,758.4206794419108,669.5293205580892,492622.0
CLI,2025-02-06,759.4,759.4,738.0,739.0,-1.20 %,82706.0,61472413.4,-0.012032085561497374,-0.012105057026275517,743.8,715.975,730.682145299007,715.3001439659209,69.73094170403591,15.38200133308601,12.577325954607195,20.321428571428562,715.975,22.60092860225719,761.1768572045144,670.7731427954857,409916.0
CLI,2025-02-09,731.1,753.6,725.0,729.0,-1.35 %,70196.0,51533415.3,-0.013531799729364025,-0.013624188939543645,740.6,717.425,730.4233537145444,716.3149481165934,72.07415990730014,14.108405597950991,12.883541883275957,21.728571428571424,717.425,22.451863713523757,762.3287274270475,672.5212725729524,339720.0
CLI,2025-02-10,729.0,735.0,719.0,721.6,-1.02 %,77500.0,56064212.5,-0.010150891632373038,-0.01020276326024417,737.32,718.3050000000001,729.0659146815376,716.7064334412902,72.92134831460676,12.359481240247419,12.77872975467025,21.871428571428567,718.3050000000001,22.24191100744892,762.788822014898,673.8211779851022,262220.0
CLI,2025-02-11,723.1,758.3,720.3,721.3,-0.04 %,42492.0,30887054.7,-0.00041574279379164025,-0.0004158292387870213,731.78,719.6200000000001,727.8711585766856,717.0466976308243,76.25979843225083,10.824460945861347,12.38787599290847,23.52142857142857,719.6200000000001,21.558503023904517,762.7370060478091,676.5029939521911,219728.0
CLI,2025-02-12,722.0,740.0,721.0,733.1,1.64 %,37339.0,27349229.7,0.016359351171495895,0.016226978719913937,728.8,721.675,728.675595718734,718.2358311396521,67.58409785932722,10.439764579081952,11.998253710143167,23.592857142857138,721.675,20.730091908296984,763.1351838165939,680.214816183406,257067.0
CLI,2025-02-13,725.0,733.9,722.0,723.1,-1.36 %,54806.0,39740952.8,-0.013640703860319237,-0.013734593048634775,725.6200000000001,723.08,727.8178117620058,718.5961399441223,68.52713178294572,9.221671817883475,11.44293733169123,23.42857142857142,723.08,19.7564006949945,762.5928013899891,683.567198610011,202261.0
CLI,2025-02-16,723.1,732.0,720.0,729.0,0.82 %,57276.0,41715480.1,0.0081593140644447,0.00812620682775193,725.6200000000001,724.78,727.9996868755434,719.3667962445577,67.75193798449611,8.632890630985685,10.88092799155012,21.314285714285706,724.78,18.64453073466637,762.0690614693327,687.4909385306672,259537.0
CLI,2025-02-17,722.0,743.5,722.0,730.0,0.14 %,56014.0,40980450.7,0.00137174211248281,0.0013708021337786216,727.3,726.88,728.307427356229,720.154440967183,59.640522875817005,8.152986389046077,10.335339671049312,21.492857142857133,726.88,16.52913217705179,759.9382643541036,693.8217356458964,315551.0
CLI,2025-02-18,733.0,747.0,730.2,743.1,1.79 %,114576.0,84692495.3,0.017945205479451998,0.017786091020986695,731.6600000000001,729.5350000000001,730.583207762963,721.8541120066509,55.69176882661996,8.729095756312063,10.014090888101864,20.51428571428571,729.5350000000001,14.424039692567716,758.3830793851355,700.6869206148647,430127.0
CLI,2025-02-20,743.0,764.0,741.0,759.8,2.25 %,183321.0,138407678.1,0.022473422150450784,0.022224615590101603,737.0,732.825,735.0780988763532,724.6649185246768,65.56701030927837,10.413180351676488,10.093908780816788,21.15714285714285,732.825,13.356956594742178,759.5389131894844,706.1110868105156,613448.0
CLI,2025-02-23,774.0,774.9,737.0,742.1,-2.33 %,810672.0,614885979.7,-0.02329560410634368,-0.023571235777437236,740.8,734.73,736.1583913569143,725.9564060413674,61.153846153846175,10.201985315546949,10.115524087762822,22.292857142857137,734.73,11.635521837081395,758.0010436741628,711.4589563258372,-197224.0
CLI,2025-02-24,742.1,749.0,725.0,726.2,-2.14 %,213832.0,157042003.3,-0.021425683870098355,-0.021658545995852443,740.24,735.5150000000001,734.6263311481583,725.9744500383031,39.062500000000014,8.651881109855253,9.822795492181308,22.585714285714282,735.5150000000001,10.376251985341554,756.2675039706833,714.7624960293169,-411056.0
CLI,2025-02-25,730.0,739.9,720.0,724.9,-0.18 %,116463.0,84649118.5,-0.001790140457174405,-0.0017917446734034043,739.22,734.96,733.1299725099801,725.8948611465769,38.46153846153846,7.2351113634032345,9.305258666425694,22.078571428571422,734.96,10.64238793940426,756.2447758788086,713.6752241211915,-527519.0
CLI,2025-02-27,735.0,739.0,717.5,721.5,-0.47 %,135152.0,97528622.7,-0.004690302110635924,-0.004701336092906491,734.9,733.985,731.3407459699831,725.5693158764601,51.515151515151516,5.7714300935230085,8.598492951845158,22.26428571428571,733.985,10.948745422007644,755.8824908440153,712.0875091559848,-662671.0
CLI,2025-03-02,735.9,744.8,726.0,738.0,2.29 %,139217.0,102821142.2,0.022869022869022926,0.02261144638654699,730.5400000000001,734.585,732.3652465899858,726.4901072930186,47.290640394088655,5.875139296967177,8.053822220869561,22.399999999999995,734.585,10.816131957703767,756.2172639154076,712.9527360845925,-523454.0
CLI,2025-03-03,745.0,752.5,730.0,736.0,-0.27 %,203943.0,150718800.1,-0.0027100271002710175,-0.002713705871596273,729.32,734.885,732.9244394222957,727.194543789832,48.73096446700507,5.729895632463695,7.589036903188388,21.964285714285705,734.885,10.765357451231104,756.4157149024622,713.3542850975377,-727397.0
CLI,2025-03-04,740.0,746.0,731.0,733.0,-0.41 %,103747.0,76336286.0,-0.0040760869565217295,-0.004084416842224736,730.6800000000001,734.2850000000001,732.9360641265578,727.6245775831778,40.93567251461986,5.311486543379942,7.1335268312267,21.892857142857135,734.2850000000001,10.503146145203964,755.291292290408,713.2787077095921,-831144.0
CLI,2025-03-05,734.0,744.0,722.2,725.6,-1.01 %,140846.0,102474537.1,-0.010095497953615196,-0.01014680308572456,730.8199999999999,733.6650000000001,731.8074388763181,727.4746088733128,35.17786561264819,4.332830003005256,6.573387465582411,20.735714285714273,733.6650000000001,10.637435138036464,754.939870276073,712.3901297239272,-971990.0
CLI,2025-03-06,711.1,734.9,711.1,725.0,-0.08 %,98015.0,71135758.9,-0.0008269018743108925,-0.0008272439462520481,731.52,732.465,730.7601405876537,727.2913045123267,31.287128712871265,3.4688360753269762,5.952477187531325,21.078571428571415,732.465,10.15942782268528,752.7838556453706,712.1461443546294,-1070005.0
CLI,2025-03-09,725.0,730.0,722.5,723.7,-0.18 %,120242.0,87207226.0,-0.001793103448275768,-0.0017947129825926754,728.6600000000001,731.25,729.6739651126302,727.0252819558581,44.58483754512634,2.6486831567721083,5.291718381379482,20.764285714285702,731.25,9.643732625260172,750.5374652505203,711.9625347494797,-1190247.0
CLI,2025-03-10,725.0,727.8,719.0,721.0,-0.37 %,110594.0,79748695.3,-0.003730827691032279,-0.0037378045871330145,725.6600000000001,730.35,728.3395089414563,726.5789647739426,40.558292282430195,1.7605441675136717,4.58548353860632,20.53571428571427,730.35,9.722004341759476,749.794008683519,710.905991316481,-1300841.0
CLI,2025-03-11,734.0,734.0,710.5,725.6,0.64 %,335477.0,241746338.8,0.006380027739251171,0.006359761515977901,724.1800000000001,730.1800000000001,727.9180460273861,726.5064488647618,42.58620689655169,1.411597162624389,3.9507062634099346,20.678571428571413,730.1800000000001,9.776427073114524,749.7328541462291,710.627145853771,-965364.0
CLI,2025-03-12,582.8,590.0,560.1,562.1,-1.63 %,105955.0,59919001.1,-0.22533076074972436,-0.25531912879289753,691.48,722.205,702.4075774077883,714.328193393298,38.836477987421375,-11.920615985509698,0.7764418136260081,31.28571428571427,722.205,38.87987539237283,799.9647507847457,644.4452492152544,-1071319.0
CLI,2025-03-16,565.0,565.0,539.0,539.0,-4.11 %,70449.0,38319783.1,-0.04109589041095896,-0.04196419909903219,654.28,713.0899999999999,677.2679501142824,701.3409198086092,37.19879518072287,-24.072969694326844,-4.193440487964562,31.499999999999982,713.0899999999999,56.48606628373613,826.0621325674722,600.1178674325276,-1141768.0
CLI,2025-03-17,549.0,549.7,529.4,531.5,-1.39 %,36114.0,19374022.5,-0.013914656771799594,-0.0140123731269945,615.8399999999999,703.01,654.8421116351619,688.7601109338974,39.08227848101263,-33.91799929873548,-10.138352250118746,30.242857142857133,703.01,69.26882719559153,841.5476543911831,564.4723456088169,-1177882.0
CLI,2025-03-18,532.0,538.0,529.0,530.3,-0.23 %,33849.0,18011271.4,-0.002257761053621965,-0.002260313638918451,577.7,693.37,635.6817867682139,677.0223249387939,44.186046511627886,-41.340538170579975,-16.378789434210994,29.17142857142856,693.37,79.05087702166756,851.4717540433351,535.2682459566649,-1211731.0
CLI,2025-03-19,530.0,530.0,514.0,515.5,-2.79 %,60567.0,31528290.8,-0.02790873090703372,-0.028305580686069656,535.68,682.6949999999999,617.1922811115655,665.0577082766611,48.0072463768116,-47.865427165095525,-22.676116980387903,28.914285714285704,682.6949999999999,87.90572387207636,858.5064477441526,506.88355225584723,-1272298.0
CLI,2025-03-20,510.0,512.9,505.1,509.53,-1.16 %,52110.0,26463092.8,-0.011580989330746916,-0.011648571271534834,525.1659999999999,671.6715,600.6288532482477,653.5371372932046,30.843373493975875,-52.908284044956986,-28.72255039330172,28.12142857142856,671.6715,95.1837316526087,862.0389633052174,481.30403669478267,-1324408.0
CLI,2025-03-23,507.0,512.0,498.3,499.26,-2.02 %,42888.0,21549966.4,-0.02015582988244069,-0.020361730045086335,517.2180000000001,659.4795,585.0336450562096,642.1092011974117,22.695035460992855,-57.07555614120213,-34.3931515428818,27.435714285714276,659.4795,100.99236815746346,861.4642363149269,457.4947636850731,-1367296.0
CLI,2025-03-24,493.0,509.6,492.0,505.73,1.30 %,55400.0,27756392.0,0.012959179585787073,0.012875927895671564,512.064,646.7760000000001,572.8330842783312,632.0070381457515,20.915032679738502,-59.17395386742032,-39.34931200778951,27.08571428571428,646.7760000000001,103.65348088196244,854.0829617639249,439.4690382360752,-1311896.0
CLI,2025-03-25,505.0,505.0,492.0,494.69,-2.18 %,33405.0,16611854.0,-0.021829830146520957,-0.022071626277988816,504.942,634.4055000000001,560.811071312434,621.8354056905107,44.55899198167239,-61.024334378076674,-43.68431648184694,26.994999999999994,634.4055000000001,106.40531716408461,847.2161343281693,421.59486567183086,-1345301.0
CLI,2025-03-26,495.1,501.9,495.0,500.43,1.16 %,26613.0,13262143.6,0.011603226262912214,0.011536425075997583,501.928,623.117,551.5216757259058,612.8424126763988,52.137643378519314,-61.32073695049303,-47.21160057557616,25.952857142857138,623.117,108.11649141940396,839.3499828388078,406.88401716119205,-1318688.0
CLI,2025-03-27,490.5,511.0,490.5,509.93,1.90 %,41093.0,20848584.5,0.018983674040325305,0.01880573256202085,502.008,612.3685,545.1229563834587,605.2192709966655,58.055290753098184,-60.0963146132068,-49.788543383102294,25.717142857142854,612.3685,108.1507844716904,828.6700689433808,396.06693105661924,-1277595.0
CLI,2025-03-30,499.8,524.0,499.8,516.55,1.30 %,41571.0,21527613.3,0.012982174023885573,0.012898627899359744,505.466,602.121,540.7271169398497,598.6511768487644,55.55555555555556,-57.92405990891473,-51.415646688264786,26.909999999999997,602.121,106.9693824812547,816.0597649625093,388.1822350374906,-1236024.0
CLI,2025-04-01,516.0,521.0,509.0,509.51,-1.36 %,23266.0,11892766.0,-0.013628883941535164,-0.01372260973990579,506.2219999999999,590.6965,535.9244835644882,592.0481267118189,52.88461538461538,-56.123643147330654,-52.35724598007796,27.138571428571428,590.6965,103.84954644884812,798.3955928976962,382.9974071023038,-1259290.0
CLI,2025-04-02,503.0,514.0,503.0,506.4,-0.61 %,15210.0,7723218.6,-0.006103903750662387,-0.00612260872558216,508.56399999999996,579.2165,531.3822553237977,585.7038210294619,62.20472440944882,-54.32156570566417,-52.750109925195204,26.245714285714286,579.2165,99.54285574168742,778.3022114833748,380.13078851662516,-1274500.0
CLI,2025-04-03,500.0,510.0,500.0,502.25,-0.82 %,29805.0,15042030.0,-0.008195102685623956,-0.00822886713492258,508.928,567.679,526.9003698893673,579.522056508761,62.30283911671924,-52.6216866193937,-52.724425264034906,15.138571428571428,567.679,93.99860625506413,755.6762125101283,379.6817874898717,-1304305.0
CLI,2025-04-07,502.0,511.0,500.0,500.14,-0.42 %,27576.0,13827627.3,-0.004201095072175254,-0.004209944465536298,506.96999999999997,556.406,522.7833899063877,573.6419041747787,62.20472440944882,-50.85851426839099,-52.35124306490613,14.067142857142857,556.406,87.34682390514044,731.0996478102809,381.71235218971907,-1331881.0
CLI,2025-04-08,500.0,503.0,495.1,500.21,0.01 %,17788.0,8878798.7,0.00013996081097289448,0.00013995101737239324,503.70199999999994,545.1665,519.3105606900203,568.2025038655358,62.30283911671924,-48.89194317551551,-51.659383087028004,13.181428571428565,545.1665,78.52837625074616,702.2232525014924,388.1097474985077,-1314093.0
CLI,2025-04-09,500.0,512.0,500.0,501.07,0.17 %,15502.0,7813406.0,0.001719277903280636,0.0017178016368589002,502.01399999999995,534.0350000000001,516.5043205838633,563.229725801422,64.77635782747603,-46.72540521755866,-50.67258751313414,13.395714285714279,534.0350000000001,66.79091354053134,667.6168270810628,400.4531729189374,-1298591.0
CLI,2025-04-10,500.0,506.0,498.9,499.62,-0.29 %,17468.0,8737484.3,-0.0028938072524796743,-0.00289800240795588,500.658,522.966,513.9067328017305,558.517894260576,65.49295774647885,-44.61116145884546,-49.4603023022764,12.738571428571428,522.966,50.5431146229557,624.0522292459113,421.8797707540886,-1316059.0
CLI,2025-04-13,498.0,505.0,495.0,497.46,-0.43 %,21837.0,10890655.5,-0.004323285697129919,-0.004332658119600718,499.7,511.559,511.37646621684894,553.9950872783111,64.85849056603774,-42.618621061462136,-48.091966054113556,12.709999999999999,511.559,17.052777795012137,545.6645555900243,477.45344440997576,-1337896.0
CLI,2025-04-15,497.0,504.0,497.0,498.7,0.25 %,24069.0,12023761.5,0.0024926627266514956,0.0024895611958946316,499.412,508.38899999999995,509.42624064502604,549.899154887325,69.79695431472082,-40.472914242299,-46.56815569175065,12.231428571428571,508.38899999999995,12.429020751525137,533.2470415030502,483.53095849694967,-1313827.0
CLI,2025-04-16,495.1,500.1,495.1,497.45,-0.25 %,23248.0,11592545.4,-0.002506516944054571,-0.0025096635167081694,498.85999999999996,506.31149999999997,507.58374208425283,546.0140323030788,70.2127659574468,-38.430290218825974,-44.940582597165715,11.331428571428571,506.31149999999997,10.340108049407297,526.9917160988145,485.6312839011854,-1337075.0
CLI,2025-04-17,497.0,509.0,497.0,503.61,1.24 %,41429.0,20873402.0,0.0123831540858379,0.01230710996706371,499.36800000000005,504.91700000000003,506.97239714821393,542.8729928732212,59.67741935483872,-35.900595725007236,-43.13258522273402,11.20785714285714,504.91700000000003,8.477163813181871,521.8713276263637,487.9626723736363,-1295646.0
