Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2022-08-29,721.1,737.0,720.3,728.0,-0.95 %,5224.0,3798491.7,-0.00952380952380949,-0.009569451016150672,748.98,739.58,745.4012088900216,738.2869155910735,29.508196721311478,7.114293298948155,9.258829361407109,24.114285714285717,739.58,24.64210346458813,788.8642069291762,690.2957930708238,3465690.0
NIL,2022-08-30,734.0,750.0,728.0,737.0,1.24 %,8106.0,5958598.7,0.012362637362637319,0.01228684399265059,742.4,738.175,744.1087152146337,738.1915885102533,31.38297872340425,5.917126704380394,8.590488830001766,23.58571428571429,738.175,23.90038262194257,785.9757652438851,690.3742347561148,3473796.0
NIL,2022-08-31,730.0,739.5,725.0,729.0,-1.09 %,6524.0,4761260.4,-0.01085481682496603,-0.010914160180678405,735.8,737.0600000000001,741.7842974893055,737.5107301020863,18.01242236024845,4.2735673872191455,7.727104541445241,23.83571428571429,737.0600000000001,23.775693027731865,784.6113860554638,689.5086139445364,3467272.0
NIL,2022-09-01,730.0,744.6,715.0,733.0,0.55 %,13406.0,9736923.2,0.005486968449931462,0.0054719698779933925,732.4,736.46,740.4328671063354,737.1766019463762,15.432098765432102,3.2562651599591845,6.832936665148031,23.450000000000006,736.46,23.716114885552532,783.8922297711051,689.027770228895,3480678.0
NIL,2022-09-02,735.0,735.0,723.0,723.0,-1.36 %,2587.0,1873802.3,-0.013642564802182844,-0.013736479727886839,730.0,736.2,737.7508875515146,736.1264832836816,14.12429378531074,1.6244042678329151,5.791230185685008,22.171428571428578,736.2,23.83961762324683,783.8792352464937,688.5207647535063,3478091.0
NIL,2022-09-04,723.1,738.9,723.1,730.0,0.97 %,6044.0,4393830.2,0.009681881051175623,0.009635311983672092,730.4,736.95,736.5584433128199,735.6726697071126,9.523809523809533,0.8857736057072998,4.810138869689467,21.73571428571429,736.95,23.368861423100945,783.687722846202,690.2122771537981,3484135.0
NIL,2022-09-05,744.6,744.6,725.3,726.3,-0.51 %,3679.0,2702223.7,-0.005068493150685027,-0.005081381530314413,728.26,738.015,734.9802212646937,734.9783978769561,10.169491525423723,0.0018233877375450902,3.848475773299083,20.99285714285715,738.015,22.296926269201368,782.6088525384027,693.4211474615972,3480456.0
NIL,2022-09-06,740.8,740.8,720.0,721.0,-0.73 %,8460.0,6134989.3,-0.007297260085364132,-0.0073240153271733775,726.66,738.8100000000001,732.8294179932024,733.9429609971816,9.677419354838719,-1.1135430039792027,2.856072017843426,19.764285714285716,738.8100000000001,21.32379200012815,781.4575840002564,696.1624159997438,3471996.0
NIL,2022-09-07,718.0,721.0,715.0,718.7,-0.32 %,2893.0,2074765.5,-0.0031900138696254743,-0.003195112810552096,723.8,739.7450000000001,730.6556613788636,732.8138527751681,11.695906432748544,-2.1581913963045736,1.8532193350138262,17.97142857142857,739.7450000000001,19.89457675378139,779.5341535075629,699.9558464924373,3469103.0
NIL,2022-09-08,708.0,728.0,708.0,722.0,0.46 %,2391.0,1720618.1,0.004591623765131336,0.0045811144184291445,723.6,739.445,729.3240211667307,732.0128266436742,22.08588957055214,-2.6888054769434575,0.9448143726223694,18.114285714285717,739.445,20.12491189915972,779.6948237983195,699.1951762016806,3471494.0
NIL,2022-09-11,722.0,728.0,707.6,707.6,-1.99 %,6110.0,4360189.5,-0.019944598337950148,-0.020146176607196028,719.12,738.825,725.9818640641568,730.2044691145131,19.67213114754098,-4.222605050356378,-0.08866951197338002,18.22857142857143,738.825,20.930382725937015,780.6857654518741,696.964234548126,3465384.0
NIL,2022-09-12,711.0,712.0,705.0,705.2,-0.34 %,4979.0,3526553.2,-0.0033917467495759857,-0.0033975117619150026,714.9,738.135,722.7846542081327,728.3522862171418,19.354838709677423,-5.567632009009117,-1.1844620113805273,17.657142857142862,738.135,21.826620033959284,781.7882400679185,694.4817599320814,3460405.0
NIL,2022-09-13,719.3,720.0,711.1,715.0,1.39 %,1986.0,1422200.5,0.013896766874645472,0.013801092170292474,713.7,736.5350000000001,721.5870150991892,727.363227978835,26.470588235294116,-5.776212879645755,-2.1028121850335726,17.642857142857142,736.5350000000001,22.310093892120918,781.1551877842419,691.9148122157583,3462391.0
NIL,2022-09-14,729.0,739.9,727.8,735.0,2.80 %,3086.0,2258009.0,0.027972027972027913,0.027587956518828963,716.96,734.985,723.6505512377755,727.9289147952176,27.272727272727266,-4.278363557442049,-2.5379224595152676,17.42142857142857,734.985,21.204748102885524,777.394496205771,692.575503794229,3465477.0
NIL,2022-09-15,735.0,735.0,709.0,712.0,-3.13 %,8540.0,6098403.3,-0.03129251700680269,-0.031792587800860875,714.96,731.735,721.8581587396562,726.748995180757,29.508196721311478,-4.89083644110076,-3.0085052558323664,18.085714285714282,731.735,19.324085734524218,770.3831714690484,693.0868285309516,3456937.0
NIL,2022-09-16,705.0,714.0,700.0,713.9,0.27 %,7902.0,5597078.2,0.002668539325842767,0.0026649850964391582,716.22,728.6800000000001,720.6338266258629,725.7972177599602,28.33333333333333,-5.16339113409731,-3.4394824314853554,17.51428571428571,728.6800000000001,16.78745145390871,762.2549029078175,695.1050970921826,3464839.0
NIL,2022-09-18,701.3,705.0,695.0,696.1,-2.49 %,5056.0,3528088.2,-0.024933464070598044,-0.025249568333793986,714.4,724.99,716.8593917603455,723.5974238518149,35.38461538461539,-6.738032091469449,-4.0991923634821745,17.828571428571422,724.99,15.294646466259373,755.5792929325188,694.4007070674812,3459783.0
NIL,2022-09-20,685.0,686.0,667.0,670.0,-3.75 %,15491.0,10453157.6,-0.03749461284298239,-0.0382156157896091,705.4,720.39,709.6502545664462,719.6272443072361,33.17307692307692,-9.976989740789918,-5.274751838943724,17.792857142857137,720.39,17.283332402893343,754.9566648057867,685.8233351942133,3444292.0
NIL,2022-09-21,682.0,683.4,660.0,669.0,-0.15 %,10300.0,6871314.8,-0.0014925373134327957,-0.0014936522567832536,692.2,716.3399999999999,703.3963692485313,715.8770780622556,31.506849315068493,-12.480708813724277,-6.715943233899835,18.60714285714285,716.3399999999999,19.34681804386909,755.033636087738,677.6463639122618,3433992.0
NIL,2022-09-22,681.0,681.0,670.0,675.0,0.90 %,3431.0,2311212.9,0.008968609865470878,0.008928630744301398,684.8,713.3399999999999,699.0276970564495,712.8491463539403,34.5,-13.821449297490858,-8.13704444661804,18.328571428571422,713.3399999999999,20.891307686299225,755.1226153725984,671.5573846274015,3437423.0
NIL,2022-09-25,662.0,674.7,661.5,671.0,-0.59 %,4901.0,3278699.9,-0.00592592592592589,-0.005943553900847994,676.22,710.49,694.7157436631496,709.7492095869818,34.67336683417085,-15.033465923832182,-9.51632874206087,17.914285714285704,710.49,22.60390976896739,755.6978195379348,665.2821804620652,3432522.0
NIL,2022-09-27,671.0,680.0,660.0,670.7,-0.04 %,3874.0,2602517.0,-0.00044709388971675423,-0.00044719386599016307,671.14,707.175,691.021013868819,706.8566755435016,35.0253807106599,-15.835661674682683,-10.780195328585233,17.85714285714285,707.175,23.360422558395026,753.89584511679,660.4541548832099,3428648.0
NIL,2022-09-28,679.9,679.9,670.2,676.0,0.79 %,1419.0,954879.2,0.007902191739973086,0.007871132937272471,672.3399999999999,704.525,688.7100886582314,704.5709958736126,40.18691588785047,-15.86090721538119,-11.796337705944424,18.12142857142856,704.525,23.757079277364404,752.0391585547288,657.0108414452711,3430067.0
NIL,2022-09-29,688.0,688.0,675.1,675.1,-0.13 %,3615.0,2453917.0,-0.0013313609467455745,-0.0013322479951393064,673.56,701.63,686.6162288646573,702.3879591422339,38.16425120772947,-15.77173027757658,-12.591416220270855,17.6142857142857,701.63,23.6320055055009,748.8940110110018,654.3659889889982,3426452.0
NIL,2022-10-09,670.0,693.0,670.0,688.0,1.91 %,3866.0,2654184.4,0.019108280254777066,0.01892800988551886,676.1600000000001,699.88,686.829116731633,701.3221843909572,50.0,-14.493067659324197,-12.971746508081523,17.799999999999986,699.88,23.2591939943037,746.3983879886074,653.3616120113926,3430318.0
NIL,2022-10-10,679.0,698.0,674.0,674.0,-2.03 %,7128.0,4870746.9,-0.02034883720930236,-0.020558727021036664,676.76,697.08,684.8554064652279,699.298318880516,51.020408163265316,-14.442912415288106,-13.26597968952284,19.014285714285702,697.08,22.808784088163005,742.6975681763261,651.462431823674,3423190.0
NIL,2022-10-11,675.0,675.0,665.0,668.0,-0.89 %,7513.0,5012307.0,-0.008902077151335286,-0.008941937375661282,676.22,694.1650000000001,682.2622670090391,696.9799248893668,42.076502732240435,-14.717657880327693,-13.556315327683812,18.67142857142856,694.1650000000001,22.60235840049978,739.3697168009996,648.9602831990005,3415677.0
NIL,2022-10-12,668.0,692.0,668.0,673.0,0.75 %,6237.0,4203485.0,0.007485029940119681,0.0074571561080819995,675.62,691.7650000000001,680.8373028538023,695.2036341568211,43.01675977653631,-14.366331303018796,-13.71831852275081,18.60714285714285,691.7650000000001,22.146765832590226,736.0585316651806,647.4714683348196,3421914.0
NIL,2022-10-13,685.0,686.0,667.0,681.0,0.24 %,4404.0,2991918.0,0.011887072808320909,0.01181697650478452,676.8,689.88,680.8623331839865,694.1515131081677,40.74074074074074,-13.289179924181212,-13.632490803036891,18.10714285714285,689.88,21.32262450522802,732.525249010456,647.234750989544,3426318.0
NIL,2022-10-16,669.0,685.0,666.2,673.0,-1.17 %,5649.0,3789409.0,-0.011747430249632873,-0.011816976504784542,673.8,687.4300000000001,679.6527434633732,692.5847343594146,39.130434782608695,-12.931990896041384,-13.492390821637791,18.44999999999999,687.4300000000001,20.22455776632897,727.879115532658,646.9808844673421,3420669.0
NIL,2022-10-17,673.0,684.0,672.0,672.2,-0.12 %,2132.0,1445823.0,-0.0011887072808319799,-0.0011894143537224014,673.44,685.66,678.5061675459311,691.0747540364949,29.032258064516128,-12.568586490563803,-13.307629955422994,17.95714285714285,685.66,19.913084828069458,725.4861696561388,645.8338303438611,3418537.0
NIL,2022-10-19,680.0,680.0,667.1,672.0,-0.03 %,2900.0,1942046.8,-0.0002975304968759751,-0.0002975747678557896,674.24,684.0,677.505218692711,689.661809293051,29.670329670329664,-12.156590600339996,-13.077422084406395,16.799999999999986,684.0,19.57947367717401,723.158947354348,644.841052645652,3415637.0
NIL,2022-10-20,661.0,685.0,661.0,681.0,1.34 %,3561.0,2401793.3,0.013392857142857206,0.013303965626362886,675.84,682.3,678.0428773553708,689.020193789862,33.9622641509434,-10.977316434491172,-12.657400954423352,16.84285714285713,682.3,18.171637819803,718.6432756396059,645.956724360394,3419198.0
NIL,2022-10-23,690.0,690.0,675.0,685.0,0.59 %,1669.0,1138114.0,0.005873715124816492,0.0058565321127129685,676.6400000000001,679.8,679.113203916083,688.7224016572796,34.375,-9.609197741196681,-12.047760311778019,17.057142857142846,679.8,13.335666462590439,706.4713329251808,653.1286670748191,3420867.0
NIL,2022-10-31,682.0,682.1,675.0,680.0,-0.73 %,2046.0,1387205.4,-0.007299270072992692,-0.007326040092072898,678.0400000000001,678.2,679.2496340828394,688.0762978308145,28.94736842105263,-8.82666374797509,-11.403540999017434,16.807142857142846,678.2,10.980748704287889,700.1614974085758,656.2385025914243,3418821.0
NIL,2022-11-01,693.6,707.0,687.0,707.0,3.97 %,5801.0,4062663.5,0.03970588235294126,0.03893786772642045,685.0,677.855,683.5189211470179,689.4780535470504,44.052863436123346,-5.9591324000325585,-10.314659279220459,17.307142857142846,677.855,9.85027250498732,697.5555450099747,658.1544549900253,3424622.0
NIL,2022-11-02,707.0,725.0,695.0,719.0,1.70 %,9030.0,6455984.6,0.016973125884016893,0.016830691824473852,694.4,679.0,688.9775486628613,691.664864395417,46.86192468619247,-2.687315732555703,-8.789190569887507,18.75714285714285,679.0,12.931682839216636,704.8633656784333,653.1366343215667,3433652.0
NIL,2022-11-03,706.0,715.0,701.0,705.1,-1.93 %,5451.0,3862238.0,-0.019332406119610512,-0.01952172099605173,699.22,680.755,691.4579257916519,692.6600596253861,60.18808777429467,-1.2021338337342513,-7.271779222656857,19.121428571428567,680.755,13.984859294077495,708.7247185881549,652.7852814118451,3428201.0
NIL,2022-11-06,700.0,725.0,700.0,718.0,1.83 %,8952.0,6402072.8,0.018295277265635956,0.01812993232322916,705.8199999999999,683.205,695.5413218237054,694.5370922457279,48.85714285714286,1.0042295779775259,-5.616577462529981,19.26428571428571,683.205,15.968570281761956,715.142140563524,651.2678594364761,3437153.0
NIL,2022-11-07,720.0,739.0,712.0,712.0,-0.84 %,5533.0,4025589.3,-0.00835654596100277,-0.008391657636248401,712.22,685.0550000000001,698.07342615852,695.8306409682666,37.99999999999999,2.2427851902533575,-4.044704931973314,19.478571428571424,685.0550000000001,17.073046624844118,719.2010932496883,650.9089067503119,3431620.0
NIL,2022-11-08,719.7,723.0,712.0,720.0,1.12 %,4031.0,2881022.5,0.011235955056179803,0.011173300598125255,714.8199999999999,687.505,701.4467452110553,697.6209638595061,36.38297872340425,3.8257813515491534,-2.4706076752688206,19.549999999999994,687.505,18.41316677075918,724.3313335415183,650.6786664584816,3435651.0
NIL,2022-11-09,720.0,725.0,700.0,700.0,-2.78 %,2446.0,1737263.6,-0.02777777777777779,-0.028170876966696335,711.02,688.97,701.2241690247391,697.7971887588019,37.5,3.4269802659372317,-1.2910900870276103,19.621428571428567,688.97,18.16972901925222,725.3094580385044,652.6305419614956,3433205.0
NIL,2022-11-10,713.0,714.0,693.0,696.6,-0.49 %,4201.0,2929472.3,-0.004857142857142782,-0.004868977111503784,709.3199999999999,690.0,700.5127584055485,697.7085081100017,37.83185840707964,2.804250295546808,-0.47202201051272674,19.76428571428571,690.0,17.978671574408022,725.957343148816,654.042656851184,3429004.0
NIL,2022-11-13,687.1,699.0,687.1,698.0,0.20 %,4217.0,2916491.0,0.0020097616996841428,0.002007744830471621,705.3199999999999,691.145,700.1261801893103,697.7301001018534,36.807095343680714,2.3960800874568804,0.10159840908119466,19.27142857142857,691.145,17.706955962987152,726.5589119259743,655.7310880740257,3433221.0
NIL,2022-11-14,699.0,704.0,689.0,700.0,0.29 %,3909.0,2732301.8,0.002865329512893977,0.002861232281032195,702.92,691.745,700.1067678524934,697.8982408350495,39.77272727272727,2.2085270174438847,0.5229841307537327,19.485714285714284,691.745,17.797855429692092,727.3407108593842,656.1492891406158,3437130.0
NIL,2022-11-15,700.0,709.9,695.0,695.0,-0.71 %,4273.0,2990618.7,-0.0071428571428571175,-0.007168489478612516,697.92,692.795,699.321111259802,697.6835563287495,40.13761467889908,1.6375549310524775,0.7458982908134817,19.628571428571426,692.795,17.30860677300569,727.4122135460113,658.1777864539886,3432857.0
NIL,2022-11-16,700.0,704.0,695.1,696.0,0.14 %,2833.0,1987208.5,0.0014388489208632116,0.0014378147696274175,697.12,694.1949999999999,698.8101710659863,697.5588484525458,39.414414414414416,1.2513226134404931,0.846983155338884,18.557142857142853,694.1949999999999,16.300548101905697,726.7960962038113,661.5939037961886,3435690.0
NIL,2022-11-17,709.0,714.0,707.0,710.1,2.03 %,3144.0,2237544.5,0.020258620689655116,0.02005614485362824,699.82,696.05,700.5470678250654,698.4878226412461,47.76699029126214,2.0592451838192574,1.0894355610349586,18.77142857142857,696.05,15.866830678839639,727.7836613576792,664.3163386423207,3438834.0
NIL,2022-11-22,712.0,713.0,704.0,706.0,-0.58 %,1508.0,1071519.0,-0.005773834671173095,-0.0057905676948058855,701.4200000000001,697.3,701.385980467363,699.0442802233761,61.15843270868825,2.3417002439869066,1.3398884976253482,18.699999999999996,697.3,15.601315734035857,728.5026314680716,666.0973685319283,3437326.0
NIL,2022-11-23,694.0,703.0,694.0,695.0,-1.56 %,2408.0,1677679.4,-0.015580736543909346,-0.015703391928449942,700.4200000000001,698.4,700.4035219339224,698.7447039105334,59.717314487632514,1.658818023389017,1.403674402778082,17.628571428571426,698.4,14.537103164748848,727.4742063294976,669.3257936705023,3434918.0
NIL,2022-11-24,698.0,700.0,695.0,699.9,0.71 %,2618.0,1826302.2,0.007050359712230225,0.0070256221307018535,701.4,699.7850000000001,700.3260570210114,698.830281398642,58.08823529411765,1.495775622369365,1.4220946466963387,15.84285714285714,699.7850000000001,13.164276820700323,726.1135536414007,673.4564463585995,3437536.0
NIL,2022-11-27,712.0,713.8,701.0,712.0,1.73 %,4040.0,2866161.4,0.01728818402628951,0.01714044371648183,704.6,701.7850000000001,702.122048248548,699.8058161098537,58.84476534296029,2.3162321386943177,1.6009221450959346,15.549999999999995,701.7850000000001,11.675132141771316,725.1352642835427,678.4347357164575,3441576.0
NIL,2022-11-28,716.9,716.9,710.0,710.0,-0.28 %,4154.0,2961055.3,-0.002808988764044895,-0.0028129413766146126,704.5799999999999,703.235,703.3340408256945,700.5609408424572,68.2882882882883,2.77309998323733,1.8353577127242136,14.257142857142851,703.235,10.719597154716393,724.6741943094328,681.7958056905672,3437422.0
NIL,2022-11-29,702.1,714.0,702.1,714.0,0.56 %,2602.0,1845541.1,0.005633802816901401,0.005617992304223274,706.18,704.6850000000001,704.9749576217415,701.5564267059789,83.44226579520696,3.4185309157626307,2.151992353331897,13.17857142857142,704.6850000000001,10.064543025756386,724.8140860515128,684.5559139484873,3440024.0
NIL,2022-11-30,716.0,720.0,700.3,701.4,-1.76 %,3640.0,2585945.7,-0.01764705882352946,-0.017804624633506707,707.4599999999999,705.755,704.4249641414735,701.544839542573,79.46058091286307,2.8801245989005793,2.2976188024456334,13.799999999999995,705.755,8.28171575164156,722.3184315032831,689.1915684967169,3436384.0
NIL,2022-12-01,702.0,720.0,700.0,710.1,1.24 %,4389.0,3120574.6,0.012403763900769915,0.012327467481970238,709.5,705.9100000000001,705.2980465812469,702.178555132012,83.61266294227188,3.1194914492349426,2.4619933318034954,13.442857142857138,705.9100000000001,8.335081220293118,722.5801624405863,689.2398375594139,3440773.0
NIL,2022-12-04,712.3,723.0,712.3,719.0,1.25 %,3563.0,2557770.5,0.012533445993522019,0.012455552532998727,710.9,705.9100000000001,707.4060394149012,703.4245880851962,86.66666666666667,3.98145132970501,2.7658849313837983,12.864285714285709,705.9100000000001,8.335081220293118,722.5801624405863,689.2398375594139,3444336.0
NIL,2022-12-05,733.3,740.0,720.0,723.0,0.56 %,17410.0,12670698.5,0.0055632823365785455,0.005547864437717963,713.5,706.8050000000001,709.8051102741472,704.8746185974039,88.09160305343511,4.930491676743259,3.1988062804556905,13.514285714285709,706.8050000000001,9.163398300989062,725.1317966019782,688.478203398022,3461746.0
NIL,2022-12-06,725.0,725.0,716.0,720.0,-0.41 %,6309.0,4555233.4,-0.004149377593360981,-0.004158010148663677,714.7,706.905,711.3735548473553,705.9950172198185,87.92569659442725,5.3785376275368435,3.634752549871921,13.08571428571428,706.905,9.301865970214395,725.5087319404288,688.3012680595712,3455437.0
NIL,2022-12-07,722.0,722.0,711.1,715.0,-0.69 %,4685.0,3355777.0,-0.00694444444444442,-0.006968669316093316,717.42,707.0550000000001,711.9314694862237,706.6620529813134,88.61154446177846,5.269416504910282,3.9616853408795936,12.799999999999995,707.0550000000001,9.41188917785659,725.8787783557133,688.2312216442868,3450752.0
NIL,2022-12-11,708.0,719.5,702.0,715.0,0.00 %,5949.0,4231509.2,0.0,0.0,718.4,706.8050000000001,712.4035511037278,707.2796786864013,89.44881889763779,5.1238724173264245,4.1941227561689605,13.407142857142853,706.8050000000001,9.111558593430466,725.028117186861,688.5818828131391,3450752.0
NIL,2022-12-12,715.0,719.0,710.1,715.0,0.00 %,1813.0,1292527.6,0.0,0.0,717.6,707.5550000000001,712.8030047800773,707.8515543392605,88.28671328671328,4.9514504408168705,4.345588293098543,12.757142857142851,707.5550000000001,9.139243029891098,725.8334860597822,689.2765139402179,3450752.0
NIL,2022-12-13,715.2,720.0,715.2,718.8,0.53 %,3032.0,2174982.6,0.0053146853146852635,0.005300612215396269,716.76,708.665,713.7256194292962,708.66255031413,85.46637744034707,5.063069115166172,4.489084457512069,12.471428571428564,708.665,9.086674743615378,726.8383494872307,690.4916505127692,3453784.0
NIL,2022-12-14,725.7,725.7,711.0,714.0,-0.67 %,2340.0,1667415.6,-0.006677796327211993,-0.006700192569819562,715.5600000000001,709.4649999999999,713.767831824789,709.0579169575278,82.03991130820398,4.709914867261205,4.533250539461896,12.664285714285711,709.4649999999999,8.79804254553827,727.0610850910765,691.8689149089233,3451444.0
NIL,2022-12-15,710.6,720.0,710.2,712.3,-0.24 %,1433.0,1024239.2,-0.0023809523809524835,-0.002383791355276362,715.02,710.08,713.5420115440522,709.2980712569703,79.69094922737307,4.243940287081955,4.475388488985908,13.007142857142851,710.08,8.52733067393171,727.1346613478635,693.0253386521366,3450011.0
NIL,2022-12-18,705.0,707.0,701.1,705.0,-1.02 %,5881.0,4135615.4,-0.010248490804436239,-0.01030136817203938,713.02,710.58,712.2278559218903,708.9796956083057,75.97911227154047,3.248160313584549,4.229942853905637,12.814285714285704,710.58,7.863948385642637,726.3078967712853,694.8521032287148,3444130.0
NIL,2022-12-19,705.0,705.0,699.0,703.9,-0.16 %,1746.0,1224815.5,-0.0015602836879432536,-0.0015615021981827243,710.8,710.975,710.9466473185225,708.6034218595423,72.8613569321534,2.343225458980214,3.8525993749205525,12.749999999999991,710.975,7.268958877268518,725.512917754537,696.437082245463,3442384.0
NIL,2022-12-20,704.0,708.1,700.0,706.1,0.31 %,4894.0,3441683.7,0.0031254439551073876,0.0031205699082153685,708.26,710.775,710.2010092695191,708.41798320328,75.78947368421052,1.783026066239131,3.4386847131842684,12.478571428571424,710.775,7.3488899986359755,725.4727799972719,696.077220002728,3447278.0
NIL,2022-12-21,720.0,720.0,706.0,707.0,0.13 %,2851.0,2015818.0,0.0012746069961762085,0.001273795374271625,706.8599999999999,710.825,709.7085463049777,708.3129474104444,85.97014925373134,1.3955988945333502,3.0300675494540847,12.071428571428564,710.825,7.318029286160628,725.4610585723213,696.1889414276787,3450129.0
NIL,2022-12-22,703.0,709.0,700.0,700.0,-0.99 %,4657.0,3271168.0,-0.00990099009900991,-0.009950330853168092,704.4,711.075,708.2149237965197,707.6971735281893,72.54901960784314,0.5177502683303601,2.52760409322934,11.285714285714278,711.075,6.817228561863256,724.7094571237266,697.4405428762735,3445472.0
NIL,2022-12-26,710.0,728.0,710.0,725.0,3.57 %,5475.0,3949305.9,0.03571428571428581,0.03509131981127019,708.4,712.33,710.7972432124398,708.9788643779531,59.48275862068966,1.8183788344866798,2.3857590414808083,12.364285714285709,712.33,6.960573176750426,726.2511463535009,698.4088536464992,3450947.0
NIL,2022-12-27,725.0,754.0,725.0,747.0,3.03 %,12695.0,9455185.6,0.030344827586206824,0.02989353027814246,717.02,714.08,716.3668981028336,711.795244794401,41.228070175438596,4.571653308432587,2.8229378948711643,12.93571428571428,714.08,10.415555168843253,734.9111103376865,693.2488896623136,3463642.0
NIL,2022-12-28,735.2,754.0,730.2,740.0,-0.94 %,13446.0,9932647.4,-0.009370816599732268,-0.009414998934601874,723.8,715.58,720.0027599331669,713.8844859207417,37.154150197628454,6.118274012425218,3.482005118381975,13.992857142857133,715.58,11.857469331560802,739.2949386631217,691.8650613368784,3450196.0
NIL,2022-12-29,742.0,780.0,738.0,779.0,5.27 %,19891.0,15205773.2,0.05270270270270272,0.051360859672532844,738.2,718.83,729.0792584049873,718.7078573340201,48.148148148148145,10.371401070967181,4.859884308899016,16.214285714285705,718.83,18.467242691672272,755.7644853833445,681.8955146166555,3470087.0
NIL,2023-01-01,793.0,813.0,773.0,778.0,-0.13 %,22485.0,17894110.5,-0.0012836970474967568,-0.0012845216923566276,753.8,722.6600000000001,736.6055263426816,723.0998679018705,59.6100278551532,13.50565844081109,6.589039135281431,17.821428571428562,722.6600000000001,22.223325820584737,767.1066516411696,678.2133483588306,3447602.0
NIL,2023-01-02,766.0,829.0,766.0,808.0,3.86 %,19451.0,15535239.2,0.03856041131105403,0.03783553434270382,770.4,727.5550000000001,747.5892915207305,729.388766575806,64.8910411622276,18.200524944924496,8.911336297210045,21.68571428571428,727.5550000000001,29.045870709357665,785.6467414187154,669.4632585812848,3467053.0
NIL,2023-01-03,818.8,824.0,797.2,805.0,-0.37 %,20905.0,16916157.6,-0.003712871287128716,-0.003719781102532012,782.0,731.855,756.4217082098488,734.9895986813019,69.3446088794926,21.432109528546903,11.415490943477419,23.242857142857133,731.855,33.704856357902436,799.2647127158049,664.4452872841952,3446148.0
NIL,2023-01-04,800.0,840.0,796.0,834.0,3.60 %,20513.0,16693310.5,0.03602484472049694,0.035391124940183434,800.8,737.405,768.3568300237182,742.3237024826869,70.38626609442059,26.033127541031263,14.339018262988189,25.33571428571427,737.405,40.60300060212695,818.6110012042539,656.1989987957461,3466661.0
NIL,2023-01-05,845.0,860.0,820.0,848.0,1.68 %,30345.0,25470850.1,0.01678657074340517,0.01664723343315621,814.6,743.8050000000001,780.6096254046846,750.1515763728582,73.20675105485232,30.458049031826363,17.562824416755824,27.492857142857133,743.8050000000001,47.257742055795724,838.3204841115916,649.2895158884086,3497006.0
NIL,2023-01-08,864.4,920.0,860.0,909.9,7.30 %,57755.0,51685280.8,0.07299528301886782,0.07045406757074195,840.9799999999999,753.55,800.5004522655023,761.9847929378317,63.983903420523134,38.51565932767062,21.753391398938785,31.835714285714282,753.55,59.511657416195945,872.5733148323918,634.5266851676081,3554761.0
NIL,2023-01-09,927.0,940.0,915.0,927.0,1.88 %,33817.0,31449177.4,0.01879327398615227,0.018618862203209987,864.78,764.15,819.9619211477327,774.2081416091033,60.826771653543304,45.753779538629374,26.553469026876904,33.55714285714286,764.15,70.20372984544457,904.5574596908891,623.7425403091108,3588578.0
NIL,2023-01-10,940.0,945.0,896.7,904.3,-2.45 %,31633.0,29131144.8,-0.024487594390507073,-0.024792401819420756,884.64,773.615,832.9370102019277,783.8445755639846,56.53104925053533,49.09243463794314,31.061262149090155,36.42857142857142,773.615,75.76879148541008,925.1525829708202,622.0774170291799,3556945.0
NIL,2023-01-12,922.0,940.0,887.1,895.2,-1.01 %,39405.0,35603437.4,-0.010063032179586373,-0.010114006748718934,896.8799999999999,782.4350000000001,842.5159317093235,792.093125522208,56.7741935483871,50.4228061871155,34.93357095669523,39.20714285714285,782.4350000000001,79.23969815161821,940.9143963032365,623.9556036967637,3517540.0
NIL,2023-01-17,792.0,799.0,780.2,786.1,0.99 %,22374.0,17620531.9,-0.12187220732797144,-0.12996314619800473,884.5,786.0400000000001,833.8365576001968,791.6491902983407,60.8294930875576,42.18736730185606,36.384330225727396,46.77857142857142,786.0400000000001,77.5852088453761,941.2104176907523,630.8695823092479,3495166.0
NIL,2023-01-18,795.5,795.5,770.0,770.0,-2.05 %,17609.0,13726543.2,-0.02048085485307216,-0.020693495951981302,856.5200000000001,788.925,824.015548738628,790.0455465725378,59.59367945823927,33.97000216609024,35.901464613799966,46.59999999999999,788.925,75.74995483758667,940.4249096751732,637.4250903248267,3477557.0
NIL,2023-01-19,770.0,774.0,762.0,769.0,-0.13 %,13280.0,10171002.0,-0.0012987012987012436,-0.0012995453420855034,824.9200000000001,792.125,815.5516181634546,788.4866171967942,63.46153846153846,27.065000966660364,34.134171884372044,45.38571428571428,792.125,73.33120880097515,938.7874176019503,645.4625823980497,3464277.0
NIL,2023-01-23,770.0,777.0,750.0,758.0,-1.43 %,14122.0,10727128.3,-0.014304291287386195,-0.014407583863272296,795.66,794.83,806.6975230613847,786.2283492562909,71.77777777777779,20.46917380509376,31.401172268516387,45.61428571428571,794.83,70.86175644392031,936.5535128878407,653.1064871121594,3450155.0
