Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SADBL,2024-06-13,321.0,333.0,313.0,320.0,1.56 %,133745.0,43327001.6,0.015550618851158271,0.01543094703054322,313.86,316.71500000000003,315.4944631589775,313.96759570482357,40.50632911392405,1.526867454153944,2.0332339131436896,8.30714285714285,316.71500000000003,3.8929457118773776,324.5008914237548,308.92910857624526,5742873.0
SADBL,2024-06-16,320.0,330.0,316.0,316.1,-1.22 %,42062.0,13504022.1,-0.012187499999999907,-0.012262376572200093,315.44,316.265,315.587622672981,314.12555157854035,47.56097560975609,1.4620710944406596,1.9190013494030838,8.521428571428563,316.265,3.355792321508766,322.97658464301753,309.55341535698244,5700811.0
SADBL,2024-06-18,315.0,318.0,313.2,313.2,-0.92 %,27801.0,8761324.6,-0.00917431192660556,-0.009216655104924063,316.08000000000004,316.025,315.220296107907,314.05699220235215,42.857142857142854,1.1633039055548693,1.7678618606334409,8.43571428571428,316.025,3.3965733506210825,322.81814670124214,309.2318532987578,5673010.0
SADBL,2024-06-19,307.4,316.2,307.4,313.9,0.22 %,21024.0,6576223.1,0.002234993614304015,0.002232499731259888,315.66,315.80499999999995,315.01717362976746,314.045363150326,41.05263157894737,0.9718104794414444,1.6086515843950417,8.228571428571424,315.80499999999995,3.3839365117600164,322.57287302352,309.0371269764799,5694034.0
SADBL,2024-06-20,313.9,314.9,307.7,308.3,-1.78 %,41310.0,12797558.7,-0.017840076457470433,-0.018001128955803095,314.3,315.40999999999997,313.9837623021109,313.6197806947463,48.45360824742268,0.3639816073646216,1.359717588988958,8.357142857142852,315.40999999999997,3.7739969040012706,322.9579938080025,307.8620061919974,5652724.0
SADBL,2024-06-23,307.1,314.1,307.1,309.0,0.23 %,10150.0,3141666.1,0.0022705157314304447,0.0022679420056408075,312.1,314.90999999999997,313.2170296402477,313.2775747173577,52.38095238095237,-0.060545077110020884,1.075665055769162,8.442857142857138,314.90999999999997,3.9324426585761003,322.77488531715215,307.0451146828478,5662874.0
SADBL,2024-06-24,312.0,318.0,310.6,316.9,2.56 %,46838.0,14766370.0,0.02556634304207117,0.025244989799129574,312.26,314.625,313.78364046482494,313.5459025160719,55.55555555555556,0.237737948753022,0.9080796343659341,8.392857142857139,314.625,3.531940721896171,321.68888144379235,307.56111855620765,5709712.0
SADBL,2024-06-25,322.0,325.9,313.6,318.5,0.50 %,77229.0,24729980.7,0.005048911328494832,0.005036208315343013,313.32,314.8,314.5092342394673,313.9128727000666,53.19148936170213,0.5963615394006752,0.8457360153728823,8.878571428571421,314.8,3.6366554906569912,322.07331098131397,307.52668901868606,5786941.0
SADBL,2024-06-26,318.0,320.0,313.1,314.0,-1.41 %,16104.0,5069773.6,-0.014128728414442682,-0.01422948910396465,313.34,314.5,314.4308905103185,313.9193265741357,55.55555555555556,0.5115639361827675,0.7789015995348594,8.921428571428562,314.5,3.426521943809677,321.3530438876194,307.6469561123806,5770837.0
SADBL,2024-06-27,314.0,317.9,310.3,311.7,-0.73 %,22696.0,7069381.6,-0.007324840764331264,-0.007351799134962021,314.02,314.385,314.010753508731,313.75493201308865,55.55555555555556,0.25582149564235124,0.6742855787563578,9.114285714285703,314.385,3.4823275639991085,321.34965512799823,307.42034487200175,5748141.0
SADBL,2024-06-30,315.0,315.0,304.0,308.0,-1.19 %,48329.0,14926401.7,-0.01187038819377606,-0.011941403799716926,313.82,314.085,313.08602219969544,313.3286407528599,53.48837209302325,-0.2426185531644478,0.4909047523721966,9.299999999999992,314.085,3.764274585856376,321.61354917171275,306.5564508282872,5699812.0
SADBL,2024-07-01,304.6,322.5,303.4,322.5,4.71 %,38535.0,11912927.3,0.04707792207792205,0.04600335326225269,314.94,314.36,314.5343264766654,314.0080006970925,54.54545454545455,0.5263257795729146,0.4979889578123402,10.235714285714279,314.36,4.167720568448915,322.69544113689784,306.0245588631022,5738347.0
SADBL,2024-07-02,328.9,339.6,316.0,319.0,-1.09 %,89172.0,28874173.7,-0.010852713178294615,-0.01091203345098265,315.04,314.61,315.22135317256306,314.3777784232338,53.33333333333333,0.8435747493292638,0.5671061161157249,11.357142857142852,314.61,4.293066625672394,323.1961332513448,306.0238667486552,5649175.0
SADBL,2024-07-03,316.0,330.0,316.0,328.9,3.10 %,119066.0,38768796.9,0.03103448275862064,0.030562650410166668,318.02,315.10499999999996,317.32576037678416,315.4534985400313,50.52631578947368,1.8722618367528412,0.8281372602431483,11.807142857142853,315.10499999999996,5.282590572600373,325.67018114520073,304.5398188547992,5768241.0
SADBL,2024-07-04,322.4,351.4,322.4,350.0,6.42 %,448682.0,154122323.9,0.0641532380662817,0.062179401288448226,325.68,316.76,322.3525664726635,318.01249864817714,50.0,4.340067824486368,1.5305233730917924,12.449999999999998,316.76,9.430822925517516,335.621645851035,297.898354148965,6216923.0
SADBL,2024-07-07,351.0,355.0,343.0,348.0,-0.57 %,214387.0,74790885.2,-0.005714285714285672,-0.005730674708984983,333.68,318.365,326.29832547686914,320.2337950446085,42.708333333333336,6.0645304322606535,2.437324784925565,12.307142857142853,318.365,11.728385494842335,341.8217709896847,294.9082290103153,6002536.0
SADBL,2024-07-08,348.0,348.0,338.1,348.0,0.00 %,170867.0,58656456.9,0.0,0.0,338.78000000000003,320.35499999999996,329.6370446342739,322.29055096723005,57.83132530120482,7.3464936670438306,3.419158561349218,12.671428571428565,320.35499999999996,13.197387101833161,346.7497742036663,293.96022579633365,6002536.0
SADBL,2024-07-09,350.0,368.0,349.0,359.0,3.16 %,200598.0,72256467.7,0.031609195402298784,0.031119908713804472,346.78000000000003,322.80499999999995,334.15442238284714,325.0097694141019,68.6046511627907,9.14465296874522,4.564257442828419,13.471428571428564,322.80499999999995,15.518087070113939,353.84117414022785,291.76882585977205,6203134.0
SADBL,2024-07-10,362.3,367.2,355.0,358.0,-0.28 %,139461.0,50135867.1,-0.0027855153203342198,-0.0027894020875785254,352.6,324.905,337.82297278548606,327.45349019824255,49.51456310679612,10.36948258724351,5.725302471711437,13.828571428571422,324.905,17.289469718812867,359.48393943762574,290.3260605623742,6063673.0
SADBL,2024-07-11,361.1,368.2,355.0,359.0,0.28 %,170290.0,61414188.1,0.0027932960893854997,0.0027894020875785922,354.4,327.1,341.0809769723343,329.79026870207645,53.153153153153156,11.29070827025788,6.838383631420726,14.271428571428563,327.1,18.707668002857016,364.51533600571406,289.684663994286,6233963.0
SADBL,2024-07-14,366.1,373.4,352.0,355.0,-1.11 %,138858.0,49912434.2,-0.011142061281337101,-0.011204599012863132,355.8,328.85,343.22236513043674,331.6576562056263,52.21238938053097,11.564708924810418,7.783648690098664,15.157142857142848,328.85,19.62317373332565,368.0963474666513,289.60365253334874,6095105.0
SADBL,2024-07-15,362.1,362.1,349.0,349.0,-1.69 %,112788.0,40001774.8,-0.016901408450704203,-0.01704586727298861,356.0,330.495,344.11123203344647,332.94227426446884,55.0,11.168957768977634,8.46071050587446,15.21428571428571,330.495,19.875466892890604,370.24593378578123,290.7440662142188,5982317.0
SADBL,2024-07-16,350.0,368.0,347.0,366.9,5.13 %,154165.0,55644126.8,0.051289398280802256,0.050017409158809166,357.58,333.18,347.6171963359931,335.4576613559896,54.54545454545455,12.159534980003514,9.20047540070027,16.221428571428568,333.18,21.010864357577045,375.2017287151541,291.1582712848459,6136482.0
SADBL,2024-07-17,372.0,381.0,360.1,374.6,2.10 %,194114.0,71757833.1,0.02098664486236035,0.020769458648751807,360.9,336.21500000000003,351.76839689968654,338.35709384813856,56.69291338582678,13.411303051547975,10.042640930869812,17.17142857142857,336.21500000000003,22.416330395961978,381.047660791924,291.3823392080761,6330596.0
SADBL,2024-07-18,376.6,400.0,370.0,383.0,2.24 %,298428.0,115261404.2,0.022423918846769864,0.02217619917065783,365.7,339.95,356.57325891511937,341.6639757853135,58.01526717557252,14.909283129805885,11.015969370657027,18.52857142857143,339.95,23.70646147760896,387.3629229552179,292.53707704478205,6629024.0
SADBL,2024-07-21,380.0,395.7,375.5,387.9,1.28 %,312440.0,121794444.2,0.012793733681462083,0.012712585265275439,372.28000000000003,343.895,361.39275754356254,345.0888664678829,51.72413793103448,16.303891075679644,12.073553711661551,18.607142857142854,343.895,24.82355576972251,393.542111539445,294.247888460555,6941464.0
SADBL,2024-07-22,395.6,395.6,376.0,379.1,-2.27 %,200367.0,76449440.3,-0.022686259345191973,-0.022947551923632244,378.3,347.005,364.11694869070675,347.6082096924842,53.57142857142857,16.508738998222555,12.960590768973754,18.321428571428566,347.005,25.1575974712653,397.3201949425306,296.6898050574694,6741097.0
SADBL,2024-07-23,380.2,402.0,379.0,398.0,4.99 %,266887.0,104166544.6,0.04985491954629384,0.048651982762148535,384.52,350.97999999999996,369.3297258152134,351.3409349004483,62.72727272727273,17.988790914765104,13.966230798132024,18.96428571428571,350.97999999999996,26.652867921125477,404.2857358422509,297.674264157749,7007984.0
SADBL,2024-07-24,404.0,404.0,380.0,386.9,-2.79 %,269417.0,105349255.9,-0.02788944723618092,-0.02828574357797044,386.98,354.625,372.0328449205652,353.9749397226373,63.30275229357798,18.05790519792788,14.784565678091196,18.607142857142854,354.625,26.312031968582428,407.24906393716486,302.00093606283514,6738567.0
SADBL,2024-07-25,384.0,392.7,381.0,385.1,-0.47 %,171545.0,66295215.2,-0.004652364952183907,-0.004663220885603952,387.4,358.29499999999996,374.0431764712475,356.2804997431827,63.30275229357798,17.762676728064775,15.380187888085914,18.585714285714282,358.29499999999996,25.100775307797836,408.49655061559565,308.09344938440427,6567022.0
SADBL,2024-07-28,391.0,408.0,384.0,406.0,5.43 %,316398.0,125549784.6,0.05427161776162026,0.05285011878086934,391.02,363.195,378.9596108602863,359.96342568813213,57.94392523364486,18.996185172154185,16.10338734489957,19.592857142857138,363.195,24.31905198550339,411.8331039710068,314.5568960289932,6883420.0
SADBL,2024-07-29,406.0,413.0,395.2,399.0,-1.72 %,391067.0,157724540.3,-0.017241379310344862,-0.01739174271186922,395.0,367.02,382.0427476510115,362.85502378530754,53.125,19.18772386570396,16.72025464906045,19.435714285714283,367.02,23.586584054677378,414.19316810935476,319.8468318906452,6492353.0
SADBL,2024-07-30,400.0,424.0,395.0,421.0,5.51 %,298463.0,122045703.3,0.05513784461152893,0.053671416792518065,399.6,372.12,388.0361710893174,367.1620590604699,72.97297297297297,20.87411202884749,17.55102612501786,20.635714285714283,372.12,23.684251929787326,419.4885038595747,324.75149614042533,6790816.0
SADBL,2024-07-31,427.0,463.1,426.9,457.5,8.67 %,585291.0,264674693.5,0.08669833729216148,0.08314405103319454,413.71999999999997,378.55,398.7229139986532,373.85375838932396,64.40677966101694,24.869155609329255,19.01465202188014,22.7,378.55,28.333363261077462,435.21672652215494,321.8832734778451,7376107.0
SADBL,2024-08-01,460.0,481.0,450.0,464.5,1.53 %,510724.0,238961435.1,0.015300546448087537,0.015184673538317307,429.6,384.275,408.8424656911681,380.56829480492956,69.84126984126983,28.27417088623855,20.86655579475182,23.38571428571429,384.275,33.379474862634346,451.03394972526866,317.5160502747313,7886831.0
SADBL,2024-08-05,473.7,473.7,450.1,465.0,0.11 %,324441.0,148922618.2,0.0010764262648008671,0.00107584733346311,441.4,390.125,417.48208635406536,386.8224951897496,47.05882352941176,30.65959116431577,22.825162868664613,24.135714285714283,390.125,36.767976269402624,463.66095253880525,316.58904746119475,8211272.0
SADBL,2024-08-06,469.0,474.0,440.2,440.9,-5.18 %,396075.0,179242238.6,-0.05182795698924736,-0.05321931322346442,449.78000000000003,394.77,421.0848422995938,390.8282362868052,60.674157303370784,30.25660601278861,24.311451497489415,25.05,394.77,37.033315015707494,468.836630031415,320.703369968585,7815197.0
SADBL,2024-08-07,442.0,464.0,436.0,462.2,4.83 %,235307.0,106575631.5,0.048310274438648326,0.04717960547638851,458.02,399.93,427.4102511765793,396.1150335988937,59.30232558139535,31.295217577685605,25.708204713528655,25.557142857142857,399.93,38.928180835455166,477.7863616709103,322.0736383290897,8050504.0
SADBL,2024-08-08,471.4,477.0,450.1,457.8,-0.95 %,389724.0,180087544.4,-0.009519688446559926,-0.009565290321814026,458.08000000000004,404.91999999999996,432.0855971494133,400.684290369346,60.674157303370784,31.401306780067273,26.84682512683638,25.335714285714285,404.91999999999996,39.660050163198,484.240100326396,325.59989967360394,7660780.0
SADBL,2024-08-11,464.0,471.7,455.0,469.0,2.45 %,262202.0,122291914.4,0.024464831804281273,0.02417036092781297,458.98,410.41999999999996,437.76473604950354,405.74471330495004,55.102040816326536,32.0200227445535,27.881464650379804,25.085714285714285,410.41999999999996,40.57356671269481,491.56713342538956,329.27286657461036,7922982.0
SADBL,2024-08-12,478.0,479.0,465.0,474.0,1.07 %,371446.0,175467327.1,0.010660980810234477,0.010604553248797067,460.78000000000003,416.37,443.33939204188766,410.8006604675463,54.54545454545455,32.53873157434134,28.812918035172114,24.685714285714283,416.37,40.743783510332904,497.8575670206658,334.8824329793342,8294428.0
SADBL,2024-08-13,474.0,479.5,458.0,461.0,-2.74 %,213150.0,99217122.6,-0.02742616033755274,-0.027809278698427975,464.8,421.96999999999997,446.0564086508281,414.5191300625429,56.310679611650485,31.537278588285176,29.357790145794727,24.578571428571426,421.96999999999997,38.63934591361016,499.2486918272203,344.69130817277966,8081278.0
SADBL,2024-08-14,461.0,489.0,457.1,480.0,4.12 %,255144.0,120195682.9,0.04121475054229928,0.04038806090528803,468.36,427.625,451.2784996276238,419.3695648727249,64.95726495726495,31.908934754898894,29.868019067615563,25.14285714285714,427.625,38.43119449778225,504.4873889955645,350.7626110044355,8336422.0
SADBL,2024-08-15,489.6,496.0,480.0,485.0,1.04 %,324012.0,158398386.9,0.01041666666666674,0.010362787035546658,473.8,433.145,456.4664227618355,424.2310785858564,72.1311475409836,32.235344175979094,30.34148408928827,25.449999999999996,433.145,38.34264459758749,509.83028919517494,356.459710804825,8660434.0
SADBL,2024-08-18,484.0,484.9,462.1,465.0,-4.12 %,228318.0,107660822.6,-0.04123711340206182,-0.04211148535012685,473.0,437.245,457.7792807984762,427.2509986906078,71.54471544715447,30.528282107868392,30.378843693004292,25.371428571428567,437.245,37.06113690135696,511.36727380271395,363.12272619728606,8432116.0
SADBL,2024-08-21,470.0,470.0,454.8,458.5,-1.40 %,160462.0,73863400.6,-0.013978494623655968,-0.014077113890836827,469.9,440.775,457.8901606756337,429.5657395283406,71.7741935483871,28.324421147293094,29.967959183862053,25.18571428571428,440.775,35.440578511971744,511.6561570239435,369.8938429760565,8271654.0
SADBL,2024-08-22,467.6,497.0,467.6,480.0,4.69 %,507078.0,246868589.1,0.046892039258451534,0.045825812205417135,473.7,445.82,461.2916744178439,433.30161067438945,72.0,27.99006374345447,29.572380095780538,25.864285714285707,445.82,33.31698792223886,512.4539758444777,379.18602415552226,8778732.0
SADBL,2024-08-25,482.0,488.0,464.7,467.0,-2.71 %,217862.0,103672077.5,-0.027083333333333348,-0.027456846233039317,471.1,449.27,462.16987835356025,435.7977876614717,73.84615384615384,26.372090692088534,28.93232221504214,24.521428571428565,449.27,31.63459299065345,512.5391859813069,386.00081401869306,8560870.0
SADBL,2024-08-27,458.1,466.0,433.0,445.0,-4.71 %,163349.0,74131026.3,-0.047109207708779466,-0.04825497550265712,463.1,452.175,459.52835860685866,436.4794330198812,69.23076923076923,23.048925586977475,27.75564288942921,24.735714285714277,452.175,28.072872745955678,508.32074549191134,396.0292545080887,8397521.0
SADBL,2024-08-28,445.0,461.8,432.0,433.2,-2.65 %,145112.0,64388946.3,-0.026516853932584294,-0.026874767039404692,456.73999999999995,454.58000000000004,455.47784189811114,436.23651205544553,78.94736842105263,19.241329842665607,26.05278028007649,25.178571428571423,454.58000000000004,23.751955044188502,502.083910088377,407.07608991162306,8252409.0
SADBL,2024-08-29,435.0,443.0,430.0,431.0,-0.51 %,98991.0,42886553.0,-0.005078485687903922,-0.00509142502308771,451.23999999999995,455.83000000000004,451.7120200676325,435.8486222735607,74.19354838709677,15.86339779407183,24.01490378287556,23.69285714285714,455.83000000000004,21.623211212907208,499.0764224258145,412.5835775741856,8153418.0
SADBL,2024-09-01,431.0,439.0,413.0,416.0,-3.48 %,138651.0,58631929.9,-0.03480278422273786,-0.03542282984248454,438.43999999999994,456.68,446.2178631341506,434.3783539570007,73.62637362637363,11.839509177149921,21.579824861730433,23.549999999999994,456.68,19.501730017726977,495.68346003545395,417.67653996454607,8014767.0
SADBL,2024-09-02,420.0,448.0,412.0,443.0,6.49 %,103632.0,44870721.5,0.06490384615384626,0.06288450978387244,433.64,457.78000000000003,445.72280726735823,435.0169944046303,71.42857142857143,10.705812862727953,19.405022461929935,24.199999999999996,457.78000000000003,17.941296086494496,493.66259217298904,421.897407827011,8118399.0
SADBL,2024-09-03,450.0,462.5,436.0,459.9,3.81 %,178154.0,80153990.9,0.03814898419864554,0.03743930450074244,436.62,457.9,447.9039138416108,436.8601800042873,69.76744186046511,11.043733837323487,17.732764737008644,24.9,457.9,17.947349899669245,493.79469979933845,422.0053002006615,8296553.0
SADBL,2024-09-04,458.0,472.0,438.0,440.0,-4.33 %,188430.0,85334956.1,-0.04327027614698842,-0.044234347633571224,437.98,456.675,446.68792709674756,437.092759263229,65.93406593406593,9.59516783351853,16.105245356310622,26.328571428571426,456.675,18.30570446034723,493.2864089206945,420.0635910793055,8108123.0
SADBL,2024-09-05,432.3,452.9,423.0,444.0,0.91 %,120672.0,52737637.3,0.009090909090909038,0.009049835519917856,440.58000000000004,455.625,446.2743998510941,437.604406725212,60.256410256410255,8.669993125882058,14.61819491022491,26.928571428571423,455.625,18.405058658168603,492.4351173163372,418.8148826836628,8228795.0
SADBL,2024-09-08,442.0,445.0,427.5,431.0,-2.93 %,61284.0,26644708.8,-0.029279279279279313,-0.029716472328477003,443.58000000000004,455.13,443.924492181695,437.11519141223334,53.03030303030303,6.809300769461629,13.056416082072255,25.9,455.13,18.94707587493717,493.02415174987436,417.2358482501256,8167511.0
SADBL,2024-09-09,425.1,429.0,416.0,420.1,-2.53 %,96500.0,40620985.6,-0.025290023201856138,-0.025615311928411398,439.0,453.025,440.25918569220346,435.854806863179,46.55172413793104,4.404378829024438,11.326008631462692,25.828571428571426,453.025,20.40296353603386,493.8309270720677,412.21907292793225,8071011.0
SADBL,2024-09-10,421.0,429.4,415.0,417.0,-0.74 %,66965.0,28150620.6,-0.007379195429659702,-0.007406556376535026,430.41999999999996,450.985,436.68084943186443,434.45815450294356,57.62711864406779,2.2226949289208733,9.505345890954327,25.221428571428568,450.985,21.886195480980028,494.7573909619601,407.21260903803994,8004046.0
SADBL,2024-09-11,421.3,428.4,409.2,415.0,-0.48 %,68032.0,28359448.1,-0.004796163069544335,-0.00480770156810312,425.41999999999996,448.285,433.34533413465454,433.01680972494773,56.896551724137936,0.32852440970680163,7.669981594704822,25.507142857142856,448.285,22.856169845363127,493.9973396907263,402.5726603092738,7936014.0
SADBL,2024-09-12,423.3,435.0,414.5,432.0,4.10 %,62211.0,26276556.3,0.04096385542168668,0.040147068013411946,423.02,446.18500000000006,433.13835965239997,432.9414904860627,54.54545454545455,0.19686916633725104,6.175359109031308,24.221428571428568,446.18500000000006,22.291638153779324,490.7682763075587,401.6017236924414,7998225.0
SADBL,2024-09-15,440.5,440.6,422.0,422.0,-2.31 %,84716.0,36417504.4,-0.02314814814814814,-0.023420274208098498,421.21999999999997,444.235,431.42476585972304,432.1310097093173,40.67796610169491,-0.7062438495942729,4.799038517306192,23.885714285714283,444.235,22.630679572094515,489.49635914418906,398.97364085581097,7913509.0
SADBL,2024-09-16,423.0,423.0,411.3,411.3,-2.54 %,50410.0,20937456.1,-0.025355450236966837,-0.02568243879963342,419.46000000000004,440.8,428.32864803515025,430.5879719530716,42.857142857142854,-2.2593239179213356,3.3873660302606865,22.29285714285714,440.8,22.12452794619984,485.0490558923997,396.55094410760034,7863099.0
SADBL,2024-09-18,419.5,419.5,407.0,409.8,-0.36 %,39468.0,16283879.5,-0.00364697301239969,-0.0036536394315789997,418.02,437.0400000000001,425.4780867989733,429.04812217877,38.70967741935484,-3.57003537979665,1.9958857482492194,21.057142857142853,437.0400000000001,20.55161409975695,478.143228199514,395.93677180048616,7823631.0
SADBL,2024-09-22,417.9,426.2,411.0,415.9,1.49 %,50441.0,20791179.4,0.01488530990727166,0.014775610944066429,418.2,434.58500000000004,424.0045349837466,428.0741872025648,31.506849315068493,-4.069652218818192,0.7827781548357373,21.299999999999994,434.58500000000004,19.959967171159004,474.50493434231805,394.665065657682,7874072.0
SADBL,2024-09-23,408.0,424.0,400.0,402.0,-3.34 %,65452.0,26557407.1,-0.03342149555181528,-0.03399275812984487,412.2,431.76000000000005,420.6192219093241,426.1427659283008,26.3888888888889,-5.523544018976679,-0.47848627992674597,21.15714285714285,431.76000000000005,20.390720283606125,472.5414405672123,390.9785594327878,7808620.0
SADBL,2024-09-24,408.0,408.0,390.1,392.0,-2.49 %,66855.0,26501160.3,-0.02487562189054726,-0.02519024882855852,406.2,427.36,416.21626469250504,423.613672155834,30.26315789473685,-7.397407463328989,-1.8622705166071944,19.864285714285707,427.36,18.87132048485618,465.10264096971235,389.6173590302877,7741765.0
SADBL,2024-09-25,392.0,414.0,392.0,406.0,3.57 %,55464.0,22234870.2,0.03571428571428581,0.03509131981127019,405.14,424.31000000000006,414.6445316628889,422.3089556998463,42.25352112676056,-7.664424036957428,-3.0227012206772415,19.542857142857137,424.31000000000006,16.96013592299181,458.2302718459837,390.38972815401644,7797229.0
SADBL,2024-09-26,400.0,418.0,400.0,407.0,0.25 %,47428.0,19219466.0,0.0024630541871921707,0.002460025840862399,404.58000000000004,422.41,413.4684498685983,421.17495898133916,50.0,-7.706509112740832,-3.95946279908996,18.399999999999995,422.41,16.645906719862204,455.70181343972445,389.1181865602756,7844657.0
SADBL,2024-09-29,399.0,404.9,390.1,399.0,-1.97 %,52899.0,20991433.7,-0.019656019656019708,-0.019851768552731585,401.2,420.7,411.2425345041986,419.53236942716586,47.2972972972973,-8.289834922967259,-4.82553722386542,17.471428571428564,420.7,17.22568461705805,455.1513692341161,386.2486307658839,7791758.0
SADBL,2024-09-30,398.0,410.0,398.0,410.0,2.76 %,22333.0,9017438.9,0.027568922305764465,0.027195742808490082,402.8,419.65,411.0513753497065,418.82626798811657,53.57142857142858,-7.774892638410051,-5.415408306774347,17.078571428571422,419.65,17.204818786424827,454.0596375728496,385.24036242715033,7814091.0
SADBL,2024-10-01,417.0,430.0,405.1,428.0,4.39 %,98900.0,41664476.5,0.04390243902439028,0.04296603588344334,410.0,420.25,413.6588560651363,419.5058036927005,54.651162790697676,-5.846947627564191,-5.5017161709323155,17.785714285714278,420.25,17.279909234655385,454.80981846931076,385.69018153068924,7912991.0
SADBL,2024-10-02,436.5,436.5,415.0,417.0,-2.57 %,63286.0,26591819.1,-0.025700934579439227,-0.02603697378299532,412.2,418.95,414.1728782089615,419.3201886043523,56.17977528089887,-5.147310395390832,-5.4308350158240195,18.292857142857137,418.95,16.435696068715465,451.8213921374309,386.0786078625691,7849705.0
SADBL,2024-10-06,425.3,433.0,414.0,426.6,2.30 %,32470.0,13742525.0,0.02302158273381294,0.022760584238448737,416.12,417.285,416.0847430998905,419.85943389291884,56.666666666666664,-3.7746907930283555,-5.099606171264886,18.27857142857142,417.285,13.492074671724746,444.2691493434495,390.30085065655055,7882175.0
SADBL,2024-10-07,435.1,437.8,427.0,436.0,2.20 %,81239.0,35168403.8,0.022034692920768872,0.021795437311784127,423.52,417.08500000000004,419.14862877683044,421.0550313823323,57.142857142857146,-1.906402605501853,-4.4609654581122795,17.614285714285707,417.08500000000004,13.163277267499923,443.4115545349999,390.7584454650002,7963414.0
SADBL,2024-10-08,444.7,444.7,425.1,430.9,-1.17 %,32395.0,13996807.3,-0.01169724770642211,-0.011766198727242091,427.7,416.43,420.95653204193343,421.7842883169743,45.6140350877193,-0.8277562750408833,-3.7343236214980005,17.685714285714276,416.43,12.03071070219986,440.4914214043997,392.3685785956003,7931019.0
SADBL,2024-10-09,439.5,439.5,422.2,422.8,-1.88 %,15472.0,6571398.3,-0.018797864933859265,-0.01897679062570965,426.66,416.02,421.2401424970206,421.8595262194207,51.639344262295076,-0.6193837224000731,-3.1113356416784153,18.08571428571428,416.02,11.641468527368428,439.30293705473684,392.7370629452631,7915547.0
SADBL,2024-10-15,431.2,431.2,421.0,426.9,0.97 %,20481.0,8735395.6,0.009697256385998054,0.009650539767833755,428.64,416.35999999999996,422.11088980517127,422.2328946476117,57.377049180327866,-0.12200484244044674,-2.5134694818308216,17.92142857142856,416.35999999999996,11.864072257296055,440.08814451459205,392.63185548540787,7936028.0
SADBL,2024-10-16,428.1,442.0,428.1,436.0,2.13 %,40391.0,17643292.8,0.02131646755680494,0.02109244958511801,430.52,417.30999999999995,424.2476759889911,423.25268022927014,60.3448275862069,0.9949957597209504,-1.8117764335204674,17.828571428571422,417.30999999999995,12.652517952026148,442.61503590405226,392.0049640959476,7976419.0
SADBL,2024-10-17,438.9,442.0,432.0,436.0,0.00 %,38703.0,16965356.3,0.0,0.0,430.52,418.35999999999996,426.05572583683863,424.1969261382131,59.82905982905983,1.8587996986255462,-1.0776612070912648,16.828571428571422,418.35999999999996,13.305258161226053,444.97051632245206,391.74948367754786,7976419.0
SADBL,2024-10-20,431.0,436.0,425.0,425.3,-2.45 %,42209.0,18097836.3,-0.02454128440366965,-0.024847441089446393,429.4,418.025,425.93946032347884,424.2786353131603,56.03448275862069,1.660825010318547,-0.5299639636093025,16.335714285714282,418.025,13.025152792316392,444.07530558463276,391.9746944153672,7934210.0
SADBL,2024-10-21,419.5,428.0,414.0,415.0,-2.42 %,42681.0,17875535.1,-0.024218198918410594,-0.024516282028889613,427.84,417.675,424.256466427559,423.59132899366693,55.65217391304348,0.6651374338920846,-0.29094368410902516,15.764285714285709,417.675,13.006754318228886,443.68850863645775,391.66149136354227,7891529.0
SADBL,2024-10-22,421.9,421.9,413.0,420.0,1.20 %,22389.0,9339201.3,0.012048192771084265,0.01197619104671562,426.4599999999999,418.11,423.60162543870376,423.32530462376565,45.384615384615394,0.2763208149381171,-0.1774907842995967,15.114285714285709,418.11,12.927567443259765,443.96513488651954,392.2548651134805,7913918.0
SADBL,2024-10-23,418.0,423.2,416.0,417.0,-0.71 %,35463.0,14849556.8,-0.0071428571428571175,-0.007168489478612516,422.65999999999997,418.46999999999997,422.5859907558263,422.85676354052373,31.05263157894737,-0.27077278469744215,-0.19614718437916578,14.421428571428565,418.46999999999997,12.783422653455242,444.03684530691044,392.9031546930895,7878455.0
SADBL,2024-10-24,417.0,418.0,406.0,409.0,-1.92 %,29244.0,11986839.4,-0.01918465227817745,-0.019371065755999693,417.25999999999993,418.125,420.495838331853,421.83033661159607,24.431818181818173,-1.334498279743059,-0.42381740345194446,14.421428571428565,418.125,12.948475829834928,444.02195165966987,392.22804834033013,7849211.0
SADBL,2024-10-27,409.0,417.1,405.0,412.0,0.73 %,15814.0,6508432.4,0.007334963325183352,0.007308193306724622,414.6,418.625,419.1887862807987,421.1021635292556,23.121387283237,-1.913377248456925,-0.7217293724529406,13.507142857142854,418.625,12.477553530451955,443.5801070609039,393.6698929390961,7865025.0
SADBL,2024-10-28,409.0,422.0,409.0,420.0,1.94 %,32082.0,13400023.3,0.01941747572815533,0.019231361927887592,415.6,420.025,419.313588391445,421.0205217863478,17.96407185628742,-1.7069333949027623,-0.9187701769429049,12.899999999999997,420.025,10.78960879248041,441.6042175849608,398.44578241503916,7897107.0
