Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2024-10-23,674.5,679.0,657.0,667.0,-0.89 %,19980.0,13352367.8,-0.008915304606240682,-0.008955283729104055,666.5,628.07,654.7254561246452,638.3025657887459,57.72357723577235,16.422890335899297,13.758771625650756,31.928571428571427,628.07,41.3159087494059,710.7018174988118,545.4381825011883,4575070.0
SINDU,2024-10-24,680.0,680.0,655.0,667.8,0.12 %,22031.0,14545565.5,0.0011994002998501063,0.0011986815939304609,666.06,630.86,656.7369244131614,640.4875609155056,56.800000000000004,16.24936349765585,14.256890000051776,32.0,630.86,42.05111426021995,714.9622285204399,546.7577714795601,4597101.0
SINDU,2024-10-27,667.8,685.5,667.8,685.0,2.58 %,37021.0,25109003.2,0.025756214435459723,0.025430110752671146,671.76,635.76,661.0850898880597,643.7847786254681,58.13953488372093,17.30031126259155,14.865574252559732,29.75,635.76,42.37977919020199,720.519558380404,551.000441619596,4634122.0
SINDU,2024-10-28,693.0,722.0,685.0,719.9,5.09 %,67660.0,48002771.8,0.05094890510948913,0.04969347521303201,682.54,644.3050000000001,670.1335375975889,649.4229431717298,64.23841059602648,20.710594425859085,16.034578287219603,29.721428571428564,644.3050000000001,41.17789998734955,726.6607999746991,561.949200025301,4701782.0
SINDU,2024-10-29,723.0,736.0,723.0,736.0,2.24 %,32560.0,23841660.3,0.022364217252396124,0.022117805253618974,695.14,651.955,680.2668395056522,655.8360584923423,69.14285714285714,24.43078101330991,17.713818832437667,27.65714285714285,651.955,43.344391672665296,738.6437833453306,565.2662166546695,4734342.0
SINDU,2024-10-30,736.0,740.0,709.1,713.9,-3.00 %,42320.0,30567983.8,-0.030027173913043548,-0.030487222220461456,704.52,659.0,685.441171889398,660.1370911966133,72.16494845360825,25.304080692784737,19.231871204507083,27.078571428571422,659.0,41.23529402931347,741.470588058627,576.529411941373,4692022.0
SINDU,2024-11-05,713.0,715.0,690.2,700.0,-1.95 %,29714.0,20876590.0,-0.01947051407760192,-0.019662561465010196,710.96,665.65,687.6809915987214,663.0898992561234,76.59574468085107,24.591092342598017,20.303715432125273,26.385714285714275,665.65,36.011102089271404,737.6722041785428,593.6277958214572,4662308.0
SINDU,2024-11-06,698.2,765.0,694.1,729.0,4.14 %,28248.0,20300516.9,0.04142857142857137,0.040593396965253416,719.76,673.15,694.0377621219951,667.972128940855,63.76146788990825,26.06563318114013,21.456098981928246,30.314285714285706,673.15,32.45984563960643,738.0696912792129,608.2303087207871,4690556.0
SINDU,2024-11-10,729.0,775.0,729.0,759.0,4.12 %,62044.0,47032561.6,0.04115226337448563,0.04032804538697181,727.58,679.6899999999999,704.0319525647651,674.7149342044953,63.470319634703195,29.3170183602698,23.028282857596558,31.75714285714285,679.6899999999999,35.919118205090726,751.5282364101814,607.8517635898185,4752600.0
SINDU,2024-11-11,773.0,773.0,734.0,745.0,-1.84 %,49536.0,37215397.2,-0.01844532279314892,-0.018617559016070453,729.38,686.1899999999999,710.3347290932628,679.9212353745328,65.25821596244131,30.413493718730024,24.50532502982325,32.949999999999996,686.1899999999999,35.35465278692332,756.8993055738466,615.4806944261533,4703064.0
SINDU,2024-11-12,732.0,807.8,732.0,779.0,4.56 %,74620.0,58785033.3,0.04563758389261752,0.04462682749118881,742.4,692.39,720.8986169250685,687.2604031245673,61.81818181818181,33.63821380050115,26.33190278395883,36.22857142857142,692.39,40.14523501907206,772.6804700381441,612.0995299618559,4777684.0
SINDU,2024-11-13,793.4,839.9,771.0,819.0,5.13 %,65055.0,52658584.5,0.051347881899871606,0.050073037982321135,766.2,700.6049999999999,735.9911373981349,697.0188917820068,59.61538461538462,38.972245616128134,28.85997135039269,39.22142857142857,700.6049999999999,48.05752556215909,796.720051124318,604.4899488756818,4842739.0
SINDU,2024-11-14,825.0,881.0,818.1,827.0,0.98 %,54821.0,46182241.1,0.009768009768009733,0.009720611170621856,785.8,709.9549999999999,749.992500875345,706.6471220203766,54.09836065573771,43.34537885496832,31.75705285130782,40.64285714285713,709.9549999999999,53.525827263202544,817.006654526405,602.9033454735949,4897560.0
SINDU,2024-11-17,827.3,850.0,800.3,804.9,-2.67 %,72250.0,59427531.9,-0.02672309552599761,-0.027086648924003195,794.9799999999999,717.6499999999999,758.4398084329841,713.9251129818302,55.865921787709496,44.5146954511539,34.308581371277036,41.90714285714285,717.6499999999999,55.62556682147328,828.9011336429464,606.3988663570533,4825310.0
SINDU,2024-11-19,810.0,831.3,770.3,784.0,-2.60 %,65964.0,53184746.1,-0.025965958504161946,-0.026309025749280235,802.78,723.85,762.3721455971404,719.1158453535464,63.25301204819277,43.256300243593955,36.09812514574042,44.692857142857136,723.85,55.77203128525861,835.3940625705172,612.3059374294828,4759346.0
SINDU,2024-11-20,790.0,862.4,777.0,862.4,10.00 %,81011.0,67792609.6,0.09999999999999987,0.09531017980432474,819.46,733.22,777.7610462745034,729.7294864384689,61.764705882352935,48.03155983603449,38.484812083799234,49.00714285714285,733.22,62.472609577062364,858.1652191541248,608.2747808458753,4840357.0
SINDU,2024-11-21,878.8,878.8,821.0,827.0,-4.10 %,52679.0,44325490.9,-0.04104823747680886,-0.04191450513104134,821.0600000000001,741.07,785.3362699245798,736.934709665249,65.96858638743456,48.401560259330836,40.468161718905556,51.87142857142856,741.07,63.95688597139113,868.9837719427824,613.1562280572177,4787678.0
SINDU,2024-11-24,843.5,855.0,805.0,822.0,-0.60 %,39795.0,32764947.7,-0.006045949214026569,-0.006064299967511365,820.0600000000001,749.345,790.9768437823368,743.235842282638,60.122699386503065,47.74100149969877,41.922729675064204,52.79999999999999,749.345,63.14029887563794,875.6255977512759,623.0644022487242,4747883.0
SINDU,2024-11-25,829.9,884.0,817.1,842.4,2.48 %,56465.0,47585097.8,0.02481751824817513,0.02451456576358578,827.5600000000001,758.1650000000001,798.8880985850542,750.581335446887,50.70422535211267,48.306763138167184,43.1995363676848,56.42857142857141,758.1650000000001,63.20569823578643,884.5763964715729,631.7536035284272,4804348.0
SINDU,2024-11-26,843.0,875.9,812.0,828.0,-1.71 %,36941.0,30882248.7,-0.017094017094017033,-0.017241806434505992,836.36,765.915,803.366852648892,756.3160513397103,48.14814814814815,47.05080130918168,43.96978935598418,58.78571428571427,765.915,61.698266417679605,889.3115328353592,642.5184671646407,4767407.0
SINDU,2024-11-27,820.1,910.8,817.0,910.8,10.00 %,138269.0,122056764.9,0.09999999999999987,0.09531017980432474,846.04,778.1049999999999,819.895029164447,767.7593067960281,49.27536231884058,52.1357223684189,45.60297595847113,63.7142857142857,778.1049999999999,65.11625615611713,908.3375123122341,647.8724876877657,4905676.0
SINDU,2024-11-28,929.0,987.0,911.0,937.0,2.88 %,83767.0,79044803.2,0.028765920070267903,0.02835994804883764,868.04,791.5649999999999,837.9111785237628,780.2956544407667,63.55140186915888,57.6155240829961,48.00548558337613,64.09285714285713,791.5649999999999,68.83213963961892,929.2292792792377,653.9007207207621,4989443.0
SINDU,2024-12-01,918.3,1030.7,883.0,1030.7,10.00 %,136384.0,134195685.7,0.10000000000000009,0.09531017980432493,909.78,808.85,867.5709972124147,798.8441244821913,61.261261261261254,68.72687273022336,52.14976301274558,71.35714285714285,808.85,82.67674209963819,974.2034841992764,643.4965158007236,5125827.0
SINDU,2024-12-02,1051.3,1114.7,1010.1,1020.0,-1.04 %,100356.0,105409701.0,-0.010381294266032848,-0.010435555764430338,945.3,823.8549999999999,891.0216130258893,815.2260411872142,68.85245901639344,75.79557183867519,56.8789247779315,76.04285714285713,823.8549999999999,92.35020573880463,1008.5554114776091,639.1545885223907,5025471.0
SINDU,2024-12-03,1040.0,1040.0,965.5,1000.0,-1.96 %,61783.0,61184564.2,-0.019607843137254943,-0.019802627296179754,979.7,837.055,907.787518714214,828.9130010992724,78.94736842105263,78.87451761494162,61.27804334533353,75.95,837.055,97.83617066030953,1032.727341320619,641.3826586793809,4963688.0
SINDU,2024-12-04,999.6,1019.5,970.0,980.0,-2.00 %,35417.0,34982836.5,-0.020000000000000018,-0.020202707317519466,993.54,850.36,918.8971312197195,840.1046306474744,71.42857142857143,78.7925005722451,64.78093479071585,74.56428571428572,850.36,98.29923916822624,1046.9584783364526,653.7615216635476,4928271.0
SINDU,2024-12-05,966.0,995.0,965.0,970.0,-1.02 %,37559.0,36738089.4,-0.010204081632653073,-0.01025650016718911,1000.14,863.86,926.7591110320705,849.7265098587726,71.21212121212122,77.03260117329785,67.23126806723225,72.21428571428571,863.86,95.04920277081716,1053.9584055416344,673.7615944583657,4890712.0
SINDU,2024-12-08,989.4,1050.0,954.7,999.0,2.99 %,73759.0,74443650.8,0.02989690721649474,0.02945870715112491,993.8,877.36,937.8730939502135,860.7838054247894,74.14965986394557,77.08928852542408,69.20287215887062,75.47142857142856,877.36,94.05576957036268,1065.4715391407253,689.2484608592747,4964471.0
SINDU,2024-12-09,1004.0,1020.0,982.0,1010.0,1.10 %,28166.0,28226480.1,0.011011011011011096,0.0109508311867517,991.8,889.9100000000001,948.969541034796,871.836856874805,76.25,77.13268415999096,70.78883455909468,73.82857142857142,889.9100000000001,94.17718407342335,1078.2643681468467,701.5556318531534,4992637.0
SINDU,2024-12-10,1030.2,1030.2,982.0,994.0,-1.58 %,21970.0,21976621.3,-0.015841584158415856,-0.015968403178731112,990.6,902.36,955.8973039525197,880.8859785877823,81.33333333333333,75.01132536473733,71.63333272022322,71.17142857142856,902.36,90.39482635404747,1083.149652708095,721.5703472919051,4970667.0
SINDU,2024-12-11,1013.8,1013.8,975.0,989.0,-0.50 %,15738.0,15506014.6,-0.005030181086519092,-0.005042875033861899,992.4,912.86,960.9900264213628,888.894424618317,74.04580152671755,72.09560180304584,71.72578653678775,69.81428571428572,912.86,87.46038742436762,1087.7807748487353,737.9392251512647,4954929.0
SINDU,2024-12-12,988.0,1008.0,940.0,955.0,-3.44 %,29766.0,29028469.8,-0.034378159757330606,-0.034982991141981834,989.4,919.6600000000001,960.0684838949993,893.791133905849,69.78417266187051,66.27734998915025,70.63609922726026,71.1,919.6600000000001,85.0319902649613,1089.7239805299228,749.5960194700775,4925163.0
SINDU,2024-12-16,974.1,974.1,901.0,909.0,-4.82 %,35831.0,33197734.2,-0.04816753926701567,-0.04936624630325137,971.4,923.76,952.2117940649994,894.9177165794899,73.38129496402877,57.29407748550943,67.9676948789101,71.54285714285714,923.76,82.26078812628353,1088.281576252567,759.238423747433,4889332.0
SINDU,2024-12-17,907.0,925.1,875.0,889.7,-2.12 %,43022.0,38521608.4,-0.021232123212321152,-0.02146076692675708,947.3399999999999,928.0,942.5945949780763,894.5312190550833,72.38805970149254,48.06337592299303,63.986831087726685,70.55714285714286,928.0,77.88072526896794,1083.7614505379358,772.2385494620642,4846310.0
SINDU,2024-12-18,900.0,942.0,882.0,919.9,3.39 %,41147.0,37833260.2,0.03394402607620539,0.03338064123238983,932.5200000000001,934.7949999999998,939.103118827603,896.410388013966,71.53846153846155,42.69273081363701,59.72801103290875,68.14285714285715,934.7949999999998,70.2060536825964,1075.2071073651928,794.382892634807,4887457.0
SINDU,2024-12-19,937.0,937.0,901.6,901.6,-1.99 %,52649.0,48484189.2,-0.019893466681160987,-0.02009400575754502,915.04,936.7550000000001,933.3334082387411,896.7948037166352,74.41860465116278,36.53860452210586,55.09012973074818,65.22857142857143,936.7550000000001,68.60756038589813,1073.9701207717962,799.5398792282039,4834808.0
SINDU,2024-12-22,886.0,919.6,866.4,872.0,-3.28 %,25855.0,22809280.3,-0.032830523513753374,-0.03338153881658697,898.4399999999999,939.0050000000001,923.8974992789348,894.9581515894771,77.41935483870968,28.93934768945769,49.859973322490085,58.478571428571435,939.0050000000001,65.48553456177552,1069.976069123551,808.0339308764491,4808953.0
SINDU,2024-12-23,854.6,906.3,854.6,892.9,2.40 %,22595.0,19905087.4,0.023967889908256934,0.023685168614191163,895.22,942.55,919.1286532360217,894.8056959161825,72.07207207207207,24.322957319839247,44.75257012195992,54.699999999999996,942.55,60.55137444656237,1063.6527488931247,821.4472511068752,4831548.0
SINDU,2024-12-24,895.2,978.0,892.5,940.0,5.27 %,44403.0,41666582.5,0.05274946802553471,0.05140528274087878,905.2800000000001,947.43,922.3396296612492,898.1534221446134,63.44086021505377,24.186207516635818,40.6392976008951,55.48571428571428,947.43,55.80185905221787,1059.0337181044356,835.8262818955642,4875951.0
SINDU,2024-12-26,921.2,921.2,846.0,846.0,-10.00 %,106539.0,90659046.6,-0.09999999999999998,-0.10536051565782628,890.5,948.3299999999999,910.5950712518263,894.2902056894568,68.6046511627907,16.304865562369514,35.77241119318999,58.66428571428571,948.3299999999999,53.88653869595779,1056.1030773919156,840.5569226080844,4769412.0
SINDU,2024-12-29,862.0,862.0,761.4,761.4,-10.00 %,88981.0,69047338.8,-0.09999999999999998,-0.10536051565782628,862.4599999999998,940.86,887.6419833669299,884.446486749497,64.36781609195403,3.195496617432923,29.257028278038575,63.707142857142856,940.86,67.89687536411314,1076.6537507282262,805.0662492717737,4680431.0
SINDU,2024-12-31,746.2,746.2,685.3,697.0,-8.46 %,77433.0,54325682.1,-0.08458103493564484,-0.08837343318787307,827.4599999999998,928.86,858.3124474643254,870.5615618050899,53.33333333333333,-12.24911434076455,20.95579975427795,62.33571428571429,928.86,87.10626541003587,1103.0725308200717,754.6474691799283,4602998.0
SINDU,2025-01-01,697.0,741.6,697.0,737.8,5.85 %,40182.0,29127973.3,0.05853658536585349,0.05688737440205121,796.4399999999999,914.2149999999999,839.7720709313522,860.7273720417498,42.622950819672134,-20.955301110397613,12.57357958134284,62.807142857142864,914.2149999999999,93.47263756674266,1101.1602751334854,727.2697248665146,4643180.0
SINDU,2025-01-02,746.9,811.5,717.0,810.0,9.79 %,73145.0,56659055.6,0.09785849823800485,0.09336146250390917,770.4399999999999,903.7149999999999,835.1917523265288,856.9697889275461,40.0,-21.778036601017334,5.7032563448708045,66.11428571428571,903.7149999999999,92.7562866361399,1089.2275732722796,718.2024267277201,4716325.0
SINDU,2025-01-05,810.0,869.0,794.0,830.0,2.47 %,65248.0,54571354.2,0.024691358024691468,0.024391453124159267,767.24,895.2149999999999,834.3930211993705,854.9720267847649,44.06779661016949,-20.579005585394384,0.44680395881776747,68.7,895.2149999999999,91.24546001683399,1077.705920033668,712.7240799663319,4781573.0
SINDU,2025-01-06,829.8,870.0,814.0,869.0,4.70 %,61320.0,51768372.8,0.04698795180722892,0.04591742447474844,788.76,889.665,839.7171717840828,856.0111359118193,50.0,-16.293964127736558,-2.901349658493098,67.84285714285714,889.665,89.16915489231671,1068.0033097846333,711.3266902153665,4842893.0
SINDU,2025-01-07,880.0,954.8,871.3,953.9,9.77 %,182779.0,169296798.9,0.09769850402761793,0.09321571888577032,840.14,888.86,857.2837607403778,863.2621628813141,41.1764705882353,-5.978402140936282,-3.5167601549817347,68.75,888.86,88.47571418191234,1065.8114283638247,711.9085716361753,5025672.0
SINDU,2025-01-08,972.9,1049.2,972.9,1049.2,9.99 %,190568.0,197716425.4,0.09990565048747246,0.0952244038415562,902.4200000000001,891.3700000000001,886.8093360110889,877.0353360012168,30.232558139534888,9.774000009872111,-0.8586081220109658,71.97857142857143,891.3700000000001,92.39024270651022,1076.1504854130205,706.5895145869797,5216240.0
SINDU,2025-01-09,1070.1,1130.2,1050.0,1099.0,4.75 %,228964.0,252406428.2,0.047464735036218064,0.04637270641090275,960.22,895.82,919.4540535478445,893.4771629640896,22.727272727272734,25.97689058375488,4.5084916191422035,73.47857142857143,895.82,100.21667893540247,1096.253357870805,695.3866421291951,5445204.0
SINDU,2025-01-12,1100.0,1208.9,1001.6,1189.0,8.19 %,177425.0,188027266.8,0.08189262966333022,0.0787119422871604,1032.02,905.57,960.9226606943299,915.3677434852682,17.073170731707307,45.55491720906173,12.717776737126108,85.75714285714287,905.57,118.15204789190943,1141.874095783819,669.2659042161812,5622629.0
SINDU,2025-01-13,1166.0,1166.0,1070.1,1070.1,-10.00 %,123984.0,133310597.2,-0.10000000000000009,-0.1053605156578264,1072.24,909.625,977.7191744336639,926.8293921159891,18.91891891891892,50.88978231767476,20.35217785323584,90.45000000000002,909.625,122.47855182804113,1154.5821036560824,664.6678963439177,5498645.0
SINDU,2025-01-15,1069.1,1096.0,1040.1,1084.9,1.38 %,184354.0,198473914.4,0.013830483132417637,0.013735714795449567,1098.44,916.1200000000001,994.2085322131002,938.5383260333233,22.85714285714286,55.67020617977687,27.415783518544046,90.75000000000003,916.1200000000001,128.31656003395187,1172.7531200679039,659.4868799320964,5682999.0
SINDU,2025-01-16,1083.9,1132.2,1042.1,1092.0,0.65 %,261564.0,285729441.3,0.006544381970688518,0.0065230604764453335,1107.0,925.2700000000001,1009.2533734110848,949.9058574382624,22.222222222222214,59.34751597282241,33.80213000939972,91.07857142857146,925.2700000000001,134.17315638657473,1193.6163127731495,656.9236872268507,5944563.0
SINDU,2025-01-19,1091.0,1140.0,1037.4,1093.0,0.09 %,138928.0,149227235.6,0.0009157509157509125,0.000915331871688206,1105.8,935.4349999999998,1022.1374698093795,960.5054235539467,32.432432432432435,61.63204625543278,39.368113258606336,91.69285714285716,935.4349999999998,138.9524465230326,1213.339893046065,657.5301069539346,6083491.0
SINDU,2025-01-20,1071.2,1156.6,1039.0,1071.0,-2.01 %,128676.0,138977692.2,-0.020128087831655983,-0.02033341772878978,1082.2,942.9900000000001,1029.654782146398,968.6902069943951,38.23529411764706,60.96457515200291,43.68740563728565,92.90714285714287,942.9900000000001,142.13463558041835,1227.2592711608368,658.7207288391635,5954815.0
SINDU,2025-01-21,1070.0,1071.0,1018.1,1030.1,-3.82 %,86009.0,89436582.9,-0.03818860877684416,-0.03893690655810115,1074.2,949.415,1029.7232772007983,973.2390805503659,29.545454545454547,56.48419665043241,46.246763839915005,91.25000000000003,949.415,143.06646329958676,1235.5479265991735,663.2820734008264,5868806.0
SINDU,2025-01-22,1029.0,1085.0,1029.0,1072.9,4.15 %,112313.0,119624210.1,0.04154936413940402,0.0407093777530529,1071.8,959.4599999999998,1036.365849939137,980.6213708799685,16.981132075471706,55.7444790591685,48.1463068837657,92.06428571428572,959.4599999999998,144.39158526290998,1248.2431705258198,670.6768294741798,5981119.0
SINDU,2025-01-23,1072.5,1119.0,1072.5,1096.0,2.15 %,156458.0,171693427.9,0.021530431540684125,0.021301925865260307,1072.6,969.6150000000001,1045.5403345638852,989.1679359999708,29.824561403508767,56.37239856391432,49.79152521979543,88.63571428571429,969.6150000000001,146.58931631566497,1262.7936326313302,676.4363673686702,6137577.0
SINDU,2025-01-26,1095.0,1179.0,1074.0,1159.0,5.75 %,255971.0,292029394.0,0.05748175182481763,0.05589037583179097,1085.8,980.5650000000002,1062.9956677079028,1001.7480888888618,27.41935483870968,61.247578819040996,52.08273593964454,90.77857142857144,980.5650000000002,152.32785028905104,1285.2207005781022,675.9092994218981,6393548.0
SINDU,2025-01-27,1159.0,1192.9,1066.0,1138.9,-1.73 %,262746.0,298379813.9,-0.017342536669542663,-0.01749468005944624,1099.38,995.21,1074.6732572913024,1011.9074897119092,30.158730158730165,62.76576757939324,54.219342267594286,95.84285714285716,995.21,152.7888839301829,1300.7877678603659,689.6322321396342,6130802.0
SINDU,2025-01-28,1116.2,1246.8,1072.1,1246.8,9.47 %,141231.0,159787640.5,0.09474053911669134,0.09051738461287641,1142.72,1019.4799999999999,1101.1542946311022,1029.3069349184345,29.6875,71.84735971266764,57.74494575660896,102.19285714285716,1019.4799999999999,152.24533040976405,1323.970660819528,714.9893391804718,6272033.0
SINDU,2025-02-02,1221.9,1340.0,1122.2,1248.0,0.10 %,251989.0,306132707.2,0.0009624639076035724,0.0009620010361910629,1177.7400000000002,1047.03,1123.7459416109327,1045.5064212207726,30.769230769230774,78.23952039016012,61.8438606833192,110.94285714285716,1047.03,140.19575825101907,1327.4215165020382,766.6384834979618,6524022.0
SINDU,2025-02-03,1223.1,1349.6,1151.4,1213.0,-2.80 %,141101.0,168659251.1,-0.028044871794871806,-0.028445639985322856,1201.14,1070.79,1137.4773352092507,1057.913352982197,30.769230769230774,79.56398222705366,65.38788499206609,119.31428571428572,1070.79,124.40897285290555,1319.607945705811,821.9720542941889,6382921.0
SINDU,2025-02-04,1212.0,1212.0,1091.7,1091.7,-10.00 %,137611.0,152984567.3,-0.09999999999999998,-0.10536051565782628,1187.68,1084.875,1130.4346682539813,1060.4160675761084,28.985507246376812,70.01860067787288,66.31402812922745,113.17142857142858,1084.875,108.22304392707353,1301.321087854147,868.4289121458529,6245310.0
SINDU,2025-02-05,1069.9,1069.9,983.0,1068.0,-2.17 %,118857.0,122523332.9,-0.021709260785930273,-0.021948373766083756,1173.5,1096.775,1120.8293346764458,1060.9778403482485,36.36363636363636,59.851494328197305,65.02152136902143,112.44285714285714,1096.775,90.3279456378648,1277.4308912757297,916.1191087242705,6126453.0
SINDU,2025-02-06,1070.0,1130.0,1018.6,1085.0,1.59 %,105971.0,114872490.8,0.015917602996254665,0.01579224645441976,1141.1399999999999,1107.575,1115.317129341608,1062.7572595817117,32.14285714285715,52.5598697598964,62.52919104719643,116.40714285714284,1107.575,72.89069592637132,1253.3563918527427,961.7936081472574,6232424.0
SINDU,2025-02-09,1085.1,1095.0,1024.1,1024.1,-5.61 %,61694.0,65057202.4,-0.05612903225806465,-0.05776580889316814,1096.36,1111.0849999999998,1101.2837248275146,1059.8937588719552,37.647058823529406,41.38996595555932,58.301346028869006,115.03571428571426,1111.0849999999998,66.51224085993245,1244.1094817198648,978.0605182801349,6170730.0
SINDU,2025-02-10,1007.0,1038.9,989.8,999.0,-2.45 %,69061.0,69973569.4,-0.024509325261204862,-0.02481467843283831,1053.56,1108.575,1085.547767161743,1055.3831100666252,31.460674157303373,30.164657095117718,52.674008242118745,111.21428571428571,1108.575,69.83475891438822,1248.2445178287765,968.9054821712236,6101669.0
SINDU,2025-02-11,999.0,1063.8,995.0,1059.0,6.01 %,77049.0,79896268.4,0.06006006006006004,0.05832556695285292,1047.02,1106.575,1081.4634952907056,1055.6510278394678,29.347826086956516,25.812467451237808,47.30170008394256,107.72857142857143,1106.575,70.69094243327366,1247.9568848665474,965.1931151334527,6178718.0
SINDU,2025-02-12,1080.1,1137.0,1070.0,1134.0,7.08 %,167459.0,186384170.3,0.07082152974504252,0.06842613868629095,1060.22,1103.825,1089.546034476751,1061.4546554069148,32.92682926829268,28.091379069836194,43.45963588112129,109.52142857142859,1103.825,68.34663103389488,1240.5182620677897,967.1317379322103,6346177.0
SINDU,2025-02-13,1150.0,1192.0,1140.0,1140.0,0.53 %,166127.0,193083521.7,0.005291005291005346,0.005277057100843819,1071.22,1107.3200000000002,1097.3081830187894,1067.2728290804766,48.148148148148145,30.03535393831271,40.774779492559574,109.66428571428573,1107.3200000000002,68.3185002300501,1243.9570004601003,970.6829995398999,6512304.0
SINDU,2025-02-16,1162.8,1162.8,1087.8,1119.9,-1.76 %,61214.0,68025331.6,-0.01763157894736833,-0.017788866799893204,1090.3799999999999,1109.07,1100.7838471697448,1071.1711380374784,40.25974025974026,29.612709132266446,38.54236542050095,111.70000000000002,1109.07,68.16206770399027,1245.3941354079805,972.7458645920194,6451090.0
SINDU,2025-02-17,1097.6,1119.0,1082.1,1093.0,-2.40 %,51711.0,57092956.2,-0.024020001785873824,-0.024313186412109375,1109.1799999999998,1109.1200000000001,1099.5863322205532,1072.788090775443,41.333333333333336,26.798241445110307,36.19354062542283,106.90000000000002,1109.1200000000001,68.14925261202863,1245.4185052240573,972.8214947759428,6399379.0
SINDU,2025-02-18,1073.0,1090.0,1050.6,1052.0,-3.75 %,61509.0,65329415.8,-0.03751143641354071,-0.038233094878883385,1107.78,1107.0700000000002,1092.2653580327758,1071.2482321994842,36.25000000000001,21.01712583329163,33.15825766699659,100.86428571428574,1107.0700000000002,69.26717229607316,1245.6043445921464,968.5356554078538,6337870.0
SINDU,2025-02-20,1035.0,1072.0,1015.0,1033.1,-1.80 %,35252.0,36760101.8,-0.017965779467680743,-0.01812912344225558,1087.6,1105.175,1083.1629952585026,1068.4224372217445,38.15789473684211,14.740558036758102,29.474717740948893,92.45714285714287,1105.175,70.80721696044382,1246.7894339208876,963.5605660791123,6302618.0
SINDU,2025-02-23,1033.1,1050.0,980.0,1044.0,1.06 %,36697.0,37881778.2,0.010550769528603343,0.010495498587184411,1068.4,1105.8700000000001,1077.1379190648868,1066.6133677979117,32.89473684210526,10.524551266975095,25.684684446154137,81.90000000000002,1105.8700000000001,70.09619030115682,1246.0623806023139,965.6776193976865,6339315.0
SINDU,2025-02-24,1044.0,1088.7,1009.4,1044.9,0.09 %,55155.0,58160737.52,0.0008620689655174374,0.0008616975974813635,1053.4,1104.4699999999998,1072.1782392087503,1065.0049701832515,48.35164835164835,7.173269025498712,21.982401362023055,73.40714285714289,1104.4699999999998,71.06230105743902,1246.594602114878,962.3453978851218,6394470.0
SINDU,2025-02-25,1026.0,1070.0,1004.5,1050.0,0.49 %,59595.0,62362653.0,0.004880849842090029,0.004868977111503736,1044.8,1102.17,1068.766202407404,1063.893490910418,54.73684210526316,4.872711496986085,18.560463389015663,69.4214285714286,1102.17,72.08788568932404,1246.3457713786481,957.994228621352,6454065.0
SINDU,2025-02-27,1070.0,1155.0,1061.0,1154.9,9.99 %,153934.0,170320597.5,0.09990476190476194,0.09522359596947276,1065.3799999999999,1101.9650000000001,1082.0175558831882,1070.6347138059427,46.31578947368421,11.382842077245414,17.124939126661616,69.15714285714289,1101.9650000000001,71.92341156798739,1245.811823135975,958.1181768640254,6607999.0
SINDU,2025-03-02,1154.9,1270.3,1109.3,1270.3,9.99 %,328292.0,400446089.2,0.0999220711749933,0.09523933290837307,1112.82,1108.535,1110.984085747313,1085.4247350055025,48.35164835164835,25.559350741810476,18.811821449691386,72.70000000000003,1108.535,80.91442702014977,1270.3638540402997,946.7061459597005,6936291.0
SINDU,2025-03-03,1295.7,1397.3,1220.1,1370.0,7.85 %,217974.0,278243478.4,0.07848539715027947,0.07555764679275558,1178.02,1114.6950000000002,1150.832687940034,1106.5043842643543,45.348837209302324,44.32830367567976,23.915117894889065,80.29285714285717,1114.6950000000002,95.38938744347422,1305.4737748869486,923.9162251130517,7154265.0
SINDU,2025-03-04,1342.6,1482.0,1233.0,1233.0,-10.00 %,361196.0,471388255.6,-0.09999999999999998,-0.10536051565782628,1215.6399999999999,1113.9450000000002,1163.4738128723366,1115.874429874402,48.148148148148145,47.599382997934526,28.65197091549816,94.5714285714286,1113.9450000000002,94.33930070704292,1302.623601414086,925.2663985859143,6793069.0
SINDU,2025-03-05,1233.0,1308.7,1139.8,1290.0,4.62 %,190306.0,229356201.7,0.04622871046228716,0.045191994191373555,1263.6399999999999,1117.795,1182.9393801227463,1128.7726202540762,46.98795180722891,54.16675986867017,33.75492870613257,101.7214285714286,1117.795,99.99610242404013,1317.7872048480804,917.8027951519198,6983375.0
SINDU,2025-03-06,1264.2,1264.2,1161.0,1259.0,-2.40 %,200897.0,236975340.0,-0.024031007751938005,-0.024324463311370653,1284.4599999999998,1126.16,1194.641013950016,1138.4190928278483,41.48936170212766,56.221921122167714,38.2483271893396,105.36428571428574,1126.16,104.59033567107709,1335.3406713421543,916.9793286578459,6782478.0
SINDU,2025-03-09,1233.9,1233.9,1133.1,1133.1,-10.00 %,147582.0,168459697.6,-0.10000000000000009,-0.1053605156578264,1257.02,1129.415,1185.1731656500135,1138.0250859517114,48.11320754716981,47.148079698302126,40.028277691132104,110.21428571428575,1129.415,103.69421277562695,1336.803425551254,922.026574448746,6634896.0
