Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2020-01-28,199.0,203.0,198.0,198.0,1.02 %,11170.0,2223945.0,0.010204081632652962,0.010152371464017908,200.0,191.55,198.65521677002337,192.99984037647323,43.24324324324324,5.655376393550142,5.5359872004346355,11.285714285714286,191.55,16.36580195664165,224.2816039132833,158.81839608671672,-542003.0
SHPC,2020-01-29,199.0,199.0,194.0,195.0,-1.52 %,8858.0,1746402.0,-0.015151515151515138,-0.01526747213078842,197.8,192.9,198.09287572848132,193.14800034858632,47.05882352941176,4.944875379894995,5.4177648363267075,11.214285714285714,192.9,15.406423814002036,223.71284762800408,162.08715237199593,-550861.0
SHPC,2020-01-30,198.0,206.0,197.0,200.0,2.56 %,16519.0,3306989.0,0.02564102564102555,0.025317807984289786,197.4,194.5,198.3862794625611,193.65555587832065,51.35135135135135,4.730723584240451,5.280356585909456,11.142857142857142,194.5,14.306788966295857,223.1135779325917,165.8864220674083,-534342.0
SHPC,2020-02-02,204.0,204.0,200.0,204.0,2.00 %,10826.0,2305862.0,0.020000000000000018,0.01980262729617973,198.6,196.3,199.24992877601323,194.42181099844507,47.5,4.828117777568167,5.189908824241199,10.142857142857142,196.3,13.002428922880073,222.30485784576015,170.29514215423987,-523516.0
SHPC,2020-02-03,201.0,219.0,194.0,217.0,8.50 %,102932.0,21178823.0,0.06372549019607843,0.06177735969624316,202.8,198.45,201.9807089643189,196.0942694430047,44.73684210526315,5.886439521314202,5.3292149636558,10.5,198.45,12.671871045322701,223.7937420906454,173.10625790935458,-420584.0
SHPC,2020-02-04,217.0,233.0,209.0,227.0,4.61 %,161114.0,35972626.0,0.04608294930875578,0.04505266394094314,208.6,200.9,205.829830662116,198.38358281759693,50.0,7.446247844519064,5.7526215398284535,11.357142857142858,200.9,13.234325385937508,227.36865077187502,174.431349228125,-259470.0
SHPC,2020-02-05,225.0,225.0,215.0,215.0,-5.29 %,21173.0,4625512.0,-0.052863436123347984,-0.05431198935373984,212.6,202.95,207.24062594486736,199.61442853481196,53.125,7.626197410055397,6.127336713873843,11.571428571428571,202.95,11.962551215303838,226.87510243060765,179.02489756939232,-280643.0
SHPC,2020-02-06,219.0,219.0,210.0,214.0,-0.47 %,20721.0,4376557.0,-0.0046511627906976605,-0.004662013105811301,215.4,204.8,208.280529645657,200.6800264211222,44.11764705882352,7.600503224534805,6.421970016006036,10.785714285714286,204.8,10.51114696530013,225.82229393060027,183.77770606939976,-301364.0
SHPC,2020-02-09,216.0,220.0,210.0,215.0,0.47 %,16990.0,3633154.0,0.004672897196261738,0.004662013105811371,217.6,206.35,209.3142943155559,201.74076520474276,55.81395348837209,7.573529110813155,6.652281834967459,10.071428571428571,206.35,9.521582133007826,225.39316426601565,187.30683573398434,-284374.0
SHPC,2020-02-10,212.0,218.0,209.0,213.0,-0.93 %,9347.0,1981670.0,-0.009302325581395321,-0.009345862418237658,216.8,206.9,209.88132595931654,202.57478259698402,54.76190476190476,7.306543362332519,6.783134140440471,10.357142857142858,206.9,9.574637549816256,226.04927509963252,187.7507249003675,-293721.0
SHPC,2020-02-11,217.0,228.0,216.0,220.0,3.29 %,70115.0,15448895.0,0.032863849765258246,0.03233538064293645,215.4,208.2,211.4380450424986,203.8655394416519,61.53846153846153,7.572505600846711,6.94100843252172,10.714285714285714,208.2,9.495705400467013,227.19141080093402,189.20858919906595,-223606.0
SHPC,2020-02-12,224.0,227.0,218.0,218.0,-0.91 %,33794.0,7443547.0,-0.009090909090909038,-0.009132483563272474,216.0,209.3,212.4475765744219,204.91253652004806,57.14285714285714,7.535040054373837,7.059814756892144,10.785714285714286,209.3,9.279859345567285,227.8597186911346,190.74028130886543,-257400.0
SHPC,2020-02-13,221.0,221.0,215.0,219.0,0.46 %,23202.0,5018591.0,0.004587155963302836,0.0045766670274118935,217.0,210.05,213.45564171681855,205.95605233337784,47.05882352941176,7.499589383440707,7.147769682201857,10.714285714285714,210.05,9.433841657611277,228.91768331522258,191.18231668477745,-234198.0
SHPC,2020-02-16,218.0,221.0,210.0,221.0,0.91 %,49284.0,10513335.0,0.009132420091324311,0.009090971701252105,218.2,210.1,214.61631222192338,207.0704188272017,55.17241379310345,7.5458933947216735,7.227394424705821,11.214285714285714,210.1,9.491824737211205,229.0836494744224,191.1163505255776,-184914.0
SHPC,2020-02-17,217.0,242.0,217.0,235.0,6.33 %,136947.0,31332920.0,0.06334841628959276,0.06142281262640614,222.6,211.25,217.75226418778132,209.1392766918534,48.38709677419355,8.61298749592791,7.50451303895024,12.5,211.25,11.006576981147953,233.26315396229592,189.23684603770408,-47967.0
SHPC,2020-02-18,235.0,240.0,227.0,231.0,-1.70 %,73384.0,17134385.0,-0.017021276595744705,-0.017167803622365446,224.8,212.2,219.79037738966113,210.7585895294939,55.55555555555556,9.031787860167242,7.8099680031936405,13.071428571428571,212.2,11.861481224616812,235.9229624492336,188.47703755076637,-121351.0
SHPC,2020-02-19,235.0,235.0,224.0,234.0,1.30 %,22111.0,5073315.0,0.01298701298701288,0.012903404835907782,228.0,213.6,221.9764731758671,212.48017549027213,44.73684210526315,9.496297685594982,8.14723393967391,13.071428571428571,213.6,12.713026887071882,239.02605377414375,188.17394622585624,-99240.0
SHPC,2020-02-20,234.0,238.0,230.0,235.0,0.43 %,83527.0,19384048.0,0.004273504273504258,0.004264398786457518,231.2,215.25,223.9800926872722,214.14831063914085,51.42857142857143,9.831782048131345,8.484143561365396,13.357142857142858,215.25,13.258066065203826,241.76613213040764,188.73386786959236,-15713.0
SHPC,2020-02-23,239.0,256.0,233.0,250.0,6.38 %,141182.0,34702509.0,0.06382978723404253,0.06187540371808745,237.0,217.85,227.98315535076875,216.8039913325378,45.714285714285715,11.17916401823095,9.023147652738508,13.214285714285714,217.85,14.715816768284846,247.2816335365697,188.4183664634303,125469.0
SHPC,2020-02-24,250.0,255.0,239.0,240.0,-4.00 %,65697.0,16130364.0,-0.040000000000000036,-0.040821994520255166,238.0,220.05,229.8319006814197,218.52221419679427,42.10526315789474,11.309686484625445,9.480455419115897,12.642857142857142,220.05,14.56555056143557,249.18110112287115,190.91889887712887,59772.0
SHPC,2020-02-25,238.0,258.0,238.0,258.0,7.50 %,122048.0,30432626.0,0.07499999999999996,0.07232066157962608,243.4,223.05,234.16545442273974,221.44649462666135,38.095238095238095,12.718959796078394,10.128156294508397,13.214285714285714,223.05,15.90258171691008,254.85516343382017,191.24483656617986,181820.0
SHPC,2020-02-26,263.0,272.0,256.0,261.0,1.16 %,130792.0,34065025.0,0.011627906976744207,0.011560822401076006,248.8,226.35,238.29384605001056,224.37638391357532,48.83720930232558,13.917462136435233,10.886017462893765,13.714285714285714,226.35,16.60778194258584,259.5655638851717,193.1344361148283,312612.0
SHPC,2020-02-27,259.0,259.0,250.0,252.0,-3.45 %,54272.0,13699379.0,-0.03448275862068961,-0.03509131981127006,252.2,228.95,240.4024851192397,226.42257769775492,32.432432432432435,13.979907421484796,11.50479545461197,13.785714285714286,228.95,16.333610810384666,261.6172216207693,196.28277837923065,258340.0
SHPC,2020-03-01,252.0,257.0,242.0,245.0,-2.78 %,31811.0,7880348.0,-0.02777777777777779,-0.028170876966696335,251.2,231.0,241.10979510089516,227.7986830534768,41.860465116279066,13.311112047418362,11.86605877317325,14.214285714285714,231.0,15.593520921738497,262.187041843477,199.812958156523,226529.0
SHPC,2020-03-02,241.0,241.0,226.0,226.0,-7.76 %,21655.0,5071815.0,-0.07755102040816331,-0.08072321127244116,248.4,231.45,238.78521123921897,227.66544727173778,41.860465116279066,11.119763967481191,11.71679981203484,14.5,231.45,15.295252101288161,262.0405042025763,200.85949579742368,204874.0
SHPC,2020-03-03,226.0,241.0,215.0,230.0,1.77 %,53459.0,12290028.0,0.017699115044247815,0.017544309650909525,242.8,231.6,237.43364027933913,227.8383771034609,40.90909090909091,9.595263175878216,11.292492484803514,15.714285714285714,231.6,15.263992717636672,262.12798543527333,201.07201456472666,258333.0
SHPC,2020-03-04,230.0,231.0,216.0,218.0,-5.22 %,30826.0,6834758.0,-0.05217391304347829,-0.0535842461341064,234.2,231.75,234.4438494671331,227.10960842913047,40.0,7.334241038002631,10.500842195443337,16.357142857142858,231.75,15.106202978277091,261.96240595655416,201.5375940434458,227507.0
SHPC,2020-03-05,214.0,225.0,206.0,221.0,1.38 %,31451.0,6817215.0,0.013761467889908285,0.013667638728663835,228.0,232.1,232.37556493372801,226.6570448417875,37.5,5.718520091940519,9.544377774742772,16.928571428571427,232.1,14.75020071227802,261.600401424556,202.59959857544396,258958.0
SHPC,2020-03-10,217.0,217.0,208.0,208.0,-5.88 %,13810.0,2926929.0,-0.05882352941176472,-0.060624621816434854,220.6,231.75,228.62547802084677,225.27504152017363,36.0,3.3504365006731405,8.305589519928846,16.071428571428573,231.75,15.251833366926304,262.2536667338526,201.2463332661474,245148.0
SHPC,2020-03-11,212.0,224.0,208.0,224.0,7.69 %,22718.0,4915341.0,0.07692307692307687,0.07410797215372183,220.2,232.3,227.91386601763958,225.18059400016077,26.530612244897966,2.7332720174788108,7.19112601943884,16.285714285714285,232.3,14.729490647564761,261.75898129512956,202.8410187048705,267866.0
SHPC,2020-03-12,222.0,226.0,210.0,215.0,-4.02 %,41702.0,8970076.0,-0.0401785714285714,-0.041008023727377024,217.2,232.05,225.9271173995412,224.42647592607477,26.0,1.5006414734664304,6.053029110244358,16.642857142857142,232.05,14.989382206989847,262.02876441397973,202.07123558602032,226164.0
SHPC,2020-03-15,215.0,215.0,204.0,208.0,-3.26 %,14797.0,3057768.0,-0.032558139534883734,-0.03309994842634484,215.2,231.55,223.16909933807332,223.20969993155072,33.92857142857143,-0.04060059347739298,4.834303169500009,16.857142857142858,231.55,15.635570108935386,262.8211402178708,200.27885978212925,211367.0
SHPC,2020-03-16,204.0,212.0,200.0,205.0,-1.44 %,23131.0,4750149.0,-0.014423076923076872,-0.014528100562909744,212.0,230.85,220.37385328606206,221.86083326995438,33.33333333333333,-1.4869799838923257,3.5700465388215425,16.071428571428573,230.85,16.51562258812964,263.88124517625926,197.8187548237407,188236.0
SHPC,2020-03-17,201.0,202.0,192.0,192.0,-6.34 %,36009.0,7070878.0,-0.06341463414634141,-0.06551460711062657,208.8,229.4,216.00864508820635,219.64891969440222,33.33333333333333,-3.6402746061958737,2.1279823098180595,15.857142857142858,229.4,18.571058411576004,266.542116823152,192.257883176848,152227.0
SHPC,2020-03-18,190.0,198.0,189.0,194.0,1.04 %,14807.0,2898380.0,0.01041666666666674,0.010362787035546658,202.8,227.35,212.62269969002074,217.7489997170391,34.54545454545455,-5.126300027018374,0.6771258424507727,15.071428571428571,227.35,20.118791948661666,267.5875838973233,187.11241610267666,167034.0
SHPC,2020-03-19,191.0,201.0,191.0,200.0,3.09 %,23032.0,4519958.0,0.030927835051546282,0.03045920748470844,199.8,225.8,210.680745891556,216.43425899725844,19.444444444444443,-5.753513105702439,-0.6090019471798697,14.642857142857142,225.8,20.997744239744943,267.7954884794899,183.80451152051012,190066.0
SHPC,2020-03-22,200.0,200.0,198.0,198.0,-1.00 %,600.0,119200.0,-0.010000000000000009,-0.01005033585350145,197.8,224.0,208.72986190823968,215.06875833079485,32.92682926829268,-6.338896422555166,-1.7549808422549291,14.0,224.0,21.7860409195249,267.5720818390498,180.42791816095018,189466.0
SHPC,2020-06-29,195.0,198.0,184.0,200.0,0.00 %,9889.0,1924176.0,0.010101010101010166,0.010050335853501506,196.8,222.25,207.38680623004896,213.95255400999523,40.86021505376344,-6.565747779946264,-2.7171342297931966,13.928571428571429,222.25,22.256577975010835,266.76315595002166,177.73684404997834,199355.0
SHPC,2020-06-30,196.0,208.0,196.0,208.0,4.00 %,2820.0,565200.0,0.040000000000000036,0.03922071315328133,200.0,220.15,207.48114373311836,213.5116240833289,40.86021505376344,-6.030480350210553,-3.3798034538766677,13.428571428571429,220.15,21.467907504724785,263.08581500944956,177.21418499055045,202175.0
SHPC,2020-07-01,212.0,212.0,212.0,212.0,1.92 %,100.0,21200.0,0.019230769230769162,0.01904819497069441,203.6,218.75,208.17635238956169,213.39965192900826,41.30434782608696,-5.223299539446572,-3.748502670990649,11.857142857142858,218.75,21.01346685993347,260.7769337198669,176.72306628013305,202275.0
SHPC,2020-07-02,212.0,212.0,204.0,204.0,-3.77 %,1950.0,408510.0,-0.037735849056603765,-0.03846628082779605,204.4,216.05,207.53383663732143,212.7033814157484,44.79166666666667,-5.1695447784269675,-4.032711092477913,11.357142857142858,216.05,19.085610451741488,254.221220903483,177.87877909651704,200325.0
SHPC,2020-07-05,208.0,210.0,200.0,204.0,0.00 %,11211.0,2273997.0,0.0,0.0,205.6,213.2,206.9901694623489,212.05868649606333,46.236559139784944,-5.068517033714443,-4.239872280725219,10.714285714285714,213.2,16.03154784528369,245.26309569056735,181.13690430943262,200325.0
SHPC,2020-07-06,205.0,210.0,203.0,210.0,2.94 %,4271.0,878474.0,0.02941176470588225,0.028987536873252187,207.6,211.1,207.4532203142952,211.90619120005863,47.77777777777777,-4.4529708857634205,-4.28249200173286,10.285714285714286,211.1,13.178531185619823,237.45706237123963,184.74293762876036,204596.0
SHPC,2020-07-07,214.0,225.0,210.0,218.0,3.81 %,10375.0,2244095.0,0.03809523809523818,0.03738753207162041,209.6,209.75,209.07580180440365,212.35758444449874,54.73684210526316,-3.281782640095088,-4.082350129405306,10.214285714285714,209.75,10.666598135736612,231.0831962714732,188.4168037285268,214971.0
SHPC,2020-07-08,218.0,218.0,212.0,215.0,-1.38 %,9347.0,1996708.0,-0.013761467889908285,-0.013857034661426241,210.2,209.2,209.9872169114185,212.55331893009142,59.78260869565217,-2.5661020186729218,-3.7791005072588293,9.5,209.2,10.050399311252006,229.300798622504,189.09920137749597,205624.0
SHPC,2020-07-09,212.0,219.0,207.0,219.0,1.86 %,13850.0,2947926.0,0.018604651162790642,0.018433701688837966,213.2,208.65,211.3737989250464,213.03085086119577,55.81395348837209,-1.6570519361493723,-3.354690793036938,9.571428571428571,208.65,9.10913364647255,226.86826729294512,190.4317327070549,219474.0
SHPC,2020-07-12,219.0,223.0,217.0,220.0,0.46 %,8899.0,1942296.0,0.004566210045662045,0.004555816535860661,216.4,208.75,212.70090678273155,213.54708413073683,52.747252747252745,-0.8461773480052841,-2.8529881040306075,9.142857142857142,208.75,9.227390575993303,227.2047811519866,190.2952188480134,228373.0
SHPC,2020-07-13,220.0,230.0,218.0,228.0,3.64 %,20481.0,4547769.0,0.036363636363636376,0.035718082602079246,220.0,209.1,215.05461343154207,214.61767049142298,52.747252747252745,0.4369429401190814,-2.19500189520067,9.071428571428571,209.1,9.829600837847089,228.75920167569416,189.44079832430583,248854.0
SHPC,2020-07-14,228.0,228.0,220.0,224.0,-1.75 %,10715.0,2397008.0,-0.01754385964912286,-0.017699577099400975,221.2,209.9,216.43082674976637,215.31265786242867,56.98924731182796,1.1181688873377027,-1.5323677386929955,9.0,209.9,10.371519707953022,230.64303941590606,189.15696058409395,238139.0
SHPC,2020-07-15,224.0,227.0,220.0,223.0,-0.45 %,17445.0,3884921.0,-0.004464285714285698,-0.004474280394921077,222.8,209.85,217.44146878826382,215.88209061335988,65.4320987654321,1.5593781749039408,-0.9140185559736084,8.785714285714286,209.85,10.302145918503681,230.45429183700736,189.24570816299263,220694.0
SHPC,2020-07-16,225.0,230.0,221.0,230.0,3.14 %,10051.0,2269467.0,0.03139013452914807,0.030907537463076704,225.0,210.6,219.3735505131463,216.92786167903694,57.142857142857146,2.445688834109376,-0.24207707795701155,9.285714285714286,210.6,11.203382947731079,233.00676589546214,188.19323410453785,230745.0
SHPC,2020-07-19,234.0,238.0,234.0,238.0,3.48 %,20.0,4720.0,0.034782608695652195,0.03419136474827934,228.6,212.1,222.2391581265084,218.48876081392308,61.53846153846153,3.750397312585335,0.5564178001514578,8.857142857142858,212.1,12.739908286864711,237.57981657372943,186.62018342627056,230765.0
SHPC,2020-07-20,242.0,255.0,224.0,229.0,-3.78 %,34537.0,8107152.0,-0.037815126050420145,-0.03854867011723502,228.8,213.3,223.2792876455071,219.26737112400286,62.96296296296296,4.011916521504247,1.2475175444220157,10.214285714285714,213.3,13.159347288238223,239.61869457647646,186.98130542352357,196228.0
SHPC,2020-07-21,225.0,235.0,222.0,225.0,-1.75 %,16116.0,3642550.0,-0.017467248908296984,-0.01762160134981956,229.0,214.95,223.5440126231214,219.69201030000264,71.875,3.852002323118768,1.7684145001613663,10.857142857142858,214.95,12.3947144932126,239.7394289864252,190.16057101357478,180112.0
SHPC,2020-07-22,228.0,228.0,219.0,223.0,-0.89 %,21184.0,4723573.0,-0.008888888888888835,-0.008928630744301318,229.0,216.4,223.46031837341042,219.93704657407653,70.96774193548387,3.523271799333884,2.1193859599958698,10.928571428571429,216.4,11.477208536456466,239.35441707291295,193.44558292708706,158928.0
SHPC,2020-07-23,219.0,227.0,219.0,227.0,1.79 %,9211.0,2059744.0,0.017937219730941756,0.01777824602128397,228.4,217.75,224.00488477750113,220.46022830933012,70.2127659574468,3.544656468171013,2.4044400616308983,10.785714285714286,217.75,11.025687709776728,239.80137541955347,195.69862458044653,168139.0
SHPC,2020-07-26,230.0,230.0,217.0,226.0,-0.44 %,15738.0,2260.0,-0.004405286343612369,-0.004415018209116831,226.0,219.15,224.3118255809625,220.87058176789824,72.34042553191489,3.4412438130642613,2.611800811917571,11.214285714285714,219.15,10.126957250711298,239.4039145014226,198.8960854985774,152401.0
SHPC,2020-07-27,222.0,226.0,218.0,223.0,-1.33 %,17676.0,3977013.0,-0.013274336283185861,-0.013363227812167141,224.8,220.3,224.11000626081443,221.02831645175763,65.55555555555556,3.0816898090567975,2.7057786113454165,10.714285714285714,220.3,9.090770333860542,238.4815406677211,202.11845933227892,134725.0
SHPC,2020-07-28,218.0,224.0,218.0,221.0,0.00 %,10902.0,2414703.0,-0.008968609865470878,-0.009009069942365968,224.0,220.95,223.63154375915067,221.02621893681263,65.93406593406593,2.605324822338048,2.6856878535439432,10.714285714285714,220.95,8.617454746944217,238.18490949388843,203.71509050611155,123823.0
SHPC,2020-07-29,218.0,224.0,217.0,223.0,0.90 %,15253.0,3341468.0,0.009049773755656076,0.00900906994236591,224.0,221.5,223.53438318081982,221.17242494149315,66.66666666666666,2.3619582393266683,2.6209419307004884,10.357142857142858,221.5,8.363454335434332,238.22690867086865,204.77309132913135,139076.0
SHPC,2020-07-30,225.0,225.0,219.0,222.0,-0.45 %,20332.0,4521220.0,-0.004484304932735439,-0.004494389587839326,223.0,222.4,223.29832422992448,221.23372679767886,71.42857142857143,2.0645974322456198,2.5096730310095148,10.357142857142858,222.4,7.279386903033419,236.95877380606686,207.84122619393315,118744.0
SHPC,2020-08-02,220.0,226.0,215.0,220.0,-0.90 %,35015.0,7642338.0,-0.009009009009009028,-0.009049835519917927,221.8,223.2,222.79088973301302,221.14233962748042,75.0,1.6485501055325926,2.3374484459141307,10.285714285714286,223.2,5.89915248148792,234.99830496297582,211.40169503702415,83729.0
SHPC,2020-08-03,224.0,224.0,218.0,220.0,0.00 %,21764.0,4788406.0,0.0,0.0,221.2,223.7,222.36152208178024,221.0577218772967,72.5,1.3038002044835366,2.130718797628012,10.142857142857142,223.7,5.089721324172919,233.87944264834582,213.52055735165416,83729.0
SHPC,2020-08-05,217.0,219.0,216.0,218.0,-0.91 %,20439.0,5116698.0,-0.009090909090909038,-0.009132483563272474,220.6,223.7,221.69051868458328,220.8312239604599,83.78378378378379,0.859294724123373,1.8764339829270842,9.928571428571429,223.7,5.089721324172919,233.87944264834582,213.52055735165416,63290.0
SHPC,2020-08-06,218.0,218.0,214.0,217.0,0.00 %,15556.0,3363087.0,-0.004587155963302725,-0.0045977092486294314,219.4,223.8,220.96890042541662,220.54742959301845,84.93150684931507,0.42147083239817107,1.5854413528213016,9.571428571428571,223.8,4.926833081237098,233.6536661624742,213.94633383752583,47734.0
SHPC,2020-08-09,213.0,220.0,213.0,217.0,0.00 %,6976.0,1515286.0,0.0,0.0,218.4,223.7,220.3583003599679,220.28465703057265,72.54901960784314,0.07364332939525298,1.283081748136092,9.5,223.7,5.04818883622251,233.796377672445,213.60362232755497,47734.0
SHPC,2020-08-10,221.0,226.0,219.0,224.0,3.23 %,42411.0,5810845.0,0.032258064516129004,0.03174869831458027,219.2,223.9,220.91856184304976,220.55986762090058,68.75,0.35869422214918245,1.0982042429387102,7.928571428571429,223.9,4.972556263062264,233.84511252612452,213.9548874738755,90145.0
SHPC,2020-08-11,226.0,230.0,224.0,228.0,1.79 %,55265.0,12494468.0,0.017857142857142794,0.017699577099400857,220.8,223.9,222.00801386719593,221.1109885378709,51.61290322580645,0.8970253293250323,1.0579684602159747,7.428571428571429,223.9,4.972556263062264,233.84511252612452,213.9548874738755,145410.0
SHPC,2020-08-12,232.0,241.0,228.0,233.0,2.19 %,79202.0,18429555.0,0.021929824561403466,0.021692824611259754,223.8,224.35,223.6990886568581,221.99165605358417,45.16129032258065,1.7074326032739293,1.1878612888275657,7.714285714285714,224.35,5.373179006084356,235.0963580121687,213.60364198783128,224612.0
SHPC,2020-08-13,244.0,244.0,226.0,229.0,-1.72 %,40777.0,9377285.0,-0.01716738197424894,-0.01731645001146093,226.2,224.65,224.5146134788799,222.51079264220755,53.125,2.003820836672361,1.3510531983965248,8.428571428571429,224.65,5.460624602779314,235.57124920555864,213.72875079444137,183835.0
SHPC,2020-08-16,226.0,230.0,221.0,230.0,0.44 %,23760.0,5394765.0,0.004366812227074135,0.004357305368955626,228.8,224.65,225.35851909751378,223.06554874278476,53.125,2.2929703547290217,1.5394366296630242,8.142857142857142,224.65,5.460624602779314,235.57124920555864,213.72875079444137,207595.0
SHPC,2020-08-17,241.0,241.0,227.0,230.0,0.00 %,5567.0,1274133.0,0.0,0.0,230.0,224.25,226.07259308251164,223.57921179887478,62.96296296296296,2.4933812836368645,1.7302255604577925,8.571428571428571,224.25,4.666510022417208,233.58302004483443,214.91697995516557,207595.0
SHPC,2020-08-18,229.0,233.0,227.0,228.0,-0.87 %,6075.0,1391429.0,-0.008695652173912993,-0.008733679968754553,230.0,224.2,226.3691172236637,223.90667759155073,56.52173913043478,2.462439632112961,1.8766683747888262,8.571428571428571,224.2,4.618042419610302,233.4360848392206,214.96391516077938,201520.0
SHPC,2020-08-19,224.0,226.0,222.0,223.0,-2.19 %,12703.0,2833766.0,-0.021929824561403466,-0.022173857494321967,228.0,224.1,225.85079149694621,223.8395162884729,56.52173913043478,2.0112752084733074,1.9035897415257226,8.5,224.1,4.6214602385705374,233.34292047714106,214.85707952285892,188817.0
SHPC,2020-08-20,223.0,226.0,222.0,226.0,1.35 %,21961.0,4929246.0,0.013452914798206317,0.013363227812167158,227.4,224.25,225.8737466512622,223.9995521189564,59.09090909090909,1.8741945323058076,1.8977106996817397,8.357142857142858,224.25,4.632550735354772,233.51510147070954,214.98489852929046,210778.0
SHPC,2020-08-23,230.0,230.0,222.0,227.0,0.44 %,5463.0,1227862.0,0.004424778761061843,0.004415018209116693,226.8,224.25,226.04701639722185,224.2218075175522,57.14285714285714,1.8252088796696455,1.8832103356793208,8.142857142857142,224.25,4.632550735354772,233.51510147070954,214.98489852929046,216241.0
SHPC,2020-08-24,238.0,238.0,228.0,230.0,1.32 %,35760.0,8201880.0,0.013215859030837107,0.013129291441792802,226.8,224.45,226.65516772072618,224.6498217755113,57.14285714285714,2.0053459452148843,1.9076374575864337,8.5,224.45,4.795557154377319,234.04111430875463,214.85888569124535,252001.0
SHPC,2020-08-25,230.0,234.0,230.0,232.0,0.87 %,29679.0,6893885.0,0.008695652173912993,0.008658062743114531,227.6,224.9,227.47744960984522,225.19427942176972,44.444444444444436,2.283170188075502,1.9827440036842474,8.5,224.9,5.066920584573418,235.03384116914685,214.76615883085316,281680.0
SHPC,2020-08-26,236.0,240.0,231.0,240.0,3.45 %,59222.0,100080.0,0.034482758620689724,0.033901551675681416,231.0,225.85,229.4039958237152,226.29099946460158,47.05882352941176,3.112996359113623,2.208794474770123,8.857142857142858,225.85,5.993636976859306,237.8372739537186,213.86272604628138,340902.0
SHPC,2020-08-27,240.0,246.0,237.0,239.0,-0.42 %,67182.0,16190824.0,-0.004166666666666652,-0.0041753714104806215,233.6,226.65,230.88030415852825,227.23240691166814,47.05882352941176,3.6478972468601114,2.4966150291881206,9.0,226.65,6.627494565095942,239.9049891301919,213.39501086980812,273720.0
SHPC,2020-08-30,239.0,247.0,232.0,242.0,1.26 %,66897.0,16137852.0,0.012552301255230214,0.012474174225175818,236.6,227.65,232.59102659567773,228.326302695989,39.99999999999999,4.2647238996887324,2.850236803288243,9.428571428571429,227.65,7.357595430992866,242.36519086198575,212.93480913801426,340617.0
SHPC,2020-08-31,254.0,256.0,242.0,249.0,2.89 %,115496.0,28985127.0,0.02892561983471076,0.028515170308021233,240.4,229.1,235.11548404249652,229.8576876814713,45.45454545454546,5.257796361025214,3.331748714835637,10.0,229.1,8.534141957292585,246.16828391458517,212.0317160854148,456113.0
SHPC,2020-09-02,253.0,273.0,251.0,273.0,9.64 %,228271.0,61143627.0,0.09638554216867479,0.09201889872025219,248.6,231.75,240.94387111288168,233.05341451988085,50.0,7.890456593000835,4.243490290468677,10.785714285714286,231.75,12.748064868621974,257.24612973724396,206.25387026275604,684384.0
SHPC,2020-09-03,286.0,286.0,256.0,260.0,-4.76 %,108339.0,28829237.0,-0.04761904761904767,-0.048790164169432056,252.6,233.85,243.87558324936143,235.04945788877856,33.33333333333333,8.826125360582864,5.1600173044915145,11.642857142857142,233.85,13.781280209414009,261.41256041882804,206.28743958117198,576045.0
SHPC,2020-09-06,273.0,276.0,255.0,260.0,0.00 %,101566.0,26707198.0,0.0,0.0,256.8,236.0,246.35626274945966,236.8976461933135,43.99999999999999,9.458616556146154,6.019737154822442,12.5,236.0,14.356366641938259,264.7127332838765,207.2872667161235,576045.0
SHPC,2020-09-07,257.0,262.0,255.0,257.0,-1.15 %,81721.0,21087368.0,-0.011538461538461497,-0.01160554612030789,259.8,238.0,247.99376078800432,238.38670943825323,36.666666666666664,9.607051349751089,6.737199993808171,12.0,238.0,14.356366641938354,266.71273328387673,209.2872667161233,494324.0
SHPC,2020-09-08,258.0,269.0,252.0,264.0,2.72 %,115516.0,30111656.0,0.027237354085603016,0.02687301825109627,262.8,240.0,250.45625912831136,240.28399022060484,36.666666666666664,10.172268907706524,7.424213776587843,12.785714285714286,240.0,15.071758183327864,270.1435163666557,209.85648363334428,609840.0
SHPC,2020-09-09,267.0,270.0,261.0,270.0,2.27 %,89313.0,23643818.0,0.022727272727272707,0.022472855852058576,262.2,242.1,253.46298849318654,242.48517613018967,51.28205128205128,10.977812362996872,8.13493349386965,13.0,242.1,16.19584092159978,274.49168184319956,209.70831815680043,699153.0
SHPC,2020-09-10,283.0,283.0,261.0,271.0,0.37 %,51757.0,13733811.0,0.0037037037037037646,0.0036968618813262026,264.4,244.0,256.1609902634655,244.5973853057312,55.0,11.563604957734327,8.820667786642584,14.285714285714286,244.0,17.265725097943864,278.5314501958877,209.46854980411229,750910.0
SHPC,2020-09-13,271.0,287.0,268.0,283.0,4.43 %,142725.0,39868628.0,0.04428044280442811,0.04332807676353679,269.0,246.7,260.29006868447084,247.4420234312326,53.84615384615384,12.84804525323824,9.626143279961715,15.071428571428571,246.7,18.93784848558662,284.5756969711732,208.82430302882676,893635.0
