Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HBL,2021-05-12,488.0,493.0,484.0,487.0,-0.20 %,12580.0,6126460.0,-0.002049180327868827,-0.0020512827705573607,487.8,500.8,491.7531198519366,498.8957972624553,59.45945945945946,-7.142677410518672,-6.639596340497938,12.285714285714286,500.8,16.801002476309325,534.4020049526187,467.19799504738137,461331.0
HBL,2021-05-13,511.0,511.0,477.0,484.0,-0.62 %,57201.0,27685284.0,-0.006160164271047264,-0.00617921636595812,487.2,497.9,490.5603321824079,497.7924048726438,51.21951219512195,-7.232072690235896,-6.75809161044553,12.928571428571429,497.9,14.104497229737804,526.1089944594756,469.6910055405244,404130.0
HBL,2022-01-02,338.1,338.1,328.0,331.0,-2.09 %,15231.0,5058786.5,-0.31611570247933884,-0.3799665313395688,455.6,487.85,466.01258876972975,485.4374119191146,53.48837209302325,-19.42482314938485,-9.291437918233395,23.142857142857142,487.85,38.69757914362783,565.2451582872557,410.4548417127444,388899.0
HBL,2022-06-06,390.8,390.8,358.9,358.9,-9.99 %,1710.0,615894.0,0.0842900302114804,0.08092542277649872,429.78000000000003,479.995,449.5337289590021,476.0642702954765,63.2183908045977,-26.530541336474414,-12.7392586018816,25.985714285714288,479.995,47.60263675800073,575.2002735160015,384.78972648399855,390609.0
HBL,2022-06-07,351.8,351.8,323.1,323.1,-9.97 %,3809.0,1239026.9,-0.09974923376985223,-0.10508192532310891,396.8,469.95,430.0823860422325,464.7335836069227,50.925925925925924,-34.65119756469022,-17.121646394443324,27.185714285714283,469.95,57.90908028060639,585.7681605612128,354.1318394387872,386800.0
HBL,2022-06-08,316.7,324.0,290.8,320.0,-0.96 %,68657.0,20908694.7,-0.009594552770040288,-0.009640877036680394,363.4,460.15,413.1466343434275,454.0125774138173,44.354838709677416,-40.86594307038985,-21.870505729632633,29.199999999999996,460.15,65.7584775403094,591.6669550806188,328.6330449193812,318143.0
HBL,2022-06-09,320.0,330.0,313.6,316.0,-1.25 %,24390.0,7830162.7,-0.012499999999999956,-0.012578782206860073,329.8,450.35,398.2009982905925,443.7894235313123,46.09375,-45.5884252407198,-26.614089631850064,29.44285714285714,450.35,71.93907144242479,594.2281428848496,306.47185711515044,293753.0
HBL,2022-06-10,311.1,318.0,311.0,316.5,0.16 %,10122.0,3182521.5,0.0015822784810126667,0.0015810279973187732,326.9,441.075,385.63161393819365,434.36057734380773,47.32824427480916,-48.72896340561408,-31.03706438660287,29.228571428571424,441.075,76.72814535404825,594.5312907080965,287.6187092919035,303875.0
HBL,2022-06-13,315.1,315.1,303.0,304.0,-3.95 %,15214.0,4679701.2,-0.03949447077409163,-0.04029554017800918,315.91999999999996,431.725,373.0729041015485,424.70423828130345,52.41379310344828,-51.63133417975496,-35.15591834523329,29.621428571428567,431.725,81.565458859407,594.855917718814,268.59408228118605,288661.0
HBL,2022-06-14,310.0,310.0,297.0,303.0,-0.33 %,21356.0,6974339.0,-0.003289473684210509,-0.003294895896852538,311.9,422.125,362.2924573166949,415.68910951972543,47.72727272727273,-53.396652203030555,-38.80406511679274,30.121428571428567,422.125,84.95471161927402,592.034423238548,252.21557676145196,267305.0
HBL,2022-06-15,298.0,302.6,294.0,302.6,-0.13 %,11490.0,3415888.4,-0.0013201320132012473,-0.0013210041551135253,308.41999999999996,412.605,353.10900234489566,407.3121384441902,45.238095238095234,-54.20313609929457,-41.88387931329311,30.335714285714282,412.605,87.23202861213119,587.0690572242625,238.14094277573764,255815.0
HBL,2022-06-16,300.0,303.0,295.0,300.0,-0.86 %,12957.0,3876714.8,-0.008592200925313986,-0.008629326698054525,305.21999999999997,403.005,344.93838659952706,399.363091152028,55.48387096774194,-54.42470455250094,-44.39204436113468,29.478571428571424,403.005,88.58900653549256,580.1830130709851,225.82698692901488,242858.0
HBL,2022-06-17,300.0,304.0,298.0,300.0,0.00 %,5355.0,1603538.3,0.0,0.0,301.91999999999996,393.305,338.02478866113825,392.0028621778037,61.49068322981366,-53.97807351666546,-46.30925019224084,29.049999999999994,393.305,88.72202880195533,570.7490576039106,215.86094239608934,242858.0
HBL,2022-06-19,300.0,304.8,295.1,300.0,0.00 %,9304.0,2790352.1,0.0,0.0,301.12,383.755,332.17482117480927,385.1878353498183,68.07228915662651,-53.013014175009005,-47.650002988794476,29.31428571428571,383.755,87.92874791855301,559.612495837106,207.89750416289397,242858.0
HBL,2022-06-20,300.0,300.0,294.0,296.1,-1.30 %,9292.0,2748653.1,-0.0129999999999999,-0.013085239548655368,299.74,374.06,326.6248486863771,378.5887364350169,72.77777777777777,-51.96388774863982,-48.51277994076355,29.099999999999994,374.06,86.27171519161632,546.6034303832326,201.51656961676736,233566.0
HBL,2022-06-21,296.0,305.0,296.0,303.0,2.33 %,7650.0,2295391.0,0.023302938196555045,0.023035570401823382,299.82,364.86,322.9902565807806,372.98957077316385,70.8108108108108,-49.999314192383224,-48.810086791087485,27.31428571428571,364.86,83.35549992903364,531.5709998580674,198.14900014193273,241216.0
HBL,2022-06-22,303.0,303.0,293.0,299.5,-1.16 %,14215.0,4203483.9,-0.011551155115511524,-0.011618387953865076,299.71999999999997,355.485,319.3763709529682,367.54589886404057,64.94845360824743,-48.16952791107235,-48.68197501508446,16.88571428571428,355.485,79.34288861443262,514.1707772288653,196.79922277113477,227001.0
HBL,2022-06-23,296.0,300.0,295.0,296.2,-1.10 %,10130.0,3158747.56,-0.011018363939899856,-0.011079515721805655,298.96,345.84499999999997,315.81077542174233,362.26101746670423,43.656716417910445,-46.4502420449619,-48.23562842105996,12.971428571428564,345.84499999999997,73.7850539351199,493.4151078702398,198.27489212976016,216871.0
HBL,2022-06-24,296.0,299.0,292.0,298.0,0.61 %,4569.0,1354606.5,0.006076975016880537,0.006058584671706093,298.56000000000006,336.34499999999997,313.07065612608966,357.50094209880024,49.411764705882355,-44.43028597271058,-47.47455993139009,10.914285714285711,336.34499999999997,66.37871785601563,469.10243571203125,203.58756428796872,221440.0
HBL,2022-06-26,303.0,308.5,300.0,308.5,3.52 %,9104.0,2787745.3,0.03523489932885915,0.03462835684003814,301.04,327.37,312.3674782605374,353.8712426840743,51.42857142857142,-41.50376442353689,-46.28040082981945,9.292857142857141,327.37,56.13969512224865,439.64939024449734,215.0906097555027,230544.0
HBL,2022-06-27,310.0,316.0,303.0,303.0,-1.78 %,9751.0,2978201.7,-0.017828200972447306,-0.017989037836073342,301.04,318.16999999999996,310.9263277589163,350.10300248525397,49.57627118644068,-39.176674726337694,-44.8596556091231,9.049999999999999,318.16999999999996,41.865072743128316,401.9001454862566,234.43985451374334,220793.0
HBL,2022-06-28,300.3,306.0,300.1,300.1,-0.96 %,5029.0,1521090.8,-0.009570957095709542,-0.009617053063047682,301.15999999999997,308.975,309.26073887292915,346.39907637523515,41.984732824427475,-37.138337502306,-43.31539198775968,8.97142857142857,308.975,15.281529098126072,339.53805819625217,278.4119418037479,215764.0
HBL,2022-06-29,302.0,304.0,300.0,302.0,0.63 %,4693.0,1417506.9,0.006331222925691327,0.006311264928548099,302.32,307.525,308.14370212324775,343.1102559029955,36.14457831325301,-34.966553779747755,-41.6456243461573,8.292857142857141,307.525,14.434019573582201,336.39303914716436,278.6569608528356,220457.0
HBL,2022-06-30,303.0,309.0,303.0,306.0,1.32 %,17335.0,5308598.7,0.013245033112582849,0.0131580845775112,303.91999999999996,304.88,307.8139017965943,340.3613480583292,42.18181818181819,-32.54744626173493,-39.82598872927283,7.864285714285712,304.88,7.885669880967616,320.6513397619352,289.1086602380648,237792.0
HBL,2022-07-01,310.9,312.0,305.5,310.0,1.31 %,4920.0,1520907.3,0.013071895424836555,0.012987195526811112,304.21999999999997,304.225,308.1502245971182,338.1123593132678,42.18181818181819,-29.962134716149592,-37.853217926648185,7.685714285714283,304.225,6.755728563150423,317.7364571263009,290.71354287369917,242712.0
HBL,2022-07-03,316.0,316.0,311.0,313.5,1.13 %,5537.0,1732671.0,0.011290322580645107,0.011227062593783402,306.32,303.9,308.9732669667923,336.2892215863591,34.8,-27.315954619566753,-35.7457652652319,7.54285714285714,303.9,6.079387088048768,316.05877417609753,291.7412258239024,248249.0
HBL,2022-07-04,315.0,318.0,313.0,314.0,0.16 %,10747.0,3392354.2,0.0015948963317384823,0.001593625835278026,309.1,303.8,309.74661051036276,334.6381681355176,31.09243697478992,-24.89155762515486,-33.574923737216494,7.471428571428569,303.8,5.883160625487048,315.5663212509741,292.0336787490259,258996.0
HBL,2022-07-05,310.0,315.0,302.0,308.0,-1.91 %,10821.0,3312731.1,-0.019108280254777066,-0.019293202934678896,310.3,303.375,309.4779012010762,332.6649704958497,29.914529914529908,-23.187069294773494,-31.497352848727896,7.7071428571428555,303.375,5.1827522659821605,313.74050453196435,293.00949546803565,248175.0
HBL,2022-07-06,305.0,305.0,296.1,302.0,-1.95 %,19138.0,5772031.8,-0.01948051948051943,-0.01967276559870478,309.5,303.275,308.3274548624491,330.3934911998608,21.757322175732213,-22.06603633741173,-29.611089546464665,8.128571428571425,303.275,5.189348909369511,313.653697818739,292.896302181261,229037.0
HBL,2022-07-07,300.0,301.5,296.5,301.5,-0.17 %,9089.0,2725789.9,-0.0016556291390728006,-0.001657001207629458,307.8,303.2,307.2770771913031,328.2532325924637,27.11864406779661,-20.97615540116061,-27.884102717403856,7.8785714285714255,303.2,5.204350406708402,313.6087008134168,292.79129918658316,219948.0
HBL,2022-07-08,301.0,304.9,298.1,301.9,0.13 %,3800.0,1143395.2,0.001326699834162337,0.0013258205455528016,305.48,303.16499999999996,306.4498345464872,326.30114128931825,29.777777777777786,-19.85130674283107,-26.2775435224893,7.649999999999993,303.16499999999996,5.210947484107052,313.5868949682141,292.74310503178583,223748.0
HBL,2022-07-11,302.0,302.0,292.5,293.0,-2.95 %,16701.0,4930101.7,-0.029479960251738935,-0.02992322769572576,301.28000000000003,302.81499999999994,304.380629231643,323.8343900827021,42.13836477987421,-19.453760851059087,-24.91278698820326,7.971428571428565,302.81499999999994,5.651201548810531,314.117403097621,291.5125969023789,207047.0
HBL,2022-07-12,290.0,302.8,290.0,299.9,2.35 %,5629.0,1667723.9,0.023549488054607437,0.02327647673789603,299.65999999999997,302.81,303.69130165754405,322.06147229879826,47.42857142857144,-18.37017064125422,-23.604263718813453,8.38571428571428,302.81,5.653866864741856,314.1177337294837,291.5022662705163,212676.0
HBL,2022-07-13,300.0,302.0,294.5,296.0,-1.30 %,12714.0,3764947.2,-0.013004334778259352,-0.013089631430902963,298.46,302.61,302.50802447946035,320.1309928692576,46.36871508379889,-17.62296838979728,-22.408004653010217,8.171428571428565,302.61,5.826608655037869,314.26321731007573,290.9567826899243,199962.0
HBL,2022-07-14,300.0,304.5,298.0,300.0,1.35 %,5047.0,1510308.3,0.013513513513513598,0.01342302033214077,298.15999999999997,302.805,302.12217455954334,318.63980821227557,47.540983606557376,-16.51763365273223,-21.22993045295462,7.849999999999994,302.805,5.660153893947873,314.12530778789574,291.4846922121043,205009.0
HBL,2022-07-15,301.0,301.0,297.0,299.2,-0.27 %,2225.0,665548.6,-0.002666666666666706,-0.0026702285558789208,297.62,302.615,301.6726092426905,317.1998224187737,58.82352941176471,-15.527213176083194,-20.089386997580338,7.71428571428571,302.615,5.716759755593439,314.0485195111869,291.1814804888131,202784.0
HBL,2022-07-17,301.0,305.0,298.0,305.0,1.94 %,9368.0,2832982.3,0.019385026737968047,0.019199530507089575,300.02,302.89,302.1845155130458,316.2961318692349,54.21686746987952,-14.111616356189074,-18.893832869302088,7.928571428571424,302.89,5.691258301161698,314.2725166023234,291.5074833976766,212152.0
HBL,2022-07-18,310.0,311.0,301.2,308.0,0.98 %,8542.0,2606044.2,0.009836065573770592,0.009788006366162944,301.64,303.48,303.0792054341157,315.6816035826249,41.726618705035975,-12.602398148509224,-17.635545925143518,8.128571428571425,303.48,5.571600922537185,314.6232018450744,292.33679815492565,220694.0
HBL,2022-07-19,308.0,310.0,305.0,308.0,0.00 %,8560.0,2620233.2,0.0,0.0,304.04,303.98,303.836250751944,315.1125959098379,41.13475177304964,-11.2763451578939,-16.363705771693596,8.021428571428569,303.98,5.502210082084016,314.98442016416806,292.975579835832,220694.0
HBL,2022-07-20,306.0,306.0,304.0,305.5,-0.81 %,8028.0,2447003.3,-0.008116883116883078,-0.008150004361924415,305.14,303.83000000000004,304.09221217472185,314.4005517683684,40.845070422535215,-10.308339593646565,-15.152632536084191,7.8785714285714255,303.83000000000004,5.412665458564197,314.6553309171284,293.00466908287166,212666.0
HBL,2022-07-21,305.0,310.0,302.0,305.0,-0.16 %,4773.0,1451078.2,-0.0016366612111292644,-0.0016380020042383583,306.3,303.93,304.2318718401492,313.7042146003411,34.52380952380953,-9.472342760191907,-14.016574580905734,8.09285714285714,303.93,5.414998663363545,314.7599973267271,293.1000026732729,207893.0
HBL,2022-07-22,300.1,306.0,300.0,304.1,-0.30 %,1605.0,488482.5,-0.0029508196721310664,-0.00295518192409258,306.12,304.13,304.21158386474167,312.99279129661215,31.25,-8.781207431870484,-12.969501151098687,7.59285714285714,304.13,5.3394362010686285,314.80887240213724,293.45112759786275,206288.0
HBL,2022-07-24,309.0,312.0,300.3,306.0,0.62 %,5935.0,1812769.0,0.006247944755014778,0.006228507269061791,305.71999999999997,304.33000000000004,304.48672480862757,312.4748067561224,31.446540880503136,-7.988081947494834,-11.973217310377917,7.5785714285714265,304.33000000000004,5.330359916555315,314.9907198331107,293.6692801668894,212223.0
HBL,2022-07-25,308.0,310.0,304.0,306.0,0.00 %,9217.0,2828307.2,0.0,0.0,305.32,304.33000000000004,304.71953637653104,311.9951914408541,29.22077922077922,-7.275655064323075,-11.03370486116695,7.614285714285712,304.33000000000004,5.330359916555315,314.9907198331107,293.6692801668894,212223.0
HBL,2022-07-26,305.1,308.5,304.0,305.7,-0.10 %,6396.0,1958535.0,-0.0009803921568627416,-0.000980873055591948,305.36,304.115,304.8703769339878,311.5288809637538,41.08108108108108,-6.658504029765993,-10.15866469488676,7.450000000000001,304.115,5.174052163187708,314.4631043263754,293.7668956736246,205827.0
HBL,2022-07-27,308.0,308.0,303.0,306.0,0.10 %,4904.0,1495889.0,0.0009813542688910104,0.0009808730555918924,305.56,303.74,305.0441650979897,311.11933422569797,42.93785310734463,-6.07516912770825,-9.34196558145106,7.128571428571429,303.74,4.708938867841733,313.1578777356835,294.32212226431653,210731.0
HBL,2022-07-28,300.0,307.0,300.0,305.0,-0.33 %,8228.0,2507955.6,-0.0032679738562091387,-0.0032733253449691376,305.73999999999995,303.29,305.03737046752974,310.66605020897964,28.813559322033896,-5.628679741449901,-8.599308413450828,6.714285714285714,303.29,4.062524493596237,311.4150489871925,295.16495101280753,202503.0
HBL,2022-07-29,305.0,309.2,305.0,306.0,0.33 %,2845.0,869496.1,0.003278688524590123,0.0032733253449691085,305.73999999999995,303.19,305.185467318679,310.32041686016635,32.74853801169591,-5.1349495414873445,-7.906436639058131,6.478571428571428,303.19,3.963902914262743,311.1178058285255,295.2621941714745,205348.0
HBL,2022-07-31,306.0,312.0,305.1,312.0,1.96 %,10935.0,3373626.1,0.019607843137254832,0.019418085857101516,306.93999999999994,303.69,306.23385696195913,310.44483042607993,30.722891566265062,-4.210973464120798,-7.1673440040706655,6.364285714285712,303.69,4.41133706882105,312.5126741376421,294.8673258623579,216283.0
HBL,2022-08-01,318.1,328.7,313.0,327.0,4.81 %,15090.0,4928390.8,0.04807692307692313,0.04695698308777108,311.2,304.96500000000003,309.4286481985808,311.67113928340734,24.48979591836735,-2.242491084826554,-6.182373420221843,7.271428571428568,304.96500000000003,6.789254280267212,318.54350856053446,291.3864914394656,231373.0
HBL,2022-08-02,330.0,335.0,329.0,332.0,1.53 %,10969.0,3649393.1,0.015290519877675823,0.015174798019235132,316.4,306.47,312.9011638603376,313.17698081796976,37.254901960784316,-0.2758169576321734,-5.00106212770391,7.34285714285714,306.47,9.037879350589664,324.54575870117935,288.3942412988207,242342.0
HBL,2022-08-03,338.0,365.1,338.0,353.0,6.33 %,25525.0,8915440.8,0.06325301204819267,0.06133308801680813,326.0,309.47,319.0702155741318,316.12683409071275,43.05555555555556,2.9433814834190457,-3.412173405479319,9.007142857142854,309.47,13.289453673695439,336.0489073473909,282.89109265260913,267867.0
HBL,2022-08-04,358.0,358.0,344.5,347.0,-1.70 %,16404.0,5681602.6,-0.016997167138810165,-0.01714327698643754,334.2,311.825,323.3671054858038,318.41373526917846,45.4954954954955,4.953370216625331,-1.7390646810583896,9.614285714285712,311.825,15.494612815870061,342.8142256317401,280.8357743682599,251463.0
HBL,2022-08-05,342.0,344.0,335.0,340.0,-2.02 %,7872.0,2674166.0,-0.02017291066282423,-0.02037916233665214,339.8,314.025,325.92601233414166,320.0127178418319,45.4954954954955,5.913294492309774,-0.20859284638475706,10.185714285714283,314.025,16.235402350161376,346.4958047003227,281.55419529967725,243591.0
HBL,2022-08-07,346.8,347.0,339.0,342.0,0.59 %,5293.0,1808165.9,0.00588235294117645,0.005865119452398058,342.8,316.125,328.3989335135045,321.6414054091036,49.268292682926834,6.757528104400933,1.1846313437723812,10.185714285714283,316.125,17.02301460710578,350.17102921421156,282.07897078578844,248884.0
HBL,2022-08-08,348.0,348.0,336.1,336.1,-1.73 %,6107.0,2085906.0,-0.017251461988304073,-0.017402002331545152,343.62,317.96999999999997,329.5837129729654,322.71241241583664,47.59615384615385,6.871300557128734,2.321965186443652,10.607142857142852,317.96999999999997,17.09161382537784,352.15322765075564,283.7867723492443,242777.0
HBL,2022-08-09,337.0,337.0,326.0,326.0,-3.01 %,10571.0,3493297.0,-0.030050580184468934,-0.030511353364352362,338.22,319.02,329.0323725155861,322.955937422071,51.5625,6.0764350935151015,3.072859167857942,10.557142857142853,319.02,16.89682623571836,352.8136524714367,285.2263475285633,232206.0
HBL,2022-08-10,323.0,333.5,322.1,330.0,1.23 %,5530.0,1819379.8,0.012269938650306678,0.012195273093818206,334.82000000000005,320.12,329.181238282419,323.4777198352509,48.67724867724868,5.703518447168051,3.5989910237199636,10.942857142857138,320.12,16.85772039274775,353.8354407854955,286.4045592145045,237736.0
HBL,2022-08-11,325.0,331.0,320.0,323.0,-2.12 %,13132.0,4271226.8,-0.021212121212121238,-0.021440331237869405,331.42,320.87,328.2302785466622,323.4423331807879,38.9937106918239,4.787945365874293,3.83678189215083,11.407142857142853,320.87,16.622150725306348,354.1143014506127,287.6256985493873,224604.0
HBL,2022-08-14,323.0,323.0,313.6,313.6,-2.91 %,13686.0,4351261.9,-0.029102167182662453,-0.02953403474640367,325.74,321.275,325.9794664625603,322.71327146369254,32.12435233160622,3.2661949988677748,3.722664513494219,11.721428571428564,321.275,16.323953178270955,353.9229063565419,288.62709364345807,210918.0
HBL,2022-08-15,313.0,318.0,308.0,315.5,0.61 %,13038.0,4093495.4,0.00605867346938771,0.00604039350501502,321.62,321.8,324.36724085293565,322.17895505897457,36.470588235294116,2.188285793961086,3.415788769587593,11.93571428571428,321.8,15.937245353938897,353.6744907078778,289.92550929212223,223956.0
HBL,2022-08-16,316.0,325.0,315.0,321.5,1.90 %,11487.0,3696545.4,0.019017432646592614,0.018838861696406136,320.71999999999997,322.66999999999996,323.9261268755609,322.12866209164315,36.8421052631579,1.7974647839177464,3.092123972453624,12.349999999999994,322.66999999999996,15.385540032875944,353.44108006575186,291.89891993424806,235443.0
HBL,2022-08-17,326.0,326.0,319.5,321.0,-0.16 %,8356.0,2683088.3,-0.0015552099533436836,-0.0015564205476581953,318.91999999999996,323.41999999999996,323.47595351009,322.0450574922622,40.331491712707184,1.4308960178278198,2.7598783815284635,12.321428571428568,323.41999999999996,14.887705984188814,353.1954119683776,293.64458803162233,227087.0
HBL,2022-08-18,327.0,327.0,322.3,323.1,0.65 %,5060.0,1639924.8,0.006542056074766434,0.006520749700436785,318.94,324.275,323.41811450853766,322.12320138172424,54.54545454545455,1.2949131268134124,2.4668853305854537,11.557142857142853,324.275,14.314618034430879,352.90423606886174,295.6457639311382,232147.0
HBL,2022-08-21,329.0,330.0,324.2,327.0,1.21 %,15429.0,5047737.2,0.0120705663881151,0.011998298066800786,321.62,325.34000000000003,323.9691738149165,322.48444572381874,42.17687074829932,1.484728091097736,2.27045388268791,11.478571428571424,325.34000000000003,13.636190238057653,352.61238047611533,298.06761952388473,247576.0
HBL,2022-08-22,321.0,327.0,321.0,322.8,-1.28 %,6849.0,2218162.0,-0.012844036697247652,-0.012927234501459604,323.08000000000004,326.18,323.7893009203139,322.50782011464696,38.405797101449274,1.2814808056669449,2.072659267283717,9.542857142857136,326.18,12.878525577511056,351.9370511550221,300.4229488449779,240727.0
HBL,2022-08-23,328.0,335.0,325.3,333.0,3.16 %,12123.0,4018603.7,0.03159851301115246,0.03110955358465014,325.38,327.58000000000004,325.2063315479579,323.2850186246731,29.22077922077922,1.9213129232848019,2.042389998483934,9.449999999999992,327.58000000000004,11.942828722405576,351.4656574448112,303.6943425551889,252850.0
HBL,2022-08-24,339.6,356.0,331.0,345.0,3.60 %,19050.0,6533085.8,0.03603603603603611,0.035401927050916,330.18,329.53000000000003,328.25151130981055,324.8935357635862,31.125827814569533,3.3579755462243384,2.3055071080320153,10.378571428571421,329.53000000000003,11.405681871126891,352.3413637422538,306.71863625774625,271900.0
HBL,2022-08-25,349.0,352.0,345.0,345.1,0.03 %,19617.0,6810686.2,0.0002898550724639293,0.00028981307259813284,334.58000000000004,331.185,330.84358649291664,326.39031089220947,40.12738853503185,4.4532756007071725,2.7350608065670468,10.30714285714285,331.185,11.126179416989531,353.4373588339791,308.9326411660209,291517.0
HBL,2022-08-26,342.0,342.0,331.1,334.1,-3.19 %,13410.0,4507288.9,-0.03187481889307442,-0.03239388074124683,336.0,331.54,331.34457318631405,326.96139897426804,35.59322033898306,4.383174212046015,3.0646834876628404,10.457142857142852,331.54,11.098857219413954,353.73771443882794,309.3422855611721,278107.0
HBL,2022-08-28,338.9,338.9,327.5,328.1,-1.80 %,10827.0,3589043.2,-0.017958695001496605,-0.018121909395654952,337.06000000000006,331.34499999999997,330.8454080807273,327.04573979098893,34.05405405405405,3.7996682897383494,3.211680448077942,10.485714285714279,331.34499999999997,11.124580417780868,353.5941608355617,309.09583916443825,267280.0
HBL,2022-08-29,325.0,331.5,325.0,331.4,1.01 %,9969.0,3267568.4,0.010057909174032265,0.010007665025406547,336.74,330.265,330.93072991446155,327.368277584249,33.68983957219251,3.5624523302125795,3.28183482450487,10.13571428571428,330.265,9.891797505646945,350.04859501129386,310.4814049887061,277249.0
HBL,2022-08-30,331.9,332.0,327.0,329.0,-0.72 %,4660.0,1534172.4,-0.007242003621001691,-0.0072683542270905255,333.54,329.365,330.63369454300596,327.48914591134167,33.33333333333333,3.1445486316642928,3.2543775859367545,9.707142857142852,329.365,9.074097026155773,347.5131940523116,311.21680594768844,272589.0
HBL,2022-08-31,326.0,327.9,325.0,325.0,-1.22 %,2746.0,895577.3,-0.012158054711246202,-0.012232568435634408,329.52,328.615,329.7669723056204,327.30476473272375,50.909090909090914,2.4622075728966593,3.0959435833287356,9.321428571428568,328.615,8.763397262302394,346.1417945246048,311.0882054753952,269843.0
HBL,2022-09-01,322.0,328.0,321.0,322.0,-0.92 %,10589.0,3518759.0,-0.009230769230769265,-0.009273636785329215,327.1,327.615,328.5720534893711,326.91181919696646,51.829268292682926,1.6602342924046525,2.808801725143919,9.107142857142852,327.615,8.283609370830165,344.18221874166034,311.0477812583397,259254.0
HBL,2022-09-02,320.1,324.9,320.1,324.0,0.62 %,1725.0,557974.3,0.006211180124223503,0.00619197024792098,326.28000000000003,327.01000000000005,327.8686606448525,326.69612888608003,60.49999999999999,1.172531758772493,2.4815477318696337,8.735714285714279,327.01000000000005,8.070407281060097,343.1508145621202,310.8691854378799,260979.0
HBL,2022-09-04,320.0,328.0,320.0,325.1,0.34 %,3215.0,1045435.1,0.003395061728395099,0.0033893115175303097,325.02,326.96500000000003,327.44271285333673,326.57789711674076,64.57399103139014,0.8648157365959719,2.1582013328149015,8.842857142857136,326.96500000000003,8.078840132885043,343.1226802657701,310.80731973422996,264194.0
HBL,2022-09-05,331.0,341.0,329.0,329.0,1.20 %,5422.0,1807840.9,0.011996308828052804,0.011924923455512134,325.02,326.915,327.68229549128495,326.75731214513036,60.76555023923445,0.9249833461545904,1.9115577354828395,9.549999999999992,326.915,8.06214513690391,343.03929027380786,310.7907097261922,269616.0
HBL,2022-09-06,326.0,330.0,324.0,329.8,0.24 %,8237.0,2694522.1,0.002431610942249307,0.0024286593601267024,325.98,327.255,328.00809618493344,326.98269643067624,66.35514018691589,1.0253997542571938,1.7343261392377103,9.485714285714279,327.255,8.031679053537351,343.3183581070747,311.1916418929253,277853.0
HBL,2022-09-07,330.0,333.0,325.5,327.1,-0.82 %,10355.0,3390940.5,-0.00818677986658578,-0.008220475581160272,327.0,327.93,327.86838907955905,326.99138558395947,69.74789915966386,0.8770034955995811,1.5628616105100845,9.592857142857136,327.93,7.363144351078693,342.6562887021574,313.20371129784263,267498.0
HBL,2022-09-08,324.0,330.0,323.0,327.0,-0.03 %,2383.0,777144.6,-0.0003057169061450038,-0.00030576364708492836,327.6,328.505,327.7347907596269,326.99202368885136,76.14678899082568,0.7427670707755283,1.3988427025631733,9.221428571428564,328.505,6.766206664709597,342.03741332941917,314.9725866705808,265115.0
HBL,2022-09-11,330.0,330.9,324.0,325.0,-0.61 %,8532.0,2787303.9,-0.006116207951070374,-0.006134988567515944,327.58000000000004,328.68,327.3140537196843,326.8444663785661,76.14678899082568,0.4695873411181992,1.2129916302741786,7.928571428571421,328.68,6.619158795185145,341.9183175903703,315.4416824096297,256583.0
HBL,2022-09-12,331.4,331.4,320.5,320.5,-1.38 %,8773.0,2825107.6,-0.013846153846153841,-0.01394290596901275,325.88,328.65500000000003,326.2657377628098,326.3745059060797,75.81395348837209,-0.1087681432699128,0.9486396755653603,8.207142857142847,328.65500000000003,6.650561907252091,341.9561238145042,315.35387618549584,247810.0
HBL,2022-09-13,326.5,326.9,321.0,322.0,0.47 %,4694.0,1520443.6,0.004680187207488196,0.004669269183683471,324.32,328.6,325.60947041468523,326.0504684315553,85.78947368421052,-0.44099801687008267,0.6707121370782717,7.664285714285703,328.6,6.703259222833934,342.0065184456679,315.19348155433215,252504.0
HBL,2022-09-14,327.0,330.0,326.0,329.0,2.17 %,4932.0,1615877.7,0.021739130434782705,0.021506205220963682,324.7,328.7,326.1310903508875,326.2689522514401,93.01075268817205,-0.1378619005525934,0.5089973295520988,7.421428571428562,328.7,6.693044307581218,342.08608861516245,315.3139113848375,257436.0
HBL,2022-09-15,335.0,335.0,324.0,325.0,-1.22 %,5274.0,1728420.0,-0.012158054711246202,-0.012232568435634408,324.3,328.81000000000006,325.95707645075095,326.1749557883705,96.11111111111111,-0.21787933761953582,0.36362199611777185,7.742857142857133,328.81000000000006,6.60851922247125,342.02703844494255,315.59296155505757,252162.0
HBL,2022-09-16,319.0,329.9,315.0,322.0,-0.92 %,2885.0,919193.9,-0.009230769230769265,-0.009273636785329215,323.7,328.26000000000005,325.34829545832775,325.86569980404676,90.9090909090909,-0.517404345719001,0.18741672775041732,8.449999999999989,328.26000000000005,6.69857801077228,341.6571560215446,314.8628439784555,249277.0
HBL,2022-09-18,318.2,321.9,315.8,320.2,-0.56 %,4311.0,1373413.4,-0.005590062111801242,-0.0056057449817939935,323.64,327.02000000000004,324.55625000320043,325.4460183370803,90.28571428571429,-0.8897683338798856,-0.02802028457564326,8.607142857142845,327.02000000000004,5.650020959260457,338.32004191852093,315.71995808147915,244966.0
