Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2024-05-16,449.0,451.0,428.0,429.2,-3.12 %,16194.0,6988614.4,-0.031151241534988716,-0.03164675928859224,439.32,440.13500000000005,438.7993046489316,440.05247919383623,70.52238805970147,-1.2531745449046525,-0.8368938179365708,22.107142857142858,440.13500000000005,6.0190290351776685,452.1730580703554,428.0969419296447,47508.0
AHL,2024-05-19,435.0,443.0,426.1,436.9,1.79 %,6724.0,2909350.3,0.017940354147250703,0.01778132520084679,438.73999999999995,439.83000000000004,438.50710393371133,439.81896221651505,68.5258964143426,-1.311858282803712,-0.9318867109099991,21.52857142857143,439.83000000000004,6.020762322776449,451.87152464555294,427.78847535444714,54232.0
AHL,2024-05-20,444.9,451.0,432.1,444.0,1.63 %,12588.0,5540386.7,0.01625085831998163,0.016120226474834503,440.36,440.23,439.3521648669865,440.1286687189954,44.46043165467622,-0.7765038520088865,-0.9008101391297767,21.52142857142857,440.23,6.018663953858009,452.26732790771604,428.192672092284,66820.0
AHL,2024-05-21,445.0,463.0,431.4,456.0,2.70 %,29425.0,13358653.6,0.027027027027026973,0.026668247082161273,441.82,440.53000000000003,441.91337027206555,441.30432288795873,64.80978260869567,0.609047384106816,-0.5988386344824582,21.207142857142856,440.53000000000003,6.647920133790655,453.8258402675813,427.23415973241873,96245.0
AHL,2024-05-22,464.0,501.6,453.0,479.0,5.04 %,26535.0,12579568.6,0.05043859649122817,0.04920778789652925,449.02,442.68,447.6190056148247,444.09659526662847,64.90514905149053,3.5224103481962175,0.22541116205327694,21.885714285714283,442.68,10.776856293880108,464.23371258776024,421.1262874122398,122780.0
AHL,2024-05-26,486.0,488.0,455.0,462.0,-3.55 %,9347.0,4325843.1,-0.035490605427975,-0.03613570632917644,455.58000000000004,443.485,449.8314662894671,445.42277339502635,65.8311345646438,4.408692894440719,1.0620675085307654,22.485714285714288,443.485,11.599921732948125,466.6848434658963,420.28515653410375,113433.0
AHL,2024-05-27,471.2,480.0,455.0,469.0,1.52 %,8651.0,3997918.3,0.015151515151515138,0.015037877364540502,462.0,444.63500000000005,452.78047147570294,447.16923462502444,58.19975339087544,5.611236850678495,1.9719013769603113,23.064285714285717,444.63500000000005,12.926605570641629,470.48821114128333,418.78178885871677,122084.0
AHL,2024-05-29,478.3,478.3,451.1,455.1,-2.96 %,6536.0,3056307.5,-0.029637526652452006,-0.03008559342368309,464.21999999999997,445.09000000000003,453.1373220179025,447.7566987268745,60.02358490566038,5.380623291027973,2.653645759773844,24.00714285714286,445.09000000000003,13.135644555739647,471.3612891114793,418.81871088852074,115548.0
AHL,2024-05-30,464.2,471.9,446.2,462.0,1.52 %,11732.0,5396989.0,0.015161502966380969,0.015047716059142548,465.41999999999996,446.39000000000004,454.5008109382252,448.81175808043935,61.38952164009112,5.689052857785839,3.260727179376243,24.642857142857142,446.39000000000004,13.470978552350623,473.3319571047013,419.4480428952988,127280.0
AHL,2024-06-02,453.0,490.5,453.0,490.0,6.06 %,29227.0,14038753.7,0.06060606060606055,0.058840500022933395,467.62,448.5400000000001,459.96222464003665,451.8627389633698,56.673728813559336,8.099485676666859,4.228478878834366,26.414285714285715,448.5400000000001,16.63365010421553,481.8073002084311,415.27269979156904,156507.0
AHL,2024-06-03,480.3,509.5,480.3,486.1,-0.80 %,18536.0,9090386.4,-0.007959183673469372,-0.00799102705326247,472.43999999999994,451.0849999999999,463.9834208492618,454.39883237349056,54.50689289501591,9.584588475771227,5.299700798221739,27.585714285714285,451.0849999999999,18.296024158269898,487.6770483165397,414.49295168346015,137971.0
AHL,2024-06-04,495.8,499.8,472.0,472.0,-2.90 %,12601.0,6125980.8,-0.029006377288623764,-0.029435378465854454,473.03999999999996,452.63499999999993,465.21674071860616,455.70262256804676,45.70610687022901,9.514118150559398,6.142584268689271,28.357142857142858,452.63499999999993,18.70522794920112,490.04545589840217,415.2245441015977,125370.0
AHL,2024-06-05,480.0,490.6,464.0,473.0,0.21 %,7299.0,3423089.5,0.0021186440677967155,0.0021164029063776937,476.62000000000006,454.29499999999996,466.414165223436,456.98390978522843,45.18304431599229,9.430255438207553,6.8001185025929285,28.714285714285715,454.29499999999996,18.977423567575073,492.2498471351501,416.3401528648498,132669.0
AHL,2024-06-06,472.9,487.0,464.5,468.0,-1.06 %,6083.0,2869035.0,-0.010570824524312905,-0.010627092574286238,477.82000000000005,455.745,466.65813980444585,457.7999164678041,54.03877221324717,8.858223336641743,7.2117394694026915,28.107142857142858,455.745,18.854776722707534,493.45455344541506,418.03544655458495,126586.0
AHL,2024-06-09,475.0,500.0,473.0,493.0,5.34 %,37564.0,18369593.6,0.05341880341880345,0.0520408781250434,478.4200000000001,458.93499999999995,470.710733680685,460.4073300627816,66.69085631349782,10.30340361790337,7.830072299102827,28.75,458.93499999999995,19.512918123238432,497.9608362464768,419.9091637535231,164150.0
AHL,2024-06-10,500.0,529.3,485.1,520.0,5.48 %,29179.0,15013322.1,0.05476673427991896,0.05331963753278302,485.2,463.13499999999993,478.2936977298104,464.82160190998303,64.12966878083158,13.47209581982736,8.958477003247735,30.699999999999996,463.13499999999993,23.038235381072074,509.2114707621441,417.0585292378558,193329.0
AHL,2024-06-11,530.4,547.0,516.0,520.0,0.00 %,22918.0,12080171.2,0.0,0.0,494.8,467.145,484.71005192522415,468.90889065739174,71.875,15.801161267832413,10.32701385616467,31.564285714285713,467.145,25.60011256143012,518.3452251228603,415.94477487713976,193329.0
AHL,2024-06-12,530.0,540.0,496.9,506.0,-2.69 %,35547.0,18047917.2,-0.02692307692307694,-0.027292142288007512,501.4,470.65,487.98542855211275,471.65638023832565,60.01596169193933,16.329048313787098,11.527420747689156,32.385714285714286,470.65,25.894228172154058,522.4384563443081,418.8615436556919,157782.0
AHL,2024-06-13,516.1,519.9,490.9,504.0,-0.40 %,25468.0,12743629.7,-0.0039525691699604515,-0.003960401216096905,508.6,473.41499999999996,490.44920877486464,474.0522039243756,57.142857142857146,16.397004850489054,12.501337568249136,30.985714285714284,473.41499999999996,26.375053504560313,526.1651070091206,420.66489299087937,132314.0
AHL,2024-06-16,504.0,534.6,497.0,497.0,-1.39 %,17820.0,8954589.5,-0.01388888888888884,-0.01398624197473984,509.4,476.11499999999995,491.4570228095008,475.7520406707181,63.013698630136986,15.704982138782725,13.142066482355855,31.314285714285713,476.11499999999995,25.85649210953653,527.827984219073,424.4020157809269,114494.0
AHL,2024-06-18,505.0,508.9,492.0,500.0,0.60 %,16996.0,8481044.7,0.006036217303822866,0.006018072325562945,505.4,479.6549999999999,492.7713269926545,477.54818580622043,68.25396825396825,15.223141186434077,13.5582814231715,30.735714285714284,479.6549999999999,23.865246147572186,527.3854922951443,431.92450770485556,131490.0
AHL,2024-06-19,499.0,519.0,497.9,508.0,1.60 %,20609.0,10344383.9,0.016000000000000014,0.015873349156290163,503.0,483.2099999999999,495.11419976301534,479.8038757465004,60.278514588859416,15.310324016514926,13.908689941840187,30.3,483.2099999999999,22.412564615223705,528.0351292304473,438.3848707695525,152099.0
AHL,2024-06-20,518.0,518.0,497.0,500.0,-1.57 %,34334.0,17364021.8,-0.015748031496062964,-0.01587334915629012,501.8,486.00999999999993,495.86586133793605,481.29988495046337,61.304909560723516,14.565976387472688,14.040147230966689,29.964285714285715,486.00999999999993,20.68792935633314,527.3858587126662,444.63414128733365,117765.0
AHL,2024-06-23,505.0,525.3,500.0,508.0,1.60 %,19648.0,9983068.1,0.016000000000000014,0.015873349156290163,502.6,488.60999999999996,497.73265190133054,483.277671250429,57.584951456310684,14.454980650901518,14.123113914953654,29.092857142857138,488.60999999999996,19.973110871737923,528.5562217434758,448.6637782565241,137413.0
AHL,2024-06-24,518.0,518.0,508.0,511.2,0.63 %,19283.0,9881576.1,0.006299212598425141,0.006279455484843101,505.43999999999994,490.21999999999997,499.8045516088182,485.3459918985454,63.45532831001076,14.458559710272823,14.19020307401749,27.721428571428568,490.21999999999997,20.449799896074104,531.1195997921482,449.3204002078518,156696.0
AHL,2024-06-25,512.0,536.0,509.2,528.0,3.29 %,32349.0,16964989.0,0.032863849765258246,0.03233538064293645,511.03999999999996,493.52,504.14231289976925,488.50554805420865,70.67464635473341,15.636764845560606,14.479515428326113,27.65,493.52,20.974736683624112,535.4694733672482,451.57052663275175,189045.0
AHL,2024-06-26,538.5,538.5,513.0,513.1,-2.82 %,13040.0,6789273.6,-0.02821969696969695,-0.02862552575834234,512.0600000000001,495.725,505.52041860749705,490.32735930945245,71.76532215819802,15.193059298044602,14.622224202269813,27.571428571428566,495.725,20.575608323807472,536.8762166476149,454.5737833523851,176005.0
AHL,2024-06-27,523.0,523.0,482.6,514.0,0.18 %,14016.0,7166770.6,0.0017540440459948847,0.0017525075072459464,514.86,498.66999999999996,506.82496959095903,492.080888249493,68.58974358974359,14.744081341466028,14.646595630109056,28.849999999999994,498.66999999999996,18.572591577233787,535.8151831544675,461.52481684553237,190021.0
AHL,2024-06-30,524.0,524.0,501.1,503.0,-2.14 %,10515.0,5323725.0,-0.021400778210116767,-0.021633095355425937,513.86,500.71999999999997,506.23651273081146,492.8897113421231,57.79301745635911,13.346801388688334,14.386636781824912,28.199999999999992,500.71999999999997,16.453910109598123,533.6278202191962,467.8121797808037,179506.0
AHL,2024-07-01,493.0,513.0,493.0,510.0,1.39 %,6102.0,3089026.5,0.013916500994035852,0.013820555618632316,513.6200000000001,501.71999999999997,506.8155107722251,494.1571401315955,57.54189944134079,12.658370640629585,14.040983553585848,26.471428571428568,501.71999999999997,16.37567515683258,534.4713503136651,468.9686496863348,185608.0
AHL,2024-07-02,520.2,550.0,509.0,511.0,0.20 %,11158.0,5743139.0,0.0019607843137254832,0.0019588644853329716,510.21999999999997,502.96500000000003,507.4592783457289,495.40475938110694,60.439560439560445,12.054518964621934,13.643690635793066,27.185714285714283,502.96500000000003,16.06929975875864,535.1035995175173,470.82640048248277,196766.0
AHL,2024-07-03,500.8,520.0,500.8,514.5,0.68 %,9946.0,5089652.2,0.006849315068493178,0.006825965070399891,510.5,505.09000000000003,508.54246629253987,496.8192216491731,64.22864167178858,11.723244643366797,13.259601437307813,25.478571428571424,505.09000000000003,14.491627346778309,534.0732546935567,476.10674530644343,206712.0
AHL,2024-07-04,524.0,534.1,515.0,516.6,0.41 %,13952.0,7258404.5,0.004081632653061273,0.004073325387635869,511.0200000000001,507.2700000000001,509.78208686291833,498.28446448997505,66.60516605166052,11.497622372943283,12.907205624434907,24.807142857142853,507.2700000000001,12.56101320083603,532.3920264016722,482.147973598328,220664.0
AHL,2024-07-07,526.9,536.0,515.0,517.0,0.08 %,8760.0,4552393.5,0.0007742934572201321,0.0007739938466888595,513.82,509.7200000000001,510.892535037854,499.6708004536806,61.5983026874116,11.221734584173362,12.570111416382598,23.621428571428567,509.7200000000001,8.676319860158877,527.0726397203179,492.3673602796823,229424.0
AHL,2024-07-08,527.3,535.0,516.5,517.0,0.00 %,25752.0,13527012.2,0.0,0.0,515.22,510.9200000000001,511.83214503203027,500.9544448645191,55.57865557865559,10.877700167511193,12.231629166608318,23.735714285714284,510.9200000000001,7.863747599954317,526.6474951999087,495.19250480009146,229424.0
AHL,2024-07-09,520.0,527.0,517.0,521.3,0.83 %,9636.0,4995300.6,0.00831721470019331,0.008282817265630994,517.28,510.985,513.2887381040256,502.4615230227028,61.128048780487795,10.827215081322777,11.950746349551212,22.94285714285714,510.985,7.947675926431369,526.8803518528628,495.08964814713727,239060.0
AHL,2024-07-10,530.9,530.9,518.0,524.0,0.52 %,9369.0,4882649.5,0.005179359294072539,0.005165992546981952,519.1800000000001,511.18500000000006,514.9366245495601,504.05696576176183,58.37320574162679,10.879658787798235,11.736528837200616,22.364285714285707,511.18500000000006,8.231727771571466,527.648455543143,494.72154445685715,248429.0
AHL,2024-07-11,524.0,540.0,524.0,530.0,1.15 %,35295.0,18698506.4,0.011450381679389388,0.011385322225125429,521.86,512.385,517.2540669265509,505.9786720016313,69.17688266199649,11.275394924919567,11.644302054744408,21.699999999999996,512.385,9.13577554107148,530.656551082143,494.11344891785706,283724.0
AHL,2024-07-14,540.6,551.0,528.0,533.0,0.57 %,19487.0,10402224.3,0.005660377358490676,0.005644417619677131,525.0600000000001,513.835,519.67651816862,507.9802518533623,54.36893203883495,11.696266315257674,11.654694906847062,22.628571428571426,513.835,9.995803066655833,533.8266061333117,493.84339386668836,303211.0
AHL,2024-07-15,533.0,537.0,520.0,520.3,-2.38 %,13490.0,7095817.8,-0.02382739212007512,-0.024115855869586787,525.72,515.0,519.7724384503707,508.89282579015025,53.921568627450974,10.87961266022046,11.499678457521743,21.928571428571423,515.0,9.261237839284068,533.5224756785682,496.4775243214319,289721.0
AHL,2024-07-16,521.0,562.0,521.0,541.0,3.98 %,32072.0,17342477.3,0.03978473957332307,0.03901371055022368,529.6600000000001,517.05,523.0382171503137,511.2711349908799,45.662535748331734,11.767082159433812,11.553159197904156,23.085714285714285,517.05,10.251033324037312,537.5520666480746,496.54793335192534,321793.0
AHL,2024-07-17,550.0,559.9,536.0,547.0,1.11 %,30273.0,16540991.4,0.01109057301293892,0.011029523575499604,534.26,519.0,526.7246452810347,513.917717584148,41.358024691358025,12.806927696886646,11.803912897700656,21.907142857142855,519.0,11.999210500344418,542.9984210006888,495.00157899931116,352066.0
AHL,2024-07-18,550.1,563.0,548.0,552.0,0.91 %,25748.0,14297772.9,0.009140767824497242,0.009099243855114089,538.6600000000001,521.6,530.6131613916448,516.7386273927297,48.263473053892234,13.874533998915126,12.21803711794355,21.414285714285715,521.6,13.235597932529345,548.0711958650587,495.12880413494133,377814.0
AHL,2024-07-21,552.0,590.0,545.2,580.0,5.07 %,34695.0,19588526.8,0.050724637681159424,0.049480057263369716,548.0600000000001,525.2,538.211136562161,521.4246549932682,57.240592930444684,16.786481568892782,13.131726008133398,23.185714285714283,525.2,18.20185068670347,561.603701373407,488.7962986265931,412509.0
AHL,2024-07-22,591.6,595.0,560.1,590.0,1.72 %,42882.0,24841604.1,0.01724137931034475,0.01709443335930004,562.0,529.14,546.1786540141362,526.504310178952,42.0697412823397,19.67434383518423,14.440249573543566,22.749999999999996,529.14,22.927124822610725,574.9942496452214,483.28575035477854,455391.0
AHL,2024-07-23,601.0,648.0,585.0,627.2,6.31 %,58146.0,35366266.6,0.06305084745762723,0.06114293213643307,579.24,534.1,558.6434764734998,533.9632501656963,51.919191919191924,24.680226307803537,16.48824492039556,25.878571428571426,534.1,31.714051343711542,597.5281026874231,470.67189731257696,513537.0
AHL,2024-07-24,627.2,689.9,627.2,689.9,10.00 %,33768.0,22831428.8,0.09996811224489788,0.09528119051586484,607.8199999999999,542.9399999999999,578.836787785269,545.5141205237928,46.57534246575342,33.32266726147623,19.855129388611694,28.95714285714285,542.9399999999999,46.66767617955697,636.2753523591139,449.604647640886,547305.0
AHL,2024-07-25,703.6,758.8,703.6,758.8,9.99 %,43235.0,32009037.2,0.09986954631105949,0.09519157850879606,649.1800000000001,555.1800000000001,606.5234358183045,561.3130745590674,43.24324324324324,45.21036125923706,24.92617576273677,32.37857142857142,555.1800000000001,66.54686990938661,688.2737398187733,422.08626018122686,590540.0
AHL,2024-07-28,770.0,832.0,710.0,832.0,9.65 %,55071.0,41812862.9,0.09646810753821833,0.09209420276034953,699.5799999999999,571.63,641.2121380001038,581.3639579250626,44.25531914893617,59.84818007504123,31.910576625197663,39.77142857142856,571.63,89.62957160035485,750.8891432007097,392.3708567992903,645611.0
AHL,2024-07-29,815.4,880.0,748.9,880.0,5.77 %,62183.0,47756492.9,0.05769230769230771,0.05608946665104358,757.5799999999999,590.13,677.948732153934,603.4851462269098,44.067796610169495,74.46358592702416,40.42117848556296,48.421428571428564,590.13,111.70556740589818,813.5411348117964,366.7188651882036,707794.0
AHL,2024-07-30,862.4,904.0,792.0,792.0,-10.00 %,104377.0,83244083.7,-0.09999999999999998,-0.10536051565782628,790.54,604.1800000000001,695.4950810533287,617.4492094693609,46.91358024691359,78.04587158396782,47.946117105243935,55.49999999999999,604.1800000000001,118.6827775383206,841.5455550766412,366.8144449233589,603417.0
AHL,2024-07-31,777.0,823.0,713.0,760.0,-4.04 %,73475.0,55570314.7,-0.04040404040404044,-0.041242958534049134,804.56,616.455,705.4189147374319,628.0085272864453,47.56097560975609,77.4103874509866,53.83897117439247,62.21428571428571,616.455,121.57957963494731,859.6141592698947,373.2958407301054,529942.0
AHL,2024-08-01,773.2,773.2,730.1,733.1,-3.54 %,41975.0,31349536.6,-0.03539473684210526,-0.036036315050835856,799.4200000000001,627.28,709.6775432393654,635.7930808207827,55.580357142857146,73.88446241858264,57.848069423230505,63.64999999999999,627.28,121.85878626292669,870.9975725258533,383.5624274741466,487967.0
AHL,2024-08-05,733.1,758.9,720.0,727.0,-0.83 %,30992.0,22929088.0,-0.008320829354794723,-0.008355640696021547,778.4200000000001,637.78,712.3425365871552,642.5491489081321,46.46706586826349,69.79338767902311,60.237133074389035,65.21428571428571,637.78,120.89993948890552,879.579878977811,395.98012102218894,456975.0
AHL,2024-08-06,715.0,740.0,691.0,692.5,-4.75 %,27938.0,19866687.9,-0.047455295735901015,-0.048618239472025856,740.9200000000001,646.555,709.2898386506698,646.2492119519742,53.36021505376345,63.04062669869563,60.79783179925035,65.73571428571428,646.555,118.00659426266672,882.5681885253334,410.5418114746665,429037.0
AHL,2024-08-07,690.0,735.0,688.0,717.0,3.54 %,12872.0,9146750.6,0.035379061371841214,0.03476760253812685,725.9200000000001,656.3399999999999,710.4760173197976,651.4900110666428,53.36021505376345,58.98600625315487,60.43546669003126,67.38571428571427,656.3399999999999,115.15306244070823,886.6461248814164,426.03387511858347,441909.0
AHL,2024-08-08,731.3,732.0,682.2,690.0,-3.77 %,21453.0,15080835.9,-0.03765690376569042,-0.03838424300831534,711.9200000000001,664.64,707.3258608090596,654.342602839484,49.31506849315067,52.98325796957556,58.945024945940126,69.79999999999998,664.64,111.02054053666193,886.6810810733239,442.5989189266761,420456.0
AHL,2024-08-11,690.0,733.0,682.0,720.0,4.35 %,38058.0,26942584.0,0.04347826086956519,0.0425596144187959,709.3,674.14,709.2757283768965,659.206113740263,37.88265306122449,50.069614636633446,57.16994288407879,70.24285714285713,674.14,106.94746570654489,888.0349314130898,460.2450685869102,458514.0
AHL,2024-08-12,725.0,735.0,700.0,705.0,-2.08 %,26675.0,19330195.8,-0.02083333333333337,-0.02105340919783238,704.9,682.74,708.6179240112201,662.5982534632064,46.04651162790696,46.019670548013664,54.93988841686577,70.24999999999999,682.74,101.7918640115571,886.3237280231142,479.1562719768858,431839.0
AHL,2024-08-13,705.0,725.0,695.0,713.5,1.21 %,20301.0,14529976.8,0.012056737588652444,0.011984634104622418,709.1,692.4,709.3690126248785,666.3687532066726,46.95121951219512,43.000259418205815,52.55196261713378,67.89285714285714,692.4,94.46893112218633,881.3378622443727,503.4621377556273,452140.0
AHL,2024-08-14,715.0,741.9,715.0,730.0,2.31 %,25776.0,18773514.6,0.023125437981780017,0.022862097225545764,711.7,701.85,712.5430106825895,671.0821788950672,61.1731843575419,41.46083178752235,50.3337364512115,65.44285714285714,701.85,87.74033160111516,877.3306632022303,526.3693367977697,477916.0
AHL,2024-08-15,725.0,730.0,701.0,702.4,-3.78 %,18268.0,13044459.7,-0.03780821917808219,-0.03854149182152991,714.18,709.6200000000001,710.9825475006527,673.4020174954326,53.21782178217822,37.58053000522011,47.783095162013225,62.59285714285714,709.6200000000001,79.829842724846,869.2796854496921,549.9603145503081,459648.0
AHL,2024-08-18,710.0,710.0,684.0,684.0,-2.62 %,16806.0,11696126.4,-0.026195899772209486,-0.02654512469835636,706.9799999999999,716.22,706.8313863467062,674.1870532365116,56.50459921156376,32.644333110194566,44.75534275164949,55.73571428571428,716.22,71.09089511618923,858.4017902323785,574.0382097676215,442842.0
AHL,2024-08-21,671.0,711.0,671.0,674.0,-1.46 %,12569.0,8559104.0,-0.014619883040935644,-0.014727806710243398,700.78,720.9200000000001,701.7804038318283,674.1731974412144,59.36305732484076,27.607206390613896,41.32571547944237,49.22857142857142,720.9200000000001,64.40383774115824,849.7276754823165,592.1123245176836,430273.0
AHL,2024-08-22,671.0,711.5,671.0,706.0,4.75 %,25531.0,17766034.7,0.04747774480712175,0.046385126580935125,699.28,726.72,702.4295724730855,676.5307383714947,50.058754406580505,25.89883410159075,38.24033920387205,44.12142857142857,726.72,56.76312368541991,840.2462473708399,613.1937526291601,455804.0
AHL,2024-08-25,714.0,750.0,714.0,717.0,1.56 %,42105.0,30882756.8,0.015580736543909346,0.01546060310637828,696.68,731.21,704.6711767079955,679.5284614550877,52.777777777777786,25.142715252907806,35.6208144136792,39.40714285714285,731.21,51.8124339882758,834.8348679765517,627.5851320234484,497909.0
AHL,2024-08-27,717.0,740.0,703.0,713.0,-0.56 %,18330.0,13215364.5,-0.00557880055788007,-0.0055944201853244365,698.8,732.365,705.9525341375347,682.0078346806367,47.08994708994709,23.94469945689798,33.28559142232296,38.97142857142857,732.365,51.095599511833186,834.5561990236664,630.1738009763336,479579.0
AHL,2024-08-28,713.0,741.0,686.2,705.0,-1.12 %,15974.0,11400191.6,-0.011220196353436185,-0.011283617602027283,703.0,729.675,705.8059904240678,683.7109580376266,47.23991507430995,22.095032386441176,31.047479615146603,40.10714285714285,729.675,51.046809014141914,831.7686180282838,627.5813819717162,463605.0
AHL,2024-08-29,704.0,715.0,692.0,697.0,-1.13 %,8522.0,5990929.8,-0.01134751773049647,-0.011412392051744786,707.6,722.925,704.4512226665189,684.695331516321,42.703232125367286,19.755891150197954,28.789161922156875,38.24999999999999,722.925,45.419539905894304,813.7640798117885,632.0859201882114,455083.0
AHL,2024-09-01,684.0,714.0,675.0,675.0,-3.16 %,7971.0,5476971.0,-0.031563845050215256,-0.03207271988799411,701.4,712.675,699.9202653332082,683.9771588114083,46.81818181818182,15.943106521799905,26.21995084208548,37.67857142857142,712.675,27.832920209140696,768.3408404182813,657.0091595817186,447112.0
AHL,2024-09-02,687.0,700.0,680.0,691.2,2.40 %,4891.0,3393282.2,0.02400000000000002,0.023716526617316065,696.24,707.635,698.5786860511762,684.5121840846374,53.53982300884957,14.066501966538794,23.789261066976145,35.90714285714285,707.635,21.000558263255634,749.6361165265113,665.6338834734887,452003.0
AHL,2024-09-03,700.0,708.0,680.0,685.0,-0.90 %,9285.0,6422999.9,-0.00896990740740744,-0.009010379227620609,690.6400000000001,703.885,696.4896574279182,684.5483185968865,60.54964539007094,11.941338831031771,21.41967661978727,34.26428571428571,703.885,17.57457119339059,739.0341423867811,668.7358576132189,442718.0
AHL,2024-09-04,676.1,749.0,676.1,746.0,8.91 %,68204.0,49838990.1,0.089051094890511,0.08530676194153561,698.84,704.53,704.1066332082385,689.1002949971171,59.91228070175441,15.006338211121374,20.13700893805409,36.97142857142857,704.53,18.89065767432135,742.3113153486427,666.7486846513573,510922.0
AHL,2024-09-05,748.0,754.0,727.0,727.0,-2.55 %,14321.0,10591688.7,-0.025469168900804307,-0.025799122670241502,704.84,704.53,707.6286896377402,691.9076805528862,40.98613251155623,15.721009084854018,19.253808967414077,36.75714285714285,704.53,18.89065767432135,742.3113153486427,666.7486846513573,496601.0
AHL,2024-09-08,741.0,741.0,699.9,719.0,-1.10 %,16041.0,11458972.4,-0.011004126547455306,-0.011065119812472688,713.6400000000001,705.855,709.3781220011648,693.9145190304502,51.793580868470734,15.463602970714646,18.49576776807419,37.66428571428571,705.855,18.931774321160255,743.7185486423206,667.9914513576795,480560.0
AHL,2024-09-09,710.0,730.0,678.0,680.1,-5.41 %,11211.0,7716295.4,-0.054102920723226644,-0.055621511539453626,711.42,704.01,704.8737955394472,692.8912213244909,52.55427841634738,11.982574214956344,17.193129057450623,39.30714285714286,704.01,19.575572855769877,743.1611457115398,664.8588542884602,469349.0
AHL,2024-09-10,673.0,707.5,663.0,663.0,-2.51 %,8388.0,5696319.5,-0.0251433612704014,-0.025464855995730482,707.02,702.6600000000001,698.431673148763,690.6770567819359,53.199741435035556,7.754616366827122,15.305426519325923,40.628571428571426,702.6600000000001,21.43527343815323,745.5305468763065,659.7894531236936,460961.0
AHL,2024-09-11,662.0,662.0,617.4,617.4,-6.88 %,14374.0,9222754.4,-0.06877828054298651,-0.07125787811780368,681.3,697.53,685.9652618951071,685.2491266499406,53.01752109020117,0.7161352451664698,12.387568264494034,41.028571428571425,697.53,28.258396050880194,754.0467921017604,641.0132078982396,446587.0
AHL,2024-09-12,620.0,679.1,620.0,679.1,9.99 %,21679.0,14152049.0,0.09993521218011026,0.0952512800516869,671.72,696.235,684.9090677573984,684.7936357869821,53.92739273927393,0.11543197041623898,9.933141005678475,42.542857142857144,696.235,28.490557530891415,753.2161150617828,639.2538849382172,468266.0
AHL,2024-09-15,675.0,730.0,675.0,719.0,5.88 %,38746.0,27132920.9,0.058754233544396905,0.05709296560130089,671.72,696.51,690.1538265639525,687.3274405435019,52.06043956043957,2.8263860204506273,8.511790008632907,43.32857142857143,696.51,28.69180884393354,753.893617687867,639.1263823121329,507012.0
AHL,2024-09-16,717.0,717.0,665.0,675.0,-6.12 %,12472.0,8516897.0,-0.061196105702364445,-0.06314866684851692,670.7,693.76,687.8224686310367,686.4142967995388,52.024708304735746,1.4081718314979526,7.0910663732059165,44.542857142857144,693.76,27.938869358880893,749.6377387177617,637.8822612822382,494540.0
AHL,2024-09-18,661.5,702.0,661.5,680.0,0.74 %,9303.0,6305848.6,0.007407407407407307,0.00738010729762246,674.1,692.64,686.6190119185695,685.9391637032766,47.52351097178684,0.6798482152929637,5.808822741623326,43.52142857142858,692.64,28.023137057194337,748.6862741143887,636.5937258856113,503843.0
AHL,2024-09-22,693.6,693.6,671.0,673.1,-1.01 %,3961.0,2681005.2,-0.010147058823529398,-0.010198891153484945,685.24,692.095,684.5391639310973,684.9881145400709,51.89466923570969,-0.44895060897363237,4.557268071503935,43.49285714285715,692.095,28.304592801949887,748.7041856038998,635.4858143961003,499882.0
AHL,2024-09-23,679.0,685.0,646.8,658.0,-2.24 %,12126.0,8081292.5,-0.02243351656514636,-0.022688975691350245,681.02,691.295,680.4562156340054,682.9889949445102,46.941403734707016,-2.532779310504793,3.139258595102189,43.4357142857143,691.295,29.05900485491335,749.4130097098266,633.1769902901733,487756.0
AHL,2024-09-24,671.0,671.0,623.0,627.0,-4.71 %,5726.0,3648026.7,-0.04711246200607899,-0.04825839069239647,662.62,687.345,672.232182459543,678.8416619856575,40.98781270044899,-6.609479526114569,1.1895109708588376,45.078571428571436,687.345,32.158856928494096,751.6627138569883,623.0272861430118,482030.0
AHL,2024-09-25,639.5,650.0,616.0,630.1,0.49 %,3956.0,2500994.0,0.004944178628389251,0.004931996315089209,653.64,683.0,665.7503082349979,675.2311685052384,38.37910247823175,-9.480860270240555,-0.944563277361041,45.50714285714287,683.0,33.771398674337405,750.5427973486749,615.4572026513251,485986.0
AHL,2024-09-26,642.7,667.0,623.0,634.0,0.62 %,6731.0,4294882.0,0.006189493731153739,0.006170417489216069,644.4399999999999,679.05,660.8656454296136,672.1770078752207,36.01508485229416,-11.311362445607188,-3.01792311101027,43.44285714285716,679.05,34.68549674158515,748.4209934831703,609.6790065168296,492717.0
AHL,2024-09-29,621.4,635.0,613.0,630.0,-0.63 %,4539.0,2828156.0,-0.006309148264984188,-0.006329135051647512,635.82,675.3,656.1170845942884,669.0527850696488,43.34341906202722,-12.935700475360477,-5.001478583880312,43.085714285714296,675.3,35.76961368477277,746.8392273695455,603.7607726304544,488178.0
