Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2022-03-10,326.0,329.9,323.0,328.1,0.40 %,43848.0,14368064.9,0.00397796817625462,0.00397007698120816,326.4,338.995,332.6445065277914,342.59438601494077,28.155339805825236,-9.94987948714936,-9.562567015491279,7.764285714285705,338.995,10.734375426136229,360.4637508522725,317.5262491477275,4344487.0
SANIMA,2022-03-13,331.0,341.0,330.0,337.5,2.86 %,84280.0,28367968.5,0.028649801889667703,0.028247070345528487,328.7,337.86,333.3915055235158,342.2170240879081,30.188679245283026,-8.825518564392326,-9.415157325271489,8.185714285714274,337.86,9.50381640792539,356.8676328158508,318.8523671841492,4428767.0
SANIMA,2022-03-14,343.0,343.9,337.6,343.0,1.63 %,24357.0,8311991.9,0.016296296296296253,0.01616493685335536,332.1,337.11,334.8697354429749,342.2750223036186,12.030075187969928,-7.405286860643685,-9.013183232345929,8.357142857142845,337.11,8.352995050612146,353.8159901012243,320.4040098987757,4453124.0
SANIMA,2022-03-15,346.0,346.0,338.0,340.9,-0.61 %,54912.0,18681292.4,-0.00612244897959191,-0.006141268022082577,335.26,336.40500000000003,335.797468451748,342.1731687996468,12.121212121212125,-6.375700347898828,-8.48568665545651,7.642857142857131,336.40500000000003,7.2911247417501155,350.98724948350025,321.8227505164998,4398212.0
SANIMA,2022-03-16,340.0,340.0,334.0,336.2,-1.38 %,61454.0,20630747.1,-0.013787034320915215,-0.01388295816934217,337.14,335.815,335.8593963822483,341.7307118515248,13.389121338912133,-5.87131546927651,-7.96281241822051,7.635714285714272,335.815,6.761678007228991,349.338356014458,322.291643985542,4336758.0
SANIMA,2022-03-20,339.0,340.0,332.0,335.0,-0.36 %,44513.0,14901319.3,-0.0035693039857227493,-0.003575689149448764,338.52,335.315,335.7271815542101,341.23214060326376,13.333333333333329,-5.504959049053639,-7.471241744387136,7.849999999999986,335.315,6.407173200469301,348.1293464009386,322.5006535990614,4292245.0
SANIMA,2022-03-21,335.0,335.5,329.0,335.0,0.00 %,46666.0,15475785.9,0.0,0.0,338.02,334.815,335.61530746894704,340.77050055857757,16.04938271604938,-5.155193089630529,-7.008032013435814,7.957142857142843,334.815,5.98808246258401,346.791164925168,322.838835074832,4292245.0
SANIMA,2022-03-22,340.0,340.0,334.0,338.7,1.10 %,66187.0,22252946.8,0.011044776119403021,0.010984227998659626,337.15999999999997,334.54,336.0898755506475,340.6171301468311,35.6687898089172,-4.527254596183582,-6.511876529985368,7.892857142857131,334.54,5.651213190640951,345.84242638128194,323.2375736187181,4358432.0
SANIMA,2022-03-23,340.0,340.0,335.0,335.2,-1.03 %,37830.0,12718730.2,-0.010333628579864196,-0.01038739121579806,336.02,334.15,335.9529716197787,340.2158612470658,30.903790087463562,-4.262889627287109,-6.062079149445716,7.82142857142856,334.15,5.294535415210284,344.73907083042053,323.5609291695794,4320602.0
SANIMA,2022-03-24,334.1,337.0,332.2,332.2,-0.89 %,33607.0,11209563.8,-0.008949880668257748,-0.008990171428733469,335.21999999999997,333.86,335.37559137058196,339.6220937472831,29.154518950437307,-4.24650237670113,-5.698963794896799,7.421428571428562,333.86,5.231020832220623,344.32204166444126,323.39795833555877,4286995.0
SANIMA,2022-03-27,336.0,336.0,327.4,328.0,-1.26 %,55695.0,18381536.1,-0.012642986152919922,-0.01272358879505076,333.82,333.36,334.24088500587703,338.761197914151,29.76190476190476,-4.520312908273979,-5.463233617572236,7.328571428571422,333.36,5.292039702258808,343.94407940451765,322.7759205954824,4231300.0
SANIMA,2022-03-28,328.0,329.0,324.1,325.0,-0.91 %,68015.0,22153795.5,-0.009146341463414642,-0.009188426054406255,331.82,332.70500000000004,332.81921038958825,337.7418499205102,26.934984520123848,-4.92263953092197,-5.355114800242183,7.192857142857134,332.70500000000004,5.4817856291510525,343.66857125830217,321.7414287416979,4163285.0
SANIMA,2022-03-29,327.0,327.0,322.0,323.0,-0.62 %,44230.0,14309336.7,-0.006153846153846176,-0.0061728591070809675,328.68,332.005,331.30856263734387,336.6498610375095,28.70370370370371,-5.341298400165613,-5.352351520226869,6.907142857142849,332.005,5.789689110803422,343.5843782216068,320.4256217783932,4119055.0
SANIMA,2022-03-30,323.0,325.0,322.2,323.2,0.06 %,67618.0,21889265.4,0.0006191950464395912,0.0006190034242837364,326.28000000000003,331.515,330.06109146236787,335.65357503473103,31.901840490797554,-5.5924835723631645,-5.400377930654129,6.621428571428567,331.515,6.107051575606972,343.7291031512139,319.30089684878607,4186673.0
SANIMA,2022-03-31,325.0,332.0,320.0,321.2,-0.62 %,71820.0,23188190.7,-0.006188118811881194,-0.006207344574333712,324.08000000000004,330.855,328.69784662200357,334.5829398469732,31.804281345565755,-5.885093224969637,-5.497320989517231,6.985714285714282,330.855,6.4806980617967,343.8163961235934,317.89360387640664,4114853.0
SANIMA,2022-04-03,321.3,325.0,319.4,323.0,0.56 %,25112.0,8095035.8,0.005603985056039873,0.005588341150049954,323.08000000000004,330.45500000000004,327.821254834003,333.724944302753,30.487804878048777,-5.903689468749974,-5.57859468536378,6.464285714285714,330.45500000000004,6.713966197786309,343.88293239557265,317.02706760442743,4139965.0
SANIMA,2022-04-04,323.0,325.0,319.0,321.0,-0.62 %,67518.0,21677253.0,-0.006191950464396245,-0.006211200092640636,322.28000000000003,330.20500000000004,326.7718310133872,332.7823558358824,59.523809523809526,-6.010524822495199,-5.664980712790064,6.435714285714288,330.20500000000004,6.976537747846144,344.15807549569234,316.25192450430774,4072447.0
SANIMA,2022-04-05,325.0,325.0,316.5,318.9,-0.65 %,71156.0,22695756.0,-0.006542056074766434,-0.006563549114004008,321.46,329.85,325.56078008825074,331.75403318137256,62.14689265536723,-6.193253093121825,-5.770635188856416,6.471428571428573,329.85,7.371245699177858,344.5924913983557,315.1075086016443,4001291.0
SANIMA,2022-04-06,317.0,324.0,314.0,315.0,-1.22 %,39275.0,12474844.8,-0.012229539040451431,-0.01230493519037875,319.82,329.34499999999997,323.9360446900583,330.51299368645607,63.58381502890173,-6.576948996397789,-5.931897950364691,6.692857142857146,329.34499999999997,8.030302806099371,345.4056056121987,313.2843943878012,3962016.0
SANIMA,2022-04-07,320.0,320.0,314.6,314.6,-0.13 %,70891.0,22489443.0,-0.0012698412698411987,-0.0012706482014555418,318.5,328.735,322.49973012235705,329.3342534133853,64.94252873563218,-6.834523291028233,-6.112423018497401,6.507142857142859,328.735,8.671567271671274,346.07813454334257,311.39186545665746,3891125.0
SANIMA,2022-04-11,319.0,325.0,314.0,315.0,0.13 %,52932.0,16800396.1,0.0012714558169102386,0.0012706482014554893,316.9,328.08000000000004,321.3459254881483,328.2724568642456,59.88700564971751,-6.92653137609733,-6.275244690017387,6.82857142857143,328.08000000000004,9.200663591614843,346.4813271832297,309.67867281677036,3944057.0
SANIMA,2022-04-12,315.0,317.9,313.0,315.0,0.00 %,45974.0,14448190.5,0.0,0.0,315.7,326.95500000000004,320.3696292592024,327.28931191133853,31.730769230769226,-6.919682652136146,-6.4041322824411395,6.75,326.95500000000004,9.362381332240004,345.67976266448005,308.23023733552003,3944057.0
SANIMA,2022-04-13,316.1,318.0,314.0,317.0,0.63 %,31584.0,9960209.3,0.006349206349206327,0.00632913505164753,315.32,325.65500000000003,319.8512247577866,326.5271406586468,39.285714285714285,-6.675915900860161,-6.458489006124944,6.678571428571429,325.65500000000003,8.805768145444615,343.26653629088923,308.0434637091108,3975641.0
SANIMA,2022-04-17,317.0,325.0,316.0,316.9,-0.03 %,37229.0,11871487.3,-0.0003154574132492316,-0.00031550718040557267,315.7,324.455,319.3971901796656,325.81401912837663,37.07865168539326,-6.416828948711043,-6.450156994642164,6.978571428571428,324.455,8.235767627902048,340.9265352558041,307.9834647441959,3938412.0
SANIMA,2022-04-18,317.5,318.0,311.0,315.0,-0.60 %,43034.0,13517246.4,-0.005995582202587446,-0.006013627871241878,315.78000000000003,323.395,318.72069938279395,325.0129806744228,51.57894736842105,-6.2922812916288535,-6.418581854039502,6.864285714285712,323.395,8.005621380252498,339.406242760505,307.38375723949497,3895378.0
SANIMA,2022-04-19,311.0,318.0,311.0,315.0,0.00 %,26229.0,8254892.1,0.0,0.0,315.78000000000003,322.395,318.1482840931333,324.2712784022433,44.66019417475729,-6.12299430910997,-6.3594643450535955,7.014285714285713,322.395,7.723884692082492,337.84276938416497,306.947230615835,3895378.0
SANIMA,2022-04-20,315.0,320.0,312.0,313.1,-0.60 %,23798.0,7485164.3,-0.006031746031745944,-0.006050010493272961,315.4,321.3,317.371625001882,323.4437762983734,35.71428571428572,-6.07215129649137,-6.30200173534115,7.228571428571428,321.3,7.387899067483372,336.07579813496676,306.52420186503326,3871580.0
SANIMA,2022-04-21,312.5,312.5,306.0,307.0,-1.95 %,63665.0,19615501.3,-0.01948259342063241,-0.019674880745162885,313.4,319.71500000000003,315.77599038620787,322.2257187947902,25.217391304347828,-6.449728408582359,-6.3315470699893925,7.535714285714286,319.71500000000003,6.838457428378181,333.3919148567564,306.0380851432437,3807915.0
SANIMA,2022-04-24,307.5,315.0,307.5,314.0,2.28 %,46301.0,14460763.5,0.0228013029315961,0.022545238321056222,312.82,318.65500000000003,315.502761096022,321.6164062914724,28.813559322033896,-6.113645195450374,-6.28796669508159,7.25,318.65500000000003,5.889015197784719,330.43303039556946,306.8769696044306,3854216.0
SANIMA,2022-04-25,316.0,318.0,312.0,313.0,-0.32 %,23389.0,7370099.7,-0.0031847133757961776,-0.0031897953681001494,312.41999999999996,317.695,315.11772092740324,320.97815397358556,51.533742331288344,-5.860433046182322,-6.2024599653017365,7.278571428571427,317.695,5.073198409780692,327.8413968195614,307.5486031804386,3830827.0
SANIMA,2022-04-26,311.0,316.0,311.0,312.4,-0.19 %,12732.0,3991938.0,-0.00191693290734829,-0.0019187725746223636,311.9,316.91499999999996,314.69961001549507,320.3427351607274,57.97872340425531,-5.643125145232318,-6.090593001287853,7.2071428571428555,316.91499999999996,4.5807692987268185,326.0765385974536,307.75346140254635,3818095.0
SANIMA,2022-04-27,308.0,313.0,307.5,312.8,0.13 %,33814.0,10490147.8,0.001280409731114096,0.0012795907056252546,311.84000000000003,316.30499999999995,314.40736232080354,319.78401403771056,68.14516129032258,-5.37665171690702,-5.947804744411687,6.992857142857141,316.30499999999995,4.247658797843132,324.80031759568624,307.80968240431366,3851909.0
SANIMA,2022-04-28,318.0,318.0,308.0,309.0,-1.21 %,46461.0,14399636.1,-0.012148337595907943,-0.012222731773410569,312.23999999999995,315.605,313.5754604252953,318.98519818306534,72.36363636363636,-5.409737757770017,-5.840191347083353,6.992857142857141,315.605,4.239845453954596,324.0846909079092,307.12530909209084,3805448.0
SANIMA,2022-05-02,310.0,310.0,303.0,304.7,-1.39 %,39389.0,11990400.2,-0.013915857605177995,-0.014013590906082103,310.38,314.67999999999995,312.21000497524983,317.92703535469013,72.75985663082437,-5.717030379440303,-5.8155591535547435,7.107142857142857,314.67999999999995,4.505388586517629,323.6907771730352,305.6692228269647,3766059.0
SANIMA,2022-05-04,305.0,305.0,299.8,303.0,-0.56 %,35810.0,10806733.8,-0.0055792582868394724,-0.005594880482294176,308.38,313.77,310.79308113290375,316.8213290321205,74.35897435897436,-6.028247899216751,-5.858096902687145,6.692857142857142,313.77,4.936555372635955,323.6431107452719,303.8968892547281,3730249.0
SANIMA,2022-05-05,305.0,305.0,300.0,301.0,-0.66 %,24627.0,7411920.4,-0.0066006600660065695,-0.006622540760493382,306.1,312.66999999999996,309.28645326630317,315.6493787334449,74.35897435897436,-6.362925467141736,-5.9590626155780635,6.700000000000001,312.66999999999996,5.214867410106805,323.0997348202136,302.2402651797863,3705622.0
SANIMA,2022-05-08,302.0,302.0,293.0,299.0,-0.66 %,37306.0,11053740.9,-0.006644518272425293,-0.006666691358189345,303.34000000000003,311.57,307.7039219945642,314.4160914198564,78.07692307692308,-6.712169425292188,-6.109683977520889,7.057142857142858,311.57,5.66606704771511,322.9021340954302,300.2378659045698,3668316.0
SANIMA,2022-05-09,302.9,304.5,295.0,300.0,0.33 %,41675.0,12530825.3,0.0033444816053511683,0.0033389012655146303,301.54,310.625,306.5187032261697,313.34823279616336,82.96296296296296,-6.829529569993667,-6.253653096015444,7.092857142857143,310.625,5.948274849394444,322.5215496987889,298.7284503012111,3709991.0
SANIMA,2022-05-10,306.0,309.9,303.0,309.0,3.00 %,28726.0,8819554.5,0.030000000000000027,0.02955880224154443,302.4,310.325,306.90044119137434,313.02614147792906,82.77153558052434,-6.125700286554718,-6.2280625341233,7.299999999999999,310.325,5.866755132882335,322.05851026576465,298.5914897342353,3738717.0
SANIMA,2022-05-11,309.0,316.0,308.0,314.0,1.62 %,26475.0,8262278.7,0.016181229773462702,0.016051709010507825,304.6,310.29499999999996,307.992681008086,313.0982791462306,85.99221789883268,-5.1055981381446145,-6.003569654927563,7.371428571428571,310.29499999999996,5.845238728161679,321.98547745632334,298.6045225436766,3765192.0
SANIMA,2022-05-12,320.0,320.0,309.0,314.0,0.00 %,22214.0,6966611.4,0.0,0.0,307.2,310.245,308.9168839299189,313.1650732835468,91.35802469135803,-4.248189353627879,-5.652493594667626,7.5857142857142845,310.245,5.8070261435011945,321.8590522870024,298.6309477129976,3765192.0
SANIMA,2022-05-17,315.0,315.0,305.1,305.8,-2.61 %,11627.0,3571975.6,-0.026114649681528657,-0.026461692413291434,308.56,309.78499999999997,308.437363325316,312.6195122995804,92.88702928870293,-4.182148974264351,-5.358424670586971,7.785714285714282,309.78499999999997,5.774834242300167,321.3346684846003,298.23533151539965,3753565.0
SANIMA,2022-05-18,304.0,305.0,300.0,303.9,-0.01 %,30317.0,9165451.3,-0.006213211249182615,-0.006232593572214683,309.34000000000003,309.13,307.7393074291136,311.97362249961145,93.58490566037736,-4.234315070497871,-5.1336027505691515,7.6285714285714255,309.13,5.655095513153052,320.4401910263061,297.8198089736939,3723248.0
SANIMA,2022-05-19,303.0,305.0,301.0,302.7,-0.39 %,26003.0,7883471.3,-0.0039486673247778326,-0.003956483895074369,308.08000000000004,308.42,306.96402936309613,311.2866874996402,91.66666666666667,-4.322658136544078,-4.971413827764137,7.485714285714282,308.42,5.517970641433767,319.45594128286757,297.38405871713246,3697245.0
SANIMA,2022-05-20,308.2,308.2,301.0,301.8,-0.30 %,18625.0,5615107.6,-0.0029732408325073845,-0.002977669693924392,305.64,307.76,306.1695633072352,310.5839699070743,90.81632653061224,-4.414406599839083,-4.860012382179127,7.642857142857139,307.76,5.4788012518815545,318.7176025037631,296.8023974962369,3678620.0
SANIMA,2022-05-23,301.8,302.0,296.5,297.5,-1.42 %,28517.0,8518101.9,-0.014247846255798557,-0.014350321348064089,302.34000000000003,306.885,304.8357843368913,309.6147869509947,79.41176470588235,-4.779002614103376,-4.843810428563977,7.642857142857139,306.885,5.656228518399398,318.19745703679877,295.5725429632012,3650103.0
SANIMA,2022-05-24,297.0,301.0,295.0,299.0,0.50 %,29803.0,8905794.7,0.005042016806722671,0.0050293484050019585,300.98,306.17999999999995,303.937971361985,308.8285064361062,55.319148936170215,-4.890535074121203,-4.853155357675423,7.357142857142853,306.17999999999995,5.7191828639501585,317.61836572790025,294.74163427209965,3679906.0
SANIMA,2022-05-25,302.0,302.0,297.0,300.0,0.33 %,26954.0,8093634.3,0.0033444816053511683,0.0033389012655146303,300.2,305.83,303.33212961398726,308.1745429963946,65.38461538461539,-4.842413382407358,-4.85100696262181,7.21428571428571,305.83,5.878336678430809,317.5866733568616,294.0733266431384,3706860.0
SANIMA,2022-05-26,300.1,305.0,299.0,302.5,0.83 %,36856.0,11058749.5,0.008333333333333304,0.008298802814695064,300.16,305.255,303.20410967337386,307.75420647814315,73.77777777777777,-4.550096804769282,-4.790824931051304,7.271428571428568,305.255,5.592614961266719,316.44022992253343,294.06977007746656,3743716.0
SANIMA,2022-05-27,303.0,303.7,298.0,299.0,-1.16 %,28494.0,8534586.9,-0.011570247933884281,-0.011637704080209709,299.6,304.55499999999995,302.5573235697779,307.1057467390214,74.34782608695652,-4.548423169243506,-4.742344578689745,7.321428571428568,304.55499999999995,5.446435338315992,315.4478706766319,293.662129323368,3715222.0
SANIMA,2022-05-30,300.0,300.0,294.7,295.0,-1.34 %,37275.0,11028685.2,-0.013377926421404673,-0.013468217050866593,299.1,303.685,301.39465840519665,306.20902475835317,73.70689655172414,-4.814366353156515,-4.7567489335831,7.057142857142854,303.685,5.5166041232220895,314.7182082464442,292.6517917535558,3677947.0
SANIMA,2022-05-31,293.0,295.0,290.0,292.9,-0.71 %,31160.0,9120974.0,-0.00711864406779672,-0.007144102506132142,297.88,302.69,300.08778788132025,305.22317107254923,69.44444444444444,-5.135383191228982,-4.832475785112276,6.735714285714282,302.69,5.580313139650884,313.85062627930176,291.52937372069823,3646787.0
SANIMA,2022-06-01,293.0,301.0,292.0,294.0,0.38 %,20751.0,6100000.7,0.0037555479685900117,0.003748513504993866,296.67999999999995,301.94,299.15120513034793,304.3918250671752,68.57142857142857,-5.240619936827272,-4.914104615455275,6.67142857142857,301.94,5.694447896137303,313.3288957922746,290.5511042077254,3667538.0
SANIMA,2022-06-02,299.0,299.8,290.1,293.0,-0.34 %,24118.0,7067066.2,-0.003401360544217691,-0.003407158321614309,294.78,301.355,298.2048658795252,303.5479861733104,67.9245283018868,-5.343120293785205,-4.9999077511212615,6.79285714285714,301.355,5.989330425605607,313.3336608512112,289.3763391487888,3643420.0
SANIMA,2022-06-03,291.0,292.0,285.0,288.0,-1.71 %,44483.0,12818047.4,-0.017064846416382284,-0.01721212888112141,292.58,300.605,296.63488651344437,302.3962834938059,68.37209302325581,-5.761396980361553,-5.152205596969321,6.5785714285714265,300.605,6.672683907246885,313.9503678144938,287.25963218550623,3598937.0
SANIMA,2022-06-06,290.0,291.5,286.0,289.9,0.66 %,26277.0,7590033.2,0.006597222222222143,0.0065755557916638025,291.56,300.05,295.59875012676065,301.4706328646351,70.0,-5.871882737874444,-5.296141025150345,6.264285714285713,300.05,7.086867023603691,314.2237340472074,285.8762659527926,3625214.0
SANIMA,2022-06-07,287.0,290.0,280.0,280.5,-3.24 %,45440.0,12847836.2,-0.03242497412900991,-0.03296231096485871,289.08000000000004,299.125,293.2758654918744,299.9172526524399,65.0,-6.6413871605655,-5.565190252233377,6.564285714285712,299.125,8.329521057800724,315.78404211560144,282.46595788439856,3579774.0
SANIMA,2022-06-08,284.0,288.0,274.9,284.0,1.25 %,56972.0,16157120.1,0.012477718360071277,0.01240051319845501,287.08000000000004,298.325,291.84880926235525,298.7381969004073,67.19576719576719,-6.889387638052028,-5.830029729397108,7.214285714285714,298.325,8.98372065693377,316.2924413138675,280.35755868613245,3636746.0
SANIMA,2022-06-09,289.0,292.0,281.5,287.0,1.06 %,30022.0,8613211.3,0.010563380281690238,0.010507977598415165,285.88,297.225,291.10283860660826,297.8687008337104,65.24064171122994,-6.765862227102161,-6.0171962289381185,7.450000000000001,297.225,8.9546738751469,315.13434775029384,279.3156522497062,3666768.0
SANIMA,2022-06-10,282.1,287.0,282.0,285.3,-0.59 %,14141.0,4036575.7,-0.005923344947735165,-0.005940957540166769,285.34000000000003,295.79,290.21009420559164,296.93768595713925,68.53932584269663,-6.727591751547607,-6.159275333460016,7.4142857142857155,295.79,8.407884770588861,312.6057695411777,278.9742304588223,3652627.0
SANIMA,2022-06-13,284.5,286.0,270.0,280.0,-1.86 %,331856.0,90161574.0,-0.018576936558009183,-0.018751655050204777,283.36,294.09000000000003,288.6393104816545,295.6830425529067,83.56164383561644,-7.043732071252236,-6.336166681018461,8.12857142857143,294.09000000000003,7.957379891431036,310.0047597828621,278.17524021713797,3320771.0
SANIMA,2022-06-14,283.0,283.0,277.0,278.9,-0.39 %,25837.0,7195506.4,-0.003928571428571503,-0.003936308535806414,283.03999999999996,292.745,287.1409550229384,294.4398542156544,73.26732673267327,-7.298899192716021,-6.528713183357974,8.200000000000001,292.745,8.145097007578572,309.0351940151572,276.45480598484284,3294934.0
SANIMA,2022-06-15,278.0,278.2,265.0,274.9,-1.43 %,56408.0,15262299.1,-0.014342058085335285,-0.01444589946224328,281.21999999999997,291.295,285.25773117325554,292.99245760708743,47.368421052631575,-7.734726433831895,-6.7699158334527585,8.764285714285714,291.295,8.622093713229175,308.53918742645834,274.0508125735417,3238526.0
SANIMA,2022-06-16,270.0,277.5,270.0,274.5,-0.15 %,67005.0,18387803.8,-0.0014550745725717684,-0.0014561342216146305,278.71999999999997,289.885,283.6026956081393,291.62264593248835,41.50943396226415,-8.019950324349054,-7.019922731632018,8.892857142857142,289.885,8.958105709045942,307.8012114180919,271.9687885819081,3171521.0
SANIMA,2022-06-17,276.0,277.5,274.0,275.0,0.18 %,11559.0,3188026.0,0.0018214936247722413,0.0018198367169858993,276.65999999999997,288.545,282.27920397611786,290.3913388263781,49.056603773584904,-8.112134850260247,-7.2383651553576644,8.764285714285714,288.545,9.085527821165755,306.7160556423315,270.3739443576685,3183080.0
SANIMA,2022-06-19,280.0,280.0,271.5,273.0,-0.73 %,20893.0,5715861.2,-0.0072727272727273196,-0.007299302481611608,275.26,287.32000000000005,280.8516341336382,289.10309150590564,57.692307692307686,-8.251457372267453,-7.4409835987396225,9.014285714285714,287.32000000000005,9.458585629202984,306.237171258406,268.4028287415941,3162187.0
SANIMA,2022-06-20,271.0,272.0,267.0,268.0,-1.83 %,38144.0,10266132.9,-0.01831501831501836,-0.018484814674103102,273.08000000000004,285.77000000000004,278.87445965154,287.5398995425052,51.11111111111111,-8.665439890965217,-7.685874857184742,8.799999999999999,285.77000000000004,9.970012933514047,305.71002586702815,265.8299741329719,3124043.0
SANIMA,2022-06-21,268.0,273.0,268.0,271.5,1.31 %,28375.0,7672304.1,0.013059701492537323,0.01297515886313346,272.4,284.345,277.73992739745694,286.35175883565296,53.48837209302325,-8.61183143819602,-7.871066173386998,8.464285714285714,284.345,9.8652753582673,304.0755507165346,264.61444928346543,3152418.0
SANIMA,2022-06-22,272.0,273.9,268.5,268.5,-1.10 %,22161.0,5996709.3,-0.011049723756906049,-0.011111225425070722,271.2,282.64500000000004,276.3184001055405,285.0294063293083,59.183673469387756,-8.71100622376781,-8.039054183463161,8.278571428571427,282.64500000000004,9.494623132107472,301.634246264215,263.6557537357851,3130257.0
SANIMA,2022-06-23,265.0,267.0,261.5,265.7,-1.04 %,17811.0,4713459.6,-0.010428305400372428,-0.010483061183151546,269.34000000000003,280.98,274.6848000893035,283.5975984530632,56.86274509803922,-8.912798363759691,-8.213803019522468,8.385714285714284,280.98,9.39488102497208,299.7697620499442,262.19023795005586,3112446.0
SANIMA,2022-06-24,262.0,274.0,257.0,266.0,0.11 %,21723.0,5729034.3,0.0011290929619871548,0.001128456015931205,267.94,279.53000000000003,273.34867699864145,282.29407264172517,54.90196078431373,-8.945395643083714,-8.360121544234717,8.885714285714284,279.53000000000003,9.354993037759943,298.23998607551994,260.8200139244801,3134169.0
SANIMA,2022-06-26,271.3,278.0,270.0,278.0,4.51 %,31774.0,8678566.0,0.04511278195488733,0.044124804908938095,269.94,278.78499999999997,274.06426515269663,281.9759931867826,47.72727272727273,-7.911728034085968,-8.270442842204968,8.807142857142853,278.78499999999997,8.811731116123108,296.40846223224617,261.16153776775377,3165943.0
SANIMA,2022-06-27,280.5,285.0,270.1,272.0,-2.16 %,37951.0,10432414.2,-0.021582733812949617,-0.021819047394639725,270.04,277.685,273.7466858984356,281.2370307285024,43.75,-7.490344830066817,-8.114423239777338,9.121428571428567,277.685,8.161609425888127,294.00821885177623,261.36178114822377,3127992.0
SANIMA,2022-06-28,272.0,272.0,263.7,272.0,0.00 %,26781.0,7141976.0,0.0,0.0,270.74,276.635,273.477964990984,280.55280623009486,50.0,-7.074841239110867,-7.906506839644044,9.357142857142852,276.635,7.403219427683415,291.4414388553668,261.82856114463317,3127992.0
SANIMA,2022-06-29,270.0,273.9,268.0,272.0,0.00 %,33195.0,8990357.4,0.0,0.0,272.0,275.835,273.2505857616018,279.9192650278656,53.06122448979592,-6.66867926626378,-7.6589413249679925,8.63571428571428,275.835,6.96179612333265,289.7585922466653,261.9114077533347,3127992.0
SANIMA,2022-06-30,272.0,279.4,270.0,279.4,2.72 %,59764.0,16454988.5,0.02720588235294108,0.02684238052686403,274.67999999999995,275.31,274.1966494905862,279.8808009517274,36.61971830985915,-5.684151461141198,-7.263983352202634,8.878571428571421,275.31,6.199482151523595,287.7089643030472,262.9110356969528,3187756.0
SANIMA,2022-07-01,282.0,282.0,272.1,274.0,-1.93 %,30004.0,8309770.8,-0.01932712956334992,-0.0195163404347911,273.88,274.985,274.1663957228037,279.44518606641424,36.61971830985915,-5.278790343610524,-6.866944750484212,8.592857142857136,274.985,6.08235368220892,287.14970736441785,262.8202926355822,3157752.0
SANIMA,2022-07-03,274.0,278.0,269.1,273.0,-0.36 %,63228.0,17163379.0,-0.0036496350364964014,-0.0036563112031105433,274.08,274.435,273.98695022698774,278.9677648763095,47.61904761904762,-4.980814649321758,-6.489718730251721,8.692857142857134,274.435,5.710219370816535,285.85543874163307,263.01456125836694,3094524.0
SANIMA,2022-07-04,278.4,282.0,270.2,270.2,-1.03 %,100665.0,27773554.2,-0.010256410256410331,-0.010309369658861325,273.71999999999997,273.59499999999997,273.40434249975885,278.3183008113977,54.63917525773196,-4.913958311638851,-6.174566646529147,9.285714285714278,273.59499999999997,4.949585309551904,283.4941706191038,263.69582938089616,2993859.0
SANIMA,2022-07-05,270.0,273.3,268.0,271.0,0.30 %,38299.0,10352927.3,0.002960769800148144,0.0029563953536025232,273.52,272.88,273.0344436536421,277.77620445499787,55.55555555555556,-4.741760801355781,-5.888005477494474,9.05714285714285,272.88,4.135672795733924,281.1513455914678,264.6086544085322,3032158.0
SANIMA,2022-07-06,276.4,276.4,265.7,272.0,0.37 %,32594.0,8781971.1,0.0036900369003689537,0.003683245416296368,272.04,272.48,272.8752984761587,277.34833745833134,54.45544554455446,-4.473038982172625,-5.605012178430105,9.392857142857135,272.48,3.7825917040686794,280.0451834081374,264.91481659186263,3064752.0
SANIMA,2022-07-07,267.0,277.0,264.6,267.0,-1.84 %,73488.0,19679072.3,-0.018382352941176516,-0.018553407895747834,270.64,271.88500000000005,271.97140640290354,276.58179394289937,56.730769230769226,-4.610387539995827,-5.40608725074325,9.921428571428562,271.88500000000005,3.653300598478963,279.19160119695795,264.57839880304215,2991264.0
SANIMA,2022-07-08,272.3,272.3,260.0,260.0,-2.62 %,48937.0,12870751.2,-0.02621722846441943,-0.02656702738472175,268.04,271.14,270.12965157168765,275.353512910092,61.53846153846154,-5.223861338404333,-5.369642068275467,10.414285714285707,271.14,4.440531025582654,280.0210620511653,262.25893794883467,2942327.0
SANIMA,2022-07-11,260.1,260.2,252.9,253.0,-2.69 %,55890.0,14266110.9,-0.02692307692307694,-0.027292142288007512,264.6,270.06499999999994,267.49432056065876,273.69769713897404,70.76923076923077,-6.203376578315272,-5.536388970283428,10.435714285714278,270.06499999999994,5.935200524232168,281.93540104846426,258.1945989515356,2886437.0
SANIMA,2022-07-12,254.0,260.0,249.0,260.0,2.77 %,47194.0,11996186.0,0.027667984189723382,0.027292142288007554,262.4,269.31499999999994,266.34134816671127,272.6830529064574,75.65789473684211,-6.341704739746149,-5.697452124175973,10.00714285714285,269.31499999999994,6.219686487250588,281.7543729745011,256.8756270254988,2933631.0
SANIMA,2022-07-13,260.0,264.9,257.1,262.9,1.12 %,117895.0,30638193.8,0.01115384615384607,0.011092100720307715,260.58000000000004,268.81,265.81190998721723,271.9583823207939,77.97619047619048,-6.146472333576639,-5.787256166056107,9.707142857142845,268.81,6.314052831389841,281.43810566277966,256.18189433722034,3051526.0
