Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2024-10-07,483.0,483.4,475.0,475.0,0.21 %,61966.0,29712489.2,0.0021097046413502962,0.0021074823395647994,461.94000000000005,456.39000000000004,458.5565252139122,464.881902809297,75.51020408163265,-6.3253775953847935,-10.506462517928163,15.242857142857137,456.39000000000004,14.379257721872774,485.14851544374557,427.6314845562545,-1329800.0
NICA,2024-10-08,470.0,485.0,468.0,480.0,1.05 %,270991.0,128676088.0,0.010526315789473717,0.010471299867295437,469.94000000000005,456.44000000000005,461.8555213348488,466.0017618604602,79.19463087248323,-4.146240525611404,-9.234418119464811,15.157142857142853,456.44000000000005,14.463507618556358,485.36701523711275,427.51298476288736,-1058809.0
NICA,2024-10-09,480.0,483.0,473.0,478.0,-0.42 %,38554.0,18420792.2,-0.004166666666666652,-0.0041753714104806215,473.8,456.61500000000007,464.3392872833336,466.8905202411668,78.16901408450704,-2.5512329578332356,-7.897781087138496,14.664285714285711,456.61500000000007,14.712553715876933,486.04010743175394,427.1898925682462,-1097363.0
NICA,2024-10-15,487.5,489.0,476.0,486.8,1.84 %,14812.0,7140200.7,0.018410041841004254,0.0182426286219162,478.76000000000005,457.70500000000004,467.79478154743606,468.3652965195989,79.33333333333333,-0.5705149721628686,-6.43232786414337,14.807142857142853,457.70500000000004,16.107842973645393,489.92068594729085,425.48931405270923,-1082551.0
NICA,2024-10-16,494.0,501.9,484.0,498.7,2.44 %,302170.0,147506063.3,0.024445357436318815,0.02415135143870475,483.7,459.64000000000004,472.5494305401382,470.61231159222126,81.59509202453988,1.9371189479169288,-4.758438501731311,14.528571428571423,459.64000000000004,18.53904556677004,496.7180911335401,422.56190886646,-780381.0
NICA,2024-10-17,498.0,505.0,493.0,493.0,-1.14 %,80563.0,40014898.3,-0.011429717264888728,-0.011495538509386772,487.3,461.36500000000007,475.6956719955016,472.27065888168636,91.86046511627907,3.4250131138152256,-3.1217481786220036,14.099999999999994,461.36500000000007,19.976704195807088,501.31840839161424,421.4115916083859,-860944.0
NICA,2024-10-20,484.0,495.0,479.1,480.0,-2.64 %,187805.0,90783664.4,-0.026369168356997985,-0.026723070140753508,487.3,461.9150000000001,476.357876303886,472.8432026682281,98.17073170731707,3.514673635657857,-1.7944638157660315,14.199999999999992,461.9150000000001,20.345988224772128,502.60697644954433,421.2230235504558,-1048749.0
NICA,2024-10-21,472.0,480.0,468.4,469.2,-2.25 %,70285.0,33198853.9,-0.022500000000000075,-0.02275698712261629,485.53999999999996,462.275,475.25666456482656,472.5733358039149,96.40718562874251,2.6833287609116496,-0.8989053004304954,13.914285714285707,462.275,20.411165030325876,503.09733006065176,421.4526699393482,-1119034.0
NICA,2024-10-22,475.0,476.0,459.5,465.0,-0.90 %,104000.0,48395845.7,-0.008951406649616356,-0.008991711191964073,481.17999999999995,462.88,473.67871617023786,472.0123479665879,92.07317073170732,1.666368203649938,-0.3858505996144087,14.071428571428564,462.88,20.29766903911663,503.4753380782333,422.2846619217667,-1223034.0
NICA,2024-10-23,460.0,460.0,450.0,452.0,-2.80 %,182640.0,82721217.3,-0.027956989247311825,-0.028355225755125123,471.84,462.73,470.34352906712434,470.52995182091473,86.66666666666667,-0.18642275379039575,-0.34596503044960614,14.357142857142849,462.73,20.369923649197737,503.4698472983955,421.99015270160453,-1405674.0
NICA,2024-10-24,450.0,455.0,439.0,443.0,-1.99 %,104890.0,46521225.2,-0.019911504424778736,-0.020112409787095525,461.84,462.28000000000003,466.1368322875668,468.49069613047664,87.5,-2.3538638429098455,-0.7475447929416541,14.93571428571428,462.28000000000003,20.715913029167695,503.7118260583354,420.84817394166464,-1510564.0
NICA,2024-10-27,443.0,446.0,437.0,444.0,0.23 %,55784.0,24654312.4,0.0022573363431150906,0.002254792387089083,454.64,462.255,462.7311657817873,466.676570491182,87.28813559322035,-3.9454047093947224,-1.3871167762322678,13.871428571428567,462.255,20.738788347097913,503.7325766941958,420.7774233058042,-1454780.0
NICA,2024-10-28,452.0,452.0,441.0,443.0,-0.23 %,59809.0,26572257.4,-0.0022522522522522292,-0.0022547923870890937,449.4,462.895,459.6956018153585,464.9227504547981,82.64462809917356,-5.227148639439633,-2.155123148873741,13.514285714285709,462.895,19.877108626983006,502.649217253966,423.14078274603395,-1514589.0
NICA,2024-10-29,445.0,452.0,445.0,450.9,1.78 %,65634.0,29500622.4,0.017832957110609504,0.017675815381902882,446.58000000000004,463.31499999999994,458.3424323053033,463.8840281988871,69.8529411764706,-5.5415958935838034,-2.8324176978157536,13.09285714285714,463.31499999999994,19.508817844366476,502.3326356887329,424.29736431126696,-1448955.0
NICA,2024-10-30,450.0,454.0,443.1,445.8,-1.13 %,77838.0,34838568.8,-0.01131071190951427,-0.011375164475269981,445.34,463.755,456.4128273352567,462.5444705545251,65.83333333333334,-6.131643219268426,-3.4922628021062883,13.199999999999998,463.755,18.976036827659037,501.7070736553181,425.8029263446819,-1526793.0
NICA,2024-11-05,440.3,455.8,440.0,444.0,-0.40 %,51361.0,22962464.4,-0.004037685060565344,-0.004045858519543795,445.53999999999996,464.15500000000003,454.50316159137105,461.1708060690047,62.608695652173914,-6.667644477633644,-4.127339137211759,13.114285714285712,464.15500000000003,18.43684740148719,501.0286948029744,427.28130519702563,-1578154.0
NICA,2024-11-06,445.0,447.0,439.0,440.0,-0.90 %,63545.0,28083991.4,-0.009009009009009028,-0.009049835519917927,444.73999999999995,464.15500000000003,452.27190596192935,459.6025982120414,68.38235294117646,-7.330692250112065,-4.768009759791821,12.97142857142857,464.15500000000003,18.43684740148719,501.0286948029744,427.28130519702563,-1641699.0
NICA,2024-11-10,448.0,449.8,442.1,449.8,2.23 %,82617.0,36815029.4,0.022272727272727222,0.022028312612908413,446.1,463.7099999999999,451.8916127370171,458.8764798259642,63.909774436090224,-6.984867088947112,-5.21138122562288,12.742857142857142,463.7099999999999,18.68122896893925,501.0724579378784,426.3475420621214,-1559082.0
NICA,2024-11-11,458.0,462.1,450.0,454.0,0.93 %,159935.0,72757931.2,0.009337483325922546,0.009294158516132592,446.71999999999997,463.30999999999995,452.21598000824525,458.515259098115,56.34920634920635,-6.299279089869742,-5.428960798472252,12.342857142857143,463.30999999999995,18.805007731716962,500.92001546343386,425.69998453656603,-1399147.0
NICA,2024-11-12,463.0,463.0,450.0,457.0,0.66 %,98128.0,44800783.0,0.0066079295154184425,0.006586192852856655,448.96000000000004,462.4599999999999,452.95198308389985,458.4030176834398,44.23076923076923,-5.45103459953998,-5.433375558685798,12.414285714285715,462.4599999999999,18.680172432440866,499.82034486488163,425.0996551351182,-1301019.0
NICA,2024-11-13,464.1,464.1,448.0,451.7,-1.16 %,70413.0,31867704.8,-0.011597374179431075,-0.011665148233646224,450.5,461.29499999999996,452.7593703017614,457.90649785503683,37.71929824561404,-5.147127553275425,-5.3761259576037235,12.428571428571432,461.29499999999996,18.583254346473407,498.4615086929468,424.12849130705314,-1371432.0
NICA,2024-11-14,450.1,453.0,443.3,445.1,-1.46 %,124178.0,55402034.9,-0.014611467788354982,-0.014719266638749716,451.52,459.55,451.58100563995197,456.95786838429336,48.03149606299212,-5.376862744341395,-5.376273314951257,12.292857142857144,459.55,18.371760366057103,496.2935207321142,422.80647926788583,-1495610.0
NICA,2024-11-17,445.5,447.0,440.0,440.3,-1.08 %,164538.0,72738307.2,-0.010784093462143374,-0.010842663260100529,449.62,457.66499999999996,449.84546631072857,455.723952207679,63.58024691358025,-5.878485896950451,-5.476715831351097,11.614285714285716,457.66499999999996,18.313074851776594,494.2911497035532,421.03885029644675,-1660148.0
NICA,2024-11-19,442.0,442.0,429.1,431.2,-2.07 %,230820.0,99858868.4,-0.020667726550079535,-0.02088429316692079,445.06000000000006,454.88500000000005,446.97693303215493,453.90736315525834,62.804878048780495,-6.930430123103406,-5.7674586897015585,11.464285714285714,454.88500000000005,17.872333073052847,490.62966614610576,419.14033385389433,-1890968.0
NICA,2024-11-20,439.8,439.8,428.0,429.9,-0.30 %,116555.0,50011496.1,-0.003014842300556597,-0.003019396092551552,439.64,451.445,444.3497125656695,452.12903995857255,63.905325443786985,-7.779327392903042,-6.169832430341856,11.164285714285715,451.445,15.452490005461033,482.3499800109221,420.5400199890779,-2007523.0
NICA,2024-11-21,431.0,433.0,426.0,426.3,-0.84 %,111250.0,47655052.8,-0.008374040474528832,-0.008409299731071084,434.56000000000006,448.10999999999996,441.5728337094127,450.215777739419,55.27950310559005,-8.642944030006333,-6.664454750274752,11.021428571428572,448.10999999999996,13.01783796425534,474.1456759285106,422.0743240714893,-2118773.0
NICA,2024-11-24,430.0,430.0,423.0,427.0,0.16 %,112104.0,47548945.2,0.0016420361247946325,0.0016406894574597963,430.93999999999994,445.4599999999999,439.33085929257993,448.49609049946207,55.62499999999999,-9.16523120688214,-7.16461004159623,10.735714285714286,445.4599999999999,11.48918942678979,468.4383788535795,422.48162114642037,-2006669.0
NICA,2024-11-25,435.5,435.5,422.1,425.0,-0.47 %,108838.0,46178968.1,-0.004683840749414525,-0.004694844304207729,427.87999999999994,443.25,437.1261117091061,446.75563935135375,60.54421768707483,-9.629527642247638,-7.657593561726513,11.049999999999999,443.25,10.919249058449306,465.0884981168986,421.4115018831014,-2115507.0
NICA,2024-11-26,431.0,435.7,425.1,434.5,2.24 %,114088.0,48908653.0,0.022352941176470686,0.022106775781029996,428.53999999999996,441.725,436.7220945230898,445.84781421421644,61.333333333333336,-9.12571969112662,-7.9512187876065346,11.035714285714286,441.725,9.793546478779984,461.31209295755997,422.1379070424401,-2001419.0
NICA,2024-11-27,435.0,438.8,431.6,436.9,0.55 %,77997.0,33877361.5,0.005523590333716966,0.005508391251943515,429.93999999999994,440.96999999999997,436.7494645964606,445.18501316131153,62.66666666666667,-8.435548564850933,-8.048084743055416,10.421428571428569,440.96999999999997,9.538459546842983,460.0469190936859,421.893080906314,-1923422.0
NICA,2024-11-28,437.0,437.9,430.0,435.3,-0.37 %,81755.0,35574057.3,-0.003662165255207017,-0.003668887399138216,431.73999999999995,440.58500000000004,436.52647004315895,444.4527899641773,56.589147286821714,-7.926319921018376,-8.023731778648008,10.414285714285711,440.58500000000004,9.607358747632311,459.79971749526464,421.3702825047354,-2005177.0
NICA,2024-12-01,444.0,444.0,427.2,428.8,-1.49 %,126527.0,54336790.1,-0.014932230645531841,-0.015044838801659646,432.1,439.825,435.3377823442114,443.2933240409049,57.93650793650794,-7.955541696693501,-8.010093762257107,10.914285714285711,439.825,9.919140189840373,459.6632803796807,419.98671962031926,-2131704.0
NICA,2024-12-02,430.0,430.0,425.0,427.9,-0.21 %,181491.0,77567724.1,-0.002098880597015018,-0.0021010863338211724,432.68,439.07,434.19350813740965,442.1530778156527,61.666666666666664,-7.959569678243042,-7.999988945454294,10.392857142857139,439.07,10.234415623685486,459.538831247371,418.601168752629,-2313195.0
NICA,2024-12-03,436.0,436.0,417.0,419.8,-1.89 %,410484.0,172511347.9,-0.018929656461790012,-0.019111116036238412,429.73999999999995,437.51500000000004,431.97912227011585,440.4972942737525,57.36434108527132,-8.518172003636664,-8.103625557090767,10.821428571428568,437.51500000000004,10.69467526144717,458.9043505228944,416.1256494771057,-2723679.0
NICA,2024-12-04,420.0,425.0,415.0,415.2,-1.10 %,143772.0,60079128.4,-0.010957598856598416,-0.011018075534853768,425.4,435.98499999999996,429.3977188439442,438.6234206238449,64.1025641025641,-9.225701779900703,-8.328040801652755,10.38571428571428,435.98499999999996,11.597743655348546,459.18048731069706,412.78951268930285,-2867451.0
NICA,2024-12-05,406.9,415.0,406.0,409.9,-1.28 %,155704.0,63754717.8,-0.012764932562620457,-0.01284710434138704,420.32,434.28000000000003,426.3980697910297,436.4957598368934,64.70588235294117,-10.097690045863715,-8.681970650494947,10.349999999999994,434.28000000000003,12.801504845768287,459.8830096915366,408.6769903084635,-3023155.0
NICA,2024-12-08,409.9,414.9,400.1,405.0,-1.20 %,159922.0,64577191.5,-0.011954135154915724,-0.012026160403752626,415.56000000000006,432.53000000000003,423.10605905394823,434.1627405897161,42.168674698795186,-11.056681535767893,-9.156912827549537,10.907142857142848,432.53000000000003,14.284776585781856,461.09955317156374,403.9604468284363,-3183077.0
NICA,2024-12-09,396.9,411.4,396.9,405.0,0.00 %,66907.0,27135316.0,0.0,0.0,410.9799999999999,430.2900000000001,420.32051150718695,432.0025375830705,42.6829268292683,-11.682026075883527,-9.661935477216335,11.021428571428563,430.2900000000001,14.932017877539984,460.15403575508003,400.4259642449201,-3183077.0
NICA,2024-12-10,396.9,411.0,396.9,405.0,0.00 %,58539.0,23694809.2,0.0,0.0,408.02,427.84000000000003,417.9635097368505,430.00234961395415,37.17948717948718,-12.038839877103669,-10.137316357193804,11.18571428571428,427.84000000000003,14.856697940142881,457.5533958802858,398.1266041197143,-3183077.0
NICA,2024-12-11,404.0,415.0,397.0,415.0,2.47 %,150942.0,60777882.1,0.024691358024691468,0.024391453124159267,407.98,425.74000000000007,417.50758516195043,428.89106445736496,36.25000000000001,-11.383479295414531,-10.38654894483795,11.971428571428564,425.74000000000007,13.416541243845309,452.57308248769067,398.90691751230946,-3032135.0
NICA,2024-12-12,423.3,423.3,402.8,403.0,-2.89 %,84801.0,34642192.0,-0.028915662650602414,-0.02934195828401532,406.6,423.305,415.27564898318883,426.9732078308935,31.521739130434796,-11.69755884770467,-10.648750925411294,12.93571428571428,423.305,12.86502705216992,449.03505410433985,397.57494589566016,-3116936.0
NICA,2024-12-16,403.0,403.0,395.0,398.2,-1.19 %,113101.0,45028844.1,-0.011910669975186083,-0.011982170316587045,405.24,420.96000000000004,412.6486260626982,424.84185910267917,42.2680412371134,-12.193233039980953,-10.957647348325226,12.549999999999995,420.96000000000004,12.957273917335076,446.8745478346702,395.0454521653299,-3230037.0
NICA,2024-12-17,396.0,399.9,395.5,397.0,-0.30 %,80508.0,32015293.7,-0.0030135610246107003,-0.003018110942905455,403.64,418.79499999999996,410.24114512997545,422.77949916914736,45.63106796116505,-12.538354039171907,-11.273788686494562,12.099999999999994,418.79499999999996,13.17139943811303,445.13779887622604,392.4522011237739,-3310545.0
NICA,2024-12-18,389.1,412.0,389.1,392.0,-1.26 %,83131.0,32775891.2,-0.012594458438287104,-0.012674440896727824,401.04,416.83500000000004,407.43481510997924,420.499536267729,53.33333333333333,-13.064721157749773,-11.631975180745606,13.221428571428564,416.83500000000004,14.111371860662661,445.0577437213254,388.6122562786747,-3393676.0
NICA,2024-12-19,384.2,395.1,384.2,392.9,0.23 %,73620.0,28901909.4,0.002295918367346772,0.002293286773951375,396.62,414.98499999999996,405.19868970844396,418.45512617382315,47.40740740740741,-13.256436465379181,-11.956867437672322,13.435714285714283,414.98499999999996,14.720600495489155,444.42620099097826,385.54379900902165,-3320056.0
NICA,2024-12-22,392.9,400.6,387.1,390.0,-0.74 %,73760.0,28751184.0,-0.0073810129804020574,-0.007408387440721888,394.02,413.16999999999996,402.8604297532987,416.34733904983625,51.74825174825175,-13.486909296537533,-12.262875809445365,13.199999999999998,413.16999999999996,15.470790814353304,444.1115816287066,382.22841837129334,-3393816.0
NICA,2024-12-23,382.2,391.0,382.2,388.8,-0.31 %,82637.0,32024251.6,-0.003076923076923088,-0.003081666537408112,392.14,411.26000000000005,400.6972867143297,414.30679541651506,51.04895104895105,-13.609508702185337,-12.53220238799336,13.47142857142857,411.26000000000005,16.02174180689292,443.3034836137859,379.2165163862142,-3476453.0
NICA,2024-12-24,395.0,398.0,390.0,396.0,1.85 %,51143.0,20205178.7,0.01851851851851838,0.0183491386681964,391.93999999999994,409.81000000000006,399.9746272198174,412.9507364967732,57.35294117647059,-12.976109276955754,-12.620983765785839,12.771428571428569,409.81000000000006,16.02507574496927,441.86015148993863,377.7598485100615,-3425310.0
NICA,2024-12-26,388.1,409.9,388.0,403.0,1.77 %,92340.0,36962239.4,0.017676767676767735,0.017522350692202492,394.14,408.235,400.44006918599933,412.2136449044196,57.35294117647059,-11.773575718420261,-12.451502156312724,13.621428571428567,408.235,14.984949466939756,438.2048989338795,378.2651010661205,-3332970.0
NICA,2024-12-29,400.0,404.7,391.0,391.0,-2.98 %,70534.0,27876541.8,-0.02977667493796521,-0.030229001961317156,393.76000000000005,405.94,398.9877508496918,410.6422638003885,49.152542372881356,-11.654512950696699,-12.29210431518952,13.942857142857138,405.94,13.834449754161549,433.6088995083231,378.2711004916769,-3403504.0
NICA,2024-12-31,383.2,395.0,376.6,385.0,-1.53 %,132291.0,50756067.0,-0.01534526854219953,-0.01546422569758159,392.76000000000005,403.425,396.8357891805084,408.7428368522116,58.13953488372093,-11.907047671703197,-12.215092986492257,14.199999999999998,403.425,12.745313896338837,428.9156277926777,377.9343722073223,-3535795.0
NICA,2025-01-01,377.3,388.0,377.3,383.6,-0.36 %,43278.0,16613575.4,-0.0036363636363635488,-0.0036429912785009805,391.71999999999997,401.165,394.79951392196864,406.8804044927885,48.38709677419355,-12.08089057081986,-12.188252503357779,13.928571428571425,401.165,11.994308957536386,425.1536179150728,377.17638208492724,-3579073.0
NICA,2025-01-02,390.0,390.0,377.4,386.9,0.86 %,58340.0,22439781.8,0.00860271115745559,0.008565918697184031,389.9,399.115,393.5842040878196,405.4003745303597,43.35260115606937,-11.816170442540113,-12.113836091194246,13.821428571428568,399.115,10.608054288600181,420.3311085772004,377.89889142279964,-3520733.0
NICA,2025-01-05,385.0,389.7,382.7,384.0,-0.75 %,88991.0,34166948.7,-0.007495476867407591,-0.007523709118740414,386.1,397.325,392.109711151232,403.81516160218496,51.977401129943495,-11.70545045095298,-12.032158963145994,13.035714285714281,397.325,9.932926372233062,417.1908527444661,377.4591472555339,-3609724.0
NICA,2025-01-06,388.0,390.0,382.1,388.0,1.04 %,78034.0,30121853.6,0.01041666666666674,0.010362787035546658,385.5,395.96500000000003,391.47744789719627,402.64366815017127,55.75757575757575,-11.166220252974995,-11.858971221111796,12.13571428571428,395.96500000000003,9.19108692961725,414.34717385923454,377.5828261407655,-3531690.0
NICA,2025-01-07,395.7,395.7,384.0,387.8,-0.05 %,59219.0,22908320.5,-0.0005154639175257714,-0.0005155968147220087,386.06,394.86,390.91168668224304,401.5441371760845,48.48484848484849,-10.632450493841475,-11.613667075657732,12.399999999999993,394.86,8.745248333893354,412.35049666778673,377.3695033322133,-3590909.0
NICA,2025-01-08,393.5,393.5,383.0,387.0,-0.21 %,45107.0,17419527.1,-0.002062919030428101,-0.002065049778769669,386.74,393.96,390.30988873112875,400.46679368155975,44.516129032258064,-10.156904950430999,-11.322314650612386,12.83571428571428,393.96,8.57127393346616,411.1025478669323,376.81745213306766,-3636016.0
NICA,2025-01-09,386.0,388.0,381.0,383.4,-0.93 %,78694.0,30206337.5,-0.009302325581395432,-0.009345862418237769,386.04,392.88,389.24682892633973,399.2025867421849,31.25,-9.955757815845175,-11.049003283658944,11.699999999999998,392.88,8.4671874408392,409.8143748816784,375.9456251183216,-3714710.0
NICA,2025-01-12,385.0,385.2,381.0,381.0,-0.63 %,36094.0,13812729.1,-0.006259780907668211,-0.006279455484843136,385.43999999999994,391.68,387.9780860145952,397.85424698350454,33.557046979865774,-9.876160968909346,-10.814434820709025,11.221428571428564,391.68,8.35908582261739,408.3981716452348,374.9618283547652,-3750804.0
NICA,2025-01-13,388.6,388.6,377.5,377.6,-0.89 %,84072.0,31908096.2,-0.008923884514435598,-0.008963940855355243,383.36,389.81,386.3814573969652,396.3539323921338,33.10810810810811,-9.972474995168625,-10.646042855600944,11.049999999999995,389.81,6.928575459294983,403.66715091859,375.95284908141,-3834876.0
NICA,2025-01-15,370.1,384.0,370.1,377.8,0.05 %,51468.0,19446913.7,0.0005296610169491789,0.0005295207960635808,381.36,388.55,385.0612331820475,394.9795670297535,33.33333333333333,-9.918333847706037,-10.500501054021964,11.414285714285707,388.55,6.690960123093531,401.9319202461871,375.16807975381295,-3783408.0
NICA,2025-01-16,375.2,377.8,368.0,368.9,-2.36 %,67591.0,25110905.7,-0.023557437797776637,-0.023839350464779266,377.73999999999995,387.08500000000004,382.5748896155786,393.04774724977176,28.94736842105263,-10.472857634193133,-10.494972370056198,11.457142857142852,387.08500000000004,7.611229584625559,402.30745916925116,371.8625408307489,-3850999.0
NICA,2025-01-19,365.1,370.0,361.6,366.0,-0.79 %,83984.0,30679994.8,-0.007861208999728864,-0.007892271201263637,374.26000000000005,385.535,380.0249065977973,391.0442104164553,25.14619883040936,-11.019303818657988,-10.599838659776557,10.492857142857137,385.535,8.580594691719353,402.6961893834387,368.37381061656134,-3934983.0
NICA,2025-01-20,362.0,363.6,351.6,357.5,-2.32 %,187054.0,66767422.9,-0.023224043715846965,-0.023497971267303873,369.56000000000006,383.81000000000006,376.55953635198233,388.55945408931046,31.14754098360656,-11.999917737328133,-10.879854475286873,10.542857142857136,383.81000000000006,10.471912307158808,404.7538246143177,362.8661753856824,-4122037.0
NICA,2025-01-21,357.0,361.0,354.0,359.0,0.42 %,85995.0,30732031.1,0.00419580419580412,0.004187026354216453,365.84,382.115,373.85806922090813,386.36986489750973,21.05263157894737,-12.511795676601594,-11.206242715549818,9.728571428571424,382.115,11.605365138607304,405.32573027721463,358.9042697227854,-4036042.0
NICA,2025-01-22,359.0,370.0,355.0,369.8,3.01 %,137664.0,49669715.4,0.030083565459610107,0.029639930464745674,364.24,381.10499999999996,373.23375087923,385.14246749769416,27.710843373493972,-11.908716618464155,-11.346737496132686,10.035714285714281,381.10499999999996,11.760973599171153,404.6269471983423,357.58305280165763,-3898378.0
NICA,2025-01-23,369.0,371.8,364.3,366.0,-1.03 %,59766.0,21896885.1,-0.010275824770146103,-0.010328985551658301,363.66,379.965,372.1208661285792,383.7245069423094,35.48387096774192,-11.60364081373018,-11.398118159652185,9.671428571428565,379.965,12.076609623582273,404.1182192471645,355.81178075283543,-3958144.0
NICA,2025-01-26,362.1,364.9,356.0,356.5,-2.60 %,87702.0,31524673.6,-0.025956284153005438,-0.026299093547015595,361.76000000000005,377.98999999999995,369.7176559549517,381.7078767984346,32.432432432432435,-11.990220843482916,-11.516538696418333,9.88571428571428,377.98999999999995,12.537350513371447,403.06470102674285,352.91529897325705,-4045846.0
NICA,2025-01-27,362.8,362.8,351.0,353.0,-0.98 %,95052.0,33567863.7,-0.009817671809256634,-0.009866182921053832,360.86,375.48999999999995,367.1457088849591,379.58136740595796,35.81081081081081,-12.435658520998857,-11.70036266133444,10.164285714285711,375.48999999999995,12.270027666951885,400.0300553339037,350.9499446660962,-4140898.0
NICA,2025-01-28,353.0,362.0,350.0,357.0,1.13 %,104728.0,37397715.6,0.011331444759206777,0.011267724846342288,360.46000000000004,373.78999999999996,365.58483059496535,377.9086735240352,32.3170731707317,-12.323842929069826,-11.825058714881518,10.185714285714283,373.78999999999996,12.363013599586179,398.5160271991723,349.0639728008276,-4036170.0
NICA,2025-02-02,355.0,367.0,355.0,367.0,2.80 %,81796.0,29683622.2,0.028011204481792618,0.027626066274931096,359.9,372.89,365.8025489649707,377.1006236333659,35.672514619883046,-11.298074668395202,-11.719661905584255,10.292857142857141,372.89,12.157471170582806,397.2049423411656,348.5750576588344,-3954374.0
NICA,2025-02-03,369.2,385.5,369.0,372.0,1.36 %,147482.0,55551307.3,0.013623978201634968,0.013532006218576373,361.1,372.31,366.7560029703598,376.72279966052395,44.871794871794876,-9.96679669016413,-11.36908886250023,11.114285714285712,372.31,11.893470123531694,396.0969402470634,348.5230597529366,-3806892.0
NICA,2025-02-04,379.0,379.0,367.0,369.3,-0.73 %,54568.0,20261319.4,-0.007258064516128981,-0.007284532414628987,363.65999999999997,371.42999999999995,367.147387128766,376.1729626486333,43.20987654320988,-9.025575519867289,-10.900386193973644,11.671428571428569,371.42999999999995,11.397926865991822,394.2258537319836,348.6341462680163,-3861460.0
NICA,2025-02-05,366.0,370.1,363.0,365.0,-1.16 %,50984.0,18697457.0,-0.011643650148930429,-0.011711968276026035,366.06,370.47999999999996,366.81701987818667,375.34533578577157,42.13836477987421,-8.528315907584897,-10.425972136695894,11.385714285714284,370.47999999999996,11.082541984693645,392.64508396938726,348.31491603061266,-3912444.0
NICA,2025-02-06,363.0,368.0,359.0,365.9,0.25 %,73453.0,26881083.3,0.002465753424657491,0.0024627184426695794,367.84,369.375,366.67593989692716,374.6456812831218,48.88888888888889,-7.969741386194642,-9.934725986595643,11.035714285714286,369.375,10.319214321396634,390.01342864279326,348.73657135720674,-3838991.0
NICA,2025-02-09,358.6,370.0,358.6,366.0,0.03 %,55880.0,20503353.5,0.0002732987154960842,0.0002732613762051702,367.64,368.285,366.57194914355375,374.005260447335,50.0,-7.433311303781238,-9.434443050032762,11.149999999999997,368.285,9.379107521247795,387.0432150424956,349.52678495750445,-3783111.0
NICA,2025-02-10,369.9,369.9,363.2,364.1,-0.52 %,28859.0,10533106.8,-0.005191256830601065,-0.005204778219978461,366.06,367.14,366.1916492753147,373.2715374512361,56.68789808917197,-7.079888175921383,-8.963532075210487,11.028571428571427,367.14,8.311146605320227,383.76229321064045,350.5177067893595,-3811970.0
NICA,2025-02-11,367.0,370.0,361.0,364.0,-0.03 %,48342.0,17610510.4,-0.00027464982147762385,-0.00027468754464710863,365.0,366.16999999999996,365.85447246372786,372.58475689929264,53.741496598639465,-6.7302844355647835,-8.516882547281346,10.642857142857142,366.16999999999996,7.395169120187701,380.96033824037534,351.3796617596246,-3860312.0
NICA,2025-02-12,365.0,370.0,360.0,363.1,-0.25 %,47038.0,17147454.5,-0.0024725274725274637,-0.00247558921645055,364.62,365.275,365.43070746930823,371.8821823141598,61.71875,-6.451474844851589,-8.103801006795395,10.857142857142858,365.275,6.539585935738881,378.3541718714777,352.19582812852224,-3907350.0
NICA,2025-02-13,360.0,366.0,360.0,363.0,-0.03 %,47627.0,17318839.0,-0.0002754062241807631,-0.0002754441554394182,364.03999999999996,364.545,365.0567524740301,371.22424288348134,59.34959349593496,-6.167490409451261,-7.7165388873265695,10.214285714285714,364.545,5.87218913724215,376.2893782744843,352.8006217255157,-3954977.0
NICA,2025-02-16,367.0,370.9,365.0,370.7,2.12 %,70533.0,26014490.4,0.021212121212121238,0.02099027589183583,364.97999999999996,364.19,365.9249444011024,371.18541007729755,51.20000000000001,-5.260465676195167,-7.225324245100289,10.242857142857142,364.19,5.205452606881726,374.60090521376344,353.77909478623656,-3884444.0
NICA,2025-02-17,371.0,386.9,370.7,382.0,3.05 %,108899.0,41212054.5,0.030482870245481575,0.03002749844988865,368.56,364.84499999999997,368.39802987785583,371.9864908123126,46.95652173913044,-3.588460934456748,-6.497951582971582,10.685714285714283,364.84499999999997,6.494003306725017,377.83300661345,351.85699338654996,-3775545.0
NICA,2025-02-18,389.0,389.6,375.0,377.0,-1.31 %,74518.0,28374584.9,-0.01308900523560208,-0.013175421158564404,371.15999999999997,365.395,369.72140989664723,372.35786186325237,45.04504504504504,-2.6364519666051365,-5.7256516596982925,10.885714285714284,365.395,7.039847112601843,379.4746942252037,351.3153057747963,-3850063.0
NICA,2025-02-20,384.5,384.5,373.6,374.5,-0.66 %,42089.0,15847811.6,-0.006631299734747964,-0.006653384490736548,373.43999999999994,366.245,370.4565776048554,372.5165387622707,62.06896551724138,-2.05996115741533,-4.992513559241701,10.807142857142853,366.245,7.062687351990531,380.37037470398104,352.11962529601897,-3892152.0
NICA,2025-02-23,367.1,375.2,365.3,373.1,-0.37 %,69490.0,25818995.1,-0.0037383177570092796,-0.0037453227301619415,375.46,366.95,370.86325797333916,372.55975811321366,56.09756097560975,-1.6965001398745017,-4.3333108753682605,10.657142857142853,366.95,7.004923080863176,380.9598461617263,352.94015383827366,-3961642.0
