Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2020-12-22,19074.0,19559.0,18800.0,19168.0,0.03 %,130.0,2503100.0,0.025026737967914547,0.02471869807249801,18987.6,19898.35,19283.51687720638,19391.708428078724,44.86890040535687,-108.19155087234321,59.075915540678736,803.7142857142857,19898.35,995.0276523527676,21888.405304705535,17908.294695294462,-2565.0
UNL,2020-12-23,19551.0,19551.0,19551.0,19551.0,0.02 %,40.0,782040.0,0.01998121869782965,0.019784214085314108,19047.8,19793.4,19324.668126866938,19403.507803776596,45.4165368235172,-78.83967690965801,31.492797050611394,743.7142857142857,19793.4,907.3850456404451,21608.170091280892,17978.62990871911,-2525.0
UNL,2020-12-27,19160.0,19160.0,18650.0,18700.0,-0.04 %,80.0,1502100.0,-0.04352718531021427,-0.044502912157812026,18947.8,19658.4,19228.56533811818,19351.39611460796,41.54569219645143,-122.83077648977996,0.6280823425331228,780.0,19658.4,855.1227920438984,21368.645584087797,17948.154415912206,-2605.0
UNL,2020-12-28,18701.0,18800.0,18700.0,18750.0,0.00 %,150.0,2807510.0,0.002673796791443861,0.002670228555878892,18973.8,19516.3,19154.939901484613,19306.84825426663,48.93635395376952,-151.90835278201848,-29.8792046823772,731.2142857142857,19516.3,746.0773982703005,21008.454796540602,18024.145203459397,-2455.0
UNL,2020-12-29,18800.0,18940.0,18800.0,18800.0,0.00 %,70.0,1321300.0,0.002666666666666595,0.0026631174194836284,18993.8,19396.3,19100.33376279467,19269.303939135767,60.64056749693316,-168.9701763410958,-57.69739901412092,629.1428571428571,19396.3,647.5150150661251,20691.33003013225,18101.26996986775,-2385.0
UNL,2020-12-30,18425.0,18850.0,18425.0,18850.0,0.00 %,47.0,879220.0,0.0026595744680850686,0.0026560440581162104,18930.2,19278.8,19061.820876210877,19238.24438808867,61.82161518961146,-176.42351187779423,-81.44262158685558,586.2142857142857,19278.8,499.2216678825559,20277.24333576511,18280.35666423489,-2338.0
UNL,2020-12-31,19125.0,19506.0,19125.0,19150.0,0.02 %,30.0,577810.0,0.01591511936339529,0.015789801732635292,18850.0,19231.3,19075.386895255357,19231.70776674877,62.64300901083324,-156.3208714934117,-96.4182715681668,575.9285714285714,19231.3,460.68131466713083,20152.66262933426,18309.93737066574,-2308.0
UNL,2021-01-03,19500.0,19600.0,19110.0,19110.0,-0.00 %,60.0,1162170.0,-0.002088772845952991,-0.0020909573744733153,18932.0,19196.85,19080.711988292995,19222.69237661923,52.386401696996764,-141.9803883262357,-105.53069491978059,532.4285714285714,19196.85,441.35035313200825,20079.550706264014,18314.149293735984,-2368.0
UNL,2021-01-04,18910.0,19200.0,18900.0,19000.0,-0.01 %,70.0,1330100.0,-0.005756148613291434,-0.005772779085741173,18982.0,19176.55,19068.294759324843,19206.196645017808,55.963384817222256,-137.90188569296515,-112.00493307441751,482.42857142857144,19176.55,440.5604654113105,20057.67093082262,18295.42906917738,-2438.0
UNL,2021-01-05,18890.0,18890.0,18889.0,18889.0,-0.01 %,30.0,566680.0,-0.005842105263157871,-0.005859237116757848,18999.8,19111.55,19040.710950197943,19182.700597238712,50.02812306653918,-141.98964704076934,-118.00187586768789,463.2142857142857,19111.55,374.22952076197794,19860.009041523954,18363.090958476045,-2468.0
UNL,2021-01-06,18888.0,19000.0,18669.0,18780.0,-0.01 %,60.0,1129560.0,-0.005770554290857155,-0.005787268269565781,18985.8,19101.9,19000.601573244414,19152.870923369177,60.34468097168289,-152.26935012476315,-124.85537071910295,458.2857142857143,19101.9,380.4273082223694,19862.75461644474,18341.04538355526,-2528.0
UNL,2021-01-07,19000.0,19100.0,18802.0,18802.0,0.00 %,110.0,2082490.0,0.0011714589989351154,0.0011707733762423656,18916.2,19062.0,18970.047485052964,19126.88048460109,55.81174984207201,-156.83299954812537,-131.25089648490743,459.7142857142857,19062.0,367.04868456556744,19796.097369131134,18327.902630868866,-2418.0
UNL,2021-01-10,19178.0,19561.0,19178.0,19300.0,0.03 %,140.0,2710420.0,0.02648654398468242,0.02614184875448067,18954.2,19062.0,19020.809410429432,19139.70415240842,51.45602795573676,-118.89474197898744,-128.77966558372344,472.5,19062.0,367.04868456556744,19796.097369131134,18327.902630868866,-2278.0
UNL,2021-01-11,19592.0,19593.0,19589.0,19589.0,0.01 %,30.0,587740.0,0.014974093264248811,0.01486308829042357,19072.0,19031.45,19108.223347286443,19172.985326304093,57.295719844357976,-64.76197901765045,-115.97612827050885,437.0,19031.45,283.19501835353236,19597.840036707064,18465.059963292937,-2248.0
UNL,2021-01-12,19550.0,19550.0,19300.0,19310.0,-0.01 %,40.0,776100.0,-0.014242687222420725,-0.014345087760840237,19156.2,19036.95,19139.265909242375,19183.13456139268,61.997600479904015,-43.868652150304115,-101.55463304646791,396.2857142857143,19036.95,287.6735128565115,19612.297025713022,18461.60297428698,-2288.0
UNL,2021-01-13,19400.0,19688.0,19400.0,19688.0,0.02 %,140.0,2739260.0,0.01957534955981366,0.019386216648331758,19337.8,19060.35,19223.6865385897,19220.532001289517,56.879471656576776,3.15453730018271,-80.6127989771378,395.92857142857144,19060.35,320.5072090481577,19701.364418096313,18419.335581903684,-2148.0
UNL,2021-01-17,19850.0,20081.0,19800.0,19802.0,0.01 %,120.0,2388820.0,0.005790329134498062,0.005773629611568062,19537.8,19087.95,19312.65784034513,19263.6037048977,55.40694365395561,49.05413544742987,-54.67941209222426,359.64285714285717,19087.95,359.13748650027765,19806.224973000557,18369.675026999445,-2028.0
UNL,2021-01-18,20050.0,20502.0,20050.0,20489.0,0.03 %,90.0,1826430.0,0.03469346530653472,0.034105214064739216,19775.6,19152.4,19493.63355721511,19354.373800831207,52.628555881374915,139.25975638390446,-15.891578396998518,402.5,19152.4,476.71710688753086,20105.834213775062,18198.96578622494,-1938.0
UNL,2021-01-19,20490.0,20800.0,20106.0,20700.0,0.01 %,275.0,5635640.0,0.010298208794963237,0.010245543506261372,19997.8,19256.4,19679.228394566635,19454.04981558445,42.68471104608632,225.17857898218426,32.32245307883804,438.5,19256.4,571.8492992492515,20400.098598498505,18112.701401501497,-1663.0
UNL,2021-01-20,20310.0,20310.0,20300.0,20300.0,-0.02 %,30.0,609100.0,-0.019323671497584516,-0.019512814223581715,20195.8,19336.4,19774.73171847946,19516.712792207825,39.661147477859075,258.018926271634,77.46174771739723,436.7142857142857,19336.4,601.0841433340743,20538.56828666815,18134.231713331854,-1693.0
UNL,2021-01-21,20550.0,20550.0,20139.0,20450.0,0.01 %,220.0,4479690.0,0.00738916256157629,0.00736199644106904,20348.2,19400.5,19878.619146405697,19585.845177970208,27.433264887063658,292.7739684354892,120.52419186101564,419.2142857142857,19400.5,648.6549240740867,20697.809848148172,18103.190151851828,-1473.0
UNL,2021-01-24,20500.0,20500.0,20190.0,20440.0,-0.00 %,200.0,4068200.0,-0.0004889975550121939,-0.0004891171533070362,20475.8,19444.95,19964.985431574052,19649.11590552797,33.31887201735357,315.86952604608086,159.5932586980287,406.35714285714283,19444.95,688.7328161954466,20822.415632390894,18067.484367609108,-1673.0
UNL,2021-01-25,20440.0,20440.0,20110.0,20150.0,-0.01 %,185.0,3728550.0,-0.014187866927592996,-0.014289476942811737,20408.0,19517.45,19993.44921133189,19686.218431044417,34.625788999098276,307.23078028747113,189.1207630159172,408.5,19517.45,682.4771039146118,20882.404207829226,18152.495792170776,-1858.0
UNL,2021-01-26,20160.0,20160.0,20000.0,20001.0,-0.01 %,90.0,1803160.0,-0.0073945409429280184,-0.007422016088659308,20268.2,19580.0,19994.61087112698,19709.535584300385,49.956483899042645,285.0752868265954,208.31166777805285,412.0,19580.0,665.5554071595099,20911.11081431902,18248.88918568098,-1948.0
UNL,2021-01-27,20000.0,20080.0,19750.0,19750.0,-0.01 %,80.0,1586020.0,-0.012549372531373448,-0.0126287809569018,20158.2,19627.5,19956.97842941514,19712.532948426284,40.96509240246406,244.4454809888557,215.53843042021344,411.92857142857144,19627.5,640.3819172956601,20908.263834591322,18346.736165408678,-2028.0
UNL,2021-01-28,19750.0,20250.0,19750.0,20250.0,0.03 %,130.0,2602810.0,0.025316455696202445,0.025001302205417186,20118.2,19697.5,20002.058671043582,19752.34532261693,39.43377148634985,249.71334842665237,222.37341402150125,424.7857142857143,19697.5,627.3037961234186,20952.107592246837,18442.892407753163,-1898.0
UNL,2021-01-31,20250.0,20250.0,19450.0,19460.0,-0.04 %,50.0,1179060.0,-0.03901234567901235,-0.03979371679468915,19922.2,19713.0,19918.665029344567,19730.690113534194,50.0,187.9749158103732,215.49371437927564,427.7142857142857,19713.0,616.8056931945171,20946.611386389035,18479.388613610965,-1948.0
UNL,2021-02-01,19849.0,20245.0,19849.0,20001.0,0.03 %,79.0,1588105.0,0.02780061664953748,0.027421195546173623,19892.4,19757.55,19931.33194790694,19750.713068087218,50.0,180.61887981972177,208.51874746736488,462.85714285714283,19757.55,602.9828028439902,20963.51560568798,18551.58439431202,-1869.0
UNL,2021-02-02,20000.0,20200.0,19605.0,20000.0,0.00 %,60.0,1196020.0,-4.99975001250208e-05,-4.999875004169216e-05,19892.2,19807.55,19941.896263613566,19769.178766747424,35.690235690235696,172.71749686614203,201.3584973471203,484.7142857142857,19807.55,577.7942153244886,20963.138430648978,18651.96156935102,-1929.0
UNL,2021-02-03,19700.0,19700.0,19600.0,19600.0,-0.02 %,40.0,787000.0,-0.020000000000000018,-0.020202707317519466,19862.2,19843.1,19889.29683844225,19756.647006247615,44.725738396624465,132.64983219463466,187.61676431662318,486.2857142857143,19843.1,538.8654650958542,20920.830930191707,18765.36906980829,-1969.0
UNL,2021-02-04,19650.0,19800.0,19401.0,19800.0,0.01 %,90.0,1759010.0,0.010204081632652962,0.010152371464017908,19772.2,19894.1,19875.55886329729,19759.858339118164,45.867768595041326,115.70052417912666,173.23351628912388,486.7142857142857,19894.1,477.7579105069047,20849.61582101381,18938.584178986188,-1879.0
UNL,2021-02-07,20000.0,20430.0,20000.0,20022.0,0.01 %,98.0,1977380.0,0.011212121212121229,0.01114973129680242,19884.6,19955.1,19898.08826894386,19779.276239924224,42.36641221374046,118.81202901963479,162.34921883522605,481.7142857142857,19955.1,403.01859693193074,20761.13719386386,19149.06280613614,-1781.0
UNL,2021-02-08,20000.0,20000.0,19985.0,19990.0,-0.00 %,60.0,1199750.0,-0.0015982419338727016,-0.001599520484983223,19882.4,19989.6,19912.22853526019,19794.885407337246,49.59946595460614,117.3431279229444,153.34800065276974,434.7857142857143,19989.6,372.35472617460397,20734.309452349207,19244.89054765079,-1841.0
UNL,2021-02-09,20000.0,20000.0,20000.0,20000.0,0.00 %,10.0,401500.0,0.0005002501250626068,0.0005001250416823734,19882.4,20010.15,19925.731837527856,19810.07908086782,37.41188318227592,115.65275666003436,145.80895185422267,406.92857142857144,20010.15,360.22613876832236,20730.602277536647,19289.697722463356,-1831.0
UNL,2021-02-10,20149.0,20149.0,19900.0,20100.0,-0.00 %,50.0,1002490.0,0.004999999999999893,0.004987541511038968,19982.4,20049.65,19952.54232406203,19831.554704507245,41.601343784994405,120.98761955478403,140.84468539433496,395.35714285714283,20049.65,320.53840807606525,20690.72681615213,19408.57318384787,-1781.0
UNL,2021-02-11,19700.0,20000.0,19700.0,19700.0,-0.02 %,90.0,1782000.0,-0.01990049751243783,-0.020101179321087265,19962.4,20050.25,19913.689658821717,19821.80991158078,41.601343784994405,91.8797472409351,131.051697763655,401.7857142857143,20050.25,319.8362862454894,20689.922572490977,19410.577427509023,-1871.0
UNL,2021-02-14,19500.0,19500.0,19251.0,19500.0,-0.01 %,80.0,1557510.0,-0.010152284263959421,-0.010204170174241736,19858.0,20035.15,19850.045095926067,19797.972140352576,56.314580941446614,52.07295557349062,115.25594932562213,410.2857142857143,20035.15,338.74354140176706,20712.637082803536,19357.662917196467,-1951.0
UNL,2021-02-15,19500.0,19600.0,19500.0,19600.0,0.01 %,30.0,586000.0,0.00512820512820511,0.005115100666770409,19780.0,19990.7,19811.57661962975,19783.307537363497,40.06666666666667,28.269082266255282,97.85857591374877,406.0,19990.7,334.3537521521916,20659.407504304385,19321.992495695617,-1921.0
UNL,2021-02-16,19650.0,19700.0,19570.0,19570.0,-0.00 %,50.0,982200.0,-0.001530612244897922,-0.001531784828486645,19694.0,19934.2,19774.410985840557,19767.506979040278,45.51184920298205,6.904006800279603,79.66766209105495,391.7142857142857,19934.2,302.10604621091557,20538.412092421833,19329.98790757817,-1971.0
UNL,2021-02-17,19185.0,19690.0,19185.0,19510.0,-0.00 %,80.0,1166430.0,-0.0030659172202350815,-0.0030706267729650478,19576.0,19894.7,19733.732372634317,19748.43238800026,49.25462134764461,-14.700015365942818,60.7941265996554,392.07142857142856,19894.7,303.40386494316726,20501.507729886336,19287.892270113665,-2051.0
UNL,2021-02-18,19500.0,19899.0,19500.0,19899.0,0.02 %,110.0,2174390.0,0.019938493080471575,0.019742324576508805,19615.8,19867.15,19759.158161459807,19759.585544444686,46.973365617433416,-0.4273829848789319,48.549824682748536,363.42857142857144,19867.15,273.90975751595533,20414.969515031913,19319.33048496809,-1941.0
UNL,2021-02-22,19905.0,20296.0,19905.0,20275.0,1.89 %,90.0,1807210.0,0.01889542188049642,0.018719120789947908,19770.8,19858.9,19838.518444312143,19797.764393004338,46.973365617433416,40.75405130780564,46.99067000775996,335.7142857142857,19858.9,257.75629044205454,20374.41258088411,19343.387419115894,-1851.0
UNL,2021-02-23,19870.0,19870.0,19204.0,19204.0,-5.28 %,145.0,2825060.0,-0.052823674475955595,-0.054270009332782684,19691.6,19811.6,19740.900222110275,19753.781845374386,52.37793278376664,-12.881623264111113,35.01621135338575,369.7142857142857,19811.6,286.69962274739316,20384.999245494786,19238.20075450521,-1996.0
UNL,2021-02-24,18900.0,19750.0,18900.0,19700.0,2.58 %,110.0,2150100.0,0.02582795250989367,0.025500045075248803,19717.6,19796.55,19734.607880247157,19749.798004976285,50.89340727048676,-15.190124729128001,24.974944136883,401.85714285714283,19796.55,284.12274497092307,20364.795489941844,19228.304510058155,-1886.0
UNL,2021-02-28,19610.0,19610.0,19000.0,19380.0,-1.62 %,200.0,3859180.0,-0.01624365482233503,-0.016377029281322654,19691.6,19778.05,19680.052821747595,19722.405560163224,57.919746568109815,-42.352738415629574,11.509407626380487,423.35714285714283,19778.05,298.9711260469993,20375.992252093998,19180.107747906,-2086.0
UNL,2021-03-01,19759.0,19759.0,19500.0,19500.0,0.00 %,30.0,590180.0,0.006191950464396356,0.006172859107081016,19611.8,19740.55,19652.35238763258,19705.93107422521,55.01504513540622,-53.57868659262749,-1.508211217421108,405.42857142857144,19740.55,283.28346877905176,20307.1169375581,19173.983062441897,-2056.0
UNL,2021-03-02,19121.0,19121.0,18728.0,18728.0,-3.96 %,70.0,1322560.0,-0.03958974358974354,-0.04039473538109142,19302.4,19703.95,19510.1443279968,19633.491735393713,47.69150052465897,-123.34740739691188,-25.876050453319262,457.92857142857144,19703.95,358.6890568068156,20421.328113613632,18986.57188638637,-2126.0
UNL,2021-03-03,18728.0,18728.0,18728.0,18728.0,0.00 %,20.0,374560.0,0.0,0.0,19207.2,19640.3,19389.814431381907,19566.418273512696,68.54140914709518,-176.60384213078942,-56.021608788813296,457.2142857142857,19640.3,412.1645174841693,20464.629034968337,18815.97096503166,-2126.0
UNL,2021-03-04,19101.0,19101.0,18722.0,18722.0,-0.03 %,20.0,378230.0,-0.000320375907731707,-0.00032042723905667374,19011.6,19576.4,19287.073749630843,19503.868771771013,64.55180442374854,-216.79502214016975,-88.1762914590846,466.5,19576.4,450.726828226898,20477.853656453797,18674.946343546206,-2146.0
UNL,2021-03-08,18450.0,18450.0,18450.0,18450.0,-1.45 %,10.0,184500.0,-0.01452836235444932,-0.014634932463016753,18825.6,19518.9,19158.29317276456,19425.804418306496,62.36093943139679,-267.51124554193666,-124.04328227565502,457.35714285714283,19518.9,516.1616331908178,20551.223266381636,18486.576733618367,-2156.0
UNL,2021-03-09,18450.0,18450.0,18450.0,18450.0,0.00 %,10.0,184500.0,0.0,0.0,18615.6,19451.4,19049.324992339243,19353.52260954305,60.196078431372555,-304.1976172038085,-160.0741492612857,425.2857142857143,19451.4,563.5619239307453,20578.523847861492,18324.27615213851,-2156.0
UNL,2021-03-10,18800.0,19184.0,18800.0,19184.0,3.98 %,40.0,756020.0,0.039783197831978256,0.03901222779862218,18706.8,19409.5,19070.044224287052,19340.96537920653,69.45525291828794,-270.921154919477,-182.24355039292396,470.57142857142856,19409.5,549.892094677429,20509.284189354858,18309.715810645142,-2116.0
UNL,2021-03-14,19000.0,19000.0,18620.0,18900.0,-1.48 %,50.0,941250.0,-0.014804003336113425,-0.014914676219561732,18741.2,19355.0,19043.883574396736,19308.301277043083,66.16622369082677,-264.4177026463476,-198.6783808436087,501.57142857142856,19355.0,543.3061558151361,20441.612311630273,18268.387688369727,-2166.0
UNL,2021-03-15,18900.0,19200.0,18900.0,19200.0,1.59 %,20.0,381000.0,0.015873015873015817,0.015748356968139112,18836.8,19315.0,19067.901486028008,19300.278960225078,43.85692068429238,-232.37747419707011,-205.41819951430097,486.92857142857144,19315.0,522.3655707193323,20359.731141438664,18270.268858561336,-2146.0
UNL,2021-03-16,19584.0,19584.0,19400.0,19400.0,1.04 %,30.0,585680.0,0.01041666666666674,0.010362787035546658,19026.8,19280.0,19118.993565100624,19307.66570391211,60.105580693815995,-188.67213881148564,-202.0689873737379,485.85714285714283,19280.0,489.4115693460599,20258.823138692118,18301.176861307882,-2116.0
UNL,2021-03-17,19700.0,19700.0,19350.0,19350.0,-0.26 %,30.0,584010.0,-0.002577319587628857,-0.0025806465934916254,19206.8,19262.5,19154.533016623605,19310.801577696395,64.92042440318303,-156.26856107278945,-192.9089021135482,482.5,19262.5,479.76556775079797,20222.031135501595,18302.968864498405,-2146.0
UNL,2021-03-18,19000.0,19000.0,18965.0,18965.0,-1.99 %,40.0,758970.0,-0.01989664082687337,-0.020097244334928537,19163.0,19235.75,19125.374090989204,19285.18664601518,64.86217203586848,-159.8125550259756,-186.2896326960337,433.5,19235.75,480.74031451423275,20197.230629028465,18274.269370971535,-2186.0
UNL,2021-03-21,19341.0,19727.0,19341.0,19500.0,2.82 %,30.0,585680.0,0.028209860268916476,0.02781929042883891,19283.0,19230.75,19183.008846221634,19301.098746310352,60.82217377763937,-118.08990008871842,-172.64968617457066,427.2142857142857,19230.75,477.2599286268723,20185.269857253745,18276.230142746255,-2156.0
UNL,2021-03-22,19600.0,19600.0,19600.0,19600.0,0.51 %,10.0,196000.0,0.00512820512820511,0.005115100666770409,19363.0,19232.25,19247.161331418305,19323.23957991699,56.85871056241426,-76.07824849868484,-153.3353986393935,384.35714285714283,19232.25,478.4280042622934,20189.106008524588,18275.393991475412,-2146.0
UNL,2021-03-23,19210.0,19210.0,19210.0,19210.0,-1.99 %,10.0,192100.0,-0.01989795918367343,-0.020098589456006226,19325.0,19217.25,19241.444203507795,19314.8514628861,51.554726368159194,-73.40725937830575,-137.34977078717594,385.14285714285717,19217.25,473.9433538207082,20165.136707641417,18269.363292358583,-2156.0
UNL,2021-03-24,19500.0,19869.0,19400.0,19869.0,3.43 %,121.0,2368610.0,0.03430504945340962,0.033729751390486735,19428.8,19215.75,19337.99124912198,19355.899502672317,61.27490039840637,-17.908253550336667,-113.4614673398081,377.07142857142856,19215.75,471.7143286926726,20159.178657385346,18272.321342614654,-2035.0
UNL,2021-03-25,19900.0,19990.0,19600.0,19900.0,0.16 %,50.0,993800.0,0.0015602194373143252,0.0015590035594945475,19615.8,19197.0,19424.454133872445,19396.203243215106,58.30105146651909,28.25089065733846,-85.11899574037878,404.92857142857144,19197.0,433.2818457932172,20063.563691586434,18330.436308413566,-1985.0
UNL,2021-03-29,20199.0,20199.0,19800.0,20100.0,1.01 %,100.0,1992990.0,0.01005025125628145,0.010000083334583399,19735.8,19241.8,19528.384267122838,19448.336336310287,54.88408439697839,80.04793081255048,-52.08561042979293,406.35714285714283,19241.8,478.05247454677664,20197.904949093554,18285.695050906445,-1885.0
UNL,2021-03-30,20100.0,20400.0,20100.0,20400.0,1.49 %,20.0,405000.0,0.014925373134328401,0.014815085785140682,19895.8,19276.8,19662.478995257785,19518.82994102804,50.0,143.64905422974334,-12.938677497885678,408.35714285714283,19276.8,535.5336345024999,20347.867269005,18205.732730994998,-1865.0
UNL,2021-03-31,19992.0,20200.0,19992.0,20200.0,-0.98 %,60.0,1209920.0,-0.009803921568627416,-0.009852296443011594,20093.8,19317.8,19745.174534448895,19569.286982433372,44.895618261069046,175.8875520155234,24.82656840479614,437.5,19317.8,573.8676355721278,20465.535271144254,18170.064728855745,-1925.0
UNL,2021-04-01,20200.0,20300.0,19797.0,20300.0,0.50 %,140.0,2813450.0,0.004950495049504955,0.004938281640582577,20180.0,19357.8,19830.532298379832,19623.413872623492,46.65778369975572,207.11842575634,61.28493987510492,421.0,19357.8,613.7322063016446,20585.26441260329,18130.33558739671,-1785.0
UNL,2021-04-04,20000.0,20190.0,19905.0,20190.0,-0.54 %,50.0,1000050.0,-0.005418719211822687,-0.0054334537229955475,20238.0,19430.9,19885.835021706014,19665.38321539212,46.61637452851121,220.45180631389303,93.11831316286253,408.92857142857144,19430.9,621.7849433596253,20674.469886719253,18187.33011328075,-1835.0
UNL,2021-04-05,19790.0,19790.0,19787.0,19787.0,-2.00 %,50.0,989380.0,-0.019960376423972304,-0.020162275914443216,20175.4,19483.85,19870.629633751243,19674.391866103815,51.36919315403423,196.23776764742797,113.74220405977563,416.2857142857143,19483.85,603.6022806096394,20691.054561219276,18276.64543878072,-1885.0
UNL,2021-04-06,20182.0,20182.0,20000.0,20000.0,1.08 %,40.0,801820.0,0.01076464345277195,0.01070711714368797,20095.4,19547.75,19890.532767020282,19698.510987133162,39.21625460131592,192.02177988711992,129.3981192252445,417.07142857142856,19547.75,586.0981483275245,20719.94629665505,18375.55370334495,-1845.0
UNL,2021-04-07,19601.0,19601.0,19601.0,19601.0,-1.99 %,10.0,196010.0,-0.019950000000000023,-0.020151688210852964,19975.6,19605.3,19845.98926440178,19691.287951049224,29.277679100059203,154.70131335255428,134.45875805070645,420.57142857142856,19605.3,526.0703475064805,20657.44069501296,18553.15930498704,-1855.0
UNL,2021-04-12,19600.0,19897.0,19600.0,19897.0,1.51 %,20.0,394970.0,0.015101270343349738,0.014988381253972761,19895.0,19677.65,19853.837069878427,19706.525880601133,25.294748124330113,147.31118927729403,137.029244296024,414.2857142857143,19677.65,453.2880198578464,20584.226039715693,18771.07396028431,-1835.0
UNL,2021-04-13,19500.0,20049.0,19287.0,19287.0,-3.07 %,100.0,1980410.0,-0.03065788812383774,-0.031137672769451532,19714.4,19682.8,19766.63136682021,19675.449889445496,29.4868238557559,91.18147737471372,127.85969091176194,414.2857142857143,19682.8,447.9378011325789,20578.675602265157,18786.92439773484,-1935.0
UNL,2021-04-15,19150.0,19500.0,19150.0,19500.0,1.10 %,80.0,1542510.0,0.011043708197231217,0.010983171742041692,19657.0,19712.8,19725.611156540177,19662.453601338424,36.2107904642409,63.157555201752984,114.91926376976016,432.14285714285717,19712.8,411.349332907557,20535.498665815114,18890.101334184885,-1855.0
UNL,2021-04-18,19300.0,19300.0,19300.0,19300.0,-1.03 %,10.0,193000.0,-0.01025641025641022,-0.010309369658861213,19517.0,19717.8,19660.132517072456,19635.605186424466,46.50248886560126,24.52733064799031,96.84087714540621,418.57142857142856,19717.8,405.35216657451144,20528.504333149023,18907.095666850975,-1865.0
UNL,2021-04-19,19300.0,19300.0,19201.0,19201.0,-0.51 %,50.0,961060.0,-0.005129533678756459,-0.005142734900060366,19437.0,19707.85,19589.496745215154,19603.41220965228,42.23479490806223,-13.915464437126502,74.68960882889968,378.57142857142856,19707.85,415.86957406242186,20539.589148124844,18876.110851875153,-1915.0
UNL,2021-04-20,18916.0,19294.0,18916.0,19294.0,0.48 %,30.0,575030.0,0.004843497734492885,0.004831805737582248,19316.4,19705.05,19544.035707489744,19580.492786715076,35.24551463644947,-36.45707922533256,52.46027121805324,377.7142857142857,19705.05,418.58539655583706,20542.22079311167,18867.879206888327,-1885.0
UNL,2021-04-21,19300.0,19500.0,19260.0,19300.0,0.03 %,50.0,966600.0,0.0003109775059604303,0.0003109291624780543,19319.0,19721.8,19506.49175249132,19559.7155432547,36.67403586342422,-53.22379076337893,31.323458821766806,366.35714285714283,19721.8,393.35541716087846,20508.510834321758,18935.08916567824,-1835.0
UNL,2021-04-22,19440.0,19440.0,19440.0,19440.0,0.73 %,10.0,194400.0,0.007253886010362587,0.007227703121453042,19307.0,19718.8,19496.26225210804,19550.847725235835,49.86345015930815,-54.5854731277941,14.141672431854627,354.92857142857144,19718.8,395.35974291153065,20509.51948582306,18928.080514176938,-1825.0
UNL,2021-04-25,19052.0,19433.0,19045.0,19045.0,-2.03 %,30.0,575300.0,-0.02031893004115226,-0.02052819910172565,19256.0,19691.05,19426.837290245265,19513.377523366515,48.829953198127924,-86.54023312124991,-5.99470867876628,354.0,19691.05,422.67126394835617,20536.39252789671,18845.707472103288,-1855.0
UNL,2021-04-26,19045.0,19095.0,19000.0,19095.0,0.26 %,40.0,762350.0,0.0026253609871358385,0.002621920746912276,19234.8,19685.3,19375.7853994383,19482.386595709737,47.73503300705668,-106.60119627143649,-26.116006197300326,324.85714285714283,19685.3,430.2737317218026,20545.847463443606,18824.752536556392,-1815.0
UNL,2021-04-27,19400.0,19476.0,19400.0,19476.0,2.00 %,20.0,20.0,0.019952867242733596,0.019756417642974835,19271.2,19665.65,19391.203030293946,19481.913514546053,48.44920267200466,-90.71048425210756,-39.03490180826178,323.85714285714283,19665.65,430.4167227959851,20526.48344559197,18804.816554408033,-1795.0
UNL,2021-04-28,19500.0,19600.0,19450.0,19450.0,-0.13 %,30.0,583500.0,-0.0013349763811870696,-0.0013358682559991392,19301.2,19643.15,19400.24871794103,19479.549550505606,46.407566193420514,-79.3008325645751,-47.088087959524444,305.7857142857143,19643.15,429.2816858296543,20501.71337165931,18784.586628340694,-1825.0
UNL,2021-04-29,19061.0,19062.0,19061.0,19062.0,-1.99 %,20.0,381240.0,-0.0199485861182519,-0.02015024554902117,19225.6,19591.25,19348.21045364241,19448.619954171856,55.24647821098758,-100.40950052944754,-57.75237047350907,305.35714285714283,19591.25,433.86414014589354,20458.978280291787,18723.521719708213,-1845.0
UNL,2021-05-02,19430.0,19430.0,19000.0,19000.0,-0.33 %,50.0,950000.0,-0.003252544329031548,-0.003257845348993606,19216.6,19521.25,19294.6396146205,19415.388846455422,58.86664564943254,-120.74923183492137,-70.35174274579154,307.57142857142856,19521.25,408.72225481152157,20338.694509623045,18703.805490376955,-1895.0
UNL,2021-05-03,18901.0,19279.0,18901.0,18902.0,-0.52 %,50.0,945100.0,-0.005157894736842139,-0.005171242593576135,19178.0,19456.35,19234.2335200635,19377.36004301428,62.57802354321143,-143.12652295078078,-84.90669878678939,313.35714285714283,19456.35,398.19015227361314,20252.730304547225,18659.96969545277,-1945.0
UNL,2021-05-04,18903.0,18903.0,18625.0,18851.0,-0.27 %,61.0,1149911.0,-0.002698127182308774,-0.002701773688089221,19053.0,19383.9,19175.274516976806,19338.370410198404,59.070878464643144,-163.0958932215981,-100.54453767375114,278.7857142857143,19383.9,367.22829554908833,20118.356591098178,18649.443408901825,-2006.0
UNL,2021-05-05,18852.0,19100.0,18705.0,18705.0,-0.77 %,90.0,1683450.0,-0.0077449472176542855,-0.007775095084665748,18904.0,19309.65,19102.924591288065,19291.45408351704,56.41419235998422,-188.52949222897587,-118.1415285847961,282.0,19309.65,345.1256483617906,19999.901296723583,18619.39870327642,-2096.0
