Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BPCL,2018-02-04,604.0,616.0,575.0,580.0,-5.07 %,28989.0,17011700.0,-0.0507364975450082,-0.05206885563113032,614.2,653.15,630.8875716488319,651.9815903759007,28.125,-21.09401872706883,-14.042422006398205,24.428571428571427,653.15,30.630694959219234,714.4113899184384,591.8886100815615,53455.0
BPCL,2018-02-05,591.0,591.0,553.0,558.0,-3.79 %,18707.0,10465200.0,-0.037931034482758585,-0.03866914115915405,599.8,646.7,619.6740990874731,645.019991088797,40.25974025974026,-25.345892001323932,-16.30311600538335,26.214285714285715,646.7,36.20279140154375,719.1055828030876,574.2944171969125,34748.0
BPCL,2018-02-06,549.0,567.0,548.0,557.0,-0.18 %,11101.0,6114370.0,-0.0017921146953404632,-0.0017937224540268775,584.6,640.7,610.0319299970927,638.4999917488861,47.43589743589743,-28.46806175179347,-18.736105154665378,23.928571428571427,640.7,40.59439940630271,721.8887988126055,559.5112011873946,23647.0
BPCL,2018-02-07,565.0,565.0,544.0,558.0,0.18 %,2625.0,1437940.0,0.0017953321364452268,0.0017937224540269007,572.8,634.6,602.0270176898476,632.5370293971168,48.75,-30.5100117072692,-21.090886465186145,21.714285714285715,634.6,43.44433825386604,721.4886765077321,547.711323492268,26272.0
BPCL,2018-02-08,547.0,552.0,540.0,549.0,-1.61 %,2843.0,1546240.0,-0.016129032258064502,-0.01626052087178029,560.4,628.05,593.8690149683326,626.3491012936266,48.75,-32.480086325293996,-23.368726437207716,21.785714285714285,628.05,46.03714175590372,720.1242835118073,535.9757164881926,23429.0
BPCL,2018-02-11,555.0,566.0,551.0,552.0,0.36 %,4680.0,2589770.0,0.005464480874316946,0.005449604767564685,554.8,622.15,587.4276280501276,620.8417604570617,51.315789473684205,-33.41413240693407,-25.37780763115299,21.5,622.15,47.90151629289451,717.9530325857891,526.3469674142109,28109.0
BPCL,2018-02-12,555.0,563.0,550.0,560.0,2.18 %,3108.0,1727870.0,0.01449275362318847,0.01438873745209967,555.2,616.65,583.2079929654926,616.3349633861683,49.33333333333333,-33.12697042067566,-26.927640189057527,21.0,616.65,48.43038954602258,713.5107790920451,519.7892209079548,31217.0
BPCL,2018-02-14,570.0,570.0,550.0,559.0,-0.71 %,3377.0,1876700.0,-0.0017857142857142794,-0.0017873105740957515,555.6,610.95,579.4836863554168,612.0879290612669,52.857142857142854,-32.60424270585008,-28.06296069241604,20.714285714285715,610.95,48.15706211532732,707.2641242306547,514.6358757693454,27840.0
BPCL,2018-02-15,556.0,569.0,556.0,568.0,1.61 %,7473.0,4193290.0,0.01610017889087656,0.015971945566052186,557.6,603.8,577.7169653776604,608.82215653821,57.142857142857146,-31.10519116054968,-28.67140678604277,20.928571428571427,603.8,42.84316564057575,689.4863312811515,518.1136687188484,35313.0
BPCL,2018-02-18,568.0,575.0,557.0,557.0,-1.94 %,1970.0,1100710.0,-0.01936619718309862,-0.019556178793867358,559.2,598.65,574.5297399349433,604.9834782761204,63.41463414634146,-30.453738341177086,-29.027873097069637,21.714285714285715,598.65,41.91253423877321,682.4750684775464,514.8249315224535,33343.0
BPCL,2018-02-20,551.0,551.0,539.0,540.0,-3.05 %,4906.0,2668460.0,-0.030520646319569078,-0.03099610036896391,556.8,592.4,569.2174722526444,600.1698872927041,63.41463414634146,-30.95241504005969,-29.41278148566765,21.571428571428573,592.4,40.80299266630896,674.0059853326179,510.79401466738204,28437.0
BPCL,2018-02-21,550.0,559.0,535.0,535.0,0.93 %,3770.0,2024700.0,-0.0092592592592593,-0.009302392662313561,551.8,586.45,563.9532457522375,595.3424882339853,63.41463414634146,-31.389242481747715,-29.808073684883666,22.642857142857142,586.45,40.016411107135575,666.4828222142712,506.4171777857289,24667.0
BPCL,2018-02-22,535.0,550.0,535.0,545.0,0.00 %,2575.0,1381200.0,0.01869158878504673,0.01851904776723753,549.0,581.0,561.0373617903548,591.6134150314678,49.52380952380953,-30.57605324111296,-29.96166959612953,21.642857142857142,581.0,37.687077221167335,656.3741544423347,505.62584555766534,27242.0
BPCL,2018-02-25,555.0,555.0,534.0,534.0,-2.02 %,960.0,516600.0,-0.020183486238532056,-0.02038995570304918,542.2,575.7,556.8777676687617,587.3457546587664,66.40625,-30.467986990004647,-30.062933074904556,21.142857142857142,575.7,36.38406244498471,648.4681248899694,502.93187511003066,26282.0
BPCL,2018-02-26,552.0,552.0,524.0,534.0,-1.48 %,5160.0,2725890.0,0.0,0.0,537.6,570.65,553.3581111043369,583.3942172766356,73.42657342657343,-30.036106172298673,-30.05756769438338,20.214285714285715,570.65,34.69001828223214,640.0300365644642,501.2699634355357,26282.0
BPCL,2018-02-27,536.0,540.0,517.0,530.0,-0.75 %,13789.0,7319400.0,-0.0074906367041198685,-0.00751883241402734,535.6,565.35,549.7645555498235,579.4390900709589,65.94202898550725,-29.674534521135342,-29.980961059733776,19.142857142857142,565.35,32.187403551218125,629.7248071024362,500.9751928975638,12493.0
BPCL,2018-02-28,540.0,540.0,512.0,518.0,-2.26 %,3820.0,2002900.0,-0.02264150943396226,-0.022901764286684455,532.2,559.75,544.8777008498507,574.8880463619989,60.28368794326241,-30.010345512148206,-29.986837950216664,19.785714285714285,559.75,30.01731956195891,619.7846391239178,499.7153608760822,8673.0
BPCL,2018-03-04,518.0,528.0,498.0,507.0,-2.12 %,1674.0,842522.0,-0.021235521235521193,-0.021464238668299853,524.6,553.45,539.050362257566,569.8593021870361,60.83916083916084,-30.808939929470057,-30.151258346067344,20.428571428571427,553.45,26.894481922790238,607.2389638455805,499.66103615441955,6999.0
BPCL,2018-03-06,506.0,506.0,486.0,494.0,-0.60 %,4489.0,2196760.0,-0.02564102564102566,-0.025975486403260677,516.6,547.3,532.1195372948636,564.240094617626,61.11111111111111,-32.120557322762465,-30.54511814140637,20.642857142857142,547.3,25.631189881419857,598.5623797628397,496.03762023716024,2510.0
BPCL,2018-03-07,503.0,513.0,493.0,500.0,1.21 %,5610.0,2798820.0,0.012145748987854255,0.01207258123426924,509.8,541.75,527.1780700187308,559.4815690903945,60.6896551724138,-32.30349907166374,-30.896794327457847,20.857142857142858,541.75,22.993992350418132,587.7379847008363,495.76201529916375,8120.0
BPCL,2018-03-11,500.0,501.0,485.0,485.0,-3.00 %,3050.0,1490920.0,-0.030000000000000027,-0.030459207484708574,500.8,537.0,520.6891361696952,553.9644158244394,58.27814569536424,-33.27527965474417,-31.372491392915112,21.071428571428573,537.0,24.44327482583074,585.8865496516614,488.1134503483385,5070.0
BPCL,2018-03-12,485.0,494.0,481.0,481.0,-0.82 %,4562.0,2210310.0,-0.008247422680412342,-0.008281620831721986,493.4,533.15,514.5831152205113,548.5596442818884,60.0,-33.97652906137705,-31.8932989266075,20.571428571428573,533.15,26.901917364665742,586.9538347293314,479.3461652706685,508.0
BPCL,2018-03-13,480.0,490.0,476.0,490.0,1.87 %,400.0,192070.0,0.018711018711018657,0.01853812099891106,490.0,529.8,510.8010974942788,544.2218928536004,52.09580838323353,-33.42079535932157,-32.19879821315031,20.642857142857142,529.8,27.927726272244424,585.6554525444888,473.9445474555111,908.0
BPCL,2018-03-14,499.0,508.0,487.0,489.0,-0.20 %,1540.0,754780.0,-0.0020408163265306367,-0.0020429016298002933,489.0,526.35,507.44708249515895,540.1313822718522,47.46835443037975,-32.68429977669325,-32.2958985258589,20.857142857142858,526.35,28.516431089914363,583.3828621798287,469.3171378201713,-632.0
BPCL,2018-03-15,498.0,498.0,489.0,490.0,0.20 %,180.0,88210.0,0.002044989775051187,0.002042901629800331,487.0,523.4,504.76291595744215,536.4179465480113,48.76543209876544,-31.65503059056914,-32.16772493880095,20.214285714285715,523.4,29.095848862908344,581.5916977258166,465.20830227418327,-452.0
BPCL,2018-03-18,490.0,490.0,483.0,484.0,-1.43 %,7580.0,3666180.0,-0.01224489795918371,-0.012320484388040624,486.8,520.0,501.56862119475875,532.535135692603,42.77777777777778,-30.966514497844287,-31.92748285060962,19.0,520.0,29.547464046505286,579.0949280930106,460.9050719069894,-8032.0
BPCL,2018-03-19,488.0,488.0,480.0,483.0,0.00 %,2706.0,1301660.0,-0.0020661157024793875,-0.0020682530640590683,487.2,516.15,498.71191024171895,528.8658663820398,50.326797385620914,-30.153956140320872,-31.572777508551873,18.5,516.15,29.073907636637617,574.2978152732752,458.00218472672475,-10738.0
BPCL,2018-03-20,492.0,490.0,471.0,484.0,0.21 %,8048.0,3852720.0,0.0020703933747412417,0.0020682530640590605,486.0,512.4,496.44853943530063,525.5424688722592,31.205673758865245,-29.093929436958547,-31.07700789423321,18.357142857142858,512.4,28.075837148329647,568.5516742966593,456.2483257033407,-2690.0
BPCL,2018-03-21,491.0,491.0,470.0,482.0,-0.41 %,2271.0,1079730.0,-0.004132231404958664,-0.004140792666031388,484.6,508.1,494.2256872144851,522.3171008076474,23.015873015873012,-28.091413593162315,-30.47988903401903,17.857142857142858,508.1,25.587620362004284,559.2752407240085,456.92475927599145,-4961.0
BPCL,2018-03-22,491.0,497.0,464.0,464.0,-3.73 %,9957.0,4674050.0,-0.03734439834024894,-0.038059561824345015,479.4,503.45,489.57558148917974,517.9973155626365,21.804511278195477,-28.42173407345672,-30.06825804190657,18.571428571428573,503.45,24.667206015926574,552.7844120318531,454.1155879681468,-14918.0
BPCL,2018-03-26,455.0,464.0,420.0,436.0,-6.03 %,8421.0,3660000.0,-0.06034482758620685,-0.062242308877220896,469.8,498.25,481.3331843369983,511.9234403357745,22.834645669291334,-30.59025599877623,-30.172657633280505,19.714285714285715,498.25,27.3705085236408,552.9910170472816,443.5089829527184,-23339.0
BPCL,2018-03-27,428.0,468.0,421.0,468.0,7.34 %,5142.0,2226690.0,0.07339449541284404,0.07082605256861242,466.8,494.9,479.2819252082293,508.6698521627542,19.68503937007874,-29.387926954524858,-30.015711497529377,20.928571428571427,494.9,26.728459108530362,548.3569182170608,441.44308178293926,-18197.0
BPCL,2018-03-28,460.0,477.0,442.0,457.0,-2.35 %,5670.0,2603690.0,-0.023504273504273532,-0.023784905023442066,461.4,490.5,475.8539367146556,504.8424557062539,16.393442622950815,-28.988518991598255,-29.810272996343155,21.928571428571427,490.5,25.2492834708248,540.9985669416496,440.0014330583504,-23867.0
BPCL,2018-03-29,466.0,475.0,452.0,470.0,2.84 %,6908.0,3197390.0,0.02844638949671774,0.028049303809899586,459.0,487.3,474.9533310662471,502.2615330613462,22.222222222222214,-27.308201995099125,-29.30985879609435,22.142857142857142,487.3,23.436588578782548,534.1731771575651,440.42682284243494,-16959.0
BPCL,2018-04-01,461.0,467.0,445.0,459.0,-2.34 %,8314.0,3746500.0,-0.023404255319148914,-0.023682484643559095,458.0,483.55,472.4989724406706,499.05697505680206,21.705426356589143,-26.558002616131432,-28.759487560101768,22.785714285714285,483.55,21.490450755738156,526.5309015114764,440.5690984885237,-25273.0
BPCL,2018-04-02,455.0,462.0,450.0,453.0,-1.74 %,11334.0,5143670.0,-0.013071895424836555,-0.013158084577511088,461.4,479.7,469.4991305267213,495.6453472748167,25.735294117647058,-26.146216748095412,-28.236833397700497,22.714285714285715,479.7,19.539703170739262,518.7794063414785,440.62059365852144,-36607.0
BPCL,2018-04-03,460.0,469.0,451.0,469.0,3.99 %,3028.0,1385310.0,0.03532008830022071,0.0347106429632453,461.6,477.25,469.422341214918,493.6716178470525,46.35761589403974,-24.249276632134524,-27.439322044587303,23.0,477.25,17.444272171103798,512.1385443422076,442.3614556577924,-33579.0
BPCL,2018-04-04,478.0,483.0,469.0,473.0,0.43 %,2382.0,1133230.0,0.008528784648187626,0.008492620045653597,464.8,475.55,469.9727502587768,492.14038689541906,51.85185185185185,-22.16763663664227,-26.3849849629983,22.5,475.55,15.988400400572313,507.52680080114465,443.5731991988554,-31197.0
BPCL,2018-04-05,480.0,500.0,480.0,488.0,3.61 %,21594.0,10641600.0,0.031712473572938604,0.031220017361214127,468.4,475.25,472.74617329588807,491.83369156983247,46.71052631578947,-19.087518273944397,-24.92549162518752,23.785714285714285,475.25,15.677254727472972,506.60450945494597,443.89549054505403,-9603.0
BPCL,2018-04-08,497.0,515.0,482.0,502.0,2.46 %,12817.0,6400760.0,0.028688524590164022,0.028284713838582103,477.0,475.35,477.2467620195976,492.5867514535486,58.21917808219178,-15.339989433950961,-23.00839118694021,25.642857142857142,475.35,15.848875105377765,507.04775021075557,443.6522497892445,3214.0
BPCL,2018-04-09,510.0,510.0,462.0,470.0,-6.00 %,51497.0,24946900.0,-0.06374501992031878,-0.06586742498762499,480.4,474.6,476.13187555504413,490.91365875328574,59.02777777777777,-14.781783198241612,-21.363069589200492,28.5,474.6,15.722595205645927,506.04519041129186,443.1548095887082,-48283.0
BPCL,2018-04-10,475.0,475.0,445.0,461.0,-1.91 %,29800.0,13757200.0,-0.019148936170212738,-0.019334651707455724,478.8,473.6,473.803894700422,488.69783217896827,69.6,-14.893937478546263,-20.069243167069647,29.285714285714285,473.6,15.92878889903669,505.45757779807343,441.7424222019266,-78083.0
BPCL,2018-04-11,455.0,465.0,453.0,462.0,0.22 %,10222.0,4666010.0,0.002169197396963085,0.002166848085090293,476.6,472.2,471.9879109003571,486.7202149805262,68.59504132231405,-14.732304080169058,-19.00185534968953,28.642857142857142,472.2,15.63935656236573,503.4787131247314,440.92128687526855,-67861.0
BPCL,2018-04-12,462.0,463.0,455.0,456.0,-1.30 %,8222.0,3773200.0,-0.012987012987012991,-0.013072081567352775,470.2,470.55,469.5282323003022,484.4446435004872,80.0,-14.916411200184996,-18.184766519788624,26.857142857142858,470.55,15.513915654919963,501.57783130983995,439.5221686901601,-76083.0
BPCL,2018-04-15,456.0,465.0,447.0,455.0,-0.22 %,4418.0,2020218.0,-0.002192982456140302,-0.002195390563435615,460.8,468.8,467.29311963871726,482.2635587967474,82.72727272727272,-14.97043915803016,-17.54190104743693,25.0,468.8,15.174771306715941,499.1495426134319,438.45045738656813,-80501.0
BPCL,2018-04-16,464.0,473.0,455.0,460.0,1.10 %,8321.0,3848380.0,0.01098901098901095,0.01092907053219023,458.8,467.6,466.17110123276075,480.6144062932847,80.53097345132744,-14.443305060523926,-16.92218185005433,22.928571428571427,467.6,14.855089505322074,497.31017901064416,437.8898209893559,-72180.0
BPCL,2018-04-17,460.0,483.0,463.0,469.0,1.96 %,10023.0,4716349.0,0.019565217391304346,0.01937627896313868,460.4,466.9,466.6063164277207,479.7540799011895,79.82456140350877,-13.147763473468842,-16.167298174737233,22.071428571428573,466.9,14.41453944352802,495.729078887056,438.07092111294395,-62157.0
BPCL,2018-04-18,478.0,502.0,460.0,476.0,1.49 %,15163.0,7240580.0,0.014925373134328401,0.014815085785140682,463.2,466.5,468.0514985157636,479.4759999085088,78.89908256880734,-11.424501392745185,-15.218738818338824,23.428571428571427,466.5,14.020661445489125,494.5413228909782,438.4586771090218,-46994.0
BPCL,2018-04-19,485.0,490.0,473.0,485.0,1.89 %,8075.0,3906900.0,0.018907563025210017,0.018731036706063128,469.0,466.65,470.6589602825692,479.8851851004711,76.10619469026548,-9.226224817901937,-14.020236018251449,22.857142857142858,466.65,14.209985369842236,495.06997073968444,438.2300292603155,-38919.0
BPCL,2018-04-22,485.0,515.0,485.0,515.0,6.19 %,25320.0,12638324.0,0.061855670103092786,0.06001800972625295,481.0,469.2,477.48065870063544,482.48628250043623,78.2258064516129,-5.005623799800787,-12.217313574561318,24.142857142857142,469.2,17.82546965500925,504.8509393100185,433.5490606899815,-13599.0
BPCL,2018-04-23,524.0,524.0,488.0,492.0,-3.88 %,19712.0,9806570.0,-0.044660194174757306,-0.04568818417142806,487.4,472.0,479.7144035159223,483.1910023152187,70.65217391304348,-3.4765987992964256,-10.46917061950834,25.428571428571427,472.0,16.698565964290452,505.3971319285809,438.6028680714191,-33311.0
BPCL,2018-04-24,500.0,498.0,486.0,487.0,-1.62 %,7482.0,3660750.0,-0.010162601626016232,-0.010214593409718295,491.0,472.95,480.8352645134727,483.4731502918692,67.46987951807229,-2.6378857783965373,-8.90291365128598,25.285714285714285,472.95,16.996826329163895,506.9436526583278,438.9563473416722,-40793.0
BPCL,2018-04-25,486.0,490.0,485.0,486.0,-0.41 %,3009.0,1465140.0,-0.002053388090349051,-0.002055499182095999,493.0,474.4,481.62983920370766,483.6603243443233,70.37037037037037,-2.030485140615667,-7.528427949151917,23.714285714285715,474.4,16.800375935661318,508.0007518713226,440.79924812867733,-43802.0
BPCL,2018-04-26,492.0,492.0,467.0,480.0,-1.03 %,7128.0,3408700.0,-0.012345679012345734,-0.012422519998557209,492.0,474.9,481.3790947108296,483.38918920770675,59.722222222222214,-2.010094496877173,-6.424761258696968,23.142857142857142,474.9,16.81133702690477,508.5226740538095,441.27732594619044,-50930.0
BPCL,2018-04-29,472.0,491.0,471.0,491.0,2.29 %,3581.0,1728480.0,0.022916666666666696,0.022658023892583996,487.2,476.5,482.85923398608656,483.95295297009886,64.47368421052632,-1.0937189840122983,-5.358552803760034,21.142857142857142,476.5,16.74106203009046,509.9821240601809,443.0178759398191,-47349.0
BPCL,2018-05-02,491.0,510.0,480.0,510.0,3.87 %,11939.0,5967366.0,0.0386965376782078,0.03796659792385093,490.8,479.35,487.03473644976555,485.88236386120263,54.651162790697676,1.152372588562912,-4.056367725295445,21.142857142857142,479.35,17.369892282203004,514.089784564406,444.610215435594,-35410.0
BPCL,2018-05-03,520.0,520.0,501.0,506.0,-1.18 %,21390.0,10845600.0,-0.007843137254901933,-0.007874056430905883,494.6,481.2,489.9524693036478,487.3725591307432,55.68181818181818,2.57991017290459,-2.7291121456554377,21.642857142857142,481.2,18.161845489364374,517.5236909787287,444.87630902127125,-56800.0
BPCL,2018-05-06,495.0,500.0,487.0,492.0,-2.38 %,38378.0,18940300.0,-0.02766798418972327,-0.02805795279515738,495.8,482.15,490.2674740261635,487.7153325284659,51.76470588235294,2.552141497697562,-1.672861416984838,22.428571428571427,482.15,18.20721372367405,518.5644274473481,445.7355725526519,-95178.0
BPCL,2018-05-07,501.0,510.0,490.0,504.0,2.44 %,129999.0,65591100.0,0.024390243902439046,0.024097551579060524,500.6,482.95,492.38017032983066,488.921604193024,49.397590361445786,3.4585661368066667,-0.646575906226537,22.571428571428573,482.95,18.819013341790576,520.5880266835811,445.31197331641886,34821.0
BPCL,2018-05-08,507.0,507.0,500.0,504.0,0.00 %,26013.0,13080800.0,0.0,0.0,503.2,483.05,494.16783643293365,490.0385224009481,46.59090909090909,4.12931403198553,0.3086020814158763,21.785714285714285,483.05,18.93055174775107,520.9111034955022,445.18889650449785,34821.0
BPCL,2018-05-09,504.0,504.0,501.0,502.0,-0.40 %,32277.0,16227238.0,-0.003968253968253954,-0.003976148379639406,501.6,484.65,495.37278467402075,490.92455777865564,51.57894736842105,4.44822689536511,1.1365270442057231,20.357142857142858,484.65,19.120875888343573,522.8917517766871,446.40824822331285,2544.0
BPCL,2018-05-10,502.0,500.0,484.0,485.0,-3.39 %,27610.0,13504614.0,-0.03386454183266929,-0.034451228754245965,497.4,485.85,493.7769716472483,490.48570164690335,51.57894736842105,3.291270000344923,1.5674756354335633,18.642857142857142,485.85,18.293729152810414,522.4374583056208,449.2625416943792,-25066.0
BPCL,2018-05-14,485.0,490.0,479.0,481.0,-0.82 %,24752.0,11889900.0,-0.008247422680412342,-0.008281620831721986,495.2,486.8,491.81128370151777,489.78305708046605,60.97560975609756,2.028226621051715,1.6596258325571938,18.214285714285715,486.8,17.46455056153422,521.7291011230684,451.87089887693156,-49818.0
BPCL,2018-05-15,483.0,488.0,478.0,479.0,-0.42 %,7094.0,3395910.0,-0.004158004158004158,-0.004166672694845945,490.2,487.95,489.84031697820734,488.98431211154264,42.857142857142854,0.8560048666647049,1.498901639378696,16.785714285714285,487.95,16.027854044249136,520.0057080884983,455.89429191150174,-56912.0
BPCL,2018-05-16,471.0,483.0,471.0,483.0,0.84 %,3820.0,1836750.0,0.008350730688935215,0.008316056241657386,486.0,489.35,488.7879605200216,488.54102973290986,53.48837209302325,0.24693078711175076,1.248507468925307,15.071428571428571,489.35,14.105896490123161,517.5617929802463,461.1382070197537,-53092.0
BPCL,2018-05-17,486.0,486.0,479.0,479.0,-0.83 %,5276.0,2539520.0,-0.008281573498964856,-0.008316056241657505,481.4,490.3,487.2821204400183,487.8342867897313,55.05617977528089,-0.5521663497130476,0.8883727051976362,14.714285714285714,490.3,12.582778540134479,515.4655570802689,465.13444291973104,-58368.0
BPCL,2018-05-20,480.0,484.0,474.0,474.0,-1.04 %,5333.0,2551350.0,-0.01043841336116913,-0.010493275715838768,479.2,490.55,485.2387172954001,486.80952480530675,54.54545454545455,-1.5708075099066718,0.39653666217677463,15.071428571428571,490.55,12.180549637609923,514.9110992752198,466.1889007247802,-63701.0
BPCL,2018-05-21,476.0,480.0,471.0,479.0,1.05 %,3500.0,1674390.0,0.010548523206751037,0.010493275715838723,478.8,490.7,484.2789146345693,486.2310414863951,57.14285714285714,-1.952126851825824,-0.07319604062374507,13.928571428571429,490.7,12.00920699430957,514.7184139886191,466.68158601138083,-60201.0
BPCL,2018-05-22,472.0,481.0,472.0,480.0,0.21 %,12205.0,5843460.0,0.0020876826722338038,0.002085506491021361,479.0,490.45,483.6206200754048,485.76948285777326,55.0,-2.1488627823684396,-0.488329388972684,13.142857142857142,490.45,12.184869824178424,514.8197396483569,466.0802603516431,-47996.0
BPCL,2018-05-23,478.0,479.0,474.0,475.0,-1.04 %,6821.0,3242480.0,-0.01041666666666663,-0.010471299867295366,477.4,488.45,482.29437083303486,484.9717433868271,64.70588235294119,-2.6773725537922246,-0.9261380219365922,11.428571428571429,488.45,11.184928769533704,510.8198575390674,466.08014246093256,-54817.0
BPCL,2018-05-24,475.0,480.0,471.0,471.0,-0.84 %,3654.0,1725852.0,-0.008421052631578996,-0.008456710018223509,475.8,487.4,480.5567753202603,483.9367994322473,66.19718309859155,-3.3800241119870407,-1.416915239946682,10.714285714285714,487.4,11.80276506410639,511.00553012821274,463.7944698717872,-58471.0
BPCL,2018-05-27,470.0,471.0,464.0,467.0,-0.85 %,6111.0,2853230.0,-0.00849256900212314,-0.008528836347520436,474.4,486.4,478.4711175786818,482.6822216965253,68.1159420289855,-4.21110411784349,-1.9757530155260437,9.857142857142858,486.4,12.65493454829571,511.7098690965914,461.0901309034086,-64582.0
BPCL,2018-05-28,467.0,480.0,460.0,470.0,0.64 %,12320.0,5759051.0,0.0064239828693790635,0.006403437035207007,472.6,485.6,477.1678687204231,481.74279786715306,68.1159420289855,-4.574929146729971,-2.4955882417668294,9.857142857142858,485.6,13.176534166167324,511.9530683323347,459.24693166766536,-52262.0
BPCL,2018-05-29,472.0,478.0,465.0,465.0,-1.06 %,7584.0,3548330.0,-0.010638297872340385,-0.010695289116747919,469.6,484.85,475.2958889172811,480.5025906177343,81.0344827586207,-5.206701700453209,-3.0378109335041055,10.285714285714286,484.85,13.918087436689454,512.686174873379,457.0138251266211,-59846.0
BPCL,2018-05-30,465.0,475.0,462.0,468.0,0.65 %,9060.0,4255010.0,0.006451612903225712,0.006430890330290331,468.2,483.7,474.17344446846863,479.5764727941985,78.43137254901961,-5.403028325729849,-3.5108544119492544,11.0,483.7,14.327375342717955,512.3547506854359,455.0452493145641,-50786.0
BPCL,2018-05-31,461.0,470.0,461.0,465.0,-0.64 %,3159.0,1472530.0,-0.0064102564102563875,-0.0064308903302904025,467.0,481.45,472.76214531947346,478.4967340687023,77.55102040816327,-5.7345887492288625,-3.955601279405176,10.357142857142858,481.45,13.488689218849313,508.4273784376986,454.47262156230136,-53945.0
BPCL,2018-06-03,460.0,465.0,452.0,453.0,-2.58 %,7670.0,3511220.0,-0.02580645161290318,-0.026145280104322245,464.2,478.8,469.7218152703237,476.60808710065027,67.27272727272728,-6.886271830326564,-4.541735389589454,10.5,478.8,13.61732642437439,506.0346528487488,451.5653471512512,-61615.0
BPCL,2018-06-04,451.0,459.0,447.0,452.0,-0.22 %,5264.0,2375740.0,-0.002207505518763808,-0.002209945650802844,460.6,476.8,466.99538215181235,474.7852658339354,41.111111111111114,-7.7898836821230475,-5.191365048096173,10.642857142857142,476.8,14.48629116025023,505.7725823205005,447.82741767949955,-66879.0
BPCL,2018-06-06,453.0,462.0,453.0,459.0,1.55 %,1235.0,564580.0,0.015486725663716783,0.015368030228313937,459.4,474.55,465.7653233592258,473.61598688327354,24.324324324324323,-7.850663524047718,-5.723224743286481,10.5,474.55,13.500389857940629,501.5507797158813,447.54922028411875,-65644.0
BPCL,2018-06-07,459.0,459.0,446.0,450.0,-1.96 %,7944.0,3580500.0,-0.019607843137254943,-0.019802627296179754,455.8,471.85,463.339888996268,471.86665452154955,14.925373134328368,-8.526765525281576,-6.2839328996855,10.928571428571429,471.85,12.675193344339416,497.20038668867886,446.4996133113212,-73588.0
BPCL,2018-06-10,445.0,446.0,441.0,445.0,-0.89 %,8434.0,3742380.0,-0.011111111111111072,-0.011173300598125189,451.8,469.0,460.5183676122267,469.8765319643977,14.705882352941174,-9.358164352171002,-6.8987791901826006,10.857142857142858,469.0,11.925205504157422,492.85041100831484,445.14958899168516,-82022.0
BPCL,2018-06-11,438.0,454.0,435.0,443.0,-0.67 %,7901.0,3496570.0,-0.004494382022471877,-0.004504512121104541,449.8,466.9,457.8232341334226,467.8856777448127,19.718309859154942,-10.062443611390108,-7.531512074424103,11.571428571428571,466.9,12.636205293169443,492.17241058633886,441.6275894136611,-89923.0
BPCL,2018-06-12,444.0,446.0,440.0,443.0,0.00 %,5407.0,2390090.0,0.0,0.0,448.0,465.0,455.54273657443446,466.0422942081599,16.438356164383563,-10.49955763372543,-8.125121186284368,11.357142857142858,465.0,13.24664803681005,491.4932960736201,438.5067039263799,-89923.0
BPCL,2018-06-13,449.0,449.0,441.0,441.0,-0.45 %,3650.0,1618320.0,-0.004514672686230292,-0.004524894598289689,444.4,463.1,453.30539248605993,464.1873094519999,19.736842105263165,-10.881916965939979,-8.67648034221549,11.5,463.1,13.844626546466456,490.78925309293294,435.4107469070671,-93573.0
BPCL,2018-06-14,444.0,456.0,440.0,450.0,2.04 %,6961.0,3131250.0,0.020408163265306145,0.02020270731751947,444.4,461.45,452.7968705651276,463.13639764074065,12.000000000000014,-10.339527075613034,-9.009089688895,12.0,461.45,13.304035794511758,488.0580715890235,434.8419284109765,-86612.0
BPCL,2018-06-17,450.0,453.0,440.0,441.0,-2.00 %,5990.0,2661020.0,-0.020000000000000018,-0.020202707317519466,443.6,459.55,450.98196740126184,461.4966644821673,10.975609756097569,-10.514697080905478,-9.310211167297096,12.428571428571429,459.55,13.378989813197796,486.3079796263956,432.79202037360443,-92602.0
BPCL,2018-06-18,434.0,444.0,434.0,442.0,0.23 %,1450.0,637520.0,0.0022675736961450532,0.0022650066308520615,443.4,457.95,449.6001262626062,460.0524671131179,17.241379310344826,-10.452340850511746,-9.538637103940026,11.714285714285714,457.95,13.473072560152131,484.89614512030425,431.0038548796957,-91152.0
BPCL,2018-06-19,435.0,450.0,435.0,443.0,0.23 %,3815.0,1696820.0,0.002262443438914019,0.002259887967437504,443.4,456.15,448.5847222222052,458.78932140103507,20.224719101123597,-10.20459917882988,-9.671829518917997,11.857142857142858,456.15,12.905629126799392,481.96125825359877,430.3387417464012,-87337.0
BPCL,2018-06-20,437.0,445.0,437.0,443.0,0.00 %,3582.0,1584060.0,0.0,0.0,443.8,454.3,447.72553418801976,457.6197420379955,18.681318681318686,-9.894207849975714,-9.716305185129542,11.5,454.3,11.92123271622035,478.1424654324407,430.4575345675593,-87337.0
