Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2017-08-15,703.0,708.0,697.0,699.0,-0.57 %,7005.0,4911330.0,-0.005689900426742556,-0.0057061495768546714,706.2,682.55,693.6864272938109,683.2724439936931,34.24657534246576,10.41398330011782,8.07081769926904,7.857142857142857,682.55,16.063934760823926,714.6778695216478,650.4221304783521,1053844.0
NTC,2017-08-16,705.0,708.0,699.0,702.0,0.43 %,4625.0,3240740.0,0.0042918454935623185,0.004282661792000949,704.2,684.15,694.9654384793785,684.6596703645306,39.99999999999999,10.305768114847865,8.517807782384807,8.214285714285714,684.15,16.339409897223337,716.8288197944466,651.4711802055533,1058469.0
NTC,2017-08-17,700.0,700.0,695.0,699.0,-0.43 %,6640.0,4633390.0,-0.004273504273504258,-0.004282661792000848,701.8,685.7,695.5861402517818,685.7219170041949,50.0,9.864223247586892,8.787090875425225,8.428571428571429,685.7,16.196490848004046,718.0929816960081,653.307018303992,1051829.0
NTC,2017-08-20,703.0,703.0,697.0,698.0,-0.29 %,3710.0,2595160.0,-0.0014306151645206988,-0.0014316394714377388,700.2,687.2,695.9575032899692,686.6314046335137,48.484848484848484,9.326098656455429,8.894892431631266,8.5,687.2,15.856594178680767,718.9131883573616,655.4868116426385,1048119.0
NTC,2017-08-21,700.0,700.0,697.0,697.0,0.00 %,250.0,174700.0,-0.0014326647564469885,-0.0014336920018485856,699.0,688.55,696.1178873992047,687.399448734735,53.19148936170213,8.718438664469772,8.859601678198969,8.5,688.55,15.459539722160432,719.4690794443209,657.630920555679,1047869.0
NTC,2017-08-22,697.0,710.0,697.0,705.0,1.15 %,4865.0,3418080.0,0.011477761836441891,0.011412392051744765,700.2,690.25,697.4843662608655,688.7031932729027,51.64835164835165,8.781172987962805,8.843915940151737,9.142857142857142,690.25,15.296628455488674,720.8432569109774,659.6567430890226,1052734.0
NTC,2017-08-23,706.0,710.0,704.0,708.0,0.42 %,10475.0,7392300.0,0.004255319148936065,0.004246290881451004,701.4,692.1,699.1021560668862,690.1325863637989,56.81818181818182,8.969569703087359,8.869046692738863,8.571428571428571,692.1,15.081881775651823,722.2637635513037,661.9362364486964,1063209.0
NTC,2017-08-24,708.0,709.0,706.0,709.0,0.14 %,2900.0,2052700.0,0.0014124293785311437,0.0014114328384078085,703.4,694.15,700.6249012873652,691.530172559073,54.76190476190476,9.094728728292239,8.914183099849538,8.642857142857142,694.15,14.4049516340371,722.9599032680742,665.3400967319258,1066109.0
NTC,2017-08-27,709.0,710.0,705.0,705.0,-0.56 %,1075.0,761160.0,-0.005641748942172065,-0.005657723719858837,704.8,695.95,701.2979933970013,692.5279375546971,54.76190476190476,8.770055842304146,8.88535764834046,8.571428571428571,695.95,13.3040357944893,722.5580715889787,669.3419284110214,1065034.0
NTC,2017-08-28,708.0,708.0,702.0,702.0,-0.42 %,3440.0,2420430.0,-0.004255319148936176,-0.00426439878645754,705.8,697.6,701.4059944128472,693.2295718099048,56.09756097560975,8.176422602942466,8.743570639260861,8.142857142857142,697.6,11.74016945990846,721.080338919817,674.119661080183,1061594.0
NTC,2017-08-30,700.0,710.0,697.0,705.0,0.43 %,4200.0,2944400.0,0.004273504273504258,0.004264398786457518,705.8,699.35,701.9589183493323,694.1014553795414,44.23076923076923,7.857462969790845,8.566349105366857,7.5,699.35,9.869010508711103,719.0880210174222,679.6119789825779,1065794.0
NTC,2017-08-31,705.0,706.0,700.0,705.0,0.00 %,5555.0,3904815.0,0.0,0.0,705.2,700.9,702.4267770648196,694.9087549810569,39.583333333333336,7.51802208376273,8.356683701046032,7.571428571428571,700.9,7.91999468367688,716.7399893673537,685.0600106326463,1065794.0
NTC,2017-09-04,701.0,705.0,695.0,700.0,-0.71 %,4275.0,2990680.0,-0.007092198581560294,-0.0071174677688639896,703.4,701.65,702.0534267471551,695.2858842417193,43.01075268817205,6.767542505435813,8.038855461923989,7.857142857142857,701.65,6.99078340614089,715.6315668122818,687.6684331877182,1061519.0
NTC,2017-09-06,700.0,710.0,700.0,708.0,1.14 %,7159.0,5055900.0,0.011428571428571344,0.011363758650315003,704.0,702.8,702.9682841706697,696.2276705941845,43.47826086956522,6.740613576485202,7.779207084836232,7.714285714285714,702.8,5.9169693522769435,714.6339387045539,690.966061295446,1068678.0
NTC,2017-09-07,705.0,711.0,705.0,706.0,-0.28 %,7188.0,5083580.0,-0.0028248587570621764,-0.0028288562004777137,704.8,703.7,703.4347019905666,696.9515468464671,45.833333333333336,6.483155144099555,7.519996696688898,7.357142857142857,703.7,4.8133586041999985,713.3267172084,694.0732827916,1061490.0
NTC,2017-09-10,705.0,709.0,700.0,702.0,-0.57 %,9735.0,6837020.0,-0.005665722379603388,-0.005681833467430946,704.2,704.1,703.2139786074025,697.3255063393214,37.634408602150536,5.888472268081159,7.1936918109673496,7.357142857142857,704.1,4.266145801539649,712.6322916030794,695.5677083969207,1051755.0
NTC,2017-09-11,709.0,709.0,700.0,704.0,0.28 %,5895.0,4130980.0,0.002849002849002913,0.0028449521322313448,704.0,703.7,703.3349049754945,697.8199132771495,38.94736842105262,5.514991698345057,6.857951788442891,7.5,703.7,3.8402302562538124,711.3804605125076,696.0195394874925,1057650.0
NTC,2017-09-12,705.0,709.0,701.0,709.0,0.71 %,8020.0,5634790.0,0.007102272727272707,0.007077170374085079,705.8,703.6,704.2064580561877,698.6480678492125,43.29896907216495,5.5583902069752185,6.598039472149358,7.642857142857143,703.6,3.6620385464634486,710.924077092927,696.2759229070731,1065670.0
NTC,2017-09-13,710.0,710.0,702.0,703.0,-0.99 %,6400.0,4512560.0,-0.008462623413258097,-0.008498634721462582,704.8,703.45,704.0208491244665,698.9704331937152,39.2156862745098,5.050415930751342,6.288514763869755,8.0,703.45,3.6197557347067084,710.6895114694134,696.2104885305866,1059270.0
NTC,2017-09-14,691.0,712.0,691.0,712.0,1.42 %,6320.0,4443010.0,0.012802275960170695,0.01272101960131086,706.0,703.9,705.2484107976255,699.935586290477,37.99999999999999,5.312824507148548,6.093376712525514,8.571428571428571,703.9,4.089781875536665,712.0795637510734,695.7204362489266,1065590.0
NTC,2017-09-17,720.0,719.0,702.0,708.0,-0.56 %,5005.0,3537090.0,-0.005617977528089901,-0.00563381771825602,707.2,704.35,705.6717322133754,700.5329502689602,37.37373737373737,5.1387819444152,5.902457758903452,9.357142857142858,704.35,4.016741281973502,712.383482563947,696.316517436053,1060585.0
NTC,2017-09-18,712.0,712.0,705.0,706.0,-0.28 %,1730.0,1221220.0,-0.0028248587570621764,-0.0028288562004777137,707.6,704.55,705.7222349497792,700.9379169157039,28.688524590163937,4.784318034075341,5.6788298139378295,9.642857142857142,704.55,3.9930861300627543,712.5361722601255,696.5638277398745,1058855.0
NTC,2017-09-20,705.0,710.0,704.0,710.0,0.57 %,3235.0,2285350.0,0.0056657223796034994,0.0056497325421191276,707.8,705.1,706.3803526498133,701.6091823293555,37.69230769230769,4.771170320457827,5.4972979152418295,9.714285714285714,705.1,3.9456838510739414,712.991367702148,697.2086322978521,1062090.0
NTC,2017-09-24,710.0,713.0,708.0,710.0,0.00 %,5370.0,3811870.0,0.0,0.0,709.2,705.7,706.937221472919,702.2307243790328,37.40458015267176,4.706497093886128,5.339137750970689,9.642857142857142,705.7,3.7148351242005244,713.1296702484011,698.270329751599,1062090.0
NTC,2017-09-25,715.0,715.0,709.0,712.0,0.28 %,1260.0,894350.0,0.0028169014084507005,0.0028129413766146577,709.2,706.45,707.7161104770853,702.9543744250304,55.670103092783506,4.761736052054857,5.223657411187523,9.142857142857142,706.45,3.363503812206921,713.1770076244139,699.7229923755862,1063350.0
NTC,2017-09-26,710.0,715.0,710.0,715.0,0.42 %,1570.0,1116400.0,0.004213483146067398,0.00420463128203187,710.6,706.95,708.836708865226,703.8466429861393,47.22222222222223,4.990065879086728,5.1769391047673645,9.071428571428571,706.95,3.8453663161338256,714.6407326322677,699.2592673677324,1064920.0
NTC,2017-10-03,711.0,718.0,711.0,718.0,0.42 %,2180.0,1553000.0,0.00419580419580412,0.004187026354216453,713.0,707.45,710.2464459628835,704.8950398019808,44.14414414414414,5.351406160902684,5.211832515994429,8.857142857142858,707.45,4.570788254027001,716.591576508054,698.3084234919461,1067100.0
NTC,2017-10-04,715.0,724.0,715.0,724.0,0.84 %,2965.0,2128260.0,0.008356545961002881,0.008321823337492278,715.8,708.2,712.3623773532091,706.3102220388712,55.39568345323742,6.052155314337938,5.379897075663131,8.785714285714286,708.2,5.881281636191516,719.962563272383,696.4374367276171,1070065.0
NTC,2017-10-08,715.0,720.0,710.0,718.0,-0.83 %,7775.0,5562240.0,-0.008287292817679592,-0.008321823337492217,717.4,708.85,713.2297039142538,707.1761315174733,55.71428571428571,6.05357239678051,5.514632139886606,9.357142857142858,708.85,6.217758946419699,721.2855178928394,696.4144821071607,1062290.0
NTC,2017-10-09,720.0,725.0,717.0,725.0,0.97 %,5855.0,4217440.0,0.009749303621169991,0.009702085806450668,720.0,710.0,715.0405186966764,708.4964180717345,60.28368794326241,6.544100624941848,5.720525836897655,9.285714285714286,710.0,6.96608324594717,723.9321664918943,696.0678335081057,1068145.0
NTC,2017-10-10,721.0,735.0,721.0,735.0,1.38 %,6740.0,4907300.0,0.01379310344827589,0.013698844358161927,724.0,711.5,718.111208127957,710.4596463627172,51.53846153846153,7.651561765239762,6.106733022566077,9.642857142857142,711.5,8.816849896944747,729.1336997938895,693.8663002061105,1074885.0
NTC,2017-10-11,735.0,765.0,735.0,746.0,1.50 %,7845.0,5862770.0,0.014965986394557929,0.014855100990924278,729.6,713.55,722.4017914928866,713.092265150664,48.818897637795274,9.309526342222512,6.747291686497364,11.214285714285714,713.55,11.564350847596518,736.678701695193,690.4212983048069,1082730.0
NTC,2017-10-12,750.0,790.0,750.0,780.0,4.56 %,46090.0,35098200.0,0.04557640750670244,0.0445683194798766,740.8,717.55,731.2630543401348,718.0483936580222,53.96825396825397,13.214660682112594,8.040765485620412,13.785714285714286,717.55,18.429024590802687,754.4080491816053,680.6919508183946,1128820.0
NTC,2017-10-15,779.0,785.0,775.0,780.0,0.00 %,13400.0,10470600.0,0.0,0.0,753.2,721.15,738.761045980114,722.6374015352058,53.17460317460316,16.123644444908223,9.657341277477975,13.0,721.15,22.944498251214565,767.0389965024291,675.2610034975709,1128820.0
NTC,2017-10-16,780.0,783.0,770.0,779.0,-0.13 %,14485.0,11255700.0,-0.0012820512820512775,-0.0012828738128891524,764.0,724.8,744.9516542908656,726.8124088288943,56.61764705882353,18.139245461971313,11.353722114376643,12.714285714285714,724.8,26.00931007401587,776.8186201480316,672.7813798519683,1114335.0
NTC,2017-10-17,775.0,785.0,775.0,780.0,0.13 %,22395.0,17474700.0,0.0012836970474967568,0.0012828738128891231,773.0,728.7,750.3437074768863,730.7522303971243,65.81196581196582,19.591477079761944,13.001273107453704,12.928571428571429,728.7,28.168851778627797,785.0377035572557,672.3622964427444,1136730.0
NTC,2017-10-18,779.0,795.0,778.0,790.0,1.28 %,17610.0,13827900.0,0.012820512820512775,0.012739025777429712,781.8,733.0,756.4446755573653,735.1409540714113,63.63636363636363,21.30372148595393,14.661762783153751,13.714285714285714,733.0,30.6542690424401,794.3085380848802,671.6914619151198,1154340.0
NTC,2017-10-22,805.0,815.0,794.0,802.0,1.52 %,10060.0,8069720.0,0.0151898734177216,0.015075662405447396,786.2,737.65,763.4531870100783,740.0934759920475,64.81481481481481,23.359711018030794,16.401352430129158,15.142857142857142,737.65,33.722201026997745,805.0944020539955,670.2055979460044,1164400.0
NTC,2017-10-23,802.0,820.0,797.0,820.0,2.24 %,41780.0,33502900.0,0.02244389027431426,0.022195732391784347,794.2,743.5,772.1526967008355,746.0124777704144,63.46153846153846,26.140218930421042,18.349125730187538,16.357142857142858,743.5,37.34828961066476,818.1965792213296,668.8034207786704,1206180.0
NTC,2017-10-24,820.0,876.0,830.0,865.0,5.49 %,106758.0,91357226.0,0.054878048780487854,0.05342516667358057,811.4,751.15,786.4368972083993,754.8263683059392,70.96774193548387,31.610528902460032,21.001406364642037,20.0,751.15,45.365503936012935,841.8810078720259,660.4189921279741,1312938.0
NTC,2017-10-25,852.0,867.0,838.0,842.0,-2.66 %,74095.0,62683600.0,-0.026589595375722586,-0.02694949268955264,823.8,757.85,794.9850668686455,761.2836743573511,75.55555555555556,33.70139251129444,23.541403593972518,21.571428571428573,757.85,48.44777437721208,854.7455487544241,660.9544512455759,1238843.0
NTC,2017-10-29,831.0,843.0,826.0,840.0,-0.24 %,36075.0,30153400.0,-0.002375296912114022,-0.0023781224049674358,833.8,764.55,801.9104411965461,767.1145132938435,64.51612903225806,34.7959279027026,25.792308455718537,22.142857142857142,764.55,50.13610423006963,864.8222084601392,664.2777915398607,1202768.0
NTC,2017-10-30,836.0,836.0,830.0,836.0,-0.48 %,16520.0,13773100.0,-0.004761904761904745,-0.00477327875265766,840.6,770.85,807.1549887047698,772.2171419387439,63.93442622950819,34.93784676602593,27.621416117780015,21.857142857142858,770.85,50.832309451868426,872.5146189037368,669.1853810962632,1186248.0
NTC,2017-10-31,840.0,840.0,826.0,840.0,0.48 %,17003.0,14169600.0,0.004784688995215225,0.0047732787526575905,844.6,777.35,812.2080673655744,777.2380943877258,57.14285714285714,34.969972977848556,29.091127489793728,22.285714285714285,777.35,50.953306798324654,879.2566135966493,675.4433864033507,1203251.0
NTC,2017-11-01,842.0,842.0,825.0,834.0,-0.71 %,11822.0,9804310.0,-0.0071428571428571175,-0.007168489478612516,838.4,783.45,815.5606723862552,781.4426799886351,66.66666666666666,34.11799239762013,30.09650047135901,22.5,783.45,50.012077488710965,883.474154977422,683.4258450225781,1191429.0
NTC,2017-11-02,830.0,830.0,819.0,827.0,-0.84 %,13210.0,10898300.0,-0.008393285371702586,-0.00842870733505539,835.4,789.05,817.320568942216,784.8172962857732,70.58823529411765,32.503272656442846,30.577854908375777,21.428571428571427,789.05,48.18110024742711,885.4122004948542,692.6877995051457,1178219.0
NTC,2017-11-05,830.0,830.0,800.0,817.0,-1.21 %,33250.0,27173500.0,-0.01209189842805325,-0.012165600163688476,830.8,794.0,817.2712506434136,787.2012002646047,60.0,30.0700503788089,30.476294002462403,20.428571428571427,794.0,45.50881927252053,885.0176385450411,702.9823614549589,1144969.0
NTC,2017-11-06,817.0,820.0,801.0,820.0,0.37 %,23240.0,18905960.0,0.003671970624234966,0.003665245398295874,827.6,798.8,817.6910582367346,789.6307409857451,66.66666666666666,28.060317250989556,29.993098652167834,21.071428571428573,798.8,42.713981440815196,884.2279628816303,713.3720371183696,1168209.0
NTC,2017-11-07,820.0,822.0,816.0,817.0,-0.37 %,19050.0,15582200.0,-0.003658536585365857,-0.003665245398295917,823.0,803.75,817.5847415849294,791.6580935053195,55.319148936170215,25.92664807960989,29.17980853765625,20.571428571428573,803.75,38.37333915487061,880.4966783097412,727.0033216902588,1149159.0
NTC,2017-11-08,814.0,815.0,806.0,815.0,-0.24 %,15870.0,12891700.0,-0.002447980416156681,-0.002450981619140185,819.2,808.25,817.1870890334018,793.3871236160365,54.166666666666664,23.79996541736523,28.103839913598048,20.642857142857142,808.25,33.63718963165291,875.5243792633058,740.9756207366942,1133289.0
NTC,2017-11-09,810.0,820.0,807.0,814.0,-0.12 %,4120.0,3336480.0,-0.0012269938650306678,-0.0012277472383224036,816.6,812.2,816.6967676436477,794.914003348182,43.18181818181818,21.782764295465768,26.83962478997159,20.357142857142858,812.2,28.885618348382465,869.971236696765,754.4287633032351,1129169.0
NTC,2017-11-12,814.0,820.0,800.0,820.0,0.74 %,5750.0,4673920.0,0.0073710073710073765,0.007343974255758505,817.2,815.9,817.2049572369327,796.7722253223907,40.42553191489362,20.432731914542046,25.558246214885685,20.0,815.9,24.341647221863877,864.5832944437277,767.2167055562722,1134919.0
NTC,2017-11-13,820.0,856.0,820.0,840.0,2.44 %,25598.0,21249300.0,0.024390243902439046,0.024097551579060524,821.2,818.9,820.7118868927892,799.9742827059173,35.294117647058826,20.737604186871863,24.59411780928292,20.928571428571427,818.9,23.361912322590598,865.6238246451812,772.1761753548187,1160517.0
NTC,2017-11-14,850.0,853.0,840.0,846.0,0.71 %,32070.0,27181400.0,0.0071428571428571175,0.007117467768863955,827.0,822.2,824.6023658323601,803.3835950980715,44.444444444444436,21.21877073428857,23.91904839428405,17.857142857142858,822.2,22.21095035763808,866.6219007152762,777.7780992847239,1192587.0
NTC,2017-11-15,862.0,862.0,838.0,853.0,0.83 %,37362.0,31739600.0,0.008274231678486954,0.008240187885455795,834.6,825.9,828.9712326273816,807.0588843500663,53.125,21.912348277315346,23.51770837089031,17.5,825.9,20.751410858820392,867.4028217176408,784.3971782823592,1229949.0
NTC,2017-11-16,870.0,870.0,841.0,851.0,-0.35 %,10575.0,9009260.0,-0.0023446658851113966,-0.002347418918305008,842.0,829.45,832.3602737616305,810.3137818056169,55.88235294117647,22.046491956013597,23.223465087914967,18.357142857142858,829.45,18.42902459080272,866.3080491816055,792.5919508183946,1219374.0
NTC,2017-11-19,850.0,845.0,840.0,843.0,-0.82 %,4894.0,4123820.0,-0.009400705052878933,-0.009445170571518646,846.6,832.1,833.9971547213797,812.734983153349,50.0,21.26217156803068,22.831206383938113,18.428571428571427,832.1,16.124189086096738,864.3483781721935,799.8516218278065,1214480.0
NTC,2017-11-20,840.0,845.0,835.0,844.0,0.24 %,5195.0,4370160.0,0.0011862396204034287,0.0011855365941017652,847.4,834.2,835.5360539950136,815.050910327175,51.515151515151516,20.485143667838656,22.361993840718224,18.142857142857142,834.2,14.666826155432373,863.5336523108648,804.8663476891353,1219675.0
NTC,2017-11-21,840.0,850.0,835.0,842.0,-0.59 %,3165.0,2664260.0,-0.0023696682464454666,-0.0023724803536303565,846.6,835.3,836.53050722655,817.0471391918286,47.76119402985074,19.483368034721366,21.78626867951885,18.0,835.3,14.367726993068857,864.0354539861377,806.5645460138622,1216510.0
NTC,2017-11-22,850.0,850.0,835.0,839.0,-0.12 %,26181.0,22000700.0,-0.0035629453681710332,-0.0035693077751205618,843.8,834.0,836.9104291916962,818.6732770294709,39.473684210526315,18.237152162225243,21.076445376060132,18.0,834.0,12.607433062326507,859.214866124653,808.785133875347,1190329.0
NTC,2017-11-23,839.0,848.0,840.0,844.0,0.60 %,5010.0,4231580.0,0.005959475566150285,0.005941788128751043,842.4,834.1,838.0011323929737,820.5493305828434,46.05263157894737,17.45180181013029,20.351516662874165,16.5,834.1,12.681939084673104,859.4638781693462,808.7361218306538,1195339.0
NTC,2017-11-26,844.0,859.0,849.0,859.0,1.78 %,14187.0,12101004.0,0.017772511848341166,0.017616427388298193,845.6,835.05,841.2317274094393,823.3975283174476,36.0,17.83419909199165,19.848053148697666,16.214285714285715,835.05,13.808750086353195,862.6675001727064,807.4324998272936,1209526.0
NTC,2017-11-27,856.0,875.0,850.0,863.0,0.47 %,8670.0,7497780.0,0.00465657741559955,0.0046457690991725895,849.4,836.4,844.5806924233716,826.3310447383774,36.48648648648649,18.249647684994216,19.528372055956975,17.571428571428573,836.4,15.160197193551257,866.7203943871025,806.0796056128975,1218196.0
NTC,2017-11-28,860.0,900.0,860.0,900.0,4.29 %,21315.0,18741700.0,0.042873696407879525,0.04198007224088284,861.0,839.4,853.1067397428528,831.7880043873864,40.298507462686565,21.3187353554664,19.88644471585886,19.642857142857142,839.4,20.798279281051656,880.9965585621032,797.8034414378967,1239511.0
NTC,2017-11-29,910.0,917.0,888.0,903.0,0.33 %,71771.0,65055600.0,0.0033333333333334103,0.0033277900926747457,873.8,842.85,860.78262593626,837.0629670253578,50.0,23.71965891090224,20.65308755486754,20.785714285714285,842.85,25.127621622848512,893.105243245697,792.594756754303,1311282.0
NTC,2017-11-30,920.0,920.0,899.0,904.0,0.11 %,29111.0,26314900.0,0.001107419712070845,0.0011068069751910472,885.8,846.7,867.4314527152969,842.0212657642202,56.33802816901408,25.410186951076753,21.604507434109383,20.857142857142858,846.7,28.27329035270591,903.2465807054118,790.1534192945883,1340393.0
NTC,2017-12-04,920.0,920.0,891.0,899.0,-0.55 %,5847.0,5246640.0,-0.00553097345132747,-0.00554632592055626,893.8,850.8,872.288152297559,846.2419127446483,56.33802816901408,26.04623955291072,22.492853857869655,20.357142857142858,850.8,29.651661886504296,910.1033237730086,791.4966762269913,1334546.0
NTC,2017-12-05,895.0,899.0,882.0,893.0,-0.67 %,10685.0,9507060.0,-0.006674082313681828,-0.006696453595121186,899.8,854.45,875.4745904056268,849.7054747635632,53.731343283582085,25.76911564206364,23.148106214708452,20.642857142857142,854.45,30.149583221348944,914.749166442698,794.1508335573021,1323861.0
NTC,2017-12-06,893.0,902.0,893.0,895.0,0.22 %,39965.0,35911200.0,0.002239641657334923,0.0022371373983564205,898.8,858.35,878.4784995739919,853.0606247810771,48.333333333333336,25.41787479291486,23.602059930349736,19.571428571428573,858.35,30.095068664064062,918.5401373281281,798.1598626718719,1363826.0
NTC,2017-12-10,900.0,908.0,890.0,900.0,0.56 %,44000.0,39569300.0,0.005586592178770999,0.0055710450494554295,898.2,862.6,881.7894996395316,856.5376155380343,40.322580645161295,25.251884101497353,23.93202476457926,18.785714285714285,862.6,29.649531814888746,921.8990636297775,803.3009363702225,1407826.0
NTC,2017-12-11,904.0,904.0,886.0,901.0,0.11 %,18890.0,16969300.0,0.0011111111111110628,0.0011104942840271153,897.6,866.95,884.7449612334499,859.83112549818,45.9016393442623,24.913835735269913,24.128386958717392,19.285714285714285,866.95,28.503877852523416,923.9577557050469,809.9422442949532,1426716.0
NTC,2017-12-12,910.0,910.0,890.0,893.0,-0.89 %,34826.0,31242600.0,-0.008879023307436174,-0.008918676731838859,896.4,870.6,886.0149671975345,862.2880791649815,52.17391304347826,23.726888032553006,24.048087173484518,20.0,870.6,26.798271743174972,924.1965434863499,817.0034565136501,1391890.0
NTC,2017-12-13,890.0,910.0,885.0,905.0,1.34 %,25024.0,22497500.0,0.013437849944008873,0.01334836282342699,898.8,873.85,888.935741474837,865.4519251527606,43.90243902439024,23.483816322076336,23.93523300320288,20.714285714285715,873.85,26.833355126938937,927.5167102538779,820.1832897461221,1416914.0
NTC,2017-12-14,911.0,915.0,900.0,908.0,0.33 %,4636.0,4213440.0,0.0033149171270718814,0.0033094349013672304,901.4,876.95,891.868704324862,868.6036344007042,54.54545454545455,23.265069924157842,23.801200387393877,20.714285714285715,876.95,27.027227986450608,931.0044559729013,822.8955440270988,1421550.0
NTC,2017-12-17,906.0,930.0,906.0,930.0,1.09 %,21125.0,19281300.0,0.02422907488986792,0.023940207546008403,907.4,880.8,897.7350575056525,873.1515133339855,62.365591397849464,24.583544171667086,23.95766914424852,21.785714285714285,880.8,28.858274376684438,938.5165487533689,823.0834512466311,1442675.0
NTC,2017-12-18,928.0,952.0,915.0,941.0,1.08 %,31478.0,29514000.0,0.011827956989247213,0.011758553438077916,915.4,885.3,904.391202504783,878.1773271610977,55.769230769230774,26.213875343685345,24.408910384135886,23.357142857142858,885.3,30.910907630257622,947.1218152605152,823.4781847394847,1474153.0
NTC,2017-12-19,950.0,950.0,900.0,900.0,-4.26 %,87000.0,79470300.0,-0.043570669500531345,-0.044548376261068875,916.8,888.15,903.7156328886625,879.7938214454607,55.23809523809524,23.92181144320182,24.311490595949074,25.142857142857142,888.15,29.396159792161964,946.9423195843239,829.3576804156761,1387153.0
NTC,2017-12-20,900.0,920.0,886.0,887.0,-1.56 %,45630.0,40937100.0,-0.014444444444444482,-0.014549781014731299,913.2,890.3,901.1439970596375,880.3276124495006,53.70370370370371,20.81638461013688,23.612469398786637,24.714285714285715,890.3,27.509041575835706,945.3180831516713,835.2819168483286,1341523.0
NTC,2017-12-21,903.0,903.0,857.0,860.0,-2.93 %,41068.0,35831700.0,-0.030439684329199523,-0.030912593062026046,903.6,891.2,894.8141513581547,878.8218633791672,48.484848484848484,15.99228797898752,22.088433114826813,25.928571428571427,891.2,26.10424446229719,943.4084889245944,838.9915110754057,1300455.0
NTC,2017-12-24,843.0,872.0,840.0,850.0,-1.16 %,30830.0,26285400.0,-0.011627906976744207,-0.011696039763191298,887.6,891.75,887.9196665338231,876.6869105362659,45.91836734693878,11.232755997557206,19.91729769137289,26.714285714285715,891.75,25.04075625224238,941.8315125044847,841.6684874955153,1269625.0
NTC,2017-12-26,867.0,867.0,839.0,857.0,1.18 %,82110.0,69226200.0,0.008235294117647118,0.00820156911341771,870.8,892.4,883.1627947593888,875.2286208669129,45.00000000000001,7.934173892475883,17.52067293159349,26.642857142857142,892.4,23.87775886512506,940.15551773025,844.6444822697499,1351735.0
NTC,2017-12-27,843.0,848.0,811.0,839.0,-2.44 %,45171.0,37511300.0,-0.02100350058343059,-0.02122721213057363,858.6,891.4,876.3685186425598,872.5450193212157,39.09090909090909,3.8234993213441157,14.781238209543618,28.714285714285715,891.4,25.699477774747535,942.7989555494951,840.0010444505049,1306564.0
NTC,2017-12-28,839.0,850.0,837.0,843.0,0.48 %,122210.0,103049000.0,0.004767580452920139,0.004756251534649276,849.8,890.4,871.2349003898584,870.356499371496,35.51401869158879,0.8784010183622968,12.000670771307355,29.0,890.4,27.207584081997304,944.8151681639946,835.9848318360054,1428774.0
NTC,2017-12-31,827.0,827.0,772.0,778.0,-7.71 %,17490.0,13666600.0,-0.07710557532621587,-0.08024043382346382,833.4,884.3,856.8910695606494,863.5152771958298,36.893203883495154,-6.624207635180369,8.27569509000981,32.785714285714285,884.3,36.89401606023173,958.0880321204634,810.5119678795365,1411284.0
NTC,2018-01-01,790.0,800.0,775.0,780.0,-0.39 %,11090.0,8651780.0,0.0025706940874035134,0.0025673955052457334,819.4,878.15,845.0616742436264,857.3289603665091,33.98058252427184,-12.267286122882751,4.167098847431298,33.285714285714285,878.15,43.307073689859855,964.7641473797197,791.5358526202803,1422374.0
NTC,2018-01-02,790.0,790.0,770.0,782.0,0.90 %,19920.0,15356500.0,0.002564102564102555,0.0025608208616736505,804.4,872.05,835.3598782061454,851.7490373763974,27.0,-16.389159170252015,0.05584724389463558,33.285714285714285,872.05,47.83026458766792,967.7105291753358,776.3894708246642,1442294.0
NTC,2018-01-03,786.0,786.0,760.0,761.0,-2.69 %,56085.0,43021600.0,-0.026854219948849067,-0.027221382683625207,788.8,865.15,823.9198969436615,845.0268864596271,30.681818181818187,-21.106989515965665,-4.176720108077425,33.357142857142854,865.15,53.37087220572663,971.8917444114533,758.4082555885467,1386209.0
NTC,2018-01-04,774.0,785.0,760.0,778.0,2.23 %,5470.0,4196820.0,0.02233902759526929,0.022093166316705676,775.8,859.4,816.8552974138674,840.0619319070622,27.38095238095238,-23.20663449319477,-7.982702985100894,34.07142857142857,859.4,56.325557441117546,972.0511148822351,746.7488851177649,1391679.0
NTC,2018-01-07,783.0,783.0,770.0,773.0,-0.39 %,3730.0,2889620.0,-0.006426735218509005,-0.0064474755909696485,774.8,853.3,810.1083285809648,835.094381395428,2.941176470588232,-24.986052814463164,-11.38337295097335,33.285714285714285,853.3,58.81827499752275,970.9365499950454,735.6634500049545,1387949.0
NTC,2018-01-08,777.0,816.0,777.0,790.0,1.93 %,13390.0,10579700.0,0.02199223803363526,0.021753896873645286,776.8,847.8,807.0147395685086,831.7540568476185,4.0,-24.739317279109855,-14.05456181660065,33.714285714285715,847.8,59.36204706358217,966.5240941271643,729.0759058728356,1401339.0
NTC,2018-01-09,790.0,816.0,775.0,800.0,1.27 %,15419.0,12394205.0,0.012658227848101333,0.012578782206860185,780.4,842.75,805.9355488656612,829.4019044885356,3.7735849056603854,-23.466355622874403,-15.9369205778554,33.07142857142857,842.75,58.89229687810574,960.5345937562115,724.9654062437885,1416758.0
