Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LLBS,2023-03-12,778.1,778.1,750.0,760.0,-4.04 %,6365.0,4819518.9,-0.04040404040404044,-0.041242958534049134,779.4399999999999,955.3949999999999,861.4063998842404,955.77021464116,83.20610687022901,-94.36381475691962,-75.48176229995647,49.23571428571428,955.3949999999999,134.13502809914326,1223.6650561982865,687.1249438017134,453463.0
LLBS,2023-03-13,765.1,769.0,744.8,769.0,1.18 %,2303.0,1722868.1,0.011842105263157876,0.011772536225267194,775.4399999999999,938.9449999999999,847.1900306712803,941.935383927,81.49532710280374,-94.74535325571969,-79.33448049110912,48.82142857142857,938.9449999999999,135.88826088874794,1210.7215217774958,667.1684782225041,455766.0
LLBS,2023-03-14,754.1,765.0,745.0,765.0,-0.52 %,208.0,156915.0,-0.005201560468140465,-0.0052151356791081595,772.64,920.1449999999999,834.5454105680064,928.8290591916666,75.73529411764706,-94.28364862366016,-82.32431411761932,47.82857142857143,920.1449999999999,132.42845327512526,1185.0019065502504,655.2880934497493,455558.0
LLBS,2023-03-15,765.0,769.0,721.1,764.3,-0.09 %,1725.0,1265681.9,-0.000915032679738581,-0.0009154515776974519,770.0600000000001,901.4200000000001,823.7384243267747,916.6417214737654,75.67567567567568,-92.90329714699067,-84.4401107234936,48.91428571428571,901.4200000000001,126.21488610177515,1153.8497722035504,648.9902277964497,453833.0
LLBS,2023-03-16,749.1,749.1,720.3,720.3,-5.76 %,800.0,578091.0,-0.057569017401543854,-0.059292590353521135,755.72,880.8399999999999,807.824820584194,902.0978902534864,69.12181303116148,-94.27306966929245,-86.40670251265337,50.271428571428565,880.8399999999999,120.06280111061088,1120.9656022212216,640.7143977787782,453033.0
LLBS,2023-03-19,706.0,707.0,698.6,698.6,-3.01 %,938.0,657251.6,-0.030126336248785135,-0.030589459522585537,743.44,861.2,791.0210020327795,887.0239724569319,51.02739726027398,-96.00297042415241,-88.32595609495318,44.74285714285713,861.2,115.8601152933536,1092.9202305867072,629.4797694132928,452095.0
LLBS,2023-03-20,711.5,711.5,687.1,709.8,1.60 %,343.0,239873.8,0.016032064128256307,0.015904907839664296,731.5999999999999,844.275,778.5254632585057,873.8962707934555,52.333333333333336,-95.37080753494979,-89.73492638295252,41.55714285714284,844.275,111.74081794374202,1067.756635887484,620.793364112516,452438.0
LLBS,2023-03-22,700.0,710.0,685.0,710.0,0.03 %,721.0,499560.0,0.00028176951253877647,0.0002817298229650445,720.6,827.325,767.9830842956587,861.7558062902366,55.864197530864196,-93.77272199457786,-90.5424855052776,40.98571428571427,827.325,104.53042808070975,1036.3858561614195,618.2641438385806,453159.0
LLBS,2023-03-23,695.8,708.0,690.0,708.0,-0.28 %,330.0,231575.0,-0.0028169014084507005,-0.0028208763416413406,709.3399999999999,811.975,758.754917480942,850.3664873057746,58.01282051282051,-91.6115698248326,-90.7563023691886,39.342857142857135,811.975,97.8478134924981,1007.6706269849963,616.2793730150038,452829.0
LLBS,2023-03-26,700.0,709.0,686.0,686.0,-3.11 %,378.0,262900.0,-0.031073446327683607,-0.03156646596783453,702.4799999999999,796.4100000000001,747.5618532531048,838.1911919497913,57.27848101265823,-90.62933869668655,-90.73090963468819,30.34285714285713,796.4100000000001,91.36066699452063,979.1313339890413,613.6886660109589,452451.0
LLBS,2023-03-27,673.0,723.9,659.6,723.9,5.52 %,1158.0,774709.8,0.05524781341107876,0.05377563357321056,707.54,783.0550000000001,743.9215681372425,829.7251777312883,58.76623376623377,-85.80360959404584,-89.74544962655973,31.235714285714273,783.0550000000001,80.26730654506497,943.58961309013,622.5203869098701,453609.0
LLBS,2023-03-28,709.5,719.9,696.0,716.0,-1.09 %,1486.0,1055036.2,-0.010913109545517274,-0.010973094338450062,708.78,774.255,739.6259422699744,821.3010904919337,67.28624535315986,-81.67514822195926,-88.13138934563965,30.08571428571427,774.255,77.28706894633271,928.8291378926654,619.6808621073346,452123.0
LLBS,2023-03-29,703.1,726.0,703.1,724.9,1.24 %,277.0,199587.7,0.012430167597765385,0.012353547346186485,711.76,764.55,737.3604126899784,814.1602689740126,57.254901960784316,-76.79985628403426,-85.86508273331857,30.507142857142842,764.55,69.99759018407926,904.5451803681585,624.5548196318414,452400.0
LLBS,2023-03-30,712.0,726.0,711.5,711.5,-1.85 %,251.0,180529.0,-0.018485308318388682,-0.018658296776924956,712.46,753.625,733.3818876607509,806.5558046055672,51.12107623318386,-73.17391694481637,-83.32684957561813,30.414285714285704,753.625,59.00360269999005,871.6322053999801,635.6177946000199,452149.0
LLBS,2023-04-02,711.5,697.4,687.0,687.0,-3.44 %,72.0,50104.6,-0.03443429374560791,-0.03504112530755776,712.6600000000001,740.575,726.24621263602,797.699819079229,48.58490566037736,-71.45360644320897,-80.9522009491363,29.164285714285704,740.575,39.33545173449997,819.245903469,661.904096531,452077.0
LLBS,2023-04-03,674.0,700.7,655.1,679.0,-1.16 %,2109.0,1405731.7,-0.011644832605531286,-0.011713164663653203,703.6800000000001,733.525,718.9775645381708,788.907239888175,60.0,-69.92967535000423,-78.74769582930989,30.69285714285713,733.525,36.91197031629222,807.3489406325845,659.7010593674155,449968.0
LLBS,2023-04-04,692.5,706.0,670.0,693.6,2.15 %,590.0,403131.0,0.021502209131075034,0.021274297907635895,699.2,728.755,715.0733238399907,781.8474443409027,53.78486055776892,-66.77412050091198,-76.35298076363031,31.549999999999986,728.755,35.50303878764658,799.7610775752931,657.7489224247068,450558.0
LLBS,2023-04-05,694.0,745.0,694.0,745.0,7.41 %,439.0,310128.0,0.0741061130334486,0.07148879291322735,703.22,727.0550000000001,719.6774278646076,779.1180040193544,47.16981132075472,-59.44057615474685,-72.97049984185362,31.799999999999986,727.0550000000001,33.74079952566056,794.5365990513212,659.5734009486789,450997.0
LLBS,2023-04-06,745.0,745.0,710.5,710.5,-4.63 %,1048.0,755327.5,-0.04630872483221482,-0.047415270842404246,703.02,723.72,718.2655158854373,774.0351889068097,46.46840148698884,-55.769673021372455,-69.53033447775739,31.12142857142856,723.72,31.76185398273026,787.2437079654605,660.1962920345395,449949.0
LLBS,2023-04-09,697.0,697.0,682.7,684.0,-3.73 %,355.0,243039.5,-0.037297677691766395,-0.0380110299146049,702.42,718.3199999999999,712.9938980569085,767.3659156544534,59.854014598540154,-54.37201759754487,-66.49867110171489,31.557142857142846,718.3199999999999,28.56185531345215,775.4437106269042,661.1962893730956,449594.0
LLBS,2023-04-10,673.0,720.0,673.0,709.0,3.65 %,324.0,227861.0,0.03654970760233911,0.03589760890957697,708.42,715.77,712.3794522019995,763.0425144948642,54.54545454545455,-50.663062292864765,-63.33154933994487,33.171428571428564,715.77,26.87143072991987,769.5128614598398,662.0271385401602,449918.0
LLBS,2023-04-11,696.1,723.0,696.0,719.0,1.41 %,239.0,169924.2,0.014104372355430161,0.014005831188919168,713.5,713.27,713.3979980170765,759.7801060137632,41.44144144144144,-46.38210799668673,-59.94166107129325,33.3142857142857,713.27,23.809995689542472,760.8899913790849,665.6500086209151,450157.0
LLBS,2023-04-12,732.0,755.0,716.0,755.0,5.01 %,1166.0,858204.2,0.05006954102920713,0.04885639152797792,715.5,712.77,719.7983060144494,759.4260240868177,54.82625482625483,-39.62771807236834,-55.87887247150827,34.671428571428564,712.77,22.747818865928267,758.2656377318565,667.2743622681435,451323.0
LLBS,2023-04-13,740.0,740.0,709.1,725.0,-3.97 %,1309.0,938384.0,-0.039735099337748325,-0.040546094394349905,718.4,710.8050000000001,720.598566627611,756.875948228535,49.650349650349646,-36.277381600923945,-51.95857429739141,36.30714285714284,710.8050000000001,19.532441974132805,749.8698839482656,671.7401160517345,450014.0
LLBS,2023-04-16,720.0,720.0,707.1,718.0,-0.97 %,40.0,28523.0,-0.0096551724137931,-0.009702085806450591,725.2,710.69,720.19878714644,753.9962483597546,49.30555555555555,-33.79746121331459,-48.32635168057605,32.99285714285713,710.69,19.4802977389767,749.6505954779534,671.7294045220467,449974.0
LLBS,2023-04-17,706.0,706.0,690.0,700.0,-2.51 %,252.0,175960.0,-0.02506963788300831,-0.025389234004819464,723.4,710.76,717.0912814316032,749.9965262590321,44.79495268138801,-32.905244827428874,-45.242130309946624,32.99999999999999,710.76,19.43703464494146,749.6340692898829,671.8859307101171,449722.0
LLBS,2023-04-18,691.0,695.0,673.4,695.0,-0.71 %,1231.0,837582.0,-0.0071428571428571175,-0.007168489478612516,718.6,710.02,713.692622749818,745.9227094991038,54.166666666666664,-32.23008674928576,-42.63972159781445,33.26428571428571,710.02,19.75464235910184,749.5292847182037,670.5107152817963,448491.0
LLBS,2023-04-19,700.0,707.0,695.0,707.0,1.73 %,716.0,500575.0,0.01726618705035965,0.01711882033178056,709.0,709.87,712.6629884806152,743.0395458325034,53.04878048780488,-30.37655735188821,-40.1870887486292,33.08571428571428,709.87,19.766188568499842,749.4023771369997,670.3376228630003,449207.0
LLBS,2023-04-20,707.0,715.0,686.0,705.0,-0.28 %,1257.0,881187.0,-0.0028288543140028155,-0.00283286308430409,705.0,709.72,711.4840671759052,740.2218016967624,49.56521739130435,-28.737734520857202,-37.897217903074804,33.40714285714285,709.72,19.792491931065246,749.3049838621305,670.1350161378696,447950.0
LLBS,2023-04-23,710.0,712.0,668.5,712.0,0.99 %,697.0,477400.4,0.0099290780141843,0.009880108599707019,703.8,711.02,711.5634414565352,738.1312978673726,41.124260355029584,-26.567856410837408,-35.63134560462733,33.25714285714285,711.02,18.990124857526478,749.000249715053,673.039750284947,448647.0
LLBS,2023-04-24,697.8,697.8,670.5,683.9,-3.95 %,266.0,180316.8,-0.03946629213483144,-0.04026620330792538,700.58,709.02,707.3075273862991,734.1141646920116,53.36927223719677,-26.80663730571257,-33.86640394484438,33.64999999999999,709.02,19.65688844036792,748.3337768807359,669.7062231192641,448381.0
LLBS,2023-04-25,671.2,697.5,670.5,687.5,0.53 %,1094.0,752237.5,0.005263927474776997,0.00525012143667598,699.08,707.595,704.2602154807146,730.6612636037144,54.847645429362885,-26.401048122999782,-32.37333278047546,31.90714285714285,707.595,20.15107349887507,747.8971469977502,667.2928530022499,449475.0
LLBS,2023-04-26,701.0,701.2,674.0,690.0,0.36 %,90.0,61908.0,0.0036363636363636598,0.003629768050578731,695.6800000000001,705.85,702.0663361759892,727.6493181515873,53.2258064516129,-25.582981975598045,-31.01526261949998,31.385714285714283,705.85,20.084649807599373,746.0192996151987,665.6807003848013,449565.0
LLBS,2023-04-27,676.2,699.9,671.0,671.0,-2.75 %,357.0,241965.4,-0.02753623188405796,-0.027922460619623262,688.88,703.825,697.2868998412217,723.4530723625808,47.04142011834319,-26.166172521359044,-30.045444599871793,31.464285714285715,703.825,21.47833363621656,746.7816672724332,660.8683327275669,449208.0
LLBS,2023-04-30,672.0,680.0,668.1,680.0,1.34 %,456.0,305834.7,0.013412816691505292,0.013323661198470664,682.48,703.475,694.6273767887261,720.2343262616488,53.54107648725212,-25.60694947292268,-29.15774557448197,28.957142857142856,703.475,21.821232417296766,747.1174648345935,659.8325351654065,449664.0
LLBS,2023-05-02,693.0,693.5,668.1,668.1,-1.75 %,288.0,196629.6,-0.01749999999999996,-0.01765493523872071,679.3199999999999,702.9300000000001,690.5462418981529,716.3725243163415,50.94339622641509,-25.82628241818861,-28.4914529432233,28.842857142857138,702.9300000000001,22.587353238370905,748.1047064767419,657.7552935232583,449376.0
LLBS,2023-05-03,668.1,668.1,655.0,655.0,-1.96 %,1135.0,745357.7,-0.019607843137254943,-0.019802627296179754,672.8199999999999,701.0,685.077589298437,711.8264114040198,40.17341040462427,-26.748822105582803,-28.1429267756952,26.99285714285714,701.0,24.95186945847612,750.9037389169522,651.0962610830478,448241.0
LLBS,2023-05-04,642.0,715.0,642.0,715.0,9.16 %,1973.0,1316896.6,0.09160305343511443,0.08764730705875567,677.8199999999999,699.5,689.6810370986775,712.061492040759,52.08913649025069,-22.380454942081542,-26.990432408972474,28.928571428571427,699.5,22.99235570905635,745.4847114181127,653.5152885818873,450214.0
LLBS,2023-05-07,700.7,700.7,680.0,680.0,-4.90 %,260.0,179540.0,-0.04895104895104896,-0.05018974452385528,679.62,697.975,688.1916467758041,709.6865667044065,52.528089887640455,-21.49491992860237,-25.891329912898456,30.150000000000002,697.975,23.234567600411403,744.4441352008229,651.5058647991772,449954.0
LLBS,2023-05-08,666.4,679.0,664.0,672.0,-1.18 %,470.0,313632.0,-0.0117647058823529,-0.011834457647002796,678.02,697.375,685.7006241949111,706.8949691707467,54.36046511627908,-21.19434497583552,-24.95193292548587,29.292857142857144,697.375,23.763370197786188,744.9017403955723,649.8482596044277,449484.0
LLBS,2023-05-09,660.1,683.9,658.6,683.9,1.77 %,445.0,297994.0,0.017708333333333215,0.017553367580900703,681.1800000000001,696.12,685.4236050880018,705.1916381210617,46.81528662420382,-19.768033033059965,-23.915152947000692,29.199999999999996,696.12,23.779903058524404,743.6798061170488,648.5601938829512,449929.0
LLBS,2023-05-10,671.0,682.0,671.0,682.0,-0.28 %,430.0,288820.0,-0.002778183945021162,-0.002782050260588222,686.58,694.27,684.8968966129245,703.4737390009831,42.15384615384615,-18.576842388058594,-22.847490835212273,29.26428571428571,694.27,23.341426917081233,740.9528538341624,647.5871461658376,449499.0
LLBS,2023-05-11,670.1,687.0,656.0,687.0,0.73 %,149.0,99697.3,0.007331378299120228,0.007304634378887234,680.98,690.87,685.2204509801669,702.2534620379473,50.73313782991203,-17.033011057780413,-21.684594879725903,29.40714285714285,690.87,18.47493607991685,727.8198721598337,653.9201278401663,449648.0
LLBS,2023-05-14,686.0,687.0,624.0,664.0,-3.35 %,1573.0,1021894.0,-0.033478893740902516,-0.03405214274591553,677.78,687.8199999999999,681.9557662139874,699.4198722573586,55.03144654088051,-17.464106043371203,-20.840497112454962,30.799999999999994,687.8199999999999,17.556273432628448,722.9325468652569,652.707453134743,448075.0
LLBS,2023-05-15,652.0,665.0,638.0,665.0,0.00 %,538.0,346396.6,0.001506024096385561,0.0015048911794203067,676.38,685.17,679.3471867964508,696.8702520901469,42.02898550724638,-17.52306529369605,-20.17701074870318,29.76428571428571,685.17,16.742165489035774,718.6543309780715,651.6856690219284,448613.0
LLBS,2023-05-16,651.7,687.4,651.7,681.0,2.41 %,1587.0,1065675.0,0.024060150375939893,0.023775265493658267,675.8,684.22,679.6014657508431,695.6946778612471,40.41811846689896,-16.09321211040401,-19.360251021043346,30.385714285714275,684.22,16.391769436587914,717.0035388731759,651.4364611268242,450200.0
LLBS,2023-05-17,675.0,689.0,675.0,676.0,-0.73 %,1310.0,889427.0,-0.007342143906020504,-0.007369230106548221,674.6,683.27,679.0473940968673,694.235812834488,45.31835205992509,-15.188418737620736,-18.525884564358826,29.44285714285713,683.27,16.2843515456482,715.8387030912963,650.7012969087036,448890.0
LLBS,2023-05-18,689.5,715.0,689.5,700.7,3.65 %,1513.0,1073738.0,0.03653846153846163,0.035886759333524205,677.3399999999999,682.955,682.3785642358107,694.7146415134149,44.48529411764706,-12.336077277604204,-17.287923107007902,30.164285714285704,682.955,15.856477175594483,714.667954351189,651.2420456488111,450403.0
LLBS,2023-05-21,714.0,740.0,688.0,713.9,1.88 %,978.0,703644.6,0.018838304552590168,0.01866306113192655,687.3199999999999,683.4,687.2280158918397,696.1357791790879,44.48529411764706,-8.907763287248144,-15.611891143055951,33.02857142857142,683.4,16.61448321888696,716.6289664377739,650.1710335622261,451381.0
LLBS,2023-05-22,700.0,714.0,695.0,711.0,-0.41 %,494.0,346923.0,-0.004062193584535634,-0.004070466705173963,696.52,683.35,690.885244216172,697.2368325732294,44.98141263940521,-6.351588357057381,-13.759830585856237,32.57142857142856,683.35,16.525148299331132,716.4002965986623,650.2997034013378,450887.0
LLBS,2023-05-23,723.0,737.0,722.0,735.0,3.38 %,791.0,574482.0,0.03375527426160341,0.03319806940959583,707.3199999999999,685.905,697.6721297213763,700.0341042344717,54.27509293680298,-2.3619745130953334,-11.480259371304058,33.49285714285713,685.905,20.16431122968313,726.2336224593662,645.5763775406338,451678.0
LLBS,2023-05-24,749.0,749.0,721.0,740.0,0.68 %,2518.0,1845203.6,0.006802721088435382,0.006779686985378769,720.12,688.53,704.1841097642415,702.9945409578442,50.99601593625498,1.1895688063973466,-8.946293735763778,30.278571428571418,688.53,23.520765741185873,735.5715314823717,641.4884685176282,454196.0
LLBS,2023-05-28,753.0,756.0,735.0,753.9,1.88 %,1407.0,1052022.4,0.018783783783783647,0.018609547019440613,730.76,691.725,711.8327082620505,706.7653157017076,48.30188679245283,5.06739256034291,-6.14355647654244,29.278571428571418,691.725,27.699722115253753,747.1244442305075,636.3255557694926,455603.0
LLBS,2023-05-30,738.9,738.9,710.0,736.9,-2.25 %,962.0,687046.5,-0.02254940973603925,-0.022807535444702556,735.36,695.02,715.6892146832735,708.9975145386181,53.87596899224807,6.691700144655329,-3.576505152302887,31.27142857142856,695.02,28.99394855190835,753.0078971038167,637.0321028961832,454641.0
LLBS,2023-05-31,724.0,724.0,698.0,698.0,-5.28 %,705.0,496759.0,-0.052788709458542526,-0.05423309501058113,732.76,695.92,712.9677970396929,708.1828838320538,51.865671641791046,4.784913207639079,-1.9042214803144937,32.24285714285713,695.92,28.781766889165958,753.4835337783319,638.356466221668,453936.0
LLBS,2023-06-01,687.0,711.9,687.0,705.0,1.00 %,362.0,251614.5,0.01002865329512903,0.00997870004989627,726.76,697.765,711.7419821105093,707.947114659309,74.10071942446044,3.7948674512002754,-0.76440369401154,33.09999999999999,697.765,28.078672839366718,753.9223456787334,641.6076543212665,454298.0
LLBS,2023-06-04,710.0,729.0,705.0,724.0,2.70 %,1020.0,729525.0,0.026950354609929006,0.026593589573447644,723.5600000000001,701.2149999999999,713.6278310165848,709.136217277138,68.07980049875312,4.491613739446734,0.2867997926801148,32.59999999999999,701.2149999999999,26.755427880184975,754.7258557603699,647.70414423963,455318.0
LLBS,2023-06-05,725.0,730.0,700.0,716.0,-1.10 %,2818.0,1981434.0,-0.011049723756906049,-0.011111225425070722,715.9799999999999,701.265,713.9927800909563,709.6446456269797,56.458333333333336,4.348134463976635,1.099066726939419,30.242857142857133,701.265,26.783464557135968,754.8319291142719,647.698070885728,452500.0
LLBS,2023-06-06,728.0,734.0,707.0,728.0,1.68 %,1704.0,1227987.8,0.016759776536312776,0.01662088123604028,714.2,703.665,716.1477370000399,711.0043015064628,51.91570881226053,5.143435493577158,1.907940480266967,30.242857142857133,703.665,26.927862209188653,757.5207244183773,649.8092755816226,454204.0
LLBS,2023-06-07,729.9,742.0,715.0,715.0,-1.79 %,717.0,521784.8,-0.017857142857142905,-0.018018505502678365,717.6,705.8149999999999,715.9711620769568,711.3002791726507,60.69565217391304,4.670882904306154,2.4605289650748046,29.621428571428567,705.8149999999999,25.966015745265448,757.7470314905308,653.882968509469,453487.0
LLBS,2023-06-08,701.0,729.3,688.0,728.0,1.82 %,493.0,356034.0,0.018181818181818077,0.018018505502678212,722.2,708.02,717.8217525266558,712.5372955302321,69.1256830601093,5.284456996423728,3.0253145713445893,31.571428571428562,708.02,25.87938826250101,759.7787765250021,656.2612234749979,453980.0
LLBS,2023-06-11,715.2,738.0,715.2,735.0,0.96 %,538.0,391068.5,0.009615384615384581,0.009569451016150672,724.4,710.67,720.4645598302473,714.2011995650297,74.46808510638297,6.263360265217557,3.672923710119183,30.414285714285704,710.67,25.788147012047368,762.2462940240947,659.0937059759052,454518.0
LLBS,2023-06-12,748.0,775.0,716.6,739.0,0.54 %,1122.0,814087.2,0.0054421768707482165,0.005427421735365015,729.0,713.27,723.3161660102093,716.0381477453979,71.42857142857143,7.278018264811408,4.393942621057628,30.87142857142856,713.27,25.897228057300225,765.0644561146005,661.4755438853995,455640.0
LLBS,2023-06-13,750.0,793.0,725.2,778.0,5.28 %,5374.0,4161904.6,0.05277401894451961,0.051428603230189815,739.0,718.97,731.7290635471002,720.6279145790721,71.42857142857143,11.101148968028042,5.735383890451711,34.35714285714284,718.97,27.00419265691599,772.978385313832,664.9616146861681,461014.0
LLBS,2023-06-14,793.0,830.0,762.0,830.0,6.68 %,8118.0,6566027.7,0.06683804627249357,0.064699176612252,762.0,727.22,746.8476691552387,728.729550536178,71.89695550351288,18.118118619060738,8.211930836173517,37.35714285714284,727.22,33.95736645915485,795.1347329183097,659.3052670816903,469132.0
LLBS,2023-06-15,843.9,843.9,806.0,817.5,-1.51 %,1120.0,915668.1,-0.015060240963855387,-0.015174798019235115,779.9,734.045,757.7172585159713,735.30513938535,65.17857142857143,22.41211913062125,11.051968495063065,38.064285714285695,734.045,37.69093811234637,809.4268762246927,658.6631237753072,468012.0
LLBS,2023-06-18,833.8,866.1,826.2,865.9,5.92 %,4608.0,3915823.6,0.05920489296636089,0.057518525682347096,806.08,743.54,774.3607572058218,744.9788327642129,71.0654936461388,29.381924441608817,14.717959684372214,40.03571428571427,743.54,45.42486451040613,834.3897290208122,652.6902709791877,472620.0
LLBS,2023-06-19,883.0,883.0,829.1,860.0,-0.68 %,482.0,412036.8,-0.006813719829079523,-0.006837039206202056,830.28,751.5049999999999,787.536025328003,753.4989192261231,71.00881488736533,34.037106101879886,18.58178896787375,40.749999999999986,751.5049999999999,51.126154342900094,853.7573086858001,649.2526913141996,472138.0
LLBS,2023-06-20,868.0,868.0,818.5,824.0,-4.19 %,912.0,754505.4,-0.041860465116279055,-0.0427618593380817,839.4799999999999,757.01,793.1458675852334,758.7212215056696,68.65530303030303,34.424646079563786,21.750360390211757,41.507142857142846,757.01,52.76515895929172,862.5403179185835,651.4796820814165,471226.0
LLBS,2023-06-21,840.0,840.0,790.0,797.9,-3.17 %,1151.0,920691.4,-0.031674757281553445,-0.032187253595236484,833.0599999999998,761.3549999999999,793.8772725721205,761.6233532459904,67.54901960784314,32.25391932613013,23.85107217739543,43.29999999999999,761.3549999999999,52.35333875644136,866.0616775128826,656.6483224871172,470075.0
LLBS,2023-06-22,799.0,810.0,784.0,799.0,0.14 %,255.0,201790.0,0.0013786188745457117,0.0013776694520394354,829.3599999999999,764.555,794.665384484102,764.3919937462874,72.15756490599821,30.273390737814566,25.135535889479257,43.44285714285713,764.555,52.612950927148205,869.7809018542964,659.3290981457035,470330.0
LLBS,2023-06-25,784.0,845.0,784.0,838.0,4.88 %,863.0,696879.2,0.04881101376720909,0.04765715471580845,823.78,769.4549999999999,801.3322484096248,769.8444386539697,75.53889409559513,31.487809755655007,26.40599066271441,45.657142857142844,769.4549999999999,54.72676123009845,878.9085224601968,660.0014775398031,471193.0
LLBS,2023-06-26,854.6,854.6,820.0,847.0,1.07 %,1423.0,1190044.0,0.010739856801909253,0.0106825941699713,821.18,774.11,808.3580563466055,775.5596654203424,81.96428571428571,32.798390926263096,27.684470715424148,46.19999999999999,774.11,57.23600173611206,888.5820034722242,659.6379965277758,472616.0
LLBS,2023-06-27,862.9,931.7,862.9,931.7,10.00 %,9121.0,8340061.3,0.10000000000000009,0.09531017980432493,842.72,783.85,827.3337399855893,787.1256161299467,82.37347294938918,40.20812385564261,30.189201343467843,50.32142857142856,783.85,66.4101728098263,916.6703456196526,651.0296543803474,481737.0
LLBS,2023-06-28,932.0,932.0,882.0,891.0,-4.37 %,2636.0,2367252.6,-0.04368358913813464,-0.04466644698556999,861.3399999999999,793.5,837.1285492185756,794.8200149351359,80.57692307692308,42.30853428343971,32.61306793146222,50.942857142857136,793.5,67.29524891339086,928.0904978267818,658.9095021732182,479101.0
LLBS,2023-07-02,875.1,875.1,838.9,840.0,-5.72 %,2002.0,1709662.1,-0.0572390572390572,-0.05894253563344997,869.54,800.25,837.5703108772564,798.1666804954962,78.73684210526315,39.403630381760195,33.971180421521815,53.035714285714285,800.25,64.67046425817497,929.59092851635,670.90907148365,477099.0
LLBS,2023-07-03,827.0,843.0,820.0,820.0,-2.38 %,1165.0,975305.0,-0.023809523809523836,-0.02409755157906053,865.9399999999999,805.05,834.8671861269092,799.7839634217557,79.48990435706695,35.0832227051535,34.19358887824815,50.50714285714286,805.05,62.2297568015369,929.5095136030737,680.5904863969262,475934.0
LLBS,2023-07-04,836.4,836.4,800.0,801.1,-2.30 %,583.0,469504.3,-0.0230487804878049,-0.023318557037227697,856.76,809.3050000000001,829.6722344150771,799.8814476127368,79.91452991452991,29.790786802340335,33.31302846306659,48.26428571428572,809.3050000000001,58.625443326789885,926.5558866535798,692.0541133464203,475351.0
LLBS,2023-07-05,800.0,800.0,790.4,794.0,-0.89 %,3217.0,2556583.2,-0.008862813631257072,-0.00890232197393545,829.22,812.605,824.1841983512192,799.4457848266081,79.041248606466,24.73841352461102,31.598105475375476,44.17142857142858,812.605,55.586750361835136,923.7785007236703,701.4314992763298,472134.0
LLBS,2023-07-06,795.0,811.6,780.0,811.6,2.22 %,854.0,672381.6,0.022166246851385463,0.021924146704524024,813.34,817.4350000000001,822.2481678356469,800.3460970616742,86.19047619047619,21.902070773972696,29.658898535094924,43.72142857142858,817.4350000000001,50.63571939793971,918.7064387958794,716.1635612041207,472988.0
LLBS,2023-07-09,811.6,827.8,795.4,795.4,-2.00 %,248.0,200939.2,-0.019960571710202157,-0.020162475178069517,804.42,820.805,818.1176804763165,799.9797195015501,83.84401114206128,18.13796097476643,27.35471102302923,42.564285714285724,820.805,46.43916762252759,913.6833352450551,727.9266647549448,472740.0
LLBS,2023-07-10,811.3,827.4,811.3,823.9,3.58 %,699.0,572549.2,0.03583102841337693,0.0352040305479541,805.2,825.25,819.0072680953447,801.751592131065,81.79310344827586,17.255675964279703,25.334904011279324,41.00000000000001,825.25,41.81868758794915,908.8873751758983,741.6126248241017,473439.0
LLBS,2023-07-11,839.0,839.0,807.0,839.0,1.83 %,1268.0,1061840.0,0.018327466925597724,0.018161543145661797,812.78,830.25,822.0830730037532,804.5107334546898,86.44314868804665,17.572339549063372,23.782391118836138,39.75000000000001,830.25,36.61840923273979,903.4868184654796,757.0131815345204,474707.0
LLBS,2023-07-12,823.0,860.0,823.0,850.0,1.31 %,2154.0,1832365.7,0.013110846245530494,0.013025643017156061,823.9799999999999,833.85,826.3779848493296,807.8803087543424,83.7979094076655,18.497676094987128,22.725448114066335,38.82142857142858,833.85,34.700257848269864,903.2505156965398,764.4494843034603,476861.0
LLBS,2023-07-13,867.0,883.9,850.0,860.0,1.18 %,2099.0,1819625.7,0.0117647058823529,0.011696039763191236,833.6600000000001,835.35,831.5506025648174,811.7410266243911,80.94262295081967,19.80957594042627,22.142273679338324,39.38571428571429,835.35,35.17029997028141,905.6905999405628,765.0094000594372,478960.0
LLBS,2023-07-16,843.0,893.0,843.0,893.0,3.84 %,1092.0,950939.5,0.03837209302325584,0.037654191628945656,853.18,839.125,841.0043560163839,817.7602098373992,87.21649484536083,23.244146178984693,22.362648179267598,38.60000000000001,839.125,37.149723736305205,913.4244474726104,764.8255525273896,480052.0
LLBS,2023-07-17,893.0,907.0,875.2,906.0,1.46 %,538.0,481314.9,0.014557670772676445,0.014452725166480355,869.6,841.1300000000001,851.0036858600171,824.2964905901845,78.93401015228426,26.707195269832596,23.2315575973806,38.4,841.1300000000001,39.667633631139765,920.4652672622797,761.7947327377206,480590.0
LLBS,2023-07-18,906.0,915.0,887.9,904.0,-0.22 %,1679.0,1519617.3,-0.002207505518763808,-0.002209945650802844,882.6,843.3300000000002,859.156964958476,830.2004542501708,63.49693251533743,28.956510708305245,24.37654821956553,34.285714285714285,843.3300000000002,41.92516013840829,927.1803202768167,759.4796797231836,478911.0
