Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RHPL,2024-07-16,300.0,314.9,296.0,312.9,6.07 %,175789.0,54050896.9,0.060677966101694736,0.05890829433501646,288.67999999999995,273.38,281.7020440808443,276.0987412770042,52.21238938053097,5.6033028038401085,1.2288227007196744,10.228571428571428,273.38,12.093782656693975,297.56756531338795,249.19243468661205,2844006.0
RHPL,2024-07-17,310.1,315.0,304.0,312.0,-0.29 %,107939.0,33388333.5,-0.0028763183125598557,-0.00288046286535403,297.28,275.28000000000003,286.3632680684067,278.7580937750039,61.1353711790393,7.605174293402797,2.504093019256299,10.22142857142857,275.28000000000003,14.864036428485782,305.0080728569716,245.55192714302848,2736067.0
RHPL,2024-07-18,310.0,315.0,305.9,307.3,-1.51 %,134454.0,41675123.6,-0.01506410256410251,-0.01517871867304333,302.93999999999994,277.11,289.5843037501903,280.8723090509295,63.51351351351351,8.7119946992608,3.745673355257199,10.614285714285712,277.11,16.439967345337816,309.9899346906756,244.23006530932437,2601613.0
RHPL,2024-07-21,307.4,335.0,303.0,328.0,6.74 %,269932.0,86638572.8,0.06736088512853877,0.06518913924770466,311.03999999999996,280.01,295.49441086554566,284.36324912123104,64.3835616438356,11.131161744314625,5.2227710330686845,12.492857142857142,280.01,19.87621959184248,319.76243918368493,240.25756081631502,2871545.0
RHPL,2024-07-22,334.0,347.8,323.0,345.0,5.18 %,395157.0,132914585.6,0.05182926829268286,0.050530808647215965,321.03999999999996,283.76,303.1106553477694,288.8548602974361,65.75342465753425,14.25579505033329,7.029375836521606,13.12857142857143,283.76,24.43947195570457,332.6389439114091,234.88105608859087,3266702.0
RHPL,2024-07-23,346.1,372.0,344.0,364.9,5.77 %,336747.0,120596734.6,0.05768115942028973,0.056078926411042083,331.44,288.505,312.6167083711895,294.4878336087371,69.50672645739911,18.12887476245237,9.24927562170776,14.771428571428572,288.505,30.16841281172966,348.84182562345933,228.16817437654066,3603449.0
RHPL,2024-07-24,369.9,379.0,354.1,360.0,-1.34 %,353340.0,129173194.6,-0.013428336530556306,-0.013519311992246262,341.04,293.155,319.90644554485266,299.3405866747566,70.77625570776256,20.565858870096065,11.512592271385422,15.692857142857141,293.155,33.64610675843474,360.44721351686945,225.8627864831305,3250109.0
RHPL,2024-07-25,359.0,367.0,354.0,363.0,0.83 %,233814.0,84581271.6,0.008333333333333304,0.008298802814695064,352.18,297.955,326.5362231533369,304.0560987729227,79.89690721649484,22.480124380414168,13.706098693191173,15.992857142857142,297.955,36.44938054487691,370.8537610897538,225.05623891024618,3483923.0
RHPL,2024-07-28,368.0,370.0,352.9,362.0,-0.28 %,165297.0,59833425.4,-0.0027548209366391463,-0.0027586224390797514,358.98,302.85499999999996,331.9921888220543,308.3482396045581,77.19298245614036,23.643949217496186,15.693668798052176,16.857142857142858,302.85499999999996,38.190112732568686,379.2352254651373,226.4747745348626,3318626.0
RHPL,2024-07-29,369.2,390.0,362.1,385.0,6.35 %,468113.0,178917106.5,0.06353591160220984,0.061599122462013066,366.98,308.905,340.1472366955844,314.02614778199825,73.46938775510205,26.121088913586163,17.779152821158974,18.400000000000002,308.905,41.17820674247854,391.2614134849571,226.5485865150429,3786739.0
RHPL,2024-07-30,385.0,423.0,383.0,419.0,8.83 %,490392.0,200567373.4,0.08831168831168834,0.08462758563435353,377.8,316.35499999999996,352.2784310501099,321.80198868703536,65.6,30.47644236307451,20.318610729542083,20.771428571428572,316.35499999999996,46.85616821721544,410.06733643443084,222.64266356556908,4277131.0
RHPL,2024-07-31,420.6,450.0,420.0,435.9,4.03 %,405780.0,177930412.7,0.04033412887828147,0.039541939322209035,392.98,324.8,365.14328781163147,330.25369322873644,76.36363636363636,34.88959458289503,23.232807500212676,22.2,324.8,52.38684045284244,429.5736809056849,220.0263190943151,4682911.0
RHPL,2024-08-01,435.9,435.9,401.0,405.0,-7.09 %,482684.0,198318000.9,-0.07088781830695112,-0.07352579213780776,401.38,331.55,371.2750896867651,335.7904566932745,87.5,35.48463299349061,25.683172598868264,23.978571428571428,331.55,53.636687169569925,438.82337433913983,224.27662566086016,4200227.0
RHPL,2024-08-05,405.0,432.0,391.1,413.0,1.98 %,305980.0,124275536.0,0.01975308641975304,0.019560525854493572,411.58000000000004,338.79499999999996,377.694306658032,341.50968212340234,81.92771084337349,36.18462453462968,27.78346298602055,25.328571428571426,338.79499999999996,54.39591194972373,447.58682389944744,230.00317610055248,4506207.0
RHPL,2024-08-06,418.2,419.9,394.5,394.5,-4.48 %,262367.0,105885228.7,-0.044794188861985496,-0.045828452675103847,413.48,345.29499999999996,380.2797979414117,345.43489085500215,76.19047619047619,34.844907086409535,29.195751806098347,25.721428571428568,345.29499999999996,52.79438242644255,450.88376485288507,239.70623514711485,4243840.0
RHPL,2024-08-07,394.0,430.0,390.0,424.0,7.48 %,351431.0,145759971.1,0.07477820025348536,0.07211431494602877,414.48,353.1,387.0059828735022,351.25452856944645,65.9090909090909,35.751454304055756,30.506892305689828,27.79285714285714,353.1,52.28656866880716,457.6731373376143,248.5268626623857,4595271.0
RHPL,2024-08-08,429.0,448.8,419.5,445.1,4.98 %,538509.0,234488071.2,0.04976415094339637,0.04856552078985101,416.32,361.905,395.9435239698865,358.2060449717097,60.869565217391305,37.73747899817681,31.953009644187226,29.235714285714284,361.905,52.20629600062866,466.3175920012573,257.49240799874264,5133780.0
RHPL,2024-08-11,452.0,457.0,441.2,456.0,2.45 %,396232.0,179049728.1,0.024488878903617062,0.02419383349257734,426.52,370.755,405.18298182067315,365.4500416404719,58.33333333333333,39.73294018020124,33.50899575139003,28.078571428571426,370.755,52.414657200764736,475.58431440152947,265.9256855984705,5530012.0
RHPL,2024-08-12,465.1,501.6,440.0,501.6,10.00 %,525781.0,242760509.8,0.10000000000000009,0.09531017980432493,444.23999999999995,381.46,420.0163692328773,375.53522374117773,54.34782608695652,44.48114549169958,35.70342569945194,30.707142857142856,381.46,56.23995021334919,493.9399004266984,268.9800995733016,6055793.0
RHPL,2024-08-13,492.0,521.0,464.1,484.0,-3.51 %,455490.0,219788893.8,-0.03508771929824561,-0.03571808260207923,462.14,390.90999999999997,429.86000473551155,383.5696516122016,47.5,46.290353123309956,37.820811184223544,32.771428571428565,390.90999999999997,56.82326154517687,504.5565230903537,277.2634769096462,5600303.0
RHPL,2024-08-14,493.5,493.5,455.7,471.0,-2.69 %,284712.0,133123421.7,-0.02685950413223137,-0.027226812700213925,471.53999999999996,398.815,436.18923477620206,390.0459737150014,51.35135135135135,46.14326106120063,39.48530115961896,33.69285714285714,398.815,56.395149800781894,511.6052996015638,286.0247003984362,5315591.0
RHPL,2024-08-15,471.0,497.0,450.0,450.0,-4.46 %,325786.0,151668214.2,-0.04458598726114649,-0.045610511252052295,472.52,405.71500000000003,438.3139678875556,394.48701269907536,60.0,43.82695518848021,40.353631965391216,36.121428571428574,405.71500000000003,53.58647978538499,512.88795957077,298.54204042923004,4989805.0
RHPL,2024-08-18,457.7,458.0,428.0,435.0,-3.33 %,261905.0,114931038.5,-0.033333333333333326,-0.03390155167568134,468.32,412.1,437.80412667408547,397.4879747213661,58.33333333333334,40.316151952719395,40.346135962856856,37.04285714285714,412.1,48.62068002728666,509.34136005457333,314.8586399454267,4727900.0
RHPL,2024-08-21,443.7,452.5,422.0,423.1,-2.74 %,179498.0,77235830.0,-0.027356321839080433,-0.027737473362662274,452.62000000000006,416.855,435.5419533396108,399.3851617790427,47.22222222222222,36.15679156056814,39.508267082399115,37.22142857142857,416.855,44.432935567638324,505.72087113527664,327.9891288647234,4548402.0
RHPL,2024-08-22,431.0,449.0,426.0,435.0,2.81 %,208527.0,91106122.9,0.028125738596076477,0.027737473362662204,442.82000000000005,421.355,435.4585759027476,402.023297943558,59.45945945945946,33.43527795918959,38.293669257757216,36.21428571428571,421.355,41.21351943489578,503.78203886979156,338.9279611302085,4756929.0
RHPL,2024-08-25,443.0,443.0,418.1,419.0,-3.68 %,144103.0,61282046.2,-0.0367816091954023,-0.03747511116654636,432.4200000000001,424.06000000000006,432.9264873023249,403.28083142922037,66.66666666666666,29.645655873104545,36.56406658082668,35.778571428571425,424.06000000000006,39.03073552713912,502.1214710542783,345.99852894572183,4612826.0
RHPL,2024-08-27,419.0,420.0,402.0,402.1,-4.03 %,209996.0,86289581.3,-0.04033412887828158,-0.04117010601890935,422.84000000000003,426.16499999999996,428.18395079427495,403.1933624344633,61.22448979591836,24.990588359811625,34.24937093662367,34.57142857142857,426.16499999999996,36.443543576620804,499.0520871532416,353.27791284675834,4402830.0
RHPL,2024-08-28,400.0,420.3,400.0,401.3,-0.20 %,174539.0,71354791.2,-0.0019895548371052785,-0.001991536630357377,416.1,428.08000000000004,424.0479583643865,403.0531133652438,65.21739130434783,20.994844999142686,31.598465749127474,33.1,428.08000000000004,33.86475578253199,495.809511565064,360.3504884349361,4228291.0
RHPL,2024-08-29,403.0,441.4,397.9,441.4,9.99 %,188195.0,76664321.9,0.09992524296037875,0.09524221654976496,419.76000000000005,432.05,426.71750323140395,405.8936234863368,59.523809523809526,20.82387974506713,29.443548548315405,34.392857142857146,432.05,30.162062263711487,492.37412452742296,371.72587547257706,4416486.0
RHPL,2024-09-01,432.6,449.0,404.0,414.0,-6.21 %,172313.0,72729098.1,-0.06207521522428627,-0.06408551999732155,415.56000000000006,433.5,424.7609642727264,406.4940958206823,50.0,18.26686845204415,27.208212529061157,34.75,433.5,28.428395737546207,490.3567914750924,376.6432085249076,4244173.0
RHPL,2024-09-02,407.0,446.0,407.0,421.0,1.69 %,206662.0,86846477.0,0.01690821256038655,0.016766859857067107,415.96000000000004,433.6,424.18235438461465,407.56860724137243,54.76190476190476,16.61374714324222,25.089319451897374,35.44285714285714,433.6,28.37817916342745,490.35635832685495,376.8436416731451,4450835.0
RHPL,2024-09-03,428.0,428.0,410.5,417.0,-0.95 %,80891.0,33852239.4,-0.009501187648456089,-0.00954661188358,418.94000000000005,432.65500000000003,423.07737678698163,408.2672289271967,57.5,14.810147859784934,23.033485133474887,35.56428571428571,432.65500000000003,28.611287338354828,489.8775746767097,375.4324253232904,4369944.0
RHPL,2024-09-04,425.3,425.3,401.0,404.1,-3.09 %,97420.0,39746853.5,-0.030935251798561048,-0.03142384971437335,419.5,432.61,420.1577803582152,407.9585453029599,42.59259259259259,12.199235055255258,20.86663511783096,32.9,432.61,28.65774259299438,489.9254851859888,375.2945148140112,4272524.0
RHPL,2024-09-05,398.1,408.0,395.5,400.0,-1.01 %,108648.0,43596955.8,-0.010146003464489017,-0.010197824976446035,411.21999999999997,431.96000000000004,417.05658338002826,407.3690234286666,54.41176470588235,9.687559951361663,18.630820084537103,29.728571428571428,431.96000000000004,29.26689165880841,490.4937833176169,373.4262166823832,4163876.0
RHPL,2024-09-08,406.0,422.0,395.0,399.0,-0.25 %,288541.0,120209277.8,-0.0024999999999999467,-0.002503130218118477,408.22,432.18500000000006,414.27864747540855,406.74909576728385,64.36781609195403,7.5295517081247,16.41056640925462,28.957142857142856,432.18500000000006,28.979634863850748,490.14426972770156,374.22573027229856,3875335.0
RHPL,2024-09-09,400.0,405.0,383.0,385.0,-3.51 %,72190.0,28188292.6,-0.03508771929824561,-0.03571808260207923,401.02000000000004,430.235,409.7742401714995,405.138051636374,66.66666666666666,4.636188535125541,14.055690834428805,27.17142857142857,430.235,30.813484317575664,491.86196863515136,368.60803136484867,3803145.0
RHPL,2024-09-10,392.0,392.7,372.0,377.0,-2.08 %,70653.0,27002151.4,-0.020779220779220786,-0.02099814683977347,393.02000000000004,426.83000000000004,404.7320493758842,403.0537515151611,65.26315789473685,1.6782978607230916,11.580212239687663,26.507142857142856,426.83000000000004,32.784031735619585,492.3980634712392,361.2619365287609,3732492.0
RHPL,2024-09-11,377.0,384.5,370.6,373.5,-0.93 %,91516.0,34522602.6,-0.009283819628647216,-0.009327182875138769,386.9,422.70500000000004,399.92711870267124,400.86458473626027,63.91752577319588,-0.9374660335890326,9.076676585032324,25.321428571428566,422.70500000000004,34.08499399720468,490.87498799440937,354.5350120055907,3640976.0
RHPL,2024-09-12,376.0,392.7,373.1,390.2,4.47 %,112157.0,42961095.6,0.044712182061579675,0.043741423616138864,384.93999999999994,417.13500000000005,398.4306389022603,400.07461549653726,60.638297872340424,-1.6439765942769782,6.932545949170463,24.871428571428567,417.13500000000005,29.276904405673616,475.68880881134726,358.58119118865284,3753133.0
RHPL,2024-09-15,390.0,396.0,373.0,377.0,-3.38 %,74989.0,29098432.8,-0.03382880574064584,-0.03441424074100009,380.53999999999996,411.785,395.1336175326818,398.365384719016,57.954545454545446,-3.2317671863341957,4.8996833220695315,24.735714285714284,411.785,26.0091537530034,463.80330750600683,359.7666924939932,3678144.0
RHPL,2024-09-16,374.1,379.0,363.1,366.0,-2.92 %,91336.0,33708824.3,-0.02917771883289122,-0.029611854046644487,376.73999999999995,406.53499999999997,390.6515225276538,395.96794881390366,61.44578313253012,-5.31642628624985,2.8564614004056557,24.585714285714282,406.53499999999997,23.942524929505673,454.4200498590113,358.6499501409886,3586808.0
RHPL,2024-09-18,371.0,374.4,363.0,366.0,0.00 %,53585.0,19668603.7,0.0,0.0,374.53999999999996,402.335,386.85898060032247,393.7481007536145,56.043956043956044,-6.889120153292026,0.9073450896661195,23.949999999999992,402.335,23.274930606488205,448.8848612129764,355.7851387870236,3586808.0
RHPL,2024-09-22,373.3,380.0,366.0,369.0,0.82 %,37427.0,13828600.5,0.008196721311475308,0.008163310639160835,373.64,399.03499999999997,384.11144512334977,391.9149081051986,61.0,-7.803462981848838,-0.8348165246368722,21.842857142857135,399.03499999999997,23.07783796769438,445.19067593538875,352.8793240646112,3624235.0
RHPL,2024-09-23,365.0,368.0,358.0,359.0,-2.71 %,37620.0,13604002.2,-0.027100271002710064,-0.02747425555224835,367.4,395.83000000000004,380.2481458736036,389.4767667640728,66.33663366336634,-9.228620890469188,-2.5135773978033353,19.414285714285707,395.83000000000004,23.992742323680375,443.8154846473608,347.8445153526393,3586615.0
RHPL,2024-09-24,353.1,360.1,351.9,351.9,-1.98 %,56590.0,20186693.1,-0.01977715877437336,-0.019975344160739508,362.38,391.675,375.88689266227993,386.6933025593267,64.70588235294117,-10.806409897046763,-4.17214389765202,17.21428571428571,391.675,24.04782242029184,439.7706448405837,343.5793551594163,3530025.0
RHPL,2024-09-25,350.0,373.3,348.4,365.0,3.72 %,55783.0,19997110.0,0.03722648479681734,0.03655030925495209,362.18,388.975,374.2119860988522,385.0863912586358,64.70588235294117,-10.874405159783578,-5.512596150078332,17.74285714285714,388.975,23.849040033643096,436.6730800672862,341.27691993271384,3585808.0
RHPL,2024-09-26,365.0,369.0,356.1,359.1,-1.62 %,48783.0,17604445.0,-0.016164383561643736,-0.01629645235045425,360.8,386.825,371.88706516056726,383.16147338762573,67.34693877551021,-11.274408227058473,-6.664958565474361,16.928571428571423,386.825,24.531995756347836,435.88899151269567,337.7610084873043,3537025.0
RHPL,2024-09-29,352.1,364.0,343.2,353.0,-1.70 %,41747.0,14637094.0,-0.016986911723753884,-0.017132844298740443,357.6,384.40999999999997,368.9813628281723,380.92729017372756,66.31578947368422,-11.945927345555276,-7.721152321490544,17.52142857142857,384.40999999999997,25.39427826147155,435.1985565229431,333.62144347705686,3495278.0
RHPL,2024-09-30,349.0,362.0,348.8,359.0,1.70 %,31794.0,11298050.6,0.016997167138810276,0.016854331554982182,357.6,380.29,367.445768546915,379.3030464571552,61.904761904761905,-11.857277910240157,-8.548377439240468,16.53571428571428,380.29,22.13693983510708,424.5638796702142,336.01612032978585,3527072.0
RHPL,2024-10-01,366.0,380.7,359.0,377.0,5.01 %,80402.0,30055183.6,0.05013927576601662,0.048922798959731804,362.62,378.44,368.9156503089281,379.13245042329186,55.69620253164557,-10.216800114363764,-8.882061974265127,16.51428571428571,378.44,20.668878206515746,419.7777564130315,337.1022435869685,3607474.0
RHPL,2024-10-02,380.0,388.0,373.0,378.0,0.27 %,64903.0,24639649.4,0.0026525198938991412,0.0026490081715768625,365.21999999999997,376.29,370.31324256909295,379.04856520675173,55.69620253164557,-8.735322637658783,-8.852714106943859,16.107142857142854,376.29,18.083487670131024,412.4569753402621,340.12302465973795,3672377.0
RHPL,2024-10-06,372.0,408.0,372.0,388.0,2.65 %,106716.0,41131294.0,0.02645502645502651,0.026111144003685804,371.0,374.84000000000003,373.0342821738479,379.71163445069607,64.19753086419753,-6.6773522768481826,-8.417641740924724,17.685714285714283,374.84000000000003,15.645762836526474,406.131525673053,343.5484743269471,3779093.0
RHPL,2024-10-07,394.9,403.5,386.1,386.1,-0.49 %,77906.0,30693021.9,-0.004896907216494828,-0.004908936353082753,377.62,373.94,375.04439260864046,380.1848467136075,67.07317073170731,-5.140454104967034,-7.762204213733186,17.52857142857143,373.94,14.337011360002217,402.6140227200044,345.2659772799956,3701187.0
RHPL,2024-10-08,381.1,393.0,378.0,382.0,-1.06 %,56361.0,21558670.5,-0.010619010619010716,-0.010675794663615587,382.21999999999997,373.04,376.114486053465,380.31930251259956,66.66666666666666,-4.204816459134577,-7.0507266628134655,16.957142857142856,373.04,13.129091843367124,399.29818368673426,346.7818163132658,3644826.0
RHPL,2024-10-09,378.0,387.0,377.3,385.0,0.79 %,77328.0,29677757.5,0.007853403141361293,0.007822725681209078,383.82,372.34000000000003,377.48148819908573,380.6660208449996,66.66666666666666,-3.184532645913862,-6.2774878594335455,16.514285714285712,372.34000000000003,11.996508263920202,396.3330165278404,348.34698347215965,3722154.0
RHPL,2024-10-15,386.0,390.5,383.2,388.0,0.78 %,38105.0,14732846.6,0.007792207792207684,0.007762005335489109,385.82,372.49,379.09972078384175,381.2092785601848,74.66666666666666,-2.109557776343081,-5.443901842815453,16.22142857142857,372.49,12.180480502145546,396.8509610042911,348.1290389957089,3760259.0
RHPL,2024-10-16,388.0,395.0,386.5,388.5,0.13 %,89925.0,35197340.6,0.0012886597938144284,0.0012878301844286859,385.91999999999996,373.065,380.5459175863276,381.74933200017114,62.16216216216216,-1.203414413843518,-4.595804357021067,15.828571428571431,373.065,12.666336445371984,398.397672890744,347.732327109256,3850184.0
RHPL,2024-10-17,388.5,396.2,385.0,387.9,-0.15 %,55439.0,21638713.4,-0.001544401544401608,-0.0015455953617807086,386.28000000000003,373.78499999999997,381.6773148807387,382.2049370371955,56.33802816901408,-0.5276221564568004,-3.7821679169082136,15.842857142857143,373.78499999999997,13.094405193379782,399.9738103867595,347.5961896132404,3794745.0
RHPL,2024-10-20,380.3,390.0,376.0,377.3,-2.73 %,48673.0,18621770.4,-0.027326630574890376,-0.02770694747565665,385.34000000000003,373.14,381.0038818221635,381.84160836777363,65.47619047619048,-0.83772654561011,-3.193279642648593,16.257142857142856,373.14,12.549665543875982,398.23933108775196,348.040668912248,3746072.0
RHPL,2024-10-21,375.4,380.0,368.0,368.0,-2.46 %,43794.0,16267871.3,-0.02464882056718798,-0.024957688801333915,381.94,372.69,379.00328461875375,380.8163040442348,67.41573033707866,-1.813019425481059,-2.9172275992150865,15.33571428571428,372.69,12.565319858956427,397.82063971791285,347.55936028208714,3702278.0
RHPL,2024-10-22,363.5,375.0,363.5,369.2,0.33 %,22737.0,8423900.6,0.003260869565217428,0.0032555644597662002,378.18,372.85,377.49508698509936,379.95583707799517,78.57142857142857,-2.4607500928958075,-2.8259320979512306,15.235714285714282,372.85,12.495830883685738,397.8416617673715,347.85833823262857,3725015.0
RHPL,2024-10-23,369.2,375.0,363.0,366.0,-0.87 %,30345.0,11156644.0,-0.008667388949079036,-0.008705169227330788,373.68,372.85,375.72661206431485,378.922071368514,67.56756756756758,-3.1954593041991757,-2.8998375392008198,14.607142857142852,372.85,12.495830883685738,397.8416617673715,347.85833823262857,3694670.0
RHPL,2024-10-24,362.0,373.3,360.0,367.5,0.41 %,35956.0,13197886.3,0.004098360655737654,0.004089985251525066,369.6,372.775,374.46097943903567,378.07599200788337,66.66666666666666,-3.6150125688477033,-3.0428725451301966,14.614285714285712,372.775,12.524623116505996,397.824246233012,347.72575376698796,3730626.0
RHPL,2024-10-27,365.0,376.0,362.0,373.2,1.55 %,29441.0,10840509.5,0.015510204081632617,0.015391150320297357,368.78,373.485,374.26698260226095,377.71480741470685,70.4225352112676,-3.4478248124459014,-3.1238629985933377,14.064285714285713,373.485,12.097858662197893,397.6807173243958,349.2892826756042,3760067.0
RHPL,2024-10-28,373.0,381.0,371.0,375.0,0.48 %,45508.0,17110514.4,0.004823151125401992,0.004811556997222117,370.17999999999995,374.64,374.3797545096054,377.513710569173,72.46376811594203,-3.133956059567595,-3.1258816107881895,13.707142857142856,374.64,10.979665415283362,396.5993308305667,352.68066916943326,3805575.0
RHPL,2024-10-29,382.0,386.9,376.0,384.0,2.40 %,45233.0,17300308.8,0.02400000000000002,0.023716526617316065,373.14,375.59000000000003,375.8597922773584,377.99417645293795,67.74193548387098,-2.134384175579555,-2.927582123746463,11.985714285714282,375.59000000000003,10.923509172036702,397.4370183440734,353.74298165592666,3850808.0
RHPL,2024-10-30,384.0,387.0,377.0,377.0,-1.82 %,33852.0,12849464.3,-0.01822916666666663,-0.018397365139716057,375.34,376.485,376.0352088500725,377.9205337527203,66.66666666666666,-1.8853249026478238,-2.7191306795267356,11.457142857142856,376.485,10.211411315416834,396.90782263083366,356.06217736916636,3816956.0
RHPL,2024-11-05,384.5,411.0,384.5,410.0,8.75 %,286123.0,115307897.3,0.08753315649867366,0.08391197225034265,383.84,379.335,381.2605613346767,380.29679051177806,63.793103448275865,0.9637708228986526,-1.9825503790416579,12.814285714285713,379.335,11.216635906216437,401.76827181243283,356.90172818756713,4103079.0
RHPL,2024-11-06,417.0,418.0,402.1,403.0,-1.71 %,100792.0,41006765.6,-0.017073170731707332,-0.01722059775167052,389.8,381.53499999999997,384.60509036011103,381.97850973312785,63.793103448275865,2.626580626983184,-1.0607241778366894,13.257142857142854,381.53499999999997,11.332685611005347,404.2003712220107,358.86962877798925,4002287.0
RHPL,2024-11-10,405.0,425.0,402.0,423.0,4.96 %,221593.0,92477444.0,0.04962779156327546,0.04843561709959501,399.4,383.835,390.5119995354786,385.01713864178504,62.50000000000001,5.494860893693556,0.2503928364693597,14.378571428571425,383.835,14.569516662863853,412.9740333257277,354.69596667427226,4223880.0
RHPL,2024-11-11,425.0,429.1,410.0,412.0,-2.60 %,111041.0,46371708.9,-0.026004728132387744,-0.02634882969675162,405.0,385.53499999999997,393.8178457607896,387.01586911276394,71.42857142857143,6.801976648025686,1.5607095987806252,15.135714285714284,385.53499999999997,15.785678886089482,417.1063577721789,353.963642227821,4112839.0
RHPL,2024-11-12,413.0,427.0,408.3,415.0,0.73 %,127376.0,53518300.4,0.00728155339805836,0.007255170881172016,412.6,386.885,397.07663872066814,389.0887676970037,76.08695652173913,7.987871023664468,2.8461418837573937,15.671428571428569,386.885,17.106824584604123,421.0986491692082,352.67135083079177,4240215.0
RHPL,2024-11-13,415.0,424.0,411.1,412.5,-0.60 %,101922.0,42597619.6,-0.0060240963855421326,-0.006042314455962586,413.1,388.205,399.44946353287304,390.8229330527812,57.142857142857146,8.626530480091844,4.002219603024284,15.59285714285714,388.205,18.036351451560428,424.2777029031208,352.13229709687914,4138293.0
RHPL,2024-11-14,414.1,450.0,414.1,441.2,6.96 %,415653.0,181156791.9,0.06957575757575762,0.06726208160461178,420.73999999999995,391.16499999999996,405.8726229893541,394.554567641464,55.88235294117647,11.318055347890095,5.465386751997446,17.41428571428571,391.16499999999996,21.49127791258086,434.1475558251617,348.1824441748382,4553946.0
RHPL,2024-11-17,449.9,456.9,433.0,436.6,-1.04 %,129500.0,57739515.6,-0.010426110607434147,-0.01048084326350376,423.46000000000004,393.745,410.59991176022277,397.6690441124667,51.61290322580645,12.930867647756088,6.958482931149175,18.299999999999994,393.745,23.696357148415455,441.1377142968309,346.3522857031691,4424446.0
RHPL,2024-11-19,445.3,445.3,420.3,422.0,-3.34 %,187587.0,81199501.7,-0.03344021988089785,-0.03401213007983172,425.46000000000004,395.445,412.3537714894192,399.47133714117285,66.66666666666666,12.882434348246363,8.143273214568612,19.228571428571424,395.445,24.46949712343271,444.3839942468654,346.50600575313456,4236859.0
RHPL,2024-11-20,426.0,437.0,419.0,437.0,3.55 %,122270.0,52436873.7,0.035545023696682554,0.03492788105957843,429.86,397.87,416.14549895258546,402.2512380936786,54.54545454545455,13.894260858906875,9.293470743436266,19.56428571428571,397.87,26.094304682096887,450.0586093641938,345.6813906358062,4359129.0
RHPL,2024-11-21,445.7,464.8,435.0,454.9,4.10 %,440241.0,197990885.0,0.04096109839816919,0.040144419480368114,438.34,401.21999999999997,422.1077298829569,406.1511463830357,52.38095238095237,15.95658349992118,10.62609329473325,20.69285714285714,401.21999999999997,28.897197095912237,459.01439419182446,343.4256058081755,4799370.0
RHPL,2024-11-24,463.9,472.0,451.0,451.1,-0.84 %,400801.0,185404130.0,-0.008353484282259793,-0.008388570161608114,440.32,404.90999999999997,426.5680791317328,409.4806910954034,57.14285714285714,17.0873880363294,11.91835224305248,21.478571428571424,404.90999999999997,30.35703161412611,465.62406322825217,344.19593677174777,4398569.0
RHPL,2024-11-25,458.0,462.9,446.1,447.1,-0.89 %,196446.0,89503335.3,-0.008867213478164437,-0.008906761174415247,442.4200000000001,408.865,429.7268361883893,412.26730656981795,52.17391304347826,17.459529618571366,13.026587718156259,21.828571428571422,408.865,30.44775119169853,469.76050238339707,347.96949761660295,4202123.0
RHPL,2024-11-26,456.0,465.0,453.0,459.0,2.66 %,239819.0,110267776.0,0.026615969581748944,0.026267926820610105,449.82000000000005,413.355,434.2303998517141,415.7289875646463,54.166666666666664,18.501412287067808,14.12155263193857,22.392857142857135,413.355,30.90839564022423,475.1717912804485,351.53820871955156,4441942.0
RHPL,2024-11-27,465.0,495.0,464.0,480.0,4.58 %,414356.0,198229173.9,0.045751633986928164,0.04473589384139152,458.4200000000001,419.055,441.27187679760425,420.4898033005984,56.52173913043478,20.782073497005854,15.453656804952029,22.535714285714278,419.055,32.200449081536625,483.45589816307324,354.65410183692677,4856298.0
RHPL,2024-11-28,489.0,489.0,461.0,465.0,-3.13 %,200185.0,94432479.3,-0.03125,-0.0317486983145803,460.43999999999994,423.93,444.9223572902805,423.78685490796147,60.0,21.135502382319032,16.59002592042543,23.399999999999995,423.93,31.353856473956686,486.63771294791337,361.22228705208664,4656113.0
RHPL,2024-12-01,459.0,472.9,451.1,459.0,-1.29 %,133569.0,61812445.9,-0.012903225806451646,-0.01298719552681119,462.0200000000001,428.21999999999997,447.0881484763912,426.39523602589026,53.57142857142857,20.692912450500955,17.410603226440536,23.314285714285706,428.21999999999997,29.882675847210802,487.9853516944216,368.45464830557836,4522544.0
RHPL,2024-12-02,465.0,466.9,455.0,457.1,-0.41 %,145492.0,67099610.7,-0.004139433551198168,-0.004148024722846383,464.02,432.325,448.6284333261772,428.6696629869354,50.0,19.958770339241767,17.920236649000785,22.799999999999986,432.325,27.749990516831044,487.8249810336621,376.8250189663379,4377052.0
RHPL,2024-12-03,466.0,474.9,460.2,468.0,2.38 %,182113.0,85162494.0,0.023845985561146366,0.023566110579948063,465.82,436.525,451.60867435291914,431.58302128419945,57.142857142857146,20.02565306871969,18.341319932944565,22.73571428571427,436.525,26.37360871860557,489.2722174372111,383.77778256278884,4559165.0
RHPL,2024-12-04,467.0,492.0,467.0,479.8,2.52 %,370559.0,179208442.9,0.025213675213675346,0.02490105448794759,465.78000000000003,441.6650000000001,455.945801375547,435.1546493372217,58.82352941176471,20.791152038325265,18.831286354020705,23.599999999999987,441.6650000000001,24.07978569147515,489.82457138295035,393.5054286170498,4929724.0
