Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHPC,2023-06-07,300.0,307.0,298.4,299.8,1.59 %,129514.0,39135015.5,0.01592680447305983,0.015801303719603456,289.78000000000003,284.075,288.5420446301217,287.46523826904576,28.16901408450704,1.0768063610759668,-0.8073948338388788,11.785714285714278,284.075,9.188830462245555,302.4526609244911,265.69733907550886,9115978.0
AHPC,2023-06-08,296.1,300.0,294.0,295.0,-1.60 %,59807.0,17713676.8,-0.016010673782521745,-0.01614022932867757,293.18,284.89,289.5355762254876,288.02336876763496,27.027027027027017,1.5122074578526394,-0.34347437550057514,11.714285714285706,284.89,9.407270424668178,303.70454084933635,266.0754591506636,9056171.0
AHPC,2023-06-11,299.7,301.0,294.0,301.0,2.03 %,142106.0,42356649.6,0.02033898305084736,0.020134908409055807,295.98,286.09,291.29933372925876,288.9846007107731,26.027397260273972,2.31473301848564,0.18816710329666791,11.02857142857142,286.09,9.86732513216654,305.82465026433306,266.3553497356669,9198277.0
AHPC,2023-06-12,303.9,303.9,294.0,296.0,-1.66 %,71029.0,21149271.4,-0.01661129568106312,-0.016750810424815354,297.38,287.18999999999994,292.0225131555266,289.5042599173825,30.769230769230774,2.518253238144098,0.654184330266154,10.84999999999999,287.18999999999994,9.672962861866049,306.535925723732,267.84407427626786,9127248.0
AHPC,2023-06-13,292.0,302.4,292.0,299.0,1.01 %,104610.0,31327262.4,0.010135135135135087,0.010084119066626008,298.16,288.645,293.095972670061,290.20764807165045,32.87671232876713,2.88832459841052,1.1010123838950272,10.878571428571417,288.645,9.107398669600176,306.8597973392003,270.43020266079964,9231858.0
AHPC,2023-06-14,304.9,308.9,299.0,302.5,1.17 %,166201.0,50483476.2,0.0117056856187292,0.011637704080209829,298.7,290.07,294.5427461054362,291.1181926589356,37.3134328358209,3.4245534465006244,1.5657205964161467,10.799999999999986,290.07,8.92312784437332,307.9162556887466,272.22374431125337,9398059.0
AHPC,2023-06-15,308.5,308.5,294.0,296.1,-2.12 %,97432.0,28989081.4,-0.021157024793388324,-0.021384042363350453,298.91999999999996,291.225,294.78232362767676,291.48721542494036,35.294117647058826,3.295108202736401,1.9115981176801977,11.214285714285703,291.225,8.049575013343738,307.3241500266875,275.12584997331254,9300627.0
AHPC,2023-06-18,296.0,310.0,296.0,304.0,2.67 %,106473.0,32395078.9,0.026680175616345725,0.026330466298676004,299.52,292.46999999999997,296.2004276849573,292.41408835642625,28.395061728395063,3.786339328531028,2.2865463598503637,11.321428571428559,292.46999999999997,8.00099335942414,308.47198671884826,276.4680132811517,9407100.0
AHPC,2023-06-19,310.0,314.0,305.0,313.0,2.96 %,153649.0,47718780.9,0.02960526315789469,0.029175489133931472,302.91999999999996,293.62,298.78497727188693,293.93897070039463,26.74418604651163,4.846006571492296,2.7984384021787503,11.307142857142846,293.62,9.19162089827173,312.0032417965435,275.23675820345653,9560749.0
AHPC,2023-06-20,316.0,316.0,303.1,304.0,-2.88 %,163193.0,50704967.4,-0.028753993610223683,-0.02917548913393156,303.91999999999996,294.52,299.5872884608274,294.68423212999505,32.467532467532465,4.903056330832328,3.2193619879094664,11.042857142857128,294.52,9.286980133536447,313.0939602670729,275.9460397329271,9397556.0
AHPC,2023-06-21,310.0,310.0,298.0,299.8,-1.38 %,76812.0,23137558.9,-0.013815789473684226,-0.013912115737724384,303.38,295.11,299.6200133130078,295.0631778981436,36.23188405797102,4.556835414864224,3.486856673300418,11.121428571428558,295.11,9.22558798586352,313.56117597172704,276.658824028273,9320744.0
AHPC,2023-06-22,305.7,305.7,290.5,294.8,-1.67 %,116487.0,34417313.9,-0.016677785190126748,-0.016818425353315788,303.12,294.9,298.8784728033143,295.04368323902185,31.25,3.834789564292464,3.5564432514988273,11.14285714285713,294.9,9.180069945878722,313.26013989175743,276.5398601082425,9204257.0
AHPC,2023-06-25,290.0,298.5,288.0,296.5,0.58 %,118897.0,34788407.0,0.005766621438263231,0.005750058122598606,301.62,294.93,298.5125539104967,295.1515585546499,38.888888888888886,3.3609953558467964,3.5173536723684213,11.078571428571419,294.93,9.184489213122443,313.2989784262449,276.5610215737551,9323154.0
AHPC,2023-06-26,302.4,302.4,287.5,288.1,-2.83 %,110038.0,32272388.0,-0.028330522765598554,-0.028739576347297242,296.64,294.835,296.91062253965106,294.6292208839351,48.10126582278482,2.2814016557159675,3.2701632690379308,11.364285714285703,294.835,9.247774981365128,313.33054996273023,276.3394500372697,9213116.0
AHPC,2023-06-27,293.8,294.0,286.0,289.0,0.31 %,136653.0,39616588.3,0.0031239153071849213,0.003119046021949278,293.64,295.135,295.69360368739706,294.21224155919913,44.70588235294118,1.4813621281979295,2.912403040869931,11.085714285714277,295.135,8.935692769106186,313.0063855382124,277.2636144617876,9349769.0
AHPC,2023-06-28,294.7,294.7,281.1,284.0,-1.73 %,157253.0,44909834.8,-0.01730103806228378,-0.017452449951226166,290.48,295.585,293.89458773548984,293.45577922148067,34.54545454545455,0.43880851400916754,2.4176841354977783,11.628571428571417,295.585,8.05117023208182,311.68734046416364,279.4826595358363,9192516.0
AHPC,2023-07-02,284.0,285.0,272.1,273.0,-3.87 %,130660.0,36220134.1,-0.03873239436619713,-0.039502442976246256,286.12,295.335,290.6800357761837,291.9405363161858,39.495798319327726,-1.2605005400021128,1.6820472003978002,12.049999999999986,295.335,8.679090117279342,312.69318023455867,277.9768197654413,9061856.0
AHPC,2023-07-03,278.4,278.4,270.0,273.8,0.29 %,186879.0,50958912.8,0.00293040293040292,0.002926117669388771,281.58,294.675,288.08310719523234,290.5967928853572,53.246753246753244,-2.5136856901248734,0.8429006222932657,11.94285714285713,294.675,9.778541221560236,314.2320824431205,275.11791755687955,9248735.0
AHPC,2023-07-04,279.2,279.2,268.6,269.8,-1.46 %,95251.0,25734981.1,-0.014609203798393033,-0.014716969080693055,277.91999999999996,293.71500000000003,285.2703214728889,289.05628970866405,60.43956043956044,-3.785968235775158,-0.08287314932041911,11.957142857142843,293.71500000000003,11.203630755516993,316.122261511034,271.30773848896604,9153484.0
AHPC,2023-07-05,275.1,275.1,263.0,268.2,-0.59 %,65029.0,17288281.3,-0.005930318754633124,-0.00594797292607742,273.76,292.37,282.6441181693675,287.5113793598741,62.69430051813471,-4.8672611905066105,-1.0397507575576574,12.114285714285703,292.37,12.56105510153766,317.4921102030753,267.2478897969247,9088455.0
AHPC,2023-07-06,273.5,273.5,250.0,253.0,-5.67 %,276136.0,70366104.4,-0.05667412378821768,-0.05834348212005784,267.56,290.03000000000003,278.08348460484945,284.95498088877235,64.82412060301507,-6.871496283922909,-2.206099862830708,12.757142857142847,290.03000000000003,15.188468617608658,320.40693723521736,259.6530627647827,8812319.0
AHPC,2023-07-09,258.0,260.0,248.0,249.0,-1.58 %,105219.0,26551735.8,-0.015810276679841917,-0.01593659226281264,262.76,287.73,273.60910235794955,282.2916489710855,67.5392670157068,-8.682546613135969,-3.5013892128917603,12.614285714285703,287.73,17.67552872731663,323.0810574546333,252.37894254536675,8707100.0
AHPC,2023-07-10,252.0,252.0,244.0,244.1,-1.97 %,115742.0,28486495.5,-0.01967871485943773,-0.01987491906579321,256.82000000000005,284.88500000000005,269.06924045672656,279.46263793619033,69.72972972972973,-10.393397479463772,-4.879790866206163,12.47142857142856,284.88500000000005,19.87019124217809,324.62538248435624,245.14461751564386,8591358.0
AHPC,2023-07-11,248.9,253.5,240.5,243.3,-0.33 %,68120.0,16650760.5,-0.0032773453502662475,-0.0032827276094374194,251.51999999999998,282.25000000000006,265.10474192492245,276.78392401499104,69.02173913043478,-11.679182090068593,-6.2396691109786495,12.478571428571419,282.25000000000006,21.726251402410387,325.7025028048208,238.7974971951793,8523238.0
AHPC,2023-07-12,247.0,263.9,245.0,263.9,8.47 %,117881.0,30166088.2,0.08466913275791188,0.0812749937198013,250.66,280.495,264.91939701339595,275.82955927313986,69.1891891891892,-10.910162259743913,-7.173767740731702,13.092857142857131,280.495,21.719660630301796,323.9343212606036,237.0556787393964,8641119.0
AHPC,2023-07-13,269.1,274.3,258.3,258.4,-2.08 %,109470.0,29018626.3,-0.02084122773777941,-0.021061471600831546,251.73999999999995,278.28999999999996,263.9164128574889,274.53848080846285,71.35678391959799,-10.622067950973928,-7.863427782780148,13.14999999999999,278.28999999999996,21.606356277255532,321.50271255451105,235.0772874454889,8531649.0
AHPC,2023-07-16,263.5,263.5,251.2,255.0,-1.32 %,35211.0,8965534.4,-0.013157894736842035,-0.013245226750020567,252.93999999999997,276.235,262.54465703325985,273.0911859337619,73.2394366197183,-10.54652890050204,-8.400048006324527,13.27857142857142,276.235,21.777131293381593,319.7892625867632,232.68073741323684,8496438.0
AHPC,2023-07-17,255.0,262.0,251.2,259.0,1.57 %,44045.0,11383148.9,0.015686274509803866,0.015564516541111548,255.92,273.985,261.9993251819891,272.0473943831129,64.03508771929825,-10.04806920112378,-8.729652245284377,12.985714285714279,273.985,21.070714898089143,316.1264297961783,231.84357020382174,8540483.0
AHPC,2023-07-18,260.0,263.1,257.0,261.0,0.77 %,48179.0,12496013.9,0.007722007722007707,0.007692345623155645,259.46000000000004,271.385,261.84558284629844,271.22906887325263,62.93103448275862,-9.383486026954188,-8.86041900161834,12.849999999999994,271.385,19.121172475632346,309.62734495126466,233.1426550487353,8588662.0
AHPC,2023-07-19,256.6,262.5,256.3,257.0,-1.53 %,52895.0,13701073.5,-0.01532567049808431,-0.015444322427473631,258.08000000000004,269.03499999999997,261.1001085622525,270.1750637715302,75.25773195876289,-9.074955209277675,-8.903326243150207,12.321428571428568,269.03499999999997,17.740090636472406,304.5151812729448,233.55481872705516,8535767.0
AHPC,2023-07-20,259.9,261.5,252.9,255.1,-0.74 %,102058.0,26258892.5,-0.00739299610894939,-0.007420459747454061,257.41999999999996,266.8,260.17701493729055,269.0583923810465,68.08510638297872,-8.881377443755923,-8.898936483271351,12.01428571428571,266.8,16.427352030611363,299.65470406122273,233.9452959387773,8433709.0
AHPC,2023-07-23,260.2,263.9,255.0,262.0,2.70 %,46351.0,12068271.4,0.027048216385731072,0.026688878613331128,258.82,265.15999999999997,260.4574741777074,268.53554850096896,50.28571428571428,-8.078074323261546,-8.73476405126939,12.049999999999997,265.15999999999997,15.065729671247592,295.29145934249516,235.02854065750478,8480060.0
AHPC,2023-07-24,267.2,269.0,257.0,260.0,-0.76 %,66712.0,17504709.2,-0.007633587786259555,-0.007662872745569137,259.02,263.335,260.3870935349832,267.9032856490453,37.9746835443038,-7.5161921140621075,-8.491049663827935,12.15,263.335,13.159678247576855,289.6543564951537,237.01564350484628,8413348.0
AHPC,2023-07-25,258.1,265.0,257.2,260.0,0.00 %,49939.0,12975081.6,0.0,0.0,258.82,261.93,260.3275406834473,267.31785708244934,34.66666666666667,-6.99031639900204,-8.190903010862757,11.842857142857142,261.93,11.807005057247038,285.5440101144941,238.31598988550593,8413348.0
AHPC,2023-07-26,257.1,261.9,254.1,256.0,-1.54 %,31298.0,8058406.2,-0.01538461538461533,-0.015504186535965199,258.62,260.28000000000003,259.66176519368616,266.4794972985642,29.931972789115648,-6.817732104878019,-7.9162688296658095,10.72142857142857,260.28000000000003,9.991132910882277,280.2622658217646,240.2977341782355,8382050.0
AHPC,2023-07-27,260.0,260.0,250.0,250.1,-2.30 %,37442.0,9453694.0,-0.023046875000000022,-0.02331660659598913,257.62,258.58500000000004,258.19072439465754,265.26620120237425,37.01298701298701,-7.075476807716711,-7.748110425275991,10.578571428571426,258.58500000000004,8.522927283187348,275.63085456637475,241.53914543362535,8344608.0
AHPC,2023-07-30,254.0,254.0,243.3,245.0,-2.04 %,74901.0,18453337.3,-0.020391843262694942,-0.020602627338846404,254.21999999999997,257.18500000000006,256.16138218009485,263.7650011133095,36.53846153846153,-7.603618933214648,-7.719212126863723,10.771428571428569,257.18500000000006,8.327903318664914,273.8408066373299,240.52919336267024,8269707.0
AHPC,2023-07-31,247.0,249.8,243.0,243.2,-0.73 %,65109.0,15972001.7,-0.007346938775510292,-0.007374060452715132,250.85999999999999,255.65500000000003,254.1673233831572,262.2416676975088,33.72781065088758,-8.074344314351578,-7.790238564361294,10.328571428571426,255.65500000000003,7.9154396094816395,271.4858792189633,239.82412078103675,8204598.0
AHPC,2023-08-01,248.0,248.0,232.0,234.0,-3.78 %,104463.0,24847347.4,-0.03782894736842102,-0.038563034734310477,245.66,253.865,251.06465824728684,260.14969231250814,30.769230769230774,-9.085034065221294,-8.049197664533295,10.0,253.865,8.56923966416408,271.0034793283282,236.72652067167184,8100135.0
AHPC,2023-08-02,236.0,238.6,230.6,234.0,0.00 %,44502.0,10426084.5,0.0,0.0,241.26,252.15500000000003,248.43932620924272,258.2126780671372,28.0,-9.773351857894454,-8.394028503205528,9.428571428571429,252.15500000000003,8.961465751867188,270.0779315037344,234.23206849626564,8100135.0
AHPC,2023-08-03,232.1,239.0,232.0,233.5,-0.21 %,60013.0,14030071.7,-0.002136752136752129,-0.0021390382487494184,237.94,251.18,246.1409683308977,256.3821093214233,17.105263157894726,-10.241140990525594,-8.76345100066954,9.049999999999999,251.18,9.87855732066587,270.93711464133173,231.42288535866828,8040122.0
AHPC,2023-08-06,238.1,238.1,227.0,227.1,-2.74 %,41563.0,9532735.6,-0.027408993576017116,-0.027791627997439203,234.35999999999999,250.08499999999998,243.21158858768268,254.21306418650303,17.21854304635761,-11.001475598820349,-9.211055920299703,9.07142857142857,250.08499999999998,11.2513051874836,272.5876103749672,227.5823896250328,7998559.0
AHPC,2023-08-07,230.0,232.4,225.0,226.0,-0.48 %,68352.0,15652938.0,-0.004843681197710281,-0.004855449839226927,230.92,249.17999999999998,240.56365188188536,252.1232075800954,17.687074829931973,-11.559555698210033,-9.680755875881768,9.164285714285711,249.17999999999998,12.424788465881356,274.0295769317627,224.33042306823728,7930207.0
AHPC,2023-08-08,229.0,229.6,225.0,226.0,0.00 %,40140.0,9080937.9,0.0,0.0,229.32,248.31499999999997,238.323090053903,250.188155166755,30.057803468208093,-11.865065112851994,-10.117617723275814,9.049999999999997,248.31499999999997,13.418183852354442,275.15136770470883,221.47863229529108,7930207.0
AHPC,2023-08-09,223.3,231.0,222.0,231.0,2.21 %,22965.0,5238833.7,0.022123893805309658,0.021882711249507587,228.71999999999997,246.67,237.196460814841,248.76681033958798,46.30541871921183,-11.570349524746973,-10.408164083570046,9.078571428571426,246.67,13.42366723761124,273.51733447522247,219.8226655247775,7953172.0
AHPC,2023-08-10,230.0,235.4,227.0,232.0,0.43 %,26793.0,6197489.3,0.0043290043290042934,0.00431966114451638,228.42,245.35,236.39700530486544,247.5248243885074,61.68224299065421,-11.127819083641953,-10.552095083584428,9.042857142857143,245.35,13.507249515521018,272.36449903104204,218.33550096895794,7979965.0
AHPC,2023-08-13,235.0,235.0,228.0,228.2,-1.64 %,24006.0,5524327.2,-0.016379310344827647,-0.016514934238334753,228.64000000000001,244.01000000000005,235.13592756565538,246.09335591528463,28.448275862068968,-10.957428349629254,-10.633161736793394,8.685714285714285,244.01000000000005,13.825144902669567,271.6602898053392,216.35971019466092,7955959.0
AHPC,2023-08-14,232.7,232.7,225.4,226.0,-0.96 %,27605.0,6269875.5,-0.009640666082383786,-0.009687438155689298,228.64000000000001,242.36000000000004,233.73040024786224,244.6049591808191,26.016260162601625,-10.874558932956859,-10.681441176026087,8.649999999999997,242.36000000000004,13.910934737249912,270.1818694744999,214.5381305255002,7928354.0
AHPC,2023-08-15,222.1,229.0,219.0,219.0,-3.10 %,63438.0,14024652.1,-0.030973451327433676,-0.031463269455785106,227.24,240.26000000000005,231.46418482511422,242.70829553779546,26.283367556468164,-11.244110712681248,-10.79397508335712,8.807142857142855,240.26000000000005,14.117566511669123,268.49513302333827,212.0248669766618,7864916.0
AHPC,2023-08-16,219.0,222.0,216.0,216.1,-1.32 %,26952.0,5851057.1,-0.01324200913242013,-0.013330466303660568,224.26,238.215,229.10046408278896,240.73731068314396,23.613963039014365,-11.636846600355,-10.962549386756697,8.52142857142857,238.215,14.521572881346229,267.25814576269244,209.17185423730754,7837964.0
AHPC,2023-08-17,217.0,222.9,217.0,217.0,0.42 %,19255.0,4216580.7,0.004164738546968971,0.004156090027619236,221.26,236.31,227.23885422389836,238.97899137328145,23.613963039014365,-11.740137149383088,-11.118066939281976,8.242857142857144,236.31,14.688050997533715,265.6861019950674,206.9338980049326,7857219.0
AHPC,2023-08-20,217.0,218.0,208.0,209.1,-3.64 %,38680.0,8170280.5,-0.036405529953917104,-0.037084747105871715,217.43999999999997,233.66500000000002,224.44826126637554,236.76573275303838,29.666011787819258,-12.31747148666284,-11.35794784875815,8.471428571428572,233.66500000000002,14.581035809024488,262.827071618049,204.50292838195105,7818539.0
AHPC,2023-08-21,210.0,212.0,204.0,207.0,-1.00 %,41833.0,8652619.7,-0.010043041606886627,-0.010093813169218787,213.63999999999996,231.01500000000001,221.76391337924082,234.56086366022072,32.14990138067061,-12.7969502809799,-11.6457483352025,7.8999999999999995,231.01500000000001,14.357403188484136,259.72980637696827,202.30019362303173,7776706.0
AHPC,2023-08-22,203.0,211.0,203.0,210.1,1.50 %,19850.0,4124763.7,0.014975845410627908,0.01486481458558555,211.85999999999999,228.51999999999998,219.96946516704992,232.7489478335377,32.283464566929126,-12.77948266648778,-11.872495201459556,7.8999999999999995,228.51999999999998,13.35619706356989,255.23239412713977,201.8076058728602,7796556.0
AHPC,2023-08-23,213.0,220.0,211.1,218.5,4.00 %,30773.0,6638343.5,0.039980961446929975,0.03920240668469005,212.34,226.64499999999998,219.74339360288837,231.6934702162386,31.7829457364341,-11.950076613350234,-11.888011483837692,8.107142857142858,226.64499999999998,11.841740403774804,250.3284808075496,202.96151919245037,7827329.0
AHPC,2023-08-24,218.0,219.9,210.0,211.0,-3.43 %,24471.0,5247471.8,-0.034324942791762014,-0.03492788105957834,211.14000000000001,224.68999999999997,218.39825612552093,230.1606205705913,34.66135458167331,-11.762364445070375,-11.86288207608423,8.021428571428572,224.68999999999997,10.960450432584226,246.61090086516842,202.76909913483152,7802858.0
AHPC,2023-08-27,213.0,213.0,207.1,208.2,-1.33 %,18298.0,3819662.9,-0.013270142180094813,-0.013358977295198013,210.95999999999998,222.85,216.82929364467157,228.53390793573269,34.5924453280318,-11.70461429106112,-11.831228519079607,7.9142857142857155,222.85,10.448394487640297,243.7467889752806,201.9532110247194,7784560.0
AHPC,2023-08-28,209.0,211.0,207.0,210.0,0.86 %,13105.0,2743203.5,0.008645533141210526,0.008608374536600322,211.56,221.19,215.77863308395285,227.16102586641915,35.7421875,-11.382392782466297,-11.741461371756946,7.871428571428573,221.19,9.652100943966307,240.4942018879326,201.8857981120674,7797665.0
AHPC,2023-08-29,210.0,210.0,205.2,205.7,-2.05 %,14213.0,2939966.5,-0.020476190476190537,-0.020688734058557257,210.67999999999998,219.775,214.22807414796011,225.5713202466844,31.171548117154813,-11.34324609872428,-11.661818317150413,7.571428571428574,219.775,9.749217242581377,239.27343448516277,200.27656551483724,7783452.0
AHPC,2023-08-30,206.0,208.0,201.2,203.0,-1.31 %,43468.0,8879787.4,-0.013125911521633338,-0.013212817617124041,207.57999999999998,218.225,212.50067812519703,223.89937059878184,24.776785714285708,-11.398692473584816,-11.609193148437296,7.45714285714286,218.225,9.832538623896642,237.89007724779327,198.55992275220672,7739984.0
AHPC,2023-09-03,203.0,207.0,199.0,201.0,-0.99 %,38407.0,7692476.7,-0.009852216748768461,-0.00990107098271157,205.57999999999998,216.6,210.7313430290129,222.20312092479801,63.28502415458937,-11.471777895785124,-11.58171009790686,7.528571428571431,216.6,9.860767558514695,236.32153511702938,196.8784648829706,7701577.0
AHPC,2023-09-04,205.0,205.0,197.0,200.0,-0.50 %,16939.0,3370936.7,-0.00497512437810943,-0.004987541511039051,203.94,215.24500000000003,209.08036717839553,220.5584453007389,66.497461928934,-11.478078122343362,-11.56098370279416,7.578571428571432,215.24500000000003,10.19816675996783,235.6413335199357,194.84866648006437,7684638.0
AHPC,2023-09-05,197.2,201.0,196.0,199.0,-0.50 %,9930.0,1975144.5,-0.0050000000000000044,-0.005012541823544286,201.74,213.89499999999998,207.52954145864237,218.96152342661009,68.86792452830188,-11.431981967967715,-11.535183355828872,7.221428571428575,213.89499999999998,10.482641039301775,234.86028207860352,192.92971792139645,7674708.0
AHPC,2023-09-07,197.0,197.0,193.1,193.1,-2.96 %,25540.0,4982564.2,-0.029648241206030157,-0.030096635290023644,199.21999999999997,212.25,205.3096120034666,217.04585502463897,74.14634146341464,-11.736243021172356,-11.57539528889757,7.214285714285718,212.25,11.049196208008505,234.34839241601702,190.15160758398298,7649168.0
AHPC,2023-09-10,195.0,196.9,190.2,192.4,-0.36 %,56021.0,10806692.9,-0.0036250647332987107,-0.003631651202862544,197.1,210.32,203.32351784908712,215.22023613392497,75.36945812807882,-11.896718284837846,-11.639659888085625,7.207142857142862,210.32,10.972626226968623,232.26525245393725,188.37474754606274,7593147.0
AHPC,2023-09-11,190.0,200.9,190.0,200.0,3.95 %,48483.0,9607830.7,0.03950103950103956,0.038740828316430616,196.9,208.71999999999997,202.81220741076604,214.0928112351157,72.52747252747253,-11.280603824349669,-11.567848675338434,7.271428571428577,208.71999999999997,9.928300856426139,228.57660171285224,188.8633982871477,7641630.0
AHPC,2023-09-12,203.0,203.0,195.0,195.0,-2.50 %,22873.0,4550865.9,-0.025000000000000022,-0.025317807984289897,195.9,207.06,201.61032934757125,212.67852892140343,68.57142857142857,-11.068199573832175,-11.467918855037183,7.271428571428577,207.06,9.252333987243793,225.56466797448758,188.55533202551243,7618757.0
AHPC,2023-09-13,197.0,209.9,196.0,207.7,6.51 %,41608.0,8489770.5,0.06512820512820516,0.06309517231831985,197.64,206.14499999999998,202.5472017556372,212.30974900129945,67.45562130177515,-9.762547245662262,-11.1268445331622,7.76428571428572,206.14499999999998,8.115772493045743,222.37654498609146,189.9134550139085,7660365.0
AHPC,2023-09-17,207.0,207.0,197.1,202.0,-2.74 %,41747.0,8463869.2,-0.02744342802118438,-0.02782703348086184,199.42,205.295,202.46301687015455,211.54606389009209,70.37037037037037,-9.083047019937538,-10.718085030517269,7.8142857142857185,205.295,7.57047415611164,220.43594831222327,190.1540516877767,7618618.0
AHPC,2023-09-18,201.2,209.0,201.2,204.0,0.99 %,16353.0,3349369.8,0.00990099009900991,0.00985229644301164,201.73999999999998,204.69,202.6994758132077,210.98709619452973,68.62745098039215,-8.287620381322029,-10.231992100678223,7.664285714285719,204.69,7.132350317645601,218.9547006352912,190.4252993647088,7634971.0
AHPC,2023-09-19,207.0,220.0,202.0,220.0,7.84 %,99867.0,21332116.5,0.07843137254901955,0.0755075525081451,205.74,204.84,205.36109491886805,211.65471869863865,74.64788732394366,-6.2936237797705985,-9.4443184364967,8.528571428571434,204.84,7.430194443934254,219.7003888878685,189.9796111121315,7734838.0
AHPC,2023-09-21,223.0,239.5,223.0,238.5,8.41 %,149175.0,34783161.6,0.084090909090909,0.08074176397603428,214.44,206.31,210.45938800827298,213.64325805429505,60.16949152542372,-3.183870046022065,-8.192228758401772,9.63571428571429,206.31,10.56453351653708,227.43906703307417,185.18093296692584,7884013.0
AHPC,2023-09-24,235.0,243.0,227.0,228.5,-4.19 %,118933.0,27707380.8,-0.04192872117400415,-0.04283309999413647,218.6,207.385,213.234866776231,214.7437574576806,57.65765765765766,-1.5088906814496,-6.855561143011338,10.435714285714289,207.385,11.674050169902491,230.73310033980496,184.03689966019502,7765080.0
AHPC,2023-09-25,233.0,236.0,224.0,229.9,0.61 %,53639.0,12346896.1,0.006126914660831595,0.006108221434876559,224.18,208.375,215.79873342604162,215.866442090445,58.715596330275226,-0.06770866440336931,-5.497990647289744,10.80714285714286,208.375,12.709999171846738,233.79499834369346,182.95500165630654,7818719.0
AHPC,2023-09-26,233.0,244.0,233.0,236.0,2.65 %,113549.0,27113738.5,0.026533275337103035,0.026187373256474154,230.58,209.25,218.906620591266,217.35781675041204,47.31182795698925,1.5488038408539637,-4.088631749661003,11.242857142857146,209.25,13.982413766507404,237.2148275330148,181.2851724669852,7932268.0
AHPC,2023-09-27,235.1,237.0,228.1,230.0,-2.54 %,64026.0,14846931.2,-0.025423728813559365,-0.02575249610241474,232.58,210.2,220.61329434645586,218.29427476890004,73.26732673267327,2.319019577555821,-2.8071014842176383,11.30714285714286,210.2,14.732884807050276,239.66576961410055,180.73423038589942,7868242.0
AHPC,2023-10-01,226.3,234.6,219.0,223.8,-2.70 %,70329.0,15838864.1,-0.026956521739130435,-0.027326513045370517,229.64000000000001,210.98000000000002,221.10355675469344,218.70210626750003,73.52941176470588,2.401450487193415,-1.7653910899354277,12.064285714285717,210.98000000000002,15.031356698964158,241.04271339792834,180.9172866020717,7797913.0
AHPC,2023-10-02,220.0,230.9,219.4,229.6,2.59 %,68184.0,15364124.5,0.025915996425379673,0.025585868567586368,229.85999999999999,211.95999999999998,222.410701869356,219.50935765509263,75.45454545454545,2.9013442142633608,-0.83204402909567,12.464285714285717,211.95999999999998,15.59255557869362,243.14511115738722,180.77488884261274,7866097.0
AHPC,2023-10-03,230.0,230.0,225.3,226.0,-1.57 %,16686.0,3774988.7,-0.015679442508710784,-0.015803665173125456,229.07999999999998,212.975,222.96290158176276,219.9901459769376,68.90756302521008,2.972755604825153,-0.07108410231150541,12.321428571428571,212.975,15.822631193821683,244.62026238764335,181.32973761235664,7849411.0
AHPC,2023-10-04,230.0,233.0,225.5,232.0,2.65 %,44620.0,10255944.9,0.026548672566371723,0.026202372394024117,228.27999999999997,214.425,224.3532244153377,220.87976479346077,67.54385964912281,3.473459621876941,0.637824642526184,12.078571428571427,214.425,16.18504426610241,246.79508853220483,182.0549114677952,7894031.0
AHPC,2023-10-05,233.5,233.5,226.0,226.6,-2.33 %,23629.0,5371087.1,-0.02327586206896559,-0.02355102307240409,227.6,215.705,224.69888219759343,221.3034859198711,64.70588235294117,3.395396277722341,1.1893389695654153,12.042857142857143,215.705,16.079391026728196,247.86378205345642,183.5462179465436,7870402.0
AHPC,2023-10-08,230.0,231.0,215.2,219.0,-3.35 %,46982.0,10435798.7,-0.033539276257722794,-0.03411461877740505,226.64000000000001,216.65500000000003,223.82213109027134,221.132857333214,60.833333333333336,2.68927375705735,1.4893259270638024,12.107142857142858,216.65500000000003,15.658442316859755,247.97188463371953,185.33811536628053,7823420.0
AHPC,2023-10-09,216.0,225.9,214.0,214.3,-2.15 %,43232.0,9365736.3,-0.021461187214611765,-0.021694827336969376,223.58,217.42000000000002,222.3571878456142,220.62671975297593,52.51798561151079,1.7304680926382616,1.5375543601786943,12.200000000000001,217.42000000000002,15.114809746905806,247.64961949381163,187.1903805061884,7780188.0
AHPC,2023-10-10,214.3,222.0,210.0,212.0,-1.07 %,30166.0,6385912.1,-0.010732617825478408,-0.010790627807518988,220.78000000000003,218.365,220.7637743309043,219.9877034749777,61.40350877192982,0.776070855926605,1.3852576593282766,12.5,218.365,14.068900940910622,246.50280188182126,190.22719811817876,7750022.0
AHPC,2023-10-11,209.1,220.2,209.1,214.0,0.94 %,31198.0,6690604.8,0.009433962264151052,0.009389740349839137,217.18,219.44500000000002,219.72319366461136,219.5441698842386,63.73626373626374,0.17902378037274502,1.1440108835371703,12.007142857142856,219.44500000000002,12.736787788089922,244.91857557617988,193.97142442382017,7781220.0
AHPC,2023-10-12,216.0,216.0,208.1,213.0,-0.47 %,32951.0,6950888.4,-0.004672897196261627,-0.004683849312426314,214.46000000000004,220.09500000000003,218.68885617774808,219.05941655948018,68.75,-0.3705603817321048,0.8410966304833154,11.178571428571429,220.09500000000003,12.002783668400154,244.10056733680034,196.08943266319972,7748269.0
