Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GFCL,2013-12-23,136.0,138.0,138.0,138.0,1.47 %,43.0,5934.0,0.014705882352941124,0.014598799421152631,132.4,112.25,122.64459136841586,118.16509318651413,39.16691639196882,4.479498181901732,-0.4747885597287752,3.4285714285714284,112.25,13.266003245335865,138.78200649067173,85.71799350932827,-28361.0
GFCL,2013-12-24,138.0,138.0,136.0,138.0,0.00 %,148.0,20260.0,0.0,0.0,135.2,113.9,125.00696192712113,119.63434554306863,39.154760715356176,5.372616384052492,0.6946924290274783,3.2857142857142856,113.9,14.326640624338491,142.553281248677,85.24671875132302,-28361.0
GFCL,2014-01-08,138.0,136.0,136.0,136.0,-1.45 %,500.0,68000.0,-0.01449275362318836,-0.014598799421152636,136.4,115.4,126.69819855371787,120.84661624358208,36.91249882264296,5.851582310135797,1.726070405249142,3.2857142857142856,115.4,15.010171989617357,145.42034397923473,85.3796560207653,-28861.0
GFCL,2014-01-13,136.0,134.0,134.0,134.0,-1.47 %,129.0,17286.0,-0.014705882352941124,-0.014815085785140587,136.4,116.8,127.82155262237666,121.8209409662797,37.25993534892565,6.0006116560969645,2.580978655418707,3.4285714285714284,116.8,15.388307249337034,147.57661449867408,86.02338550132593,-28990.0
GFCL,2014-01-21,134.0,140.0,136.0,140.0,4.48 %,297.0,40980.0,0.04477611940298498,0.04380262265839284,137.2,118.6,129.69515991124177,123.16753793174045,38.22295913391201,6.527621979501319,3.3703073202352294,3.7142857142857144,118.6,15.908951468971928,150.41790293794384,86.78209706205614,-28693.0
GFCL,2014-01-22,140.0,142.0,142.0,142.0,1.43 %,660.0,93720.0,0.014285714285714235,0.014184634991956381,138.0,120.6,131.5882122325892,124.56253512198191,37.78077701725634,7.02567711060729,4.101381278309642,3.7142857142857144,120.6,16.223439832538563,153.0468796650771,88.15312033492287,-28033.0
GFCL,2014-01-23,142.0,144.0,144.0,144.0,1.41 %,52.0,7488.0,0.014084507042253502,0.01398624197473987,139.2,122.8,133.4977180429601,126.00234733516844,42.635581348809275,7.4953707077916505,4.780179164206044,3.5714285714285716,122.8,16.266206493347166,155.33241298669432,90.26758701330567,-27981.0
GFCL,2014-01-26,144.0,145.0,145.0,145.0,0.69 %,206.0,29870.0,0.00694444444444442,0.006920442844573757,141.0,124.95,135.2672998825047,127.40958086589671,45.679674099485396,7.857719016607973,5.39568713468643,3.2142857142857144,124.95,16.213947861737957,157.37789572347592,92.52210427652409,-27775.0
GFCL,2014-01-28,145.0,151.0,147.0,151.0,4.14 %,304.0,45362.0,0.04137931034482767,0.04054609439435001,144.4,127.4,137.68771528519628,129.15701932027474,39.27473878303625,8.530695964921534,6.022688900733451,3.0714285714285716,127.4,16.26555935259008,159.93111870518015,94.86888129481984,-27471.0
GFCL,2014-01-29,151.0,154.0,154.0,154.0,1.99 %,416.0,64064.0,0.019867549668874274,0.019672765598704928,147.2,130.0,140.19729754901223,130.9972401113655,44.69423533051461,9.200057437646734,6.6581626081161085,3.142857142857143,130.0,16.14734783502425,162.2946956700485,97.7053043299515,-27055.0
GFCL,2014-02-03,154.0,157.0,157.0,157.0,1.95 %,140.0,21980.0,0.01948051948051943,0.01929320293467885,150.2,132.75,142.78232869531803,132.92337047348656,44.13441955193479,9.858958221831472,7.298321730859182,3.0714285714285716,132.75,15.807643054781048,164.3652861095621,101.13471389043791,-26915.0
GFCL,2014-02-13,157.0,163.0,160.0,163.0,3.82 %,226.0,36508.0,0.03821656050955413,0.03750439545845427,154.0,135.9,145.8927396652691,135.151268956932,46.21947317905518,10.74147070833709,7.986951526354764,3.0714285714285716,135.9,15.2035314457218,166.3070628914436,105.4929371085564,-26689.0
GFCL,2014-02-16,163.0,166.0,166.0,166.0,1.84 %,7047.0,1169802.0,0.018404907975460016,0.018237587549780793,158.2,139.0,148.98616433215076,137.43636014530742,41.21628447317906,11.549804186843346,8.69952205845248,3.0,139.0,14.668261476290944,168.3365229525819,109.66347704741811,-19642.0
GFCL,2014-02-18,166.0,169.0,169.0,169.0,1.81 %,143.0,24167.0,0.01807228915662651,0.017910926566530243,161.8,141.95,152.06521597335833,139.77440754195132,52.79483379208129,12.290808431407015,9.417779333043388,3.0714285714285716,141.95,14.46038144652298,170.87076289304594,113.02923710695403,-19499.0
GFCL,2014-02-23,169.0,172.0,172.0,172.0,1.78 %,100.0,17200.0,0.01775147928994092,0.01759576189037966,165.4,144.65,155.13210582361089,142.16148846476975,27.6187621759329,12.970617358841139,10.128346938202938,3.142857142857143,144.65,14.79073322975175,174.2314664595035,115.0685335404965,-19399.0
GFCL,2014-02-26,172.0,172.0,172.0,172.0,0.00 %,53.0,9116.0,0.0,0.0,168.4,147.25,157.72716646613227,144.3717485784905,37.0027390113473,13.355417887641778,10.773761128090706,3.0,147.25,14.799982219050428,176.84996443810087,117.65003556189914,-19399.0
GFCL,2014-03-03,172.0,173.0,170.0,170.0,-1.16 %,4317.0,744390.0,-0.011627906976744207,-0.011696039763191298,169.8,149.55,159.61529470211192,146.27013757267636,37.25052521008406,13.345157129435563,11.288040328359678,3.0714285714285716,149.55,14.569163542077067,178.68832708415414,120.41167291584588,-23716.0
GFCL,2014-03-06,170.0,173.0,173.0,173.0,1.76 %,354.0,61242.0,0.01764705882352935,0.01749315744751712,171.2,151.7,161.67448013255623,148.25012738210773,34.14780934039479,13.424352750448492,11.715302812777441,3.142857142857143,151.7,14.70445689685875,181.10891379371748,122.29108620628249,-23362.0
GFCL,2014-03-09,173.0,173.0,173.0,173.0,0.00 %,12414.0,2147622.0,0.0,0.0,172.0,153.65,163.41686780447066,150.0834512797294,36.72973664024547,13.333416524741267,12.038925555170207,2.7142857142857144,153.65,14.819173213672881,183.28834642734577,124.01165357265424,-23362.0
GFCL,2014-03-10,173.0,172.0,170.0,172.0,-0.58 %,562.0,95844.0,-0.005780346820809301,-0.005797117684325958,172.0,155.45,164.73734968070593,151.70689933308276,30.70756733646857,13.030450347623173,12.237230513660801,2.7857142857142856,155.45,14.748684151832796,184.94736830366557,125.9526316963344,-23924.0
GFCL,2014-03-11,172.0,172.0,172.0,172.0,0.00 %,125.0,21500.0,0.0,0.0,172.0,157.15,165.85468049905884,153.21009197507664,42.10573316663693,12.644588523982208,12.318702115725083,2.642857142857143,157.15,14.590101186474902,186.3302023729498,127.9697976270502,-23924.0
GFCL,2014-05-11,172.0,169.0,166.0,166.0,-3.49 %,434.0,73226.0,-0.03488372093023251,-0.03550668845690976,171.2,158.55,165.87703734535748,154.15749256951543,52.873989468219236,11.719544775842053,12.198870647748478,3.0,158.55,13.986741842488492,186.523483684977,130.576516315023,-24358.0
GFCL,2014-05-20,166.0,168.0,165.0,168.0,1.20 %,964.0,161550.0,0.012048192771084265,0.01197619104671562,170.2,160.15,166.20364698453324,155.18286349029205,52.29606807511736,11.020783494241186,11.96325321704702,2.7857142857142856,160.15,13.07176547493016,186.29353094986033,134.00646905013969,-23394.0
GFCL,2014-05-21,168.0,168.0,168.0,168.0,0.00 %,790.0,132720.0,0.0,0.0,169.2,161.85,166.48000898691274,156.13228100952966,47.577693246249915,10.347727977383073,11.640148169114232,2.5714285714285716,161.85,11.622460107368209,185.09492021473642,138.60507978526357,-23394.0
GFCL,2014-05-26,168.0,165.0,165.0,165.0,-1.79 %,207.0,34155.0,-0.017857142857142905,-0.018018505502678365,167.8,163.1,166.25231529661846,156.78914908289784,48.496598141780716,9.463166213720626,11.204751778035511,2.5714285714285716,163.1,10.432237485188175,183.96447497037633,142.23552502962366,-23601.0
GFCL,2014-06-09,165.0,162.0,156.0,156.0,-5.45 %,1015.0,159375.0,-0.054545454545454564,-0.056089466651043585,164.6,163.8,164.67503602021563,156.73069359527577,45.41033018221672,7.944342424939862,10.552669907416382,2.7857142857142856,163.8,9.356112553045733,182.51222510609148,145.08777489390854,-24616.0
GFCL,2014-06-11,156.0,153.0,153.0,153.0,-1.92 %,521.0,79713.0,-0.019230769230769273,-0.019418085857101627,162.0,164.25,162.87887663249015,156.45434592155164,47.01085029430539,6.424530710938512,9.72704206812081,2.7857142857142856,164.25,8.53398777643944,181.3179755528789,147.1820244471211,-25137.0
GFCL,2014-06-12,153.0,150.0,150.0,150.0,-1.96 %,180.0,27000.0,-0.019607843137254943,-0.019802627296179754,158.4,164.5,160.89751099672242,155.97624622365893,51.725029073523714,4.921264773063484,8.765886609109344,2.7857142857142856,164.5,7.99670984974754,180.4934196994951,148.5065803005049,-25317.0
GFCL,2014-06-15,150.0,150.0,150.0,150.0,0.00 %,66.0,9900.0,0.0,0.0,154.8,164.45,159.22097084338048,155.53356131820271,52.74392252454049,3.6874095251777703,7.7501911923230296,2.5714285714285716,164.45,8.088165493647386,180.62633098729475,148.27366901270523,-25317.0
GFCL,2014-06-16,150.0,156.0,153.0,156.0,4.00 %,989.0,153558.0,0.040000000000000036,0.03922071315328133,153.0,164.55,158.7254368674758,155.56811233166917,45.642277495546644,3.157324535806623,6.831617861019749,3.0,164.55,7.963568361772771,180.47713672354556,148.62286327645447,-24328.0
GFCL,2014-06-18,156.0,154.0,150.0,150.0,-3.85 %,283.0,42933.0,-0.038461538461538436,-0.03922071315328127,151.8,164.2,157.3830619647872,155.15565956636036,46.86039422881528,2.2274023984268467,5.910774768501169,3.2142857142857144,164.2,8.451720472623615,181.10344094524723,147.29655905475275,-24611.0
GFCL,2014-06-24,150.0,153.0,153.0,153.0,2.00 %,1000.0,153000.0,0.020000000000000018,0.01980262729617973,151.8,163.7,156.70874473943533,154.99598107996331,47.71692647261691,1.7127636594720173,5.071172546695339,3.2142857142857144,163.7,8.81446180104617,181.32892360209232,146.07107639790766,-23611.0
GFCL,2014-06-26,153.0,156.0,154.0,154.0,0.65 %,1316.0,204602.0,0.006535947712418277,0.006514681021193672,152.6,163.1,156.29201477952222,154.92220470366973,45.4557463672391,1.3698100758524845,4.330900052526768,3.4285714285714284,163.1,9.054803900925046,181.2096078018501,144.9903921981499,-22295.0
GFCL,2014-06-29,154.0,157.0,157.0,157.0,1.95 %,555.0,87135.0,0.01948051948051943,0.01929320293467885,154.0,162.5,156.40093558267264,155.07611546636085,48.6257330601286,1.3248201163117983,3.7296840652837737,3.4285714285714284,162.5,9.040842997489788,180.58168599497958,144.41831400502042,-21740.0
GFCL,2014-06-30,157.0,163.0,160.0,163.0,3.82 %,325.0,52495.0,0.03821656050955413,0.03750439545845427,155.4,162.05,157.41617626226144,155.66306987626004,43.600682593856654,1.7531063860014058,3.3343685294273,3.857142857142857,162.05,8.762810171700641,179.57562034340128,144.52437965659874,-21415.0
GFCL,2014-07-07,163.0,179.0,166.0,179.0,9.82 %,170.0,29710.0,0.09815950920245409,0.09363560503399275,161.2,162.4,160.73676452960584,157.39173136690746,28.380530973451343,3.345033162698371,3.336501456081515,4.571428571428571,162.4,9.304215230347404,181.00843046069483,143.7915695393052,-21245.0
GFCL,2014-07-08,179.0,196.0,182.0,196.0,9.50 %,200.0,38400.0,0.0949720670391061,0.09072885338976219,169.8,163.7,166.16187767889724,160.2516031175069,42.17015022860878,5.910274561390338,3.85125607714328,5.571428571428571,163.7,11.881431776205613,187.46286355241122,139.93713644758876,-21045.0
GFCL,2014-07-09,196.0,215.0,199.0,214.0,9.18 %,3371.0,716159.0,0.09183673469387754,0.08786135579133425,181.8,165.75,173.52158880522074,164.23296584954343,43.83061778682962,9.288622955677312,4.938729452850087,6.928571428571429,165.75,16.28972876256359,198.32945752512717,133.17054247487283,-17674.0
GFCL,2014-07-10,214.0,218.0,214.0,214.0,0.00 %,547.0,118555.0,0.0,0.0,193.2,167.8,179.74903668134064,167.91941282365133,45.76448077926596,11.829623857689313,6.316908333817932,7.0,167.8,19.511400176361047,206.8228003527221,128.7771996472779,-17674.0
GFCL,2014-07-14,214.0,218.0,218.0,218.0,1.87 %,206.0,44908.0,0.01869158878504673,0.01851904776723753,204.2,170.1,185.6338002688267,171.6290859478253,50.03803727653102,14.004714321001387,7.854469531254623,6.642857142857143,170.1,22.512920266979243,215.12584053395847,125.07415946604151,-17468.0
GFCL,2014-07-15,218.0,220.0,220.0,220.0,0.92 %,105.0,23100.0,0.00917431192660545,0.009132483563272474,212.4,172.5,190.92090791977643,175.21211661835676,50.830757341576515,15.708791301419666,9.425333885287632,6.571428571428571,172.5,25.132281610457984,222.76456322091596,122.23543677908404,-17363.0
GFCL,2014-07-21,220.0,234.0,224.0,234.0,6.36 %,4143.0,944285.0,0.06363636363636371,0.06169356900533996,220.0,175.9,197.54846054750314,179.56677464662664,33.536036036036066,17.9816859008765,11.136604288405406,7.357142857142857,175.9,28.571056388553266,233.04211277710652,118.75788722289347,-13220.0
GFCL,2014-07-22,234.0,242.0,238.0,242.0,3.42 %,1573.0,374944.0,0.03418803418803429,0.033616610798985064,225.6,179.6,204.38715892481034,184.19145800613578,29.664309194142874,20.19570091867456,12.948423614459237,7.928571428571429,179.6,32.0713021415194,243.74260428303882,115.45739571696119,-11647.0
GFCL,2014-07-23,242.0,240.0,237.0,238.0,-1.65 %,4473.0,1062753.0,-0.016528925619834656,-0.016667052485211647,230.4,183.1,209.55836524407027,188.1772759316072,46.53527155979669,21.381089312463075,14.634956754060006,7.857142857142857,183.1,34.46875014911478,252.03750029822956,114.16249970177043,-16120.0
GFCL,2014-07-24,238.0,239.0,231.0,239.0,0.42 %,1698.0,397371.0,0.004201680672268893,0.004192878260035958,234.6,186.8,214.0878475142133,191.94192215889555,42.61331155573704,22.145925355317758,16.137150474311557,8.0,186.8,36.34426038809828,259.48852077619654,114.11147922380346,-14422.0
GFCL,2014-07-27,239.0,255.0,243.0,250.0,4.60 %,3871.0,963819.0,0.046025104602510414,0.04499736593073572,240.6,191.5,219.61279405048816,196.2425205174959,48.65485045102074,23.370273532992258,17.583775086047698,8.928571428571429,191.5,38.183076989957826,267.8661539799157,115.13384602008435,-10551.0
GFCL,2014-07-30,250.0,254.0,245.0,254.0,1.60 %,833.0,206205.0,0.016000000000000014,0.015873349156290163,244.6,196.55,224.90313342733612,200.5208523310147,53.58255451713396,24.382281096321407,18.943476288102442,9.357142857142858,196.55,39.48014157709369,275.5102831541874,117.58971684581263,-9718.0
GFCL,2014-07-31,254.0,249.0,249.0,249.0,-1.97 %,249.0,62001.0,-0.019685039370078705,-0.019881370553828933,246.0,201.5,228.61034366928442,204.1119003064951,60.669421487603294,24.498443362789317,20.054469703039818,9.5,201.5,39.542781628855614,280.5855632577112,122.41443674228877,-9967.0
GFCL,2014-08-03,249.0,272.0,253.0,272.0,9.24 %,4030.0,1060337.0,0.09236947791164662,0.08834916983128974,252.8,207.6,235.28567541247142,209.14064843193992,47.6997398736529,26.145026980531497,21.272581158538152,10.714285714285714,207.6,40.57663315129446,288.75326630258894,126.44673369741108,-5937.0
GFCL,2014-08-04,272.0,267.0,267.0,267.0,-1.84 %,40.0,10680.0,-0.018382352941176516,-0.018553407895747834,258.4,213.15,240.1648022720912,213.4265263258703,57.26172465960664,26.73827594622091,22.365720116074705,9.928571428571429,213.15,40.7382853681501,294.6265707363002,131.6734292636998,-5977.0
GFCL,2014-08-06,267.0,272.0,272.0,272.0,1.87 %,596.0,162112.0,0.01872659176029967,0.018553407895747834,262.8,219.25,245.06252499946177,217.7653021535836,42.77654644368327,27.297222845878167,23.3520206620354,9.071428571428571,219.25,39.91026117890498,299.07052235781,139.42947764219002,-5381.0
GFCL,2014-08-14,272.0,267.0,262.0,262.0,-3.68 %,1032.0,270854.0,-0.03676470588235292,-0.03745756253490044,264.4,224.7,247.66829038415995,221.04194643850332,40.28208209474418,26.62634394565663,24.006885318759647,8.428571428571429,224.7,37.77230954576435,300.2446190915287,149.15538090847127,-6413.0
GFCL,2014-08-20,262.0,257.0,252.0,252.0,-3.82 %,153.0,39056.0,-0.03816793893129766,-0.0389154162496735,265.0,229.6,248.33470724813535,223.33513559120678,37.30224812656121,24.999571656928566,24.205422586393432,8.857142857142858,229.6,34.316483686875124,298.2329673737502,160.96703262624976,-6566.0
GFCL,2014-12-10,252.0,247.0,247.0,247.0,-1.98 %,143.0,35321.0,-0.019841269841269882,-0.020040750883446153,260.0,234.1,248.12936767149912,225.08808851037665,37.291158808490415,23.041279161122475,23.972593901339245,8.928571428571429,234.1,29.913735623411448,293.9274712468229,174.27252875317708,-6709.0
GFCL,2014-12-11,247.0,260.0,243.0,260.0,5.26 %,416.0,102880.0,0.05263157894736836,0.05129329438755048,258.6,238.95,249.95561879896078,227.67415602812653,36.90714369777571,22.281462770834253,23.63436767523825,10.0,238.95,25.284642728239664,289.51928545647934,188.38071454352067,-6293.0
GFCL,2015-01-27,245.0,253.0,249.0,253.0,3.27 %,20.0,5020.0,-0.02692307692307694,-0.027292142288007512,254.8,242.65,250.4239851375822,229.5501444704875,38.239239117180844,20.873840667094697,23.08226227360954,9.785714285714286,242.65,21.121889369237337,284.8937787384747,200.40622126152533,-6313.0
GFCL,2015-01-28,253.0,248.0,248.0,248.0,-1.98 %,15.0,3720.0,-0.01976284584980237,-0.019960742562538058,252.0,245.25,250.05106434718496,230.9168004356366,42.44227410904859,19.134263911548373,22.292662601197307,9.571428571428571,245.25,18.055105707396123,281.3602114147923,209.13978858520775,-6328.0
GFCL,2015-02-03,248.0,244.0,244.0,244.0,-1.61 %,60.0,14640.0,-0.016129032258064502,-0.01626052087178029,250.4,246.75,249.12013137069496,231.88592632929314,29.439411484231314,17.23420504140182,21.28097108923821,9.5,246.75,16.50159481925708,279.7531896385142,213.74681036148584,-6388.0
GFCL,2015-02-04,244.0,240.0,224.0,225.0,-7.79 %,5947.0,1347481.0,-0.07786885245901642,-0.08106782308878177,246.0,247.3,245.4093419290496,231.37585771230846,30.973197649419532,14.03348421674113,19.831473714738795,10.357142857142858,247.3,15.505856279075754,278.3117125581515,216.2882874418485,-12335.0
GFCL,2015-02-05,225.0,221.0,213.0,217.0,-3.56 %,1405.0,305301.0,-0.03555555555555556,-0.03620304866396059,237.4,247.25,241.03867393996504,230.31097936324858,24.32044753639822,10.727694576716459,18.01071788713433,10.071428571428571,247.25,15.606594422668541,278.4631888453371,216.03681115466293,-13740.0
GFCL,2015-02-08,217.0,217.0,217.0,217.0,0.00 %,160.0,34720.0,0.0,0.0,230.2,247.1,237.34041641073964,229.32498089189684,20.136518771331083,8.015435518842793,16.011661413476023,9.428571428571429,247.1,15.894057148241403,278.8881142964828,215.3118857035172,-13740.0
GFCL,2015-02-10,217.0,213.0,213.0,213.0,-1.84 %,176.0,37488.0,-0.018433179723502335,-0.01860518783103447,223.2,246.05,233.59573696293353,228.11572304805262,15.238029242602735,5.480013914880914,13.905331913757001,9.357142857142858,246.05,17.424951861293792,280.8999037225876,211.20009627741243,-13916.0
GFCL,2015-02-11,213.0,217.0,213.0,217.0,1.88 %,1413.0,303849.0,0.018779342723004744,0.018605187831034486,217.8,244.8,231.04254666094374,227.2923361556043,15.760051601806083,3.750210505339453,11.874307632073492,8.0,244.8,18.588621307274202,281.9772426145484,207.62275738545162,-12503.0
GFCL,2015-02-12,217.0,223.0,220.0,222.0,2.30 %,12752.0,2820940.0,0.02304147465437789,0.022780028331819906,217.2,244.0,229.65138563618316,226.90031125518914,4.001960143743858,2.7510743809940266,10.049660981857599,8.071428571428571,244.0,19.229910912019225,282.45982182403844,205.54017817596156,249.0
GFCL,2015-02-15,222.0,222.0,218.0,222.0,0.00 %,35.0,7710.0,0.0,0.0,218.2,243.15,228.4742493844627,226.53732523628622,33.17066270599051,1.9369241481764732,8.427113615121375,8.0,243.15,19.82893951035327,282.80787902070654,203.49212097929347,249.0
GFCL,2015-02-16,222.0,218.0,214.0,214.0,-3.60 %,4000.0,864000.0,-0.036036036036036,-0.03670136685042793,217.6,241.35,226.24744178685305,225.6086344780428,36.38479441427462,0.6388073088102431,6.869452353859149,7.857142857142857,241.35,20.785306044617368,282.92061208923474,199.77938791076525,-3751.0
GFCL,2015-02-19,214.0,224.0,218.0,224.0,4.67 %,793.0,177192.0,0.04672897196261672,0.045670036833188266,219.8,239.85,225.90168151195257,225.48947636855814,35.58421851289833,0.4122051433944307,5.578002911766205,7.857142857142857,239.85,20.90649609445244,281.66299218890487,198.03700781109512,-2958.0
GFCL,2015-02-24,224.0,226.0,219.0,219.0,-2.23 %,2010.0,443260.0,-0.022321428571428603,-0.022574322038539065,220.2,238.35,224.8398843562676,225.00877441533163,34.79228486646883,-0.1688900590640401,4.428624317600156,8.0,238.35,21.288185505233887,280.9263710104678,195.77362898953223,-4968.0
GFCL,2015-02-25,219.0,223.0,222.0,223.0,1.83 %,202.0,44914.0,0.0182648401826484,0.018100041643617937,220.4,235.9,224.55682522453412,224.85997631049224,33.05144467935165,-0.30315108595812035,3.482269236888501,7.071428571428571,235.9,19.991840440802694,275.8836808816054,195.91631911839463,-4766.0
GFCL,2015-03-02,223.0,220.0,215.0,220.0,-1.35 %,4000.0,872500.0,-0.013452914798206317,-0.01354422510775726,220.0,233.55,223.8557751899904,224.4999780652706,32.866152768044856,-0.6442028752802003,2.656974814454761,6.857142857142857,233.55,18.874864935034047,271.2997298700681,195.8002701299319,-8766.0
GFCL,2015-03-03,220.0,216.0,216.0,216.0,-1.82 %,1000.0,216000.0,-0.018181818181818188,-0.01834913866819654,220.4,230.75,222.64719439153032,223.87035006043573,27.883396704689503,-1.223155668905406,1.8809487177827278,6.785714285714286,230.75,16.923589889170415,264.59717977834083,196.90282022165917,-9766.0
GFCL,2015-03-04,216.0,220.0,215.0,215.0,-0.46 %,2198.0,474560.0,-0.00462962962962965,-0.004640379556502225,218.6,228.4,221.47070294667952,223.21328709299604,27.465667915106124,-1.742584146316517,1.1562421449628788,6.857142857142857,228.4,15.564466954539014,259.52893390907803,197.27106609092198,-11964.0
GFCL,2015-03-09,215.0,231.0,218.0,231.0,7.44 %,6378.0,1428120.0,0.07441860465116279,0.07177968239413074,221.0,227.35,222.93674864719037,223.790080641663,47.99054373522459,-0.8533319944726259,0.7543273170757779,6.571428571428571,227.35,14.564827857764252,256.4796557155285,198.22034428447148,-5586.0
GFCL,2015-03-10,231.0,239.0,230.0,230.0,-0.43 %,3765.0,881801.0,-0.0043290043290042934,-0.00433840159859813,222.4,226.5,224.02340270146877,224.25007466820648,52.853133769878404,-0.22667196673771173,0.5581274603130801,6.357142857142857,226.5,13.835499724678144,254.1709994493563,198.8290005506437,-9351.0
GFCL,2015-03-11,230.0,236.0,230.0,236.0,2.61 %,1249.0,289390.0,0.026086956521739202,0.025752496102414764,225.6,225.3,225.86595613201206,225.12043950759858,54.32692307692307,0.745516624413483,0.5956052931331607,6.785714285714286,225.3,11.644289316407457,248.58857863281492,202.0114213671851,-8102.0
GFCL,2015-03-12,236.0,240.0,232.0,240.0,1.69 %,1540.0,358040.0,0.016949152542372836,0.01680711831638119,230.4,224.65,228.04042441939484,226.2226291737024,56.13512170889221,1.8177952456924515,0.8400432836450189,7.071428571428571,224.65,10.30214591851165,245.25429183702332,204.0457081629767,-6562.0
GFCL,2015-03-15,240.0,236.0,236.0,236.0,-1.67 %,358.0,84488.0,-0.01666666666666672,-0.01680711831638129,234.6,224.05,229.2649745087187,226.94687886453926,58.24742268041237,2.3180956441794365,1.1356537557519024,7.071428571428571,224.05,9.156389773497036,242.3627795469941,205.73722045300593,-6920.0
GFCL,2015-03-16,236.0,233.0,230.0,230.0,-2.54 %,2561.0,591380.0,-0.025423728813559365,-0.02575249610241474,234.4,223.35,229.3780553535312,227.1730359856845,59.29648241206031,2.2050193678467167,1.3495268781708654,7.071428571428571,223.35,8.014953130505583,239.37990626101117,207.32009373898882,-9481.0
GFCL,2015-03-17,230.0,226.0,226.0,226.0,-1.74 %,2281.0,515506.0,-0.017391304347826098,-0.017544309650909508,233.6,223.4,228.85835452991103,227.08614443118933,50.63985374771481,1.7722100987217004,1.4340635222810325,7.071428571428571,223.4,8.028895185187533,239.45779037037508,207.34220962962493,-11762.0
GFCL,2015-03-18,226.0,226.0,222.0,226.0,0.00 %,98.0,21908.0,0.0,0.0,231.6,223.85,228.41860767915549,227.00568928813826,56.945183608302294,1.4129183910172287,1.4298344960282718,6.785714285714286,223.85,7.902531240051544,239.65506248010308,208.0449375198969,-11762.0
GFCL,2015-03-22,226.0,230.0,230.0,230.0,1.77 %,1828.0,420440.0,0.017699115044247815,0.017544309650909525,229.6,224.5,228.66189880543925,227.2274900816095,57.2192513368984,1.4344087238297618,1.43074934158857,6.357142857142857,224.5,7.843871224686448,240.1877424493729,208.8122575506271,-9934.0
GFCL,2015-03-23,230.0,226.0,218.0,226.0,-1.74 %,467.0,103210.0,-0.017391304347826098,-0.017544309650909508,227.6,225.15,228.25237591229475,227.13656489037916,54.815573770491795,1.1158110219155901,1.367761677653974,6.714285714285714,225.15,7.364745323784167,239.87949064756833,210.42050935243168,-10401.0
GFCL,2015-03-24,226.0,222.0,222.0,222.0,-1.77 %,449.0,99678.0,-0.017699115044247815,-0.01785761740000646,226.0,225.4,227.29047192578787,226.75607860220293,59.12179822268687,0.5343933235849363,1.2010880068401666,6.714285714285714,225.4,7.1554175279986385,239.71083505599728,211.08916494400273,-10850.0
GFCL,2015-03-25,222.0,226.0,222.0,226.0,1.80 %,1063.0,237446.0,0.018018018018018056,0.01785761740000647,226.0,225.6,227.09193778335896,226.70007277981753,56.77710843373494,0.39186500354142595,1.0392434061804185,6.428571428571429,225.6,7.111147660724087,239.82229532144817,211.37770467855182,-9787.0
GFCL,2015-03-26,226.0,225.0,222.0,222.0,-1.77 %,550.0,122250.0,-0.017699115044247815,-0.01785761740000646,225.2,225.6,226.30856273976528,226.35191924057176,67.75568181818181,-0.04335650080648179,0.8227234247830385,6.428571428571429,225.6,7.111147660724087,239.82229532144817,211.37770467855182,-10337.0
GFCL,2015-03-29,222.0,223.0,222.0,223.0,0.45 %,300.0,66800.0,0.0045045045045044585,0.004494389587839267,223.8,226.05,225.79955308749368,226.10362892645531,68.40344168260037,-0.30407583896163715,0.5973635720341034,6.142857142857143,226.05,6.605221220247737,239.2604424404955,212.83955755950453,-10037.0
GFCL,2015-03-30,223.0,219.0,219.0,219.0,-1.79 %,1841.0,403179.0,-0.017937219730941756,-0.01810004164361799,222.4,225.8,224.75346799711002,225.57743419116233,52.93753865182437,-0.8239661940523035,0.313097618816822,5.285714285714286,225.8,6.779225231310148,239.3584504626203,212.2415495373797,-11878.0
GFCL,2015-03-31,219.0,223.0,222.0,223.0,1.83 %,2034.0,453063.0,0.0182648401826484,0.018100041643617937,222.6,226.0,224.4837036898623,225.38651313996513,52.496878901373286,-0.9028094501028363,0.06991620503289037,4.928571428571429,226.0,6.625310320437468,239.25062064087493,212.74937935912507,-9844.0
GFCL,2015-04-02,223.0,220.0,219.0,219.0,-1.79 %,250.0,54800.0,-0.017937219730941756,-0.01810004164361799,221.2,225.8,223.640056968345,224.9134380925603,52.82663316582915,-1.2733811242153195,-0.19874326081675162,4.785714285714286,225.8,6.779225231310148,239.3584504626203,212.2415495373797,-10094.0
GFCL,2015-04-07,219.0,216.0,216.0,216.0,-1.37 %,34.0,7344.0,-0.013698630136986356,-0.013793322132335873,220.0,225.6,222.4646635885996,224.25318341903733,51.65847665847666,-1.7885198304377354,-0.5166985747409485,4.428571428571429,225.6,7.014271166699367,239.62854233339874,211.57145766660125,-10128.0
GFCL,2015-04-12,216.0,220.0,220.0,220.0,1.85 %,1242.0,273240.0,0.0185185185185186,0.018349138668196617,219.4,225.8,222.0854845749689,223.93813279540495,57.39348370927319,-1.8526482204360661,-0.7838885038799721,4.428571428571429,225.8,6.779225231310148,239.3584504626203,212.2415495373797,-8886.0
