Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2025-03-02,1045.0,1045.0,1004.1,1019.1,-1.05 %,841190.0,859336694.8,-0.010486454995630723,-0.010541825297108218,1009.2,904.5250000000002,954.0882172969696,906.964783429431,85.22580645161291,47.12343386753855,31.031360185808012,37.37142857142857,904.5250000000002,67.53204210244319,1039.5890842048866,769.4609157951138,9524975.0
HRL,2025-03-03,1020.0,1100.0,1020.0,1092.1,7.16 %,1295506.0,1387447924.7,0.07163183200863488,0.06918256336903461,1031.22,916.725,975.320799251282,920.6785031753991,84.29355281207134,54.64229607588288,35.75354736382299,41.56428571428571,916.725,78.02656683193722,1072.7781336638745,760.6718663361256,10820481.0
HRL,2025-03-04,1113.9,1156.0,1095.2,1124.1,2.93 %,962620.0,1093078983.34,0.02930134603058332,0.028880267264068702,1058.04,928.93,998.209907058777,935.7467621994437,79.41422594142259,62.4631448593334,41.09546686292507,44.26428571428572,928.93,90.1318280134849,1109.1936560269698,748.6663439730302,11783101.0
HRL,2025-03-05,1130.0,1141.0,1111.0,1115.0,-0.81 %,858970.0,967095308.0,-0.008095365181033598,-0.008128310573532123,1076.04,941.3799999999999,1016.177613665119,949.0247798142997,71.0244648318043,67.15283385081932,46.30694026050392,45.478571428571435,941.3799999999999,97.84869953146934,1137.0773990629386,745.6826009370612,10924131.0
HRL,2025-03-06,1110.0,1129.0,1070.0,1073.0,-3.77 %,1025051.0,1128362168.9,-0.03766816143497753,-0.03839594126352061,1084.6599999999999,951.6199999999999,1024.9195192551006,958.2081294576849,70.91327705295473,66.71138979741568,50.38783016788627,48.40714285714286,951.6199999999999,100.46846899976947,1152.5569379995388,750.683062000461,9899080.0
HRL,2025-03-09,1073.0,1085.0,1045.0,1046.0,-2.52 %,1062246.0,1124849964.6,-0.025163094128611396,-0.02548509800583029,1090.04,960.175,1028.1626701389314,964.7112309793379,64.4757433489828,63.45143915959352,53.000551966227725,50.121428571428574,960.175,100.87569669752102,1161.926393395042,758.423606604958,8836834.0
HRL,2025-03-10,1050.0,1082.0,1046.7,1058.2,1.17 %,688501.0,731777970.3,0.011663479923518238,0.011595985845163213,1083.26,969.9350000000001,1032.783797809865,971.6363249808684,70.11494252873564,61.14747282899668,54.62993613878152,51.978571428571435,969.9350000000001,100.42095228533954,1170.776904570679,769.093095429321,9525335.0
HRL,2025-03-11,1058.1,1070.0,1011.0,1018.0,-3.80 %,565743.0,586517044.1,-0.03798903798903808,-0.03872943335956339,1062.04,978.0350000000001,1030.5093673775782,975.0706712785818,63.126593033135094,55.43869609899639,54.7916881308245,54.08571428571429,978.0350000000001,97.23001634756139,1172.495032695123,783.5749673048773,8959592.0
HRL,2025-03-12,1018.0,1040.0,1010.0,1032.1,1.39 %,545271.0,560402825.8,0.013850687622789737,0.013755643461419517,1045.46,987.275,1030.75408008872,979.2950659986869,61.660777385159,51.459014090033065,54.125153322666215,51.728571428571435,987.275,92.83365924853629,1172.9423184970726,801.6076815029273,9504863.0
HRL,2025-03-16,1043.0,1043.0,997.0,999.0,-3.21 %,582670.0,586608348.2,-0.03207053580079444,-0.032596061923334044,1030.66,994.55,1025.8688369981476,980.7546907395249,56.163194444444414,45.11414625862267,52.32295190985751,53.371428571428574,994.55,87.33688254472578,1169.2237650894515,819.8762349105484,8922193.0
HRL,2025-03-17,1000.0,1015.0,981.1,984.0,-1.50 %,440373.0,439368210.3,-0.01501501501501501,-0.01512888159630009,1018.26,1001.3,1019.427477459971,980.9950840180786,54.39367311072056,38.43239344189237,49.54484021626449,49.07857142857143,1001.3,80.4402818702673,1162.1805637405346,840.4194362594653,8481820.0
HRL,2025-03-18,984.0,1007.9,984.0,986.0,0.20 %,323111.0,321117892.8,0.00203252032520318,0.0020304575503819213,1003.82,1008.4,1014.2847886199755,981.365818535258,55.866425992779796,32.91897008471756,46.219666189955106,47.285714285714285,1008.4,71.60738715200031,1151.6147743040005,865.1852256959994,8804931.0
HRL,2025-03-19,986.0,996.0,966.3,977.0,-0.91 %,302680.0,296732682.0,-0.009127789046653123,-0.009169702559852656,995.6200000000001,1014.825,1008.5486672938255,981.0424245696832,44.82758620689653,27.506242724142226,42.47698149679253,44.800000000000004,1014.825,61.56600116947341,1137.957002338947,891.6929976610533,8502251.0
HRL,2025-03-20,977.0,986.0,961.0,964.06,-1.32 %,238596.0,231236057.3,-0.013244626407369564,-0.013333118705206532,982.012,1019.2280000000001,1001.7042569409292,979.7844671941511,36.92905733722061,21.919789746778065,38.36554314678964,42.728571428571435,1019.2280000000001,53.770493728336405,1126.768987456673,911.6870125433272,8263655.0
HRL,2025-03-23,965.1,966.1,935.1,937.62,-2.74 %,445109.0,420634981.4,-0.027425678899653527,-0.02780878368431139,969.7359999999999,1019.309,991.8451404884786,976.6611733279178,40.42553191489362,15.18396716056077,33.72922794954387,42.02142857142858,1019.309,53.63958101606069,1126.5881620321213,912.0298379678786,7818546.0
HRL,2025-03-24,937.0,969.6,926.0,961.79,2.58 %,343205.0,326977578.0,0.025778033745013973,0.025451381964277216,965.2939999999999,1020.6985000000001,987.2212727210203,975.5596049332572,29.020556227327674,11.661667787763122,29.31571591718772,39.35714285714287,1020.6985000000001,51.63591368264623,1123.9703273652926,917.4266726347076,8161751.0
HRL,2025-03-25,962.0,962.0,935.1,939.44,-2.32 %,246173.0,232007165.2,-0.023237920959876757,-0.023512178560716232,955.982,1018.5705,979.8703076870172,972.8840786419048,32.94117647058823,6.986229045112395,24.849818542772656,36.714285714285715,1018.5705,54.1313637537583,1126.8332275075165,910.3077724924834,7915578.0
HRL,2025-03-26,936.0,989.0,936.0,978.47,4.15 %,432277.0,418678148.7,0.04154602742059099,0.04070617413710084,956.2760000000001,1017.994,979.6548757351684,973.2978505943563,44.40203562340971,6.357025140812084,21.15125986238054,38.357142857142854,1017.994,54.511715727708854,1127.0174314554176,908.9705685445823,8347855.0
HRL,2025-03-27,982.0,1023.0,975.0,1019.71,4.21 %,508860.0,511817714.5,0.04214743425960932,0.041283424934090304,967.4060000000002,1017.7294999999998,985.8172025451425,976.735787587367,25.81602373887246,9.081414957775564,18.737290881459547,37.57142857142857,1017.7294999999998,54.48876141727822,1126.7070228345563,908.7519771654433,8856715.0
HRL,2025-03-30,1019.0,1060.0,1001.0,1040.68,2.06 %,664401.0,691977411.7,0.020564670347451797,0.020356072496981837,988.018,1018.2684999999999,994.257632922813,981.4723959142287,27.840000000000046,12.785237008584204,17.54688010688448,38.92857142857143,1018.2684999999999,54.668508810154215,1127.6055176203083,908.9314823796915,9521116.0
HRL,2025-04-01,1040.5,1053.0,1010.0,1020.6,-1.93 %,627309.0,642566622.8,-0.01929507629626781,-0.01948365599512759,999.7800000000001,1018.3435,998.3103047808418,984.3707369576192,23.645320197044413,13.939567823222546,16.825417650152094,39.42857142857143,1018.3435,54.67073847132114,1127.6849769426422,909.0020230573576,8893807.0
HRL,2025-04-02,1041.0,1041.0,1019.9,1030.32,0.95 %,339935.0,350651055.7,0.00952380952380949,0.009478743954543739,1017.9560000000001,1015.2545,1003.2348732760969,987.7743860718697,23.300970873786497,15.460487204227206,16.55243156096712,36.721428571428575,1015.2545,51.962273812223074,1119.1790476244462,911.3299523755538,9233742.0
HRL,2025-04-03,1031.0,1061.9,1022.0,1058.17,2.70 %,690450.0,723238860.0,0.02703043714574127,0.02667156745539696,1033.896,1011.958,1011.6864312336204,992.988875992472,26.62538699690404,18.697555241148393,16.981456297003376,37.42857142857144,1011.958,46.4976168715823,1104.9532337431647,918.9627662568354,9924192.0
HRL,2025-04-07,1060.0,1075.0,1040.0,1043.62,-1.38 %,475547.0,503608984.6,-0.013750153567007373,-0.013845562530057443,1038.6779999999999,1008.3890000000001,1016.5992879669095,996.7393296226592,27.786752827140575,19.859958344250344,17.55715670645277,36.64285714285715,1008.3890000000001,40.528490550665865,1089.4459811013319,927.3320188986684,9448645.0
HRL,2025-04-08,1064.4,1064.4,1016.1,1039.66,-0.38 %,394776.0,406582599.2,-0.0037944845825106377,-0.0038017019022579097,1038.474,1006.7220000000001,1020.1470898181542,999.9186385394992,25.481481481481495,20.22845127865503,18.091415620893223,37.671428571428585,1006.7220000000001,38.3586459889409,1083.4392919778818,930.0047080221183,9053869.0
HRL,2025-04-09,1038.0,1054.7,1036.2,1042.96,0.32 %,262170.0,274401173.5,0.0031741146143930976,0.0031690877470269964,1042.9460000000001,1006.57,1023.6567683076689,1003.1068875365734,26.35431918008794,20.54988077109556,18.58310865093369,37.2857142857143,1006.57,38.20050840113117,1082.9710168022623,930.1689831977377,9316039.0
HRL,2025-04-10,1045.0,1059.0,1027.1,1029.73,-1.27 %,295013.0,305045052.3,-0.012685050241620033,-0.012766192416798314,1042.828,1005.1465000000001,1024.5911116449506,1005.0789699412717,24.390243902439124,19.512141703678935,18.76891526148274,37.442857142857164,1005.1465000000001,36.67531771110047,1078.497135422201,931.7958645777991,9021026.0
HRL,2025-04-13,1029.7,1040.0,1010.0,1011.41,-1.78 %,386237.0,393424714.6,-0.017791071445913076,-0.017951235055769788,1033.4759999999999,1004.817,1022.5632483149582,1005.5479351308071,37.860082304526735,17.01531318415107,18.418194846016405,37.80000000000002,1004.817,36.583248409759356,1077.9834968195187,931.6505031804813,8634789.0
HRL,2025-04-15,1011.0,1043.0,1011.0,1024.49,1.29 %,302559.0,312088728.2,0.012932440849902749,0.012849530890406172,1029.65,1004.4365000000001,1022.8596716511186,1006.9510510470436,41.168478260869584,15.90862060407494,17.916279997628113,37.87142857142859,1004.4365000000001,36.323195760598956,1077.082891521198,931.7901084788023,8937348.0
HRL,2025-04-16,1030.0,1039.9,1011.0,1013.75,-1.05 %,239943.0,244243815.3,-0.010483264843971107,-0.010538601342738646,1024.468,1005.1740000000002,1021.4581837047926,1007.4546768954108,43.454038997214504,14.00350680938186,17.13372535997886,36.8214285714286,1005.1740000000002,36.35672968906643,1077.8874593781331,932.4605406218674,8697405.0
HRL,2025-04-17,1024.0,1035.0,1008.9,1014.93,0.12 %,343856.0,351043671.6,0.0011639950678175026,0.0011633181507930152,1018.8619999999999,1006.7205000000001,1020.4538477502092,1008.0084045327877,56.4844587352626,12.445443217421484,16.196068931467387,36.76428571428574,1006.7205000000001,36.06531508760253,1078.851130175205,934.5898698247951,9041261.0
HRL,2025-04-20,1025.0,1030.0,1000.1,1004.34,-1.04 %,184072.0,185747341.5,-0.010434217138127644,-0.010489035237831987,1013.784,1007.6375,1017.9747942501771,1007.7366708636923,49.3003229278794,10.238123386484745,15.00447982247086,35.11428571428574,1007.6375,35.74245741190345,1079.122414823807,936.1525851761932,8857189.0
HRL,2025-04-21,1018.9,1018.9,986.0,992.53,-1.18 %,273169.0,272349661.0,-0.011758966087181744,-0.011828649537803845,1010.008,1008.4140000000001,1014.0602105193806,1006.6102507997151,48.93162393162393,7.449959719665458,13.49357580190978,34.03571428571431,1008.4140000000001,35.206505887999306,1078.8270117759987,938.0009882240015,8584020.0
HRL,2025-04-22,991.0,1029.0,981.2,1019.22,2.69 %,363512.0,364865716.1,0.02689087483501762,0.026535669054494882,1008.9540000000001,1011.1720000000001,1014.8540242856296,1007.5443062960325,52.96566077003124,7.309717989597175,12.25680423944726,33.23571428571431,1011.1720000000001,33.67634193785611,1078.5246838757123,943.819316124288,8947532.0
HRL,2025-04-23,1030.0,1030.0,994.7,997.65,-2.12 %,226087.0,226871700.5,-0.021163242479543265,-0.021390394460734943,1005.734,1014.1735000000001,1012.2072513186097,1006.8113947185485,52.63702171664944,5.395856600061165,10.884614711570041,32.685714285714305,1014.1735000000001,29.146266218390508,1072.466032436781,955.8809675632191,8721445.0
HRL,2025-04-24,997.1,1002.9,988.0,993.28,-0.44 %,154580.0,153550203.8,-0.004380293690171899,-0.004389915283795302,1001.4040000000001,1015.7479999999999,1009.295366500362,1005.8090691838412,60.438413361169104,3.4862973165207904,9.404951232560192,32.242857142857154,1015.7479999999999,26.934147881543716,1069.6162957630875,961.8797042369125,8566865.0
HRL,2025-04-27,973.7,1015.0,973.7,991.68,-0.16 %,255626.0,255266309.5,-0.0016108247422680355,-0.0016121235153611255,998.872,1018.36,1006.5853101156908,1004.7624714665196,56.39344262295085,1.8228386491712172,7.888528715882398,32.34285714285715,1018.36,21.03058549625723,1060.4211709925144,976.2988290074856,8311239.0
HRL,2025-04-28,992.0,1014.0,985.0,988.92,-0.28 %,198358.0,197753324.7,-0.002783155856727948,-0.0027870360360908912,998.15,1018.8825,1003.8675700978922,1003.5889550615923,54.83528161530288,0.2786150362999251,6.366545979965903,31.914285714285718,1018.8825,20.09643379595951,1059.075367591919,978.689632408081,8112881.0
HRL,2025-04-29,1000.0,1001.0,975.0,975.57,-1.35 %,137163.0,134591839.4,-0.013499575294260269,-0.013591523001830615,989.4200000000001,1016.6755,999.5140977751396,1001.5134769088818,55.36480686695279,-1.9993791337421953,4.693360957224284,30.321428571428573,1016.6755,22.303336185414054,1061.2821723708282,972.0688276291719,7975718.0
HRL,2025-04-30,980.0,985.0,965.0,966.71,-0.91 %,198528.0,192850910.8,-0.009081870086205979,-0.009123361673525326,983.232,1012.9770000000001,994.4673135020412,998.935441582298,46.26593806921674,-4.468128080256861,2.861063149728055,30.428571428571427,1012.9770000000001,24.168372568942,1061.313745137884,964.6402548621161,7777190.0
HRL,2025-05-04,971.4,993.9,971.4,977.22,1.09 %,204080.0,200195050.1,0.010871926430884082,0.010813251925587977,980.0200000000001,1010.808,991.8138806555733,997.3268903539797,54.4159544159544,-5.513009698406449,1.1862485801011544,30.092142857142846,1010.808,25.36518139828761,1061.5383627965753,960.0776372034247,7981270.0
HRL,2025-05-05,980.0,988.0,970.0,970.69,-0.67 %,144708.0,141694180.5,-0.006682220994248977,-0.006704646992438224,975.8219999999999,1007.8264999999999,988.5640528624082,995.3537873647961,47.84353059177535,-6.789734502387887,-0.4089480363966539,29.23499999999999,1007.8264999999999,26.433038592075427,1060.6925771841507,954.960422815849,7836562.0
HRL,2025-05-06,970.0,980.0,950.1,952.37,-1.89 %,228694.0,219177357.3,-0.01887317269159061,-0.019053544074506726,968.5120000000001,1002.5364999999999,982.9957370374224,992.169803115552,46.93877551020408,-9.174066078129613,-2.1619716447432458,29.084999999999987,1002.5364999999999,26.41438847832458,1055.365276956649,949.7077230433508,7607868.0
HRL,2025-05-07,952.5,977.0,939.0,969.98,1.85 %,215278.0,205621339.7,0.01849071264319546,0.018321837981582635,967.394,998.8545,980.993315954742,990.5261139958815,43.49083895853423,-9.532798041139472,-3.636136924022491,29.73499999999998,998.8545,25.50294894712463,1049.8603978942492,947.8486021057507,7823146.0
HRL,2025-05-08,980.0,980.0,950.0,951.12,-1.94 %,120454.0,115643429.8,-0.019443699870100417,-0.019635215177872853,964.2760000000001,994.4275,976.397421192474,987.6071425887792,28.36185819070907,-11.209721396305213,-5.150853818479035,30.013571428571407,994.4275,25.730521273376016,1045.888542546752,942.9664574532479,7702692.0
HRL,2025-05-11,952.0,963.0,935.0,935.4,-1.65 %,155620.0,146758255.0,-0.01652788291698215,-0.016665992258503494,955.9119999999999,989.0494999999999,970.090125624401,983.7399468414623,30.769230769230788,-13.64982121706123,-6.850647298195474,29.877857142857124,989.0494999999999,26.28739871716975,1041.6242974343393,936.4747025656603,7547072.0
HRL,2025-05-13,940.0,946.9,936.0,936.66,0.13 %,125152.0,117492334.7,0.0013470173187941636,0.0013461109048444864,949.1060000000001,984.396,964.9470293744931,980.2525433717243,32.53856942496496,-15.305513997231174,-8.541620638002614,28.349285714285696,984.396,26.936743326770426,1038.2694866535408,930.5225133464592,7672224.0
HRL,2025-05-14,932.0,980.0,932.0,962.44,2.75 %,277641.0,267862494.9,0.027523327568167888,0.027151370359898685,951.1200000000001,981.9475,964.5613325476481,978.9330957145596,25.06925207756234,-14.371763166911478,-9.707649143784387,28.363571428571415,981.9475,26.57519755335198,1035.0978951067038,928.797104893296,7949865.0
HRL,2025-05-15,963.0,970.0,941.2,943.89,-1.93 %,111582.0,106035231.5,-0.019273928764390602,-0.01946209262437166,945.902,977.9174999999999,961.3811275403176,976.3373108468145,26.825842696629223,-14.956183306496882,-10.757355976326886,27.8992857142857,977.9174999999999,25.886668358131853,1029.6908367162637,926.1441632837362,7838283.0
HRL,2025-05-18,949.0,990.0,940.0,988.35,4.71 %,432150.0,422710017.7,0.047102946317897354,0.046027252095781485,953.348,976.6474999999998,965.5301848418072,977.2271396729764,17.46031746031747,-11.696954831169137,-10.945275747295337,30.40642857142856,976.6474999999998,24.628698893977802,1025.9048977879554,927.3901022120442,8270433.0
HRL,2025-05-19,998.0,1015.0,985.0,989.05,0.07 %,410263.0,410794160.6,0.0007082511256133461,0.0007080004341462388,964.0779999999999,975.3534999999999,969.1486179430677,978.1029071046078,17.6128093158661,-8.954289161540032,-10.547078430144277,29.599285714285706,975.3534999999999,23.146747930034195,1021.6469958600683,929.0600041399316,8680696.0
HRL,2025-05-20,989.0,1004.7,976.1,999.53,1.06 %,178194.0,177144010.4,0.01059602649006619,0.010540282035432268,976.652,975.113,973.8226767210573,979.6900991709331,17.69005847953217,-5.867422449875789,-9.611147234090579,29.570714285714278,975.113,22.85284275763004,1020.8186855152601,929.40731448474,8858890.0
HRL,2025-05-21,1019.5,1038.0,983.0,987.49,-1.20 %,371290.0,372998605.1,-0.012045661460886592,-0.012118798355792885,981.6619999999999,974.8610000000001,975.9253418408947,980.2678696027158,23.124042879019925,-4.3425277618210885,-8.557423339636681,31.64214285714285,974.8610000000001,22.67779365950001,1020.2165873190002,929.505412681,8487600.0
HRL,2025-05-22,995.0,995.0,970.0,975.71,-1.19 %,246597.0,241752203.3,-0.011929234726427596,-0.012000959028378388,988.0260000000001,972.6854999999999,975.8922123269109,979.9302496321443,24.51298701298704,-4.038037305233388,-7.6535461327560235,31.99928571428571,972.6854999999999,20.143835540007373,1012.9731710800147,932.3978289199852,8241003.0
HRL,2025-05-25,950.0,955.0,937.8,939.93,0.67 %,151263.0,142747752.7,-0.03667073208227867,-0.03736000670728831,978.342,969.7995000000001,970.3595642766169,976.9672681779114,43.97590361445783,-6.607703901294485,-7.444377686463716,32.765,969.7995000000001,20.510362842891936,1010.820225685784,928.7787743142162,8089740.0
HRL,2025-05-26,958.7,960.0,933.1,936.14,-0.40 %,161302.0,152033027.0,-0.004032215164959108,-0.004040366463766467,967.76,966.9425000000001,965.0950159263682,973.9430260906587,49.70414201183432,-8.848010164290486,-7.725104182029071,33.40071428571429,966.9425000000001,21.040316906502078,1009.0231338130043,924.8618661869959,7928438.0
HRL,2025-05-27,935.0,942.8,928.0,935.32,-0.09 %,89001.0,83312025.2,-0.0008759373597965192,-0.0008763212170986673,954.918,964.1245000000001,960.5142442453885,971.0820611950544,46.59090909090909,-10.56781694966594,-8.293646735556445,32.32214285714286,964.1245000000001,21.325077768717144,1006.7746555374345,921.4743444625658,7839437.0
HRL,2025-05-28,954.0,954.0,932.0,936.18,0.09 %,108795.0,101739463.9,0.0009194714108540225,0.0009190489559533037,944.656,961.4875,956.7705143614825,968.4967233287541,50.24509803921567,-11.726208967271646,-8.980159181899486,31.179285714285715,961.4875,21.358374143468126,1004.2042482869363,918.7707517130636,7948232.0
HRL,2025-06-02,954.9,958.0,944.0,947.07,1.16 %,170214.0,162039454.4,0.011632378388771514,0.011565242407794525,938.9280000000001,960.0625,955.278127536639,966.9095586377352,46.98492462311561,-11.631431101096268,-9.510413565738842,30.595000000000002,960.0625,21.320064400755722,1002.7026288015114,917.4223711984886,8118446.0
HRL,2025-06-03,930.0,966.0,930.0,935.87,-1.18 %,96404.0,90630035.8,-0.011825947395651903,-0.011896430146191973,938.116,958.5205,952.2922617617714,964.610332071977,44.73684210526318,-12.318070310205599,-10.071944914632194,31.166428571428575,958.5205,21.92077876905493,1002.3620575381099,914.6789424618901,8022042.0
HRL,2025-06-04,936.0,944.0,925.0,930.61,-0.56 %,119150.0,110982349.5,-0.005620438736149258,-0.005636292834508753,937.01,956.1899999999999,948.9565291830373,962.0917889555343,44.57687723480332,-13.135259772496966,-10.684607886205148,31.70214285714286,956.1899999999999,22.302454903812556,1000.794909807625,911.5850901923749,7902892.0
HRL,2025-06-05,912.0,943.0,912.0,927.78,-0.30 %,100124.0,93163111.4,-0.003041016107714345,-0.003045649392845468,935.5020000000001,954.0445,945.6986016164162,959.550174958828,49.375,-13.851573342411825,-11.318000977446484,30.487857142857145,954.0445,22.890362365202588,999.8252247304051,908.2637752695948,7802768.0
HRL,2025-06-08,930.0,935.0,910.0,913.37,-1.55 %,131188.0,120363442.9,-0.015531699325271098,-0.01565357982181496,930.9399999999999,952.0945000000002,940.724970598506,956.1294212581741,45.29411764705882,-15.4044506596681,-12.135290913890808,30.216428571428576,952.0945000000002,24.635197429048205,1001.3648948580966,902.8241051419037,7671580.0
HRL,2025-06-09,910.0,942.0,910.0,939.3,2.84 %,166379.0,155438260.0,0.02838937122962215,0.027993861106890516,929.3860000000001,950.5604999999999,940.505744352582,954.8827974612724,47.648514851485174,-14.377053108690347,-12.583643352850716,28.93071428571429,950.5604999999999,24.417111229407148,999.3947224588143,901.7262775411856,7837959.0
HRL,2025-06-10,944.0,953.9,935.0,937.62,-0.18 %,125074.0,117587153.0,-0.0017885659533695142,-0.001790167347204824,929.7360000000001,949.8855,940.061783682954,953.6040717234004,50.0,-13.542288040446351,-12.775372290369845,28.137857142857147,949.8855,24.586840826789324,999.0591816535787,900.7118183464213,7712885.0
HRL,2025-06-11,939.0,940.0,926.0,927.72,-1.06 %,107782.0,100236551.5,-0.010558648492992928,-0.010614786532881199,929.158,949.5015000000001,938.1630477317303,951.6867330772226,49.45586457073762,-13.523685345492254,-12.925034901394328,27.095000000000002,949.5015000000001,24.883171924008604,999.2678438480173,899.7351561519829,7605103.0
HRL,2025-06-12,927.7,933.0,915.0,917.6,-1.09 %,196388.0,180610023.4,-0.010908463760617382,-0.010968397305222715,927.122,948.5485000000001,934.9995019268488,949.1617898863171,45.334928229665096,-14.162287959468358,-13.172485513009136,24.45214285714286,948.5485000000001,25.75073842068027,1000.0499768413606,897.0470231586396,7408715.0
HRL,2025-06-15,925.0,928.0,912.0,913.66,-0.43 %,154620.0,141712796.0,-0.004293809938971327,-0.004303054814183008,927.18,946.1094999999999,931.7165016304104,946.5320276725159,51.98902606310013,-14.815526042105489,-13.501093618828406,23.809285714285718,946.1094999999999,26.65981531009172,999.4291306201834,892.7898693798164,7254095.0
HRL,2025-06-16,913.5,922.0,901.0,905.47,-0.90 %,131625.0,119981243.2,-0.00896394720136584,-0.009004365093273502,920.414,944.1885,927.678578302655,943.4903959930704,23.07692307692308,-15.81181769041541,-13.963238433145808,22.601428571428567,944.1885,28.16960591899298,1000.527711837986,887.849288162014,7122470.0
HRL,2025-06-17,915.0,915.0,903.0,904.91,-0.06 %,78164.0,70969002.3,-0.0006184633394812344,-0.0006186546668224068,913.872,940.0165000000001,924.1757201022465,940.6325888824726,10.0,-16.45686878022616,-14.461964502561878,21.537142857142857,940.0165000000001,27.45470725145245,994.925914502905,885.1070854970951,7044306.0
HRL,2025-06-18,900.1,910.0,897.0,899.53,-0.59 %,116539.0,105147133.5,-0.005945342630758854,-0.005963086544309654,908.234,935.5404999999998,920.384070855747,937.5879526689562,8.771929824561411,-17.203881813209136,-15.01034796469133,21.40857142857143,935.5404999999998,26.313533735159762,988.1675674703193,882.9134325296803,6927767.0
HRL,2025-06-19,881.9,911.9,881.9,893.97,-0.62 %,93582.0,83960535.1,-0.00618100563627666,-0.006200187133088401,903.508,930.2625,916.3203676471705,934.3569932119965,18.8087774294671,-18.036625564825954,-15.615603484718255,21.98,930.2625,23.206106019295337,976.6747120385908,883.8502879614093,6834185.0
HRL,2025-06-22,894.0,902.0,886.0,888.75,-0.58 %,94173.0,84086184.8,-0.005839122118191931,-0.0058562364460333916,898.5260000000001,925.3255000000001,912.0787726245289,930.9786974185154,34.97409326424868,-18.89992479398643,-16.27246774657189,21.564285714285713,925.3255000000001,20.765311782414802,966.8561235648298,883.7948764351705,6740012.0
HRL,2025-06-23,886.1,895.9,880.0,884.95,-0.43 %,66621.0,58893505.1,-0.004275668073136396,-0.004284834880687841,894.4220000000001,920.7875,907.9051152976783,927.5691642764032,35.01945525291828,-19.66404897872485,-16.950783993002485,20.128571428571426,920.7875,19.01866060782527,958.8248212156506,882.7501787843495,6673391.0
HRL,2025-06-24,894.0,901.0,883.0,884.87,-0.01 %,65820.0,58651630.6,-9.040058760390046e-05,-9.040467398329594e-05,890.4140000000001,918.0345,904.3612514057279,924.4062632188918,36.096256684492005,-20.04501181316391,-17.56962955703477,20.057142857142853,918.0345,20.058507704105324,958.1515154082106,877.9174845917894,6607571.0
HRL,2025-06-25,885.0,894.0,875.2,876.92,-0.90 %,62395.0,54919274.3,-0.008984370585509827,-0.009024973419815122,885.892,915.0735000000001,900.1395204202313,920.8887622397147,43.1629013079667,-20.74924181948336,-18.20555200952449,19.18571428571428,915.0735000000001,21.559920729028132,958.1933414580564,871.9536585419438,6545176.0
HRL,2025-06-26,878.0,883.5,875.0,875.64,-0.15 %,52817.0,46417304.9,-0.0014596542444008653,-0.0014607205774354733,882.226,912.0895,896.3703634325034,917.5370020738098,41.91685912240184,-21.166638641306463,-18.797769335880886,18.00714285714285,912.0895,22.709571938534175,957.5086438770684,866.6703561229317,6492359.0
HRL,2025-06-29,875.0,900.0,870.5,893.47,2.04 %,129876.0,115486185.6,0.020362249326207227,0.02015771064486744,883.1699999999998,909.954,895.9241536736567,915.7542611794536,55.93220338983049,-19.830107505796832,-19.004236969864078,17.828571428571422,909.954,22.32993610191653,954.613872203833,865.2941277961669,6622235.0
HRL,2025-06-30,894.9,900.0,890.0,891.57,-0.21 %,47239.0,42217663.7,-0.0021265403427087604,-0.002128804640272933,884.494,907.1789999999999,895.2542838777094,913.9628344254199,50.460251046025114,-18.7085505477105,-18.945099685433362,17.19285714285714,907.1789999999999,20.875894408822678,948.9307888176452,865.4272111823545,6574996.0
HRL,2025-07-01,899.9,900.0,882.3,896.22,0.52 %,47203.0,42218942.8,0.005215518691745968,0.005201964980132555,886.7639999999999,905.1965,895.402855588831,912.6485503939074,49.62962962962964,-17.24569480507637,-18.605218709361964,17.457142857142856,905.1965,19.866099735079064,944.9286994701581,865.4643005298419,6622199.0
HRL,2025-07-02,896.0,910.0,890.0,905.25,1.01 %,75107.0,67980260.8,0.010075651067818159,0.010025230095494513,892.43,903.9285,896.9178008828569,912.1005096239883,53.2626427406199,-15.182708741131364,-17.920716715715844,17.599999999999998,903.9285,18.94670760872261,941.8219152174452,866.0350847825548,6697306.0
HRL,2025-07-03,915.0,915.0,901.0,907.1,0.20 %,95369.0,86509007.5,0.0020436343551504255,0.002041548975147795,898.7220000000001,902.8945000000001,898.4842930547251,911.7301015036929,51.990445859872615,-13.245808448967864,-16.98573506236625,17.457142857142856,902.8945000000001,18.122910906825798,939.1403218136517,866.6486781863485,6792675.0
HRL,2025-07-06,925.0,954.0,918.0,946.58,4.35 %,362849.0,342470070.2,0.04352331606217619,0.042602791379576385,909.344,904.555,905.8836325847674,914.3115754663824,54.83146067415729,-8.427942881614968,-15.274176626215993,19.307142857142853,904.555,20.498908443337182,945.5528168866743,863.5571831133256,7155524.0
HRL,2025-07-07,960.0,963.0,930.1,932.63,-1.47 %,179282.0,169288383.1,-0.01473726467916081,-0.014846937011533851,917.5560000000002,904.2215,909.998458340957,915.6684958022058,52.32308791994281,-5.670037461248853,-13.353348793222565,20.799999999999994,904.2215,19.950815647484198,944.1231312949684,864.3198687050316,6976242.0
