Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2022-04-20,408.0,408.0,376.0,379.0,-5.25 %,11392.0,4441298.6,-0.05249999999999999,-0.05392834202555563,407.8,458.8349999999999,430.4976352462655,463.42997220322843,29.729729729729726,-32.932336956962956,-27.267503530672503,22.67142857142857,458.8349999999999,37.83102701835259,534.4970540367051,383.17294596329475,4016479.0
JFL,2022-04-21,372.0,383.9,365.0,377.0,-0.53 %,10503.0,3897070.8,-0.00527704485488123,-0.005291017634415548,395.8,451.715,422.2672298237631,457.0277520400263,34.57943925233644,-34.76052221626321,-28.766107267790648,22.621428571428567,451.715,39.207615734435194,530.1302314688703,373.2997685311296,4005976.0
JFL,2022-04-24,384.5,414.7,382.0,414.7,10.00 %,11106.0,4459185.4,0.09999999999999987,0.09531017980432474,394.94,446.9,421.10304062010727,453.8923630000244,42.10526315789474,-32.78932237991711,-29.57075029021594,23.321428571428566,446.9,37.416025274855365,521.7320505497107,372.06794945028923,4017082.0
JFL,2022-04-25,422.9,436.5,410.0,417.0,0.55 %,19097.0,8096230.8,0.005546177959971033,0.0055308545464657945,397.54,442.575,420.4718036016292,451.15959537039294,41.48936170212766,-30.68779176876376,-29.794158585925505,24.335714285714282,442.575,35.4783532965072,513.5317065930144,371.6182934069856,4036179.0
JFL,2022-04-26,425.3,425.3,412.0,416.0,-0.24 %,7972.0,3338889.2,-0.0023980815347721673,-0.0024009615375381503,400.74,439.015,419.78383381676315,448.555180898512,36.08247422680412,-28.771347081748843,-29.589596285090174,24.049999999999994,439.015,34.318113599859245,507.6512271997185,370.37877280028147,4028207.0
JFL,2022-04-27,408.0,432.0,408.0,427.0,2.64 %,6007.0,2514410.0,0.02644230769230771,0.026098752967361288,410.34,436.515,420.8940132295688,446.9585008319555,37.234042553191486,-26.06448760238669,-28.884574548549477,24.049999999999994,436.515,33.20861135942409,502.93222271884815,370.0977772811518,4034214.0
JFL,2022-04-28,422.0,434.0,412.1,412.1,-3.49 %,6573.0,2777324.0,-0.03489461358313817,-0.03551797488385288,417.36,433.51000000000005,419.5410881173275,444.3763896592181,45.26315789473685,-24.8353015418906,-28.0747199472177,24.299999999999994,433.51000000000005,32.521651087758585,498.5533021755172,368.4666978244829,4027641.0
JFL,2022-05-02,403.9,405.0,394.0,396.0,-3.91 %,6551.0,2603673.3,-0.03906818733317163,-0.0398518270902912,413.62,428.83000000000004,415.9193822531232,440.7929533881649,41.573033707865164,-24.873571135041686,-27.4344901847825,24.178571428571427,428.83000000000004,30.709472222927598,490.2489444458552,367.41105555414487,4021090.0
JFL,2022-05-04,396.0,402.0,385.0,385.0,-2.78 %,4668.0,1830653.3,-0.02777777777777779,-0.028170876966696335,407.21999999999997,424.38,411.16255421418117,436.66014202607863,40.90909090909091,-25.49758781189746,-27.047109710205493,22.071428571428573,424.38,30.26466760536787,484.9093352107357,363.8506647892643,4016422.0
JFL,2022-05-05,379.0,385.0,363.0,369.0,-4.16 %,10058.0,3759690.8,-0.04155844155844157,-0.04244669024725705,397.82,418.98999999999995,404.6760074119995,431.6482796537765,33.69565217391305,-26.972272241777034,-27.032142216519805,22.5,418.98999999999995,30.036029242092514,479.062058484185,358.9179415158149,4006364.0
JFL,2022-05-08,372.0,393.0,365.1,387.0,4.88 %,5544.0,2068203.0,0.04878048780487809,0.047628048989254664,389.82,414.89,401.9566216563073,428.34099967942274,37.80487804878049,-26.38437802311546,-26.90258937783894,22.77857142857143,414.89,28.4024257674226,471.69485153484516,358.0851484651548,4011908.0
JFL,2022-05-09,388.0,414.0,388.0,395.2,2.12 %,11689.0,4697629.4,0.021188630490956095,0.020967272843930965,386.44,411.4,400.91714140149077,425.8861108142803,40.25974025974026,-24.968969412789534,-26.51586538482906,22.878571428571426,411.4,26.11748758772582,463.6349751754516,359.16502482454837,4023597.0
JFL,2022-05-10,395.0,411.0,395.0,410.0,3.74 %,6722.0,2716847.8,0.037449392712550544,0.03676519382464068,389.23999999999995,409.1,402.3145042627999,424.70936186507436,43.99999999999999,-22.394857602274442,-25.691663828318138,22.735714285714284,409.1,23.915795265016285,456.9315905300326,361.2684094699674,4030319.0
JFL,2022-05-11,410.0,433.0,408.0,431.0,5.12 %,8095.0,3422009.5,0.051219512195122,0.04995093040539434,398.43999999999994,407.65,406.7276574531384,425.17533506025404,35.483870967741936,-18.447677607115622,-24.242866584077635,23.378571428571426,407.65,21.415795941074844,450.48159188214964,364.8184081178503,4038414.0
JFL,2022-05-12,431.0,446.0,419.0,427.0,-0.93 %,14646.0,6352461.0,-0.009280742459396807,-0.00932407687512329,410.03999999999996,406.7,409.8464793834248,425.31049542616114,30.612244897959187,-15.464016042736318,-22.487096475809373,23.02142857142857,406.7,19.99965789181805,446.6993157836361,366.70068421636387,4023768.0
JFL,2022-05-17,418.6,423.0,395.0,395.0,-7.49 %,12348.0,5002168.5,-0.07494145199063229,-0.07789824832750265,411.64,404.9,407.5624056321287,423.06527354274175,25.000000000000014,-15.502867910613077,-21.09025076277012,23.957142857142856,404.9,19.305494172992525,443.510988345985,366.2890116540149,4011420.0
JFL,2022-05-18,389.0,419.0,381.3,407.0,0.03 %,4883.0,1940322.0,0.030379746835442978,0.02992742054147306,414.0,403.4,407.47588168872426,421.87525328031643,20.720720720720706,-14.399371591592171,-19.75207492853453,23.957142857142856,403.4,17.78577195993529,438.97154391987056,367.8284560801294,4016303.0
JFL,2022-05-19,413.9,413.9,391.1,392.0,-3.69 %,4496.0,1782143.2,-0.03685503685503688,-0.03755134565213248,410.4,402.05,405.09497681353594,419.6622715558485,26.66666666666667,-14.567294742312583,-18.715118891290142,23.69285714285714,402.05,17.56265475677184,437.1753095135437,366.9246904864563,4011807.0
JFL,2022-05-20,399.8,400.0,390.0,393.0,0.26 %,7075.0,2782556.0,0.0025510204081633514,0.002547772078798783,402.8,401.5,403.234211149915,417.6872884776375,28.31858407079646,-14.453077327722497,-17.862710578576614,23.457142857142852,401.5,17.670284303562283,436.84056860712457,366.15943139287543,4018882.0
JFL,2022-05-23,390.0,390.6,383.0,385.0,-2.04 %,5820.0,2244390.5,-0.020356234096692072,-0.02056627758147697,394.4,400.75,400.4289478960819,415.26600784966433,27.350427350427353,-14.837059953582411,-17.257580453577773,22.457142857142852,400.75,18.05151983688224,436.8530396737645,364.6469603262355,4013062.0
JFL,2022-05-24,379.0,408.0,379.0,396.9,3.09 %,2756.0,1086173.6,0.030909090909090775,0.030441025501235338,394.78000000000003,401.645,399.88603283514624,413.90556282376326,20.689655172413794,-14.019529988617023,-16.609970360585624,22.96428571428571,401.645,17.346362427724795,436.33772485544955,366.9522751445504,4015818.0
JFL,2022-05-25,404.8,410.0,395.0,399.0,0.53 %,3634.0,1468013.0,0.005291005291005346,0.005277057100843819,393.18,402.745,399.7497200912776,412.8014470590401,17.117117117117118,-13.051726967762477,-15.898321682020995,22.742857142857137,402.745,16.37142809577199,435.487856191544,370.002143808456,4019452.0
JFL,2022-05-26,404.8,405.0,399.0,399.0,0.00 %,3408.0,1364604.0,0.0,0.0,394.58000000000004,401.96,399.6343785387734,411.77911764725934,16.07142857142857,-12.144739108485965,-15.14760516731399,21.957142857142852,401.96,16.142829596099894,434.24565919219975,369.6743408078002,4019452.0
JFL,2022-05-27,393.1,400.0,385.0,395.0,-1.00 %,6945.0,2730630.0,-0.010025062656641603,-0.010075651988741587,394.98,400.86,398.9213972251159,410.53622004375865,16.513761467889907,-11.614822818642722,-14.441048697579738,21.457142857142852,400.86,15.810169944833321,432.48033988966665,369.2396601103334,4012507.0
JFL,2022-05-30,402.9,405.0,383.0,387.0,-2.03 %,1910.0,739821.0,-0.020253164556962022,-0.02046107187134006,395.38,399.40999999999997,397.0873361135596,408.7927963368136,15.652173913043484,-11.705460223253965,-13.893931002714584,21.03571428571428,399.40999999999997,15.677838868264063,430.7656777365281,368.0543222634718,4010597.0
JFL,2022-05-31,387.0,400.0,381.0,383.0,-1.03 %,5595.0,2165545.5,-0.01033591731266148,-0.010389703849135798,392.6,397.21,394.9200536345504,406.88221883038295,15.78947368421052,-11.96216519583254,-13.507577841338177,20.46428571428571,397.21,14.656376374171153,426.52275274834227,367.8972472516577,4005002.0
JFL,2022-06-01,390.6,398.4,384.1,389.0,1.57 %,2815.0,1090388.2,0.015665796344647598,0.015544354437800379,390.6,396.05499999999995,394.0092761523119,405.5576100281324,13.67521367521367,-11.548333875820504,-13.115729048234645,20.421428571428567,396.05499999999995,14.327723402377977,424.7104468047559,367.399553195244,4007817.0
JFL,2022-06-02,392.0,392.0,380.0,384.0,-1.29 %,6558.0,2519390.7,-0.01285347043701801,-0.01293679103071945,387.6,395.455,392.46938751349467,403.9607500260485,29.245283018867923,-11.491362512553849,-12.790855741098486,19.492857142857137,395.455,14.579202021347452,424.61340404269487,366.2965959573051,4001259.0
JFL,2022-06-03,391.0,391.0,379.0,380.0,-1.04 %,7222.0,2751688.9,-0.01041666666666663,-0.010471299867295366,384.6,395.205,390.55102020372624,402.18587965374866,34.95145631067962,-11.634859450022418,-12.559656482883273,18.421428571428567,395.205,14.808975763306849,424.8229515266137,365.5870484733863,3994037.0
JFL,2022-06-06,382.1,389.0,382.1,383.0,0.79 %,6039.0,2320989.0,0.007894736842105177,0.007863736460214451,383.8,395.905,389.3893247877683,400.7647033831006,45.19230769230769,-11.375378595332279,-12.322800905373075,16.77857142857142,395.905,13.801734254120595,423.50846850824115,368.3015314917588,4000076.0
JFL,2022-06-07,381.0,386.0,375.0,375.0,-2.09 %,6071.0,2311353.6,-0.02088772845953002,-0.021108963210235168,382.2,395.30499999999995,387.17558251272703,398.85620683620425,45.63106796116505,-11.680624323477218,-12.194365588993906,14.871428571428567,395.30499999999995,14.45462865223451,424.21425730446896,366.39574269553094,3994005.0
JFL,2022-06-08,382.5,397.0,375.1,392.0,4.53 %,6035.0,2342178.8,0.045333333333333226,0.04433581382005162,382.8,395.145,387.9178005876921,398.34833966315205,37.37373737373737,-10.430539075459933,-11.841600286287113,14.814285714285713,395.145,14.473550286472628,424.09210057294524,366.1978994270547,4000040.0
JFL,2022-06-09,392.0,399.8,379.0,385.0,-1.79 %,7106.0,2772975.5,-0.017857142857142905,-0.018018505502678365,383.0,393.895,387.46890818958565,397.35957376217783,39.80582524271844,-9.890665572592184,-11.451413343548127,15.585714285714285,393.895,14.200054670031987,422.29510934006396,365.494890659936,3992934.0
JFL,2022-06-10,378.0,382.0,375.3,375.4,-2.49 %,2952.0,1113514.9,-0.024935064935065032,-0.02525121013537588,382.08,391.115,385.61215308349557,395.7329386686832,37.96296296296296,-10.120785585187605,-11.185287791876023,15.564285714285713,391.115,11.79184709428775,414.69869418857553,367.5313058114245,3989982.0
JFL,2022-06-13,370.0,377.0,370.0,371.0,-1.17 %,1378.0,512358.6,-0.01172083111347888,-0.011790061544973229,379.67999999999995,388.315,383.3641295321886,393.9008691376696,33.88429752066115,-10.536739605480989,-11.055578154597017,13.992857142857142,388.315,9.182321401264629,406.67964280252926,369.95035719747074,3988604.0
JFL,2022-06-14,377.9,377.9,363.7,365.0,-1.62 %,3111.0,1138924.5,-0.016172506738544423,-0.016304709024943582,377.67999999999995,386.815,380.5388788349288,391.76006401636073,28.688524590163937,-11.221185181431906,-11.088699559963995,13.935714285714283,386.815,10.402139203083996,407.619278406168,366.010721593832,3985493.0
JFL,2022-06-15,358.0,372.3,352.0,355.0,-2.74 %,5940.0,2118410.5,-0.0273972602739726,-0.027779564107075706,370.28,384.21500000000003,376.60982055263213,389.0370963114451,31.451612903225808,-12.427275758812982,-11.356414799733793,14.957142857142856,384.21500000000003,11.529014884666868,407.2730297693338,361.1569702306663,3979553.0
JFL,2022-06-16,348.0,378.0,348.0,357.0,0.56 %,5005.0,1816609.0,0.005633802816901401,0.005617992304223274,364.67999999999995,382.46500000000003,373.5929250829964,386.6639780661529,31.707317073170728,-13.071052983156505,-11.699342436418336,16.02857142857143,382.46500000000003,12.864159718516655,408.1933194370333,356.73668056296674,3984558.0
JFL,2022-06-17,364.1,371.3,350.0,350.0,-1.96 %,2949.0,1045958.3,-0.019607843137254943,-0.019802627296179754,359.6,380.315,369.96324430099696,383.94812783903046,35.13513513513513,-13.9848835380335,-12.15645065674137,15.978571428571428,380.315,14.500064428181245,409.3151288563625,351.3148711436375,3981609.0
JFL,2022-06-19,351.0,353.0,343.0,343.0,-2.00 %,6599.0,2290623.0,-0.020000000000000018,-0.020202707317519466,354.0,378.21500000000003,365.81505287007434,380.91493318428746,34.82142857142857,-15.099880314213124,-12.745136588235722,15.335714285714285,378.21500000000003,16.66551039849862,411.54602079699725,344.8839792030028,3975010.0
JFL,2022-06-20,337.0,338.0,330.0,336.0,-2.04 %,3444.0,1146811.0,-0.020408163265306145,-0.020619287202735703,348.2,375.17,361.22812165929366,377.5879010965625,34.51327433628319,-16.359779437268855,-13.46806515804235,15.164285714285715,375.17,18.531029454187046,412.2320589083741,338.10794109162595,3971566.0
JFL,2022-06-21,340.0,355.9,340.0,353.0,5.06 %,4390.0,1532766.0,0.05059523809523814,0.04935689697009257,347.8,372.87,359.9622567886331,375.76657508940974,22.85714285714286,-15.804318300776629,-13.935315786589207,15.728571428571428,372.87,18.270514065315776,409.41102813063156,336.32897186936844,3975956.0
JFL,2022-06-22,346.0,354.0,340.0,346.0,-1.98 %,4708.0,1630719.0,-0.019830028328611915,-0.020029281875572527,345.6,370.22,357.8142172826895,373.5616436013053,17.757009345794387,-15.747426318615794,-14.297737892994526,15.87142857142857,370.22,18.12412175731743,406.4682435146349,333.9717564853652,3971248.0
JFL,2022-06-23,340.0,340.0,319.0,325.3,-5.98 %,7898.0,2563429.1,-0.05982658959537568,-0.06169094157841844,340.66,366.735,352.8120300084296,369.9867070382457,8.0,-17.17467702981611,-14.873125720358843,17.157142857142855,366.735,19.737815028661498,406.210630057323,327.25936994267704,3963350.0
JFL,2022-06-24,319.0,335.9,305.0,326.0,0.22 %,7144.0,2283621.1,0.0021518598217029616,0.0021495478874017904,337.26000000000005,363.685,348.687102314825,366.7284324428201,11.702127659574458,-18.04133012799514,-15.506766601886103,18.578571428571426,363.685,21.107077261589698,405.8991545231794,321.4708454768206,3970494.0
JFL,2022-06-26,332.0,350.0,332.0,347.3,6.53 %,12685.0,4355431.6,0.06533742331288339,0.06329157838332065,339.52000000000004,361.9,348.47370195869803,365.28928929890753,18.94736842105263,-16.815587340209504,-15.768530749550784,18.721428571428568,361.9,20.89615930463339,403.69231860926675,320.1076813907332,3983179.0
JFL,2022-06-27,354.0,360.0,336.2,341.0,-1.81 %,8746.0,3026779.9,-0.018139936654189448,-0.018306482466511533,337.12,359.5,347.32390165735984,363.4900826841736,18.085106382978722,-16.166181026813774,-15.848060805003382,18.935714285714283,359.5,20.369662684864217,400.2393253697284,318.7606746302716,3974433.0
JFL,2022-06-28,334.2,343.0,329.3,335.0,-1.76 %,4946.0,1642891.2,-0.017595307917888547,-0.01775194545845034,334.92,357.05,345.4279167869968,361.37970618904967,19.318181818181813,-15.951789402052896,-15.868806524413285,19.221428571428568,357.05,20.2139738013713,397.47794760274263,316.6220523972574,3969487.0
JFL,2022-06-29,335.0,344.0,333.0,343.0,2.39 %,7147.0,2443614.7,0.023880597014925398,0.023599915340873506,338.46000000000004,355.2,345.0543911274588,360.01824647134225,21.518987341772146,-14.963855343883438,-15.687816288307317,19.507142857142856,355.2,19.689350581373034,394.57870116274603,315.82129883725395,3976634.0
JFL,2022-06-30,349.8,375.0,347.0,371.5,8.31 %,15767.0,5727296.1,0.08309037900874627,0.07981841699187386,347.56000000000006,354.625,349.12294633861904,360.86874673272433,23.611111111111114,-11.745800394105288,-14.899413109466913,20.77857142857143,354.625,18.990271054865673,392.60554210973135,316.64445789026865,3992401.0
JFL,2022-07-01,378.7,382.0,365.0,376.0,1.21 %,10480.0,3912182.9,0.01211305518169592,0.012040279232080751,353.3,354.675,353.2578776711392,361.9895803080781,21.42857142857143,-8.731702636938849,-13.6658710149613,20.54285714285714,354.675,19.047969224549217,392.7709384490984,316.5790615509016,4002881.0
JFL,2022-07-03,368.5,396.0,363.0,387.0,2.93 %,11142.0,4288590.4,0.0292553191489362,0.02883554963988732,362.5,354.425,358.4489734140409,363.8422039889612,20.83333333333333,-5.393230574920324,-12.011342926953105,20.757142857142856,354.425,18.558836028621773,391.5426720572436,317.30732794275644,4014023.0
JFL,2022-07-04,394.0,405.0,365.0,383.0,-1.03 %,33018.0,13049347.6,-0.01033591731266148,-0.010389703849135798,372.1,354.325,362.22605442726535,365.26129998977893,29.33333333333333,-3.0352455625135804,-10.216123454065201,22.092857142857138,354.325,18.390039495118184,391.10507899023634,317.54492100976364,3981005.0
JFL,2022-07-05,377.0,390.0,364.0,370.0,-3.39 %,24516.0,9212400.2,-0.03394255874673624,-0.034531983542375806,377.5,354.05499999999995,363.4220460538399,365.6123148053509,32.35294117647058,-2.1902687515109847,-8.61095251355436,23.235714285714284,354.05499999999995,18.101714806829683,390.2584296136593,317.8515703863406,3956489.0
JFL,2022-07-06,365.0,383.0,357.7,373.0,0.81 %,14097.0,5182678.5,0.008108108108108025,0.008075414005545331,377.8,354.155,364.89557743017224,366.15955074569524,34.375,-1.2639733155230033,-7.141556673948088,24.11428571428571,354.155,18.205478498761007,390.565956997522,317.74404300247795,3970586.0
JFL,2022-07-07,378.0,390.0,370.1,380.0,1.88 %,11431.0,4337083.8,0.018766756032171594,0.018592833076615925,378.6,354.905,367.21933474860725,367.18476920897706,37.288135593220346,0.0345655396301936,-5.706332231232432,24.11428571428571,354.905,18.968740906538144,392.84248181307623,316.9675181869237,3982017.0
JFL,2022-07-08,372.5,378.0,364.1,365.0,-3.95 %,4222.0,1559925.0,-0.03947368421052633,-0.04027389913793996,374.2,355.405,366.87789863343687,367.0229344527565,36.666666666666664,-0.14503581931961662,-4.5940729488498695,24.249999999999996,355.405,19.102699588785146,393.6103991775703,317.19960082242966,3977795.0
JFL,2022-07-11,357.7,357.7,340.0,341.1,-6.55 %,10472.0,3638512.5,-0.06547945205479444,-0.06772166415789137,365.82,354.61,362.91206807444655,365.1027170858856,46.03174603174603,-2.1906490114390635,-4.113388161367709,24.107142857142854,354.61,19.361924110572918,393.33384822114584,315.8861517788542,3967323.0
JFL,2022-07-12,347.9,354.0,335.0,339.0,-0.62 %,10877.0,3716350.7,-0.006156552330694898,-0.006175582044149874,359.62,354.06,359.2332883706855,363.1691824869311,49.25373134328358,-3.9358941162456063,-4.077889352343289,23.257142857142856,354.06,19.653803703111226,393.3676074062225,314.75239259377753,3956446.0
JFL,2022-07-13,345.7,365.0,345.7,364.7,7.58 %,7537.0,2686118.7,0.07581120943952802,0.07307499043418428,357.96,355.145,360.0743209290416,363.2825763767881,43.33333333333333,-3.208255447746467,-3.9039625714239246,23.4,355.145,19.610026302363107,394.3650526047262,315.92494739527376,3963983.0
JFL,2022-07-14,369.0,375.5,360.0,370.0,1.45 %,9731.0,3587037.3,0.01453249245955579,0.01442790782363558,355.96,356.84499999999997,361.6013484784198,363.7801633118408,35.9375,-2.1788148334209723,-3.558933023823334,22.807142857142853,356.84499999999997,19.33479206536618,395.5145841307323,318.1754158692676,3973714.0
JFL,2022-07-15,363.0,375.0,363.0,372.0,0.54 %,6495.0,2410824.7,0.00540540540540535,0.005390848634876373,357.36,357.79499999999996,363.20114102020136,364.3890401035563,33.82352941176471,-1.187899083354921,-3.0847262357296517,22.685714285714283,357.79499999999996,19.600872026798818,396.9967440535976,318.59325594640234,3980209.0
JFL,2022-07-17,365.0,380.0,365.0,368.0,-1.08 %,6865.0,2549071.5,-0.010752688172043001,-0.010810916104215617,362.74,358.895,363.93942701709346,364.6565186144039,56.41025641025641,-0.717091597310457,-2.611199308045813,22.971428571428568,358.895,19.52125629586467,397.93751259172933,319.85248740827063,3973344.0
JFL,2022-07-18,365.0,380.0,363.0,375.0,1.90 %,9483.0,3558937.9,0.01902173913043481,0.018843087801479915,369.94,361.38,365.6410536298483,365.4227024207444,48.88888888888889,0.2183512091039006,-2.0452892046158704,21.9,361.38,18.133644218192515,397.647288436385,325.112711563615,3982827.0
JFL,2022-07-19,375.2,390.9,375.2,387.0,3.20 %,16735.0,6474368.5,0.03200000000000003,0.031498667059371016,374.4,364.43,368.92704537910237,367.0210207599485,44.680851063829785,1.9060246191538681,-1.2550264398619229,21.821428571428566,364.43,16.96178677282305,398.3535735456461,330.5064264543539,3999562.0
JFL,2022-07-20,380.0,408.0,380.0,400.0,3.36 %,23614.0,9354125.9,0.03359173126614978,0.03303985407820009,380.4,367.065,373.7074999361636,369.4639081110634,50.54945054945055,4.243591825100168,-0.15530278686950472,21.46428571428571,367.065,18.208247841955465,403.4814956839109,330.6485043160891,4023176.0
JFL,2022-07-21,395.0,402.0,390.0,391.0,-2.25 %,9706.0,3835970.4,-0.022499999999999964,-0.02275698712261618,384.2,369.565,376.3678845613691,371.0591741769106,42.391304347826086,5.30871038445855,0.9374998473961063,19.46428571428571,369.565,17.87053661611069,405.30607323222137,333.82392676777863,4013470.0
JFL,2022-07-22,391.0,391.0,378.3,380.0,-2.81 %,8167.0,3120364.1,-0.02813299232736577,-0.02853630726493436,386.6,371.815,376.9266715519277,371.7214575712135,44.79166666666667,5.205213980714234,1.7910426740597318,18.51428571428571,371.815,16.02738692299295,403.8697738459859,339.7602261540141,4005303.0
JFL,2022-07-24,387.6,406.9,381.0,406.0,6.84 %,19173.0,7591567.9,0.06842105263157894,0.06618190688130118,392.8,374.96500000000003,381.39949131316956,374.26060886223473,42.574257425742566,7.13888245093483,2.8606106294347518,18.628571428571423,374.96500000000003,16.255404769211236,407.4758095384225,342.4541904615776,4024476.0
JFL,2022-07-25,410.0,444.9,410.0,442.9,9.09 %,54249.0,23317716.3,0.09088669950738915,0.08699085132741985,403.98,378.53499999999997,390.86110803422036,379.3450082057729,43.99999999999999,11.516099828447466,4.591708469237295,19.985714285714277,378.53499999999997,22.205719391286763,422.9464387825735,334.1235612174264,4078725.0
JFL,2022-07-26,450.0,460.0,423.2,425.2,-4.00 %,46091.0,20146154.6,-0.039963874463761595,-0.04078436446135967,409.02,380.995,396.14401449049416,382.7416742646045,54.716981132075475,13.402340225889645,6.353834820567766,21.478571428571424,380.995,24.5152471353159,430.0254942706318,331.9645057293682,4032634.0
JFL,2022-07-27,425.0,467.7,417.0,467.7,10.00 %,111791.0,50610159.6,0.09995296331138293,0.0952674182640477,424.36,385.03000000000003,407.15262764580274,389.03488357833754,57.522123893805315,18.117744067465196,8.706616669947252,23.31428571428571,385.03000000000003,31.26711910046151,447.56423820092306,322.495761799077,4144425.0
JFL,2022-07-28,477.0,505.0,460.6,485.0,3.70 %,53133.0,25942840.3,0.03698952319863169,0.036321826205642754,445.36,390.13,419.1291464695254,396.14341072068294,54.716981132075475,22.985735748842444,11.562440485726292,25.128571428571423,390.13,38.419226272385366,466.96845254477074,313.29154745522925,4197558.0
JFL,2022-07-29,485.0,527.0,482.0,498.0,2.68 %,29375.0,14575932.5,0.02680412371134011,0.026451186087169634,463.76000000000005,396.53000000000003,431.2631239357522,403.68834325989155,51.78571428571429,27.574780675860666,14.764908523753167,26.485714285714277,396.53000000000003,44.98901737325269,486.5080347465054,306.55196525349464,4226933.0
JFL,2022-07-31,507.9,507.9,483.0,487.0,-2.21 %,90071.0,44250860.5,-0.02208835341365467,-0.022335953942063187,472.5799999999999,402.23,439.83802794563655,409.8595770924922,50.434782608695656,29.978450853144352,17.807616989631406,27.157142857142848,402.23,48.90247114626024,500.0349422925205,304.42505770747954,4136862.0
JFL,2022-08-01,487.0,493.5,477.1,482.0,-1.03 %,38895.0,18866494.2,-0.010266940451745366,-0.010320009031989472,483.93999999999994,407.33000000000004,446.3244851847694,415.20331212267797,50.434782608695656,31.12117306209143,20.470328204123412,27.47142857142856,407.33000000000004,51.7007899766609,510.73157995332184,303.92842004667824,4097967.0
JFL,2022-08-02,474.0,495.0,471.0,483.5,0.31 %,17299.0,8364625.8,0.003112033195020736,0.0031072008427487003,487.1,413.255,452.0437951563433,420.26232603951667,40.0,31.781469116826656,22.73255638666406,28.114285714285703,413.255,53.35797158418977,519.9709431683796,306.5390568316204,4115266.0
JFL,2022-08-03,493.0,498.0,476.1,483.0,-0.10 %,28819.0,14125742.9,-0.0010341261633919352,-0.0010346612407763304,486.7,420.35,456.80628820921356,424.90956114770063,55.0,31.896727061512934,24.565390521633837,28.4642857142857,420.35,52.68857361396224,525.7271472279245,314.97285277207556,4086447.0
JFL,2022-08-04,473.4,487.0,466.0,474.0,-1.86 %,36234.0,17235987.3,-0.018633540372670843,-0.018809331957496227,481.9,427.1,459.4514746385653,428.5458899515746,53.92156862745099,30.905584686990665,25.833429354705206,28.82857142857142,427.1,50.312120544501234,527.7242410890025,326.47575891099757,4050213.0
JFL,2022-08-05,482.8,482.8,447.0,455.0,-4.01 %,33073.0,15252832.7,-0.04008438818565396,-0.04090990274412603,475.5,431.61499999999995,458.7666323864783,430.5054536588654,45.13274336283185,28.2611787276129,26.318979229286747,29.385714285714275,431.61499999999995,48.43434269845908,528.4836853969181,334.74631460308177,4017140.0
JFL,2022-08-07,455.0,464.0,448.0,464.0,1.98 %,25851.0,11769824.4,0.01978021978021971,0.01958713327530478,471.9,436.31499999999994,459.57176586548167,432.98653116561616,46.36363636363636,26.58523469986551,26.3722303234025,29.67142857142856,436.31499999999994,46.66927621150179,529.6535524230035,342.97644757699635,4042991.0
JFL,2022-08-08,469.2,472.0,444.0,444.0,-4.31 %,18160.0,8290708.1,-0.0431034482758621,-0.044059989794030543,464.0,439.91499999999996,457.1761095784845,433.80234367186677,44.859813084112155,23.373765906617734,25.772537440045546,30.764285714285705,439.91499999999996,44.15632844910722,528.2276568982144,351.60234310178555,4024831.0
JFL,2022-08-09,440.0,459.0,425.0,426.0,-4.05 %,27767.0,12172314.3,-0.04054054054054057,-0.041385216162854364,452.6,442.81499999999994,452.3797850279484,433.2243922887655,54.78260869565218,19.1553927391829,24.449108499873017,31.271428571428565,442.81499999999994,40.97464267208961,524.7642853441791,360.86571465582074,3997064.0
JFL,2022-08-10,417.7,438.0,417.6,428.0,0.47 %,19167.0,8137050.2,0.0046948356807512415,0.0046838493124264375,443.4,445.465,448.6290488698025,432.8374002673755,50.81967213114754,15.791648602427017,22.71761652038382,29.949999999999992,445.465,37.960967141472366,521.3869342829447,369.54306571705524,4016231.0
JFL,2022-08-11,436.0,436.5,414.0,419.0,-2.10 %,8749.0,3681771.3,-0.0210280373831776,-0.021252275659659092,436.2,447.06499999999994,444.07073365906365,431.8124076549773,38.095238095238095,12.25832600408637,20.62575841712433,28.92857142857142,447.06499999999994,35.99028048617896,519.0455609723579,375.084439027642,4007482.0
JFL,2022-08-14,412.0,420.2,398.3,399.0,-4.77 %,11619.0,4753536.3,-0.04773269689737469,-0.04890950303227427,423.2,447.015,437.13677463459237,429.38185893979374,25.75757575757575,7.754915694798626,18.051589872659193,26.871428571428563,447.015,36.05973516264575,519.1344703252914,374.8955296747085,3995863.0
JFL,2022-08-15,406.0,433.0,398.8,433.0,8.52 %,32920.0,13798223.3,0.08521303258145374,0.08177631111262648,421.0,449.11499999999995,436.500347767732,429.64986938869794,27.407407407407405,6.850478379034087,15.811367573934172,26.142857142857135,449.11499999999995,33.77660783504242,516.6682156700848,381.5617843299151,4028783.0
