Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BFC,2024-08-05,640.0,640.0,590.0,608.0,-3.87 %,151637.0,92188195.0,-0.03873517786561265,-0.03950533863550829,588.5,536.405,564.1479996372036,531.4661913650909,36.36363636363636,32.681808272112676,25.097438722597396,28.599999999999998,536.405,38.654985039723776,613.7149700794475,459.0950299205524,4406083.0
BFC,2024-08-06,608.0,608.0,548.0,548.0,-9.87 %,156327.0,89588944.6,-0.09868421052631582,-0.1038995950181515,592.3,538.8050000000001,561.6636920007107,532.6909179306398,36.36363636363636,28.972774070070955,25.87250579209211,31.599999999999998,538.8050000000001,37.75535479623647,614.315709592473,463.2942904075271,4249756.0
BFC,2024-08-07,545.0,602.0,541.5,595.0,8.58 %,98912.0,57203347.2,0.08576642335766427,0.08228611859761426,599.3,543.455,566.7923547698322,537.3064054913331,36.36363636363636,29.485949278499106,26.59519448937351,33.56428571428571,543.455,38.69903405567559,620.8530681113513,466.0569318886489,4348668.0
BFC,2024-08-08,606.8,618.0,575.0,578.0,-2.86 %,99762.0,58879370.9,-0.02857142857142858,-0.028987536873252298,592.3,547.005,568.5166078821657,540.3207458253083,42.10526315789474,28.195862056857322,26.915328002870275,34.857142857142854,547.005,38.434516764850976,623.8740335297019,470.13596647029806,4248906.0
BFC,2024-08-11,589.5,612.9,578.0,589.0,1.90 %,84185.0,49469273.7,0.01903114186851207,0.018852314979209195,583.6,551.0550000000001,571.6678989772171,543.9266165049152,39.99999999999999,27.74128247230192,27.080518896756608,36.214285714285715,551.0550000000001,38.375684118712456,627.806368237425,474.30363176257515,4333091.0
BFC,2024-08-12,600.0,624.8,595.0,618.0,4.92 %,135748.0,82745717.3,0.04923599320882843,0.04806227380610398,585.6,556.8050000000001,578.7959145191836,549.4135338008474,47.61904761904762,29.382380718336208,27.54089126107253,37.76428571428571,556.8050000000001,39.39828309110158,635.6015661822032,478.0084338177969,4468839.0
BFC,2024-08-13,630.0,648.0,620.0,636.0,2.91 %,138384.0,87912696.9,0.029126213592232997,0.02871010588243136,603.2,563.605,587.5965430546938,555.8273461118957,38.888888888888886,31.76919694279809,28.386552397417642,38.55714285714286,563.605,40.789904259190955,645.1848085183819,482.0251914816181,4607223.0
BFC,2024-08-14,648.0,690.4,635.5,690.4,8.55 %,171529.0,115300047.6,0.08553459119496853,0.08207257642909603,622.28,572.51,603.4124595078179,565.7956908443479,41.17647058823529,37.61676866347,30.232595650628113,40.97857142857142,572.51,47.83265675907912,668.1753135181582,476.84468648184173,4778752.0
BFC,2024-08-15,704.0,720.0,672.2,679.0,-1.65 %,232314.0,161300009.1,-0.0165121668597914,-0.016650012210522036,642.48,579.46,615.0413118912305,574.1811952262481,36.8421052631579,40.860116664982456,32.358099853498985,43.39285714285713,579.46,52.70996510198944,684.8799302039789,474.04006979602116,4546438.0
BFC,2024-08-18,665.5,714.0,642.0,656.0,-3.39 %,171104.0,114965629.0,-0.03387334315169366,-0.034460338614607074,655.88,585.8100000000001,621.3426485233489,580.2418474317112,47.368421052631575,41.10080109163766,34.10664010112672,46.39285714285713,585.8100000000001,53.94645395887637,693.7029079177528,477.91709208224734,4375334.0
BFC,2024-08-21,665.0,710.0,665.0,699.0,6.55 %,209569.0,145976208.5,0.06554878048780477,0.06348995328972111,672.08,594.46,633.2899333659105,589.0387476219548,50.0,44.251185743955716,36.13554922969252,48.82142857142856,594.46,57.59772839088201,709.6554567817641,479.264543218236,4584903.0
BFC,2024-08-22,712.9,745.0,711.9,723.0,3.43 %,174358.0,127472161.4,0.03433476394849788,0.033758479924954454,689.48,604.36,647.0914820788474,598.9618033536618,45.45454545454546,48.12967872518561,38.53437512879114,48.70714285714285,604.36,61.88703971116155,728.1340794223231,480.5859205776769,4759261.0
BFC,2024-08-25,737.4,737.4,691.0,694.0,-4.01 %,147391.0,104227402.0,-0.04011065006915626,-0.040937261651960155,690.2,612.395,654.30817714364,606.0016697719091,36.8421052631579,48.30650737173096,40.48880157737911,48.02142857142856,612.395,62.60346782895417,737.6019356579084,487.18806434209165,4611870.0
BFC,2024-08-27,697.0,712.0,664.0,664.0,-4.32 %,119381.0,81704994.6,-0.043227665706051854,-0.04418981103037063,687.2,618.995,655.7992268138493,610.2978423813973,47.05882352941176,45.501384432451914,41.491318148393674,48.80714285714284,618.995,60.60797650301368,740.2109530060274,497.77904699397266,4492489.0
BFC,2024-08-28,677.2,695.0,647.0,660.0,-0.60 %,81654.0,54776194.6,-0.0060240963855421326,-0.006042314455962586,688.0,625.245,656.4454996117186,613.979483686479,50.0,42.4660159252395,41.68625770376284,48.664285714285704,625.245,57.873823507427055,740.9926470148541,509.4973529851459,4410835.0
BFC,2024-08-29,661.0,672.9,640.0,642.0,-2.73 %,68713.0,44527499.9,-0.027272727272727226,-0.02765153133051001,676.6,630.6949999999999,654.2231150560694,616.0550774874806,52.94117647058823,38.16803756858883,40.982613676728036,46.72857142857141,630.6949999999999,53.71256321726627,738.1201264345325,523.2698735654674,4342122.0
BFC,2024-09-01,650.0,654.0,605.0,615.0,-4.21 %,76990.0,47876043.4,-0.04205607476635509,-0.04296603588344325,655.0,634.995,648.188789662828,615.9769235995191,44.444444444444436,32.21186606330889,39.22846415404421,45.907142857142844,634.995,48.31389115924923,731.6227823184985,538.3672176815015,4265132.0
BFC,2024-09-02,615.0,676.5,601.0,676.5,10.00 %,112514.0,73647630.6,0.10000000000000009,0.09531017980432493,651.5,640.8199999999999,652.5443604839313,620.4601144439991,42.10526315789474,32.08424603993217,37.799620531221805,48.22857142857141,640.8199999999999,45.75116449481918,732.3223289896383,549.3176710103616,4377646.0
BFC,2024-09-03,690.0,699.0,665.0,674.0,-0.37 %,78139.0,53348819.4,-0.003695491500369519,-0.0037023366985356656,653.5,643.87,655.845228101788,624.4260318925917,55.0,31.419196209196343,36.52353566681671,48.164285714285704,643.87,45.83214339763615,735.5342867952724,552.2057132047277,4299507.0
BFC,2024-09-04,666.0,680.4,629.0,633.0,-6.08 %,100361.0,64891543.9,-0.060830860534124676,-0.0627596887681309,648.1,643.895,652.3305776245899,625.0611406412886,39.130434782608695,27.26943698330126,34.672715930113625,49.27857142857142,643.895,45.82575091985783,735.5465018397157,552.2434981602843,4199146.0
BFC,2024-09-05,633.0,646.6,618.0,635.0,0.32 %,71410.0,45046400.3,0.003159557661927437,0.003154576748515567,646.7,645.245,649.6643349131145,625.7973524456377,48.14814814814815,23.866982467476873,32.51156923758628,49.17857142857142,645.245,45.10467912476267,735.4543582495253,555.0356417504747,4270556.0
BFC,2024-09-08,635.0,652.0,625.0,626.1,-1.40 %,47756.0,30595015.2,-0.014015748031496078,-0.014114896141426907,648.92,649.15,646.0390526187891,625.8197707829978,43.33333333333333,20.21928183579132,30.053111757227292,47.185714285714276,649.15,39.2422771483755,727.6345542967509,570.665445703249,4222800.0
BFC,2024-09-09,625.0,634.0,610.0,613.0,-2.09 %,72424.0,44799354.0,-0.020923175211627565,-0.021145166815053386,636.22,650.05,640.9561214466677,624.8701581324053,56.25,16.085963314262358,27.25968206863431,45.48571428571428,650.05,38.12553364596902,726.301067291938,573.7989327080619,4150376.0
BFC,2024-09-10,625.0,625.1,601.0,605.0,-1.31 %,28075.0,17213502.4,-0.013050570962479635,-0.013136477905369964,622.42,651.4,635.4244104548727,623.398294567042,51.61290322580645,12.02611588783077,24.212968832473603,42.06428571428571,651.4,35.85014130487343,723.1002826097468,579.6997173902531,4122301.0
BFC,2024-09-11,617.0,617.0,598.0,600.3,-0.78 %,64057.0,38728718.6,-0.007768595041322435,-0.0077989277730441675,615.8799999999999,651.9649999999999,630.0206550002769,621.6873097842981,45.16129032258065,8.333345215978738,21.03704410917463,39.56428571428571,651.9649999999999,34.89117329188941,721.7473465837787,582.1826534162211,4058244.0
BFC,2024-09-12,612.0,628.0,605.0,627.0,4.45 %,50042.0,30859793.4,0.04447776111944046,0.043517010375123455,614.28,652.415,629.5559388463881,622.0808423928687,45.16129032258065,7.475096453519427,18.324654578043592,38.25714285714286,652.415,34.485744957353106,721.3864899147062,583.4435100852937,4108286.0
BFC,2024-09-15,635.0,640.0,605.7,607.0,-3.19 %,58393.0,36513825.4,-0.03189792663476876,-0.03241774957342245,610.46,650.9649999999999,626.0857944084822,620.9637429563599,50.0,5.122051452122378,15.68413395285935,37.392857142857146,650.9649999999999,35.79700479973182,722.5590095994636,579.3709904005362,4049893.0
BFC,2024-09-16,619.1,619.1,570.0,575.9,-5.12 %,74632.0,43591467.4,-0.051235584843492665,-0.05259475654687165,603.04,645.24,618.3649029610234,617.6256879225554,45.714285714285715,0.7392150384680463,12.69515016998109,37.471428571428575,645.24,38.231433746541896,721.7028674930838,568.7771325069162,3975261.0
BFC,2024-09-18,580.0,580.0,540.0,544.0,-5.54 %,67950.0,37708935.8,-0.05539156103490184,-0.056984787656684,590.8399999999999,638.49,606.9241486593276,612.1719332616253,45.714285714285715,-5.24778460229777,9.106563215525318,36.9,638.49,43.51028795463387,725.5105759092678,551.4694240907322,3907311.0
BFC,2024-09-22,554.8,576.7,540.0,550.0,1.10 %,45897.0,25318785.6,0.011029411764705843,0.010969031370573937,580.78,633.1899999999999,598.1665873271234,607.5666048718754,45.714285714285715,-9.400017544752018,5.405247063469851,37.17142857142858,633.1899999999999,47.534938950765905,728.2598779015318,538.1201220984681,3953208.0
BFC,2024-09-23,561.0,561.0,506.2,515.0,-6.36 %,51613.0,27015166.3,-0.0636363636363636,-0.06575137756278042,558.3799999999999,623.99,585.3717277383352,600.7098193258105,45.714285714285715,-15.338091587475333,1.2565793332808144,37.58571428571429,623.99,51.74683209220965,727.4836641844194,520.4963358155807,3901595.0
BFC,2024-09-24,515.0,527.0,485.0,485.2,-5.79 %,58452.0,28984248.6,-0.05786407766990298,-0.05960572359384115,534.02,612.1,569.9606927016682,592.1535364127874,47.05882352941176,-22.192843711119167,-3.433305275599182,35.19285714285715,612.1,55.01636120283098,722.132722405662,502.06727759433807,3843143.0
BFC,2024-09-25,494.0,514.9,471.0,514.0,5.94 %,49183.0,24483201.8,0.05935696619950548,0.057662088385270156,521.64,603.1,561.35135536295,586.3643855673956,41.935483870967744,-25.013030204445613,-7.749250261368469,35.900000000000006,603.1,55.63281878815899,714.365637576318,491.834362423682,3892326.0
BFC,2024-09-26,524.2,524.2,498.0,500.0,-2.72 %,28626.0,14583489.6,-0.027237354085603127,-0.02761516703297338,512.8399999999999,594.9,551.9126853071116,579.9670236735145,51.85185185185185,-28.05433836640293,-11.810267882375364,34.10000000000001,594.9,58.210688112464744,711.3213762249295,478.4786237750705,3863700.0
BFC,2024-09-29,490.0,507.9,481.0,492.2,-1.56 %,35761.0,17656833.7,-0.015600000000000058,-0.015722960465236312,501.28000000000003,586.51,542.7261183367867,573.4657626606617,45.833333333333336,-30.739644323874927,-15.596143170675278,33.978571428571435,586.51,60.38588106154664,707.2817621230932,465.73823787690674,3827939.0
BFC,2024-09-30,502.0,520.0,495.0,519.9,5.63 %,36889.0,18858038.4,0.05627793579845597,0.054751347432714655,502.26000000000005,580.405,539.2144078234348,569.4979283895015,45.833333333333336,-30.283520566066613,-18.533618649753546,34.03571428571429,580.405,60.65214427589064,701.7092885517812,459.1007114482187,3864828.0
BFC,2024-10-01,525.0,571.8,525.0,571.8,9.98 %,55850.0,31271813.3,0.09982688978649734,0.09515279449854129,519.5799999999999,578.245,544.2275758505987,569.6684522125013,35.0,-25.44087636190261,-19.91507019218336,36.02857142857143,578.245,60.12219552492351,698.489391049847,458.000608950153,3920678.0
BFC,2024-10-02,583.2,605.0,566.7,579.0,1.26 %,95092.0,55885211.2,0.012591815320041944,0.012513197684783785,532.5799999999999,573.37,549.5771795658911,570.3596779745383,35.0,-20.782498408647143,-20.088555835476118,37.042857142857144,573.37,55.5120195614405,684.394039122881,462.345960877119,4015770.0
BFC,2024-10-06,585.0,623.9,572.0,623.1,7.62 %,74162.0,45259281.1,0.07616580310880838,0.07340454197718116,557.2,570.825,560.8883827096001,574.2663684949429,45.00000000000001,-13.37798578534273,-18.746441825449445,39.392857142857146,570.825,51.69100374747358,674.2070074949472,467.44299250505287,4089932.0
BFC,2024-10-07,635.5,648.2,609.0,616.0,-1.14 %,59983.0,37968259.0,-0.011394639704702336,-0.011460056016656577,581.96,569.975,569.3670930619694,577.3577486064287,39.130434782608695,-7.990655544459287,-16.59528456925141,40.214285714285715,569.975,50.7459293156164,671.4668586312329,468.48314136876724,4029949.0
BFC,2024-10-08,612.0,627.0,601.0,611.0,-0.81 %,43932.0,26770360.3,-0.008116883116883078,-0.008150004361924415,600.1800000000001,568.775,575.7721556678202,579.8497672281746,46.15384615384615,-4.0776115603543985,-14.091749967472008,39.621428571428574,568.775,49.39307297481103,667.5611459496221,469.98885405037794,3986017.0
BFC,2024-10-09,601.0,615.0,592.6,609.9,-0.18 %,35307.0,21351586.9,-0.0018003273322422242,-0.0018019498691846806,607.8,567.9649999999999,581.0225932573863,582.075710396458,55.55555555555556,-1.0531171390716736,-11.484023401791942,37.714285714285715,567.9649999999999,48.528789881560925,665.0225797631217,470.90742023687807,3950710.0
BFC,2024-10-15,622.0,640.0,617.4,630.0,3.30 %,51110.0,32294039.5,0.03295622233152984,0.03242481008316781,618.0,568.8149999999999,588.5575789100961,585.6256577744981,46.666666666666664,2.9319211355980315,-8.600834494313949,37.00714285714286,568.8149999999999,49.498306988594194,667.8116139771884,469.8183860228115,4001820.0
BFC,2024-10-16,639.6,649.0,631.0,637.0,1.11 %,38678.0,24803719.9,0.011111111111111072,0.011049836186584935,620.78,570.415,596.0102590777736,589.4311646060168,50.0,6.579094471756889,-5.564848701099781,35.74285714285714,570.415,51.21687915645183,672.8487583129037,467.9812416870963,4040498.0
BFC,2024-10-17,635.0,643.0,620.0,630.0,-1.10 %,44890.0,28484937.5,-0.01098901098901095,-0.011049836186584935,623.5799999999999,571.9,601.2394499888854,592.4362635240896,45.714285714285715,8.803186464795886,-2.6912416679206483,33.47142857142857,571.9,52.542393910965025,676.98478782193,466.81521217806994,3995608.0
BFC,2024-10-20,630.0,632.4,605.7,606.3,-3.76 %,60326.0,37221741.7,-0.03761904761904766,-0.0383449063078934,622.64,570.865,602.0179961444416,593.4632069667497,52.5,8.554789177691873,-0.4420354987981441,32.37857142857142,570.865,51.59522902260452,674.0554580452091,467.674541954791,3935282.0
BFC,2024-10-21,609.0,610.0,585.1,587.0,-3.18 %,60236.0,35715632.2,-0.03183242619165427,-0.03235009324958855,618.0600000000001,569.865,599.7075351991429,592.9844508951386,51.21951219512195,6.72308430400426,0.9909884617623369,31.021428571428565,569.865,51.04893704754765,671.9628740950953,467.7671259049047,3875046.0
BFC,2024-10-22,595.0,620.0,595.0,615.9,4.92 %,68059.0,41360441.1,0.04923339011925032,0.04805979286490103,615.24,571.865,602.1986836300439,594.6818989769803,50.0,7.51678465306361,2.296147700022592,31.507142857142846,571.865,52.07114844134204,676.007296882684,467.7227031173159,3943105.0
BFC,2024-10-23,621.0,642.5,610.0,625.0,1.48 %,116262.0,73185404.2,0.014775125832115599,0.014667037043403915,612.8399999999999,575.915,605.706578456191,596.9276842379447,47.5,8.77889421824625,3.5926970036673236,31.907142857142848,575.915,52.93268093084464,681.7803618616892,470.0496381383107,4059367.0
BFC,2024-10-24,627.4,636.0,613.0,614.0,-1.76 %,30700.0,19128829.9,-0.01759999999999995,-0.017756721589258985,609.64,579.115,606.9824894629309,598.1923002203192,51.35135135135135,8.790189242611632,4.632195451456186,31.564285714285706,579.115,53.217322812865326,685.5496456257307,472.68035437426937,4028667.0
BFC,2024-10-27,618.0,624.9,608.1,614.5,0.08 %,49562.0,30497107.5,0.0008143322475568926,0.000814000858946938,611.28,584.0899999999999,608.1390295455569,599.400277981777,51.35135135135135,8.738751563779942,5.453506673920938,29.057142857142846,584.0899999999999,51.53227808093519,687.1545561618703,481.02544383812955,4078229.0
BFC,2024-10-28,620.1,655.0,620.1,654.9,6.57 %,138428.0,88815724.3,0.06574450772986173,0.06367362321791845,624.86,592.575,615.3330250000865,603.5113685016453,51.35135135135135,11.821656498441257,6.727136638825002,29.214285714285705,592.575,48.25963634343224,689.0942726868645,496.05572731313555,4216657.0
BFC,2024-10-29,667.0,674.9,652.1,659.4,0.69 %,79465.0,52880179.2,0.006871278057718699,0.006847778413622741,633.56,599.845,622.1125596154578,607.6512671311531,59.09090909090909,14.46129248430475,8.273967807920952,27.135714285714275,599.845,46.72728803781323,693.2995760756265,506.3904239243736,4296122.0
BFC,2024-10-30,667.5,667.5,641.0,645.6,-2.09 %,53554.0,34645948.8,-0.020928116469517644,-0.021150213681891534,637.68,607.125,625.7260119823104,610.4622843806973,65.0,15.263727601613141,9.67191976665939,26.228571428571417,607.125,41.390233719668466,689.9054674393369,524.3445325606631,4242568.0
BFC,2024-11-05,655.0,655.0,636.7,639.0,-1.02 %,26726.0,17150383.2,-0.010223048327137607,-0.010275662578204298,642.68,614.465,627.7681639850318,612.5761892413864,57.142857142857146,15.19197474364546,10.775930762056603,25.678571428571413,614.465,31.855451074474985,678.17590214895,550.7540978510501,4215842.0
BFC,2024-11-06,648.0,665.0,639.0,653.0,2.19 %,48376.0,31571399.8,0.021909233176838905,0.02167267489889635,650.3799999999999,621.1200000000001,631.6499849104115,615.5705455938762,57.142857142857146,16.079439316535286,11.836632472952342,25.935714285714273,621.1200000000001,23.99259973628643,669.105199472573,573.1348005274273,4264218.0
BFC,2024-11-10,640.0,687.0,640.0,678.0,3.83 %,86278.0,58255939.1,0.038284839203675425,0.037570158663964584,655.0,626.4300000000001,638.7807564626559,620.1949496239594,65.625,18.5858068386965,13.186467346101173,27.142857142857128,626.4300000000001,24.253271076189638,674.9365421523794,577.9234578476207,4350496.0
BFC,2024-11-11,691.0,698.0,665.1,677.9,-0.01 %,125218.0,85217912.1,-0.0001474926253687281,-0.00014750350347563735,658.7,631.375,644.7991016222472,624.4693977999623,61.29032258064516,20.329703822284955,14.61511464133793,28.13571428571427,631.375,24.15595981817433,679.6869196363486,583.0630803636514,4225278.0
BFC,2024-11-12,680.0,745.6,680.0,745.6,9.99 %,405216.0,292569400.2,0.09986723705561307,0.09518947893446163,678.7,637.5,660.3069321419016,633.442034999965,70.37037037037038,26.86489714193658,17.06507114145766,31.328571428571415,637.5,35.03025759780886,707.5605151956178,567.4394848043822,4630494.0
BFC,2024-11-13,760.5,800.0,760.5,777.0,4.21 %,164133.0,127556080.3,0.042113733905579265,0.04125108699626588,706.3,645.55,678.2597118123783,644.075958333301,63.63636363636363,34.18375347907738,20.488807608981606,33.30714285714284,645.55,46.46289408028983,738.4757881605797,552.6242118394202,4794627.0
BFC,2024-11-14,792.5,792.5,766.0,772.0,-0.64 %,188985.0,147704705.1,-0.006435006435006385,-0.00645580034287122,730.1,653.6,692.681294610474,653.551813271575,68.18181818181819,39.12948133889893,24.21694235496507,33.421428571428564,653.6,53.56602418855521,760.7320483771105,546.4679516228896,4605642.0
BFC,2024-11-17,787.4,787.4,712.0,735.0,-4.79 %,235566.0,176089962.4,-0.04792746113989632,-0.04911405081193944,741.5,659.855,699.1918646704011,659.5850122884955,68.18181818181819,39.60685238190558,27.294924360353175,36.44999999999999,659.855,55.464938901696236,770.7848778033925,548.9251221966075,4370076.0
BFC,2024-11-19,721.0,747.0,721.0,724.2,-1.47 %,172862.0,126971721.5,-0.014693877551020362,-0.014802901881295811,750.76,664.5649999999999,703.039270105724,664.3713076745328,72.72727272727272,38.6679624311912,29.569531974520782,35.98571428571427,664.5649999999999,56.780327162073185,778.1256543241464,551.0043456758535,4197214.0
BFC,2024-11-20,738.6,770.0,725.0,767.0,5.91 %,204986.0,155147667.0,0.059099696216514674,0.05741920403571527,755.04,671.0649999999999,712.8793823971511,671.9734330319748,78.26086956521739,40.9059493651763,31.836815452651884,37.6142857142857,671.0649999999999,60.76018671362182,792.5853734272436,549.5446265727563,4402200.0
BFC,2024-11-21,767.0,787.0,749.0,770.0,0.39 %,210693.0,161815326.7,0.003911342894393766,0.0039037134804733704,753.64,678.0649999999999,721.6671697206663,679.2346602147915,79.16666666666667,42.432509505874805,33.95595426329647,39.12857142857142,678.0649999999999,63.77014872510154,805.605297450203,550.5247025497969,4612893.0
BFC,2024-11-24,785.4,820.0,775.1,817.0,6.10 %,299140.0,239891879.6,0.061038961038961004,0.059248580012273316,762.64,688.6,736.33375899441,689.439500198881,79.16666666666667,46.894258795529026,36.543615169742985,39.80714285714284,688.6,68.51776565626506,825.6355313125301,551.5644686874699,4912033.0
BFC,2024-11-25,833.3,898.0,806.0,898.0,9.91 %,301419.0,252967779.5,0.09914320685434519,0.09453097344219674,795.24,704.15,761.2054883798854,704.888426110075,66.66666666666666,56.317062269810435,40.49830458975648,44.74999999999999,704.15,78.7697343694401,861.6894687388801,546.6105312611198,5213452.0
BFC,2024-11-26,880.1,951.6,843.0,843.0,-6.12 %,174737.0,150791878.7,-0.061247216035634766,-0.06320311030034417,819.0,715.505,773.7892593983646,715.1189130648843,55.55555555555556,58.670346333480325,44.13271293850125,50.61428571428571,715.505,81.69303568204555,878.8910713640911,552.1189286359089,5038715.0
BFC,2024-11-27,859.0,891.0,859.0,882.2,4.65 %,234714.0,206706739.8,0.04650059311981036,0.045451829668984055,842.04,728.365,790.4678348755393,727.4952898748929,55.55555555555556,62.97254500064639,47.90067935093028,52.73571428571428,728.365,86.78156653042345,901.9281330608469,554.8018669391531,5273429.0
BFC,2024-11-28,864.6,916.0,838.5,849.7,-3.68 %,152526.0,128964754.2,-0.03683971888460669,-0.037535441661343726,857.9799999999999,740.15,799.5804756639179,736.5474906249008,52.94117647058823,63.03298503901715,50.92714048854766,56.41428571428571,740.15,86.43673378471142,913.0234675694228,567.2765324305772,5120903.0
BFC,2024-12-01,866.6,866.6,818.0,840.1,-1.13 %,126276.0,105680458.0,-0.011298105213604859,-0.011362413638694245,862.6,751.4300000000001,805.8142486386998,744.218046874908,47.05882352941176,61.59620176379178,53.06095274359649,56.528571428571425,751.4300000000001,83.85833354690418,919.1466670938084,583.7133329061917,4994627.0
BFC,2024-12-02,840.1,863.0,810.0,810.0,-3.58 %,148619.0,124380969.3,-0.03582906796809904,-0.03648668470431701,845.0,759.185,806.4582103865922,749.0907841434334,52.94117647058823,57.367426243158775,53.922247443508944,57.964285714285715,759.185,81.60294934685852,922.390898693717,595.9791013062829,4846008.0
BFC,2024-12-03,812.0,825.0,795.0,809.0,-0.12 %,298128.0,240632457.9,-0.0012345679012345512,-0.0012353306079927434,838.2,766.665,806.849254942501,753.5285038365125,56.25,53.320751105988506,53.801948176004856,55.271428571428565,766.665,78.78260077079987,924.2302015415997,609.0997984584002,4547880.0
BFC,2024-12-04,800.1,815.9,789.0,790.0,-2.35 %,137540.0,109409134.95,-0.023485784919653918,-0.023765971597424537,819.76,773.885,804.2570618744239,756.230096144919,58.82352941176471,48.02696572950492,52.646951686704874,53.30714285714286,773.885,73.54643556428316,920.9778711285663,626.7921288714336,4410340.0
BFC,2024-12-05,805.0,805.0,773.5,773.6,-2.08 %,161862.0,125404395.7,-0.02075949367088603,-0.02097800132198256,804.54,780.615,799.5405908168202,757.5167556897399,56.25,42.02383512708036,50.522328374779974,53.66428571428571,780.615,66.3613495231001,913.3376990462002,647.8923009537998,4248478.0
BFC,2024-12-08,789.0,789.0,756.1,757.1,-2.13 %,169135.0,129904981.2,-0.021328852119958608,-0.021559599029823597,787.94,785.8199999999999,793.011269152694,757.4858848979072,56.25,35.525384254786786,47.522939550781345,50.628571428571426,785.8199999999999,59.55902512369527,904.9380502473905,666.7019497526094,4079343.0
BFC,2024-12-09,757.0,785.0,752.3,784.9,3.67 %,103398.0,80077365.3,0.03671905956940957,0.03606097602350705,782.9200000000001,791.165,791.7633815907411,759.5165600906548,61.11111111111111,32.2468215000863,44.467715940642336,51.107142857142854,791.165,53.90175541522624,898.9685108304525,683.3614891695474,4182741.0
BFC,2024-12-10,800.5,800.5,770.0,774.9,-1.27 %,38952.0,30281585.3,-0.012740476493820818,-0.01282233236286346,776.1,796.015,789.1690151921656,760.6560741580137,50.0,28.512941034151936,41.27676095934426,50.01428571428572,796.015,47.11001988627248,890.235039772545,701.794960227455,4143789.0
BFC,2024-12-11,775.0,786.0,761.0,779.1,0.54 %,60258.0,46905648.6,0.005420054200542035,0.005405418566907982,773.9200000000001,797.6899999999999,787.6199359318324,762.0222908870497,38.888888888888886,25.597645044782666,38.14093777643194,49.08571428571429,797.6899999999999,45.80051597044161,889.2910319408832,706.0889680591167,4204047.0
BFC,2024-12-12,794.0,826.0,774.1,776.0,-0.40 %,95067.0,74192756.9,-0.003978950070594345,-0.003986887153593771,774.4,797.64,785.8322534807812,763.0576767472684,38.888888888888886,22.774576733512845,35.067665567848124,49.221428571428575,797.64,45.82483123695623,889.2896624739125,705.9903375260875,4108980.0
BFC,2024-12-16,775.0,775.0,750.0,750.2,-3.32 %,126783.0,95603131.0,-0.033247422680412364,-0.033812682535431786,773.02,796.55,780.3503683298918,762.1052562474707,38.888888888888886,18.245112082421088,31.70315487076272,44.50714285714286,796.55,46.717386597787076,889.9847731955741,703.1152268044258,3982197.0
BFC,2024-12-17,749.0,765.0,719.0,730.0,-2.69 %,137143.0,100484319.7,-0.026926153025859878,-0.027295303505350258,762.04,796.3,772.6041578176007,759.7270891180284,46.666666666666664,12.877068699572305,27.937937636524637,40.035714285714285,796.3,47.076097410142225,890.4521948202844,702.1478051797155,3845054.0
BFC,2024-12-18,739.9,744.5,725.0,730.0,0.00 %,87981.0,64679240.6,0.0,0.0,753.0600000000001,796.59,766.0496719995083,757.5250825166929,50.0,8.524589482815372,24.055268005782786,38.0,796.59,46.62426406926741,889.8385281385349,703.3414718614652,3845054.0
BFC,2024-12-19,740.5,740.5,705.0,705.3,-3.38 %,82975.0,59425675.5,-0.0338356164383562,-0.03442128992830333,738.3,793.505,756.7035686149685,753.6565578858267,35.71428571428572,3.047010729141789,19.85361655045459,35.0,793.505,50.56031806821104,894.625636136422,692.384363863578,3762079.0
BFC,2024-12-22,693.1,723.2,687.1,701.0,-0.61 %,62181.0,43301418.9,-0.006096696441230565,-0.006115357179543309,723.3,790.0550000000001,748.1337888280502,749.7560721165062,38.46153846153846,-1.6222832884559466,15.558436582672481,34.107142857142854,790.0550000000001,54.4528813698086,898.9607627396173,681.1492372603828,3699898.0
BFC,2024-12-23,700.0,711.9,692.0,704.0,0.43 %,38179.0,26818798.7,0.004279600570613384,0.0042704691234522855,714.0600000000001,784.405,741.3439751621963,746.3667334412095,33.33333333333333,-5.022758279013146,11.442197610335356,31.74285714285714,784.405,57.298015718381635,899.0010314367632,669.8089685632367,3738077.0
BFC,2024-12-24,705.0,734.0,700.0,722.0,2.56 %,101046.0,72970643.0,0.02556818181818188,0.02524678273478389,712.46,775.605,738.3679789833969,744.5617902233422,26.66666666666667,-6.193811239945262,7.914995840279232,32.028571428571425,775.605,52.22418752990441,880.0533750598088,671.1566249401913,3839123.0
BFC,2024-12-26,722.0,722.0,685.0,688.0,-4.71 %,75846.0,52986465.1,-0.047091412742382266,-0.048236300959482566,704.0600000000001,767.855,730.6190591397974,740.3720279845761,18.75,-9.752968844778707,4.381402903267645,32.75,767.855,53.188468031892576,874.2319360637852,661.4780639362149,3763277.0
BFC,2024-12-29,688.0,688.0,632.2,638.9,-7.14 %,101531.0,66483548.1,-0.07136627906976745,-0.07404089032504609,690.78,755.6899999999999,716.5084346567515,732.8555814672002,27.77777777777777,-16.347146810448635,0.23569296052438915,34.48571428571428,755.6899999999999,53.481978273065806,862.6539565461316,648.7260434538683,3661746.0
