Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2019-09-18,61.0,62.0,61.0,62.0,1.64 %,140.0,8580.0,0.016393442622950838,0.016260520871780326,61.2,63.55,62.20082314297466,65.2567110135663,45.13701547635954,-3.05588787059164,-3.4417806231174155,1.9285714285714286,63.55,2.6252819397476554,68.80056387949531,58.29943612050469,-7051.0
JOSHI,2019-09-19,61.0,62.0,60.0,62.0,0.00 %,340.0,20690.0,0.0,0.0,61.2,63.25,62.169927274824715,65.01547316070953,46.04577056778677,-2.8455458858848175,-3.322533675670896,1.8571428571428572,63.25,2.425196682204508,68.10039336440902,58.399606635590985,-7051.0
JOSHI,2019-09-22,61.0,61.0,57.0,57.0,-8.06 %,320.0,18740.0,-0.08064516129032262,-0.08408311721054144,60.4,62.75,61.37455384792861,64.42173440806438,44.84412470023981,-3.0471805601357715,-3.2674630525638713,2.0714285714285716,62.75,2.6332889181256114,68.01657783625123,57.48342216374878,-7371.0
JOSHI,2019-09-23,56.0,59.0,56.0,59.0,3.51 %,240.0,13860.0,0.03508771929824572,0.034486176071169404,60.2,62.4,61.0092378713242,64.02012445191147,65.40067994171928,-3.010886580587268,-3.216147758168551,2.142857142857143,62.4,2.643761275950972,67.68752255190194,57.112477448098055,-7131.0
JOSHI,2019-09-24,58.0,59.0,58.0,58.0,-1.69 %,170.0,9960.0,-0.016949152542372836,-0.017094433359300068,59.6,62.0,60.546278198812786,63.57418930732544,67.33308877476156,-3.0279111085126544,-3.178500428237372,2.0714285714285716,62.0,2.6754242162411392,67.35084843248228,56.64915156751772,-7301.0
JOSHI,2019-09-26,56.0,57.0,54.0,54.0,-5.26 %,290.0,16060.0,-0.06896551724137934,-0.07145896398214498,58.0,61.35,59.53915847591851,62.864990099375404,73.10022026431717,-3.3258316234568923,-3.207966667281276,2.2142857142857144,61.35,2.960707596790277,67.27141519358055,55.42858480641945,-7591.0
JOSHI,2019-09-29,53.0,54.0,53.0,54.0,0.00 %,200.0,10640.0,0.0,0.0,56.4,60.7,58.68698024885413,62.20832416608834,60.100396729009795,-3.521343917234212,-3.2706421172718634,2.142857142857143,60.7,3.079644545450542,66.85928909090109,54.54071090909892,-7591.0
JOSHI,2019-09-30,54.0,56.0,54.0,56.0,3.70 %,60.0,12960.0,0.03703703703703698,0.03636764417087479,56.2,60.2,58.27359867210734,61.74844830193364,57.81544256120527,-3.474849629826302,-3.3114836197827513,2.142857142857143,60.2,2.9841687549303,66.1683375098606,54.2316624901394,-7531.0
JOSHI,2019-10-01,56.0,57.0,56.0,56.0,-1.75 %,250.0,14080.0,0.0,0.0,55.6,59.8,57.9238142610139,61.322637316605224,53.42509096661923,-3.398823055591322,-3.3289515069444655,2.0714285714285716,59.8,2.984168754930305,65.7683375098606,53.83166249013939,-7531.0
JOSHI,2019-10-02,55.0,56.0,55.0,56.0,0.00 %,60.0,3340.0,0.0,0.0,55.2,59.5,57.627842836242536,60.92836788574557,54.26643098184156,-3.3005250495030367,-3.3232662154561803,2.0714285714285716,59.5,3.052177824716604,65.6043556494332,53.39564435056679,-7531.0
JOSHI,2019-10-03,57.0,58.0,57.0,58.0,3.57 %,80.0,4600.0,0.03571428571428581,0.03509131981127019,56.0,59.3,57.68509778451292,60.71145174606072,51.86848436246994,-3.026353961547798,-3.263883764674504,2.0714285714285716,59.3,3.0105079130845054,65.321015826169,53.278984173830985,-7451.0
JOSHI,2019-10-14,58.0,60.0,58.0,60.0,3.45 %,130.0,7640.0,0.034482758620689724,0.033901551675681416,57.2,59.15,58.04123658689555,60.65875161672289,45.719207579672705,-2.617515029827338,-3.134610017705071,2.0714285714285716,59.15,2.8887258163614034,64.9274516327228,53.37254836727719,-7321.0
JOSHI,2019-10-15,61.0,63.0,61.0,62.0,3.33 %,260.0,16300.0,0.03333333333333344,0.03278982282299097,58.4,59.05,58.650277111988544,60.75810334881749,44.9166593943625,-2.1078262368289487,-2.9292532615298468,2.0714285714285716,59.05,2.7429335045775196,64.53586700915504,53.56413299084496,-7061.0
JOSHI,2019-10-16,61.0,62.0,61.0,62.0,0.00 %,30.0,1850.0,0.0,0.0,59.6,59.05,59.165619094759535,60.85009569334953,42.24045958145259,-1.6844765985899954,-2.6802979289418767,2.0714285714285716,59.05,2.7429335045775196,64.53586700915504,53.56413299084496,-7061.0
JOSHI,2019-10-17,62.0,63.0,62.0,63.0,1.61 %,20.0,1250.0,0.016129032258064502,0.01600034134644112,61.0,59.2,59.755523849411915,61.00934786421253,44.047924689773204,-1.253824014800614,-2.395003146113624,2.0714285714285716,59.2,2.8764012603484073,64.95280252069682,53.447197479303185,-7041.0
JOSHI,2019-10-24,63.0,63.0,62.0,63.0,0.00 %,90.0,5640.0,0.0,0.0,62.0,59.3,60.25467402642547,61.156803577974564,42.136717151043804,-0.9021295515490948,-2.0964284272007183,2.0,59.3,2.975337221048221,65.25067444209644,53.349325557903555,-7041.0
JOSHI,2019-10-31,63.0,63.0,62.0,62.0,-1.59 %,100.0,6220.0,-0.015873015873015928,-0.01600034134644119,62.4,59.3,60.523185714667704,61.21926257219867,44.76430683597146,-0.6960768575309686,-1.8163581132667683,1.7142857142857142,59.3,2.975337221048221,65.25067444209644,53.349325557903555,-7141.0
JOSHI,2019-11-03,62.0,62.0,62.0,62.0,0.00 %,200.0,12400.0,0.0,0.0,62.4,59.35,60.750387912411135,61.277094974258034,18.932731162348475,-0.5267070618468992,-1.5584279029827945,1.5,59.35,3.0135658193203616,65.37713163864072,53.322868361359276,-7141.0
JOSHI,2019-11-04,61.0,61.0,59.0,59.0,-4.84 %,210.0,12550.0,-0.048387096774193505,-0.04959694113937206,61.8,59.3,60.48109746434788,61.10842127246114,11.484844609285034,-0.6273238081132604,-1.3722070840088878,1.6428571428571428,59.3,3.010507913084506,65.321015826169,53.278984173830985,-7351.0
JOSHI,2019-11-05,58.0,58.0,58.0,58.0,-1.69 %,90.0,5220.0,-0.016949152542372836,-0.017094433359300068,60.8,59.15,60.09939016214052,60.87816784487143,3.5319804777806354,-0.7787776827309045,-1.2535212037532912,1.4285714285714286,59.15,2.996050031204632,65.14210006240927,53.157899937590734,-7441.0
JOSHI,2019-11-06,57.0,60.0,57.0,60.0,3.45 %,320.0,18420.0,0.034482758620689724,0.033901551675681416,60.2,59.05,60.08409936796506,60.81311837488095,4.584097349558263,-0.729019006915891,-1.1486207643858113,1.5714285714285714,59.05,2.9285347512845536,64.9070695025691,53.19293049743089,-7121.0
JOSHI,2019-11-07,59.0,60.0,59.0,60.0,0.00 %,150.0,8960.0,0.0,0.0,59.8,58.95,60.071161003662745,60.75288738414903,0.0,-0.6817263804862819,-1.0552418876059055,1.5,58.95,2.855742137851795,64.6614842757036,53.23851572429641,-7121.0
JOSHI,2019-11-11,59.0,59.0,59.0,59.0,-1.67 %,80.0,4720.0,-0.01666666666666672,-0.01680711831638129,59.2,59.05,59.90636700309925,60.62304387421206,16.565785281936897,-0.71667687111281,-0.9875288843072865,1.5,59.05,2.818640956580469,64.68728191316093,53.41271808683906,-7201.0
JOSHI,2019-11-12,58.0,59.0,56.0,56.0,-5.08 %,200.0,11420.0,-0.05084745762711862,-0.05218575317057019,58.6,58.9,59.3053874641609,60.28059617982598,17.657045840407434,-0.9752087156650759,-0.9850648505788444,1.6428571428571428,58.9,2.9000907426832487,64.7001814853665,53.0998185146335,-7401.0
JOSHI,2019-11-13,55.0,56.0,55.0,55.0,-1.79 %,220.0,12200.0,-0.017857142857142905,-0.018018505502678365,58.0,58.75,58.6430201619823,59.889440907246275,18.02426343154245,-1.2464207452639755,-1.0373360295158707,1.5714285714285714,58.75,3.0240265941477555,64.79805318829551,52.70194681170449,-7621.0
JOSHI,2019-11-14,55.0,56.0,53.0,53.0,-3.64 %,310.0,16810.0,-0.036363636363636376,-0.0370412716803491,56.6,58.7,57.77486321398502,59.37911195115396,20.466786355475747,-1.6042487371689376,-1.150718571046484,1.6428571428571428,58.7,3.1136372367558933,64.92727447351179,52.47272552648822,-7931.0
JOSHI,2019-11-17,52.0,54.0,52.0,53.0,0.00 %,290.0,15340.0,0.0,0.0,55.2,58.65,57.04026887337194,58.906585139957365,20.105820105820086,-1.8663162665854216,-1.2938381101542715,1.5714285714285714,58.65,3.1999177621023542,65.04983552420471,52.25016447579529,-7931.0
JOSHI,2019-11-18,52.0,54.0,51.0,54.0,1.89 %,270.0,14210.0,0.018867924528301883,0.018692133012152546,54.2,58.55,56.57253520054549,58.54313438884941,21.189591078066883,-1.9705991883039218,-1.4291903257842016,1.7142857142857142,58.55,3.316228041172719,65.18245608234544,51.917543917654555,-7661.0
JOSHI,2019-11-19,55.0,57.0,55.0,57.0,5.56 %,990.0,55500.0,0.05555555555555558,0.05406722127027579,54.4,58.6,56.63829901584619,58.42882813782353,20.57761732851982,-1.7905291219773432,-1.50145808502283,1.8571428571428572,58.6,3.283130726673653,65.1662614533473,52.03373854665269,-6671.0
JOSHI,2019-11-20,58.0,62.0,58.0,60.0,5.26 %,340.0,20490.0,0.05263157894736836,0.05129329438755048,55.4,58.8,57.15548378263908,58.545211238725486,33.92857142857143,-1.3897274560864048,-1.479111959235545,2.142857142857143,58.8,3.237933063904101,65.2758661278082,52.324133872191794,-6331.0
JOSHI,2019-11-21,59.0,61.0,58.0,61.0,1.67 %,440.0,26220.0,0.016666666666666607,0.016529301951210506,57.0,58.95,57.74694781607922,58.72704744326434,37.137681159420296,-0.980099627185119,-1.37930949282546,2.2857142857142856,58.95,3.2682684937709796,65.48653698754197,52.413463012458045,-5891.0
JOSHI,2019-11-24,61.0,61.0,59.0,60.0,-1.64 %,120.0,7160.0,-0.016393442622950838,-0.016529301951210582,58.4,58.95,58.093571228990115,58.82134022524476,38.679245283018865,-0.7277689962546461,-1.2490013935112971,2.4285714285714284,58.95,3.2682684937709796,65.48653698754197,52.413463012458045,-6011.0
JOSHI,2019-11-25,60.0,60.0,58.0,58.0,-3.33 %,80.0,4700.0,-0.033333333333333326,-0.03390155167568134,59.2,58.75,58.07917565529932,58.76050020855997,42.72727272727273,-0.6813245532606444,-1.1354660254611666,2.357142857142857,58.75,3.193331868293717,65.13666373658744,52.36333626341256,-6091.0
JOSHI,2019-11-26,58.0,59.0,56.0,56.0,-3.45 %,490.0,28080.0,-0.03448275862068961,-0.03509131981127006,59.0,58.45,57.759302477560965,58.5560187116296,45.98825831702542,-0.7967162340686329,-1.0677160671826598,2.5,58.45,3.153527682154206,64.75705536430841,52.14294463569159,-6581.0
JOSHI,2019-11-27,55.0,57.0,55.0,57.0,1.79 %,120.0,6770.0,0.017857142857142794,0.017699577099400857,58.4,58.15,57.642486711782354,58.4407580663237,44.339622641509436,-0.7982713545413489,-1.0138271246543975,2.4285714285714284,58.15,2.9784312366725154,64.10686247334503,52.193137526654965,-6461.0
JOSHI,2019-11-28,57.0,57.0,55.0,55.0,-3.51 %,240.0,13560.0,-0.03508771929824561,-0.03571808260207923,57.2,57.75,57.235950294585066,58.18588709844788,40.44750430292598,-0.949936803862812,-1.0010490604960804,2.5,57.75,2.826100158393327,63.402200316786654,52.097799683213346,-6701.0
JOSHI,2019-12-01,54.0,55.0,54.0,54.0,-1.82 %,100.0,5420.0,-0.018181818181818188,-0.01834913866819654,56.0,57.35,56.73811178772582,57.87582138745174,23.104056437389787,-1.1377095997259161,-1.0283811683420476,2.5,57.35,2.758241239784829,62.86648247956966,51.83351752043034,-6801.0
JOSHI,2019-12-02,53.0,53.0,51.0,52.0,-3.70 %,160.0,8280.0,-0.03703703703703709,-0.037740327982847086,54.8,56.85,56.009171512691076,57.44057535875161,20.793650793650798,-1.4314038460605332,-1.108985703885745,2.5,56.85,2.7772572611741433,62.404514522348286,51.29548547765172,-6961.0
JOSHI,2019-12-03,51.0,53.0,51.0,53.0,1.92 %,440.0,22620.0,0.019230769230769162,0.01904819497069441,54.2,56.55,55.54622204920014,57.111643850695934,52.98726738491673,-1.5654218014957948,-1.200272923407755,2.5714285714285716,56.55,2.855742137851806,62.26148427570361,50.838515724296386,-6521.0
JOSHI,2019-12-04,52.0,53.0,52.0,52.0,-1.89 %,140.0,7300.0,-0.018867924528301883,-0.019048194970694474,53.2,56.25,55.00064942624627,56.7330035654592,51.906158357771254,-1.73235413921293,-1.30668916656879,2.4285714285714284,56.25,3.006571749388031,62.26314349877606,50.23685650122394,-6661.0
JOSHI,2019-12-05,52.0,54.0,52.0,52.0,0.00 %,170.0,8960.0,0.0,0.0,52.6,55.85,54.539011052977614,56.38241070875852,50.95969289827255,-1.8433996557809067,-1.4140312644112134,2.4285714285714284,55.85,3.0135658193203794,61.87713163864076,49.82286836135924,-6661.0
JOSHI,2019-12-08,52.0,52.0,51.0,52.0,0.00 %,180.0,9340.0,0.0,0.0,52.2,55.45,54.148393967904134,56.05778769329493,56.84931506849315,-1.9093937253907924,-1.5131037566071293,2.2857142857142856,55.45,2.964260802505552,61.37852160501111,49.5214783949889,-6661.0
JOSHI,2019-12-09,53.0,53.0,53.0,53.0,1.92 %,90.0,4770.0,0.019230769230769162,0.01904819497069441,52.4,55.15,53.97171797284196,55.831284901199005,60.341365461847396,-1.8595669283570473,-1.5823963909571128,2.142857142857143,55.15,2.888725816361424,60.92745163272285,49.37254836727715,-6571.0
JOSHI,2019-12-10,53.0,53.0,52.0,53.0,0.00 %,210.0,11020.0,0.0,0.0,52.4,55.0,53.82222290009704,55.62156009370278,52.50000000000001,-1.7993371936057443,-1.6257845514868392,1.8571428571428572,55.0,2.9199855803550467,60.83997116071009,49.16002883928991,-6571.0
JOSHI,2019-12-11,52.0,55.0,52.0,54.0,1.89 %,220.0,11890.0,0.018867924528301883,0.018692133012152546,52.8,54.95,53.849573223159034,55.50144453120628,46.57534246575342,-1.651871308047248,-1.631001902798921,1.8571428571428572,54.95,2.9285347512845736,60.80706950256915,49.09293049743086,-6351.0
JOSHI,2019-12-12,53.0,56.0,52.0,56.0,3.70 %,190.0,10280.0,0.03703703703703698,0.03636764417087479,53.6,55.1,54.1804081119038,55.53837456593174,54.360228198859,-1.3579664540279381,-1.5763948130447245,2.0,55.1,2.9000907426832674,60.90018148536654,49.299818514633465,-6161.0
JOSHI,2019-12-15,55.0,58.0,55.0,57.0,1.79 %,140.0,18870.0,0.017857142857142794,0.017699577099400857,54.6,55.3,54.614191479303216,55.646643116603464,49.22720247295208,-1.0324516373002481,-1.4676061778958294,2.0714285714285716,55.3,2.8855356157014236,61.07107123140285,49.52892876859715,-6021.0
JOSHI,2019-12-16,57.0,58.0,57.0,57.0,-1.72 %,480.0,27380.0,0.0,0.0,55.4,55.45,54.981238944025804,55.746891774632836,43.215739484396195,-0.7656528306070314,-1.3272155084380697,1.9285714285714286,55.45,2.892367451360895,61.23473490272179,49.665265097278215,-6021.0
JOSHI,2019-12-17,56.0,56.0,55.0,55.0,-3.51 %,50.0,2760.0,-0.03508771929824561,-0.03571808260207923,55.8,55.35,54.98412526032953,55.69156645799337,48.514211886304906,-0.7074411976638402,-1.2032606462832238,1.9285714285714286,55.35,2.8704483420222413,61.09089668404448,49.60910331595552,-6071.0
JOSHI,2019-12-18,54.0,57.0,54.0,57.0,3.64 %,100.0,5570.0,0.036363636363636376,0.035718082602079246,56.4,55.2,55.29425983566345,55.78848746110497,53.07377049180327,-0.49422762544151766,-1.0614540421148826,2.0,55.2,2.6872016358261352,60.57440327165227,49.82559672834773,-5971.0
JOSHI,2019-12-19,58.0,59.0,57.0,59.0,3.51 %,140.0,8140.0,0.03508771929824572,0.034486176071169404,57.0,55.1,55.864373707099844,56.026377278800894,58.65650969529086,-0.1620035717010495,-0.881563948032116,2.0714285714285716,55.1,2.4899799195992944,60.079959839198594,50.12004016080141,-5831.0
JOSHI,2019-12-22,59.0,60.0,58.0,60.0,1.69 %,1950.0,116370.0,0.016949152542372836,0.01680711831638119,57.6,55.1,56.50062390600756,56.32071970259342,59.77417078334509,0.17990420341413937,-0.6692703177428649,2.0,55.1,2.4899799195992944,60.079959839198594,50.12004016080141,-3881.0
JOSHI,2019-12-23,61.0,61.0,60.0,60.0,0.00 %,240.0,14560.0,0.0,0.0,58.2,55.2,57.03898945892948,56.5932589838828,44.00785854616897,0.4457304750466804,-0.4462701591849559,1.9285714285714286,55.2,2.6477398504757192,60.49547970095144,49.90452029904856,-3881.0
JOSHI,2019-12-24,61.0,65.0,60.0,65.0,8.33 %,2060.0,129160.0,0.08333333333333326,0.08004270767353636,60.2,55.65,58.26376031140187,57.21598054063222,42.02626641651031,1.047779770769644,-0.14746017319403593,2.2142857142857144,55.65,3.4377930497107143,62.525586099421425,48.77441390057857,-1821.0
JOSHI,2019-12-25,64.0,64.0,63.0,63.0,-3.08 %,90.0,5750.0,-0.03076923076923077,-0.031252543504104426,61.4,55.95,58.99241257118619,57.644426426511316,37.458193979933114,1.347986144674877,0.1516290903797467,2.2142857142857144,55.95,3.804083678310279,63.55816735662056,48.34183264337945,-1911.0
JOSHI,2019-12-26,63.0,63.0,61.0,62.0,-1.59 %,690.0,42650.0,-0.015873015873015928,-0.01600034134644119,62.0,56.3,59.45511832946524,57.967061506029,34.133790737564325,1.4880568234362457,0.4189146369910465,2.2857142857142856,56.3,4.027536794566459,64.35507358913291,48.24492641086708,-2601.0
JOSHI,2019-12-29,61.0,63.0,61.0,63.0,1.61 %,260.0,15980.0,0.016129032258064502,0.01600034134644112,62.6,56.75,60.00048474031674,58.33987176484166,40.27993779160186,1.6606129754750825,0.6672543046878537,2.357142857142857,56.75,4.253481546117912,65.25696309223582,48.24303690776418,-2341.0
JOSHI,2019-12-30,62.0,63.0,60.0,60.0,-4.76 %,635.0,39240.0,-0.04761904761904767,-0.048790164169432056,62.6,57.15,60.0004101648834,58.46284422670524,39.7239263803681,1.5375659381781546,0.841316631385914,2.5,57.15,4.15837772011702,65.46675544023404,48.83324455976596,-2976.0
JOSHI,2019-12-31,61.0,62.0,59.0,61.0,1.67 %,460.0,28070.0,0.016666666666666607,0.016529301951210506,61.8,57.55,60.1541932164398,58.650781691393746,47.310989867498066,1.5034115250460545,0.9737356101179421,2.5,57.55,4.122786487445157,65.7955729748903,49.30442702510968,-2516.0
JOSHI,2020-01-01,62.0,62.0,60.0,60.0,-1.64 %,260.0,15730.0,-0.016393442622950838,-0.016529301951210582,61.2,57.95,60.130471183141374,58.75072378832754,54.78260869565218,1.3797473948138332,1.0549379670571204,2.357142857142857,57.95,3.9400106866015054,65.83002137320301,50.069978626796996,-2776.0
JOSHI,2020-01-02,61.0,66.0,61.0,65.0,8.33 %,1840.0,118940.0,0.08333333333333326,0.08004270767353636,61.8,58.6,60.87962946265809,59.21363313734032,50.30712530712531,1.6659963253177708,1.1771496387092506,2.5714285714285716,58.6,3.9788916732396964,66.5577833464794,50.642216653520606,-936.0
JOSHI,2020-01-05,65.0,65.0,65.0,65.0,0.00 %,310.0,20150.0,0.0,0.0,62.2,59.25,61.51353262224915,59.64225290494474,44.72965592572365,1.871279717304411,1.3159756544282826,2.5,59.25,3.905124837954325,67.06024967590865,51.43975032409135,-936.0
JOSHI,2020-01-06,64.0,65.0,62.0,65.0,0.00 %,750.0,48020.0,0.0,0.0,63.2,59.85,62.04991221882621,60.039123060134024,31.642728904847417,2.0107891586921838,1.454938355281063,2.5714285714285716,59.85,3.8151360602084092,67.48027212041681,52.21972787958318,-936.0
JOSHI,2020-01-07,66.0,67.0,64.0,67.0,3.08 %,510.0,33320.0,0.03076923076923066,0.030305349495328843,64.4,60.55,62.81146418516064,60.55474357419817,38.859895624247294,2.256720610962468,1.6152948064173442,2.5714285714285716,60.55,3.776311204839625,68.10262240967924,52.997377590320745,-426.0
JOSHI,2020-01-08,67.0,68.0,63.0,68.0,1.49 %,410.0,26950.0,0.014925373134328401,0.014815085785140682,66.0,61.25,63.60970046436669,61.10624405018349,44.51730418943533,2.503456414183198,1.7929271279705152,2.7857142857142856,61.25,3.795773272582276,68.84154654516455,53.658453454835445,-16.0
JOSHI,2020-01-12,67.0,69.0,67.0,68.0,0.00 %,580.0,39820.0,0.0,0.0,66.6,61.85,64.28513116215643,61.61689263905879,43.61170592433976,2.668238523097642,1.9679894069959407,2.7857142857142856,61.85,3.869924519868773,69.58984903973754,54.11015096026246,-16.0
JOSHI,2020-01-13,67.0,68.0,65.0,65.0,-4.41 %,1040.0,69870.0,-0.044117647058823484,-0.045120435280469544,66.6,62.25,64.39511098336314,61.867493184313695,44.54194454194454,2.5276177990494446,2.0799150854066415,2.9285714285714284,62.25,3.7539452930438095,69.75789058608763,54.74210941391238,-1056.0
JOSHI,2020-01-14,64.0,66.0,62.0,62.0,-4.62 %,530.0,34100.0,-0.0461538461538461,-0.0472528848505455,66.0,62.5,64.02663237053804,61.877308503994165,46.666666666666664,2.149323866543874,2.093796841634088,2.857142857142857,62.5,3.5466811765972053,69.59336235319441,55.40663764680559,-1586.0
JOSHI,2020-01-15,61.0,63.0,61.0,62.0,0.00 %,340.0,21150.0,0.0,0.0,65.0,62.85,63.71484277507065,61.88639676295756,48.55786783497628,1.8284460121130905,2.0407266757298883,2.857142857142857,62.85,3.0826338704029164,69.01526774080584,56.68473225919417,-1586.0
JOSHI,2020-01-16,62.0,67.0,62.0,67.0,8.06 %,1720.0,111560.0,0.08064516129032251,0.07755823434587444,64.8,63.35,64.22025157890593,62.26518218792366,55.30888030888031,1.955069390982267,2.023595218780364,3.0714285714285716,63.35,2.8887258163614593,69.12745163272292,57.57254836727708,134.0
JOSHI,2020-01-19,67.0,68.0,64.0,64.0,-4.48 %,690.0,46250.0,-0.04477611940298509,-0.04580953603129422,64.0,63.6,64.18636672061271,62.39368721104043,49.251403618215846,1.792679509572281,1.9774120769387475,3.2142857142857144,63.6,2.702825032794884,69.00565006558978,58.19434993441023,-556.0
JOSHI,2020-01-20,65.0,66.0,63.0,64.0,0.00 %,560.0,35910.0,0.0,0.0,63.8,63.8,64.15769491744152,62.51267334355595,45.11428571428572,1.6450215738855647,1.910933976328111,3.2142857142857144,63.8,2.56699701679189,68.93399403358377,58.666005966416215,-556.0
