Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2024-05-30,13450.0,13500.0,13200.0,13200.0,-0.27 %,675.0,8991197.0,-0.0027198549410698547,-0.0027235604670406035,13295.2,13188.0,13274.355103872049,13253.352541147968,58.816120906801004,21.002562724081145,6.02253298341865,273.53571428571416,13188.0,226.404621488241,13640.809242976482,12735.190757023518,44353.0
RBCL,2024-06-02,13200.0,13398.0,13100.0,13398.0,1.50 %,50.0,661480.0,0.014999999999999902,0.014888612493750559,13288.8,13206.9,13293.37739558404,13264.067167729601,59.490445859872615,29.31022785443929,10.68007195762278,284.892857142857,13206.9,227.41728397878225,13661.734567957565,12752.065432042435,44403.0
RBCL,2024-06-03,13300.0,13499.0,13201.0,13201.0,-1.47 %,230.0,3066830.0,-0.014703687117480269,-0.014812857787453348,13249.0,13218.85,13279.16548857111,13259.395525675558,56.309703368526904,19.769962895552453,12.498050145208714,269.1571428571428,13218.85,220.0306856582357,13658.911371316472,12778.78862868353,44173.0
RBCL,2024-06-04,13464.0,13464.0,13200.0,13200.1,-0.01 %,637.0,8482143.0,-6.817665328384681e-05,-6.817897741750834e-05,13247.019999999999,13228.855,13267.001567252477,13255.003264514406,48.5207100591716,11.998302738071288,12.398100663781229,273.72857142857134,13228.855,214.02296845425283,13656.900936908505,12800.809063091494,43536.0
RBCL,2024-06-05,13464.0,13464.0,13132.1,13394.7,1.47 %,600.0,7980554.0,0.014742312558238213,0.014634701007990226,13278.76,13253.34,13286.647479982865,13265.351170846672,55.74712643678161,21.296309136192576,14.177742358263497,281.00714285714275,13253.34,202.73692935913266,13658.813858718266,12847.866141281735,44136.0
RBCL,2024-06-06,13400.0,13470.0,13210.0,13380.0,-0.11 %,520.0,6917525.0,-0.0010974489910189344,-0.0010980516291129374,13314.76,13274.84,13301.009406139348,13273.843676709881,57.64705882352941,27.16572942946732,16.775339772504264,271.5499999999999,13274.84,191.35604565881968,13657.552091317639,12892.127908682362,43616.0
RBCL,2024-06-09,13382.0,13382.0,13200.0,13200.0,-1.35 %,631.0,8377601.0,-0.013452914798206317,-0.01354422510775726,13275.16,13294.84,13285.469497502525,13268.373774731372,44.30559500142005,17.095722771153305,16.839416372234073,276.0499999999999,13294.84,156.91995746967746,13608.679914939356,12981.000085060645,42985.0
RBCL,2024-06-10,13399.0,13400.0,13175.0,13400.0,1.52 %,241.0,3216462.0,0.015151515151515138,0.015037877364540502,13314.960000000001,13323.039999999999,13303.089574809828,13278.12386549201,46.4726631393298,24.965709317817527,18.464674961350763,260.0642857142857,13323.039999999999,115.27387707757421,13553.587754155147,13092.492245844851,43226.0
RBCL,2024-06-11,13400.0,13620.0,13310.0,13500.0,0.75 %,621.0,8346665.5,0.00746268656716409,0.0074349784875179905,13374.939999999999,13343.039999999999,13333.383486377548,13294.559134714826,59.46126447016919,38.82435166272262,22.536610301625135,259.49285714285713,13343.039999999999,109.07295192557433,13561.185903851148,13124.89409614885,43847.0
RBCL,2024-06-12,13649.0,13649.0,13360.0,13380.0,-0.89 %,671.0,9041821.0,-0.008888888888888835,-0.008928630744301318,13372.0,13347.039999999999,13340.55525770408,13300.888087698913,56.035731530661515,39.667170005166554,25.96272224233342,267.63571428571424,13347.039999999999,108.87821975259999,13564.796439505199,13129.2835604948,43176.0
RBCL,2024-06-13,13400.0,13430.0,13280.0,13280.0,-0.75 %,583.0,7756804.0,-0.007473841554558991,-0.007501910651794545,13352.0,13341.539999999999,13331.239064211146,13299.340821943439,52.25123818099955,31.898242267707246,27.149826247408186,271.20714285714286,13341.539999999999,109.37108922173235,13560.282178443464,13122.797821556534,42593.0
RBCL,2024-06-16,13300.0,13400.0,13281.0,13340.0,0.45 %,307.0,4090010.0,0.004518072289156683,0.004507896439189922,13380.0,13341.039999999999,13332.586900486353,13302.35261291059,52.25123818099955,30.23428757576221,27.76671851307899,255.42142857142855,13341.039999999999,109.35323449441378,13559.746468988827,13122.33353101117,42900.0
RBCL,2024-06-18,13150.0,13356.0,13150.0,13300.0,-0.30 %,460.0,6114740.0,-0.0029985007496251548,-0.0030030052597695457,13360.0,13342.49,13327.573531180758,13302.178345287582,42.49359209080922,25.39518589317595,27.292411989098383,253.84999999999997,13342.49,108.5650661060028,13559.620132212005,13125.359867787995,42440.0
RBCL,2024-06-19,13210.0,13300.0,13160.0,13280.0,-0.15 %,567.0,7504090.0,-0.0015037593984962294,-0.0015048911794202768,13316.0,13337.99,13320.25452638372,13300.53550489591,41.88018765788524,19.719021487810096,25.77773388884073,240.9928571428571,13337.99,109.22798417058337,13556.445968341166,13119.534031658834,41873.0
RBCL,2024-06-20,13107.0,13300.0,13107.0,13220.0,-0.45 %,245.0,3243990.0,-0.004518072289156572,-0.004528309624747511,13284.0,13322.49,13304.830753093916,13294.569911940658,46.033320111067034,10.260841153258298,22.674355341724244,233.34999999999997,13322.49,102.32381468790689,13527.137629375813,13117.842370624187,41628.0
RBCL,2024-06-23,13441.0,13442.0,13190.0,13250.0,0.23 %,140.0,1869471.0,0.0022692889561271024,0.00226671800869101,13278.0,13309.99,13296.39525261793,13291.26843698209,43.7759336099585,5.126815635838284,19.164847400547053,230.0642857142857,13309.99,94.46611700928281,13498.922234018566,13121.057765981433,41768.0
RBCL,2024-06-24,13120.0,13200.0,13104.0,13200.0,-0.38 %,133.0,1745944.0,-0.0037735849056603765,-0.0037807228399060443,13250.0,13298.49,13281.565213753633,13284.507812020454,41.12331679659816,-2.942598266821733,14.743358267073296,219.20714285714283,13298.49,93.07707558606305,13484.644151172126,13112.335848827874,41635.0
RBCL,2024-06-25,13112.0,13112.0,12955.1,13100.0,-0.76 %,194.0,2533626.0,-0.007575757575757569,-0.007604599385219304,13210.0,13283.49,13253.632103945381,13270.840566685605,41.137894363700816,-17.208462740223695,8.352994065613899,217.8428571428571,13283.49,99.78859179427963,13483.067183588559,13083.91281641144,41441.0
RBCL,2024-06-26,13135.0,13135.0,13075.0,13075.0,-0.19 %,150.0,1967117.0,-0.001908396946564861,-0.0019102202561192376,13169.0,13276.74,13226.150241799938,13256.333858042226,36.46697942980873,-30.183616242287826,0.6456720040335533,198.42142857142855,13276.74,109.14826902536197,13495.036538050725,13058.443461949275,41291.0
RBCL,2024-06-27,13060.0,13125.0,13051.0,13051.0,-0.18 %,90.0,1176351.0,-0.001835564053537242,-0.0018372507655959435,13135.2,13267.49,13199.204050753795,13241.123942631692,35.655737704918025,-41.91989187789659,-7.8674407723524755,185.13571428571427,13267.49,120.0747788920292,13507.639557784058,13027.340442215942,41201.0
RBCL,2024-06-30,13001.0,13100.0,12950.0,12950.0,-0.77 %,160.0,2079880.0,-0.00773887058462952,-0.007768971039843846,13075.2,13254.99,13160.86496602244,13219.559206140455,39.23529411764706,-58.69424011801493,-18.032800641484968,182.84999999999997,13254.99,138.99282412250184,13532.975648245003,12977.004351754997,41041.0
RBCL,2024-07-01,13000.0,13000.0,12917.0,12999.0,0.38 %,110.0,1426750.0,0.003783783783783745,0.003776643280335252,13035.0,13235.039999999999,13135.96266355745,13203.221487167088,42.801771871539316,-67.25882360963806,-27.878005235115587,172.70714285714283,13235.039999999999,145.85141465734537,13526.74282931469,12943.337170685309,41151.0
RBCL,2024-07-02,13258.9,13260.0,13000.0,13235.0,1.82 %,175.0,2307985.0,0.01815524271097768,0.01799240425318246,13062.0,13236.74,13151.199176856302,13205.575451080636,21.02649006622515,-54.37627422433434,-33.17765903295934,169.20714285714283,13236.74,145.63175405497194,13528.003508109943,12945.476491890056,41326.0
RBCL,2024-07-03,13003.0,13155.0,13000.0,13155.0,-0.60 %,155.0,2022780.0,-0.00604457876841713,-0.006062921186808592,13078.0,13234.485,13151.78391887841,13201.82912137096,15.214285714285708,-50.04520249255074,-36.55116772487762,165.34999999999997,13234.485,146.5750724648472,13527.635144929694,12941.334855070307,41171.0
RBCL,2024-07-04,13389.0,13389.0,13001.1,13052.0,-0.78 %,197.0,2580508.0,-0.007829722538958528,-0.007860535761181823,13078.2,13217.35,13136.43254674327,13190.730667936074,16.26782077393075,-54.29812119280359,-40.10055841846282,182.3428571428571,13217.35,146.89067721365376,13511.131354427307,12923.568645572694,40974.0
RBCL,2024-07-07,13100.0,13245.0,13100.0,13111.0,0.45 %,240.0,3150890.0,0.004520380018387948,0.00451019378619054,13110.4,13203.9,13132.519847244306,13184.8246925334,12.943356273160404,-52.304845289094374,-42.541415792589135,187.5571428571428,13203.9,143.48992262312765,13490.879845246254,12916.920154753745,41214.0
RBCL,2024-07-08,13100.0,13198.0,13035.0,13035.0,-0.58 %,381.0,4984066.0,-0.005796659293722861,-0.005813525131799747,13117.6,13195.65,13117.516793822106,13173.726567160555,28.127969591384215,-56.20977333844894,-45.2750873017611,184.48571428571424,13195.65,148.3857969500332,13492.421593900066,12898.878406099933,40833.0
RBCL,2024-07-09,13100.0,13250.0,13052.0,13250.0,1.65 %,220.0,2892174.0,0.016494054468737973,0.016359505046766122,13120.6,13188.15,13137.898825541783,13179.376451074588,28.86866059817946,-41.47762553280518,-44.515594947969916,189.8428571428571,13188.15,141.12677204955872,13470.403544099117,12905.896455900882,41053.0
RBCL,2024-07-10,13200.0,13300.0,13112.0,13274.0,0.18 %,595.0,7846664.0,0.0018113207547170163,0.0018096822915020434,13144.4,13176.85,13158.837467766123,13186.38560284684,26.698737221888152,-27.548135080716747,-41.12210297451928,189.48571428571424,13176.85,122.68585256950834,13422.221705139016,12931.478294860985,41648.0
RBCL,2024-07-11,13290.0,13500.0,13290.0,13350.0,0.57 %,206.0,2756135.0,0.0057254783787856756,0.005709150122525391,13204.0,13175.35,13188.247088109796,13198.505187821147,31.206569804169305,-10.258099711350951,-34.94930232188562,187.62857142857138,13175.35,120.23016304121722,13415.810326082435,12934.889673917565,41854.0
RBCL,2024-07-14,13615.0,13617.0,13344.7,13350.0,0.00 %,989.0,13259566.1,0.0,0.0,13251.8,13178.85,13213.13215147752,13209.727025760321,35.59077809798271,3.405125717199553,-27.278416714068584,196.6499999999999,13178.85,124.38407200311276,13427.618144006226,12930.081855993774,41854.0
RBCL,2024-07-15,13500.0,13550.0,13365.0,13490.0,1.05 %,540.0,7276590.0,0.01048689138576786,0.010432285373406047,13342.8,13186.35,13255.727205096364,13230.487986815113,34.96107572540694,25.239218281250942,-16.774889715004683,193.44285714285706,13186.35,138.35053687024856,13463.051073740498,12909.648926259502,42394.0
RBCL,2024-07-16,13451.0,13600.0,13450.0,13600.0,0.82 %,305.0,4130261.0,0.008154188287620379,0.00812112252234173,13412.8,13201.35,13308.692250466152,13257.85924705103,44.95967741935484,50.83300341512222,-3.253311088979302,199.87142857142848,13201.35,165.0146006288745,13531.379201257749,12871.320798742252,42699.0
RBCL,2024-07-17,13844.0,14160.0,13800.0,14160.0,4.12 %,815.0,11431280.0,0.04117647058823537,0.04035129552356745,13590.0,13245.35,13439.66267347136,13324.684488010213,46.36174636174636,114.97818546114831,20.392988221046224,234.5857142857142,13245.35,270.6201989965219,13786.590397993044,12704.109602006956,43514.0
RBCL,2024-07-18,14160.0,15189.0,14014.2,14280.0,0.85 %,1044.0,15127277.0,0.008474576271186418,0.008438868645864604,13776.0,13298.35,13568.945339091151,13395.448600009457,39.62096535386438,173.4967390816946,51.0137383931759,307.78571428571416,13298.35,355.79033965121533,14009.930679302432,12586.76932069757,44558.0
RBCL,2024-07-21,14550.0,14670.0,14259.0,14308.0,0.20 %,1801.0,26058246.5,0.0019607843137254832,0.0019588644853329716,13967.6,13351.25,13682.646056154052,13463.045000008757,37.02903026559604,219.60105614529493,84.73120194359971,331.2142857142856,13351.25,420.9160280046746,14193.082056009349,12509.417943990651,46359.0
RBCL,2024-07-22,14594.0,14725.0,14290.0,14580.0,1.90 %,845.0,12225905.0,0.01901034386357292,0.018831905183740876,14185.6,13420.25,13820.70050905343,13545.782407415516,45.451788963007886,274.9181016379134,122.76858188246246,343.642857142857,13420.25,500.41907437631966,14421.088148752639,12419.411851247361,47204.0
RBCL,2024-07-23,14625.0,15560.0,14625.0,15550.0,6.65 %,1114.0,16770043.0,0.06652949245541828,0.06440991204473095,14575.6,13542.75,14086.74658458367,13694.242969829182,46.179913739987676,392.5036147544888,176.71558845686775,396.8571428571427,13542.75,684.0712393647078,14910.892478729416,12174.607521270584,48318.0
RBCL,2024-07-24,15555.0,15840.0,14986.0,15400.0,-0.96 %,1085.0,16626061.0,-0.009646302250803873,-0.00969312920565968,14823.6,13659.0,14288.785571570797,13820.595342434428,39.994663820704375,468.19022913636945,235.0105165927681,430.1499999999999,13659.0,789.7841810464613,15238.568362092923,12079.431637907077,47233.0
RBCL,2024-07-25,15400.0,16940.0,15350.0,16930.0,9.94 %,4495.0,73618733.2,0.0993506493506493,0.09471968672546043,15353.6,13852.95,14695.126252867598,14050.921613365212,50.60399736437514,644.2046395023863,316.84934117469174,529.9357142857142,13852.95,1061.9958110233902,15976.941622046781,11728.95837795322,51728.0
RBCL,2024-07-28,17265.0,18105.9,16660.0,18105.9,6.95 %,2321.0,40392108.9,0.06945658594211457,0.06715065586191322,16113.179999999998,14110.745,15219.860675503354,14351.290382745567,61.21745128470426,868.5702927577877,427.193531491311,621.5714285714286,14110.745,1402.4783835372014,16915.701767074403,11305.788232925599,54049.0
RBCL,2024-07-29,18468.0,19100.0,17400.0,18300.0,1.07 %,3015.0,54017808.0,0.010720262455884422,0.010663207840417946,16857.18,14375.795000000002,15693.728263887453,14643.78739143108,71.73913043478261,1049.9408724563727,551.7429996843234,727.6428571428571,14375.795000000002,1658.8013613115702,17693.397722623144,11058.192277376862,57064.0
RBCL,2024-07-30,18300.0,18500.0,17502.0,17900.0,-2.19 %,892.0,15858040.4,-0.021857923497267784,-0.02210034700066597,17327.18,14609.045000000002,16033.154684827845,14884.988325399148,76.7605633802817,1148.1663594286965,671.027671633198,785.5,14609.045000000002,1810.950805363583,18230.94661072717,10987.143389272836,56172.0
RBCL,2024-07-31,18000.0,18198.0,17550.0,17700.0,-1.12 %,1038.0,18422649.2,-0.011173184357541888,-0.011236073266925842,17787.18,14836.295000000002,16289.592425623561,15093.507708702915,76.42857142857143,1196.0847169206463,776.0390806906877,815.6428571428571,14836.295000000002,1901.7750471528757,18639.845094305754,11032.74490569425,55134.0
RBCL,2024-08-01,17400.0,17850.0,16600.0,17111.1,-3.33 %,2942.0,50721717.5,-0.03327118644067806,-0.033837263853233955,17823.4,15039.25,16415.97820629686,15242.958989539737,75.35211267605634,1173.0192167571222,855.4351079039747,885.4785714285715,15039.25,1917.8583555896141,18874.96671117923,11203.533288820772,52192.0
RBCL,2024-08-05,17400.0,17748.0,16990.0,17595.0,2.83 %,1403.0,24254092.0,0.028279888493434102,0.027887395046998893,17721.22,15263.45,16597.36617455888,15417.184249573831,79.41888619854721,1180.1819249850487,920.3844713201895,925.3357142857143,15263.45,1942.5136993351928,19148.477398670388,11378.422601329616,53595.0
RBCL,2024-08-06,17799.9,17799.9,16578.0,16700.0,-5.09 %,2346.0,39598384.0,-0.05086672350099464,-0.05220605135083909,17401.22,15446.7,16613.155993857516,15512.207638494288,78.0739250691476,1100.9483553632272,956.4972481287971,1001.9000000000002,15446.7,1893.4777974598262,19233.65559491965,11659.744405080348,51249.0
RBCL,2024-08-07,17000.1,17190.0,16417.0,17000.0,1.80 %,1206.0,20360231.0,0.017964071856287456,0.017804624633506686,17221.22,15634.2,16672.670456340977,15622.414480087304,75.54744525547446,1050.255976253673,975.2489937537723,1017.1142857142859,15634.2,1849.666118092852,19333.532236185703,11934.867763814296,52455.0
RBCL,2024-08-08,17340.0,18040.5,16700.0,16703.0,-1.75 %,892.0,15143689.0,-0.017470588235294127,-0.017625000048405552,17021.82,15805.65,16677.336539980824,15702.457851932688,78.50821744627055,974.8786880481366,975.1749326126452,1028.9500000000003,15805.65,1776.8676989222663,19359.385397844533,12251.914602155466,51563.0
RBCL,2024-08-11,17037.0,17490.0,16902.0,17114.1,2.46 %,661.0,11344657.0,0.02461234508770871,0.024314341140316255,17022.420000000002,15993.855,16744.530918445314,15807.023936974712,78.58942065491183,937.5069814706021,967.6413423842366,1055.8071428571432,15993.855,1700.7942356671397,19395.443471334278,12592.266528665721,52224.0
RBCL,2024-08-12,17455.0,17796.0,17150.0,17495.0,2.23 %,1171.0,20418575.0,0.02225650194868578,0.022012440671524663,17002.420000000002,16201.105,16859.98770022296,15932.059200902511,78.49734378952694,927.9284993204474,959.6987737714788,1073.4428571428575,16201.105,1611.8922422108806,19424.88948442176,12977.320515578238,53395.0
RBCL,2024-08-13,17501.0,17600.0,17000.0,17000.0,-2.83 %,814.0,14009264.5,-0.028293798228065214,-0.028701781763435325,17062.420000000002,16376.605,16881.52805403481,16011.165926761585,80.16016533195557,870.3621272732253,941.8314444718283,1046.3000000000004,16376.605,1487.4540826082796,19351.51316521656,13401.69683478344,52581.0
RBCL,2024-08-14,17300.0,17350.0,16900.0,16900.0,-0.59 %,1906.0,32418672.0,-0.00588235294117645,-0.005899722127188271,17042.420000000002,16541.605,16884.36989187561,16077.005487742208,86.47067019646092,807.364404133401,914.9380364041428,1017.4428571428574,16541.605,1338.8482935460588,19219.301587092115,13863.908412907882,50675.0
RBCL,2024-08-15,17238.0,18590.0,17238.0,18590.0,10.00 %,902.0,16734687.2,0.10000000000000009,0.09531017980432493,17419.82,16763.105,17146.774523894746,16263.153229390933,85.03160166486819,883.6212945038133,908.6746880240769,1024.5857142857146,16763.105,1289.6432597201897,19342.391519440378,14183.818480559621,51577.0
RBCL,2024-08-18,18961.8,20449.0,18961.8,20449.0,10.00 %,1751.0,35699387.9,0.10000000000000009,0.09531017980432493,18086.8,17071.555,17654.80921252632,16573.215953139752,79.94630318050392,1081.5932593865691,943.2584022965755,1054.0928571428574,17071.555,1397.697325669552,19866.949651339106,14276.160348660896,53328.0
RBCL,2024-08-21,20857.0,22493.9,19900.0,20000.0,-2.20 %,6670.0,141766403.2,-0.02195706391510588,-0.022201707983686522,18587.8,17356.155,18015.60779521458,16827.051808462733,63.817148760330575,1188.555986751846,992.3179191876296,1117.9428571428575,17356.155,1384.808729895338,20125.772459790674,14586.537540209323,46658.0
RBCL,2024-08-22,20200.0,20500.0,19200.0,19255.0,-3.73 %,2049.0,40237521.0,-0.037250000000000005,-0.037961506287118786,19038.8,17589.905,18206.283519027722,17006.899822650677,54.11861614497529,1199.3836963770445,1033.7310746255125,1139.514285714286,17589.905,1282.3088479583346,20154.52269591667,15025.28730408333,44609.0
RBCL,2024-08-25,19255.0,19255.0,18527.9,18702.0,-2.87 %,2000.0,37538670.6,-0.028719813035575137,-0.02914029725361714,19399.2,17747.504999999997,18282.547593023457,17132.46279875063,59.65717044905843,1150.0847942728287,1057.001818554976,1145.1642857142858,17747.504999999997,1210.0628806952304,20167.630761390457,15327.379238609537,42609.0
RBCL,2024-08-27,18700.0,18888.0,18400.0,18698.0,-0.02 %,1337.0,24898330.1,-0.0002138808683562754,-0.0002139037441310517,19420.8,17912.405,18346.463347942925,17248.42851736169,61.133102424542315,1098.034830581233,1065.2084209602274,1090.7357142857145,17912.405,1092.3083271458777,20097.021654291755,15727.788345708243,41272.0
RBCL,2024-08-28,18405.0,19375.0,18330.0,18690.0,-0.04 %,790.0,14721044.0,-0.0004278532463365403,-0.0004279448016524981,19069.0,18000.405,18399.31514056709,17355.211590149716,41.796486576068936,1044.1035504173742,1060.9874468516568,1111.2357142857145,18000.405,1079.8212949005244,20160.047589801048,15840.76241019895,40482.0
RBCL,2024-08-29,18690.0,18690.0,18032.0,18032.0,-3.52 %,896.0,16306646.0,-0.03520599250936329,-0.035840664170050975,18675.4,17996.71,18342.805118941385,17405.344064953442,39.955640050697085,937.4610539879432,1036.282168278914,1070.957142857143,17996.71,1079.5677141189494,20155.8454282379,15837.5745717621,39586.0
RBCL,2024-09-01,18392.0,18400.0,17673.0,17675.0,-1.98 %,784.0,13985848.8,-0.01979813664596275,-0.019996745514784052,18359.4,17965.46,18240.06586987348,17425.318578660597,48.41671944268524,814.7472912128833,991.9751928657079,1067.6714285714286,17965.46,1079.3722295363773,20124.204459072753,15806.715540927245,38802.0
RBCL,2024-09-02,17650.0,18460.0,17400.0,18300.0,3.54 %,1392.0,25279794.9,0.03536067892503536,0.034749848064738804,18279.0,17985.46,18249.28650527756,17490.10979505611,54.50521656655075,759.1767102214508,945.4154963368566,1047.6357142857144,17985.46,1081.7985946413562,20149.05718928271,15821.862810717286,40194.0
RBCL,2024-09-03,18666.0,19198.0,18200.0,19002.0,3.84 %,1777.0,33044144.0,0.038360655737704974,0.03764317693718254,18339.8,18050.559999999998,18365.088581388703,17602.10166208899,43.58226371061844,762.9869192997139,908.929780929428,1062.707142857143,18050.559999999998,1102.6900539850196,20255.940107970036,15845.179892029959,41971.0
RBCL,2024-09-04,19240.0,20349.0,18620.0,18830.0,-0.91 %,2214.0,43019411.0,-0.009051678770655713,-0.009092894115496694,18367.8,18136.504999999997,18436.61341502121,17693.05709452684,37.995049504950494,743.5563204943683,875.8550888424162,1137.5,18136.504999999997,1092.5535638920742,20321.612127784145,15951.39787221585,39757.0
RBCL,2024-09-05,18800.0,19000.0,18650.0,18700.2,-0.69 %,494.0,9304355.0,-0.006893255443441326,-0.006917123678547443,18501.44,18191.765,18477.165197325638,17767.660272710036,35.532407407407405,709.5049246156013,842.5850559970532,1119.642857142857,18191.765,1091.672872379387,20375.110744758775,16008.419255241226,39263.0
RBCL,2024-09-08,19074.2,19074.2,18512.0,18561.0,-0.74 %,395.0,7369518.0,-0.00744377065485935,-0.007471613773552216,18678.640000000003,18284.815,18490.06285927554,17826.42617843522,38.48323409589471,663.6366808403181,806.7953809657063,1127.6571428571428,18284.815,1035.7059419467457,20356.22688389349,16213.403116106507,38868.0
RBCL,2024-09-09,18333.0,18425.0,18030.0,18030.0,-2.86 %,704.0,12762949.4,-0.02860837239372882,-0.029025568001735568,18624.640000000003,18336.315,18419.283957848533,17841.50572077335,38.19269521410579,577.7782370751811,760.9919521876013,1044.8714285714286,18336.315,993.1922288494571,20322.699457698913,16349.930542301085,38164.0
RBCL,2024-09-10,18390.0,18390.6,17800.0,17805.0,-1.25 %,470.0,8491428.0,-0.012479201331114798,-0.012557720485484841,18385.24,18391.415,18324.77873356414,17838.80159330866,35.4057209573847,485.97714025547975,705.988989801177,954.2714285714285,18391.415,926.1136341977432,20243.642268395488,16539.187731604514,37694.0
RBCL,2024-09-11,18161.0,19550.0,18161.0,18350.0,3.06 %,1795.0,33703095.7,0.030609379387812385,0.030150257770838202,18289.24,18453.21,18328.658928400426,17876.668141952465,40.48731642189586,451.990786447961,655.1893491305339,893.6357142857141,18453.21,876.291586834814,20205.793173669626,16700.626826330372,39489.0
RBCL,2024-09-12,18715.0,18749.0,18279.0,18640.0,1.58 %,383.0,7091125.1,0.015803814713896358,0.01568023475686575,18277.2,18510.46,18376.55755480036,17933.21124254858,37.659112076994724,443.34631225178236,612.8207417547835,834.3499999999998,18510.46,847.3185198641911,20205.09703972838,16815.822960271616,39872.0
RBCL,2024-09-15,19012.8,19012.8,18250.0,18250.0,-2.09 %,901.0,16675698.0,-0.02092274678111583,-0.021144729228944566,18215.0,18572.96,18357.087161754152,17956.67707643387,33.42175066312997,400.41008532028354,570.3386104678835,836.8999999999999,18572.96,772.8705824798465,20118.701164959693,17027.218835040305,38971.0
RBCL,2024-09-16,18250.2,18300.0,17300.0,17710.2,-2.96 %,947.0,16887731.2,-0.02957808219178082,-0.030024335242753084,18151.04,18613.469999999998,18257.56605994582,17938.419515216545,34.5679012345679,319.1465447292758,520.100197320162,873.4714285714284,18613.469999999998,698.1927143852411,20009.85542877048,17217.084571229516,38024.0
RBCL,2024-09-18,18064.4,18064.4,17550.0,17660.0,-0.28 %,358.0,6348582.0,-0.0028345247371571736,-0.002838549609933525,18122.04,18566.97,18165.632819954157,17917.795847422727,33.25635103926098,247.83697253142964,465.6475523624156,835.5714285714286,18566.97,730.0792120683316,20027.128424136663,17106.81157586334,37666.0
RBCL,2024-09-22,18013.2,18300.0,17703.0,17938.0,1.57 %,423.0,7552676.5,0.015741789354473346,0.015619172519997355,18039.64,18441.420000000002,18130.612386115055,17919.29245131734,36.50793650793651,211.319934797717,414.78202884947586,834.2857142857143,18441.420000000002,592.3018323719419,19626.023664743887,17256.816335256117,38089.0
RBCL,2024-09-23,18295.0,18296.0,16800.0,17000.0,-5.23 %,1356.0,23468829.3,-0.052291225331698055,-0.05370802363959525,17711.64,18291.420000000002,17956.672019020432,17851.19671418272,44.07294832826748,105.47530483771334,352.9206840471234,889.2142857142857,18291.420000000002,555.5522502307285,19402.52450046146,17180.315499538545,36733.0
RBCL,2024-09-24,17288.0,17869.0,16860.0,16998.0,-0.01 %,510.0,8744766.0,-0.00011764705882355564,-0.00011765397978160611,17461.239999999998,18178.57,17809.184016094212,17787.99695757659,35.79577866514546,21.187058517622063,286.57395894122317,885.5714285714286,18178.57,578.2857690028042,19335.14153800561,17021.99846199439,36223.0
RBCL,2024-09-25,17298.0,17332.9,17100.0,17332.9,1.97 %,455.0,7851110.5,0.019702317919755297,0.019510739524377985,17385.78,18110.115,17735.90955207972,17754.286071830178,37.462686567164184,-18.3765197504581,225.5838632028869,838.2071428571429,18110.115,593.886894489982,19297.888788979966,16922.341211020037,36678.0
RBCL,2024-09-26,17332.9,17800.0,17151.1,17155.0,-1.03 %,514.0,8928694.1,-0.010263718131414912,-0.010316753290399506,17284.78,18032.965000000004,17646.538851759764,17709.89451095387,37.9154078549849,-63.3556591941051,167.7959587234885,761.057142857143,18032.965000000004,613.3997007829722,19259.76440156595,16806.165598434058,36164.0
RBCL,2024-09-29,16900.0,17200.0,16488.5,16488.5,-3.89 %,1564.0,26215304.3,-0.03885164675021857,-0.03962650809714096,16994.879999999997,17922.890000000003,17468.379028412106,17619.420843475804,41.299453200385976,-151.04181506369787,104.02840396605123,786.8785714285716,17922.890000000003,682.8836572711413,19288.657314542284,16557.12268545772,34600.0
RBCL,2024-09-30,16818.2,16936.9,16526.0,16798.0,1.88 %,330.0,5494940.0,0.018770658337629254,0.01859666349016332,16954.48,17861.190000000002,17365.24379327178,17558.57485507019,41.97138314785374,-193.3310617984098,44.55651081315902,778.7500000000002,17861.190000000002,726.8390981717815,19314.868196343567,16407.511803656438,34930.0
RBCL,2024-10-01,17000.0,17645.0,17000.0,17420.0,3.70 %,1049.0,18088116.2,0.03702821764495767,0.0363591397209213,17038.879999999997,17848.440000000002,17373.66782507612,17548.310050990916,35.360211500330465,-174.64222591479484,0.7167634675682493,801.3214285714288,17848.440000000002,732.4916765466461,19313.423353093294,16383.45664690671,35979.0
RBCL,2024-10-02,17420.0,17420.0,16860.0,16950.0,-2.70 %,761.0,13014789.5,-0.026980482204362777,-0.027351137597897444,16962.3,17780.940000000002,17308.488159679793,17503.990787954554,41.41483516483517,-195.50262827476035,-38.52711488089747,799.1357142857147,17780.940000000002,750.6663730170271,19282.272746034057,16279.607253965947,35218.0
RBCL,2024-10-06,17275.0,17285.0,16736.1,17280.0,1.95 %,601.0,10253474.2,0.019469026548672552,0.019281929549450284,16987.3,17694.840000000004,17304.1053658829,17487.398877735697,36.97118332311465,-183.29351185279666,-67.48039427527732,713.7000000000005,17694.840000000004,700.3077980428268,19095.455596085656,16294.22440391435,35819.0
RBCL,2024-10-07,17280.0,17697.0,17280.0,17659.0,2.19 %,362.0,6338760.0,0.021932870370370283,0.0216958050550776,17221.4,17636.29,17358.704540362454,17500.1100719775,45.55284269271015,-141.4055316150443,-82.26542174323072,709.9142857142862,17636.29,647.3558956893837,18931.001791378767,16341.578208621233,36181.0
