Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BARUN,2019-12-22,79.0,79.0,77.0,78.0,-2.50 %,80.0,6230.0,-0.025000000000000022,-0.025317807984289897,79.2,84.05,80.42743493155712,83.16615752945434,65.79053780832997,-2.7387225978972225,-2.432181831647176,2.357142857142857,84.05,7.148610464942626,98.34722092988525,69.75277907011474,-133652.0
BARUN,2019-12-23,77.0,81.0,77.0,81.0,3.85 %,260.0,20600.0,0.03846153846153855,0.03774032798284711,79.8,83.55,80.51552186516372,83.00570141616143,69.20276665453223,-2.490179550997709,-2.4437813755172826,2.5714285714285716,83.55,6.984757841600798,97.51951568320159,69.5804843167984,-133392.0
BARUN,2019-12-24,80.0,82.0,80.0,82.0,1.23 %,1830.0,148830.0,0.012345679012345734,0.012270092591814401,80.2,82.9,80.74390311667699,82.93120501496429,70.74688796680499,-2.187301898287302,-2.3924854800712865,2.5714285714285716,82.9,6.447357679947137,95.79471535989428,70.00528464010573,-131562.0
BARUN,2019-12-25,83.0,83.0,82.0,82.0,0.00 %,570.0,46760.0,0.0,0.0,80.6,82.25,80.93714879103437,82.86222686570768,67.32748760960732,-1.9250780746733085,-2.299003998991691,2.142857142857143,82.25,5.784507439387756,93.8190148787755,70.6809851212245,-131562.0
BARUN,2019-12-26,81.0,82.0,81.0,81.0,-1.22 %,140.0,11380.0,-0.012195121951219523,-0.01227009259181436,80.8,81.55,80.94681820779832,82.72428413491453,66.93672839506172,-1.7774659271162108,-2.194696384616595,1.9285714285714286,81.55,4.946822478331211,91.44364495666242,71.65635504333757,-131702.0
BARUN,2019-12-29,82.0,84.0,82.0,82.0,1.23 %,2345.0,194670.0,0.012345679012345734,0.012270092591814401,81.6,81.0,81.10884617582934,82.67063345825419,69.67871485943775,-1.561787282424845,-2.068114564178245,2.0714285714285716,81.0,4.154895653958323,89.30979130791664,72.69020869208336,-129357.0
BARUN,2019-12-30,83.0,84.0,81.0,82.0,0.00 %,3363.0,278539.0,0.0,0.0,81.8,80.55,81.24594676416329,82.62095690579092,68.57707509881422,-1.3750101416276266,-1.9294936796681212,2.2142857142857144,80.55,3.4408536273367103,87.43170725467341,73.66829274532658,-129357.0
BARUN,2019-12-31,82.0,84.0,82.0,84.0,2.44 %,121.0,10042.0,0.024390243902439046,0.024097551579060524,82.2,80.25,81.66964726198432,82.7231082461027,73.10756972111554,-1.0534609841183737,-1.754287140558172,2.2142857142857144,80.25,2.7696665200209796,85.78933304004195,74.71066695995805,-129236.0
BARUN,2020-01-01,85.0,85.0,85.0,85.0,1.19 %,10.0,850.0,0.011904761904761862,0.011834457647002798,82.8,80.1,82.18200922167904,82.89176689453953,70.02672775868652,-0.7097576728604906,-1.5453812470186357,2.0714285714285716,80.1,2.3819496659402235,84.86389933188045,75.33610066811954,-129226.0
BARUN,2020-01-02,84.0,84.0,82.0,82.0,-3.53 %,310.0,25820.0,-0.03529411764705881,-0.03593200922606333,83.0,80.15,82.15400780295919,82.8257100875366,66.82890303257207,-0.671702284577421,-1.3706454545303928,2.0714285714285716,80.15,2.41214034690727,84.97428069381455,75.32571930618546,-129536.0
BARUN,2020-01-05,81.0,84.0,81.0,84.0,2.44 %,1133.0,92113.0,0.024390243902439046,0.024097551579060524,83.4,80.45,82.43800660250392,82.91269452549685,71.60493827160494,-0.4746879229929277,-1.1914539482228999,2.0714285714285716,80.45,2.5021043775860594,85.45420875517212,75.44579124482789,-128403.0
BARUN,2020-01-06,84.0,87.0,84.0,86.0,2.38 %,741.0,63226.0,0.023809523809523725,0.023530497410194036,84.2,80.9,82.98600558673408,83.14138381990449,69.48590381426202,-0.15537823317040989,-0.9842388052124019,2.142857142857143,80.9,2.6536965281853533,86.2073930563707,75.5926069436293,-127662.0
BARUN,2020-01-07,85.0,87.0,85.0,87.0,1.16 %,270.0,23070.0,0.011627906976744207,0.011560822401076006,84.8,81.45,83.60354318877499,83.42720724065231,61.60503540519276,0.17633594812268427,-0.7521238545453847,2.2142857142857144,81.45,2.723677854147911,86.89735570829582,76.00264429170419,-127392.0
BARUN,2020-01-08,88.0,88.0,88.0,88.0,1.15 %,210.0,18480.0,0.011494252873563315,0.01142869582362285,85.4,82.0,84.27992115973268,83.76593263023362,57.40469208211143,0.5139885294990592,-0.4989013777364959,2.2857142857142856,82.0,2.883711059421088,87.76742211884218,76.23257788115782,-127182.0
BARUN,2020-01-12,89.0,90.0,88.0,90.0,2.27 %,475.0,42110.0,0.022727272727272707,0.022472855852058576,87.0,82.55,85.15993328900458,84.22771539836447,44.19152276295134,0.9322178906401177,-0.21267752406117316,2.2142857142857144,82.55,3.3003189639336776,89.15063792786735,75.94936207213264,-126707.0
BARUN,2020-01-13,89.0,95.0,89.0,95.0,5.56 %,1589.0,147795.0,0.05555555555555558,0.05406722127027579,89.2,83.35,86.6737897060808,85.02566240589303,39.25672789406237,1.6481273001877668,0.15948344078861484,2.357142857142857,83.35,4.208700261990378,91.76740052398075,74.93259947601923,-125118.0
BARUN,2020-01-14,94.0,94.0,88.0,89.0,-6.32 %,2997.0,270815.0,-0.06315789473684208,-0.06524052186840097,89.8,83.9,87.0316682128376,85.32005778323429,24.87644151565074,1.7116104296033114,0.4699088385515542,2.7142857142857144,83.9,4.19147003486506,92.28294006973013,75.51705993026988,-128115.0
BARUN,2020-01-15,90.0,91.0,90.0,91.0,2.25 %,60.0,5450.0,0.022471910112359605,0.022223136784710256,90.6,84.45,87.64218079547797,85.74079424373545,22.067957617829748,1.9013865517425188,0.7562043811897472,2.7857142857142856,84.45,4.370655737928416,93.19131147585684,75.70868852414317,-128055.0
BARUN,2020-01-16,91.0,93.0,91.0,91.0,0.00 %,770.0,70410.0,0.0,0.0,91.2,85.0,88.15876836540444,86.13036504049578,19.012605042016816,2.028403324908666,1.0106441699335311,2.857142857142857,85.0,4.472135955059764,93.94427191011953,76.05572808988047,-128055.0
BARUN,2020-01-19,92.0,95.0,92.0,95.0,4.40 %,673.0,62995.0,0.04395604395604402,0.04301738508369086,92.2,85.75,89.2112655399576,86.78737503749609,19.012605042016816,2.4238905024615036,1.2932934364391255,2.9285714285714284,85.75,4.8327283348468715,95.41545666969374,76.08454333030626,-127382.0
BARUN,2020-01-20,95.0,96.0,94.0,94.0,-1.05 %,2216.0,210144.0,-0.010526315789473717,-0.010582109330536972,92.0,86.55,89.94799391842567,87.32164355323712,31.203007518796994,2.626350365188543,1.5599048221890088,2.857142857142857,86.55,4.806519695110291,96.16303939022058,76.93696060977942,-129598.0
BARUN,2020-01-21,94.0,94.0,91.0,92.0,-2.13 %,1292.0,120073.0,-0.021276595744680882,-0.02150620522096362,92.6,87.1,90.2636871617448,87.66818847521955,29.738219895287955,2.5954986865252465,1.7670235950562563,2.9285714285714284,87.1,4.767212580744488,96.63442516148896,77.56557483851103,-130890.0
BARUN,2020-01-22,92.0,92.0,90.0,91.0,-1.09 %,460.0,41970.0,-0.010869565217391353,-0.010929070532190317,92.6,87.55,90.3769660599379,87.91498932890698,25.943970767356873,2.4619767310309157,1.9060142222511882,3.0,87.55,4.684520983263855,96.91904196652771,78.18095803347228,-131350.0
BARUN,2020-01-23,91.0,92.0,88.0,88.0,-3.30 %,1820.0,163180.0,-0.03296703296703296,-0.03352269203864356,92.0,87.85,90.0112789737936,87.92128641565462,23.97973543484379,2.0899925581389738,1.9428098894287453,3.0714285714285716,87.85,4.4988302573829255,96.84766051476585,78.85233948523414,-133170.0
BARUN,2020-01-26,87.0,89.0,87.0,88.0,0.00 %,150.0,13200.0,0.0,0.0,90.6,88.2,89.70185143936382,87.92711705153205,21.622369878183832,1.7747343878317707,1.9091947891093506,3.0,88.2,4.200250619152493,96.60050123830499,79.79949876169502,-133170.0
BARUN,2020-01-27,88.0,89.0,87.0,89.0,1.14 %,725.0,64040.0,0.011363636363636465,0.011299555253933466,89.6,88.55,89.59387429484632,88.00658986252968,16.848892626857292,1.5872844323166362,1.8448127177508078,2.9285714285714284,88.55,3.9400106866680895,96.43002137333617,80.66997862666382,-132445.0
BARUN,2020-01-28,90.0,93.0,90.0,92.0,3.37 %,491.0,45563.0,0.03370786516853941,0.03315220731690055,89.6,89.05,89.96404748025458,88.3023980208608,17.876264128494924,1.6616494593937716,1.8081800660794005,3.0714285714285716,89.05,3.691740425456896,96.4334808509138,81.6665191490862,-131954.0
BARUN,2020-01-29,93.0,94.0,92.0,92.0,0.00 %,1220.0,112970.0,0.0,0.0,89.8,89.45,90.2772709448308,88.57629446376001,30.25599128540304,1.7009764810707964,1.7867393490776797,3.142857142857143,89.45,3.546310165510716,96.54262033102144,82.35737966897857,-131954.0
BARUN,2020-01-30,91.0,94.0,90.0,94.0,2.17 %,511.0,46762.0,0.021739130434782705,0.021506205220963682,91.0,89.9,90.84999849177991,88.97805042940742,37.33660130718954,1.8719480623724962,1.803781091736643,3.2857142857142856,89.9,3.522857691749652,96.9457153834993,82.8542846165007,-131443.0
BARUN,2020-02-02,94.0,95.0,93.0,93.0,-1.06 %,2825.0,265455.0,-0.010638297872340385,-0.010695289116747919,92.0,90.45,91.180767954583,89.27597261982169,33.0252100840336,1.9047953347613173,1.823983940341578,3.0,90.45,3.051746695790157,96.55349339158032,84.34650660841969,-134268.0
BARUN,2020-02-03,92.0,99.0,92.0,99.0,6.45 %,4476.0,434493.0,0.06451612903225801,0.06252035698133393,94.0,91.2,92.383726730801,89.99627094427933,36.70610211706103,2.38745578652167,1.9366783095775966,3.0,91.2,3.2216373739061797,97.64327474781236,84.75672525218765,-129792.0
BARUN,2020-02-04,100.0,104.0,99.0,99.0,0.00 %,12320.0,1255260.0,0.0,0.0,95.4,91.85,93.40161492606238,90.66321383729567,49.8536299765808,2.7384010887667074,2.097022865415419,3.2142857142857144,91.85,3.42244910776827,98.69489821553654,85.00510178446345,-129792.0
BARUN,2020-02-05,99.0,100.0,96.0,96.0,-3.03 %,4243.0,417247.0,-0.030303030303030276,-0.03077165866675366,96.2,92.3,93.80136647589894,91.05853133082933,45.46182594767752,2.74283514506962,2.226185321346259,3.357142857142857,92.3,3.3419187681865985,98.98383753637319,85.61616246362681,-134035.0
BARUN,2020-02-06,95.0,98.0,95.0,98.0,2.08 %,550.0,53520.0,0.02083333333333326,0.02061928720273561,97.0,92.8,94.44731009499142,91.57271419521233,44.395203336809175,2.874595899779095,2.3558674370328263,3.2857142857142856,92.8,3.412052939753914,99.62410587950782,85.97589412049217,-133485.0
BARUN,2020-02-09,98.0,98.0,96.0,97.0,-1.02 %,240.0,23360.0,-0.010204081632653073,-0.01025650016718911,97.8,93.15,94.84003161883889,91.97473536593735,37.068965517241374,2.865296252901544,2.45775320020657,3.2857142857142856,93.15,3.468277291242139,100.08655458248428,86.21344541751573,-133725.0
BARUN,2020-02-10,97.0,97.0,95.0,96.0,-1.03 %,380.0,36140.0,-0.010309278350515427,-0.010362787035546547,97.2,93.2,95.01848829286368,92.27290311660866,34.635974304068526,2.7455851762550196,2.51531959541626,3.2142857142857144,93.2,3.5033818249016315,100.20676364980326,86.19323635019674,-134105.0
BARUN,2020-02-11,95.0,99.0,95.0,99.0,3.12 %,469.0,45721.0,0.03125,0.030771658666753687,97.2,93.7,95.63102855550004,92.77120658945246,36.368746486790336,2.8598219660475763,2.584220069542524,3.357142857142857,93.7,3.5850567051960724,100.87011341039215,86.52988658960786,-133636.0
BARUN,2020-02-12,100.0,100.0,95.0,96.0,-3.03 %,2028.0,196070.0,-0.030303030303030276,-0.03077165866675366,97.2,93.95,95.68779339311541,93.01037647171525,47.21293199554069,2.677416921400166,2.6028594399140523,3.4285714285714284,93.95,3.5611204624235837,101.07224092484716,86.82775907515284,-135664.0
BARUN,2020-02-13,96.0,96.0,94.0,95.0,-1.04 %,758.0,71895.0,-0.01041666666666663,-0.010471299867295366,96.6,94.15,95.5819790249438,93.15775599232893,46.95121951219512,2.4242230326148757,2.5671321584542173,3.4285714285714284,94.15,3.4984959174956503,101.14699183499131,87.1530081650087,-136422.0
BARUN,2020-02-16,96.0,98.0,94.0,96.0,1.05 %,1151.0,110624.0,0.010526315789473717,0.010471299867295437,96.4,94.2,95.64628994418322,93.36829258548975,42.530755711775036,2.2779973586934688,2.5093051985020676,3.5714285714285716,94.2,3.518372829724584,101.23674565944917,87.16325434055084,-135271.0
BARUN,2020-02-17,97.0,102.0,97.0,100.0,4.17 %,11912.0,1194969.0,0.04166666666666674,0.0408219945202552,97.2,94.5,96.31609149123196,93.85953017174977,37.74509803921568,2.4565613194821907,2.4987564226980923,3.7142857142857144,94.5,3.748683979674733,101.99736795934946,87.00263204065054,-123359.0
BARUN,2020-02-18,102.0,102.0,97.0,97.0,-3.00 %,1330.0,131160.0,-0.030000000000000027,-0.030459207484708574,96.8,94.75,96.42130818488857,94.09215756643498,38.4310268840899,2.329150618453596,2.4648352618491933,3.9285714285714284,94.75,3.7398986758714954,102.22979735174299,87.27020264825701,-124689.0
BARUN,2020-02-19,98.0,98.0,96.0,96.0,-1.03 %,1316.0,127428.0,-0.010309278350515427,-0.010362787035546547,96.8,95.0,96.35649154105957,94.23347922818054,38.95564780423858,2.123012312879027,2.39647067205516,3.7857142857142856,95.0,3.6418618720729414,102.28372374414589,87.71627625585411,-126005.0
BARUN,2020-02-20,96.0,99.0,95.0,99.0,3.12 %,4014.0,390444.0,0.03125,0.030771658666753687,97.6,95.55,96.76318515012733,94.58655484090791,40.934906072520754,2.1766303092194192,2.3525025994880115,3.9285714285714284,95.55,3.3478194003504687,102.24563880070093,88.85436119929906,-121991.0
BARUN,2020-02-23,98.0,99.0,94.0,94.0,-5.05 %,7725.0,745425.0,-0.0505050505050505,-0.05182506786458602,97.2,95.85,96.33807974241543,94.54310633417398,38.2137030995106,1.7949734082414466,2.2409967612386987,3.7857142857142856,95.85,2.8704483421115405,101.59089668422308,90.1091033157769,-129716.0
BARUN,2020-02-24,94.0,98.0,95.0,96.0,2.13 %,3870.0,373040.0,0.02127659574468077,0.021053409197832263,96.4,96.2,96.28606747435153,94.65102438349443,32.63672743441529,1.6350430908570956,2.119806027162378,3.7142857142857144,96.2,2.3753116140156596,100.95062322803132,91.44937677196869,-125846.0
BARUN,2020-02-25,95.0,103.0,95.0,103.0,7.29 %,6594.0,657116.0,0.07291666666666674,0.0703807967617996,97.6,96.75,97.31898017060513,95.26946702175411,38.386308068459655,2.0495131488510197,2.1057474515001067,4.0,96.75,2.613225472273667,101.97645094454734,91.52354905545266,-119252.0
BARUN,2020-02-26,105.0,107.0,101.0,103.0,0.00 %,8093.0,836802.0,0.0,0.0,99.0,97.3,98.19298322128125,95.84209909421678,39.0547263681592,2.350884127064475,2.1547747866129807,4.214285714285714,97.3,2.7164217951082317,102.73284359021646,91.86715640978353,-119252.0
BARUN,2020-02-27,103.0,105.0,99.0,101.0,-1.94 %,8815.0,899545.0,-0.01941747572815533,-0.019608471388376313,99.4,97.65,98.62483195646874,96.2241658279785,47.64161588806138,2.4006661284902435,2.203953054988433,4.5,97.65,2.7198103650015804,103.08962073000316,92.21037926999685,-128067.0
BARUN,2020-03-01,101.0,103.0,98.0,100.0,-0.99 %,1615.0,161110.0,-0.00990099009900991,-0.009950330853168092,100.6,98.0,98.83639627085816,96.50385724812824,51.351965462394915,2.332539022729918,2.2296702485367303,4.714285714285714,98.0,2.533979603725287,103.06795920745057,92.93204079254943,-129682.0
BARUN,2020-03-02,102.0,102.0,96.0,96.0,-4.00 %,5670.0,571520.0,-0.040000000000000036,-0.040821994520255166,100.6,97.85,98.40002761380306,96.46653448900763,51.36363636363636,1.933493124795433,2.170434823788471,4.857142857142857,97.85,2.5603248150208993,102.97064963004179,92.7293503699582,-135352.0
BARUN,2020-03-03,96.0,98.0,96.0,97.0,1.04 %,1283.0,124371.0,0.01041666666666674,0.010362787035546658,99.4,97.75,98.18463875014105,96.50605045278485,47.67726161369193,1.6785882973561996,2.0720655185020167,4.642857142857143,97.75,2.5520889277715373,102.85417785554307,92.64582214445693,-134069.0
BARUN,2020-03-04,96.0,96.0,95.0,95.0,-2.06 %,1985.0,190275.0,-0.020618556701030966,-0.020834086902842025,97.8,97.7,97.69469432704243,96.39449115998598,50.125313283208015,1.300203167056452,1.9176930482129038,4.642857142857143,97.7,2.597569714477351,102.8951394289547,92.5048605710453,-136054.0
BARUN,2020-03-05,94.0,95.0,92.0,95.0,0.00 %,1469.0,138066.0,0.0,0.0,96.6,97.55,97.2801259690359,96.29119551850553,53.475935828877006,0.9889304505303613,1.7319405286763954,4.571428571428571,97.55,2.6650762802338206,102.88015256046764,92.21984743953236,-136054.0
BARUN,2020-03-10,96.0,96.0,96.0,96.0,1.05 %,10.0,960.0,0.010526315789473717,0.010471299867295437,95.8,97.5,97.08318351226114,96.26962548009772,67.47967479674796,0.8135580321634279,1.5482640293738021,4.214285714285714,97.5,2.6852423198488307,102.87048463969766,92.12951536030234,-136044.0
BARUN,2020-03-11,95.0,95.0,93.0,94.0,-2.08 %,1357.0,127174.0,-0.02083333333333337,-0.02105340919783238,95.4,97.4,96.6088475872979,96.10150507416455,65.21739130434783,0.5073425131333522,1.3400797261257122,4.071428571428571,97.4,2.7796251168082917,102.95925023361659,91.84074976638342,-137401.0
BARUN,2020-03-12,93.0,93.0,91.0,92.0,-2.13 %,1813.0,166324.0,-0.021276595744680882,-0.02150620522096362,94.4,97.05,95.899794112329,95.79768988348569,61.140708241930426,0.10210422884331649,1.092484626669233,4.142857142857143,97.05,2.9995613715293543,103.0491227430587,91.05087725694129,-139214.0
BARUN,2020-03-15,91.0,91.0,87.0,87.0,-5.43 %,7167.0,636636.0,-0.05434782608695654,-0.055880458394456614,92.8,96.6,94.53059501812454,95.14600915137564,62.31003039513678,-0.6154141332510932,0.7509048746851678,4.214285714285714,96.6,3.7472797151636694,104.09455943032734,89.10544056967265,-146381.0
BARUN,2020-03-16,86.0,87.0,85.0,87.0,0.00 %,2055.0,175565.0,0.0,0.0,91.2,96.2,93.37204193841308,94.54260106608855,70.6081081081081,-1.1705591276754745,0.3666120742130393,4.0,96.2,4.31155119240517,104.82310238481034,87.57689761518967,-146381.0
BARUN,2020-03-17,86.0,86.0,84.0,85.0,-2.30 %,1190.0,101050.0,-0.02298850574712641,-0.023256862164267235,89.0,95.65,92.08403548634953,93.83574172785977,70.42828008157716,-1.7517062415102345,-0.05705158893161549,3.9285714285714284,95.65,4.987088592766307,105.62417718553262,85.6758228144674,-147571.0
BARUN,2020-03-18,84.0,84.0,82.0,82.0,-3.53 %,280.0,23010.0,-0.03529411764705881,-0.03593200922606333,86.6,94.75,90.53264541152653,92.95902011838868,61.9496855345912,-2.4263747068621484,-0.5309162125177221,3.5714285714285716,94.75,5.729655082894912,106.20931016578983,83.29068983421017,-147851.0
BARUN,2020-03-19,81.0,85.0,81.0,85.0,3.66 %,1340.0,112090.0,0.03658536585365857,0.03593200922606337,85.2,94.15,89.6814691943686,92.3694630725821,71.46974063400576,-2.687993878213504,-0.9623317456568786,3.4285714285714284,94.15,6.098101516520258,106.34620303304052,81.95379696695949,-146511.0
BARUN,2020-07-01,84.0,84.0,84.0,84.0,-1.18 %,1000.0,84000.0,-0.0117647058823529,-0.011834457647002796,84.6,93.55,88.80739701061958,91.74950284498343,65.30818457393062,-2.9421058343638435,-1.3582865633982717,3.0714285714285716,93.55,6.484597134789838,106.51919426957967,80.58080573042032,-147511.0
BARUN,2020-07-05,84.0,84.0,82.0,82.0,-2.38 %,700.0,58010.0,-0.023809523809523836,-0.02409755157906053,83.6,92.7,87.76010516283195,91.02731744905873,65.43624161073825,-3.26721228622678,-1.7400717079639736,2.857142857142857,92.7,6.837204722807318,106.37440944561465,79.02559055438536,-148211.0
BARUN,2020-07-06,82.0,82.0,80.0,82.0,0.00 %,455.0,37070.0,0.0,0.0,83.0,92.1,86.87393513778088,90.35862726764697,72.49070631970261,-3.4846921298660902,-2.088995792344397,2.5714285714285716,92.1,7.232237769765444,106.56447553953089,77.6355244604691,-148211.0
BARUN,2020-07-07,81.0,83.0,80.0,81.0,-1.22 %,83.0,6756.0,-0.012195121951219523,-0.01227009259181436,82.8,91.35,85.97025280889152,89.66539561819164,73.28519855595668,-3.6951428093001226,-2.410225195735542,2.642857142857143,91.35,7.576105095732309,106.50221019146461,76.19778980853538,-148294.0
BARUN,2020-07-08,81.0,84.0,80.0,84.0,3.70 %,161.0,13361.0,0.03703703703703698,0.03636764417087479,82.6,90.4,85.66713699213896,89.24573668351078,71.73913043478261,-3.5785996913718208,-2.643900094862798,2.7857142857142856,90.4,7.22131348312637,104.84262696625275,75.95737303374726,-148133.0
BARUN,2020-07-09,84.0,85.0,84.0,85.0,1.19 %,50.0,4240.0,0.011904761904761862,0.011834457647002798,82.8,89.5,85.5645005318099,88.9312376699174,75.0,-3.3667371381074958,-2.788467503511738,2.642857142857143,89.5,6.668859288593363,102.83771857718672,76.16228142281328,-148083.0
BARUN,2020-07-12,86.0,87.0,86.0,86.0,1.18 %,110.0,9470.0,0.0117647058823529,0.011696039763191236,83.6,88.75,85.63150044999298,88.71410895362722,72.95081967213115,-3.0826085036342334,-2.847295703536237,2.7142857142857144,88.75,6.129093691094726,101.00818738218945,76.49181261781055,-147973.0
BARUN,2020-07-13,85.0,85.0,85.0,85.0,-1.16 %,10.0,850.0,-0.011627906976744207,-0.011696039763191298,84.2,88.0,85.53434653460945,88.43898977187705,71.42857142857143,-2.9046432372675923,-2.8587652102825083,2.5714285714285716,88.0,5.572488813760117,99.14497762752023,76.85502237247977,-147983.0
BARUN,2020-07-15,84.0,87.0,84.0,84.0,-1.18 %,321.0,27266.0,-0.0117647058823529,-0.011834457647002796,84.8,87.4,85.29829322159262,88.11017571470097,68.75,-2.8118824931083566,-2.849388666847678,2.5714285714285716,87.4,5.305409354761227,98.01081870952245,76.78918129047756,-148304.0
BARUN,2020-07-16,83.0,84.0,83.0,84.0,0.00 %,380.0,31550.0,0.0,0.0,84.8,86.75,85.09855580288605,87.80571825435274,62.39316239316239,-2.7071624514666865,-2.82094342377148,2.2857142857142856,86.75,4.8436067466636805,96.43721349332736,77.06278650667264,-148304.0
BARUN,2020-07-20,83.0,85.0,83.0,83.0,-1.19 %,2080.0,173080.0,-0.011904761904761862,-0.01197619104671565,84.4,86.15,84.7757010639805,87.4497391244007,57.72357723577235,-2.6740380604201874,-2.7915623511012213,2.2857142857142856,86.15,4.49883025738336,95.14766051476673,77.15233948523328,-150384.0
BARUN,2020-07-21,83.0,85.0,83.0,85.0,2.41 %,1635.0,137230.0,0.024096385542168752,0.023810648693718607,84.2,85.65,84.8102085925989,87.26827696703768,54.320987654320994,-2.4580683744387812,-2.7248635557687337,2.2142857142857144,85.65,3.99044912397899,93.63089824795799,77.66910175204202,-148749.0
BARUN,2020-07-22,84.0,85.0,83.0,83.0,-2.35 %,460.0,38570.0,-0.02352941176470591,-0.02381064869371856,83.8,85.0,84.5317149629683,86.95210830281268,62.55924170616114,-2.420393339844381,-2.663969512583863,2.142857142857143,85.0,3.1953914183287435,91.3907828366575,78.6092171633425,-149209.0
BARUN,2020-07-23,82.0,83.0,82.0,83.0,0.00 %,1097.0,90821.0,0.0,0.0,83.6,84.45,84.29606650712702,86.65935953964137,57.97872340425531,-2.363293032514349,-2.60383421656996,1.9285714285714286,84.45,2.416500296865487,89.28300059373097,79.61699940626903,-149209.0
BARUN,2020-07-26,83.0,83.0,82.0,83.0,0.00 %,820.0,830.0,0.0,0.0,83.4,84.0,84.09667165987672,86.3882958700383,54.77386934673367,-2.2916242101615865,-2.5413922152882855,1.9285714285714286,84.0,1.654340383900605,87.3086807678012,80.6913192321988,-149209.0
BARUN,2020-07-27,83.0,83.0,80.0,81.0,-2.41 %,1140.0,92470.0,-0.02409638554216864,-0.024391453124159124,83.0,83.7,83.6202606352803,85.98916284262806,48.94736842105264,-2.368902207347759,-2.50689421370018,2.0,83.7,1.625455401941147,86.9509108038823,80.44908919611771,-150349.0
BARUN,2020-07-28,80.0,80.0,79.0,80.0,-1.23 %,382.0,30498.0,-0.012345679012345734,-0.012422519998557209,82.0,83.35,83.0632974606218,85.54552115058154,52.35602094240838,-2.4822236899597385,-2.501960108952092,2.0,83.35,1.6311119876733882,86.61222397534677,80.08777602465322,-150731.0
BARUN,2020-07-29,80.0,81.0,79.0,79.0,-1.25 %,2620.0,210340.0,-0.012499999999999956,-0.012578782206860073,81.2,83.05,82.4381747743723,85.06066773201994,41.50000000000001,-2.622492957647637,-2.526066678691201,1.9285714285714286,83.05,1.8488972532767862,86.74779450655357,79.35220549344642,-153351.0
BARUN,2020-07-30,80.0,85.0,80.0,84.0,6.33 %,180.0,14770.0,0.06329113924050622,0.06136894637629202,81.4,83.15,82.67845557831502,84.98209975187032,38.785046728971956,-2.3036441735552984,-2.481582177664021,2.0714285714285716,83.15,1.8431951664420474,86.8363903328841,79.46360966711592,-153171.0
BARUN,2020-08-02,85.0,88.0,84.0,84.0,0.00 %,2093.0,179048.0,0.0,0.0,81.6,83.1,82.88177010472809,84.90935162210215,53.57142857142857,-2.0275815173740597,-2.390782045606029,2.2857142857142856,83.1,1.8035053588748078,86.70701071774961,79.49298928225038,-153171.0
BARUN,2020-08-03,85.0,86.0,84.0,86.0,2.38 %,1164.0,99000.0,0.023809523809523725,0.023530497410194036,82.6,83.2,83.36149778092377,84.99014039083532,49.35064935064935,-1.6286426099115516,-2.238354158467134,2.2857142857142856,83.2,1.9084300520848285,87.01686010416967,79.38313989583034,-152007.0
BARUN,2020-08-05,86.0,87.0,86.0,86.0,0.00 %,980.0,86310.0,0.0,0.0,83.8,83.4,83.76742119924319,85.064944806329,36.39846743295019,-1.2975236070858074,-2.0501880481908685,2.2857142857142856,83.4,1.984147702618284,87.36829540523658,79.43170459476343,-152007.0
BARUN,2020-08-06,86.0,86.0,85.0,85.0,-2.30 %,1521.0,129315.0,-0.011627906976744207,-0.011696039763191298,85.0,83.55,83.95704870705192,85.06013407993424,39.285714285714285,-1.103085372882319,-1.8607675131291586,2.142857142857143,83.55,1.9861361591409732,87.52227231828195,79.57772768171805,-153528.0
BARUN,2020-08-09,84.0,85.0,83.0,84.0,-1.18 %,376.0,31524.0,-0.0117647058823529,-0.011834457647002796,85.0,83.7,83.9636565982747,84.98160562956875,35.1063829787234,-1.0179490312940516,-1.6922038167621374,2.2142857142857144,83.7,1.8945906377769988,87.489181275554,79.910818724446,-153904.0
BARUN,2020-08-10,85.0,88.0,85.0,86.0,2.38 %,1690.0,141730.0,0.023809523809523725,0.023530497410194036,85.4,83.8,84.27694019854012,85.05704224960068,31.832797427652736,-0.7801020510605667,-1.5097834636218235,2.357142857142857,83.8,1.9628121610304234,87.72562432206084,79.87437567793916,-152214.0
BARUN,2020-08-11,85.0,87.0,85.0,85.0,-1.16 %,1785.0,154570.0,-0.011627906976744207,-0.011696039763191298,85.2,83.8,84.38818016799549,85.0528168977784,37.87878787878788,-0.664636729782913,-1.3407541168540413,2.357142857142857,83.8,1.9628121610304234,87.72562432206084,79.87437567793916,-153999.0
BARUN,2020-08-12,84.0,84.0,82.0,82.0,-3.53 %,1030.0,85500.0,-0.03529411764705881,-0.03593200922606333,84.4,83.6,84.02076783445771,84.82668231275778,43.13725490196078,-0.8059144783000676,-1.2337861891432467,2.4285714285714284,83.6,1.9303667501321067,87.46073350026421,79.73926649973578,-155029.0
BARUN,2020-08-13,82.0,85.0,82.0,85.0,3.66 %,1959.0,162810.0,0.03658536585365857,0.03593200922606337,84.4,83.6,84.17141893684884,84.83952065996091,46.8586387434555,-0.6681017231120734,-1.120649295937012,2.5714285714285716,83.6,1.9303667501321067,87.46073350026421,79.73926649973578,-153070.0
