Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FMDBL,2019-11-28,305.0,305.0,300.0,300.0,-1.64 %,1378.0,414166.0,-0.016393442622950838,-0.016529301951210582,301.4,305.75,303.70462754111077,310.92689435458965,35.294117647058826,-7.222266813478882,-8.635044344871803,6.0,305.75,3.640054944709678,313.03010988941935,298.46989011058065,519830.0
FMDBL,2019-12-01,301.0,301.0,300.0,300.0,0.00 %,1205.0,361697.0,0.0,0.0,301.2,305.3,303.1346848424783,310.1174947727682,40.0,-6.982809930289932,-8.304597461955428,5.142857142857143,305.3,3.7710810959305583,312.8421621918611,297.7578378081389,519830.0
FMDBL,2019-12-02,300.0,300.0,298.0,299.0,-0.33 %,393.0,117657.0,-0.0033333333333332993,-0.0033389012655145986,300.8,304.75,302.498579482097,309.29397664145205,21.05263157894737,-6.795397159355048,-8.002757401435353,5.0,304.75,3.8508372296070266,312.4516744592141,297.0483255407859,519437.0
FMDBL,2019-12-03,301.0,302.0,298.0,298.0,-0.33 %,2885.0,865065.0,-0.0033444816053511683,-0.0033500868852819744,300.4,304.05,301.80649033100514,308.45738577912226,38.095238095238095,-6.650895448117126,-7.732385010771709,4.928571428571429,304.05,3.7342652346361924,311.5185304692724,296.58146953072765,516552.0
FMDBL,2019-12-04,300.0,305.0,300.0,302.0,1.34 %,1755.0,528885.0,0.01342281879194629,0.013333530869465168,299.8,303.65,301.83626104931204,307.9790609065947,46.15384615384615,-6.142799857282682,-7.414467980073904,5.0,303.65,3.483419372803604,310.6168387456072,296.68316125439276,518307.0
FMDBL,2019-12-05,307.0,308.0,303.0,304.0,0.66 %,1286.0,391527.0,0.0066225165562914245,0.006600684031352093,300.6,303.35,302.1691439648025,307.6843156542544,43.90243902439024,-5.515171689451904,-7.034608721949504,5.214285714285714,303.35,3.150187964397409,309.65037592879486,297.0496240712052,519593.0
FMDBL,2019-12-08,309.0,309.0,303.0,309.0,1.64 %,3639.0,1107481.0,0.016447368421052655,0.016313575491523787,302.4,303.45,303.2200448932944,307.7817737539393,40.0,-4.561728860644905,-6.540032749688585,5.642857142857143,303.45,3.300318963928454,310.0506379278569,296.8493620721431,523232.0
FMDBL,2019-12-09,315.0,322.0,309.0,317.0,2.59 %,10063.0,3191059.0,0.025889967637540368,0.02556049697953507,306.0,303.95,305.3400379866337,308.4646053277216,48.07692307692308,-3.124567341087868,-5.856939667968442,6.285714285714286,303.95,4.430456790098337,312.81091358019665,295.0890864198033,533295.0
FMDBL,2019-12-10,323.0,327.0,305.0,320.0,0.95 %,5299.0,1686607.0,0.009463722397476282,0.009419221916491558,310.4,304.5,307.5954167579208,309.3190790071496,49.056603773584904,-1.7236622492287665,-5.030284184220507,7.5,304.5,5.614829987629245,315.72965997525847,293.27034002474153,538594.0
FMDBL,2019-12-11,326.0,340.0,323.0,336.0,5.00 %,14344.0,4762583.0,0.050000000000000044,0.04879016416943204,317.2,306.05,311.9653526413176,311.29544352513847,45.6140350877193,0.6699091161791557,-3.8902455241405747,8.5,306.05,9.011542306250783,324.0730846125016,288.02691538749843,552938.0
FMDBL,2019-12-12,340.0,346.0,330.0,340.0,1.19 %,13185.0,4472426.0,0.011904761904761862,0.011834457647002798,324.4,307.65,316.27837531188413,313.4217069677208,37.68115942028985,2.8566683441633245,-2.540862750479795,8.5,307.65,11.788821645524113,331.2276432910482,284.07235670895176,566123.0
FMDBL,2019-12-15,334.0,338.0,322.0,322.0,-5.29 %,4012.0,2592593.0,-0.05294117647058827,-0.054394072065798806,327.0,308.5,317.15862526390197,314.05713608122295,39.39393939393939,3.1014891826790176,-1.4123923638480322,9.285714285714286,308.5,12.193613513918635,332.8872270278373,284.1127729721627,562111.0
FMDBL,2019-12-16,317.0,324.0,314.0,315.0,-0.94 %,2745.0,869255.0,-0.021739130434782594,-0.02197890671877523,326.6,309.0,316.8265290694555,314.12697785298417,56.81818181818182,2.6995512164713205,-0.5900036477841618,9.642857142857142,309.0,12.247448713936421,333.49489742787284,284.50510257212716,559366.0
FMDBL,2019-12-17,315.0,326.0,315.0,316.0,0.32 %,2289.0,728185.0,0.0031746031746031633,0.0031695747612790395,325.8,309.65,316.69937075107777,314.2657202342446,54.54545454545455,2.433650516833154,0.01472718513930138,10.071428571428571,309.65,12.257221287254009,334.164442574508,285.135557425492,561655.0
FMDBL,2019-12-18,316.0,322.0,316.0,316.0,0.00 %,3785.0,1202200.0,0.0,0.0,321.8,310.2,316.59177525091195,314.39418540207834,61.11111111111111,2.1975898488336156,0.45129971787816425,10.142857142857142,310.2,12.284350335219054,334.7687006704381,285.6312993295619,561655.0
FMDBL,2019-12-19,319.0,319.0,311.0,311.0,-1.58 %,1515.0,474367.0,-0.015822784810126556,-0.015949301407677953,316.0,310.6,315.7315021353871,314.14276426118363,54.63917525773196,1.5887378742034457,0.6787873491432206,10.642857142857142,310.6,12.167255453209622,334.9345109064193,286.26548909358075,560140.0
FMDBL,2019-12-22,315.0,315.0,310.0,313.0,0.64 %,3286.0,1028718.0,0.006430868167202508,0.006410278360919019,314.2,311.2,315.3112710376352,314.0581150566515,49.03846153846154,1.2531559809837063,0.7936610755113178,10.857142857142858,311.2,11.963101164588766,335.12620232917754,287.27379767082243,563426.0
FMDBL,2019-12-23,312.0,327.0,311.0,327.0,4.47 %,6652.0,2132116.0,0.04472843450479225,0.04375698035710009,316.6,312.5,317.1095370318452,315.01677320060327,43.43434343434343,2.092763831241939,1.053481626657442,11.714285714285714,312.5,12.20655561575417,336.9131112315083,288.0868887684917,570078.0
FMDBL,2019-12-24,326.0,328.0,319.0,320.0,-2.14 %,8090.0,2607810.0,-0.021406727828746197,-0.021639175103481182,317.4,313.5,317.55422364233056,315.3859011116697,50.0,2.1683225306608733,1.2764498074581283,11.857142857142858,313.5,11.94504962429267,337.39009924858533,289.60990075141467,561988.0
FMDBL,2019-12-25,315.0,322.0,314.0,318.0,-0.62 %,832.0,262826.0,-0.006249999999999978,-0.006269613013595374,317.8,314.15,317.6228046204335,315.5795380663608,49.557522123893804,2.0432665540727157,1.429813156781046,12.0,314.15,11.81112321413359,337.7722464282672,290.5277535717328,561156.0
FMDBL,2019-12-26,320.0,321.0,318.0,318.0,0.00 %,833.0,266590.0,0.0,0.0,319.2,315.05,317.6808346788283,315.75883154292666,54.54545454545455,1.9220031359016616,1.5282511526051692,11.785714285714286,315.05,11.353065897089431,337.7561317941789,292.34386820582114,561156.0
FMDBL,2019-12-29,315.0,316.0,315.0,316.0,-0.63 %,727.0,229657.0,-0.0062893081761006275,-0.006309169193264721,319.8,315.85,317.4222447282394,315.7766958730802,49.53271028037383,1.645548855159177,1.5517106931159708,11.071428571428571,315.85,10.786321747593187,337.4226434951864,294.27735650481367,560429.0
FMDBL,2019-12-30,314.0,318.0,314.0,315.0,-0.32 %,3913.0,1236796.0,-0.0031645569620253333,-0.0031695747612790672,317.4,316.65,317.0495916931256,315.7191628454446,54.23728813559322,1.3304288476809916,1.5074543240289748,9.785714285714286,316.65,10.038216448860823,336.7264328977216,296.57356710227833,556516.0
FMDBL,2019-12-31,318.0,323.0,318.0,320.0,1.59 %,3128.0,1005816.0,0.015873015873015817,0.015748356968139112,317.4,317.75,317.50350066341394,316.0362618939302,53.33333333333333,1.4672387694837425,1.4994112131199286,8.928571428571429,317.75,9.043025809427316,335.83605161885464,299.66394838114536,559644.0
FMDBL,2020-01-01,325.0,325.0,321.0,323.0,0.94 %,1601.0,517213.0,0.009374999999999911,0.009331327428884222,318.4,318.8,318.34911594596565,316.5520943462317,60.18518518518518,1.7970215997339665,1.5589332904427362,8.142857142857142,318.8,8.3072574485376,335.4145148970752,302.1854851029248,561245.0
FMDBL,2020-01-02,325.0,329.0,321.0,321.0,-0.62 %,1615.0,521745.0,-0.006191950464396245,-0.006211200092640636,319.0,319.65,318.75694426197094,316.8815688391034,62.50000000000001,1.8753754228675348,1.622221716927696,7.428571428571429,319.65,7.54826574717444,334.74653149434886,304.5534685056511,559630.0
FMDBL,2020-01-05,320.0,351.0,319.0,342.0,6.54 %,36075.0,12234941.0,0.06542056074766345,0.06336961393258919,324.2,321.3,322.33279899089854,318.7421933695402,53.846153846153854,3.5906056213583497,2.015898497813827,9.0,321.3,8.627373815238341,338.5547476304767,304.0452523695233,595705.0
FMDBL,2020-01-06,342.0,349.0,334.0,347.0,1.46 %,43060.0,14829978.0,0.014619883040935644,0.014514042884254012,330.6,322.8,326.1277529922987,320.83536423105573,56.043956043956044,5.292388761242989,2.6711965504996598,9.285714285714286,322.8,10.288470808601142,343.3769416172023,302.2230583827977,638765.0
FMDBL,2020-01-07,350.0,353.0,336.0,347.0,0.00 %,18802.0,6533838.0,0.0,0.0,336.0,324.15,329.3388679165605,322.77348539912566,49.438202247191015,6.565382517434841,3.450033743886696,10.071428571428571,324.15,11.590717701790279,347.33143540358054,300.9685645964194,638765.0
FMDBL,2020-01-08,353.0,353.0,340.0,342.0,-1.44 %,20926.0,7287659.0,-0.014409221902017322,-0.01451404288425407,339.8,324.45,331.2867343909358,324.19767166585706,56.09756097560975,7.0890627250787475,4.177839540125106,10.428571428571429,324.45,11.984529501357574,348.41905900271513,300.48094099728485,617839.0
FMDBL,2020-01-09,348.0,367.0,342.0,367.0,7.31 %,49009.0,17521802.0,0.07309941520467844,0.07055111099196519,349.0,325.8,336.7810829461764,327.36821450542317,57.5,9.412868440753243,5.224845320250734,11.857142857142858,325.8,14.975769903781709,355.7515398075634,295.8484601924366,666848.0
FMDBL,2020-01-12,374.0,403.0,374.0,403.0,9.81 %,94791.0,37405257.0,0.09809264305177101,0.09357471389211261,361.2,329.85,346.96860864676466,332.97056898650294,53.48837209302325,13.998039660261725,6.979484188252933,13.285714285714286,329.85,22.801835106214806,375.45367021242964,284.2463297875704,761639.0
FMDBL,2020-01-13,411.0,440.0,402.0,408.0,1.24 %,83279.0,34609595.0,0.012406947890818865,0.012330612457478725,373.4,334.5,356.3580534703393,338.52830461713233,56.043956043956044,17.82974885320698,9.149537121243743,15.357142857142858,334.5,28.40774542269201,391.31549084538403,277.68450915461597,844918.0
FMDBL,2020-01-14,406.0,419.0,394.0,415.0,1.72 %,32230.0,13188566.0,0.017156862745097978,0.017011345826536538,387.0,339.45,365.37989139797946,344.1928746454929,59.09090909090909,21.187016752486556,11.557033047492306,16.571428571428573,339.45,33.23041568076245,405.91083136152486,272.9891686384751,877148.0
FMDBL,2020-01-15,418.0,424.0,407.0,420.0,1.20 %,29187.0,12234751.0,0.012048192771084265,0.01197619104671562,402.6,344.65,373.78298502905955,349.8082172643453,54.54545454545455,23.974767764714272,14.040579990936699,17.571428571428573,344.65,37.26049834399123,419.17099668798244,270.1290033120175,906335.0
FMDBL,2020-01-16,428.0,432.0,414.0,423.0,0.71 %,40249.0,17025108.0,0.0071428571428571175,0.007117467768863955,413.8,350.25,381.35483348612735,355.2298308003197,52.747252747252745,26.125002685807658,16.45746452991089,18.642857142857142,350.25,40.23467344677826,430.7193468935565,269.7806531064435,946584.0
FMDBL,2020-01-19,428.0,441.0,423.0,431.0,1.89 %,34547.0,14872721.0,0.01891252955082745,0.018735911057469846,419.4,356.15,388.9925514113385,360.8424359262219,44.871794871794876,28.1501154851166,18.79599472095203,19.642857142857142,356.15,43.0388747162674,442.2277494325348,270.0722505674652,981131.0
FMDBL,2020-01-20,435.0,435.0,412.0,420.0,-2.55 %,27628.0,11579717.0,-0.025522041763341052,-0.025853378826333782,421.8,360.8,393.7629281172865,365.22447770946474,50.0,28.538450407821756,20.744485858325977,20.714285714285715,360.8,44.715003957819576,450.23000791563913,271.3699920843609,953503.0
FMDBL,2020-01-21,420.0,425.0,406.0,416.0,-0.95 %,28321.0,11777138.0,-0.00952380952380949,-0.009569451016150672,422.0,365.6,397.1840160992424,368.9856275087637,50.0,28.198388590478714,22.235266404756526,21.714285714285715,365.6,45.254136187819455,456.10827237563893,275.0917276243611,925182.0
FMDBL,2020-01-22,415.0,416.0,408.0,408.0,-1.92 %,14805.0,6073500.0,-0.019230769230769273,-0.019418085857101627,419.6,370.1,398.8480136224359,371.87558102663303,52.05479452054795,26.972432595802843,23.18269964296579,21.714285714285715,370.1,44.74359701325602,459.58719402651207,280.612805973488,910377.0
FMDBL,2020-01-23,409.0,433.0,408.0,411.0,0.74 %,17532.0,7258637.0,0.007352941176470562,0.007326040092072881,417.2,374.75,400.71754998821496,374.77368613577136,43.75,25.9438638524436,23.734932484861353,21.214285714285715,374.75,43.86807375230054,462.4861475046011,287.0138524953989,927909.0
FMDBL,2020-01-26,419.0,419.0,400.0,400.0,-2.68 %,8444.0,4367825.0,-0.02676399026763987,-0.027128667388252585,411.0,378.95,400.60715768233575,376.64230197756604,43.75,23.964855704769718,23.78091712884303,21.5,378.95,41.925340911276436,462.80068182255286,295.0993181774471,919465.0
FMDBL,2020-01-27,398.0,427.0,395.0,427.0,7.02 %,35893.0,14950118.0,0.0674999999999999,0.06531946612064246,412.4,384.55,404.66759496197636,380.37250183107966,47.368421052631575,24.295093130896703,23.883752329253767,22.571428571428573,384.55,40.38560843198331,465.32121686396664,303.7787831360334,955358.0
FMDBL,2020-01-28,435.0,435.0,423.0,423.0,-0.94 %,35558.0,15228829.0,-0.00936768149882905,-0.009411834182346595,413.8,389.7,407.48796496782614,383.5300942880367,41.9753086419753,23.957870679789437,23.8985759993609,22.5,389.7,38.23073990501144,466.16147981002285,313.2385201899771,919800.0
FMDBL,2020-01-29,425.0,457.0,419.0,452.0,6.86 %,82041.0,36330305.0,0.0685579196217494,0.06631000078595321,422.6,396.15,414.3359703573914,388.60193915558955,51.21951219512195,25.734031201801827,24.265667039849088,23.428571428571427,396.15,37.25484779476282,470.6596955895256,321.64030441047436,1001841.0
FMDBL,2020-01-30,455.0,468.0,444.0,458.0,1.33 %,67565.0,31124417.0,0.01327433628318575,0.013187004281953681,432.0,403.0,421.05351337933115,393.7425362551755,55.26315789473684,27.31097712415567,24.874729056710404,22.571428571428573,403.0,35.25097982961296,473.5019596592259,332.4980403407741,1069406.0
FMDBL,2020-02-02,465.0,487.0,448.0,480.0,4.80 %,64527.0,30271685.0,0.048034934497816595,0.04691691978775166,448.0,409.9,430.12220362866486,400.13197801405136,36.666666666666664,29.990225614613507,25.897828368291027,22.642857142857142,409.9,36.17632258521972,482.25264517043945,337.5473548295605,1133933.0
FMDBL,2020-02-03,482.0,485.0,465.0,474.0,-1.25 %,34801.0,16540750.0,-0.012499999999999956,-0.012578782206860073,457.4,416.25,436.87263383963955,405.6036833463438,28.378378378378386,31.268950493295733,26.972052793291972,22.285714285714285,416.25,35.69737569597164,487.64475139194326,344.85524860805674,1099132.0
FMDBL,2020-02-04,472.0,477.0,457.0,464.0,-2.11 %,29372.0,13711177.0,-0.021097046413502074,-0.021322769468821196,465.6,422.1,441.0460747873873,409.92933643179987,44.943820224719104,31.116738355587415,27.800989905751063,22.5,422.1,33.254837400395,488.60967480079,355.59032519921004,1069760.0
FMDBL,2020-02-05,473.0,473.0,458.0,461.0,-0.65 %,15872.0,7311508.0,-0.006465517241379337,-0.006486509229606773,467.4,428.05,444.1159094354815,413.71234854796285,46.51162790697675,30.403560887518665,28.321504102104587,22.285714285714285,428.05,28.47062197757299,484.991243955146,371.10875604485403,1053888.0
FMDBL,2020-02-06,455.0,469.0,453.0,456.0,-1.08 %,13901.0,6352722.0,-0.010845986984815648,-0.010905233482262468,467.0,432.5,445.94423106079205,416.84476717403965,44.827586206896555,29.099463886752403,28.477096059034153,22.142857142857142,432.5,25.192939696008082,482.88587939201614,382.11412060798386,1039987.0
FMDBL,2020-02-09,456.0,460.0,447.0,451.0,-1.10 %,19163.0,8631785.0,-0.010964912280701733,-0.01102547001170771,461.2,434.9,446.722041666824,419.3747844204071,44.827586206896555,27.347257246416916,28.251128296510707,21.428571428571427,434.9,24.511866084567085,483.92373216913415,385.8762678308658,1020824.0
FMDBL,2020-02-10,449.0,465.0,445.0,459.0,1.77 %,17448.0,7925656.0,0.017738359201773912,0.01758287055786688,458.2,437.45,448.61095833346644,422.309985574451,40.42553191489362,26.30097275901545,27.86109718901166,21.5,437.45,24.217164421788905,485.8843288435778,389.0156711564222,1038272.0
FMDBL,2020-02-11,468.0,470.0,459.0,465.0,1.31 %,22961.0,10685418.0,0.013071895424836555,0.012987195526811112,458.4,439.95,451.132349359087,425.4722088652324,32.25806451612904,25.660140493854612,27.42090584998025,21.714285714285715,439.95,24.3580204018125,488.666040803625,391.233959196375,1061233.0
FMDBL,2020-02-12,473.0,473.0,465.0,469.0,0.86 %,20769.0,9739239.0,0.008602150537634357,0.008565362858923,460.0,442.4,453.88121868845826,428.69648969003003,38.372093023255815,25.184728998428227,26.97367047966985,20.5,442.4,24.707552648838202,491.8151052976764,392.9848947023236,1082002.0
FMDBL,2020-02-13,477.0,479.0,473.0,476.0,1.49 %,37323.0,17791528.0,0.014925373134328401,0.014815085785140682,464.0,445.05,457.28410812100316,432.2004534166945,38.372093023255815,25.083654704308685,26.595667324597617,19.857142857142858,445.05,25.35116523846075,495.75233047692154,394.3476695230785,1119325.0
FMDBL,2020-02-16,485.0,487.0,473.0,483.0,1.47 %,28943.0,13918077.0,0.014705882352941124,0.014598799421152631,470.4,447.65,461.2403991793104,435.9633827932356,41.111111111111114,25.277016386074763,26.33193713689305,18.571428571428573,447.65,26.47595731583361,500.6019146316672,394.6980853683327,1148268.0
FMDBL,2020-02-17,492.0,500.0,484.0,486.0,0.62 %,41452.0,20380547.0,0.006211180124223503,0.00619197024792098,475.8,450.95,465.04956853633956,439.66979888262557,42.04545454545455,25.379769653713993,26.14150364025724,18.928571428571427,450.95,26.957032087151852,504.8640641743037,397.0359358256963,1189720.0
FMDBL,2020-02-18,493.0,493.0,471.0,488.0,0.41 %,21373.0,10264524.0,0.004115226337448652,0.004106781952653502,480.4,454.55,468.5804041461335,443.24981378020885,34.93975903614458,25.33059036592465,25.979320985390725,17.785714285714285,454.55,26.851394161596435,508.2527883231929,400.84721167680715,1211093.0
FMDBL,2020-02-19,485.0,512.0,477.0,511.0,4.71 %,59227.0,29563999.0,0.04713114754098369,0.04605418435055733,488.8,459.7,475.1064958159591,448.268346092786,37.037037037037045,26.838149723173103,26.151086732947203,18.571428571428573,459.7,27.32667869356629,514.3533573871325,405.0466426128674,1270320.0
FMDBL,2020-02-20,511.0,562.0,516.0,562.0,9.98 %,140849.0,77830635.0,0.09980430528375739,0.09513225968998669,506.0,467.25,488.4747272288884,456.6929130488759,42.6829268292683,31.781814180012532,27.277232222360272,19.428571428571427,467.25,33.357513159869626,533.9650263197393,400.53497368026075,1411169.0
FMDBL,2020-02-23,590.0,618.0,580.0,618.0,9.96 %,101075.0,61602198.0,0.0996441281138789,0.09498660756399961,533.0,478.15,508.4016922705979,468.64158615636654,50.0,39.76010611423135,29.77380700073449,22.0,478.15,44.110238696872564,566.3704773937451,389.92952260625486,1512244.0
FMDBL,2020-02-24,618.0,669.0,623.0,628.0,1.62 %,113120.0,72304752.0,0.016181229773462702,0.016051709010507825,561.4,488.2,526.8014319212751,480.44591310774683,29.09090909090908,46.355518813528306,33.09014936329326,24.214285714285715,488.2,53.69857392990607,595.5971478598121,380.80285214018784,1625364.0
FMDBL,2020-02-25,616.0,658.0,612.0,656.0,4.46 %,50577.0,32304739.0,0.04458598726114649,0.04362062247589035,595.0,499.85,546.6781347026174,493.44991954421005,29.09090909090908,53.22821515840735,37.11776252231608,26.428571428571427,499.85,63.236627460925604,626.3232549218512,373.3767450781488,1675941.0
FMDBL,2020-02-26,669.0,704.0,657.0,671.0,2.29 %,49994.0,33731688.0,0.02286585365853666,0.022608348027592824,627.0,510.8,565.8045755175993,506.60177735575,29.629629629629633,59.20279816184933,41.53476965022273,28.714285714285715,510.8,72.7588663434172,656.3177326868345,365.2822673131656,1725935.0
FMDBL,2020-02-27,680.0,684.0,639.0,667.0,-0.60 %,73100.0,48917557.0,-0.005961251862891204,-0.005979091056058071,648.0,521.25,581.3731023610455,518.48312718125,28.070175438596493,62.889975179795556,45.8058107561373,31.0,521.25,79.47516990594757,680.2003398118951,362.2996601881049,1652835.0
FMDBL,2020-03-01,667.0,680.0,636.0,636.0,-4.65 %,87932.0,57578042.0,-0.046476761619190454,-0.04759148257550162,651.6,529.05,589.7772404593462,527.1880807233796,44.06779661016949,62.58915973596663,49.16248055210317,32.714285714285715,529.05,82.79936117221312,694.6487223444262,363.4512776555737,1564903.0
FMDBL,2020-03-02,626.0,647.0,586.0,586.0,-7.86 %,50315.0,31167711.0,-0.07861635220125784,-0.08187877376310951,643.2,534.65,589.1961265425238,531.5445191883144,49.056603773584904,57.65160735420932,50.8603059125244,36.285714285714285,534.65,82.66754916054303,699.9850983210861,369.3149016789139,1514588.0
FMDBL,2020-03-03,586.0,595.0,528.0,558.0,-4.78 %,85107.0,47696330.0,-0.04778156996587035,-0.048960827195701724,623.6,539.35,584.3967224590585,533.5041844336245,45.09803921568627,50.89253802543408,50.86675233510634,40.5,539.35,81.09661229864079,701.5432245972816,377.15677540271844,1429481.0
FMDBL,2020-03-04,550.0,552.0,503.0,503.0,-9.86 %,61246.0,31841341.0,-0.09856630824372759,-0.10376879228157172,590.0,541.45,571.8741497730496,531.244615216319,43.99999999999999,40.62953455673062,48.819308779431196,43.714285714285715,541.45,79.48881086437162,700.4276217287432,382.47237827125684,1368235.0
FMDBL,2020-03-05,500.0,549.0,476.0,514.0,2.19 %,55076.0,27995368.0,0.021868787276341894,0.02163309535542585,559.4,544.35,562.9704344233496,529.9672363114064,26.984126984126974,33.00319811194322,45.6560866459336,47.92857142857143,544.35,77.2332591296634,698.8165182593268,389.88348174067323,1423311.0
FMDBL,2020-03-10,504.0,514.0,468.0,468.0,-8.95 %,17655.0,8679879.0,-0.08949416342412453,-0.09375496953751838,525.8,545.2,548.3595983582188,525.3770706587096,33.87096774193549,22.982527699509205,41.12137485664872,50.0,545.2,76.23895951131993,697.6779190226399,392.7220809773602,1405656.0
FMDBL,2020-03-11,476.0,514.0,470.0,514.0,9.83 %,51528.0,25641131.0,0.09829059829059839,0.09375496953751845,511.4,547.95,543.0735063031082,524.5343246839903,43.28358208955223,18.539181619117812,36.604936209142544,51.714285714285715,547.95,73.92277264679491,695.7955452935898,400.10445470641025,1457184.0
FMDBL,2020-03-12,520.0,532.0,492.0,496.0,-3.50 %,71123.0,35972330.0,-0.035019455252918275,-0.03564733873023761,499.0,549.5,535.8314284103222,522.4206710036948,34.5679012345679,13.410757406627454,31.966100448639526,52.07142857142857,549.5,72.40129396924691,694.3025879384938,404.69741206150616,1386061.0
FMDBL,2020-03-15,490.0,495.0,461.0,472.0,-4.84 %,30186.0,14354525.0,-0.048387096774193505,-0.04959694113937206,492.8,549.65,526.011208654888,518.6858064849026,28.048780487804876,7.325402169985409,27.037960792908702,50.92857142857143,549.65,72.22863916612114,694.1072783322422,405.1927216677577,1355875.0
FMDBL,2020-03-16,472.0,485.0,445.0,474.0,0.42 %,21236.0,10015205.0,0.004237288135593209,0.004228336109521105,484.8,549.55,518.0094842464438,515.3757467452803,31.707317073170742,2.633737501163523,22.15711613455967,49.785714285714285,549.55,72.3372765519108,694.2245531038216,404.87544689617835,1377111.0
FMDBL,2020-03-17,466.0,466.0,430.0,450.0,-5.06 %,23686.0,10537713.0,-0.05063291139240511,-0.051959738930711104,481.2,547.9,507.5464866700678,510.53309883822243,43.47826086956522,-2.986612168154636,17.12837047401681,49.285714285714285,547.9,74.28529641293864,696.4705928258772,399.3294071741227,1353425.0
FMDBL,2020-03-18,450.0,466.0,417.0,432.0,-4.00 %,19679.0,8452527.0,-0.040000000000000036,-0.040821994520255166,464.8,545.2,495.9239502592881,504.7158322576134,61.904761904761905,-8.791881998325266,11.944319979548395,49.5,545.2,77.56260629154427,700.3252125830886,390.0747874169115,1333746.0
FMDBL,2020-03-19,432.0,460.0,400.0,438.0,-0.45 %,31190.0,13604697.0,0.01388888888888884,0.01379332213233577,453.2,542.7,487.01257329632074,499.77391875704944,60.46511627906977,-12.761345460728705,7.003186891492975,50.357142857142854,542.7,80.26213631791802,703.2242726358361,382.175727364164,1364936.0
FMDBL,2020-03-22,431.0,431.0,415.0,415.0,-5.25 %,3240.0,1370900.0,-0.05251141552511418,-0.053940390145747856,441.8,537.9,475.93371586611755,493.49436921949024,65.38461538461539,-17.560653353372686,2.090418842519843,48.785714285714285,537.9,84.98910146849019,707.8782029369804,367.9217970630196,1361696.0
FMDBL,2020-05-13,407.0,407.0,403.0,403.0,-2.89 %,20.0,8100.0,-0.028915662650602414,-0.02934195828401532,427.6,529.95,464.71314419440716,486.7910826106391,60.97560975609756,-22.077938416231916,-2.7432526092305087,46.5,529.95,89.9101744725506,709.7703489451012,350.1296510548989,1361676.0
FMDBL,2020-06-29,395.0,395.0,381.0,396.0,-4.71 %,9628.0,3754352.0,-0.017369727047146455,-0.01752235069220249,416.8,518.85,454.14189124142143,480.0658172320732,56.81818181818182,-25.923925990651753,-7.379387285514758,43.714285714285715,518.85,92.14363787044817,703.1372757408964,334.5627242591037,1352048.0
FMDBL,2020-06-30,393.0,418.0,393.0,418.0,5.56 %,1128.0,447080.0,0.05555555555555558,0.05406722127027579,414.0,508.35,448.5816002812028,475.4683492889567,58.208955223880594,-26.886749007753906,-11.280859629962588,40.714285714285715,508.35,91.00912331363318,690.3682466272664,326.33175337273366,1353176.0
FMDBL,2020-07-01,426.0,459.0,426.0,459.0,9.81 %,460.0,207630.0,0.09808612440191378,0.09356877753578875,418.2,498.5,450.1844310071716,474.2484715638488,54.22535211267606,-24.064040556677185,-13.837495815305509,39.714285714285715,498.5,84.6245578391639,667.7491156783278,329.2508843216722,1353636.0
FMDBL,2020-07-02,468.0,486.0,433.0,433.0,-5.66 %,3508.0,1616530.0,-0.05664488017429192,-0.05831248205805529,421.8,486.6,447.54067239068365,471.19302922578595,64.66165413533835,-23.652356835102296,-15.800468019264866,38.285714285714285,486.6,75.3122622293713,637.2245244587426,335.9754755412574,1350128.0
FMDBL,2020-07-05,440.0,455.0,421.0,430.0,-0.69 %,10066.0,4363601.0,-0.006928406466512715,-0.0069525193148817525,427.2,474.75,444.84210740750154,468.1416937275796,65.44117647058823,-23.29958632007805,-17.300291679427502,37.42857142857143,474.75,63.0863026254329,600.9226052508658,348.5773947491342,1340062.0
FMDBL,2020-07-06,422.0,462.0,422.0,462.0,7.44 %,11087.0,4915184.0,0.07441860465116279,0.07177968239413074,440.4,466.05,447.48178319096286,467.6867534514626,60.90225563909774,-20.20497026049975,-17.881227395641954,37.0,466.05,50.40099727501561,566.8519945500312,365.2480054499688,1351149.0
FMDBL,2020-07-07,471.0,508.0,471.0,507.0,9.74 %,27683.0,13640514.0,0.09740259740259738,0.09294611250944429,458.2,462.1,456.6384319308147,470.5988457883913,71.7557251908397,-13.960413857576611,-17.097064688028887,37.42857142857143,462.1,43.06775567576878,548.2355113515375,375.96448864846246,1378832.0
FMDBL,2020-07-08,510.0,530.0,483.0,513.0,1.18 %,11999.0,6113250.0,0.01183431952662728,0.01176484157958643,469.0,459.85,465.3094424029971,473.73967202628825,75.96899224806202,-8.430229623291154,-15.36369767508134,38.285714285714285,459.85,38.75330206644305,537.3566041328861,382.34339586711394,1390831.0
FMDBL,2020-07-09,514.0,520.0,500.0,513.0,0.00 %,8323.0,4247168.0,0.0,0.0,485.0,460.35,472.64645126407447,476.6478444687854,75.59055118110236,-4.001393204710951,-13.091236781007263,36.857142857142854,460.35,39.39847044854099,539.146940897082,381.55305910291804,1390831.0
