Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKJCL,2022-06-21,184.0,195.0,184.0,192.0,3.78 %,26323.0,5049091.2,0.037837837837837895,0.037139546949456786,194.84,213.14000000000001,203.49018799058794,214.97491100823655,61.09510086455332,-11.484723017648605,-9.503638537742443,9.364285714285716,213.14000000000001,12.969819217183847,239.07963843436772,187.2003615656323,-870778.0
AKJCL,2022-06-22,193.5,193.5,185.0,185.0,-3.65 %,17087.0,3202723.5,-0.03645833333333337,-0.037139546949456766,191.24,210.89000000000001,200.64554368434364,212.75454722984864,58.83441258094357,-12.109003545505004,-10.024711539294955,9.492857142857146,210.89000000000001,13.769642429333336,238.42928485866668,183.35071514133335,-887865.0
AKJCL,2022-06-23,181.5,181.5,171.0,174.5,-5.68 %,29364.0,5162318.5,-0.05675675675675673,-0.05843108343584294,186.1,208.16500000000002,196.62315234829077,209.92087706467467,50.86393088552916,-13.297724716383897,-10.679314174712744,9.785714285714288,208.16500000000002,15.304291623769581,238.7735832475392,177.55641675246085,-917229.0
AKJCL,2022-06-24,171.1,183.6,162.0,177.9,1.95 %,23312.0,4038117.8,0.019484240687679177,0.019296853029307698,182.88,205.76,193.74266737163066,207.54896024506914,41.01123595505618,-13.80629287343848,-11.304709914457892,10.828571428571431,205.76,16.112120315239537,237.98424063047906,173.53575936952092,-893917.0
AKJCL,2022-06-26,180.0,195.6,180.0,195.0,9.61 %,62001.0,11798016.1,0.09612141652613815,0.09177796389195722,184.88000000000002,204.41,193.93610316061054,206.6194076343233,38.95410885805764,-12.683304473712752,-11.580428826308864,10.992857142857144,204.41,15.808055907639993,236.02611181528,172.79388818472,-831916.0
AKJCL,2022-06-27,198.0,204.0,185.3,188.0,-3.59 %,53399.0,10393263.0,-0.03589743589743588,-0.03655759573379758,184.08,202.61499999999998,193.02285652051663,205.24019225400306,31.33253301320528,-12.217335733486436,-11.707810207744378,11.471428571428572,202.61499999999998,15.51397587237221,233.6429517447444,171.58704825525555,-885315.0
AKJCL,2022-06-28,190.0,190.0,182.0,186.8,-0.64 %,15329.0,2865395.8,-0.006382978723404209,-0.006403437035206913,184.44,200.885,192.06549397889867,203.87425208703988,28.935698447893557,-11.808758108141205,-11.727999787823745,11.378571428571428,200.885,15.23563257630374,231.35626515260748,170.4137348473925,-900644.0
AKJCL,2022-06-29,188.0,196.0,183.5,191.0,2.25 %,41117.0,7832990.8,0.0224839400428265,0.022234902251887574,187.74,199.48499999999999,191.90157182829887,202.9206037842962,30.2784222737819,-11.01903195599732,-11.58620622145846,11.7,199.48499999999999,14.762551305677508,229.010102611355,169.95989738864498,-859527.0
AKJCL,2022-06-30,193.0,204.0,189.2,201.2,5.34 %,63299.0,12639100.3,0.05340314136125657,0.05202601017895429,192.4,198.59499999999997,193.3320992393298,202.7931516521261,35.79201934703748,-9.461052412796306,-11.161175459726028,12.435714285714285,198.59499999999997,14.043146858319918,226.6812937166398,170.50870628336014,-796228.0
AKJCL,2022-07-01,203.0,206.9,198.0,201.0,-0.10 %,36414.0,7392701.1,-0.0009940357852882276,-0.0009945301665083472,193.6,197.84499999999997,194.51177627943292,202.66032560382047,34.74178403755867,-8.148549324387545,-10.558650232658334,12.442857142857141,197.84499999999997,13.452821069834124,224.75064213966823,170.9393578603317,-832642.0
AKJCL,2022-07-03,200.0,216.0,197.1,212.0,5.47 %,54483.0,11331085.1,0.054726368159204064,0.05328136661293678,198.4,197.24499999999998,197.20227223644324,203.3521533368708,33.18385650224215,-6.149881100427564,-9.67689640621218,13.15,197.24499999999998,12.455540935669214,222.15608187133842,172.33391812866154,-778159.0
AKJCL,2022-07-04,214.0,227.0,200.0,207.0,-2.36 %,122540.0,26836203.5,-0.02358490566037741,-0.02386748140664343,202.44,196.64499999999998,198.70961496929812,203.62236420080632,33.10961968680088,-4.912749231508201,-8.724066971271384,14.65,196.64499999999998,11.612945362832471,219.87089072566494,173.41910927433503,-900699.0
AKJCL,2022-07-05,210.0,215.2,203.0,205.0,-0.97 %,60191.0,12528722.4,-0.009661835748792313,-0.009708814126960938,205.24,196.14499999999998,199.67736651248302,203.7244112970429,31.489361702127653,-4.047044784559887,-7.788662533929085,14.807142857142855,196.14499999999998,10.979045831426053,218.10309166285208,174.18690833714788,-960890.0
AKJCL,2022-07-06,209.0,213.0,200.9,208.0,1.46 %,33940.0,6974967.5,0.014634146341463428,0.014528100562909808,206.6,195.905,200.9577716644087,204.04112157133605,9.045848822800508,-3.0833499069273387,-6.847600008528737,14.707142857142856,195.905,10.643133442450917,217.19126688490184,174.61873311509817,-926950.0
AKJCL,2022-07-07,212.0,216.2,204.0,206.0,-0.96 %,35297.0,7384398.9,-0.009615384615384581,-0.009661910911736859,207.6,195.78,201.73349910065355,204.186223677163,19.25192519251928,-2.4527245765094676,-5.968624922124883,14.792857142857141,195.78,10.501157830906397,216.7823156618128,174.7776843381872,-962247.0
AKJCL,2022-07-08,208.0,208.0,199.9,200.0,-2.91 %,28424.0,5737955.8,-0.029126213592232997,-0.02955880224154439,205.2,195.63,201.46680693132222,203.8761330344102,22.151898734177237,-2.4093261030879773,-5.256765158317502,14.76428571428571,195.63,10.413660057328878,216.45732011465776,174.80267988534223,-990671.0
AKJCL,2022-07-11,200.0,200.1,186.6,189.0,-5.50 %,54405.0,10375953.6,-0.05500000000000005,-0.05657035148839435,201.6,194.93,199.5488366341957,202.77419725408353,20.734597156398124,-3.225360619887823,-4.850484250631567,14.728571428571426,194.93,10.362589597104998,215.65517919421,174.20482080579,-1045076.0
AKJCL,2022-07-12,189.0,196.7,185.3,189.1,0.05 %,37024.0,7096267.9,0.0005291005291006012,0.0005289606047695034,198.42,194.375,197.9413233058579,201.76129375378105,20.348837209302346,-3.81997044792314,-4.644381490089882,13.999999999999996,194.375,10.362730538360095,215.1004610767202,173.6495389232798,-1008052.0
AKJCL,2022-07-13,192.0,202.0,192.0,202.0,6.82 %,54919.0,10885167.6,0.06821787414066627,0.06599172173679291,197.21999999999997,194.775,198.56573510495667,201.7789756979454,21.341463414634163,-3.2132405929887398,-4.358153310669653,13.657142857142855,194.775,10.500971133041757,215.77694226608352,173.7730577339165,-953133.0
AKJCL,2022-07-14,204.0,207.0,197.2,203.9,0.94 %,31786.0,6429227.6,0.009405940594059414,0.00936198017920474,196.8,195.71999999999997,199.38639124265563,201.93608860920872,18.457648546144128,-2.54969736655309,-3.9964621218463408,13.02142857142857,195.71999999999997,10.425151772219786,216.57030354443955,174.8696964555604,-921347.0
AKJCL,2022-07-15,203.9,204.0,199.9,200.5,-1.67 %,14354.0,2887888.2,-0.016674840608141284,-0.016815430833785654,196.9,196.14499999999998,199.55771566686246,201.82971167519327,21.407624633431112,-2.2719960083308024,-3.6515688991432333,12.742857142857142,196.14499999999998,10.438767571949542,217.02253514389906,175.2674648561009,-935701.0
AKJCL,2022-07-17,204.0,204.5,198.0,201.0,0.25 %,29011.0,5820477.4,0.0024937655860348684,0.0024906613124518304,199.3,196.945,199.77960556426825,201.76825155110487,29.768786127167644,-1.988645986836616,-3.3189843166819104,12.314285714285713,196.945,10.148760619178825,217.24252123835765,176.64747876164233,-906690.0
AKJCL,2022-07-18,204.0,204.0,198.0,200.1,-0.45 %,18908.0,3786840.3,-0.004477611940298498,-0.004487666469388017,201.5,198.225,199.8288970159193,201.64467736213413,24.89082969432316,-1.8157803462148365,-3.018343522588496,11.685714285714283,198.225,8.676518523252339,215.57803704650468,180.8719629534953,-925598.0
AKJCL,2022-07-19,202.0,207.0,200.1,200.3,0.10 %,52176.0,10604806.3,0.0009995002498750516,0.000999001082084833,201.16000000000003,199.345,199.90137439808558,201.54507163160568,26.027397260273986,-1.6436972335201006,-2.7434142647748168,11.542857142857141,199.345,7.241944708296514,213.82888941659303,184.86111058340697,-873422.0
AKJCL,2022-07-20,200.0,206.0,200.0,202.0,0.85 %,24776.0,5037390.8,0.008487269096355332,0.008451454729432057,200.78,199.695,200.22423987530317,201.57877002926452,26.226993865030693,-1.354530153961349,-2.465637442612123,10.621428571428568,199.695,7.189866772802891,214.07473354560577,185.31526645439422,-848646.0
AKJCL,2022-07-21,203.0,203.9,198.1,200.2,-0.89 %,23086.0,4647756.2,-0.008910891089108919,-0.008950830520084557,200.71999999999997,200.305,200.22051066371807,201.47663891598566,25.598802395209617,-1.2561282522675867,-2.223735604543216,9.107142857142856,200.305,6.642088685450623,213.58917737090124,187.02082262909877,-871732.0
AKJCL,2022-07-22,204.0,204.0,195.2,197.0,-1.60 %,23923.0,4739327.7,-0.015984015984015887,-0.016113138143131606,199.92,200.815,199.72504748468452,201.14503603332005,40.54054054054053,-1.41998854863553,-2.0629861933616787,8.864285714285714,200.815,5.900782731319015,212.61656546263802,189.01343453736197,-895655.0
AKJCL,2022-07-24,199.9,207.0,196.0,207.0,5.08 %,63836.0,12866722.6,0.050761421319796884,0.0495150645273805,201.3,201.615,200.8442709485792,201.57873706788894,57.05521472392638,-0.7344661193097295,-1.797282178551289,8.785714285714286,201.615,5.575725112166332,212.7664502243327,190.46354977566733,-831819.0
AKJCL,2022-07-25,208.0,219.0,208.0,217.9,5.27 %,98191.0,21115409.1,0.05265700483091784,0.05131744868520509,204.82,202.45,203.4682292641824,202.78771950730456,43.866171003717454,0.6805097568778535,-1.3017237914654605,8.771428571428572,202.45,6.656101277072923,215.76220255414583,189.13779744585415,-733628.0
AKJCL,2022-07-26,218.0,222.0,210.0,212.0,-2.71 %,80430.0,17308155.3,-0.02707664066085358,-0.027449967278561714,206.82,203.0,204.7808093773851,203.47011065491162,41.21071012805587,1.3106987224734894,-0.7792392886776706,9.05,203.0,6.976728233364841,216.95345646672968,189.04654353327032,-814058.0
AKJCL,2022-07-27,209.0,221.5,206.0,220.0,3.77 %,105759.0,22700771.7,0.037735849056603765,0.037041271680349076,210.77999999999997,203.4,207.12222331932585,204.69454690269595,42.7536231884058,2.4276764166299074,-0.13785614761615494,9.192857142857145,203.4,7.7106215190897975,218.8212430381796,187.9787569618204,-708299.0
AKJCL,2022-07-28,224.4,231.0,216.0,226.0,2.73 %,162383.0,36864734.4,0.027272727272727337,0.026907452919924402,216.57999999999998,204.35,210.0264966548142,206.27272861360734,42.24343675417661,3.753768041206854,0.6404686901484469,9.450000000000003,204.35,9.203460447606082,222.75692089521215,185.94307910478784,-545916.0
AKJCL,2022-07-29,223.5,229.5,220.5,226.0,0.00 %,41775.0,9436140.5,0.0,0.0,220.37999999999997,205.4,212.4839587079197,207.73400797556235,40.31890660592255,4.749950732357348,1.4623650985902272,9.171428571428574,205.4,10.401467507804435,226.2029350156089,184.59706498439112,-545916.0
AKJCL,2022-07-31,230.5,248.0,230.5,234.6,3.81 %,217655.0,52074436.9,0.038053097345132736,0.0373469369470892,223.71999999999997,206.73000000000002,215.88642659900896,209.72408145885402,41.648106904231625,6.16234514015494,2.40236110690317,10.042857142857144,206.73000000000002,12.282040804194951,231.29408160838992,182.16591839161012,-328261.0
AKJCL,2022-08-01,239.2,244.8,231.0,238.0,1.45 %,131315.0,31406289.4,0.01449275362318847,0.01438873745209967,228.92,208.33,219.28851481454603,211.81859394338335,37.892603850050655,7.469920871162685,3.4158730597550733,10.73571428571429,208.33,14.127617596307125,236.58523519261428,180.07476480738575,-196946.0
AKJCL,2022-08-02,235.0,242.0,233.0,235.7,-0.97 %,57065.0,13513698.2,-0.009663865546218564,-0.009710863729389342,232.06,210.115,221.81335868923125,213.5875869846142,41.39579349904396,8.225771704617046,4.377852788727468,10.914285714285716,210.115,15.231901253277275,240.57880250655455,179.65119749344547,-254011.0
AKJCL,2022-08-03,237.9,245.0,235.0,238.0,0.98 %,86773.0,20852256.3,0.009758167161646236,0.00971086372938934,234.45999999999998,212.565,224.30361119858028,215.3959138746428,43.72586872586872,8.907697323937498,5.283821695769474,11.200000000000003,212.565,15.593327689148516,243.75165537829702,181.37834462170298,-167238.0
AKJCL,2022-08-04,237.0,239.9,227.0,228.0,-4.20 %,74049.0,17239011.9,-0.04201680672268904,-0.042925044717033886,234.85999999999999,214.51,224.87228639879868,216.3295498839285,46.90770694576594,8.542736514870171,5.935604659589614,11.628571428571432,214.51,14.92412035669652,244.35824071339303,184.66175928660695,-241287.0
AKJCL,2022-08-05,227.0,234.0,222.5,223.0,-2.19 %,82865.0,18834057.2,-0.021929824561403466,-0.022173857494321967,232.54000000000002,215.56,224.584242337445,216.8236572999338,49.00596421471173,7.760585037511191,6.30060073517393,12.021428571428574,215.56,14.735185245209367,245.03037049041873,186.08962950958127,-324152.0
AKJCL,2022-08-07,221.0,233.0,221.0,226.5,1.57 %,66750.0,15159832.8,0.015695067264573925,0.015573173462969887,230.24,216.69,224.87897428553038,217.54042342586465,49.94934143870313,7.33855085966573,6.50819076007229,12.464285714285717,216.69,14.660325981875197,246.01065196375038,187.36934803624962,-257402.0
AKJCL,2022-08-08,231.0,233.0,222.0,224.0,-1.10 %,59135.0,13413075.2,-0.01103752759381893,-0.011098893068048803,227.9,217.865,224.74374747237187,218.01891057950428,38.80597014925372,6.724836892867586,6.55151998663135,12.621428571428572,217.865,14.229852793561232,246.32470558712248,189.40529441287754,-316537.0
AKJCL,2022-08-09,221.2,225.0,217.0,218.0,-2.68 %,61656.0,13582132.5,-0.0267857142857143,-0.02715098906595086,223.9,218.715,223.70624786123773,218.0175097958373,35.722284434490476,5.688738065400429,6.378963602385166,12.407142857142858,218.715,13.665988322920915,246.04697664584182,191.38302335415818,-378193.0
AKJCL,2022-08-10,215.1,220.0,213.2,215.0,-1.38 %,47963.0,10407501.0,-0.013761467889908285,-0.013857034661426241,221.3,219.45999999999998,222.366825113355,217.7939905517012,42.5609756097561,4.572834561653792,6.017737794238892,12.035714285714288,219.45999999999998,12.987054282918548,245.43410856583708,193.48589143416288,-426156.0
AKJCL,2022-08-11,218.0,221.3,210.0,211.0,-1.86 %,61947.0,13300340.8,-0.018604651162790753,-0.01877989465159636,218.9,219.99499999999998,220.61808278822343,217.29073199231593,37.85249457700652,3.327350795907506,5.4796603945726154,11.98571428571429,219.99499999999998,12.36154797835435,244.71809595670868,195.27190404329127,-488103.0
AKJCL,2022-08-14,211.0,218.0,208.0,208.5,-1.18 %,39670.0,8413560.1,-0.011848341232227444,-0.011919092237210311,215.3,220.32,218.75376235926598,216.6395666595518,38.520971302428244,2.1141956997141733,4.806567455600927,11.592857142857145,220.32,11.941859151744485,244.20371830348896,196.43628169651103,-527773.0
AKJCL,2022-08-15,211.0,223.2,208.0,222.0,6.47 %,58932.0,12715931.2,0.06474820143884896,0.06273834063342335,214.9,221.41,219.25318353476354,217.0366357958813,42.149758454106276,2.216547738882241,4.28856351225719,11.60714285714286,221.41,10.963571258351184,243.33714251670236,199.48285748329764,-468841.0
AKJCL,2022-08-16,225.0,226.0,214.0,214.0,-3.60 %,67308.0,14719185.6,-0.036036036036036,-0.03670136685042793,214.1,222.26,218.44500145249222,216.8116998110012,44.858611825192796,1.6333016414910162,3.757511138103956,11.821428571428573,222.26,9.537758756928385,241.33551751385676,203.18448248614322,-536149.0
AKJCL,2022-08-17,214.0,217.4,212.0,213.0,-0.47 %,29340.0,6295565.5,-0.004672897196261627,-0.004683849312426314,213.7,222.56,217.60730892133958,216.52935167685297,44.858611825192796,1.077957244486612,3.221600359380487,10.635714285714288,222.56,9.117617417314767,240.79523483462953,204.32476516537048,-565489.0
AKJCL,2022-08-18,215.0,225.0,214.0,224.9,5.59 %,82248.0,18103256.1,0.05586854460093904,0.054363693255844954,216.48000000000002,222.91,218.72926139497963,217.1493997007898,47.87379972565156,1.5798616941898445,2.893252626342359,10.507142857142858,222.91,9.063512738336879,241.03702547667376,204.78297452332623,-483241.0
AKJCL,2022-08-21,225.0,233.8,220.1,220.1,-2.13 %,72057.0,16323630.8,-0.02134281903068036,-0.021573870432854074,218.8,223.315,218.94014425729046,217.3679626859165,35.9375,1.5721815713739602,2.6290384153486794,10.842857142857145,223.315,8.724995852817269,240.76499170563454,205.86500829436545,-555298.0
AKJCL,2022-08-22,216.0,224.0,216.0,220.0,-0.05 %,45062.0,9877420.9,-0.00045433893684687643,-0.0004544421800544344,218.4,223.315,219.10319898693808,217.56292841288564,42.97635605006952,1.5402705740524425,2.411284847089432,10.700000000000003,223.315,8.724995852817269,240.76499170563454,205.86500829436545,-600360.0
AKJCL,2022-08-23,218.1,222.0,215.7,218.0,-0.91 %,25201.0,5495731.5,-0.009090909090909038,-0.009132483563272474,219.2,222.91500000000002,218.93347606587068,217.59530408600523,35.02604166666666,1.3381719798654501,2.1966622736446357,10.228571428571431,222.91500000000002,8.778638846660689,240.4722776933214,205.35772230667865,-625561.0
AKJCL,2022-08-24,220.0,222.0,217.2,217.2,-0.37 %,19515.0,4291727.5,-0.003669724770642202,-0.003676474729308637,220.04000000000002,222.475,218.66678744035212,217.56602230185672,50.0,1.1007651384954045,1.9774828466147896,9.750000000000004,222.475,8.836221805136761,240.1474436102735,204.80255638972648,-645076.0
AKJCL,2022-08-25,221.5,221.5,215.0,216.0,-0.55 %,30432.0,6599044.3,-0.0055248618784530246,-0.005540180375615356,218.26,221.545,218.2565124495287,217.45002064986733,50.567595459236344,0.8064917996613872,1.7432846372241093,9.357142857142861,221.545,8.463884575380561,238.4727691507611,204.61723084923887,-675508.0
AKJCL,2022-08-26,220.3,220.3,211.0,213.5,-1.16 %,22283.0,4744098.8,-0.01157407407407407,-0.011641575015485755,216.94,220.32,217.52474130344737,217.15742652765493,51.57894736842105,0.3673147757924369,1.468090664937775,9.235714285714291,220.32,7.695015474838114,235.71003094967622,204.92996905032376,-697791.0
AKJCL,2022-08-28,216.5,216.8,206.8,207.0,-3.04 %,51616.0,10798614.8,-0.030444964871194413,-0.030918039403310206,214.34,218.885,215.90555033368622,216.40502456264346,44.047619047619044,-0.49947422895724003,1.0745776861587721,9.378571428571433,218.885,7.343975332496401,233.5729506649928,204.1970493350072,-749407.0
AKJCL,2022-08-29,202.9,208.9,202.0,207.5,0.24 %,25451.0,5240333.3,0.0024154589371980784,0.002412546405383926,212.24,217.35999999999999,214.61238874388835,215.74539311355878,35.05154639175257,-1.1330043696704308,0.6330612749929316,9.38571428571429,217.35999999999999,6.251180941070394,229.86236188214076,204.8576381178592,-723956.0
AKJCL,2022-08-30,203.4,211.6,203.4,207.0,-0.24 %,23572.0,4892626.3,-0.002409638554216831,-0.002412546405383878,210.2,216.31,213.44125201405936,215.09758621625815,40.963855421686745,-1.6563342021987921,0.17518217955458687,9.164285714285716,216.31,6.132476103337298,228.5749522066746,204.0450477933254,-747528.0
AKJCL,2022-08-31,207.0,209.5,202.9,204.0,-1.45 %,23482.0,4794627.6,-0.01449275362318836,-0.014598799421152636,207.8,215.35999999999999,211.98875170420408,214.27554279283163,49.573560767590614,-2.2867910886275524,-0.317212474081841,8.921428571428574,215.35999999999999,6.502096827793644,228.3641936555873,202.35580634441268,-771010.0
AKJCL,2022-09-01,207.0,208.0,200.1,206.5,1.23 %,39328.0,8031187.1,0.01225490196078427,0.012180418556871013,206.4,214.35999999999999,211.14432836509576,213.6995766600293,47.888774459320274,-2.5552482949335342,-0.7648196382521797,8.400000000000004,214.35999999999999,6.23094146811363,226.82188293622724,201.89811706377273,-731682.0
AKJCL,2022-09-02,210.6,210.6,202.0,204.0,-1.21 %,6155.0,1257113.1,-0.01210653753026636,-0.012180418556871072,205.8,213.35999999999999,210.04520092431179,212.98108950002714,44.20152091254753,-2.935888575715353,-1.1990334257448145,8.15714285714286,213.35999999999999,6.20724534209451,225.774490684189,200.94550931581097,-737837.0
AKJCL,2022-09-04,208.0,208.0,203.0,203.3,-0.34 %,10883.0,2236372.7,-0.0034313725490195957,-0.003437273209915429,204.95999999999998,212.625,209.0074777051869,212.26397175928437,42.78846153846154,-3.2564940540974874,-1.6105255514153491,8.128571428571432,212.625,6.492657796563029,225.61031559312605,199.63968440687395,-748720.0
AKJCL,2022-09-05,205.9,206.0,201.6,203.0,-0.15 %,29585.0,6020302.4,-0.0014756517461879115,-0.0014767415925136288,204.16,212.025,208.08325036592737,211.577751628967,49.09609895337775,-3.4945012630396377,-1.987320693740207,7.585714285714289,212.025,6.80842164258879,225.64184328517757,198.40815671482244,-778305.0
AKJCL,2022-09-06,199.0,206.0,199.0,200.0,-1.48 %,22103.0,4436489.8,-0.014778325123152691,-0.014888612493750637,203.35999999999999,211.475,206.83967338655393,210.72014039719167,56.83760683760684,-3.8804670106377444,-2.3659499571197147,7.107142857142859,211.475,7.320617963569422,226.11623592713883,196.83376407286116,-800408.0
AKJCL,2022-09-07,204.0,204.0,196.0,198.0,-1.00 %,14635.0,2891184.0,-0.010000000000000009,-0.01005033585350145,201.66,210.95,205.47972363477638,209.77790777517745,48.667239896818586,-4.2981841404010765,-2.7523967937759872,7.107142857142859,210.95,7.8988673405288194,226.74773468105764,195.15226531894234,-815043.0
AKJCL,2022-09-08,200.0,205.0,195.0,203.0,2.53 %,38785.0,7775998.0,0.025252525252525304,0.024938948347252146,201.45999999999998,210.0,205.09822769096462,209.27584053257172,52.310536044362294,-4.1776128416071,-3.03744000334221,7.371428571428573,210.0,7.638200394286212,225.27640078857243,194.72359921142757,-776258.0
AKJCL,2022-09-11,205.0,205.0,197.0,198.9,-2.02 %,12079.0,2400503.0,-0.020197044334975378,-0.020403793181860825,200.57999999999998,209.24499999999998,204.14465420004697,208.5072597523812,47.18526100307063,-4.36260555233423,-3.3024731131406146,7.6000000000000005,209.24499999999998,7.961451533887076,225.16790306777412,193.32209693222583,-788337.0
AKJCL,2022-09-12,196.0,201.0,194.1,195.0,-1.96 %,14354.0,2805548.3,-0.019607843137254943,-0.019802627296179754,198.98,208.34499999999997,202.73778432311667,207.50672199294553,57.035803497085745,-4.768937669828858,-3.5957660244782637,7.628571428571429,208.34499999999997,8.512929794396802,225.37085958879356,191.31914041120638,-802691.0
AKJCL,2022-09-13,194.0,200.9,194.0,197.0,1.03 %,17229.0,3415767.8,0.01025641025641022,0.010204170174241668,198.38,206.95,201.85504827340642,206.72844628976438,61.440677966101696,-4.873398016357953,-3.851292422854202,7.457142857142857,206.95,7.922818477770335,222.79563695554066,191.10436304445932,-785462.0
AKJCL,2022-09-14,200.9,206.0,199.0,204.9,4.01 %,43135.0,8728100.0,0.04010152284263957,0.03931832650686554,199.76,206.19,202.32350238519007,206.59300582385592,63.82113821138211,-4.269503438665851,-3.934934626016532,7.385714285714286,206.19,7.2995241373462205,220.78904827469245,191.59095172530755,-742327.0
AKJCL,2022-09-15,207.0,207.0,193.0,197.0,-3.86 %,46341.0,9152984.3,-0.03855539287457299,-0.03931832650686559,198.56,205.04000000000002,201.50450201823776,205.8824127998666,74.80106100795757,-4.377910781628827,-4.023529857138992,7.892857142857143,205.04000000000002,6.8042865746231165,218.64857314924626,191.43142685075378,-788668.0
AKJCL,2022-09-16,193.2,195.0,188.0,190.1,-3.50 %,24817.0,4732053.1,-0.03502538071065997,-0.0356534792436051,196.8,203.645,199.7499632462012,204.71334518506166,76.0,-4.963381938860465,-4.211500273483287,7.950000000000001,203.645,6.867120364853651,217.3792407297073,189.91075927029271,-813485.0
AKJCL,2022-09-18,193.9,193.9,181.0,184.9,-2.74 %,24566.0,4543556.2,-0.02735402419779054,-0.027735111101304215,194.78000000000003,202.03000000000003,197.46535351601636,203.2456899861682,73.0,-5.780336470151838,-4.525267512816997,8.400000000000002,202.03000000000003,7.296221083916657,216.62244216783336,187.4375578321667,-838051.0
AKJCL,2022-09-20,184.0,184.0,173.5,174.0,-5.90 %,34281.0,6036277.4,-0.05895078420767985,-0.060759839178550164,190.18,199.93,193.85529912893693,201.07934257978536,75.4132231404959,-7.224043450848427,-5.065022700423283,8.650000000000002,199.93,8.925958595144554,217.7819171902891,182.0780828097109,-872332.0
AKJCL,2022-09-21,177.0,182.0,174.0,177.0,1.72 %,22764.0,4061849.5,0.01724137931034475,0.01709443335930004,184.6,198.10500000000002,191.26217618602357,199.29568757387534,85.66591422121897,-8.033511387851775,-5.658720437908981,8.60714285714286,198.10500000000002,9.702982449802992,217.510964899606,178.69903510039404,-849568.0
AKJCL,2022-09-22,173.5,182.0,173.5,177.0,0.00 %,25319.0,4481165.0,0.0,0.0,180.6,196.60500000000002,189.06799523432764,197.6441551609957,71.875,-8.576159926668055,-6.242208335660796,8.85714285714286,196.60500000000002,10.53842468004476,217.68184936008953,175.5281506399105,-849568.0
AKJCL,2022-09-25,173.5,175.0,170.0,170.0,-3.95 %,19565.0,3367212.2,-0.039548022598870025,-0.040351295523567345,176.58,194.73000000000002,186.13445750596955,195.5964399638849,69.00702106318957,-9.461982457915354,-6.886163160111708,9.042857142857144,194.73000000000002,11.762836213669335,218.25567242733868,171.20432757266136,-869133.0
AKJCL,2022-09-27,170.0,178.0,163.3,172.0,1.18 %,13267.0,2307311.7,0.0117647058823529,0.011696039763191236,174.0,192.98000000000002,183.95992558197423,193.84855552211565,60.022271714922056,-9.888629940141413,-7.486656516117649,9.592857142857143,192.98000000000002,12.426143916425499,217.83228783285102,168.127712167149,-855866.0
AKJCL,2022-09-28,172.0,177.0,171.0,173.0,0.58 %,8991.0,1554520.8,0.005813953488372103,0.005797117684325915,173.8,191.43,182.27378318474743,192.304218076033,73.9766081871345,-10.03043489128558,-7.995412191151235,9.450000000000001,191.43,12.903451190736558,217.23690238147313,165.62309761852688,-846875.0
AKJCL,2022-09-29,173.1,175.0,171.1,174.0,0.58 %,13449.0,2324933.2,0.005780346820809301,0.005763704716750134,173.2,189.805,181.00089346401705,190.94835007040092,78.39866555462888,-9.947456606383867,-8.38582107419776,9.014285714285716,189.805,12.952076647156945,215.7091532943139,163.90084670568612,-833426.0
AKJCL,2022-10-09,175.0,184.0,174.0,184.0,5.75 %,18876.0,3344763.6,0.05747126436781613,0.05588045839445663,174.6,188.805,181.46229446955292,190.43365747259344,69.0376569037657,-8.971363003040523,-8.502929459966314,9.157142857142858,188.805,12.564715633372446,213.9344312667449,163.67556873325512,-814550.0
AKJCL,2022-10-10,184.0,187.0,174.0,176.0,-4.35 %,23863.0,4265725.2,-0.04347826086956519,-0.04445176257083381,175.8,187.44,180.62194147423708,189.36449765980873,55.29953917050691,-8.742556185571658,-8.550854805087383,9.592857142857143,187.44,12.388806492795702,212.21761298559142,162.66238701440858,-838413.0
AKJCL,2022-10-11,176.1,176.1,169.6,172.0,-2.27 %,11128.0,1918710.0,-0.022727272727272707,-0.02298951822469872,175.8,185.89000000000001,179.29548893973904,188.07823857389698,61.044176706827315,-8.782749634157938,-8.597233770901495,9.564285714285715,185.89000000000001,12.278346365607785,210.4466927312156,161.33330726878444,-849541.0
AKJCL,2022-10-12,174.0,180.0,170.0,176.9,2.85 %,12482.0,2197823.2,0.02848837209302335,0.028090124352286642,176.57999999999998,184.73499999999999,178.9269521797792,187.25022090175645,65.84507042253522,-8.323268721977257,-8.542440761116648,9.635714285714286,184.73499999999999,11.963641190142202,208.66228238028438,160.8077176197156,-837059.0
AKJCL,2022-10-13,180.4,180.4,173.7,173.9,-0.97 %,24290.0,4265376.4,-0.01695873374788015,-0.017104179805502235,176.56,183.53,178.15357492135163,186.26131564977447,54.65916197623515,-8.10774072842284,-8.455500754577887,9.114285714285716,183.53,11.76936701782016,207.06873403564032,159.99126596435968,-861349.0
AKJCL,2022-10-16,177.3,177.3,170.4,170.4,-2.01 %,14302.0,2464696.2,-0.020126509488211597,-0.02033180696502197,173.83999999999997,181.9,176.96071724114367,185.08640337942083,48.00221975582686,-8.12568613827716,-8.389537831317742,8.964285714285717,181.9,11.173323493701066,204.24664698740213,159.55335301259788,-875651.0
