Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2023-10-03,779.0,785.0,755.0,755.2,-1.16 %,2700.0,2060070.8,-0.011647690092919771,-0.011716055822230079,770.6600000000001,769.775,772.081697189804,777.4972088765792,32.93413173652695,-5.415511686775176,-5.182472685943923,23.321428571428562,769.775,14.459448741149656,798.6938974822992,740.8561025177007,1507313.0
NLG,2023-10-04,758.0,768.0,758.0,763.0,1.03 %,3544.0,2707308.9,0.010328389830508433,0.010275416453166031,764.86,768.81,770.6845130067572,776.4233415523881,23.295454545454547,-5.738828545630895,-5.293743857881317,22.628571428571416,768.81,14.221625490152093,797.2532509803041,740.3667490196958,1510857.0
NLG,2023-10-05,763.0,776.9,759.0,760.0,-0.39 %,3701.0,2820060.4,-0.003931847968545177,-0.003939598004080203,761.46,768.81,769.0407417749484,775.2067977336927,36.57142857142857,-6.166055958744323,-5.468206278053919,22.19285714285713,768.81,14.221625490152093,797.2532509803041,740.3667490196958,1507156.0
NLG,2023-10-08,750.0,762.0,750.0,753.0,-0.92 %,6125.0,4621956.9,-0.009210526315789447,-0.009253205480483159,759.0600000000001,768.31,766.5729353480332,773.5618497534192,34.78260869565217,-6.988914405386026,-5.77234790352034,20.84285714285713,768.31,14.60720442301768,797.5244088460353,739.0955911539646,1501031.0
NLG,2023-10-09,742.0,764.9,742.0,750.0,-0.40 %,2831.0,2129642.7,-0.003984063745019917,-0.00399202126953745,756.24,767.9,764.0232529867973,771.8165275494622,46.19289340101523,-7.793274562664919,-6.176533235349257,20.33571428571427,767.9,15.015290452456,797.930580904912,737.869419095088,1498200.0
NLG,2023-10-10,746.2,750.0,738.0,738.0,-1.60 %,4013.0,2987824.2,-0.016000000000000014,-0.016129381929883644,752.8,767.5,760.019675604213,769.3115995828354,52.35849056603774,-9.291923978622322,-6.79961138400387,19.628571428571416,767.5,15.719448229335969,798.9388964586719,736.0611035413281,1494187.0
NLG,2023-10-11,749.0,749.0,734.0,734.0,-0.54 %,4064.0,2994597.0,-0.005420054200542035,-0.005434795985956945,747.0,766.725,756.0166485881803,766.6959255396623,52.60663507109005,-10.679276951482052,-7.575544497499507,19.492857142857133,766.725,16.984757098275043,800.6945141965501,732.7554858034499,1490123.0
NLG,2023-10-12,730.0,730.1,721.1,722.0,-1.63 %,9000.0,6545811.6,-0.016348773841961872,-0.01648388972168937,739.4,764.325,750.7833180361525,763.3851162404281,47.706422018348626,-12.60179820427561,-8.580795238854728,18.77142857142856,764.325,19.675736460583863,803.6764729211677,724.9735270788324,1481123.0
NLG,2023-10-16,722.0,736.4,701.0,702.4,-2.71 %,5328.0,3786181.0,-0.027146814404432118,-0.02752209657191931,729.28,761.3900000000001,743.3397306459752,758.8677002226187,45.6140350877193,-15.5279695766435,-9.970230106412483,19.657142857142844,761.3900000000001,24.06961176524257,809.5292235304853,713.2507764695149,1475795.0
NLG,2023-10-17,716.0,730.0,702.0,702.0,-0.06 %,6412.0,4534674.3,-0.0005694760820045275,-0.0005696382950957557,719.6800000000001,757.8900000000001,736.979772085056,754.6552779839062,39.6078431372549,-17.675505898850247,-11.511285264900035,19.514285714285702,757.8900000000001,27.31606236559505,812.5221247311902,703.25787526881,1469383.0
NLG,2023-10-18,711.0,725.0,710.5,724.0,3.13 %,3906.0,2814450.6,0.031339031339031376,0.030857988359905282,716.88,755.84,734.9828840719704,752.384516651765,43.28358208955223,-17.401632579794637,-12.689354727878955,20.042857142857127,755.84,28.27599688787614,812.3919937757523,699.2880062242477,1473289.0
NLG,2023-10-19,735.0,749.5,727.1,727.1,0.43 %,2831.0,2093780.5,0.004281767955801152,0.0042726272702948275,715.5,754.04,733.7701326762826,750.511589492375,40.57971014492754,-16.74145681609241,-13.499775145521648,19.664285714285704,754.04,28.927848538317033,811.8956970766341,696.1843029233659,1476120.0
NLG,2023-10-29,718.0,720.1,711.2,711.2,-2.19 %,3191.0,2282799.1,-0.021867693577224512,-0.022110335456316244,713.34,750.6,730.2978045722391,747.5996199003472,42.42424242424243,-17.30181532810809,-14.260183182038936,19.799999999999986,750.6,29.75713978903598,810.114279578072,691.085720421928,1472929.0
NLG,2023-10-30,724.0,725.3,709.6,725.0,1.94 %,3310.0,2382758.1,0.019403824521934787,0.01921797065497998,717.86,746.9,729.4827577149715,745.9255739818029,35.26970954356845,-16.442816266831414,-14.696709798997432,19.928571428571413,746.9,27.969212396998877,802.8384247939978,690.9615752060022,1476239.0
NLG,2023-10-31,725.0,725.0,710.5,723.8,-0.17 %,2286.0,1635766.2,-0.0016551724137932045,-0.0016565437250328162,722.22,743.4399999999999,728.6084872972835,744.2866425757435,36.48068669527897,-15.67815527845994,-14.892998894889935,18.821428571428555,743.4399999999999,26.189821245004232,795.8196424900084,691.0603575099915,1473953.0
NLG,2023-11-01,723.0,723.0,709.2,709.3,-2.00 %,2217.0,1585703.4,-0.020033158331030698,-0.02023654292160102,719.28,739.905,725.6379507900092,741.6950394219847,51.171875,-16.05708863197549,-15.125816842307046,18.94999999999998,739.905,25.763304687563267,791.4316093751265,688.3783906248734,1471736.0
NLG,2023-11-02,709.0,710.0,696.0,698.0,-1.59 %,3639.0,2552212.3,-0.015931199774425475,-0.01605946544566858,713.46,735.205,721.385958360777,738.458369835171,57.77027027027027,-17.072411474394016,-15.515135768724441,18.671428571428553,735.205,24.291594279395095,783.7881885587902,686.6218114412098,1468097.0
NLG,2023-11-05,700.0,700.0,669.0,678.9,-2.74 %,4816.0,3271470.9,-0.02736389684813756,-0.027745261454771113,707.0,730.3,714.8496570745035,734.0466387362694,71.03658536585365,-19.196981661765903,-16.251504947332734,20.02857142857141,730.3,25.291771077045652,780.8835421540913,679.7164578459086,1463281.0
NLG,2023-11-06,692.0,700.0,680.0,689.0,1.49 %,3849.0,2638629.3,0.014877006922963565,0.014767429706057135,699.8,726.5,710.8727867553491,730.7098506817309,73.46368715083798,-19.837063926381802,-16.968616743142547,19.899999999999984,726.5,25.512226171263045,777.524452342526,675.475547657474,1467130.0
NLG,2023-11-07,689.0,700.0,687.4,689.0,0.00 %,3951.0,2724873.0,0.0,0.0,692.8399999999999,722.745,707.5077426391416,727.6202321127139,74.32432432432432,-20.112489473572282,-17.597391289228497,19.94285714285713,722.745,25.211828364417222,773.1686567288344,672.3213432711656,1467130.0
NLG,2023-11-08,676.1,703.4,676.1,700.0,1.60 %,3487.0,2412536.5,0.0159651669085632,0.015839064029746167,690.9799999999999,719.985,706.3527053100429,725.5742889932536,74.72826086956522,-19.221583683210724,-17.922229768024945,20.821428571428555,719.985,24.482803309626977,768.950606619254,671.019393380746,1470617.0
NLG,2023-11-09,712.0,712.0,690.0,690.0,-1.43 %,694.0,482370.4,-0.014285714285714235,-0.014388737452099556,689.3799999999999,716.335,703.8369044931133,722.9391564752348,74.52574525745257,-19.102251982121516,-18.15823421084426,21.471428571428557,716.335,23.137012385102853,762.6090247702058,670.0609752297943,1469923.0
NLG,2023-11-20,690.0,690.0,680.0,680.1,-1.43 %,3608.0,2470775.2,-0.014347826086956506,-0.014451751409712048,689.6200000000001,712.34,700.1850730326344,719.7658856252174,77.68361581920904,-19.580812592583015,-18.44274988719201,19.657142857142844,712.34,22.07433375052235,756.4886675010447,668.1913324989554,1466315.0
NLG,2023-11-21,680.0,681.9,661.5,675.0,-0.75 %,7780.0,5224739.1,-0.007498897220996947,-0.007527155309063214,686.82,708.44,696.310446412229,716.4498940974235,83.33333333333333,-20.139447685194455,-18.7820894467925,19.1142857142857,708.44,21.39243348778827,751.2248669755766,665.6551330244235,1458535.0
NLG,2023-11-22,663.1,702.0,663.1,700.0,3.70 %,1586.0,1083077.0,0.03703703703703698,0.03636764417087479,689.0200000000001,705.94,696.8780700411169,715.2313834235403,82.64984227129338,-18.35331338242338,-18.696334233918677,20.249999999999982,705.94,19.07614658216325,744.0922931643265,667.7877068356736,1460121.0
NLG,2023-11-23,690.0,724.0,677.5,711.1,1.59 %,3761.0,2653357.3,0.015857142857142792,0.01573273184606752,691.24,704.595,699.0660592655604,714.9253550217965,86.43533123028391,-15.859295756236065,-18.128926538382153,21.749999999999982,704.595,17.586911251596895,739.7688225031939,669.4211774968062,1463882.0
NLG,2023-11-26,702.1,743.0,702.1,735.0,3.36 %,11111.0,8165920.8,0.0336099001546899,0.0330574323233644,700.24,704.6450000000001,704.5943578400896,716.4123657609226,87.5,-11.818007920832997,-16.86674281487232,23.53571428571427,704.6450000000001,17.6761056381048,739.9972112762097,669.2927887237905,1474993.0
NLG,2023-11-27,722.0,750.0,722.0,746.9,1.62 %,28394.0,20903125.1,0.01619047619047609,0.01606080815018421,713.6,705.8900000000001,711.1029181723835,718.6707090378914,88.60759493670886,-7.567790865507845,-15.006952424999426,24.414285714285704,705.8900000000001,19.721399010985362,745.3327980219708,666.4472019780294,1503387.0
NLG,2023-11-28,755.0,790.0,740.1,748.0,0.15 %,12262.0,9234865.8,0.0014727540500736325,0.0014716706114562507,728.2,708.17,716.7793922997091,720.8432491091587,83.08605341246292,-4.0638568094495895,-12.81833330188946,26.94285714285713,708.17,21.82085192998883,751.8117038599776,664.5282961400223,1515649.0
NLG,2023-11-29,760.0,760.0,736.2,736.2,-1.58 %,3659.0,2716643.8,-0.01577540106951869,-0.015901157029556464,735.4399999999999,709.8799999999999,719.7671780997539,721.980786212184,82.3529411764706,-2.2136081124300517,-10.69738826399758,27.59999999999999,709.8799999999999,22.636686571813012,755.1533731436259,664.6066268563739,1511990.0
NLG,2023-11-30,731.1,736.0,725.3,725.3,-1.48 %,2437.0,1781728.1,-0.01480575930453698,-0.014916458575554228,738.28,709.9449999999999,720.6183814690226,722.2266539001703,76.89393939393939,-1.608272431147725,-8.879565097427609,27.378571428571426,709.9449999999999,22.6811880084976,755.3073760169951,664.5826239830047,1509553.0
NLG,2023-12-03,724.0,744.0,723.0,744.0,2.58 %,6102.0,4449780.0,0.025782434854543013,0.02545567246372523,740.08,710.7900000000001,724.2155535507113,723.8394943520095,66.50943396226415,0.37605919870179605,-7.0284402382017275,26.66428571428571,710.7900000000001,23.648142243780576,758.0862844875612,663.4937155124389,1515655.0
NLG,2023-12-04,743.0,745.0,736.0,738.0,-0.81 %,1301.0,959256.0,-0.008064516129032251,-0.008097210232619362,738.3,712.13,726.3362376198327,724.888420696305,56.96969696969697,1.4478169235276255,-5.3331888058558565,25.799999999999994,712.13,24.419321513118017,760.968643026236,663.291356973764,1514354.0
NLG,2023-12-05,738.0,767.7,730.8,730.8,-0.98 %,2178.0,1613556.0,-0.009756097560975618,-0.009804000096620856,734.8599999999999,712.42,727.0229702937046,725.3263154595417,48.175182481751825,1.6966548341629277,-3.9272200778520996,27.535714285714285,712.42,24.613872853438547,761.647745706877,663.1922542931229,1512176.0
NLG,2023-12-06,744.5,752.0,740.0,752.0,2.90 %,4124.0,3079385.0,0.029009304871373987,0.02859649944598832,738.02,713.83,730.8655902485193,727.30214394402,46.47887323943662,3.56344630449928,-2.429086801381824,27.100000000000005,713.83,26.065021934082232,765.9600438681645,661.6999561318356,1516300.0
NLG,2023-12-07,738.1,780.0,738.1,780.0,3.72 %,16860.0,12952976.5,0.037234042553191404,0.036557595733797514,748.9599999999999,717.365,738.4247302102856,731.2056888370555,47.826086956521735,7.219041373230084,-0.4994611664594424,28.521428571428576,717.365,29.926528892975305,777.2180577859506,657.5119422140494,1533160.0
NLG,2023-12-10,790.0,812.0,790.0,811.0,3.97 %,1927.0,1550789.5,0.039743589743589824,0.03897413443177558,762.3599999999999,723.015,749.59015633178,737.1163785528291,54.01459854014599,12.473777778950875,2.0951866226226215,30.09285714285715,723.015,36.106862957542056,795.228725915084,650.8012740849159,1535087.0
NLG,2023-12-11,827.0,840.0,799.0,826.4,1.90 %,59083.0,48200725.7,0.018988902589395673,0.018810863690015736,780.04,730.39,761.40705535766,743.7299801415083,52.11267605633803,17.677075216151707,5.2115643413284385,31.56428571428572,730.39,41.31070843718488,813.0114168743697,647.7685831256302,1594170.0
NLG,2023-12-12,811.2,855.0,811.1,855.0,3.46 %,28803.0,24270055.0,0.03460793804453055,0.03402255113133148,804.88,738.6899999999999,775.8059699180201,751.97220383473,53.424657534246585,23.83376608329013,8.936004689720777,31.921428571428578,738.6899999999999,48.591551139147874,835.8731022782957,641.5068977217041,1622973.0
NLG,2023-12-13,867.0,867.0,827.0,842.0,-1.52 %,29748.0,25031193.8,-0.01520467836257311,-0.0153214546944335,822.8799999999999,746.3399999999999,785.9896668537093,758.6409294766017,46.15384615384615,27.348737377107568,12.618551227198136,31.457142857142863,746.3399999999999,52.262015994339926,850.8640319886798,641.81596801132,1593225.0
NLG,2023-12-14,830.0,872.1,822.1,872.1,3.57 %,30953.0,26204023.5,0.03574821852731591,0.035124081990613204,841.3,754.9449999999999,799.2374104146771,767.0453050709276,42.5531914893617,32.19210534374952,16.533262050508412,32.10714285714287,754.9449999999999,58.07540900916777,871.0958180183354,638.7941819816645,1624178.0
NLG,2023-12-17,854.7,879.0,838.3,870.0,-0.24 %,20365.0,17568291.8,-0.002407980736154114,-0.002410884584310531,853.1,763.9449999999999,810.123962658573,774.6715787693774,42.5531914893617,35.45238388919552,20.317086418245836,33.01428571428573,763.9449999999999,61.336908052793724,886.6188161055874,641.2711838944125,1603813.0
NLG,2023-12-18,884.0,884.0,836.2,855.0,-1.72 %,28205.0,24186568.8,-0.017241379310344862,-0.01739174271186922,858.82,772.6899999999999,817.0279684034078,780.621832193868,52.17391304347826,36.406136209539795,23.53489637650463,32.86428571428572,772.6899999999999,61.22161554981633,895.1332310996326,650.2467689003673,1575608.0
NLG,2023-12-19,872.1,872.1,840.0,862.0,0.82 %,37821.0,32316301.0,0.008187134502924076,0.008153801726932978,860.22,782.04,823.9467424951913,786.6498446239519,47.61904761904762,37.296897871239366,26.28729667545158,33.45714285714287,782.04,59.77947544277829,901.5989508855565,662.4810491144434,1613429.0
NLG,2023-12-20,879.2,890.8,867.1,874.0,1.39 %,28324.0,24719156.7,0.0139211136890951,0.013825104991842335,866.6200000000001,790.74,831.6472436497772,793.1202265036592,42.37288135593221,38.527017146118055,28.735240769584877,34.73571428571429,790.74,59.87285124154928,910.4857024830985,670.9942975169015,1641753.0
NLG,2023-12-21,866.1,870.0,848.8,854.0,-2.29 %,18706.0,16011295.1,-0.022883295194508046,-0.023149181866965636,863.0,797.885,835.0861292421191,797.6298393552399,49.122807017543856,37.456289886879176,30.479450593043737,35.03571428571429,797.885,58.37658394112149,914.638167882243,681.131832117757,1623047.0
NLG,2023-12-24,840.0,875.0,840.0,851.0,-0.35 %,20043.0,17305446.3,-0.003512880562060894,-0.003519065215195732,859.2,803.685,837.5344170510239,801.5831845881852,50.0,35.951232462838675,31.573806967002724,36.89285714285715,803.685,57.55663823805547,918.7982764761109,688.571723523889,1603004.0
NLG,2023-12-27,834.1,880.0,834.1,855.0,0.47 %,34332.0,29619252.4,0.004700352526439522,0.004689340363386121,859.2,809.0899999999999,840.2214298124048,805.5399857298012,55.72519083969466,34.68144408260366,32.19533439012291,37.535714285714285,809.0899999999999,57.016607922171275,923.1232158443424,695.0567841556574,1637336.0
NLG,2023-12-28,841.0,876.0,841.0,870.0,1.75 %,68678.0,59594387.9,0.01754385964912286,0.01739174271186924,860.8,815.1899999999999,844.802748302804,810.3148016016678,65.359477124183,34.48794670113625,32.65385685232558,38.521428571428565,815.1899999999999,56.66188638250843,928.5137727650168,701.8662272349831,1706014.0
NLG,2024-01-01,887.0,887.0,863.5,863.5,-0.75 %,23540.0,20553488.5,-0.007471264367816088,-0.007499314061896107,858.7,821.5550000000001,847.6792485639111,814.2544459274701,62.50000000000001,33.42480263644097,32.80804600914866,37.207142857142856,821.5550000000001,54.427638828303955,930.410277656608,712.6997223433922,1682474.0
NLG,2024-01-02,847.1,858.0,842.5,845.0,-2.14 %,13014.0,11037970.0,-0.021424435437174316,-0.02165727022955947,856.9,827.54,847.2670564771555,816.5318943772871,60.526315789473685,30.735162099868376,32.393469227292606,36.42142857142857,827.54,49.65842696284594,926.8568539256919,728.223146074308,1669460.0
NLG,2024-01-03,829.0,860.0,829.0,860.0,1.78 %,10795.0,9108933.0,0.01775147928994092,0.01759576189037966,858.7,833.3399999999999,849.2259708652855,819.7517540530437,61.333333333333336,29.47421681224182,31.809618744282453,35.707142857142856,833.3399999999999,46.02925156901051,925.3985031380209,741.2814968619789,1680255.0
NLG,2024-01-04,877.0,877.0,851.0,869.0,1.05 %,7409.0,6374595.5,0.010465116279069875,0.010410736017838727,861.5,839.89,852.2681291937031,823.3997722713367,60.273972602739725,28.868356922366388,31.22136637989924,34.42857142857143,839.89,40.76829134205443,921.4265826841089,758.3534173158911,1687664.0
NLG,2024-01-07,856.0,866.0,845.1,851.3,-2.04 %,31906.0,27184716.0,-0.020368239355581186,-0.020578532375380734,857.76,845.915,852.1191862408257,825.4664558067932,65.2482269503546,26.65273043403249,30.307639190725894,33.278571428571425,845.915,31.69141133863944,909.2978226772789,782.532177322721,1655758.0
NLG,2024-01-08,855.0,872.0,852.2,860.0,1.02 %,15586.0,13371637.9,0.01021966404322816,0.010167796357542207,857.0600000000001,851.3149999999999,853.3316191268525,828.0244961174011,62.585034013605444,25.307123009451402,29.307535954470996,31.185714285714287,851.3149999999999,22.800883524042508,896.9167670480849,805.713232951915,1671344.0
NLG,2024-01-09,860.0,884.0,850.0,874.0,1.63 %,29091.0,25349762.7,0.016279069767441756,0.01614798640798194,862.86,856.015,856.5113700304137,831.4300889975937,64.96815286624204,25.081281032820016,28.4622849701408,30.707142857142856,856.015,16.001160319871154,888.0173206397423,824.0126793602577,1700435.0
NLG,2024-01-10,891.0,930.0,852.6,852.6,-2.45 %,20011.0,17297005.2,-0.02448512585812357,-0.024789871324425505,861.3799999999999,858.095,855.9096207949655,832.9982305533275,62.96296296296296,22.911390241637946,27.352106024440232,32.82142857142857,858.095,12.060133324003802,882.2152666480076,833.9747333519924,1680424.0
NLG,2024-01-11,850.0,860.0,840.0,845.4,-0.84 %,14116.0,12029880.8,-0.008444757213230125,-0.008480616198420426,856.6600000000001,859.0450000000001,854.2927560572784,833.91688014197,46.78362573099415,20.375875915308484,25.956860002613887,31.957142857142856,859.0450000000001,10.005339364196878,879.0556787283938,839.0343212716064,1666308.0
NLG,2024-01-14,862.3,862.3,835.0,844.0,-0.17 %,14152.0,11930786.3,-0.0016560208185474323,-0.0016573935367324183,855.2,858.4950000000001,852.7092551253894,834.6637779092314,37.037037037037045,18.04547721615802,24.374583445322713,31.849999999999998,858.4950000000001,10.528081496800528,879.5511629936012,837.438837006399,1652156.0
NLG,2024-01-16,845.0,874.0,845.0,859.4,1.82 %,16389.0,14042010.3,0.018246445497630326,0.018081976744937615,855.0799999999999,859.365,853.7386004907141,836.4960906566957,33.33333333333333,17.242509834018392,22.94816872306185,32.192857142857136,859.365,9.786041348085138,878.9370826961703,839.7929173038298,1668545.0
NLG,2024-01-17,863.0,875.0,844.1,844.1,-1.78 %,16335.0,14031174.7,-0.01780311845473581,-0.017963500351220404,849.1,857.9649999999999,852.2557388767581,837.0593432006442,29.52380952380952,15.196395676113866,21.397814113672254,31.899999999999995,857.9649999999999,9.870758249715474,877.7065164994309,838.2234835005689,1652210.0
NLG,2024-01-18,845.0,860.0,835.0,842.0,-0.25 %,13905.0,11744578.8,-0.002487856888994222,-0.0024909567473475787,846.9799999999999,856.5649999999999,850.6779328957184,837.4253177783743,25.25252525252526,13.252615117344135,19.76877431440663,30.40714285714285,856.5649999999999,10.057847159156733,876.6806943183134,836.4493056816865,1638305.0
NLG,2024-01-21,840.0,856.0,825.3,827.9,-1.67 %,12924.0,10866309.2,-0.016745843230403845,-0.016887640097566586,843.4799999999999,855.21,847.1736355271463,836.7197386836799,12.777777777777771,10.453896843466396,17.905798820218585,30.099999999999998,855.21,11.93084900155933,879.0716980031187,831.3483019968813,1625381.0
NLG,2024-01-22,844.0,849.0,818.0,820.0,-0.95 %,8775.0,7247762.3,-0.009542215243386831,-0.009588033886461338,838.68,853.11,842.9930762152777,835.4812395219259,13.142857142857153,7.511836693351825,15.827006394845235,30.635714285714283,853.11,14.160727754235912,881.4314555084718,824.7885444915282,1616606.0
NLG,2024-01-23,836.4,836.4,809.0,812.0,-0.98 %,9690.0,7910801.1,-0.009756097560975618,-0.009804000096620856,829.2,850.01,838.2249106436965,833.7418884462277,12.5,4.483022197468813,13.55820955536995,31.092857142857138,850.01,16.012228879437128,882.0344577588743,817.9855422411257,1606916.0
NLG,2024-01-24,828.0,840.0,810.0,812.0,0.00 %,3480.0,2837980.1,0.0,0.0,822.78,847.9100000000001,834.1903090062046,832.1313781909515,17.391304347826093,2.0589308152531203,11.258353807346586,31.02142857142857,847.9100000000001,18.081799514635684,884.0735990292715,811.7464009707287,1606916.0
NLG,2024-01-25,815.0,820.0,804.0,804.0,-0.99 %,3144.0,2545344.4,-0.009852216748768461,-0.00990107098271157,815.18,845.5600000000001,829.5456460821732,830.0475723990291,28.30188679245282,-0.5019263168559291,8.906297782506083,30.307142857142853,845.5600000000001,20.545415675192004,886.6508313503841,804.469168649616,1603772.0
NLG,2024-01-28,820.0,836.0,801.0,807.1,0.39 %,8456.0,6820129.0,0.0038557213930348055,0.003848307151360257,811.0200000000001,843.165,826.0924697618389,828.3477522213234,26.92307692307692,-2.2552824594845333,6.673981734107961,31.099999999999998,843.165,22.118705468047015,887.402410936094,798.9275890639059,1612228.0
NLG,2024-01-29,807.1,829.9,807.1,821.0,1.72 %,16399.0,13487129.8,0.017222153388675387,0.017075533122101458,811.22,840.7149999999999,825.309012875402,827.8034742790031,27.58620689655173,-2.4944614036011217,4.840293106566144,31.249999999999993,840.7149999999999,21.699654981567175,884.1143099631342,797.3156900368656,1628627.0
NLG,2024-01-30,837.0,837.0,819.0,819.0,-0.24 %,18321.0,15177769.6,-0.0024360535931789995,-0.002439025599358747,812.6200000000001,838.49,824.3383955099555,827.151365073151,25.75757575757575,-2.8129695631955656,3.3096405726138025,30.10714285714285,838.49,21.521101028454524,881.532202056909,795.447797943091,1610306.0
NLG,2024-01-31,830.0,830.0,804.6,815.0,-0.49 %,10077.0,8205317.4,-0.004884004884004867,-0.004895970612206698,813.22,836.99,822.9017192776546,826.2512639566213,25.88832487309645,-3.3495446789667085,1.9778035222977004,26.392857142857135,836.99,22.081664220345875,881.1533284406918,792.8266715593082,1600229.0
NLG,2024-02-01,812.0,813.9,805.0,807.0,-0.98 %,5579.0,4501666.1,-0.009815950920245453,-0.009864444970913966,813.82,834.3399999999999,820.4553009272462,824.8252444042789,28.97727272727272,-4.369943477032734,0.7082541224316136,25.67857142857142,834.3399999999999,22.35348554012848,879.0469710802569,789.633028919743,1594650.0
NLG,2024-02-04,807.0,823.0,807.0,815.0,0.99 %,12586.0,10251589.7,0.00991325898389106,0.009864444970914016,815.4,831.64,819.6160238615159,824.0974485224805,39.53488372093023,-4.481424660964535,-0.3296816342476162,24.871428571428567,831.64,21.17695868038246,873.993917360765,789.286082639235,1607236.0
NLG,2024-02-05,820.0,830.0,815.0,818.0,0.37 %,1886.0,1545573.9,0.0036809815950920033,0.0036742233618843254,814.8,829.975,819.3674048058981,823.6457856689634,42.14876033057851,-4.278380863065308,-1.1194214800111548,23.799999999999994,829.975,20.85652428537445,871.688048570749,788.2619514292511,1609122.0
NLG,2024-02-06,814.0,830.1,814.0,830.0,1.47 %,9730.0,8028924.5,0.014669926650366705,0.01456336418789651,817.0,828.475,821.0031886819138,824.1164682120032,51.72413793103448,-3.1132795300893576,-1.5181930900267955,22.74285714285714,828.475,19.62597298970752,867.7269459794151,789.223054020585,1618852.0
NLG,2024-02-07,831.0,831.0,820.1,825.0,-0.60 %,12189.0,10056635.3,-0.0060240963855421326,-0.006042314455962586,819.0,826.025,821.6180827308501,824.181915011114,42.76729559748428,-2.5638322802639095,-1.7273209280742186,21.735714285714284,826.025,16.44431992810863,858.9136398562173,793.1363601437827,1606663.0
NLG,2024-02-08,787.0,793.9,785.0,793.3,1.45 %,16267.0,12838031.5,-0.03842424242424247,-0.03918192602672379,816.26,823.0600000000001,817.2614546184117,821.8943657510315,49.06832298136646,-4.6329111326198245,-2.3084389689833396,22.399999999999995,823.0600000000001,16.74384097301355,856.5476819460272,789.5723180539729,1590396.0
NLG,2024-02-11,800.0,800.0,790.0,795.0,0.21 %,4619.0,3672581.7,0.002142947182654842,0.00214065434637476,812.26,820.54,813.8366154463483,819.9021905102144,52.666666666666664,-6.065575063866049,-3.059866187959882,20.899999999999995,820.54,16.995429726317514,854.530859452635,786.5491405473649,1595015.0
NLG,2024-02-12,796.0,799.5,790.0,797.0,0.25 %,5684.0,4514570.9,0.002515723270440251,0.0025125641358831386,808.06,818.1899999999999,811.2463669161409,818.2057319539023,54.48275862068966,-6.9593650377613585,-3.8397659579201777,19.621428571428567,818.1899999999999,16.829419729280648,851.8488394585612,784.5311605414387,1600699.0
NLG,2024-02-13,782.0,787.0,782.0,783.2,-1.73 %,4442.0,3486681.2,-0.01731493099121706,-0.017466587573914408,798.7,814.38,806.9315412367346,815.6127147721318,44.871794871794876,-8.681173535397193,-4.808047473415581,18.549999999999994,814.38,15.588578815175223,845.5571576303504,783.2028423696496,1596257.0
NLG,2024-02-14,798.8,809.0,775.1,777.0,-0.79 %,2559.0,1995196.3,-0.007916241062308482,-0.00794774084865319,789.1,811.025,802.3266887387754,812.7525136778997,30.075187969924812,-10.425824939124368,-5.931602966557339,19.828571428571422,811.025,16.068828110517213,843.1626562210344,778.8873437789656,1593698.0
NLG,2024-02-15,778.0,778.0,765.0,769.0,-1.03 %,6262.0,4826144.2,-0.01029601029601035,-0.01034938086200352,784.24,807.375,797.1995058558869,809.511586738796,31.617647058823536,-12.312080882909186,-7.207698549827708,18.25714285714285,807.375,16.93041097530458,841.2358219506092,773.5141780493908,1587436.0
NLG,2024-02-18,770.0,773.3,758.0,760.0,-1.17 %,1937.0,1475276.2,-0.011703511053316018,-0.011772536225267236,777.24,803.98,791.4765049549811,805.8440617951816,31.617647058823536,-14.36755684020045,-8.639670207902258,17.721428571428564,803.98,19.247326540343373,842.4746530806867,765.4853469193133,1585499.0
NLG,2024-02-20,775.2,775.2,744.6,751.3,-1.14 %,5749.0,4343434.8,-0.01144736842105265,-0.011513393905261859,768.1,800.545,785.2955041926764,801.8037609214643,26.95035460992908,-16.508256728787956,-10.213387512079397,18.621428571428567,800.545,22.14936080824371,844.8437216164874,756.2462783835125,1579750.0
NLG,2024-02-21,765.0,781.6,742.3,742.3,-1.20 %,5408.0,4061307.4,-0.011979235990949078,-0.012051565251613711,759.92,797.06,778.6808112399569,797.3960749272818,28.46715328467154,-18.715263687324864,-11.91376274712849,19.614285714285717,797.06,25.484410095153688,848.0288201903073,746.0911798096926,1574342.0
NLG,2024-02-22,740.8,740.8,732.0,735.0,-0.98 %,3244.0,2394951.7,-0.009834298801023822,-0.009882974910664569,751.52,793.2099999999999,771.9606864338098,792.7741434511869,29.545454545454547,-20.813457017377118,-13.693701601178216,19.635714285714283,793.2099999999999,28.71954954937527,850.6490990987504,735.7709009012494,1571098.0
NLG,2024-02-25,749.0,808.4,725.0,733.0,-0.27 %,3425.0,2529253.3,-0.0027210884353741083,-0.0027247973261851424,744.3199999999999,789.66,765.9667346747622,788.3464291214693,32.231404958677686,-22.379694446707163,-15.430900170284005,24.449999999999996,789.66,31.562976312246594,852.7859526244931,726.5340473755068,1567673.0
