Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2022-12-11,221.0,221.0,213.7,214.2,-3.25 %,89079.0,19187789.2,-0.0325203252032521,-0.033060862260888176,242.11999999999998,271.39,254.08508785647453,270.6862051943752,9.146341463414629,-16.60111733790066,-11.044902675511262,10.37142857142857,271.39,22.927572460844747,317.2451449216895,225.5348550783105,9255769.0
GBIME,2022-12-12,214.2,214.2,206.0,214.0,-0.09 %,97560.0,20467470.0,-0.0009337068160597539,-0.0009341429917969075,231.92,267.58000000000004,247.91815126317076,266.48722703182887,9.43396226415095,-18.56907576865811,-12.54973729414063,10.385714285714284,267.58000000000004,25.78991234857702,319.1598246971541,216.000175302846,9158209.0
GBIME,2022-12-13,214.0,214.5,209.0,212.0,-0.93 %,26556.0,5604449.0,-0.009345794392523366,-0.009389740349839032,222.6,263.59,242.39228183806756,262.45113614058226,8.383233532934128,-20.058854302514703,-14.051560695815446,10.421428571428569,263.59,27.92979733093823,319.4495946618764,207.73040533812352,9131653.0
GBIME,2022-12-14,212.9,213.0,207.5,208.0,-1.89 %,37002.0,7714482.6,-0.018867924528301883,-0.019048194970694474,213.92,259.39,237.10116155528794,258.4177186486873,8.588957055214735,-21.316557093399354,-15.50455997533223,10.464285714285714,259.39,29.69291781588612,318.7758356317722,200.00416436822775,9094651.0
GBIME,2022-12-15,208.0,208.9,205.0,205.5,-1.20 %,42309.0,8734766.5,-0.012019230769230727,-0.012092045765028633,210.73999999999995,254.96499999999997,232.23944439293595,254.49788763767344,21.126760563380273,-22.258443244737492,-16.855336629213284,10.028571428571428,254.96499999999997,30.83605673131303,316.637113462626,193.29288653737393,9052342.0
GBIME,2022-12-18,205.5,205.5,200.0,202.0,-1.70 %,66218.0,13359602.3,-0.01703163017031628,-0.017178336535084517,208.3,250.31499999999997,227.58722217863811,250.609155220068,30.0,-23.02193304142989,-18.088655911656605,9.442857142857145,250.31499999999997,31.486359201873213,313.2877184037464,187.34228159625354,8986124.0
GBIME,2022-12-19,202.0,202.0,197.5,198.6,-1.68 %,70195.0,13960702.2,-0.016831683168316847,-0.01697494579013256,205.21999999999997,245.795,223.12764953577073,246.75662520376667,43.037974683544306,-23.628975667995945,-19.196719862924475,9.192857142857145,245.795,32.122896818311865,310.04079363662373,181.54920636337624,8915929.0
GBIME,2022-12-20,200.0,201.0,197.1,200.0,0.70 %,31289.0,6246748.2,0.007049345417925457,0.0070246149369644385,202.82,241.39499999999998,219.56954960719062,243.29317148496915,44.73684210526315,-23.723621877778527,-20.102100265895288,8.550000000000002,241.39499999999998,32.06444948931045,305.5238989786209,177.2661010213791,8947218.0
GBIME,2022-12-21,201.0,201.0,197.1,198.5,-0.75 %,25652.0,5115761.5,-0.007499999999999951,-0.0075282664207915245,200.92000000000002,236.92,216.3280804368536,239.97515878237883,41.25,-23.647078345525216,-20.811095881821277,7.900000000000004,236.92,31.457483420607605,299.8349668412152,174.00503315878478,8921566.0
GBIME,2022-12-22,201.4,201.4,198.0,198.5,0.00 %,33057.0,6560404.3,0.0,0.0,199.52,232.545,213.58529883118382,236.9029247984989,51.13636363636364,-23.31762596731508,-21.31240189892004,7.478571428571432,232.545,30.336992790631925,293.21898558126384,171.87101441873614,8921566.0
GBIME,2022-12-26,201.4,207.9,200.1,207.0,4.28 %,51530.0,10499940.4,0.04282115869017633,0.041929693138123975,200.52,229.045,212.57217593407862,234.68789333194343,38.23529411764706,-22.115717397864813,-21.473064998708995,7.721428571428575,229.045,28.944256315962157,286.9335126319243,171.15648736807566,8973096.0
GBIME,2022-12-27,210.1,216.0,210.0,214.0,3.38 %,103327.0,22053341.7,0.033816425120772875,0.03325722175648234,203.6,226.39499999999998,212.7918411749896,233.15545678883652,38.61386138613861,-20.363615613846918,-21.25117512173658,7.864285714285718,226.39499999999998,27.685213134734813,281.76542626946963,171.02457373053036,9076423.0
GBIME,2022-12-28,216.0,217.0,209.0,209.9,-1.92 %,37458.0,7954471.8,-0.019158878504672905,-0.019344788195264185,205.58,223.93,212.34694253268353,231.43283036003382,39.0,-19.08588782735029,-20.818117662859322,7.842857142857146,223.93,26.7909470176992,277.5118940353984,170.34810596460161,9038965.0
GBIME,2022-12-29,211.0,213.9,207.6,213.9,1.91 %,114945.0,24130991.5,0.01905669366364937,0.018877389261772654,208.66,221.175,212.58587445073223,230.13410218521648,39.0,-17.548227734484243,-20.164139677184306,6.050000000000003,221.175,24.660684137005703,270.4963682740114,171.8536317259886,9153910.0
GBIME,2023-01-01,210.1,217.7,210.1,212.5,-0.65 %,59062.0,12693550.2,-0.00654511453950446,-0.0065666277238884425,211.45999999999998,218.5,212.57266299677343,228.82787239371896,42.857142857142854,-16.25520939694553,-19.382353621136552,6.0428571428571445,218.5,22.334419978798962,263.1688399575979,173.83116004240208,9094848.0
GBIME,2023-01-02,212.5,216.0,210.0,212.0,-0.24 %,35977.0,7645966.9,-0.0023529411764705577,-0.0023557136924590365,212.45999999999998,215.85,212.48456099726982,227.58136332751755,52.77777777777778,-15.096802330247726,-18.525243362958786,5.885714285714288,215.85,19.48987591437653,254.82975182875305,176.87024817124694,9058871.0
GBIME,2023-01-03,215.0,215.0,207.0,210.0,-0.94 %,88647.0,18577583.6,-0.009433962264150941,-0.00947874395454377,211.66,213.1,212.1023208438437,226.2790401180718,54.8076923076923,-14.176719274228105,-17.65553854521265,6.064285714285717,213.1,15.701994509578908,244.5039890191578,181.69601098084217,8970224.0
GBIME,2023-01-04,212.0,213.0,209.0,212.0,0.95 %,86600.0,18242812.1,0.00952380952380949,0.009478743954543739,212.08,210.76999999999998,212.08657917556005,225.22133344265907,56.43564356435643,-13.134754267099026,-16.751381689589927,5.95714285714286,210.76999999999998,11.486564233687758,233.7431284673755,187.79687153262446,9056824.0
GBIME,2023-01-05,215.0,216.2,210.0,211.0,-0.47 %,89850.0,19027985.6,-0.004716981132075526,-0.004728141195946012,211.5,208.75,211.9194131485508,224.16790133579542,55.99999999999999,-12.248488187244618,-15.850802989120867,6.121428571428573,208.75,6.3847268416121485,221.5194536832243,195.9805463167757,8966974.0
GBIME,2023-01-08,211.0,213.9,208.9,210.4,-0.28 %,171512.0,36151379.4,-0.0028436018957345155,-0.0028476526125116187,211.08,208.2,211.685657279543,223.14805679240317,54.166666666666664,-11.462399512860173,-14.973122293868729,6.085714285714287,208.2,5.671628374721835,219.54325674944366,196.85674325055632,8795462.0
GBIME,2023-02-22,210.0,210.0,199.0,204.0,-2.59 %,227497.0,46134891.1,-0.03041825095057038,-0.030890487019338445,209.48000000000002,207.69,210.5032484673056,221.72968221518812,45.16129032258064,-11.22643374788251,-14.223784584671487,6.57857142857143,207.69,5.561228565505272,218.81245713101055,196.56754286898945,8567965.0
GBIME,2023-02-23,204.0,204.0,197.0,199.5,-2.21 %,183925.0,36644178.6,-0.022058823529411797,-0.022305757514298277,207.38000000000002,206.965,208.81044101079704,220.08303908813716,47.19101123595505,-11.27259807734012,-13.633547283205214,6.800000000000002,206.965,5.639921145389597,218.2448422907792,195.68515770922082,8384040.0
GBIME,2023-02-26,200.0,200.0,192.1,195.2,-2.16 %,148048.0,28769096.7,-0.021553884711779547,-0.021789562350926137,204.02,206.125,206.71652700913594,218.2398510075344,45.65217391304348,-11.523323998398467,-13.211502626243865,7.085714285714287,206.125,6.084135972035184,218.29327194407037,193.95672805592963,8235992.0
GBIME,2023-02-27,197.0,201.0,193.0,197.0,0.92 %,102829.0,20128163.2,0.009221311475409832,0.00917905475899639,201.22,205.575,205.22167670003813,216.66652871068,34.09090909090909,-11.444852010641881,-12.858172503123468,7.4142857142857155,205.575,6.394971297404972,218.36494259480992,192.78505740519006,8338821.0
GBIME,2023-02-28,198.0,199.0,194.3,195.2,-0.91 %,71406.0,13953531.5,-0.009137055837563524,-0.009179054758996467,198.18,205.06,203.67988028464765,215.07641547285186,43.47826086956522,-11.396535188204211,-12.565845040139617,7.078571428571428,205.06,6.803048852103518,218.66609770420703,191.45390229579297,8267415.0
GBIME,2023-03-01,195.0,199.0,193.1,194.0,-0.61 %,72908.0,14156292.1,-0.006147540983606481,-0.006166514915663904,196.18,204.66,202.19066793316338,213.51519951189988,41.0958904109589,-11.324531578736497,-12.317582347858995,6.857142857142857,204.66,7.215144890393405,219.0902897807868,190.2297102192132,8194507.0
GBIME,2023-03-02,193.1,194.2,191.0,191.0,-1.55 %,75249.0,14467387.1,-0.015463917525773141,-0.015584731016698203,194.48000000000002,204.28,200.4690267126767,211.84740695546284,44.77611940298508,-11.378380242786136,-12.129741926844424,6.514285714285713,204.28,7.7326784356631535,219.7453568713263,188.8146431286737,8119258.0
GBIME,2023-03-05,194.0,194.9,188.4,188.4,-1.36 %,64855.0,12300273.2,-0.013612565445026203,-0.013706065904367215,193.12,203.7,198.6122533722649,210.11056199579892,38.46153846153846,-11.49830862353403,-12.003455266182346,6.528571428571427,203.7,8.470443970213587,220.64088794042715,186.75911205957283,8054403.0
GBIME,2023-03-07,189.0,191.9,187.1,188.6,0.11 %,97487.0,18423948.0,0.0010615711252652815,0.0010610080570943254,191.44,203.20499999999998,197.07190669960875,208.51718703314714,31.42857142857143,-11.445280333538392,-11.891820279653556,6.328571428571428,203.20499999999998,9.059131769708877,221.32326353941772,185.08673646058224,8151890.0
GBIME,2023-03-09,189.0,194.8,189.0,192.9,2.28 %,92131.0,17649462.2,0.02279957582184533,0.022543549712326427,190.98,202.925,196.43007489966894,207.36035836402513,10.294117647058812,-10.930283464356194,-11.699512916594085,6.342857142857143,202.925,9.29566254256033,221.51632508512068,184.33367491487934,8244021.0
GBIME,2023-03-12,195.9,195.9,190.0,190.9,-1.04 %,80911.0,15501964.8,-0.010368066355624705,-0.010422189179981493,190.36,202.12,195.57929414587372,206.14107255928252,17.647058823529406,-10.561778413408803,-11.47196601595703,6.192857142857144,202.12,9.615809350937655,221.3516187018753,182.8883812981247,8163110.0
GBIME,2023-03-13,192.0,192.0,187.0,187.5,-1.78 %,78219.0,14733871.8,-0.01781037192247248,-0.017970885321236404,189.66,200.79500000000002,194.3363258157393,204.76025236970602,31.25,-10.423926553966737,-11.262358123558972,6.264285714285715,200.79500000000002,9.717887738863762,220.23077547772755,181.35922452227248,8084891.0
GBIME,2023-03-14,183.8,189.9,183.8,186.4,-0.59 %,114448.0,21362831.0,-0.005866666666666687,-0.005883943158974716,189.26,199.62,193.11535261331787,203.4002336756537,26.31578947368422,-10.284881062335842,-11.066862711314347,6.257142857142859,199.62,9.976319329708538,219.57263865941707,179.66736134058294,7970443.0
GBIME,2023-03-15,185.1,189.9,184.1,185.2,-0.64 %,86059.0,15969680.6,-0.006437768240343478,-0.006458580039411931,188.58,198.185,191.89760605742282,202.0520682181979,38.05309734513275,-10.154462160775068,-10.884382601206491,6.314285714285717,198.185,9.87779407506395,217.9405881501279,178.4294118498721,7884384.0
GBIME,2023-03-16,188.9,189.0,184.0,187.2,1.08 %,79373.0,14798243.5,0.010799136069114423,0.010741241831412616,187.44,196.92000000000002,191.17489743320394,200.9519150168499,59.61538461538462,-9.777017583645971,-10.662909597694389,5.857142857142859,196.92000000000002,9.563064912788697,216.0461298255774,177.79387017442264,7963757.0
GBIME,2023-03-19,190.0,190.0,186.0,187.0,-0.11 %,70476.0,13195057.1,-0.0010683760683759536,-0.0010689471889049331,186.66,195.67000000000002,190.53260552040334,199.9184398304166,61.34969325153374,-9.385834310013252,-10.407494540158162,5.642857142857145,195.67000000000002,9.111421403924542,213.8928428078491,177.44715719215094,7893281.0
GBIME,2023-03-20,189.7,189.9,186.5,188.1,0.59 %,65565.0,12327466.1,0.00588235294117645,0.005865119452398058,186.78,194.575,190.15835851726433,199.04299984297833,62.50000000000001,-8.884641325714,-10.10292389726933,5.321428571428574,194.575,8.600237144827021,211.77547428965403,177.37452571034595,7958846.0
GBIME,2023-03-22,190.0,192.9,186.0,187.9,-0.11 %,89332.0,16735324.3,-0.0010632642211588772,-0.0010638298875649908,187.07999999999998,193.37,189.8109187453775,198.21759244720215,64.93506493506493,-8.406673701824644,-9.763673858180393,5.2428571428571455,193.37,7.668122668753524,208.70624533750706,178.03375466249295,7869514.0
GBIME,2023-03-23,189.9,189.9,184.0,186.0,-1.01 %,119328.0,22201676.0,-0.010111761575306022,-0.010163232706218392,187.23999999999998,192.12,189.22462355378096,197.31258559926124,65.359477124183,-8.087962045480282,-9.428531495640371,5.328571428571432,192.12,6.607220930235806,205.33444186047163,178.90555813952838,7750186.0
GBIME,2023-03-26,188.6,188.6,183.0,183.9,-1.13 %,79302.0,14651334.9,-0.011290322580645107,-0.011354542102925785,186.58,190.795,188.40545069935314,196.31906074005673,68.83116883116884,-7.913610040703588,-9.125547204653014,5.30714285714286,190.795,5.270321572122272,201.33564314424453,180.25435685575545,7670884.0
GBIME,2023-03-27,183.1,185.9,182.0,182.0,-1.03 %,102412.0,18786690.4,-0.010331702011963095,-0.010385444533480129,185.58,189.695,187.4199967456065,195.25838957412662,71.60493827160494,-7.838392828520114,-8.868116329426433,5.357142857142861,189.695,4.625612334986274,198.94622466997254,180.44377533002745,7568472.0
GBIME,2023-03-28,185.6,187.9,184.0,185.5,1.92 %,76039.0,14131906.4,0.019230769230769162,0.01904819497069441,185.06,188.99499999999998,187.12461263089781,194.5355459019691,74.09638554216868,-7.410933271071286,-8.576679717755404,5.3142857142857185,188.99499999999998,4.092287354202598,197.17957470840517,180.81042529159478,7644511.0
GBIME,2023-03-29,187.9,187.9,182.1,186.0,0.27 %,62357.0,11504262.3,0.0026954177897573484,0.002691791665711353,184.68,188.535,186.95159530306736,193.903283242564,77.84810126582278,-6.9516879394966224,-8.251681362103648,5.385714285714291,188.535,3.8690778174892593,196.2731556349785,180.79684436502149,7706868.0
GBIME,2023-03-30,189.0,189.0,184.0,186.0,0.00 %,53351.0,9895791.7,0.0,0.0,184.68,187.98499999999999,186.8051960256724,193.3178548542259,80.3921568627451,-6.512658828553526,-7.903876855393625,5.300000000000003,187.98499999999999,3.3493557903601228,194.68371158072023,181.28628841927974,7706868.0
GBIME,2023-04-02,186.0,190.0,182.3,183.0,-1.61 %,84655.0,15611422.9,-0.016129032258064502,-0.01626052087178029,184.5,187.375,186.21978125249203,192.55356930946843,80.26315789473685,-6.3337880569764025,-7.589859095710181,5.428571428571431,187.375,3.065062032496292,193.50512406499257,181.24487593500743,7622213.0
GBIME,2023-04-03,186.5,186.5,180.0,182.0,-0.55 %,140647.0,25389542.2,-0.005464480874316946,-0.005479465764625596,184.5,186.775,185.57058413672402,191.77182343469298,78.87323943661971,-6.201239297968954,-7.3121351361619356,5.535714285714287,186.775,2.86813253013499,192.51126506026998,181.03873493973003,7481566.0
GBIME,2023-04-04,180.0,183.0,180.0,181.0,-0.55 %,49722.0,9019544.2,-0.005494505494505475,-0.0055096558109695845,183.6,186.275,184.86741734645878,190.9739105876787,86.82170542635659,-6.106493241219908,-7.071006757173531,5.314285714285717,186.275,2.9629066454017354,192.20081329080347,180.34918670919654,7431844.0
GBIME,2023-04-05,180.0,182.9,179.0,181.1,0.06 %,40483.0,7335531.3,0.0005524861878452025,0.0005523336235418499,182.61999999999998,185.91000000000003,184.28781467777281,190.2425098034062,71.900826446281,-5.954695125633378,-6.847744430865501,5.178571428571431,185.91000000000003,3.1321591678143608,192.17431833562875,179.6456816643713,7472327.0
GBIME,2023-04-06,181.0,183.1,179.7,182.0,0.50 %,87941.0,15992882.7,0.004969630038652806,0.00495732218742778,181.82,185.58,183.9358431888847,189.63195352167241,43.529411764705884,-5.696110332787725,-6.617417611249946,5.064285714285717,185.58,3.1811285650316443,191.9422571300633,179.21774286993673,7560268.0
GBIME,2023-04-09,182.0,182.0,178.7,180.3,-0.93 %,180985.0,32694693.1,-0.009340659340659307,-0.00938455686752373,181.28,184.95,183.37648269828705,188.94069770525223,58.26086956521739,-5.564215006965185,-6.406777090392994,5.014285714285718,184.95,2.8894545105110594,190.7289090210221,179.17109097897787,7379283.0
GBIME,2023-04-10,181.9,182.8,178.1,181.9,0.89 %,64332.0,11627328.0,0.0088740987243483,0.008834955314804976,181.26000000000002,184.5,183.14933151393518,188.41916454190022,67.91044776119404,-5.269833027965035,-6.179388277907402,5.107142857142861,184.5,2.600404826762439,189.70080965352489,179.29919034647511,7443615.0
GBIME,2023-04-11,183.0,183.9,180.0,183.5,0.88 %,58757.0,10714408.9,0.008796041781198527,0.008757581970548458,181.76,184.3,183.2032805117913,188.05478198324093,56.52173913043478,-4.851501471449637,-5.91381091661585,4.892857142857147,184.3,2.509770381591208,189.31954076318243,179.2804592368176,7502372.0
GBIME,2023-04-12,185.0,194.8,184.0,194.4,5.94 %,133689.0,25483174.4,0.059400544959128165,0.05770322453171383,184.42000000000002,184.7,184.92585274074648,188.5247981326305,65.0,-3.5989453918840297,-5.450837811669486,5.278571428571433,184.7,3.3566900990327055,191.4133801980654,177.98661980193458,7636061.0
GBIME,2023-04-13,198.2,201.0,188.2,189.0,-2.78 %,91015.0,17523901.8,-0.02777777777777779,-0.028170876966696335,185.82,184.89000000000001,185.55264462678548,188.55999827095417,64.28571428571428,-3.0073536441686883,-4.962140978169327,5.792857142857149,184.89000000000001,3.491327601492627,191.87265520298527,177.90734479701476,7545046.0
GBIME,2023-04-16,190.0,192.6,188.9,189.9,0.48 %,72933.0,13863916.1,0.004761904761904745,0.004750602758597799,187.74,185.025,186.22146853035693,188.6592576582909,61.70212765957447,-2.437789127933968,-4.457270608122255,5.778571428571433,185.025,3.6346106719611355,192.2942213439223,177.75577865607772,7617979.0
GBIME,2023-04-17,192.0,192.5,188.8,189.0,-0.47 %,70513.0,13395281.1,-0.004739336492891044,-0.004750602758597865,189.16,185.125,186.64893491030205,188.68449783175083,61.29032258064516,-2.0355629214487863,-3.9729290707875613,5.6214285714285745,185.125,3.718357730291427,192.56171546058286,177.68828453941714,7547466.0
GBIME,2023-04-18,192.7,193.8,189.0,191.4,1.27 %,77049.0,14748524.9,0.012698412698412653,0.012618463959211464,190.74,185.29,187.37986800102482,188.88564614051003,59.68586387434555,-1.5057781394852157,-3.4794988845270924,5.550000000000003,185.29,3.9248063981615227,193.13961279632304,177.44038720367695,7624515.0
GBIME,2023-04-19,192.0,195.0,191.7,193.3,0.99 %,77133.0,14879365.6,0.009926854754440884,0.009877907195431248,190.52,185.56,188.2906575393287,189.21263531528706,62.295081967213115,-0.9219777759583678,-2.9679946628133473,5.450000000000003,185.56,4.283186221776739,194.1263724435535,176.9936275564465,7701648.0
GBIME,2023-04-20,189.5,196.0,189.5,191.7,-0.83 %,114419.0,21942191.1,-0.008277289187791137,-0.008311736162686541,191.06,185.84499999999997,188.81517176404736,189.3968845511917,61.87845303867403,-0.5817127871443404,-2.490738287679546,5.364285714285718,185.84499999999997,4.498242346785924,194.84148469357183,176.8485153064281,7587229.0
GBIME,2023-04-23,193.9,193.9,188.0,188.5,-1.67 %,82697.0,15630453.9,-0.016692749087115266,-0.01683364316353334,190.78000000000003,186.075,188.76668380034778,189.33044865851085,61.452513966480446,-0.5637648581630685,-2.1053436017762506,5.321428571428576,186.075,4.511141178984977,195.09728235796993,177.05271764203005,7504532.0
GBIME,2023-04-24,188.0,190.9,187.0,189.0,0.27 %,39998.0,7555269.9,0.0026525198938991412,0.0026490081715768625,190.78000000000003,186.425,188.80257860029428,189.30597098010264,62.359550561797754,-0.5033923798083606,-1.7849533573826726,5.385714285714291,186.425,4.44946773870613,195.32393547741228,177.52606452258775,7544530.0
GBIME,2023-04-25,189.0,190.7,186.9,190.4,0.74 %,69205.0,13048263.1,0.007407407407407529,0.00738010729762268,190.57999999999998,186.67000000000002,189.04833573871056,189.3870101667617,68.94409937888199,-0.33867442805114933,-1.4956975715163678,5.378571428571432,186.67000000000002,4.530028465101381,195.73005693020278,177.60994306979725,7613735.0
GBIME,2023-04-26,192.0,192.0,188.0,189.9,-0.26 %,66958.0,12701926.6,-0.002626050420168058,-0.002629504539024735,189.9,186.865,189.17936100967816,189.42500941366825,73.50993377483444,-0.24564840399008858,-1.245687738011112,5.4214285714285735,186.865,4.583296331577289,196.03159266315458,177.69840733684543,7546777.0
GBIME,2023-04-27,191.0,191.0,187.0,188.9,-0.53 %,33192.0,6239300.2,-0.00526592943654558,-0.005279843310776356,189.34,187.01000000000002,189.13638239280462,189.3861198274706,56.92307692307692,-0.24973743466597398,-1.0464976773420844,5.471428571428573,187.01000000000002,4.60033179580244,196.21066359160488,177.80933640839515,7513585.0
GBIME,2023-04-30,190.0,190.0,185.7,187.0,-1.01 %,72250.0,13483452.5,-0.010058231868713685,-0.010109157652877324,189.04000000000002,187.21,188.80770817852698,189.2093702106209,50.87719298245614,-0.4016620320939239,-0.9175305482924524,5.442857142857144,187.21,4.502736010342971,196.21547202068595,178.20452797931407,7441335.0
GBIME,2023-05-02,187.0,190.0,183.3,183.5,-1.87 %,60158.0,11154536.3,-0.018716577540106916,-0.018893949359961627,187.94,187.28500000000003,187.99113768952282,188.78645389872304,70.65217391304348,-0.7953162092002231,-0.8930876804740066,5.642857142857143,187.28500000000003,4.42317759081545,196.13135518163094,178.4386448183691,7381177.0
GBIME,2023-05-03,183.0,185.0,182.5,185.0,0.82 %,38440.0,7043963.1,0.008174386920980936,0.008141157583699866,186.85999999999999,187.485,187.53096266036545,188.50597583215097,47.27272727272727,-0.9750131717855197,-0.9094727787363093,5.014285714285713,187.485,4.209297353528056,195.90359470705613,179.0664052929439,7419617.0
GBIME,2023-05-04,187.0,187.0,183.2,186.3,0.70 %,43945.0,8119156.0,0.007027027027027177,0.007002452529218103,186.14000000000001,187.74499999999998,187.34158378954,188.3425702149546,43.636363636363626,-1.0009864254145953,-0.9277755080719665,4.371428571428571,187.74499999999998,3.9465474584752256,195.63809491695042,179.85190508304953,7463562.0
GBIME,2023-05-07,187.0,187.0,183.0,183.0,-1.77 %,49157.0,9058965.3,-0.017713365539452575,-0.017872124766121912,184.95999999999998,187.795,186.67364782191848,187.9468242731061,31.578947368421055,-1.2731764511876236,-0.996855696695098,4.392857142857143,187.795,3.875628981196729,195.54625796239344,180.04374203760653,7414405.0
GBIME,2023-05-08,186.0,186.0,180.2,181.5,-0.82 %,70629.0,12874084.3,-0.008196721311475419,-0.00823049913651548,183.85999999999999,187.85500000000002,185.8777020031618,187.46928173435748,41.573033707865164,-1.5915797311956794,-1.1158005035952143,4.5428571428571445,187.85500000000002,3.7610853696488653,195.37717073929775,180.33282926070228,7343776.0
GBIME,2023-05-09,184.9,184.9,180.4,183.2,0.94 %,59202.0,10808582.3,0.009366391184572942,0.009322798535124362,183.8,187.92000000000002,185.4657478488292,187.1530386429236,46.59090909090909,-1.6872907940943946,-1.2300985616950504,4.521428571428572,187.92000000000002,3.6626996083414554,195.24539921668293,180.5946007833171,7402978.0
GBIME,2023-05-10,185.0,185.0,182.2,183.2,0.00 %,30993.0,5678710.9,0.0,0.0,183.44,187.905,185.11717125670162,186.86022096567,37.61467889908257,-1.7430497089683854,-1.3326887911497174,4.464285714285716,187.905,3.6823154900569124,195.26963098011382,180.54036901988619,7402978.0
GBIME,2023-05-11,185.0,185.0,182.0,182.3,-0.49 %,30993.0,5659418.6,-0.004912663755458402,-0.004924770555412425,182.64000000000001,187.3,184.68376029413216,186.52242682006482,40.35087719298246,-1.8386665259326662,-1.433884338106307,4.214285714285716,187.3,3.550685626881739,194.4013712537635,180.19862874623652,7371985.0
GBIME,2023-05-14,184.0,185.0,182.0,184.0,0.93 %,58668.0,10753810.3,0.009325287986834851,0.00928207592436823,182.84,187.05,184.57856640272723,186.3355803889489,42.37288135593221,-1.757013986221665,-1.4985102677293787,4.007142857142859,187.05,3.6003654785089894,194.250730957018,179.84926904298203,7430653.0
GBIME,2023-05-15,185.0,185.0,181.0,183.5,-0.00 %,36265.0,6625253.8,-0.0027173913043477826,-0.0027210901143606132,183.24,186.73,184.41263310999997,186.1255373971749,37.984496124031004,-1.712904287174922,-1.5413890716184875,4.014285714285715,186.73,3.618097784587809,193.9661955691756,179.49380443082438,7394388.0
GBIME,2023-05-16,182.0,184.0,181.0,183.0,-0.27 %,75096.0,13641849.2,-0.0027247956403270157,-0.0027285146532040625,183.2,186.43,184.19530493923074,185.89401610849526,37.984496124031004,-1.6987111692645271,-1.5728534911476955,3.9571428571428595,186.43,3.6683712146282104,193.76674242925642,179.0932575707436,7319292.0
GBIME,2023-05-17,184.0,184.0,181.2,183.0,0.00 %,80320.0,14648325.9,0.0,0.0,183.16,186.01000000000002,184.01141187165678,185.679644544903,34.50704225352112,-1.668232673246223,-1.591929327567401,3.8714285714285745,186.01000000000002,3.5482983319505843,193.1065966639012,178.91340333609884,7319292.0
GBIME,2023-05-18,186.0,186.0,181.3,184.0,0.55 %,68916.0,12672875.3,0.005464480874316946,0.005449604767564685,183.5,185.54500000000002,184.0096561990942,185.55522643046572,38.888888888888886,-1.5455702313715278,-1.5826575083282264,3.921428571428574,185.54500000000002,3.1270424903946736,191.79908498078936,179.29091501921067,7388208.0
GBIME,2023-05-21,186.0,187.6,184.0,185.0,0.54 %,64088.0,11884188.9,0.005434782608695565,0.005420067469339113,183.7,185.21,184.1620167838489,185.51409854672752,47.26027397260274,-1.352081762878612,-1.5365423592383036,3.8714285714285728,185.21,2.7716421125195003,190.753284225039,179.666715774961,7452296.0
GBIME,2023-05-22,185.0,186.0,182.5,184.8,-0.11 %,63675.0,11706709.9,-0.00108108108108107,-0.0010816658707410232,183.96,185.025,184.26016804787216,185.46120235808104,46.89655172413793,-1.2010343102088825,-1.4694407494324195,3.642857142857145,185.025,2.6617910471783652,190.34858209435674,179.70141790564327,7388621.0
GBIME,2023-05-23,185.0,187.5,185.0,187.0,1.19 %,56540.0,10548400.3,0.011904761904761862,0.011834457647002798,184.76,184.925,184.68168065589182,185.57518736859356,50.331125827814574,-0.8935067127017362,-1.354253942086283,3.6571428571428584,184.925,2.5393482379492034,190.0036964758984,179.84630352410161,7445161.0
GBIME,2023-05-24,188.9,188.9,185.2,187.5,0.27 %,51793.0,9665969.9,0.002673796791443861,0.002670228555878892,185.66,184.78000000000003,185.11526824729307,185.71776608203106,48.40764331210192,-0.6024978347379886,-1.203902720616624,3.6500000000000017,184.78000000000003,2.2797968514983995,189.33959370299684,180.22040629700322,7496954.0
GBIME,2023-05-28,187.0,191.0,186.0,188.1,0.32 %,115547.0,21847611.3,0.0031999999999998696,0.003194890896519067,186.48,184.69,185.57445774770952,185.89422785373247,59.154929577464785,-0.31977010602295763,-1.0270761976978908,3.721428571428573,184.69,2.095081960435939,188.88016392087187,180.49983607912813,7612501.0
GBIME,2023-05-30,188.1,188.1,182.5,183.7,-2.34 %,71912.0,13271644.6,-0.023391812865497075,-0.023669744085904734,186.22,184.43,185.28607963267729,185.7316924571597,54.6875,-0.44561282448242423,-0.9107835230547976,3.7071428571428577,184.43,1.8539005821004733,188.13780116420097,180.72219883579905,7540589.0
GBIME,2023-05-31,183.7,184.9,180.1,181.5,-1.20 %,64494.0,11774567.5,-0.0119760479041916,-0.01204833851617448,185.56,184.155,184.70360584303464,185.41823375662938,56.71641791044776,-0.7146279135947395,-0.8715524011627861,3.72857142857143,184.155,1.8605248268889945,187.87604965377798,180.43395034622202,7476095.0
GBIME,2023-06-01,180.0,185.0,177.9,181.5,0.00 %,84886.0,15347582.8,0.0,0.0,184.45999999999998,184.055,184.2107434056447,185.12799421910125,73.38129496402877,-0.9172508134565476,-0.8806920836215385,4.035714285714286,184.055,1.949217116770836,187.95343423354169,180.15656576645833,7476095.0
