Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CIT,2024-11-06,2195.0,2195.0,2175.0,2178.0,-0.55 %,7309.0,15941943.0,-0.005479452054794498,-0.005494519317640702,2185.6,2207.0,2192.74919469033,2209.3038933708385,24.70238095238095,-16.55469868050841,-17.50990982262276,36.68571428571431,2207.0,31.64907914118098,2270.298158282362,2143.701841717638,-114521.0
CIT,2024-11-10,2190.0,2225.0,2175.0,2225.0,2.16 %,14728.0,32555246.3,0.02157943067033985,0.021349891107434894,2194.8,2208.7,2197.710857045664,2210.466567935962,24.251497005988014,-12.755710890297905,-16.559070036157788,38.68571428571431,2208.7,31.657559169810085,2272.01511833962,2145.3848816603795,-99793.0
CIT,2024-11-11,2225.0,2269.0,2219.0,2236.0,0.49 %,13979.0,31362968.3,0.004943820224719175,0.004931639674649265,2202.6,2212.0,2203.601494423254,2212.3579332740387,25.80645161290323,-8.756438850784889,-14.998543799083208,39.47857142857145,2212.0,30.84052358011035,2273.6810471602207,2150.3189528397793,-85814.0
CIT,2024-11-12,2250.0,2250.0,2201.0,2207.5,-1.27 %,8453.0,18805892.8,-0.012745974955277295,-0.012827901796874715,2207.3,2212.425,2204.201264511984,2211.9980863648507,69.64285714285714,-7.796821852866742,-13.558199409839915,40.192857142857164,2212.425,30.710239591184912,2273.84547918237,2151.0045208176302,-94267.0
CIT,2024-11-13,2220.0,2250.0,2200.0,2209.3,0.08 %,17562.0,39043893.9,0.0008154020385051641,0.000815069778867488,2211.16,2210.6400000000003,2204.985685356294,2211.7982281156023,52.3219814241486,-6.812542759308144,-12.20906807973356,38.90714285714288,2210.6400000000003,29.73936607756327,2270.118732155127,2151.1612678448737,-76705.0
CIT,2024-11-14,2249.0,2249.0,2205.0,2207.0,-0.10 %,10926.0,24160303.2,-0.0010410537274250231,-0.0010415960002461459,2216.96,2209.145,2205.2955799168644,2211.442803810743,52.48447204968943,-6.147223893878618,-10.996699242562572,37.05000000000002,2209.145,29.09433793641735,2267.3336758728346,2150.9563241271653,-87631.0
CIT,2024-11-17,2207.0,2235.0,2207.0,2210.1,0.14 %,17829.0,39490301.3,0.0014046216583596394,0.001403636100141074,2213.98,2208.35,2206.034721468116,2211.3433368617993,48.51190476190476,-5.30861539368334,-9.859082472786726,37.264285714285734,2208.35,28.825527793780633,2266.001055587561,2150.698944412439,-69802.0
CIT,2024-11-19,2243.0,2244.0,2180.2,2182.6,-1.24 %,21714.0,47640546.6,-0.012442875887968885,-0.012520936677888164,2203.3,2205.13,2202.4293797037903,2209.2142007979623,44.047619047619044,-6.784821094172003,-9.244230197063782,40.392857142857174,2205.13,27.86167146458542,2260.853342929171,2149.406657070829,-91516.0
CIT,2024-11-20,2180.0,2197.9,2172.0,2185.0,0.11 %,6295.0,13750148.9,0.0010996059745258524,0.0010990018507011329,2198.8,2201.125,2199.7479366724383,2207.4205562944094,42.16524216524216,-7.67261962197108,-8.929908082045243,39.471428571428596,2201.125,24.319363629148413,2249.763727258297,2152.486272741703,-85221.0
CIT,2024-11-21,2185.0,2195.0,2165.0,2170.0,-0.69 %,14115.0,30704974.6,-0.006864988558352381,-0.006888660995185268,2190.94,2196.225,2195.171331030525,2204.648663235564,51.78147268408551,-9.477332205039147,-9.039392906644025,39.20000000000001,2196.225,19.538757029914713,2235.3025140598293,2157.1474859401706,-99336.0
CIT,2024-11-24,2172.0,2188.0,2152.0,2160.0,-0.46 %,6989.0,15131502.0,-0.004608294930875556,-0.0046189458562945285,2181.54,2192.525,2189.760357025829,2201.3413548477447,63.23529411764706,-11.580997821915844,-9.54771388969839,38.914285714285725,2192.525,19.00830497053686,2230.5416099410736,2154.5083900589266,-106325.0
CIT,2024-11-25,2165.0,2189.0,2160.0,2170.0,0.46 %,7527.0,16327614.4,0.004629629629629539,0.004618945856294458,2173.52,2191.525,2186.720302098778,2199.019773007171,70.90464547677261,-12.299470908392777,-10.098065293437267,38.4857142857143,2191.525,19.662946049018345,2230.8508920980366,2152.1991079019635,-98798.0
CIT,2024-11-26,2213.4,2213.4,2165.0,2188.0,0.83 %,11148.0,24374385.4,0.008294930875575979,0.008260717007366532,2174.6,2191.175,2186.917178698966,2198.203493525158,68.09651474530831,-11.28631482619221,-10.335715199988257,40.50714285714288,2191.175,19.6601353253433,2230.495270650687,2151.8547293493134,-87650.0
CIT,2024-11-27,2220.0,2220.0,2180.0,2186.0,-0.09 %,12502.0,27397674.1,-0.000914076782449702,-0.0009144948053879306,2174.8,2190.725,2186.7760742837404,2197.299531041813,68.09651474530831,-10.523456758072825,-10.373263511605172,40.292857142857166,2190.725,19.67097447510617,2230.0669489502125,2151.3830510497874,-100152.0
CIT,2024-11-28,2210.0,2219.0,2185.0,2189.9,0.18 %,14133.0,30979148.1,0.0017840805123514603,0.001782490931060701,2178.7799999999997,2191.22,2187.256678240088,2196.7514176313084,68.84816753926701,-9.494739391220264,-10.197558687528192,41.292857142857166,2191.22,19.510795930789634,2230.241591861579,2152.1984081384207,-86019.0
CIT,2024-12-01,2233.6,2233.6,2161.0,2182.0,-0.36 %,10979.0,23916678.9,-0.0036074706607608364,-0.003613993274528381,2183.18,2191.8199999999997,2186.447958510844,2195.658720028989,71.1864406779661,-9.210761518145318,-10.000199253651617,42.90714285714288,2191.8199999999997,19.00176169008049,2229.8235233801606,2153.816476619839,-96998.0
CIT,2024-12-02,2182.1,2259.0,2176.0,2220.0,1.74 %,28645.0,63416127.0,0.01741521539871682,0.017265308473309048,2193.18,2193.87,2191.609811047637,2197.4617778046195,71.93396226415095,-5.85196675698262,-9.170552754317818,45.264285714285734,2193.87,19.743062737934267,2233.3561254758683,2154.3838745241314,-68353.0
CIT,2024-12-03,2220.0,2230.0,2200.0,2200.0,-0.90 %,10752.0,23802892.6,-0.009009009009009028,-0.009049835519917927,2195.58,2194.0199999999995,2192.900609348,2197.6497942635365,66.97892271662764,-4.7491849155362615,-8.286279186561506,43.90714285714288,2194.0199999999995,19.77945771063105,2233.5789154212616,2154.4610845787374,-79105.0
CIT,2024-12-04,2235.0,2235.0,2195.0,2202.1,0.10 %,8380.0,18496507.73,0.0009545454545454302,0.0009540901657392388,2198.8,2194.925,2194.315900217539,2197.979439132904,79.44444444444444,-3.6635389153652795,-7.361731132322261,43.192857142857164,2194.925,19.710827239985377,2234.3466544799708,2155.5033455200296,-70725.0
CIT,2024-12-05,2200.0,2206.0,2125.0,2199.0,-0.14 %,13699.0,29882189.1,-0.001407747150447225,-0.0014087389573852257,2200.62,2195.375,2195.036530953302,2198.0550362341705,80.82901554404145,-3.0185052808683395,-6.493085962031477,45.8357142857143,2195.375,19.695200456224647,2234.7654009124494,2155.9845990875506,-84424.0
CIT,2024-12-08,2199.0,2200.0,2150.0,2180.0,-0.86 %,18206.0,39544061.1,-0.00864029104138242,-0.008677834771626463,2200.2200000000003,2195.475,2192.723218498948,2196.7176261427503,85.52278820375335,-3.994407643802333,-5.993350298385648,47.40714285714288,2195.475,19.607218728673146,2234.6894374573462,2156.2605625426536,-102630.0
CIT,2024-12-09,2160.0,2205.0,2160.0,2189.9,0.45 %,11337.0,24649491.9,0.004541284403669854,0.004531003884409873,2194.2,2193.72,2192.2888771914177,2196.2126167988426,89.10614525139664,-3.9237396074249773,-5.579428160193514,46.064285714285724,2193.72,18.35637276290856,2230.4327455258167,2157.007254474183,-91293.0
CIT,2024-12-10,2184.8,2184.8,2172.5,2172.5,-0.79 %,4904.0,10670720.2,-0.007945568290789629,-0.007977302527997429,2188.7,2190.5449999999996,2189.244434546584,2194.456126665595,91.66666666666667,-5.211692119010877,-5.5058809519569865,45.45714285714286,2190.5449999999996,15.998765576074378,2222.5425311521485,2158.5474688478507,-96197.0
CIT,2024-12-11,2179.0,2193.0,2170.0,2174.0,0.07 %,6891.0,15000539.4,0.0006904487917145374,0.0006902105416075722,2183.08,2188.87,2186.899136924033,2192.940858023699,88.75968992248062,-6.04172109966612,-5.613048981498813,44.95714285714286,2188.87,15.883460446251526,2220.636920892503,2157.103079107497,-89306.0
CIT,2024-12-12,2174.0,2195.0,2160.0,2180.0,0.28 %,8849.0,19250786.6,0.002759889604415866,0.0027560881019799838,2179.2799999999997,2187.4049999999997,2185.8377312434127,2191.9822759478693,86.69724770642202,-6.144544704456621,-5.719348126090375,44.88571428571429,2187.4049999999997,15.238057444930046,2217.88111488986,2156.9288851101396,-80457.0
CIT,2024-12-16,2160.0,2165.0,2150.0,2157.0,-1.06 %,14017.0,30265595.7,-0.010550458715596345,-0.01060650939397833,2174.68,2184.9049999999997,2181.401157205965,2189.390996248027,84.40860215053763,-7.989839042062158,-6.173446309284731,44.95714285714286,2184.9049999999997,15.939473509109142,2216.783947018218,2153.0260529817815,-94474.0
CIT,2024-12-17,2150.0,2160.0,2135.0,2154.0,-0.14 %,5285.0,11373409.3,-0.0013908205841446364,-0.001391788672822497,2167.5,2182.1,2177.185594558893,2186.7694409703954,73.46938775510205,-9.583846411502236,-6.8555263297282325,43.285714285714285,2182.1,16.206301567118963,2214.512603134238,2149.687396865762,-99759.0
CIT,2024-12-18,2154.0,2180.0,2145.0,2148.0,-0.28 %,6988.0,15063270.0,-0.0027855153203342198,-0.0027894020875785254,2162.6,2180.37,2172.695503088294,2183.897630528144,57.97872340425531,-11.202127439849846,-7.724846551752556,42.92857142857143,2180.37,17.907572639886283,2216.1851452797723,2144.5548547202275,-106747.0
CIT,2024-12-19,2148.0,2154.0,2115.0,2120.0,-1.30 %,11882.0,25337937.6,-0.013035381750465591,-0.013121087962697212,2151.8,2177.12,2164.588502613172,2179.1644727112443,48.96907216494845,-14.575970098072503,-9.095071261016546,43.285714285714285,2177.12,22.36631866187067,2221.8526373237414,2132.3873626762584,-118629.0
CIT,2024-12-22,2077.6,2120.0,2069.0,2070.0,-2.36 %,26994.0,56255602.1,-0.02358490566037741,-0.02386748140664343,2129.8,2172.12,2150.0364252880686,2171.0782154733743,31.38297872340425,-21.041790185305672,-11.484415045874371,41.74285714285715,2172.12,32.790236030033974,2237.700472060068,2106.5395279399318,-145623.0
CIT,2024-12-23,2080.0,2080.0,2050.0,2065.1,-0.24 %,17121.0,35347376.3,-0.002367149758454201,-0.0023699558866688117,2111.42,2167.375,2136.969282936058,2163.227977290161,18.032786885245898,-26.258694354103227,-14.439270907520143,37.95714285714286,2167.375,40.577980481511304,2248.5309609630226,2086.2190390369774,-162744.0
CIT,2024-12-24,2095.0,2100.0,2060.0,2079.8,0.71 %,22686.0,47192312.8,0.007118299355963531,0.00709308385338649,2096.5800000000004,2162.865,2128.174008638203,2157.0481271205194,17.368421052631575,-28.87411848231659,-17.326240422479433,38.67142857142858,2162.865,45.038326076213465,2252.9416521524267,2072.788347847573,-140058.0
CIT,2024-12-26,2080.0,2097.0,2058.0,2089.6,0.47 %,6579.0,13731248.4,0.004711991537647675,0.004700924855979356,2084.9,2157.945,2122.239545770787,2152.0519695560365,25.480769230769226,-29.812423785249393,-19.823477095033425,38.60000000000001,2157.945,47.4576983379593,2252.8603966759188,2063.0296033240816,-133479.0
CIT,2024-12-29,2088.0,2093.9,2078.1,2085.0,-0.22 %,10841.0,22625231.3,-0.0022013782542112947,-0.0022038048492100636,2077.9,2152.8949999999995,2116.5103848829735,2147.08515699633,14.210526315789465,-30.57477211335663,-21.97373609869807,33.942857142857164,2152.8949999999995,49.63883745786423,2252.172674915728,2053.617325084271,-144320.0
CIT,2024-12-31,2054.1,2092.0,2052.0,2090.0,0.24 %,9149.0,18995194.6,0.0023980815347721673,0.00239521072595485,2081.9,2147.9,2112.431864131747,2142.8566268484537,14.659685863874344,-30.424762716706937,-23.663941422299843,33.22857142857145,2147.9,50.733400188579154,2249.3668003771586,2046.4331996228418,-135171.0
CIT,2025-01-01,2090.0,2099.9,2069.0,2099.9,0.47 %,13628.0,28356309.4,0.00473684210526315,0.0047256585712157784,2088.8599999999997,2143.795,2110.503885034555,2139.674654489309,14.43298969072164,-29.17076945475401,-24.765307028790676,32.221428571428596,2143.795,51.14882799459624,2246.0926559891927,2041.4973440108076,-121543.0
CIT,2025-01-02,2141.8,2141.8,2090.0,2099.1,-0.04 %,11088.0,23268915.6,-0.0003809705224059323,-0.0003810431101118397,2092.7200000000003,2137.75,2108.749441183085,2136.669124527138,22.59615384615384,-27.919683344053283,-25.3961822918432,34.67857142857146,2137.75,48.7568888515652,2235.2637777031305,2040.2362222968695,-132631.0
CIT,2025-01-05,2105.0,2115.0,2099.0,2110.0,0.52 %,34369.0,72377514.7,0.005192701634033625,0.005179266050151433,2096.8,2133.25,2108.9418348472254,2134.693633821424,27.47747747747748,-25.751798974198664,-25.467305628314296,34.17857142857146,2133.25,46.82411097264495,2226.89822194529,2039.6017780547102,-98262.0
CIT,2025-01-06,2010.0,2010.0,1980.0,2009.9,1.92 %,19294.0,38537723.2,-0.04744075829383887,-0.04860297789840602,2081.78,2123.64,2093.704629486114,2125.4496609457633,26.293103448275858,-31.745031459649454,-26.722850794581326,40.964285714285744,2123.64,51.445069324981375,2226.5301386499627,2020.749861350037,-117556.0
CIT,2025-01-07,2019.9,2040.0,2010.0,2016.2,0.31 %,8319.0,16790422.2,0.00313448430270169,0.0031295820481350585,2067.02,2114.5000000000005,2081.7808403344043,2117.3570934682994,25.20661157024793,-35.57625313389508,-28.49353126244408,40.971428571428596,2114.5000000000005,53.54719512001031,2221.594390240021,2007.4056097599798,-109237.0
CIT,2025-01-08,2056.5,2056.5,1998.0,2000.0,-0.80 %,15477.0,31204606.9,-0.008034917170915645,-0.008067371077758859,2047.0400000000002,2105.5,2069.1991725906496,2108.6639754336106,27.72727272727272,-39.464802842961035,-30.687785578547473,43.36428571428574,2105.5,56.97586746721286,2219.4517349344255,1991.5482650655742,-124714.0
CIT,2025-01-09,2019.9,2019.9,1990.0,1999.0,-0.05 %,10462.0,20881097.2,-0.0004999999999999449,-0.0005001250416822429,2027.02,2095.9550000000004,2058.399299884396,2100.540717994084,33.66834170854271,-42.14141810968795,-32.978512084775566,43.000000000000036,2095.9550000000004,58.07231857062027,2212.099637141241,1979.8103628587598,-135176.0
CIT,2025-01-12,2038.9,2038.9,1995.0,2000.0,0.05 %,4382.0,8773761.3,0.0005002501250626068,0.0005001250416823734,2005.02,2087.3300000000004,2049.4147922098737,2093.09325740193,37.43016759776536,-43.67846519205614,-35.11850270623168,43.35000000000004,2087.3300000000004,58.90934248093361,2205.1486849618677,1969.5113150381333,-130794.0
CIT,2025-01-13,1995.0,2003.0,1993.1,2000.0,0.00 %,8760.0,17485870.1,0.0,0.0,2003.0400000000002,2078.63,2041.8125164852777,2086.1974605573423,46.753246753246756,-44.38494407206463,-36.97179097939827,40.41428571428576,2078.63,58.28105316354208,2195.1921063270843,1962.067893672916,-130794.0
CIT,2025-01-15,2000.0,2005.0,1986.1,1986.1,-0.69 %,7163.0,14276735.5,-0.006950000000000012,-0.006974263737336503,1997.02,2068.9350000000004,2033.241360102927,2078.782833849391,57.638888888888886,-45.54147374646391,-38.6857275328114,39.62142857142862,2068.9350000000004,56.63502984213861,2182.205059684278,1955.6649403157232,-137957.0
CIT,2025-01-16,1990.0,1998.9,1979.0,1982.0,-0.21 %,9266.0,18375305.1,-0.0020643472131312013,-0.00206648091481251,1993.42,2060.1850000000004,2025.358073933246,2071.6137350457325,76.97841726618705,-46.25566111248645,-40.19971424874641,38.18571428571435,2060.1850000000004,55.82585964604423,2171.8367192920887,1948.533280707912,-147223.0
CIT,2025-01-19,1983.0,1990.0,1955.0,1985.0,0.15 %,7838.0,15442053.5,0.0015136226034309086,0.0015124782313575191,1990.6200000000001,2051.735,2019.1491394819775,2065.1979028201226,67.96875,-46.048763338145136,-41.369524066626155,37.900000000000055,2051.735,53.625153906870224,2158.9853078137407,1944.4846921862597,-139385.0
CIT,2025-01-20,1999.0,1999.0,1981.0,1984.1,-0.05 %,4906.0,9748408.1,-0.0004534005037784006,-0.0004535033208662013,1987.44,2043.5400000000002,2013.7569641770579,2059.190650759373,58.78378378378378,-45.433686582315204,-42.18235656976397,38.0571428571429,2043.5400000000002,50.576605783583894,2144.693211567168,1942.3867884328324,-144291.0
CIT,2025-01-21,1998.0,2005.0,1975.0,1985.0,0.05 %,5735.0,11394742.1,0.0004536061690438853,0.00045350332086612453,1984.44,2036.7900000000002,2009.332815842126,2053.6950469994194,47.023809523809526,-44.362231157293536,-42.618331487269884,37.34285714285719,2036.7900000000002,48.812971744022185,2134.4159434880444,1939.1640565119558,-138556.0
CIT,2025-01-22,1985.0,2014.0,1980.0,2009.0,1.21 %,16198.0,32458369.6,0.012090680100755646,0.012018171693643605,1989.02,2033.7400000000002,2009.2816134048758,2050.3843027772405,47.878787878787875,-41.102689372364694,-42.315203064288845,37.56428571428575,2033.7400000000002,48.533628059191436,2130.807256118383,1936.6727438816174,-122358.0
CIT,2025-01-23,2010.0,2012.0,1993.0,2000.0,-0.45 %,5197.0,10395682.7,-0.004479840716774541,-0.004489905272852079,1992.6200000000001,2030.485,2007.8536728810486,2046.6521322011486,49.707602339181285,-38.79845932009994,-41.61185431545107,35.221428571428596,2030.485,48.5027321526541,2127.4904643053083,1933.4795356946918,-127555.0
CIT,2025-01-26,2001.0,2015.0,1980.0,1993.0,-0.35 %,5980.0,11937042.0,-0.0034999999999999476,-0.00350613932928759,1994.22,2026.145,2005.5684924378102,2042.6779001862485,48.80952380952381,-37.10940774843834,-40.711365002048524,36.57857142857146,2026.145,47.73514070211797,2121.6152814042357,1930.674718595764,-133535.0
CIT,2025-01-27,1994.0,1994.0,1975.0,1984.0,-0.45 %,11073.0,21951331.8,-0.004515805318615174,-0.004526032367976637,1994.2,2020.8650000000002,2002.2502628319933,2038.3313890613413,58.91891891891892,-36.081126229348,-39.785317247508424,28.650000000000027,2020.8650000000002,46.161230884783635,2113.1874617695676,1928.542538230433,-144608.0
CIT,2025-01-28,1999.0,1999.9,1975.0,1980.0,-0.20 %,7834.0,15514084.8,-0.0020161290322581182,-0.002018164156237236,1993.2,2015.6150000000002,1998.8271454732253,2034.010545427168,53.69458128078818,-35.183399953942626,-38.86493378879527,28.278571428571468,2015.6150000000002,44.421264170242246,2104.4575283404847,1926.7724716595158,-152442.0
CIT,2025-02-02,1999.0,1999.0,1980.0,1985.0,0.25 %,17584.0,34958059.2,0.002525252525252597,0.002522069432709939,1988.4,2010.3650000000002,1996.6998923234985,2030.380134654785,56.13207547169811,-33.680242331286536,-37.82799549729352,25.457142857142895,2010.3650000000002,41.25952872346437,2092.884057446929,1927.8459425530714,-134858.0
CIT,2025-02-03,2000.0,2014.0,1985.0,1985.0,0.00 %,19981.0,39885268.3,0.0,0.0,1985.4,2004.6200000000001,1994.8999088891142,2027.018643198875,53.55450236966824,-32.11873430976084,-36.68614325978699,25.392857142857174,2004.6200000000001,35.7707554760088,2076.1615109520176,1933.0784890479824,-134858.0
CIT,2025-02-04,1995.0,2000.0,1980.0,1984.0,-0.05 %,12018.0,23851927.3,-0.0005037783375314575,-0.0005039052764726566,1983.6,1998.8650000000002,1993.2229998292505,2023.8320770359956,54.83870967741936,-30.60907720674504,-35.4707300491786,23.68571428571431,1998.8650000000002,28.23557433187181,2055.3361486637436,1942.3938513362566,-146876.0
CIT,2025-02-05,1996.0,1996.0,1975.0,1987.0,0.15 %,18474.0,36627160.6,0.0015120967741935054,0.001510954706998703,1984.2,1992.7150000000001,1992.265615240135,2021.1037750333292,52.29357798165137,-28.83815979319411,-34.1442159979817,24.47857142857145,1992.7150000000001,10.714096713064432,2014.143193426129,1971.2868065738712,-128402.0
CIT,2025-02-06,1990.0,1990.0,1970.0,1970.0,-0.86 %,14068.0,27859337.8,-0.008555611474584834,-0.008592420819782691,1982.2,1990.72,1988.8401359724219,2017.3183102160456,49.519230769230774,-28.478174243623698,-33.011007647110105,24.55714285714287,1990.72,11.05510598668658,2012.8302119733733,1968.6097880266268,-142470.0
CIT,2025-02-09,1970.1,1981.0,1965.0,1965.0,-0.25 %,9917.0,19534023.8,-0.0025380710659898,-0.0025412974286725325,1978.2,1988.1599999999999,1985.1724227458956,2013.4428798296717,37.79904306220096,-28.270457083776137,-32.062897534443316,24.278571428571436,1988.1599999999999,10.768638674556662,2009.6972773491132,1966.6227226508865,-152387.0
CIT,2025-02-10,1965.0,1978.0,1965.0,1966.1,0.06 %,10850.0,21346438.8,0.0005597964376589104,0.0005596398100834158,1974.42,1986.4649999999997,1982.2382038619116,2009.9359998422888,32.11382113821138,-27.697795980377123,-31.189877223630077,22.707142857142863,1986.4649999999997,11.453120694377521,2009.3712413887547,1963.5587586112447,-141537.0
CIT,2025-02-11,1966.1,1985.1,1962.0,1967.0,0.05 %,5457.0,10730008.0,0.00045775901530964447,0.0004576542756140701,1971.02,1984.8649999999998,1979.893864806233,2006.7555554095266,49.08424908424909,-26.861690603293482,-30.32423989956276,23.071428571428573,1984.8649999999998,11.838530979189173,2008.542061958378,1961.1879380416215,-136080.0
CIT,2025-02-12,1969.0,1977.0,1960.0,1963.0,-0.20 %,7516.0,14758637.4,-0.0020335536349771477,-0.0020356241125980305,1966.22,1983.0149999999999,1977.2948086821973,2003.514403156969,59.19117647058823,-26.21959447477161,-29.503310814604532,22.142857142857142,1983.0149999999999,12.233314090627106,2007.481628181254,1958.5483718187456,-143596.0
CIT,2025-02-13,1968.0,1973.9,1957.0,1957.0,-0.31 %,10871.0,21330417.9,-0.0030565461029037344,-0.00306122688038485,1963.6200000000001,1980.8649999999998,1974.1725304233978,2000.0688918120084,55.70934256055364,-25.896361388610558,-28.78192092940574,20.921428571428578,1980.8649999999998,12.853968257145306,2006.5729365142904,1955.1570634857092,-154467.0
CIT,2025-02-16,1961.5,1969.0,1945.1,1949.0,-0.41 %,14678.0,28670405.8,-0.004087889626980035,-0.004096267888515383,1960.42,1979.0099999999998,1970.2998334351828,1996.286010937045,60.124610591900314,-25.98617750186213,-28.22277224389702,21.271428571428583,1979.0099999999998,14.61509313429435,2008.2401862685886,1949.779813731411,-169145.0
CIT,2025-02-17,1975.0,1975.0,1952.0,1967.0,0.92 %,13186.0,25890742.0,0.009235505387378051,0.009193118881498168,1960.6,1978.2599999999998,1969.7921667528472,1994.1166767935601,62.35294117647059,-24.324510040712994,-27.443119803260217,20.62857142857144,1978.2599999999998,14.836775077236625,2007.933550154473,1948.5864498455264,-155959.0
CIT,2025-02-18,1980.0,2007.0,1979.0,1997.0,1.53 %,18275.0,36483252.4,0.015251652262328497,0.015136515026756222,1966.6,1978.86,1973.977987252409,1994.3302562903334,61.56156156156156,-20.352269037924316,-26.024949650193037,22.12857142857144,1978.86,15.357199578798317,2009.5743991575966,1948.1456008424032,-137684.0
CIT,2025-02-20,2036.9,2036.9,1982.0,1990.0,-0.35 %,10769.0,21432764.5,-0.0035052578868302042,-0.003511415697277095,1972.0,1979.155,1976.4429122905,1994.0094965651235,64.0625,-17.566584274623438,-24.33327657507912,24.271428571428583,1979.155,15.518968866922839,2010.1929377338456,1948.1170622661543,-148453.0
CIT,2025-02-23,1980.0,1989.9,1945.0,1975.0,-0.75 %,10431.0,20592118.4,-0.007537688442211032,-0.007566240383315813,1975.6,1978.655,1976.2209257842692,1992.6013857084477,59.633027522935784,-16.380459924178467,-22.74271324489899,26.12857142857144,1978.655,15.481788110989221,2009.6185762219784,1947.6914237780215,-158884.0
CIT,2025-02-24,1985.0,1990.0,1965.0,1970.0,-0.25 %,14211.0,28068210.4,-0.0025316455696202667,-0.0025348556031880663,1979.8,1976.705,1975.263860278997,1990.9272089893034,60.559006211180126,-15.663348710306309,-21.326840337980457,25.842857142857156,1976.705,13.826118493171853,2004.3572369863437,1949.0527630136562,-173095.0
CIT,2025-02-25,1970.1,1990.0,1970.0,1973.3,0.17 %,9271.0,18351154.7,0.0016751269035533145,0.0016737254433459945,1981.06,1975.3700000000001,1974.961727928382,1989.6214898049107,61.86186186186186,-14.659761876528592,-19.993424645690087,25.842857142857156,1975.3700000000001,12.701765312778274,2000.7735306255568,1949.9664693744435,-163824.0
CIT,2025-02-27,1990.0,1999.9,1986.0,1995.9,1.15 %,12619.0,25127831.9,0.01145289616378653,0.011387808240571333,1980.8400000000001,1975.515,1978.1830005547847,1990.0865646341765,63.98809523809524,-11.9035640793918,-18.37545253243043,26.242857142857165,1975.515,12.928152672929851,2001.3713053458598,1949.6586946541404,-151205.0
CIT,2025-03-02,1996.0,2120.0,1995.0,2114.9,5.96 %,44547.0,92081051.0,0.05962222556240282,0.05791245362275262,2005.8200000000002,1982.06,1999.2163850848178,1999.3320042909043,58.265582655826556,-0.1156192060864214,-14.723485867161628,33.74285714285717,1982.06,33.77561250304293,2049.611225006086,1914.5087749939141,-106658.0
CIT,2025-03-03,2157.0,2200.0,2123.0,2125.0,0.48 %,27517.0,59360169.8,0.004775639510142371,0.004764272319813003,2035.8200000000002,1989.31,2018.5677104563842,2008.6407447138001,47.56637168141594,9.926965742584116,-9.79339554521248,38.678571428571445,1989.31,46.48225354576339,2082.2745070915266,1896.3454929084733,-79141.0
CIT,2025-03-04,2129.9,2129.9,2080.3,2088.0,-1.74 %,28037.0,59023283.4,-0.01741176470588235,-0.01756513235598786,2059.42,1994.4599999999998,2029.2496011554022,2014.5192080683335,52.82555282555283,14.730393087068705,-4.8886378187562425,41.29285714285715,1994.4599999999998,51.422956167537464,2097.305912335075,1891.614087664925,-107178.0
CIT,2025-03-05,2090.0,2090.1,2053.1,2059.0,-1.39 %,12646.0,26222393.9,-0.01388888888888884,-0.01398624197473984,2076.5600000000004,1998.1599999999999,2033.8265855930326,2017.8140815447532,45.45454545454546,16.012504048279425,-0.7084094453491092,42.2857142857143,1998.1599999999999,53.333216666125516,2104.826433332251,1891.4935666677488,-119824.0
CIT,2025-03-06,2095.8,2095.8,2055.0,2060.0,0.05 %,7878.0,16274139.2,0.00048567265662935455,0.0004855547558372385,2089.38,2001.9599999999998,2037.853264732566,2020.93896439329,43.69501466275659,16.914300339275997,2.8161325115759124,43.985714285714316,2001.9599999999998,54.95408992928488,2111.8681798585694,1892.05182014143,-111946.0
CIT,2025-03-09,2065.0,2072.0,2020.0,2025.0,-1.70 %,12862.0,26251125.0,-0.016990291262135915,-0.01713628224298724,2071.4,2003.86,2035.8758393890944,2021.2397818456388,53.33333333333334,14.636057543455536,5.180117517951837,46.49285714285717,2003.86,55.06643260604368,2113.992865212087,1893.7271347879125,-124808.0
CIT,2025-03-10,2011.2,2039.0,2000.0,2002.0,-1.14 %,12210.0,24633692.7,-0.011358024691358048,-0.011423019665473644,2046.8,2005.4599999999998,2030.6641717907721,2019.814612820036,41.32947976878612,10.849558970736098,6.314005808508689,47.57142857142859,2005.4599999999998,54.49272669920145,2114.4454533984026,1896.474546601597,-137018.0
CIT,2025-03-11,2009.3,2014.0,1985.0,1990.0,-0.60 %,10924.0,21801819.8,-0.005994005994006013,-0.006012042156627834,2027.2,2006.7099999999998,2024.4081453614226,2017.6061229815148,32.65895953757226,6.802022379907839,6.411609122788519,47.7857142857143,2006.7099999999998,53.798081554116315,2114.3061631082323,1899.1138368917673,-147942.0
CIT,2025-03-12,1995.0,2002.0,1990.0,1998.0,0.40 %,11015.0,21973390.4,0.004020100502512669,0.004012041489960854,2015.0,2008.3049999999998,2020.3453537673577,2016.1538175754768,28.35365853658537,4.191536191880914,5.967594536606999,45.7857142857143,2008.3049999999998,52.99764120826708,2114.300282416534,1902.3097175834657,-136927.0
