Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2024-12-18,1020.0,1020.0,978.9,985.0,-1.99 %,4391.0,4341659.8,-0.01990049751243783,-0.020101179321087265,1001.8,991.0900000000001,994.0465533965662,986.4667301767834,69.25925925925927,7.579823219782838,8.029029846617115,40.42857142857142,991.0900000000001,14.301634061924723,1019.6932681238496,962.4867318761507,576355.0
MSHL,2024-12-19,975.1,1000.0,955.7,974.8,-1.04 %,4443.0,4345751.5,-0.0103553299492386,-0.010409319421037745,998.5600000000001,990.1300000000001,991.0855451817098,985.6025279414662,71.95945945945945,5.483017240243612,7.5198273253424155,41.45714285714285,990.1300000000001,14.733888613781259,1019.5977772275626,960.6622227724376,571912.0
MSHL,2024-12-22,974.0,981.1,951.7,974.0,-0.08 %,4135.0,3983820.9,-0.0008206811653671542,-0.0008210181085159589,985.5600000000001,988.8800000000001,988.456999769139,984.7430814272835,39.795046968403085,3.7139183418554467,6.758645528645022,41.87857142857142,988.8800000000001,14.99984561321076,1018.8796912264216,958.8803087735786,567777.0
MSHL,2024-12-23,961.2,1020.0,961.2,985.0,1.13 %,6520.0,6351281.0,0.011293634496919891,0.011230337529553755,984.76,989.365,987.9251536508099,984.7621124326699,41.49377593360996,3.163041218139938,6.039524666544006,43.44999999999999,989.365,14.691289040901575,1018.7475780818031,959.9824219181969,574297.0
MSHL,2024-12-24,968.0,1039.0,968.0,1009.0,2.44 %,7615.0,7704424.9,0.024365482233502433,0.02407337918151997,985.5600000000001,991.21,991.1674377045315,986.5575115117315,45.45454545454545,4.609926192800003,5.753604971795205,46.18571428571427,991.21,14.725949169628016,1020.661898339256,961.758101660744,581912.0
MSHL,2024-12-26,1009.0,1009.0,972.0,979.0,-2.97 %,5057.0,4981370.5,-0.02973240832507429,-0.03018337782309853,984.36,990.9100000000001,989.2955242115266,985.9976958441957,51.07487027427723,3.297828367330908,5.2624496509023455,45.328571428571415,990.9100000000001,14.91897061494615,1020.7479412298924,961.0720587701078,576855.0
MSHL,2024-12-29,970.0,970.0,937.0,947.9,-3.18 %,10330.0,9790516.5,-0.031767109295199214,-0.032282631071514495,978.9799999999999,988.9549999999999,982.9269820251379,983.1756443001811,51.07487027427723,-0.24866227504321614,4.1602272657132335,45.642857142857125,988.9549999999999,17.75130758709727,1024.4576151741944,953.4523848258054,566525.0
MSHL,2024-12-31,931.0,931.0,900.1,913.0,-3.68 %,9072.0,8291023.2,-0.03681822977107285,-0.037513130864027404,966.78,985.1599999999999,972.1689847905013,977.9774484260936,43.318649045521276,-5.808463635592261,2.1664890854521346,46.92857142857141,985.1599999999999,24.56804514210234,1034.2960902842046,936.0239097157952,557453.0
MSHL,2025-01-01,913.0,930.9,910.0,922.0,0.99 %,2750.0,2528138.0,0.009857612267250904,0.009809342961625441,954.18,981.3849999999999,964.4506794381166,973.8309707649015,40.97222222222223,-9.380291326784914,-0.14286699699527516,46.42142857142856,981.3849999999999,28.116379848561564,1037.617759697123,925.1522403028767,560203.0
MSHL,2025-01-02,906.0,949.0,906.0,937.1,1.64 %,3070.0,2872847.5,0.01637744034707156,0.016244776573184086,939.8,978.74,960.2428826014833,971.1101581156495,38.56209150326797,-10.867275514166181,-2.2877487004294563,45.78571428571427,978.74,29.706554300695743,1038.1531086013915,919.3268913986085,563273.0
MSHL,2025-01-05,949.0,967.9,932.0,967.9,3.29 %,1921.0,1819840.7,0.03286735673887531,0.03233877602526502,937.5799999999999,977.6849999999998,961.4209006627935,970.8723686256013,26.00264433671221,-9.451467962807783,-3.720492552905122,46.642857142857125,977.6849999999998,29.69767446148246,1037.0803489229647,918.2896510770349,565194.0
MSHL,2025-01-06,984.7,984.7,960.0,983.5,1.61 %,3909.0,3788432.5,0.016117367496642165,0.015988861674070806,944.7,976.9099999999999,964.81768517621,971.8077487274086,44.027303754266214,-6.990063551198546,-4.374406752563807,43.19285714285713,976.9099999999999,29.311896273646845,1035.5337925472936,918.2862074527062,569103.0
MSHL,2025-01-07,980.0,1000.0,946.0,960.0,-2.39 %,2080.0,1992836.0,-0.023894255210981208,-0.024184353367231858,954.1,975.9099999999999,964.0765028414086,970.9331006735265,40.29038112522686,-6.856597832117927,-4.870844968474632,42.13571428571428,975.9099999999999,29.54119158055645,1034.9923831611127,916.8276168388869,567023.0
MSHL,2025-01-08,960.1,962.1,945.0,948.0,-1.25 %,4347.0,4133234.1,-0.012499999999999956,-0.012578782206860073,959.3,974.4599999999998,961.6031947119611,969.2343524754874,45.4937044400265,-7.631157763526289,-5.422907527484964,40.49999999999999,974.4599999999998,30.18947882256483,1034.8389576451295,914.0810423548702,562676.0
MSHL,2025-01-09,948.0,960.0,923.0,931.0,-1.79 %,7315.0,6834827.9,-0.01793248945147674,-0.01809522497795468,958.0799999999999,972.0099999999999,956.8950109101208,966.4021782180439,43.781887755102034,-9.507167307923055,-6.239759483572582,40.20714285714285,972.0099999999999,31.668278998644542,1035.346557997289,908.6734420027108,555361.0
MSHL,2025-01-12,931.0,948.0,921.0,934.9,0.42 %,1867.0,1740209.6,0.004189044038668044,0.004180294420202865,951.4799999999999,968.805,953.5111630777947,964.0686835352258,51.64563905650028,-10.55752045743111,-7.103311678344288,38.97142857142857,968.805,32.03449579830761,1032.8739915966153,904.7360084033847,557228.0
MSHL,2025-01-13,920.0,950.0,913.0,935.0,0.01 %,4353.0,4067666.1,0.00010696331158421835,0.00010695759141710085,941.78,966.0049999999999,950.663291835057,961.9154477178016,54.48495370370371,-11.25215588274466,-7.933080519224363,39.51428571428571,966.0049999999999,32.437250759601504,1030.879501519203,901.1304984807969,561581.0
MSHL,2025-01-15,925.9,952.0,925.9,951.0,1.71 %,3332.0,3147910.0,0.01711229946524062,0.016967533256703287,939.9799999999999,961.6049999999999,950.7150930912021,961.1068960350015,53.54400472533964,-10.391802943799348,-8.424825004139361,37.17857142857143,961.6049999999999,27.626274202558747,1016.8575484051174,906.3524515948824,564913.0
MSHL,2025-01-16,958.8,958.8,940.0,943.0,-0.84 %,2264.0,2135191.0,-0.008412197686645584,-0.008447779911932757,938.9799999999999,959.305,949.5281556925556,959.7656444768533,51.30966239813738,-10.237488784297625,-8.787357760171014,33.449999999999996,959.305,27.135982617748663,1013.5769652354973,905.0330347645026,562649.0
MSHL,2025-01-19,961.8,981.0,931.0,960.5,1.86 %,4100.0,3901492.5,0.01855779427359483,0.018387699575153765,944.8799999999999,957.0799999999999,951.2161317398547,959.8200411822716,50.148986889153754,-8.603909442416807,-8.750668096620174,34.378571428571426,957.0799999999999,24.926472928008938,1006.9329458560178,907.2270541439821,566749.0
MSHL,2025-01-20,961.0,977.9,952.4,965.0,0.47 %,4205.0,4030135.5,0.004685059864653729,0.00467411913037449,950.9,956.0799999999999,953.3367268568002,960.2037418354366,48.55741488747836,-6.867014978636462,-8.373937473023432,33.199999999999996,956.0799999999999,24.136074769157137,1004.3521495383142,907.8078504616857,570954.0
MSHL,2025-01-21,960.0,975.0,936.7,949.0,-1.66 %,8866.0,8435561.6,-0.016580310880829008,-0.016719302729058052,953.7,954.79,952.6695381096001,959.3738350328117,53.63485016648169,-6.7042969232115865,-8.040009363061063,32.521428571428565,954.79,23.76957143734355,1002.329142874687,907.2508571253129,562088.0
MSHL,2025-01-22,930.1,958.8,920.1,947.2,-0.19 %,6877.0,6439142.8,-0.001896733403582651,-0.0018985344801865619,952.9400000000002,953.45,951.8280707081233,958.4720694748257,54.05480984340045,-6.6439987667024525,-7.760807243789341,33.79285714285714,953.45,23.38187557195423,1000.2137511439086,906.6862488560915,555211.0
MSHL,2025-01-23,947.0,958.4,936.7,944.0,-0.34 %,3874.0,3666695.0,-0.0033783783783783994,-0.0033840979842405684,953.1400000000001,951.4,950.6237521376427,957.4000643285424,52.13052858683926,-6.776312190899716,-7.563908233211417,32.27142857142856,951.4,22.239580647296787,995.8791612945936,906.9208387054064,551337.0
MSHL,2025-01-26,931.0,965.0,931.0,959.5,1.64 %,7371.0,7063077.8,0.016419491525423657,0.016286149302253843,952.9400000000002,948.925,951.9893287318515,957.5556151190208,66.38795986622074,-5.566286387169271,-7.164383864002988,32.13571428571428,948.925,17.804076262983983,984.5331525259679,913.316847474032,558708.0
MSHL,2025-01-27,964.0,978.0,938.0,938.0,-2.24 %,7029.0,6758598.5,-0.02240750390828561,-0.022662366441529972,947.5400000000002,946.875,949.8371243115666,956.1070510361304,53.991596638655466,-6.269926724563788,-6.985492436115149,33.22857142857141,946.875,16.469297591491323,979.8135951829827,913.9364048170173,551679.0
MSHL,2025-01-28,955.9,1013.8,941.2,989.0,5.44 %,29972.0,29720140.6,0.054371002132196145,0.05294438261648742,955.5400000000002,948.9300000000001,955.8621821097872,958.5435657741948,59.55473098330241,-2.6813836644075764,-6.124670681773635,34.78571428571427,948.9300000000001,18.97716356153646,986.884327123073,910.9756728769271,581651.0
MSHL,2025-02-02,972.0,1087.9,965.0,1059.0,7.08 %,76572.0,76021374.7,0.07077856420626905,0.06838601397869443,977.9,956.2300000000001,971.7295387082814,965.9847831242545,56.434852118305365,5.7447555840269615,-3.750785428613516,42.342857142857135,956.2300000000001,29.559184163644243,1015.3483683272887,897.1116316727116,658223.0
MSHL,2025-02-03,1060.8,1080.0,995.0,1052.1,-0.65 %,45718.0,46468456.8,-0.006515580736544013,-0.006536899787164452,999.5200000000001,962.735,984.0942250608534,972.3636880780134,67.34348561759728,11.730536982840022,-0.6545209463228083,45.77142857142856,962.735,35.37336605858929,1033.4817321171786,891.9882678828214,612505.0
MSHL,2025-02-04,1067.0,1077.0,1016.0,1049.0,-0.29 %,17938.0,18639269.4,-0.002946487976428047,-0.002950837417944887,1017.4200000000001,968.3299999999999,994.0797288976452,978.0404519240865,52.74238227146813,16.039276973558685,2.6842386376534906,48.19999999999999,968.3299999999999,39.69133671880389,1047.7126734376077,888.9473265623922,594567.0
MSHL,2025-02-05,1036.0,1075.0,1020.0,1068.0,1.81 %,45275.0,47191025.6,0.018112488083889433,0.017950411123842987,1043.42,973.335,1005.4520782980076,984.7041221519319,58.96457765667574,20.747956146075694,6.296982139337931,49.48571428571427,973.335,45.517819240602854,1064.3706384812058,882.2993615187943,639842.0
MSHL,2025-02-06,1089.3,1089.3,1020.0,1020.0,-4.49 %,19936.0,20968515.5,-0.0449438202247191,-0.04598511324182338,1049.6200000000001,975.1600000000001,1007.6902200983141,987.3186316221592,57.007376185458384,20.371588476154898,9.111903406701327,52.571428571428555,975.1600000000001,46.66411221077919,1068.4882244215585,881.8317755784417,619906.0
MSHL,2025-02-09,1039.9,1059.7,1007.0,1031.5,1.13 %,8550.0,8840357.9,0.011274509803921529,0.01121142623298971,1044.1200000000001,978.735,1011.353263160112,990.5913255760732,61.33909287257019,20.76193758403872,11.441910242168806,54.99285714285713,978.735,48.156545983404605,1075.0480919668091,882.4219080331908,628456.0
MSHL,2025-02-10,1020.4,1042.0,1012.0,1038.0,0.63 %,10027.0,10317438.7,0.006301502666020253,0.0062817312145273295,1041.3,983.235,1015.4527611354794,994.1030792371049,59.9777034559643,21.349681898374456,13.423464573409937,53.5642857142857,983.235,49.32422565881016,1081.8834513176203,884.5865486823797,638483.0
MSHL,2025-02-11,1040.0,1102.6,1022.1,1074.9,3.55 %,26043.0,27757710.4,0.0355491329479769,0.03493184925318389,1046.48,990.4300000000001,1024.5984901915594,1000.0880363306527,63.59338061465721,24.51045386090675,15.640862430909301,57.492857142857126,990.4300000000001,51.73989705601981,1093.9097941120397,886.9502058879605,664526.0
MSHL,2025-02-12,1060.0,1115.0,1018.3,1098.0,2.15 %,35068.0,38093659.8,0.021490371197320668,0.021262709090458107,1052.48,998.585,1035.8910301620888,1007.340774380234,54.270696452036795,28.55025578185473,18.222741101098386,61.664285714285704,998.585,55.260610079104964,1109.10622015821,888.0637798417902,699594.0
MSHL,2025-02-13,1117.0,1135.0,1096.0,1104.0,0.55 %,20187.0,22536928.9,0.005464480874316946,0.005449604767564685,1069.28,1007.0350000000001,1046.3693332140751,1014.5007170187353,58.50995504174695,31.868616195339882,20.951916119946688,61.685714285714276,1007.0350000000001,57.884724600747056,1122.8044492014942,891.265550798506,719781.0
MSHL,2025-02-16,1104.0,1118.0,1040.0,1065.0,-3.53 %,15669.0,16894762.0,-0.03532608695652173,-0.03596514869351512,1075.98,1012.735,1049.235589642679,1018.2414046469771,69.01515151515153,30.99418499570197,22.960369895097745,65.70714285714286,1012.735,57.68900538321248,1128.113010766425,897.3569892335751,704112.0
MSHL,2025-02-17,1046.0,1087.3,1035.0,1035.0,-2.82 %,12154.0,12783954.6,-0.028169014084507005,-0.028573372444056,1075.3799999999999,1017.335,1047.0454989284208,1019.4827820805343,62.79239766081872,27.562716847886463,23.88083928565549,67.0142857142857,1017.335,55.460733145638066,1128.2564662912762,906.4135337087239,691958.0
MSHL,2025-02-18,1050.0,1060.0,1029.0,1046.0,1.06 %,13541.0,14120560.0,0.010628019323671412,0.010571938925398677,1069.6,1021.61,1046.884652939433,1021.4470204449392,68.91691394658754,25.437632494493755,24.192197927423145,66.37142857142857,1021.61,54.128462208450635,1129.8669244169014,913.3530755830988,705499.0
MSHL,2025-02-20,1059.5,1059.5,1027.0,1046.0,0.00 %,12704.0,13198746.5,0.0,0.0,1059.2,1025.66,1046.7485524872125,1023.2657596712401,56.75675675675676,23.482792815972402,24.050316905132995,63.278571428571425,1025.66,52.68079046682532,1131.0215809336507,920.2984190663494,705499.0
MSHL,2025-02-23,1026.1,1043.0,1019.0,1038.0,-0.76 %,12295.0,12661812.8,-0.007648183556405397,-0.007677580899034306,1046.0,1030.1100000000001,1045.4026213353336,1024.3571848807778,54.86381322957199,21.045436454555784,23.449340815017553,56.42857142857142,1030.1100000000001,49.52910786915918,1129.1682157383184,931.0517842616817,693204.0
MSHL,2025-02-24,1040.0,1043.5,1020.0,1020.0,-1.73 %,8795.0,9060552.1,-0.017341040462427793,-0.01749315744751723,1037.0,1033.75,1041.4945257452823,1024.0344304451646,45.283018867924525,17.4600953001177,22.251491712037584,52.03571428571428,1033.75,45.63739809917043,1125.024796198341,942.4752038016592,684409.0
MSHL,2025-02-25,1010.0,1027.1,1007.0,1009.0,-1.08 %,9827.0,9952036.6,-0.010784313725490158,-0.01084288592470777,1031.8,1037.0,1036.495367938316,1022.920768930708,55.04694835680753,13.574599007607844,20.516113171151638,49.1142857142857,1037.0,40.98710965527742,1118.9742193105549,955.0257806894451,674582.0
MSHL,2025-02-27,1015.0,1059.0,1005.3,1010.0,0.10 %,6850.0,6964265.7,0.0009910802775023875,0.0009905894816960882,1024.6,1039.525,1032.4191574862673,1021.9636749358408,46.952908587257625,10.455482550426495,18.50398704700661,49.02142857142856,1039.525,37.35615041306054,1114.237300826121,964.812699173879,681432.0
MSHL,2025-03-02,1013.0,1030.0,999.7,1020.0,0.99 %,9797.0,9873351.2,0.00990099009900991,0.00985229644301164,1019.4,1043.625,1030.5085178729955,1021.8182175331859,47.47899159663864,8.690300339809596,16.541249705567207,46.23571428571427,1043.625,29.246554003020865,1102.1181080060417,985.1318919939582,691229.0
MSHL,2025-03-03,1005.0,1010.0,980.0,1010.0,-0.98 %,9305.0,9248329.7,-0.009803921568627416,-0.009852296443011594,1013.8,1044.675,1027.35336127715,1020.9427940122092,29.38144329896906,6.410567264940823,14.51511321744193,45.328571428571415,1044.675,27.507470277210402,1099.6899405544207,989.6600594455791,681924.0
MSHL,2025-03-04,990.1,1010.9,990.1,1010.0,0.00 %,5534.0,5509683.8,0.0,0.0,1011.8,1042.225,1024.6836133883578,1020.1322166779714,21.872601688411365,4.551396710386371,12.522369916030819,44.67142857142856,1042.225,28.334150400997643,1098.893300801995,985.5566991980046,681924.0
MSHL,2025-03-05,1030.2,1030.2,981.1,1005.0,-0.50 %,3107.0,3090507.7,-0.004950495049504955,-0.004962789342129014,1011.0,1039.8700000000001,1021.6553651747643,1019.0113117388624,39.95243757431631,2.64405343590181,10.546706620005018,42.42857142857142,1039.8700000000001,29.407233267004962,1098.68446653401,981.0555334659902,678817.0
MSHL,2025-03-09,979.0,981.0,953.0,965.9,-3.21 %,4686.0,4509413.0,-0.038905472636815985,-0.03968251130792597,1002.18,1035.715,1013.077616686339,1015.0771404989467,52.79187817258883,-1.9995238126077766,8.037460533482461,39.23571428571427,1035.715,33.61848293328895,1102.951965866578,968.478034133422,674131.0
MSHL,2025-03-10,965.5,985.0,950.0,978.0,1.25 %,7800.0,7500413.0,0.012527176726369271,0.0124493608495672,993.78,1031.215,1007.681060273056,1012.3306856471729,51.93798449612403,-4.6496253741169085,5.500043351962587,38.94999999999999,1031.215,35.06200935484169,1101.3390187096834,961.0909812903166,681931.0
MSHL,2025-03-11,978.0,989.4,933.0,962.9,-1.54 %,5035.0,4797688.9,-0.01543967280163605,-0.015560105788579132,984.36,1028.3600000000001,1000.7916663848936,1008.669153377012,55.73598742797276,-7.877486992118406,2.8245372831463884,37.407142857142844,1028.3600000000001,38.206976491611975,1104.773952983224,951.9460470167762,676896.0
MSHL,2025-03-12,950.1,970.0,947.0,970.0,0.74 %,3286.0,3154832.5,0.007373559040398714,0.007346507251190163,976.36,1025.285,996.0544869410637,1005.8047716453815,58.784530386740315,-9.750284704317778,0.3095728856535549,35.3142857142857,1025.285,40.35539845187435,1105.9957969037487,944.5742030962514,680182.0
MSHL,2025-03-16,970.0,970.0,930.0,930.0,-4.12 %,3800.0,3579859.8,-0.04123711340206182,-0.04211148535012685,961.36,1019.885,985.8922581809001,1000.1896033753533,55.59284116331096,-14.297345194453214,-2.611810730367799,35.95714285714285,1019.885,45.46656695337071,1110.8181339067414,928.9518660932586,676382.0
MSHL,2025-03-17,940.0,963.9,937.0,955.8,2.77 %,2724.0,2570583.0,0.027741935483870828,0.027364099996756083,959.3399999999999,1013.93,981.2626799992231,996.9014846068086,57.028112449799195,-15.638804607585485,-5.217209505811336,36.05714285714284,1013.93,45.68079292333155,1105.291585846663,922.5684141533368,679106.0
MSHL,2025-03-18,964.0,964.0,940.0,950.0,-0.61 %,1130.0,1068610.0,-0.00606821510776312,-0.006086701549471312,953.74,1006.53,976.4530369224195,993.4273005618597,52.83964365256126,-16.97426363944021,-7.568620332537112,35.842857142857135,1006.53,43.269073676716864,1093.0681473534337,919.9918526465663,677976.0
MSHL,2025-03-19,950.0,950.0,937.1,950.0,0.00 %,2407.0,2271944.0,0.0,0.0,951.1600000000001,998.8299999999999,972.383338934355,990.2104634832034,50.264830508474574,-17.82712454884836,-9.620321175799361,35.085714285714275,998.8299999999999,38.444410996153444,1075.7188219923069,921.941178007693,677976.0
MSHL,2025-03-20,932.1,940.0,932.1,937.74,-1.29 %,1331.0,1247320.0,-0.012905263157894753,-0.012989259512429322,944.708,992.467,967.0535944829157,986.3237624844476,45.6418383518225,-19.27016800153183,-11.550290540945856,34.92857142857142,992.467,37.434325523074264,1067.3356510461485,917.5983489538514,676645.0
MSHL,2025-03-23,925.0,956.4,911.0,911.7,-2.78 %,3520.0,3233151.0,-0.027768891163862053,-0.028161736491300136,941.048,986.302,958.5376568701595,980.7960763744885,48.627059410883675,-22.258419504329026,-13.69191633362249,34.335714285714275,986.302,40.11782221091325,1066.5376444218266,906.0663555781736,673125.0
MSHL,2025-03-24,900.3,942.5,893.5,915.24,0.39 %,4708.0,4307133.1,0.003882856202698237,0.0038753373732904224,932.936,979.7639999999999,951.876478890135,975.9400707171189,52.20804710500491,-24.063591826983952,-15.766251432294784,35.671428571428564,979.7639999999999,40.52965209505817,1060.8233041901162,898.7046958098836,677833.0
MSHL,2025-03-25,905.0,907.0,853.1,887.25,-3.06 %,2969.0,2649393.3,-0.030582142388881572,-0.031059534437541638,920.3860000000001,971.8264999999999,941.9339436762681,969.3704358491841,62.01372997711671,-27.43649217291602,-18.100299580419033,37.25285714285713,971.8264999999999,42.377970726473336,1056.5824414529466,887.0705585470532,674864.0
MSHL,2025-03-26,874.0,893.0,870.0,879.73,-0.85 %,1994.0,1750398.8,-0.008475626937165415,-0.008511749314500142,906.332,963.9129999999999,932.3641061876115,962.7304035640593,76.87983134223472,-30.366297376447847,-20.553499139624797,37.40999999999999,963.9129999999999,44.112487323816154,1052.1379746476323,875.6880253523676,672870.0
MSHL,2025-03-27,896.0,912.0,885.0,906.75,3.07 %,3109.0,2786295.6,0.030713969058688395,0.03025173595090596,900.134,958.2504999999999,928.4234744664404,958.5837070037586,54.97667185069984,-30.160232537318166,-22.474845819163473,36.20785714285713,958.2504999999999,43.80152490435099,1045.853549808702,870.6474501912979,675979.0
MSHL,2025-03-30,924.0,942.0,907.0,919.1,1.36 %,2980.0,2729030.5,0.013620071684587787,0.013528152201052036,901.6139999999999,953.7555,926.9890937792957,955.6589879664431,32.04158790170132,-28.669894187147406,-23.713855492760263,35.01142857142856,953.7555,42.92346156087063,1039.6024231217411,867.9085768782587,678959.0
MSHL,2025-04-01,901.0,914.0,887.0,905.81,-1.45 %,2128.0,1911033.4,-0.014459797628114557,-0.014565359338218259,899.7280000000001,948.5459999999999,923.730771659404,951.9664703392991,23.72742200328406,-28.23569867989511,-24.618224130187233,34.804285714285705,948.5459999999999,42.051720585603285,1032.6494411712065,864.4425588287934,676831.0
MSHL,2025-04-02,900.0,918.0,889.0,900.57,-0.58 %,1680.0,1513568.0,-0.005784877623342566,-0.0058016748391182295,902.392,942.5745,920.1675760194958,948.1593243882398,42.26227470478558,-27.991748368744084,-25.292928977898605,32.84714285714285,942.5745,39.789871162199006,1022.154242324398,862.9947576756019,675151.0
MSHL,2025-04-03,902.0,910.0,890.0,893.15,-0.82 %,2377.0,2131826.5,-0.008239226267808264,-0.008273356291833936,905.076,936.732,916.0110258626502,944.0845596187405,44.02895054282269,-28.07353375609034,-25.849049933536953,32.632857142857134,936.732,37.902457995549625,1012.5369159910992,860.9270840089007,672774.0
MSHL,2025-04-07,883.0,929.0,883.0,889.42,-0.42 %,1374.0,1232105.0,-0.0041762301964956006,-0.004184975001193059,901.6099999999999,930.7029999999999,911.9200988068578,940.0353329803154,43.97590361445783,-28.115234173457566,-26.30228678152108,33.061428571428564,930.7029999999999,35.12277625100408,1000.948552502008,860.4574474979917,671400.0
MSHL,2025-04-08,895.0,899.0,878.0,892.03,0.29 %,1950.0,1735757.2,0.0029344966382587323,0.002930199407751807,896.1959999999999,925.0545,908.8600836058027,936.479382389181,43.16972205795387,-27.619298783378213,-26.56568918189251,32.13999999999999,925.0545,31.435836485219745,987.9261729704394,862.1828270295605,673350.0
MSHL,2025-04-09,909.7,926.0,880.0,885.25,-0.76 %,671.0,602732.8,-0.0076006412340391405,-0.007629673309439021,892.0840000000001,921.0220000000002,905.2277630510639,932.6846133233157,49.97101449275362,-27.456850272251813,-26.74392139996437,33.71142857142856,921.0220000000002,31.091415907884574,983.2048318157694,858.839168184231,672679.0
MSHL,2025-04-10,902.9,917.0,872.0,883.2,-0.23 %,1403.0,1253205.8,-0.0023157300197683695,-0.0023184154691821925,888.61,916.2819999999999,901.8388764278233,929.0190864104775,57.68386388583973,-27.18020998265422,-26.83117911650234,36.00428571428571,916.2819999999999,29.11095463909026,974.5039092781805,858.0600907218194,671276.0
MSHL,2025-04-13,867.0,892.0,867.0,877.46,-0.65 %,1740.0,1525628.0,-0.006499094202898514,-0.0065203052673781774,885.4720000000001,912.01,898.088280054312,925.1998948245162,60.90700344431688,-27.11161477020414,-26.887266247242703,36.51142857142857,912.01,28.16344775543049,968.3368955108609,855.683104489139,669536.0
MSHL,2025-04-15,895.0,915.0,878.0,911.45,3.87 %,1486.0,1335173.5,0.038736808515488,0.038005367723477984,889.878,909.0825000000001,900.1439292767255,924.1813840967742,59.270334928229666,-24.03745482004865,-26.317303961803894,35.949999999999996,909.0825000000001,24.641091456286563,958.3646829125732,859.800317087427,671022.0
MSHL,2025-04-16,895.0,907.0,894.0,899.31,-1.33 %,1110.0,994733.0,-0.013319436063415568,-0.013408935360471766,891.3340000000001,907.548,900.0156324649216,922.339059348865,47.6215644820296,-22.323426883943398,-25.518528546231796,33.69642857142857,907.548,24.221945812559227,955.9918916251185,859.1041083748815,669912.0
MSHL,2025-04-17,893.0,950.0,893.0,918.45,2.13 %,2205.0,2023713.5,0.021282983620775964,0.021059663973614324,897.9740000000002,905.6805,902.8516890087799,922.0509808785787,55.60035842293907,-19.1992918697988,-24.254681210945197,33.32928571428572,905.6805,21.604333745296064,948.8891674905922,862.4718325094079,672117.0
MSHL,2025-04-20,906.1,936.8,897.1,905.04,-1.46 %,1343.0,1220522.0,-0.01460068593826569,-0.014708324973861953,902.342,903.4325000000001,903.1883522381984,920.7909082209062,51.897133220910625,-17.602555982707827,-22.924256165297724,34.52214285714285,903.4325000000001,18.922723147448544,941.2779462948972,865.587053705103,670774.0
MSHL,2025-04-21,904.0,929.9,900.5,908.6,0.39 %,770.0,700382.0,0.003933527799876213,0.003925811707091525,908.57,901.3625,904.0209134323218,919.8878779823206,55.400540054005404,-15.866964549998784,-21.512797842237937,34.317142857142855,901.3625,15.5187366804484,932.3999733608968,870.3250266391032,671544.0
MSHL,2025-04-22,926.6,926.7,890.5,901.24,-0.81 %,3690.0,3303443.5,-0.008100374202069105,-0.00813336048811791,906.528,899.5375,903.59308059658,918.5065536873338,50.82576383154417,-14.913473090753882,-20.192932891941126,34.385,899.5375,12.949034865447391,925.4355697308948,873.6394302691052,667854.0
MSHL,2025-04-23,899.0,899.0,872.0,885.0,-1.80 %,910.0,805185.0,-0.018019617416004663,-0.018183947829255535,903.6659999999999,898.2025000000001,900.7326066586446,916.0245867475313,57.751937984496124,-15.291980088886703,-19.212742331330244,34.18071428571428,898.2025000000001,13.00534419501405,924.2131883900282,872.191811609972,666944.0
MSHL,2025-04-24,868.0,890.0,868.0,877.72,-0.82 %,1564.0,1377564.0,-0.008225988700564901,-0.008260008840260659,895.5200000000001,896.3264999999999,897.1922056342378,913.1872099514179,53.08464849354375,-15.995004317180133,-18.56919472850022,33.68071428571428,896.3264999999999,13.123922421900142,922.5743448438002,870.0786551561996,665380.0
MSHL,2025-04-27,875.0,895.0,875.0,877.85,0.01 %,2018.0,1777240.5,0.00014811101490219691,0.00014810004754873976,890.082,895.8565000000001,894.2164816905089,910.5696388439054,46.902654867256636,-16.353157153396523,-18.125987213479483,33.68071428571428,895.8565000000001,13.624841196534776,923.1061823930696,868.6068176069306,667398.0
MSHL,2025-04-28,860.5,877.0,850.0,852.43,-2.90 %,1786.0,1532113.0,-0.02895711112376842,-0.02938464186582458,878.848,894.4915000000001,887.7877921996613,906.262998929542,44.82029598308668,-18.47520672988071,-18.19583111675973,32.38428571428572,894.4915000000001,16.408633887433997,927.3087677748681,861.6742322251321,665612.0
MSHL,2025-04-29,853.0,859.9,842.9,849.48,-0.35 %,1664.0,1414541.0,-0.0034606947198009275,-0.003466696775294818,868.4959999999999,891.628,881.8942857074057,902.0568508606871,42.93236127987039,-20.16256515328132,-18.58917792406405,32.098571428571425,891.628,18.95617344239521,929.5403468847904,853.7156531152096,663948.0
MSHL,2025-04-30,836.2,866.4,836.1,850.0,0.06 %,2654.0,2254586.0,0.0006121391910345331,0.0006119519102639684,861.4959999999999,888.173,876.987472521651,898.2007878339695,41.70459247000412,-21.213315312318514,-19.114005401714945,30.977142857142855,888.173,19.956311256006156,928.0856225120123,848.2603774879877,666602.0
MSHL,2025-05-04,866.9,866.9,830.0,857.0,0.82 %,5321.0,4480537.1,0.008235294117647118,0.00820156911341771,857.3520000000001,885.7325000000001,873.9124767490893,895.1488776240459,32.78622898318655,-21.236400874956644,-19.538484496363285,30.398571428571422,885.7325000000001,20.658124660116645,927.0487493202334,844.4162506797668,671923.0
