Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHDC,2023-05-14,735.0,735.0,700.0,710.0,-1.80 %,6382.0,4505976.0,-0.017980636237897696,-0.01814425212340363,719.24,719.5600000000001,719.5313101638473,720.5934776891437,40.306946688206786,-1.062167525296445,-1.036102003175695,19.45714285714285,719.5600000000001,4.798508540252938,729.157017080506,709.9629829194942,588413.0
CHDC,2023-05-15,710.0,716.0,703.0,715.0,0.01 %,2283.0,1623125.0,0.007042253521126751,0.00701757265864654,719.8,719.21,718.8341855232553,720.1791460084663,23.914968999114265,-1.3449604852110042,-1.097873699582757,18.25714285714285,719.21,4.865982888794323,728.9419657775887,709.4780342224113,590696.0
CHDC,2023-05-16,715.0,725.0,709.1,715.0,0.00 %,3725.0,2675006.0,0.0,0.0,717.8,719.1600000000001,718.2443108273699,719.7955055633947,24.128686327077745,-1.5511947360248541,-1.1885379068711766,18.328571428571422,719.1600000000001,4.9056787716768975,728.9713575433539,709.3486424566463,590696.0
CHDC,2023-05-17,707.3,735.0,707.3,735.0,2.80 %,2360.0,1713729.0,0.027972027972027913,0.027587956518828963,719.6,719.9100000000001,720.8221091616207,720.9217644105507,25.47169811320755,-0.0996552489300484,-0.9707613752829509,18.949999999999996,719.9100000000001,6.05326358259355,732.0165271651872,707.803472834813,593056.0
CHDC,2023-05-18,722.1,756.0,722.0,753.0,2.45 %,5527.0,4107059.9,0.02448979591836742,0.02419472858705697,725.6,721.46,725.7725539059867,723.2979300097693,17.641597028783664,2.4746238962173948,-0.28168432098288176,20.17142857142857,721.46,9.566190464356724,740.5923809287135,702.3276190712866,598583.0
CHDC,2023-05-21,764.8,770.0,738.2,752.0,-0.13 %,11706.0,8797564.8,-0.0013280212483399723,-0.001328903850053752,734.0,723.1600000000001,729.807545612758,725.4240092683049,26.167400881057276,4.383536344453091,0.6513598121043129,20.464285714285705,723.1600000000001,11.7016598013106,746.5633196026213,699.7566803973789,586877.0
CHDC,2023-05-22,738.3,770.0,738.3,758.0,0.80 %,6234.0,4743257.2,0.007978723404255428,0.00794706169253194,742.6,725.505,734.1448462877183,727.8370456188009,24.264705882352956,6.30780066891748,1.7826479834669464,21.26428571428571,725.505,13.688353674424425,752.8817073488489,698.1282926511511,593111.0
CHDC,2023-05-23,751.1,779.9,751.1,774.0,2.11 %,11151.0,8595598.9,0.02110817941952514,0.02088848794735553,754.4,728.4100000000001,740.2764083973001,731.256523721112,22.330827067669205,9.019884676188099,3.230095322011177,22.34285714285713,728.4100000000001,17.2455608323239,762.9011216646479,693.9188783353522,604262.0
CHDC,2023-05-24,774.0,800.0,756.0,790.0,2.07 %,8442.0,6534385.7,0.02067183462532296,0.020461071871340025,765.4,731.9100000000001,747.9261917207924,735.6078923343629,18.629715165511954,12.318299386429544,5.047736134894851,24.128571428571416,731.9100000000001,21.91896319100755,775.7479263820152,688.072073617985,612704.0
CHDC,2023-05-28,774.2,800.0,751.0,767.6,-2.84 %,10350.0,8061868.8,-0.02835443037974683,-0.02876418132752233,768.3199999999999,734.09,750.9529314560551,737.9776780873731,17.766116941529248,12.975253368682047,6.63323958165229,26.69999999999999,734.09,23.22038351377154,780.5307670275431,687.649232972457,602354.0
CHDC,2023-05-30,767.0,767.0,750.0,756.4,-1.46 %,10923.0,8275283.8,-0.014590932777488352,-0.014698427349242494,769.2,735.95,751.7909420012774,739.3422945253454,37.977369165487985,12.44864747593192,7.796321160508217,27.10714285714285,735.95,23.4536160381181,782.8572320762362,689.0427679237639,591431.0
CHDC,2023-05-31,746.0,766.0,735.0,740.0,-2.17 %,20373.0,15275613.8,-0.021681649920676893,-0.021920150586086994,765.6,736.61,749.9769509241577,739.3910134493939,35.70478723404257,10.585937474763796,8.354244423359333,27.899999999999995,736.61,23.36814971393633,783.3462994278726,689.8737005721274,571058.0
CHDC,2023-06-01,740.0,765.0,735.0,755.0,2.03 %,6959.0,5196275.8,0.020270270270270174,0.020067563050809173,761.8,738.46,750.7497277050566,740.5472346753647,52.22332015810277,10.202493029691823,8.723894144625831,28.878571428571426,738.46,23.281738947539104,785.0234778950783,691.8965221049218,578017.0
CHDC,2023-06-04,760.0,799.9,760.0,789.1,4.52 %,12871.0,10159173.8,0.04516556291390739,0.04417530627796471,761.62,742.01,756.6497695965863,744.1437358105229,57.13646532438478,12.506033786063426,9.48032207291335,31.02857142857143,742.01,25.336241984458447,792.6824839689169,691.337516031083,590888.0
CHDC,2023-06-05,780.0,805.8,780.0,784.1,-0.63 %,12084.0,9578979.4,-0.006336332530731181,-0.0063564922901130205,764.9200000000001,745.015,760.8728819663423,747.1034590838175,55.42534722222222,13.76942288252485,10.33814223483565,30.371428571428567,745.015,26.619329640819412,798.2536592816388,691.7763407183612,578804.0
CHDC,2023-06-06,770.4,805.8,770.4,803.9,2.53 %,13040.0,10361208.2,0.0252518811376099,0.024938320097038787,774.42,749.215,767.4924385869051,751.310610262794,61.13967437874892,16.181828324111166,11.506879452690756,31.971428571428564,749.215,28.971006831699615,807.1570136633993,691.2729863366008,591844.0
CHDC,2023-06-07,810.0,830.0,800.0,822.0,2.25 %,19454.0,15952364.5,0.022515238213708155,0.022265511722264753,790.8199999999999,754.705,775.8782172658427,756.5468613544389,59.31005818786366,19.331355911403875,13.07177474443338,32.97857142857142,754.705,31.848167343791726,818.4013346875835,691.0086653124166,611298.0
CHDC,2023-06-08,807.0,850.0,807.0,837.0,1.82 %,16156.0,13551447.5,0.018248175182481674,0.018083675433295327,807.22,760.3050000000001,785.2815684557131,762.5063531059619,58.38788870703764,22.775215349751193,15.012462865496945,34.07142857142856,760.3050000000001,35.93465524210124,832.1743104842026,688.4356895157975,627454.0
CHDC,2023-06-11,831.0,863.0,831.0,855.0,2.15 %,21352.0,18197620.4,0.021505376344086002,0.02127739844728488,820.4,766.755,796.007481000988,769.3577343573722,60.54306321595249,26.6497466436158,17.339919621120714,33.92857142857142,766.755,40.71269651957451,848.1803930391491,685.3296069608509,648806.0
CHDC,2023-06-12,841.0,872.0,841.0,870.0,1.75 %,28060.0,24113086.8,0.01754385964912286,0.01739174271186924,837.5799999999999,774.105,807.3909454623745,776.8127169975669,54.320987654320994,30.57822846480758,19.987581389858086,33.87142857142857,774.105,45.39738544523658,864.8997708904732,683.3102291095269,676866.0
CHDC,2023-06-13,854.0,889.0,854.0,886.6,1.91 %,16213.0,14297189.8,0.019080459770115077,0.01890071066232388,854.1200000000001,782.935,819.5769538527784,784.9451083310804,57.142857142857146,34.63184552169798,22.916434216226065,34.10714285714285,782.935,49.281055130111014,881.4971102602219,684.372889739778,693079.0
CHDC,2023-06-14,904.0,904.0,860.0,870.0,-1.87 %,22990.0,20221699.2,-0.018723212271599343,-0.018900710662323725,863.72,790.685,827.3343455677356,791.2454706769263,69.45404284727019,36.08887489080928,25.55092235114271,35.192857142857136,790.685,50.21413383542809,891.1132676708561,690.2567323291438,670089.0
CHDC,2023-06-15,855.1,872.1,854.1,869.0,-0.11 %,10385.0,8960843.5,-0.0011494252873562871,-0.0011500863832373297,870.1200000000001,798.385,833.7444462496225,797.0050654415984,73.49768875192603,36.739380808024066,27.788614042518983,33.33571428571428,798.385,49.803268493460735,897.9915369869215,698.7784630130785,659704.0
CHDC,2023-06-18,853.2,895.0,853.2,884.0,1.73 %,30934.0,27123003.8,0.017261219792865434,0.01711393737225147,875.9200000000001,805.8349999999999,841.4760699035266,803.4491346681467,74.69135802469135,38.02693523537994,29.836278281091175,32.82142857142856,805.8349999999999,50.95362468383571,907.7422493676713,703.9277506323285,690638.0
CHDC,2023-06-19,872.0,887.4,857.0,885.0,0.11 %,18101.0,15827736.1,0.0011312217194570096,0.0011305823702860774,878.9200000000001,812.435,848.1720591491379,809.4899395075432,71.14093959731544,38.68211964159468,31.605446553191875,33.73571428571427,812.435,52.28138719820413,916.9977743964082,707.8722256035917,708739.0
CHDC,2023-06-20,873.0,886.0,852.5,858.0,-3.05 %,10241.0,8897299.9,-0.03050847457627115,-0.0309835455199672,873.2,817.7349999999999,849.6840500492706,813.0832773217993,78.40531561461793,36.60077272747128,32.60451178804776,33.914285714285704,817.7349999999999,51.19390665838538,920.1228133167707,715.3471866832291,698498.0
CHDC,2023-06-21,852.0,873.0,850.0,865.0,0.82 %,13942.0,11975551.4,0.008158508158508049,0.008125407443916932,872.2,823.085,852.0403500416905,816.9289604831474,72.57383966244726,35.111389558543124,33.105887342146836,33.414285714285704,823.085,50.204196459114414,923.4933929182289,722.6766070817712,712440.0
CHDC,2023-06-22,865.0,873.0,851.0,864.7,-0.03 %,15431.0,13293367.0,-0.000346820809248527,-0.0003468809654947516,871.3399999999999,827.6200000000001,853.9879884968151,820.4675560029143,66.66666666666666,33.520432493900785,33.18879637249763,31.778571428571418,827.6200000000001,49.63016485120693,926.880329702414,728.3596702975863,697009.0
CHDC,2023-06-25,851.0,920.0,851.0,916.9,6.04 %,31341.0,27978492.6,0.06036775760379309,0.05861578908947043,877.9199999999998,833.9649999999999,863.6667594973051,827.6107000026984,70.56277056277057,36.05605949460664,33.76224899691943,34.86428571428571,833.9649999999999,52.59096655470367,939.1469331094072,728.7830668905926,728350.0
CHDC,2023-06-26,905.0,929.0,905.0,919.9,0.33 %,17962.0,16515482.2,0.0032718944268732564,0.003266553427256574,884.9,841.5799999999999,872.3180272669505,834.446944446943,68.96394340483798,37.87108282000747,34.58401576153704,34.05,841.5799999999999,53.49428498742493,948.5685699748498,734.5914300251501,746312.0
CHDC,2023-06-27,915.0,950.0,911.5,945.0,2.73 %,19484.0,18083815.6,0.027285574518969513,0.02691995901063124,902.3,851.01,883.4998692258812,842.6360596730954,72.22222222222223,40.863809552785824,35.8399745197868,34.65714285714285,851.01,54.30551876578547,959.6210375315709,742.3989624684291,765796.0
CHDC,2023-06-28,945.0,954.0,905.0,907.0,-4.02 %,17447.0,16135650.0,-0.040211640211640254,-0.041042477378606196,910.7,859.36,887.115273960361,847.4037589565698,78.30898627711376,39.71151500379119,36.61428261658768,35.08571428571428,859.36,48.90910366233097,957.1782073246619,761.5417926753381,748349.0
CHDC,2023-07-02,891.0,938.4,891.0,900.1,-0.76 %,18483.0,16822460.1,-0.007607497243660388,-0.007636581852097007,917.78,866.615,889.1129241203055,851.3071842190461,77.31643356643357,37.80573990125936,36.85257407352202,36.185714285714276,866.615,43.02138115916426,952.6577623183285,780.5722376816715,729866.0
CHDC,2023-07-03,882.1,912.0,865.0,874.0,-2.90 %,18156.0,16101312.0,-0.028996778135762735,-0.02942549260750415,909.2,870.86,886.7878588710277,852.9881335361539,75.98797250859107,33.799725334873756,36.242004325792365,37.32857142857142,870.86,38.96794093934922,948.7958818786984,792.9241181213016,711710.0
CHDC,2023-07-04,890.0,897.0,860.0,897.0,2.63 %,13067.0,11474927.8,0.026315789473684292,0.025975486403260736,904.6200000000001,876.5049999999999,888.3589575062541,856.2482717927351,83.36113427856547,32.11068571351905,35.4157406033377,37.47142857142857,876.5049999999999,33.537245202750896,943.5794904055017,809.4305095944981,724777.0
CHDC,2023-07-05,882.0,899.0,864.0,875.0,-2.45 %,12304.0,10838652.1,-0.024526198439241864,-0.024831975701181636,890.6200000000001,880.0600000000001,886.3037332745228,857.6372886969768,66.48044692737429,28.666444577545917,34.06588139817935,36.82857142857142,880.0600000000001,28.881070107014235,937.8221402140285,822.2978597859716,712473.0
CHDC,2023-07-06,860.0,884.3,860.0,871.1,-0.45 %,12645.0,11065876.2,-0.004457142857142826,-0.004467105532768071,883.4400000000002,882.5150000000001,883.9646973861346,858.6345265712748,56.163559831629584,25.330170814859798,32.31873928151544,37.27857142857142,882.5150000000001,25.584725603579887,933.6844512071599,831.3455487928403,699828.0
CHDC,2023-07-09,885.0,900.0,876.0,892.0,2.40 %,6715.0,5949241.3,0.023992652967512296,0.023709351755163005,881.82,885.2650000000001,885.2008977882676,861.1060431215508,44.77091633466135,24.094854666716856,30.673962358555727,36.35714285714285,885.2650000000001,23.287771243157373,931.8405424863148,838.6894575136854,706543.0
CHDC,2023-07-10,876.7,905.0,876.7,896.9,0.55 %,10340.0,9263615.9,0.005493273542600763,0.005478240543947897,886.4,887.36,887.0007596669957,863.7574473347693,51.825146462370434,23.243312332226424,29.187832353289867,36.20714285714285,887.36,22.28488749189132,931.9297749837826,842.7902250162174,716883.0
CHDC,2023-07-11,881.2,905.0,881.2,900.0,0.35 %,10135.0,9092847.0,0.003456349648790269,0.0034503902003533344,887.0,888.86,889.0006427951502,866.442080865527,46.7894474863116,22.558561929623124,27.86197826855652,35.5142857142857,888.86,22.06343486165904,932.9868697233181,844.7331302766819,727018.0
CHDC,2023-07-12,918.0,918.0,882.0,913.0,1.44 %,11965.0,10846113.8,0.014444444444444482,0.014341117270657754,894.6,890.18,892.6928515958963,869.8908156162288,57.59619198730662,22.802035979667494,26.849989810778716,36.44285714285713,890.18,22.701602076550383,935.5832041531007,844.7767958468992,738983.0
CHDC,2023-07-13,905.0,927.1,890.0,903.0,-1.10 %,20489.0,18712098.0,-0.010952902519167584,-0.011013327177983052,900.9799999999999,891.8299999999999,894.2785667349891,872.3433477928045,59.90099009900991,21.935218942184633,25.8670356370599,37.52142857142856,891.8299999999999,22.354278996952942,936.5385579939058,847.1214420060941,718494.0
CHDC,2023-07-16,891.0,910.0,891.0,904.0,0.11 %,5245.0,4725880.0,0.001107419712070845,0.0011068069751910472,903.3799999999999,893.5799999999999,895.7741718526831,874.6882849933374,58.88324873096447,21.085886859345692,24.91080588151706,33.94999999999999,893.5799999999999,21.836970100218064,937.2539402004361,849.9060597995638,723739.0
CHDC,2023-07-17,904.0,928.0,894.1,928.0,2.65 %,8725.0,7951429.7,0.026548672566371723,0.026202372394024117,909.6,895.78,900.7319915676549,878.637300919757,52.28582404917403,22.09469064789789,24.34758283479323,34.657142857142844,895.78,23.006145632026726,941.7922912640535,849.7677087359465,732464.0
CHDC,2023-07-18,938.0,938.0,906.5,924.0,-0.43 %,15773.0,14446746.0,-0.004310344827586188,-0.004319661144516396,914.4,897.7299999999999,904.3116851726311,881.9975008516268,51.56006240249611,22.31418432100429,23.940903132035444,34.157142857142844,897.7299999999999,23.687085088712628,945.1041701774252,850.3558298225746,716691.0
CHDC,2023-07-19,910.0,927.5,910.0,927.5,0.38 %,10450.0,9640508.0,0.0037878787878788955,0.0037807228399061523,917.3,901.2049999999999,907.8791182229955,885.3680563440989,50.419161676646716,22.511061878896612,23.65493488140768,31.907142857142844,901.2049999999999,22.625962614006703,946.4569252280133,855.9530747719865,727141.0
CHDC,2023-07-20,940.0,975.0,910.0,965.0,4.04 %,35587.0,33844496.5,0.040431266846361114,0.03963530685739565,929.7,906.2049999999999,916.6669461886885,891.2667188371287,51.00969305331179,25.400227351559806,24.003993375438107,33.164285714285704,906.2049999999999,25.116307870634984,956.4376157412698,855.97238425873,762728.0
CHDC,2023-07-23,970.0,1055.0,966.0,1034.0,7.15 %,47868.0,48530585.3,0.07150259067357512,0.0690619537293885,955.7,914.6700000000001,934.7181852365826,901.8395544788228,52.14698596201486,32.878630757759765,25.77892085190244,36.23571428571427,914.6700000000001,36.39080421725815,987.4516084345164,841.8883915654837,810596.0
CHDC,2023-07-24,1034.0,1049.0,990.0,1018.0,-1.55 %,23888.0,24420145.4,-0.015473887814313358,-0.0155948579579064,973.7,919.725,947.5307721232622,910.4440319248359,50.84817642069551,37.08674019842624,28.040484721207203,37.80714285714284,919.725,43.117085086026414,1005.9591701720528,833.4908298279472,786708.0
CHDC,2023-07-25,1010.0,1015.9,990.0,1000.0,-1.77 %,16889.0,16912121.4,-0.017681728880157177,-0.017839918128331005,988.9,923.7299999999999,955.6029610273756,917.077807337811,60.03560302625725,38.525153689564604,30.137418514878686,37.30714285714284,923.7299999999999,46.70502170678674,1017.1400434135734,830.3199565864264,769819.0
CHDC,2023-07-26,986.0,1018.9,985.0,999.0,-0.10 %,11097.0,11126745.4,-0.0010000000000000009,-0.0010005003335835344,1003.2,926.43,962.2794285616255,923.1461179053806,64.84308736217133,39.13331065624493,31.936596943151937,37.99285714285713,926.43,49.47789618128635,1025.3857923625726,827.4742076374273,758722.0
CHDC,2023-07-27,981.1,1023.0,971.3,988.0,-1.10 %,23216.0,23143776.5,-0.011011011011010985,-0.011072080900685677,1007.8,930.4799999999999,966.2364395521447,927.9501091716487,78.90037593984962,38.286330380496,33.20654363062075,39.62142857142857,930.4799999999999,51.09252288482792,1032.6650457696558,828.294954230344,735506.0
CHDC,2023-07-30,972.1,1000.0,972.1,980.0,-0.81 %,16819.0,16542545.3,-0.0080971659919028,-0.008130126083250176,997.0,934.475,968.3539103902763,931.8056566404155,78.18270165208942,36.548253749860805,33.87488565446876,39.59285714285714,934.475,51.712035400503915,1037.8990708010078,831.0509291989922,718687.0
CHDC,2023-07-31,966.0,1015.0,966.0,995.0,1.53 %,18464.0,18341599.5,0.015306122448979664,0.015190165493975238,992.4,940.525,972.4533087917722,936.4867191114957,79.8292902066487,35.966589680276456,34.293226459630304,41.392857142857146,940.525,51.34125124056838,1043.2075024811368,837.8424975188632,737151.0
CHDC,2023-08-01,981.0,1005.0,981.0,988.0,-0.70 %,18746.0,18601397.5,-0.007035175879396949,-0.007060039410724919,990.0,945.075,974.8451074391919,940.3025176958295,71.55074116305587,34.54258974336244,34.343099116376735,40.535714285714285,945.075,51.31325749488748,1047.701514989775,842.4484850102251,718405.0
CHDC,2023-08-02,971.2,1010.0,971.2,1010.0,2.23 %,12439.0,12342564.2,0.022267206477732726,0.022022912087437254,992.2,951.825,980.253552448547,945.465294162805,76.2906309751434,34.78825828574202,34.43213095024979,40.65714285714285,951.825,50.48264813931278,1052.7902962786256,850.8597037213744,730844.0
CHDC,2023-08-03,1005.0,1081.0,990.0,1075.0,6.44 %,52591.0,55460367.5,0.06435643564356441,0.06237033072645809,1009.6,962.0200000000001,994.8299289949243,955.0604575581528,77.16390423572744,39.76947143677148,35.499599047554135,45.8,962.0200000000001,53.801903703354235,1069.6238074067085,854.4161925932916,783435.0
CHDC,2023-08-06,1075.0,1095.0,1043.1,1054.0,-1.95 %,27837.0,29356080.0,-0.019534883720930263,-0.01972821146045557,1024.4,970.1200000000001,1003.9330168418591,962.3893125538452,81.12294288480155,41.54370428801383,36.708420095646076,47.08571428571429,970.1200000000001,54.88915720747665,1079.8983144149533,860.3416855850468,755598.0
CHDC,2023-08-07,1036.0,1093.0,1036.0,1084.0,2.85 %,34013.0,36438646.5,0.028462998102466885,0.028065452898283973,1042.2,979.475,1016.2510142508038,971.3975116239308,76.84501845018448,44.85350262687302,38.33743660189147,48.90714285714286,979.475,57.62891155807225,1094.7328231161446,864.2171768838555,789611.0
CHDC,2023-08-08,1103.0,1103.0,1069.0,1080.0,-0.37 %,38318.0,41823238.3,-0.0036900369003689537,-0.0036968618813260916,1060.6,988.475,1026.0585505199108,979.4421403925285,67.61819803746654,46.61641012738232,39.99323130698964,50.08571428571429,988.475,58.61100018004241,1105.6970003600848,871.2529996399152,751293.0
CHDC,2023-08-09,1066.0,1096.0,1066.0,1077.6,-0.22 %,31484.0,33892616.8,-0.0022222222222223476,-0.002224695022111274,1074.1200000000001,996.7049999999999,1033.9880042860784,986.7130929560449,70.06688963210702,47.27491133003355,41.44956731159843,47.58571428571429,996.7049999999999,59.01019960900304,1114.725399218006,878.6846007819938,719809.0
CHDC,2023-08-10,1060.0,1085.0,1056.0,1067.0,-0.98 %,30290.0,32411465.9,-0.00983667409057154,-0.009885373794400762,1072.52,1004.905,1039.066772857451,992.6602712555972,76.94886839899414,46.40650160185385,42.440954169649515,43.228571428571435,1004.905,56.6512087017395,1118.207417403479,891.602582596521,689519.0
CHDC,2023-08-13,1069.0,1070.0,1035.1,1039.0,-2.62 %,25663.0,26895787.8,-0.026241799437675684,-0.02659226020252593,1069.52,1011.655,1039.0565001101509,996.0928437551826,75.87719298245615,42.96365635496829,42.54549460671328,41.50714285714287,1011.655,51.83335113103619,1115.3217022620724,907.9882977379276,663856.0
CHDC,2023-08-14,1055.0,1065.0,1027.0,1049.7,1.03 %,14254.0,14980038.8,0.01029836381135718,0.010245696942524746,1062.66,1017.74,1040.693961631666,1000.0637442177617,73.83177570093459,40.63021741390435,42.162439168151494,42.22142857142858,1017.74,48.534278716448505,1114.808557432897,920.671442567103,678110.0
CHDC,2023-08-15,1032.0,1052.0,1027.0,1040.0,-0.92 %,14321.0,14848593.3,-0.009240735448223347,-0.009283695906333732,1054.66,1023.54,1040.5871983037173,1003.0219853868165,73.83177570093459,37.565212916900805,41.24299391790136,41.585714285714296,1023.54,43.40232106332316,1110.3446421266462,936.7353578733537,663789.0
CHDC,2023-08-16,1030.0,1045.0,1019.0,1032.8,-0.69 %,19420.0,19959501.1,-0.006923076923076921,-0.006947152602985602,1045.7,1028.8049999999998,1039.3891677954532,1005.2277642470523,74.42922374429224,34.161403548400926,39.82667584400127,39.75000000000001,1028.8049999999998,37.06262800634086,1102.9302560126816,954.6797439873181,644369.0
CHDC,2023-08-17,1016.0,1048.0,1015.0,1032.0,-0.08 %,9531.0,9874179.0,-0.0007745933384972759,-0.0007748934909246878,1038.7,1032.155,1038.2523727499988,1007.2108928213447,72.12543554006967,31.0414799286541,38.06963666093184,40.11428571428572,1032.155,33.88355407630163,1099.9221081526032,964.3878918473968,634838.0
CHDC,2023-08-20,1022.0,1042.0,1015.4,1020.0,-1.16 %,25007.0,25569736.0,-0.011627906976744207,-0.011696039763191298,1034.9,1031.455,1035.4443154038452,1008.1582340938377,69.90865126276196,27.28608131000749,35.91292559074697,38.51428571428573,1031.455,33.98788445127524,1099.4307689025504,963.4792310974494,609831.0
CHDC,2023-08-21,1009.0,1025.0,1009.0,1019.9,-0.01 %,12671.0,12828345.7,-9.803921568629637e-05,-9.80440218443331e-05,1028.94,1031.55,1033.052882264792,1009.0279945313312,67.02730551262236,24.0248877334609,33.53531801928976,37.94285714285716,1031.55,33.95093208548533,1099.4518641709706,963.6481358290293,597160.0
CHDC,2023-08-22,1010.0,1039.0,1003.4,1019.0,-0.09 %,4360.0,4411571.8,-0.0008824394548484493,-0.0008828290337475751,1024.74,1032.5,1030.890900377901,1009.7666616030845,58.89570552147239,21.124238774816604,31.05310217039513,37.71428571428573,1032.5,33.28086221048419,1099.0617244209684,965.9382755790316,592800.0
CHDC,2023-08-23,1034.9,1034.9,999.0,1032.0,1.28 %,8414.0,8602588.9,0.012757605495583801,0.012676912818783127,1024.58,1034.15,1031.0615310889932,1011.4135755584116,55.033557046979865,19.647955530581612,28.77207284243243,33.77857142857145,1034.15,32.337244292310984,1098.824488584622,969.4755114153782,601214.0
CHDC,2023-08-24,1020.0,1040.0,1013.0,1020.0,-1.16 %,8303.0,8493478.0,-0.011627906976744207,-0.011696039763191298,1022.18,1035.75,1029.359757075302,1012.0496069985293,65.19944979367261,17.310150076772743,26.479688289300494,32.000000000000014,1035.75,30.682971447394866,1097.1159428947897,974.3840571052102,592911.0
CHDC,2023-08-27,1005.0,1025.0,990.0,998.0,-2.16 %,8647.0,8633557.0,-0.021568627450980427,-0.021804629966852826,1017.78,1036.65,1024.5351790637171,1011.0088953690085,66.80761099365753,13.526283694708582,23.889007370382114,30.428571428571445,1036.65,29.18926442879776,1095.0285288575956,978.2714711424046,584264.0
CHDC,2023-08-28,1000.0,1017.0,982.0,998.5,0.05 %,4956.0,4937728.9,0.0005010020040079333,0.000500876544405849,1013.5,1036.825,1020.5297669000684,1010.0823105268597,76.69902912621362,10.447456373208638,21.200697170947418,30.500000000000018,1036.825,28.93580690169488,1094.6966138033897,978.9533861966103,589220.0
CHDC,2023-08-29,1000.0,1015.0,993.1,1004.0,0.55 %,8374.0,8425102.0,0.0055082623935904795,0.005493147395804692,1010.5,1037.625,1017.9867258385193,1009.6317690063515,74.62555066079297,8.354956832167773,18.63154910319149,29.921428571428585,1037.625,27.710094588521383,1093.0451891770429,982.2048108229573,597594.0
CHDC,2023-08-30,1000.0,1020.0,996.0,1004.0,0.00 %,6886.0,6881077.8,0.0,0.0,1004.9,1037.325,1015.8349218633625,1009.2146009318069,70.49180327868854,6.620320931555625,16.229303468864316,29.564285714285727,1037.325,28.055243904230366,1093.4354878084607,981.2145121915394,597594.0
CHDC,2023-09-03,987.0,1004.0,981.2,984.9,-1.90 %,5836.0,5756452.2,-0.019023904382470147,-0.019207187076017856,997.8799999999999,1032.8200000000002,1011.0757031151529,1007.4135193813026,62.54980079681279,3.66218373385027,13.715879521861508,28.700000000000006,1032.8200000000002,28.908123061639927,1090.63624612328,975.0037538767203,591758.0
CHDC,2023-09-04,990.0,1004.0,965.7,980.0,-0.50 %,8073.0,7874047.5,-0.00497512437810943,-0.004987541511039051,994.28,1029.1200000000001,1006.2948257128216,1005.382888316021,65.79439252336451,0.9119373968006812,11.155091096849343,28.72142857142857,1029.1200000000001,30.73269474542295,1090.585389490846,967.6546105091542,583685.0
CHDC,2023-09-05,963.3,1010.0,963.3,988.0,0.82 %,4150.0,4074677.5,0.008163265306122547,0.008130126083250309,992.18,1024.3200000000002,1003.4802371416183,1004.0952669592787,55.863539445629016,-0.6150298176603428,8.801066913947405,30.271428571428576,1024.3200000000002,29.167133630339737,1082.6542672606797,965.9857327393207,587835.0
CHDC,2023-09-07,980.0,980.0,969.0,974.9,-1.33 %,5141.0,5019584.0,-0.013259109311740902,-0.013347796112641985,986.36,1019.0649999999999,999.0832775813693,1001.9326545919248,46.78663239074549,-2.849377010555486,6.470978129046828,29.771428571428576,1019.0649999999999,28.053975700979713,1075.1729514019594,962.9570485980405,582694.0
CHDC,2023-09-10,994.0,994.0,962.0,973.1,-0.18 %,3091.0,2997273.2,-0.0018463432146886838,-0.001848049807282528,980.18,1013.8399999999999,995.0858502611587,999.7969023999303,49.45054945054946,-4.711052138771606,4.2345720754831415,29.700000000000006,1013.8399999999999,26.251724755359835,1066.3434495107197,961.3365504892803,579603.0
CHDC,2023-09-11,965.0,998.9,965.0,996.0,2.35 %,5171.0,5104820.6,0.02353303874216417,0.023260405756654876,982.4,1010.2900000000002,995.226488682519,999.5156503703058,49.326805385556895,-4.289161687786873,2.5298253228291387,30.22142857142857,1010.2900000000002,23.3217066270803,1056.9334132541608,963.6465867458396,584774.0
CHDC,2023-09-12,1015.0,1035.3,977.3,1004.0,0.80 %,17636.0,17698282.0,0.008032128514056325,0.00800004266707637,987.2,1008.5400000000002,996.5762596544391,999.8478244169498,53.30687830687832,-3.2715647625107067,1.3695473057611698,33.221428571428575,1008.5400000000002,22.346774169644227,1053.2335483392887,963.8464516607118,602410.0
CHDC,2023-09-13,1002.0,1024.0,990.0,1024.0,1.99 %,7414.0,7457610.0,0.019920318725099584,0.019724505347778573,994.4,1007.2550000000001,1000.7952966306792,1001.6368744601388,52.61096605744126,-0.8415778294595384,0.9273222787170282,33.107142857142854,1007.2550000000001,20.519604874610366,1048.294209749221,966.2157902507794,609824.0
CHDC,2023-09-17,1004.0,1010.0,980.5,990.9,-3.23 %,11230.0,11140084.0,-0.03232421875000002,-0.032858184534599454,997.6,1004.8,999.2729433028824,1000.8415504260544,53.2216494845361,-1.5686071231720007,0.4281363983392224,33.64999999999999,1004.8,19.296495454919206,1043.3929909098383,966.2070090901616,598594.0
CHDC,2023-09-18,974.3,1008.0,974.0,990.0,-0.09 %,5780.0,5660926.0,-0.0009082652134423386,-0.0009086779362180643,1000.9799999999999,1002.6599999999999,997.8463366409005,1000.0384726167171,47.23837209302327,-2.192135975816541,-0.09591807649193024,34.14999999999999,1002.6599999999999,18.379319041266726,1039.4186380825333,965.9013619174664,592814.0
