Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2024-05-08,511.8,567.0,511.8,533.0,2.09 %,5872.0,3135255.0,0.020877226584945285,0.020662283749337734,524.42,495.86,508.41689050172295,498.2578249645491,57.52118644067798,10.15906553717383,4.579156922035494,29.02857142857143,495.86,19.682329772237253,535.2246595444745,456.4953404555255,263711.0
BHPL,2024-05-09,523.0,535.0,523.0,533.0,0.00 %,8001.0,4210459.2,0.0,0.0,529.42,498.71000000000004,512.1989073476118,500.8313194116195,71.48194271481944,11.367587935992276,5.936843124826851,28.52857142857143,498.71000000000004,20.752930040432698,540.2158600808655,457.20413991913466,263711.0
BHPL,2024-05-12,522.4,548.6,515.0,548.0,2.81 %,9040.0,4844269.6,0.02814258911819878,0.0277538627821709,535.22,501.77,517.7067677556715,504.3252957514996,75.57603686635946,13.38147200417194,7.425768900695869,29.807142857142857,501.77,23.264363983975155,548.2987279679503,455.24127203204966,272751.0
BHPL,2024-05-13,537.2,548.7,520.0,545.0,-0.55 %,5362.0,2895292.2,-0.005474452554744547,-0.00548949228477148,536.22,504.57,521.9057265624913,507.3382368069441,84.99646142958245,14.567489755547172,8.85411307166613,28.28571428571429,504.57,24.955056443638696,554.4801128872774,454.6598871127226,267389.0
BHPL,2024-05-14,534.2,576.0,515.0,568.9,4.39 %,17010.0,9239936.0,0.043853211009174276,0.042918877093357594,545.58,508.515,529.1356147836465,511.89836741383715,70.47619047619047,17.237247369809324,10.53073993129477,30.678571428571434,508.515,28.51328914549604,565.5415782909921,451.4884217090079,284399.0
BHPL,2024-05-15,577.0,577.0,530.0,553.0,-2.79 %,8407.0,4630060.5,-0.027948672877482816,-0.02834667023426686,549.58,511.265,532.8070586630855,514.9429327905899,73.08802308802308,17.864125872495606,11.997417119534937,32.18571428571429,511.265,30.056302868203627,571.3776057364072,451.1523942635927,275992.0
BHPL,2024-05-16,542.0,573.0,522.0,544.0,-1.63 %,5998.0,3252446.5,-0.016274864376130238,-0.016408754666392213,551.78,513.4649999999999,534.5290496379954,517.0953081394351,62.855061908230155,17.433741498560266,13.084681995340002,35.11428571428572,513.4649999999999,30.789715900980276,575.0444318019605,451.8855681980394,269994.0
BHPL,2024-05-19,544.0,587.0,509.6,509.6,-6.32 %,16595.0,8922595.5,-0.06323529411764706,-0.06532314259798903,544.1,514.0600000000001,530.69381123215,516.5401001291066,61.81948424068768,14.153711103043406,13.298487816880684,39.300000000000004,514.0600000000001,30.583318466460955,575.226636932922,452.89336306707816,253399.0
BHPL,2024-05-20,519.7,559.7,519.7,555.9,9.09 %,11284.0,6190198.2,0.09085557299842995,0.08696231770147002,546.28,517.655,534.5716864272038,519.4556482676912,59.21958684009182,15.116038159512527,13.661997885407054,41.7,517.655,31.085577549385526,579.826155098771,455.4838449012289,264683.0
BHPL,2024-05-21,544.8,601.0,535.0,580.0,4.34 %,14553.0,8260806.3,0.043353121064939826,0.04243968158104132,548.5,522.2,541.5606577460956,523.9404150626771,70.69536423841058,17.620242683418496,14.453646845009343,44.34285714285715,522.2,33.25999651865527,588.7199930373106,455.6800069626895,279236.0
BHPL,2024-05-22,568.4,612.0,546.1,573.3,-1.16 %,10259.0,5778676.4,-0.011551724137931152,-0.011618963626128095,552.5600000000001,527.365,546.4436334774655,527.5966806135899,64.88095238095237,18.846952863875572,15.33230804878259,47.07857142857143,527.365,32.74393917401326,592.8528783480265,461.8771216519735,268977.0
BHPL,2024-05-26,561.9,624.0,550.0,611.6,6.68 %,13009.0,7345289.6,0.0668062096633526,0.06466933414057027,566.08,534.1800000000001,556.4676898655478,533.8191487162869,61.52173913043476,22.648541149260836,16.79555466887824,49.66428571428572,534.1800000000001,35.41262932612272,605.0052586522455,463.3547413477546,281986.0
BHPL,2024-05-27,599.4,624.0,550.5,619.0,1.21 %,24181.0,13975614.0,0.012099411379986824,0.012026798629688772,587.96,541.38,566.0880452708482,540.1288414039693,62.260127931769716,25.959203866878852,18.628284508478362,52.38571428571429,541.38,37.333766288214754,616.0475325764295,466.7124674235705,306167.0
BHPL,2024-05-29,631.3,631.3,562.0,579.0,-6.46 %,13132.0,7506651.8,-0.06462035541195477,-0.06680279511160087,592.58,546.27,568.0744998445638,543.0081864851568,55.07614213197969,25.06631335940699,19.91589027866409,54.621428571428574,546.27,35.390886427230654,617.0517728544613,475.48822714553864,293035.0
BHPL,2024-05-30,567.6,567.6,538.0,540.0,-6.74 %,13987.0,7692854.5,-0.06735751295336789,-0.0697333380146752,584.58,549.0699999999999,563.7553460223231,542.7853578566267,47.764705882352935,20.969988165696464,20.126709856070566,53.607142857142854,549.0699999999999,32.28389039361955,613.6377807872391,484.50221921276085,279048.0
BHPL,2024-06-02,530.5,550.0,530.0,550.0,1.85 %,8626.0,4630845.5,0.0185185185185186,0.018349138668196617,579.9200000000001,551.62,561.6391389419657,543.3197757931729,45.721271393643036,18.31936314879283,19.765240514615023,54.17857142857143,551.62,30.0583222559406,611.7366445118812,491.5033554881188,287674.0
BHPL,2024-06-03,555.0,595.0,533.2,582.0,5.82 %,16281.0,9173573.2,0.05818181818181811,0.05655216950492115,574.0,555.3199999999999,564.7715791047402,546.1849775862712,46.545454545454554,18.586601518469024,19.529512715385824,56.192857142857136,555.3199999999999,28.94003964642595,613.2000792928518,497.439920707148,303955.0
BHPL,2024-06-04,570.4,603.0,550.0,571.0,-1.89 %,8674.0,4966678.5,-0.018900343642611728,-0.01908123807542765,564.4,557.92,565.7297977040109,548.0231273946955,44.17721518987343,17.706670309315427,19.164944234171745,57.92857142857142,557.92,27.819447949418173,613.5588958988363,502.28110410116363,295281.0
BHPL,2024-06-05,559.6,607.0,559.6,600.0,5.08 %,15300.0,8832786.0,0.05078809106830118,0.04954044556013611,568.6,560.92,571.0021365187785,551.8732661061995,54.788069073783376,19.128870412578976,19.15772946985319,56.95714285714285,560.92,28.995564089045807,618.9111281780915,502.92887182190833,310581.0
BHPL,2024-06-06,588.0,648.0,566.0,620.0,3.33 %,16630.0,9785000.3,0.03333333333333344,0.03278982282299097,584.6,565.8149999999999,578.5402693620433,556.9196908390736,50.0,21.62057852296971,19.650299280476496,59.45714285714285,565.8149999999999,30.330066288296898,626.4751325765938,505.15486742340613,327211.0
BHPL,2024-06-09,607.6,660.0,573.4,659.9,6.44 %,29818.0,18479281.5,0.06435483870967729,0.062368830350238574,606.5799999999999,572.16,591.0571509986521,564.5478618880311,72.66553480475379,26.509289110621012,21.0220972465054,61.99999999999999,572.16,35.87135494043964,643.9027098808792,500.4172901191207,357029.0
BHPL,2024-06-10,673.0,673.0,594.0,625.0,-5.29 %,21443.0,13480080.0,-0.052886801030459174,-0.054336658652974455,615.18,576.76,596.2791277680902,569.0257980444733,61.49425287356322,27.253329723616957,22.268343741927715,62.11428571428571,576.76,36.479040846114245,649.7180816922285,503.80191830777153,335586.0
BHPL,2024-06-11,620.4,642.0,620.1,642.0,2.72 %,11282.0,7162278.4,0.02719999999999989,0.02683665395355957,629.3799999999999,581.4599999999999,603.3131081114609,574.4312944856234,55.43478260869565,28.88181362583748,23.59103771870967,60.09999999999999,581.4599999999999,38.57392629061137,658.6078525812227,504.31214741877716,346868.0
BHPL,2024-06-12,637.0,647.0,620.1,647.0,0.78 %,11323.0,7166006.2,0.007788161993769416,0.007757990810939337,638.78,586.56,610.0341684020054,579.8067541533551,52.32558139534883,30.227414248650348,24.91831302469781,57.30714285714284,586.56,40.20799082664563,666.9759816532912,506.14401834670866,358191.0
BHPL,2024-06-13,640.0,711.0,640.0,710.0,9.74 %,46608.0,31577062.7,0.09737248840803714,0.09291867553446058,656.78,593.615,625.4135271093893,589.4506982901436,52.87356321839081,35.962828819245715,27.12721618360739,57.671428571428564,593.615,48.47520554501447,690.565411090029,496.6645889099711,404799.0
BHPL,2024-06-16,710.0,767.0,700.0,715.0,0.70 %,19616.0,14094427.7,0.007042253521126751,0.00701757265864654,667.8,601.7149999999999,639.1960614002525,598.7506465649477,56.78524374176549,40.445414835304746,29.790855913946864,57.171428571428564,601.7149999999999,54.492686858444095,710.7003737168881,492.7296262831117,424415.0
BHPL,2024-06-18,720.3,720.3,672.0,672.0,-6.01 %,22120.0,15148420.4,-0.06013986013986017,-0.06202420217085814,677.2,608.115,644.2428211848289,604.1765245971737,50.67669172932329,40.06629658765519,31.84594404868853,55.37142857142856,608.115,54.87275495946884,717.8605099189377,498.36949008106234,402295.0
BHPL,2024-06-19,658.6,709.0,658.6,679.0,1.04 %,10297.0,6961380.5,0.01041666666666674,0.010362787035546658,684.6,616.5849999999999,649.590079464086,609.7190042566424,41.40049140049139,39.871075207443596,33.45097028043955,54.02142857142856,616.5849999999999,51.85710401518681,720.2992080303735,512.8707919696263,412592.0
BHPL,2024-06-20,668.0,735.0,662.0,724.0,6.63 %,18860.0,12827638.2,0.06627393225331368,0.06417026482702022,700.0,624.99,661.0377595465343,618.1842632005948,43.54005167958656,42.85349634593945,35.33147549353953,56.30714285714284,624.99,55.02939788493727,735.0487957698746,514.9312042301254,431452.0
BHPL,2024-06-23,723.0,723.0,672.0,692.0,-4.42 %,16030.0,10939459.3,-0.04419889502762431,-0.045205436768046794,696.4,630.5899999999999,665.8011811547598,623.6520955561064,38.713745271122335,42.149085598653414,36.69499751456231,58.592857142857135,630.5899999999999,55.90193387107552,742.393867742151,518.7861322578489,415422.0
BHPL,2024-06-24,678.2,718.0,665.0,679.8,-1.76 %,13608.0,9226122.2,-0.01763005780346827,-0.017787318355653996,689.36,635.9150000000001,667.954845592489,627.8111995889873,38.713745271122335,40.14364600350177,37.3847272123502,57.96428571428571,635.9150000000001,55.22578797893712,746.3665759578744,525.4634240421258,401814.0
BHPL,2024-06-25,667.1,679.0,645.0,679.0,-0.12 %,24455.0,16069238.6,-0.0011768167107972793,-0.0011775097033194903,690.76,639.2850000000001,669.6541001167215,631.6029625823957,50.10266940451745,38.05113753432579,37.51800927674532,56.664285714285704,639.2850000000001,55.718193900903884,750.7213878018079,527.8486121981923,377359.0
BHPL,2024-06-26,665.5,681.0,653.0,665.0,-2.06 %,7808.0,5179619.5,-0.020618556701030966,-0.020834086902842025,687.96,641.585,668.9380847141489,634.0768172059219,51.046025104602506,34.861267508227,36.986660923041654,55.27857142857142,641.585,55.78615443204131,753.1573088640827,530.0126911359174,369551.0
BHPL,2024-06-27,660.0,678.0,642.0,644.0,-3.16 %,7231.0,4692208.1,-0.03157894736842104,-0.03208831455150051,671.96,644.835,665.1014562965876,634.811867783261,36.04135893648449,30.28958851332652,35.64724644109863,51.99285714285713,644.835,53.80642961971015,752.4478592394204,537.2221407605797,362320.0
BHPL,2024-06-30,656.0,691.0,631.4,644.7,0.11 %,8638.0,5528227.0,0.0010869565217392907,0.0010863662122210114,662.5,650.0699999999999,661.9627707124972,635.544322021538,48.998822143698476,26.418448690959167,33.80148689107074,50.0642857142857,650.0699999999999,47.831415573754846,745.7328311475096,554.4071688524903,370958.0
BHPL,2024-07-01,631.9,655.0,631.9,655.0,1.60 %,5699.0,3678167.0,0.01597642314254677,0.015850143318677304,657.54,655.3199999999999,660.8915752182668,636.985483353276,51.870324189526194,23.9060918649908,31.82240788585475,46.07142857142856,655.3199999999999,41.630006890270494,738.5800137805409,572.059986219459,376657.0
BHPL,2024-07-02,668.1,707.0,630.1,651.0,-0.61 %,17558.0,11381007.7,-0.006106870229007688,-0.006125593426682731,651.9399999999999,658.77,659.3697944154566,638.0235956974777,47.19228587634714,21.346198717978837,29.72716605227957,49.99999999999999,658.77,37.92852141649948,734.627042832999,582.912957167001,359099.0
BHPL,2024-07-03,647.0,662.0,630.0,635.0,-2.46 %,8312.0,5271254.2,-0.02457757296466978,-0.024884643315877638,645.9399999999999,661.97,655.6205952746171,637.7996256458127,51.25654450261781,17.82096962880439,27.345926767584537,50.36428571428571,661.97,32.4357843324762,726.8415686649524,597.0984313350476,350787.0
BHPL,2024-07-04,640.0,640.0,620.0,620.0,-2.36 %,12573.0,7889241.0,-0.023622047244094446,-0.023905520853554366,641.14,662.97,650.1405036939068,636.4811348572341,50.0,13.659368836672684,24.60861518140217,46.72142857142857,662.97,30.68577760735697,724.3415552147139,601.5984447852861,338214.0
BHPL,2024-07-07,615.0,638.0,615.0,635.0,2.42 %,9846.0,6204703.7,0.024193548387096753,0.023905520853554386,639.2,663.72,647.8111954333058,636.3714211641056,47.71490750816105,11.439774269200143,21.974846998961763,43.57857142857142,663.72,29.749278629020857,723.2185572580418,604.2214427419583,348060.0
BHPL,2024-07-08,630.0,650.0,630.0,639.0,0.63 %,8924.0,5707774.6,0.006299212598425141,0.006279455484843101,636.0,662.675,646.4556269051049,636.5661307075053,49.76476738107685,9.889496197599556,19.55777683868932,41.55714285714286,662.675,30.253331699948657,723.1816633998973,602.1683366001026,356984.0
BHPL,2024-07-09,645.0,645.0,630.0,637.0,-0.31 %,14780.0,9342533.0,-0.003129890453834161,-0.0031347988053715033,633.2,663.275,645.0009150735502,636.598269173616,45.247148288973385,8.402645899934214,17.3267506509383,39.028571428571425,663.275,29.5782792816436,722.4315585632871,604.1184414367128,342204.0
BHPL,2024-07-10,645.0,675.0,635.0,673.0,5.65 %,13034.0,8448113.0,0.05651491365777073,0.05497567407256439,640.8,664.825,649.3084666006963,639.2946936792741,46.34858812074002,10.013772921422174,15.864155105035078,36.67142857142857,664.825,29.214738079475893,723.2544761589518,606.3955238410483,355238.0
BHPL,2024-07-11,663.0,675.0,652.0,673.0,0.00 %,19722.0,13110320.4,0.0,0.0,651.4,666.125,652.9533178928968,641.7913830363649,45.65947242206234,11.161934856531957,14.923711055334454,34.6,666.125,28.957153011407417,724.0393060228148,608.2106939771852,355238.0
BHPL,2024-07-14,686.4,690.0,665.0,668.0,-0.74 %,9117.0,6103671.0,-0.007429420505200568,-0.0074571561080820515,658.0,664.025,655.2681920632203,643.7327620707083,39.33194154488517,11.535429992512036,14.24605484276997,32.6,664.025,27.06922655554713,718.1634531110942,609.8865468889057,346121.0
BHPL,2024-07-15,671.5,671.5,648.0,648.0,-2.99 %,9641.0,6342786.4,-0.029940119760479056,-0.030397477184371045,659.8,660.675,654.1500086688787,644.0488537691743,32.5164113785558,10.101154899704397,13.417074854156857,31.792857142857144,660.675,24.447599709965385,709.5701994199308,611.7798005800691,336480.0
BHPL,2024-07-16,637.0,666.0,637.0,661.0,2.01 %,7822.0,5170705.2,0.020061728395061706,0.01986314349941157,664.6,660.125,655.2038534890513,645.304494230717,38.60427591770875,9.899359258334357,12.713531734992358,31.864285714285717,660.125,24.302715356189385,708.7304307123787,611.5195692876213,344302.0
BHPL,2024-07-17,670.0,678.0,652.2,657.3,-0.56 %,6693.0,4428768.1,-0.005597579425113519,-0.005613304582155812,661.46,659.0400000000001,655.5263375676589,646.1930502136267,50.4007123775601,9.333287354032109,12.037482858800308,31.135714285714283,659.0400000000001,23.896694332056768,706.8333886641136,611.2466113358865,337609.0
BHPL,2024-07-18,644.2,685.0,644.2,674.0,2.54 %,13743.0,9250454.3,0.02540696789898078,0.025089575642776606,661.6600000000001,656.5400000000001,658.3684394803267,648.2528242718765,40.80765143464399,10.115615208450208,11.653109328730288,29.792857142857137,656.5400000000001,18.81906647944184,694.1781329588838,618.9018670411164,351352.0
BHPL,2024-07-21,674.0,683.5,665.2,665.2,-1.31 %,11834.0,7974699.8,-0.013056379821958397,-0.013142363593534363,661.1,655.2,659.4194487910456,649.5081706221079,45.69269521410578,9.91127816893777,11.304743096771785,29.44999999999999,655.2,17.030406244181716,689.2608124883635,621.1391875116366,339518.0
BHPL,2024-07-22,661.0,672.0,652.2,657.0,-1.23 %,8615.0,5665610.8,-0.012327119663259278,-0.012403728834162207,662.9,654.06,659.0472259001156,650.0631209463961,51.660101294316256,8.984104953719452,10.84061546816132,25.37142857142856,654.06,16.030805870007438,686.1216117400148,621.9983882599851,330903.0
BHPL,2024-07-23,657.0,667.9,657.0,662.0,0.76 %,19800.0,13113713.4,0.007610350076103556,0.007581537452397753,663.1,653.2099999999999,659.5014988385593,650.9473342096261,50.85812356979405,8.554164628933222,10.3833253003157,23.8642857142857,653.2099999999999,15.060121618288989,683.3302432365779,623.089756763422,350703.0
BHPL,2024-07-24,662.0,666.0,648.0,648.0,-2.11 %,16958.0,11171517.8,-0.02114803625377648,-0.021374859584733563,661.24,652.3599999999999,657.732037478781,650.7290131570612,54.14823008849557,7.003024321719749,9.70726510459651,23.721428571428557,652.3599999999999,14.83776830998564,682.0355366199711,622.6844633800287,333745.0
BHPL,2024-07-25,650.0,663.0,648.0,660.0,1.85 %,13835.0,9093492.9,0.0185185185185186,0.018349138668196617,658.4399999999999,653.16,658.0809547897377,651.4157529232049,54.64989059080963,6.665201866532811,9.09885245698377,23.149999999999984,653.16,14.794572262178223,682.7491445243564,623.5708554756435,347580.0
BHPL,2024-07-28,673.2,685.6,665.0,674.0,2.12 %,12926.0,8651848.1,0.021212121212121238,0.02099027589183583,660.2,654.625,660.5300386682396,653.0886601140785,51.41242937853107,7.441378554161133,8.767357676419245,23.549999999999986,654.625,15.352897035028283,685.3307940700565,623.9192059299435,360506.0
BHPL,2024-07-29,685.0,733.0,675.3,729.0,8.16 %,57685.0,40744792.9,0.08160237388724045,0.07844362109635121,674.6,658.325,671.0638788731259,658.7117223278505,58.33333333333333,12.35215654527542,9.484317450190481,26.69285714285713,658.325,22.636971970644733,703.5989439412895,613.0510560587106,418191.0
BHPL,2024-07-30,732.0,750.0,696.8,713.0,-2.19 %,24164.0,17421570.6,-0.021947873799725626,-0.022192311594362184,684.8,661.425,677.5155898157219,662.7330762294911,56.17283950617284,14.782513586230834,10.543956677398551,27.635714285714275,661.425,25.628640948006918,712.6822818960138,610.1677181039861,394027.0
BHPL,2024-07-31,713.1,720.0,706.0,714.0,0.14 %,11894.0,8499535.4,0.0014025245441795509,0.0014015419252884772,698.0,665.375,683.1285759979185,666.5306261384177,53.846153846153854,16.597949859500773,11.754755313818997,26.992857142857133,665.375,27.370284982070388,720.1155699641408,610.6344300358592,405921.0
BHPL,2024-08-01,712.0,728.0,705.0,707.0,-0.98 %,17574.0,12549722.0,-0.009803921568627416,-0.009852296443011594,707.4,669.725,686.8011027674695,669.5283575355719,72.28915662650603,17.272745231897602,12.858353297434718,26.84999999999999,669.725,26.684134355746544,723.0932687114931,616.3567312885069,388347.0
BHPL,2024-08-05,707.0,769.7,707.0,744.0,5.23 %,22713.0,16818908.0,0.05233380480905225,0.051010368936519036,721.4,675.175,695.6009331109357,675.0447754958999,79.73784817039868,20.556157615035772,14.39791416095493,29.649999999999995,675.175,30.127551213216808,735.4301024264336,614.9198975735663,411060.0
BHPL,2024-08-06,755.0,755.0,680.0,695.5,-6.52 %,17113.0,12238954.7,-0.06518817204301075,-0.06741002346959427,714.7,678.0,695.5854049400225,676.5599773110184,74.83483483483482,19.02542762900407,15.323416854564758,32.935714285714276,678.0,29.191364981333436,736.3827299626669,619.6172700373331,393947.0
BHPL,2024-08-07,695.5,715.0,690.0,715.0,2.80 %,13119.0,9227223.8,0.028037383177569986,0.02765153133050995,715.1,681.9,698.5722657184806,679.4073863990911,72.73910214703967,19.164879319389456,16.0917093475297,32.878571428571426,681.9,28.63047695247231,739.1609539049446,624.6390460950554,407066.0
BHPL,2024-08-08,715.0,728.0,707.0,710.0,-0.70 %,9790.0,6981295.5,-0.006993006993006978,-0.007017572658646535,714.3,683.75,700.3303786848683,681.6735059250844,65.625,18.656872759783823,16.604742029980525,31.464285714285715,683.75,29.214569184420803,742.1791383688416,625.3208616311584,397276.0
BHPL,2024-08-11,724.0,734.0,708.1,729.9,2.80 %,11568.0,8360820.9,0.028028169014084447,0.027642568422225455,718.88,686.595,704.8795511948886,685.2458388195225,64.96350364963504,19.63371237536603,17.210536099057627,32.00714285714286,686.595,30.8380399916409,748.2710799832819,624.9189200167182,408844.0
BHPL,2024-08-12,742.0,759.0,740.0,742.0,1.66 %,13877.0,10352753.8,0.016577613371694833,0.016441704709793906,718.4799999999999,690.2950000000001,710.5903894725981,689.4498507588171,53.89755011135857,21.140538713780984,17.9965366220023,32.67142857142858,690.2950000000001,32.862432158441116,756.0198643168823,624.5701356831179,422721.0
BHPL,2024-08-13,741.0,750.0,727.3,730.0,-1.62 %,8710.0,6420855.9,-0.016172506738544423,-0.016304709024943582,725.3799999999999,694.3950000000001,713.5764833998908,692.4535655174232,51.150442477876105,21.12291788246762,18.62181287409536,33.51428571428573,694.3950000000001,32.42016063793011,759.2353212758603,629.5546787241399,414011.0
BHPL,2024-08-14,717.0,757.0,717.0,750.0,2.74 %,13415.0,9937992.1,0.027397260273972712,0.02702867238791942,732.3799999999999,698.845,719.1801013383691,696.7162643679844,39.025615268709174,22.463836970384705,19.390217693353232,35.085714285714296,698.845,33.67875286789218,766.2025057357844,631.4874942642157,427426.0
BHPL,2024-08-15,765.0,780.0,750.0,756.1,0.81 %,19941.0,15265474.3,0.008133333333333326,0.008100436033868072,741.6,703.785,724.8600857478509,701.1150595999856,42.409867172675526,23.74502614786536,20.26117938425566,36.157142857142865,703.785,34.500179633395376,772.7853592667907,634.7846407332092,447367.0
BHPL,2024-08-18,760.0,777.0,720.5,726.0,-3.98 %,21756.0,16302866.2,-0.039809549001454836,-0.04062362773942812,740.82,706.385,725.0354571712585,702.9583885185052,48.25021872265967,22.07706865275327,20.62435723795518,38.36428571428572,706.385,34.094408786867376,774.5738175737347,638.1961824262653,425611.0
BHPL,2024-08-21,711.5,745.0,711.5,715.0,-1.52 %,12874.0,9307361.2,-0.015151515151515138,-0.01526747213078842,735.4200000000001,708.875,723.4915406833726,703.8503597393567,56.68449197860963,19.6411809440159,20.427721979167323,36.54285714285715,708.875,32.71902512702446,774.3130502540489,643.4369497459511,412737.0
BHPL,2024-08-22,729.3,730.0,710.0,718.0,0.42 %,7307.0,5262754.8,0.00419580419580412,0.004187026354216453,733.0200000000001,711.925,722.6466882705461,704.8984812401451,54.27333595903899,17.748207030400977,19.891818989414055,34.17142857142858,711.925,30.38901939845535,772.7030387969106,651.1469612030893,420044.0
BHPL,2024-08-25,718.1,728.0,697.0,700.0,-2.51 %,8199.0,5775172.5,-0.02506963788300831,-0.025389234004819464,723.0200000000001,713.825,719.1625823827698,704.5356307779122,56.13034623217923,14.626951604857595,18.838845512502765,35.38571428571429,713.825,28.213339043787293,770.2516780875746,657.3983219124254,411845.0
BHPL,2024-08-27,688.0,705.0,671.0,671.0,-4.14 %,12226.0,8367429.9,-0.04142857142857148,-0.042311198071722934,706.0,714.975,711.7529543238821,702.0515099795483,52.513227513227505,9.701444344333822,17.01136527886898,36.17142857142858,714.975,25.750275931065406,766.4755518621308,663.4744481378692,399619.0
BHPL,2024-08-28,658.1,709.0,658.1,667.4,-0.54 %,10098.0,6884342.5,-0.005365126676602161,-0.005379570654408234,694.28,715.345,704.9294228894388,699.4847314625448,51.573741007194236,5.444691426893996,14.698030508473982,35.32857142857143,715.345,24.959809273050517,765.264618546101,665.425381453899,389521.0
BHPL,2024-08-29,668.1,722.0,668.1,680.0,1.89 %,7226.0,5014842.5,0.01887923284387183,0.018703231852878838,687.28,715.6450000000001,701.0941270602943,698.0414180208747,51.52740341419586,3.0527090394195966,12.368966214663105,33.871428571428574,715.6450000000001,24.467926911941493,764.5808538238831,666.7091461761171,396747.0
BHPL,2024-09-01,680.0,704.3,667.0,670.1,-1.46 %,4749.0,3235145.7,-0.014558823529411735,-0.014665843191027317,677.7,712.7,696.325799820249,695.9716833526619,53.47132384648557,0.3541164675871187,9.96599626524791,34.75,712.7,26.255265136122983,765.210530272246,660.189469727754,391998.0
BHPL,2024-09-02,665.0,703.0,665.0,700.0,4.46 %,4345.0,2993581.2,0.04462020593941207,0.04365338006427968,677.7,712.05,696.8910613863646,696.2700771783907,53.49439171699741,0.6209842079739474,8.096993853793117,35.964285714285715,712.05,26.407923452106687,764.8658469042133,659.2341530957866,396343.0
BHPL,2024-09-03,700.0,701.0,686.1,690.1,-1.41 %,3768.0,2617966.3,-0.014142857142857124,-0.014243820416848508,681.52,710.855,695.8462827115393,695.8130344244358,49.53967558088557,0.03324828710344718,6.484244740455184,35.17857142857143,710.855,26.852060099341422,764.5591201986829,657.1508798013172,392575.0
BHPL,2024-09-04,678.1,703.9,665.0,675.0,-2.19 %,6310.0,4240266.1,-0.021880886827995938,-0.022123823754026318,683.0400000000001,709.255,692.6391622943794,694.2713281707739,52.5092936802974,-1.632165876394538,4.86096261708524,35.878571428571426,709.255,28.021748602407744,765.2984972048155,653.2115027951845,386265.0
BHPL,2024-09-05,688.1,688.1,665.0,670.0,-0.74 %,2770.0,1858319.9,-0.007407407407407418,-0.00743497848751809,681.0400000000001,705.5550000000001,689.1562142490902,692.4734520099759,51.402757964812174,-3.3172377608856323,3.2253225414910656,35.90714285714285,705.5550000000001,28.077983039717264,761.7109660794346,649.3990339205656,383495.0
BHPL,2024-09-08,660.0,692.0,660.0,680.0,1.49 %,6427.0,4396988.0,0.014925373134328401,0.014815085785140682,683.0200000000001,704.78,687.7475659030764,691.5494926018295,69.98584237848043,-3.80192669875305,1.8198726934422425,35.33571428571428,704.78,28.579558392222243,761.9391167844444,647.6208832155555,389922.0
BHPL,2024-09-09,667.0,700.0,654.0,654.0,-3.82 %,6186.0,4125241.6,-0.038235294117647034,-0.038985446712953654,673.82,701.73,682.5556326872185,688.7680487053976,62.791783380018664,-6.212416018179169,0.21341495111796016,36.47857142857142,701.73,30.614016397717375,762.9580327954347,640.5019672045653,383736.0
BHPL,2024-09-10,667.0,680.3,655.7,668.0,2.14 %,4067.0,2709928.1,0.021406727828746197,0.021180822079447045,669.4,699.63,680.3163045814924,687.2296747272201,55.90551181102363,-6.91337014572764,-1.21194206825116,34.32142857142856,699.63,31.446079163173167,762.5221583263464,636.7378416736536,387803.0
BHPL,2024-09-11,680.0,680.0,657.0,665.0,-0.45 %,2732.0,1810379.6,-0.004491017964071808,-0.004501132880791538,667.4,696.385,677.9599500304936,685.5830321548334,50.13912075681692,-7.623082124339817,-2.4941700794688915,33.57142857142856,696.385,31.506578678106514,759.398157356213,633.371842643787,385071.0
BHPL,2024-09-12,665.0,690.0,665.0,689.0,3.61 %,5913.0,4004435.5,0.03609022556390973,0.03545423035780439,671.2,693.7349999999999,679.6584192565715,685.836140884105,52.56709451575263,-6.177721627533515,-3.2308803890818165,33.92857142857142,693.7349999999999,29.64170736967075,753.0184147393414,634.4515852606584,390984.0
BHPL,2024-09-15,702.0,724.0,690.0,707.0,2.61 %,18616.0,13133295.8,0.026124818577648812,0.02578939488291423,676.6,692.5849999999999,683.8648162940221,687.403834151949,63.074641621354424,-3.539017857926865,-3.2925078828508263,34.21428571428571,692.5849999999999,28.5881328894523,749.7612657789045,635.4087342210953,409600.0
BHPL,2024-09-16,719.9,721.1,680.1,684.1,-3.24 %,4240.0,2943624.0,-0.03239038189533239,-0.03292656012962043,682.62,689.29,683.9009984026342,687.1591056962491,61.88775510204083,-3.2581072936148985,-3.2856277650036407,34.71428571428571,689.29,25.22187646927376,739.7337529385475,638.8462470614525,405360.0
BHPL,2024-09-18,675.0,697.0,675.0,683.0,-0.16 %,3940.0,2689619.4,-0.0016079520537933822,-0.0016092461961623341,685.62,685.635,683.7623832637673,686.8510237928232,57.91549295774648,-3.0886405290558514,-3.246230317814083,32.64999999999999,685.635,19.72912020872341,725.0932404174469,646.1767595825531,401420.0
