Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NABIL,2022-08-09,808.0,808.0,787.2,788.1,-1.86%,130944.0,104209985.3,-0.01855541718555409,-0.018729728587157716,815.5600000000001,850.125,834.3970062310837,840.9952029155749,64.5,-6.5981966844911994,2.729443603673825,21.628571428571426,850.125,27.15260722224648,904.430214444493,795.819785555507,-723069.0
NABIL,2022-08-10,787.0,796.0,781.0,790.0,0.24%,82028.0,64689420.1,0.002410861565791178,0.0024079601014633397,803.5600000000001,848.025,827.5666975801477,837.217780477384,61.42857142857143,-9.651082897236392,0.25333830349178155,20.642857142857142,848.025,30.093116453983527,908.2112329079671,787.8387670920329,-641041.0
NABIL,2022-08-11,800.0,804.0,790.0,793.0,0.38%,56771.0,45115351.6,0.0037974683544304,0.003790276173780827,798.22,845.775,822.2487441062788,833.9423893309112,51.70940170940171,-11.693645224632405,-2.136058402133056,19.535714285714285,845.775,32.47048659965438,910.7159731993088,780.8340268006912,-584270.0
NABIL,2022-08-14,800.0,800.0,787.0,789.0,-0.50%,56155.0,44427134.0,-0.0050441361916772065,-0.005056900788973774,792.62,842.975,817.1335527053128,830.6133234545474,69.20529801324503,-13.479770749234603,-4.404800871553366,19.25,842.975,34.86690294636215,912.7088058927243,773.2411941072758,-640425.0
NABIL,2022-08-15,793.0,799.4,789.0,799.4,1.32%,52346.0,41534539.5,0.013181242078580402,0.013095125431348826,791.9,840.195,814.4053138275724,828.3012254208771,72.0,-13.895911593304731,-6.30302301590364,18.92142857142857,840.195,36.05400153012516,912.3030030602504,768.0869969397497,-588079.0
NABIL,2022-08-16,806.9,808.0,798.0,799.0,-0.05%,49399.0,39610147.5,-0.000500375281461074,-0.0005005005109484583,794.08,838.15,812.0352655464073,826.1307642785899,67.44186046511628,-14.095498732182591,-7.861518159159431,18.564285714285713,838.15,37.212922204066416,912.5758444081328,763.7241555918672,-637478.0
NABIL,2022-08-17,799.0,801.0,793.0,794.5,-0.56%,53622.0,42665079.0,-0.00563204005006257,-0.005647959789503988,794.98,834.875,809.3375323854217,823.7877447023981,72.55434782608695,-14.450212316976376,-9.17925699072282,18.27142857142857,834.875,38.061319984545776,910.9976399690916,758.7523600309084,-691100.0
NABIL,2022-08-18,800.0,805.0,795.0,802.0,0.94%,51320.0,41131559.9,0.009439899307740696,0.009395621889743803,796.78,830.725,808.208681249203,822.1738376874056,78.76106194690266,-13.965156438202598,-10.136436880218776,17.77142857142857,830.725,36.81276773674826,904.3505354734965,757.0994645265035,-639780.0
NABIL,2022-08-21,802.0,815.0,800.0,801.0,-0.12%,44730.0,35936037.3,-0.0012468827930174342,-0.001247660798155252,799.1800000000001,827.475,807.0996533647102,820.6054052661163,71.58176943699732,-13.505751901406143,-10.81029988445625,17.842857142857138,827.475,36.401574214338076,900.2781484286762,754.6718515713238,-684510.0
NABIL,2022-08-22,805.0,806.0,795.0,799.0,-0.25%,46726.0,37341895.7,-0.0024968789013732895,-0.00250000130208456,799.1,824.125,805.8535528470625,819.0050048760337,68.73156342182891,-13.151452028971221,-11.278530313359244,16.92142857142857,824.125,35.74663583755961,895.6182716751192,752.6317283248808,-731236.0
NABIL,2022-08-23,800.0,803.0,797.0,801.9,0.36%,29742.0,23822859.3,0.0036295369211514217,0.003622966046708324,799.6800000000001,820.9200000000001,805.2453139475143,817.737967477809,73.07692307692308,-12.49265353029466,-11.521354956746329,15.264285714285709,820.9200000000001,34.65135525591466,890.2227105118294,751.6172894881707,-701494.0
NABIL,2022-08-24,806.0,810.0,800.0,802.0,0.01%,38238.0,30680930.8,0.00012470382840756855,0.00012469605353152328,801.1800000000001,817.525,804.7460348786659,816.5721921090824,62.5,-11.82615723041647,-11.582315411480359,13.621428571428567,817.525,32.88097954454116,883.2869590890823,751.7630409109177,-663256.0
NABIL,2022-08-25,808.0,809.9,799.0,800.0,-0.25%,40361.0,32342925.8,-0.0024937655860348684,-0.0024968801985871545,800.78,813.475,804.0158756665635,815.3446223232244,60.47904191616767,-11.328746656660883,-11.531601660516465,12.542857142857136,813.475,29.46185535691526,872.3987107138305,754.5512892861695,-703617.0
NABIL,2022-08-26,800.0,802.0,795.0,795.9,-0.51%,19821.0,15795754.0,-0.005125000000000046,-0.005138177856123682,799.76,809.175,802.7672794101691,813.9042799289115,61.06194690265487,-11.137000518742411,-11.452681432161656,11.542857142857136,809.175,24.86713906508818,858.9092781301763,759.4407218698236,-723438.0
NABIL,2022-08-28,795.0,799.9,790.0,793.5,-0.30%,55498.0,44105178.9,-0.0030154542027892584,-0.00302000984533986,798.6600000000001,805.0,801.3415441162969,812.392851786029,65.625,-11.051307669732182,-11.37240667967576,10.764285714285709,805.0,19.257233774635555,843.5144675492711,766.4855324507289,-778936.0
NABIL,2022-08-29,793.0,798.0,782.0,790.0,-0.44%,35660.0,28140408.0,-0.004410838059231259,-0.004420594505396591,796.28,801.4,799.5966911753281,810.7341220241009,59.01639344262295,-11.137430848772738,-11.325411513495157,10.83571428571428,801.4,14.0727059463011,829.5454118926021,773.2545881073978,-814596.0
NABIL,2022-08-30,789.0,795.0,783.0,789.5,-0.06%,56298.0,44492555.8,-0.0006329113924050667,-0.0006331117653704004,793.78,798.375,798.0433540714315,809.1612240963898,64.07035175879398,-11.117870024958279,-11.283903215787781,10.692857142857138,798.375,8.458622198280416,815.2922443965608,781.4577556034392,-870894.0
NABIL,2022-08-31,790.0,798.0,785.5,786.0,-0.44%,35820.0,28257822.3,-0.004433185560481334,-0.0044430412664902535,790.9799999999999,796.69,796.1905303681343,807.4455778670275,55.864197530864196,-11.255047498893191,-11.278132072408862,10.657142857142853,796.69,7.258454237255914,811.2069084745119,782.1730915254882,-906714.0
NABIL,2022-09-01,790.0,791.0,781.0,784.0,-0.25%,42923.0,33647608.8,-0.0025445292620864812,-0.0025477720787986644,788.6,795.0400000000001,794.3150641576522,805.7088683953958,59.71830985915493,-11.393804237743666,-11.301266505475823,10.628571428571425,795.0400000000001,6.048523092341781,807.1370461846836,782.9429538153165,-949637.0
NABIL,2022-09-02,786.0,790.0,781.0,784.9,0.11%,55803.0,43703308.5,0.001147959183673386,0.0011473007823600788,786.88,794.135,792.8665927487825,804.1674707364776,57.2972972972973,-11.300877987695117,-11.301188801919682,10.557142857142853,794.135,6.148108397041586,806.4312167940832,781.8387832059168,-893834.0
NABIL,2022-09-04,783.0,789.9,777.0,779.9,-0.64%,80710.0,63049749.0,-0.006370238246910409,-0.006390614796315626,784.8599999999999,793.725,790.8717323258929,802.3698803115534,40.50343249427917,-11.498147985660466,-11.340580638667841,10.907142857142853,793.725,6.8095810999297814,807.3441621998596,780.1058378001404,-974544.0
NABIL,2022-09-05,785.0,785.0,775.0,776.1,-0.49%,58697.0,45655586.9,-0.004872419540966733,-0.0048843284763591625,782.1800000000001,793.03,788.5991581219093,800.4239632514384,47.99999999999999,-11.824805129529068,-11.437425536840086,10.871428571428567,793.03,7.840992151152418,808.7119843023048,777.3480156976951,-1033241.0
NABIL,2022-09-06,784.0,784.0,768.0,768.0,-1.04%,73282.0,56685479.7,-0.010436799381522976,-0.010491644712420948,778.5799999999999,791.78,785.4300568723849,798.0221881957764,46.51162790697674,-12.592131323391527,-11.668366694150375,10.942857142857138,791.78,9.63380014754758,811.0476002950951,772.5123997049049,-1106523.0
NABIL,2022-09-07,767.0,771.0,763.0,763.2,-0.62%,33333.0,25478373.2,-0.006249999999999978,-0.006269613013595374,774.42,790.49,782.0100481227871,795.442766847941,43.92523364485981,-13.432718725153904,-12.021237100351081,10.728571428571424,790.49,11.56036331694483,813.6107266338897,767.3692733661103,-1139856.0
NABIL,2022-09-08,764.0,765.0,758.0,760.0,-0.42%,44066.0,33505678.6,-0.004192872117400492,-0.004201686853700081,769.44,788.52,778.6238868731275,792.8173767110565,40.828402366863905,-14.19348983792895,-12.455687647866657,10.799999999999995,788.52,13.202535642377068,814.9250712847542,762.1149287152458,-1183922.0
NABIL,2022-09-11,760.0,767.0,755.0,759.0,-0.13%,41713.0,31750970.1,-0.001315789473684159,-0.001316655884746785,765.26,786.52,775.6048273541849,790.3123858435707,56.957928802588995,-14.70755848938586,-12.9060618161705,10.942857142857138,786.52,14.497607788832484,815.515215577665,757.524784422335,-1225635.0
NABIL,2022-09-12,755.0,761.0,748.3,755.0,-0.53%,54259.0,40754763.7,-0.005270092226614009,-0.005284028146605267,761.0400000000001,784.545,772.4348539150795,787.6966535588617,61.5606936416185,-15.261799643782183,-13.377209381692836,11.071428571428571,784.545,15.969130583687658,816.4832611673753,752.6067388326246,-1279894.0
NABIL,2022-09-13,765.0,772.0,751.0,770.0,1.99%,77706.0,59489245.7,0.019867549668874274,0.019672765598704928,761.44,782.9449999999999,772.0602610050673,786.3857903322794,61.5606936416185,-14.325529327212053,-13.56687337079668,12.071428571428571,782.9449999999999,15.729505463466639,814.4040109269332,751.4859890730667,-1202188.0
NABIL,2022-09-14,775.0,802.0,774.0,799.0,3.77%,82172.0,65169328.5,0.03766233766233773,0.0369704309185452,768.6,782.845,776.204836235057,787.3201762335921,58.75968992248062,-11.115339998535092,-13.076566696344363,13.650000000000002,782.845,15.614617814524008,814.0742356290481,751.615764370952,-1120016.0
NABIL,2022-09-15,812.0,812.8,779.0,781.0,-2.25%,58510.0,46108017.4,-0.02252816020025028,-0.022785795926588668,772.8,781.9449999999999,776.942553737356,786.8520150311037,64.38127090301003,-9.909461293747768,-12.443145615825046,14.921428571428569,781.9449999999999,15.14618155871189,812.2373631174237,751.6526368825762,-1178526.0
NABIL,2022-09-16,768.0,779.9,761.0,772.0,-1.15%,38993.0,30055028.2,-0.011523687580025643,-0.01159059981490983,775.4,780.45,776.1821608546859,785.7518657695406,62.82894736842105,-9.569704914854697,-11.868457475630976,15.492857142857142,780.45,14.536216115874131,809.5224322317483,751.3775677682518,-1217519.0
NABIL,2022-09-18,780.0,780.0,762.7,764.0,-1.04%,44695.0,34359816.0,-0.010362694300518172,-0.010416760858255715,777.2,778.55,774.3079822616573,784.1406164532783,64.85225505443236,-9.832634191620969,-11.461292818828975,15.83571428571428,778.55,14.046408045028791,806.6428160900575,750.4571839099424,-1262214.0
NABIL,2022-09-20,765.0,769.0,749.2,749.5,-1.90%,62804.0,47365180.0,-0.018979057591622994,-0.019161471623868054,773.1,776.025,770.4913696060178,781.5746448641465,59.966777408637874,-11.083275258128765,-11.385689306688933,16.535714285714278,776.025,14.518622343631314,805.0622446872626,746.9877553127374,-1325018.0
NABIL,2022-09-21,752.0,768.2,750.0,762.1,1.68%,44522.0,33815448.5,0.01681120747164777,0.016671463129419382,765.72,774.3349999999999,769.2003896666305,780.1320785779135,62.456747404844286,-10.931688911283004,-11.294889227607747,17.228571428571424,774.3349999999999,14.042764573341621,802.4205291466832,746.2494708533167,-1280496.0
NABIL,2022-09-22,765.0,770.0,755.0,759.0,-0.41%,33966.0,25868761.5,-0.004067707649914709,-0.004076003276441844,761.3199999999999,772.6099999999999,767.6310989486874,778.5667394239939,76.4344262295082,-10.935640475306514,-11.2230394771475,17.378571428571426,772.6099999999999,13.67890808273923,799.9678161654783,745.2521838345215,-1314462.0
NABIL,2022-09-25,759.0,759.0,746.0,752.9,-0.80%,57127.0,42978453.0,-0.008036890645586325,-0.00806936053955335,757.5,770.7549999999999,765.3647760335047,776.6654994666611,70.29478458049886,-11.300723433156463,-11.238576268349293,17.592857142857138,770.7549999999999,13.712056739245522,798.1791134784909,743.3308865215089,-1371589.0
NABIL,2022-09-27,750.0,776.0,750.0,770.0,2.27%,34179.0,26168117.6,0.022712179572320412,0.022458097991652978,758.7,769.78,766.0778874129654,776.171758765427,75.79462102689487,-10.09387135246152,-11.00963528517174,18.307142857142853,769.78,12.98292806238046,795.7458561247608,743.8141438752391,-1337410.0
NABIL,2022-09-28,777.0,777.0,767.0,767.0,-0.39%,34948.0,26953460.1,-0.003896103896103842,-0.0039037134804732923,762.2,768.8299999999999,766.2197508878938,775.4923692272472,75.24271844660194,-9.272618339353357,-10.662231896008063,18.449999999999996,768.8299999999999,12.416377131553759,793.6627542631074,743.9972457368924,-1372358.0
NABIL,2022-09-29,777.0,780.0,769.0,780.0,1.69%,37569.0,29086776.8,0.016949152542372836,0.01680711831638119,765.78,768.6299999999999,768.3397892128332,775.8262678030067,75.1219512195122,-7.486478590173419,-10.027081234841134,18.878571428571426,768.6299999999999,12.189300744994515,793.0086014899889,744.2513985100109,-1334789.0
NABIL,2022-10-09,781.7,808.0,781.7,807.0,3.46%,44112.0,35198429.9,0.034615384615384714,0.03402974858631147,775.38,769.7349999999999,774.2875139493204,778.1354331509322,65.3061224489796,-3.8479192016117167,-8.791248828195252,20.02142857142857,769.7349999999999,14.520630514775574,798.776261029551,740.6937389704487,-1290677.0
NABIL,2022-10-10,823.1,823.1,793.8,797.0,-1.24%,59995.0,48220262.9,-0.012391573729863659,-0.012468989479733723,784.2,770.5899999999999,777.7817425725019,779.5328084730853,60.311284046692606,-1.7510659005833986,-7.383212242672882,21.207142857142856,770.5899999999999,15.613014140344873,801.8160282806897,739.3639717193101,-1350672.0
NABIL,2022-10-11,800.0,800.0,788.0,792.0,-0.63%,39129.0,31009449.4,-0.006273525721455453,-0.006293286975789179,788.6,771.385,779.969166792117,780.4563041417456,64.08450704225352,-0.4871373496285969,-6.003997264064026,20.564285714285713,771.385,16.298119846981987,803.981239693964,738.788760306036,-1389801.0
NABIL,2022-10-12,797.0,797.0,787.2,794.0,0.25%,30352.0,24011652.0,0.002525252525252597,0.002522069432709939,794.0,772.685,782.1277565164067,781.4595408719866,49.714285714285715,0.6682156444201155,-4.669554682367198,18.978571428571424,772.685,17.034215568092296,806.7534311361845,738.6165688638154,-1359449.0
NABIL,2022-10-13,794.0,804.0,790.0,796.0,0.09%,42798.0,34035202.6,0.0025188916876575096,0.0025157245972473705,797.2,774.325,784.261947821575,782.5366119185061,38.62068965517241,1.725335903068867,-3.3905765652799853,17.564285714285713,774.325,17.64109660689717,809.6071932137944,739.0428067862057,-1316651.0
NABIL,2022-10-16,796.0,798.0,790.0,794.0,-0.25%,33880.0,26898499.3,-0.002512562814070307,-0.002515724597247247,794.6,776.025,785.7601096951788,783.3857517763945,21.212121212121204,2.3743579187843125,-2.237589668467126,16.707142857142856,776.025,17.82525928117744,811.6755185623549,740.374481437645,-1350531.0
NABIL,2022-10-17,795.0,799.5,793.0,794.0,0.00%,35066.0,27919215.0,0.0,0.0,794.0,777.775,787.0277851266898,784.1719923855504,15.394566623544634,2.8557927411393393,-1.2189131865458327,15.935714285714287,777.775,17.783874275045644,813.3427485500913,742.2072514499087,-1350531.0
NABIL,2022-10-19,795.0,800.0,790.0,798.5,0.57%,30433.0,24151474.7,0.005667506297229119,0.005651506407931302,795.3,779.95,788.7927412610452,785.2333262829171,15.699208443271772,3.559414978128075,-0.26324755361105123,15.235714285714291,779.95,17.509801766861433,814.9696035337229,744.9303964662772,-1320098.0
NABIL,2022-10-20,800.0,801.0,791.0,796.5,-0.25%,29921.0,23788271.6,-0.0025046963055729288,-0.0025078383049638884,795.8,781.275,789.9784733747306,786.0678947064048,15.596330275229349,3.9105786683257975,0.5715176907763185,14.614285714285716,781.275,17.718645398473726,816.7122907969474,745.8377092030526,-1350019.0
NABIL,2022-10-23,800.0,809.9,796.5,808.0,1.44%,42040.0,33880101.1,0.01443816698053979,0.014334929170992093,798.2,781.725,792.7510159324643,787.692495098523,14.190981432360743,5.058520833941316,1.468918319409318,14.5,781.725,18.297335872197362,818.3196717443948,745.1303282556053,-1307979.0
NABIL,2022-10-31,810.0,819.0,809.0,816.0,0.99%,46691.0,38025836.7,0.00990099009900991,0.00985229644301164,802.6,783.475,796.3277827120852,789.7893473134473,16.09042553191489,6.538435398637944,2.482821735255043,14.357142857142858,783.475,19.833593910039998,823.14218782008,743.80781217992,-1261288.0
NABIL,2022-11-01,818.0,839.6,813.0,835.0,2.33%,71557.0,59270094.9,0.023284313725490113,0.023017369886748393,810.8,786.625,802.2773546025336,793.1382845494882,16.417910447761187,9.13907005304543,3.8140713988131205,14.400000000000002,786.625,22.70955919799503,832.04411839599,741.20588160401,-1189731.0
NABIL,2022-11-02,835.0,844.0,825.0,830.0,-0.60%,67918.0,56617593.1,-0.005988023952095856,-0.006006024060211922,817.1,789.925,806.5423769713747,795.8687819902668,18.194444444444443,10.67359498110784,5.185976115272065,15.042857142857144,789.925,24.007079548350713,837.9391590967014,741.9108409032985,-1257649.0
NABIL,2022-11-03,830.0,835.0,820.2,824.0,-0.72%,35595.0,29428996.9,-0.0072289156626506035,-0.00725517088117191,822.6,793.65,809.2281651296248,797.9525759169138,15.861214374225526,11.275589212710997,6.403898734759851,15.171428571428569,793.65,23.169705720565037,839.9894114411301,747.3105885588699,-1293244.0
NABIL,2022-11-06,830.0,834.0,820.1,831.1,0.86%,46206.0,38198493.0,0.008616504854368934,0.008579594649508965,827.22,797.1,812.5930628019902,800.4079406638091,12.177121771217713,12.1851221381811,7.560143415444102,14.164285714285711,797.1,23.36092103489388,843.8218420697877,750.3781579302123,-1247038.0
NABIL,2022-11-07,841.5,842.0,832.0,834.0,0.35%,37460.0,31344999.0,0.0034893514619178667,0.0034832777997660224,830.82,800.85,815.8864377555301,802.8962413553788,7.044025157232696,12.990196400151262,8.646154012385535,12.84999999999999,800.85,22.93890053847917,846.7278010769584,754.9721989230417,-1209578.0
NABIL,2022-11-08,827.0,835.0,827.0,833.0,-0.12%,20635.0,17146216.6,-0.0011990407673860837,-0.0011997601919040602,830.4200000000001,804.855,818.5192934854485,805.1261494031286,3.0888030888030897,13.393144082319964,9.595552026372422,12.564285714285704,804.855,21.040424125663918,846.9358482513278,762.7741517486722,-1230213.0
NABIL,2022-11-09,834.0,866.5,822.6,823.5,-1.14%,46477.0,38563935.9,-0.01140456182472993,-0.011470092549147716,829.1200000000001,807.53,819.2855560261488,806.4871753732672,5.299860529986049,12.798380652881633,10.236117751674264,14.999999999999991,807.53,19.736343713495284,847.0026874269905,768.0573125730094,-1276690.0
NABIL,2022-11-10,837.0,837.0,814.0,815.0,-1.03%,33090.0,27097436.8,-0.01032179720704307,-0.010375436376832267,827.32,809.9300000000001,818.6262397144336,807.1177549752473,6.070287539936103,11.508484739186315,10.490591149176675,15.642857142857135,809.9300000000001,17.31877897781556,844.5675579556312,775.292442044369,-1309780.0
NABIL,2022-11-13,816.0,822.0,810.0,811.0,-0.49%,29230.0,23825950.5,-0.004907975460122671,-0.004920059125449759,823.3,811.48,817.4529720660591,807.4053286807845,22.695035460992912,10.047643385274682,10.402001596396277,15.92857142857142,811.48,15.821624110467056,843.1232482209341,779.8367517790659,-1339010.0
NABIL,2022-11-14,815.0,815.0,803.0,814.0,0.37%,29743.0,24098711.1,0.0036991368680641123,0.0036923118871273705,819.3,811.83,816.9217455943577,807.8938228525782,26.5625,9.027922741779548,10.127185825472932,16.321428571428562,811.83,15.794705975779495,843.419411951559,780.240588048441,-1309267.0
NABIL,2022-11-15,827.0,827.0,814.0,817.9,0.48%,25680.0,21081840.1,0.0047911547911547725,0.0047797137383880995,816.28,812.875,817.0722462721488,808.6350211597946,27.969348659003828,8.437225112354213,9.78919368284919,16.535714285714278,812.875,15.449506039394839,843.7740120787897,781.9759879212103,-1283587.0
NABIL,2022-11-16,821.0,821.0,814.0,819.5,0.20%,20391.0,16680452.9,0.001956229367893414,0.0019543184429559883,815.48,814.25,817.4457468456644,809.4398344072173,27.137546468401496,8.005912438447126,9.432537433968777,16.321428571428562,814.25,14.699391323531565,843.6487826470632,784.8512173529368,-1263196.0
NABIL,2022-11-17,821.0,829.0,821.0,827.3,0.95%,28777.0,23798804.0,0.009517998779743797,0.009472988012252884,817.9399999999999,815.9150000000001,818.9617857924852,810.7628096363123,27.443609022556387,8.198976156172876,9.185825178409598,16.042857142857137,815.9150000000001,14.161039027377333,844.2370780547548,787.5929219452454,-1234419.0
NABIL,2022-11-22,828.0,840.0,827.4,829.0,0.21%,26547.0,22086869.0,0.0020548773117370356,0.002052768939157825,821.54,817.565,820.5061264397951,812.1137126262151,36.09271523178808,8.392413813579992,9.027142905443677,16.16428571428571,817.565,13.631089658652758,844.8271793173055,790.3028206826946,-1207872.0
NABIL,2022-11-23,830.0,835.0,822.1,824.6,-0.53%,22341.0,18447908.3,-0.005307599517490935,-0.005321734862495321,823.6600000000001,819.095,821.1359531413651,813.038622802051,40.18987341772152,8.097330339314112,8.841180392217764,15.18571428571428,819.095,12.518805854354998,844.13261170871,794.0573882912901,-1230213.0
NABIL,2022-11-24,830.0,832.0,820.0,831.0,0.78%,32640.0,27006670.6,0.007761338830948317,0.007731374582648533,826.28,820.945,822.6534988119242,814.3690951870842,29.695431472081225,8.284403624840024,8.729825038742216,14.68571428571428,820.945,11.28858179606074,843.5221635921215,798.3678364078786,-1197573.0
NABIL,2022-11-27,832.0,876.0,832.0,876.0,5.42%,139753.0,120321988.4,0.054151624548736566,0.052736296080943344,837.5799999999999,824.82,830.8606528408591,818.9343473954484,36.11111111111111,11.926305445410662,9.369121120075906,16.842857142857138,824.82,15.640992027292683,856.1019840545854,793.5380159454147,-1057820.0
NABIL,2022-11-28,890.0,890.0,870.0,874.0,-0.23%,82399.0,72458404.2,-0.0022831050228310223,-0.002285715280855951,846.9200000000001,828.695,837.4974754807268,823.0132846254152,42.474916387959865,14.484190855311681,10.392135067123062,17.27857142857143,828.695,17.71783148837253,864.1306629767452,793.259337023255,-1140219.0
NABIL,2022-11-29,876.0,880.0,866.7,877.0,0.34%,49511.0,43161892.3,0.003432494279176135,0.0034266167166475134,856.5200000000001,832.1450000000001,843.5747869452304,827.0123005790881,42.474916387959865,16.562486366142252,11.6262053269269,17.449999999999996,832.1450000000001,20.041469507466207,872.2279390149325,792.0620609850677,-1090708.0
NABIL,2022-11-30,878.0,883.5,870.1,882.0,0.57%,47288.0,41503915.8,0.005701254275940704,0.005685063634608259,868.0,835.445,849.4863581844257,831.0854634991557,43.94463667820069,18.400894685270032,12.981143198595529,17.835714285714282,835.445,22.523215508908102,880.4914310178162,790.3985689821839,-1043420.0
NABIL,2022-12-01,865.0,915.0,865.0,913.0,3.51%,159865.0,144556792.0,0.035147392290249435,0.03454382458817717,884.4,839.345,859.2576876945141,837.1532069436628,50.75987841945289,22.10448075085128,14.805810709046682,18.27142857142857,839.345,28.42255359129598,896.190107182592,782.4998928174081,-883555.0
NABIL,2022-12-04,922.0,930.0,879.3,882.0,-3.40%,221592.0,198067493.4,-0.033953997809419545,-0.034543824588177216,885.6,841.945,862.7565049722812,840.4751916145026,50.909090909090914,22.281313357778572,16.300911238793063,20.25,841.945,29.864527012873598,901.6740540257473,782.2159459742528,-1105147.0
NABIL,2022-12-05,866.0,895.0,866.0,883.0,0.11%,95864.0,84789006.7,0.0011337868480725266,0.0011331445971686754,887.4,844.8950000000001,865.8708888226994,843.6251774208357,62.758620689655174,22.245711401863673,17.489871271407186,21.464285714285715,844.8950000000001,30.894855218397428,906.684710436795,783.1052895632052,-1009283.0
NABIL,2022-12-06,900.6,900.6,875.1,888.0,0.57%,54482.0,48195521.1,0.005662514156285381,0.0056465423882100406,889.6,847.74,869.275367465361,846.9122013155886,65.53191489361703,22.363166149772383,18.464530247080226,22.428571428571427,847.74,32.151948455606565,912.0438969112131,783.4361030887869,-954801.0
NABIL,2022-12-07,884.0,890.0,879.0,881.0,-0.79%,51341.0,45287666.8,-0.007882882882882858,-0.00791411705599053,889.4,850.0899999999999,871.0791570860747,849.4372234403598,62.99376299376299,21.641933645714857,19.10001092680715,22.285714285714285,850.0899999999999,32.805806610822074,915.701613221644,784.4783867783558,-1006142.0
NABIL,2022-12-11,880.0,880.0,842.8,846.0,-3.97%,87795.0,75843349.6,-0.039727582292849006,-0.0405382663299562,876.0,850.74,867.2208252266786,849.1826142966295,53.533568904593636,18.038210930049104,18.887650927455542,24.514285714285716,850.74,32.577363791399186,915.8947275827984,785.5852724172016,-1093937.0
NABIL,2022-12-12,846.0,846.0,801.7,815.0,-3.66%,261519.0,213241682.5,-0.03664302600472813,-0.03733124636536057,862.6,850.3149999999999,859.1868521148818,846.6505687931754,51.26903553299492,12.536283321706492,17.617377406305735,27.0,850.3149999999999,33.00408706775761,916.3231741355152,784.3068258644847,-1355456.0
NABIL,2022-12-13,816.0,816.9,804.7,807.1,-0.97%,88690.0,71756635.7,-0.009693251533742342,-0.009740536910536073,847.4199999999998,849.9200000000001,851.1734902510539,843.7208970307179,49.11660777385159,7.452593220335984,15.584420569111787,26.964285714285705,849.9200000000001,33.492648054497735,916.9052961089956,782.9347038910046,-1444146.0
NABIL,2022-12-14,807.0,818.0,807.0,808.0,0.11%,52009.0,42277228.3,0.001115103456820643,0.001114482190768659,831.4199999999998,849.7700000000001,844.5314148278148,841.0749046580721,49.650349650349646,3.456510169742728,13.158838489237976,26.828571428571422,849.7700000000001,33.682309897307285,917.1346197946147,782.4053802053855,-1392137.0
NABIL,2022-12-15,815.0,815.0,803.5,804.0,-0.50%,58542.0,47255902.5,-0.004950495049504955,-0.004962789342129014,816.02,849.2700000000001,838.2958125466126,838.3286154241408,60.0,-0.03280287752818367,10.520510215884745,26.792857142857137,849.2700000000001,34.30962884668391,917.8892576933679,780.6507423066323,-1450679.0
NABIL,2022-12-18,810.0,810.0,793.0,794.0,-1.24%,67787.0,54113336.7,-0.01243781094527363,-0.012515807931830646,805.6200000000001,848.075,831.481072154826,835.0450142816119,55.55555555555556,-3.5639421267858324,7.703619747350629,24.792857142857137,848.075,35.84175564040786,919.7585112808158,776.3914887191843,-1518466.0
NABIL,2022-12-19,795.0,800.0,794.0,797.0,0.38%,40026.0,31909230.1,0.0037783375314861534,0.003771217543079324,802.0200000000001,846.95,826.1762918233144,832.2268650755666,50.434782608695656,-6.050573252252207,4.952781147430063,23.792857142857137,846.95,37.11632496578406,921.1826499315682,772.7173500684319,-1478440.0
NABIL,2022-12-20,800.0,807.0,797.0,800.0,0.38%,42079.0,33692251.6,0.0037641154328733606,0.0037570488777123423,800.6,845.585,822.149170004343,829.8396898847839,62.043795620437955,-7.690519880440888,2.4241209418558727,23.557142857142853,845.585,38.35823215038152,922.3014643007631,768.868535699237,-1436361.0
NABIL,2022-12-21,816.0,816.0,800.0,807.0,0.88%,48877.0,39508915.7,0.008750000000000036,0.008711940602021536,800.4,844.485,819.8185284652133,828.1478610044296,50.11792452830189,-8.329332539216352,0.2734302456414277,23.74285714285714,844.485,39.1658185427503,922.8166370855006,766.1533629144994,-1387484.0
NABIL,2022-12-22,809.0,811.0,800.1,810.0,0.37%,66052.0,53166698.0,0.0037174721189590088,0.0037105793965355534,801.6,843.7549999999999,818.3079856244112,826.8035750041015,45.18879415347137,-8.495589379690273,-1.4803736794249125,20.949999999999996,843.7549999999999,39.688530426142265,923.1320608522844,764.3779391477153,-1321432.0
NABIL,2022-12-26,811.0,840.0,811.0,838.0,3.46%,110057.0,91121150.2,0.03456790123456788,0.03398385281559857,810.4,844.1049999999999,821.3375262975787,827.6329398186125,46.555819477434675,-6.295413521033765,-2.4433816477466834,19.471428571428564,844.1049999999999,39.600896786994355,923.3067935739887,764.9032064260111,-1211375.0
NABIL,2022-12-27,847.0,860.0,834.0,842.0,0.48%,133855.0,113229439.0,0.004773269689737569,0.004761913760243785,819.4,842.405,824.5163684056436,828.6971664987152,33.852140077821005,-4.180798093071644,-2.790864936811676,19.25714285714285,842.405,38.882907556128494,920.170815112257,764.639184887743,-1077520.0
