Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2024-03-27,13650.0,13680.0,13186.0,13186.0,-3.04 %,190.0,2552100.0,-0.030441176470588194,-0.030914132050898373,13452.38,14335.75,13678.556610268315,13683.33130670354,53.586661496704146,-4.774696435224541,172.2569693294334,686.85,14335.75,1020.7464299278976,16377.242859855794,12294.257140144206,28312.0
BNT,2024-03-28,13330.0,13496.0,13100.0,13100.0,-0.65 %,452.0,5973416.0,-0.0065220688609131106,-0.0065434304840020704,13412.4,14256.9,13589.547900996266,13640.121580281055,47.93074324324324,-50.57367928478925,127.69083960658887,640.1357142857142,14256.9,1053.386075572744,16363.672151145487,12150.127848854512,27860.0
BNT,2024-03-31,13200.0,13362.0,12851.0,13000.0,-0.76 %,445.0,5808723.0,-0.007633587786259555,-0.007662872745569137,13332.2,14099.665000000003,13498.848223919917,13592.705166926904,43.04133485020857,-93.85694300698742,83.38128308387361,590.85,14099.665000000003,989.5340244542623,16078.733048908527,12120.596951091478,27415.0
BNT,2024-04-01,12800.0,13417.0,12800.0,13199.0,1.53 %,260.0,3442679.0,0.015307692307692244,0.015191711685280716,13217.0,13943.265000000003,13452.717727932237,13563.541821228615,31.132508023842277,-110.82409329637812,44.540207807823265,582.3642857142858,13943.265000000003,857.33157515816,15657.928150316324,12228.601849683682,27675.0
BNT,2024-04-02,13100.0,13300.0,13050.0,13300.0,0.77 %,277.0,3620735.0,0.007652094855670866,0.007622966080890549,13157.0,13838.165000000003,13429.222692865738,13544.020204841308,29.04191616766468,-114.79751197557016,12.67266385114458,558.2928571428572,13838.165000000003,795.721884285955,15429.608768571912,12246.721231428093,27952.0
BNT,2024-04-03,13430.0,13430.0,12800.0,12800.0,-3.76 %,240.0,3148290.0,-0.03759398496240607,-0.03831886430213666,13079.8,13660.945000000002,13332.419201655624,13488.907597075286,29.464285714285708,-156.48839541966117,-21.159548003016575,551.2214285714286,13660.945000000002,571.1819301607092,14803.30886032142,12518.581139678583,27712.0
BNT,2024-04-04,12801.5,13056.0,12800.0,12998.0,1.55 %,197.0,2549570.0,0.01546874999999992,0.015350328546585579,13059.4,13570.845000000001,13280.970093708605,13452.544071366006,29.729729729729726,-171.57397765740097,-51.24243393389345,532.4357142857143,13570.845000000001,522.0615374848624,14614.968074969725,12526.721925030277,27909.0
BNT,2024-04-07,13199.0,13199.0,12850.0,12850.0,-1.14 %,140.0,1820972.0,-0.011386367133405129,-0.011451688130928324,13029.4,13481.495,13214.66700236882,13407.911177190746,33.9782345828295,-193.2441748219262,-79.64278211150001,507.36428571428576,13481.495,481.3183271795818,14444.131654359164,12518.858345640838,27769.0
BNT,2024-04-09,12850.0,13050.0,12750.1,13000.0,1.17 %,360.0,4648566.0,0.011673151750972721,0.01160554612030789,12989.6,13431.495,13181.641309696693,13377.695534435878,34.22655298416565,-196.05422473918406,-102.92507063703684,489.85714285714283,13431.495,476.537363062687,14384.569726125375,12478.420273874626,28129.0
BNT,2024-04-10,13130.0,13130.0,12650.2,12702.0,-2.29 %,331.0,4238282.0,-0.022923076923076935,-0.02318989608075364,12870.0,13347.395,13107.850338974125,13327.644013366553,42.878942014242114,-219.79367439242742,-126.29879138811496,478.6285714285714,13347.395,447.1023837474274,14241.599767494856,12453.190232505145,27798.0
BNT,2024-04-14,12956.0,12956.0,12601.3,12780.0,0.61 %,109.0,1384933.0,0.006140765233821455,0.006121987568605649,12866.0,13263.945000000002,13057.411825285797,13287.077790154215,46.523809523809526,-229.6659648684181,-146.9722260841756,482.4642857142857,13263.945000000002,381.6333146041989,14027.2116292084,12500.678370791604,27907.0
BNT,2024-04-15,12550.0,12660.0,12445.0,12445.0,-2.62 %,235.0,2947541.0,-0.02621283255086071,-0.026562513129833407,12755.4,13176.295000000002,12963.194621395674,13224.7016575502,49.12016088486676,-261.50703615452585,-169.87918809824566,449.09999999999997,13176.295000000002,356.281783032824,13888.85856606565,12463.731433934354,27672.0
BNT,2024-04-16,12440.0,13036.0,12208.1,12553.0,0.87 %,402.0,5066525.2,0.008678184009642376,0.008640745016515974,12696.0,13118.945000000002,12900.08775656557,13174.94597921315,44.84261501210654,-274.85822264757917,-190.87499500811236,446.44999999999993,13118.945000000002,359.84256422261944,13838.63012844524,12399.259871554763,28074.0
BNT,2024-04-18,12553.0,12685.0,12250.0,12539.0,-0.11 %,423.0,5252260.0,-0.001115271249900407,-0.0011158936276705561,12603.8,13071.395,12844.535794017022,13127.838869641804,44.71269917914051,-283.30307562478265,-209.36061113144643,445.3785714285714,13071.395,370.89373492316673,13813.182469846333,12329.607530153668,27651.0
BNT,2024-04-21,12400.0,12490.0,12300.0,12490.0,-0.39 %,845.0,10416366.0,-0.0039078076401627415,-0.003915463070914522,12561.4,13020.895,12789.99182570671,13080.591545964633,38.970588235294116,-290.59972025792376,-225.60843295674192,427.16428571428565,13020.895,378.1529897513529,13777.200979502706,12264.589020497295,26806.0
BNT,2024-04-22,12698.0,12739.0,12500.0,12645.0,1.24 %,100.0,1267090.0,0.01240992794235396,0.012333555984442239,12534.4,12983.145,12767.6853909826,13048.325505522807,37.67772511848341,-280.6401145402069,-236.61476927343494,416.66428571428565,12983.145,375.9947640662757,13735.134528132552,12231.155471867449,26906.0
BNT,2024-04-24,12850.0,12850.0,12489.0,12738.0,0.74 %,100.0,1264781.0,0.007354685646500547,0.0073277718272455284,12593.0,12955.05,12763.11840775451,13025.338431039636,40.09077155824508,-262.22002328512644,-241.73582007577326,405.94999999999993,12955.05,372.05297797631357,13699.155955952627,12210.944044047372,27006.0
BNT,2024-04-25,12488.0,12500.0,12312.0,12500.0,-1.87 %,180.0,2243892.0,-0.018684251844873656,-0.018861007640918654,12582.4,12910.0,12722.638652715355,12986.424473184847,40.57028514257128,-263.7858204694912,-246.14582015451685,392.3071428571428,12910.0,369.754826309187,13649.509652618373,12170.490347381627,26826.0
BNT,2024-04-28,12670.0,12690.0,12400.0,12410.0,-0.72 %,190.0,2372410.0,-0.007199999999999984,-0.0072260450917395825,12556.6,12841.75,12674.540398451454,12943.726364060043,47.09639953542392,-269.18596560858896,-250.7538492453313,395.16428571428565,12841.75,324.95082623940607,13491.651652478813,12191.848347521187,26636.0
BNT,2024-04-29,12440.0,13056.0,12440.0,12544.0,1.08 %,605.0,7678794.0,0.010797743755036171,0.010739864391536104,12567.4,12788.95,12654.457260228153,12914.117003759298,46.942341292952825,-259.65974353114507,-252.53502810249407,396.3071428571428,12788.95,277.60469338514633,13344.159386770294,12233.740613229707,27241.0
BNT,2024-04-30,12302.0,13798.0,12302.0,13500.0,7.62 %,633.0,8467461.0,0.07621173469387754,0.07344722183633172,12738.4,12804.65,12784.540758654592,12957.515744221573,40.34034034034034,-172.97498556698156,-236.62301959539158,484.8785714285714,12804.65,308.41159698993556,13421.473193979871,12187.826806020128,27874.0
BNT,2024-05-02,13300.0,13800.0,13300.0,13617.0,0.87 %,691.0,9344171.1,0.0086666666666666,0.00862932669805442,12914.2,12830.5,12912.61141116927,13006.36642983479,28.723404255319153,-93.75501866552077,-208.04941940941742,495.66428571428565,12830.5,352.9241009801114,13536.348201960223,12124.651798039777,28565.0
BNT,2024-05-05,13345.0,13345.0,12861.0,12905.0,-5.23 %,580.0,7567723.0,-0.05228758169934644,-0.0537041789718611,12995.2,12825.75,12911.440424835535,12998.857805402584,37.56538278649548,-87.4173805670489,-183.92301164094374,528.2428571428571,12825.75,351.15761568364104,13528.065231367282,12123.434768632718,27985.0
BNT,2024-05-06,13000.0,14069.8,12300.0,14069.8,9.03 %,890.0,11385281.0,0.09025958930647038,0.08641582321361124,13327.16,12869.29,13089.649590245454,13078.186856854245,40.471311475409834,11.46273339120853,-144.84586263451328,620.3857142857142,12869.29,442.085485779426,13753.460971558852,11985.11902844115,28875.0
BNT,2024-05-07,13788.5,13788.5,12935.0,13193.7,-6.23 %,480.0,6294388.0,-0.06226812037129159,-0.06429121345001612,13457.1,12863.975,13105.657345592306,13086.743385976151,31.283264340626843,18.913959616154898,-112.09389818437965,676.1071428571428,12863.975,437.2472332974843,13738.469466594968,11989.480533405032,28395.0
BNT,2024-05-08,12930.0,13296.0,12838.0,12853.0,-2.58 %,371.0,4782784.7,-0.025822930641139386,-0.026162195806177433,13327.7,12866.625,13066.78698473195,13069.42906108903,39.05429071803853,-2.642076357078622,-90.20353381891945,684.892857142857,12866.625,436.99963371656276,13740.624267433126,11992.625732566874,28024.0
BNT,2024-05-09,12596.0,13900.0,12403.0,12600.0,-1.97 %,700.0,8892695.0,-0.019684120438808073,-0.01988043317056249,13124.3,12846.725,12994.973602465498,13034.656538045398,40.47186932849364,-39.682935579900004,-80.09941417111557,732.6857142857142,12846.725,439.7555671231213,13726.236134246243,11967.213865753758,27324.0
BNT,2024-05-12,12852.0,13109.0,12690.0,12690.0,0.71 %,155.0,1986624.0,0.0071428571428571175,0.007117467768863955,13081.3,12838.725,12948.054586701575,13009.12642411611,40.3012048192771,-61.07183741453446,-76.29389881979935,737.9714285714284,12838.725,441.1460086196417,13721.017017239285,11956.432982760716,27479.0
BNT,2024-05-13,12655.0,12780.0,12451.0,12780.0,0.71 %,240.0,3013190.0,0.007092198581560183,0.007067167223092353,12823.34,12827.725,12922.200034901332,12992.154096403805,43.1397574984046,-69.95406150247254,-75.025931356334,744.3999999999999,12827.725,439.65328549591953,13707.03157099184,11948.418429008161,27719.0
BNT,2024-05-14,12524.4,12985.0,12524.4,12711.0,-0.54 %,250.0,3191840.0,-0.0053990610328638056,-0.005413688636856843,12726.8,12828.175,12889.707721839588,12971.32786704056,46.81571815718157,-81.62014520097182,-76.34477412526157,759.5142857142856,12828.175,439.52241530167686,13707.219830603353,11949.130169396645,27469.0
BNT,2024-05-15,12964.9,13224.3,12800.0,13000.0,2.27 %,350.0,4564938.0,0.022736212729132177,0.022481597149004807,12756.2,12839.175,12906.675764633497,12973.45172874126,49.64080459770115,-66.77596410776277,-74.43101212176181,770.392857142857,12839.175,441.003766393976,13721.18253278795,11957.167467212048,27819.0
BNT,2024-05-16,12812.0,13000.0,12810.0,12810.0,-1.46 %,160.0,2053020.0,-0.014615384615384586,-0.01472324155289383,12798.2,12857.425,12891.802570074497,12961.344193278945,39.54678362573099,-69.54162320444811,-73.45313433829907,753.5357142857141,12857.425,431.27827855413756,13719.981557108275,11994.868442891724,27659.0
BNT,2024-05-19,13066.2,13066.2,12590.0,12842.0,0.25 %,101.0,1295408.0,0.0024980483996877023,0.0024949334632137095,12828.6,12871.875,12884.140636216882,12952.50388266569,43.12242090784044,-68.36324644880733,-72.43515676040073,766.8357142857142,12871.875,425.34230286353153,13722.559605727063,12021.190394272937,27760.0
BNT,2024-05-20,12800.0,13288.0,12650.0,12650.0,-1.50 %,840.0,10842095.0,-0.014950942220837926,-0.015063834198327438,12802.6,12877.425,12848.118999875822,12930.096187653415,55.89333333333333,-81.97718777759292,-74.34356296383916,766.2642857142856,12877.425,421.4768594197135,13720.378718839427,12034.471281160571,26920.0
BNT,2024-05-21,12903.0,13100.0,12700.0,12800.0,1.19 %,671.0,8678002.1,0.011857707509881354,0.011787955752042173,12820.4,12892.925,12840.716076818004,12920.45943301242,69.98350742166025,-79.74335619441626,-75.42352160995459,691.55,12892.925,412.07457280523994,13717.074145610479,12068.77585438952,27591.0
BNT,2024-05-22,12800.0,12800.0,12601.0,12800.0,0.00 %,465.0,5895606.0,0.0,0.0,12780.4,12900.675,12834.45206499985,12911.536512048537,77.83964365256125,-77.08444704868634,-75.75570669770094,670.05,12900.675,408.6093628973252,13717.893725794649,12083.45627420535,27591.0
BNT,2024-05-26,13055.0,13150.0,12761.0,12761.0,-0.30 %,165.0,2134615.0,-0.0030468750000000044,-0.0030515261737321954,12770.6,12901.825,12823.151747307566,12900.3856593042,74.25614489003881,-77.23391199663456,-76.05134775748766,643.8357142857142,12901.825,408.1595481065167,13718.144096213035,12085.505903786967,27426.0
BNT,2024-05-27,13000.0,13000.0,12620.0,12761.1,0.00 %,200.0,2557858.0,7.836376459513517e-06,7.836345755275916e-06,12754.42,12914.880000000001,12813.605324644863,12890.068203059443,77.13957495692131,-76.4628784145807,-76.13365388890627,544.5642857142857,12914.880000000001,398.6966695569193,13712.273339113839,12117.486660886163,27626.0
BNT,2024-05-29,13000.0,13500.0,12913.2,12913.2,1.19 %,865.0,11395662.9,0.011919035192890837,0.011848562914615205,12807.060000000001,12940.04,12828.927582391807,12891.781669499484,77.13957495692131,-62.854087107676605,-73.47774053266033,516.2857142857143,12940.04,380.62691693405907,13701.29383386812,12178.786166131882,28491.0
BNT,2024-05-30,13171.4,13430.0,12920.0,13000.0,0.67 %,250.0,3273054.0,0.006721804045472846,0.006699313449326891,12847.060000000001,12962.84,12855.24641586999,12899.797842129152,76.8739105171412,-44.55142625916233,-67.69247767796074,520.4857142857143,12962.84,369.1391741534993,13701.118348306998,12224.561651693002,28741.0
BNT,2024-06-02,13000.0,13200.0,12900.0,13000.0,0.00 %,260.0,3374503.0,0.0,0.0,12887.060000000001,12937.84,12877.516198043837,12907.22022419366,80.10817307692308,-29.70402614982231,-60.09478737233305,434.9857142857142,12937.84,347.1197933673022,13632.079586734604,12243.600413265396,28741.0
BNT,2024-06-03,13000.0,13000.0,12910.2,12910.2,-0.69 %,190.0,2462142.0,-0.006907692307692281,-0.006931660856213361,12916.9,12902.5,12882.544475267863,12907.440948327461,87.78726198292843,-24.896473059598065,-53.055124509786054,405.04285714285703,12902.5,308.1249080281533,13518.749816056306,12286.250183943694,28551.0
BNT,2024-06-04,12810.0,13260.0,12671.2,12671.2,-1.85 %,164.0,2104779.0,-0.018512493996994617,-0.018685994839249837,12898.920000000002,12890.810000000001,12850.029940611268,12889.941618821724,76.21776504297995,-39.91167821045565,-50.426435249919976,423.59999999999985,12890.810000000001,312.4300795883269,13515.670159176656,12265.949840823347,28387.0
BNT,2024-06-05,12556.0,13006.0,12501.0,12800.0,1.02 %,435.0,5573005.0,0.010164783130248045,0.010113469159497903,12876.28,12827.32,12842.333026671073,12883.27927668678,77.3224043715847,-40.94625001570785,-48.53039820307755,426.7714285714284,12827.32,143.68239316371316,13114.684786327425,12539.955213672574,28822.0
BNT,2024-06-06,12800.0,13160.0,12795.0,12906.0,0.83 %,229.0,2965481.0,0.008281250000000018,0.008247148588076535,12857.48,12812.935000000001,12852.127945644754,12884.9622932285,79.94350282485875,-32.83434758374642,-45.39118807921133,416.1785714285713,12812.935000000001,116.99429709443133,13046.923594188864,12578.946405811139,29051.0
BNT,2024-06-09,12853.0,13000.0,12750.0,12750.0,-1.21 %,380.0,4870056.0,-0.012087401208740078,-0.012161047909212803,12807.48,12807.785,12836.415954007098,12874.965086322685,80.0339366515837,-38.549132315587485,-44.02277692648657,420.4642857142856,12807.785,117.40411664525045,13042.593233290501,12572.976766709498,28671.0
BNT,2024-06-10,12998.0,13000.0,12752.0,12802.0,0.41 %,325.0,4170438.0,0.004078431372549041,0.004070137115376517,12785.84,12817.885,12831.121191852159,12869.560265113596,80.45404208194905,-38.43907326143744,-42.90603619347675,404.30714285714265,12817.885,106.79775906868922,13031.48051813738,12604.289481862621,28996.0
BNT,2024-06-11,12719.0,12970.0,12718.0,12761.0,-0.32 %,553.0,7046491.2,-0.003202624589907832,-0.003207763967972363,12803.8,12821.435000000001,12820.333316182596,12861.51876399407,73.7546468401487,-41.18544781147466,-42.561918517076336,376.7357142857141,12821.435000000001,103.45066088155585,13028.336321763112,12614.53367823689,28443.0
BNT,2024-06-12,13016.0,13020.0,12766.0,12824.0,0.49 %,482.0,6228147.9,0.004936917169500843,0.004924770555412559,12808.6,12823.635,12820.897421385274,12858.739596290805,68.76106194690266,-37.842174905530555,-41.61796979476718,363.092857142857,12823.635,102.98994981621502,13029.61489963243,12617.65510036757,28925.0
BNT,2024-06-13,12901.0,13000.0,12826.0,12826.0,0.02 %,232.0,2988150.0,0.00015595757953845713,0.00015594541941944142,12792.6,12829.385,12821.682433479848,12856.314441010005,48.439821693907874,-34.63200753015735,-40.22077734184522,361.4499999999998,12829.385,99.52237661630225,13028.429753232605,12630.340246767395,29157.0
BNT,2024-06-16,12800.0,12800.0,12700.0,12800.0,-0.20 %,145.0,1846203.0,-0.002027132387338204,-0.0020291898010996825,12802.6,12819.385,12818.346674482947,12852.14300093519,44.23337856173677,-33.79632645224228,-38.93588716392463,342.66428571428554,12819.385,91.17460562302887,13001.734211246057,12637.035788753943,29012.0
BNT,2024-06-18,12800.0,12800.0,12710.0,12799.0,-0.01 %,140.0,1786430.0,-7.812500000003997e-05,-7.81280519168075e-05,12802.0,12818.835000000001,12815.370263024033,12848.2064823474,41.243745532523235,-32.836219323366095,-37.71595359581293,321.9499999999998,12818.835000000001,91.26733014951245,13001.369660299026,12636.300339700976,28872.0
BNT,2024-06-19,12890.0,13055.0,12630.0,12800.0,0.01 %,384.0,4931764.2,7.813110399257361e-05,7.812805191684172e-05,12809.8,12816.735,12813.005607174182,12844.635631803147,39.90318118948824,-31.630024628964748,-36.49876780244329,299.5285714285713,12816.735,91.1894284904207,12999.113856980843,12634.356143019158,29256.0
BNT,2024-06-20,12800.0,12998.0,12682.0,12713.0,-0.68 %,242.0,3088437.6,-0.0067968750000000355,-0.006820078957586109,12787.6,12819.885,12797.620129147384,12834.884844262173,40.1927047487956,-37.26471511478849,-36.651957264912326,285.1857142857142,12819.885,86.07116562833409,12992.027331256668,12647.742668743333,29014.0
BNT,2024-06-23,12950.0,13200.0,12700.0,12700.0,-0.10 %,220.0,2818874.0,-0.001022575316605101,-0.0010230985034398712,12762.4,12814.885,12782.601647740095,12824.893374316827,38.96809232858113,-42.29172657673189,-37.779911127276236,299.4714285714285,12814.885,90.09751018809412,12995.080020376188,12634.689979623812,28794.0
BNT,2024-06-24,12954.0,12954.0,12670.1,12680.0,-0.16 %,112.0,1431281.0,-0.0015748031496063408,-0.0015760444554657658,12738.4,12808.885,12766.816778857003,12814.16053177484,42.702358189929896,-47.343752917837264,-39.692679485388446,313.33571428571423,12808.885,95.00306518594657,12998.891130371894,12618.878869628106,28682.0
BNT,2024-06-25,12900.0,12900.0,12765.0,12765.0,0.67 %,50.0,639610.0,0.006703470031545811,0.006681101684367353,12731.6,12809.085000000001,12766.537274417464,12810.519010902628,46.68989547038328,-43.98173648516422,-40.5504908853436,286.99285714285713,12809.085000000001,94.90110794644104,12998.887215892883,12619.28278410712,28732.0
BNT,2024-06-26,12660.0,12904.0,12653.0,12710.0,-0.43 %,130.0,1668530.0,-0.004308656482569506,-0.004317965492084447,12713.6,12806.53,12757.839232199392,12803.073158243174,47.602739726027394,-45.23392604378205,-41.48717791703129,268.84999999999997,12806.53,96.92723858098762,13000.384477161975,12612.675522838026,28602.0
BNT,2024-06-27,12680.0,12702.0,12644.0,12700.0,-0.08 %,120.0,1520970.0,-0.0007867820613689513,-0.0007870917368170432,12711.0,12795.869999999999,12748.940888784102,12795.438109484421,41.09994086339445,-46.4972207003193,-42.489186473688896,247.4928571428571,12795.869999999999,96.30006339828876,12988.470126796576,12603.269873203422,28482.0
BNT,2024-06-30,12700.0,12896.0,12587.0,12601.0,-0.78 %,302.0,3822682.0,-0.007795275590551154,-0.007825817576989455,12691.2,12775.92,12726.180752048087,12781.035286559649,41.968599033816425,-54.854534511561724,-44.96225608126346,251.70714285714283,12775.92,93.06069100599926,12962.041382012,12589.798617988,28180.0
BNT,2024-07-01,12829.8,13110.0,12611.0,12611.0,0.08 %,333.0,4301547.0,0.0007935878104912142,0.0007932730861813112,12677.4,12756.47,12708.46063634838,12768.440080147822,34.27370948379351,-59.97944379944238,-47.965693624899245,270.20714285714286,12756.47,83.96937474296355,12924.408749485927,12588.531250514072,28513.0
BNT,2024-07-02,12863.2,12997.0,12721.0,12721.0,0.87 %,120.0,1545908.0,0.008722543810958605,0.008684722200336364,12668.6,12747.01,12710.38976921786,12764.926000136871,35.62610229276896,-54.53623091901136,-49.27980108372167,279.7785714285714,12747.01,76.01995513636267,12899.049910272726,12594.970089727274,28633.0
BNT,2024-07-03,12900.0,12900.0,12625.0,12800.0,0.62 %,100.0,1269051.0,0.006210203600345965,0.006190999751497681,12686.6,12753.45,12724.175958568958,12767.524074200806,29.563492063492063,-43.348115631848486,-48.093463993347044,280.9214285714285,12753.45,74.70395959341589,12902.857919186832,12604.04208081317,28733.0
BNT,2024-07-04,12750.0,12755.0,12672.0,12700.0,-0.78 %,555.0,7057087.0,-0.0078125,-0.007843177461025893,12686.6,12748.45,12720.45658032758,12762.522290926672,40.05555555555555,-42.0657105990922,-46.887913314496075,277.49285714285713,12748.45,74.7708604934745,12897.991720986949,12598.908279013052,28178.0
BNT,2024-07-07,12750.0,12820.0,12700.0,12700.0,0.00 %,670.0,8524154.0,0.0,0.0,12706.4,12738.15,12717.309414123338,12757.89101011729,34.71352912855079,-40.58159599395185,-45.62664985038723,277.0642857142857,12738.15,65.54490224657735,12869.239804493154,12607.060195506845,28178.0
BNT,2024-07-08,12879.0,12900.0,12675.1,12700.0,0.00 %,430.0,5472354.0,0.0,0.0,12724.2,12735.65,12714.646427335132,12753.602787145639,28.537511870845208,-38.95635981050691,-44.29259184241117,286.69999999999993,12735.65,66.02094962555977,12867.69189925112,12603.60810074888,28178.0
BNT,2024-07-09,12690.0,12700.0,12651.0,12651.0,-0.39 %,120.0,1521090.0,-0.003858267716535413,-0.0038657300320130692,12710.2,12728.1,12704.854669283573,12746.002580690407,44.7098976109215,-41.14791140683337,-43.663655755295615,259.8428571428571,12728.1,66.66483330802585,12861.429666616052,12594.770333383949,28058.0
BNT,2024-07-10,12660.0,12877.0,12557.0,12710.0,0.47 %,210.0,2675170.0,0.0046636629515453,0.004652821768830149,12692.2,12725.55,12705.646258624562,12743.335722861488,44.814534443603335,-37.68946423692614,-42.468817451621725,260.1285714285714,12725.55,66.31462091692335,12858.179241833846,12592.920758166152,28268.0
BNT,2024-07-11,12712.0,12848.0,12300.0,12300.0,-3.23 %,963.0,12138750.0,-0.032258064516129004,-0.03278982282299084,12612.2,12699.35,12643.23914191309,12710.496039686563,55.59701492537313,-67.25689777347179,-47.42643351599175,263.5571428571428,12699.35,112.67712372310837,12924.704247446218,12473.995752553783,27305.0
BNT,2024-07-14,12546.0,13099.0,12546.0,13000.0,5.69 %,675.0,8749544.0,0.05691056910569103,0.0553500950831649,12672.2,12708.05,12698.125427772615,12731.940777487558,61.03683492496589,-33.815349714943295,-44.704216755782056,300.34999999999997,12708.05,128.56760457967223,12965.185209159345,12450.914790840654,27980.0
BNT,2024-07-15,13000.0,13050.0,12800.0,13000.0,0.00 %,181.0,2336843.1,0.0,0.0,12732.2,12718.05,12744.56766965375,12751.797016192184,67.24010813467683,-7.229346538433674,-37.20924271231238,302.49285714285713,12718.05,143.05739554821824,13004.164791096437,12431.935208903562,27980.0
BNT,2024-07-16,12800.3,13259.9,12800.1,13259.9,2.00 %,823.0,10738158.5,0.019992307692307643,0.01979508578961286,12853.98,12741.095,12823.849566630097,12789.434274252022,69.68387536957016,34.41529237807481,-22.884335694234945,317.4071428571428,12741.095,187.1208488622648,13115.33669772453,12366.85330227547,28803.0
BNT,2024-07-17,13260.0,14076.0,13260.0,13900.0,4.83 %,1043.0,14174662.9,0.04827336556082629,0.04714439688549646,13091.98,12796.095,12989.411171763928,12871.698402085205,75.92835299257318,117.7127696787229,5.235085380356626,370.9857142857142,12796.095,319.89809475253855,13435.891189505077,12156.298810494922,29846.0
BNT,2024-07-18,14000.0,14700.0,13700.0,13700.0,-1.44 %,661.0,9241648.0,-0.014388489208633115,-0.014493007302566864,13371.98,12845.445,13098.732529954093,12933.05407600482,78.20567986230637,165.6784539492728,37.32375909413987,420.3428571428571,12845.445,377.3726379434662,13600.190275886933,12090.699724113067,29185.0
BNT,2024-07-21,13974.0,14585.0,13916.0,14010.0,2.26 %,2031.0,29013221.9,0.02262773722627731,0.022375527514836343,13573.98,12910.945,13238.92752534577,13012.827848152612,80.85384447832716,226.09967719315864,75.07894271394363,447.19999999999993,12910.945,456.2444606440847,13823.43392128817,11998.45607871183,31216.0
BNT,2024-07-22,13900.0,14285.0,13729.8,13907.0,-0.74 %,896.0,12532296.5,-0.007351891506067076,-0.007379049852441821,13755.38,12972.295,13341.707906061805,13079.06282236353,80.32676812891674,262.6450836982749,112.5921709108099,459.2857142857143,12972.295,503.5941698117772,13979.483339623555,11965.106660376445,30320.0
BNT,2024-07-23,14185.1,15195.0,14001.0,14920.0,7.28 %,1653.0,23984690.1,0.07284101531602794,0.07031028427914103,14087.4,13080.045,13584.52207435999,13215.42853922549,86.0052719865804,369.0935351344997,163.89244375554787,531.6428571428571,13080.045,662.4085624883553,14404.862124976711,11755.227875023289,31973.0
BNT,2024-07-24,15218.0,16412.0,14900.0,16412.0,10.00 %,5709.0,92445386.0,0.10000000000000009,0.09531017980432493,14589.8,13265.145,14019.518678304605,13452.211610393973,83.91472868217053,567.3070679106313,244.5753685865646,630.5,13265.145,989.8609043566084,15244.866808713217,11285.423191286784,37682.0
BNT,2024-07-25,16740.2,17748.0,16405.4,17099.0,4.19 %,2403.0,40889951.0,0.041859614915915166,0.04100720768651624,15269.6,13485.095000000001,14493.285035488512,13722.344083698124,93.04324469513833,770.9409517903878,349.84848522732926,717.8285714285713,13485.095000000001,1298.3423202299166,16081.779640459834,10888.410359540168,40085.0
BNT,2024-07-28,17440.9,18100.0,16701.0,17899.0,4.68 %,3160.0,55786852.0,0.04678636177554241,0.045724863097906944,16047.4,13749.995,15017.241183874896,14031.72600342419,96.92393736017897,985.5151804507059,476.9818242720046,801.6928571428571,13749.995,1611.2377721474709,16972.47054429494,10527.51945570506,43245.0
BNT,2024-07-29,17541.2,18100.0,16752.0,16800.0,-6.14 %,1838.0,31891715.5,-0.06140007821666016,-0.06336595895514964,16626.0,13959.445000000002,15291.511770971065,14236.783336503879,96.42392717815345,1054.7284344671862,592.531146311041,894.4785714285714,13959.445000000002,1723.7274612014548,17406.89992240291,10511.990077597093,41407.0
BNT,2024-07-30,17136.0,17136.0,16300.0,17070.0,1.61 %,1071.0,17884443.0,0.016071428571428514,0.015943650397135946,17056.0,14176.895,15565.125344667824,14446.651237503593,93.71693121693121,1118.474107164231,697.719738481679,931.3357142857142,14176.895,1830.2948739924873,17837.484747984974,10516.305252015027,42478.0
BNT,2024-07-31,17400.0,17400.0,16660.0,16691.0,-2.22 %,1804.0,30270964.0,-0.022202694786174537,-0.022452884810068775,17111.8,14371.445000000002,15738.336830103544,14612.899293984809,92.36947791164658,1125.4375361187358,783.2632980090904,945.05,14371.445000000002,1882.2927963062325,18136.030592612467,10606.859407387536,40674.0
BNT,2024-08-01,16725.0,17023.0,16400.0,16510.0,-1.08 %,1134.0,19094824.0,-0.010844167515427494,-0.010903394064243807,16994.0,14561.945000000002,15857.054240856845,14753.425272208156,86.64027709054923,1103.628968648689,847.3364321370101,932.4785714285714,14561.945000000002,1896.9696242261934,18355.88424845239,10768.005751547615,39540.0
BNT,2024-08-05,16838.0,17100.0,16510.0,16750.0,1.45 %,1263.0,21370334.0,0.014536644457904258,0.014432000339038758,16764.2,14764.445000000002,15994.430511494254,14901.319696489034,78.25,1093.1108150052205,896.4913087106522,956.7642857142856,14764.445000000002,1903.9018363889693,18572.24867277794,10956.641327222063,40803.0
BNT,2024-08-06,16999.0,17000.0,15560.0,15666.0,-6.47 %,824.0,13365580.0,-0.0647164179104478,-0.06690549932602868,16537.4,14912.745,15943.902740495138,14957.962681934292,75.86685159500693,985.9400585608455,914.3810586806909,1026.7785714285715,14912.745,1849.3670654051596,18611.47913081032,11214.010869189682,39979.0
