Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2024-07-16,698.0,729.0,686.1,713.0,2.15 %,55874.0,39464329.6,0.02148997134670494,0.021262317651923532,696.48,661.35,681.3242146020492,670.4777074254856,68.45878136200717,10.846507176563591,3.106148338989791,28.72142857142857,661.35,25.526632119554886,712.4032642391098,610.2967357608902,3626241.0
NRIC,2024-07-17,720.0,727.0,705.0,718.9,0.83 %,65712.0,46946267.9,0.008274894810659239,0.008240845575529966,704.8199999999999,665.6949999999999,687.1051046632724,674.0645439124867,76.64233576642336,13.040560750785744,5.093030821348982,29.178571428571427,665.6949999999999,27.58104755460181,720.8570951092036,610.5329048907963,3691953.0
NRIC,2024-07-18,720.0,760.0,715.1,729.9,1.53 %,102617.0,75416602.7,0.01530115454166081,0.01518527246776071,712.76,670.365,693.6889347150766,678.2005036226728,64.90566037735849,15.488431092403744,7.172110875559936,30.75714285714286,670.365,30.163873041119828,730.6927460822396,610.0372539177604,3794570.0
NRIC,2024-07-21,729.0,780.0,721.0,763.0,4.53 %,148887.0,111988737.1,0.045348677901082324,0.04435049282687037,724.5600000000001,676.3149999999999,704.3521755281417,684.4819477987711,45.54973821989529,19.87022772937064,9.711734246322077,33.85,676.3149999999999,35.88388107564919,748.0827621512983,604.5472378487016,3943457.0
NRIC,2024-07-22,770.0,839.3,750.5,781.0,2.36 %,135483.0,105273060.0,0.023591087811271283,0.023317118555228944,741.1600000000001,682.9649999999999,716.1441485238123,691.6314331470103,43.93939393939394,24.51271537680202,12.671930472418067,36.83571428571428,682.9649999999999,42.13897152341699,767.242943046834,598.6870569531659,4078940.0
NRIC,2024-07-23,794.0,841.0,782.0,792.9,1.52 %,85299.0,67642001.0,0.015236875800256122,0.015121960438667282,757.14,690.4100000000001,727.9527410586104,699.132808469454,40.09216589861751,28.81993258915645,15.901530895765745,39.26428571428571,690.4100000000001,47.68153013262268,785.7730602652455,595.0469397347547,4164239.0
NRIC,2024-07-24,808.0,808.0,770.0,778.1,-1.87 %,105557.0,82607148.0,-0.018665657712195638,-0.018842059655468656,768.98,697.475,735.6677039726703,704.9822300643093,39.726027397260275,30.68547390836102,18.8583194982848,40.40714285714285,697.475,49.74368909984364,796.9623781996874,597.9876218003127,4058682.0
NRIC,2024-07-25,762.6,782.0,762.6,775.5,-0.33 %,78170.0,60522128.8,-0.003341472818403801,-0.003347068006290932,778.1,703.915,741.7957495153364,710.2057685780642,48.198198198198206,31.58998093727223,21.404651786082287,39.29285714285714,703.915,51.142003284959,806.199006569918,601.630993430082,3980512.0
NRIC,2024-07-28,775.0,805.0,774.0,786.6,1.43 %,77710.0,60959571.7,0.014313346228239876,0.014211877381115677,782.8199999999999,711.545,748.6887111283615,715.8646005352446,34.12698412698413,32.824110593116984,23.68854354748923,40.11428571428571,711.545,51.544027935234595,814.6330558704692,608.4569441295307,4058222.0
NRIC,2024-07-29,791.0,799.9,770.3,784.0,-0.33 %,138722.0,108723885.4,-0.003305364861428961,-0.0033108396473013374,783.42,718.595,754.1212171086137,720.9116671622635,24.38016528925621,33.209549946350194,25.592744827261424,40.08571428571428,718.595,51.317489324060844,821.2299786481217,615.9600213518784,3919500.0
NRIC,2024-07-30,784.0,845.0,771.0,839.1,7.03 %,297921.0,243322480.5,0.07028061224489801,0.06792086852561594,792.66,727.9,767.1948760149808,729.6663584835774,36.01398601398601,37.528517531403395,27.979899368089818,43.442857142857136,727.9,55.49931246609569,838.8986249321913,616.9013750678087,4217421.0
NRIC,2024-07-31,842.9,890.0,842.9,865.0,3.09 %,196738.0,172021590.2,0.030866404480991427,0.03039961805585548,810.04,739.05,782.2418181665222,739.6910726699791,32.288401253918494,42.55074549654307,30.894068593780467,45.89285714285713,739.05,59.583841857714525,858.217683715429,619.882316284571,4414159.0
NRIC,2024-08-01,870.0,884.9,845.0,854.9,-1.17 %,153285.0,132147176.2,-0.011676300578034704,-0.011745003899691334,825.9200000000001,749.165,793.4199999870573,748.2250672870177,26.82291666666667,45.194932700039544,33.75424141503228,46.74285714285713,749.165,61.28269503314253,871.730390066285,626.5996099337149,4260874.0
NRIC,2024-08-05,854.9,902.1,833.0,902.0,5.51 %,264624.0,232151454.4,0.05509416306000703,0.053630017030435656,849.0,760.365,810.1246153736638,759.6158030435349,33.246753246753244,50.508812330128876,37.1051555980516,47.82142857142856,760.365,67.72276516099654,895.8105303219932,624.9194696780069,4525498.0
NRIC,2024-08-06,910.0,963.0,884.0,902.0,0.00 %,522831.0,483633519.7,0.0,0.0,872.6,771.765,824.2592899315616,770.1627805958657,22.874493927125513,54.09650933569594,40.50342634558047,50.39999999999999,771.765,71.5039364024912,914.7728728049824,628.7571271950176,4525498.0
NRIC,2024-08-07,902.0,992.2,900.1,992.2,10.00 %,334439.0,318440752.6,0.10000000000000009,0.09531017980432493,903.22,787.375,850.0963222497829,786.609982033209,18.287937743190668,63.48634021657392,45.100009119779166,55.40714285714285,787.375,83.48992296583467,954.3548459316694,620.3951540683306,4859937.0
NRIC,2024-08-08,1012.0,1052.0,960.0,977.0,-1.53 %,261668.0,263436223.2,-0.015319492037895621,-0.015438047824165814,925.6200000000001,802.365,869.6199649805856,800.7129463270453,27.992633517495392,68.90701865354026,49.861411026531385,58.771428571428565,802.365,89.37381151215077,981.1126230243016,623.6173769756984,4598269.0
NRIC,2024-08-11,977.0,995.0,954.0,975.0,-0.20 %,324297.0,312840453.5,-0.0020470829068577334,-0.0020491810449355693,949.64,816.605,885.8322780604955,813.6230984509679,25.165562913907294,72.20917960952761,54.330964743130636,57.48571428571428,816.605,93.16996057008144,1002.9449211401629,630.2650788598371,4273972.0
NRIC,2024-08-12,980.0,999.0,956.0,980.0,0.51 %,248362.0,241962690.0,0.00512820512820511,0.005115100666770409,965.24,830.405,900.3196198973424,825.9473133805258,32.52279635258358,74.3723065168166,58.33923309786783,54.214285714285715,830.405,96.01025973135987,1022.4255194627196,638.3844805372803,4522334.0
NRIC,2024-08-13,990.0,990.0,948.0,952.0,-2.86 %,155067.0,148788619.3,-0.02857142857142858,-0.028987536873252298,975.24,843.1049999999999,908.2704476054436,835.2845494264127,33.17829457364341,72.98589817903087,61.26856611410044,52.92857142857143,843.1049999999999,94.35930475971003,1031.82360951942,654.3863904805798,4367267.0
NRIC,2024-08-14,960.0,990.0,940.0,963.0,1.16 %,160317.0,154455587.1,0.011554621848739455,0.011488377006760201,969.4,855.6049999999999,916.6903787430676,844.7449531726044,33.12693498452013,71.94542557046327,63.40393800537301,53.785714285714285,855.6049999999999,92.76239866056811,1041.129797321136,670.0802026788637,4527584.0
NRIC,2024-08-15,963.0,980.0,931.0,931.0,-3.32 %,180254.0,170859675.3,-0.03322949117341645,-0.033794134521058526,960.2,866.2099999999998,918.8918589364418,851.1342159005595,29.483282674772042,67.75764303588232,64.27467901147487,55.9,866.2099999999998,88.32929358520981,1042.8685871704195,689.5514128295802,4347330.0
NRIC,2024-08-18,949.6,949.6,900.0,903.1,-3.00 %,161079.0,147385103.3,-0.02996777658431793,-0.03042598802031398,945.82,874.8700000000001,916.4623421769892,854.9835332412589,29.216867469879517,61.478808935730285,63.715504996325954,57.228571428571435,874.8700000000001,82.56409376324801,1039.9981875264962,709.7418124735041,4186251.0
NRIC,2024-08-21,900.0,950.0,896.0,910.1,0.78 %,102348.0,93846441.3,0.007751079614660705,0.007721194326557021,931.8400000000001,882.225,915.4835203036063,859.0662344826471,37.34439834024896,56.41728582095914,62.2558611612526,58.971428571428575,882.225,78.52726563027313,1039.2795312605463,725.1704687394538,4288599.0
NRIC,2024-08-22,928.3,956.0,903.0,911.0,0.10 %,118340.0,108513132.9,0.0009889023184266321,0.0009884136766483954,923.6400000000001,888.725,914.7937479492053,862.9131800765251,35.28571428571428,51.88056787268022,60.180802503538125,57.471428571428575,888.725,75.00898104121379,1038.7429620824275,738.7070379175725,4406939.0
NRIC,2024-08-25,929.2,929.2,870.0,875.0,-3.95 %,101080.0,89827497.7,-0.03951701427003296,-0.04031901090234392,906.0400000000002,892.8299999999999,908.6716328800968,863.8085000708566,46.605744125326375,44.863132809240255,57.117268564678554,58.064285714285724,892.8299999999999,71.6605749348906,1036.1511498697812,749.5088501302187,4305859.0
NRIC,2024-08-27,870.0,885.0,835.0,835.9,-4.47 %,144057.0,122871116.6,-0.04468571428571433,-0.045714897652504034,887.0200000000001,895.72,897.4759970523896,861.7412037693116,49.17355371900826,35.734793283078034,52.84077350835845,58.78571428571429,895.72,67.85453946726678,1031.4290789345337,760.0109210654665,4161802.0
NRIC,2024-08-28,852.0,884.0,830.0,840.0,0.49 %,96106.0,82085867.7,0.004904892929776361,0.004892903132248932,874.4,898.945,888.6335359674065,860.130744230844,57.09302325581395,28.50279173656247,47.97317715399926,57.70714285714286,898.945,63.214084664725476,1025.373169329451,772.5168306705491,4257908.0
NRIC,2024-08-29,856.8,856.8,829.0,841.0,0.12 %,131129.0,110716220.0,0.0011904761904761862,0.0011897681355887508,860.5799999999999,901.665,881.3052996647285,858.7136520655963,69.67821782178218,22.591647599132216,42.896871243025856,54.050000000000004,901.665,59.16642250999011,1019.9978450199802,783.3321549800197,4389037.0
NRIC,2024-09-01,841.0,925.0,831.4,837.0,-0.48 %,98101.0,83444656.0,-0.0047562425683710385,-0.004767589483472786,845.78,904.3149999999999,874.4890997163088,857.1052333940706,69.7645600991326,17.38386632223819,37.79427025886832,54.15714285714286,904.3149999999999,54.63212160007522,1013.5792432001504,795.0507567998495,4290936.0
NRIC,2024-09-02,853.7,870.0,824.2,866.0,3.46 %,106219.0,90673324.3,0.0346475507765831,0.034060838072959905,843.9799999999999,905.6600000000001,873.1830843753382,857.7641049945098,64.993564993565,15.418979380828432,33.319212083260346,50.857142857142854,905.6600000000001,53.25587093901269,1012.1717418780255,799.1482581219747,4397155.0
NRIC,2024-09-03,866.0,887.0,855.0,868.0,0.23 %,70134.0,61038473.8,0.002309468822170979,0.002306806097915092,850.4,905.8100000000001,872.3856867791324,858.5223194393609,70.33426183844011,13.863367339771457,29.42804313456257,50.214285714285715,905.8100000000001,53.139418414890244,1012.0888368297806,799.5311631702195,4467289.0
NRIC,2024-09-04,885.3,885.3,833.0,833.0,-4.03 %,81533.0,69056550.6,-0.040322580645161255,-0.04115807249350744,849.0,904.7149999999999,866.3263503515735,856.6317772586675,65.82466567607727,9.694573092906012,25.481349126231258,50.878571428571426,904.7149999999999,54.4530920778719,1013.6211841557438,795.8088158442561,4385756.0
NRIC,2024-09-05,833.0,840.0,815.6,836.0,0.36 %,51326.0,42229310.0,0.0036014405762305746,0.0035949709178590143,848.0,901.415,861.660757989793,855.1034974617291,64.29608127721335,6.557260528063807,21.69653140659777,49.62142857142857,901.415,56.584462020101846,1014.5839240402037,788.2460759597963,4437082.0
NRIC,2024-09-08,840.0,850.0,820.0,824.0,-1.44 %,50278.0,41956460.0,-0.014354066985645897,-0.014458083175229888,845.4,897.515,855.8667952221324,852.7995346867863,66.9034090909091,3.067260535346122,17.97067723234744,48.192857142857136,897.515,59.17092346929872,1015.8568469385974,779.1731530614026,4386804.0
NRIC,2024-09-09,820.0,824.0,800.0,802.0,-2.67 %,97171.0,78138492.1,-0.02669902912621358,-0.027061922042957192,832.6,888.0050000000001,847.5795959571889,849.0366061914688,69.46902654867256,-1.4570102342798918,14.085139739021976,46.40714285714285,888.0050000000001,58.43207009672462,1004.8691401934493,771.1408598065509,4289633.0
NRIC,2024-09-10,817.0,818.0,795.0,795.1,-0.86 %,65184.0,52286250.8,-0.008603491271820474,-0.008640714959076734,818.02,878.9100000000001,839.5058119637752,845.0413020291378,71.580547112462,-5.535490065362637,10.161013778145055,44.50714285714285,878.9100000000001,58.005751983376165,994.9215039667524,762.8984960332477,4224449.0
NRIC,2024-09-11,795.1,804.0,792.4,800.0,0.62 %,83143.0,66457135.9,0.006162746824298848,0.006143834760489528,811.42,870.1600000000001,833.427994738579,841.7049092862387,70.41139240506328,-8.276914547659771,6.473428112984091,41.47857142857142,870.1600000000001,55.90919705905743,981.9783941181149,758.3416058818852,4307592.0
NRIC,2024-09-12,816.0,848.0,800.0,837.9,4.74 %,97803.0,81116798.6,0.047374999999999945,0.04628703395131342,811.8,863.0550000000001,834.1159955480283,841.4230641539248,69.14191419141915,-7.307068605896461,3.71732876920798,41.12142857142857,863.0550000000001,49.92477999845138,962.9045599969028,763.2054400030974,4405395.0
NRIC,2024-09-15,839.0,852.0,805.0,818.9,-2.27 %,66067.0,55083865.0,-0.0226757369614512,-0.022936785343098155,810.78,856.4,831.775073156024,839.7546890314118,66.48745519713262,-7.979615875387822,1.3779398402888199,40.24999999999999,856.4,46.1746455832188,948.7492911664376,764.0507088335623,4339328.0
NRIC,2024-09-16,820.0,820.0,785.0,792.0,-3.28 %,68821.0,54672107.3,-0.032848943704970046,-0.03340058446171667,808.78,847.85,825.6558311320202,836.2173046587146,71.27659574468086,-10.561473526694385,-1.009942833107821,39.17857142857142,847.85,40.93101384935214,929.7120276987043,765.9879723012957,4270507.0
NRIC,2024-09-18,792.0,795.0,780.0,790.1,-0.24 %,53649.0,42241123.2,-0.0023989898989899006,-0.0024018720857382635,807.78,840.805,820.1857032655556,832.8012080173283,57.4468085106383,-12.615504751772733,-3.331055216840803,36.39285714285713,840.805,37.87799632058387,916.5609926411677,765.0490073588322,4216858.0
NRIC,2024-09-22,805.9,820.0,786.0,791.9,0.23 %,31012.0,24710988.7,0.0022781926338437675,0.002275601487679157,806.1600000000001,835.2449999999999,815.8340566093162,829.7714889049336,57.4468085106383,-13.937432295617327,-5.452330632596109,36.83571428571428,835.2449999999999,36.38454667631722,908.0140933526343,762.4759066473655,4247870.0
NRIC,2024-09-23,791.9,791.9,750.0,770.0,-2.77 %,72821.0,56336753.3,-0.027655006945321303,-0.02804460636863719,792.5799999999999,828.24,808.7826632848061,825.3439712082718,68.79120879120879,-16.561307923465733,-7.6741260907700335,33.14285714285713,828.24,34.66008473277591,897.5601694655518,758.9198305344482,4175049.0
NRIC,2024-09-24,756.0,773.0,735.0,744.9,-3.26 %,76276.0,57913563.6,-0.032597402597402625,-0.03314053366549895,777.78,819.9350000000001,798.9545612409897,819.3851585261776,69.40133037694014,-20.4305972851879,-10.225420329653607,32.58571428571428,819.9350000000001,33.671779141074545,887.2785582821491,752.591441717851,4098773.0
NRIC,2024-09-25,744.0,800.0,735.0,764.0,2.56 %,43224.0,32630010.6,0.025641025641025772,0.02531780798429,772.18,814.385,793.5769364346836,815.2825541909052,70.17937219730942,-21.705617756221613,-12.521459814967209,34.942857142857136,814.385,33.26330798182463,880.9116159636493,747.8583840363507,4141997.0
NRIC,2024-09-26,764.0,776.9,751.0,757.0,-0.92 %,30874.0,23515776.9,-0.009162303664921434,-0.009204535729071683,765.56,810.4399999999999,787.9497154447323,810.9653279545419,70.65462753950338,-23.015612509809557,-14.62029035393568,33.05714285714286,810.4399999999999,35.199721888838965,880.8394437776778,740.040556222322,4111123.0
NRIC,2024-09-29,757.0,757.0,735.3,740.0,-2.25 %,19362.0,14400502.4,-0.022457067371202122,-0.02271306723923335,755.18,805.4399999999999,780.5728361455426,805.7086369949461,71.13636363636364,-25.135800849403495,-16.723392453029245,32.864285714285714,805.4399999999999,37.787068241857035,881.014136483714,729.8658635162859,4091761.0
NRIC,2024-09-30,737.0,770.0,736.0,770.0,4.05 %,30065.0,22515275.6,0.04054054054054057,0.03974032864951412,755.18,801.89,778.9462459693053,803.0635527730983,65.97222222222223,-24.117306803792985,-18.202175323181994,33.15,801.89,37.605163419249244,877.1003268384985,726.6796731615015,4121826.0
NRIC,2024-10-01,770.0,847.0,770.0,798.1,3.65 %,81700.0,65313859.3,0.03649350649350658,0.035843388034233745,765.82,799.9449999999999,781.8929773586431,802.6958821973133,71.62977867203219,-20.8029048386702,-18.722321226279636,36.93571428571429,799.9449999999999,36.68845329612743,873.3219065922548,726.5680934077451,4203526.0
NRIC,2024-10-02,790.0,877.0,788.0,805.0,0.86 %,83877.0,67936538.5,0.008645533141210304,0.008608374536600101,774.0200000000001,796.895,785.4479039188518,802.8665575901049,79.11646586345381,-17.418653671253082,-18.461587715274327,41.65,796.895,33.28588249818792,863.4667649963758,730.3232350036242,4287403.0
NRIC,2024-10-06,789.2,819.9,789.2,819.9,1.85 %,45643.0,36802706.0,0.018509316770186413,0.018340104183568726,786.6,794.49,790.7482263928746,804.128294064912,77.29257641921397,-13.380067672037399,-17.44528370662694,43.01428571428571,794.49,29.387320932298447,853.2646418645969,735.7153581354031,4333046.0
NRIC,2024-10-07,816.0,840.0,816.0,830.0,1.23 %,96888.0,80334646.7,0.012318575436028878,0.012243319188511681,804.6,794.3399999999999,796.7869607939708,806.0447167267704,79.96146435452793,-9.257755932799569,-15.807778151861466,41.3,794.3399999999999,29.187387326486203,852.7147746529723,735.9652253470275,4429934.0
NRIC,2024-10-08,843.9,843.9,805.0,810.0,-2.41 %,25796.0,21104822.3,-0.02409638554216864,-0.024391453124159124,812.6,793.04,798.8197360564369,806.3377006729355,71.60243407707911,-7.5179646164986025,-14.149815444788894,40.72142857142857,793.04,27.77925011300814,848.5985002260162,737.4814997739837,4404138.0
NRIC,2024-10-09,825.0,825.0,800.0,813.0,0.37 %,32579.0,26413338.9,0.0037037037037037646,0.0036968618813262026,815.5799999999999,792.49,801.0013151246774,806.8312043267921,64.78873239436619,-5.829889202114714,-12.48583019625406,40.00714285714285,792.49,27.237626838409227,846.9652536768185,738.0147463231815,4436717.0
NRIC,2024-10-15,805.1,828.0,805.1,823.0,1.23 %,20789.0,17073266.3,0.012300123001230068,0.012225091129259276,819.18,793.54,804.3857281824194,808.0288928951778,67.89366053169735,-3.6431647127584483,-10.717297099554939,40.57142857142856,793.54,28.017145126718198,849.5742902534364,737.5057097465635,4457506.0
NRIC,2024-10-16,830.0,838.9,820.0,830.0,0.85 %,42335.0,35104339.2,0.008505467800729027,0.008469500113573784,821.2,795.2850000000001,808.3263853851241,809.6563823103498,60.32482598607889,-1.3299969252257142,-8.839837064689094,39.49285714285713,795.2850000000001,29.182047022441925,853.6490940448839,736.9209059551163,4499841.0
NRIC,2024-10-17,820.0,875.0,820.0,837.0,0.84 %,90155.0,76137982.2,0.008433734939758963,0.008398369698831641,822.6,797.135,812.7377107104896,811.6818354725461,52.631578947368425,1.0558752379434964,-6.8606946041625765,40.42857142857142,797.135,30.633405828123966,858.4018116562479,735.8681883437521,4589996.0
NRIC,2024-10-20,822.5,840.0,815.7,826.7,-1.23 %,56475.0,46702467.1,-0.01230585424133801,-0.012382198230845291,825.9399999999999,796.575,814.8857552165682,812.7942921042094,54.13105413105413,2.091463112358838,-5.070263060858294,39.44999999999999,796.575,29.943576325430055,856.4621526508602,736.6878473491399,4533521.0
NRIC,2024-10-21,817.0,823.9,797.0,800.0,-3.23 %,44992.0,36356812.0,-0.032297084794967956,-0.03283014459070264,823.3399999999999,795.63,812.5956390294039,811.8465667631568,54.59770114942529,0.7490722662470262,-3.9063959954372303,36.92857142857142,795.63,29.4968347989552,854.6236695979104,736.6363304020896,4488529.0
NRIC,2024-10-22,790.0,813.0,790.0,808.0,1.00 %,34734.0,27900578.6,0.010000000000000009,0.009950330853168092,820.3399999999999,796.4300000000001,811.8886176402648,811.5616358918119,56.547619047619044,0.3269817484529085,-3.059720446659203,36.72142857142857,796.4300000000001,29.60995742898542,855.6499148579709,737.2100851420292,4523263.0
NRIC,2024-10-23,824.1,824.1,795.0,803.0,-0.62 %,17117.0,13772925.7,-0.006188118811881194,-0.006207344574333712,814.94,797.075,810.521138003301,810.9274406405666,58.103975535168196,-0.40630263726563953,-2.5290368847804903,37.24999999999999,797.075,29.60531380110873,856.2856276022175,737.8643723977826,4506146.0
NRIC,2024-10-24,804.0,804.0,790.0,793.0,-1.25 %,22656.0,18020242.0,-0.012453300124533051,-0.01253149231191374,806.1400000000001,797.13,807.8255783104854,809.5994820745988,60.12658227848101,-1.7739037641133564,-2.3780102606470637,35.82142857142856,797.13,29.59621419600492,856.3224283920098,737.9375716079902,4483490.0
NRIC,2024-10-27,799.9,799.9,784.0,789.0,-0.50 %,17487.0,13785509.3,-0.0050441361916772065,-0.005056900788973774,798.6,798.08,804.9293354934877,808.0735945135174,46.8503937007874,-3.144259020029722,-2.5312600125235956,31.45714285714285,798.08,28.97802434148684,856.0360486829737,740.1239513170264,4466003.0
NRIC,2024-10-28,783.3,800.0,783.2,794.0,0.63 %,10300.0,8174897.5,0.006337135614702172,0.006317140401261497,797.4,800.5350000000001,803.2478992637203,807.0311060310346,33.75,-3.7832067673142546,-2.7816493634817276,26.299999999999986,800.5350000000001,26.180331608993388,852.8956632179869,748.1743367820133,4476303.0
NRIC,2024-10-29,792.5,808.0,792.1,806.0,1.51 %,21184.0,17030203.8,0.015113350125944613,0.015000281259492598,797.0,802.635,803.6712993769942,806.9547278065135,27.413127413127413,-3.28342842951929,-2.8820051766892405,25.242857142857133,802.635,24.74038409689961,852.1157681937992,753.1542318062008,4497487.0
NRIC,2024-10-30,818.7,818.7,790.1,799.0,-0.87 %,13948.0,11186435.3,-0.008684863523573227,-0.008722796740353651,796.2,804.735,802.9526379343797,806.3654887097347,4.854368932038824,-3.4128507753549684,-2.988174296422386,25.571428571428562,804.735,22.32782722120582,849.3906544424117,760.0793455575883,4483539.0
NRIC,2024-11-05,813.0,813.0,790.0,795.0,-0.50 %,9673.0,7710430.6,-0.005006257822277815,-0.005018831111942735,796.6,807.485,801.7291551752444,805.5236006571618,31.623931623931625,-3.7944454819173643,-3.149428533521382,24.43571428571428,807.485,16.58313267970361,840.6512653594073,774.3187346405928,4473866.0
NRIC,2024-11-06,795.0,805.0,791.0,794.0,-0.13 %,16643.0,13227715.8,-0.0012578616352201255,-0.0012586534071961774,797.6,808.6850000000001,800.540054379053,804.6700006084831,45.41484716157205,-4.129946229430061,-3.345532072703118,23.649999999999995,808.6850000000001,14.460336859984755,837.6056737199696,779.7643262800306,4457223.0
NRIC,2024-11-10,809.0,819.0,792.9,814.0,2.52 %,30643.0,24898300.5,0.025188916876574208,0.024876904755404477,801.6,809.48,802.6108152438142,805.3611116745213,48.13278008298755,-2.7502964307071807,-3.226484944303931,23.878571428571426,809.48,14.283763325391998,838.047526650784,780.912473349216,4487866.0
NRIC,2024-11-11,820.0,830.0,814.2,820.0,0.74 %,36388.0,29947422.3,0.0073710073710073765,0.007343974255758505,804.4,810.23,805.2860744370736,806.445473772705,50.65502183406113,-1.1593993356314058,-2.813067822569426,23.67142857142857,810.23,14.429213787496803,839.0884275749936,781.3715724250064,4524254.0
NRIC,2024-11-12,820.0,830.0,808.3,810.0,-1.22 %,31043.0,25425954.0,-0.012195121951219523,-0.01227009259181436,806.6,809.735,806.0112937544469,806.7087720117639,48.333333333333336,-0.697478257317016,-2.3899499095189443,21.292857142857144,809.735,14.248703542096402,838.2324070841928,781.2375929158072,4493211.0
NRIC,2024-11-13,803.1,814.0,802.0,804.0,-0.74 %,17045.0,13741760.1,-0.007407407407407418,-0.00743497848751809,808.4,808.4350000000001,805.7018639460705,806.5081222331147,47.73662551440329,-0.8062582870442156,-2.0732115850239987,20.414285714285718,808.4350000000001,13.467124688195003,835.36924937639,781.5007506236101,4476166.0
NRIC,2024-11-14,813.0,813.0,797.0,806.0,0.25 %,32673.0,26238657.7,0.0024875621890547706,0.0024844733276619658,810.8,808.235,805.7477310312904,806.4704835491802,53.07692307692308,-0.7227525178898304,-1.8031197715971652,19.435714285714287,808.235,13.47236059489836,835.1797211897967,781.2902788102033,4508839.0
NRIC,2024-11-17,815.0,876.0,808.0,816.0,1.24 %,63104.0,51719179.0,0.012406947890818865,0.012330612457478725,811.2,808.385,807.3250031803227,807.1763736566484,51.492537313432834,0.14862952367434445,-1.4127699125428634,22.792857142857144,808.385,13.544712504925142,835.4744250098503,781.2955749901497,4571943.0
NRIC,2024-11-19,811.0,816.0,796.0,799.0,-2.08 %,39991.0,32084373.7,-0.02083333333333337,-0.02105340919783238,807.0,807.1850000000001,806.0442334602731,806.5707163487485,47.098976109215016,-0.5264828884754706,-1.235512507729385,22.142857142857142,807.1850000000001,13.24149280020633,833.6679856004127,780.7020143995874,4531952.0
NRIC,2024-11-20,812.0,812.0,790.0,795.0,-0.50 %,15213.0,12098122.8,-0.005006257822277815,-0.005018831111942735,804.0,805.4350000000001,804.345120620231,805.7136262488413,56.287425149700596,-1.3685056286102508,-1.262111131905558,22.714285714285715,805.4350000000001,12.350379282435783,830.1357585648716,780.7342414351285,4516739.0
NRIC,2024-11-21,790.0,802.0,780.0,780.0,-1.89 %,36874.0,28945428.6,-0.018867924528301883,-0.019048194970694474,799.2,802.585,800.5997174478878,803.8089131933716,60.857142857142854,-3.2091957454838393,-1.6515280546212143,23.150000000000002,802.585,11.206777789356545,824.9985555787131,780.171444421287,4479865.0
NRIC,2024-11-24,780.0,795.0,771.0,771.0,-1.15 %,23826.0,18529597.9,-0.011538461538461497,-0.01160554612030789,792.2,799.8,796.0459147635974,801.3786233271959,65.75757575757575,-5.332708563598544,-2.3877641564166803,23.664285714285718,799.8,11.803656882018897,823.4073137640378,776.1926862359621,4456039.0
NRIC,2024-11-25,786.4,836.0,772.1,790.0,2.46 %,41652.0,33049053.1,0.024643320363164634,0.024344571897737602,787.0,799.3,795.1157740307362,800.5357623399962,72.45901639344262,-5.419988309259907,-2.994208986985326,27.171428571428578,799.3,12.004823591900125,823.3096471838002,775.2903528161997,4497691.0
NRIC,2024-11-26,805.8,868.0,796.8,813.0,2.91 %,45645.0,36892547.7,0.029113924050632844,0.028698164086743347,789.8,799.55,797.867193410623,801.4590392037001,73.421926910299,-3.5918457930770273,-3.113736348203666,30.700000000000006,799.55,12.245192397061928,824.0403847941238,775.0596152058761,4543336.0
NRIC,2024-11-27,816.0,845.7,812.1,818.0,0.62 %,37914.0,31071772.6,0.006150061500614923,0.0061312270549363805,794.4,800.3,800.9645482705272,802.6842955589816,58.148148148148145,-1.719747288454414,-2.8349385362538158,31.457142857142863,800.3,12.908993193201283,826.1179863864025,774.4820136135974,4581250.0
NRIC,2024-11-28,814.0,825.0,795.2,799.1,-2.31 %,25150.0,20271860.6,-0.023105134474327604,-0.02337624222232992,798.22,800.6049999999999,800.6776946904461,802.4187921842423,55.15873015873016,-1.7410974937962465,-2.616170327762302,32.58571428571429,800.6049999999999,12.79903265255093,826.2030653051017,775.0069346948981,4556100.0
NRIC,2024-12-01,799.1,799.1,780.0,785.0,-1.76 %,36991.0,29109924.4,-0.017644850456763894,-0.017802376598008714,801.02,800.405,798.2657416611466,801.1285112817059,46.98795180722891,-2.86276962055922,-2.6654901863216858,32.08571428571429,800.405,13.01927619457158,826.4435523891432,774.3664476108568,4519109.0
NRIC,2024-12-02,777.0,794.9,777.0,784.0,-0.13 %,21032.0,16535793.9,-0.001273885350318471,-0.001274697432000584,799.8199999999999,799.905,796.0710121748164,799.8597326682461,42.086330935251794,-3.7887204934297642,-2.8901362477433015,32.221428571428575,799.905,13.462676475860784,826.8303529517216,772.9796470482784,4498077.0
NRIC,2024-12-03,799.6,800.0,782.5,785.1,0.14 %,26531.0,20916893.2,0.0014030612244897434,0.0014020778538019643,794.24,798.8599999999999,794.3831641479214,798.766419137265,55.223880597014926,-4.383254989343527,-3.188759996063347,31.92142857142857,798.8599999999999,13.772260449675414,826.4045208993507,771.3154791006491,4524608.0
