Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2024-11-14,515.1,535.0,515.1,530.0,0.99 %,47050.0,24880449.6,0.009908536585365946,0.009859768916288324,531.5600000000001,511.1450000000001,519.8767227202916,512.2180612797694,75.93800978792822,7.6586614405222235,4.5326816001363515,16.942857142857132,511.1450000000001,14.284458798214661,539.7139175964294,482.57608240357075,1138283.0
RNLI,2024-11-17,540.5,551.0,535.1,537.0,1.32 %,80827.0,43607377.1,0.013207547169811429,0.013121087962697276,531.96,512.8950000000001,522.511073071016,514.0537604442309,79.92700729927007,8.457312626785097,5.317607805466101,17.29999999999999,512.8950000000001,15.218530083248275,543.3320601664966,482.45793983350353,1219110.0
RNLI,2024-11-19,547.0,547.0,520.3,522.9,-2.63 %,58069.0,30663073.2,-0.02625698324022352,-0.026607853314779818,529.14,513.65,522.5709079831673,514.7090374483619,85.97122302158273,7.861870534805462,5.826460351333973,17.77857142857142,513.65,15.326636600170287,544.3032732003405,482.9967267996594,1161041.0
RNLI,2024-11-20,522.0,525.0,516.0,519.0,-0.75 %,33315.0,17324936.2,-0.007458405048766492,-0.007486358028196287,526.74,513.99,522.0215375242185,515.026886526261,81.87863674147962,6.9946509979574785,6.0600984806586755,17.849999999999994,513.99,15.368145455351371,544.7262909107028,483.2537090892973,1127726.0
RNLI,2024-11-21,517.0,524.0,511.0,512.0,-1.35 %,41105.0,21247571.6,-0.013487475915221592,-0.013579258126380866,524.18,513.8900000000001,520.4797625204926,514.8026727095009,81.44680851063829,5.677089810991674,5.983496746725275,17.00714285714285,513.8900000000001,15.374582578843539,544.6391651576872,483.14083484231304,1086621.0
RNLI,2024-11-24,515.0,518.0,506.0,508.0,-0.78 %,36443.0,18562804.2,-0.0078125,-0.007843177461025893,519.78,514.0400000000001,518.5597990558015,514.2987710273158,80.5183199285076,4.261028028485725,5.639003003077366,17.149999999999995,514.0400000000001,15.297726009202362,544.6354520184047,483.44454798159535,1050178.0
RNLI,2024-11-25,503.6,513.6,503.6,509.0,0.20 %,24154.0,12291636.1,0.0019685039370078705,0.0019665689720408473,514.18,514.69,517.0890607395243,513.9062694697368,80.37803780378037,3.182791269787458,5.1477606564193845,16.649999999999995,514.69,14.757510130884281,544.2050202617686,485.1749797382315,1074332.0
RNLI,2024-11-26,509.0,516.6,505.0,514.7,1.12 %,31414.0,16032699.8,0.011198428290766227,0.011136190108186117,512.5400000000001,515.725,516.7215129334436,513.9650643238303,76.29179331306989,2.756448609613244,4.669498247058156,16.571428571428566,515.725,13.932917290019327,543.5908345800386,487.85916541996136,1105746.0
RNLI,2024-11-27,508.1,542.0,508.1,528.0,2.58 %,48720.0,25560962.7,0.025840295317660633,0.025512077047552494,514.34,517.275,518.4566647898369,515.0046891887318,69.10935738444192,3.451975601105005,4.425993717867526,18.078571428571422,517.275,13.456357331446378,544.1877146628927,490.3622853371072,1154466.0
RNLI,2024-11-28,535.0,535.0,517.5,519.0,-1.70 %,32225.0,16862271.2,-0.017045454545454586,-0.017192400540372875,515.74,518.725,518.5402548221697,515.3006381377147,79.77667493796525,3.2396166844549725,4.188718311185016,18.49285714285714,518.725,11.82636995513754,542.3777399102751,495.0722600897249,1122241.0
RNLI,2024-12-01,511.0,517.0,511.0,516.5,-0.48 %,29970.0,15418514.1,-0.004816955684007751,-0.004828594606195445,517.44,519.77,518.2263694649129,515.3894797571432,78.41059602649005,2.8368897077696147,3.918352590501936,16.849999999999998,519.77,10.527512826673682,540.8250256533473,498.71497434665264,1092271.0
RNLI,2024-12-02,510.0,526.0,510.0,520.0,0.68 %,38879.0,20192753.5,0.006776379477250627,0.006753523015779703,519.6400000000001,520.72,518.4992357010801,515.7309997751327,72.74011299435027,2.768235925947465,3.6883292575910422,16.292857142857144,520.72,9.557119143119335,539.8342382862387,501.60576171376135,1131150.0
RNLI,2024-12-03,515.0,528.4,515.0,517.0,-0.58 %,41703.0,21773507.2,-0.005769230769230749,-0.0057859370670438875,520.1,521.1099999999999,518.2685840547601,515.8249997917895,65.00777604976673,2.443584262970603,3.439380258666955,15.900000000000002,521.1099999999999,9.215313342474479,539.5406266849488,502.67937331505095,1089447.0
RNLI,2024-12-04,517.0,530.0,514.2,523.0,1.16 %,56469.0,29594945.3,0.011605415860735047,0.011538589556493806,519.1,521.74,518.9964942001817,516.356481288694,64.4757433489828,2.640012911487702,3.2795067892311045,16.27142857142857,521.74,8.868774317498687,539.4775486349973,504.0024513650026,1145916.0
RNLI,2024-12-05,518.0,526.5,518.0,521.0,-0.38 %,54710.0,28558537.0,-0.003824091778202643,-0.0038314223115559487,519.5,522.095,519.3047258616922,516.7004456376796,72.28070175438594,2.604280224012541,3.144461476187392,15.457142857142856,522.095,8.678495807089574,539.4519916141792,504.7380083858209,1091206.0
RNLI,2024-12-08,516.0,524.9,511.1,515.9,-0.98 %,52931.0,27288180.5,-0.009788867562380066,-0.00983709350276272,519.3799999999999,522.04,518.7809218829703,516.6411533682219,56.10859728506784,2.1397685147484253,2.943522883899599,14.942857142857138,522.04,8.715889905344861,539.4717798106897,504.60822018931026,1038275.0
RNLI,2024-12-09,512.0,520.1,512.0,516.0,0.02 %,44413.0,22887073.1,0.0001938360147315521,0.00019381723095852386,518.5799999999999,521.0899999999999,518.3530877471287,516.5936605261314,40.43715846994536,1.7594272209972814,2.706703751319136,13.614285714285709,521.0899999999999,8.25207469925555,537.594149398511,504.5858506014888,1082688.0
RNLI,2024-12-10,526.2,526.3,512.0,513.5,-0.48 %,23492.0,12118799.4,-0.004844961240310086,-0.004856736112949822,517.8799999999999,519.915,517.606458862955,516.3645004871587,38.642297650130566,1.2419583757963437,2.4137546762145776,13.992857142857133,519.915,7.506858267785625,534.9287165355712,504.90128346442873,1059196.0
RNLI,2024-12-11,520.0,523.0,508.0,520.0,1.27 %,22016.0,11302114.7,0.012658227848101333,0.012578782206860185,517.28,519.365,517.974695960962,516.6337967473692,46.100917431192684,1.3408992135928202,2.1991835836902265,14.135714285714275,519.365,7.040430235058606,533.4458604701172,505.2841395298828,1081212.0
RNLI,2024-12-12,520.0,522.2,512.0,513.1,-1.33 %,34927.0,18055168.4,-0.0132692307692307,-0.013358053627553856,515.7,518.78,517.2247427361987,516.3720340253418,41.66666666666667,0.8527087108568594,1.9298886091235532,14.007142857142851,518.78,7.051136526531074,532.8822730530621,504.6777269469378,1046285.0
RNLI,2024-12-16,507.3,513.0,505.3,506.9,-1.21 %,30117.0,15300578.8,-0.012083414539076243,-0.012157012469615477,513.9,517.625,515.6363207767835,515.6704018753165,42.35294117647059,-0.03408109853307906,1.537094667592227,13.849999999999994,517.625,7.00833150802017,531.6416630160403,503.60833698395965,1016168.0
RNLI,2024-12-17,506.0,510.0,500.3,506.2,-0.14 %,17408.0,8813435.1,-0.0013809429867823741,-0.0013818973672799686,511.94000000000005,516.0849999999999,514.1845791188168,514.9688906252932,39.21568627450982,-0.7843115064763424,1.072813432778513,13.714285714285706,516.0849999999999,5.80800491155316,527.7010098231062,504.4689901768936,998760.0
RNLI,2024-12-18,500.0,510.0,500.0,505.0,-0.24 %,20015.0,10132549.2,-0.002370604504148499,-0.002373418835663794,510.23999999999995,515.1899999999999,512.7715669466912,514.2304542826789,42.95942720763726,-1.458887335987697,0.5664732790252711,12.007142857142851,515.1899999999999,6.075567982977766,527.3411359659555,503.0388640340444,978745.0
RNLI,2024-12-19,500.0,505.0,499.5,500.0,-0.99 %,50963.0,25530824.6,-0.00990099009900991,-0.009950330853168092,506.23999999999995,514.24,510.8067104933541,513.176346558036,44.28904428904431,-2.369636064681913,-0.020748589716165722,11.149999999999993,514.24,6.880590549929959,528.0011810998599,500.4788189001401,927782.0
RNLI,2024-12-22,499.6,504.0,495.3,495.3,-0.94 %,24847.0,12402211.7,-0.009399999999999964,-0.009444458827999689,502.68,513.405,508.42106272514576,511.8521727389222,40.089086859688216,-3.431110013776447,-0.7028208745282221,11.199999999999992,513.405,8.076181679872768,529.5573633597455,497.2526366402544,902935.0
RNLI,2024-12-23,495.0,505.0,492.3,500.5,1.05 %,18605.0,9276879.0,0.01049868766404205,0.010443959161083314,501.4,513.03,507.20243769050796,511.0112710545576,46.41255605381167,-3.808833364049633,-1.3240233724325043,10.964285714285706,513.03,8.503194446175552,530.036388892351,496.0236111076489,921540.0
RNLI,2024-12-24,496.6,507.0,496.6,503.8,0.66 %,22033.0,11075353.6,0.00659340659340657,0.006571765163234519,500.91999999999996,512.77,506.6789857381221,510.47710282829405,46.938775510204096,-3.7981170901719565,-1.8188421159803947,10.749999999999991,512.77,8.70989153355615,530.1897830671123,495.3502169328877,943573.0
RNLI,2024-12-26,503.8,505.8,495.1,499.0,-0.95 %,18280.0,9134415.0,-0.009527590313616496,-0.009573268166991134,499.71999999999997,511.985,505.4976033168725,509.6269470632352,39.27893738140416,-4.129343746362679,-2.2809424420568516,10.38571428571428,511.985,9.219388894007317,530.4237777880146,493.54622221198537,925293.0
RNLI,2024-12-29,494.0,500.0,493.8,495.8,-0.64 %,21638.0,10743057.7,-0.006412825651302634,-0.006433476150428565,498.88,510.375,504.005664345046,508.60272876225486,40.27237354085602,-4.5970644172088555,-2.7441668370872527,10.221428571428564,510.375,9.086072337721918,528.5471446754439,492.20285532455614,903655.0
RNLI,2024-12-31,485.9,495.6,485.9,494.9,-0.18 %,25897.0,12683647.8,-0.0018152480839048746,-0.0018168976432498267,498.8,509.1700000000001,502.60479290734656,507.58771181690264,39.50381679389313,-4.982918909556076,-3.1919172515810175,9.942857142857141,509.1700000000001,9.471903048934877,528.1138060978699,490.2261939021303,877758.0
RNLI,2025-01-01,495.0,495.0,490.1,494.8,-0.02 %,12359.0,6087119.6,-0.00020206102242870116,-0.0002020814395074705,497.66,508.08500000000004,501.40405553698554,506.6404739045395,39.05660377358488,-5.236418367553938,-3.600817474775602,9.71428571428571,508.08500000000004,9.824366860542614,527.7337337210853,488.4362662789148,865399.0
RNLI,2025-01-02,495.0,503.0,492.1,500.8,1.21 %,16004.0,7983531.9,0.01212611156022625,0.012053179267555832,497.06000000000006,507.125,501.31112391591085,506.2078462079069,45.15503875968992,-4.8967222919960705,-3.859998438219696,9.47142857142857,507.125,9.532541219699263,526.1900824393986,488.0599175606015,881403.0
RNLI,2025-01-05,493.0,501.0,493.0,498.2,-0.52 %,15619.0,7782730.5,-0.005191693290734878,-0.005205216957808778,496.9,506.18500000000006,500.8324894673092,505.6146724147286,23.844282238442844,-4.782182947419415,-4.04443534005964,8.97142857142857,506.18500000000006,9.433940684682533,525.0528813693651,487.317118630635,865784.0
RNLI,2025-01-06,500.0,509.0,497.0,507.0,1.77 %,34052.0,17180735.6,0.01766358892011244,0.01750940076310315,499.14,505.38500000000005,501.7813372415693,505.71728927289683,47.027972027972055,-3.935952031327531,-4.022738678313218,9.099999999999994,505.38500000000005,8.572003082250314,522.5290061645006,488.2409938354994,899836.0
RNLI,2025-01-07,507.0,516.0,505.7,515.0,1.58 %,47641.0,24367176.5,0.015779092702169706,0.015655897072553063,503.16,505.08500000000004,503.8149776659433,506.4048974749045,47.30434782608694,-2.5899198089612128,-3.7361749044428176,9.278571428571423,505.08500000000004,8.088085779648432,521.2611715592969,488.9088284407032,947477.0
RNLI,2025-01-08,517.0,523.5,512.1,519.0,0.78 %,33319.0,17304335.4,0.007766990291262044,0.007736982502152401,508.0,505.23999999999995,506.1511349481059,507.33786803231897,47.887323943662,-1.186733084213074,-3.226286540396869,9.399999999999993,505.23999999999995,8.332270809455787,521.9045416189115,488.57545838108837,980796.0
RNLI,2025-01-09,515.0,518.0,507.6,510.0,-1.73 %,32872.0,16802071.4,-0.017341040462427793,-0.01749315744751723,509.84,504.93999999999994,506.74326803301267,507.5350629928879,49.14089347079038,-0.791794959875233,-2.7393882242925423,9.499999999999991,504.93999999999994,8.0268890218082,520.9937780436163,488.88622195638357,947924.0
RNLI,2025-01-12,507.2,510.0,506.2,507.9,-0.41 %,15393.0,7808154.8,-0.004117647058823559,-0.004126147911172163,511.78000000000003,504.65999999999997,506.92122679716454,507.5620953637851,49.05335628227193,-0.6408685666205542,-2.3196842927581445,9.378571428571421,504.65999999999997,7.807243600117976,520.274487200236,489.045512799764,932531.0
RNLI,2025-01-13,505.1,512.9,500.0,509.0,0.22 %,29103.0,14678477.3,0.0021657806654853395,0.0021634387433234277,512.1800000000001,504.11,507.2410380591392,507.6686068183195,56.535947712418306,-0.42756875918030346,-1.9412611860425764,9.67857142857142,504.11,7.017189420873975,518.144378841748,490.0756211582521,961634.0
RNLI,2025-01-15,510.0,515.0,502.0,511.0,0.39 %,22572.0,11533621.2,0.003929273084479323,0.003921573653181644,511.38,504.005,507.8193398961947,507.9153766836292,52.90215588723052,-0.09603678743445698,-1.5722163063209527,9.699999999999992,504.005,6.890151247289927,517.7853024945798,490.2246975054201,984206.0
RNLI,2025-01-16,506.1,514.9,504.0,513.0,0.39 %,18714.0,9515162.0,0.00391389432485334,0.0039062549670652105,510.18,504.31000000000006,508.6163645275494,508.2920154478048,52.20949263502455,0.32434907974464977,-1.192903229107832,9.735714285714279,504.31000000000006,7.154968829238377,518.6199376584768,490.0000623415233,1002920.0
RNLI,2025-01-19,517.0,517.0,503.0,515.0,0.39 %,26260.0,13472675.5,0.003898635477582957,0.0038910554929667217,511.18,504.75,509.5984622925418,508.78890319241185,60.18867924528304,0.8095591001299454,-0.7924107632602766,9.971428571428564,504.75,7.537659835086595,519.8253196701731,489.6746803298268,1029180.0
RNLI,2025-01-20,518.0,520.0,510.1,515.5,0.10 %,31337.0,16178097.7,0.000970873786407811,0.0009704027932785145,512.7,505.275,510.5063911706123,509.2860214744554,61.15241635687733,1.2203696961568653,-0.38985467137684826,10.235714285714279,505.275,7.912340461516488,521.0996809230329,489.450319076967,1060517.0
RNLI,2025-01-21,506.1,524.9,506.1,524.9,1.82 %,37482.0,19530748.0,0.018234723569350075,0.018070464801239406,515.8799999999999,506.52,512.7207925289797,510.4426124763476,58.54092526690394,2.278180052632081,0.14375227342493752,10.871428571428558,506.52,8.931941499325388,524.3838829986507,488.65611700134923,1097999.0
RNLI,2025-01-22,524.0,529.0,521.8,526.8,0.36 %,55332.0,29113116.8,0.003619737092779518,0.0036132016108718274,519.04,508.09499999999997,514.8868244475982,511.654270811433,60.81330868761559,3.232553636165221,0.7615125459729943,11.035714285714278,508.09499999999997,9.60150618666848,527.298012373337,488.891987626663,1153331.0
RNLI,2025-01-23,527.0,534.0,521.2,526.0,-0.15 %,49465.0,26100041.2,-0.0015186028853454436,-0.001519757131416077,521.64,509.37000000000006,516.5965437633523,512.7169174179935,65.4723127035831,3.8796263453588153,1.3851353058501585,11.171428571428562,509.37000000000006,10.213463766287317,529.7969275325747,488.94307246742545,1103866.0
RNLI,2025-01-26,526.0,530.0,521.2,522.5,-0.67 %,34774.0,18277801.5,-0.0066539923954372915,-0.006676228898743821,523.14,510.305,517.5047677997596,513.4415902018459,67.79089376053969,4.06317759791375,1.9207437642628769,11.228571428571415,510.305,10.52783153560625,531.3606630712125,489.2493369287875,1069092.0
RNLI,2025-01-27,514.1,530.0,514.1,522.8,0.06 %,41287.0,21637298.6,0.0005741626794257826,0.0005739979111007585,524.6,511.495,518.319418907489,514.1348057424499,56.689342403628125,4.184613165039082,2.3735176444181176,11.507142857142842,511.495,10.52783153560621,532.5506630712124,490.4393369287876,1110379.0
RNLI,2025-01-28,517.0,527.0,517.0,522.8,0.00 %,54502.0,28394229.5,0.0,0.0,524.1800000000001,512.845,519.0087390755676,514.7766719837499,56.981981981982045,4.232067091817726,2.7452275338980394,11.48571428571427,512.845,10.133034823627156,533.1110696472543,492.5789303527457,1110379.0
RNLI,2025-02-02,528.9,540.0,522.5,539.0,3.10 %,97068.0,51889679.5,0.03098699311400166,0.030516589158930397,526.62,515.05,522.0843176793264,516.5709925775462,63.18407960199005,5.513325101780197,3.298847047474471,11.921428571428558,515.05,10.798903453104447,536.6478069062089,493.45219309379104,1207447.0
RNLI,2025-02-03,528.3,555.8,527.0,548.0,1.67 %,208551.0,114217115.74,0.016697588126159513,0.01655971603901834,531.02,517.7099999999999,526.0713457286608,518.8990672014316,51.06382978723405,7.172278527229196,4.073533343425416,13.164285714285699,517.7099999999999,12.030308216727882,541.7706164334556,493.64938356654415,1415998.0
RNLI,2025-02-04,548.0,562.0,545.2,559.9,2.17 %,124843.0,69411044.2,0.021715328467153183,0.02148290940683197,538.5,520.6650000000001,531.2757540780976,521.936173334659,55.85412667946261,9.33958074343866,5.126742823428065,14.092857142857124,520.6650000000001,14.634576037230104,549.9341520744603,491.3958479255399,1540841.0
RNLI,2025-02-05,565.0,565.0,556.0,563.9,0.71 %,113932.0,63814648.9,0.007144132880871679,0.007118734458288927,546.7199999999999,523.95,536.2948688353133,525.0446049394991,45.09803921568626,11.250263895814214,6.351447037905295,13.814285714285697,523.95,16.57202779575129,557.0940555915026,490.80594440849745,1654773.0
RNLI,2025-02-06,574.9,574.9,555.0,557.0,-1.22 %,140028.0,78378075.7,-0.012236212094342891,-0.012311690885852336,553.5600000000001,526.45,539.4802736298805,527.411671240277,44.8343079922027,12.068602389603484,7.494878108244933,14.307142857142837,526.45,17.61878483174602,561.6875696634921,491.212430336508,1514745.0
RNLI,2025-02-09,557.0,565.0,550.1,554.0,-0.54 %,108711.0,60498980.4,-0.0053859964093356805,-0.005400553180000166,556.5600000000001,528.4,541.714077686822,529.3811770743305,45.81673306772909,12.332900612491471,8.462482609094241,14.592857142857124,528.4,18.424611686260008,565.24922337252,491.55077662748,1406034.0
RNLI,2025-02-10,545.0,554.0,544.0,549.0,-0.90 %,96850.0,52985140.1,-0.009025270758122761,-0.009066245237753194,556.76,529.9,542.8349888119263,530.8344232169727,42.910447761194,12.000565594953628,9.17009920626612,14.307142857142837,529.9,18.835660467930325,567.5713209358606,492.2286790641393,1309184.0
RNLI,2025-02-11,556.9,556.9,550.1,552.9,0.71 %,90570.0,50045751.0,0.0071038251366120075,0.007078711834356643,555.3599999999999,532.045,544.3834520716299,532.4689103860858,39.927404718693246,11.914541685544123,9.718987702121721,14.164285714285695,532.045,18.89281330921463,569.8306266184293,494.2593733815707,1399754.0
RNLI,2025-02-12,562.0,573.2,552.0,562.0,1.65 %,105966.0,59579781.9,0.016458672454331857,0.016324696549803935,554.9799999999999,534.75,547.093690214456,534.656398505635,41.50943396226413,12.437291708821022,10.262648503461582,14.335714285714273,534.75,19.125362053676422,573.0007241073529,496.4992758926472,1505720.0
RNLI,2025-02-13,560.0,569.0,553.0,553.0,-1.60 %,65148.0,36425313.8,-0.016014234875444844,-0.016143848371356278,554.18,536.95,548.0023532583858,536.0151838015139,52.222222222222186,11.987169456871925,10.607552694143651,14.964285714285698,536.95,18.528796933138143,574.0075938662764,499.89240613372374,1440572.0
RNLI,2025-02-16,553.0,564.0,550.1,562.0,1.63 %,67471.0,37801712.6,0.016274864376130127,0.016143848371356205,555.78,539.5,550.1558373724803,537.9399850014017,38.590604026845604,12.21585237107854,10.92921262953063,15.042857142857128,539.5,18.277193150855524,576.054386301711,502.945613698289,1508043.0
RNLI,2025-02-17,563.0,570.0,562.0,568.0,1.07 %,99661.0,56515145.4,0.01067615658362997,0.010619568827460351,559.5799999999999,542.25,552.9010931613294,540.1666527790757,41.666666666666615,12.734440382253752,11.290258180075256,14.985714285714275,542.25,18.217703939906947,578.6854078798139,505.8145921201861,1607704.0
RNLI,2025-02-18,575.0,577.0,562.0,567.0,-0.18 %,164742.0,93769778.4,-0.0017605633802817433,-0.0017621149933993321,562.4,544.85,555.0701557518942,542.1543081287738,40.89403973509933,12.915847623120385,11.615376068684283,14.921428571428562,544.85,17.830503136626817,580.5110062732537,509.1889937267464,1442962.0
RNLI,2025-02-20,556.2,575.0,556.0,573.0,1.06 %,159295.0,90399563.5,0.010582010582010692,0.010526412986987603,564.6,547.725,557.8285933285258,544.439174193309,39.66386554621847,13.389419135216826,11.97018468199079,15.564285714285704,547.725,17.481264406877244,582.6875288137545,512.7624711862455,1602257.0
RNLI,2025-02-23,561.6,576.0,556.0,575.0,0.35 %,174237.0,99530851.5,0.003490401396160525,0.0034843240826108427,569.0,550.23,560.4703482010603,546.7029390678787,36.604361370716525,13.767409133181673,12.329629572228969,15.742857142857133,550.23,17.62734418901185,585.4846883780237,514.9753116219763,1776494.0
RNLI,2025-02-24,577.0,578.0,560.0,560.0,-2.61 %,94899.0,54042190.7,-0.02608695652173909,-0.026433257068155483,568.6,551.89,560.3979869393587,547.6879065443321,42.98245614035088,12.71008039502658,12.405719736788493,14.971428571428564,551.89,16.850922198721456,585.5918443974429,518.1881556025571,1681595.0
RNLI,2025-02-25,566.0,566.0,553.1,554.0,-1.07 %,45631.0,25437621.85,-0.010714285714285676,-0.01077209698191107,565.8,553.29,559.4136812563804,548.1554690225297,31.249999999999986,11.258212233850713,12.176218236200938,14.692857142857138,553.29,15.71134018873982,584.7126803774796,521.8673196225203,1635964.0
RNLI,2025-02-27,554.0,576.0,554.0,567.0,2.35 %,124023.0,70307203.5,0.023465703971119023,0.023194616980468152,565.8,555.515,560.5808072169373,549.551360206046,39.626556016597526,11.029447010891317,11.946863991139015,15.621428571428567,555.515,14.199713673910752,583.9144273478215,527.1155726521785,1759987.0
RNLI,2025-03-02,567.0,590.0,567.0,582.9,2.80 %,186981.0,108524780.4,0.02804232804232809,0.02765634132375207,567.78,558.52,564.0145291835623,552.021629820413,40.04192872117401,11.992899363149377,11.956071065541089,15.84285714285714,558.52,13.23884237267052,584.9976847453411,532.0423152546589,1946968.0
RNLI,2025-03-03,575.0,593.0,575.0,581.0,-0.33 %,194373.0,113799557.1,-0.003259564247726887,-0.00326488819959287,568.98,561.4300000000001,566.6276785399374,554.1681757596416,36.590038314176255,12.459502780295793,12.05675740849203,16.064285714285713,561.4300000000001,11.215923830359065,583.8618476607182,538.9981523392819,1752595.0
RNLI,2025-03-04,585.0,590.0,568.0,570.0,-1.89 %,135852.0,78934100.9,-0.018932874354561147,-0.01911439602331544,570.98,562.98,567.1464972261009,555.3409034811496,36.311787072243376,11.805593744951352,12.006524675783895,16.92142857142857,562.98,10.03266244769897,583.0453248953979,542.9146751046021,1616743.0
RNLI,2025-03-05,562.4,571.9,560.1,569.8,-0.04 %,118893.0,67246434.2,-0.00035087719298254605,-0.00035093876478800644,574.14,564.07,567.5547284220854,556.411947667731,35.969868173258035,11.142780754354362,11.83377589149799,17.199999999999996,564.07,9.489001944078845,583.0480038881577,545.0919961118424,1497850.0
RNLI,2025-03-06,565.0,574.0,560.2,574.0,0.74 %,61586.0,34936522.0,0.0073710073710073765,0.007343974255758505,575.54,564.775,568.5463086648415,557.7147663590102,36.590038314176255,10.831542305831249,11.633329174364643,16.67142857142856,564.775,9.684652807405907,584.1443056148117,545.4056943851882,1559436.0
RNLI,2025-03-09,574.9,581.0,560.2,563.1,-1.90 %,104344.0,59040868.1,-0.018989547038327448,-0.019172164058993513,571.58,564.7349999999999,567.7084150240967,558.1136725546392,18.5520361990951,9.594742469457515,11.225611833383219,17.014285714285702,564.7349999999999,9.690107543805768,584.1152150876114,545.3547849123884,1455092.0
RNLI,2025-03-10,561.0,570.9,558.1,563.0,-0.02 %,107896.0,60599324.6,-0.0001775883502043163,-0.0001776041208825339,567.98,565.035,566.984043481928,558.4756227357769,16.141732283464634,8.508420746151046,10.682173615936785,16.935714285714273,565.035,9.529581368172824,584.0941627363457,545.9758372636543,1347196.0
RNLI,2025-03-11,572.0,572.0,550.0,552.0,-1.95 %,87554.0,49046337.1,-0.019538188277087087,-0.019731581862595125,564.38,564.935,564.6788060231698,557.9959469775713,10.694183864915644,6.682859045598548,9.882310701869137,17.935714285714273,564.935,9.661059928774046,584.257119857548,545.6128801424519,1259642.0
RNLI,2025-03-12,552.0,570.0,552.0,570.0,3.26 %,101273.0,56727748.66,0.032608695652173836,0.03208831455150045,564.4200000000001,565.9849999999999,565.4974512503745,558.8851360903437,43.80165289256199,6.612315160030789,9.228311593501468,18.149999999999984,565.9849999999999,8.953286664977162,583.8915733299542,548.0784266700456,1360915.0
RNLI,2025-03-16,577.0,577.0,566.3,575.0,0.88 %,141638.0,80563281.4,0.00877192982456143,0.008733679968754631,564.6200000000001,567.0899999999999,566.95938182724,560.0788297132813,48.42219804134927,6.880552113958743,8.758759697592923,17.557142857142846,567.0899999999999,8.61057489369869,584.3111497873973,549.8688502126025,1502553.0
RNLI,2025-03-17,583.0,583.0,566.5,575.0,0.00 %,129451.0,73943650.3,0.0,0.0,567.0,567.74,568.1964000076647,561.1841015863715,54.291845493562235,7.012298421293167,8.409467442332973,17.307142857142846,567.74,8.696363426289134,585.1327268525782,550.3472731474218,1502553.0
RNLI,2025-03-18,586.5,586.5,562.1,565.0,-1.74 %,87850.0,49776887.8,-0.017391304347826098,-0.017544309650909508,567.4,568.3399999999999,567.7046461603317,561.4667607281218,53.21888412017167,6.2378854322098505,7.975151040308349,17.764285714285702,568.3399999999999,8.012976318052992,584.3659526361059,552.3140473638939,1414703.0
RNLI,2025-03-19,565.0,566.0,549.0,550.0,-2.65 %,63467.0,35150543.9,-0.026548672566371723,-0.02690745291992438,567.0,567.74,564.9808544433575,560.6173710445572,43.09296264118159,4.3634833988003265,7.252817512006745,18.057142857142846,567.74,8.911577330995337,585.5631546619907,549.9168453380094,1351236.0
RNLI,2025-03-20,545.0,555.0,542.1,547.34,-0.48 %,69391.0,37817742.9,-0.004836363636363528,-0.00484809668846562,562.4680000000001,566.707,562.2668768366872,559.6338620782938,57.161543492478735,2.633014758393415,6.328856961284079,17.407142857142844,566.707,10.009623316956688,586.7262466339133,546.6877533660867,1281845.0
RNLI,2025-03-23,541.1,548.7,531.5,531.77,-2.84 %,110510.0,59716845.1,-0.02844666934629303,-0.028859116505390605,553.8219999999999,564.9455,557.575049631043,557.5698722947164,55.95390524967991,0.00517733632659656,5.064121036292583,16.992857142857133,564.9455,12.695024087371502,590.335548174743,539.555451825257,1171335.0
RNLI,2025-03-24,521.2,545.0,521.0,536.84,0.95 %,85320.0,45276737.1,0.00953419711529424,0.009489033496944884,546.1899999999999,563.1375,554.3850419954979,556.0343261988115,55.56261919898284,-1.6492842033136412,3.7214399883713387,17.42142857142856,563.1375,13.995818877530079,591.1291377550602,535.1458622449398,1256655.0
RNLI,2025-03-25,535.0,537.0,515.0,521.23,-2.91 %,74570.0,39297633.9,-0.02907756501005887,-0.02950869545727092,537.4359999999999,560.449,549.2842663038828,553.4562279618625,56.82704811443433,-4.17196165797975,2.142759659101121,17.42142857142856,560.449,16.531843244255256,593.5126864885104,527.3853135114895,1182085.0
RNLI,2025-03-26,528.0,545.0,519.2,535.87,2.81 %,70480.0,37371007.1,0.028087408629587696,0.02770019126810412,534.61,559.2425000000001,547.2205330263623,552.1535444091319,57.19895287958115,-4.933011382769564,0.727605450726984,18.42142857142856,559.2425000000001,17.42283404192982,594.0881680838597,524.3968319161404,1252565.0
RNLI,2025-03-27,527.0,549.0,520.0,544.22,1.56 %,100760.0,54216930.5,0.015582137458711953,0.015461982527812708,533.986,558.7535,546.7589125607681,551.5658744529,60.28460543337646,-4.806961892131881,-0.37930801784478896,19.50714285714285,558.7535,17.712554356786104,594.1786087135722,523.3283912864279,1353325.0
RNLI,2025-03-30,544.0,555.0,536.0,552.22,1.47 %,174878.0,95773793.8,0.014699937525265439,0.014592940733237704,538.076,558.0145,547.5990798591115,551.6143281971296,59.70531710442023,-4.015248338018068,-1.106496081879445,19.378571428571426,558.0145,17.658629163878093,593.3317583277562,522.6972416722438,1528203.0
