Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
API,2021-10-06,441.0,453.0,431.5,449.0,3.22 %,177721.0,78884969.7,0.03218390804597693,0.03167685665357012,437.9,471.57,453.1494189102517,475.67965729442847,42.857142857142854,-22.530238384176755,-20.376389560471715,35.521428571428565,471.57,35.8761920762877,543.3223841525754,399.8176158474246,14433330.0
API,2021-10-10,457.0,466.0,433.0,435.0,-3.12 %,124466.0,55595088.4,-0.031180400890868598,-0.0316768566535702,436.3,469.96999999999997,450.3572006163668,472.66634934669304,42.857142857142854,-22.30914873032623,-20.762941394442617,35.878571428571426,469.96999999999997,36.79259221779861,543.5551844355972,396.38481556440274,14308864.0
API,2021-10-11,431.0,433.0,420.2,429.0,-1.38 %,116592.0,49695519.0,-0.01379310344827589,-0.01388911216066715,435.3,466.66499999999996,447.07147744461804,469.4318049506417,36.8421052631579,-22.36032750602368,-21.08241861675883,33.79285714285714,466.66499999999996,37.38052229929876,541.4260445985975,391.9039554014024,14192272.0
API,2021-10-17,437.0,440.0,423.0,428.0,-0.23 %,41747.0,17946740.8,-0.002331002331002363,-0.0023337233462202116,435.2,460.8349999999999,444.1374039915999,466.3627823617053,36.8421052631579,-22.225378370105375,-21.31101056742814,31.29285714285714,460.8349999999999,33.474346422611475,527.7836928452228,393.886307154777,14150525.0
API,2021-10-18,428.0,428.0,404.0,412.9,-3.53 %,182485.0,75256334.1,-0.035280373831775735,-0.035917762689752275,430.78000000000003,455.0799999999999,439.3316495313538,462.40257626083826,38.888888888888886,-23.070926729484484,-21.66299379983941,30.37142857142857,455.0799999999999,31.131581527783005,517.3431630555659,392.81683694443393,13968040.0
API,2021-10-19,406.0,406.0,380.0,393.0,-4.82 %,252759.0,99577885.5,-0.04819568902882043,-0.049395821022783205,419.58000000000004,448.60999999999996,432.203703449607,457.2616446859613,35.0,-25.05794123635428,-22.341983287142387,31.007142857142856,448.60999999999996,29.823214200738047,508.25642840147606,388.96357159852386,13715281.0
API,2021-10-20,400.0,416.0,398.0,413.0,5.09 %,165513.0,67871865.1,0.05089058524173029,0.04963798109177153,415.18,443.85999999999996,429.24928753428287,453.98300433885305,42.857142857142854,-24.73371680457018,-22.820329990627947,30.37142857142857,443.85999999999996,27.32716789685865,498.51433579371724,389.2056642062827,13880794.0
API,2021-10-21,420.7,420.7,397.0,417.0,0.97 %,137696.0,57010785.8,0.009685230024213176,0.009638628837768793,412.78000000000003,440.25999999999993,427.36478175977777,451.243522535975,55.55555555555556,-23.87874077619722,-23.032012147741803,28.707142857142856,440.25999999999993,25.765488954269323,491.7909779085386,388.7290220914613,14018490.0
API,2021-10-24,425.0,436.0,410.0,432.0,3.60 %,181796.0,77419197.5,0.03597122302158273,0.03533936644530886,413.58000000000004,439.40999999999997,428.0778922582735,449.81807642219906,53.57142857142857,-21.740184163925562,-22.773646550978555,26.77857142857143,439.40999999999997,25.742385690774157,490.89477138154825,387.9252286184517,14200286.0
API,2021-10-25,440.0,464.0,431.2,460.0,6.48 %,297767.0,134555145.8,0.06481481481481488,0.06280090123903044,423.0,439.2099999999999,432.98898575700065,450.5722929835176,50.0,-17.58330722651698,-21.73557868608624,25.849999999999998,439.2099999999999,25.5561487091081,490.3222974182161,388.0977025817837,14498053.0
API,2021-10-26,469.0,483.0,458.0,467.0,1.52 %,291565.0,137036025.6,0.01521739130434785,0.01510276818575665,437.8,437.80999999999995,438.22144948669285,451.7891601699238,48.275862068965516,-13.567710683230928,-20.102005085515177,24.814285714285713,437.80999999999995,22.975705704755203,483.76141140951034,391.85858859048955,14789618.0
API,2021-10-27,469.2,480.0,442.0,467.0,0.00 %,356498.0,166063467.7,0.0,0.0,448.6,436.55999999999995,442.64891879643244,452.91588904622574,54.83870967741936,-10.266970249793303,-18.134998118370806,25.328571428571426,436.55999999999995,20.409012457089286,477.3780249141785,395.74197508582137,14789618.0
API,2021-10-28,466.0,489.9,455.0,484.0,3.64 %,276654.0,131486521.9,0.036402569593147804,0.03575564904773445,462.0,437.60999999999996,449.0106235969813,455.21841578354235,50.0,-6.207792186561051,-15.749556932008856,26.04285714285714,437.60999999999996,22.294037437465192,482.19807487493034,393.0219251250696,15066272.0
API,2021-10-31,493.0,522.0,480.0,511.0,5.58 %,450857.0,227461184.3,0.05578512396694224,0.05428468348707281,477.8,440.80999999999995,458.5474507359072,459.35038498476143,54.83870967741936,-0.8029342488542284,-12.760232395377932,27.757142857142856,440.80999999999995,27.660134718246074,496.1302694364921,385.4897305635078,15517129.0
API,2021-11-01,515.0,520.0,490.0,492.0,-3.72 %,344774.0,173377777.3,-0.03718199608610573,-0.03789087371139638,484.2,444.50999999999993,463.69399677653684,461.76887498589025,48.484848484848484,1.9251217906465854,-9.823161558173028,28.36428571428571,444.50999999999993,29.34629717519198,503.2025943503839,385.817405649616,15172355.0
API,2021-11-02,500.0,505.8,481.0,504.0,2.44 %,284143.0,141234688.0,0.024390243902439046,0.024097551579060524,491.6,446.71999999999997,469.89492034937734,464.8971064684169,45.714285714285715,4.99781388096045,-6.858966470346333,27.77857142857143,446.71999999999997,32.09401649430602,510.90803298861204,382.5319670113879,15456498.0
API,2021-11-03,514.0,539.0,507.0,530.0,5.16 %,551444.0,289149102.6,0.051587301587301626,0.05030073847479894,504.2,451.07,479.1418556802424,469.7195430263119,45.714285714285715,9.422312653930476,-3.602710645490972,29.221428571428568,451.07,37.07301614807912,525.2160322961582,376.92396770384175,16007942.0
API,2021-11-08,540.0,547.0,530.0,534.0,0.75 %,245456.0,131729650.4,0.007547169811320753,0.007518832414027319,514.2,456.07,487.5815701909743,474.4810583576962,48.57142857142856,13.100511833278063,-0.2620661497371648,29.221428571428568,456.07,41.16702947492593,538.4040589498519,373.73594105014814,16253398.0
API,2021-11-09,530.0,530.0,497.0,510.0,-4.49 %,437634.0,223664041.6,-0.0449438202247191,-0.04598511324182338,514.0,460.145,491.0305593923628,477.11209107194094,44.73684210526315,13.91846832042188,2.5740407442946447,30.15,460.145,42.31211690334169,544.7692338066834,375.5207661933166,15815764.0
API,2021-11-11,500.0,508.0,483.0,489.0,-4.12 %,298347.0,147338000.8,-0.04117647058823526,-0.04204823624349939,513.4,462.84499999999997,490.7181656396916,477.9926769184638,45.945945945945944,12.725488721227805,4.604330339681278,29.728571428571428,462.84499999999997,42.34602417179025,547.5370483435804,378.1529516564195,15517417.0
API,2021-11-14,498.7,504.0,478.0,495.0,1.23 %,263213.0,130336134.3,0.012269938650306678,0.012195273093818206,511.6,465.145,491.3769093874314,479.25247862820726,41.66666666666667,12.12443075922414,6.108350423589851,29.942857142857143,465.145,42.8012478298171,550.7474956596342,379.5425043403658,15780630.0
API,2021-11-15,504.9,519.0,502.0,507.0,2.42 %,260059.0,132924022.4,0.024242424242424176,0.0239532410224928,507.0,468.745,493.780461789365,481.3078505816734,17.85714285714286,12.472611207691614,7.3812025804102035,29.964285714285715,468.745,43.158770225394186,555.0625404507883,382.4274595492116,16040689.0
API,2021-11-16,507.0,525.0,497.0,521.0,2.76 %,455303.0,233673435.8,0.027613412228796763,0.027239038162183676,504.4,473.34499999999997,497.96808305253967,484.2480097978457,24.13793103448276,13.720073254693943,8.648976715266953,30.107142857142858,473.34499999999997,43.600235091108765,560.5454701822175,386.1445298177824,16495992.0
API,2021-11-17,531.4,531.8,509.0,510.0,-2.11 %,388095.0,203325759.4,-0.021113243761996192,-0.021339316034995493,504.4,477.445,499.8191471983028,486.15556462763493,25.925925925925924,13.66358257066787,9.651897886347136,29.39285714285714,477.445,42.96255989383701,563.370119787674,391.519880212326,16107897.0
API,2021-11-18,501.0,516.0,500.0,503.4,-1.29 %,217470.0,110472973.7,-0.012941176470588234,-0.01302564301715596,507.28000000000003,481.9700000000001,500.3700476293331,487.43293021077307,25.925925925925924,12.937117418560035,10.308941792789716,28.749999999999996,481.9700000000001,40.50207402096779,562.9741480419357,400.9658519580645,15890427.0
API,2021-11-21,503.4,515.0,501.0,506.0,0.52 %,120962.0,61315727.4,0.005164878823996855,0.005151586586250083,509.48,487.62000000000006,501.23619414789727,488.80826871367873,23.07692307692308,12.427925434218537,10.73273852107548,27.03571428571428,487.62000000000006,34.93698989835631,557.4939797967127,417.74602020328746,16011389.0
API,2021-11-22,514.9,514.9,502.0,504.9,-0.22 %,170070.0,85949322.8,-0.0021739130434783593,-0.0021762794225956283,509.06000000000006,492.21500000000003,501.79985658668227,490.00024880896177,20.689655172413794,11.799607777720496,10.946112372404485,25.46428571428571,492.21500000000003,30.348368117056616,552.9117362341133,431.5182637658868,15841319.0
API,2021-11-23,505.0,506.0,492.0,494.0,-2.16 %,207607.0,103356055.9,-0.021588433353139203,-0.021824872676947476,503.66,496.06500000000005,500.5998786502696,490.29652667496464,17.85714285714286,10.303351975304963,10.81756029298458,23.46428571428571,496.06500000000005,24.654331849541727,545.3736636990835,446.7563363009166,15633712.0
API,2021-11-24,494.0,503.0,479.0,498.0,0.81 %,346950.0,170630876.2,0.00809716599190291,0.008064559836730495,501.26000000000005,499.36500000000007,500.19989731945884,490.86715432867095,23.07692307692308,9.332742990787892,10.520596832545243,23.03571428571428,499.36500000000007,19.507765660182404,538.3805313203649,460.34946867963527,15980662.0
API,2021-11-25,500.0,505.0,490.0,490.1,-1.59 %,141727.0,70087634.2,-0.015863453815260997,-0.01599062510915106,498.6,500.87000000000006,498.646066962619,490.8103280821027,24.0,7.83573888051626,9.983625242139446,22.335714285714282,500.87000000000006,17.353055244415902,535.5761104888319,466.16388951116824,15838935.0
API,2021-11-28,485.0,491.0,467.0,470.9,-3.92 %,334217.0,158546361.4,-0.03917567843297298,-0.039963694665993046,491.5799999999999,501.06500000000005,494.3774412760622,489.3354889649099,24.0,5.041952311152272,8.995290655942012,21.549999999999994,501.06500000000005,16.970106069201833,535.0052121384037,467.12478786159636,15504718.0
API,2021-11-29,471.0,486.9,467.5,470.0,-0.19 %,174468.0,82828260.8,-0.001911233807602386,-0.0019130625454045478,484.6,501.21500000000003,490.62706569512955,487.90323052306474,19.23076923076924,2.7238351720648097,7.740999559166572,21.721428571428564,501.21500000000003,16.663647007150274,534.5422940143005,467.8877059856995,15330250.0
API,2021-11-30,479.0,479.0,461.0,470.0,0.00 %,131549.0,61593152.3,0.0,0.0,479.8,500.51500000000004,487.45367097280194,486.577065299134,22.727272727272734,0.8766056736679388,6.368120782066846,20.364285714285707,500.51500000000004,17.68747029009854,535.8899405801972,465.140059419803,15330250.0
API,2021-12-01,478.0,480.6,470.0,475.4,1.15 %,147269.0,70239045.8,0.011489361702127665,0.011423860221989284,475.28000000000003,498.735,485.59926005390935,485.7491345362352,33.33333333333333,-0.1498744823258562,5.064521729188305,19.19285714285714,498.735,18.355474588481243,535.4459491769625,462.02405082303756,15477519.0
API,2021-12-02,483.5,483.5,457.0,460.0,-3.24 %,184584.0,85433106.4,-0.032393773664282643,-0.032930065442952794,469.26000000000005,497.13500000000005,481.66091235330794,483.8417912372548,33.33333333333333,-2.180878883946889,3.615441606561267,19.228571428571424,497.13500000000005,20.26844254396113,537.6718850879223,456.5981149120778,15292935.0
API,2021-12-05,460.0,468.0,437.0,438.0,-4.78 %,248270.0,110638117.8,-0.047826086956521685,-0.049007579106694496,462.68,493.83500000000004,474.94384891433754,480.4461029974582,39.99999999999999,-5.502254083120647,1.7919024686248843,19.728571428571424,493.83500000000004,24.102200707556268,542.0394014151126,445.6305985848875,15044665.0
API,2021-12-06,435.0,456.9,424.0,453.9,3.63 %,301431.0,132118806.8,0.03630136986301369,0.035657999085973786,459.46000000000004,490.03000000000003,471.70633369674715,478.47972499764643,26.08695652173914,-6.773391300899277,0.07884371472005203,20.078571428571422,490.03000000000003,24.09929241153769,538.2285848230754,441.8314151769247,15346096.0
API,2021-12-07,460.0,464.0,441.1,445.0,-1.96 %,229217.0,104088067.6,-0.019607843137254832,-0.019802627296179643,454.46000000000004,485.58000000000004,467.59766697417064,475.99974536819116,30.0,-8.40207839402052,-1.6173407070280625,20.085714285714282,485.58000000000004,23.76754974860862,533.1150994972173,438.0449005027828,15116879.0
API,2021-12-08,441.0,447.0,428.0,429.0,-3.60 %,119360.0,51831623.8,-0.035955056179775235,-0.03661736323822319,445.17999999999995,481.53000000000003,461.65956436275974,472.51828274832513,28.57142857142857,-10.858718385565396,-3.4656162427355293,20.299999999999994,481.53000000000003,26.167418471710896,533.8648369434218,429.1951630565782,14997519.0
API,2021-12-09,430.0,435.0,419.0,426.6,-0.56 %,202778.0,86221900.9,-0.005594405594405494,-0.005610112890766677,438.5,478.41,456.2657852300275,469.11692847067144,20.0,-12.851143240643921,-5.342721642317208,20.44285714285714,478.41,28.81589291017159,536.0417858203432,420.77821417965686,14794741.0
API,2021-12-12,423.0,430.0,400.2,402.8,-5.58 %,171302.0,70483880.0,-0.05578996718237228,-0.057406645192843,431.4599999999999,473.8,448.04027981002326,464.20456339876984,23.529411764705884,-16.16428358874657,-7.507034031603081,21.65,473.8,33.08152608966221,539.9630521793244,407.6369478206756,14623439.0
API,2021-12-13,395.0,406.0,381.0,384.5,-4.54 %,254711.0,99502539.5,-0.045431976166832255,-0.04649637189870865,417.58000000000004,467.675,438.26485214694276,458.30052166552764,27.77777777777777,-20.035669518584882,-10.012761128999442,22.435714285714283,467.675,37.63767534350528,542.9503506870105,392.3996493129895,14368728.0
API,2021-12-14,390.0,422.0,389.0,422.0,9.75 %,113772.0,46107149.3,0.0975292587776333,0.09306152509031315,412.98,462.725,435.76256720125923,455.6115941347478,27.77777777777777,-19.849026933488574,-11.980014289897268,23.4,462.725,36.75516254465699,536.235325089314,389.214674910686,14482500.0
API,2021-12-15,430.0,440.0,411.2,422.1,0.02 %,324500.0,138894190.8,0.000236966824644691,0.0002369387524413996,411.6,458.33000000000004,433.6606337856809,453.12925382847015,39.99999999999999,-19.46862004278927,-13.477735440475668,24.385714285714283,458.33000000000004,36.0533537384446,530.4367074768893,386.22329252311084,14807000.0
API,2021-12-16,425.0,425.0,403.0,404.0,-4.29 %,167764.0,68733566.6,-0.04288083392561015,-0.0438273748273031,407.08000000000004,453.35999999999996,429.09745935711464,449.4900498411761,33.33333333333333,-20.39259048406143,-14.860706449192822,24.24285714285714,453.35999999999996,36.36327528528785,526.0865505705757,380.6334494294243,14639236.0
API,2021-12-20,404.0,412.0,393.0,401.0,-0.74 %,133791.0,53868318.0,-0.007425742574257432,-0.007453450654580891,406.71999999999997,448.10999999999996,424.7747733021739,445.89819429738526,29.629629629629633,-21.123420995211347,-16.113249358396526,24.214285714285715,448.10999999999996,35.94060744002297,519.9912148800458,376.228785119954,14505445.0
API,2021-12-21,409.0,418.0,401.2,414.2,3.29 %,100032.0,41124594.8,0.032917705735660885,0.03238752165491464,412.66,443.575,423.14788510183945,443.55017990498635,32.14285714285715,-20.4022948031469,-16.9710584473466,24.142857142857142,443.575,34.07134735413695,511.7176947082739,375.4323052917261,14605477.0
API,2021-12-22,422.4,449.8,416.0,447.0,7.92 %,270703.0,117592202.1,0.07918879768227916,0.0762096456520851,417.66,441.225,426.817441240018,443.8057221342466,29.629629629629633,-16.98828089422858,-16.974502936723,25.928571428571427,441.225,31.96616426621553,505.15732853243105,377.292671467569,14876180.0
API,2021-12-23,455.9,459.0,435.0,444.9,-0.47 %,287019.0,128545771.3,-0.004697986577181235,-0.004709056801572757,422.21999999999997,438.57,429.5993733569383,443.88677975393205,30.769230769230774,-14.287406396993731,-16.437083628777145,25.75,438.57,29.077031992169022,496.72406398433804,380.41593601566194,14589161.0
API,2021-12-26,445.0,455.0,439.1,443.0,-0.43 %,208918.0,92832767.5,-0.004270622611822872,-0.004279767766860455,430.02,436.215,431.6610082251017,443.82109236475185,30.769230769230774,-12.160084139650166,-15.58168373095175,24.67142857142857,436.215,26.47477995534894,489.16455991069785,383.2654400893021,14380243.0
API,2021-12-27,449.9,450.0,426.0,428.0,-3.39 %,261231.0,114786632.2,-0.033860045146726914,-0.034446574463338896,435.41999999999996,434.07,431.09777619047065,442.64915959699243,34.78260869565217,-11.55138340652178,-14.775623666065758,24.035714285714285,434.07,25.225073157265737,484.5201463145315,383.6198536854685,14119012.0
API,2021-12-28,420.0,440.0,420.0,433.0,1.17 %,175848.0,75912542.5,0.011682242990654235,0.011614532420693083,439.18,432.21999999999997,431.39042600732137,441.9344070342523,34.78260869565217,-10.543981026930908,-13.929295138238789,23.82857142857143,432.21999999999997,23.765866722098853,479.75173344419767,384.6882665558023,14294860.0
API,2021-12-29,437.0,448.0,428.3,445.0,2.77 %,209153.0,92183343.8,0.02771362586605086,0.02733655416375042,438.78000000000003,430.96999999999997,433.48420662157963,442.16148799467805,43.99999999999999,-8.677281373098424,-12.878892385210717,23.87857142857143,430.96999999999997,22.28554169009554,475.541083380191,386.3989166198089,14504013.0
API,2022-01-02,450.0,473.0,445.0,467.0,4.94 %,377918.0,173704300.3,0.04943820224719109,0.04825497550265717,443.2,430.55,438.640482525952,444.00137777285005,50.0,-5.360895246898053,-11.375292957548185,24.735714285714288,430.55,21.46829976352985,473.4865995270597,387.6134004729403,14881931.0
API,2022-01-03,476.3,479.0,460.6,469.0,0.43 %,390115.0,182993656.3,0.004282655246252709,0.004273510777382085,448.4,431.0,443.3111775219594,445.8531275674538,48.14814814814815,-2.5419500454943886,-9.608624375137426,23.92142857142857,431.0,22.199952584110985,475.39990516822195,386.60009483177805,15272046.0
API,2022-01-04,472.0,478.3,461.1,475.0,1.28 %,234910.0,110768125.8,0.01279317697228155,0.012712035588361944,457.8,432.85,448.1863809801195,448.01215515504975,41.379310344827594,0.1742258250697546,-7.652054335095991,23.36428571428571,432.85,24.260071158830375,481.3701423176608,384.32985768233925,15506956.0
API,2022-01-05,480.0,485.0,467.0,477.0,0.42 %,350463.0,167408741.6,0.004210526315789442,0.004201686853699977,466.6,434.005,452.6192454447165,450.15940292134235,39.285714285714285,2.4598425233741636,-5.6296749634019605,21.971428571428568,434.005,25.81503998590006,485.6350799718001,382.3749200281999,15857419.0
API,2022-01-06,477.0,491.5,468.0,491.0,2.94 %,337718.0,163706668.5,0.029350104821803003,0.028927636906179426,475.8,436.305,458.5239769147601,453.18463233457624,32.0,5.339344580183877,-3.4358710546847933,21.592857142857138,436.305,28.73073679601762,493.76647359203525,378.84352640796476,16195137.0
API,2022-01-09,500.0,520.0,496.0,516.1,5.11 %,570449.0,290022273.7,0.0511201629327902,0.049856417360160867,485.62,440.66,467.38182662018164,457.84502993942243,40.90909090909091,9.53679668075921,-0.841337507595993,22.092857142857138,440.66,33.73129735205228,508.1225947041046,373.19740529589546,16765586.0
API,2022-01-10,526.4,526.4,502.0,506.0,-1.96 %,375628.0,192814697.6,-0.01956985080410778,-0.01976387586721597,493.02,444.63,473.3230840632306,461.41206475872445,50.0,11.91101930450617,1.7091338548244395,22.478571428571424,444.63,36.5445812816698,517.7191625633396,371.5408374366604,16389958.0
API,2022-01-11,506.0,518.0,503.0,510.9,0.97 %,329975.0,168322695.5,0.009683794466403217,0.009637207049286799,500.2,450.035,479.10414805350285,465.0778377395597,42.10526315789474,14.026310313943156,4.172569146648183,22.335714285714282,450.035,37.997441395856114,526.0298827917122,374.0401172082878,16719933.0
API,2022-01-12,521.0,526.0,505.0,510.0,-0.18 %,479364.0,247001702.1,-0.0017615971814444187,-0.0017631506183807407,506.8,456.31000000000006,483.8573560452716,468.4054053144071,38.888888888888886,15.451950730864496,6.428445463491446,21.292857142857137,456.31000000000006,36.95356830573008,530.2171366114602,382.4028633885399,16240569.0
API,2022-01-13,511.0,530.0,505.0,526.0,3.14 %,445951.0,232330970.0,0.031372549019607954,0.03089048701933851,513.8,461.51000000000005,490.34083973061445,472.67167158741404,45.00000000000001,17.66916814320041,8.67658999943324,21.364285714285707,461.51000000000005,39.12495367409327,539.7599073481866,383.2600926518135,16686520.0
API,2022-01-16,536.5,542.0,521.0,535.0,1.71 %,568473.0,304445151.4,0.017110266159695797,0.01696553415829667,517.58,467.15500000000003,497.2114797720584,477.28858480316114,42.10526315789474,19.922894968897253,10.925850993326044,21.728571428571424,467.15500000000003,41.22773051185138,549.6104610237028,384.6995389762973,17254993.0
API,2022-01-17,545.7,560.9,528.0,556.0,3.93 %,749417.0,410115808.9,0.03925233644859816,0.03850154735457585,527.58,474.755,506.25586749943403,483.119060002927,44.444444444444436,23.13680749650706,13.368042293962247,22.364285714285707,474.755,42.947011108549134,560.6490222170983,388.8609777829017,18004410.0
API,2022-01-18,567.0,567.0,541.2,554.0,-0.36 %,505764.0,281139131.7,-0.003597122302158251,-0.0036036075032985443,536.2,482.40500000000003,513.6011186533673,488.3695000027102,42.10526315789474,25.231618650657083,15.740757565301216,22.778571428571418,482.40500000000003,42.74402974623846,567.8930594924769,396.9169405075231,17498646.0
API,2022-01-19,555.0,563.0,540.0,544.0,-1.81 %,370597.0,203221297.4,-0.018050541516245522,-0.018215439891341216,543.0,488.895,518.2778696297723,492.4902777802872,31.25,25.787591849485125,17.750124422138,23.014285714285705,488.895,41.68403045216229,572.2630609043246,405.5269390956754,17128049.0
API,2022-01-20,544.0,552.0,535.1,550.0,1.10 %,338157.0,184724976.6,0.011029411764705843,0.010969031370573937,547.8,494.04499999999996,523.1581973790381,496.7502572039697,35.294117647058826,26.40794017506846,19.48168757272409,22.22142857142856,494.04499999999996,42.588477253088,579.221954506176,408.86804549382396,17466206.0
API,2022-01-23,555.0,561.0,540.1,543.0,-1.27 %,346555.0,190178881.8,-0.012727272727272698,-0.012808958292581135,549.4,498.95,526.2107823976477,500.1761640777497,37.5,26.03461831989796,20.792273722158864,22.399999999999988,498.95,42.27850642185827,583.5070128437166,414.3929871562834,17119651.0
API,2022-01-24,540.0,543.0,517.0,523.0,-3.68 %,726575.0,383424152.0,-0.036832412523020275,-0.037527855869012555,542.8,502.95,525.7168158749326,501.866818590509,37.5,23.849997284423637,21.40381843461182,23.028571428571418,502.95,40.45138082348078,583.8527616469615,422.04723835303844,16393076.0
API,2022-01-25,520.0,532.9,512.2,520.0,-0.57 %,436548.0,228255617.9,-0.005736137667303964,-0.005752652489449811,536.0,507.55,524.8373057403276,503.2100172134343,41.17647058823529,21.627288526893267,21.448512453068112,23.221428571428557,507.55,36.519619817009335,580.5892396340187,434.51076036598135,15956528.0
API,2022-01-26,530.4,530.4,506.0,512.0,-1.54 %,326513.0,167757434.2,-0.01538461538461533,-0.015504186535965199,529.6,511.5,522.862335626431,503.8611270494762,36.8421052631579,19.00120857695481,20.95905167784545,23.28571428571427,511.5,32.02796475450389,575.5559295090078,447.4440704909922,15630015.0
API,2022-01-27,522.2,522.2,511.0,517.0,0.98 %,216970.0,111781948.4,0.009765625,0.009718249468921346,523.0,515.1,521.9604378377493,504.83437689766316,33.33333333333333,17.12606094008612,20.192453530293584,22.014285714285702,515.1,27.946207726912505,570.9924154538251,459.207584546175,15846985.0
API,2022-01-30,527.3,547.0,527.3,546.0,5.61 %,485814.0,261516134.9,0.05609284332688591,0.05457610123647594,523.6,519.05,525.6588320165571,507.8836823126511,50.0,17.77514970390598,19.708992765016063,22.414285714285704,519.05,26.3258628088717,571.7017256177434,466.39827438225655,16332799.0
API,2022-01-31,550.0,554.0,533.0,534.0,-2.20 %,205486.0,110740599.1,-0.02197802197802201,-0.022223136784710235,525.8,522.3,526.9420886293944,509.81822436356583,45.833333333333336,17.123864265828615,19.191967065178574,22.84285714285713,522.3,23.70345300184093,569.7069060036819,474.8930939963181,16127313.0
API,2022-02-01,536.0,564.0,527.1,551.0,3.18 %,639178.0,350795779.5,0.03183520599250933,0.03133897019271962,532.0,526.1,530.6433057633337,512.8687262625609,42.30769230769231,17.774579500772802,18.90848955229742,23.978571428571417,526.1,21.731398579255824,569.5627971585117,482.6372028414884,16766491.0
API,2022-02-03,562.0,575.0,553.0,557.0,1.09 %,928168.0,525018722.0,0.010889292196007316,0.010830430774369591,541.0,530.1,534.6981817997439,516.1377095023712,40.0,18.560472297372712,18.838886101312482,23.907142857142844,530.1,19.462271193258907,569.0245423865179,491.1754576134822,17694659.0
API,2022-02-06,558.0,560.0,545.0,549.0,-1.44 %,471351.0,259575029.0,-0.014362657091561926,-0.014466798417753376,547.4,533.0,536.8984615228602,518.5719532429363,34.48275862068965,18.326508279923928,18.73641053703477,23.478571428571417,533.0,17.5574545571467,568.1149091142934,497.88509088570663,17223308.0
API,2022-02-07,550.0,553.0,540.0,544.0,-0.91 %,321698.0,176025403.7,-0.00910746812386154,-0.009149194653587977,547.0,534.395,537.9910059039587,520.455512261978,37.93103448275862,17.53549364198068,18.496227158023956,22.057142857142846,534.395,17.249697937857462,568.894395875715,499.89560412428506,16901610.0
API,2022-02-08,554.8,565.0,530.0,531.0,0.00 %,608160.0,330280959.8,-0.023897058823529438,-0.02418722561400382,546.4,535.645,536.9154665341189,521.2365854277574,36.666666666666664,15.678881106361473,17.93275794769146,22.714285714285705,535.645,15.939836722400816,567.5246734448016,503.7653265551983,16293450.0
API,2022-02-09,531.0,539.0,520.7,526.0,-0.94 %,163741.0,86322015.7,-0.00941619585687381,-0.00946080850422896,541.4,536.4,535.2361639904083,521.5894309516273,33.33333333333333,13.646733038781008,17.07555296590937,22.378571428571416,536.4,15.038196980389907,566.4763939607798,506.3236060392202,16129709.0
API,2022-02-10,526.1,534.0,518.0,525.0,-0.19 %,280105.0,146642648.8,-0.0019011406844106071,-0.0019029501460860756,535.0,537.15,533.6613695303454,521.8420656959512,26.66666666666667,11.81930383439419,16.024303139606335,22.314285714285706,537.15,13.989751888246351,565.1295037764927,509.17049622350726,15849604.0
API,2022-02-13,514.8,516.0,500.0,505.0,-3.81 %,423866.0,214752966.8,-0.03809523809523807,-0.038839833316263894,526.2,536.1,529.2519280641384,520.5945052740288,27.58620689655173,8.657422790109536,14.550927069706976,22.60714285714285,536.1,15.569538410490685,567.2390768209814,504.96092317901866,15425738.0
API,2022-02-14,500.0,517.0,500.0,509.0,0.79 %,226699.0,115842557.8,0.007920792079207928,0.007889587275162924,519.2,534.8,526.1362468235017,519.7356530315083,33.33333333333333,6.400593791993401,12.920860414164261,21.964285714285705,534.8,16.709908815775563,568.2198176315511,501.3801823684488,15652437.0
API,2022-02-15,519.1,534.0,510.0,534.0,4.91 %,225080.0,117508900.1,0.04911591355599221,0.04794782240967216,519.8,533.7,527.3460550045014,520.7922713254707,35.71428571428572,6.553783679030744,11.647445067137557,22.27142857142857,533.7,15.947611601410044,565.5952232028201,501.80477679717995,15877517.0
API,2022-02-16,534.0,544.0,520.0,523.0,-2.06 %,400633.0,211465339.7,-0.02059925093632964,-0.02081437489527199,519.2,532.15,526.6774311576551,520.9558067828432,38.46153846153846,5.721624374811881,10.462280928672422,22.24285714285714,532.15,15.366659055444345,562.8833181108887,501.41668188911126,15476884.0
API,2022-02-17,515.0,532.9,515.0,520.1,-0.55 %,121812.0,63586324.3,-0.005544933078393877,-0.00556036328589611,518.22,530.955,525.665518671862,520.8924136878178,29.411764705882362,4.773104984044153,9.32444573974677,22.721428571428564,530.955,15.325880244315858,561.6067604886317,500.3032395113683,15355072.0
API,2022-02-20,509.7,525.0,501.8,512.5,-1.46 %,321830.0,165922835.5,-0.014612574504902942,-0.014720389766463582,519.72,529.08,523.6400542608062,520.2707534146462,13.15789473684211,3.3693008461600584,8.133416761029427,22.235714285714277,529.08,15.166326967468509,559.4126539349371,498.747346065063,15033242.0
API,2022-02-21,513.0,524.5,513.0,524.0,2.24 %,182696.0,95047001.9,0.022439024390243922,0.02219097330847894,522.72,528.13,523.6954305283745,520.5469939024501,40.816326530612244,3.148436625924319,7.136420734008405,21.592857142857135,528.13,14.840063129386005,557.810126258772,498.449873741228,15215938.0
