Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2024-02-28,435.0,443.0,433.2,440.0,0.66 %,21604.0,9526868.5,0.006634637382749942,0.006612725043038005,438.34,452.36499999999995,445.7107043035214,451.91259952574563,36.55172413793104,-6.201895222224209,-4.233258476262959,13.135714285714291,452.36499999999995,10.412556943644919,473.1901138872898,431.5398861127101,14824153.0
SHL,2024-02-29,440.0,441.0,428.3,428.5,-2.61 %,33334.0,14426212.0,-0.026136363636363624,-0.026483988874472356,436.03999999999996,451.09,443.0629036414412,450.17833289420895,41.353383458646626,-7.11542925276774,-4.809692631563916,13.400000000000006,451.09,11.685253865197929,474.4605077303958,427.71949226960413,14790819.0
SHL,2024-03-03,428.5,435.0,426.1,432.0,0.82 %,36893.0,15840409.5,0.008168028004667427,0.008134850206275815,435.84,449.985,441.36091846583486,448.83178971686016,36.585365853658544,-7.470871251025301,-5.341928355456194,12.742857142857146,449.985,12.408200811068811,474.80140162213763,425.1685983778624,14827712.0
SHL,2024-03-04,440.6,457.0,440.6,457.0,5.79 %,2635.0,1193227.5,0.05787037037037046,0.056257802650094474,438.91999999999996,449.98999999999995,443.7669310095526,449.4368423304261,34.883720930232556,-5.669911320873496,-5.407524948539654,14.014285714285718,449.98999999999995,12.411153727252472,474.8123074545049,425.167692545495,14830347.0
SHL,2024-03-05,460.0,460.0,438.0,438.0,-4.16 %,37220.0,16496540.0,-0.04157549234135671,-0.04246448051775861,439.1,449.03999999999996,442.8797108542368,448.5896688244686,33.834586466165405,-5.709957970231812,-5.468011552878086,14.335714285714289,449.03999999999996,12.572459458733366,474.1849189174667,423.89508108253324,14793127.0
SHL,2024-03-06,430.1,450.0,428.0,442.0,0.91 %,75278.0,32902640.6,0.009132420091324311,0.009090971701252105,439.5,448.13,442.74437072281575,448.10154520784135,34.32835820895522,-5.35717448502561,-5.4458441393075905,14.835714285714289,448.13,12.379358881427562,472.8887177628551,423.3712822371449,14868405.0
SHL,2024-03-07,435.0,450.0,435.0,437.0,-1.13 %,31188.0,13686592.1,-0.011312217194570096,-0.011376686982107934,441.2,446.58000000000004,441.86062138084407,447.27920852577904,38.02816901408451,-5.418587144934975,-5.440392740433068,15.050000000000002,446.58000000000004,11.681591456079964,469.94318291215995,423.2168170878401,14837217.0
SHL,2024-03-10,437.2,453.4,427.6,444.0,1.60 %,41254.0,18222060.1,0.016018306636155666,0.01589136733663466,443.6,445.27,442.18975655302194,447.03630419053616,47.96747967479675,-4.84654763751422,-5.321623719849298,15.457142857142856,445.27,10.278137246726747,465.82627449345347,424.7137255065465,14878471.0
SHL,2024-03-12,452.8,469.0,437.1,464.9,4.71 %,135840.0,62019880.5,0.04707207207207209,0.045997766264314316,445.18,445.265,445.68364016024935,448.35954091716314,42.44604316546763,-2.6759007569137907,-4.792479127262197,17.249999999999996,445.265,10.268053420781628,465.80110684156324,424.72889315843673,15014311.0
SHL,2024-03-13,470.0,470.0,452.8,462.9,-0.43 %,128683.0,59721649.1,-0.004302000430200015,-0.0043112806593141794,450.15999999999997,445.175,448.3323109048264,449.4366119603362,38.93129770992366,-1.1043010555098363,-4.0548435129117255,17.26428571428571,445.175,10.095172113411136,465.3653442268223,424.98465577317774,14885628.0
SHL,2024-03-14,464.0,464.0,452.1,456.0,-1.49 %,45249.0,20619103.2,-0.0149060272197018,-0.015018238522838687,452.9599999999999,445.275,449.51195538100694,449.92278885216314,51.28205128205128,-0.4108334711561952,-3.3260415045606195,16.85714285714285,445.275,10.196587406394151,465.66817481278827,424.8818251872117,14840379.0
SHL,2024-03-17,453.1,457.9,441.0,447.1,-1.95 %,46668.0,21023691.0,-0.0195175438596491,-0.01971052627445111,454.98,444.975,449.1408853223905,449.71369338163254,46.846846846846844,-0.5728080592420497,-2.7753948154969055,17.135714285714275,444.975,10.041329069056463,465.05765813811297,424.8923418618871,14793711.0
SHL,2024-03-18,448.0,453.9,447.0,451.0,0.87 %,52648.0,23702234.9,0.008722880787295884,0.008685056262743377,456.38,444.91999999999996,449.42690296509966,449.80897535336345,56.934306569343065,-0.3820723882637935,-2.2967303300502833,16.84285714285713,444.91999999999996,10.003188965178973,464.9263779303579,424.91362206964203,14846359.0
SHL,2024-03-19,451.0,458.9,442.0,452.9,0.42 %,31571.0,14298245.9,0.004212860310421229,0.004204011059489781,453.98,445.075,449.9612255858535,450.03794014200315,65.07936507936508,-0.07671455614962497,-1.8527271752701517,17.349999999999987,445.075,10.106270851590596,465.2875417031812,424.8624582968188,14877930.0
SHL,2024-03-20,450.1,454.0,441.0,446.5,-1.41 %,16285.0,7309693.4,-0.014131154780304689,-0.014231950245614433,450.7,444.925,449.428729341876,449.7758705018548,67.88321167883211,-0.3471411599787757,-1.5516099722118766,17.578571428571415,444.925,10.059291332129579,465.0435826642592,424.80641733574083,14861645.0
SHL,2024-03-21,444.1,452.0,440.0,443.0,-0.78 %,31457.0,14001087.4,-0.007838745800671898,-0.007869630271418104,448.1,444.725,448.43969405851044,449.2739541683841,63.63636363636363,-0.8342601098736395,-1.4081399997442294,17.528571428571414,444.725,10.055628170041455,464.8362563400829,424.61374365991713,14830188.0
SHL,2024-03-25,444.5,445.0,427.4,439.0,-0.90 %,31276.0,13666045.6,-0.009029345372460473,-0.009070356969964265,446.48,444.675,446.9874334341242,448.51292052628156,63.19444444444445,-1.5254870921573342,-1.4316094182268504,18.149999999999988,444.675,10.082808453758505,464.840616907517,424.509383092483,14798912.0
SHL,2024-03-26,437.1,447.7,434.3,442.0,0.68 %,44432.0,19600917.0,0.006833712984054774,0.006810469002526879,444.68,445.125,446.2201359827205,448.03048196877927,65.46762589928058,-1.8103459860587918,-1.5073567317932388,17.32142857142856,445.125,9.728951639277165,464.58290327855434,425.66709672144566,14843344.0
SHL,2024-03-27,442.0,446.5,436.1,438.0,-0.90 %,22753.0,10013004.0,-0.009049773755656076,-0.009090971701251963,441.7,444.945,444.9554996776866,447.2874833044253,68.42105263157895,-2.3319836267386904,-1.6722821107823294,16.49285714285713,444.945,9.830375856144988,464.60575171229,425.28424828771,14820591.0
SHL,2024-03-28,438.0,441.9,426.0,438.0,0.00 %,49955.0,21936336.2,0.0,0.0,440.0,444.98999999999995,443.8854228041963,446.59952157817156,63.04347826086957,-2.714098773975252,-1.8806454434209139,16.057142857142843,444.98999999999995,9.794568849457463,464.5791376989149,425.400862301085,14820591.0
SHL,2024-03-31,436.2,440.0,427.0,433.0,-1.14 %,34904.0,15197747.5,-0.011415525114155223,-0.011481182373956254,438.0,444.64,442.2107423727815,445.59214960941813,54.464285714285715,-3.381407236636619,-2.1807978020640553,15.914285714285699,444.64,10.102495783321373,464.84499156664276,424.4350084333572,14785687.0
SHL,2024-04-01,434.0,436.5,432.7,434.0,0.23 %,28707.0,12467622.5,0.002309468822170979,0.002306806097915092,437.0,444.91499999999996,440.94755123850746,444.73347186057237,56.03448275862069,-3.785920622064907,-2.501822366064226,14.342857142857131,444.91499999999996,9.707147393838726,464.32929478767744,425.5007052123225,14814394.0
SHL,2024-04-02,439.9,439.9,433.0,435.0,0.23 %,46085.0,20071082.5,0.0023041474654377225,0.0023014969882791674,435.6,445.06499999999994,440.03254335566015,444.01247394497443,69.14893617021276,-3.9799305893142787,-2.797444010714236,12.557142857142846,445.06499999999994,9.518418433388929,464.1018368667778,426.0281631332221,14860479.0
SHL,2024-04-03,436.4,439.5,428.8,439.0,0.92 %,29508.0,12907905.6,0.009195402298850519,0.009153381986487201,435.8,444.16499999999996,439.87369053171244,443.64117957868007,70.7070707070707,-3.7674890469676257,-2.991453017964914,12.092857142857131,444.16499999999996,9.175325894078808,462.5156517881576,425.81434821184234,14889987.0
SHL,2024-04-04,437.5,441.0,437.0,437.8,-0.27 %,31434.0,13774796.5,-0.0027334851936218207,-0.0027372279864087377,435.76000000000005,444.15500000000003,439.55466121914134,443.208499609889,62.88659793814433,-3.6538383907476373,-3.1239300925214586,11.52857142857142,444.15500000000003,9.182504818198426,462.5200096363969,425.7899903636032,14858553.0
SHL,2024-04-07,438.0,450.7,438.0,449.0,2.56 %,48693.0,21583814.1,0.025582457743261733,0.025260702653491698,438.96000000000004,444.505,441.0077902623504,443.6374996387861,64.21052631578948,-2.6297093764356987,-3.0250859493043065,11.242857142857133,444.505,9.229328252879226,462.9636565057584,426.04634349424157,14907246.0
SHL,2024-04-09,449.0,449.0,434.7,446.0,-0.67 %,44526.0,19830108.5,-0.006681514476614692,-0.006703935722190218,441.36,444.95500000000004,441.77582252968114,443.81249966554265,46.666666666666664,-2.0366771358615097,-2.8274041866157473,11.771428571428563,444.95500000000004,9.062036194994702,463.07907238998945,426.83092761001063,14862720.0
SHL,2024-04-10,437.1,444.9,437.1,439.0,-1.57 %,45231.0,19936380.5,-0.015695067264574036,-0.015819538944892766,442.16,444.70500000000004,441.3487729097302,443.4560182088358,43.66197183098591,-2.107245299105614,-2.6833724091137205,11.199999999999992,444.70500000000004,9.158227534754843,463.0214550695097,426.38854493049035,14817489.0
SHL,2024-04-14,441.0,443.0,432.2,440.0,0.23 %,34260.0,15083281.7,0.002277904328018332,0.0022753138371356054,442.36,443.46000000000004,441.1412693851563,443.2000168600332,39.39393939393939,-2.0587474748768955,-2.558447422266356,11.042857142857136,443.46000000000004,7.870290571739188,459.2005811434784,427.71941885652166,14851749.0
SHL,2024-04-15,431.7,440.3,431.7,436.6,-0.77 %,12806.0,5602915.0,-0.007727272727272694,-0.007757282796463293,442.12,442.1450000000001,440.4426125566707,442.71112672225297,48.38709677419355,-2.2685141655822463,-2.5004607709295343,10.799999999999995,442.1450000000001,6.535125738687108,455.2152514773743,429.0747485226259,14838943.0
SHL,2024-04-16,440.0,440.0,424.4,431.7,-1.12 %,44301.0,19224488.1,-0.011223087494274031,-0.011286541554411793,438.66,440.93,439.0975952402598,441.8954877057898,56.944444444444436,-2.7978924655299693,-2.5599471098496216,10.657142857142853,440.93,6.065701677588924,453.06140335517784,428.79859664482217,14794642.0
SHL,2024-04-18,431.4,433.0,421.7,430.0,-0.39 %,23161.0,9965621.0,-0.00393791985174885,-0.003945693873823667,435.46000000000004,440.075,437.6979652032968,441.01434046832384,53.94736842105263,-3.316375265027034,-2.7112327408851042,10.507142857142854,440.075,6.348798062744344,452.7725961254887,427.3774038745113,14771481.0
SHL,2024-04-21,426.3,435.9,417.8,430.0,0.00 %,25730.0,11091633.7,0.0,0.0,433.66,439.025,436.513662864328,440.19846339659614,53.94736842105263,-3.6848005322681274,-2.905946299161709,11.057142857142853,439.025,6.1812002751494735,451.38740055029893,426.662599449701,14771481.0
SHL,2024-04-22,435.0,437.0,429.1,430.0,0.00 %,19450.0,8386464.0,0.0,0.0,431.66,437.88,435.51156088520065,439.44302166351497,60.29411764705882,-3.9314607783143174,-3.1110491949922308,10.485714285714282,437.88,5.566119313303548,449.0122386266071,426.7477613733929,14771481.0
SHL,2024-04-24,435.0,435.0,428.3,429.0,-0.23 %,29267.0,12612090.9,-0.0023255813953488857,-0.0023282897595911845,430.14000000000004,437.005,434.5097822874775,438.6694645032546,63.51351351351351,-4.159682215777082,-3.3207757991492013,10.035714285714281,437.005,5.515001073572976,448.035002147146,425.974997852854,14742214.0
SHL,2024-04-25,429.0,431.0,420.0,431.0,0.47 %,26248.0,11225804.1,0.004662004662004726,0.00465117117573088,430.0,436.40500000000003,433.96981578171176,438.101356021532,44.70588235294118,-4.131540239820254,-3.4829286872834118,10.549999999999995,436.40500000000003,5.481113505718033,447.3672270114361,425.44277298856395,14768462.0
SHL,2024-04-28,435.0,435.0,423.4,431.9,0.21 %,18704.0,8089278.0,0.0020881670533641206,0.0020859898629074993,430.38,436.05,433.6513825845253,437.64199631623336,57.54716981132075,-3.990613731708038,-3.584465696168337,10.885714285714284,436.05,5.533867021345343,447.1177340426907,424.9822659573093,14787166.0
SHL,2024-04-29,430.0,432.0,422.0,429.0,-0.67 %,19815.0,8514990.4,-0.006714517249363228,-0.006737161038638412,430.18,435.4,432.93578526382913,437.0018484409568,55.445544554455445,-4.06606317712766,-3.6807851923602017,10.835714285714285,435.4,5.56161657674966,446.5232331534993,424.27676684650066,14767351.0
SHL,2024-04-30,429.0,455.0,420.5,444.0,3.50 %,52235.0,22824602.6,0.034965034965035,0.03436764350420782,432.98,435.7,434.63797214631694,437.52023003792294,62.0,-2.8822578916060024,-3.521079732209362,13.014285714285714,435.7,5.862907487751625,447.4258149755032,423.97418502449676,14819586.0
SHL,2024-05-02,441.0,445.0,433.4,440.0,-0.90 %,58405.0,25761300.5,-0.009009009009009028,-0.009049835519917927,435.18,435.8,435.462899508422,437.70391670178054,59.61538461538462,-2.241017193358516,-3.265067224439193,12.921428571428574,435.8,5.920970759617861,447.64194151923573,423.9580584807643,14761181.0
SHL,2024-05-05,440.0,440.0,427.0,432.0,-1.82 %,32470.0,14051919.6,-0.018181818181818188,-0.01834913866819654,435.38,435.75,434.93014573789554,437.2814043535005,67.56756756756756,-2.3512586156049338,-3.0823055026723414,12.828571428571431,435.75,5.950011056994351,447.6500221139887,423.8499778860113,14728711.0
SHL,2024-05-06,432.0,434.4,427.2,431.9,-0.02 %,23446.0,10093360.2,-0.00023148148148155467,-0.00023150827745494997,435.38,435.6450000000001,434.463969470527,436.8827818087967,70.73170731707317,-2.4188123382697313,-2.9496068697918196,12.707142857142859,435.6450000000001,6.000831082743319,447.64666216548676,423.64333783451343,14705265.0
SHL,2024-05-07,433.0,439.0,428.2,430.0,-0.44 %,14148.0,6090832.1,-0.004399166473720739,-0.004408871279047298,435.58000000000004,435.3950000000001,433.7772049365998,436.3729461192562,69.23076923076923,-2.595741182656411,-2.878833732364738,12.707142857142859,435.3950000000001,6.131838824351894,447.6586776487039,423.1313223512963,14691117.0
SHL,2024-05-08,430.5,432.0,427.1,429.2,-0.19 %,20196.0,8685174.3,-0.0018604651162791308,-0.0018621979310647623,432.62,434.90500000000003,433.0730195617383,435.8416167770891,64.16666666666666,-2.7685972153507805,-2.8567864289619465,12.442857142857141,434.90500000000003,6.219534167650078,447.34406833530016,422.4659316646999,14670921.0
SHL,2024-05-09,437.7,464.5,434.0,461.0,7.41 %,318419.0,144792005.7,0.0740913327120225,0.07147503224010524,436.82,436.06499999999994,437.3694780907017,437.70520071952694,55.46218487394958,-0.33572262882523773,-2.3525736689346046,13.849999999999998,436.06499999999994,8.524347482324217,453.1136949646484,419.0163050353515,14989340.0
SHL,2024-05-12,470.2,470.2,436.1,444.0,-3.69 %,146954.0,66325948.7,-0.03687635574837311,-0.03757348056442378,439.21999999999997,435.81499999999994,438.3895583844399,438.1714821477101,60.176991150442475,0.21807623672981435,-1.838443687801721,15.478571428571424,435.81499999999994,8.191862136447698,452.19872427289533,419.43127572710455,14842386.0
SHL,2024-05-13,448.8,448.8,439.9,443.7,-0.07 %,86024.0,38222635.8,-0.0006756756756757243,-0.000675904047360997,441.58000000000004,435.7,439.2065494022184,438.58100198862047,66.4,0.6255474135979284,-1.345645467521791,14.821428571428571,435.7,8.05638027635876,451.8127605527175,419.58723944728246,14756362.0
SHL,2024-05-14,450.0,452.5,436.6,444.0,0.07 %,53596.0,23890779.4,0.0006761325219744041,0.0006759040473610455,444.38,435.95,439.94400334033867,438.98240924872266,66.93548387096774,0.9615940916160071,-0.8841975556942314,15.392857142857142,435.95,8.23966657472044,452.4293331494409,419.4706668505591,14809958.0
SHL,2024-05-15,452.6,452.7,436.1,444.1,0.02 %,53023.0,23718048.2,0.00022522522522527844,0.00022519986583188482,447.36,436.15500000000003,440.58338744182504,439.36149004511356,63.39285714285714,1.2218973967114835,-0.4629785652130885,16.099999999999998,436.15500000000003,8.395266523428967,452.945533046858,419.3644669531421,14862981.0
SHL,2024-05-16,451.0,451.0,430.0,436.9,-1.62 %,126187.0,55394478.6,-0.016212564737671742,-0.01634542634066644,442.53999999999996,436.16999999999996,440.016712450775,439.17915744917923,79.41176470588235,0.8375550015957742,-0.20287185185131598,16.814285714285713,436.16999999999996,8.39637139668,452.96274279335995,419.37725720663997,14736794.0
SHL,2024-05-19,440.0,449.0,437.1,443.0,1.40 %,74909.0,33119657.4,0.013962005035477176,0.013865434087745395,442.34,436.735,440.47567976604034,439.46218282331415,58.585858585858595,1.0134969427261922,0.040401907064185644,16.849999999999998,436.735,8.45970479760164,453.6544095952033,419.81559040479675,14811703.0
SHL,2024-05-20,449.6,451.4,435.0,444.0,0.23 %,74041.0,33098602.8,0.0022573363431150906,0.002254792387089083,442.4,437.43500000000006,441.0178828789572,439.79831742899455,64.95726495726495,1.2195654499626585,0.2762346156438802,17.307142857142853,437.43500000000006,8.452298036905024,454.3395960738101,420.53040392619,14885744.0
SHL,2024-05-21,448.9,449.0,434.7,444.0,0.00 %,55493.0,24669713.4,0.0,0.0,442.4,438.13500000000005,441.4766701283484,440.10955317499497,57.85123966942149,1.3671169533534453,0.4944110831857932,15.864285714285712,438.13500000000005,8.383585151914689,454.90217030382945,421.36782969617065,14885744.0
SHL,2024-05-22,444.0,455.0,442.0,448.5,1.01 %,112870.0,50880917.5,0.010135135135135087,0.010084119066626008,443.28000000000003,439.06000000000006,442.55718241629484,440.731067754625,63.565891472868216,1.8261146616698625,0.7607517988826071,15.96428571428571,439.06000000000006,8.459028188517879,455.97805637703584,422.1419436229643,14998614.0
SHL,2024-05-26,452.0,460.0,445.0,456.1,1.69 %,219886.0,100179096.2,0.016945373467112557,0.0168034022188039,447.12,440.4150000000001,444.64069281378795,441.8695071802083,61.78861788617886,2.7711856335796483,1.1628385658220155,16.107142857142854,440.4150000000001,8.920660525427909,458.2563210508559,422.57367894914427,15218500.0
SHL,2024-05-27,459.0,460.0,445.2,450.0,-1.34 %,78300.0,35261100.9,-0.013374260030695084,-0.01346450095328937,448.52,441.36500000000007,445.4652016116667,442.4717659076003,55.17241379310345,2.993435704066428,1.5289579934708981,16.65,441.36500000000007,8.876834132162571,459.1186682643252,423.6113317356749,15140200.0
SHL,2024-05-29,458.0,459.0,441.0,446.0,-0.89 %,95456.0,43104851.7,-0.008888888888888835,-0.008928630744301318,448.91999999999996,442.07000000000005,445.5474782867949,442.7331165811114,63.888888888888886,2.8143617056834955,1.7860387359134178,17.16428571428571,442.07000000000005,8.642374186434333,459.3547483728687,424.7852516271314,15044744.0
SHL,2024-05-30,454.0,454.0,433.2,437.8,-1.84 %,122032.0,53731178.4,-0.018385650224215233,-0.01855676693130149,447.68,442.51000000000005,444.35555855036495,442.3677005380661,71.3375796178344,1.9878580122988296,1.8264025911905002,18.3,442.51000000000005,8.152035586890234,458.8140711737805,426.2059288262196,14922712.0
SHL,2024-06-02,437.8,444.9,428.5,438.0,0.05 %,42346.0,18560135.2,0.0004568296025582175,0.00045672528768353677,445.58000000000004,442.21000000000004,443.37778031184723,442.04416716487606,68.71165644171779,1.3336131469711745,1.727844702346635,16.949999999999996,442.21000000000004,8.20454944395768,458.6190988879154,425.80090111208466,14965058.0
SHL,2024-06-03,439.0,443.0,430.0,436.0,-0.46 %,33916.0,14822782.7,-0.004566210045662156,-0.004576667027411867,441.56000000000006,442.01000000000005,442.2427371869477,441.5964510785889,67.48466257668711,0.6462861083587654,1.5115329835490612,15.442857142857141,442.01000000000005,8.309341604130621,458.6286832082613,425.3913167917388,14931142.0
SHL,2024-06-04,444.7,444.7,426.3,434.0,-0.46 %,62805.0,27300298.1,-0.004587155963302725,-0.0045977092486294314,438.36,442.11,440.9746237735711,441.03375099869345,50.0,-0.05912722512232449,1.1974009418147842,16.121428571428567,442.11,8.193765280570544,458.4975305611411,425.7224694388589,14868337.0
SHL,2024-06-05,433.0,438.9,424.4,432.0,-0.46 %,38975.0,16885593.4,-0.004608294930875556,-0.0046189458562945285,435.56000000000006,442.11499999999995,439.5939124237909,440.3645842580495,50.520833333333336,-0.7706718342585646,0.8037863866001145,16.02142857142857,442.11499999999995,8.18723492938078,458.48946985876154,425.74053014123837,14829362.0
SHL,2024-06-06,431.0,439.9,426.6,433.7,0.39 %,35450.0,15444095.0,0.003935185185185208,0.003927462597210263,434.73999999999995,442.3,438.68715666628464,439.8709113500458,52.02020202020203,-1.1837546837611512,0.40627817252786136,15.785714285714281,442.3,7.937055001992987,458.17411000398596,426.42588999601406,14864812.0
SHL,2024-06-09,436.0,445.0,431.5,439.9,1.43 %,71795.0,31621528.9,0.014295596034124891,0.014194377513353442,435.12,442.83500000000004,438.8737479483947,439.8730660648572,58.51528384279476,-0.9993181164625184,0.12515891472978538,15.249999999999996,442.83500000000004,7.346196652864386,457.5273933057288,428.14260669427125,14936607.0
SHL,2024-06-10,435.5,441.0,426.8,435.0,-1.11 %,76850.0,33595556.5,-0.011138895203455235,-0.011201397265989883,434.91999999999996,441.535,438.2777867255647,439.5120982082011,67.10526315789474,-1.2343114826364285,-0.1467351647434574,15.399999999999993,441.535,6.168619652762867,453.87223930552574,429.1977606944743,14859757.0
SHL,2024-06-11,440.0,440.0,426.5,438.0,0.69 %,45261.0,19740528.6,0.006896551724137945,0.0068728792877620504,435.71999999999997,441.235,438.235050306247,439.40009093351955,68.4873949579832,-1.1650406272725604,-0.35039625724927803,15.192857142857138,441.235,6.188297529627151,453.61159505925434,428.8584049407457,14905018.0
SHL,2024-06-12,440.0,445.1,430.0,436.5,-0.34 %,84800.0,37432829.5,-0.003424657534246589,-0.0034305350967892482,436.62,440.875,437.96811948990126,439.18526938288846,68.77637130801688,-1.2171498929872087,-0.5237469843968642,15.249999999999996,440.875,6.246504285508348,453.3680085710167,428.3819914289833,14820218.0
SHL,2024-06-13,442.0,443.0,429.4,436.0,-0.11 %,75446.0,32955241.7,-0.001145475372279492,-0.0011461319306225722,437.08000000000004,440.475,437.6653318760703,438.94932350267453,55.925925925925924,-1.2839916266042337,-0.6757959128383382,15.292857142857141,440.475,6.29183890778413,453.0586778155683,427.8913221844318,14744772.0
SHL,2024-06-16,437.0,441.0,433.5,433.5,-0.57 %,32087.0,13979245.0,-0.005733944954128489,-0.005750447128437826,435.8,439.945,437.02451158744407,438.5456699098838,55.26315789473684,-1.52115832243976,-0.8448683947586226,14.757142857142854,439.945,6.4156449402535936,452.7762898805072,427.1137101194928,14712685.0
SHL,2024-06-18,432.5,436.1,432.0,432.0,-0.35 %,25296.0,10967012.9,-0.0034602076124568004,-0.003466207976486284,435.2,439.7,436.25150980476036,438.0608054721147,60.13986013986015,-1.80929566735432,-1.0377538492777623,13.992857142857142,439.7,6.628090143229061,452.9561802864581,426.44381971354187,14687389.0
SHL,2024-06-19,430.0,432.5,428.0,430.0,-0.46 %,56948.0,24468963.5,-0.00462962962962965,-0.004640379556502225,433.6,439.05,435.28973906556644,437.46370877047656,56.15384615384615,-2.173969704910121,-1.264997020404234,13.028571428571427,439.05,6.918510639804407,452.8870212796088,425.2129787203912,14630441.0
SHL,2024-06-20,434.5,434.5,425.0,425.2,-1.12 %,53911.0,23036005.4,-0.011162790697674452,-0.011225562219815279,431.34,438.10999999999996,433.73747151701775,436.55528589858943,50.60240963855422,-2.8178143815716794,-1.5755604926377231,12.22142857142857,438.10999999999996,7.466056522649943,453.04211304529986,423.17788695470006,14576530.0
SHL,2024-06-23,425.4,429.9,420.2,421.0,-0.99 %,56865.0,24126173.6,-0.009877704609595472,-0.009926812785411434,428.34,436.9599999999999,431.77786051439966,435.4030424986939,56.147540983606554,-3.6251819842942155,-1.9854847909690216,11.742857142857142,436.9599999999999,8.242087114281503,453.44417422856293,420.4758257714369,14519665.0
SHL,2024-06-24,422.0,427.0,416.5,421.0,0.00 %,46367.0,19620006.2,0.0,0.0,425.84,435.5849999999999,430.1197281275689,434.33615046175356,55.241935483870975,-4.216422334184642,-2.431672299612146,11.564285714285713,435.5849999999999,8.505247606126009,452.59549521225193,418.5745047877479,14519665.0
SHL,2024-06-25,422.0,428.0,417.0,424.5,0.83 %,36994.0,15713066.5,0.008313539192398967,0.008279172069020506,424.34,434.00499999999994,429.2551545694814,433.6075467238459,69.05829596412556,-4.352392154364509,-2.815816270562619,11.035714285714286,434.00499999999994,7.350365189598511,448.70573037919695,419.3042696208029,14556659.0
SHL,2024-06-26,422.0,429.9,419.0,425.5,0.24 %,41149.0,17437287.0,0.002355712603062443,0.002352942262026836,423.43999999999994,432.7799999999999,428.6774384818689,433.0069877072648,66.66666666666666,-4.329549225395908,-3.1185628615292766,10.778571428571427,432.7799999999999,6.541414622432092,445.8628292448641,419.69717075513574,14597808.0
SHL,2024-06-27,424.9,430.7,421.5,422.0,-0.82 %,28010.0,11832018.4,-0.008225616921269108,-0.008259633977417033,422.8,431.5799999999999,427.65014025388905,432.1916552845044,68.20083682008368,-4.541515030615358,-3.403153295346493,10.485714285714286,431.5799999999999,6.1799846703473165,443.9399693406946,419.2200306593053,14569798.0
SHL,2024-06-30,422.7,423.5,420.2,420.2,-0.43 %,35905.0,15130751.2,-0.004265402843601884,-0.004274525625111751,422.64000000000004,430.7,426.5039648302138,431.30338452268927,61.61616161616161,-4.799419692475453,-3.682406574772285,9.757142857142858,430.7,6.492830053580359,443.6856601071607,417.7143398928393,14533893.0
SHL,2024-07-01,422.0,425.0,420.0,422.2,0.48 %,20589.0,8693960.3,0.004759638267491706,0.004748347003320228,422.88,429.91,425.8418163947963,430.6290597432308,55.97826086956521,-4.787243348434515,-3.9033739295047316,9.100000000000003,429.91,6.519032863324006,442.94806572664805,416.871934273352,14554482.0
SHL,2024-07-02,430.6,447.0,424.1,426.9,1.11 %,39729.0,17107735.1,0.011132164850781612,0.011070658349696134,423.36,429.45500000000004,426.00461387251994,430.35283309558406,49.68944099378882,-4.34821922306412,-3.9923429882166097,9.90714285714286,429.45500000000004,6.387856489130806,442.23071297826164,416.67928702173845,14594211.0
SHL,2024-07-03,424.5,428.8,417.0,427.0,0.02 %,33526.0,14266979.0,0.00023424689622864037,0.00023421946470819272,423.66,429.105,426.15775019982453,430.10447508850376,49.382716049382715,-3.9467248886792277,-3.9832193683091335,9.671428571428574,429.105,6.317100850652138,441.7392017013043,416.47079829869574,14627737.0
SHL,2024-07-04,430.0,432.0,422.2,430.0,0.70 %,75919.0,32604543.2,0.007025761124121788,0.007001195458983561,425.26000000000005,429.005,426.74886555369767,430.09673619305903,68.37606837606837,-3.3478706393613606,-3.8561496225195793,9.400000000000002,429.005,6.284607344385135,441.57421468877027,416.4357853112297,14703656.0
SHL,2024-07-07,436.0,446.8,430.1,444.0,3.26 %,164987.0,73148224.0,0.032558139534883734,0.03203935374461666,430.02,429.52,429.4028862377442,431.12660758616573,62.096774193548384,-1.7237213484215204,-3.429663967699968,10.064285714285717,429.52,7.063367319781085,443.64673463956217,415.3932653604378,14868643.0
SHL,2024-07-08,444.6,448.4,440.4,442.0,-0.45 %,58504.0,25943571.1,-0.0045045045045044585,-0.004514680354526583,433.98,429.625,431.3409037396297,431.9320440612646,63.28125,-0.5911403216348958,-2.8619592384869534,10.342857142857143,429.625,7.2392115737793405,444.10342314755866,415.14657685244134,14810139.0
SHL,2024-07-09,440.0,441.8,438.0,440.0,-0.45 %,53976.0,23715732.4,-0.004524886877828038,-0.004535155165391262,436.6,429.875,432.6730723950713,432.5296704270969,68.02721088435374,0.1434019679743983,-2.260886997194683,10.307142857142859,429.875,7.5156590914145,444.906318182829,414.843681817171,14756163.0
SHL,2024-07-10,448.0,448.0,431.5,441.2,0.27 %,53167.0,23441561.1,0.0027272727272726893,0.0027235604670405207,439.43999999999994,430.035,433.9849074112142,433.17191706212674,73.42657342657343,0.8129903490874426,-1.646111527938258,10.807142857142859,430.035,7.728775691118506,445.492551382237,414.577448617763,14809330.0
