Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2023-04-06,437.0,440.0,428.3,429.0,-3.60 %,2890.0,1251491.5,-0.035955056179775235,-0.03661736323822319,435.84,453.92999999999995,445.8477204708986,453.1619522496217,37.28788693823658,-7.314231778723126,-4.541036217399272,18.250000000000004,453.92999999999995,12.821737299150723,479.5734745983014,428.2865254016985,-12568.0
SIKLES,2023-04-09,421.0,429.0,415.0,423.0,-1.40 %,2330.0,975720.0,-0.013986013986013957,-0.014084739881738972,433.4,451.725,442.3326865522988,450.9277335644645,32.97841726618705,-8.595047012165708,-5.35183837635256,18.10714285714286,451.725,14.159834781968456,480.04466956393696,423.4053304360631,-14898.0
SIKLES,2023-04-10,417.0,426.3,410.2,426.3,0.78 %,1530.0,639488.0,0.007801418439716379,0.007771144724886742,432.66,449.66999999999996,439.8661193904067,449.1034570041338,33.97546482652869,-9.237337613727107,-6.128938223827469,18.257142857142863,449.66999999999996,14.735888878945987,479.14177775789193,420.198222242108,-13368.0
SIKLES,2023-04-11,417.8,439.5,415.1,439.5,3.10 %,1630.0,691944.0,0.03096410978184383,0.0304943933540671,432.56000000000006,448.645,439.8097933303442,448.39208981864243,28.596781349574485,-8.582296488298255,-6.6196098767216265,18.72857142857143,448.645,14.692442561434952,478.02988512286987,419.2601148771301,-11738.0
SIKLES,2023-04-12,439.0,455.0,435.0,455.0,3.53 %,6520.0,2914682.0,0.03526734926052333,0.03465970182571874,434.56000000000006,448.59499999999997,442.1467482025989,448.88156464689115,27.41686001546792,-6.734816444292221,-6.642651190235746,18.657142857142862,448.59499999999997,14.667776174142741,477.93055234828546,419.2594476517145,-5218.0
SIKLES,2023-04-13,455.0,455.0,438.0,450.0,-1.10 %,950.0,421871.0,-0.01098901098901095,-0.011049836186584935,438.76000000000005,448.645,443.3549407868145,448.9644117100844,26.922328207124806,-5.609470923269896,-6.436015136842577,19.08571428571429,448.645,14.670933490194033,477.9868669803881,419.3031330196119,-6168.0
SIKLES,2023-04-16,441.0,449.8,430.0,440.1,-2.20 %,790.0,345519.0,-0.02199999999999991,-0.022245608947319622,442.18,447.7,442.8541806657661,448.30778862044855,27.700997476264874,-5.453607954682468,-6.239533700410555,19.371428571428574,447.7,14.577235316537113,476.85447063307424,418.54552936692573,-6958.0
SIKLES,2023-04-17,434.0,434.0,424.1,424.4,-3.57 %,2981.0,1278029.0,-0.03567371052033641,-0.036325567077217784,441.8,445.96999999999997,440.0150759479559,446.53684131523016,40.18615944961554,-6.52176536727427,-6.295980033783298,18.95714285714286,445.96999999999997,15.205196480151544,476.3803929603031,415.55960703969686,-9939.0
SIKLES,2023-04-18,420.0,428.4,417.2,426.0,0.38 %,1080.0,456252.0,0.0037700282752122227,0.0037629395295425104,439.1,443.82,437.85891041750114,445.0155938103983,41.768025517894074,-7.1566833928971505,-6.4681207056060686,18.464285714285715,443.82,14.812391682926636,473.44478336585325,414.19521663414673,-8859.0
SIKLES,2023-04-19,421.0,434.7,421.0,434.7,2.04 %,1400.0,600112.0,0.02042253521126769,0.020216791725376045,435.03999999999996,441.80499999999995,437.372924199424,444.2514757503688,49.511840465309525,-6.878551550944792,-6.550206874673814,18.585714285714285,441.80499999999995,12.974690950584192,467.75438190116836,415.85561809883154,-7459.0
SIKLES,2023-04-20,426.1,438.0,424.1,425.0,-2.23 %,1069.0,455579.0,-0.022314239705544026,-0.02256696907032953,430.03999999999996,439.75999999999993,435.4693973995127,442.82544050960075,33.99220115638026,-7.3560431100880805,-6.711374121756667,16.949999999999996,439.75999999999993,12.17570488611226,464.1114097722245,415.4085902277754,-8528.0
SIKLES,2023-04-23,417.0,421.0,415.3,415.3,-2.28 %,2835.0,1188381.0,-0.022823529411764687,-0.023088018287708956,425.08000000000004,437.725,432.366413184203,440.78651899037106,35.888729267337055,-8.420105806168067,-7.053120458638948,16.749999999999996,437.725,12.708135603869282,463.1412712077386,412.30872879226143,-11363.0
SIKLES,2023-04-24,410.0,422.0,410.0,420.0,1.13 %,1931.0,797390.0,0.011317120154105353,0.011253560640706024,424.2,436.175,430.46388807894095,439.24677684293613,33.64411823050985,-8.782888763995174,-7.3990741197101935,16.321428571428566,436.175,12.892955032640847,461.9609100652817,410.3890899347183,-9432.0
SIKLES,2023-04-25,411.6,426.0,411.6,426.0,1.43 %,1590.0,663098.0,0.014285714285714235,0.014184634991956381,424.2,434.725,429.7771360667962,438.26553411382974,37.80791380271222,-8.48839804703357,-7.6169389051748695,15.649999999999993,434.725,12.28057409081575,459.2861481816315,410.1638518183685,-7842.0
SIKLES,2023-04-26,420.0,420.0,418.0,418.0,-1.88 %,1260.0,527561.0,-0.018779342723004744,-0.01895791374461416,420.86,432.82,427.9652689795968,436.7643834387312,33.58194178602072,-8.799114459134444,-7.853374015966785,15.028571428571423,432.82,11.733200756827408,456.2864015136548,409.35359848634516,-9102.0
SIKLES,2023-04-27,409.7,425.0,409.7,414.2,-0.91 %,1330.0,552959.0,-0.00909090909090915,-0.009132483563272587,418.7,430.8349999999999,425.847535290428,435.0929476284548,34.55113404862149,-9.245412338026767,-8.131781680378783,15.121428571428567,430.8349999999999,11.330502613463349,453.4960052269266,408.1739947730732,-10432.0
SIKLES,2023-04-30,407.0,412.0,394.0,399.0,-3.67 %,7048.0,2838217.0,-0.03669724770642202,-0.03738753207162033,415.43999999999994,429.025,421.7171452457468,432.41939595227296,39.83394718771457,-10.702250706526172,-8.645875485608261,15.414285714285707,429.025,13.314253343889732,455.65350668777944,402.3964933122205,-17480.0
SIKLES,2023-05-02,391.2,406.7,391.2,406.0,1.75 %,3020.0,1206940.0,0.01754385964912286,0.01739174271186924,412.64,427.825,419.29912290024726,430.462403659512,41.804245283018865,-11.163280759264751,-9.14935654033956,14.778571428571423,427.825,14.26906388697388,456.3631277739477,399.28687222605225,-14460.0
SIKLES,2023-05-03,400.0,408.0,400.0,401.0,-1.23 %,2260.0,907881.0,-0.012315270935960632,-0.012391732295163497,407.64,425.875,416.48387322328614,428.280003388437,47.145801301972575,-11.796130165150885,-9.678711265301827,13.921428571428565,425.875,15.155019144269463,456.1850382885389,395.5649617114611,-16720.0
SIKLES,2023-05-04,393.1,417.0,383.0,417.0,3.99 %,955.0,381075.0,0.03990024937655856,0.039124794492232225,407.44,424.475,416.56327734278057,427.44444758188615,40.21856936416184,-10.881170239105586,-9.919203060062578,15.13571428571428,424.475,14.577591852241662,453.63018370448333,395.3198162955167,-15765.0
SIKLES,2023-05-07,408.7,408.7,390.2,400.0,-4.08 %,855.0,341140.5,-0.04076738609112707,-0.04162167469081943,404.6,423.025,414.01508082850665,425.41152553878345,34.42952501224195,-11.396444710276796,-10.214651390105423,15.621428571428567,423.025,15.515895923723054,454.0567918474461,391.99320815255385,-16620.0
SIKLES,2023-05-08,395.0,401.2,392.0,400.0,0.00 %,1087.0,430890.0,0.0,0.0,404.8,421.875,411.85891454719797,423.5291903136884,22.4015009380863,-11.67027576649042,-10.505776265382424,15.13571428571428,421.875,16.347891381814208,454.5707827636284,389.1792172363716,-16620.0
SIKLES,2023-05-09,392.0,413.0,375.4,412.0,3.00 %,11649.0,4498601.5,0.030000000000000027,0.02955880224154443,406.0,421.15999999999997,411.8806200014752,422.67517621637813,20.744086768757285,-10.794556214902912,-10.563532255286523,17.02142857142857,421.15999999999997,16.456526460888124,454.0730529217762,388.24694707822374,-4971.0
SIKLES,2023-05-10,406.0,406.0,391.0,399.0,-3.16 %,2340.0,930600.0,-0.03155339805825241,-0.03206193245966292,405.6,419.13499999999993,409.89898615509446,420.92145945960937,16.19954862751274,-11.022473304514904,-10.655320465132199,17.54285714285714,419.13499999999993,16.57236999853784,452.27973999707564,385.99026000292423,-7311.0
SIKLES,2023-05-11,391.6,394.0,375.0,394.0,-1.25 %,5800.0,2232698.0,-0.01253132832080206,-0.012610507591929696,401.0,416.0849999999999,407.4529882850799,418.92727727741607,21.479274384365965,-11.474288992336142,-10.819114170572988,18.264285714285712,416.0849999999999,15.179011652174779,446.4430233043495,385.72697669565036,-13111.0
SIKLES,2023-05-14,386.3,386.3,376.2,382.0,-3.05 %,830.0,316836.0,-0.030456852791878153,-0.030930300691358614,397.4,412.68499999999995,403.5371439335292,416.1919234050149,17.091761946643203,-12.65477947148571,-11.186247230755532,18.842857142857145,412.68499999999995,14.793322640193345,442.2716452803866,383.09835471961327,-13941.0
SIKLES,2023-05-15,377.3,396.7,377.0,389.7,0.02 %,2030.0,775825.0,0.020157068062827133,0.01995660373808827,395.34000000000003,410.16499999999996,401.4083525591401,414.22955870834716,17.008985879332457,-12.821206149207057,-11.513239014445837,19.392857142857142,410.16499999999996,14.156503991564167,438.4780079831283,381.85199201687163,-11911.0
SIKLES,2023-05-16,383.0,393.0,383.0,390.8,0.28 %,960.0,371434.0,0.002822684115986629,0.0028187078239641024,391.1,408.485,399.7762983192724,412.4940358410622,16.58134243458474,-12.717737521789786,-11.754138715914628,19.07857142857143,408.485,14.370374312965923,437.2257486259319,379.74425137406814,-10951.0
SIKLES,2023-05-17,383.2,397.0,383.2,393.0,0.56 %,397.0,154832.0,0.005629477993858822,0.0056136917006336315,389.9,406.835,398.7337908855382,411.0500331861687,18.12810945273631,-12.316242300630506,-11.866559432857803,19.492857142857144,406.835,14.146239038959507,435.127478077919,378.54252192208094,-10554.0
SIKLES,2023-05-18,385.2,406.9,385.2,406.9,3.54 %,2290.0,917617.0,0.035368956743002444,0.034757843138382934,392.48,405.445,399.99013074930156,410.7426233205266,24.24330616996508,-10.752492571225048,-11.643746060531253,19.95,405.445,12.538592005233182,430.52218401046633,380.36781598953365,-8264.0
SIKLES,2023-05-21,401.0,409.0,399.2,407.0,0.02 %,3675.0,1482918.5,0.0002457606291472736,0.0002457304349507827,397.48,404.54499999999996,401.068572172486,410.46539196345054,28.034282554603237,-9.396819790964571,-11.194360806617917,19.20714285714286,404.54499999999996,11.677530155230976,427.9000603104619,381.189939689538,-4589.0
SIKLES,2023-05-22,398.9,406.8,391.3,406.8,-0.05 %,1555.0,621155.5,-0.0004914004914005066,-0.0004915212681901174,400.9,404.12,401.95033029979584,410.1938814476394,30.06225911651346,-8.243551147843561,-10.604198874863046,19.22142857142857,404.12,11.417281453546048,426.9545629070921,381.2854370929079,-6144.0
SIKLES,2023-05-23,399.5,428.4,399.5,425.0,4.47 %,3085.0,1295865.0,0.044739429695181965,0.043767504750011996,407.74,404.37,405.49643333059646,411.2906309700365,22.658126501200925,-5.7941976394400285,-9.642198627778443,20.714285714285715,404.37,11.830562561701313,428.0311251234026,380.7088748765974,-3059.0
SIKLES,2023-05-24,416.5,427.9,414.0,420.0,-1.18 %,1796.0,752717.0,-0.0117647058823529,-0.011834457647002796,413.14,404.07,407.72775127973546,411.93576941670045,30.281301709873134,-4.208018136964995,-8.555362529615753,19.27857142857143,404.07,11.31817820564554,426.7063564112911,381.4336435887089,-4855.0
SIKLES,2023-05-28,412.2,418.0,404.1,404.1,-3.79 %,2987.0,1228343.7,-0.03785714285714281,-0.03859233919298595,412.58000000000004,403.375,407.1696356982377,411.3553420525004,35.58003888528839,-4.18570635426272,-7.681431294545146,18.499999999999996,403.375,10.834199020742846,425.0433980414857,381.7066019585143,-7842.0
SIKLES,2023-05-30,396.1,404.0,389.0,400.0,-1.01 %,2663.0,1059891.0,-0.010146003464489017,-0.010197824976446035,411.18,402.665,406.06661482158574,410.51420560416705,35.60311284046689,-4.447590782581301,-7.034663192152378,18.92142857142857,402.665,10.548997208515866,423.76299441703173,381.5670055829683,-10505.0
SIKLES,2023-05-31,395.0,396.0,379.0,392.7,-1.82 %,2120.0,823120.9,-0.01824999999999999,-0.01841858552401804,408.36,402.35,404.0102125413418,409.1946348186732,51.550737729599504,-5.184422277331407,-6.664615009188184,17.735714285714284,402.35,10.756222189481118,423.86244437896227,380.8375556210378,-12625.0
SIKLES,2023-06-01,392.0,395.0,385.0,388.0,-1.20 %,2818.0,1102816.0,-0.011968423733129563,-0.012040621960690442,400.96,401.45,401.54710291959685,407.62466186914185,64.52821869488535,-6.0775589495449935,-6.547203797259546,16.949999999999996,401.45,11.179468963944643,423.80893792788925,379.09106207211073,-15443.0
SIKLES,2023-06-04,388.0,411.0,388.0,410.0,5.67 %,710.0,286078.0,0.05670103092783507,0.055151820075080064,398.96,401.9,402.8475486242743,407.800612841798,65.5312767780634,-4.953064217523718,-6.228375881312381,16.878571428571426,401.9,11.340379646481328,424.5807592929626,379.21924070703733,-14733.0
SIKLES,2023-06-05,403.0,423.0,395.0,414.0,0.98 %,1690.0,693486.0,0.009756097560975618,0.009708814126960903,400.94,401.75,404.56331037438594,408.25982670536854,68.21034408136765,-3.696516330982604,-5.722003971246426,17.607142857142854,401.75,11.148353666514906,424.0467073330298,379.4532926669702,-13043.0
SIKLES,2023-06-06,405.8,425.0,392.0,425.0,2.66 %,960.0,394661.0,0.02657004830917864,0.026223195099102346,405.94,403.0,407.70741647063426,409.4998395420079,62.42820360467419,-1.792423071373662,-4.9360877912718735,18.557142857142853,403.0,12.285378558099138,427.57075711619825,378.42924288380175,-12083.0
SIKLES,2023-06-07,416.5,425.0,408.3,417.0,-1.88 %,3230.0,1348669.0,-0.018823529411764683,-0.019002947125615358,410.8,403.85,409.1370447059213,410.0554069833406,64.53726453726453,-0.9183622774193054,-4.13254268850136,19.03571428571428,403.85,12.649589134164431,429.1491782683289,378.55082173167114,-15313.0
SIKLES,2023-06-08,425.3,425.3,416.8,418.2,0.29 %,3647.0,1540126.0,0.0028776978417266452,0.0028735651957317787,416.84,404.15999999999997,410.53134552039495,410.65871016975984,66.92030436523828,-0.12736464936489256,-3.3315070806740663,18.65714285714285,404.15999999999997,12.9326351773949,430.02527035478977,378.29472964521017,-11666.0
SIKLES,2023-06-11,409.9,431.7,409.9,428.5,2.46 %,3300.0,1402378.0,0.024629363940698257,0.024330951043301303,420.53999999999996,405.635,413.2957539018726,411.9802871942221,68.49733028222731,1.3154667076505007,-2.402112323009153,18.66428571428571,405.635,13.955013247462567,433.54502649492514,377.72497350507484,-8366.0
SIKLES,2023-06-12,437.0,437.0,419.9,423.9,-1.07 %,2342.0,990293.0,-0.010735122520420082,-0.010793159679243044,422.52,407.13,414.92717637850757,412.86322888353897,62.25889838934184,2.063947494968602,-1.5089003594136021,19.185714285714283,407.13,14.241603250965424,435.61320650193085,378.64679349806914,-10708.0
SIKLES,2023-06-13,415.6,440.0,415.6,425.1,0.28 %,4345.0,1865546.0,0.002830856334041121,0.0028268570061530693,422.53999999999996,409.28499999999997,416.49222616642953,413.7696563736472,69.59170233783338,2.7225697927823376,-0.6626063289744142,19.807142857142853,409.28499999999997,13.47935165550059,436.2437033110011,382.3262966889988,-6363.0
SIKLES,2023-06-14,423.0,440.0,414.0,429.0,0.92 %,5336.0,2274874.0,0.00917431192660545,0.009132483563272474,424.93999999999994,411.25,418.4164990639019,414.8978299755992,76.49173256649894,3.5186690883026586,0.17364875448100037,19.599999999999998,411.25,13.337817228507376,437.9256344570148,384.5743655429852,-1027.0
SIKLES,2023-06-15,425.0,425.2,416.0,424.0,-1.17 %,1757.0,743542.0,-0.011655011655011704,-0.011723463696059259,426.1,412.90999999999997,419.275499207917,415.5720647922215,78.83837566736774,3.703434415695483,0.879605886723897,19.535714285714285,412.90999999999997,12.709917387615713,438.3298347752314,387.49016522476853,-2784.0
SIKLES,2023-06-18,432.0,438.0,420.0,438.0,3.30 %,6595.0,2825660.0,0.03301886792452824,0.03248545514448831,428.0,415.15999999999997,422.15619163746817,417.233393326131,84.17684700407214,4.9227983113371465,1.688244371646547,19.685714285714287,415.15999999999997,12.980041359110832,441.1200827182216,389.1999172817783,3811.0
SIKLES,2023-06-19,429.3,463.0,428.0,430.3,-1.76 %,3310.0,1436680.0,-0.01757990867579906,-0.01773627053189215,429.28000000000003,416.33000000000004,423.40908523170384,418.201290116788,88.86545125809856,5.207795114915825,2.3921545203004024,21.107142857142858,416.33000000000004,13.248161739415092,442.8263234788302,389.8336765211699,501.0
SIKLES,2023-06-20,421.7,438.0,420.0,429.0,-0.30 %,2370.0,1007785.0,-0.0030211480362537513,-0.003025720916536956,430.06000000000006,417.43,424.2692259652879,419.00119455258147,86.31166285527607,5.268031412706421,2.967329898781606,20.892857142857142,417.43,13.345691202939944,444.1213824058799,390.7386175941201,-1869.0
SIKLES,2023-06-21,421.0,425.0,412.7,418.0,-2.56 %,3179.0,1328527.9,-0.02564102564102566,-0.025975486403260677,427.86,417.98999999999995,423.3047296629359,418.927031993131,78.65190365190367,4.377697669804945,3.249403452986274,21.342857142857145,417.98999999999995,13.10905271779441,444.2081054355888,391.7718945644111,-5048.0
SIKLES,2023-06-22,410.0,416.0,393.2,404.0,-3.35 %,6386.0,2602293.5,-0.03349282296650713,-0.034066554563606195,423.86,416.93999999999994,420.3347712532535,417.8213259195657,74.81291847183932,2.513445333687798,3.102211829126579,21.47142857142857,416.93999999999994,13.35670145223844,443.6534029044768,390.22659709552306,-11434.0
SIKLES,2023-06-25,412.0,420.0,385.0,410.0,1.49 %,9490.0,3791483.0,0.014851485148514865,0.014742281737203431,418.26000000000005,416.43999999999994,418.74480644506065,417.24196844404236,76.59652333028365,1.50283800101829,2.7823370635049214,21.97142857142857,416.43999999999994,13.423130076574886,443.2862601531497,389.59373984685016,-1944.0
SIKLES,2023-06-26,418.0,434.0,406.3,415.0,1.22 %,5125.0,2105556.0,0.012195121951219523,0.01212136053234482,415.2,416.98499999999996,418.1686823765898,417.07589670744665,85.20665793903125,1.0927856691431543,2.4444267846325682,21.592857142857145,416.98499999999996,13.113443283015338,443.2118865660306,390.7581134339693,3181.0
SIKLES,2023-06-27,407.0,425.0,398.9,398.9,-3.88 %,9530.0,3901428.0,-0.038795180722891676,-0.03956776131933747,409.18,416.93,415.2042697032683,415.7295339883765,85.55678059536936,-0.5252642851081646,1.8504885706844219,22.264285714285716,416.93,13.19051094337844,443.31102188675686,390.54897811324315,-6349.0
SIKLES,2023-06-28,406.8,416.0,398.9,400.0,0.28 %,14177.0,5730614.5,0.002757583354224158,0.002753788196621087,405.58000000000004,417.29499999999996,412.8651512873809,414.5643833225708,82.38332410994283,-1.6992320351898798,1.1405444495095618,22.878571428571433,417.29499999999996,12.57120665815829,442.43741331631657,392.15258668368335,7828.0
SIKLES,2023-07-02,401.0,416.1,395.0,406.0,1.50 %,5283.0,2155483.0,0.014999999999999902,0.014888612493750559,405.98,418.195,411.8089741662454,413.92998455793594,78.16318486401262,-2.121010391690561,0.48823348126953725,22.828571428571433,418.195,10.896280147492995,439.987560294986,396.402439705014,13111.0
