Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2024-12-11,890.0,915.0,887.5,911.0,2.36 %,7148.0,6471456.3,0.02359550561797752,0.02332143453377279,904.6,962.3549999999999,932.1849281045836,943.7031400769719,66.35131978509695,-11.518211972388258,-1.5337038134302432,34.43571428571429,962.3549999999999,45.4041207844681,1053.1632415689362,871.5467584310637,751959.0
MANDU,2024-12-12,920.0,920.0,900.0,901.1,-1.09 %,5375.0,4905161.0,-0.010867178924259036,-0.010926658018966659,900.7400000000001,960.925,927.4026314731092,940.5473519231222,57.12268993839836,-13.144720450012983,-3.8559071407467913,33.50714285714286,960.925,46.91205517830861,1054.7491103566172,867.1008896433827,746584.0
MANDU,2024-12-16,905.0,905.0,875.0,880.0,-2.34 %,10620.0,9383776.1,-0.023415825102652388,-0.02369433176873956,896.7400000000001,958.075,920.1099189387846,936.0623628917798,60.74731317170707,-15.952443952995168,-6.275214503196467,30.907142857142862,958.075,50.067363831668516,1058.2097276633372,857.940272336663,735964.0
MANDU,2024-12-17,875.0,897.0,871.0,885.0,0.57 %,7733.0,6832516.4,0.005681818181818121,0.0056657375356773,893.4200000000001,950.925,914.7083929482025,932.2799656405368,64.53797132235795,-17.57157269233437,-8.534486141024047,29.907142857142862,950.925,49.76580812058382,1050.4566162411677,851.3933837588323,743697.0
MANDU,2024-12-18,900.0,905.0,882.1,882.1,-0.33 %,4130.0,3687921.5,-0.0032768361581920757,-0.0032822167432082516,891.8399999999999,943.7800000000001,909.6917171100175,928.5629311486452,68.25329963493401,-18.871214038627727,-10.601831720544784,29.900000000000002,943.7800000000001,48.82020289312958,1041.4204057862592,846.1395942137409,739567.0
MANDU,2024-12-19,890.0,892.0,872.0,872.0,-1.14 %,5810.0,5128141.0,-0.01144994898537588,-0.011516004355741695,884.04,935.0049999999999,903.8929914007841,924.3730843968938,74.9216747365423,-20.480092996109647,-12.577483975657756,28.97142857142857,935.0049999999999,44.80328318561643,1024.6115663712328,845.3984336287671,733757.0
MANDU,2024-12-22,872.0,889.4,872.0,875.5,0.40 %,3770.0,3314329.5,0.004013761467889898,0.004005727816926903,878.9200000000001,929.28,899.5248388775866,920.7528559230498,86.5565273728539,-21.22801704546316,-14.307590589618838,28.842857142857138,929.28,44.721496067621935,1018.7229921352439,839.8370078647561,737527.0
MANDU,2024-12-23,875.0,952.0,875.0,916.0,4.63 %,19589.0,18054464.4,0.04625928041119365,0.04522121294822377,886.1200000000001,926.5799999999999,902.0594790502655,920.4007925213424,82.97086581862946,-18.341313471076887,-15.114335165910449,32.628571428571426,926.5799999999999,43.75329882300011,1014.0865976460002,839.0734023539997,757116.0
MANDU,2024-12-24,921.0,939.0,905.0,917.0,0.11 %,9073.0,8333215.7,0.0010917030567685337,0.001091107582334557,892.5200000000001,923.43,904.35802073484,920.1488819642059,72.42268041237114,-15.790861229365873,-15.249640378601534,32.699999999999996,923.43,41.934975980991304,1007.2999519619825,839.5600480380174,766189.0
MANDU,2024-12-26,917.0,920.0,903.5,910.0,-0.76 %,4167.0,3804662.4,-0.007633587786259555,-0.007662872745569137,898.1,918.6299999999999,905.2260175448646,919.3971129298202,71.83469334035273,-14.171095384955606,-15.03393137987235,32.09285714285714,918.6299999999999,37.21492484983603,993.059849699672,844.2001503003278,762022.0
MANDU,2024-12-29,892.0,910.0,882.0,882.1,-3.07 %,6101.0,5441579.7,-0.030659340659340617,-0.031139171246174432,900.1200000000001,912.7349999999999,901.6681686918085,916.6343638239076,64.04494382022472,-14.966195132099074,-15.020384130317694,31.235714285714284,912.7349999999999,32.71278962826537,978.1605792565306,847.3094207434692,755921.0
MANDU,2024-12-31,882.0,887.0,871.0,879.0,-0.35 %,4993.0,4370721.2,-0.0035143407776896396,-0.0035205305795442884,900.82,907.8849999999999,898.1807581238379,913.8466331702848,62.7906976744186,-15.6658750464469,-15.149482313543535,29.378571428571426,907.8849999999999,29.90999260940597,967.7049852188118,848.065014781188,750928.0
MANDU,2025-01-01,881.0,893.0,871.0,873.0,-0.68 %,9912.0,8734646.3,-0.0068259385665528916,-0.006849341845574783,892.22,903.5349999999999,894.3067953355551,910.8209566391525,69.08212560386474,-16.51416130359746,-15.422418111554322,28.449999999999996,903.5349999999999,28.209820518468177,959.9546410369362,847.1153589630635,741016.0
MANDU,2025-01-02,874.3,918.9,874.3,898.0,2.86 %,9879.0,8810419.9,0.028636884306987298,0.0282345124625973,888.4200000000001,900.6349999999999,894.8749806685466,909.8712561473634,68.55036855036855,-14.996275478816756,-15.33718958500681,28.799999999999994,900.6349999999999,25.37087586397515,951.3767517279501,849.8932482720496,750895.0
MANDU,2025-01-05,910.0,914.8,891.0,904.0,0.67 %,3796.0,3440033.4,0.006681514476614803,0.006659292089976997,887.22,897.5899999999999,896.2788297964626,909.4363482845957,72.46753246753246,-13.157518488133178,-14.901255365632084,28.535714285714278,897.5899999999999,20.424234830735326,938.4384696614705,856.7415303385293,754691.0
MANDU,2025-01-06,900.0,921.5,900.0,914.0,1.11 %,7399.0,6748645.0,0.01106194690265494,0.011001211061973583,893.6,895.5899999999999,899.0051636739299,909.7743965598108,82.31132075471699,-10.76923288588091,-14.07485086968185,28.642857142857135,895.5899999999999,16.11314925603729,927.8162985120745,863.3637014879254,762090.0
MANDU,2025-01-07,932.2,932.2,900.0,912.0,-0.22 %,9418.0,8625151.0,-0.002188183807439792,-0.0021905813798185863,900.2,895.1699999999998,901.0043692625561,909.939256073899,80.81841432225065,-8.934886811342835,-13.046858058014047,28.799999999999994,895.1699999999998,15.531397741009657,926.2327954820191,864.1072045179806,752672.0
MANDU,2025-01-08,905.1,918.0,901.0,910.0,-0.22 %,5114.0,4654186.8,-0.002192982456140302,-0.002195390563435615,907.6,895.6699999999998,902.388312452932,909.9437556239805,78.1211372064277,-7.55544317104841,-11.94857508062092,28.15714285714285,895.6699999999998,15.852713531624685,927.3754270632492,863.9645729367505,747558.0
MANDU,2025-01-09,901.0,917.0,897.0,905.0,-0.55 %,11602.0,10542262.6,-0.005494505494505475,-0.0055096558109695845,909.0,895.8399999999999,902.7901105370963,909.5775515036856,80.10139416983525,-6.787440966589315,-10.9163482578146,27.949999999999996,895.8399999999999,15.937654849607906,927.7153096992157,863.9646903007841,735956.0
MANDU,2025-01-12,899.0,910.0,895.0,895.0,-1.10 %,3868.0,3485920.2,-0.011049723756906049,-0.011111225425070722,907.2,896.0899999999999,901.5916319929277,908.497732873783,81.82870370370371,-6.90610088085532,-10.114298782422743,27.592857142857138,896.0899999999999,15.880338721031881,927.8506774420637,864.3293225579362,732088.0
MANDU,2025-01-13,895.2,910.0,895.2,900.0,0.56 %,7693.0,6938670.9,0.005586592178770999,0.0055710450494554295,904.4,895.54,901.3467655324772,907.8682711794287,77.25865465803548,-6.521505646951482,-9.395740155328491,27.42142857142857,895.54,15.523238945799546,926.5864778915991,864.4935221084008,739781.0
MANDU,2025-01-15,887.0,927.9,887.0,912.0,1.33 %,6719.0,6163802.1,0.01333333333333342,0.013245226750020723,904.4,896.0849999999998,902.9857246813269,908.1743251661377,75.37857543466069,-5.188600484810763,-8.554312221224945,24.842857142857138,896.0849999999998,15.91511281108121,927.9152256221622,864.2547743778374,746500.0
MANDU,2025-01-16,901.0,922.9,901.0,912.0,0.00 %,9507.0,8693564.4,0.0,0.0,904.8,897.6849999999998,904.3725362688151,908.4577084871645,81.0962962962963,-4.085172218349385,-7.660484220649834,23.978571428571424,897.6849999999998,15.821180839553818,929.3273616791075,866.0426383208921,746500.0
MANDU,2025-01-19,919.0,969.0,910.0,968.0,6.14 %,19524.0,18461259.9,0.06140350877192979,0.0595920972022456,917.4,901.8349999999998,914.1613768428435,912.8682485992264,72.7120908483634,1.2931282436171614,-5.869761727796435,27.01428571428571,901.8349999999998,21.99847542564276,945.8319508512853,857.8380491487143,766024.0
MANDU,2025-01-20,974.1,1008.0,974.1,985.0,1.76 %,24003.0,23762088.5,0.017561983471074294,0.01740955389551178,935.4,906.9799999999999,925.0596265593291,918.2113412955799,78.2670963122091,6.848285263749176,-3.326152329487313,27.871428571428567,906.9799999999999,28.27706156103036,963.5341231220606,850.4258768779392,790027.0
MANDU,2025-01-21,985.3,993.0,955.0,959.0,-2.64 %,13323.0,12873271.0,-0.02639593908629445,-0.026750566288650697,947.2,911.3299999999999,930.2812224732785,921.2327234218333,78.19683908045978,9.04849905144522,-0.8512220533008064,29.44285714285714,911.3299999999999,29.286499494333068,969.902998988666,852.7570010113338,776704.0
MANDU,2025-01-22,960.0,979.0,956.0,967.0,0.83 %,11472.0,11059732.8,0.008342022940563076,0.008307420569856096,958.2,915.905,935.9302651696971,924.622892057253,68.12617702448212,11.307373112444111,1.5804969798481774,29.51428571428571,915.905,30.515767710273444,976.9365354205469,854.8734645794531,788176.0
MANDU,2025-01-23,965.0,985.0,940.0,966.0,-0.10 %,15210.0,14679518.0,-0.0010341261633919352,-0.0010346612407763304,969.0,918.405,940.556378220513,927.687863015975,49.77313974591652,12.868515204537971,3.8381006247861364,29.449999999999996,918.405,32.50710812956716,983.4192162591343,853.3907837408657,772966.0
MANDU,2025-01-26,966.0,1015.0,952.1,1007.0,4.24 %,27999.0,28123145.2,0.04244306418219468,0.041567058506044356,976.8,922.905,950.7784738788956,933.5628361259029,59.23542770628311,17.215637752992734,6.513608050427456,32.24285714285714,922.905,38.05787109957135,999.0207421991427,846.7892578008573,800965.0
MANDU,2025-01-27,1026.0,1027.0,971.5,976.0,-3.08 %,11003.0,10922615.6,-0.030784508440913627,-0.03126830630546983,975.0,926.2049999999999,954.6587086667579,936.7063297462064,54.49790794979078,17.952378920551496,8.801362224452264,34.67142857142857,926.2049999999999,39.70573967523976,1005.6164793504795,846.7935206495204,789962.0
MANDU,2025-01-28,977.0,994.0,977.0,990.0,1.43 %,8077.0,7983747.6,0.014344262295082011,0.014242356715543168,981.2,931.6,960.0958304103335,940.6540090242652,52.83700758944706,19.44182138606834,10.92945405677548,33.65714285714285,931.6,40.71518532181202,1013.0303706436241,850.1696293563759,798039.0
MANDU,2025-02-02,1000.0,1010.0,987.0,1002.0,1.21 %,17536.0,17536151.3,0.0121212121212122,0.012048338516174574,988.2,937.75,966.5426257318207,945.1981565039492,40.56603773584905,21.344469227871514,13.012457090994687,34.08571428571428,937.75,41.63105495711271,1021.0121099142254,854.4878900857746,815575.0
MANDU,2025-02-03,1015.0,1019.0,975.1,992.0,-1.00 %,12289.0,12174570.8,-0.009980039920159722,-0.010030174359937357,993.4,943.7,970.4591448500022,948.6649597258789,35.026353617632964,21.79418512412326,14.768802697620401,35.79285714285714,943.7,40.37469243813168,1024.4493848762634,862.9506151237367,803286.0
MANDU,2025-02-04,985.0,990.1,961.0,961.0,-3.13 %,6180.0,6019048.0,-0.03125,-0.0317486983145803,984.2,946.85,969.0038917961558,949.5786664128509,33.15257579492234,19.425225383304905,15.700087234757303,36.935714285714276,946.85,39.05768338725424,1024.9653667745085,868.7346332254915,797106.0
MANDU,2025-02-05,955.1,991.0,953.5,970.0,0.94 %,9558.0,9351431.7,0.009365244536940764,0.009321662527136091,983.0,950.15,969.1571392121318,951.0913577896767,46.75078864353312,18.065781422455075,16.17322607229686,38.54285714285714,950.15,38.02115062352657,1026.1923012470531,874.1076987529468,806664.0
MANDU,2025-02-06,988.0,988.0,966.5,978.0,0.82 %,9155.0,8919744.0,0.008247422680412342,0.0082135985373888,980.6,953.35,970.5175793333423,953.084590545997,55.1057622173596,17.432988787345266,16.425178615306542,37.15714285714285,953.35,37.508279787690036,1028.36655957538,878.33344042462,815819.0
MANDU,2025-02-09,996.0,996.0,968.5,970.0,-0.82 %,9655.0,9447959.2,-0.008179959100204526,-0.008213598537388856,974.2,956.25,970.4379517435973,954.3375838388861,53.615870153291254,16.10036790471122,16.360216473187478,37.55714285714286,956.25,36.36782123048746,1028.985642460975,883.5143575390251,806164.0
MANDU,2025-02-10,980.7,980.7,948.0,951.0,-1.96 %,12901.0,12347696.3,-0.019587628865979423,-0.019782008952038244,966.0,958.3,967.4474976291976,954.090355406376,57.76561948464525,13.357142222821608,15.759601623114305,35.67857142857143,958.3,34.742814478605546,1027.785628957211,888.8143710427888,793263.0
MANDU,2025-02-11,951.0,985.0,951.0,978.0,2.84 %,12623.0,12256398.4,0.028391167192429068,0.027995607489427074,969.4,961.95,969.070959532398,955.861440191089,56.208024797658005,13.209519341309033,15.249585166753251,35.25,961.95,32.61816574919837,1027.1863314983968,896.7136685016033,805886.0
MANDU,2025-02-12,985.0,1008.0,980.1,989.0,1.12 %,18904.0,18833638.5,0.011247443762781195,0.011184661587894789,973.2,966.65,972.1369657581829,958.3161483250824,54.87934705464868,13.820817433100501,14.963831620022702,34.67857142857143,966.65,29.039492166069962,1024.7289843321398,908.57101566786,824790.0
MANDU,2025-02-13,1008.7,1008.7,965.4,972.0,-1.72 %,11236.0,11057263.0,-0.01718907987866536,-0.01733852716227308,972.0,970.25,972.1158941030778,959.3297669676689,54.49260042283297,12.786127135408947,14.528290723099952,36.12857142857143,970.25,24.440852341069892,1019.1317046821398,921.3682953178602,813554.0
MANDU,2025-02-16,972.0,985.0,953.0,972.0,0.00 %,9614.0,9359305.0,0.0,0.0,972.4,973.25,972.0980642410659,960.2683027478415,56.48283418553689,11.829761493224396,13.988584877124842,35.2,973.25,20.235130993296817,1013.7202619865936,932.7797380134064,813554.0
MANDU,2025-02-17,985.0,1011.0,960.1,960.5,-1.18 %,10434.0,10155610.5,-0.011831275720164625,-0.011901822251827752,974.3,975.675,970.3137466655173,960.2854655072607,51.49078069831307,10.028281158256618,13.196524133351199,34.34285714285715,975.675,14.641572931035546,1004.9581458620711,946.3918541379288,803120.0
MANDU,2025-02-18,979.7,979.7,960.0,961.0,0.05 %,10940.0,10563630.3,0.0005205622071837723,0.0005204267616811663,970.9,975.325,968.88086256313,960.3383939882044,53.13765182186235,8.542468574925579,12.265713021666075,31.785714285714295,975.325,14.915794348700539,1005.1565886974012,945.4934113025989,814060.0
MANDU,2025-02-20,961.0,975.0,956.0,963.0,0.21 %,9337.0,9031508.9,0.0020811654526535772,0.0020790028278331553,965.7,974.225,967.9761144764947,960.5355499890782,57.01021355617456,7.440564487416509,11.300683314816162,31.857142857142865,974.225,14.975835799541546,1004.1766715990831,944.273328400917,823397.0
MANDU,2025-02-23,944.0,962.0,943.8,954.0,-0.93 %,12011.0,11469333.0,-0.009345794392523366,-0.009389740349839032,962.1,973.975,965.8259430185724,960.0514351750724,71.57894736842105,5.774507843500032,10.195448220552937,31.585714285714296,973.975,15.281976828590158,1004.5389536571803,943.4110463428198,811386.0
MANDU,2025-02-24,973.0,973.0,949.0,949.0,-0.52 %,12848.0,12269716.5,-0.00524109014675056,-0.005254872838358697,957.5,973.075,963.2373364003305,959.2328103472893,81.86157517899761,4.004526053041218,8.957263787050593,30.16428571428573,973.075,16.215875100137183,1005.5067502002744,940.6432497997257,798538.0
MANDU,2025-02-25,955.0,959.9,941.1,948.0,-0.11 %,7330.0,6954473.6,-0.0010537407797681642,-0.0010542963549060478,955.0,972.175,960.8931308002796,958.4007503215641,79.38703553024139,2.492380478715404,7.664287125383556,29.29285714285715,972.175,17.104381556231203,1006.3837631124624,937.9662368875375,791208.0
MANDU,2025-02-27,950.0,960.0,941.2,958.0,1.05 %,12321.0,11736524.1,0.010548523206751037,0.010493275715838723,954.4,969.725,960.4480337540826,958.3710651125593,73.23001056710109,2.076968641523308,6.546823428611507,27.957142857142863,969.725,15.263884964536766,1000.2527699290736,939.1972300709265,803529.0
MANDU,2025-03-02,960.0,1000.0,960.0,990.1,3.35 %,14162.0,13957608.4,0.03350730688935277,0.03295817015760838,959.8199999999999,970.4300000000001,965.009874714993,960.7213565857031,63.28502415458937,4.288518129289855,6.095162368747177,29.421428571428578,970.4300000000001,15.882068670776,1002.194137341552,938.6658626584481,817691.0
MANDU,2025-03-03,991.0,1001.9,976.0,976.0,-1.42 %,11354.0,11183072.3,-0.014240985759014224,-0.014343361715376465,964.2199999999999,969.7300000000001,966.7006632203787,961.8531079497251,61.821613968853235,4.847555270653629,5.845640949128468,29.30714285714286,969.7300000000001,15.270890781589763,1000.2717815631796,939.1882184368206,806337.0
MANDU,2025-03-04,969.0,980.0,966.0,966.1,-1.01 %,7787.0,7565439.3,-0.010143442622950749,-0.01019523788962851,967.64,967.9350000000001,966.6082534941667,962.1676925460417,53.72340425531915,4.440560948124926,5.56462494892776,27.97142857142857,967.9350000000001,13.254960342614838,994.4449206852297,941.4250793147704,798550.0
MANDU,2025-03-05,966.1,966.1,952.1,957.0,-0.94 %,4659.0,4455804.0,-0.00941931477072766,-0.009463957070509633,969.4399999999999,966.1850000000001,965.1300606489103,961.7849005055942,45.4954954954955,3.345160143316093,5.120731987805427,26.542857142857144,966.1850000000001,12.177169103223422,990.5393382064469,941.8306617935532,793891.0
MANDU,2025-03-06,947.1,990.0,947.1,963.0,0.63 %,6592.0,6331714.2,0.006269592476489061,0.006250020345171326,970.4399999999999,966.2850000000001,964.8023590106164,961.8749078755502,54.33962264150944,2.927451135066235,4.682075817257589,27.464285714285715,966.2850000000001,12.140505278658335,990.5660105573168,942.0039894426834,800483.0
MANDU,2025-03-09,964.0,970.0,948.0,950.0,-1.35 %,7110.0,6792133.4,-0.01349948078920038,-0.013591427203539001,962.4200000000001,965.2850000000001,962.5250730089832,960.9952850699539,65.83850931677019,1.5297879390293474,4.051618241611941,25.94285714285714,965.2850000000001,12.632134253147802,990.5492685062957,940.0207314937045,793373.0
MANDU,2025-03-10,947.0,965.7,936.0,941.0,-0.95 %,10332.0,9777391.6,-0.0094736842105263,-0.00951884500920687,955.4200000000001,963.4350000000001,959.2135233152935,959.5141528425498,72.0257234726688,-0.3006295272563193,3.1811686878382885,25.77857142857143,963.4350000000001,13.36036065539317,990.1557213107864,936.7142786892138,783041.0
MANDU,2025-03-11,945.0,945.0,923.0,926.8,-1.51 %,6799.0,6311216.5,-0.015090329436769467,-0.015205347027158568,947.5600000000001,961.275,954.226827420633,957.0908822616202,75.23809523809524,-2.864054840987251,1.9721239820731808,23.714285714285715,961.275,15.554991583345947,992.3849831666919,930.1650168333081,776242.0
MANDU,2025-03-12,927.0,930.0,917.0,917.1,-1.05 %,4173.0,3844528.5,-0.010466119982736277,-0.010521274993322609,939.5799999999999,959.5800000000002,948.5150078174587,954.1285946866853,73.14814814814815,-5.613586869226651,0.4549818118132145,23.235714285714284,959.5800000000002,18.332588182625756,996.2451763652516,922.9148236347487,772069.0
MANDU,2025-03-16,917.0,920.0,901.3,906.0,-1.21 %,6107.0,5550427.5,-0.012103369316323165,-0.012177211521919154,928.18,955.9800000000001,941.9742373840035,950.5635135987827,70.30716723549489,-8.589276214779261,-1.3538697935052806,23.214285714285715,955.9800000000001,21.346652640342164,998.6733052806844,913.2866947193158,765962.0
MANDU,2025-03-17,920.0,920.0,900.7,906.0,0.00 %,2807.0,2544806.0,0.0,0.0,919.3799999999999,951.8300000000002,936.439739324926,947.2625125914655,65.28301886792454,-10.822773266539457,-3.247650488112116,23.221428571428564,951.8300000000002,22.61943970640365,997.0688794128074,906.5911205871929,765962.0
MANDU,2025-03-18,906.0,933.0,900.0,919.7,1.51 %,4297.0,3906047.0,0.015121412803531964,0.015008223865672543,915.1200000000001,949.2150000000001,933.8643948133989,945.2208449920977,64.15094339622641,-11.356450178698765,-4.869410426229447,23.864285714285707,949.2150000000001,23.181078377350957,995.5771567547021,902.8528432452982,770259.0
MANDU,2025-03-19,907.0,915.0,906.0,909.0,-1.16 %,2661.0,2419038.0,-0.01163422855278895,-0.011702435731173081,911.5600000000001,946.0650000000002,930.0391033036453,942.5378194371275,62.54826254826255,-12.498716133482162,-6.39527156767999,23.5,946.0650000000002,24.180816123966803,994.4266322479338,897.7033677520666,767598.0
MANDU,2025-03-20,909.0,911.0,900.0,903.32,-0.62 %,3529.0,3191424.2,-0.0062486248624862295,-0.006268229228375448,908.8040000000001,943.2060000000001,925.9284720261614,939.632795775118,61.62790697674419,-13.70432374895654,-7.857082003935301,22.942857142857147,943.2060000000001,25.715870258615194,994.6377405172306,891.7742594827697,764069.0
MANDU,2025-03-23,906.0,906.0,885.1,887.63,-1.74 %,7790.0,6955820.9,-0.0173692600628792,-0.01752187545327576,905.1299999999999,939.5375,920.036399406752,935.7807368288129,61.25244618395303,-15.74433742206088,-9.434533087560418,21.435714285714287,939.5375,28.160929611413316,995.8593592228267,883.2156407771733,756279.0
MANDU,2025-03-24,887.0,914.9,871.1,891.99,0.49 %,4261.0,3798520.3,0.004911956558475872,0.004899932259008754,902.3280000000001,935.9870000000001,915.7215687287902,932.5369785451971,66.23323852092645,-16.81540981640694,-10.910708433329724,22.714285714285715,935.9870000000001,29.492082809138356,994.9711656182768,877.0028343817233,760540.0
MANDU,2025-03-25,877.0,894.2,860.0,863.23,-3.22 %,8451.0,7364841.1,-0.03224251392952837,-0.03277375401260755,891.034,931.4485000000001,907.6459427705148,927.4031282825899,65.19999999999999,-19.757185512075125,-12.680003849078805,24.157142857142862,931.4485000000001,33.31115606946454,998.0708121389291,864.826187861071,752089.0
MANDU,2025-03-26,865.0,879.8,863.0,875.83,1.46 %,1596.0,1387874.6,0.0145963416470698,0.014490840434381504,884.4,927.7900000000002,902.7511823442818,923.5828965579537,75.11520737327189,-20.831714213671944,-14.310345921997433,24.357142857142858,927.7900000000002,35.24403585229565,998.2780717045915,857.3019282954089,753685.0
MANDU,2025-03-27,882.5,899.0,876.2,884.17,0.95 %,6132.0,5432541.6,0.009522395898747371,0.009477343664586706,880.57,924.5985000000001,899.8925389067,920.6634227388461,63.71490280777536,-20.77088383214607,-15.60245350402716,22.947857142857142,924.5985000000001,36.19482810902832,996.9881562180567,852.2088437819434,759817.0
MANDU,2025-03-30,895.0,908.0,883.0,884.82,0.07 %,6404.0,5717190.5,0.0007351527421197712,0.0007348826497073269,880.008,920.9395000000001,897.5736867672077,918.0083543878204,56.02094240837695,-20.434667620612686,-16.568896327344266,23.162142857142857,920.9395000000001,36.33915482535397,993.6178096507081,848.2611903492921,766221.0
MANDU,2025-04-01,885.0,890.0,870.0,882.32,-0.28 %,2964.0,2614925.9,-0.0028254334214868893,-0.002829432493013029,878.074,915.5504999999999,895.2269657260988,915.3647725813152,46.81933842239186,-20.137806855216354,-17.282678432918686,22.46928571428571,915.5504999999999,33.41730870057399,982.3851174011479,848.715882598852,763257.0
MANDU,2025-04-02,888.0,900.0,885.0,897.27,1.69 %,2612.0,2325927.2,0.016943965908060576,0.01680201811296812,884.882,911.6139999999999,895.5412786913143,914.0244190567732,38.37872070930969,-18.483140365458894,-17.52277081942673,22.160714285714278,911.6139999999999,30.42482355611993,972.4636471122398,850.7643528877601,765869.0
MANDU,2025-04-03,898.0,905.0,883.6,886.21,-1.23 %,8255.0,7392153.0,-0.01232627860064417,-0.012402877274628939,886.958,907.6195,894.105697354189,911.9640917192345,46.72346002621232,-17.858394365045456,-17.589895528550475,22.760714285714275,907.6195,28.046245921034217,963.7119918420684,851.5270081579316,757614.0
MANDU,2025-04-07,880.0,880.0,875.0,877.05,-1.03 %,2252.0,1975252.0,-0.010336150573791891,-0.010389939546441561,885.534,903.6220000000001,891.481743915083,909.3778627029949,39.64365256124723,-17.89611878791186,-17.651140180422754,22.225714285714275,903.6220000000001,26.279576540687614,956.1811530813753,851.0628469186248,755362.0
MANDU,2025-04-08,862.1,874.9,862.1,872.51,-0.52 %,2213.0,1921562.5,-0.005176443760332883,-0.0051898879608357484,883.0719999999999,899.0975000000001,888.5630140819933,906.6469099101805,50.64683053040103,-18.083895828187224,-17.73769130997565,21.91499999999999,899.0975000000001,23.11811134951074,945.3337226990216,852.8612773009786,753149.0
MANDU,2025-04-09,872.0,885.0,870.1,874.9,0.27 %,3071.0,2685055.8,0.0027392236192134156,0.002735478783265339,881.588,895.3425000000001,886.4610119155328,904.2952869538708,52.587322121604146,-17.834275038337978,-17.757008055648114,20.622142857142844,895.3425000000001,20.348216493679097,936.0389329873583,854.6460670126419,756220.0
MANDU,2025-04-10,880.0,887.0,879.0,880.55,0.65 %,1802.0,1587723.6,0.00645788090067434,0.006437118128875357,878.2439999999999,892.32,885.5516254669893,902.5363768091396,54.17737789203084,-16.984751342150275,-17.602556712948548,20.507857142857127,892.32,17.499547362565743,927.3190947251315,857.3209052748686,758022.0
MANDU,2025-04-13,880.0,880.0,872.0,876.93,-0.41 %,2114.0,1849900.0,-0.004111066946794639,-0.004119540614365332,876.3879999999999,889.8265000000001,884.2252215489909,900.6396081566107,56.305170239596464,-16.414386607619804,-17.3649226918828,20.332857142857126,889.8265000000001,15.798200855258777,921.4229017105176,858.2300982894826,755908.0
MANDU,2025-04-15,872.0,894.4,872.0,892.12,1.73 %,2490.0,2216190.4,0.017321793073563407,0.01717348105302813,879.402,888.5775,885.4398028491461,900.0085260709359,48.23465507876154,-14.56872322178981,-16.8056827978642,20.43999999999998,888.5775,14.459191531229589,917.4958830624591,859.6591169375408,758398.0
MANDU,2025-04-16,900.0,909.0,883.0,908.8,1.87 %,4773.0,4303573.0,0.018697036273147116,0.018524395287129805,886.6599999999999,888.7175,889.0336793338929,900.6597463619777,56.00184672206832,-11.626067028084776,-15.769759643908316,19.168571428571415,888.7175,14.64907069982122,918.0156413996424,859.4193586003576,763171.0
MANDU,2025-04-17,923.0,923.0,908.1,913.83,0.55 %,5392.0,4933971.6,0.005534771126760596,0.005519510564299648,894.4460000000001,889.109,892.8484978979094,901.6353207055349,54.49236298292902,-8.786822807625526,-14.373172276651758,17.78999999999998,889.109,15.228431823054327,919.5658636461087,858.6521363538914,768563.0
MANDU,2025-04-20,931.0,932.0,893.0,895.88,-1.96 %,3947.0,3582263.0,-0.019642603109987666,-0.019838083096916606,897.512,887.9179999999999,893.3148828366925,901.2090006532732,54.248658318425754,-7.8941178165806605,-13.077361384637538,19.37571428571427,887.9179999999999,13.548868898214009,915.0157377964279,860.8202622035719,764616.0
MANDU,2025-04-21,895.88,913.7,893.1,894.91,-0.11 %,2387.0,2143978.6,-0.0010827342947716811,-0.0010833208749934588,901.108,887.2134999999998,893.5602854772013,900.74240801229,56.92163303613327,-7.182122535088638,-11.898313614727758,19.192142857142844,887.2134999999998,12.736966620202304,912.6874332404044,861.7395667595953,762229.0
MANDU,2025-04-22,912.0,912.0,880.0,883.08,-1.32 %,5590.0,4950651.4,-0.013219206400643557,-0.013307357832768525,899.3,886.2014999999999,891.9479338653241,899.4340814928611,48.20022497187853,-7.48614762753698,-11.015880417289603,19.692142857142844,886.2014999999999,12.18186671158747,910.5652334231748,861.837766576825,756639.0
MANDU,2025-04-23,882.0,890.0,873.1,880.42,-0.30 %,3925.0,3454879.0,-0.00301218462653452,-0.003016730385385037,893.624,885.841,890.1744055783512,898.0256310119083,53.95377128953771,-7.851225433557147,-10.382949420543111,19.470714285714273,885.841,12.243893386627184,910.3287867732544,861.3532132267457,752714.0
MANDU,2025-04-24,880.0,887.9,876.0,879.62,-0.09 %,1880.0,1652987.5,-0.0009086572317756891,-0.000909070311008697,886.7819999999999,885.2225000000001,888.5506508739894,896.6622509369522,54.18448381185096,-8.111600062962793,-9.928679549027049,19.05785714285713,885.2225000000001,12.229355052492915,909.6812101049859,860.7637898950143,750834.0
MANDU,2025-04-27,863.0,890.0,863.0,883.57,0.45 %,6594.0,5793491.4,0.004490575475773584,0.0044805229249789144,884.32,886.2395,887.7843968933756,895.692454571252,49.056603773584904,-7.9080576778764,-9.52455517479692,19.457857142857133,886.2395,11.097558515274232,908.4346170305485,864.0443829694516,757428.0
