Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2024-08-07,720.3,761.9,720.3,761.0,3.54 %,129416.0,96819919.1,0.03537414965986385,0.03476285864884907,750.78,693.78,725.5103864773698,683.2364176869498,43.13725490196078,42.273968790419985,38.7814126910512,37.14285714285713,693.78,51.43031667884305,796.640633357686,590.9193666423139,2947266.0
ALICL,2024-08-08,761.0,776.0,750.0,753.0,-1.05 %,137517.0,104389362.6,-0.010512483574244391,-0.010568130061792235,755.3799999999999,701.48,729.7395577885436,688.4040904508795,50.52631578947368,41.33546733766411,39.29222362037378,37.01428571428571,701.48,47.90035270721427,797.2807054144286,605.6792945855715,2809749.0
ALICL,2024-08-11,738.0,783.0,738.0,771.9,2.51 %,122582.0,93885622.7,0.025099601593625565,0.024789780155914664,758.98,709.33,736.2257796672293,694.5889726397032,49.46236559139785,41.63680702752606,39.76114030180424,38.67857142857142,709.33,45.78258804854604,800.8951760970921,617.764823902908,2932331.0
ALICL,2024-08-12,778.0,813.0,778.0,808.0,4.68 %,211990.0,168260344.7,0.04676771602539187,0.045707050565287184,765.78,718.235,747.2679674107326,702.9897894812067,52.87356321839081,44.278177929525896,40.66454782734857,40.192857142857136,718.235,46.82864929440769,811.8922985888154,624.5777014111846,3144321.0
ALICL,2024-08-13,824.1,824.1,790.0,800.0,-0.99 %,145911.0,117146078.3,-0.00990099009900991,-0.009950330853168092,778.78,727.085,755.3805878090815,710.1757310011172,44.30379746835443,45.204856807964234,41.572609623471706,39.34285714285714,727.085,44.55327118950939,816.1915423790188,637.9784576209813,2998410.0
ALICL,2024-08-14,800.1,809.9,781.4,799.0,-0.13 %,139385.0,110577554.5,-0.0012499999999999734,-0.0012507819016526025,786.3799999999999,734.385,762.0912666076842,716.755306482516,43.58974358974359,45.3359601251683,42.32527972381103,39.24285714285714,734.385,43.72898924056824,821.8429784811365,646.9270215188635,2859025.0
ALICL,2024-08-15,808.0,808.0,789.0,792.0,-0.88 %,122925.0,97702029.9,-0.008760951188986232,-0.008799553951848811,794.18,740.485,766.692610206502,722.328987483811,42.5,44.363622722690934,42.73294832358701,38.457142857142856,740.485,42.77365488981846,826.032309779637,654.937690220363,2736100.0
ALICL,2024-08-18,802.0,825.0,777.0,796.0,0.51 %,228667.0,184343646.0,0.005050505050504972,0.005037794029957081,799.0,746.7850000000001,771.2014394055017,727.7860995220473,41.02564102564102,43.41533988345441,42.86942663556049,38.92142857142857,746.7850000000001,41.091749395988764,828.9684987919776,664.6015012080226,2964767.0
ALICL,2024-08-21,800.0,811.0,795.0,797.0,0.13 %,98241.0,78600161.9,0.0012562814070351536,0.0012554929458320028,796.8,752.6400000000001,775.1704487277322,732.9130551130067,45.23809523809524,42.2573936147254,42.747020031393475,37.207142857142856,752.6400000000001,39.36631474806569,831.3726294961315,673.9073705038687,3063008.0
ALICL,2024-08-22,790.0,806.0,786.0,792.9,-0.51 %,96215.0,76740259.4,-0.005144291091593534,-0.005157568511861891,795.38,758.7850000000001,777.8980720003888,737.3565325120433,44.57831325301205,40.54153948834551,42.30592392278388,36.82857142857143,758.7850000000001,35.15432555553876,829.0936511110776,688.4763488889225,2966793.0
ALICL,2024-08-25,793.0,797.4,770.0,771.5,-2.70 %,87771.0,68723179.8,-0.0269895320973641,-0.02736043847513767,789.88,762.11,776.9137532310982,739.8856782518919,46.835443037974684,37.02807497920628,41.25035413406836,37.0,762.11,32.87010960226318,827.8502192045264,696.3697807954736,2879022.0
ALICL,2024-08-27,756.1,782.0,748.0,749.9,-2.80 %,126016.0,96071216.0,-0.027997407647440076,-0.028396807495871854,781.46,764.605,772.7577911955447,740.6274798628629,56.92307692307692,32.1303113326818,39.42634557379105,35.32142857142857,764.605,29.64293605391282,823.8908721078257,705.3191278921744,2753006.0
ALICL,2024-08-28,749.0,778.0,741.0,746.9,-0.40 %,59612.0,45096239.7,-0.004000533404453943,-0.0040085569443227284,771.64,766.2,768.7796694731531,741.0921109841323,61.666666666666664,27.68755848902083,37.078588156837014,33.83571428571429,766.2,27.622740441080545,821.4454808821612,710.9545191178389,2693394.0
ALICL,2024-08-29,732.0,750.0,730.0,737.8,-1.22 %,88216.0,65042709.4,-0.012183692596063778,-0.012258522200445779,759.8,766.09,764.0135664772835,740.8482509112335,54.0,23.165315566049912,34.2959336386796,31.264285714285716,766.09,27.736711374933396,821.5634227498668,710.6165772501332,2605178.0
ALICL,2024-09-01,750.0,751.0,730.0,730.0,-1.06 %,57272.0,42312121.5,-0.01057197072377336,-0.010628251020138424,747.22,766.34,758.7807100961629,740.0446767696607,66.66666666666666,18.736033326502252,31.183953576244132,29.792857142857144,766.34,27.366929716482357,821.0738594329647,711.6061405670354,2547906.0
ALICL,2024-09-02,735.0,758.0,727.0,752.0,3.01 %,69199.0,51626765.3,0.03013698630136985,0.029691789807403,743.3199999999999,767.59,757.7375239275225,740.9302562682043,61.22448979591836,16.8072676593182,28.308616392858944,30.150000000000002,767.59,26.012929983325733,819.6158599666514,715.5641400333486,2617105.0
ALICL,2024-09-03,763.0,787.0,752.0,775.0,3.06 %,113182.0,87122681.3,0.030585106382978733,0.03012670540350718,748.3399999999999,769.84,760.3932894771344,743.453940989078,62.745098039215684,16.939348488056453,26.034762811898446,29.435714285714287,769.84,24.492134075669217,818.8242681513385,720.8557318486615,2730287.0
ALICL,2024-09-04,785.0,785.0,745.1,747.0,-3.61 %,53645.0,40796246.3,-0.03612903225806452,-0.036797844220529695,748.36,769.495,758.3327834037291,743.716612026924,63.46153846153846,14.616171376805028,23.751044524879767,29.349999999999998,769.495,24.775443593703198,819.0458871874064,719.9441128125936,2676642.0
ALICL,2024-09-05,734.0,748.9,730.0,738.0,-1.20 %,53027.0,39080620.2,-0.012048192771084376,-0.01212136053234485,748.4,767.6949999999999,755.2046628800784,743.293159284189,69.81132075471697,11.911503595889485,21.383136339081712,28.26428571428571,767.6949999999999,25.72063425184936,819.1362685036986,716.2537314963013,2623615.0
ALICL,2024-09-08,745.3,749.0,732.4,737.0,-0.14 %,53509.0,39530895.7,-0.0013550135501354532,-0.0013559324111358441,749.8,767.795,752.4039455139125,742.826999337212,57.377049180327866,9.576946176700517,19.021898306605475,27.41428571428571,767.795,25.590386249970305,818.9757724999406,716.6142275000593,2570106.0
ALICL,2024-09-09,725.0,742.0,712.1,724.0,-1.76 %,68060.0,49119455.8,-0.01763907734056991,-0.017796499803620268,744.2,765.9449999999999,748.0341077425413,741.4324067937149,59.32203389830509,6.601700948826419,16.537858835049665,28.19285714285714,765.9449999999999,27.382158520919795,820.7093170418395,711.1806829581603,2502046.0
ALICL,2024-09-10,725.0,742.8,708.0,713.0,-1.52 %,61277.0,43951276.1,-0.015193370165745845,-0.015309971971420418,731.8,763.9449999999999,742.6442450129197,739.3263025867731,58.62068965517242,3.317942426146601,13.893875553269053,27.249999999999993,763.9449999999999,29.73697813199387,823.4189562639876,704.4710437360122,2440769.0
ALICL,2024-09-11,726.0,726.0,702.0,704.0,-1.26 %,27077.0,19186942.4,-0.012622720897615736,-0.012703064256253564,723.2,760.55,736.6989765493936,736.7095394321973,51.92307692307693,-0.010562882803696994,11.112987866054505,27.821428571428562,760.55,32.5261595125096,825.6023190250191,695.4976809749808,2413692.0
ALICL,2024-09-12,705.0,725.0,705.0,725.0,2.98 %,32686.0,23402617.5,0.029829545454545414,0.029393298696632337,720.6,756.4,734.8991340033331,735.8421661409234,41.81818181818182,-0.9430321375903077,8.701783865325542,27.892857142857135,756.4,31.42988855752587,819.2597771150517,693.5402228849482,2446378.0
ALICL,2024-09-15,738.0,738.0,706.0,707.0,-2.48 %,27583.0,19936694.3,-0.024827586206896513,-0.02514098895810198,714.6,751.75,730.6069595412819,733.7057093897438,44.64285714285714,-3.098749848461921,6.341677122568049,28.221428571428564,751.75,31.51930903600097,814.7886180720019,688.7113819279981,2418795.0
ALICL,2024-09-16,693.0,711.0,687.5,698.9,-1.15 %,44455.0,30864513.3,-0.01145685997171153,-0.011522995413489492,709.58,746.745,725.7289657657001,731.1275086942072,48.333333333333336,-5.3985429285071405,3.9936331123530113,27.471428571428564,746.745,31.5689966998203,809.8829933996406,683.6070066003595,2374340.0
ALICL,2024-09-18,690.0,700.0,676.2,684.0,-2.13 %,30128.0,20706190.3,-0.021319215910716838,-0.021549752860532873,703.78,741.345,719.3091248786693,727.6365821242659,49.152542372881356,-8.327457245596634,1.5294150407630824,26.528571428571418,741.345,32.6392962224439,806.6235924448879,676.0664075551122,2344212.0
ALICL,2024-09-22,697.0,708.0,681.1,685.0,0.15 %,30134.0,20752951.6,0.0014619883040936088,0.0014609206396748698,699.98,735.795,714.0307979742586,724.4783167817277,36.84210526315789,-10.447518807469123,-0.8659717288833586,27.02142857142856,735.795,32.29199794965729,800.3789958993145,671.2110041006854,2374346.0
ALICL,2024-09-23,679.0,691.0,666.0,674.0,-1.61 %,34075.0,22972542.6,-0.016058394160583966,-0.016188727349918282,689.78,729.645,707.8722136705265,720.7391822053035,30.769230769230774,-12.866968534776902,-3.2661710900620675,27.307142857142846,729.645,31.729788013319062,793.1045760266381,666.1854239733618,2340271.0
ALICL,2024-09-24,674.0,678.9,660.2,665.0,-1.34 %,26326.0,17546010.6,-0.013353115727002929,-0.013443070256452855,681.38,723.25,701.2764884904454,716.6103538937995,28.57142857142857,-15.333865403354025,-5.67970995272046,26.428571428571413,723.25,31.194356777125734,785.6387135542515,660.8612864457485,2313945.0
ALICL,2024-09-25,665.0,681.0,654.1,677.0,1.80 %,24579.0,16448180.2,0.018045112781954975,0.01788423225642094,677.0,718.525,697.5416441073,713.6762536053699,35.48387096774192,-16.134609498069835,-7.770689861790335,25.849999999999984,718.525,30.65354577243614,779.8320915448722,657.2179084551277,2338524.0
ALICL,2024-09-26,677.2,690.0,666.0,674.0,-0.44 %,16318.0,11084416.2,-0.004431314623338234,-0.0044411619999679365,675.0,714.73,693.919852706177,710.737271856824,37.5,-16.81741915064697,-9.580035719561662,24.714285714285698,714.73,31.25716928291405,777.2443385658281,652.2156614341719,2322206.0
ALICL,2024-09-29,661.0,678.0,660.2,672.0,-0.30 %,19019.0,12724214.2,-0.0029673590504450953,-0.0029717703891574817,672.4,710.985,690.5475676744575,707.867844311874,29.85074626865672,-17.320276637416555,-11.12808390313264,24.63571428571427,710.985,31.684003518324186,774.3530070366484,647.6169929633517,2303187.0
ALICL,2024-09-30,672.0,699.0,671.1,695.5,3.50 %,51486.0,35190904.7,0.03497023809523814,0.0343726708403481,676.7,708.87,691.3094803399256,706.9517076961796,36.206896551724135,-15.642227356254011,-12.030912593756916,25.44285714285712,708.87,31.208064072603303,771.2861281452066,646.4538718547934,2354673.0
ALICL,2024-10-01,709.0,732.0,694.0,724.0,4.10 %,32506.0,23233759.6,0.040977713874910116,0.04016038102221874,688.5,708.5699999999999,696.33879105686,708.2145441631293,40.38461538461538,-11.875753106269258,-11.999880696259385,26.02142857142855,708.5699999999999,31.02254019260543,770.6150803852108,646.524919614789,2387179.0
ALICL,2024-10-02,730.0,730.0,707.0,717.8,-0.86 %,38512.0,27459163.8,-0.008563535911602305,-0.008600413672209569,696.66,706.8599999999999,699.6405155096508,708.9245779288234,43.636363636363626,-9.284062419172642,-11.456717040842037,25.178571428571413,706.8599999999999,29.402925024592793,765.6658500491855,648.0541499508143,2348667.0
ALICL,2024-10-06,707.3,730.0,707.0,728.0,1.42 %,22645.0,16299211.9,0.014210086375034958,0.014110069483179206,707.4599999999999,704.51,704.0035131235506,710.337572156318,57.142857142857146,-6.3340590327673,-10.43218543922709,25.10714285714284,704.51,25.256055032235484,755.022110064471,653.997889935529,2371312.0
ALICL,2024-10-07,726.0,740.0,722.2,727.8,-0.03 %,59646.0,43439856.0,-0.00027472527472538477,-0.00027476301862663195,718.62,703.55,707.6645111045428,711.6310853299241,65.67164179104478,-3.966574225381237,-9.13906319645792,24.87857142857141,703.55,23.883588287263727,751.3171765745274,655.7828234254725,2311666.0
ALICL,2024-10-08,715.0,731.7,713.0,714.0,-1.90 %,21205.0,15305630.9,-0.018961253091508645,-0.01914332283847505,722.3199999999999,702.35,708.6392017038439,711.8065604906704,60.869565217391305,-3.167358786826526,-7.944722314531642,23.928571428571413,702.35,22.63170807800766,747.6134161560153,657.0865838439847,2290461.0
ALICL,2024-10-09,703.4,717.0,703.4,716.0,0.28 %,15078.0,10716244.3,0.0028011204481792618,0.002797204621061219,720.72,701.3,709.7716322109449,712.1171856395097,60.869565217391305,-2.3455534285648127,-6.824888537338277,23.221428571428557,701.3,21.39274348198603,744.085486963972,658.5145130360279,2305539.0
ALICL,2024-10-15,702.3,727.0,702.3,720.0,0.56 %,12125.0,8709529.2,0.005586592178770999,0.0055710450494554295,721.1600000000001,701.1,711.3452272554148,712.7010978143609,58.33333333333334,-1.3558705589460942,-5.731084941659841,23.285714285714278,701.1,21.187061593085875,743.4741231861718,658.7258768138282,2317664.0
ALICL,2024-10-16,720.0,740.0,719.0,734.9,2.07 %,24999.0,18275460.1,0.02069444444444435,0.02048322352472446,722.54,702.1949999999999,714.9690384468894,714.345460939223,67.12328767123287,0.6235775076663685,-4.460152451794599,22.864285714285707,702.1949999999999,22.367492271780442,746.9299845435609,657.460015456439,2342663.0
ALICL,2024-10-17,721.5,748.0,721.5,730.2,-0.64 %,38290.0,28299614.8,-0.00639542794938075,-0.00641596631328894,723.02,703.5049999999999,717.3122633012142,715.5198712400213,66.66666666666666,1.7923920611929134,-3.2096435491970965,22.971428571428564,703.5049999999999,23.229393244941917,749.9637864898837,657.0462135101161,2304373.0
ALICL,2024-10-20,723.0,739.0,718.0,720.0,-1.40 %,59294.0,43000770.6,-0.013968775677896561,-0.014067257211435591,724.22,703.2549999999999,717.7257612548735,715.8517326296494,72.72727272727272,1.8740286252241276,-2.192909114312852,23.135714285714283,703.2549999999999,23.01176987181597,749.2785397436319,657.2314602563679,2245079.0
ALICL,2024-10-21,707.0,725.0,707.0,710.0,-1.39 %,25432.0,18151240.7,-0.01388888888888884,-0.01398624197473984,723.02,703.405,716.5371826002777,715.4182709533791,51.28205128205128,1.1189116468985958,-1.5305449620705625,22.5,703.405,23.0472164091971,749.4994328183942,657.3105671816057,2219647.0
ALICL,2024-10-22,709.0,719.0,709.0,715.7,0.80 %,19193.0,13696362.9,0.008028169014084652,0.007996114709190852,722.1600000000001,704.245,716.408385277158,715.4391397716473,44.57831325301205,0.9692455055106848,-1.030586868554313,21.5,704.245,23.180152013527778,750.6053040270556,657.8846959729444,2238840.0
ALICL,2024-10-23,707.0,721.0,707.0,714.5,-0.17 %,12842.0,9189321.4,-0.0016766801732570613,-0.0016780873746298271,718.0800000000002,705.77,716.1147875422106,715.3695738626363,44.047619047619044,0.745213679574249,-0.6754267589286005,21.22857142857143,705.77,22.777946397932638,751.3258927958652,660.2141072041347,2225998.0
ALICL,2024-10-24,706.1,715.5,706.1,710.0,-0.63 %,15699.0,11146907.2,-0.00629811056682994,-0.00631802733456098,714.04,707.02,715.1740509972551,714.9718276505893,36.73469387755102,0.2022233466658463,-0.4998967378097111,19.907142857142862,707.02,22.25818832183441,751.5363766436687,662.5036233563312,2210299.0
ALICL,2024-10-27,715.0,715.0,704.1,709.0,-0.14 %,19250.0,13622558.2,-0.0014084507042253502,-0.0014094435032336043,711.8399999999999,708.77,714.2241969976774,714.5294700468419,40.59405940594059,-0.30527304916449793,-0.4609720000806685,17.97142857142857,708.77,20.85723653294682,750.4844730658937,667.0555269341063,2191049.0
ALICL,2024-10-28,694.9,727.9,694.9,723.0,1.97 %,19857.0,14334508.0,0.019746121297602226,0.019553695626637158,714.4399999999999,711.67,715.5743205364963,715.1569167100388,44.444444444444436,0.41740382645753016,-0.2852968347730288,18.685714285714287,711.67,18.33021951233067,748.3304390246612,675.0095609753387,2210906.0
ALICL,2024-10-29,709.2,741.6,709.2,736.0,1.80 %,25723.0,18862681.6,0.017980636237897585,0.01782089657011149,718.5,714.62,718.7167327616507,716.7008488055915,41.747572815533985,2.0158839560592696,0.1749393233934309,19.357142857142858,714.62,17.167643985177342,748.9552879703547,680.2847120296453,2236629.0
ALICL,2024-10-30,724.2,745.9,724.2,744.9,1.21 %,20536.0,15143936.0,0.012092391304347805,0.012019862453354357,724.58,718.165,722.7449277213968,718.7896748199921,37.86407766990291,3.9552529014047195,0.9310020389956888,19.635714285714283,718.165,15.585731497673493,749.3364629953469,686.993537004653,2257165.0
ALICL,2024-11-05,744.9,759.0,732.0,754.8,1.33 %,20574.0,15478789.0,0.01329037454691906,0.013202832312164544,733.54,722.3050000000001,727.6764773027204,721.4571063148076,39.0,6.219370987912839,1.988675828779119,20.228571428571424,722.3050000000001,13.540406392162835,749.3858127843257,695.2241872156744,2277739.0
ALICL,2024-11-06,765.0,765.0,750.0,763.0,1.09 %,43749.0,33218391.9,0.010863804981452008,0.010805217790061822,744.3399999999999,725.6800000000001,733.1108654099942,724.5343576988959,37.755102040816325,8.576507711098316,3.3062422052429588,20.328571428571422,725.6800000000001,14.855925629779627,755.3918512595593,695.9681487404408,2321488.0
ALICL,2024-11-10,763.0,778.0,752.0,769.0,0.79 %,43584.0,33541089.8,0.007863695937090354,0.007832938221186891,753.54,727.9300000000001,738.6322707315335,727.8281089804591,38.144329896907216,10.804161751074389,4.805826114409245,20.42142857142856,727.9300000000001,17.719780799453833,763.3695615989077,692.4904384010924,2365072.0
ALICL,2024-11-11,755.1,780.0,755.1,768.5,-0.07 %,47625.0,36745234.1,-0.0006501950585175997,-0.0006504065269934672,760.04,730.465,743.2273060036053,730.8408416485731,31.914893617021278,12.386464355032217,6.32195376253384,20.69999999999999,730.465,19.70920904182527,769.8834180836506,691.0465819163495,2317447.0
ALICL,2024-11-12,755.0,777.0,755.0,764.0,-0.59 %,29181.0,22450214.4,-0.005855562784645385,-0.005872773812130032,763.86,732.2650000000001,746.4231050799738,733.2970756005307,36.633663366336634,13.126029479443105,7.682768905915694,20.378571428571416,732.2650000000001,21.06921613213888,774.4034322642779,690.1265677357223,2288266.0
ALICL,2024-11-13,767.0,767.0,749.2,754.9,-1.19 %,24321.0,18362949.2,-0.011910994764397942,-0.011982499020941367,763.8799999999999,733.62,747.7272427599778,734.8972922227135,37.254901960784316,12.829950537264267,8.71220523218541,20.149999999999984,733.62,21.630889219418975,776.881778438838,690.358221561162,2263945.0
ALICL,2024-11-14,747.3,761.0,747.3,750.0,-0.65 %,23415.0,17611550.4,-0.006490925950456972,-0.006512083615222994,761.28,735.42,748.0768977199812,736.0160113173273,45.23809523809524,12.060886402653864,9.381941466279102,19.84285714285713,735.42,21.40901433365298,778.2380286673059,692.601971332694,2240530.0
ALICL,2024-11-17,765.0,770.0,755.1,759.0,1.20 %,45391.0,34685698.2,0.01200000000000001,0.011928570865273812,759.28,737.5699999999999,749.7573749938301,737.7185289975253,52.5,12.038845996304872,9.913322372284256,20.557142857142846,737.5699999999999,21.514991101717236,780.5999822034344,694.5400177965655,2285921.0
ALICL,2024-11-19,751.0,765.0,746.2,750.0,-1.19 %,49662.0,37321318.1,-0.011857707509881465,-0.011928570865273845,755.5799999999999,739.0699999999999,749.7947019178562,738.6282675903011,58.9041095890411,11.166434327555066,10.163944763338419,20.899999999999984,739.0699999999999,21.26994667554788,781.6098933510957,696.5301066489042,2236259.0
ALICL,2024-11-20,740.5,750.0,736.0,749.8,-0.03 %,20980.0,15583247.7,-0.0002666666666667483,-0.000266702228544556,752.74,739.8149999999999,749.7955170074167,739.4558033243528,71.66666666666667,10.339713683063906,10.199098547283517,21.228571428571417,739.8149999999999,21.376875725680165,782.5687514513603,697.0612485486396,2215279.0
ALICL,2024-11-21,734.9,754.9,733.0,733.0,-2.24 %,23020.0,17012488.5,-0.022405974926647088,-0.02266080241516014,748.36,739.9549999999999,747.211591313968,738.977595670697,69.0909090909091,8.233995643270987,9.806077966481013,22.014285714285702,739.9549999999999,21.319683887298407,782.5943677745968,697.3156322254031,2192259.0
ALICL,2024-11-24,720.2,742.0,720.2,725.4,-1.04 %,19554.0,14293497.6,-0.010368349249659015,-0.010422475037849582,743.44,740.2249999999999,743.8559618810499,737.971847843238,56.25,5.884114037811855,9.02168518074718,21.214285714285698,740.2249999999999,21.086585284229102,782.3981705684581,698.0518294315417,2172705.0
ALICL,2024-11-25,725.1,736.0,725.1,735.0,1.32 %,32858.0,24091452.8,0.013234077750206907,0.013147272364034809,738.64,741.475,742.4935062070422,737.7517109659611,39.02439024390244,4.741795241081036,8.165707192813953,19.678571428571413,741.475,19.90865654093345,781.292313081867,701.6576869181331,2205563.0
ALICL,2024-11-26,725.1,749.8,725.1,749.8,2.01 %,14697.0,10928842.5,0.02013605442176858,0.019936005088974848,738.5999999999999,743.1800000000001,743.6175821751895,738.6441768203343,37.2093023255814,4.973405354855117,7.5272468252221865,19.892857142857128,743.1800000000001,19.025677939414404,781.2313558788288,705.1286441211713,2220260.0
ALICL,2024-11-27,760.8,760.8,751.0,755.3,0.73 %,41991.0,31738415.6,0.007335289410509427,0.007308517017590588,739.7,745.22,745.4148772251604,739.8779415003096,43.47826086956522,5.536935724850764,7.129184605147902,18.749999999999982,745.22,17.94534392043612,781.1106878408723,709.3293121591278,2262251.0
ALICL,2024-11-28,746.1,763.0,745.0,752.9,-0.32 %,17497.0,13212358.9,-0.0031775453462200565,-0.003182604463325687,743.68,747.365,746.5664345751356,740.8425384262126,40.0,5.723896148923018,6.8481269139029255,18.964285714285698,747.365,15.969025116129288,779.3030502322586,715.4269497677415,2244754.0
ALICL,2024-12-01,738.0,749.0,737.0,741.0,-1.58 %,33673.0,24939071.6,-0.01580555186611765,-0.01593179155998969,746.8,748.9649999999999,745.7100600251148,740.8542022464932,36.73469387755102,4.855857778621612,6.449673086846663,18.242857142857126,748.9649999999999,13.30339390814809,775.5717878162961,722.3582121837037,2211081.0
ALICL,2024-12-02,749.0,755.5,741.0,749.0,1.08 %,30117.0,22560486.9,0.010796221322537214,0.010738358221132692,749.6,750.265,746.2162046366357,741.457594672679,58.46153846153846,4.758609963956701,6.111460462268671,17.499999999999982,750.265,11.820244676494179,773.9054893529883,726.6245106470117,2241198.0
ALICL,2024-12-03,748.0,759.0,748.0,753.0,0.53 %,23384.0,17582922.4,0.005340453938584844,0.005326244282674163,750.24,751.115,747.2598654617686,742.3125876598879,48.38709677419355,4.947277801880773,5.878623930191091,16.714285714285698,751.115,11.342016668429059,773.7990333368581,728.4309666631419,2264582.0
ALICL,2024-12-04,753.0,768.0,744.2,760.9,1.05 %,34208.0,25897045.0,0.01049136786188587,0.010436715382583565,751.3599999999999,751.9150000000001,749.3583476984196,743.6894330184147,44.61538461538461,5.668914680004946,5.836682080153862,17.142857142857128,751.9150000000001,11.444386120970698,774.8037722419415,729.0262277580587,2298790.0
ALICL,2024-12-05,747.0,761.9,745.4,748.0,-1.70 %,30084.0,22550774.3,-0.016953607569982876,-0.01709896520799978,750.3799999999999,751.575,749.149371129432,744.0087342763098,45.31250000000001,5.140636853122146,5.697473034747519,17.342857142857124,751.575,11.455170057851133,774.4853401157023,728.6646598842977,2268706.0
ALICL,2024-12-08,736.2,748.9,730.1,733.0,-2.01 %,23799.0,17525066.4,-0.020053475935828846,-0.02025727608782572,748.78,750.075,746.6648524941347,743.1932724780647,51.388888888888886,3.471580016069993,5.252294431012014,17.257142857142835,750.075,11.838157529188146,773.7513150583763,726.3986849416237,2244907.0
ALICL,2024-12-09,735.3,744.9,726.1,728.0,-0.68 %,22166.0,16208507.8,-0.006821282401091366,-0.006844653689965484,744.5799999999999,748.025,743.7933367258063,742.067844887097,43.373493975903614,1.7254918387093312,4.546933912551477,17.257142857142835,748.025,11.93799220540909,771.9009844108182,724.1490155891818,2222741.0
ALICL,2024-12-10,723.0,737.0,723.0,730.0,0.27 %,8441.0,6163025.3,0.0027472527472527375,0.002743485945750834,739.9799999999999,746.1,741.6712849218361,741.1739304510156,42.35294117647059,0.4973544708204827,3.7370180242052786,17.257142857142835,746.1,11.560732083975832,769.2214641679517,722.9785358320484,2231182.0
ALICL,2024-12-11,730.0,737.0,720.3,737.0,0.96 %,21271.0,15462530.7,0.009589041095890316,0.009543358046899696,735.2,744.75,740.952625703092,740.8647504176071,45.55555555555555,0.08787528548498358,3.0071894764612197,16.88571428571427,744.75,10.919104455354708,766.5882089107095,722.9117910892905,2252453.0
ALICL,2024-12-12,728.0,740.0,727.2,728.5,-1.15 %,8903.0,6534415.5,-0.011533242876526462,-0.011600266554077084,731.3,743.4300000000001,739.0368371333856,739.9488429792658,43.61702127659574,-0.9120058458802305,2.22335041199293,16.242857142857126,743.4300000000001,11.219114328567935,765.8682286571359,720.9917713428642,2243550.0
ALICL,2024-12-16,725.0,725.0,712.0,720.0,-1.17 %,30320.0,21724208.5,-0.011667810569663706,-0.011736413625158542,728.7,741.9300000000001,736.1080929590184,738.4711509067276,43.61702127659574,-2.363057947709194,1.3060687400525053,16.642857142857128,741.9300000000001,12.252393965932995,766.434787931866,717.4252120681341,2213230.0
ALICL,2024-12-17,709.1,725.9,709.1,720.5,0.07 %,16736.0,12063691.2,0.000694444444444553,0.0006942034294758922,727.2,740.005,733.7068478884001,737.1399545432663,46.067415730337075,-3.433106654866151,0.35823366106877397,16.078571428571415,740.005,12.45211776541672,764.9092355308335,715.1007644691665,2229966.0
ALICL,2024-12-18,715.0,729.3,710.1,720.0,-0.07 %,22697.0,16309784.6,-0.000693962526023606,-0.000694203429475795,725.2,738.505,731.5981020594154,735.8703282808021,43.529411764705884,-4.272226221386745,-0.56785831542233,16.664285714285693,738.505,12.980449874679813,764.4658997493597,712.5441002506403,2207269.0
ALICL,2024-12-19,715.0,722.9,710.0,713.9,-0.85 %,19264.0,13787853.5,-0.008472222222222214,-0.008508315501686133,720.58,736.71,728.8753171271976,734.2428965562983,43.02325581395349,-5.367579429100715,-1.527802538158007,16.29999999999998,736.71,13.793091329457868,764.2961826589158,709.1238173410843,2188005.0
ALICL,2024-12-22,715.0,718.8,707.2,712.0,-0.27 %,16746.0,11928839.2,-0.002661437176075032,-0.00266498509643904,717.28,735.6600000000001,726.2791144922442,732.5952745891651,53.409090909090914,-6.316160096920953,-2.4854740499105965,15.992857142857117,735.6600000000001,14.849256582548112,765.3585131650963,705.9614868349039,2171259.0
ALICL,2024-12-23,712.0,717.5,700.0,706.0,-0.84 %,30004.0,21124578.5,-0.008426966292134797,-0.008462673918733654,714.48,734.69,723.1592507242066,730.6252542492269,41.42857142857144,-7.466003525020369,-3.481579944932551,16.20714285714283,734.69,16.13289871828221,766.9557974365645,702.4242025634356,2141255.0
ALICL,2024-12-24,704.1,715.0,704.1,707.2,0.17 %,9915.0,7038648.31,0.0016997167138810276,0.0016982738301916103,711.82,733.3,720.7039813820209,728.8900502307656,44.61538461538461,-8.186068848744753,-4.422477725694992,16.19999999999997,733.3,17.262828944284287,767.8256578885686,698.7743421114313,2151170.0
ALICL,2024-12-26,715.0,715.0,704.0,708.0,0.11 %,11149.0,7878677.9,0.0011312217194570096,0.0011305823702860774,709.4200000000001,731.2099999999999,718.7495227078638,727.3426391025607,45.31250000000001,-8.593116394696949,-5.2566054594953835,15.285714285714262,731.2099999999999,17.685227257788533,766.580454515577,695.8395454844228,2162319.0
ALICL,2024-12-29,720.0,720.0,705.7,709.0,0.14 %,16351.0,11609497.3,0.0014124293785311437,0.0014114328384078085,708.4399999999999,728.895,717.2495961374232,725.9839250949636,40.845070422535215,-8.73432895754047,-5.952150159104401,15.128571428571401,728.895,17.39381242074479,763.6826248414895,694.1073751585104,2178670.0
