Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2024-05-30,320.0,321.9,315.2,318.0,0.60 %,25212.0,8023204.9,0.006010756089844804,0.005992763558604611,320.52000000000004,324.07000000000005,321.7645958813994,317.5825351531078,77.41935483870968,4.18206072829156,6.539988510785536,12.607142857142852,324.07000000000005,7.25629309453097,338.582586189062,309.5574138109381,3935607.0
SAPDBL,2024-06-02,318.1,325.5,318.0,325.4,2.33 %,24953.0,8058249.9,0.02327044025157221,0.023003812004760475,320.0,323.44,322.32388882272255,318.16160662324796,87.09677419354838,4.162282199474589,6.064447248523347,11.928571428571425,323.44,6.489700341800781,336.41940068360157,310.46059931639843,3960560.0
SAPDBL,2024-06-03,331.8,331.9,322.5,325.0,-0.12 %,18044.0,5886033.1,-0.0012292562999384193,-0.0012300124551998207,321.2,323.49,322.73559823461136,318.66815428078513,72.0,4.067443953826228,5.665046589583924,11.564285714285708,323.49,6.4980887878506435,336.4861775757013,310.49382242429874,3942516.0
SAPDBL,2024-06-04,331.0,331.0,324.0,324.0,-0.31 %,30274.0,9908772.3,-0.003076923076923088,-0.003081666537408112,321.7,324.24,322.9301215831327,319.0631058155418,72.0,3.8670157675908854,5.305440425185316,11.17857142857142,324.24,5.531384142000032,335.3027682840001,313.17723171599994,3912242.0
SAPDBL,2024-06-05,320.0,330.4,320.0,325.0,0.31 %,32478.0,10546509.1,0.0030864197530864335,0.0030816665374081144,323.47999999999996,324.59000000000003,323.2485644164969,319.5028757551313,65.85365853658537,3.745688661365591,4.9934900724213716,11.157142857142848,324.59000000000003,5.333696259586539,335.2573925191731,313.92260748082697,3944720.0
SAPDBL,2024-06-06,331.0,331.0,321.1,323.9,-0.34 %,23341.0,7563466.3,-0.0033846153846154303,-0.0033903561524539173,324.65999999999997,324.945,323.3487852754974,319.8285886621586,65.0,3.5201966133387828,4.698831380604854,10.742857142857133,324.945,5.014660087137268,334.9743201742745,314.9156798257255,3921379.0
SAPDBL,2024-06-09,323.0,327.0,320.0,321.0,-0.90 %,24855.0,8036059.1,-0.008953380673047184,-0.008993703047267697,323.78000000000003,325.04499999999996,322.9874336946516,319.9153598723691,61.11111111111111,3.072073822282505,4.373479868940384,9.885714285714275,325.04499999999996,4.9086899313522725,334.86237986270453,315.2276201372954,3896524.0
SAPDBL,2024-06-10,321.0,330.0,317.0,318.0,-0.93 %,21683.0,6987480.3,-0.009345794392523366,-0.009389740349839032,322.38,324.54499999999996,322.2201362031667,319.7734813633047,58.82352941176471,2.446654839861992,3.988114863124706,10.171428571428562,324.54499999999996,5.097520036877691,334.7400400737553,314.3499599262446,3874841.0
SAPDBL,2024-06-11,324.0,328.0,318.0,325.0,2.20 %,24519.0,7920982.5,0.022012578616352307,0.021773799549560754,322.58000000000004,324.23999999999995,322.64780755652566,320.1606308919488,66.66666666666666,2.4871766645768503,3.687927223415135,9.992857142857133,324.23999999999995,4.861708601548372,333.9634172030967,314.5165827969032,3899360.0
SAPDBL,2024-06-12,331.5,331.5,322.0,326.0,0.31 %,31314.0,10214510.6,0.003076923076922977,0.003072199036970059,322.78000000000003,323.745,323.1635294709063,320.59317675180444,55.88235294117647,2.5703527191018907,3.4644123225524863,9.671428571428562,323.745,4.04793319583565,331.8408663916713,315.6491336083287,3930674.0
SAPDBL,2024-06-13,332.5,358.6,324.0,358.0,9.82 %,228934.0,80596255.8,0.09815950920245409,0.09363560503399275,329.6,325.09499999999997,328.5229864753823,323.3640525479671,50.0,5.158933927415205,3.8033166435250303,11.364285714285709,325.09499999999997,8.570603061754708,342.23620612350936,307.9537938764906,4159608.0
SAPDBL,2024-06-16,363.0,385.0,352.0,355.0,-0.84 %,150881.0,55510958.1,-0.008379888268156388,-0.008415196925284472,336.4,326.495,332.59637317147735,325.7074560629325,45.45454545454545,6.888917108544831,4.420436736528991,12.792857142857136,326.495,10.875199937668498,348.245399875337,304.744600124663,4008727.0
SAPDBL,2024-06-18,355.0,368.0,347.9,349.5,-1.55 %,61132.0,21674623.9,-0.015492957746478853,-0.015614227801550827,342.7,327.82,335.19693114509624,327.46986672493756,44.11764705882352,7.727064420158683,5.08176227325493,13.599999999999994,327.82,11.98470955667886,351.7894191133577,303.85058088664226,3947595.0
SAPDBL,2024-06-19,343.0,360.0,343.0,350.0,0.14 %,54386.0,19199511.1,0.0014306151645206988,0.0014295928095943715,347.7,329.07,337.474326353543,329.1387654860533,50.0,8.335560867489733,5.732521992101891,13.935714285714283,329.07,12.940719088457605,354.9514381769152,303.1885618230848,4001981.0
SAPDBL,2024-06-20,345.0,357.0,343.0,349.9,-0.03 %,41077.0,14332297.6,-0.00028571428571433355,-0.0002857551098170689,352.47999999999996,330.46500000000003,339.38596845299793,330.6766347093086,48.64864864864865,8.709333743689342,6.327884342419381,14.457142857142856,330.46500000000003,13.624215090865272,357.7134301817306,303.2165698182695,3960904.0
SAPDBL,2024-06-23,345.0,364.0,345.0,357.9,2.29 %,85638.0,30487555.8,0.02286367533581024,0.022606218398337787,352.46,331.81,342.23428099869056,332.69318028639685,33.33333333333333,9.541100712293712,6.970527616394247,15.278571428571427,331.81,14.94371545429729,361.6974309085946,301.9225690914054,4046542.0
SAPDBL,2024-06-24,364.0,380.0,358.1,379.0,5.90 %,122975.0,45931731.6,0.058955015367421204,0.05728258731044636,357.26,334.36,347.8905454604305,336.1233150799971,45.45454545454545,11.767230380433375,7.929868169202074,16.185714285714287,334.36,18.24584740066842,370.85169480133686,297.86830519866317,4169517.0
SAPDBL,2024-06-25,386.0,395.0,375.0,378.9,-0.03 %,98027.0,37876976.3,-0.00026385224274416696,-0.00026388705787133514,363.14,337.35499999999996,352.6612307742104,339.2919584074047,36.111111111111114,13.369272366805717,9.017749008722802,17.114285714285717,337.35499999999996,20.382899824686785,378.1207996493735,296.5892003506264,4071490.0
SAPDBL,2024-06-26,382.8,382.8,365.0,365.0,-3.67 %,67422.0,24981408.9,-0.03668514119820532,-0.0373749644420636,366.14,339.53,354.55950296279343,341.196257784634,32.432432432432435,13.363245178159445,9.886848242610132,17.642857142857146,339.53,20.91592442941267,381.3618488588253,297.69815114117466,4004068.0
SAPDBL,2024-06-27,357.7,371.0,357.7,360.0,-1.37 %,42540.0,15434246.4,-0.013698630136986356,-0.013793322132335873,368.15999999999997,341.72499999999997,355.396502506979,342.5891275783648,26.470588235294116,12.807374928614195,10.470953579810946,17.885714285714293,341.72499999999997,20.629230028748236,382.9834600574964,300.4665399425035,3961528.0
SAPDBL,2024-06-30,363.1,369.0,359.0,362.0,0.56 %,32528.0,11863385.0,0.005555555555555536,0.005540180375615351,368.97999999999996,343.92499999999995,356.412425198213,344.0269699799674,23.07692307692308,12.385455218245568,10.853853907497871,18.100000000000005,343.92499999999995,20.309626314944673,384.5442526298893,303.3057473701106,3994056.0
SAPDBL,2024-07-01,356.0,370.1,356.0,365.3,0.91 %,53901.0,19682783.6,0.009116022099447507,0.009074721975465754,366.23999999999995,345.91999999999996,357.7797443984879,345.6027499814513,18.604651162790702,12.176994417036553,11.118482009405609,18.178571428571438,345.91999999999996,20.353781492702876,386.6275629854057,305.21243701459423,4047957.0
SAPDBL,2024-07-02,372.6,395.0,369.0,370.0,1.29 %,81679.0,30618672.4,0.012866137421297497,0.012784071837033246,364.46000000000004,348.16999999999996,359.6597837217974,347.409953686529,22.727272727272734,12.249830035268417,11.344751614578172,19.585714285714293,348.16999999999996,20.406657840288055,388.9833156805761,307.35668431942383,4129636.0
SAPDBL,2024-07-03,370.0,399.9,370.0,399.9,8.08 %,149446.0,58264017.0,0.08081081081081076,0.07771151021450251,371.44,351.96500000000003,365.8505862261363,351.29810526530457,41.99999999999999,14.552480960831701,11.986297483828878,21.042857142857148,351.96500000000003,22.61341648807679,397.1918329761536,306.7381670238465,4279082.0
SAPDBL,2024-07-04,407.0,428.0,407.0,419.0,4.78 %,149618.0,62900554.8,0.04776194048512128,0.046656404069365054,383.24,356.665,374.02741911442297,356.31306043083754,40.816326530612244,17.71435868358543,13.13190972378019,20.578571428571433,356.665,26.198378314618203,409.0617566292364,304.2682433707636,4428700.0
SAPDBL,2024-07-07,410.7,427.0,402.6,422.0,0.72 %,119501.0,49424923.4,0.007159904534606243,0.007134394113874111,395.24,361.57000000000005,381.4078161737425,361.1787596581829,43.47826086956522,20.22905651555959,14.55133908213607,19.96428571428572,361.57000000000005,28.79572519444083,419.1614503888817,303.9785496111184,4548201.0
SAPDBL,2024-07-08,422.0,430.0,412.0,430.0,1.90 %,96817.0,40716758.3,0.018957345971563955,0.018779894651596275,408.18,367.02000000000004,388.8835367623975,366.27662931313233,46.51162790697675,22.60690744926518,16.162452755561894,19.814285714285717,367.02000000000004,30.947639991648874,428.9152799832978,305.12472001670227,4645018.0
SAPDBL,2024-07-09,430.0,452.0,430.0,441.9,2.77 %,132168.0,58698096.0,0.02767441860465114,0.02729840344908615,422.56000000000006,373.21500000000003,397.03991572202864,371.8783604751225,41.463414634146346,25.16155524690612,17.96227325383074,20.171428571428574,373.21500000000003,32.95440670157343,439.12381340314687,307.3061865968532,4777186.0
SAPDBL,2024-07-10,449.0,449.5,434.0,449.0,1.61 %,83794.0,36989327.7,0.016066983480425456,0.015939275605560035,432.38,379.415,405.03377484171654,377.5910745140023,41.463414634146346,27.44270032771425,19.858358668607444,20.278571428571432,379.415,35.006574946340635,449.4281498926813,309.40185010731875,4860980.0
SAPDBL,2024-07-11,440.3,457.0,436.1,447.0,-0.45 %,117878.0,52358773.8,-0.0044543429844098315,-0.004464293128685493,437.98,385.46500000000003,411.49011717376015,382.73247640185394,45.945945945945944,28.75764077190621,21.6382150892672,20.414285714285715,385.46500000000003,35.73754144343362,456.9400828868673,313.9899171131328,4743102.0
SAPDBL,2024-07-14,455.9,455.9,435.0,435.0,-2.68 %,87044.0,38359764.0,-0.02684563758389258,-0.0272125635248847,440.58000000000004,389.315,415.1070222239509,386.60414481653146,42.857142857142854,28.50287740741942,23.011147552897643,20.328571428571426,389.315,36.75609902845457,462.82719805690914,315.80280194309086,4656058.0
SAPDBL,2024-07-15,443.0,450.0,428.0,430.0,-1.15 %,84079.0,36670484.4,-0.011494252873563204,-0.011560822401075971,440.58000000000004,393.065,417.39824957411224,389.8186526078995,48.38709677419355,27.579596966212762,23.92483743556067,20.471428571428568,393.065,36.896516380990754,466.8580327619815,319.2719672380185,4571979.0
SAPDBL,2024-07-16,421.4,465.0,421.4,462.0,7.44 %,126866.0,56964740.6,0.07441860465116279,0.07177968239413074,444.6,398.69,424.26005733194114,395.1654190813884,54.83870967741936,29.094638250552748,24.958797598559084,22.314285714285713,398.69,38.44820028640156,475.5864005728031,321.7935994271969,4698845.0
SAPDBL,2024-07-17,456.1,484.8,456.1,474.9,2.79 %,116644.0,54447956.7,0.027922077922077904,0.027539364473337286,449.7799999999999,404.935,432.05081774241177,401.0716843346189,50.0,30.979133407792858,26.16286476040584,23.41428571428571,404.935,40.22585284170119,485.3867056834024,324.4832943165976,4815489.0
SAPDBL,2024-07-18,467.0,480.0,458.0,459.0,-3.35 %,115058.0,54050435.0,-0.03348073278584962,-0.03405404549453097,452.17999999999995,410.39,436.19684578204067,405.3626706802027,54.83870967741936,30.834175101837957,27.097126828692264,24.27142857142857,410.39,39.76463517406407,489.9192703481281,330.86072965187185,4700431.0
SAPDBL,2024-07-21,459.1,467.0,447.0,453.9,-1.11 %,112178.0,51083969.0,-0.011111111111111183,-0.011173300598125302,455.9599999999999,415.18999999999994,438.92040796941905,408.95802840759507,68.9655172413793,29.96237956182398,27.67017737531861,24.69285714285714,415.18999999999994,38.87931258868296,492.94862517736584,337.43137482263404,4588253.0
SAPDBL,2024-07-22,451.0,458.0,442.0,450.0,-0.86 %,73630.0,33157159.6,-0.008592200925313875,-0.008629326698054414,459.9599999999999,418.73999999999995,440.6249605895084,411.99817445147687,73.52941176470588,28.626786138031548,27.861499127861197,23.71428571428571,418.73999999999995,38.64166554109146,496.0233310821829,341.456668917817,4514623.0
SAPDBL,2024-07-23,445.0,461.0,445.0,460.0,2.22 %,74604.0,34012243.4,0.022222222222222143,0.021978906718775167,459.55999999999995,422.79499999999996,443.6057358834302,415.553865232849,50.0,28.051870650581236,27.89957343240521,22.721428571428568,422.79499999999996,38.495857261735225,499.78671452347044,345.8032854765295,4589227.0
SAPDBL,2024-07-24,456.0,474.0,453.0,458.2,-0.39 %,133278.0,61746616.1,-0.003913043478260936,-0.003920719463745604,456.21999999999997,427.45500000000004,445.8510072859794,418.71283817856386,41.935483870967744,27.138169107415536,27.74729256740728,22.21428571428571,427.45500000000004,36.73205218735868,500.9191043747174,353.9908956252827,4455949.0
SAPDBL,2024-07-25,458.0,483.9,458.0,477.0,4.10 %,201730.0,95601462.3,0.04103011785246613,0.04021072086894603,459.82,433.305,450.64316001121335,423.0304057208924,43.75,27.612754290320936,27.72038491199001,22.321428571428566,433.305,34.68331124543152,502.67162249086306,363.93837750913696,4657679.0
SAPDBL,2024-07-28,486.5,494.0,470.0,492.9,3.33 %,111190.0,53770929.0,0.033333333333333215,0.032789822822990755,467.62,439.85,457.1442123171805,428.20593122304854,37.83783783783784,28.93828109413198,27.963964148418405,22.749999999999996,439.85,32.82018794647916,505.49037589295835,374.2096241070417,4768869.0
SAPDBL,2024-07-29,495.0,500.0,475.0,475.0,-3.63 %,89942.0,43612703.2,-0.036315682694258444,-0.03699150967669085,472.62,445.3349999999999,459.8912565760758,431.6721585398597,35.0,28.21909803621611,28.014990925977948,22.96428571428571,445.3349999999999,28.600925178265562,502.53685035653103,388.1331496434688,4678927.0
SAPDBL,2024-07-30,475.0,485.0,470.0,482.0,1.47 %,84808.0,40680964.3,0.01473684210526316,0.014629310015959096,477.02,450.93499999999995,463.29260171821795,435.4001467961664,30.434782608695656,27.89245492205157,27.990483725192675,22.928571428571423,450.93499999999995,23.60196858426744,498.1389371685348,403.73106283146507,4763735.0
SAPDBL,2024-07-31,488.7,504.9,484.0,494.8,2.66 %,169360.0,83815228.3,0.0265560165975105,0.026209526467732655,484.34,455.68,468.13989376156906,439.8001359223763,35.41666666666667,28.33975783919277,28.060338547992696,23.071428571428566,455.68,22.30561883425486,500.2912376685097,411.0687623314903,4933095.0
SAPDBL,2024-08-01,495.0,495.0,470.0,471.0,-4.81 %,113661.0,54852685.9,-0.04810024252223122,-0.0492955465019151,483.14,458.28000000000003,468.57991010594304,442.11123696516324,51.5625,26.4686731407798,27.74200546655012,23.36428571428571,458.28000000000003,20.783789229516383,499.8475784590328,416.7124215409673,4819434.0
SAPDBL,2024-08-05,479.9,480.4,470.0,473.0,0.42 %,90211.0,42763968.7,0.00424628450106157,0.0042372944755152174,479.16,460.83000000000004,469.259923935798,444.3992934862623,57.142857142857146,24.860630449535677,27.16573046314723,22.53571428571428,460.83000000000004,19.16375691109363,499.1575138221873,422.5024861778128,4909645.0
SAPDBL,2024-08-06,473.0,482.4,425.7,439.9,-7.00 %,110598.0,50525523.7,-0.06997885835095141,-0.07254796013725893,472.14,461.325,464.7430125610598,444.0660124872799,52.777777777777786,20.67700007377988,25.86798438527376,23.471428571428564,461.325,18.439684750134184,498.20436950026834,424.44563049973164,4799047.0
SAPDBL,2024-08-07,431.3,475.0,424.1,466.0,5.93 %,71092.0,32011612.1,0.05933166628779274,0.057638205770971854,468.93999999999994,462.53000000000003,464.93639524397366,445.69075230303696,60.759493670886066,19.245642940936705,24.54351609640635,25.05714285714285,462.53000000000003,17.882514246872415,498.29502849374484,426.7649715062552,4870139.0
SAPDBL,2024-08-08,462.0,474.0,458.0,468.0,0.43 %,62182.0,28920492.4,0.0042918454935623185,0.004282661792000949,463.58000000000004,463.48,465.4077190525931,447.3432891694787,62.82051282051282,18.06442988311443,23.24769885374797,24.628571428571423,463.48,17.628792238539635,498.7375844770793,428.22241552292076,4932321.0
SAPDBL,2024-08-11,469.0,489.6,465.0,487.9,4.25 %,112590.0,53749634.4,0.04252136752136737,0.04164217090414462,466.96000000000004,465.525,468.8680699675788,450.3474899717395,61.84210526315789,18.520579995839284,22.302275082166233,24.957142857142852,465.525,17.985107143063978,501.4952142861279,429.55478571387204,5044911.0
SAPDBL,2024-08-12,490.0,499.8,475.2,485.0,-0.59 %,146001.0,71272700.2,-0.005943840951014523,-0.005961575884308279,469.36,468.025,471.349905357182,452.91434256642543,62.33766233766234,18.43556279075659,21.528932623884305,25.571428571428566,468.025,16.96485143497136,501.9547028699427,434.09529713005725,4898910.0
SAPDBL,2024-08-13,490.0,490.2,476.1,478.9,-1.26 %,56892.0,27471209.4,-0.012577319587628866,-0.012657083588919517,477.15999999999997,470.46999999999997,472.511458379154,454.83920608002353,68.42105263157895,17.67225229913049,20.757596558933542,25.43571428571428,470.46999999999997,14.547783336306757,499.5655666726135,441.37443332738644,4842018.0
SAPDBL,2024-08-14,484.0,500.0,477.0,494.0,3.15 %,149418.0,73259401.2,0.031530590937565384,0.031043709839358953,482.75999999999993,472.07,475.81738785928417,457.7400056296514,69.33333333333334,18.077382229632747,20.221553693073385,25.578571428571422,472.07,15.307105333286751,502.6842106665735,441.4557893334265,4991436.0
SAPDBL,2024-08-15,500.0,515.0,492.3,498.9,0.99 %,131011.0,66204835.3,0.00991902834008096,0.009870157679069166,488.93999999999994,473.27,479.36855895785584,460.7888941015291,70.12987012987013,18.579664856326758,19.893175925724062,25.349999999999994,473.27,16.439493525305046,506.14898705061006,440.3910129493899,5122447.0
SAPDBL,2024-08-18,500.0,504.0,475.0,475.0,-4.79 %,109687.0,53847290.4,-0.047905391862096525,-0.049090870832350385,486.36,474.07,478.6964729643396,461.8415686125269,75.34246575342465,16.854904351812706,19.285521610941792,25.707142857142852,474.07,16.09419967435537,506.2583993487107,441.88160065128926,5012760.0
SAPDBL,2024-08-21,483.0,484.5,473.4,476.0,0.21 %,66371.0,31720604.3,0.002105263157894832,0.00210305019677889,484.56000000000006,475.175,478.2816309698258,462.89034130789526,77.46478873239437,15.391289661930557,18.506675221139545,24.71428571428571,475.175,15.3792709087374,505.9335418174748,444.4164581825252,5079131.0
SAPDBL,2024-08-22,485.5,523.6,485.5,523.6,10.00 %,266522.0,138173536.5,0.10000000000000009,0.09531017980432493,493.5,478.855,485.2536877436988,467.387353062866,86.15384615384615,17.86633468083278,18.378607113078193,27.04285714285714,478.855,17.672859804919458,514.200719609839,443.5092803901611,5345653.0
SAPDBL,2024-08-25,534.0,575.9,534.0,560.0,6.95 %,361486.0,205583747.2,0.06951871657754016,0.0672087496934501,506.7,483.855,496.7531203985144,474.2475491322833,85.71428571428571,22.505571266231073,19.20399994370877,29.14285714285714,483.855,24.77612337460833,533.4072467492167,434.3027532507834,5707139.0
SAPDBL,2024-08-27,548.8,570.0,533.1,549.0,-1.96 %,186561.0,103232057.7,-0.019642857142857184,-0.019838342219664327,516.72,488.395,504.791101875666,479.7847677150772,80.43478260869566,25.006334160588835,20.364466787084783,29.992857142857137,488.395,27.944239120078585,544.2834782401571,432.5065217598428,5520578.0
SAPDBL,2024-08-28,559.0,569.0,533.3,538.0,-2.00 %,84070.0,46235922.1,-0.02003642987249543,-0.0202398813477462,529.3199999999999,491.445,509.90016312556355,484.09700714358996,75.0,25.80315598197359,21.452204626062546,31.8,491.445,29.895862678024347,551.2367253560487,431.6532746439513,5436508.0
SAPDBL,2024-08-29,544.9,553.0,515.1,527.0,-2.04 %,94044.0,50203517.2,-0.020446096654275103,-0.0206580116204221,539.52,493.15,512.5309072600922,487.27500661443514,83.33333333333333,25.255900645657107,22.21294382998146,30.457142857142856,493.15,30.93744962781864,555.0248992556373,431.2751007443627,5342464.0
SAPDBL,2024-09-01,537.0,537.5,505.0,509.7,-3.28 %,75395.0,39216775.7,-0.03282732447817838,-0.0333782311953663,536.74,494.88500000000005,512.0953830662319,488.9361172355881,74.07407407407408,23.15926583064379,22.402208230113928,29.142857142857142,494.88500000000005,30.838855788046377,556.5627115760929,433.2072884239073,5267069.0
SAPDBL,2024-09-02,517.7,545.0,509.0,544.5,6.83 %,61991.0,33097277.8,0.06827545615067687,0.06604562502701913,533.64,498.01000000000005,517.08070874835,493.0519604033223,67.85714285714286,24.028748345027736,22.727516253096688,30.571428571428573,498.01000000000005,32.58186289139738,563.1737257827948,432.8462742172053,5329060.0
SAPDBL,2024-09-03,555.0,598.9,528.0,598.9,9.99 %,389008.0,227015293.7,0.09990817263544538,0.09522669689740157,543.62,503.215,529.6682920178347,500.8925559290021,67.85714285714286,28.77573608883256,23.937160220243864,33.878571428571426,503.215,39.60105361437441,582.4171072287488,424.01289277125113,5718068.0
SAPDBL,2024-09-04,610.8,654.0,600.0,614.0,2.52 %,356820.0,223984652.2,0.025212890298881296,0.024900288876725758,558.8199999999999,510.36499999999995,542.6424009381678,509.2708851194464,57.14285714285714,33.371515818721434,25.82403133993938,36.05714285714286,510.36499999999995,45.8887014531112,602.1424029062224,418.58759709377756,6074888.0
SAPDBL,2024-09-05,602.0,620.0,577.0,600.0,-2.28 %,132454.0,78934119.5,-0.0228013029315961,-0.023065272930996104,573.42,516.7149999999999,551.4666469476805,515.9915602957836,44.444444444444436,35.475086651896845,27.754242402330878,38.121428571428574,516.7149999999999,49.11936347736191,614.9537269547237,418.4762730452761,5942434.0
SAPDBL,2024-09-08,606.0,615.0,585.0,586.0,-2.33 %,141037.0,84296256.2,-0.023333333333333317,-0.023609865639133736,588.68,524.02,556.7794704941912,521.1773706442441,42.10526315789474,35.60209984994708,29.32381389185412,38.621428571428574,524.02,47.94411878756284,619.9082375751257,428.1317624248743,5801397.0
SAPDBL,2024-09-09,586.0,602.0,578.4,584.0,-0.34 %,147284.0,86852317.2,-0.0034129692832765013,-0.003418806748785609,596.5799999999999,529.92,560.9672442643156,525.8308987446704,25.000000000000014,35.13634551964515,30.486320217412327,38.685714285714276,529.92,47.68824858004046,625.2964971600809,434.54350283991903,5654113.0
SAPDBL,2024-09-10,595.6,606.0,575.0,575.3,-1.49 %,66023.0,38725849.3,-0.014897260273972646,-0.01500933895897934,591.86,535.285,563.172283608267,529.4952766154356,28.57142857142857,33.677006992831366,31.124457572496137,38.82857142857142,535.285,46.37308968969587,628.0311793793917,442.53882062060825,5588090.0
SAPDBL,2024-09-11,585.0,596.0,572.0,577.0,0.30 %,61785.0,35886477.6,0.0029549800104293755,0.0029506226388518347,584.46,539.74,565.2996245916105,533.0141450142922,27.272727272727266,32.285479577318256,31.35666197346056,39.75,539.74,45.8582874333086,631.4565748666172,448.02342513338283,5649875.0
SAPDBL,2024-09-12,580.0,595.0,575.0,585.0,1.39 %,61471.0,35889684.0,0.013864818024263537,0.013769580723757035,581.46,544.74,568.3304515775166,536.8649490873077,42.857142857142854,31.465502490208905,31.378430076810233,37.778571428571425,544.74,45.01968458352596,634.779369167052,454.7006308329481,5711346.0
SAPDBL,2024-09-15,596.0,596.0,551.6,560.0,-4.27 %,75581.0,43406523.0,-0.042735042735042694,-0.04367506350266153,576.26,548.795,567.048843642514,538.578656562322,40.74074074074074,28.47018708019209,30.796781477486608,37.214285714285715,548.795,42.35052320561863,633.4960464112372,464.0939535887627,5635765.0
SAPDBL,2024-09-16,571.2,571.2,521.4,529.0,-5.54 %,63266.0,34443332.8,-0.05535714285714288,-0.056948351870895565,565.26,550.545,561.1951753898196,537.8691264465945,39.285714285714285,23.326048943225146,29.302634970634315,38.13571428571429,550.545,40.65637096446472,631.8577419289294,469.23225807107053,5572499.0
SAPDBL,2024-09-18,539.0,539.0,501.0,505.0,-4.54 %,51148.0,26131457.2,-0.04536862003780717,-0.04643000258293954,551.2,550.85,552.5497637913859,535.4343763394394,36.666666666666664,17.115387451946503,26.865185466896754,38.300000000000004,550.85,40.26958497035177,631.3891699407036,470.31083005929645,5521351.0
SAPDBL,2024-09-22,515.1,545.0,505.0,514.0,1.78 %,36762.0,18926673.7,0.017821782178217838,0.0176648361798053,538.6,552.8,546.6190309004035,533.8466447587401,34.375,12.772386141663333,24.046625601850074,38.45,552.8,37.23312051330196,627.2662410266039,478.333758973396,5558113.0
SAPDBL,2024-09-23,505.0,510.0,480.0,489.0,-4.86 %,30193.0,14875572.7,-0.048638132295719894,-0.049860775980293134,519.4,553.45,537.7545646080337,530.5246710729075,41.17647058823529,7.229893535126166,20.683279188505296,38.557142857142864,553.45,35.911843816712654,625.2736876334253,481.6263123665747,5527920.0
SAPDBL,2024-09-24,482.0,494.0,471.0,474.0,-3.07 %,42478.0,20445618.0,-0.030674846625766916,-0.031155167779795576,502.2,550.97,527.9461700529515,526.3376584008403,37.83783783783784,1.6085116521112468,16.868325681226484,37.62857142857143,550.97,39.60450665478099,630.179013309562,471.760986690438,5485442.0
SAPDBL,2024-09-25,483.4,499.8,464.4,499.0,5.27 %,38989.0,19002087.4,0.052742616033755185,0.05139877405644209,496.2,547.92,523.4929131217282,524.3126466674447,31.707317073170742,-0.8197335457165309,13.33071383583788,35.09285714285715,547.92,41.189620562775644,630.2992411255512,465.54075887444867,5524431.0
SAPDBL,2024-09-26,495.0,534.9,495.0,501.2,0.44 %,72181.0,37096136.3,0.004408817635270568,0.004399127270394597,495.43999999999994,545.53,520.0632341799238,522.6005987661525,30.0,-2.537364586228705,10.157098151424565,34.00714285714286,545.53,42.48991335413935,630.5098267082786,460.5501732917213,5596612.0
SAPDBL,2024-09-29,498.0,524.0,496.0,504.2,0.60 %,42723.0,21642573.9,0.005985634477254642,0.005967791731906267,493.4799999999999,543.8399999999999,517.6227366137816,521.2375914501413,26.08695652173914,-3.6148548363596547,7.402707553867722,32.93571428571429,543.8399999999999,43.46614411482445,630.7722882296488,456.907711770351,5639335.0
SAPDBL,2024-09-30,504.7,525.0,504.7,524.9,4.11 %,29625.0,15348612.4,0.04105513685045614,0.04023475350443462,500.65999999999997,543.735,518.7423155962767,521.508880972353,31.818181818181827,-2.7665653760763007,5.368852967878918,32.27857142857143,543.735,43.5114779170563,630.7579558341126,456.7120441658874,5668960.0
SAPDBL,2024-10-01,530.0,549.0,525.0,547.0,4.21 %,35794.0,19312444.6,0.04210325776338353,0.04124103416372714,515.26,545.6,523.089651658388,523.397112011438,44.680851063829785,-0.3074603530500326,4.233590303693128,32.314285714285724,545.6,42.768926250629015,631.1378525012581,460.062147498742,5704754.0
SAPDBL,2024-10-02,557.9,557.9,533.2,539.0,-1.46 %,101452.0,55288406.0,-0.014625228519195566,-0.014733231512984004,523.26,545.325,525.5373975570975,524.5528814920722,42.22222222222222,0.984516065025332,3.583775455959569,31.864285714285717,545.325,42.79404625338677,630.9130925067736,459.7369074932265,5603302.0
SAPDBL,2024-10-06,535.0,560.0,527.0,555.0,2.97 %,38982.0,21368353.7,0.029684601113172615,0.029252542837437428,534.02,543.13,530.0701056252364,526.8082236037706,47.72727272727273,3.2618820214657944,3.519396769060814,32.50714285714286,543.13,40.989242491172746,625.1084849823455,461.1515150176545,5642284.0
SAPDBL,2024-10-07,565.0,577.0,555.0,556.0,0.18 %,23944.0,13496004.1,0.0018018018018017834,0.0018001805041478473,544.3799999999999,540.23,534.0593201444308,528.9705774108987,33.33333333333333,5.088742733532058,3.833265961955063,32.65,540.23,37.624965116264995,615.47993023253,464.98006976747,5666228.0
SAPDBL,2024-10-08,546.2,598.0,546.2,570.0,2.52 %,67422.0,38507353.7,0.02517985611510798,0.024868066578013524,553.4,538.73,539.5886555068261,532.0097938989803,37.77777777777778,7.578861607845738,4.582385091133198,33.17857142857143,538.73,35.66357569817002,610.05715139634,467.40284860366,5733650.0
