Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2022-07-31,373.0,383.0,366.0,379.9,0.24 %,28840.0,10837521.9,0.0023746701846965035,0.002371855111153473,358.96000000000004,334.035,349.14408513985165,339.16331691370124,39.02439024390244,9.980768226150417,4.0557417027904865,16.814285714285717,334.035,19.53181682335304,373.0986336467061,294.97136635329394,3804283.0
TRH,2022-08-01,387.4,387.4,363.0,373.0,-1.82 %,43165.0,16048118.0,-0.01816267438799679,-0.018329640549764294,366.06000000000006,336.62,352.81422588756675,341.6697378830567,46.80851063829787,11.144488004510038,5.473490963134397,18.05,336.62,21.11471425084182,378.84942850168363,294.3905714983164,3761118.0
TRH,2022-08-02,365.6,380.0,356.0,373.0,0.00 %,26698.0,9755220.4,0.0,0.0,373.4,339.54,355.9197295971719,343.9904980398673,39.285714285714285,11.929231557304604,6.764639081968439,18.978571428571428,339.54,21.93157781061649,383.403155621233,295.67684437876704,3761118.0
TRH,2022-08-03,368.0,375.0,365.7,370.0,-0.80 %,5621.0,2077510.0,-0.008042895442359255,-0.008075414005545418,374.98,342.33500000000004,358.0859250437608,345.9171278146919,36.666666666666664,12.1687972290689,7.845470711388533,18.457142857142856,342.33500000000004,22.080314523884244,386.49562904776855,298.1743709522315,3755497.0
TRH,2022-08-04,362.6,369.7,360.0,360.0,-2.70 %,6010.0,2185595.0,-0.027027027027026973,-0.027398974188114388,371.18,344.44,358.3803981139515,346.96030353212217,41.379310344827594,11.420094581829346,8.560395485476697,18.02857142857143,344.44,21.630422046153125,387.7008440923062,301.17915590769377,3749487.0
TRH,2022-08-05,355.0,362.9,350.0,356.0,-1.11 %,3295.0,1172123.0,-0.011111111111111072,-0.011173300598125189,366.4,346.14,358.0141830194974,347.6299106778909,42.10526315789473,10.384272341606504,8.925170856702659,18.307142857142853,346.14,21.103638997749645,388.34727799549927,303.9327220045007,3746192.0
TRH,2022-08-07,352.0,365.0,352.0,364.8,2.47 %,5180.0,1862959.5,0.024719101123595433,0.024418527348145796,364.76,348.525,359.0581548626517,348.9017691461953,46.15384615384615,10.156385716456384,9.171413828653403,18.449999999999996,348.525,20.330192092705083,389.18538418541016,307.8646158145898,3751372.0
TRH,2022-08-08,372.0,378.0,354.4,361.9,-0.79 %,16378.0,5892390.2,-0.007949561403508887,-0.007981327630479687,362.53999999999996,350.87,359.4953618068591,349.864601061292,42.857142857142854,9.630760745567102,9.263283212036143,18.57857142857143,350.87,18.915326562006328,388.70065312401266,313.03934687598735,3734994.0
TRH,2022-08-09,355.0,356.0,348.0,356.0,-1.63 %,2625.0,918280.0,-0.016302846090080036,-0.016437199717666197,359.73999999999995,352.62,358.95761383657305,350.31907505675184,45.09803921568627,8.638538779821204,9.138334325593155,18.714285714285715,352.62,17.578174266012116,387.77634853202426,317.46365146797575,3732369.0
TRH,2022-08-10,348.9,354.0,342.2,352.0,-1.12 %,3325.0,1156490.0,-0.011235955056179803,-0.011299555253933394,358.14,353.37,357.8872117078695,350.44358801551095,42.59259259259259,7.443623692358528,8.79939219894623,18.771428571428572,353.37,17.192412647198594,387.75482529439716,318.98517470560284,3729044.0
TRH,2022-08-11,345.0,365.0,345.0,346.0,-1.70 %,1080.0,381290.0,-0.017045454545454586,-0.017192400540372875,356.14,354.37,356.05840990665877,350.1144333476953,39.655172413793096,5.94397655896347,8.228309070949678,18.935714285714287,354.37,16.0610709481023,386.4921418962046,322.2478581037954,3727964.0
TRH,2022-08-14,339.9,346.6,339.9,346.6,0.17 %,1540.0,532857.0,0.001734104046242857,0.0017326022237815313,352.5,354.95,354.603269921019,349.85410495156975,46.96969696969697,4.749164969449225,7.532480250649587,18.30714285714286,354.95,15.525276504020528,386.00055300804104,323.89944699195894,3729504.0
TRH,2022-08-15,339.7,364.0,339.7,363.0,4.73 %,5996.0,2129591.4,0.04731679169070979,0.04623145698334511,352.71999999999997,356.3,355.89507454855453,350.8278749551572,36.04651162790698,5.0671995933973335,7.039424119199136,17.70714285714286,356.3,14.954140422954792,386.2082808459096,326.3917191540904,3735500.0
TRH,2022-08-16,355.8,365.0,341.8,358.0,-1.38 %,490.0,170604.5,-0.01377410468319562,-0.013869847864150502,353.12,357.59,356.2189092333923,351.3591434769974,33.33333333333333,4.859765756394893,6.603492446638288,16.864285714285717,357.59,13.836827290736188,385.26365458147234,329.9163454185276,3735010.0
TRH,2022-08-17,358.0,358.0,346.0,350.0,-2.23 %,380.0,132429.0,-0.022346368715083775,-0.02259983191724092,352.71999999999997,358.39,355.2621539667166,351.258466182405,27.08333333333333,4.00368778431158,6.083531514172947,16.50714285714286,358.39,12.826818122896762,384.0436362457935,332.7363637542065,3734630.0
TRH,2022-08-18,354.0,357.0,350.0,357.0,2.00 %,2000.0,703770.0,0.020000000000000018,0.01980262729617973,354.91999999999996,359.105,355.52951489491403,351.6837649837084,21.05263157894737,3.845749911205644,5.635975193579487,15.264285714285718,359.105,12.293664393113422,383.6923287862269,334.51767121377316,3736630.0
TRH,2022-08-21,364.1,368.0,349.9,357.0,0.00 %,1240.0,447587.0,0.0,0.0,357.0,360.08000000000004,355.7557433726195,352.07756017010036,24.096385542168676,3.6781832025191648,5.244416795367423,14.842857142857147,360.08000000000004,11.216041144153648,382.51208228830734,337.64791771169274,3736630.0
TRH,2022-08-22,350.0,350.0,343.1,343.1,-3.89 %,1450.0,500965.0,-0.03893557422969185,-0.03971383191523502,353.02,360.41999999999996,353.80870593067806,351.4125557130559,29.113924050632903,2.3961502176221643,4.674763479818371,15.171428571428574,360.41999999999996,10.53992909194066,381.49985818388126,339.34014181611866,3735180.0
TRH,2022-08-23,338.1,348.0,338.1,340.0,-0.90 %,1105.0,377342.0,-0.009035266686097443,-0.009076332254197053,349.41999999999996,359.315,351.6842896336507,350.56718121579246,29.113924050632903,1.1171084178582191,3.963232467426341,15.164285714285715,359.315,11.471808695093404,382.2586173901868,336.37138260981317,3734075.0
TRH,2022-08-24,340.0,344.0,340.0,344.0,1.18 %,194.0,66166.0,0.0117647058823529,0.011696039763191236,348.21999999999997,357.565,350.5020912284736,350.080723347956,30.26315789473685,0.4213678805176073,3.254859550044594,14.52857142857143,357.565,10.969444403719509,379.503888807439,335.626111192561,3734269.0
TRH,2022-08-25,340.0,342.0,338.1,342.0,-0.58 %,818.0,277421.0,-0.005813953488372103,-0.00583092031079321,345.21999999999997,355.66999999999996,349.19407719332384,349.4821512481074,33.783783783783775,-0.2880740547835785,2.54627282907896,14.021428571428572,355.66999999999996,10.151074612544724,375.9721492250894,335.3678507749105,3733451.0
TRH,2022-08-26,335.3,339.9,335.0,339.8,-0.64 %,105.0,35338.0,-0.006432748538011679,-0.006453527824773486,341.78000000000003,354.01,347.74883454819707,348.76495485935874,27.272727272727266,-1.0161203111616715,1.8337942010308337,12.835714285714285,354.01,9.878892970154329,373.76778594030867,334.2522140596913,3733346.0
TRH,2022-08-28,346.5,346.5,316.0,333.5,-1.85 %,8334.0,2686519.0,-0.018540317834019993,-0.01871434388215322,339.86,352.03499999999997,345.55670615616674,347.6342174623692,19.736842105263165,-2.077511306202439,1.0515330995841794,14.021428571428572,352.03499999999997,9.830900531646709,371.6968010632934,332.37319893670656,3725012.0
TRH,2022-08-29,330.0,336.6,325.0,336.6,0.93 %,1095.0,364861.0,0.009295352323838157,0.0092524164010273,339.18,350.365,344.1787513629103,346.8168680207122,19.23076923076924,-2.638116657801902,0.3136031481069631,13.864285714285716,350.365,9.447933497246545,369.2608669944931,331.46913300550693,3726107.0
TRH,2022-08-30,332.0,340.0,332.0,335.0,-0.48 %,2075.0,698799.0,-0.004753416518122444,-0.004764749931639242,337.38,349.115,342.7666357686164,345.94154446362245,20.270270270270274,-3.1749086950060246,-0.38409922051563444,13.007142857142858,349.115,9.754905648467213,368.6248112969344,329.6051887030656,3724032.0
TRH,2022-08-31,329.0,333.0,328.3,333.0,-0.60 %,1070.0,351961.0,-0.005970149253731294,-0.005988041844622557,335.58000000000004,347.96500000000003,341.2640764195985,344.98291154039117,15.714285714285708,-3.7188351207926758,-1.051046400571043,13.007142857142854,347.96500000000003,10.243985398372818,368.45297079674566,327.4770292032544,3722962.0
TRH,2022-09-01,326.4,337.9,325.0,337.9,1.47 %,730.0,240787.0,0.014714714714714638,0.01460750373980036,335.2,346.62,340.7465262011987,344.45825142628814,24.48979591836735,-3.711725225089424,-1.5831821654747191,12.192857142857138,346.62,9.6669594631987,365.9539189263974,327.2860810736026,3723692.0
TRH,2022-09-02,337.0,337.0,331.0,335.0,-0.86 %,690.0,228490.0,-0.008582420834566395,-0.008619461895177783,335.5,345.275,339.8624452471681,343.7576402095261,27.272727272727266,-3.895194962357948,-2.045584724851365,11.028571428571423,345.275,9.293227585039345,363.86145517007867,326.6885448299213,3723002.0
TRH,2022-09-04,328.5,336.0,328.3,336.0,0.30 %,2660.0,887866.0,0.0029850746268655914,0.00298062813813772,335.38,344.275,339.2682229014499,343.1830001940057,26.666666666666657,-3.9147772925557547,-2.419423238392243,10.721428571428564,344.275,9.153421850811547,362.5818437016231,325.96815629837687,3725662.0
TRH,2022-09-05,329.3,333.1,326.5,333.1,-0.86 %,4623.0,1513730.1,-0.00863095238095235,-0.008668414763570234,335.0,343.33000000000004,338.31926553199605,342.436111290746,31.707317073170742,-4.116845758749946,-2.7589077424637836,10.899999999999993,343.33000000000004,9.288538494746476,361.907076989493,324.75292301050706,3721039.0
TRH,2022-09-06,326.5,330.0,320.1,330.0,-0.93 %,910.0,293755.0,-0.009306514560192158,-0.009350090739108073,334.4,342.53000000000003,337.0393785270736,341.51491786180185,36.36363636363636,-4.475539334728239,-3.102234060916675,10.535714285714278,342.53000000000003,9.725230344990463,361.98046068998093,323.07953931001913,3720129.0
TRH,2022-09-07,329.9,329.9,324.0,324.0,-1.82 %,20.0,6539.0,-0.018181818181818188,-0.01834913866819654,331.62,341.4,335.03332029213925,340.2175165387054,27.65957446808511,-5.1841962465661595,-3.5186264980465722,9.971428571428564,341.4,10.50884339371601,362.417686787432,320.38231321256796,3720109.0
TRH,2022-09-08,324.0,330.0,324.0,330.0,1.85 %,128.0,41630.0,0.0185185185185186,0.018349138668196617,330.62,339.75,334.2589633241178,339.4606634617643,35.84905660377359,-5.201700137646469,-3.8552412259665516,9.692857142857138,339.75,9.479146086345477,358.70829217269096,320.79170782730904,3720237.0
TRH,2022-09-11,330.0,331.0,330.0,331.0,0.30 %,500.0,165300.0,0.003030303030302939,0.00302572091653689,329.62,338.4,333.7575843511766,338.83394764978175,32.758620689655174,-5.076363298605145,-4.09946564049427,9.478571428571424,338.4,8.627617833078034,355.65523566615605,321.1447643338439,3720737.0
TRH,2022-09-12,325.0,325.0,324.0,324.0,-2.11 %,120.0,38933.0,-0.02114803625377648,-0.021374859584733563,327.8,337.1,332.2564175279187,337.7351367127609,26.984126984126974,-5.478719184842191,-4.375316349363855,9.557142857142853,337.1,8.745765892853091,354.5915317857062,319.60846821429385,3720617.0
TRH,2022-09-13,330.0,332.0,325.9,331.9,2.44 %,475.0,156047.5,0.02438271604938258,0.02409020293359941,328.18,335.84499999999997,332.2015840620851,337.3029043636675,42.64705882352941,-5.101320301582405,-4.520517139807565,9.628571428571425,335.84499999999997,7.443858294980459,350.7327165899609,320.95728341003905,3721092.0
TRH,2022-09-14,325.5,352.2,325.5,352.2,6.12 %,9485.0,3229404.0,0.06116300090388682,0.05936547733617694,333.82,335.60499999999996,335.2782634371489,338.4063929293218,42.64705882352941,-3.1281294921728886,-4.24203961028063,9.357142857142852,335.60499999999996,6.773048369123465,349.1510967382469,322.058903261753,3730577.0
TRH,2022-09-15,345.5,348.9,335.2,338.8,-3.80 %,979.0,336663.9,-0.03804656445201582,-0.03878923328420635,335.58000000000004,335.39,335.82006906220295,338.4355490086313,48.484848484848484,-2.6154799464283656,-3.916727677510177,9.742857142857137,335.39,6.588338980826299,348.5666779616526,322.21332203834737,3729598.0
TRH,2022-09-16,333.0,333.0,327.0,330.0,-2.60 %,420.0,137970.0,-0.025974025974025983,-0.026317308317373417,335.38,334.89,334.924673821864,337.8106935265105,42.10526315789474,-2.8860197046464577,-3.7105860829374335,10.014285714285709,334.89,6.599513538688103,348.0890270773762,321.69097292262376,3729178.0
TRH,2022-09-18,325.0,325.0,318.6,324.0,-1.82 %,1800.0,582756.0,-0.018181818181818188,-0.01834913866819654,335.38,333.89,333.2439547723465,336.7876791912134,38.888888888888886,-3.543724418866873,-3.6772137501233217,10.349999999999994,333.89,6.661428643985147,347.2128572879703,320.5671427120297,3727378.0
TRH,2022-09-20,317.6,323.0,313.0,315.0,-2.78 %,345.0,109329.0,-0.02777777777777779,-0.028170876966696335,332.0,332.54,330.4371924996778,335.17377702890127,35.526315789473685,-4.736584529223478,-3.889087905943353,10.21428571428571,332.54,7.600997164497185,347.7419943289944,317.33800567100565,3727033.0
TRH,2022-09-21,321.0,321.0,315.0,318.0,0.95 %,1160.0,367730.0,0.00952380952380949,0.009478743954543739,325.16,331.45,328.5237782689581,333.9016453971308,40.50632911392405,-5.3778671281726815,-4.186843750389219,10.149999999999997,331.45,8.054648870125197,347.5592977402504,315.3407022597496,3728193.0
TRH,2022-09-22,315.0,320.0,315.0,320.0,0.63 %,320.0,100872.0,0.0062893081761006275,0.006269613013595395,321.4,330.775,327.21242776604146,332.8718938862322,45.070422535211264,-5.659466120190757,-4.481368224349527,9.957142857142856,330.775,8.430700476607605,347.6364009532152,313.9135990467848,3728513.0
TRH,2022-09-25,326.0,326.0,326.0,326.0,1.88 %,10.0,3260.0,0.018750000000000044,0.018576385572935457,320.6,330.245,327.0259004174197,332.36286470947425,43.055555555555564,-5.336964292054574,-4.652487437890537,9.707142857142856,330.245,8.378259774085587,347.0015195481712,313.4884804518288,3728523.0
TRH,2022-09-27,330.0,330.0,317.0,321.5,-1.38 %,2428.0,777896.0,-0.013803680981595123,-0.013899837689033597,320.1,329.57,326.1757618916628,331.558208064328,41.42857142857144,-5.382446172665254,-4.798479184845481,9.707142857142856,329.57,8.517665852738185,346.6053317054764,312.5346682945236,3726095.0
TRH,2022-09-28,317.0,322.0,315.1,322.0,0.16 %,520.0,164116.5,0.0015552099533437946,0.0015540018667343205,321.5,329.02,325.53333698525313,330.85019265215556,51.388888888888886,-5.316855666902427,-4.90215448125687,9.771428571428569,329.02,8.638810834341331,346.29762166868267,311.7423783313173,3726615.0
TRH,2022-09-29,325.0,325.0,319.1,320.0,-0.62 %,170.0,54432.0,-0.006211180124223614,-0.006230549750636086,321.9,328.125,324.68205437213726,330.0464746779218,42.64705882352941,-5.364420305784563,-4.994607646162409,9.764285714285709,328.125,8.59754401895379,345.32008803790757,310.92991196209243,3726445.0
TRH,2022-10-09,320.0,339.0,313.6,332.3,3.84 %,370.0,117232.0,0.038437500000000124,0.03771717956677648,324.36,327.99,325.85404600719306,330.2134024795572,44.61538461538461,-4.359356472364141,-4.867557411402756,11.507142857142851,327.99,8.504605563424262,344.99921112684854,310.9807888731515,3726815.0
TRH,2022-10-10,338.9,338.9,319.2,319.2,-3.94 %,470.0,151914.0,-0.03942220884742709,-0.040220309784894964,323.0,327.15,324.83034662147105,329.3975948884789,46.03174603174603,-4.567248267007869,-4.807495582523779,12.414285714285707,327.15,8.501485938225574,344.15297187645115,310.1470281235488,3726345.0
TRH,2022-10-11,319.0,320.0,315.0,319.0,-0.06 %,2990.0,946577.5,-0.0006265664160400863,-0.0006267627908091156,322.5,326.445,323.93337021816785,328.6274026745175,39.285714285714285,-4.694032456349646,-4.784802957288953,12.199999999999992,326.445,8.56648764233437,343.57797528466875,309.31202471533123,3723355.0
TRH,2022-10-12,318.0,330.0,318.0,330.0,3.45 %,1300.0,421938.0,0.034482758620689724,0.033901551675681416,324.1,326.445,324.86669787691125,328.7290765504792,40.74074074074074,-3.862378673567946,-4.600318100544752,11.149999999999993,326.445,8.56648764233437,343.57797528466875,309.31202471533123,3724655.0
TRH,2022-10-13,335.0,335.0,322.0,329.4,0.38 %,1080.0,354394.0,-0.001818181818181941,-0.001819836716986094,325.97999999999996,326.715,325.564128972771,328.778774583777,32.758620689655174,-3.2146456110060058,-4.323183602637003,10.864285714285709,326.715,8.57046795995315,343.8559359199063,309.57406408009365,3723575.0
TRH,2022-10-16,325.0,325.0,317.0,323.8,-1.70 %,2160.0,690250.0,-0.017000607164541437,-0.017146776500005036,324.28000000000003,326.405,325.29272451542164,328.4099764664602,44.23076923076923,-3.117251951038554,-4.081997272317313,10.907142857142848,326.405,8.557512858052922,343.5200257161058,309.28997428389414,3721415.0
TRH,2022-10-17,318.0,328.0,318.0,328.0,1.30 %,956.0,309210.0,0.012970969734403814,0.01288756714060884,326.03999999999996,326.255,325.709228436126,328.379607839315,38.983050847457626,-2.6703794031889743,-3.7996736984916453,10.80714285714285,326.255,8.498821899778932,343.25264379955786,309.25735620044213,3722371.0
TRH,2022-10-19,322.0,327.0,315.3,322.0,-1.83 %,2755.0,887416.5,-0.018292682926829285,-0.018462062839735442,326.64,326.155,325.13857790749125,327.90704429566205,42.59259259259259,-2.7684663881707934,-3.5934322364274753,10.92857142857142,326.155,8.538425529702014,343.231851059404,309.07814894059595,3719616.0
TRH,2022-10-20,317.0,328.0,315.7,328.0,1.86 %,3012.0,961515.4,0.01863354037267073,0.018462062839735352,326.23999999999995,325.96,325.5787966909541,327.9139299033908,51.5625,-2.3351332124366877,-3.3417724316293183,11.378571428571421,325.96,8.444331639748428,342.84866327949686,309.0713367205031,3722628.0
TRH,2022-10-23,326.9,330.0,323.0,323.0,-1.52 %,1688.0,547051.0,-0.015243902439024404,-0.015361285161487206,324.96000000000004,324.5,325.1820587384996,327.5499350957322,52.38095238095238,-2.3678763572326034,-3.1469932167499755,11.521428571428563,324.5,5.769338190628473,336.03867638125695,312.96132361874305,3720940.0
TRH,2022-10-31,328.0,334.4,325.0,334.4,3.53 %,1815.0,598373.8,0.0352941176470587,0.034685557987889894,327.08,324.28000000000003,326.6002035479612,328.0573473108632,57.57575757575758,-1.4571437629019783,-2.8090233259803763,11.907142857142848,324.28000000000003,5.256434653175769,334.7928693063516,313.7671306936485,3722755.0
TRH,2022-11-01,337.9,358.5,337.9,358.5,7.21 %,9952.0,3447074.2,0.07206937799043067,0.06959077882912854,333.18,325.70500000000004,331.50786454058255,330.3123586211696,52.857142857142854,1.1955059194129376,-2.0081174769017136,12.699999999999992,325.70500000000004,9.241352999594195,344.18770599918844,307.22229400081164,3732707.0
TRH,2022-11-02,358.5,358.5,338.1,350.0,-2.37 %,7544.0,2638540.8,-0.023709902370990243,-0.023995505556215692,338.78000000000003,327.005,334.352808457416,331.77070242700887,35.365853658536594,2.5821060304071466,-1.0900727754399417,13.664285714285707,327.005,10.702162840923155,348.4093256818463,305.60067431815366,3725163.0
TRH,2022-11-03,346.0,346.8,339.1,346.8,-0.91 %,1447.0,493850.8,-0.00914285714285712,-0.009184909577072553,342.54,328.59499999999997,336.267761002429,332.8839837287119,40.963855421686745,3.383777273717101,-0.1953027656085332,14.021428571428563,328.59499999999997,11.176454338425104,350.9479086768502,306.24209132314974,3723716.0
TRH,2022-11-06,347.0,357.0,344.0,357.0,2.94 %,3126.0,1095791.4,0.02941176470588225,0.028987536873252187,349.34,330.54499999999996,339.4573362328245,334.6703553043629,47.19101123595505,4.786980928461617,0.8011539732054969,13.13571428571428,330.54499999999996,12.548620179964363,355.6422403599287,305.44775964007124,3726842.0
TRH,2022-11-07,355.0,362.0,344.0,355.0,-0.56 %,2764.0,981158.2,-0.0056022408963585235,-0.005617992304223261,353.46,332.29499999999996,341.84851527392846,336.17625491144713,53.846153846153854,5.672260362481325,1.7753752510606624,13.014285714285709,332.29499999999996,13.41148270777735,359.11796541555464,305.4720345844453,3724078.0
TRH,2022-11-08,354.7,354.8,348.0,350.1,-1.38 %,11112.0,3888585.6,-0.013802816901408388,-0.01389896151479574,351.78000000000003,333.5,343.11797446255486,337.20764343652513,48.35164835164835,5.9103310260297235,2.6023664060544744,13.157142857142853,333.5,13.890246483355895,361.2804929667118,305.7195070332882,3712966.0
TRH,2022-11-09,355.0,355.0,339.0,339.0,-3.17 %,3805.0,1311430.0,-0.03170522707797774,-0.03221872058016975,349.58000000000004,334.375,342.4844399298541,337.3404105893751,42.30769230769231,5.144029340478994,3.110698992939378,13.442857142857138,334.375,13.643540017549958,361.6620800350999,307.0879199649001,3709161.0
TRH,2022-11-10,345.0,350.0,333.3,342.0,0.88 %,9889.0,3392287.8,0.008849557522123908,0.008810629682154906,348.62,335.375,342.40991070987656,337.6855653605325,53.50877192982456,4.724345349344048,3.433428264220312,13.707142857142852,335.375,13.419893912827364,362.21478782565475,308.53521217434525,3719050.0
TRH,2022-11-13,335.2,348.7,333.0,348.7,1.96 %,135.0,45339.0,0.019590643274853825,0.019401216619000346,346.96000000000004,336.81,343.3776167545109,338.50144940790045,54.7008547008547,4.87616734661043,3.7219760806983357,13.942857142857138,336.81,13.222305715003579,363.2546114300072,310.36538856999283,3719185.0
TRH,2022-11-14,355.0,383.5,340.1,383.0,9.84 %,7745.0,2759882.0,0.09836535704043592,0.09382303549904053,352.56000000000006,339.34499999999997,349.47336802304767,341.7976383406486,57.65765765765766,7.675729682399094,4.512726801038488,16.328571428571422,339.34499999999997,16.711813502019535,372.76862700403905,305.9213729959609,3726930.0
TRH,2022-11-15,375.4,375.4,350.0,350.2,-8.56 %,11247.0,4024349.0,-0.08563968668407318,-0.0895305693288946,352.58,340.895,349.5851575579634,342.42003550060053,52.892561983471076,7.165122057362851,5.043205852303361,17.77857142857142,340.895,16.17400367060705,373.2430073412141,308.5469926587859,3715683.0
TRH,2022-11-16,357.2,362.0,348.0,354.0,1.09 %,4445.0,1560425.6,0.010850942318675116,0.010792493282023048,355.58,342.645,350.2643640875075,343.2778106487042,45.370370370370374,6.986553438803298,5.431875369603349,17.899999999999995,342.645,15.562217234800706,373.7694344696014,311.5205655303986,3720128.0
TRH,2022-11-17,361.0,368.0,345.0,348.0,-1.69 %,9624.0,3396361.7,-0.016949152542372836,-0.017094433359300068,356.78,343.54499999999996,349.9160003817371,343.6276024525039,40.49586776859503,6.288397929233213,5.6031798815293214,19.042857142857137,343.54499999999996,15.310899970109793,374.16679994021956,312.92320005978036,3710504.0
TRH,2022-11-22,352.0,361.0,345.1,350.0,0.57 %,15614.0,5475985.7,0.005747126436781658,0.0057306747089850745,357.03999999999996,344.575,349.9289233999314,344.09963190046653,33.846153846153854,5.829291499464887,5.648402205116435,19.364285714285707,344.575,14.99897803536079,374.57295607072155,314.57704392927843,3726118.0
TRH,2022-11-23,350.0,351.0,345.0,350.5,0.14 %,3465.0,1206870.0,0.0014285714285713347,0.0014275519911853237,350.53999999999996,345.90999999999997,350.01678133840346,344.5737332411727,32.11678832116789,5.443048097230758,5.6073313835393,18.071428571428562,345.90999999999997,14.220589224596514,374.351178449193,317.4688215508069,3729583.0
TRH,2022-11-24,344.1,353.8,330.6,345.0,-1.57 %,41215.0,13805181.1,-0.015691868758915817,-0.015816289443285007,349.5,346.76,349.2449688248029,344.6053085566414,34.64566929133858,4.639660268161549,5.41379716046375,18.271428571428565,346.76,13.587703419286896,373.9354068385738,319.5845931614262,3688368.0
TRH,2022-11-27,351.9,365.9,340.0,345.0,0.00 %,6835.0,2360820.0,0.0,0.0,347.7,347.90999999999997,348.59189669791016,344.6345449598531,27.65957446808511,3.9573517380570706,5.122508075982415,19.342857142857135,347.90999999999997,12.293511339426477,372.49702267885294,323.322977321147,3688368.0
TRH,2022-11-28,350.0,350.0,338.0,342.9,-0.61 %,10052.0,3432106.0,-0.006086956521739184,-0.006105557562485147,346.68,348.65500000000003,347.7162202828471,344.5060601480121,33.76623376623377,3.2101601348349504,4.740038487752922,19.271428571428565,348.65500000000003,11.44568293701662,371.54636587403326,325.7636341259668,3678316.0
TRH,2022-11-29,340.0,349.7,338.2,343.7,0.23 %,13260.0,4558977.0,0.002333041703120431,0.002330324386913524,345.41999999999996,349.69,347.0983402393322,344.4463519889001,42.37288135593221,2.651988250432055,4.322428440288749,18.80714285714285,349.69,9.824828912397017,369.339657824794,330.040342175206,3691576.0
TRH,2022-11-30,346.0,346.8,341.0,346.0,0.67 %,993.0,342108.0,0.006691882455629905,0.006669591201936052,344.52,350.27,346.92936481789644,344.56143702675934,51.256281407035175,2.367927791137106,3.9315283104584204,18.721428571428564,350.27,9.197030413183967,368.6640608263679,331.87593917363205,3692569.0
TRH,2022-12-01,340.1,348.6,340.1,345.0,-0.29 %,4615.0,1595713.1,-0.0028901734104046506,-0.002894358026364526,344.52,349.59499999999997,346.63253946129703,344.5939231729253,58.031088082901555,2.0386162883717134,3.5529459060410793,18.18571428571428,349.59499999999997,9.05552898858677,367.7060579771735,331.48394202282645,3687954.0
TRH,2022-12-04,345.0,351.0,342.0,348.9,1.13 %,1871.0,642807.8,0.011304347826086802,0.011240931161368524,345.3,349.53999999999996,346.9813795441744,344.9128918267827,55.24861878453039,2.0684877173916902,3.2560542683112015,17.63571428571428,349.53999999999996,9.056280170483529,367.652560340967,331.4274396590329,3689825.0
TRH,2022-12-05,354.9,354.9,342.0,342.0,-1.98 %,9325.0,3217474.0,-0.019776440240756643,-0.01997461113012326,345.12,349.3,346.2150134604553,344.69712206183584,54.49438202247191,1.5178913986194402,2.908421694372849,17.43571428571428,349.3,9.195250490276187,367.6905009805524,330.90949901944765,3680500.0
TRH,2022-12-06,336.4,346.0,336.4,343.0,0.29 %,9043.0,3092463.5,0.0029239766081872176,0.002919710103334846,344.98,348.6,345.7203960050006,344.57140931651463,54.80225988700565,1.1489866884859907,2.5565346931954775,15.021428571428569,348.6,9.110722427879747,366.8214448557595,330.3785551442405,3689543.0
TRH,2022-12-07,341.0,345.1,341.0,344.0,0.29 %,3571.0,1224417.1,0.00291545189504383,0.0029112102074585343,344.58000000000004,348.05,345.45571969653895,344.5290827004765,56.395348837209305,0.9266369960624274,2.2305551537688673,12.957142857142856,348.05,9.035747719036921,366.12149543807385,329.9785045619262,3693114.0
TRH,2022-12-11,340.0,342.9,338.1,339.3,-1.37 %,6813.0,2316018.3,-0.013662790697674398,-0.013756985583213869,343.44,347.51,344.5086858970714,344.141743241182,58.52272727272727,0.36694265588943153,1.8578326541929802,12.378571428571425,347.51,9.22747042944548,365.96494085889094,329.05505914110904,3686301.0
TRH,2022-12-12,332.7,343.8,332.7,343.0,1.09 %,2437.0,820138.5,0.010904804008252222,0.010845775375755392,342.26,347.71,344.276580374445,344.05716966776106,62.804878048780495,0.21941070668395923,1.530148264691176,11.528571428571427,347.71,9.0754092266715,365.860818453343,329.559181546657,3688738.0
TRH,2022-12-13,349.8,349.8,336.3,337.3,-1.66 %,90.0,30756.0,-0.016618075801749232,-0.016757705098335317,341.32,347.475,343.20326031683805,343.55663858126024,70.80745341614906,-0.3533782644221901,1.1534429588685027,11.357142857142858,347.475,9.289375651784944,366.0537513035699,328.8962486964301,3688648.0
TRH,2022-12-14,332.0,344.0,332.0,343.9,1.96 %,1705.0,585364.0,0.01956715090423944,0.019378175370615855,341.5,347.235,343.31045103732447,343.5820727604261,74.50980392156862,-0.2716217231016458,0.868430022474473,11.785714285714286,347.235,9.3180230001623,365.8710460003246,328.5989539996754,3690353.0
TRH,2022-12-15,340.1,344.9,339.1,342.0,-0.55 %,1647.0,560493.7,-0.0055248618784530246,-0.005540180375615356,341.1,345.185,343.10884318542844,343.4648821855797,79.16666666666666,-0.3560390001512701,0.6235362179493243,10.542857142857141,345.185,4.064645384930332,353.3142907698607,337.0557092301393,3688706.0
