Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHIVM,2024-05-15,504.9,515.0,498.0,502.5,0.90 %,141198.0,71617302.6,0.009036144578313143,0.008995562908577783,497.93999999999994,502.35,500.48324407978623,505.32911319918776,43.1578947368421,-4.845869119401527,-5.105618392147301,14.235714285714286,502.35,5.387265686726591,513.1245313734532,491.57546862654686,1414067.0
SHIVM,2024-05-16,507.0,508.8,497.5,497.5,-1.00 %,83696.0,41991373.1,-0.00995024875621886,-0.01000008333458331,498.23999999999995,501.61499999999995,500.02428345212684,504.74917888813684,48.35164835164835,-4.7248954360100015,-5.029473800919841,13.935714285714287,501.61499999999995,4.958382057890637,511.53176411578124,491.69823588421866,1330371.0
SHIVM,2024-05-19,507.4,518.0,497.0,509.0,2.31 %,151138.0,77106828.3,0.02311557788944718,0.022852459951875227,500.16,501.65500000000003,501.4051629210304,505.06405452605264,47.77777777777777,-3.6588916050222338,-4.7553573617403195,14.042857142857144,501.65500000000003,5.017178385088708,511.6893567701774,491.62064322982263,1481509.0
SHIVM,2024-05-20,512.0,517.8,500.0,504.0,-0.98 %,169777.0,86172137.4,-0.00982318271119842,-0.009871748479154117,502.2,501.90500000000003,501.80436862548726,504.98523567227096,66.66666666666666,-3.1808670467837032,-4.440459298748997,14.649999999999997,501.90500000000003,5.002470442366372,511.90994088473275,491.9000591152673,1311732.0
SHIVM,2024-05-21,508.0,509.9,503.3,506.0,0.40 %,128803.0,65211727.9,0.003968253968253954,0.003960401216096914,503.8,501.6049999999999,502.4498503754123,505.0604034002509,63.114754098360656,-2.610553024838566,-4.074478043966911,14.049999999999995,501.6049999999999,4.522048324936875,510.6490966498736,492.5609033501262,1440535.0
SHIVM,2024-05-22,495.9,518.9,495.9,510.1,0.81 %,189399.0,96818185.3,0.008102766798419037,0.008070115641415389,505.32000000000005,501.75999999999993,503.6267964715027,505.4337068520842,53.52112676056338,-1.8069103805814848,-3.6209645112898263,14.664285714285711,501.75999999999993,4.763391096401306,511.28678219280255,492.2332178071973,1629934.0
SHIVM,2024-05-26,517.0,519.6,506.7,508.2,-0.37 %,121265.0,62133130.4,-0.003724759851009618,-0.0037317140428171722,507.46000000000004,501.9200000000001,504.33036624511766,505.6386174556335,43.83561643835616,-1.3082512105158344,-3.158421851135028,14.299999999999999,501.9200000000001,4.928819651633457,511.777639303267,492.06236069673315,1508669.0
SHIVM,2024-05-27,516.0,516.5,506.2,513.8,1.10 %,129562.0,66369421.3,0.011019283746556363,0.010959013789719382,508.4200000000001,502.63500000000005,505.78723297663805,506.24316431077176,54.42176870748299,-0.4559313341337088,-2.617923747734764,14.328571428571431,502.63500000000005,5.556530060768514,513.748060121537,491.521939878463,1638231.0
SHIVM,2024-05-29,524.0,524.0,500.0,502.0,-2.30 %,163917.0,83065384.2,-0.02296613468275588,-0.02323396498405395,508.0200000000001,502.58500000000004,505.20458174946293,505.9288558433072,63.18681318681318,-0.724274093844258,-2.239193816956663,15.321428571428571,502.58500000000004,5.557571885598285,513.7001437711966,491.46985622880345,1474314.0
SHIVM,2024-05-30,507.0,507.0,498.0,499.0,-0.60 %,151077.0,75804304.5,-0.005976095617529875,-0.005994023940210525,506.62000000000006,502.53000000000003,504.25003071108404,505.4156072623215,65.76086956521739,-1.16557655123745,-2.0244703638128203,14.557142857142859,502.53000000000003,5.588814016023225,513.7076280320465,491.35237196795356,1323237.0
SHIVM,2024-06-02,504.9,504.9,496.0,499.5,0.10 %,111698.0,55862065.0,0.0010020040080160886,0.0010015023370896004,504.5,502.03999999999996,503.51925675553264,504.97741413177914,68.65671641791045,-1.458157376246504,-1.911207766299557,14.478571428571428,502.03999999999996,5.390088369592146,512.8201767391843,491.25982326081566,1434935.0
SHIVM,2024-06-03,500.0,501.0,493.0,494.0,-1.10 %,102384.0,50715664.7,-0.011011011011010985,-0.011072080900685677,501.66,501.39,502.0547557162199,504.16427234424,68.9655172413793,-2.10951662802006,-1.9508695386436579,13.542857142857141,501.39,5.542173238988355,512.4743464779767,490.30565352202325,1332551.0
SHIVM,2024-06-04,501.0,502.0,493.0,494.0,0.00 %,119339.0,59132921.9,0.0,0.0,497.7,501.14,500.8155625291092,503.4113632817037,70.35175879396985,-2.5958007525945277,-2.079855781433832,13.257142857142854,501.14,5.763989846261037,512.6679796925221,489.6120203074779,1332551.0
SHIVM,2024-06-05,495.0,495.0,488.0,491.0,-0.61 %,135613.0,66636772.2,-0.006072874493927127,-0.006091389393401928,495.5,500.68999999999994,499.3054759861693,502.49200303861454,76.81159420289855,-3.1865270524452285,-2.3011900356361115,13.271428571428569,500.68999999999994,6.193026638712247,513.0760532774244,488.30394672257546,1196938.0
SHIVM,2024-06-06,499.9,499.9,485.0,491.0,0.00 %,141400.0,69376274.6,0.0,0.0,493.9,500.23999999999995,498.0277104498356,501.6407435542727,80.59071729957806,-3.613033104437136,-2.5635586493963163,13.121428571428567,500.23999999999995,6.561803346514205,513.3636066930284,487.11639330697153,1196938.0
SHIVM,2024-06-09,500.8,500.8,491.1,493.9,0.59 %,134463.0,66519865.0,0.0059063136456212195,0.005888939752058613,492.78000000000003,500.13499999999993,497.39267807293777,501.06735514284514,81.67330677290836,-3.674677069907375,-2.785782333498528,13.014285714285709,500.13499999999993,6.649438045144836,513.4338760902896,486.83612390971024,1331401.0
SHIVM,2024-06-10,503.7,503.7,486.0,494.0,0.02 %,134289.0,66610200.6,0.0002024701356551084,0.00020244964134346968,492.78000000000003,500.03499999999997,496.8707276001781,500.5438473544863,76.02996254681648,-3.673119754308175,-2.963249817660458,12.778571428571423,500.03499999999997,6.729454110996587,513.4939082219931,486.5760917780068,1465690.0
SHIVM,2024-06-11,503.8,503.8,494.0,497.0,0.61 %,120038.0,59685054.6,0.006072874493927127,0.006054508908706222,493.38,499.91499999999996,496.89061566168914,500.2813401430428,74.60317460317461,-3.3907244813536863,-3.0487447503991034,12.207142857142856,499.91499999999996,6.76268982614464,513.4403796522893,486.38962034771066,1585728.0
SHIVM,2024-06-12,500.0,511.8,500.0,503.3,1.27 %,182195.0,92251755.4,0.012676056338028152,0.012596387685685566,495.84,500.39000000000004,497.8766747906601,500.5049445768915,75.90361445783132,-2.6282697862313853,-2.96464975756556,12.792857142857144,500.39000000000004,6.643152390592973,513.676304781186,487.1036952188141,1767923.0
SHIVM,2024-06-13,501.0,507.0,496.0,497.1,-1.23 %,106218.0,53080496.4,-0.012318696602424017,-0.012395200681687406,497.06000000000006,500.3450000000001,497.7571863613278,500.25272646008466,79.74683544303798,-2.4955400987568623,-2.8708278258038207,11.935714285714287,500.3450000000001,6.663212043547212,513.6714240870945,487.01857591290565,1661705.0
SHIVM,2024-06-16,495.5,502.8,489.0,492.0,-1.03 %,119255.0,58847582.5,-0.0102595051297526,-0.01031249660831884,496.68,499.82000000000005,496.87146538266194,499.6414133889673,81.4655172413793,-2.7699480063053556,-2.8506518619041277,12.0,499.82000000000005,6.8941317533108135,513.6082635066217,486.03173649337845,1542450.0
SHIVM,2024-06-18,500.0,500.0,489.0,490.0,-0.41 %,108169.0,53133924.8,-0.004065040650406471,-0.004073325387635786,495.88,499.44500000000005,495.81431686225244,498.92723461941415,80.27522935779817,-3.1129177571617106,-2.9031050409556443,12.049999999999999,499.44500000000005,7.223097090540603,513.8911941810812,484.99880581891887,1434281.0
SHIVM,2024-06-19,491.5,493.0,488.1,488.3,-0.35 %,67903.0,33259745.8,-0.0034693877551019714,-0.0034754200370576502,494.14000000000004,498.41,494.65826811421357,498.14003205501314,73.11827956989248,-3.481763940799567,-3.0188368209244287,10.685714285714283,498.41,7.2648323775646,512.9396647551292,483.8803352448708,1366378.0
SHIVM,2024-06-20,495.0,495.0,487.0,487.1,-0.25 %,69309.0,33856213.6,-0.0024575056317837074,-0.002460530255117566,490.9,497.56500000000005,493.4954576351038,497.32225190278996,75.60975609756098,-3.826794267686182,-3.1804283102767794,10.614285714285712,497.56500000000005,7.557378757521388,512.6797575150429,482.4502424849573,1297069.0
SHIVM,2024-06-23,495.0,495.0,483.2,486.0,-0.23 %,73210.0,35541557.0,-0.0022582631903100836,-0.002260816912003296,488.68,496.56500000000005,492.34231030662625,496.4835665766574,71.75141242937853,-4.1412562700311355,-3.3725939022276505,10.821428571428571,496.56500000000005,7.704289645891525,511.9735792917831,481.156420708217,1223859.0
SHIVM,2024-06-24,485.0,488.0,480.2,481.0,-1.03 %,62495.0,30209675.4,-0.010288065843621408,-0.010341353794732595,486.48,495.11,490.5973394902222,495.3366357191272,70.62146892655367,-4.739296228904948,-3.64593436756311,10.807142857142859,495.11,7.761232946028946,510.6324658920579,479.58753410794213,1161364.0
SHIVM,2024-06-25,485.0,487.0,476.0,477.0,-0.83 %,127754.0,61367992.4,-0.008316008316008316,-0.008350779217419963,483.88,493.55,488.5054411071111,493.9783664065992,68.30601092896174,-5.472925299488111,-4.011332553948111,10.950000000000001,493.55,8.119016015075236,509.7880320301505,477.31196796984955,1033610.0
SHIVM,2024-06-26,483.0,483.0,473.9,474.5,-0.52 %,59173.0,28146232.4,-0.00524109014675056,-0.005254872838358697,481.12000000000006,491.58500000000004,486.3507578598632,492.5355244505548,65.47619047619048,-6.184766590691595,-4.446019361296807,11.100000000000003,491.58500000000004,7.705314297383661,506.99562859476737,476.1743714052327,974437.0
SHIVM,2024-06-27,478.5,479.0,472.0,473.0,-0.32 %,55736.0,26426223.0,-0.0031612223393044925,-0.0031662295580495493,478.3,490.13500000000005,484.29679511219194,491.0884485653286,48.148148148148145,-6.791653453136632,-4.915146179664772,10.53571428571429,490.13500000000005,8.344381973922637,506.82376394784535,473.44623605215475,918701.0
SHIVM,2024-06-30,475.0,480.0,470.5,472.6,-0.08 %,63636.0,30098516.2,-0.0008456659619450191,-0.000846023739125492,475.62000000000006,488.81500000000005,482.49728817185473,489.7189338567857,45.80645161290323,-7.221645684930991,-5.376446080718016,10.514285714285718,488.81500000000005,8.935398262286325,506.6857965245727,470.9442034754274,855065.0
SHIVM,2024-07-01,472.1,476.7,470.8,474.0,0.30 %,47888.0,22663727.3,0.0029623360135420107,0.0029579569422689355,474.2200000000001,487.5400000000001,481.1900130684925,488.55456838591266,44.375,-7.364555317420184,-5.774067928058449,9.671428571428574,487.5400000000001,9.147297558950543,505.8345951179012,469.24540488209897,902953.0
SHIVM,2024-07-02,483.4,514.0,480.0,486.0,2.53 %,104083.0,50851102.3,0.025316455696202445,0.025001302205417186,476.0200000000001,487.14000000000004,481.9300110579552,488.3653410980673,32.86713286713288,-6.435330040112092,-5.906320350469178,11.828571428571431,487.14000000000004,9.024026409091551,505.18805281818317,469.0919471818169,1007036.0
SHIVM,2024-07-03,490.0,491.0,478.0,486.0,0.00 %,65494.0,31670886.1,0.0,0.0,478.32000000000005,486.74000000000007,482.55616320288516,488.1901306463586,34.24657534246576,-5.633967443473466,-5.851849769070036,11.700000000000001,486.74000000000007,8.880101943486784,504.5002038869736,468.9797961130265,1007036.0
SHIVM,2024-07-04,489.0,497.0,485.0,495.0,1.85 %,92822.0,45471921.4,0.0185185185185186,0.018349138668196617,482.7200000000001,486.94000000000005,484.47059963321055,488.69456541329504,38.732394366197184,-4.223965780084484,-5.526272971272926,11.771428571428572,486.94000000000005,9.024959542138928,504.9899190842779,468.8900809157222,1099858.0
SHIVM,2024-07-07,495.0,505.0,491.0,496.5,0.30 %,93124.0,46468221.9,0.003030303030302939,0.00302572091653689,487.5,487.21500000000003,486.3212766127166,489.27274575305097,45.32374100719424,-2.951469140334382,-5.0113122050852175,11.785714285714286,487.21500000000003,9.23649939387399,505.68799878774803,468.74200121225203,1192982.0
SHIVM,2024-07-08,493.0,504.0,490.0,491.0,-1.11 %,69815.0,34607377.2,-0.011077542799597162,-0.011139355690706686,490.9,487.07000000000005,487.0410802107602,489.4006905120842,42.36111111111111,-2.3596103013240395,-4.480971824332982,12.0,487.07000000000005,9.148373453380003,505.36674690676006,468.77325309324004,1123167.0
SHIVM,2024-07-09,498.4,498.4,488.1,491.0,0.00 %,48913.0,24045036.8,0.0,0.0,491.9,486.9200000000001,487.6501447937202,489.51915788155947,44.52554744525547,-1.8690130878392779,-3.958580077034241,12.385714285714284,486.9200000000001,9.052862298183712,505.02572459636747,468.8142754036327,1123167.0
SHIVM,2024-07-10,492.0,497.9,490.0,491.9,0.18 %,117781.0,57998450.7,0.0018329938900203402,0.0018313160067735207,493.08000000000004,486.6650000000001,488.30396867160937,489.6955165569995,20.930232558139537,-1.391547885390139,-3.445173638705421,12.378571428571425,486.6650000000001,8.822893367190995,504.3107867343821,469.0192132656181,1240948.0
SHIVM,2024-07-11,501.7,501.7,494.1,495.0,0.63 %,141780.0,70423567.9,0.006302093921528806,0.006282318767396215,493.08000000000004,486.25,489.3341273375156,490.088441256481,39.285714285714285,-0.7543139189654084,-2.9070016947574184,12.235714285714282,486.25,8.170324995171038,502.59064999034206,469.90935000965794,1382728.0
SHIVM,2024-07-14,504.0,515.0,500.0,508.0,2.63 %,169182.0,85892996.0,0.02626262626262621,0.025923685009791538,495.38,486.79499999999996,492.2058000548209,491.41522338563055,44.62809917355372,0.7905766691903295,-2.1674860219678687,13.107142857142852,486.79499999999996,9.227332111457725,505.2496642229154,468.34033577708453,1551910.0
SHIVM,2024-07-15,518.1,518.1,500.5,502.3,-1.12 %,114880.0,58397631.8,-0.011220472440944818,-0.011283896822482797,497.64000000000004,487.30999999999995,493.75875389254077,492.2215031348431,46.3519313304721,1.5372507576976773,-1.4265386660347597,13.578571428571426,487.30999999999995,9.80262585660667,506.9152517132133,467.7047482867866,1437030.0
SHIVM,2024-07-16,505.0,525.2,500.0,523.0,4.12 %,176342.0,90933063.0,0.04121043201274133,0.04038391330892381,504.03999999999996,488.9599999999999,498.2574071398422,494.5013917915214,45.21739130434783,3.7560153483207728,-0.39002786316365323,14.728571428571428,488.9599999999999,12.644591104932301,514.2491822098646,463.67081779013535,1613372.0
SHIVM,2024-07-17,528.0,540.0,522.4,535.9,2.47 %,259534.0,138149678.2,0.024665391969407313,0.02436611243588172,512.8399999999999,491.34,504.04857527217416,497.56795536251985,50.48543689320388,6.480619909654308,0.984101691399939,15.485714285714286,491.34,16.427621155922644,524.1952423118453,458.4847576881547,1872906.0
SHIVM,2024-07-18,540.0,545.0,526.0,531.0,-0.91 %,305292.0,163763800.6,-0.009143496921067307,-0.009185555258865682,520.04,493.53499999999997,508.19494830722425,500.0444031134443,48.74371859296483,8.150545193779976,2.4173903918759465,16.164285714285715,493.53499999999997,18.618108756923387,530.7712175138468,456.2987824861532,1567614.0
SHIVM,2024-07-21,539.0,560.0,525.0,549.0,3.39 %,452961.0,246842181.5,0.03389830508474567,0.03333642026759171,528.24,496.68499999999995,514.4726485676513,503.67074362355953,57.52688172043011,10.801904944091746,4.094293302319107,18.242857142857144,496.68499999999995,22.251180335348806,541.1873606706976,452.18263932930233,2020575.0
SHIVM,2024-07-22,559.0,574.9,552.0,570.9,3.99 %,614445.0,347897680.5,0.03989071038251368,0.03911562146068289,541.96,501.17999999999995,523.1537795572434,508.6506885403329,56.613756613756614,14.503091016910503,6.176052845237386,17.235714285714288,501.17999999999995,27.400472527627624,555.9809450552552,446.3790549447447,2635020.0
SHIVM,2024-07-23,577.0,591.5,568.0,588.0,3.00 %,423490.0,246923792.7,0.029952706253284278,0.029512884928413412,554.96,506.7299999999999,533.1301211638214,514.5284153151231,58.37563451776649,18.601705848698316,8.661183445929574,17.985714285714288,506.7299999999999,32.92888829297115,572.5877765859423,440.8722234140576,3058510.0
SHIVM,2024-07-24,599.7,599.7,569.7,574.0,-2.38 %,589000.0,342217481.8,-0.023809523809523836,-0.02409755157906053,562.58,511.7049999999999,539.4177948309258,518.9337178843732,63.22869955156951,20.48407694655259,11.025762146054177,19.271428571428572,511.7049999999999,35.238577469950755,582.1821549399015,441.2278450600984,2469510.0
SHIVM,2024-07-25,574.0,580.0,565.0,567.0,-1.22 %,414927.0,237235467.2,-0.012195121951219523,-0.01227009259181436,569.78,516.405,543.6612110107834,522.4941832262715,65.83333333333334,21.1670277845119,13.054015273745723,19.342857142857145,516.405,36.06357653688895,588.5321530737779,444.2778469262221,2054583.0
SHIVM,2024-07-28,578.3,612.0,574.0,590.0,4.06 %,550276.0,322200149.3,0.040564373897707284,0.039763233172013114,577.98,522.275,550.7902554706629,527.4946140983996,55.63380281690141,23.29564137226339,15.102340493449256,21.557142857142857,522.275,38.0576138727153,598.3902277454306,446.15977225456936,2604859.0
SHIVM,2024-07-29,600.0,638.0,580.0,616.0,4.41 %,988686.0,611286683.8,0.04406779661016946,0.04312442663375462,587.0,529.375,560.8225238597918,534.0505686096292,60.25236593059937,26.77195525016259,17.436263444791926,24.96428571428572,529.375,41.65330434861551,612.681608697231,446.068391302769,3593545.0
SHIVM,2024-07-30,628.2,635.0,610.1,630.4,2.34 %,601763.0,376704903.8,0.023376623376623273,0.02310757501014949,595.48,536.595,571.5267509582853,541.1875635274345,78.50162866449512,30.33918743085087,20.016848242003714,26.178571428571434,536.595,46.02462127121098,628.644242542422,444.5457574575781,4195308.0
SHIVM,2024-07-31,640.0,689.0,640.0,662.0,5.01 %,603659.0,402638670.6,0.05012690355329963,0.048911017393338974,613.08,545.395,585.4457123493183,550.1366328957727,77.31958762886597,35.30907945354568,23.07529448431211,29.664285714285718,545.395,52.24678761215854,649.888575224317,440.9014247756829,4798967.0
SHIVM,2024-08-01,675.2,675.2,640.1,644.0,-2.72 %,669805.0,438143737.4,-0.027190332326283984,-0.027566829832654592,628.48,552.845,594.454064295577,557.0894749034933,71.9298245614035,37.36458939208376,25.93315346586644,30.74285714285715,552.845,55.2211103321577,663.2872206643154,442.4027793356846,4129162.0
SHIVM,2024-08-05,644.0,666.0,629.0,657.0,2.02 %,654233.0,420773402.8,0.020186335403726607,0.0199852923802568,641.88,560.87,604.0765159424113,564.4902545402715,69.02356902356902,39.586261402139826,28.66377505312112,32.12857142857143,560.87,58.184616342706335,677.2392326854126,444.50076731458734,4783395.0
SHIVM,2024-08-06,662.0,668.0,613.0,616.5,-6.16 %,649496.0,410367577.8,-0.06164383561643838,-0.06362569588021155,641.98,567.145,605.9878211820403,568.3428282780292,66.3430420711974,37.64499290401113,30.460018623299124,34.25714285714286,567.145,57.008267867597326,681.1615357351947,453.1284642648053,4133899.0
SHIVM,2024-08-07,620.0,645.0,600.0,638.0,3.49 %,738959.0,462156212.0,0.0348742903487429,0.034279960740390886,643.5,574.495,610.9127717694188,573.5026187759529,67.09677419354838,37.410152993465886,31.85004549733248,36.214285714285715,574.495,56.14400164802308,686.7830032960462,462.20699670395385,4872858.0
SHIVM,2024-08-08,650.7,701.8,632.0,701.8,10.00 %,1795316.0,1209009796.5,0.09999999999999987,0.09531017980432474,651.4599999999999,584.99,624.8954222664313,583.0061284962527,63.27160493827161,41.8892937701786,33.85789515190171,39.84285714285714,584.99,59.41493609842186,703.8198721968438,466.1601278031563,6668174.0
SHIVM,2024-08-11,701.0,766.9,690.0,733.0,4.45 %,1596710.0,1166495198.7,0.04445711028783128,0.04349723873753674,669.26,596.89,641.5268957639034,594.1167856446784,55.87392550143266,47.41011011922501,36.56833814536637,42.83571428571428,596.89,64.09249812411825,725.0749962482365,468.70500375176346,8264884.0
SHIVM,2024-08-12,735.0,742.0,704.0,722.0,-1.50 %,1279931.0,922886351.2,-0.01500682128240105,-0.01512056299382522,682.26,607.5899999999999,653.9073733386875,603.5896163376652,57.52212389380531,50.3177570010223,39.318221916497556,43.699999999999996,607.5899999999999,66.29693888305707,740.183877766114,474.9961222338858,6984953.0
SHIVM,2024-08-13,729.0,735.0,700.1,714.1,-1.09 %,622181.0,444288616.1,-0.010941828254847574,-0.011002130337761845,701.78,618.1800000000001,663.1677774404279,611.7755706830234,52.285714285714285,51.39220675740455,41.733018884678955,44.51428571428571,618.1800000000001,65.50445223920707,749.1889044784142,487.1710955215859,6362772.0
SHIVM,2024-08-14,715.0,763.0,696.3,745.1,4.34 %,1163774.0,842972347.2,0.043411286934603055,0.042495429004617565,723.2,629.2850000000001,675.7727347572852,621.6514543361328,45.37313432835821,54.12128042115239,44.210671191973645,47.135714285714286,629.2850000000001,67.32046904643688,763.9259380928738,494.64406190712634,7526546.0
SHIVM,2024-08-15,760.0,779.9,725.1,729.0,-2.16 %,672564.0,505746286.4,-0.021607837874110913,-0.02184470555102373,728.6400000000001,638.94,683.961544794626,629.6031984593823,49.586776859504134,54.35834633524371,46.24020622062766,49.97857142857142,638.94,67.06901708413719,773.0780341682744,504.8019658317257,6853982.0
SHIVM,2024-08-18,729.0,738.0,705.1,707.0,-3.02 %,710147.0,509451997.8,-0.03017832647462282,-0.03064306611208544,723.44,647.74,687.5059225185296,635.3362948697984,49.04632152588555,52.16962764873119,47.42609050624837,49.11428571428571,647.74,63.61857060887578,774.9771412177515,520.5028587822485,6143835.0
SHIVM,2024-08-21,707.0,725.0,703.1,705.0,-0.28 %,419906.0,299073566.7,-0.0028288543140028155,-0.00283286308430409,720.0400000000001,655.5400000000001,690.1973190541404,640.4965693238873,41.76136363636363,49.70074973025305,47.88102235104931,46.53571428571428,655.5400000000001,60.354848930922046,776.2496978618442,534.830302138156,5723929.0
SHIVM,2024-08-22,719.0,723.0,701.0,704.0,-0.14 %,450232.0,319857852.4,-0.0014184397163120588,-0.0014194466542262543,718.0200000000001,662.195,692.3208084304265,645.2005271517476,29.04191616766468,47.12028127867893,47.728874136575236,46.32857142857142,662.195,57.815545851492324,777.8260917029847,546.5639082970154,5273697.0
SHIVM,2024-08-25,707.0,711.5,677.1,679.0,-3.55 %,466369.0,321807564.9,-0.035511363636363646,-0.03615722859934628,704.8,666.7450000000001,690.271453287284,647.7041918071736,22.549019607843135,42.567261480110346,46.69655160528227,44.59999999999999,666.7450000000001,55.19037363622409,777.1257472724483,556.364252727552,4807328.0
SHIVM,2024-08-27,679.0,689.9,647.0,650.0,-4.27 %,496907.0,331113203.3,-0.04270986745213545,-0.04364876466901329,689.0,670.5450000000001,684.0758450892403,647.8742516733089,20.474777448071222,36.20159341593137,44.59755996741209,45.157142857142844,670.5450000000001,50.91971467031237,772.3844293406248,568.7055706593753,4310421.0
SHIVM,2024-08-28,663.0,673.0,635.0,638.0,-1.85 %,357475.0,233198918.7,-0.018461538461538418,-0.018634079544892868,675.2,674.095,676.9872535370495,647.1428256234342,19.16666666666667,29.844427913615277,41.646933556652726,45.22857142857141,674.095,45.5082927665616,765.1115855331233,583.0784144668768,3952946.0
SHIVM,2024-08-29,640.0,645.0,619.0,631.0,-1.10 %,360294.0,227897445.0,-0.010971786833855801,-0.011032420803576725,660.4,676.1450000000001,669.9122914544265,645.947060762439,18.956043956043956,23.965230691987472,38.11059298371968,43.157142857142844,676.1450000000001,42.33341936033059,760.8118387206613,591.4781612793389,3592652.0
SHIVM,2024-09-01,631.0,645.4,620.0,621.0,-1.58 %,203609.0,127620320.8,-0.015847860538827252,-0.015974780607734385,643.8,676.3950000000001,662.3873235383609,644.0991303355917,26.980198019801975,18.288193202769207,34.14611302752958,41.757142857142846,676.3950000000001,41.97276654665163,760.3405330933033,592.4494669066969,3389043.0
SHIVM,2024-09-02,621.0,651.0,615.0,650.0,4.67 %,321226.0,205540987.6,0.04669887278582929,0.04564128095620402,638.0,677.375,660.4815814555361,644.5362317922145,29.262086513994902,15.945349663321622,30.50596035468799,39.342857142857135,677.375,41.061249179869066,759.4974983597381,595.2525016402619,3710269.0
SHIVM,2024-09-03,660.0,667.0,643.0,645.0,-0.77 %,256803.0,167696652.6,-0.007692307692307665,-0.007722046093910278,637.0,676.525,658.099799693146,644.5705849927913,33.42465753424658,13.529214700354714,27.110611223821337,35.5642857142857,676.525,41.569091186914754,759.6631823738295,593.3868176261705,3453466.0
SHIVM,2024-09-04,657.9,657.9,616.0,619.9,-3.89 %,270687.0,169990560.6,-0.03891472868217061,-0.03969214208789884,633.3799999999999,675.3199999999999,652.2229074326619,642.7431342525846,33.96739130434783,9.479773180077359,23.58444361507254,35.842857142857135,675.3199999999999,42.88986630405505,761.09973260811,589.5402673918899,3182779.0
SHIVM,2024-09-05,620.0,624.0,608.1,612.5,-1.19 %,240272.0,147654629.0,-0.011937409259557996,-0.012009232288991666,629.68,673.095,646.1116909045602,640.5029020857264,40.86021505376344,5.608788818833773,19.98931265582479,34.48571428571427,673.095,44.99297576757754,763.0809515351551,583.1090484648449,2942507.0
SHIVM,2024-09-08,624.7,626.0,607.0,608.0,-0.73 %,146171.0,90067942.8,-0.007346938775510181,-0.00737406045271502,627.0799999999999,672.67,640.2483538423202,638.0952797090059,45.3083109919571,2.1530741333142487,16.42206495132268,31.078571428571415,672.67,45.59186330915602,763.853726618312,581.486273381688,2796336.0
SHIVM,2024-09-09,610.1,610.1,593.0,594.0,-2.30 %,257322.0,154357127.1,-0.023026315789473673,-0.023295562603522068,615.8799999999999,670.47,633.1332224819632,634.828962693524,38.73873873873874,-1.6957402115607465,12.798503918745997,28.385714285714275,670.47,48.33213053555603,767.1342610711121,573.805738928888,2539014.0
SHIVM,2024-09-10,604.0,612.0,586.6,588.0,-1.01 %,190396.0,113741407.2,-0.010101010101010055,-0.010152371464017962,604.4799999999999,664.78,626.1896497924304,631.3601506421518,47.53521126760563,-5.170500849721407,9.204702965052517,27.84999999999999,664.78,51.07070022090348,766.9214004418069,562.638599558193,2348618.0
SHIVM,2024-09-11,589.0,600.0,578.3,582.2,-0.99 %,165215.0,97135158.2,-0.009863945578231226,-0.009912916587104002,596.94,657.24,619.4220113628257,627.7186580019924,55.2901023890785,-8.296646639166624,5.70443304420869,27.835714285714282,657.24,51.59792325482953,760.4358465096591,554.0441534903409,2183403.0
SHIVM,2024-09-12,592.0,596.7,575.0,595.0,2.20 %,222689.0,130949559.0,0.02198557196839568,0.02174737423410685,593.4399999999999,650.89,615.6647788454679,625.2950537055484,61.59695817490494,-9.630274860080476,2.6374914633508566,27.814285714285713,650.89,51.020160102089555,752.9303202041791,548.8496797958209,2406092.0
SHIVM,2024-09-15,602.0,614.9,580.1,583.0,-2.02 %,224869.0,134851895.3,-0.020168067226890796,-0.020374219195137423,588.4399999999999,644.335,610.6394282538575,622.1620867643967,62.73062730627306,-11.522658510539145,-0.19453853142714372,27.842857142857138,644.335,50.893214054948864,746.1214281098978,542.5485718901023,2181223.0
SHIVM,2024-09-16,593.9,593.9,565.0,570.0,-2.23 %,155017.0,88756880.8,-0.022298456260720356,-0.022550825521896488,583.64,635.5799999999999,604.3872085224949,618.2982284855525,76.66666666666666,-13.911019963057583,-2.937834817753232,26.842857142857138,635.5799999999999,47.601068099479214,730.7821361989584,540.3778638010415,2026206.0
SHIVM,2024-09-18,571.0,580.0,560.1,562.0,-1.40 %,146157.0,82712847.5,-0.01403508771929829,-0.014134510934904806,578.4399999999999,627.2299999999999,597.8660995190342,614.1279893384745,91.55555555555556,-16.2618898194404,-5.602645818090665,25.549999999999994,627.2299999999999,44.923116778039294,717.0762335560785,537.3837664439213,1880049.0
SHIVM,2024-09-22,573.2,594.9,559.0,562.0,0.00 %,98918.0,56169082.5,0.0,0.0,574.4,619.9799999999999,592.3482380545673,610.2666567948839,99.08256880733946,-17.91841874031661,-8.065800402535855,26.25714285714285,619.9799999999999,43.03247977737503,706.04495955475,533.9150404452498,1880049.0
SHIVM,2024-09-23,573.2,573.2,540.6,541.0,-3.74 %,134855.0,74339989.7,-0.03736654804270467,-0.0380825710472096,563.6,611.78,584.4485091230955,605.1357933285962,97.74011299435028,-20.687284205500646,-10.590097163128814,26.77142857142857,611.78,41.57981038412342,694.9396207682469,528.6203792317531,1745194.0
