Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2024-09-12,582.0,618.0,582.0,617.0,6.01 %,93238.0,56371556.1,0.06013745704467355,0.05839857617395,594.92,623.745,605.2771574351553,611.225320831404,29.128014842300544,-5.948163396248674,-1.2297720355850819,32.3142857142857,623.745,35.04510589751778,693.8352117950355,553.6547882049645,430532.0
SAHAS,2024-09-15,628.0,628.0,583.2,590.0,-4.38 %,36140.0,21851438.6,-0.04376012965964349,-0.04474648700562273,594.2,619.4449999999999,602.9268255220545,609.6530748438926,30.396902226524674,-6.726249321838054,-2.3290674928356765,33.3142857142857,619.4449999999999,33.539740371838704,686.5244807436774,552.3655192563225,394392.0
SAHAS,2024-09-16,580.1,600.0,569.1,583.0,-1.19 %,19467.0,11223900.3,-0.011864406779661052,-0.011935350549272791,594.8,615.095,599.861160057123,607.6787730036043,30.105465004793857,-7.81761294648129,-3.4267765835647994,33.39285714285713,615.095,32.25502775985941,679.6050555197188,550.5849444802813,374925.0
SAHAS,2024-09-18,594.6,606.4,578.3,587.9,0.84 %,220415.0,130186203.4,0.008404802744425455,0.008369679057716944,591.98,610.44,598.0209815867964,606.213678707041,24.338349766476384,-8.192697120244588,-4.379960690900758,33.54285714285714,610.44,28.77322220032557,667.9864444006512,552.8935555993489,595340.0
SAHAS,2024-09-22,599.6,609.0,556.7,563.0,-4.24 %,117574.0,67908672.0,-0.04235414186086062,-0.043277237268518794,588.1800000000001,605.695,592.6331382657509,603.0126654694824,19.218749999999986,-10.379527203731527,-5.5798739934669115,35.27857142857142,605.695,28.356628761837747,662.4082575236755,548.9817424763246,477766.0
SAHAS,2024-09-23,574.2,585.0,514.0,524.9,-6.77 %,141710.0,74866959.8,-0.06767317939609241,-0.07007185988143634,569.76,598.44,582.2126554556353,597.2265421013726,21.873147599288686,-15.01388664573733,-7.466676523920995,37.20714285714285,598.44,29.574053350509818,657.5881067010197,539.2918932989804,336056.0
SAHAS,2024-09-24,520.0,529.9,510.3,515.0,-1.89 %,37257.0,19301577.4,-0.018860735378167237,-0.01904086759451791,554.76,591.355,571.8722469239991,591.1356871309006,23.976608187134488,-19.263440206901464,-9.826029260517089,34.328571428571415,591.355,31.773813696847444,654.902627393695,527.8073726063051,298799.0
SAHAS,2024-09-25,520.0,520.0,495.0,513.5,-0.29 %,54659.0,27890783.1,-0.002912621359223322,-0.0029168712951232454,540.86,584.575,562.8919012433839,585.3848954915746,14.033798677443059,-22.492994248190712,-12.359422258051815,34.54999999999999,584.575,33.23716808191004,651.0493361638202,518.1006638361799,244140.0
SAHAS,2024-09-26,520.0,525.0,514.0,517.5,0.78 %,76343.0,39552343.3,0.00778967867575453,0.007759495770911124,526.78,579.15,555.9085318213248,580.356384714421,17.1917191719172,-24.447852893096183,-14.77710838506069,33.47857142857142,579.15,34.931429069564146,649.0128581391283,509.28714186087166,320483.0
SAHAS,2024-09-29,469.6,475.0,455.0,456.0,-4.84 %,38875.0,17921949.7,-0.11884057971014494,-0.12651671562513808,505.38,571.15,540.537988464198,571.144800661501,19.061876247504998,-30.606812197303043,-17.94304914750916,36.164285714285704,571.15,43.35404430839913,657.8580886167982,484.4419113832017,281608.0
SAHAS,2024-09-30,456.0,456.0,436.0,446.9,-2.00 %,33026.0,14694676.8,-0.019956140350877227,-0.020157953574980295,489.7799999999999,563.395,526.1321440850905,561.9414820939824,15.384615384615415,-35.809338008891814,-21.51630691978569,35.30714285714285,563.395,50.78096903161051,664.9569380632211,461.83306193677896,248582.0
SAHAS,2024-10-01,446.9,473.2,442.0,455.3,1.88 %,129103.0,58661701.8,0.018796151264264926,0.01862168640133057,477.84,557.3599999999999,515.2348911489228,554.0421130499836,19.123505976095643,-38.80722190106087,-24.974489916040728,34.74999999999999,557.3599999999999,56.09796318659112,669.5559263731822,445.16407362681764,377685.0
SAHAS,2024-10-02,455.0,482.6,450.9,455.0,-0.07 %,66644.0,31127115.0,-0.0006589062156819869,-0.0006591233897860039,466.14,549.06,505.9679848183193,546.7056602314664,20.734341252699807,-40.73767541314709,-28.127127015462,34.75714285714285,549.06,58.41880014623933,665.8976002924786,432.2223997075213,311041.0
SAHAS,2024-10-06,445.9,499.5,409.5,489.0,7.47 %,1460936.0,638358187.0,0.07472527472527468,0.07206507052392157,460.43999999999994,542.635,503.35752561550095,542.4311668809873,27.272727272727295,-39.0736412654864,-30.31642986546688,39.61428571428571,542.635,57.55543117634239,657.7458623526848,427.52413764731523,1771977.0
SAHAS,2024-10-07,498.7,508.0,480.0,480.0,-1.84 %,283115.0,138864694.2,-0.018404907975460127,-0.01857638557293542,465.23999999999995,537.0799999999999,499.7640601361931,537.8066360009142,36.000000000000036,-38.04257586472107,-31.86165906531772,39.04285714285714,537.0799999999999,57.991402266560726,653.0628045331214,421.0971954668785,1488862.0
SAHAS,2024-10-08,485.0,485.1,461.0,469.9,-2.10 %,181376.0,85763360.2,-0.021041666666666736,-0.02126619779316665,469.84,531.075,495.16958934600956,532.7765148156612,30.411826821541723,-37.606925469651685,-33.01071234618452,37.56428571428571,531.075,58.43956730089434,647.9541346017887,414.19586539821137,1307486.0
SAHAS,2024-10-09,460.6,471.0,435.0,463.0,-1.47 %,332574.0,152758749.9,-0.014683975313896536,-0.014792852022535921,471.38,524.5450000000001,490.2204217543158,527.6078840885752,39.89962358845671,-37.38746233425945,-33.88606234379951,37.92857142857143,524.5450000000001,58.38190486605805,641.3088097321162,407.78119026788397,974912.0
SAHAS,2024-10-15,468.0,491.5,459.1,484.0,4.54 %,155710.0,73814880.9,0.04535637149028071,0.04435785263039757,477.18,519.7450000000001,489.26343379211335,524.3776704523846,22.589928057553976,-35.11423666027122,-34.13169720709385,38.23571428571428,519.7450000000001,57.52268637127796,634.7903727425561,404.6996272574442,1130622.0
SAHAS,2024-10-16,483.0,494.9,480.1,485.0,0.21 %,217012.0,106047776.8,0.0020661157024792765,0.0020639842208514275,476.38,513.8950000000001,488.60752090101903,521.4608059744302,38.36565096952909,-32.85328507341114,-33.87601478035731,35.55714285714286,513.8950000000001,54.591887531120605,623.0787750622413,404.71122493775886,1347634.0
SAHAS,2024-10-17,484.0,495.0,478.0,486.1,0.23 %,326474.0,159835832.6,0.0022680412371134384,0.002265473113926647,477.6,509.1,488.2217484547084,518.8414870133613,27.589641434262973,-30.619738558652898,-33.22475953601643,31.699999999999996,509.1,52.46534695948317,614.0306939189663,404.1693060810337,1674108.0
SAHAS,2024-10-20,486.1,490.0,471.0,479.0,-1.46 %,305706.0,147114700.2,-0.014606048138243177,-0.01471376664049459,479.41999999999996,502.2,486.8030179232148,515.8902657531123,23.594548551959136,-29.087247829897535,-32.39725719479265,31.657142857142855,502.2,46.232273985763996,594.664547971528,409.73545202847197,1368402.0
SAHAS,2024-10-21,488.5,488.5,472.3,473.5,-1.15 %,164110.0,78318911.8,-0.011482254697286032,-0.01154868478478232,481.52,496.375,484.75639978118176,512.7502460676966,36.562942008486566,-27.993846286514838,-31.516575013137093,31.02857142857143,496.375,41.7052801781365,579.785560356273,412.964439643727,1204292.0
SAHAS,2024-10-22,482.0,482.0,472.5,477.0,0.74 %,114856.0,54956043.9,0.007391763463569179,0.007364578262208295,480.12,491.075,483.56310750715375,510.10207969231163,45.682792406613586,-26.53897218515789,-30.521054447541253,30.885714285714283,491.075,36.53187325005285,564.1387465001056,418.0112534998943,1319148.0
SAHAS,2024-10-23,486.5,515.0,478.1,504.9,5.85 %,522385.0,261732619.5,0.058490566037735725,0.05684389897652868,484.1,486.925,486.845706352207,509.7167404558441,44.089834515366434,-22.8710341036371,-28.991050378760427,29.135714285714283,486.925,28.863177689156633,544.6513553783133,429.19864462168675,1841533.0
SAHAS,2024-10-24,513.0,537.5,500.0,531.0,5.17 %,477472.0,249354519.8,0.051693404634581164,0.05040163137706887,493.08000000000004,485.325,493.6386746057136,511.29327819985565,55.406797116374875,-17.65460359414203,-26.72376102183675,30.385714285714283,485.325,25.060534605967298,535.4460692119346,435.2039307880654,2319005.0
SAHAS,2024-10-27,541.6,541.6,511.0,516.9,-2.66 %,227611.0,118468229.2,-0.02655367231638417,-0.026912589039945194,500.66,484.925,497.21734005098847,511.7085909257923,53.58606557377049,-14.491250874803825,-24.277258992430166,30.342857142857145,484.925,24.45207719085255,533.8291543817052,436.0208456182949,2091394.0
SAHAS,2024-10-28,516.9,530.0,507.0,522.0,0.99 %,209195.0,109326340.9,0.009866511897852703,0.00981815568064521,510.36,485.275,501.030056966221,512.4709175238818,52.03980099502489,-11.440860557660756,-21.709979305476285,29.721428571428568,485.275,24.95024258926555,535.1754851785311,435.3745148214689,2300589.0
SAHAS,2024-10-29,522.0,535.3,520.0,532.1,1.93 %,230269.0,121890986.9,0.019348659003831425,0.0191638537196849,521.38,486.20500000000004,505.81004820218703,513.9249236332239,44.68175993165315,-8.114875431036864,-18.9909585305884,24.38571428571428,486.20500000000004,26.36425959913472,538.9335191982694,433.4764808017306,2530858.0
SAHAS,2024-10-30,530.0,539.0,525.7,529.0,-0.58 %,188464.0,100177061.1,-0.005825972561548598,-0.005843009744024248,526.2,486.78000000000003,509.3777330941582,515.0415959566888,41.37630662020906,-5.66386286253055,-16.325539396976833,23.33571428571428,486.78000000000003,27.195038247136146,541.1700764942723,432.3899235057277,2342394.0
SAHAS,2024-11-05,539.5,539.5,520.0,525.0,-0.76 %,70879.0,37551632.1,-0.007561436672967825,-0.0075901692666755964,525.0,490.23,511.78115877198,515.7792555154525,47.84688995215311,-3.9980967434725017,-13.860050866275968,23.007142857142846,490.23,27.460154865972466,545.150309731945,435.3096902680551,2271515.0
SAHAS,2024-11-06,521.0,540.0,518.0,537.0,2.29 %,217640.0,115987683.7,0.02285714285714291,0.022599831917240992,529.02,494.735,515.6609804993677,517.3511625143079,45.9424645770717,-1.6901820149402056,-11.426077096008816,22.007142857142846,494.735,27.36804273523994,549.4710854704799,439.9989145295201,2489155.0
SAHAS,2024-11-10,538.0,558.0,531.1,555.0,3.35 %,352166.0,194462934.2,0.033519553072625774,0.0329700192375699,535.62,499.7200000000001,521.7131373456189,520.1399652910259,44.03292181069959,1.5731720545929875,-8.826227265888457,21.614285714285703,499.7200000000001,28.847085048397688,557.4141700967955,442.0258299032047,2841321.0
SAHAS,2024-11-11,566.1,576.0,539.9,552.1,-0.52 %,686969.0,381787244.7,-0.005225225225225172,-0.0052389244564355324,539.62,504.575,526.3880392924467,522.5073752694684,49.044585987261144,3.8806640229782943,-6.284849008115107,23.13571428571428,504.575,29.094489892508342,562.7639797850167,446.3860202149833,2154352.0
SAHAS,2024-11-12,560.0,565.0,545.1,548.0,-0.74 %,237824.0,132046806.7,-0.007426190907444341,-0.007453902341983428,543.42,507.525,529.712956324378,524.3957178421003,56.30252100840336,5.317238482277617,-3.9644315100365626,23.342857142857135,507.525,30.394249369524545,568.313498739049,446.7365012609509,1916528.0
SAHAS,2024-11-13,558.9,558.9,545.0,549.9,0.35 %,140635.0,77107508.1,0.003467153284671509,0.003461156565753464,548.4,511.0200000000001,532.8186553513967,526.2849239278706,55.833333333333336,6.533731423526092,-1.8647989233240319,22.97857142857142,511.0200000000001,31.073861074949434,573.167722149899,448.8722778501012,2057163.0
SAHAS,2024-11-14,549.1,558.0,548.0,550.0,0.02 %,216947.0,119732321.3,0.00018185124568104172,0.00018183471274758984,551.0,515.025,535.4619391434895,528.0415962295099,50.66851083448594,7.420342913979653,-0.007770555863295003,22.535714285714278,515.025,30.654181049074865,576.3333620981497,453.7166379018503,2274110.0
SAHAS,2024-11-17,560.0,560.0,548.0,549.9,-0.02 %,169859.0,94055505.0,-0.0001818181818181719,-0.0001818347127475711,549.98,519.37,537.6831792752604,529.6607372495462,41.193181818181806,8.022442025714213,1.5982719604522067,22.714285714285705,519.37,29.006335061227386,577.3826701224548,461.3573298775452,2104251.0
SAHAS,2024-11-19,555.0,555.0,530.1,530.1,-3.60 %,225034.0,121396415.0,-0.036006546644844484,-0.03667077552000858,545.58,521.675,536.5165363098357,529.6932752310613,38.495575221238944,6.823261078774408,2.6432697841166473,21.778571428571418,521.675,27.856604149408025,577.388208298816,465.9617917011839,1879217.0
SAHAS,2024-11-20,540.0,540.0,523.1,531.0,0.17 %,135017.0,71757046.5,0.001697792869269854,0.0016963532481783338,542.1800000000001,523.975,535.6678384160149,529.7900696583902,34.74178403755869,5.877768757624722,3.2901695788182623,20.307142857142846,523.975,26.536883468306833,577.0487669366137,470.90123306338637,2014234.0
SAHAS,2024-11-21,531.0,540.0,522.0,523.9,-1.34 %,135170.0,71227722.3,-0.013370998116760902,-0.013461194827764873,536.98,525.865,533.8574017366279,529.3537682022131,33.33333333333333,4.503633534414803,3.532862369937571,19.407142857142844,525.865,24.998911028913756,575.8628220578275,475.8671779421725,1879064.0
SAHAS,2024-11-24,525.2,529.0,510.2,514.4,-1.81 %,127041.0,65894509.5,-0.018133231532735272,-0.01829965349076442,529.86,527.635,530.8639553156082,528.2460816687159,33.48416289592761,2.617873646892349,3.349864625328527,19.107142857142843,527.635,22.648835801379686,572.9326716027593,482.33732839724064,1752023.0
SAHAS,2024-11-25,513.6,519.7,509.0,512.9,-0.29 %,132769.0,68074966.5,-0.0029160186625194484,-0.0029202785281868746,522.4599999999999,529.605,528.1002698824377,527.1093348784407,40.3723404255319,0.9909350039970377,2.878078701062229,18.77857142857142,529.605,19.132955173839985,567.87091034768,491.33908965232007,1619254.0
SAHAS,2024-11-26,521.0,525.0,513.0,525.0,2.36 %,106676.0,55174093.5,0.023591343341782034,0.02331736819640099,521.4399999999999,532.005,527.6233052851396,526.953087850408,41.49808638600327,0.6702174347316259,2.4365064477961087,18.692857142857143,532.005,14.679110649955602,561.3632212999112,502.6467787000888,1725930.0
SAHAS,2024-11-27,525.0,535.0,523.0,532.0,1.33 %,114132.0,60481229.0,0.01333333333333342,0.013245226750020723,521.64,533.3599999999999,528.2966429335796,527.3269331948222,34.060402684563755,0.9697097387573876,2.1431471059883647,18.157142857142855,533.3599999999999,13.224076925300652,559.8081538506012,506.91184614939857,1840062.0
SAHAS,2024-11-28,535.0,535.0,523.1,527.0,-0.94 %,91270.0,48132013.5,-0.009398496240601517,-0.009442940800282072,522.26,533.16,528.0971594053366,527.3027159211317,34.060402684563755,0.7944434842048622,1.8734063816316642,17.435714285714283,533.16,13.291722790398383,559.7434455807968,506.5765544192032,1748792.0
SAHAS,2024-12-01,518.0,525.0,515.0,515.0,-2.28 %,110407.0,57279080.2,-0.022770398481973486,-0.023033647877626233,522.3799999999999,533.0649999999999,526.0822118045156,526.3914036306775,37.384898710865556,-0.30919182616185026,1.4368867400729615,16.37142857142857,533.0649999999999,13.420223348990726,559.9054466979813,506.2245533020185,1638385.0
SAHAS,2024-12-02,518.1,520.0,509.1,510.0,-0.97 %,129564.0,66653103.1,-0.009708737864077666,-0.009756174945364685,521.8,532.4649999999999,523.6080253730516,525.1772255839606,18.26150474799124,-1.5692002109090026,0.8356693498765686,14.571428571428568,532.4649999999999,14.187291384970568,560.8395827699411,504.0904172300588,1508821.0
SAHAS,2024-12-03,510.0,519.0,510.0,512.1,0.41 %,103722.0,53392573.7,0.004117647058823559,0.004109192750133194,519.22,531.4649999999999,521.8375599310436,524.2085422073709,23.198352779684257,-2.370982276327254,0.1943390246358041,13.792857142857141,531.4649999999999,14.901263634158461,561.2675272683168,501.662472731683,1612543.0
SAHAS,2024-12-04,512.2,520.0,512.2,513.0,0.18 %,97363.0,50254730.1,0.0017574692442881013,0.001755926702264791,515.4200000000001,530.665,520.4779353262677,523.3782798216397,26.283048211508543,-2.9003444953719963,-0.424597679365756,13.364285714285712,530.665,15.45960015142899,561.584200302858,499.745799697142,1709906.0
SAHAS,2024-12-05,508.1,514.0,500.1,501.0,-2.34 %,102587.0,51935377.6,-0.023391812865497075,-0.023669744085904734,510.2200000000001,529.4649999999999,517.4813298914572,521.7206294644812,27.455529775715405,-4.239299573024027,-1.1875380580974104,13.642857142857139,529.4649999999999,16.796154791779987,563.0573095835599,495.8726904164399,1607319.0
SAHAS,2024-12-08,500.0,501.9,490.6,493.0,-1.60 %,136069.0,67349641.3,-0.015968063872255467,-0.016096927042174667,505.82000000000005,527.265,513.7149714466176,519.5931754300752,27.14067278287463,-5.878203983457638,-2.1256712431694558,13.592857142857136,527.265,18.547556939419714,564.3601138788395,490.1698861211606,1471250.0
SAHAS,2024-12-09,495.0,499.9,487.3,489.0,-0.81 %,99902.0,49131011.0,-0.008113590263691739,-0.008146684567818138,501.62000000000006,523.9649999999999,509.91266814713794,517.3270142871066,30.34188034188034,-7.4143461399687,-3.183406222529305,12.714285714285706,523.9649999999999,19.21266783305033,562.3903356661006,485.5396643338993,1371348.0
SAHAS,2024-12-10,490.0,495.0,480.3,490.0,0.20 %,118930.0,58092410.6,0.002044989775051187,0.002042901629800331,497.2,520.86,506.8491807398859,515.3027910065802,14.90384615384616,-8.453610266694227,-4.23744703136229,12.55714285714285,520.86,19.443072098605015,559.74614419721,481.97385580279,1490278.0
SAHAS,2024-12-11,488.2,501.0,486.6,499.0,1.84 %,73879.0,36467016.2,0.01836734693877551,0.01820070464684637,494.4,518.4100000000001,505.6416144722112,514.0951768579446,25.98039215686275,-8.453562385733392,-5.08067010223651,12.299999999999992,518.4100000000001,18.923471919118395,556.2569438382369,480.5630561617633,1564157.0
SAHAS,2024-12-12,499.0,507.0,495.0,495.0,-0.80 %,64297.0,32140880.6,-0.008016032064128265,-0.008048333182828372,493.2,515.665,504.0044430149479,512.6807193129116,43.53448275862068,-8.676276297963682,-5.799791341381945,11.814285714285704,515.665,18.07814251636734,551.8212850327346,479.5087149672653,1499860.0
SAHAS,2024-12-16,495.0,495.0,485.0,485.0,-2.02 %,77954.0,38006629.9,-0.02020202020202022,-0.020408871631207123,491.6,512.415,501.0806825511098,510.63029566010334,40.80604534005039,-9.549613108993526,-6.5497556949042615,11.764285714285702,512.415,17.411075573656216,547.2371511473124,477.59284885268755,1421906.0
SAHAS,2024-12-17,483.0,491.8,479.0,480.0,-1.03 %,67814.0,32661484.4,-0.010309278350515427,-0.010362787035546547,489.8,508.91999999999996,497.83750062016986,508.36138487046605,36.986301369863035,-10.523884250296192,-7.344581405982648,11.8142857142857,508.91999999999996,16.48136427669288,541.8827285533857,475.9572714466142,1354092.0
SAHAS,2024-12-18,485.0,488.0,480.0,480.0,0.00 %,75906.0,36649740.1,0.0,0.0,487.8,506.41499999999996,495.09326975552835,506.26054154672784,37.269938650306734,-11.167271791199482,-8.109119483026015,11.528571428571414,506.41499999999996,16.89494708018067,540.2048941603613,472.62510583963865,1354092.0
SAHAS,2024-12-19,485.0,485.0,476.0,476.7,-0.69 %,66580.0,31952903.4,-0.0068750000000000755,-0.006898741691156701,483.34,503.7,492.26353594698554,504.0708718025258,35.94674556213019,-11.80733585554026,-8.848762757528865,11.321428571428559,503.7,17.09798387622307,537.8959677524462,469.5040322475538,1287512.0
SAHAS,2024-12-22,476.2,479.0,470.0,470.0,-1.41 %,79257.0,37486659.7,-0.01405496119152505,-0.014154667506675699,478.34,501.005,488.83837657052624,501.54710352085726,44.22952933591232,-12.708726950331027,-9.620755596089298,11.107142857142845,501.005,17.972009670010678,536.9490193400213,465.06098065997867,1208255.0
SAHAS,2024-12-23,470.8,476.0,469.1,476.0,1.28 %,67184.0,31736858.3,0.012765957446808418,0.012685159527315642,476.53999999999996,499.08500000000004,486.8632417135222,499.65472548227524,57.01459034792368,-12.79148376875304,-10.254901230622046,10.821428571428559,499.08500000000004,18.508839282325646,536.1026785646513,462.06732143534873,1275439.0
SAHAS,2024-12-24,485.5,485.5,472.0,478.0,0.42 %,68657.0,32878016.1,0.004201680672268893,0.004192878260035958,476.14,497.34000000000003,485.499666065288,498.05067174284744,49.47600661886377,-12.55100567755943,-10.714122120009524,11.14285714285713,497.34000000000003,18.780992631129568,534.9019852622591,459.7780147377409,1344096.0
SAHAS,2024-12-26,478.0,480.0,474.0,476.0,-0.42 %,50595.0,24116127.0,-0.004184100418409997,-0.004192878260035927,475.34,494.89000000000004,484.0381789783206,496.41728865078466,48.64425162689805,-12.37910967246404,-11.047119630500427,11.007142857142847,494.89000000000004,18.168883173973438,531.227766347947,458.5522336520532,1293501.0
SAHAS,2024-12-29,479.0,480.0,471.0,472.0,-0.84 %,44380.0,21015500.5,-0.008403361344537785,-0.008438868645864595,474.4,491.89000000000004,482.1861514431944,494.60860060257835,45.666839647119865,-12.422449159383973,-11.322185536277138,10.657142857142848,491.89000000000004,16.60510067482518,525.1002013496504,458.67979865034965,1249121.0
SAHAS,2024-12-31,475.0,475.0,464.3,468.0,-0.85 %,61245.0,28596817.2,-0.008474576271186418,-0.00851068966790862,474.0,488.94000000000005,480.00366660577987,492.6375931505355,46.51162790697673,-12.633926544755639,-11.584533737972839,10.614285714285709,488.94000000000005,15.222607840764889,519.3852156815299,458.4947843184703,1187876.0
SAHAS,2025-01-01,468.0,473.7,465.1,466.0,-0.43 %,34173.0,15965263.9,-0.004273504273504258,-0.004282661792000848,472.0,486.49000000000007,477.8492563587368,490.66443810234773,42.10526315789474,-12.815181743610935,-11.83066333910046,10.328571428571422,486.49000000000007,14.74323752205111,515.9764750441022,457.00352495589783,1153703.0
SAHAS,2025-01-02,475.3,475.3,465.1,465.5,-0.11 %,68120.0,31869365.4,-0.0010729613733905241,-0.00107353740852408,469.5,484.26500000000004,475.94937076508495,488.800405650322,45.139557266602495,-12.851034885237027,-12.034737648327773,10.007142857142851,484.26500000000004,14.361398370560426,512.9877967411209,455.54220325887917,1085583.0
SAHAS,2025-01-05,474.8,474.8,463.0,464.0,-0.32 %,87727.0,40822596.3,-0.0032223415682062218,-0.003227544490866488,467.1,481.86,474.111006031995,486.96333856511296,38.05147058823528,-12.852332533117988,-12.198256625285817,9.821428571428568,481.86,13.453522332755096,508.7670446655102,454.95295533448984,997856.0
SAHAS,2025-01-06,464.1,510.0,464.1,504.4,8.71 %,275791.0,136547580.5,0.08706896551724141,0.08348505186450926,473.58000000000004,481.43,478.77085125784185,488.2549431158453,29.458917835671343,-9.484091858003467,-11.655423671829347,12.249999999999996,481.43,12.510210566617124,506.4504211332343,456.40957886676574,1273647.0
SAHAS,2025-01-07,510.0,534.4,508.0,518.0,2.70 %,279725.0,144980569.3,0.026962727993655955,0.02660563816871869,483.5799999999999,482.28000000000003,484.80610491048157,490.45828066281973,30.92573753814851,-5.652175752338167,-10.454774087931112,13.678571428571425,482.28000000000003,14.351841987044635,510.9836839740893,453.5763160259108,1553372.0
SAHAS,2025-01-08,528.0,528.0,505.0,508.0,-1.93 %,130636.0,66608698.6,-0.019305019305019266,-0.01949379468100113,491.9799999999999,483.03000000000003,488.37439646271514,491.75766728038866,44.89067380633643,-3.3832708176735196,-9.040473433879592,14.407142857142853,483.03000000000003,15.302015691096702,513.6340313821935,452.42596861780663,1422736.0
SAHAS,2025-01-09,505.0,555.0,499.0,511.0,0.59 %,247062.0,126089275.7,0.0059055118110236116,0.005888142625222532,501.0799999999999,484.13,491.85525854537434,493.1830252596191,44.91071428571429,-1.327766714244774,-7.497932089952629,17.835714285714282,484.13,16.497786135371694,517.1255722707434,451.13442772925663,1669798.0
SAHAS,2025-01-12,512.0,513.0,491.0,494.5,-3.23 %,96389.0,48072074.2,-0.03228962818003911,-0.0328224391409376,507.17999999999995,484.355,492.26214184608597,493.28057894409176,47.18574108818011,-1.0184370980057906,-6.202033091563261,18.76428571428571,484.355,16.61234401534749,517.579688030695,451.130311969305,1573409.0
SAHAS,2025-01-13,490.0,497.0,488.0,491.0,-0.71 %,165518.0,81486365.7,-0.00707785642062686,-0.00710302326824619,504.5,483.95500000000004,492.0679661774574,493.11164717045534,38.7127761767531,-1.0436809929979631,-5.170362671850202,18.76428571428571,483.95500000000004,16.335156629347175,516.6253132586944,451.2846867413057,1407891.0
SAHAS,2025-01-15,497.0,530.0,485.0,489.0,-0.41 %,168024.0,82944587.0,-0.004073319755600768,-0.004081638319648507,498.7,483.65500000000003,491.59597138092545,492.8070807133846,39.382422802850336,-1.2111093324591593,-4.378512003971994,21.485714285714284,483.65500000000003,16.17595600363766,516.0069120072753,451.3030879927247,1239867.0
SAHAS,2025-01-16,488.0,495.0,480.0,485.2,-0.78 %,132912.0,64306072.8,-0.007770961145194266,-0.007801312404976952,494.14,483.66499999999996,490.61197578386,492.2435932531339,45.12670565302144,-1.6316174692739196,-3.8291330970323796,21.592857142857138,483.66499999999996,16.176893039798927,516.0187860795978,451.3112139204021,1106955.0
SAHAS,2025-01-19,486.0,492.0,485.7,488.5,0.68 %,87940.0,42920571.9,0.006801319043693299,0.0067782944129423425,489.64,484.09,490.2870564324969,491.96629004919805,38.013136288998346,-1.67923361670114,-3.399153200966132,21.65,484.09,16.187191167549063,516.4643823350981,451.71561766490186,1194895.0
SAHAS,2025-01-20,497.0,518.0,485.0,487.0,-0.31 %,132417.0,64655084.0,-0.0030706243602866,-0.0030753484002476487,488.14,484.43999999999994,489.78135544288205,491.5984167122204,37.1589085072231,-1.8170612693383532,-3.082734814640576,23.36428571428571,484.43999999999994,16.169770365847853,516.7795407316956,452.10045926830423,1062478.0
SAHAS,2025-01-21,496.0,496.0,483.1,483.2,-0.78 %,66140.0,32123825.0,-0.007802874743326527,-0.007833476461984637,486.58000000000004,484.765,488.7688392209002,490.97631177057445,39.572649572649574,-2.2074725496742644,-2.907682361647314,23.52142857142857,484.765,16.071035567460065,516.9070711349201,452.62292886507987,996338.0
SAHAS,2025-01-22,485.0,497.0,483.2,491.0,1.61 %,118191.0,57984272.9,0.01614238410596025,0.01601348117391537,486.98,485.81499999999994,489.11209472537706,490.9780664542356,43.029739776951665,-1.8659717288585398,-2.6993402350895592,23.892857142857142,485.81499999999994,15.738162636023715,517.2913252720474,454.33867472795254,1114529.0
SAHAS,2025-01-23,491.6,492.9,479.7,487.0,-0.81 %,342179.0,165747989.6,-0.008146639511201648,-0.008180004711930807,487.34,486.36499999999995,488.7871570753191,490.683394865033,38.00350262697023,-1.8962377897138936,-2.5387197460144266,24.107142857142858,486.36499999999995,15.568398322108369,517.5017966442167,455.2282033557832,772350.0
SAHAS,2025-01-26,487.0,496.0,484.0,485.1,-0.39 %,223257.0,109366696.1,-0.0039014373716631523,-0.003909067831418846,486.66,486.71999999999997,488.21990214065465,490.2698100602157,46.924428822495614,-2.0499079195610648,-2.4409573807237543,24.12142857142857,486.71999999999997,15.448099866123366,517.6161997322467,455.82380026775326,549093.0
SAHAS,2025-01-27,485.1,491.0,480.3,484.3,-0.16 %,133780.0,64944334.7,-0.0016491445062873922,-0.0016505058419874314,486.12,487.13499999999993,487.6168402728616,489.8276019076072,56.116207951070336,-2.210761634745552,-2.394918231528114,21.599999999999998,487.13499999999993,15.255241549607724,517.6454830992154,456.6245169007845,415313.0
SAHAS,2025-01-28,484.0,493.0,484.0,489.0,0.97 %,210843.0,102810996.4,0.009704728474086322,0.009657940065688587,487.28000000000003,487.98499999999996,487.82963407703676,489.7662980625992,60.91249574395643,-1.9366639855624612,-2.3032673823349836,20.099999999999998,487.98499999999996,14.835387104027653,517.6557742080553,458.31422579194464,626156.0
SAHAS,2025-02-02,498.7,502.0,490.0,496.9,1.62 %,228634.0,113771248.8,0.016155419222903866,0.01602630913340285,488.46000000000004,489.42999999999995,489.22507498826184,490.29472042833265,55.81216320246344,-1.0696454400708149,-2.05654299388215,19.385714285714283,489.42999999999995,14.179306641797998,517.788613283596,461.07138671640394,854790.0
