Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2017-12-04,1783.0,1825.0,1770.0,1771.0,-0.73 %,16012.0,28698700.0,-0.006730229949523325,-0.006752980080306919,1782.0,1778.15,1780.3148790409,1810.7379962192306,69.17808219178082,-30.423117178330585,-38.791289431053706,32.57142857142857,1778.15,26.456070838426427,1831.062141676853,1725.2378583231473,676820.0
SICL,2017-12-05,1795.0,1795.0,1750.0,1750.0,-1.13 %,22652.0,39833400.0,-0.011857707509881465,-0.011928570865273845,1774.0,1773.65,1775.6510514961462,1806.2388853881764,70.19867549668874,-30.587833892030176,-37.150598323249,33.285714285714285,1773.65,22.7810516830716,1819.2121033661433,1728.0878966338569,654168.0
SICL,2017-12-06,1752.0,1789.0,1752.0,1778.0,1.60 %,36133.0,64008400.0,0.016000000000000014,0.015873349156290163,1770.4,1771.55,1776.0124281890467,1804.1471161001634,65.0214592274678,-28.13468791111677,-35.347416240822554,34.642857142857146,1771.55,20.056433539218595,1811.662867078437,1731.4371329215628,690301.0
SICL,2017-12-10,1405.0,1433.0,1356.0,1360.0,-1.31 %,3645.0,5034420.0,-0.2350956130483689,-0.2680044373437521,1688.4,1750.3,1712.0105161599627,1771.2473297223735,62.99376299376299,-59.236813562410816,-40.12529570514021,61.857142857142854,1750.3,93.97765691906392,1938.2553138381277,1562.3446861618722,686656.0
SICL,2017-12-11,1370.0,1375.0,1360.0,1365.0,0.37 %,777.0,1064920.0,0.003676470588235281,0.0036697288889624017,1604.8,1729.05,1658.6242829045839,1741.1549349281236,63.924050632911396,-82.53065202353969,-48.60636696882011,61.142857142857146,1729.05,126.83452750894888,1982.7190550178977,1475.3809449821022,687433.0
SICL,2017-12-12,1355.0,1360.0,1331.0,1333.0,-2.49 %,1295.0,1736030.0,-0.02344322344322347,-0.023722387440351465,1517.2,1706.75,1608.5282393808018,1710.9212360445588,53.75939849624059,-102.392996663757,-59.36369290780749,61.142857142857146,1706.75,153.90833738230918,2014.5666747646183,1398.9333252353817,686138.0
SICL,2017-12-13,1331.0,1356.0,1331.0,1350.0,1.43 %,1078.0,1448400.0,0.01275318829707417,0.012672551253766366,1437.2,1685.05,1568.7546640914475,1684.1863296708877,43.421052631578945,-115.43166557944028,-70.57728744213405,61.642857142857146,1685.05,171.97811213241295,2029.006224264826,1341.093775735174,687216.0
SICL,2017-12-14,1351.0,1351.0,1330.0,1330.0,-1.48 %,1220.0,1642530.0,-0.014814814814814836,-0.014925650216675706,1347.6,1662.15,1532.0231773081478,1657.9503052508219,49.32659932659932,-125.92712794267413,-81.64725554224208,61.42857142857143,1662.15,187.35366921525252,2036.857338430505,1287.4426615694952,685996.0
SICL,2017-12-17,1335.0,1338.0,1310.0,1310.0,-1.95 %,1600.0,2119140.0,-0.015037593984962405,-0.01515180502060222,1337.6,1638.85,1497.8657654145863,1632.1762085655757,51.58450704225352,-134.31044315098939,-92.17989306399154,61.357142857142854,1638.85,200.93420630434002,2040.71841260868,1236.9815873913199,684396.0
SICL,2017-12-18,1305.0,1310.0,1275.0,1275.0,-2.67 %,2010.0,2597120.0,-0.026717557251908386,-0.027080958602670697,1319.6,1615.1,1463.5787245815732,1605.7187116347923,41.513292433537835,-142.1399870532191,-102.17191186183706,61.357142857142854,1615.1,214.70515891136628,2044.5103178227325,1185.6896821772673,682386.0
SICL,2017-12-19,1260.0,1265.0,1250.0,1251.0,-1.96 %,5954.0,7466030.0,-0.018823529411764683,-0.019002947125615358,1303.2,1591.4,1430.8743054151773,1579.4432515136966,26.769911504424783,-148.5689460985193,-111.4513187091735,59.357142857142854,1591.4,227.70303837280622,2046.8060767456125,1135.9939232543877,676432.0
SICL,2017-12-20,1253.0,1255.0,1246.0,1250.0,0.00 %,2012.0,2516630.0,-0.0007993605115906854,-0.0007996801705642901,1283.2,1566.9,1403.0474891974577,1555.0400476978673,27.729257641921393,-151.9925585004096,-119.55956666742074,59.142857142857146,1566.9,237.04227915133677,2040.9845583026736,1092.8154416973266,674420.0
SICL,2017-12-21,1245.0,1250.0,1235.0,1236.0,-1.12 %,3269.0,4058760.0,-0.011199999999999988,-0.011263192278710714,1264.4,1541.05,1377.3478754747719,1531.4074515720995,23.38858195211786,-154.05957609732764,-126.45956855340214,57.0,1541.05,243.7739407945882,2028.5978815891763,1053.5021184108236,671151.0
SICL,2017-12-24,1239.0,1260.0,1226.0,1232.0,-0.32 %,2355.0,2905270.0,-0.003236245954692518,-0.0032414939241709557,1248.8,1514.85,1354.9866638632684,1509.2291218260182,22.35915492957747,-154.24245796274977,-132.01614643527168,57.285714285714285,1514.85,247.58502526776368,2010.0200505355274,1019.6799494644725,668796.0
SICL,2017-12-26,1210.0,1219.0,1205.0,1219.0,-1.06 %,936.0,1132640.0,-0.010551948051948035,-0.010608014612193545,1237.6,1487.45,1334.0656386535347,1487.7306683574243,21.160409556313994,-153.66502970388956,-136.34592308899528,55.285714285714285,1487.45,248.53263578980656,1984.5152715796132,990.3847284203869,667860.0
SICL,2017-12-27,1200.0,1205.0,1181.0,1183.0,-2.95 %,2155.0,2574300.0,-0.029532403609516034,-0.029977265502884785,1224.0,1456.6,1310.8247711683755,1465.1580262568743,21.959459459459467,-154.33325508849884,-139.943389488896,54.785714285714285,1456.6,245.97483825104675,1948.5496765020935,964.6503234979064,665705.0
SICL,2017-12-28,1164.0,1190.0,1164.0,1190.0,0.59 %,1601.0,1890120.0,0.00591715976331364,0.005899722127188322,1212.0,1426.6,1292.2363448347792,1444.7759502378465,17.449664429530202,-152.5396054030673,-142.46263267173026,53.857142857142854,1426.6,239.6805769088631,1905.961153817726,947.2388461822737,667306.0
SICL,2017-12-31,1167.0,1175.0,1141.0,1158.0,-3.19 %,4741.0,5520440.0,-0.026890756302521024,-0.027258927972634534,1196.4,1394.7,1271.5845994755823,1423.5332872572653,17.759562841530055,-151.94868778168302,-144.35984369372082,27.214285714285715,1394.7,230.1974209924515,1855.094841984903,934.305158015097,662565.0
SICL,2018-01-01,1175.0,1184.0,1158.0,1184.0,2.78 %,1868.0,2183600.0,0.022452504317789224,0.022204157311010372,1186.8,1365.4,1258.1100457101081,1405.7900807937642,22.72143774069319,-147.6800350836561,-145.02388197170788,28.0,1365.4,216.81920676233833,1799.0384135246768,931.7615864753234,664433.0
SICL,2018-01-02,1207.0,1207.0,1170.0,1183.0,-0.17 %,3731.0,4453840.0,-0.0008445945945946276,-0.0008449514655642472,1179.6,1335.4,1246.554654062399,1389.287111846078,31.020942408376968,-142.7324577836789,-144.5655971341021,28.214285714285715,1335.4,196.5599948589345,1728.519989717869,942.2800102821311,660702.0
SICL,2018-01-03,1190.0,1190.0,1163.0,1166.0,-1.35 %,1100.0,1288210.0,-0.014370245139475935,-0.014474497067949116,1176.2,1305.15,1234.1616303604917,1372.7473257834056,33.05439330543933,-138.5856954229139,-143.36961679186444,28.357142857142858,1305.15,170.86907114419856,1646.8881422883971,963.411857711603,659602.0
SICL,2018-01-04,1160.0,1175.0,1160.0,1175.0,0.77 %,1049.0,1224310.0,0.007718696397941649,0.007689059667821616,1173.2,1276.4,1225.059841074262,1358.0993757253755,25.31055900621118,-133.0395346511134,-141.30360036371422,27.928571428571427,1276.4,137.12169009581893,1550.643380191638,1002.1566198083622,660651.0
SICL,2018-01-07,1185.0,1200.0,1185.0,1193.0,1.53 %,1373.0,1639650.0,0.015319148936170146,0.015202995519656712,1180.2,1247.15,1220.1275578320679,1345.8697923383106,29.59349593495935,-125.74223450624277,-138.19132719221994,27.714285714285715,1247.15,70.89152202297396,1388.933044045948,1105.3669559540522,662024.0
SICL,2018-01-08,1205.0,1225.0,1200.0,1200.0,0.59 %,1455.0,1750040.0,0.005867560771165126,0.0058504136781755605,1183.4,1239.15,1217.031010473288,1335.0646225354728,39.01734104046242,-118.03361206218483,-134.15978416621294,27.5,1239.15,66.3699955988128,1371.8899911976257,1106.4100088023745,663479.0
SICL,2018-01-09,1200.0,1228.0,1191.0,1216.0,1.33 %,2785.0,3399103.0,0.01333333333333342,0.013245226750020723,1190.0,1231.7,1216.8723934773975,1326.2450208661787,42.44274809160306,-109.37262738878121,-129.2023528107266,28.357142857142858,1231.7,59.50771732346643,1350.7154346469329,1112.6845653530672,666264.0
SICL,2018-01-10,1201.0,1209.0,1192.0,1198.0,-1.48 %,946.0,1133490.0,-0.014802631578947345,-0.014913283850717635,1196.4,1224.95,1213.9689483270288,1316.7453896909062,38.63275039745628,-102.77644136387744,-123.91717052135678,29.428571428571427,1224.95,54.88981786506592,1334.7296357301318,1115.1703642698683,665318.0
SICL,2018-01-14,1185.0,1189.0,1166.0,1167.0,-2.59 %,1663.0,1959170.0,-0.025876460767946585,-0.02621714638883868,1194.8,1215.8,1206.7429562767165,1305.653138602691,48.12734082397004,-98.91018232597435,-118.9157728822803,30.642857142857142,1215.8,47.733470547648906,1311.2669410952979,1120.333058904702,663655.0
SICL,2018-01-16,1180.0,1185.0,1170.0,1171.0,0.26 %,426.0,499530.0,0.003427592116538092,0.0034217313111613175,1190.4,1207.85,1201.2440399264524,1295.6788320395285,53.483606557377044,-94.43479211307613,-114.01957672843946,29.5,1207.85,40.38795417079468,1288.6259083415894,1127.0740916584105,664081.0
SICL,2018-01-17,1170.0,1170.0,1165.0,1165.0,-0.43 %,170.0,198800.0,-0.005123825789923098,-0.005136997597916357,1183.4,1200.6,1195.6680337839211,1285.998918555119,53.15682281059064,-90.33088477119782,-109.28183833699114,28.0,1200.6,33.51574649556297,1267.631492991126,1133.568507008874,663911.0
SICL,2018-01-21,1166.0,1198.0,1160.0,1165.0,-0.43 %,1982.0,2336700.0,0.0,0.0,1173.2,1195.1,1190.949874740241,1277.0360356991841,51.167728237791934,-86.08616095894308,-104.64270286138154,28.0,1195.1,29.4420036503006,1253.9840073006012,1136.2159926993986,663911.0
SICL,2018-01-22,1150.0,1165.0,1150.0,1165.0,0.43 %,865.0,998483.0,0.0,0.0,1166.6,1190.8,1186.9575863186656,1268.7370700918373,83.33333333333333,-81.7794837731717,-100.07005904373958,27.214285714285715,1190.8,27.029418670795632,1244.8588373415912,1136.7411626584087,663911.0
SICL,2018-01-23,1152.0,1165.0,1152.0,1155.0,-0.86 %,362.0,418560.0,-0.008583690987124415,-0.008620743043906975,1164.2,1186.05,1182.0410345773323,1260.3121019368864,75.85139318885449,-78.27106735955408,-95.71026070690249,24.642857142857142,1186.05,24.2866109962085,1234.623221992417,1137.4767780075829,663549.0
SICL,2018-01-24,1152.0,1159.0,1150.0,1155.0,0.00 %,1088.0,1257720.0,0.0,0.0,1161.0,1182.0,1177.880875411589,1252.511205497117,73.19587628865979,-74.63033008552816,-91.49427458262764,23.428571428571427,1182.0,22.181073012749966,1226.3621460255,1137.6378539745,663549.0
SICL,2018-01-25,1152.0,1164.0,1150.0,1164.0,0.78 %,714.0,825298.0,0.007792207792207684,0.007762005335489109,1160.8,1178.6,1175.7453561174984,1245.954819904738,68.42105263157895,-70.20946378723966,-87.23731242355004,21.785714285714285,1178.6,19.112960606741176,1216.8259212134822,1140.3740787865177,664263.0
SICL,2018-01-28,1187.0,1192.0,1180.0,1184.0,1.72 %,1564.0,1856560.0,0.01718213058419238,0.0170361871525678,1164.6,1176.85,1177.015301330191,1241.3655739858687,73.1800766283525,-64.3502726556776,-82.65990446997556,21.857142857142858,1176.85,16.664727957325994,1210.179455914652,1143.5205440853479,665827.0
SICL,2018-01-29,1190.0,1190.0,1175.0,1175.0,-0.76 %,748.0,884040.0,-0.007601351351351315,-0.007630388865691619,1166.6,1176.45,1176.7052549717,1236.4496055424709,77.5244299674267,-59.74435057077085,-78.07679369013462,21.857142857142858,1176.45,16.60524647583593,1209.6604929516718,1143.2395070483283,665079.0
SICL,2018-01-31,1180.0,1180.0,1170.0,1174.0,-0.09 %,1656.0,1944000.0,-0.0008510638297872797,-0.000851426190217624,1170.4,1175.65,1176.2890618991307,1231.8237088356213,81.25,-55.53464693649062,-73.56836433940583,20.785714285714285,1175.65,16.300710349297134,1208.2514206985943,1143.0485793014059,663423.0
SICL,2018-02-01,1172.0,1179.0,1171.0,1179.0,0.43 %,746.0,874524.0,0.004258943781942026,0.004249900149329117,1175.2,1176.7,1176.7061292992644,1227.9108415144642,77.0764119601329,-51.204712215199834,-69.09563391456463,19.071428571428573,1176.7,15.771726868608868,1208.2434537372178,1145.1565462627823,664169.0
SICL,2018-02-04,1182.0,1189.0,1165.0,1180.0,0.08 %,1434.0,1694020.0,0.0008481764206955678,0.0008478169223395802,1178.4,1176.5,1177.2128786378391,1224.3618902911705,68.50152905198777,-47.1490116533314,-64.70630946231799,18.142857142857142,1176.5,15.699480380174132,1207.8989607603482,1145.1010392396518,665603.0
SICL,2018-02-05,1199.0,1199.0,1157.0,1165.0,-1.27 %,1667.0,1963960.0,-0.012711864406779627,-0.01279335145990947,1174.6,1175.6,1175.3339742320177,1219.9647132325654,72.91066282420749,-44.63073900054769,-60.691195369963935,19.428571428571427,1175.6,15.822701878433652,1207.2454037568673,1143.9545962431325,663936.0
SICL,2018-02-06,1165.0,1170.0,1165.0,1170.0,0.43 %,342.0,399155.0,0.0042918454935623185,0.004282661792000949,1173.6,1175.8,1174.5133628117073,1216.2636233634864,72.10682492581603,-41.75026055177909,-56.90300840632697,17.5,1175.8,15.719916967676072,1207.2398339353522,1144.3601660646477,664278.0
SICL,2018-02-07,1170.0,1170.0,1162.0,1163.0,-0.68 %,1060.0,1236000.0,-0.005982905982905962,-0.006000875273137357,1171.4,1175.2,1172.742076225291,1212.318169781006,73.59550561797752,-39.57609355571503,-53.437625436204584,16.785714285714285,1175.2,15.978933499655705,1207.1578669993114,1143.2421330006887,663218.0
SICL,2018-02-08,1142.0,1170.0,1140.0,1164.0,0.17 %,891.0,1025220.0,0.0008598452278589797,0.0008594757727187018,1168.4,1173.75,1171.3971414214002,1208.739046093524,69.86666666666667,-37.341904672123746,-50.21848128338842,18.5,1173.75,15.589723335619382,1204.9294466712388,1142.5705533287612,664109.0
SICL,2018-02-11,1162.0,1164.0,1150.0,1150.0,-1.20 %,1506.0,1742160.0,-0.012027491408934665,-0.01210040693408734,1162.4,1171.25,1168.1052735104156,1204.388005642152,73.65967365967366,-36.28273213173634,-47.43133145305801,16.785714285714285,1171.25,15.161846158839381,1201.5736923176787,1140.9263076823213,662603.0
SICL,2018-02-12,1140.0,1150.0,1135.0,1140.0,-1.30 %,2098.0,2397680.0,-0.008695652173912993,-0.008733679968754553,1157.4,1167.45,1163.781385278044,1199.6185237427333,73.06791569086651,-35.83713846468936,-45.112492855384275,16.785714285714285,1167.45,12.676023782886752,1192.8020475657736,1142.0979524342265,660505.0
SICL,2018-02-14,1140.0,1160.0,1125.0,1160.0,2.20 %,1082.0,1237920.0,0.01754385964912286,0.01739174271186924,1155.4,1165.55,1163.1996336968064,1196.6838182803085,80.15075376884423,-33.484184583502156,-42.78683120100786,18.357142857142858,1165.55,10.520531305229303,1186.5910626104585,1144.5089373895414,661587.0
SICL,2018-02-15,1180.0,1235.0,1167.0,1225.0,5.60 %,4234.0,5101360.0,0.056034482758620774,0.05452083887841711,1167.8,1168.45,1172.7073823588362,1198.7813132225078,77.94871794871796,-26.07393086367165,-39.44425113354062,23.071428571428573,1168.45,16.96273004334086,1202.3754600866819,1134.5245399133182,665821.0
SICL,2018-02-18,1225.0,1238.0,1190.0,1190.0,-2.86 %,4991.0,6073256.0,-0.02857142857142858,-0.028987536873252298,1173.0,1169.4,1175.3677850728614,1198.130845576396,71.2871287128713,-22.76306050353469,-36.108013007539434,25.5,1169.4,17.63190887349578,1204.6638177469918,1134.1361822530084,660830.0
SICL,2018-02-20,1200.0,1200.0,1165.0,1165.0,-2.10 %,1864.0,2193960.0,-0.021008403361344574,-0.021232220105774167,1176.0,1169.4,1173.772741215498,1195.6767088670333,74.7276688453159,-21.903967651535368,-33.26720393633862,26.0,1169.4,17.63190887349578,1204.6638177469918,1134.1361822530084,658966.0
SICL,2018-02-21,1150.0,1165.0,1150.0,1165.0,-0.43 %,168.0,194680.0,0.0,0.0,1181.0,1169.4,1172.423088720806,1193.404360062068,74.3362831858407,-20.981271341262072,-30.81001741732331,26.0,1169.4,17.63190887349578,1204.6638177469918,1134.1361822530084,658966.0
SICL,2018-02-22,1160.0,1176.0,1141.0,1141.0,-1.64 %,2518.0,2911740.0,-0.02060085836909875,-0.02081601613772534,1177.2,1168.2,1167.5887673791435,1189.5225556130258,67.90450928381964,-21.933788233882296,-29.03477158063511,27.785714285714285,1168.2,18.729655629427427,1205.6593112588548,1130.7406887411453,656448.0
SICL,2018-02-25,1150.0,1150.0,1141.0,1145.0,0.00 %,128.0,146982.0,0.0035056967572304476,0.0034995661262643323,1161.2,1167.7,1164.1135723977368,1186.2245885305795,66.1064425770308,-22.11101613284268,-27.650020491076624,27.857142857142858,1167.7,19.2274474863162,1206.1548949726325,1129.2451050273676,656576.0
SICL,2018-02-26,1151.0,1162.0,1150.0,1151.0,-0.86 %,1511.0,1743860.0,0.005240174672489051,0.005226492733542589,1153.4,1167.5,1162.0960997211619,1183.6153597505368,73.63636363636364,-21.51926002937489,-26.423868398736282,27.357142857142858,1167.5,19.386647602411813,1206.2732952048236,1128.7267047951764,658087.0
SICL,2018-02-27,1140.0,1180.0,1112.0,1164.0,1.22 %,5741.0,6520570.0,0.011294526498696777,0.01123121956950048,1153.2,1167.5,1162.3890074563678,1182.1623701393858,71.75324675324676,-19.773362683017922,-25.093767255592613,29.214285714285715,1167.5,19.386647602411813,1206.2732952048236,1128.7267047951764,663828.0
SICL,2018-02-28,1160.0,1160.0,1113.0,1116.0,-4.38 %,4682.0,5285700.0,-0.04123711340206182,-0.04211148535012685,1143.4,1164.1,1155.252237078465,1177.2614538327646,70.0,-22.009216754299587,-24.47685715533401,32.5,1164.1,22.111916291949942,1208.3238325838997,1119.8761674161,659146.0
SICL,2018-03-04,1091.0,1092.0,1061.0,1090.0,-2.07 %,4008.0,4304690.0,-0.023297491039426577,-0.023573167718066917,1133.2,1159.85,1145.2134313740858,1170.7976424377448,66.66666666666666,-25.58421106365904,-24.698327936999018,35.857142857142854,1159.85,27.434659216267338,1214.7193184325347,1104.9806815674651,655138.0
SICL,2018-03-05,1075.0,1075.0,1065.0,1069.0,-2.02 %,3297.0,3528040.0,-0.019266055045871533,-0.019454064198144133,1118.0,1154.6,1133.488288085765,1163.2570763312451,78.57142857142857,-29.76878824548021,-25.71241999869526,35.5,1154.6,33.87500242761041,1222.3500048552207,1086.849995144779,651841.0
SICL,2018-03-06,1065.0,1139.0,1010.0,1070.0,0.19 %,4333.0,4594170.0,0.00093545369504211,0.0009350164309066464,1101.8,1149.15,1123.7208591494934,1156.349144751153,73.39901477832512,-32.62828560165963,-27.095593119288136,43.714285714285715,1149.15,38.23098082359075,1225.6119616471815,1072.6880383528187,656174.0
SICL,2018-03-07,1089.0,1091.0,1060.0,1084.0,1.40 %,2875.0,3082020.0,0.013084112149532645,0.012999254543639597,1085.8,1144.35,1117.609957741879,1150.9899488436602,71.29186602870814,-33.379991101781116,-28.352472715786735,44.857142857142854,1144.35,40.13303534885827,1224.6160706977164,1064.0839293022834,659049.0
SICL,2018-03-11,1085.0,1090.0,1034.0,1055.0,-2.76 %,2052.0,2168395.0,-0.026752767527675303,-0.027117136089424676,1073.6,1138.85,1107.9776565508207,1143.8795822626482,71.96261682242991,-35.901925711827516,-29.862363314994894,46.357142857142854,1138.85,44.45846672069121,1227.7669334413824,1049.9330665586174,656997.0
SICL,2018-03-12,1055.0,1076.0,1042.0,1042.0,-1.23 %,2755.0,2891756.0,-0.012322274881516604,-0.01239882359685466,1064.0,1132.45,1097.8272478506944,1136.332946539489,72.98578199052133,-38.50569868879461,-31.591030389754838,43.42857142857143,1132.45,48.74474330629826,1229.9394866125965,1034.9605133874036,654242.0
SICL,2018-03-13,1050.0,1055.0,1035.0,1045.0,0.29 %,1466.0,1524100.0,0.0028790786948176272,0.00287494208559912,1059.2,1126.55,1089.6999789505876,1129.5675430921194,77.38693467336684,-39.86756414153183,-33.24633714011024,41.42857142857143,1126.55,51.892069163815066,1230.3341383276302,1022.7658616723699,655708.0
SICL,2018-03-14,1050.0,1051.0,1041.0,1041.0,-0.38 %,1369.0,1435500.0,-0.003827751196172291,-0.0038350957839425374,1053.4,1120.4,1082.207674496651,1123.006984344555,62.60162601626016,-40.79930984790394,-34.75693168166899,39.642857142857146,1120.4,54.445917153940385,1229.291834307881,1011.5081656921193,654339.0
SICL,2018-03-15,1061.0,1061.0,1056.0,1056.0,1.44 %,141.0,149396.0,0.014409221902017322,0.01430639565123793,1047.8,1115.7,1078.1757245740894,1118.043504022736,57.79816513761468,-39.867779448646615,-35.779101235064516,40.0,1115.7,55.79671750387669,1227.2934350077535,1004.1065649922466,654480.0
SICL,2018-03-18,1060.0,1060.0,1050.0,1050.0,-0.57 %,2652.0,2791120.0,-0.005681818181818232,-0.005698021114637779,1046.8,1111.2,1073.840997716537,1113.0032444654964,56.25,-39.16224674895943,-36.455730337843505,38.214285714285715,1111.2,57.34163546579071,1225.8832709315814,996.5167290684186,651828.0
SICL,2018-03-19,1046.0,1050.0,1041.0,1050.0,0.00 %,2600.0,2717450.0,0.0,0.0,1048.4,1105.7,1070.1731519139928,1108.3363374680523,51.66666666666666,-38.16318555405951,-36.79722138108671,38.214285714285715,1105.7,57.6889116409096,1221.0778232818193,990.3221767181808,651828.0
SICL,2018-03-20,1035.0,1036.0,995.0,1011.0,-3.71 %,2946.0,2967500.0,-0.037142857142857144,-0.03785022413109764,1041.6,1095.0,1061.0695900810708,1101.1262383963447,54.6875,-40.05664831527383,-37.449106767924135,40.92857142857143,1095.0,54.13336358132991,1203.26672716266,986.7332728373402,648882.0
SICL,2018-03-21,991.0,991.0,956.0,969.0,-4.06 %,4454.0,4330840.0,-0.041543026706231445,-0.04243060712970517,1027.2,1083.95,1046.905037760906,1091.339109626245,45.98540145985401,-44.43407186533909,-38.84609978740713,40.0,1083.95,56.23585202189476,1196.4217040437895,971.4782959562106,644428.0
SICL,2018-03-22,960.0,980.0,942.0,957.0,-1.34 %,3186.0,3045010.0,-0.012383900928792602,-0.012461220437812002,1007.4,1073.55,1033.0734934899974,1081.3880644687454,45.00000000000001,-48.31457097874795,-40.739794025675295,39.07142857142857,1073.55,59.59112879930875,1192.7322575986175,954.3677424013824,641242.0
SICL,2018-03-26,938.0,938.0,885.0,890.0,-7.00 %,3865.0,3469760.0,-0.07001044932079414,-0.07258192872676873,975.4,1059.8,1011.0621867992286,1067.2111708043938,60.54054054054054,-56.148984005165175,-43.82163202157328,40.285714285714285,1059.8,68.44790566168211,1196.695811323364,922.9041886766357,637377.0
SICL,2018-03-27,880.0,950.0,850.0,935.0,5.06 %,4459.0,3935360.0,0.050561797752809,0.04932506656250149,952.4,1049.5,999.3603119070397,1057.4177507448092,64.73429951690821,-58.057438837769496,-46.66879338481253,45.642857142857146,1049.5,71.03631391572682,1191.5726278314537,907.4273721685463,641836.0
SICL,2018-03-28,953.0,953.0,917.0,925.0,-1.07 %,5636.0,5279620.0,-0.010695187165775444,-0.01075279177626185,935.2,1038.5,987.9202639213413,1047.609028467416,64.90384615384616,-59.68876454607471,-49.27278761706497,39.0,1038.5,72.48847458296561,1183.4769491659313,893.5230508340687,636200.0
SICL,2018-03-29,920.0,950.0,917.0,950.0,2.70 %,1521.0,1405090.0,0.027027027027026973,0.026668247082161273,931.4,1028.45,982.0863771642119,1040.3787300624222,68.89952153110048,-58.29235289821031,-51.07670067329404,39.142857142857146,1028.45,69.95974406378646,1168.369488127573,888.5305118724272,637721.0
SICL,2018-04-01,931.0,933.0,913.0,922.0,-2.95 %,2144.0,1973390.0,-0.02947368421052632,-0.029916761037992692,924.4,1016.35,972.8423191389486,1031.6099352429835,66.66666666666666,-58.767616104034914,-52.61488375944222,37.785714285714285,1016.35,66.10300972522849,1148.556019450457,884.143980549543,635577.0
SICL,2018-04-02,920.0,920.0,918.0,918.0,-0.43 %,510.0,469140.0,-0.004338394793926281,-0.004347832936103398,930.0,1006.45,964.405039271418,1023.194384484244,72.32142857142857,-58.78934521282599,-53.849776050118976,35.642857142857146,1006.45,65.21420171450359,1136.8784034290072,876.0215965709929,635067.0
SICL,2018-04-03,912.0,929.0,912.0,929.0,1.20 %,214.0,197020.0,0.011982570806100323,0.011911348193348157,928.8,998.4,958.9581101527383,1016.2170226705963,80.0,-57.25891251785799,-54.53160334366678,35.42857142857143,998.4,64.28833077379605,1126.9766615475921,869.8233384524078,635281.0
SICL,2018-04-04,930.0,960.0,922.0,955.0,2.80 %,3659.0,3435540.0,0.027987082884822323,0.027602601666891664,934.8,992.7,958.3491701292401,1011.6824283987003,80.71748878923768,-53.3332582694602,-54.29193432882547,37.42857142857143,992.7,62.734276704852576,1118.1685534097053,867.2314465902949,638940.0
SICL,2018-04-05,965.0,984.0,941.0,984.0,2.62 %,12087.0,11556600.0,0.030366492146596924,0.02991455657152324,941.6,988.4,962.2954516478185,1009.6318781469447,75.1219512195122,-47.33642649912622,-52.90083276288562,39.07142857142857,988.4,60.0468238346407,1108.4936476692815,868.3063523307186,651027.0
SICL,2018-04-08,999.0,1050.0,970.0,1044.0,6.53 %,21711.0,21551800.0,0.060975609756097615,0.059188871390330654,966.0,986.4,974.8653821635387,1012.1776649508747,74.75728155339806,-37.31228278733602,-49.78312276777571,44.07142857142857,986.4,57.29829610764092,1100.996592215282,871.8034077847182,672738.0
SICL,2018-04-09,1050.0,1091.0,1020.0,1035.0,-0.86 %,10996.0,11581900.0,-0.008620689655172376,-0.008658062743114541,989.4,985.4,984.1168618306865,1013.8682082878469,78.60696517412936,-29.751346457160366,-45.77676750565264,48.5,985.4,56.20207900253619,1097.8041580050724,872.9958419949276,661742.0
SICL,2018-04-10,1020.0,1030.0,991.0,998.0,-4.25 %,5118.0,5149530.0,-0.035748792270531404,-0.036403429388005476,1003.2,983.2,986.2527292413502,1012.69278545171,77.720207253886,-26.4400562103599,-41.9094252465941,47.714285714285715,983.2,54.7112997084356,1092.6225994168713,873.7774005831288,656624.0
SICL,2018-04-11,980.0,1000.0,980.0,990.0,-0.10 %,5073.0,5011110.0,-0.008016032064128265,-0.008048333182828372,1010.2,980.45,986.8292324349886,1011.011838381213,85.0,-24.182605946224385,-38.364061386520156,45.214285714285715,980.45,52.79002597178801,1086.0300519435762,874.869948056424,651551.0
SICL,2018-04-12,1000.0,1020.0,999.0,1013.0,2.32 %,3259.0,3273680.0,0.02323232323232327,0.02296656112004781,1016.0,979.05,990.8555043680674,1011.1591096122343,89.47368421052632,-20.303605244166874,-34.7519701580495,44.642857142857146,979.05,51.454092978181194,1081.9581859563623,876.1418140436376,654810.0
SICL,2018-04-15,1013.0,1040.0,993.0,1035.0,2.17 %,3714.0,3816009.0,0.021717670286278468,0.021485201450786154,1014.2,978.0,997.6469652345186,1012.9251014928095,85.24590163934427,-15.278136258290942,-30.857203378097793,42.857142857142854,978.0,49.99473656503567,1077.9894731300712,878.0105268699286,658524.0
SICL,2018-04-16,1040.0,1073.0,1020.0,1073.0,3.67 %,11185.0,11770000.0,0.03671497584541061,0.03605703693122901,1021.8,979.15,1009.2397398138235,1017.3750939748237,78.0,-8.135354161000237,-26.312833534678283,39.5,979.15,51.96382851254322,1083.0776570250864,875.2223429749135,669709.0
