Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHL,2024-03-17,300.0,303.0,292.0,292.0,-2.01 %,8801.0,2594220.8,-0.020134228187919434,-0.020339684237122672,301.44,302.495,299.5117952272148,297.7952590092587,50.0,1.7165362179561043,3.1374857745951616,14.271428571428569,302.495,11.261787976202665,325.01857595240534,279.97142404759467,2809013.0
CHL,2024-03-18,292.0,298.0,290.0,294.2,0.75 %,9759.0,2874618.9,0.007534246575342518,0.007506005899055448,298.90000000000003,301.15500000000003,298.6945959614894,297.52894352709137,56.25,1.165652434398055,2.7431191065557403,13.771428571428569,301.15500000000003,10.513623993351453,322.1822479867029,280.12775201329714,2818772.0
CHL,2024-03-19,298.0,300.0,292.5,292.5,-0.58 %,21499.0,6384414.6,-0.005778382053025166,-0.005795141495425973,295.8,299.58000000000004,297.7415811981833,297.1564291917513,53.33333333333333,0.5851520064320539,2.311525686531003,13.735714285714282,299.58000000000004,9.186924346442648,317.95384869288534,281.20615130711474,2797273.0
CHL,2024-03-20,293.1,298.8,287.3,292.8,0.10 %,7273.0,2131988.3,0.0010256410256410664,0.0010251154152453505,293.9,298.32,296.9813379369243,296.83373073310304,53.33333333333333,0.14760720382128056,1.8787419899890587,13.34285714285714,298.32,8.203054630017466,314.72610926003495,281.91389073996504,2804546.0
CHL,2024-03-21,295.0,295.0,287.0,288.1,-1.61 %,6539.0,1885392.7,-0.01605191256830596,-0.01618213999667364,291.92,296.975,295.6149782543206,296.18678771583615,60.0,-0.5718094615155564,1.3886316996881358,12.635714285714284,296.975,7.499324530979213,311.97364906195844,281.9763509380416,2798007.0
CHL,2024-03-25,283.2,291.0,283.2,285.5,-0.90 %,5218.0,1499028.4,-0.009024644220756772,-0.009065612994417983,290.62,296.06,294.05882775365586,295.3951738109594,64.28571428571428,-1.3363460573035582,0.8436361482897972,12.428571428571429,296.06,7.735454941875704,311.5309098837514,280.5890901162486,2792789.0
CHL,2024-03-26,285.0,306.0,285.0,295.0,3.33 %,13467.0,3924355.0,0.03327495621716281,0.032733327243754856,290.78000000000003,296.40999999999997,294.20362348386266,295.3659016768143,60.0,-1.1622781929516464,0.4424532800415085,12.0,296.40999999999997,7.506551524459683,311.42310304891936,281.3968969510806,2806256.0
CHL,2024-03-27,295.0,295.0,289.1,293.0,-0.68 %,3416.0,991611.9,-0.006779661016949157,-0.006802747322752523,290.88,296.31,294.0184506401915,295.19064970075397,60.0,-1.172199060562491,0.11952281192070863,10.71428571428571,296.31,7.539572792581235,311.38914558516245,281.23085441483755,2802840.0
CHL,2024-03-28,296.8,296.8,288.1,290.0,-1.02 %,4501.0,1315238.6,-0.010238907849829393,-0.010291686036547636,290.32000000000005,295.65999999999997,293.4002274647774,294.80615713032773,60.0,-1.4059296655503317,-0.18556768357349945,10.521428571428563,295.65999999999997,7.492691175574125,310.6453823511482,280.6746176488517,2798339.0
CHL,2024-03-31,290.0,302.9,290.0,297.6,2.62 %,33918.0,10162163.2,0.026206896551724146,0.025869379978417095,292.22,295.39500000000004,294.0463463163501,295.0131084540071,53.33333333333333,-0.9667621376570423,-0.341806574390208,10.742857142857137,295.39500000000004,7.314763369910862,310.02452673982174,280.76547326017834,2832257.0
CHL,2024-04-01,291.8,303.5,291.8,299.0,0.47 %,19323.0,5806740.6,0.0047043010752687575,0.004693270431749567,294.92,295.845,294.80844688306547,295.3084337537103,38.095238095238095,-0.4999868706448183,-0.37344263364113006,10.149999999999993,295.845,7.241872031885848,310.32874406377175,281.3612559362283,2851580.0
CHL,2024-04-02,302.9,302.9,296.0,299.5,0.17 %,9943.0,2971599.6,0.0016722408026756952,0.0016708441648177223,295.82000000000005,296.72,295.5302242856708,295.6189201423243,35.0,-0.08869585665354407,-0.31649327824361284,9.792857142857136,296.72,6.500251007291088,309.7205020145822,283.71949798541783,2861523.0
CHL,2024-04-03,303.0,303.0,297.0,300.0,0.17 %,23920.0,7174593.6,0.0016694490818029983,0.0016680571006970134,297.22,296.27000000000004,296.2178820878753,295.9434445762262,36.8421052631579,0.2744375116490687,-0.19830712026507655,9.771428571428563,296.27000000000004,5.888087885490739,308.0461757709815,284.49382422901857,2885443.0
CHL,2024-04-04,295.1,302.6,295.1,301.0,0.33 %,9656.0,2878496.1,0.0033333333333334103,0.0033277900926747457,299.42,296.76000000000005,296.9535925358945,296.3180042372465,42.857142857142854,0.6355882986479742,-0.03152803648246641,9.599999999999994,296.76000000000005,5.851621457690559,308.46324291538116,285.05675708461894,2895099.0
CHL,2024-04-07,301.0,301.0,296.3,300.0,-0.33 %,7512.0,2242160.0,-0.0033222591362126463,-0.003327790092674691,299.9,296.77000000000004,297.42227060729533,296.59074466411715,50.0,0.8315259431781783,0.14108275944966253,9.149999999999993,296.77000000000004,5.857258205346985,308.484516410694,285.05548358930605,2887587.0
CHL,2024-04-09,297.2,304.5,297.2,303.8,1.27 %,12838.0,3865839.9,0.012666666666666604,0.01258711550547136,300.86,296.96,298.4034597446345,297.12476357788626,39.99999999999999,1.2786961667482615,0.36860544090938235,9.099999999999994,296.96,6.026729932899306,309.0134598657986,284.90654013420135,2900425.0
CHL,2024-04-10,309.0,309.0,299.1,303.8,0.00 %,16954.0,5117815.4,0.0,0.0,301.72,296.80499999999995,299.23369670699844,297.61922553507986,45.45454545454546,1.6144711719185807,0.617778587111222,9.271428571428563,296.80499999999995,5.792960791921189,308.3909215838423,285.2190784161576,2900425.0
CHL,2024-04-14,303.8,316.0,300.0,312.9,3.00 %,50250.0,15537141.5,0.02995391705069106,0.02951406051316379,304.3,297.05000000000007,301.33620490592176,298.75113475470357,45.45454545454546,2.58507015121819,1.0112368999326158,9.592857142857136,297.05000000000007,6.36656562792144,309.78313125584293,284.3168687441572,2950675.0
CHL,2024-04-15,315.0,323.0,314.1,318.0,1.63 %,61756.0,19652442.3,0.016299137104506256,0.016167732105340404,307.7,297.83500000000004,303.8998656896261,300.1769766247255,42.857142857142854,3.722889064900585,1.5535673329262099,9.742857142857137,297.83500000000004,7.844359354600212,313.52371870920047,282.1462812907996,3012431.0
CHL,2024-04-16,318.0,318.0,308.0,313.0,-1.57 %,11538.0,3603900.8,-0.01572327044025157,-0.015848192240023616,310.3,298.58500000000004,305.2998863527605,301.1268302080792,39.130434782608695,4.173056144681311,2.0774650952772302,9.899999999999993,298.58500000000004,8.546607514089603,315.67821502817924,281.49178497182083,3000893.0
CHL,2024-04-18,308.5,312.0,305.0,312.0,-0.32 %,7998.0,2460029.1,-0.0031948881789137795,-0.0032000027306709027,311.94,299.58500000000004,306.3306730677204,301.9322501926659,47.82608695652174,4.398422875054507,2.5416566512326857,8.971428571428564,299.58500000000004,8.89838986025873,317.3817797205175,281.7882202794826,2992895.0
CHL,2024-04-21,306.1,317.0,304.5,316.0,1.28 %,14754.0,4553164.5,0.012820512820512775,0.012739025777429712,314.38,300.675,307.81826182653265,302.9743057339499,45.833333333333336,4.843956092582744,3.0021165395026976,9.442857142857138,300.675,9.517677458835102,319.7103549176702,281.6396450823298,3007649.0
CHL,2024-04-22,310.0,321.0,309.0,320.0,1.27 %,83767.0,26395918.7,0.012658227848101333,0.012578782206860185,315.8,302.05,309.6923753916815,304.2354682721758,45.833333333333336,5.456907119505672,3.4930746555032925,9.678571428571425,302.05,10.233973349887446,322.5179466997749,281.58205330022514,3091416.0
CHL,2024-04-24,326.0,327.0,320.0,326.1,1.91 %,78606.0,25418164.7,0.019062499999999982,0.0188830870015012,317.42,303.71500000000003,312.2166253314228,305.85506321497763,43.99999999999999,6.361562116445157,4.066772147691665,9.257142857142854,303.71500000000003,11.302876904384968,326.32075380876995,281.1092461912301,3170022.0
CHL,2024-04-25,332.6,333.9,321.0,332.0,1.81 %,44063.0,14517688.8,0.01809260962894821,0.017930886121215125,321.22,305.90999999999997,315.2602214342808,307.79172519905336,57.89473684210526,7.468496235227462,4.747116965198825,9.34285714285714,305.90999999999997,12.327116024179073,330.5642320483581,281.2557679516418,3214085.0
CHL,2024-04-28,335.0,335.0,320.0,320.0,-3.61 %,36039.0,11729407.9,-0.03614457831325302,-0.036813973122716316,322.82000000000005,307.635,315.98941813669916,308.69604185097535,55.0,7.293376285723809,5.256368829303822,9.921428571428569,307.635,11.719631528242765,331.0742630564855,284.1957369435145,3178046.0
CHL,2024-04-29,325.0,325.0,311.1,316.0,-1.25 %,14320.0,4521890.7,-0.012499999999999956,-0.012578782206860073,322.82000000000005,308.685,315.99104611566855,309.2370757879401,55.0,6.753970327728439,5.5558891289887455,10.485714285714282,308.685,11.466026476412004,331.617052952824,285.752947047176,3163726.0
CHL,2024-04-30,313.0,339.0,312.2,321.0,1.58 %,49322.0,15873958.2,0.015822784810126667,0.015698909543103833,323.02000000000004,310.085,316.76165440556565,310.10840350735197,38.888888888888886,6.653250898213685,5.775361482833734,11.864285714285712,310.085,11.155280788647572,332.3955615772951,287.77443842270486,3213048.0
CHL,2024-05-02,327.4,338.0,321.1,325.0,1.25 %,54116.0,17685115.7,0.012461059190031154,0.012384059199721622,322.80000000000007,311.835,318.0290921893248,311.2114847290296,47.61904761904762,6.817607460295164,5.98381067832602,12.742857142857142,311.835,10.56848716952979,332.97197433905956,290.6980256609404,3267164.0
CHL,2024-05-05,327.0,327.0,311.0,318.0,-2.15 %,21343.0,6725541.5,-0.021538461538461506,-0.02177379954956062,320.00000000000006,312.85499999999996,318.02461646789016,311.71433771206443,47.61904761904762,6.3102787558257205,6.049104293825961,13.364285714285712,312.85499999999996,10.096193915472849,333.04738783094564,292.6626121690543,3245821.0
CHL,2024-05-06,317.8,317.9,307.8,313.1,-1.54 %,9507.0,2972015.0,-0.015408805031446482,-0.015528754447816762,318.62,313.56,317.2669831651378,311.8169793630226,47.61904761904762,5.450003802115191,5.929284195483807,13.385714285714284,313.56,9.555621106800189,332.6712422136004,294.4487577863996,3236314.0
CHL,2024-05-07,313.0,319.0,310.0,314.0,0.29 %,10852.0,3418227.5,0.0028744809964866835,0.0028703575758932923,318.22,314.28499999999997,316.76437037050124,311.97868459539126,52.17391304347826,4.785685775109982,5.700564511409042,12.885714285714284,314.28499999999997,8.964507501069138,332.21401500213824,296.3559849978617,3247166.0
CHL,2024-05-08,307.8,345.4,307.8,317.9,1.24 %,19686.0,6203339.0,0.012420382165605037,0.012343882008503596,317.6,315.17999999999995,316.93908262119334,312.4173005512882,52.17391304347826,4.521782069905157,5.464808023108265,14.849999999999994,315.17999999999995,8.334683399404156,331.84936679880826,298.51063320119164,3266852.0
CHL,2024-05-09,311.6,317.8,309.0,315.0,-0.91 %,12737.0,3973973.9,-0.009122365523749565,-0.009164229091123915,315.6,315.88,316.64076221793283,312.6086116215631,54.54545454545455,4.032150596369718,5.1782765377605555,14.771428571428563,315.88,7.640033066881295,331.1600661337626,300.5999338662374,3254115.0
CHL,2024-05-12,314.0,326.0,308.7,312.0,-0.95 %,7319.0,2301286.0,-0.00952380952380949,-0.009569451016150672,314.40000000000003,316.47999999999996,315.9267987997893,312.56352927922507,52.38095238095237,3.363269520564245,4.815275134321293,15.43571428571428,316.47999999999996,6.746195809092569,329.9723916181851,302.9876083818148,3246796.0
CHL,2024-05-13,308.5,315.0,307.0,310.9,-0.35 %,7307.0,2256262.5,-0.003525641025641124,-0.003531870744774327,313.96,316.83500000000004,315.1534451382833,312.4403048881714,47.82608695652174,2.7131402501119055,4.394848157479416,15.114285714285709,316.83500000000004,6.20926938662437,329.25353877324875,304.4164612267513,3239489.0
CHL,2024-05-14,311.0,322.0,311.0,322.0,3.57 %,21102.0,6701065.0,0.0357027983274365,0.0350802284797002,315.56,317.745,316.2067612708551,313.14843045201053,41.66666666666667,3.0583308188445812,4.127544689752449,15.049999999999995,317.745,5.4904198861468165,328.7258397722936,306.7641602277064,3260591.0
CHL,2024-05-15,323.0,327.7,308.8,314.9,-2.20 %,18223.0,5778563.5,-0.022049689440993836,-0.02229641743742939,314.96000000000004,317.84499999999997,316.0057210753389,313.27817634445415,41.66666666666667,2.7275447308847447,3.8475446979789085,15.899999999999993,317.84499999999997,5.415229498940591,328.67545899788115,307.0145410021188,3242368.0
CHL,2024-05-16,316.2,320.9,309.0,313.7,-0.38 %,11760.0,3661055.1,-0.0038107335662114217,-0.003818012910346423,314.7,317.63,315.650994756056,313.30942254116127,40.0,2.341572214894711,3.546350201362069,15.828571428571422,317.63,5.493546453017361,328.6170929060347,306.6429070939653,3230608.0
CHL,2024-05-19,319.9,319.9,308.2,313.0,-0.22 %,13284.0,4122126.5,-0.002231431303793441,-0.002233924656479256,314.9,317.63,315.2431494089704,313.2865023529271,41.66666666666667,1.9566470560433231,3.2284095722983204,15.592857142857136,317.63,5.493546453017361,328.6170929060347,306.6429070939653,3217324.0
CHL,2024-05-20,317.9,344.3,314.0,336.0,7.35 %,119761.0,38527778.0,0.07348242811501593,0.07090796942305097,319.91999999999996,318.83,318.4365110383595,314.9689836601177,41.66666666666667,3.4675273782418117,3.276233133487019,16.835714285714282,318.83,6.689984658930262,332.2099693178605,305.45003068213947,3337085.0
CHL,2024-05-21,336.0,349.5,326.5,340.1,1.22 %,49081.0,16662206.9,0.01220238095238102,0.012128532049945604,323.54,320.03499999999997,321.76935549399656,316.83054042603493,50.0,4.938815067961627,3.608749520381941,16.56428571428571,320.03499999999997,8.161931853355979,336.35886370671193,303.711136293288,3386166.0
CHL,2024-05-22,334.0,344.0,327.4,344.0,1.15 %,29753.0,9899621.1,0.011467215524845642,0.011401965360248588,329.36,321.235,325.1894546487663,318.8430929870694,50.0,6.346361661696903,4.1562719486449335,16.53571428571428,321.235,9.763642277664353,340.76228455532873,301.7077154446713,3415919.0
CHL,2024-05-26,342.8,342.8,325.0,330.0,-4.07 %,10371.0,3416306.9,-0.04069767441860461,-0.04154900291287239,332.62,321.43,325.9295385489561,319.66953054358277,60.0,6.260008005373322,4.577019159990612,16.749999999999996,321.43,9.90385889704162,341.23771779408327,301.62228220591675,3405548.0
CHL,2024-05-27,323.6,334.0,317.2,327.0,-0.91 %,20987.0,6808004.0,-0.009090909090909038,-0.009132483563272474,335.42,321.18,326.0942249260398,320.21252828109516,50.0,5.881696644944611,4.837954656981411,17.221428571428568,321.18,9.683659595306606,340.5473191906132,301.8126808093868,3384561.0
CHL,2024-05-29,333.5,346.0,319.2,321.0,-1.83 %,23381.0,7603927.8,-0.01834862385321101,-0.018519047767237527,332.42,321.23,325.3104980143413,320.27085951953256,50.0,5.039638494808742,4.878291424546878,18.49285714285714,321.23,9.679827097188147,340.5896541943763,301.87034580562374,3361180.0
CHL,2024-05-30,322.9,332.0,322.9,329.7,2.71 %,31571.0,10313270.8,0.027102803738317638,0.02674202694766939,330.34000000000003,321.915,325.98580601213496,320.96931436993754,39.99999999999999,5.016491642197423,4.905931468076987,16.592857142857145,321.915,9.77452516008536,341.4640503201707,302.3659496798293,3392751.0
CHL,2024-06-02,331.9,336.0,323.0,332.8,0.94 %,37621.0,12441281.5,0.00940248710949354,0.009358558869368218,328.1,322.505,327.03414354872956,321.8456614536459,45.16129032258065,5.188482095083657,4.962441593478321,16.88571428571429,322.505,10.06810884870401,342.641217697408,302.36878230259197,3430372.0
CHL,2024-06-03,332.0,332.0,319.0,324.9,-2.37 %,12645.0,4102366.6,-0.023737980769230838,-0.024024266271998978,327.08000000000004,322.5,326.70581377200193,322.07190875337585,40.625,4.633905018626081,4.896734278507873,16.63571428571429,322.5,10.0668293236479,342.6336586472958,302.3663413527042,3417727.0
CHL,2024-06-04,318.5,331.3,312.2,320.0,-1.51 %,17117.0,5477258.3,-0.015081563558017819,-0.015196446881282355,325.68,322.6,325.67415011477084,321.91843403090354,44.827586206896555,3.7557160838672985,4.668530639579759,17.428571428571434,322.6,10.029640283200816,342.65928056640166,302.5407194335984,3400610.0
CHL,2024-06-05,325.0,325.0,310.0,313.4,-2.06 %,18867.0,5923368.8,-0.020625000000000115,-0.020840665871851894,324.15999999999997,322.61499999999995,323.785819327883,321.28743891750327,50.0,2.4983804103797524,4.2345005937397575,17.70714285714286,322.61499999999995,10.014898112831933,342.6447962256638,302.5852037743361,3381743.0
CHL,2024-06-06,314.0,318.5,310.4,315.0,0.51 %,18118.0,5709318.6,0.0051052967453733,0.005092308903712584,321.22,322.66499999999996,322.434154815901,320.82170270139187,46.666666666666664,1.6124521145091535,3.710090897893637,16.93571428571429,322.66499999999996,9.97202798357192,342.60905596714383,302.7209440328561,3399861.0
CHL,2024-06-09,311.0,321.0,311.0,319.0,1.27 %,9910.0,3145329.7,0.012698412698412653,0.012618463959211464,318.46000000000004,322.71999999999997,321.9058233057624,320.686761760548,51.72413793103448,1.2190615452144016,3.21188502735779,16.800000000000008,322.71999999999997,9.947366750202596,342.6147335004052,302.82526649959476,3409771.0
CHL,2024-06-10,324.0,325.0,319.0,320.4,0.44 %,24027.0,7739055.8,0.004388714733542187,0.004379112409359453,317.56000000000006,322.99,321.67415818179893,320.66552014865556,45.45454545454545,1.0086380331433702,2.7712356285149062,16.39285714285715,322.99,9.798974167570817,342.5879483351416,303.3920516648584,3433798.0
CHL,2024-06-11,326.8,334.0,326.0,333.0,3.93 %,38421.0,12695309.2,0.0393258426966292,0.03857227478623965,320.16,324.04,323.4165953845991,321.57918532282923,45.45454545454545,1.8374100617698446,2.584470515165894,15.128571428571437,324.04,9.683811776681399,343.40762355336284,304.6723764466372,3472219.0
CHL,2024-06-12,339.5,339.5,320.7,320.7,-3.69 %,16090.0,5311004.0,-0.036936936936937004,-0.037636383281334666,321.62,324.53,322.9986576331223,321.5140604841011,45.45454545454545,1.4845971490212264,2.364495841936961,14.828571428571438,324.53,9.22080599284965,342.97161198569927,306.0883880143007,3456129.0
CHL,2024-06-13,325.0,333.5,320.0,323.0,0.72 %,43957.0,14257600.8,0.007171811661989436,0.007146216523547345,323.21999999999997,324.58,322.9988641511035,321.62413007787137,32.35294117647058,1.374734073232105,2.1665434881959897,14.607142857142865,324.58,9.209068756844978,342.9981375136899,306.16186248631004,3500086.0
CHL,2024-06-16,321.0,333.0,321.0,325.0,0.62 %,32496.0,10687126.3,0.006191950464396356,0.006172859107081016,324.41999999999996,325.085,323.30673120477985,321.87419451654756,25.80645161290323,1.4325366882322896,2.0197421282032497,14.107142857142865,325.085,8.922784259817412,342.9305685196348,307.23943148036517,3532582.0
CHL,2024-06-18,319.0,338.0,319.0,327.9,0.89 %,20818.0,6808102.2,0.008923076923076811,0.008883501520864973,325.92,325.79499999999996,324.01338794250603,322.32055047828476,27.58620689655173,1.6928374642212702,1.954361195406854,14.264285714285721,325.79499999999996,8.525285918951724,342.84557183790344,308.7444281620965,3553400.0
CHL,2024-06-19,325.0,326.0,319.6,321.0,-2.10 %,23873.0,7697851.9,-0.021043000914913068,-0.02126756072058669,323.52000000000004,326.195,323.5497897975051,322.2227319243377,20.0,1.327057873167405,1.8289005309589643,12.942857142857147,326.195,8.068814234927649,342.3326284698553,310.0573715301447,3529527.0
CHL,2024-06-20,321.0,321.0,312.0,318.9,-0.65 %,14422.0,4557303.3,-0.006542056074766434,-0.006563549114004008,323.15999999999997,325.34000000000003,322.8344375209659,321.97660363364605,39.99999999999999,0.8578338873198277,1.6346872022311372,12.800000000000002,325.34000000000003,7.878912561881334,341.0978251237627,309.5821748762374,3515105.0
CHL,2024-06-23,320.1,320.1,312.0,316.0,-0.91 %,15068.0,4751438.8,-0.009093759799310042,-0.009135360429099735,321.76,324.135,321.78298559466344,321.53389225337594,33.33333333333333,0.24909334128750515,1.357568430042411,12.450000000000005,324.135,7.3262523628447145,338.7875047256894,309.48249527431057,3500037.0
CHL,2024-06-24,317.0,337.3,314.1,324.9,2.82 %,31793.0,10285700.9,0.028164556962025245,0.027775229088142436,321.74,323.17999999999995,322.2625262724075,321.78323356794067,39.99999999999999,0.47929270446684313,1.1819132849272973,13.121428571428575,323.17999999999995,5.654676685800021,334.4893533716,311.8706466283999,3531830.0
CHL,2024-06-25,331.3,331.3,318.6,318.9,-1.85 %,23027.0,7397362.8,-0.01846722068328721,-0.01863986865904273,319.94,322.625,321.74521453819096,321.56966071105614,36.36363636363636,0.17555382713482004,0.9806413933688019,12.664285714285715,322.625,5.492470923180499,333.609941846361,311.640058153639,3508803.0
CHL,2024-06-26,318.0,321.9,313.0,316.7,-0.69 %,11710.0,3700804.7,-0.0068987143305111465,-0.006922620471417839,319.08000000000004,322.11,320.96902768616155,321.2089451028298,38.23529411764706,-0.23991741666822008,0.7365296313613975,12.228571428571428,322.11,5.543312708963112,333.1966254179262,311.0233745820738,3497093.0
CHL,2024-06-27,311.0,318.0,308.2,310.0,-2.12 %,26659.0,8308431.1,-0.02115566782443945,-0.021382656065402097,317.3,321.56,319.2814849652136,320.37865287299053,43.33333333333333,-1.0971679077769068,0.36979012353373664,12.349999999999998,321.56,6.169568781304493,333.899137562609,309.220862437391,3470434.0
CHL,2024-06-30,303.8,314.1,302.0,307.0,-0.97 %,18672.0,5722680.4,-0.009677419354838679,-0.009724549891994744,315.5,320.425,317.3920257397961,319.38764154906534,43.33333333333333,-1.9956158092692249,-0.1032910630268557,12.5,320.425,6.661663692935424,333.7483273858709,307.10167261412914,3451762.0
CHL,2024-07-01,300.9,311.0,300.9,306.1,-0.29 %,6811.0,2085067.6,-0.002931596091205191,-0.002935901635830311,311.74000000000007,319.09,315.65479101059674,318.40337180469015,46.42857142857143,-2.7485807940934137,-0.6323490092401673,12.792857142857144,319.09,6.726217361926398,332.54243472385275,305.6375652761472,3444951.0
CHL,2024-07-02,312.2,331.0,308.0,310.0,1.27 %,25171.0,7851999.8,0.012740934335184528,0.012660451527825058,309.96000000000004,318.34499999999997,314.7848231628126,317.7808998191575,50.0,-2.9960766563449397,-1.1050945386611217,13.599999999999998,318.34499999999997,6.872406687914443,332.08981337582884,304.6001866241711,3470122.0
CHL,2024-07-03,307.0,313.1,306.1,308.8,-0.39 %,18422.0,5704010.8,-0.003870967741935405,-0.003878479328570745,308.38000000000005,317.78499999999997,313.8640811377645,317.11564798070145,50.0,-3.2515668429369384,-1.5343889995162852,12.757142857142854,317.78499999999997,7.179889678076864,332.1447793561537,303.4252206438462,3451700.0
CHL,2024-07-04,313.0,313.0,307.0,307.0,-0.58 %,28503.0,8779241.3,-0.0058290155440414715,-0.0058460705634239725,307.78000000000003,317.465,312.8080686550315,316.3663407228717,55.55555555555556,-3.558272067840221,-1.9391656131810724,12.22142857142857,317.465,7.520167621304248,332.50533524260845,302.4246647573915,3423197.0
CHL,2024-07-07,307.5,315.9,307.1,312.1,1.66 %,49375.0,15484451.7,0.016612377850163007,0.01647590168953673,308.8,317.32,312.6991350157959,316.05031548414047,53.57142857142857,-3.3511804683445803,-2.2215685842137742,11.999999999999996,317.32,7.597755901364785,332.5155118027296,302.1244881972704,3472572.0
CHL,2024-07-08,305.9,318.0,305.9,311.0,-0.35 %,12595.0,3900577.0,-0.003524511374559558,-0.003530737097499734,309.78000000000003,316.91999999999996,312.4377296287504,315.67621804087076,50.0,-3.2384884121203754,-2.4249525497950946,11.507142857142854,316.91999999999996,7.714347535250043,332.34869507050007,301.49130492949985,3459977.0
CHL,2024-07-09,304.8,314.9,304.8,314.9,1.25 %,9981.0,3109287.8,0.012540192926044913,0.012462215927744727,310.76000000000005,316.645,312.81654045509646,315.6187204082137,50.0,-2.802179953117218,-2.5003980304595195,11.635714285714284,316.645,7.681726436974524,332.008452873949,301.28154712605095,3469958.0
CHL,2024-07-10,319.0,319.0,312.7,317.0,0.67 %,10050.0,3152647.2,0.006668783740870099,0.006646645770301633,312.40000000000003,315.84499999999997,313.46014961585087,315.72103741501263,34.61538461538463,-2.2608877991617646,-2.4524959841999685,11.442857142857141,315.84499999999997,6.653093858846352,329.15118771769266,302.5388122823073,3480008.0
CHL,2024-07-11,316.1,319.8,310.7,310.7,-1.99 %,20474.0,6461469.1,-0.01987381703470037,-0.02007395747827895,313.14000000000004,315.34499999999997,313.0355112134123,315.3491087176043,37.5,-2.313597504191989,-2.424716288198373,11.514285714285714,315.34499999999997,6.644782282274556,328.63456456454907,302.0554354354509,3459534.0
CHL,2024-07-14,316.9,328.0,310.7,316.5,1.87 %,14530.0,4592890.2,0.01866752494367563,0.018495425185229213,314.02,315.02,313.5685094882719,315.4343599237077,31.818181818181827,-1.8658504354357888,-2.3129431176458564,11.092857142857143,315.02,6.405310296924159,327.8306205938483,302.20937940615164,3474064.0
CHL,2024-07-15,322.8,322.8,313.0,314.0,-0.79 %,19115.0,6059891.2,-0.00789889415481837,-0.007930255675977556,314.62,314.46999999999997,313.6348926439224,315.32811104047005,33.33333333333333,-1.6932183965476497,-2.1889981734262154,10.885714285714288,314.46999999999997,5.960051218420759,326.3901024368415,302.5498975631584,3454949.0
CHL,2024-07-16,307.8,344.7,307.8,337.5,7.48 %,131569.0,44177687.0,0.07484076433121012,0.07217252440433108,319.14000000000004,314.95,317.3064476217805,316.9704731856204,33.33333333333333,0.33597443616008604,-1.6840036515089551,12.885714285714288,314.95,7.32813611686158,329.60627223372313,300.29372776627685,3586518.0
CHL,2024-07-17,339.0,359.0,333.6,344.0,1.93 %,64247.0,22099673.3,0.01925925925925931,0.019076147060813887,324.5400000000001,316.1,321.4131479876604,318.97266035705593,28.0,2.44048763060448,-0.8591053950862682,14.0,316.1,9.736475099762895,335.5729501995258,296.62704980047425,3650765.0
CHL,2024-07-18,350.0,350.0,335.1,340.0,-1.16 %,68285.0,23349969.9,-0.011627906976744207,-0.011696039763191298,330.4,317.155,324.2726636818665,320.5302410713481,35.71428571428572,3.7424226105184175,0.061200206034669025,14.199999999999998,317.155,11.103080416565625,339.36116083313124,294.9488391668687,3582480.0
CHL,2024-07-21,333.2,350.0,333.2,342.9,0.85 %,67888.0,23226822.5,0.008529411764705896,0.008493241858667604,335.68,318.5,327.1384077308101,322.18726025124823,37.037037037037045,4.951147479561882,1.0391896607401117,14.678571428571425,318.5,12.497536599366754,343.4950731987335,293.5049268012665,3650368.0
CHL,2024-07-22,349.0,375.0,338.0,370.0,7.90 %,138454.0,49369747.2,0.07903178769320518,0.07606414616939562,346.88,320.755,333.732498849147,325.7289446770817,30.769230769230774,8.003554172065321,2.4320625630051538,15.542857142857141,320.755,16.978577058966007,354.712154117932,286.797845882068,3788822.0
CHL,2024-07-23,377.4,396.0,377.4,394.0,6.49 %,130108.0,50448221.0,0.06486486486486487,0.0628479036596637,358.18,324.51,343.0044221031244,330.78605988618676,30.769230769230774,12.218362216937635,4.38932249379165,16.9,324.51,23.57134522655313,371.65269045310623,277.36730954689375,3918930.0
CHL,2024-07-24,400.0,400.0,375.0,378.9,-3.83 %,114357.0,44160622.7,-0.03832487309644672,-0.03907859127337872,365.16,327.62,348.5268187026437,334.35005545017293,32.0,14.176763252470778,6.346810645527476,18.257142857142856,327.62,26.418087902437705,380.45617580487544,274.78382419512457,3804573.0
CHL,2024-07-25,378.9,382.0,368.0,378.0,-0.24 %,76715.0,28778518.4,-0.002375296912113911,-0.0023781224049673243,372.76000000000005,331.02,353.06115428685234,337.58338467608604,30.769230769230774,15.477769610766302,8.173002438575242,18.62142857142857,331.02,28.33713576136029,387.69427152272056,274.3457284772794,3727858.0
CHL,2024-07-28,385.0,385.5,365.0,374.0,-1.06 %,65191.0,24357314.5,-0.010582010582010581,-0.010638398205055754,378.98,334.37,356.28251516579815,340.2809117371167,38.46153846153846,16.00160342868145,9.738722636596485,19.221428571428568,334.37,29.29230364159578,392.95460728319154,275.7853927168085,3662667.0
