Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2024-12-16,630.0,645.6,630.0,635.0,-1.09 %,11858.0,7547172.2,-0.010903426791277204,-0.010963304797269471,641.6,662.845,653.1887039818059,661.7505748284885,39.776951672862445,-8.56187084668261,-4.667756065372188,18.099999999999984,662.845,15.59353695404192,694.0320739080838,631.6579260919162,2716378.0
HEI,2024-12-17,635.0,660.6,632.7,642.9,1.24 %,7352.0,4726846.0,0.012440944881889626,0.012364192254949242,641.78,660.99,651.6058264461434,660.3542359523043,35.070140280561134,-8.748409506160897,-5.48388675352993,19.178571428571413,660.99,15.651968095526579,692.2939361910531,629.6860638089469,2723730.0
HEI,2024-12-18,642.9,646.0,632.0,636.0,-1.07 %,9157.0,5847703.6,-0.010732617825478297,-0.010790627807518875,640.78,659.14,649.2049300698136,658.5502184743558,35.64154786150711,-9.345288404542202,-6.256167083732385,18.749999999999982,659.14,16.329675924209056,691.7993518484182,626.4806481515818,2714573.0
HEI,2024-12-19,630.3,640.0,625.2,625.2,-1.70 %,24516.0,15471344.0,-0.016981132075471583,-0.017126964792800483,636.22,656.95,645.511863905227,656.0798319206998,35.71428571428572,-10.567968015472843,-7.118527270080477,18.414285714285693,656.95,17.80787820926465,692.5657564185293,621.3342435814708,2690057.0
HEI,2024-12-22,624.0,636.0,620.1,630.0,0.77 %,13676.0,8533698.7,0.007677543186180413,0.007648220838256819,633.82,655.225,643.1254233044228,654.1479925191665,33.58925143953934,-11.022569214743612,-7.899335659013104,17.464285714285698,655.225,18.68728458774487,692.5995691754897,617.8504308245103,2703733.0
HEI,2024-12-23,621.0,631.8,619.5,624.0,-0.95 %,24850.0,15451881.8,-0.00952380952380949,-0.009569451016150672,631.6200000000001,653.675,640.1830504883578,651.914807888117,35.44776119402984,-11.731757399759204,-8.665820007162324,16.842857142857124,653.675,19.94990766368805,693.5748153273761,613.7751846726238,2678883.0
HEI,2024-12-24,635.0,640.0,625.0,625.0,0.16 %,12186.0,7692656.1,0.0016025641025640969,0.0016012813669738276,628.04,651.865,637.847196567072,649.9211184149232,42.5249169435216,-12.073921847851125,-9.347440375300085,15.914285714285695,651.865,20.85297593302595,693.5709518660519,610.1590481339481,2691069.0
HEI,2024-12-26,625.0,629.4,615.0,615.1,-1.58 %,21668.0,13424589.0,-0.015839999999999965,-0.015966793522078877,623.86,649.07,634.3476278644456,647.341776310114,43.98625429553266,-12.99414844566843,-10.076781989373755,15.94999999999998,649.07,21.87447683585371,692.8189536717075,605.3210463282926,2669401.0
HEI,2024-12-29,615.0,620.0,610.0,619.5,0.72 %,25537.0,15668295.3,0.007153308405137393,0.007127844854874567,622.72,645.845,632.0633774237616,645.2794225093648,49.11032028469751,-13.216045085603241,-10.704634608619653,15.464285714285698,645.845,21.197851802784633,688.2407036055693,603.4492963944308,2694938.0
HEI,2024-12-31,610.0,613.0,598.0,612.0,-1.21 %,7868.0,4755045.6,-0.01210653753026636,-0.012180418556871072,619.1200000000001,642.835,628.9767039739521,642.8142801012638,44.268077601410944,-13.83757612731165,-11.331222912358054,15.157142857142844,642.835,21.53005915850216,685.8951183170044,599.7748816829957,2687070.0
HEI,2025-01-01,612.0,612.0,600.0,606.0,-0.98 %,11341.0,6861031.9,-0.009803921568627416,-0.009852296443011594,615.5200000000001,639.1700000000001,625.441826439498,640.0872963900591,63.103953147876986,-14.645469950561164,-11.994072319998676,15.299999999999986,639.1700000000001,21.232797371300386,681.6355947426008,596.7044052573993,2675729.0
HEI,2025-01-02,606.0,617.9,606.0,615.0,1.49 %,8467.0,5194036.4,0.014851485148514865,0.014742281737203431,613.5200000000001,635.6700000000001,623.8353916026522,638.2289781389436,73.1468531468531,-14.393586536291423,-12.473975163257226,15.092857142857131,635.6700000000001,18.92450652906406,673.5190130581282,597.820986941872,2684196.0
HEI,2025-01-05,615.0,628.5,615.0,622.0,1.14 %,10121.0,6294388.3,0.011382113821138296,0.011317824932661657,614.9,633.025,623.5530236637826,637.026831610133,77.26063829787232,-13.473807946350348,-12.673941719875852,15.128571428571417,633.025,16.72149184354812,666.4679836870962,599.5820163129038,2694317.0
HEI,2025-01-06,630.0,630.9,622.0,630.0,1.29 %,11804.0,7428923.0,0.012861736334405238,0.012779726646399021,617.0,631.01,624.5448661770467,636.5063255649379,71.84594953519253,-11.961459387891182,-12.53144525347892,14.907142857142844,631.01,14.236864675539762,659.4837293510795,602.5362706489204,2706121.0
HEI,2025-01-07,629.0,638.0,627.0,634.0,0.63 %,11778.0,7440309.5,0.006349206349206327,0.00632913505164753,621.4,629.655,625.9995021498088,636.3206718193869,60.99210822998872,-10.321169669578126,-12.089390136698762,14.578571428571413,629.655,12.39246269226188,654.4399253845237,604.8700746154763,2717899.0
HEI,2025-01-08,646.6,646.6,617.4,627.0,-1.10 %,24884.0,15642398.2,-0.01104100946372244,-0.01110241380430527,625.6,628.585,626.1534248959921,635.6302516846175,61.68327796234771,-9.47682678862543,-11.566877467084097,14.671428571428562,628.585,11.586438306560469,651.757876613121,605.4121233868791,2693015.0
HEI,2025-01-09,623.5,624.6,618.0,618.0,-1.44 %,14803.0,9191146.8,-0.014354066985645897,-0.014458083175229888,626.2,627.385,624.8990518350703,634.3243071153867,60.94091903719912,-9.425255280316378,-11.138553029730554,14.314285714285704,627.385,11.364639295461155,650.1142785909223,604.6557214090777,2678212.0
HEI,2025-01-12,630.3,630.3,617.9,618.0,0.00 %,8304.0,5143810.6,0.0,0.0,625.4,626.235,623.8376592450595,633.1150991809136,61.00766703176343,-9.27743993585409,-10.76633041095526,14.142857142857135,626.235,11.07440268082166,648.3838053616433,604.0861946383567,2678212.0
HEI,2025-01-13,620.0,625.0,608.4,612.1,-0.95 %,18321.0,11222647.8,-0.009546925566342956,-0.00959278960066653,621.8199999999999,624.4399999999999,622.0318655150504,631.5584251675126,65.62137049941929,-9.526559652462197,-10.518376259256648,14.192857142857138,624.4399999999999,10.238852731790896,644.9177054635817,603.9622945364182,2659891.0
HEI,2025-01-15,620.0,624.0,603.1,606.2,-0.96 %,12118.0,7372884.3,-0.009638947884332616,-0.00968570323332137,616.26,622.65,619.5961938973504,629.6800233032525,63.769889840881284,-10.083829405902065,-10.431466888585732,14.807142857142853,622.65,10.136204002440344,642.9224080048807,602.3775919951192,2647773.0
HEI,2025-01-16,606.0,616.4,605.0,615.0,1.45 %,14607.0,8872100.1,0.014516661167931266,0.014412303182814985,613.86,621.65,618.8890871439119,628.5926141696782,58.552631578947384,-9.703527025766334,-10.285878916021852,14.478571428571424,621.65,9.83578322143619,641.3215664428724,601.9784335571276,2662380.0
HEI,2025-01-19,606.0,615.0,606.0,613.0,-0.33 %,5530.0,3386260.8,-0.003252032520325243,-0.0032573318703065105,612.86,620.155,617.9830737371561,627.437605712665,64.18918918918921,-9.454531975508871,-10.119609527919257,14.09285714285714,620.155,8.634903162845212,637.4248063256904,602.8851936743096,2656850.0
HEI,2025-01-20,621.0,621.0,611.5,616.0,0.49 %,6286.0,3872949.9,0.004893964110929794,0.004882027597308319,612.46,619.155,617.6779854699014,626.590375659875,67.68292682926833,-8.912390189973621,-9.878165660330131,14.057142857142853,619.155,7.823276672524764,634.8015533450495,603.5084466549505,2663136.0
HEI,2025-01-21,610.3,647.0,603.7,642.6,4.32 %,53232.0,33641571.5,0.04318181818181821,0.042275483148238334,618.5600000000001,620.025,621.512141551455,627.7762737591436,63.139931740614365,-6.26413220768859,-9.155358969801824,15.614285714285709,620.025,9.349521518864696,638.7240430377294,601.3259569622705,2716368.0
HEI,2025-01-22,644.0,664.9,644.0,663.0,3.17 %,41562.0,27206357.4,0.03174603174603163,0.031252543504104315,629.9200000000001,621.675,627.8948890050773,630.3854386658736,52.74261603375526,-2.4905496607963187,-7.8223971080007235,16.34999999999999,621.675,13.285840305818724,648.2466806116374,595.1033193883625,2757930.0
HEI,2025-01-23,674.0,674.0,642.0,650.0,-1.96 %,23515.0,15287583.8,-0.019607843137254943,-0.019802627296179754,636.9200000000001,622.975,631.2956753119885,631.8383691350682,45.06369426751592,-0.5426938230797305,-6.366456451016525,17.785714285714278,622.975,14.7199426128792,652.4148852257584,593.5351147742416,2734415.0
HEI,2025-01-26,645.0,659.0,640.0,643.0,-1.08 %,17431.0,11275617.2,-0.010769230769230753,-0.010827638652063392,642.9200000000001,623.875,633.0963406486056,632.6651566065447,47.488584474885826,0.43118404206097694,-5.006928352401025,18.17857142857142,623.875,15.385498127513518,654.6459962550271,593.1040037449729,2716984.0
HEI,2025-01-27,643.0,654.0,634.0,638.0,-0.78 %,10247.0,6577711.7,-0.007776049766718529,-0.007806440892829529,647.32,625.02,633.8507497795894,633.060330191245,45.02164502164503,0.7904195883443208,-3.8474587642519564,18.971428571428564,625.02,15.549330667609835,656.1186613352196,593.9213386647804,2706737.0
HEI,2025-01-28,628.0,653.0,628.0,642.0,0.63 %,30119.0,19334467.9,0.006269592476489061,0.006250020345171326,647.2,626.145,635.1044805827294,633.7225279548566,55.81395348837211,1.3819526278728063,-2.801576485827004,19.971428571428564,626.145,15.938020579737861,658.0210411594757,594.2689588405243,2736856.0
HEI,2025-02-02,650.0,671.1,650.0,667.0,3.89 %,54876.0,36481391.6,0.0389408099688473,0.03820174222566249,648.0,628.895,640.0114835700018,636.1875258841264,46.05263157894738,3.8239576858753708,-1.4764696514865288,19.964285714285705,628.895,17.98272489743963,664.8604497948793,592.9295502051207,2791732.0
HEI,2025-02-03,677.0,710.0,674.0,682.9,2.38 %,178955.0,123817738.1,0.023838080959520225,0.02355839005141984,654.5799999999999,632.74,646.6097168669246,639.6477091519689,50.0,6.962007714955689,0.21122582180191474,22.392857142857135,632.74,20.826182913270557,674.3923658265411,591.0876341734589,2970687.0
HEI,2025-02-04,696.5,696.5,668.0,672.0,-1.60 %,39019.0,26384043.6,-0.01596134133840965,-0.016090095443893955,660.3799999999999,635.5899999999999,650.5159142720131,642.044175140712,44.83925549915395,8.471739131301092,1.8633284837017503,23.542857142857137,635.5899999999999,22.130067662278122,679.8501353245562,591.3298646754437,2931668.0
HEI,2025-02-05,667.0,683.0,667.0,670.4,-0.24 %,33100.0,22286797.4,-0.0023809523809523725,-0.0023837913552762504,666.8599999999999,638.01,653.5750043840111,644.1446066117703,41.25200642054576,9.43039777224078,3.3767423414095568,23.499999999999993,638.01,23.18685880089845,684.3837176017969,591.6362823982031,2898568.0
HEI,2025-02-06,670.0,675.0,660.4,670.0,-0.06 %,32721.0,21807831.7,-0.0005966587112171684,-0.0005968367828615256,672.4599999999999,640.01,656.1019267864709,646.0598209368244,50.74024226110365,10.042105849646532,4.7098150430569525,23.049999999999994,640.01,24.16410778951567,688.3382155790314,591.6817844209686,2865847.0
HEI,2025-02-09,683.4,683.4,658.0,670.0,0.00 %,19289.0,12912425.9,0.0,0.0,673.06,641.81,658.2400918962446,647.8331675340967,52.72479564032698,10.406924362147947,5.849236906875152,24.049999999999994,641.81,25.01858046375194,691.8471609275039,591.772839072496,2865847.0
HEI,2025-02-10,676.0,676.0,661.0,668.9,-0.16 %,29780.0,19786827.4,-0.0016417910447761308,-0.001643140260649397,670.26,643.905,659.8800777583608,649.3936736426821,50.78014184397165,10.486404115678738,6.77667034863587,24.478571428571424,643.905,25.46350277719843,694.8320055543968,592.9779944456031,2836067.0
HEI,2025-02-11,670.0,670.0,657.0,657.0,-1.78 %,15054.0,9994038.8,-0.017790402152788154,-0.01795055363975184,667.26,645.8549999999999,659.4369888724592,649.9571052247056,37.06896551724139,9.479883647753581,7.317313008459413,24.728571428571424,645.8549999999999,24.861478869510815,695.5779577390215,596.1320422609783,2821013.0
HEI,2025-02-12,650.0,652.0,638.2,644.0,-1.98 %,53115.0,34251766.6,-0.019786910197869156,-0.019985292380256953,661.98,647.155,657.0620675074655,649.5158381710237,41.21405750798723,7.546229336441797,7.3630962740558905,22.978571428571424,647.155,23.992882168197927,695.1407643363958,599.1692356636041,2767898.0
HEI,2025-02-13,640.0,643.0,635.1,636.9,-1.10 %,25912.0,16544076.9,-0.011024844720496918,-0.011086068727033535,655.36,648.3950000000001,653.9602109678553,648.5813316398368,43.759873617693536,5.37887932801857,6.966252884848427,22.02142857142857,648.3950000000001,22.69137269397848,693.7777453879571,603.0122546120431,2741986.0
HEI,2025-02-16,633.0,642.0,633.0,639.0,0.33 %,12290.0,7864873.0,0.0032972209138013575,0.0032917970002148333,649.1600000000001,650.0350000000001,651.6586400497237,647.8716033702193,44.39102564102564,3.7870366795043537,6.330409643779612,20.378571428571426,650.0350000000001,20.567124380023355,691.1692487600468,608.9007512399534,2754276.0
HEI,2025-02-17,650.0,660.0,641.0,650.1,1.74 %,26307.0,17139603.0,0.017370892018779394,0.017221742832888305,645.4,651.79,651.4188492728431,648.0366697872402,32.367972742759804,3.382179485602933,5.740763612144277,20.52142857142857,651.79,18.845742224709436,689.4814844494189,614.098515550581,2780583.0
HEI,2025-02-18,662.0,662.0,652.0,654.1,0.62 %,18019.0,11798517.7,0.006152899553914848,0.006134047756744064,644.8199999999999,653.845,651.831334000098,648.4858053585557,32.758620689655174,3.3455286415422734,5.261716618023876,19.94285714285714,653.845,16.48650085756573,686.8180017151315,620.8719982848686,2798602.0
HEI,2025-02-20,664.0,675.1,651.1,662.0,1.21 %,35453.0,23530884.3,0.012077663965754493,0.012005310969841173,648.42,656.145,653.3957441539291,649.4868568134775,45.070422535211264,3.9088873404515425,4.99115076250941,19.871428571428567,656.145,13.941134704259506,684.027269408519,628.2627305914809,2834055.0
HEI,2025-02-23,660.8,661.5,647.7,653.0,-1.36 %,21374.0,13948854.7,-0.013595166163142047,-0.013688426660577202,651.64,656.665,653.3348604379399,649.7470896421088,45.714285714285715,3.5877707958311476,4.710474769173757,18.814285714285706,656.665,13.599081818857988,683.863163637716,629.466836362284,2812681.0
HEI,2025-02-24,655.0,655.0,643.1,649.9,-0.47 %,26045.0,16934970.9,-0.0047473200612557775,-0.004758624376127898,653.8199999999999,656.01,652.8064203705645,649.7584163352859,40.816326530612244,3.048004035278609,4.377980622394728,16.59285714285713,656.01,13.59337687026463,683.1967537405293,628.8232462594707,2786636.0
HEI,2025-02-25,650.0,650.0,638.0,644.8,-0.78 %,39789.0,25505753.9,-0.007847361132481967,-0.007878313707884709,652.76,655.75,651.5746633904777,649.3911262363758,39.99999999999999,2.1835371541018276,3.939091928736148,15.414285714285702,655.75,13.763051222297015,683.276102444594,628.223897555406,2746847.0
HEI,2025-02-27,650.0,650.0,637.1,648.5,0.57 %,19412.0,12468071.3,0.0057382133995038664,0.005721812564080181,651.64,656.025,651.101638253481,649.3251168855332,45.18716577540108,1.7765213679477938,3.5065778165784773,15.19285714285713,656.025,13.548154855927926,683.1213097118558,628.9286902881441,2766259.0
HEI,2025-03-02,661.0,673.0,650.0,672.0,3.62 %,58205.0,38600317.3,0.03623747108712405,0.035596336766650895,653.64,657.725,654.3167708298686,651.0047378569752,23.684210526315795,3.3120329728933484,3.467668847841452,15.899999999999986,657.725,13.298194376847428,684.3213887536949,631.1286112463051,2824464.0
HEI,2025-03-03,685.0,685.0,660.0,663.0,-1.34 %,55954.0,37672885.7,-0.013392857142857095,-0.013483350337286988,655.64,658.775,655.652652240658,651.8932757934956,26.32794457274828,3.759376447162367,3.526010367705635,15.871428571428558,658.775,12.81137960442312,684.3977592088462,633.1522407911538,2768510.0
HEI,2025-03-04,656.0,680.0,656.0,660.0,-0.45 %,35858.0,24039014.6,-0.004524886877828038,-0.004535155165391262,657.6600000000001,658.425,656.3214749728644,652.4937738828663,24.808743169398895,3.8277010899980723,3.5863485121641228,16.514285714285702,658.425,12.669685120508666,683.7643702410173,633.0856297589826,2732652.0
HEI,2025-03-05,665.0,665.0,648.0,654.8,-0.79 %,32941.0,21616836.5,-0.00787878787878793,-0.007909989523491442,659.66,657.02,656.087401900116,652.6646054470984,45.42961608775137,3.422796453017554,3.553638100334809,16.799999999999986,657.02,11.296324507052113,679.6126490141042,634.4273509858957,2699711.0
HEI,2025-03-06,667.0,667.0,644.0,653.0,-0.27 %,26380.0,17114529.3,-0.002748930971288921,-0.0027527162205487543,660.5600000000001,656.0699999999999,655.6124169924058,652.689449488054,45.80645161290322,2.922967504351732,3.427503981138194,17.09999999999999,656.0699999999999,10.75625154822184,677.5825030964436,634.5574969035563,2673331.0
HEI,2025-03-09,645.0,660.0,637.0,642.0,-1.68 %,26159.0,16808081.4,-0.016845329249617125,-0.01698882558646986,654.5600000000001,654.65,653.5181989935741,651.8976384148648,44.423791821561345,1.6205605787092736,3.06611530065241,18.10714285714285,654.65,10.63888102545967,675.9277620509193,633.3722379490806,2647172.0
HEI,2025-03-10,642.0,650.0,630.0,639.9,-0.33 %,24375.0,15506463.0,-0.003271028037383217,-0.0032763895445466376,649.94,653.145,651.4230914561011,651.0089244582081,42.45115452930728,0.4141669978930622,2.5357256401005404,18.892857142857135,653.145,10.48098403376271,674.1069680675254,632.1830319324746,2622797.0
HEI,2025-03-11,635.0,640.0,626.0,633.9,-0.94 %,25977.0,16441829.5,-0.00937646507266765,-0.009420700855293916,644.7199999999999,651.3399999999999,648.7272312320856,649.741596720563,45.93128390596745,-1.0143654884774378,1.825707414384945,18.392857142857135,651.3399999999999,10.533875180387621,672.4077503607751,630.2722496392247,2596820.0
HEI,2025-03-12,644.8,644.8,630.4,637.0,0.49 %,16569.0,10594568.9,0.004890361255718512,0.004878442282042584,641.1600000000001,649.7450000000001,646.9230418117647,648.7977747412622,49.27953890489914,-1.8747329294974406,1.085619345608468,18.571428571428562,649.7450000000001,10.14289873443666,670.0307974688734,629.4592025311268,2613389.0
HEI,2025-03-16,637.0,637.0,625.0,626.9,-1.59 %,8285.0,5216483.7,-0.015855572998430212,-0.015982617292240583,635.9399999999999,648.24,643.842573840724,647.1757173530206,34.945255474452566,-3.3331435122966013,0.20186677402745412,17.714285714285705,648.24,11.188923093854589,670.6178461877092,625.8621538122908,2605104.0
HEI,2025-03-17,630.0,634.8,623.0,629.9,0.48 %,7629.0,4783248.2,0.004785452225235298,0.004774038347960505,633.52,647.5350000000001,641.6975624806125,645.8960345861301,32.875536480686705,-4.198472105517567,-0.6782010018815501,17.535714285714278,647.5350000000001,11.892247585371342,671.3194951707428,623.7505048292574,2612733.0
HEI,2025-03-18,629.9,634.9,625.0,629.0,-0.14 %,7598.0,4765969.7,-0.0014287982219399753,-0.0014298199274427868,631.3399999999999,647.14,639.7440913297492,644.644476468639,39.36613844870726,-4.900385138889874,-1.522637829283215,17.392857142857135,647.14,12.385067409466657,671.9101348189333,622.3698651810666,2605135.0
HEI,2025-03-19,628.0,631.0,620.0,621.8,-1.14 %,10510.0,6555267.6,-0.01144674085850561,-0.011512759075787134,628.9200000000001,646.28,636.9834618944031,642.9522930265176,50.39246467817895,-5.968831132114474,-2.411876489849467,17.321428571428562,646.28,13.524776484199592,673.3295529683992,619.2304470316008,2594625.0
HEI,2025-03-20,620.0,620.0,613.6,613.82,-1.28 %,12287.0,7555571.6,-0.012833708587970283,-0.01291677206630972,624.284,644.466,633.4198523721873,640.7943453949238,48.5140562248996,-7.3744930227364875,-3.4043997964268713,16.985714285714273,644.466,15.30173584924884,675.0694716984976,613.8625283015024,2582338.0
HEI,2025-03-23,610.0,610.0,598.0,599.5,-2.33 %,25318.0,15262309.8,-0.023329314782835398,-0.023605751090774695,618.804,641.736,628.2014135456969,637.7355049952997,57.088846880907376,-9.534091449602784,-4.630338127062053,16.36571428571428,641.736,18.10610318737199,677.948206374744,605.523793625256,2557020.0
HEI,2025-03-24,595.1,611.4,593.2,604.55,0.84 %,10797.0,6515497.2,0.00842368640533775,0.008388405152686781,613.734,638.8635,624.5627345386666,635.2773194400924,57.04824976348155,-10.714584901425724,-5.847187481934787,15.879999999999987,638.8635,19.243498225311,677.350496450622,600.3765035493781,2567817.0
HEI,2025-03-25,596.0,599.0,584.1,590.04,-2.40 %,27369.0,16164842.7,-0.024001323298321053,-0.024294048408407418,605.942,635.7155,619.251544609641,631.9264068889745,56.04089219330855,-12.674862279333524,-7.212722441414535,15.626428571428553,635.7155,21.79042244343448,679.296344886869,592.1346551131311,2540448.0
HEI,2025-03-26,591.0,602.0,585.2,600.0,1.69 %,11614.0,6904749.8,0.016880211511083987,0.016739324004298044,601.582,633.2205,616.28976851585,629.5614878601616,44.08983451536643,-13.271719344311578,-8.424521821993944,15.612142857142837,633.2205,22.908885997179144,679.0382719943583,587.4027280056417,2552062.0
HEI,2025-03-27,590.0,610.9,590.0,606.42,1.07 %,19585.0,11766896.4,0.010699999999999932,0.01064316009847976,600.1020000000001,631.3014999999999,614.7713425903346,627.8473035742237,31.450252951096118,-13.075960983889104,-9.354809654372977,15.462142857142835,631.3014999999999,23.488020300394584,678.277540600789,584.3254593992108,2571647.0
HEI,2025-03-30,614.1,618.3,605.3,614.13,1.27 %,14257.0,8753633.5,0.01271396062135155,0.012633816806013439,603.028,629.583,614.6726744995138,626.8312070131701,25.993031358885005,-12.158532513656269,-9.915554226229636,14.74785714285712,629.583,23.420708358206564,676.4244167164131,582.7415832835868,2585904.0
HEI,2025-04-01,614.1,614.1,597.0,601.79,-2.01 %,17986.0,10841461.7,-0.02009346555289604,-0.020298084878973683,602.4759999999999,626.0725,612.6907245765117,624.9763027899724,41.26523505513638,-12.285578213460667,-10.389559023675844,14.54285714285712,626.0725,21.94351453763319,669.9595290752663,582.1854709247336,2567918.0
HEI,2025-04-02,592.0,613.0,592.0,609.08,1.21 %,9047.0,5485728.1,0.012113860316721903,0.012041074730865811,606.284,623.3765,612.1352284878176,623.798798879604,43.49525404801786,-11.66357039178638,-10.644361297297952,15.04285714285712,623.3765,20.42776136716505,664.23202273433,582.5209772656699,2576965.0
HEI,2025-04-03,605.1,612.0,602.0,604.16,-0.81 %,9918.0,6034898.0,-0.008077756616536536,-0.00811055845545065,607.116,620.5844999999999,610.9082702589226,622.3440730366704,43.167875069715556,-11.435802777747767,-10.802649593387915,14.728571428571408,620.5844999999999,18.919028425875865,658.4225568517517,582.7464431482482,2567047.0
HEI,2025-04-07,597.1,607.0,592.0,592.68,-1.90 %,9010.0,5382645.5,-0.019001588983050932,-0.019184439176547483,604.3679999999999,617.4784999999999,608.1039209883191,620.1467342932133,53.8716814159292,-12.042813304894139,-11.05068233568916,14.942857142857122,617.4784999999999,18.08703963878233,653.6525792775647,581.3044207224352,2558037.0
HEI,2025-04-08,589.0,604.5,582.1,597.87,0.88 %,17267.0,10171935.1,0.008756833367078443,0.008718714672835491,601.116,614.722,606.5294716055008,618.4966058270493,58.568207440811726,-11.967134221548463,-11.233972712861021,15.69999999999998,614.722,16.52180301108155,647.7656060221631,581.6783939778369,2575304.0
HEI,2025-04-09,598.0,607.0,595.0,600.27,0.40 %,21236.0,12753038.3,0.004014250589593038,0.004006214983141919,600.812,612.6355,605.5664759738853,617.1464868768975,61.11111111111112,-11.58001090301218,-11.303180350891253,15.849999999999982,612.6355,15.498948852307787,643.6333977046155,581.6376022953845,2596540.0
HEI,2025-04-10,602.0,603.9,595.0,599.7,-0.09 %,7102.0,4251130.9,-0.0009495726922883474,-0.0009500238220469271,598.9359999999999,610.6255,604.6639412086722,615.8541545156459,57.75862068965518,-11.190213306973646,-11.280586942107732,15.69999999999998,610.6255,14.340416009165237,639.3063320183304,581.9446679816696,2589438.0
HEI,2025-04-13,593.4,596.5,590.0,591.18,-1.42 %,6897.0,4079788.8,-0.014207103551776012,-0.014308990612026007,596.3399999999999,608.4895,602.5894887150304,614.0264393663388,61.197220737573495,-11.436950651308393,-11.311859683947866,15.807142857142846,608.4895,13.864908933598203,636.2193178671964,580.7596821328036,2582541.0
HEI,2025-04-15,602.0,609.0,591.0,598.96,1.32 %,15086.0,9037068.4,0.013160120437092138,0.0130742783599918,597.596,606.5875,602.031105835795,612.9104068206841,61.55913978494624,-10.879300984889142,-11.225347944136121,15.962857142857128,606.5875,12.264816978921509,631.117133957843,582.057866042157,2597627.0
HEI,2025-04-16,600.0,605.0,600.0,603.95,0.83 %,9262.0,5573270.0,0.008331107252571135,0.00829659512885763,598.8120000000001,605.4399999999999,602.3263203225957,612.2466729821149,63.1633178773828,-9.920352659519153,-10.964348887212727,15.094285714285702,605.4399999999999,11.300006054964246,628.0400121099284,582.8399878900715,2606889.0
HEI,2025-04-17,614.0,615.0,601.8,613.35,1.56 %,12179.0,7420739.8,0.015564202334630295,0.015444322427473556,601.4280000000001,604.6125,604.0222710421964,612.3284009093655,70.92709270927094,-8.306129867169147,-10.432705083204011,14.576428571428567,604.6125,9.938479114300394,624.4894582286007,584.7355417713992,2619068.0
HEI,2025-04-20,615.0,617.6,605.0,609.3,-0.66 %,4547.0,2767292.7,-0.006603081438004477,-0.0066249782243123865,603.348,603.6274999999999,604.8342293433969,612.1040749160792,70.10497489730719,-7.269845572682243,-9.800133181099659,14.276428571428571,603.6274999999999,8.222280305436735,620.0720606108735,587.1829393891264,2614521.0
HEI,2025-04-21,603.0,607.0,597.5,598.38,-1.79 %,9043.0,5432825.5,-0.017922205809945746,-0.018084753612617015,604.788,602.4565,603.8412709828743,611.0874767741474,83.43291689299296,-7.2462057912730415,-9.289347703134336,13.626428571428571,602.4565,7.0873633097456405,616.6312266194913,588.2817733805088,2605478.0
HEI,2025-04-22,596.6,600.0,595.0,597.12,-0.21 %,9574.0,5722492.3,-0.002105685350446196,-0.0021079054229072585,604.42,601.6215,602.8072292932014,610.0528488649512,96.42184557438796,-7.245619571749785,-8.880602076857427,13.054999999999998,601.6215,6.648261565418572,614.9180231308371,588.3249768691628,2595904.0
HEI,2025-04-23,590.0,595.0,575.0,588.51,-1.44 %,31559.0,18472111.9,-0.014419212218649502,-0.014524179309520342,601.332,601.072,600.6076555557859,608.4570822823623,95.66539923954373,-7.849426726576439,-8.67436700680123,13.411428571428571,601.072,7.2589687537925585,615.5899375075851,586.5540624924149,2564345.0
HEI,2025-04-24,578.6,589.0,578.0,580.61,-1.34 %,34503.0,20020692.3,-0.013423731117568005,-0.013514643905365598,594.784,599.875,597.531093162588,606.3943354466318,90.13209013209014,-8.863242284043736,-8.71214206224973,12.697142857142856,599.875,8.519638922427092,616.9142778448542,582.8357221551458,2529842.0
HEI,2025-04-27,592.2,592.2,573.0,577.54,-0.53 %,22085.0,12776753.8,-0.005287542412290569,-0.005301570937470525,588.432,599.25,594.4555403683437,604.2569772653998,90.6832298136646,-9.801436897056078,-8.930001029211,13.354285714285718,599.25,9.661135380596725,618.5722707611934,579.9277292388066,2507757.0
HEI,2025-04-28,580.0,587.0,577.1,579.19,0.29 %,6458.0,3744839.9,0.002856944973508524,0.002852871662523684,584.594,598.2095,592.1069956962908,602.4001641346294,85.96802841918294,-10.293168438338625,-9.202634511036527,12.99,598.2095,10.646475806828004,619.502451613656,576.9165483863441,2514215.0
HEI,2025-04-29,579.0,579.0,566.6,570.39,-1.52 %,18571.0,10593808.7,-0.015193632486748876,-0.015310238339487022,579.248,596.408,588.765919435323,600.0290408653976,82.76810265811181,-11.263121430074648,-9.614731894844152,12.28928571428572,596.408,12.129142200766871,620.6662844015337,572.1497155984663,2495644.0
HEI,2025-04-30,565.0,575.0,564.1,567.0,-0.59 %,17715.0,10079705.6,-0.0059433019512964425,-0.005961033661852289,574.946,594.0514999999999,585.4173164452733,597.5824452457385,80.5383022774327,-12.165128800465254,-10.124811275968373,12.210714285714289,594.0514999999999,13.048301069088566,620.148102138177,567.9548978618228,2477929.0
