Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2021-11-09,2150.0,2150.0,1985.0,1985.0,-7.42 %,4277.0,8676508.0,-0.07416044776119401,-0.07705432906940181,2098.38,2022.3700000000001,2053.949981034627,2001.8095229506127,45.578231292517,52.1404580840142,44.88349954747321,94.18571428571431,2022.3700000000001,85.77385259781788,2193.917705195636,1850.8222948043644,429577.0
MLBBL,2021-11-11,1950.0,2024.0,1946.0,1958.0,-1.36 %,1809.0,3557357.9,-0.01360201511335013,-0.0136953700308351,2066.0,2028.4950000000001,2039.1884454908381,1998.564373102419,50.0,40.62407238841911,44.031614115662386,87.8357142857143,2028.4950000000001,75.48395071661255,2179.4629014332254,1877.527098566775,427768.0
MLBBL,2021-11-14,1921.0,2000.0,1921.0,1960.0,0.10 %,1325.0,2612402.3,0.0010214504596526286,0.001020929134107143,2038.0,2025.545,2027.005607723017,1995.7077528726102,48.85496183206107,31.297854850406793,41.48486226261127,88.05000000000003,2025.545,77.0119845423841,2179.5689690847685,1871.521030915232,429093.0
MLBBL,2021-11-15,1924.0,2005.0,1890.0,2005.0,2.30 %,2223.0,4415250.0,0.022959183673469497,0.022699587516106755,2010.4,2025.9450000000002,2023.6201296117833,1996.396067474639,39.99999999999999,27.2240621371443,38.632702237517876,92.05000000000003,2025.9450000000002,76.87657555081108,2179.6981511016224,1872.1918488983779,431316.0
MLBBL,2021-11-16,1999.0,2035.0,1980.0,1985.0,-1.00 %,1290.0,2583021.1,-0.009975062344139696,-0.010025146619378818,1978.6,2023.6950000000002,2017.6785712099706,1995.5519143283693,39.716312056737586,22.12665688160132,35.33149316633457,85.26428571428573,2023.6950000000002,77.40833271478412,2178.5116654295684,1868.878334570432,430026.0
MLBBL,2021-11-17,1947.0,2029.0,1915.0,2025.0,2.02 %,576.0,1151764.0,0.02015113350125941,0.019950786419348693,1986.6,2023.345,2018.8049448699753,1997.7332540077493,46.496815286624205,21.071690862225978,32.47953270551285,86.47857142857144,2023.345,77.38462702629319,2178.1142540525866,1868.5757459474137,430602.0
MLBBL,2021-11-18,1986.0,2065.5,1930.0,1975.0,-2.47 %,545.0,1080131.2,-0.024691358024691357,-0.02500130220541727,1990.0,2025.895,2012.0657225822868,1996.0493092664346,47.4025974025974,16.016413315852105,29.1869088275807,89.15714285714287,2025.895,74.73355812835909,2175.3621162567183,1876.4278837432819,430057.0
MLBBL,2021-11-21,2010.0,2010.0,1931.0,1940.0,-1.77 %,779.0,1543798.0,-0.017721518987341756,-0.01788042527784841,1986.0,2025.4950000000001,2000.9786883388579,1991.897508580032,43.39622641509434,9.081179758825783,25.16576301382972,90.05714285714286,2025.4950000000001,75.19242315551821,2175.8798463110365,1875.1101536889637,429278.0
MLBBL,2021-11-22,1901.2,2008.0,1901.2,1951.0,0.57 %,1316.0,2594126.0,0.005670103092783485,0.005654088565737375,1975.2,2027.4950000000001,1993.289659363649,1988.8680635000296,34.86842105263159,4.421595863619359,21.01692958378765,93.47142857142858,2027.4950000000001,72.46941623521055,2172.4338324704213,1882.556167529579,430594.0
MLBBL,2021-11-23,1990.0,1990.0,1877.1,1917.0,-1.74 %,941.0,1794012.0,-0.01742696053305992,-0.017580597577466665,1961.6,2027.7450000000001,1981.5527886923182,1983.544503240768,16.260162601626007,-1.9917145484498633,16.41520075734015,94.50714285714287,2027.7450000000001,72.0574732235799,2171.85994644716,1883.6300535528403,429653.0
MLBBL,2021-11-24,1955.3,1955.3,1872.0,1887.0,-1.56 %,743.0,1416162.8,-0.015649452269170583,-0.015773197677094283,1934.0,2022.095,1967.006205816577,1976.3930585562669,22.727272727272734,-9.386852739689857,11.254790057934148,95.81428571428572,2022.095,78.49043840526777,2179.0758768105356,1865.1141231894644,428910.0
MLBBL,2021-11-25,1851.1,1958.0,1851.1,1900.0,0.69 %,371.0,710427.0,0.006889242183359734,0.006865619785981516,1919.0,2016.595,1956.6975587678728,1970.734313478025,24.509803921568633,-14.036754710152081,6.196481104316902,100.0857142857143,2016.595,83.1011208677246,2182.7972417354495,1850.3927582645508,429281.0
MLBBL,2021-11-28,1862.0,1905.0,1847.0,1861.0,-2.05 %,656.0,1228463.5,-0.020526315789473726,-0.020739908512281115,1903.2,2006.145,1941.9748574189693,1962.605845812986,25.000000000000014,-20.63098839401664,0.8309872046501932,98.30000000000003,2006.145,88.96592768848167,2184.0768553769635,1828.2131446230367,428625.0
MLBBL,2021-11-29,1832.0,1902.0,1832.0,1880.0,1.02 %,917.0,1719191.0,0.010209564750134348,0.010157799181744144,1889.0,1996.145,1932.4402639698972,1956.4868942712833,22.32142857142857,-24.04663030138613,-4.144536296557072,97.02857142857144,1996.145,91.4335506485938,2179.0121012971877,1813.2778987028123,429542.0
MLBBL,2021-11-30,1915.8,1949.0,1881.1,1884.0,0.21 %,404.0,771716.9,0.0021276595744681437,0.0021253993123135366,1882.4,1987.095,1924.987915666836,1951.1174946956326,38.58267716535433,-26.12957902879657,-8.54154484300497,90.17142857142858,1987.095,93.2001890386523,2173.495378077305,1800.6946219226954,429946.0
MLBBL,2021-12-01,1855.0,1960.0,1855.0,1900.0,0.85 %,275.0,527505.7,0.00849256900212314,0.008456710018223458,1885.0,1975.9950000000001,1921.1436209488613,1947.331013607067,38.888888888888886,-26.18739265820568,-12.070714406045113,92.10000000000001,1975.9950000000001,89.43130545136438,2154.857610902729,1797.1323890972712,430221.0
MLBBL,2021-12-02,1865.0,1901.0,1800.0,1849.0,-2.68 %,1366.0,2513506.0,-0.02684210526315789,-0.027208933767406976,1874.8,1962.45,1910.0446023413442,1940.0472348213584,32.3943661971831,-30.0026324800142,-15.65709802083893,93.67142857142858,1962.45,86.96973157670823,2136.3894631534167,1788.5105368465836,428855.0
MLBBL,2021-12-05,1849.0,1866.6,1735.7,1798.0,-2.76 %,845.0,1520638.3,-0.02758247701460248,-0.027970016355559256,1862.2,1947.35,1892.8069712119068,1929.5252174271839,47.682119205298015,-36.71824621527708,-19.86932765972656,94.80714285714285,1947.35,88.04142266718253,2123.432845334365,1771.2671546656347,428010.0
MLBBL,2021-12-06,1820.0,1820.0,1780.0,1810.0,0.67 %,409.0,739795.0,0.006674082313681939,0.0066519092283059186,1848.2,1930.7,1880.0674371793057,1920.671497617763,50.70422535211267,-40.60406043845728,-24.016274215472706,93.73571428571428,1930.7,80.2352462253366,2091.170492450673,1770.2295075493269,428419.0
MLBBL,2021-12-07,1846.2,1883.0,1750.0,1799.0,-0.61 %,265.0,476967.0,-0.006077348066298338,-0.006095890309338323,1831.2,1913.45,1867.5955237671046,1911.658794090521,32.93413173652695,-44.06327032341642,-28.02567343706145,95.09285714285714,1913.45,68.13799851847357,2049.7259970369473,1777.174002963053,428154.0
MLBBL,2021-12-08,1770.0,1797.0,1705.2,1725.0,-4.11 %,997.0,1723541.0,-0.041133963312951605,-0.042003904485072935,1796.2,1900.45,1845.6577508798578,1897.8322167504825,32.35294117647058,-52.17446587062477,-32.85543192377412,92.11428571428571,1900.45,77.87538966700384,2056.2007793340076,1744.6992206659925,427157.0
MLBBL,2021-12-09,1690.9,1785.0,1682.1,1719.9,-0.30 %,578.0,987792.8,-0.0029565217391304133,-0.0029609008830133736,1770.3800000000003,1888.545,1826.310404590649,1884.652052546743,41.75824175824176,-58.34164795609422,-37.95267513023814,93.82142857142857,1888.545,86.35260319727226,2061.2502063945444,1715.8397936054555,426579.0
MLBBL,2021-12-12,1705.0,1750.0,1600.0,1615.0,-6.10 %,3658.0,5941956.5,-0.060991918134775336,-0.06293119292568988,1733.7800000000002,1871.295,1793.801111576703,1864.6778264321695,54.88372093023256,-70.87671485546639,-44.537483075283795,96.90714285714286,1871.295,103.98594781076628,2079.2668956215325,1663.3231043784676,422921.0
MLBBL,2021-12-13,1585.0,1615.0,1524.0,1531.0,-5.20 %,2674.0,4152656.0,-0.05201238390092877,-0.05341383999907314,1677.9800000000002,1847.595,1753.3701713341334,1839.960950400157,62.19512195121951,-86.59077906602352,-52.94814227343174,95.34285714285714,1847.595,123.99879657734456,2095.592593154689,1599.5974068453108,420247.0
MLBBL,2021-12-14,1561.0,1650.0,1561.0,1650.0,7.77 %,1073.0,1732469.0,0.07772697583278898,0.07485417123694249,1648.1800000000003,1830.845,1737.467068051959,1825.889768889034,64.23076923076923,-88.42270083707513,-60.043053986160416,97.89285714285714,1830.845,127.04966486419131,2084.944329728383,1576.7456702716174,421320.0
MLBBL,2021-12-15,1650.0,1738.0,1640.0,1650.0,0.00 %,846.0,1417690.0,0.0,0.0,1633.18,1812.095,1724.0105960439653,1812.860897119476,61.39705882352941,-88.85030107551074,-65.80450340403048,97.25714285714285,1812.095,124.5345501626298,2061.16410032526,1563.0258996747405,421320.0
MLBBL,2021-12-16,1617.0,1617.0,1580.0,1580.0,-4.24 %,807.0,1289199.0,-0.042424242424242475,-0.04335044087361386,1605.2,1792.345,1701.8551197295092,1795.6119417772925,60.07194244604317,-93.75682204778332,-71.39496713278106,98.11428571428571,1792.345,128.59504564000858,2049.5350912800172,1535.1549087199828,420513.0
MLBBL,2021-12-20,1553.1,1631.5,1553.1,1590.0,0.63 %,494.0,785763.9,0.006329113924050667,0.006309169193264756,1600.2,1774.845,1684.6466397711233,1780.3814275715672,67.4496644295302,-95.73478780044388,-76.26293126631363,98.71428571428571,1774.845,131.23172143397449,2037.308442867949,1512.381557132051,421007.0
MLBBL,2021-12-21,1621.0,1653.0,1580.0,1653.0,3.96 %,2311.0,3727172.5,0.039622641509434064,0.038857802606747066,1624.6,1759.9450000000002,1679.7779259601814,1770.9457662699695,64.72727272727272,-91.16784030978806,-79.24391307500852,99.0,1759.9450000000002,127.02858142952687,2014.002162859054,1505.8878371409464,423318.0
MLBBL,2021-12-22,1640.0,1768.0,1640.0,1751.0,5.93 %,1839.0,3147097.0,0.05928614640048391,0.057595234464827616,1644.8,1751.645,1690.7351681201535,1769.4683021018236,65.44117647058823,-78.73313398167011,-79.14175725634084,100.64285714285714,1751.645,121.53078221715565,1994.7065644343113,1508.5834355656887,425157.0
MLBBL,2021-12-23,1725.0,1740.0,1700.0,1739.5,-0.66 %,1994.0,3413862.4,-0.006567675613934898,-0.006589337693855133,1662.7,1744.27,1698.2374499478224,1767.248427872059,71.15384615384616,-69.01097792423661,-77.11560138992,97.07142857142857,1744.27,117.28588599072565,1978.8417719814513,1509.6982280185487,423163.0
MLBBL,2021-12-26,1774.0,1900.0,1774.0,1900.0,9.23 %,2746.0,5059485.0,0.0922678930727221,0.08825617056253515,1726.7,1744.27,1729.277842263542,1777.0818776593137,66.52719665271967,-47.804035395771734,-71.25328819109035,99.1857142857143,1744.27,117.28588599072565,1978.8417719814513,1509.6982280185487,425909.0
MLBBL,2021-12-27,1862.0,1902.0,1828.0,1828.0,-3.79 %,3774.0,7052075.4,-0.037894736842105314,-0.03863141314043656,1774.3,1742.6200000000001,1744.4658665306895,1780.8535904252903,64.89795918367346,-36.38772389460087,-64.28017533179246,101.61428571428573,1742.6200000000001,115.77973006850013,1974.1794601370004,1511.0605398629998,422135.0
MLBBL,2021-12-28,1792.0,1835.0,1757.0,1810.0,-0.98 %,2062.0,3715890.0,-0.009846827133479175,-0.009895627754223849,1805.7,1739.1200000000001,1754.5480409105835,1783.0125837271207,79.34272300469483,-28.464542816537232,-57.117048828741424,97.6857142857143,1739.1200000000001,112.41740172466282,1963.9548034493257,1514.2851965506745,420073.0
MLBBL,2021-12-29,1846.0,1887.0,1790.0,1825.0,0.83 %,517.0,941733.0,0.008287292817679592,0.008253141756720482,1820.5,1736.17,1765.3868038474168,1786.122762710297,83.33333333333333,-20.735958862880125,-49.840830835569164,97.91428571428573,1736.17,109.14183963032986,1954.4536792606598,1517.8863207393404,420590.0
MLBBL,2022-01-02,1840.0,1963.5,1840.0,1959.0,7.34 %,9030.0,17445714.2,0.07342465753424654,0.07085415192794885,1864.4,1739.1200000000001,1795.1734494093528,1798.9284839910156,78.01047120418848,-3.7550345816628123,-40.6236715847879,100.45714285714287,1739.1200000000001,114.47035286137819,1968.0607057227564,1510.1792942772438,429620.0
MLBBL,2022-01-03,1598.5,1695.2,1598.5,1655.0,5.60 %,2368.0,3887507.5,-0.15518121490556402,-0.16863313013337744,1815.4,1729.42,1773.6083033463756,1788.267114806496,71.81208053691276,-14.658811460120432,-35.43069955985441,115.49285714285715,1729.42,112.8777941893379,1955.175588378676,1503.6644116213242,427252.0
MLBBL,2022-01-04,1680.0,1684.0,1650.0,1683.9,1.75 %,600.0,1007175.5,0.017462235649546853,0.017311522805100066,1786.58,1723.7149999999997,1759.8070259084716,1780.5362174134223,63.15789473684211,-20.729191504950677,-32.490397948873664,111.42142857142858,1723.7149999999997,112.11001305108157,1947.9350261021627,1499.4949738978366,427852.0
MLBBL,2022-01-05,1685.0,1700.0,1622.1,1640.0,-2.61 %,508.0,849691.9,-0.02607043173585133,-0.02641628979801924,1752.58,1715.2149999999997,1741.3751757687069,1770.1261272346503,54.63917525773196,-28.750951465943444,-31.74250865228762,108.4857142857143,1715.2149999999997,111.66739747075964,1938.549794941519,1491.8802050584804,427344.0
MLBBL,2022-01-06,1640.0,1651.0,1625.0,1651.0,0.67 %,692.0,1133394.0,0.006707317073170627,0.006684923101883798,1717.78,1707.8149999999998,1727.4713025735211,1761.3019696617132,50.476190476190474,-33.83066708819206,-32.16014033946851,103.34285714285716,1707.8149999999998,110.72274180415444,1929.2604836083087,1486.369516391691,428036.0
MLBBL,2022-01-09,1683.0,1683.0,1630.0,1630.0,-1.27 %,3432.0,5672754.9,-0.012719563900666309,-0.012801150119320037,1651.98,1703.0649999999998,1712.47571756221,1751.5758978349195,59.4059405940594,-39.100180272709395,-33.54814832611669,102.12857142857145,1703.0649999999998,111.9773439255881,1927.019687851176,1479.1103121488236,424604.0
MLBBL,2022-01-10,1662.0,1662.0,1602.0,1630.0,0.00 %,1420.0,2294396.0,0.0,0.0,1646.98,1698.5700000000002,1699.7871456295622,1742.5702757730735,50.0,-42.783130143511244,-35.395144689595604,100.81428571428572,1698.5700000000002,113.06508651865765,1924.7001730373154,1472.439826962685,424604.0
MLBBL,2022-01-11,1625.0,1688.0,1625.0,1688.0,3.56 %,5267.0,8754026.5,0.03558282208588959,0.03496438135509442,1647.8,1702.22,1697.9737386096294,1738.5280331232161,49.382716049382715,-40.55429451358668,-36.426974654393824,100.10000000000001,1702.22,111.39117701051252,1925.002354021025,1479.437645978975,429871.0
MLBBL,2022-01-12,1715.0,1739.1,1654.3,1685.0,-0.18 %,3951.0,6752830.2,-0.0017772511848340722,-0.0017788323694402737,1656.8,1709.92,1695.9777788235326,1734.5629936326075,39.2156862745098,-38.58521480907484,-36.85862268533003,97.01428571428572,1709.92,104.01071098688762,1917.9414219737753,1501.8985780262249,425920.0
MLBBL,2022-01-13,1717.0,1718.5,1680.0,1711.0,1.54 %,2515.0,4263145.0,0.01543026706231454,0.015312431105731378,1668.8,1712.97,1698.2888897737585,1732.8175866968586,34.73684210526315,-34.52869692310014,-36.39263753288406,96.12142857142858,1712.97,103.05109667690905,1919.0721933538182,1506.8678066461819,428435.0
MLBBL,2022-01-16,1711.0,1794.9,1741.0,1762.9,3.03 %,3938.0,6929395.1,0.030333138515488134,0.02988218539950436,1695.3800000000003,1718.6150000000002,1708.2290605777957,1735.0459136082022,36.666666666666664,-26.81685303040649,-34.47748063238855,90.65,1718.6150000000002,102.51097643409489,1923.63695286819,1513.5930471318104,432373.0
MLBBL,2022-01-17,1728.0,1788.9,1728.0,1788.9,1.47 %,2385.0,4189395.0,0.014748425889159922,0.014640725505472196,1727.1600000000003,1729.0600000000002,1720.639974335058,1739.0351051927798,49.00000000000001,-18.395130857721824,-31.261010677455204,89.71428571428574,1729.0600000000002,98.1956714663876,1925.4513429327753,1532.668657067225,434758.0
MLBBL,2022-01-18,1788.0,1788.0,1750.0,1770.0,-1.06 %,2465.0,4361091.0,-0.010565151769243775,-0.010621359229295186,1743.5600000000002,1738.0600000000002,1728.2338244373568,1741.3288011044258,48.484848484848484,-13.094976667068977,-27.62780387537796,86.92142857142859,1738.0600000000002,92.88470725637863,1923.8294145127575,1552.2905854872429,432293.0
MLBBL,2022-01-19,1735.1,1755.0,1730.0,1755.0,-0.85 %,1589.0,2755419.0,-0.008474576271186418,-0.00851068966790862,1757.5600000000002,1743.1600000000003,1732.3516976008405,1742.341482504098,45.19230769230769,-9.989784903257487,-24.10020008095387,82.85000000000002,1743.1600000000003,90.74410753668515,1924.6482150733707,1561.67178492663,430704.0
MLBBL,2022-01-20,1750.0,1810.5,1725.0,1810.5,3.16 %,3277.0,5727127.0,0.031623931623931734,0.031134193305729804,1777.4600000000003,1746.1350000000002,1744.3745133545572,1747.3902615778684,45.19230769230769,-3.0157482233112205,-19.88330970942534,79.06428571428573,1746.1350000000002,91.98156723237663,1930.0981344647535,1562.171865535247,433981.0
MLBBL,2022-01-23,1804.0,1805.0,1782.0,1800.0,-0.58 %,2068.0,3705463.0,-0.0057995028997513964,-0.005816385321439769,1784.8799999999999,1749.1600000000003,1752.932280530779,1751.287279238767,41.964285714285715,1.6450012920120116,-15.57764750913787,55.35000000000002,1749.1600000000003,92.74355361339146,1934.6471072267832,1563.6728927732174,431913.0
MLBBL,2022-01-24,1780.0,1780.0,1715.0,1750.0,-2.78 %,1891.0,3305264.3,-0.02777777777777779,-0.028170876966696335,1777.1,1741.6600000000003,1752.4811604491208,1751.1919252210805,34.55882352941177,1.2892352280402974,-12.204270961702237,58.99285714285717,1741.6600000000003,85.70112325001165,1913.0622465000235,1570.257753499977,430022.0
MLBBL,2022-01-25,1744.0,1765.0,1726.1,1726.1,-1.37 %,1226.0,2128620.0,-0.013657142857142923,-0.013751259524916268,1768.3200000000002,1736.565,1748.4225203800252,1749.333264093593,33.098591549295776,-0.9107437135678538,-9.94556551207536,56.20714285714288,1736.565,83.29317451658643,1903.151349033173,1569.9786509668272,428796.0
MLBBL,2022-01-26,1701.0,1713.0,1691.6,1713.0,-0.76 %,498.0,845284.0,-0.007589363304559393,-0.0076183090685236115,1759.92,1731.7150000000001,1742.9729018600215,1746.6419111977714,36.71875,-3.6690093377499124,-8.69025427721027,56.81428571428574,1731.7150000000001,81.59897622550493,1894.91295245101,1568.5170475489904,428298.0
MLBBL,2022-01-27,1716.0,1716.0,1702.0,1702.1,-0.64 %,692.0,1182596.4,-0.0063631056625803595,-0.006383436510192603,1738.2400000000002,1725.5700000000002,1736.6847631123258,1743.3425103683069,28.77697841726618,-6.657747255981121,-8.283752872964442,54.02857142857145,1725.5700000000002,78.78324761813921,1883.1364952362785,1568.0035047637218,427606.0
MLBBL,2022-01-30,1736.0,1775.0,1730.0,1773.9,4.22 %,721.0,1259588.5,0.04218318547676403,0.04131772968096654,1733.02,1716.315,1742.410184171968,1745.6060281188027,19.23076923076924,-3.195843946834657,-7.266171087738486,54.95000000000003,1716.315,58.0663529257963,1832.4477058515927,1600.1822941484074,428327.0
MLBBL,2022-01-31,1738.5,1846.0,1738.5,1819.0,2.54 %,5832.0,10529915.2,0.025424206550538342,0.025106387023228333,1746.8200000000002,1724.515,1754.1932327608959,1751.0426186285208,17.985611510791372,3.15061413237504,-5.182814043715782,58.128571428571455,1724.515,60.48149151424218,1845.4779830284845,1603.5520169715157,434159.0
MLBBL,2022-02-01,1807.0,1819.0,1800.0,1810.0,-0.49 %,2108.0,3810892.0,-0.004947773501924102,-0.004960054258250791,1763.6,1730.8200000000002,1762.7788892592193,1755.4098320634453,26.77165354330708,7.369057195774076,-2.6724397958178105,53.42857142857146,1730.8200000000002,62.56165464225532,1855.9433092845109,1605.6966907154895,432051.0
MLBBL,2022-02-03,1844.9,1844.9,1775.0,1808.0,-0.11 %,375.0,671009.0,-0.0011049723756906271,-0.001105583307749644,1782.6,1739.22,1769.7359832193395,1759.3054000587456,25.185185185185176,10.43058316059387,-0.051835204535474855,55.67142857142861,1739.22,60.98426544262734,1861.1885308852547,1617.2514691147453,431676.0
MLBBL,2022-02-06,1771.9,1772.0,1740.0,1768.0,-2.21 %,467.0,817379.2,-0.02212389380530977,-0.0223722977545331,1795.78,1745.0700000000002,1769.4689088779025,1759.9494444988386,37.65432098765432,9.519464379063947,1.8624247121844097,54.53571428571432,1745.0700000000002,57.59367746730897,1860.2573549346182,1629.8826450653821,431209.0
MLBBL,2022-02-07,1803.0,1803.0,1727.0,1733.0,-1.98 %,490.0,860815.0,-0.019796380090497778,-0.019994953481982707,1787.6,1750.22,1763.8583075120714,1757.9531893507765,30.82191780821917,5.905118161294922,2.670963402006512,55.61428571428574,1750.22,50.989024618802404,1852.198049237605,1648.2419507623952,430719.0
MLBBL,2022-02-08,1767.6,1767.6,1707.0,1737.0,0.00 %,1377.0,2390388.6,0.002308136180034559,0.002305476525498792,1771.2,1755.5700000000002,1759.726260202522,1756.401101250719,26.811594202898547,3.3251589518031324,2.8018025119658363,57.164285714285725,1755.5700000000002,42.64122171645151,1840.852443432903,1670.2875565670972,432096.0
MLBBL,2022-02-09,1702.3,1725.0,1702.3,1725.0,-0.69 %,170.0,289823.0,-0.006908462867012077,-0.006932436775644791,1754.2,1757.42,1754.3837586329034,1754.0750937506657,27.819548872180448,0.3086648822377356,2.303174986020216,56.7857142857143,1757.42,40.29337936994767,1838.0067587398953,1676.8332412601048,431926.0
MLBBL,2022-02-10,1725.0,1725.0,1656.0,1656.0,-4.00 %,1333.0,2226688.2,-0.040000000000000036,-0.040821994520255166,1723.8,1755.97,1739.247795766303,1746.8102719913572,29.599999999999994,-7.562476225054297,0.33004474380531335,55.607142857142875,1755.97,43.43590680529063,1842.8418136105813,1669.0981863894187,430593.0
MLBBL,2022-02-13,1689.0,1689.0,1567.0,1600.0,-3.38 %,871.0,1398398.0,-0.033816425120772986,-0.034401426717332435,1690.2,1750.42,1717.8250579561025,1735.9354370290343,36.507936507936506,-18.11037907293189,-3.358040019542128,62.2857142857143,1750.42,55.02878289919114,1860.4775657983823,1640.3624342016178,429722.0
MLBBL,2022-02-14,1600.0,1620.0,1600.0,1620.0,1.25 %,179.0,286644.0,0.012499999999999956,0.01242251999855711,1667.6,1743.275,1702.775049039779,1727.3476268787356,37.39837398373984,-24.572577838956477,-7.600947583424998,57.64285714285716,1743.275,62.14066280369158,1867.5563256073833,1618.9936743926169,429901.0
MLBBL,2022-02-15,1649.0,1700.0,1639.0,1700.0,4.94 %,1893.0,3172097.7,0.04938271604938271,0.048202101817877686,1660.2,1738.83,1702.3481184182747,1725.32187673957,30.26315789473685,-22.973758321295236,-10.675509730999046,60.578571428571436,1738.83,61.884315672985146,1862.5986313459703,1615.0613686540296,431794.0
MLBBL,2022-02-16,1700.0,1709.0,1675.0,1700.0,0.00 %,335.0,567051.0,0.0,0.0,1655.2,1735.33,1701.986869430848,1723.4461821662685,29.48717948717949,-21.459312735420554,-12.832270331883347,60.54285714285715,1735.33,62.00802240116312,1859.346044802326,1611.3139551976737,431794.0
MLBBL,2022-02-17,1700.0,1700.0,1700.0,1700.0,0.00 %,2.0,3336.0,0.0,0.0,1664.0,1732.58,1701.6811972107175,1721.70942793173,37.83783783783784,-20.028230721012505,-14.27146240970918,59.54285714285715,1732.58,62.30863419089464,1857.1972683817892,1607.9627316182107,431794.0
MLBBL,2022-02-20,1668.0,1671.0,1603.1,1635.0,-3.82 %,125.0,207261.0,-0.038235294117647034,-0.038985446712953654,1671.0,1723.8049999999998,1691.4225514859918,1715.2865073441944,45.22292993630573,-23.863955858202644,-16.189961099407874,61.25714285714287,1723.8049999999998,63.11029172053087,1850.0255834410616,1597.584416558938,431669.0
MLBBL,2022-02-21,1667.7,1667.7,1581.0,1639.0,0.24 %,434.0,703774.5,0.0024464831804280607,0.002443495412475845,1674.8,1715.7549999999999,1683.35754356507,1709.6356549483282,49.67320261437908,-26.278111383258192,-18.20759115617794,59.77142857142859,1715.7549999999999,63.14787553202717,1842.050751064054,1589.4592489359457,432103.0
MLBBL,2022-02-22,1639.0,1677.9,1625.0,1625.0,-0.85 %,317.0,521448.5,-0.008541793776693063,-0.008578483979991782,1659.8,1709.5049999999999,1674.3794599396747,1703.366347174378,49.00662251655629,-28.986887234703318,-20.36345037188302,62.192857142857164,1709.5049999999999,65.71386519559805,1840.932730391196,1578.0772696088038,431786.0
MLBBL,2022-02-23,1605.6,1606.5,1605.5,1606.0,-1.17 %,180.0,289069.5,-0.011692307692307669,-0.011761200257130853,1641.0,1703.5,1663.8595430258786,1696.1540251614613,48.684210526315795,-32.29448213558271,-22.74965672462296,58.592857142857156,1703.5,69.49616422582706,1842.4923284516542,1564.5076715483458,431606.0
MLBBL,2022-02-24,1597.0,1640.0,1550.0,1608.0,0.12 %,1061.0,1674632.0,0.001245330012453305,0.0012445552322047017,1622.6,1698.25,1655.2657671757436,1689.6240973717233,34.814814814814824,-34.35833019597976,-25.071391418894322,60.164285714285725,1698.25,72.63585094223872,1843.5217018844774,1552.9782981155226,432667.0
MLBBL,2022-02-27,1600.0,1600.0,1590.0,1590.0,-1.12 %,50.0,79700.0,-0.011194029850746245,-0.011257154524634447,1613.6,1692.645,1645.224879917937,1682.2445346034476,35.294117647058826,-37.01965468551066,-27.46104407221759,56.02142857142859,1692.645,76.54317306006539,1845.7313461201306,1539.5586538798693,432617.0
MLBBL,2022-02-28,1567.0,1568.0,1567.0,1568.0,-1.38 %,220.0,344940.0,-0.01383647798742138,-0.01393309430392405,1599.4,1682.35,1633.3441291613312,1673.7819764846736,45.3416149068323,-40.43784732334234,-30.056404722442544,53.3357142857143,1682.35,78.85114223381166,1840.0522844676232,1524.6477155323767,432397.0
MLBBL,2022-03-02,1569.0,1575.0,1538.0,1540.0,-1.79 %,811.0,1251308.0,-0.017857142857142905,-0.018018505502678365,1582.4,1668.4,1618.9834939057419,1663.872200448772,42.19653179190751,-44.88870654303014,-33.02286508656006,53.500000000000014,1668.4,78.07917708797066,1824.5583541759415,1512.2416458240587,431586.0
MLBBL,2022-03-06,1540.0,1542.0,1540.0,1540.0,0.00 %,211.0,325080.0,0.0,0.0,1569.2,1654.9,1606.8321871510122,1654.6964818970112,44.751381215469614,-47.864294745998905,-35.99115101844783,48.71428571428573,1654.9,75.61042813066925,1806.1208562613385,1503.6791437386617,431586.0
MLBBL,2022-03-07,1570.0,1570.0,1541.0,1541.0,0.06 %,305.0,475950.0,0.0006493506493505663,0.0006491399124408249,1555.8,1641.55,1596.7041583585487,1646.2745202750102,44.751381215469614,-49.57036191646148,-38.70699319805056,42.14285714285716,1641.55,70.55828124769913,1782.6665624953982,1500.4334375046017,431891.0
MLBBL,2022-03-09,1520.0,1522.0,1466.0,1497.0,-2.86 %,804.0,1206494.0,-0.028552887735236898,-0.028968450900487434,1537.2,1628.0,1581.3650570726181,1635.2171484027872,50.0,-53.85209133016906,-41.736012824474265,46.07142857142859,1628.0,71.01667706285937,1770.0333541257187,1485.9666458742813,431087.0
MLBBL,2022-03-10,1506.0,1535.0,1506.0,1535.0,2.54 %,170.0,256760.0,0.025384101536406245,0.02506727560166927,1530.6,1618.1,1574.2319713691384,1627.7936559285067,60.90225563909774,-53.56168455936836,-44.101147171453086,43.07142857142859,1618.1,69.3912629112547,1756.8825258225093,1479.3174741774906,431257.0
MLBBL,2022-03-13,1550.0,1609.0,1550.0,1590.0,3.58 %,560.0,890058.0,0.03583061889250816,0.0352036351929797,1540.6,1610.75,1576.6578219277326,1624.9941258597285,57.04225352112677,-48.33630393199587,-44.948178523561644,45.928571428571445,1610.75,63.68497715935279,1738.1199543187056,1483.3800456812944,431817.0
