Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2024-12-03,1510.0,1510.0,1465.0,1485.9,-0.28 %,30642.0,45296347.0,-0.002751677852348977,-0.0027554706772031008,1506.54,1453.16,1487.6098338660518,1458.6751087201874,93.05555555555556,28.934725145864377,26.076689949138355,56.064285714285724,1453.16,71.47601290678887,1596.112025813578,1310.2079741864222,1634134.0
HATHY,2024-12-04,1485.0,1499.0,1463.0,1470.0,-1.07 %,18175.0,26800905.0,-0.010700585503735205,-0.010758248489519819,1491.5400000000002,1460.4099999999999,1484.90062865589,1459.513989555729,91.93183531895642,25.38663910016089,25.938679779342863,55.42142857142858,1460.4099999999999,64.8378292762949,1590.0856585525896,1330.73434144741,1615959.0
HATHY,2024-12-05,1485.0,1485.0,1422.0,1429.0,-2.79 %,19344.0,27905191.6,-0.027891156462585,-0.028287501842914543,1474.98,1465.36,1476.300531939599,1457.2536940330824,90.42762569332618,19.046837906516657,24.56031140477762,57.49285714285715,1465.36,57.7493258105906,1580.858651621181,1349.8613483788188,1596615.0
HATHY,2024-12-08,1457.0,1457.0,1390.0,1395.0,-2.38 %,26319.0,37136926.7,-0.023792862141357562,-0.02408048367440137,1453.98,1468.6599999999999,1463.7927577950452,1452.642309289891,89.55282171450888,11.150448505154145,21.878338824852925,59.20714285714286,1468.6599999999999,51.043525286592455,1570.7470505731849,1366.5729494268148,1570296.0
HATHY,2024-12-09,1388.0,1420.0,1383.0,1414.0,1.36 %,24862.0,34610597.2,0.013620071684587787,0.013528152201052036,1438.7800000000002,1471.36,1456.1323335188845,1449.7799160091583,83.875,6.352417509726138,18.77315456182757,57.77857142857143,1471.36,46.190855782216516,1563.741711564433,1378.9782884355668,1595158.0
HATHY,2024-12-10,1414.0,1439.0,1391.5,1410.0,-0.28 %,10261.0,14434673.7,-0.0028288543140028155,-0.00283286308430409,1423.6,1469.86,1449.0350514390561,1446.8332555640354,91.2128712871287,2.201795875020707,15.4588828244662,57.99285714285715,1469.86,47.72448781119496,1565.3089756223899,1374.41102437761,1584897.0
HATHY,2024-12-11,1398.0,1425.0,1393.0,1425.0,1.06 %,12160.0,17053363.3,0.010638297872340496,0.010582109330537008,1414.6,1468.11,1445.337351217663,1445.2159773741068,89.3361369780715,0.12137384355605718,12.391381028284172,55.77857142857143,1468.11,48.736054955549825,1565.5821099110995,1370.6378900889003,1597057.0
HATHY,2024-12-12,1408.0,1436.0,1382.0,1382.6,-2.98 %,18277.0,25574183.2,-0.02975438596491231,-0.0302060291915863,1405.32,1465.74,1435.6854510303301,1440.5777568278768,81.3304721030043,-4.892305797546669,8.934643663118006,53.99285714285715,1465.74,51.74639982390698,1569.2327996478139,1362.2472003521862,1578780.0
HATHY,2024-12-16,1360.3,1375.0,1350.0,1360.0,-1.63 %,24483.0,33313470.9,-0.01634601475480968,-0.016481084781066836,1398.32,1461.2400000000002,1424.0415354872025,1434.6090340998858,81.79916317991632,-10.567498612683266,5.034215207957752,49.607142857142854,1461.2400000000002,56.84897258710426,1574.9379451742088,1347.5420548257916,1554297.0
HATHY,2024-12-17,1348.0,1375.0,1348.0,1349.0,-0.81 %,7185.0,9731931.4,-0.008088235294117618,-0.008121122522341782,1385.32,1455.19,1412.4966838737869,1428.2676241665608,83.60315483603155,-15.770940292773957,0.8731841078114098,45.84285714285714,1455.19,62.06674590605854,1579.323491812117,1331.056508187883,1547112.0
HATHY,2024-12-18,1370.0,1370.0,1345.0,1355.0,0.44 %,12958.0,17497570.4,0.004447739065974732,0.004437877106045329,1374.32,1451.8400000000001,1403.6510402008967,1422.8403927468157,82.34265734265735,-19.189352545919064,-3.139323222934685,44.49285714285713,1451.8400000000001,65.65674214787467,1583.1534842957494,1320.5265157042509,1560070.0
HATHY,2024-12-19,1346.1,1355.0,1311.3,1313.0,-3.10 %,28802.0,38355081.8,-0.030996309963099655,-0.03148685901100511,1351.9199999999998,1444.765,1389.7047263238355,1414.7040673581628,75.1028806584362,-24.999341034327244,-7.511326785213198,43.79285714285714,1444.765,72.61060727932603,1589.9862145586521,1299.543785441348,1531268.0
HATHY,2024-12-22,1300.0,1333.0,1300.0,1322.9,0.75 %,6582.0,8699997.3,0.007539984767707564,0.007511701165538248,1339.98,1438.21,1379.4270761201685,1407.903766072373,66.27218934911242,-28.476689952204424,-11.704399418611445,42.699999999999996,1438.21,77.48688785512374,1593.1837757102476,1283.2362242897525,1537850.0
HATHY,2024-12-23,1322.9,1340.0,1318.1,1330.0,0.54 %,8929.0,11826341.4,0.0053669967495653115,0.005352645747465001,1333.98,1429.81,1371.8229105632195,1402.1331167336787,79.00326797385621,-30.310206170459196,-15.425560768980995,40.33571428571429,1429.81,79.7375623034973,1589.2851246069945,1270.3348753930054,1546779.0
HATHY,2024-12-24,1349.0,1369.0,1326.0,1352.0,1.65 %,14394.0,19409694.9,0.016541353383458635,0.01640603538710994,1334.5800000000002,1418.9099999999999,1368.773232015032,1398.4195525311839,77.44932432432432,-29.646320516151945,-18.269712718415185,40.19285714285714,1418.9099999999999,74.27844413527224,1567.4668882705444,1270.3531117294553,1561173.0
HATHY,2024-12-26,1326.4,1350.0,1320.0,1344.0,-0.59 %,13344.0,17697792.3,-0.00591715976331364,-0.005934735519814578,1332.38,1409.2099999999998,1364.9619655511808,1394.388474565911,74.46203816483963,-29.4265090147303,-20.501071977678208,39.90714285714286,1409.2099999999998,70.4779689354201,1550.16593787084,1268.2540621291596,1547829.0
HATHY,2024-12-29,1344.0,1370.0,1326.0,1355.0,0.82 %,15268.0,20559002.2,0.008184523809523725,0.008151212230706337,1340.7800000000002,1399.7099999999998,1363.4293554663839,1391.470809783251,70.30217186024552,-28.041454316867203,-22.009148445516008,38.550000000000004,1399.7099999999998,63.68943480093113,1527.0888696018621,1272.3311303981375,1563097.0
HATHY,2024-12-31,1355.0,1355.0,1300.0,1320.0,-2.58 %,15680.0,20647338.1,-0.02583025830258301,-0.02616971773338472,1340.2,1390.12,1356.7479161638632,1386.1766757252326,63.857466063348426,-29.42875956136936,-23.493070668686677,37.69285714285714,1390.12,60.27161852811751,1510.663237056235,1269.5767629437648,1547417.0
HATHY,2025-01-01,1344.9,1344.9,1301.5,1323.0,0.23 %,6607.0,8703391.4,0.002272727272727204,0.0022701485345390775,1338.8,1381.27,1351.5559290617302,1381.496921967808,63.82136800452233,-29.94099290607778,-24.7826551161649,38.15000000000001,1381.27,56.1416076120206,1493.5532152240412,1268.9867847759588,1554024.0
HATHY,2025-01-02,1323.0,1328.0,1307.0,1319.0,-0.30 %,12768.0,16815287.7,-0.003023431594860182,-0.0030280113976411016,1332.2,1372.7199999999998,1346.5473245906949,1376.867520340563,47.61620977353993,-30.320195749868162,-25.89016324290555,36.25714285714287,1372.7199999999998,51.54405984458443,1475.8081196891687,1269.6318803108309,1541256.0
HATHY,2025-01-05,1330.0,1330.0,1301.5,1316.0,-0.23 %,10242.0,13388500.9,-0.0022744503411675776,-0.0022770408320521144,1326.6,1364.225,1341.8477361921266,1372.358815130151,46.98431845597105,-30.51107893802441,-26.814346381929326,36.00714285714287,1364.225,45.562656396370166,1455.3503127927402,1273.0996872072596,1531014.0
HATHY,2025-01-06,1301.0,1377.0,1301.0,1377.0,4.64 %,31959.0,43067276.9,0.046352583586626084,0.04531038684339228,1331.0,1359.575,1347.2557767779533,1372.7026066019916,50.7701786814541,-25.446829824038332,-26.540843070351126,37.578571428571436,1359.575,38.378693033326826,1436.3323860666537,1282.8176139333464,1562973.0
HATHY,2025-01-07,1404.0,1404.0,1350.0,1368.9,-0.59 %,17362.0,23696128.7,-0.00588235294117645,-0.005899722127188271,1340.78,1356.5700000000002,1350.585657273653,1372.4209320388813,45.646766169154226,-21.835274765228405,-25.599729409326585,39.107142857142875,1356.5700000000002,34.847096080765795,1426.2641921615318,1286.8758078384685,1545611.0
HATHY,2025-01-08,1370.0,1380.0,1353.0,1369.9,0.07 %,13100.0,17923003.7,0.0007305135510262684,0.0007302468558771951,1350.16,1355.315,1353.557094616168,1372.2341963322974,41.183648566198904,-18.677101716129528,-24.215203870687176,39.107142857142875,1355.315,33.82727449853101,1422.969548997062,1287.660451002938,1558711.0
HATHY,2025-01-09,1380.0,1380.0,1345.0,1354.3,-1.14 %,17455.0,23626643.1,-0.011387692532301763,-0.011453028796018333,1357.22,1352.3300000000002,1353.6713877521422,1370.9057373447197,45.459737292975454,-17.234349592577473,-22.819033015065237,39.82142857142859,1352.3300000000002,30.88203531605599,1414.094070632112,1290.5659293678882,1541256.0
HATHY,2025-01-12,1350.0,1359.0,1330.0,1359.0,0.35 %,13728.0,18353184.0,0.0034704275271357776,0.003464419489818045,1365.8200000000002,1349.7800000000002,1354.4911742518127,1370.0238308747405,53.208556149732615,-15.532656622927789,-21.36175773663775,38.77142857142859,1349.7800000000002,27.823609815350537,1405.4272196307013,1294.132780369299,1554984.0
HATHY,2025-01-13,1336.0,1355.0,1316.0,1339.9,-1.41 %,14143.0,18886078.6,-0.014054451802796075,-0.014154150856581284,1358.4,1345.525,1352.2463782130724,1367.79243599513,59.82142857142857,-15.546057782057687,-20.198617745721737,39.4857142857143,1345.525,21.50443956608997,1388.5338791321801,1302.51612086782,1540841.0
HATHY,2025-01-15,1339.9,1380.0,1339.9,1345.0,0.38 %,19702.0,26716519.9,0.0038062541980743436,0.0037990287413770148,1353.6200000000001,1343.645,1351.1315507956765,1366.104107402898,48.86363636363636,-14.972556607221577,-19.153405518021707,40.785714285714285,1343.645,19.65680476789651,1382.958609535793,1304.331390464207,1560543.0
HATHY,2025-01-16,1360.0,1360.0,1322.1,1322.2,-1.70 %,18819.0,25102078.7,-0.01695167286245347,-0.01709699713646167,1344.08,1341.7549999999999,1346.6805429809572,1362.8519512989797,48.134328358208954,-16.171408318022486,-18.557006078021864,40.42142857142858,1341.7549999999999,19.818079863414514,1381.3911597268288,1302.118840273171,1541724.0
HATHY,2025-01-19,1340.0,1340.0,1314.5,1322.9,0.05 %,7453.0,9866886.9,0.0005294206625321429,0.0005292805688566618,1337.8000000000002,1340.45,1343.0219979069639,1359.8925474990554,55.15873015873016,-16.870549592091493,-18.21971478083579,39.95714285714286,1340.45,20.17206249400769,1380.7941249880155,1300.1058750119846,1549177.0
HATHY,2025-01-20,1348.0,1348.0,1316.0,1330.0,0.54 %,19079.0,25328480.6,0.0053669967495653115,0.005352645747465001,1332.0,1339.2,1341.0186136135846,1357.6782847213476,45.17241379310345,-16.65967110776296,-17.907706046221225,39.10000000000001,1339.2,19.996815535928306,1379.1936310718565,1299.2063689281435,1568256.0
HATHY,2025-01-21,1303.4,1381.0,1303.4,1365.0,2.63 %,43608.0,59538808.7,0.026315789473684292,0.025975486403260736,1337.02,1341.8,1344.7080576730332,1358.2206340012478,47.31543624161074,-13.512576328214664,-17.028680102619912,40.714285714285715,1341.8,19.790454902860354,1381.3809098057206,1302.2190901942793,1611864.0
HATHY,2025-01-22,1380.0,1420.0,1370.0,1403.2,2.80 %,57298.0,80371030.3,0.02798534798534802,0.027600913998858518,1348.66,1345.815,1353.706818031028,1361.5524388900442,63.349646547036436,-7.845620859016208,-15.192068253899173,41.54285714285714,1345.815,23.5438286695269,1392.9026573390538,1298.7273426609463,1669162.0
HATHY,2025-01-23,1400.1,1427.8,1375.2,1384.9,-1.30 %,31725.0,44329291.4,-0.013041619156214379,-0.013127407769246579,1361.2,1348.56,1358.5057691031775,1363.281887861152,66.95402298850576,-4.776118757974473,-13.108878354714234,43.79999999999999,1348.56,24.771320428843765,1398.1026408576874,1299.0173591423124,1637437.0
HATHY,2025-01-26,1400.0,1410.0,1376.1,1390.0,0.37 %,38675.0,54001325.6,0.003682576359303802,0.003675812276065296,1374.6200000000001,1350.46,1363.3510353949962,1365.2610072788445,61.96808510638297,-1.9099718838483568,-10.86909706054106,44.185714285714276,1350.46,26.449542827588694,1403.3590856551775,1297.5609143448225,1676112.0
HATHY,2025-01-27,1380.0,1428.0,1380.0,1415.0,1.80 %,54452.0,76666540.7,0.017985611510791477,0.017825783952600666,1391.6200000000001,1354.01,1371.2970299496121,1368.9453771100411,66.66666666666666,2.3516528395709884,-8.22494708051865,42.185714285714276,1354.01,30.05575345567701,1414.1215069113541,1293.8984930886459,1730564.0
HATHY,2025-01-28,1438.0,1438.0,1400.0,1415.0,0.00 %,48835.0,68689103.6,0.0,0.0,1401.6200000000001,1357.01,1378.020563803518,1372.3568306574455,72.04019222367846,5.663733146072445,-5.44721103520043,41.04285714285714,1357.01,33.00910400733986,1423.0282080146796,1290.9917919853203,1730564.0
HATHY,2025-02-02,1439.9,1474.0,1420.0,1468.0,3.75 %,63886.0,93104462.3,0.03745583038869249,0.036771399097122806,1414.58,1364.41,1391.863553987592,1379.441509868005,75.55555555555556,12.422044119587099,-1.873360004242925,43.32857142857142,1364.41,40.1026695528128,1444.6153391056257,1284.2046608943745,1794450.0
HATHY,2025-02-03,1488.0,1488.0,1430.0,1436.9,-2.12 %,38268.0,55529682.7,-0.0211852861035422,-0.021412914939299917,1424.98,1370.105,1398.792237989501,1383.6976943222269,73.1357109773043,15.094543667274138,1.5202207300604875,44.97142857142857,1370.105,41.95712692736393,1454.0192538547278,1286.1907461452722,1756182.0
HATHY,2025-02-04,1460.0,1460.0,1430.0,1431.0,-0.41 %,41145.0,59369544.1,-0.004106061660519189,-0.004114514678710045,1433.1799999999998,1375.7050000000002,1403.7472782988086,1387.2015688168767,64.45586174684726,16.545709481931908,4.5253184804347715,45.04285714285714,1375.7050000000002,42.25043724468819,1460.2058744893766,1291.2041255106237,1715037.0
HATHY,2025-02-05,1430.0,1436.0,1415.0,1429.0,-0.14 %,29335.0,41827491.9,-0.0013976240391334604,-0.0013986016265834893,1435.98,1381.355,1407.6323124066842,1390.2977489045156,68.18561872909699,17.33456350216852,7.0871674847815225,43.47142857142857,1381.355,41.39292432541374,1464.1408486508276,1298.5691513491724,1685702.0
HATHY,2025-02-06,1456.3,1456.3,1405.1,1415.0,-0.98 %,31714.0,45018999.4,-0.009797060881735487,-0.009845367852529414,1435.98,1383.255,1408.7658028056558,1392.1275452819589,66.49053280493175,16.638257523696893,8.997385492564597,44.26428571428572,1383.255,42.04942549202574,1467.3538509840516,1299.1561490159486,1653988.0
HATHY,2025-02-09,1400.0,1435.0,1400.0,1402.0,-0.92 %,48311.0,68116468.2,-0.009187279151943506,-0.009229742482802642,1422.78,1384.91,1407.7249100663241,1392.858838224036,67.23063223508458,14.866071842288193,10.171122762509317,44.05714285714286,1384.91,42.10604282171571,1469.1220856434315,1300.6979143565686,1605677.0
HATHY,2025-02-10,1410.0,1415.0,1380.1,1380.1,-1.56 %,30188.0,42137424.6,-0.015620542082738997,-0.015743828300541152,1411.42,1385.4199999999998,1403.4749239022742,1391.9137390963297,67.01030927835052,11.56118480594455,10.449135171196364,44.728571428571435,1385.4199999999998,41.976241400394066,1469.372482800788,1301.4675171992117,1575489.0
HATHY,2025-02-11,1407.7,1417.0,1371.0,1406.0,1.88 %,26992.0,37888221.7,0.018766756032171594,0.018592833076615925,1406.42,1388.0049999999999,1403.8633971480783,1392.9571658299349,70.81951681667456,10.906231318143455,10.540554400585783,45.728571428571435,1388.0049999999999,41.54865853808854,1471.1023170761769,1304.907682923823,1602481.0
HATHY,2025-02-12,1430.0,1489.0,1406.0,1455.0,3.49 %,71366.0,103801778.5,0.034850640113798015,0.03425710723498268,1411.6200000000001,1392.8049999999998,1411.7305668176048,1397.5529313240138,66.86719111522441,14.17763549359097,11.267970619186821,46.11428571428572,1392.8049999999998,43.519970914741315,1479.8449418294824,1305.7650581705172,1673847.0
HATHY,2025-02-13,1426.0,1490.0,1426.0,1441.0,-0.96 %,41746.0,60738065.6,-0.009621993127147732,-0.009668583606070766,1416.8200000000002,1397.8600000000001,1416.233556537973,1400.77123270742,56.9364161849711,15.462323830553032,12.106841261460065,46.75714285714287,1397.8600000000001,42.91885121333692,1483.697702426674,1312.0222975733263,1632101.0
HATHY,2025-02-16,1441.0,1465.9,1441.0,1445.0,0.28 %,33870.0,49135170.6,0.002775850104094424,0.002772004547010492,1425.42,1402.8600000000001,1420.6591632244388,1404.0474376920556,55.02793296089386,16.61172553238316,13.007818115644685,44.77857142857145,1402.8600000000001,42.256440181834556,1487.3728803636693,1318.347119636331,1665971.0
HATHY,2025-02-17,1446.0,1470.0,1445.0,1459.0,0.97 %,33922.0,49504680.2,0.009688581314878819,0.009641947976253038,1441.2,1409.7,1426.557753497602,1408.1179978630146,63.661202185792355,18.439755634587527,14.094205619433255,44.14285714285716,1409.7,39.494489955447534,1488.6889799108951,1330.711020089105,1699893.0
HATHY,2025-02-18,1460.0,1560.0,1459.0,1521.0,4.25 %,86272.0,130199706.3,0.04249485949280318,0.0416167437365071,1464.2,1419.605,1441.0873298825863,1416.4796276509396,60.17964071856288,24.607702231646726,16.19690494187595,47.928571428571445,1419.605,41.376162410115924,1502.357324820232,1336.852675179768,1786165.0
HATHY,2025-02-20,1520.0,1549.0,1491.1,1507.0,-0.92 %,52605.0,79949152.5,-0.009204470742932291,-0.009247093632797406,1474.6,1428.455,1451.2277406698806,1423.1848404175366,53.036437246963565,28.042900252343998,18.56610400396956,49.35000000000002,1428.455,40.11177114276208,1508.6785422855241,1348.2314577144757,1733560.0
HATHY,2025-02-23,1480.0,1558.9,1465.0,1527.0,1.33 %,78937.0,119826132.4,0.013271400132714106,0.013184106592137078,1491.8,1436.5549999999998,1462.885011336053,1430.8748522384599,50.6896551724138,32.01015909759303,21.254915022694256,51.84285714285717,1436.5549999999998,42.8844895896779,1522.3239791793555,1350.7860208206441,1812497.0
HATHY,2025-02-24,1527.0,1557.5,1505.8,1520.0,-0.46 %,70092.0,107617179.5,-0.004584151931892655,-0.004594691378310417,1506.8,1442.395,1471.6719326689679,1437.476715035611,49.62862930452396,34.19521763335683,23.842975544826775,51.392857142857174,1442.395,45.946713701838945,1534.2884274036778,1350.5015725963221,1742405.0
HATHY,2025-02-25,1531.0,1531.0,1483.0,1489.0,-2.04 %,35380.0,53139678.9,-0.020394736842105243,-0.020605581156313068,1512.8,1447.6,1474.3377891814343,1441.2932546626027,54.08388520971303,33.0445345188316,25.68328733962774,52.67857142857146,1447.6,44.97684784535266,1537.5536956907051,1357.6463043092947,1707025.0
HATHY,2025-02-27,1500.0,1545.5,1490.0,1525.0,2.42 %,46797.0,71108794.4,0.02417730020147757,0.023889656357503078,1513.6,1454.35,1482.1319754612136,1447.4937543172248,37.089201877934265,34.63822114398886,27.474274100499965,55.214285714285744,1454.35,45.99609251137006,1546.34218502274,1362.3578149772597,1753822.0
HATHY,2025-03-02,1520.0,1580.0,1511.3,1575.0,3.28 %,63071.0,97872626.2,0.032786885245901676,0.03226086221822148,1527.2,1462.35,1496.419363851796,1456.9386614048378,42.89772727272727,39.480702446958276,29.87555976979163,56.464285714285744,1462.35,52.277181295563636,1566.9043625911272,1357.7956374088726,1816893.0
HATHY,2025-03-03,1590.0,1600.0,1545.0,1549.0,-1.65 %,46062.0,71983273.9,-0.01650793650793647,-0.01664571084286477,1531.6,1469.05,1504.5086924899813,1463.7580198192943,39.16990920881972,40.75067267068698,32.050582349970696,57.892857142857174,1469.05,54.43178734602506,1577.9135746920501,1360.1864253079498,1770831.0
HATHY,2025-03-04,1560.0,1565.0,1505.0,1512.0,-2.39 %,60429.0,92767027.4,-0.023886378308586198,-0.024176283677390338,1530.0,1471.25,1505.6612013376766,1467.3314998326798,36.7808661926309,38.32970150499682,33.30640618097593,59.68571428571431,1471.25,55.26984997074039,1581.7896999414809,1360.7103000585191,1710402.0
HATHY,2025-03-05,1512.0,1539.0,1496.1,1500.0,-0.79 %,32789.0,49524339.4,-0.007936507936507908,-0.007968169649176845,1532.2,1474.405,1504.7902472857263,1469.7513887339628,39.32273669661369,35.0388585517635,33.652896655133446,59.464285714285744,1474.405,55.00618601574434,1584.4173720314886,1364.3926279685113,1677613.0
HATHY,2025-03-06,1491.1,1518.0,1488.0,1490.0,-0.67 %,27044.0,40515592.5,-0.00666666666666671,-0.006688988150796652,1525.2,1477.355,1502.5148246263839,1471.2512858647804,40.155257586450254,31.263538761603513,33.17502507642746,55.67857142857146,1477.355,54.13097639302119,1585.6169527860425,1369.0930472139576,1650569.0
HATHY,2025-03-09,1460.2,1470.0,1403.2,1434.0,-3.76 %,99738.0,143676264.0,-0.037583892617449655,-0.038308377779939146,1497.0,1477.605,1491.9740823761708,1468.491931356278,37.48353096179183,23.482151019892854,31.236450265120542,57.307142857142885,1477.605,53.906981043848276,1585.4189620876966,1369.7910379123034,1550831.0
HATHY,2025-03-10,1410.0,1450.0,1400.0,1405.0,-2.02 %,32581.0,46068469.7,-0.02022315202231517,-0.020430439391719495,1468.2,1477.105,1478.5934543182984,1463.788825329887,40.3832505322924,14.804628988411423,27.950086009778722,59.10000000000002,1477.105,54.56063237593402,1586.226264751868,1367.983735248132,1518250.0
HATHY,2025-03-11,1432.9,1432.9,1351.0,1359.9,-3.21 %,28254.0,38914805.7,-0.032099644128113836,-0.03262613515293283,1437.78,1475.0,1460.332922884714,1456.0933567869324,34.375,4.239566097781562,23.20798202737929,63.16428571428575,1475.0,58.295084201877,1591.590168403754,1358.409831596246,1489996.0
HATHY,2025-03-12,1385.9,1409.0,1340.0,1392.0,2.36 %,34591.0,47871038.5,0.023604676814471537,0.023330394279451574,1416.1799999999998,1475.595,1449.820165517835,1451.345700728641,23.577235772357724,-1.5255352108060833,18.261278579742214,60.878571428571455,1475.595,57.32820078514432,1590.2514015702886,1360.9385984297114,1524587.0
HATHY,2025-03-16,1370.2,1380.0,1336.1,1345.0,-3.38 %,25085.0,33937946.0,-0.033764367816091934,-0.034347548858425454,1387.1799999999998,1472.545,1433.693986207399,1443.4682414154083,22.498060512024836,-9.774255208009436,12.654171822191884,60.735714285714316,1472.545,62.60547710190034,1597.7559542038007,1347.3340457961995,1499502.0
HATHY,2025-03-17,1340.0,1360.0,1320.0,1339.0,-0.45 %,27886.0,37376039.2,-0.004460966542750966,-0.004470946344767011,1368.1799999999998,1466.7450000000001,1419.1256806370297,1435.729853162415,27.941176470588232,-16.604172525385366,6.802502952676434,56.88571428571431,1466.7450000000001,69.32877791629615,1605.4025558325925,1328.0874441674077,1471616.0
HATHY,2025-03-18,1344.0,1353.0,1313.0,1318.0,-1.57 %,33899.0,45011610.1,-0.015683345780433178,-0.015807630628719996,1350.78,1460.595,1403.5678836159482,1427.0091232985324,25.52048354600403,-23.441239682584182,0.7537544256243107,56.05000000000002,1460.595,76.78710469451971,1614.1692093890395,1307.0207906109606,1437717.0
HATHY,2025-03-19,1304.0,1344.0,1304.0,1327.0,0.68 %,14931.0,19747307.6,0.006828528072837736,0.0068053192697550835,1344.2,1454.6950000000002,1391.7882092134946,1419.6010400912337,37.5,-27.81283087773909,-4.9595626350483695,55.47857142857145,1454.6950000000002,82.37818742335024,1619.4513748467007,1289.9386251532997,1452648.0
HATHY,2025-03-20,1327.0,1340.0,1315.0,1328.5,0.11 %,14434.0,19160293.1,0.0011303692539563759,0.0011297308676607694,1331.5,1448.17,1382.0515616421878,1412.8528148992905,43.579766536965,-30.801253257102644,-10.127900759459225,53.22857142857145,1448.17,87.05481697122498,1622.2796339424501,1274.06036605755,1467082.0
HATHY,2025-03-23,1325.0,1331.1,1279.0,1282.83,-3.44 %,36890.0,47919053.6,-0.034377117049303796,-0.0349819113119486,1319.066,1436.2615,1366.7867060049282,1403.2214952771208,31.97932053175778,-36.434789272192575,-15.389278462005896,52.04285714285715,1436.2615,92.67633015670486,1621.6141603134097,1250.9088396865905,1430192.0
HATHY,2025-03-24,1260.1,1304.0,1253.0,1257.85,-1.95 %,49128.0,62455571.3,-0.0194725723595488,-0.019664660620758962,1302.836,1423.804,1350.0272127734008,1392.4532363677044,38.43700159489634,-42.426023594303615,-20.79662748846544,51.75714285714287,1423.804,99.18406150607521,1622.1721230121505,1225.4358769878497,1381064.0
HATHY,2025-03-25,1240.0,1260.0,1194.9,1199.15,-4.67 %,37004.0,44898154.4,-0.04666693166911784,-0.04779094181098624,1279.066,1407.4115,1326.8153338851853,1378.134478118245,48.23196605374822,-51.31914423305966,-26.901130837384287,52.121428571428574,1407.4115,107.93706920310899,1623.285638406218,1191.537361593782,1344060.0
HATHY,2025-03-26,1199.15,1279.9,1195.0,1252.71,4.47 %,28107.0,34629187.8,0.044664971021139976,0.04369623211935421,1264.208,1394.047,1315.4145132874644,1368.843776035412,45.34574468085106,-53.42926274794763,-32.20675721949696,55.121428571428574,1394.047,109.79454348918654,1613.636086978373,1174.457913021627,1372167.0
HATHY,2025-03-27,1246.0,1305.0,1240.0,1300.63,3.83 %,31674.0,40476618.9,0.03825306734998524,0.03753955787060329,1258.634,1384.6285,1313.1399727817006,1363.7909037364925,45.95687331536388,-50.650930954791875,-35.89559196655594,57.621428571428574,1384.6285,109.29884061959838,1603.2261812391969,1166.0308187608032,1403841.0
HATHY,2025-03-30,1280.0,1346.0,1280.0,1323.11,1.73 %,38228.0,50730963.1,0.017283931633131466,0.01713626358138087,1266.69,1374.534,1314.6738231229774,1360.7775034597153,45.649263721552884,-46.10368033673785,-37.93720964059233,56.13571428571429,1374.534,104.88612468566978,1584.3062493713396,1164.7617506286606,1442069.0
HATHY,2025-04-01,1323.11,1334.0,1276.0,1307.65,-1.17 %,50954.0,66518456.6,-0.011684591606139882,-0.011753392915240447,1276.65,1361.1665,1313.5932349502116,1356.8421328330696,45.987862440997986,-43.248897882858046,-38.99954728904547,56.70714285714286,1361.1665,94.51648005979536,1550.1994601195906,1172.1335398804094,1391115.0
HATHY,2025-04-02,1287.0,1401.0,1287.0,1396.46,6.79 %,74922.0,102719829.1,0.06791572668527501,0.06570882982657769,1316.112,1353.5395,1326.3419680347943,1359.7767896602497,43.91092553931803,-33.43482162545547,-37.88660215632748,59.0,1353.5395,84.14733941910916,1521.8341788382183,1185.2448211617818,1466037.0
HATHY,2025-04-03,1410.0,1437.0,1370.1,1378.32,-1.30 %,57061.0,80001643.6,-0.01298998897211523,-0.013075096714699279,1341.234,1346.8555000000001,1334.3385883371336,1361.1503607965276,43.75866851595007,-26.81177245939398,-35.671636216940776,58.85000000000001,1346.8555000000001,75.79249577316548,1498.440491546331,1195.2705084536692,1408976.0
HATHY,2025-04-07,1378.0,1380.0,1335.3,1339.03,-2.85 %,43956.0,59550007.7,-0.028505717104881256,-0.02891989500427521,1348.914,1338.807,1335.0603439775746,1359.5118155523403,44.37412095639944,-24.45147157476572,-33.427603288505765,58.050000000000004,1338.807,66.67200920609757,1472.151018412195,1205.462981587805,1365020.0
HATHY,2025-04-08,1335.0,1348.8,1300.1,1339.61,0.04 %,27251.0,36027035.1,0.00043314936931948544,0.0004330555872115445,1352.214,1331.2875,1335.7602910579478,1358.0376069929077,34.85824742268041,-22.277315934959915,-31.1975458177966,58.67142857142858,1331.2875,56.41409089327611,1444.1156817865522,1218.4593182134477,1392271.0
HATHY,2025-04-09,1315.0,1400.0,1315.0,1384.39,3.34 %,38715.0,53477954.4,0.0334276393875832,0.03288108258215998,1367.562,1328.807,1343.2417847413403,1359.9896361045444,47.10051546391753,-16.747851363204063,-28.307606926878094,61.88571428571429,1328.807,52.62349066218165,1434.0539813243633,1223.5600186756367,1430986.0
HATHY,2025-04-10,1395.1,1398.9,1367.0,1376.22,-0.59 %,24467.0,33708444.4,-0.005901516191246792,-0.005918998955067717,1363.514,1327.368,1348.3153563195958,1361.1918852819856,54.18526785714286,-12.876528962389784,-25.221391333980435,61.30714285714287,1327.368,50.791943269101935,1428.9518865382038,1225.784113461796,1406519.0
