Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2022-05-02,2240.0,2245.0,2196.0,2211.0,-1.95 %,3055.0,6762322.2,-0.019512195121951237,-0.019705071079332444,2245.6,2234.35,2240.4513268318583,2248.024398607557,53.23275862068966,-7.573071775698736,-10.591577425900981,51.814285714285724,2234.35,25.55177406563477,2285.4535481312696,2183.24645186873,285205.0
FOWAD,2022-05-04,2220.0,2245.0,2191.0,2205.0,-0.27 %,3887.0,8594662.2,-0.0027137042062415073,-0.002717392976499915,2235.4,2230.75,2234.997276550034,2244.8374061181084,60.786193672099714,-9.840129568074644,-10.441287854335714,49.60000000000001,2230.75,24.266253370433876,2279.2825067408676,2182.2174932591324,281318.0
FOWAD,2022-05-05,2185.0,2210.0,2161.0,2180.0,-1.13 %,3454.0,7554156.6,-0.0113378684807256,-0.011402632097811649,2221.8,2227.355,2226.5361570807977,2240.034635294545,63.70896184560781,-13.498478213747148,-11.052725926218002,51.67142857142858,2227.355,26.396859362754636,2280.1487187255093,2174.5612812744907,277864.0
FOWAD,2022-05-08,2180.0,2180.0,2136.0,2169.0,-0.50 %,2802.0,6025627.2,-0.005045871559632986,-0.005058644956260274,2204.0,2223.455,2217.684440606829,2234.772810457912,64.88147497805093,-17.088369851082916,-12.259854711190986,51.607142857142854,2223.455,28.977549840236136,2281.4100996804723,2165.4999003195276,275062.0
FOWAD,2022-05-09,2200.0,2204.0,2181.5,2187.0,0.83 %,1758.0,3857635.0,0.008298755186721962,0.008264509849893431,2190.4,2222.105,2212.9637574365474,2231.2340837573256,64.44444444444444,-18.270326320778167,-13.461949033108423,50.964285714285715,2222.105,30.050299499448066,2282.205598998896,2162.004401001104,276820.0
FOWAD,2022-05-10,2190.0,2268.0,2190.0,2226.0,1.78 %,2772.0,6155804.9,0.017832647462277196,0.0176755111587224,2193.4,2222.9,2214.9693332155402,2230.8463738493756,64.44444444444444,-15.87704063383535,-13.94496735325381,54.607142857142854,2222.9,29.926049205652912,2282.7520984113057,2163.0479015886945,279592.0
FOWAD,2022-05-11,2270.5,2448.6,2270.5,2439.9,9.61 %,17559.0,42453380.1,0.09609164420485183,0.09175080200534916,2240.38,2233.645,2249.57405118238,2246.3318276383106,61.72248803827751,3.242223544069475,-10.507529173789155,66.59285714285713,2233.645,57.02782769477949,2347.700655389559,2119.589344610441,297151.0
FOWAD,2022-05-12,2460.0,2485.0,2383.0,2390.1,-2.04 %,9281.0,22565877.7,-0.020410672568548005,-0.02062184878640929,2282.4,2242.65,2271.1934279235525,2256.9813218873246,69.19475655430712,14.212106036227851,-5.563602131785755,70.39999999999999,2242.65,66.52604159675221,2375.7020831935047,2109.5979168064955,287870.0
FOWAD,2022-05-17,2390.0,2390.0,2315.0,2340.0,-2.10 %,5702.0,13376599.0,-0.020961466047445643,-0.02118427670268287,2316.6,2249.05,2281.779054396852,2263.130853599375,60.17915309446254,18.64820079747733,-0.7212415459331383,72.19285714285714,2249.05,69.51219885372753,2388.0743977074553,2110.025602292545,282168.0
FOWAD,2022-05-18,2315.0,2392.0,2300.0,2381.0,0.02 %,5762.0,13515532.1,0.01752136752136746,0.017369638135115606,2355.4,2256.85,2297.043815258875,2271.861901480903,52.99657534246576,25.181913777972113,4.459389518847913,72.40714285714284,2256.85,75.19188436055227,2407.2337687211043,2106.4662312788955,287930.0
FOWAD,2022-05-19,2400.0,2429.0,2352.0,2352.0,-1.22 %,4950.0,11824732.6,-0.0121797564048719,-0.012254537468345239,2380.6,2263.45,2305.498612911356,2277.798056926762,56.00961538461538,27.700555984593848,9.1076228119971,73.12142857142855,2263.45,77.54352597773118,2418.537051955462,2108.3629480445375,282980.0
FOWAD,2022-05-20,2353.2,2398.0,2351.0,2376.7,1.05 %,2277.0,5402399.0,0.010501700680272119,0.010446940868803361,2367.96,2271.785,2316.4526724634547,2285.124126784039,53.47506132461161,31.328545679415583,13.551807385480798,72.54999999999998,2271.785,80.40233876544751,2432.5896775308947,2110.980322469105,285257.0
FOWAD,2022-05-23,2345.0,2370.0,2301.0,2350.0,-1.12 %,4542.0,10617266.7,-0.01123406403837246,-0.01129764274911617,2359.94,2277.435,2321.6137997767696,2289.929747022258,66.88995215311004,31.684052754511413,17.17825645928692,75.24285714285712,2277.435,81.78769869547092,2441.0103973909418,2113.859602609058,280715.0
FOWAD,2022-05-24,2351.0,2400.0,2350.0,2387.0,1.57 %,4046.0,9673189.0,0.01574468085106373,0.015622019200625352,2369.34,2286.285,2331.673215195728,2297.1201361317208,68.73156342182891,34.553079064007306,20.653220980230998,75.95714285714283,2286.285,83.6615630477062,2453.6081260954124,2118.9618739045873,284761.0
FOWAD,2022-05-25,2434.7,2434.7,2388.0,2399.0,0.50 %,4615.0,11073267.8,0.0050272308336825056,0.005014636500864537,2372.94,2295.435,2342.0311820886927,2304.6667927145563,64.83516483516483,37.36438937413641,23.995454659012083,75.14999999999996,2295.435,85.5558068102552,2466.5466136205105,2124.3233863794894,289376.0
FOWAD,2022-05-26,2399.0,2424.0,2380.0,2404.5,0.23 %,3827.0,9195391.0,0.002292621925802374,0.0022899978780227185,2383.44,2300.7599999999998,2351.641769459663,2312.061845106071,65.02732240437157,39.579924353592105,27.11234859792809,74.43571428571424,2300.7599999999998,88.97001505537523,2478.70003011075,2122.8199698892495,293203.0
FOWAD,2022-05-27,2415.0,2415.0,2380.1,2400.0,-0.19 %,3024.0,7248237.8,-0.0018714909544603753,-0.0018732443816803362,2388.1,2307.96,2359.0814972350995,2318.575782505621,62.17494089834515,40.50571472947831,29.791021824238136,73.4285714285714,2307.96,90.96150950007711,2489.8830190001545,2126.0369809998456,290179.0
FOWAD,2022-05-30,2380.0,2400.0,2360.0,2362.0,-1.58 %,2463.0,5846729.6,-0.015833333333333366,-0.015960019578729407,2390.5,2313.66,2359.530497660469,2321.7923912089086,57.38636363636363,37.73810645156027,31.380438749702567,73.14285714285711,2313.66,90.57745972664836,2494.8149194532966,2132.505080546703,287716.0
FOWAD,2022-05-31,2337.0,2387.0,2316.0,2335.1,-1.14 %,5859.0,13736238.5,-0.011388653683319205,-0.011454001018878002,2380.12,2317.5150000000003,2355.7719595588583,2322.7781400082486,57.289293849658314,32.993819550609714,31.703114909883997,75.71428571428568,2317.5150000000003,89.72052088807405,2496.9560417761486,2138.073958223852,281857.0
FOWAD,2022-06-01,2381.0,2381.8,2317.0,2337.0,0.08 %,3475.0,8141445.1,0.0008136696501221952,0.0008133388004285028,2367.72,2321.6150000000002,2352.8839657805725,2323.8316111187487,62.5,29.052354661823756,31.17296286027195,74.55714285714284,2321.6150000000002,88.57973081090606,2498.7744616218124,2144.455538378188,285332.0
FOWAD,2022-06-02,2360.0,2378.9,2335.0,2335.0,-0.09 %,2755.0,6451006.3,-0.0008557980316645786,-0.0008561644358603206,2353.8199999999997,2327.815,2350.132586429715,2324.6588991840267,65.97633136094674,25.473687245688325,30.033107737355227,61.79285714285714,2327.815,84.68383475272772,2497.1826695054556,2158.4473304945445,282577.0
FOWAD,2022-06-03,2335.1,2346.9,2310.0,2314.0,-0.90 %,3772.0,8767217.4,-0.008993576017130578,-0.009034262349375759,2336.62,2333.2650000000003,2344.5737269789897,2323.869351096321,62.5,20.7043758826685,28.167361366417882,57.142857142857146,2333.2650000000003,79.7261647272179,2492.7173294544364,2173.8126705455643,278805.0
FOWAD,2022-06-06,2345.0,2389.9,2315.0,2368.0,2.33 %,4545.0,10691293.8,0.023336214347450257,0.02306808825027437,2337.8199999999997,2342.665,2348.177768982222,2327.138288052149,80.82191780821918,21.03948093007284,26.741785279148875,57.20000000000001,2342.665,71.34723300802158,2485.359466016043,2199.970533983957,283350.0
FOWAD,2022-06-07,2368.0,2377.9,2330.0,2338.0,-1.27 %,2872.0,6736840.4,-0.01266891891891897,-0.01274985397188263,2338.4,2351.1150000000002,2346.6119583695727,2327.9428593075454,88.26979472140762,18.66909906202727,25.127248035724556,54.05000000000002,2351.1150000000002,58.558250576092775,2468.231501152186,2233.9984988478145,280478.0
FOWAD,2022-06-08,2349.0,2415.0,2344.0,2395.0,2.44 %,6350.0,15140137.8,0.024379811804961404,0.02408736781300179,2350.0,2361.5150000000003,2354.0562724665615,2332.910054914394,85.68872987477639,21.1462175521674,24.331041939013126,54.05000000000002,2361.5150000000003,44.71033408162288,2450.935668163246,2272.0943318367545,286828.0
FOWAD,2022-06-09,2380.1,2430.0,2360.0,2380.0,-0.63 %,3844.0,9213761.9,-0.006263048016701411,-0.00628274317949518,2359.0,2369.215,2358.0476151640137,2336.3981989948093,89.07103825136612,21.649416169204414,23.794716785051385,55.692857142857164,2369.215,31.43317514992861,2432.081350299857,2306.348649700143,282984.0
FOWAD,2022-06-10,2370.0,2370.0,2325.0,2364.0,-0.67 %,2332.0,5466639.0,-0.006722689075630228,-0.006745388139531538,2369.0,2365.42,2358.9633666772424,2338.442776847046,84.89483747609943,20.520589830196514,23.13989139408041,54.214285714285744,2365.42,26.671127697150016,2418.7622553943,2312.0777446057,280652.0
FOWAD,2022-06-13,2321.0,2359.0,2321.0,2335.0,-1.23 %,1524.0,3569117.0,-0.012267343485617643,-0.012343208422991178,2362.4,2362.665,2355.2766948807434,2338.1877563398575,85.76779026217228,17.08893854088592,21.929700823441515,53.714285714285744,2362.665,26.832919197092465,2416.330838394185,2308.999161605815,279128.0
FOWAD,2022-06-14,2322.0,2332.0,2316.0,2320.0,-0.64 %,2531.0,5877737.3,-0.0064239828693790635,-0.006444705442642095,2358.8,2361.665,2349.849511052937,2336.840515129498,86.21973929236499,13.008995923439215,20.145559843441056,51.66428571428576,2361.665,28.0663738682321,2417.7977477364643,2305.5322522635356,276597.0
FOWAD,2022-06-15,2315.0,2320.0,2280.0,2289.0,-1.34 %,5326.0,12196712.8,-0.013362068965517282,-0.013452144707788983,2337.6,2357.065,2340.488047814024,2333.2967732680536,81.54613466334165,7.191274545970373,17.554702783946922,51.378571428571476,2357.065,31.994954783294876,2421.0549095665897,2293.0750904334104,271271.0
FOWAD,2022-06-16,2280.0,2319.0,2280.0,2307.0,0.79 %,2027.0,4666016.5,0.007863695937090354,0.007832938221186891,2323.0,2354.815,2335.3360404580203,2331.3488641370864,79.03682719546742,3.9871763209339406,14.841197491344326,51.67142857142861,2354.815,33.89571118664204,2422.606422373284,2287.023577626716,273298.0
FOWAD,2022-06-17,2321.0,2338.0,2317.0,2325.0,0.78 %,1396.0,3248879.5,0.007802340702210753,0.0077720598477031095,2315.2,2352.2300000000005,2333.7458803875556,2330.8785779047093,93.31103678929766,2.8673024828462985,12.44641848964472,51.02857142857147,2352.2300000000005,34.10957729383423,2420.449154587669,2284.010845412332,274694.0
FOWAD,2022-06-19,2326.0,2336.0,2278.0,2295.0,-1.29 %,3773.0,8664461.5,-0.012903225806451646,-0.01298719552681119,2307.2,2349.4800000000005,2327.784975712547,2328.2209054673235,93.54838709677419,-0.43592975477668006,9.869948840760442,50.10000000000004,2349.4800000000005,36.43657214228382,2422.3531442845683,2276.6068557154326,270921.0
FOWAD,2022-06-20,2250.1,2300.0,2250.0,2267.0,-1.22 %,3523.0,8001196.0,-0.012200435729847525,-0.012275471987116565,2296.6,2343.4800000000005,2318.4334409875396,2323.6860235808554,91.83673469387755,-5.252582593315765,6.8454425539452,49.042857142857166,2343.4800000000005,39.66972330852105,2422.8194466170426,2264.1405533829584,267398.0
FOWAD,2022-06-21,2298.0,2302.0,2255.0,2298.0,1.37 %,2149.0,4925647.0,0.013674459638288505,0.013581807901172015,2298.4,2338.4300000000003,2315.289834681764,2321.7833551674585,86.66666666666667,-6.493520485694262,4.177649946017308,49.264285714285734,2338.4300000000003,38.64546136633314,2415.7209227326666,2261.139077267334,269547.0
FOWAD,2022-06-22,2262.0,2315.0,2262.0,2315.0,0.74 %,2565.0,5872475.5,0.007397737162750273,0.007370508111633513,2300.0,2333.9550000000004,2315.2452447307232,2321.2808844143133,86.09271523178808,-6.035639683590034,2.134992020095839,50.414285714285725,2333.9550000000004,35.65859274913054,2405.2721854982615,2262.6378145017393,272112.0
FOWAD,2022-06-23,2300.0,2300.0,2244.0,2248.0,-2.89 %,4262.0,9621323.9,-0.02894168466522673,-0.029368755506752702,2284.6,2326.3550000000005,2304.8998224644583,2315.852670753994,85.71428571428571,-10.952848289535723,-0.4825760418304732,50.064285714285724,2326.3550000000005,37.01371687426663,2400.382433748534,2252.327566251467,267850.0
FOWAD,2022-06-24,2290.0,2290.0,2221.0,2248.0,0.00 %,2151.0,4873885.0,0.0,0.0,2275.2,2320.655,2296.1460036237727,2310.826546994439,80.28169014084507,-14.680543370666328,-3.322169507597644,51.57142857142857,2320.655,39.90081749599109,2400.4566349919824,2240.853365008018,267850.0
FOWAD,2022-06-26,2292.0,2374.9,2292.0,2370.0,5.43 %,5764.0,13563790.1,0.05427046263345203,0.05284902311559525,2295.8,2322.4,2307.508156912423,2315.2097657355916,72.56637168141593,-7.701608823168499,-4.198057370711815,55.13571428571429,2322.4,41.30426255569074,2405.0085251113815,2239.7914748886187,273614.0
FOWAD,2022-06-27,2370.0,2398.0,2305.0,2337.0,-1.39 %,5853.0,13778867.8,-0.013924050632911356,-0.014021899590318876,2303.6,2322.4,2312.045363541281,2316.823857162585,70.75471698113208,-4.778493621304278,-4.314144620830309,56.77857142857143,2322.4,41.30426255569074,2405.0085251113815,2239.7914748886187,267761.0
FOWAD,2022-06-28,2295.0,2380.0,2293.0,2340.0,0.13 %,2203.0,5146178.7,0.0012836970474967568,0.0012828738128891231,2308.6,2322.65,2316.346076842622,2318.5406084838755,83.33333333333333,-2.194531641253434,-3.890222024914934,59.064285714285724,2322.65,41.39956140126129,2405.4491228025227,2239.8508771974775,269964.0
FOWAD,2022-06-29,2340.0,2417.0,2340.0,2411.0,3.03 %,6751.0,16132404.5,0.030341880341880234,0.029890669829423833,2341.2,2327.5,2330.908218866834,2325.389452299885,79.22077922077922,5.518766566949125,-2.008424306542122,61.49285714285715,2327.5,45.782667370798855,2419.065334741598,2235.934665258402,276715.0
FOWAD,2022-06-30,2425.0,2470.0,2400.0,2460.0,2.03 %,9791.0,23897846.5,0.0203235172127747,0.020119750745237357,2383.6,2332.1,2350.768492887321,2335.360603981375,65.11627906976744,15.407888905946038,1.47483833595551,65.13571428571429,2332.1,53.95797585066536,2440.015951701331,2224.184048298669,286506.0
FOWAD,2022-07-01,2480.0,2494.0,2415.0,2464.0,0.16 %,5244.0,12901007.1,0.001626016260162677,0.001624695727001983,2402.4,2338.4,2368.1887247508103,2344.889448130903,61.038961038961034,23.299276619907232,5.839725992745855,67.92142857142858,2338.4,61.51029011051663,2461.4205802210336,2215.3794197789666,291750.0
FOWAD,2022-07-03,2465.0,2510.0,2465.0,2501.0,1.50 %,10353.0,25802753.7,0.015016233766233844,0.014904606224208732,2435.2,2343.7,2388.621228635301,2356.453192713799,63.41463414634146,32.168035921501996,11.105387978497085,68.42142857142858,2343.7,70.54681163302257,2484.793623266045,2202.6063767339547,302103.0
FOWAD,2022-07-04,2525.0,2590.0,2470.0,2470.0,-1.24 %,16204.0,41206254.9,-0.012395041983206734,-0.012472501255596189,2461.2,2348.2,2401.1410396144856,2364.864067327592,56.52173913043478,36.27697228689385,16.13970484017644,74.77857142857144,2348.2,75.66866834051768,2499.5373366810354,2196.862663318964,285899.0
FOWAD,2022-07-05,2470.0,2490.0,2365.0,2424.0,-1.86 %,12636.0,30646295.2,-0.018623481781376516,-0.018799082432817808,2463.8,2351.2,2404.6578027507185,2369.2445067848075,40.86021505376344,35.41329596591095,19.99442306532334,79.56428571428572,2351.2,77.49539884477959,2506.190797689559,2196.2092023104406,273263.0
FOWAD,2022-07-06,2381.1,2455.0,2376.1,2445.0,0.87 %,5224.0,12543412.2,0.00866336633663356,0.008626054719767228,2460.8,2356.7,2410.8642946352234,2374.856024800748,43.29896907216495,36.00826983447541,23.197192419153755,81.62857142857145,2356.7,80.14335839446105,2516.986716788922,2196.4132832110777,278487.0
FOWAD,2022-07-07,2493.9,2493.9,2438.0,2438.0,-0.29 %,3732.0,9161503.8,-0.002862985685071595,-0.002867091867755586,2455.6,2362.6,2415.0390185374968,2379.533356296989,42.708333333333336,35.50566224050772,25.658886383424548,82.26428571428573,2362.6,81.62907118890958,2525.858142377819,2199.3418576221807,274755.0
FOWAD,2022-07-08,2410.0,2437.0,2370.0,2385.0,-2.17 %,4155.0,9917230.95,-0.021739130434782594,-0.02197890671877523,2432.4,2367.4,2410.4176310701896,2379.9382928675823,42.708333333333336,30.479338202607323,26.622976747261106,83.3357142857143,2367.4,79.87714250486809,2527.154285009736,2207.645714990264,270600.0
FOWAD,2022-07-11,2350.0,2360.0,2260.0,2269.0,-4.86 %,19975.0,45604030.7,-0.04863731656184489,-0.04985991854259989,2392.2,2365.5,2388.6610724440065,2371.7206415440573,34.883720930232556,16.940430899949206,24.686467577798727,87.19285714285716,2365.5,81.81783359844606,2529.135667196892,2201.864332803108,250625.0
FOWAD,2022-07-12,2300.0,2310.0,2254.0,2284.0,0.66 %,10286.0,23481699.0,0.00661084178051996,0.006589085996059016,2364.2,2363.45,2372.5593689910825,2365.2228162444976,34.48275862068965,7.336552746584857,21.216484611555952,86.26428571428573,2363.45,83.38463508601104,2530.219270172022,2196.6807298279778,260911.0
FOWAD,2022-07-13,2327.0,2365.0,2281.0,2360.0,3.33 %,10621.0,24697333.3,0.03327495621716281,0.032733327243754856,2347.2,2366.7,2370.6271583770695,2364.8359409671275,37.93103448275862,5.791217409941964,18.131431171233157,83.20000000000002,2366.7,81.82851130971441,2530.357022619429,2203.042977380571,271532.0
FOWAD,2022-07-14,2375.0,2500.0,2370.0,2371.1,0.47 %,7399.0,17745594.1,0.004703389830508442,0.004692363453275821,2333.82,2371.9049999999997,2370.699903242136,2365.2999453399325,30.927835051546396,5.399957902203369,15.585136517427198,86.55714285714286,2371.9049999999997,78.39160451158587,2528.6882090231716,2215.121790976828,278931.0
FOWAD,2022-07-15,2400.0,2400.0,2325.0,2385.0,0.59 %,4613.0,10970510.5,0.005862258023702216,0.00584514184951012,2333.82,2376.255,2372.899918127961,2366.7592086480854,30.0,6.140709479875568,13.696251109916872,85.70000000000002,2376.255,76.46489029204555,2529.184780584091,2223.325219415909,283544.0
FOWAD,2022-07-17,2428.0,2428.0,2362.0,2388.0,0.13 %,6285.0,15033734.4,0.0012578616352201255,0.0012570711900511137,2357.62,2379.9049999999997,2375.2230076467363,2368.332600600079,36.69724770642201,6.890407046657401,12.335082297264979,84.91428571428573,2379.9049999999997,75.11746222806705,2530.139924456134,2229.6700755438656,289829.0
FOWAD,2022-07-18,2389.0,2410.0,2375.0,2406.0,0.75 %,6240.0,14945610.4,0.007537688442211143,0.007509422022131568,2382.02,2387.805,2379.9579295472386,2371.122778333406,36.36363636363636,8.835151213832432,11.63509608057847,82.41428571428573,2387.805,68.53498895113671,2524.8749779022733,2250.7350220977264,296069.0
FOWAD,2022-07-19,2440.0,2477.0,2411.1,2440.0,1.41 %,12571.0,30787943.6,0.01413133832086455,0.01403242175262341,2398.02,2397.4049999999997,2389.1951711553556,2376.224794753154,35.71428571428572,12.97037640220151,11.902152144903077,81.84285714285716,2397.4049999999997,60.9484378713143,2519.3018757426285,2275.508124257371,308640.0
FOWAD,2022-07-20,2474.0,2474.0,2424.6,2435.0,-0.20 %,6163.0,15049146.2,-0.002049180327868827,-0.0020512827705573607,2410.8,2400.6549999999997,2396.2420679006855,2380.578513660328,30.555555555555557,15.66355424035737,12.654432563993936,82.0857142857143,2400.6549999999997,61.14289970402621,2522.940799408052,2278.3692005919474,302477.0
FOWAD,2022-07-21,2441.0,2455.0,2428.0,2440.0,0.21 %,7746.0,18896244.9,0.002053388090349051,0.002051282770557361,2421.8,2405.805,2402.974057454426,2384.980105241045,41.81818181818182,17.993952213381363,13.72233649387142,75.44285714285716,2405.805,59.822654351761095,2525.450308703522,2286.159691296478,310223.0
FOWAD,2022-07-22,2440.0,2440.0,2395.1,2410.0,-1.23 %,7568.0,18222714.1,-0.012295081967213073,-0.012371291802546829,2426.2,2409.305,2404.054971692207,2386.8334307787454,38.01652892561983,17.221540913461467,14.422177377789431,69.7214285714286,2409.305,57.78296484537507,2524.87092969075,2293.7390703092497,302655.0
FOWAD,2022-07-24,2458.0,2498.0,2362.0,2489.0,3.28 %,11731.0,28849843.9,0.03278008298755197,0.032254275882891426,2442.8,2413.205,2417.1234375857134,2394.4013247951348,27.559055118110237,22.72211279057865,16.082164460347276,73.80000000000003,2413.205,60.47303422540582,2534.1510684508116,2292.258931549188,314386.0
FOWAD,2022-07-25,2534.0,2594.0,2520.0,2580.0,3.66 %,19946.0,51100739.1,0.036560867818401066,0.035908375548071206,2470.8,2419.205,2442.1813702648346,2408.1493748103103,19.69696969696969,34.03199545452435,19.67213065918269,77.30714285714286,2419.205,70.4846267300125,2560.174253460025,2278.235746539975,334332.0
FOWAD,2022-07-26,2600.0,2600.0,2516.0,2520.0,-2.33 %,14124.0,36021298.3,-0.023255813953488413,-0.02353049741019416,2487.8,2422.005,2454.1534671471677,2416.434606305843,34.375,37.71886084132484,23.281476695611122,78.45000000000002,2422.005,73.40938183986628,2568.8237636797326,2275.1862363202677,320208.0
FOWAD,2022-07-27,2490.0,2650.0,2490.0,2650.0,5.16 %,22666.0,58346691.7,0.051587301587301626,0.05030073847479894,2529.8,2429.455,2484.28370297068,2433.735746579484,43.78378378378378,50.547956391196294,28.73477263472816,80.95000000000002,2429.455,87.96568394912642,2605.386367898253,2253.523632101747,342874.0
FOWAD,2022-07-28,2700.0,2750.0,2627.0,2670.0,0.75 %,21485.0,58038005.5,0.007547169811320753,0.007518832414027319,2581.8,2439.455,2512.855440975191,2451.236802388411,46.36871508379889,61.61863858677998,35.31154582513852,85.7357142857143,2439.455,102.91521024613417,2645.2854204922683,2233.6245795077316,364359.0
FOWAD,2022-07-29,2700.0,2723.4,2650.0,2675.0,0.19 %,7599.0,20269902.2,0.001872659176029856,0.0018709079358116025,2619.0,2452.005,2537.8007577482385,2467.8118540633436,43.47826086956522,69.98890368489492,42.247017397089806,84.97857142857144,2452.005,115.46970655364514,2682.9444131072905,2221.0655868927097,371958.0
FOWAD,2022-07-31,2675.0,2700.0,2665.0,2700.0,0.93 %,11802.0,31702509.7,0.009345794392523255,0.00930239266231341,2643.0,2464.755,2562.7544873254324,2485.0109759845773,46.24277456647399,77.7435113408551,49.346316185842866,77.47857142857144,2464.755,128.0487180108277,2720.8524360216556,2208.6575639783446,383760.0
FOWAD,2022-08-01,2744.0,2744.0,2660.0,2665.0,-1.30 %,12082.0,32361856.3,-0.012962962962962954,-0.013047715392475519,2672.0,2476.105,2578.4845661984427,2498.343496282016,51.66666666666667,80.14106991642666,55.50526693195963,78.1214285714286,2476.105,135.40170050633012,2746.9084010126603,2205.3015989873397,371678.0
FOWAD,2022-08-02,2666.0,2890.0,2650.0,2870.0,7.69 %,33641.0,92473153.4,0.07692307692307687,0.07410797215372183,2716.0,2500.355,2623.3330944756053,2525.8736076685336,55.154639175257735,97.4594868070717,63.896110906982045,90.55000000000003,2500.355,159.51087893935588,2819.376757878712,2181.333242121288,405319.0
FOWAD,2022-08-03,2871.0,2950.0,2832.0,2845.0,-0.87 %,17340.0,50086097.2,-0.008710801393728262,-0.008748962193235538,2751.0,2529.1549999999997,2657.435695325512,2549.512599693087,60.22099447513812,107.92309563242497,72.70150785207063,96.47857142857144,2529.1549999999997,167.34724841669,2863.84949683338,2194.4605031666197,387979.0
FOWAD,2022-08-04,2855.0,2865.0,2795.0,2800.0,-1.58 %,16221.0,45744602.2,-0.01581722319859402,-0.015943650397136,2776.0,2554.955,2679.368665275433,2568.0672219380435,60.893854748603346,111.30144333738963,80.42149494913444,96.40714285714287,2554.955,167.33832252122122,2889.6316450424424,2220.2783549575574,371758.0
FOWAD,2022-08-05,2800.0,2800.0,2700.0,2720.0,-2.86 %,11417.0,31324917.6,-0.02857142857142858,-0.028987536873252298,2780.0,2572.955,2685.6196398484435,2579.3215017944844,57.06806282722513,106.29813805395906,85.59682357009936,100.02142857142859,2572.955,164.6036019143068,2902.1622038286137,2243.747796171386,360341.0
FOWAD,2022-08-07,2774.4,2829.8,2720.0,2740.0,0.74 %,36002.0,99296556.7,0.007352941176470562,0.007326040092072881,2795.0,2591.4,2693.985849102529,2591.223612772671,59.20398009950249,102.76223632985784,89.02990612205106,105.93571428571431,2591.4,161.43220835614716,2914.2644167122944,2268.535583287706,396343.0
FOWAD,2022-08-08,2794.8,2794.8,2706.0,2717.0,-0.84 %,19036.0,52395666.2,-0.008394160583941601,-0.008429589955768164,2764.4,2608.0,2697.5264877021395,2600.5403821969176,66.11111111111111,96.98610550522199,90.62114599868525,109.0714285714286,2608.0,156.07184580390285,2920.1436916078055,2295.8563083921945,377307.0
FOWAD,2022-08-09,2740.0,2754.0,2650.0,2651.1,-2.43 %,15590.0,41756440.4,-0.024254692675745315,-0.02455368223427932,2725.62,2621.1549999999997,2690.3839511325796,2604.28553907122,76.84210526315789,86.0984120613598,89.71659921122017,106.78571428571432,2621.1549999999997,147.39965891200032,2915.9543178240006,2326.355682175999,361717.0
FOWAD,2022-08-10,2651.0,2699.0,2601.0,2662.0,0.41 %,12034.0,31878791.4,0.004111500886424535,0.004103071762988543,2698.02,2633.955,2686.0171894198747,2608.5606843252035,83.60655737704919,77.45650509467123,87.26458038791039,106.28571428571432,2633.955,138.58426460007075,2911.1235292001415,2356.7864707998583,373751.0
FOWAD,2022-08-11,2689.0,2703.0,2655.0,2665.0,0.11 %,10897.0,29180362.4,0.001126972201352272,0.0011263376448878784,2687.02,2645.205,2682.783775662971,2612.7413743751886,81.81818181818181,70.04240128778247,83.82014456788481,103.71428571428575,2645.205,130.93195691698347,2907.0689138339667,2383.341086166033,384648.0
FOWAD,2022-08-14,2630.1,2698.0,2629.0,2638.0,-1.01 %,7621.0,20218237.0,-0.01013133208255157,-0.01018300332268498,2666.62,2655.355,2675.893964022514,2614.61238368073,68.55345911949685,61.281580341783865,79.31243172266463,97.21428571428575,2655.355,121.29253231234958,2897.940064624699,2412.769935375301,377027.0
FOWAD,2022-08-15,2614.8,2750.0,2614.8,2725.0,3.30 %,9912.0,26729069.3,0.03297952994692954,0.03244737382008459,2668.2200000000003,2669.605,2683.448738788281,2622.789244148824,70.58823529411765,60.65949463945708,75.58184430602311,98.0857142857143,2669.605,110.96160775125028,2891.5282155025006,2447.6817844974994,386939.0
FOWAD,2022-08-16,2779.5,2779.5,2682.0,2686.0,-1.43 %,12255.0,33369540.4,-0.014311926605504621,-0.0144153300141616,2675.2,2683.4049999999997,2683.8412405131608,2627.4715223600224,75.0,56.369718153138365,71.73941907544616,99.80714285714286,2683.4049999999997,92.62326907256974,2868.651538145139,2498.1584618548604,374684.0
FOWAD,2022-08-17,2680.0,2713.9,2680.0,2685.0,-0.04 %,3495.0,9415535.6,-0.00037230081906181045,-0.0003723701402178302,2679.8,2693.205,2684.0195112034435,2631.732891074095,62.68656716417911,52.28662012934865,67.84885928622666,99.72857142857144,2693.205,80.5542541919821,2854.3135083839643,2532.0964916160356,371189.0
FOWAD,2022-08-18,2690.0,2738.0,2690.0,2725.0,1.49 %,6690.0,18231908.5,0.014897579143389184,0.014787700154379371,2691.8,2700.455,2690.324201787529,2638.641565809347,60.317460317460316,51.682635978182134,64.61561462461776,97.51428571428573,2700.455,76.23891446599141,2852.932828931983,2547.977171068017,377879.0
