Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2024-10-24,4249.9,4249.9,4170.0,4229.0,-0.61 %,74.0,311185.0,-0.00611045828437129,-0.00612920353498589,4204.820000000001,4222.0599999999995,4249.214796779693,4291.690787562106,31.914893617021278,-42.475990782413646,-50.18361964818238,117.59285714285708,4222.0599999999995,103.97852713550837,4430.017054271017,4014.102945728983,16821.0
BBC,2024-10-27,4308.0,4308.0,4070.0,4168.0,-1.44 %,418.0,1732736.2,-0.014424213762118665,-0.014529254039285695,4199.4,4218.51,4236.72021265974,4282.52850700195,34.09090909090909,-45.80829434220959,-49.308554586987825,120.2785714285714,4218.51,104.5800167084671,4427.6700334169345,4009.349966583066,16403.0
BBC,2024-10-28,4251.3,4251.3,4130.0,4147.0,-0.50 %,130.0,541844.0,-0.005038387715930903,-0.00505112318682154,4200.8,4220.3099999999995,4222.91710301978,4272.489358335139,46.24697336561743,-49.572255315358234,-49.36129473266191,119.65714285714284,4220.3099999999995,102.9289734669195,4426.167946933839,4014.4520530661603,16273.0
BBC,2024-10-29,4228.9,4241.0,4150.0,4201.0,1.30 %,236.0,993651.0,0.0130214612973234,0.012937410923000787,4200.0,4221.36,4219.545241016737,4267.193850310314,37.288135593220346,-47.648609293576556,-49.01875764484485,113.58571428571427,4221.36,102.60271567148878,4426.565431342977,4016.154568657022,16509.0
BBC,2024-10-30,4248.0,4248.0,4117.0,4220.0,0.45 %,149.0,622226.0,0.004522732682694652,0.004512535860675484,4193.0,4226.36,4219.615203937239,4263.698009546587,39.21971252566735,-44.082805609347815,-48.03156723774544,116.94285714285714,4226.36,99.80165276559013,4425.96330553118,4026.756694468819,16658.0
BBC,2024-11-05,4151.0,4233.0,4151.0,4233.0,0.31 %,85.0,355496.0,0.0030805687203792065,0.003075833490866265,4193.8,4237.26,4221.67440333151,4261.424082913506,36.1003861003861,-39.74967958199613,-46.375189706595584,113.59285714285716,4237.26,86.52406662466794,4410.308133249336,4064.2118667506643,16743.0
BBC,2024-11-06,4250.0,4269.0,4250.0,4260.0,0.64 %,342.0,1457709.0,0.006378454996456506,0.006358198742492503,4212.2,4245.01,4227.570648972816,4261.318595290283,36.5234375,-33.74794631746681,-43.849741028769834,112.2357142857143,4245.01,80.80679296618982,4406.62358593238,4083.3964140676208,17085.0
BBC,2024-11-10,4200.0,4400.0,4200.0,4399.0,3.26 %,740.0,3208718.8,0.03262910798122065,0.03210808208530364,4262.6,4254.91,4253.9443952846905,4271.517217861374,37.70161290322581,-17.572822576683393,-38.59435733835255,117.87857142857145,4254.91,87.02112810604837,4428.9522562120965,4080.8677437879032,17825.0
BBC,2024-11-11,4430.0,4430.0,4331.0,4395.0,-0.09 %,446.0,1954937.0,-0.0009092975676290305,-0.0009097112294424096,4301.4,4266.91,4275.645257548584,4280.664090612383,35.49618320610686,-5.01883306379932,-31.879252483441906,118.45000000000002,4266.91,89.04288085852994,4444.995761717059,4088.82423828294,17379.0
BBC,2024-11-12,4410.0,4483.0,4393.4,4393.4,-0.04 %,544.0,2408195.4,-0.00036405005688289194,-0.00036411633919205725,4336.08,4273.58,4293.761371771879,4289.01489871517,31.16089613034623,4.746473056708965,-24.554107375411736,114.85714285714292,4273.58,93.38833805255376,4460.356676105108,4086.8033238948924,16835.0
BBC,2024-11-13,4393.0,4450.0,4305.2,4305.2,-2.01 %,100.0,436812.0,-0.020075567897300473,-0.02027982038994219,4350.5199999999995,4272.34,4295.521160730051,4290.213795106639,33.55263157894737,5.307365623411897,-18.58181277564701,118.1142857142858,4272.34,92.7623188017699,4457.86463760354,4086.8153623964604,16735.0
BBC,2024-11-14,4300.0,4385.0,4300.0,4375.0,1.62 %,419.0,1815534.0,0.016212951779243756,0.016082925401571684,4373.5199999999995,4278.59,4307.748674463889,4296.494254728369,28.199052132701425,11.25441973552006,-12.614566273413597,114.53571428571435,4278.59,95.35276829258949,4469.295536585179,4087.8844634148213,17154.0
BBC,2024-11-17,4302.0,4500.0,4300.0,4465.0,2.06 %,770.0,3424748.0,0.020571428571428463,0.020362694518884512,4386.719999999999,4286.59,4331.9411860848295,4308.9761617855265,34.21750663129973,22.965024299302968,-5.498648158870285,118.26428571428576,4286.59,104.00456923164677,4494.5991384632935,4078.580861536707,17924.0
BBC,2024-11-19,4465.0,4465.0,4270.0,4270.0,-4.37 %,940.0,4068405.0,-0.043673012318029114,-0.04465538708792918,4361.719999999999,4278.79,4322.411772841009,4306.089038690302,33.94736842105263,16.32273415070722,-1.134371696954784,128.62142857142862,4278.79,98.7141908425118,4476.218381685024,4081.3616183149766,16984.0
BBC,2024-11-20,4200.0,4306.0,4185.0,4300.0,0.70 %,531.0,2272112.0,0.007025761124121788,0.007001195458983561,4343.04,4272.29,4318.963807788547,4305.637998787317,28.603104212860316,13.325809001229572,1.7576644426820875,131.1928571428572,4272.29,92.30548196075637,4456.900963921513,4087.679036078487,17515.0
BBC,2024-11-21,4300.0,4300.0,4200.0,4200.0,-2.33 %,525.0,2220431.0,-0.023255813953488413,-0.02353049741019416,4322.0,4267.785000000001,4300.6616835133855,4297.812961840108,26.819126819126822,2.848721673277396,1.9758758888011494,121.33571428571433,4267.785000000001,93.58038635597607,4454.9457727119525,4080.6242272880486,16990.0
BBC,2024-11-24,4200.0,4250.0,4127.5,4175.1,-0.59 %,131.0,547242.1,-0.005928571428571394,-0.005946215177542266,4282.0199999999995,4266.785,4281.344501434403,4288.723112814915,14.146341463414629,-7.378611380511757,0.10497843493856829,121.4214285714286,4266.785,94.50031620669486,4455.78563241339,4077.78436758661,16859.0
BBC,2024-11-25,4205.0,4205.0,4175.0,4176.0,0.02 %,134.0,561263.4,0.0002155636990730514,0.00021554046855724968,4224.219999999999,4268.585,4265.13765505988,4280.373252606403,46.64107485604606,-15.235597546523422,-2.9631367613538298,116.85000000000004,4268.585,92.27492260691804,4453.134845213836,4084.0351547861637,16993.0
BBC,2024-11-26,4250.0,4590.0,4250.0,4500.0,7.76 %,1789.0,8075095.0,0.07758620689655182,0.07472354619593657,4270.219999999999,4283.335,4301.270323512206,4296.641900561484,34.38485804416405,4.62842295072187,-1.44482481893869,137.06428571428575,4283.335,104.3620130275648,4492.05902605513,4074.6109739448702,18782.0
BBC,2024-11-27,4590.0,4950.0,4590.0,4950.0,10.00 %,4229.0,20799038.6,0.10000000000000009,0.09531017980432493,4400.219999999999,4318.085,4401.074889125713,4345.0387968161895,34.1692789968652,56.036092309523156,10.051358606753679,163.35000000000005,4318.085,181.57574401829604,4681.236488036592,3954.933511963408,23011.0
BBC,2024-11-28,5049.0,5445.0,5049.0,5445.0,10.00 %,1761.0,9577018.0,0.10000000000000009,0.09531017980432493,4649.219999999999,4378.885,4561.678752337141,4426.517404459435,34.65818759936407,135.16134787770625,35.0733564609442,196.13571428571433,4378.885,309.03021019925995,4996.945420398521,3760.8245796014803,24772.0
BBC,2024-12-01,5553.9,5989.5,5400.0,5989.5,10.00 %,14688.0,85552954.8,0.10000000000000009,0.09531017980432493,5012.1,4469.96,4781.343559669889,4542.293893017996,35.68075117370891,239.04966665189295,75.86861849913396,223.95714285714288,4469.96,470.06208033453606,5410.084160669072,3529.835839330928,39460.0
BBC,2024-12-02,6109.2,6588.4,6109.2,6588.4,10.00 %,2406.0,15838811.0,0.09999165205776772,0.09530259073713498,5494.58,4592.030000000001,5059.352242797599,4693.857308349996,35.23956723338485,365.49493444760265,133.7938816888277,259.6642857142857,4592.030000000001,660.2898885696956,5912.609777139392,3271.4502228606098,41866.0
BBC,2024-12-03,6720.1,7247.0,6626.0,7015.0,6.48 %,9407.0,66046851.6,0.06475016696011182,0.06274018662804069,5997.58,4732.7300000000005,5360.221128521045,4865.793804027774,33.931240657698055,494.42732449327104,205.92057024971638,300.3071428571429,4732.7300000000005,846.2182548504376,6425.166509700875,3040.2934902991256,51273.0
BBC,2024-12-04,6874.7,6874.7,6313.5,6372.0,-9.17 %,8331.0,54390893.2,-0.09166072701354244,-0.0961373215066222,6281.9800000000005,4840.33,5515.879416440885,4977.3646333590505,32.70893371757926,538.5147830818341,272.4394128161399,340.07142857142856,4840.33,911.8627621234375,6664.0555242468745,3016.604475753125,42942.0
BBC,2024-12-05,6372.0,6899.0,6160.0,6630.0,4.05 %,7545.0,48506094.1,0.04048964218455753,0.03969141214996914,6518.9800000000005,4960.18,5687.282583142287,5099.782067925047,31.222385861561122,587.5005152172398,335.4516332963599,386.7857142857143,4960.18,982.6165063372048,6925.413012674409,2994.9469873255907,50487.0
BBC,2024-12-08,6500.0,6895.0,6473.0,6483.0,-2.22 %,3848.0,25533394.2,-0.0221719457013575,-0.02242143800491256,6617.68,5071.33,5809.700647274242,5202.242655486154,28.291316526610643,607.4579917880883,389.85290499470557,402.64285714285717,5071.33,1024.0993743413458,7119.528748682691,3023.1312513173084,46639.0
BBC,2024-12-09,6610.0,6610.0,6300.1,6400.0,-1.28 %,2563.0,16374798.6,-0.012802714792534364,-0.012885375827232485,6580.0,5171.38,5900.515932308975,5290.965421746439,34.5679012345679,609.5505105625361,433.7924261082717,410.84999999999997,5171.38,1052.3144249950456,7276.008849990091,3066.751150009909,44076.0
BBC,2024-12-10,6450.0,6650.0,6370.0,6420.0,0.31 %,2402.0,15638677.9,0.0031250000000000444,0.0031201273362436777,6461.0,5272.63,5980.436558107594,5374.597612728184,44.87734487734488,605.8389453794098,468.2017299624993,422.20714285714286,5272.63,1070.936680078176,7414.503360156352,3130.756639843648,46478.0
BBC,2024-12-11,6425.0,6548.0,6300.0,6525.0,1.64 %,3535.0,22645429.6,0.016355140186915973,0.016222835506887384,6491.6,5379.210000000001,6064.215549167964,5459.8126043779475,47.706422018348626,604.4029447900166,495.4419729280028,432.7785714285714,5379.210000000001,1084.809014915589,7548.828029831178,3209.591970168823,50013.0
BBC,2024-12-12,6502.0,6630.0,6403.1,6440.1,-1.30 %,1573.0,10296234.1,-0.013011494252873512,-0.013096885262741623,6453.62,5485.955,6122.043926219047,5532.426485535137,43.0939226519337,589.61744068391,514.2770664791842,440.2357142857142,5485.955,1078.5834176924286,7643.121835384857,3328.7881646151427,48440.0
BBC,2024-12-16,6320.0,6494.0,6100.0,6200.0,-3.73 %,2891.0,17982480.0,-0.03728202978214634,-0.03799477589496967,6397.0199999999995,5577.205,6134.037168339194,5581.876375495497,23.13296903460838,552.160792843697,521.8538117520868,466.2357142857142,5577.205,1056.6234600317666,7690.451920063533,3463.9580799364667,45549.0
BBC,2024-12-17,6140.0,6400.0,6140.0,6240.0,0.65 %,1727.0,10791023.7,0.006451612903225712,0.006430890330290331,6365.0199999999995,5665.955,6150.339142440856,5630.626273606942,46.41509433962264,519.7128688339144,521.4256231684524,455.2357142857142,5665.955,1032.5587937765545,7731.072587553109,3600.837412446891,47276.0
BBC,2024-12-18,6363.0,6392.0,6180.0,6270.0,0.48 %,948.0,5898511.9,0.004807692307692291,0.0047961722634930135,6335.0199999999995,5765.955,6168.748505142264,5677.987290376798,46.41509433962264,490.7612147654654,515.292741487855,438.2357142857142,5765.955,986.0488828893831,7738.052765778766,3793.8572342212337,48224.0
BBC,2024-12-19,6270.0,6280.0,6089.0,6089.0,-2.89 %,1555.0,9568807.0,-0.02886762360446571,-0.0292924900183923,6247.82,5855.405,6156.479504351146,5708.432676274813,40.32786885245902,448.04682807633253,501.8435588055505,416.52142857142854,5855.405,925.3410054080102,7706.08701081602,4004.7229891839793,46669.0
BBC,2024-12-22,6100.0,6210.0,5902.0,6000.0,-1.46 %,1624.0,9718042.5,-0.014616521596321208,-0.014724395398381997,6159.8,5945.405,6132.405734450969,5730.030255810012,39.202657807308974,402.3754786409572,481.94994277263186,396.41428571428565,5945.405,839.4047248371804,7624.21444967436,4266.595550325639,45045.0
BBC,2024-12-23,6100.0,6194.0,5946.0,6029.9,0.50 %,1181.0,7128569.5,0.00498333333333334,0.00497095762560018,6125.780000000001,6038.145,6116.635621458512,5752.242829453715,48.992248062015506,364.39279200479723,458.43851261906497,371.34999999999997,6038.145,728.68125330702,7495.507506614041,4580.78249338596,46226.0
BBC,2024-12-24,5955.0,6140.0,5917.0,5997.9,-0.53 %,1239.0,7412476.0,-0.005306887344732059,-0.005321018889895566,6077.360000000001,6129.24,6098.368602772587,5770.439656901588,52.77777777777777,327.9289458709991,432.3365992694518,340.2357142857142,6129.24,582.9426571059308,7295.125314211861,4963.354685788138,44987.0
BBC,2024-12-26,6000.0,6340.0,5935.0,6150.0,2.54 %,2333.0,14189295.5,0.025358875606462217,0.025042673854666877,6053.360000000001,6211.74,6106.311894653727,5798.555237871841,54.895666131621184,307.7566567818858,407.42061077193864,319.0571428571428,6211.74,439.28792188703494,7090.315843774069,5333.16415622593,47320.0
BBC,2024-12-29,6150.0,6249.9,6000.0,6088.0,-1.01 %,1394.0,8500921.8,-0.010081300813008176,-0.010132461259041835,6053.160000000001,6268.64,6103.494680091615,5819.995590622075,54.967948717948715,283.4990894695402,382.636306511459,284.1214285714285,6268.64,326.4703781195394,6921.580756239079,5615.6992437609215,45926.0
BBC,2024-12-31,5980.2,5989.9,5782.0,5889.0,-3.27 %,1602.0,9425785.7,-0.0326872536136662,-0.033233416596950976,6030.960000000001,6290.84,6070.495498539059,5825.107028353774,59.38037865748709,245.38847018528486,355.1867392462242,275.83571428571423,6290.84,279.18698959288287,6849.213979185766,5732.466020814234,44324.0
BBC,2025-01-01,5820.0,5995.0,5800.0,5929.0,0.68 %,1212.0,7077638.8,0.00679232467311941,0.006769360762796977,6010.780000000001,6287.8150000000005,6048.72696030228,5832.802804031272,57.63016157989228,215.92415627100763,327.3342226511809,267.6285714285714,6287.8150000000005,282.92657644331763,6853.668152886636,5721.961847113365,45536.0
BBC,2025-01-02,5900.0,5900.0,5750.0,5799.0,-2.19 %,1428.0,8257939.0,-0.021926125822229747,-0.02217007583092714,5971.0,6248.344999999999,6010.3074279480825,5830.2988926215485,48.698884758364315,180.008535326534,297.8690851862515,260.41428571428565,6248.344999999999,293.64610364221,6835.63720728442,5661.052792715579,44108.0
BBC,2025-01-05,5719.0,5950.0,5705.0,5873.0,1.28 %,1994.0,11599015.0,0.0127608208311778,0.012680087646078904,5915.6,6191.245,5989.183208263762,5833.461937612546,45.54973821989529,155.7212706512164,269.4395222792445,260.19999999999993,6191.245,243.4671089318204,6678.179217863641,5704.310782136359,46102.0
BBC,2025-01-06,5945.0,5980.0,5800.0,5901.0,0.48 %,2275.0,13400403.8,0.004767580452920139,0.004756251534649276,5878.2,6167.695,5975.616560838568,5838.464757048653,42.370129870129865,137.151803789915,242.98197858137863,256.84999999999997,6167.695,247.80363294358608,6663.302265887172,5672.087734112827,48377.0
BBC,2025-01-07,6019.0,6019.0,5853.0,5938.0,0.63 %,737.0,4351282.0,0.006270123707846187,0.006250548266536409,5888.0,6133.094999999999,5969.829397632635,5845.837738008013,40.03067484662577,123.99165962462212,219.18391479002736,240.5642857142857,6133.094999999999,227.32041489130427,6587.735829782608,5678.454170217391,49114.0
BBC,2025-01-08,6056.7,6056.7,5820.0,5840.0,-1.65 %,615.0,3609998.0,-0.01650387335803305,-0.016641579501432413,5870.2,6100.945,5949.855644150692,5845.405312970382,32.352941176470594,104.45033118031006,196.2371980680839,238.89999999999995,6100.945,220.5991326867438,6542.143265373487,5659.746734626512,48499.0
BBC,2025-01-09,5897.0,5898.0,5749.0,5794.0,-0.79 %,1054.0,6087608.0,-0.007876712328767077,-0.007907897492976986,5869.2,6070.6449999999995,5925.877852742893,5841.597512009613,23.821656050955426,84.28034073328035,173.8458266011232,234.39999999999995,6070.6449999999995,218.97309489869176,6508.591189797383,5632.698810202616,47445.0
BBC,2025-01-12,5909.8,5909.8,5695.0,5739.0,-0.95 %,530.0,3046470.0,-0.00949257852951324,-0.009537920220933091,5842.4,6036.594999999999,5897.127413859371,5833.997696305197,19.35817805383023,63.12971755417402,151.7026047917334,236.09999999999997,6036.594999999999,214.69520004203582,6465.985400084071,5607.204599915927,46915.0
BBC,2025-01-13,5660.0,5824.0,5625.0,5629.0,-1.92 %,1243.0,7021159.0,-0.019167102282627635,-0.019353172644335982,5788.0,5991.795,5855.8770424963905,5818.8126817640705,16.33187772925764,37.06436073231998,128.77495597985072,228.3142857142857,5991.795,200.42586101397742,6392.646722027955,5590.9432779720455,45672.0
BBC,2025-01-15,5741.5,5741.5,5627.0,5630.0,0.02 %,299.0,1688751.0,0.0001776514478593061,0.00017763566970948927,5726.4,5951.29,5821.126728266176,5804.826557188954,28.239700374531836,16.30017107722142,106.27999899932486,218.7785714285714,5951.29,186.42694886521483,6324.14389773043,5578.43610226957,45971.0
BBC,2025-01-16,5700.0,6091.0,5521.0,5759.0,2.29 %,806.0,4651127.0,0.02291296625222028,0.022654406372936337,5710.2,5929.24,5811.56877007138,5801.43199739718,38.35263835263835,10.136772674200074,87.05135373429991,243.5642857142857,5929.24,181.47638210850747,6292.192764217015,5566.287235782985,46777.0
BBC,2025-01-19,5863.0,5863.0,5700.0,5750.0,-0.16 %,383.0,2206645.9,-0.0015627713144643618,-0.0015639937152762953,5701.4,5904.74,5802.09665159886,5797.622219812203,46.53409090909091,4.474431786657078,70.53596934477135,226.2785714285714,5904.74,170.0294197454724,6244.798839490944,5564.681160509055,46394.0
BBC,2025-01-20,5800.0,5834.9,5651.0,5810.0,1.04 %,1111.0,6397082.0,0.01043478260869568,0.010380716054560818,5715.6,5881.74,5803.312551352882,5798.539092418707,51.86700767263427,4.7734589341753235,57.38346726265214,221.5642857142857,5881.74,147.6608610796074,6177.061722159215,5586.418277840785,47505.0
BBC,2025-01-21,5700.0,5899.0,5590.0,5681.1,-2.22 %,620.0,3542560.0,-0.022185886402753763,-0.022435694908987704,5726.0199999999995,5861.345,5784.510620375515,5789.839900387691,52.54664649520929,-5.329280012176241,44.840917807686466,221.7785714285714,5861.345,145.68376882835616,6152.712537656713,5569.977462343288,46885.0
BBC,2025-01-22,5585.0,6164.0,5585.0,5832.0,2.66 %,1910.0,11133677.5,0.02656175740613609,0.026215118751524935,5766.42,5852.945000000001,5791.8166787792825,5792.962870729344,48.65900383141762,-1.1461919500616204,35.643495856136845,249.20714285714283,5852.945000000001,142.06673181821094,6137.078463636422,5568.811536363579,48795.0
BBC,2025-01-23,5915.0,5915.0,5772.0,5821.0,-0.19 %,919.0,5338423.8,-0.0018861454046639192,-0.0018879264167585615,5778.82,5842.5,5796.306420505547,5795.039695119764,49.17715392061955,1.2667253857835021,28.76814176206618,246.63571428571427,5842.5,135.91824555120562,6114.336491102411,5570.663508897589,47876.0
BBC,2025-01-26,5897.5,5897.5,5712.0,5770.0,-0.88 %,812.0,4686710.0,-0.008761381205978358,-0.008799987769590269,5782.82,5831.1050000000005,5792.259278889309,5793.18490288867,50.0246184145741,-0.9256239993610507,22.829388609780736,242.38571428571427,5831.1050000000005,131.6917832030204,6094.488566406041,5567.72143359396,47064.0
BBC,2025-01-27,5800.0,5800.0,5660.0,5660.0,-1.91 %,1654.0,9408959.0,-0.01906412478336217,-0.019248188304916578,5752.82,5806.6050000000005,5771.911697521723,5783.319354526546,53.97959183673469,-11.407657004822795,15.981979486860032,239.5285714285714,5806.6050000000005,113.57577797285077,6033.756555945702,5579.453444054299,45410.0
BBC,2025-01-28,5750.0,6002.0,5670.0,5675.0,0.27 %,795.0,4568225.0,0.0026501766784452485,0.0026466711523748247,5751.6,5785.955,5757.002205595304,5775.29569863569,55.276907001044925,-18.293493040386238,9.126884981410779,252.09999999999997,5785.955,95.8886331830677,5977.732266366135,5594.177733633865,46205.0
BBC,2025-02-02,5675.0,5799.0,5675.0,5753.0,1.37 %,661.0,3810609.5,0.013744493392070511,0.013650894513690047,5735.8,5779.155000000001,5756.386481657565,5773.644165403417,52.08226221079691,-17.257683745851864,3.8499712359582503,244.04999999999998,5779.155000000001,92.97450966475175,5965.104019329504,5593.205980670497,46866.0
BBC,2025-02-03,5858.0,5860.0,5725.0,5799.9,0.82 %,1197.0,6902397.5,0.0081522683817139,0.008119218143272638,5731.58,5772.7,5763.080869094863,5775.589042040201,61.39561057962859,-12.50817294533772,0.5783423996990562,243.04999999999998,5772.7,86.2628846213155,5945.225769242631,5600.174230757369,48063.0
BBC,2025-02-04,5823.0,5845.0,5701.0,5769.0,-0.53 %,649.0,3727750.0,-0.005327678063414831,-0.005341920749676593,5731.38,5771.2,5763.991504618731,5775.100964852038,73.55425601039636,-11.10946023330689,-1.7592181269021334,237.9928571428571,5771.2,86.04203990847391,5943.284079816947,5599.115920183052,47414.0
BBC,2025-02-05,5799.0,5800.0,5680.0,5680.2,-1.54 %,473.0,2699361.0,-0.015392615704628243,-0.015512311893988946,5735.42,5761.5599999999995,5751.1005039081565,5768.071263751886,80.85714285714286,-16.970759843729866,-4.80152647026768,232.34999999999997,5761.5599999999995,84.82818176222422,5931.216363524448,5591.903636475551,46941.0
BBC,2025-02-06,5749.9,5749.9,5566.6,5677.9,-0.04 %,1744.0,9790524.4,-0.0004049153198831812,-0.0004049973202275301,5736.0,5750.405000000001,5739.838887922286,5761.391910881376,73.54948805460751,-21.553022959090413,-8.151825768032227,237.26428571428565,5750.405000000001,80.06161755357745,5910.5282351071555,5590.281764892846,45197.0
BBC,2025-02-09,5576.0,6245.0,5576.0,5690.1,0.21 %,540.0,3104551.0,0.002148681730921753,0.0021463766157134145,5723.42,5738.01,5732.186751318857,5756.111028593867,63.608247422680414,-23.924277275009445,-11.30631606942767,244.3357142857142,5738.01,67.72991176282729,5873.469823525655,5602.550176474346,45737.0
BBC,2025-02-10,5690.0,5797.0,5607.0,5700.0,0.17 %,274.0,1554781.2,0.0017398639742709499,0.0017383521642549778,5703.44,5731.01,5727.2349434236485,5751.954656105432,52.74431057563588,-24.719712681783676,-13.988995391898872,246.26428571428565,5731.01,63.75210130720772,5858.514202614416,5603.505797385585,46011.0
BBC,2025-02-11,5750.0,5799.0,5563.0,5640.0,-1.05 %,2119.0,11926311.0,-0.010526315789473717,-0.010582109330536972,5677.639999999999,5723.3099999999995,5713.814182896933,5743.66171861614,32.53833049403748,-29.84753571920737,-17.160703457360572,249.98571428571424,5723.3099999999995,65.03098775547534,5853.3719755109505,5593.2480244890485,43892.0
BBC,2025-02-12,5752.8,5752.8,5564.0,5590.0,-0.89 %,788.0,4404471.0,-0.00886524822695034,-0.008904778342959722,5659.6,5715.86,5694.765847066636,5732.2793690890185,26.74418604651163,-37.51352202238286,-21.23126717036503,241.39999999999995,5715.86,71.36521635429115,5858.590432708582,5573.1295672914175,43104.0
BBC,2025-02-13,5700.0,5700.0,5517.0,5587.0,-0.05 %,1668.0,9251897.1,-0.0005366726296959223,-0.0005368166899961072,5641.42,5713.76,5678.186485979461,5721.517934341684,36.86354378818738,-43.331448362222545,-25.651303408736535,213.11428571428567,5713.76,74.60031324916605,5862.960626498332,5564.559373501668,41436.0
BBC,2025-02-16,5500.0,5657.0,5500.0,5600.0,0.23 %,924.0,5119057.5,0.0023268301413996717,0.0023241272640918222,5623.4,5712.26,5666.157795828775,5712.51660587193,36.71399594320487,-46.358810043154335,-29.792804735620095,214.11428571428567,5712.26,76.64666985611034,5865.553339712221,5558.96666028778,42360.0
BBC,2025-02-17,5550.0,5620.0,5500.0,5520.2,-1.43 %,747.0,4129403.0,-0.014249999999999985,-0.014352506224400478,5587.4400000000005,5700.32,5643.7027503166555,5698.2709313628975,35.14563106796116,-54.56818104624199,-34.74787999774448,209.43571428571425,5700.32,86.89699649603205,5874.113992992064,5526.526007007936,41613.0
BBC,2025-02-18,5500.1,5599.9,5450.0,5535.0,0.27 %,822.0,4527218.0,0.0026810622803521422,0.0026774746438971253,5566.4400000000005,5689.57,5626.979250267939,5686.176788298979,26.73076923076924,-59.197538031039585,-39.637811604403495,210.14285714285708,5689.57,93.47727615803744,5876.524552316075,5502.615447683925,42435.0
BBC,2025-02-20,5535.1,5814.0,5530.0,5744.0,3.78 %,2980.0,16850347.7,0.037759710930442614,0.03706426558532284,5597.24,5686.2699999999995,5644.98244253441,5690.459989165722,24.82142857142857,-45.47754663131127,-40.80575860978505,205.99999999999994,5686.2699999999995,90.10621276570546,5866.482425531411,5506.057574468588,45415.0
BBC,2025-02-23,5750.0,5790.0,5570.0,5660.0,-1.46 %,757.0,4295088.0,-0.014623955431754876,-0.014731939530831495,5611.84,5685.214999999999,5647.292835990655,5688.203693671964,45.839874411302986,-40.91085768130961,-40.826778424089966,212.8571428571428,5685.214999999999,90.29326066259779,5865.801521325195,5504.628478674804,44658.0
BBC,2025-02-24,5759.0,5759.0,5585.0,5650.0,-0.18 %,363.0,2038803.1,-0.0017667844522968323,-0.0017683470567420034,5621.84,5676.115,5647.709322761323,5685.373790437004,48.120300751879704,-37.6644676756805,-40.19431627440808,215.64285714285708,5676.115,83.64796077691521,5843.41092155383,5508.819078446169,44295.0
BBC,2025-02-25,5537.0,5750.0,5428.0,5499.0,-2.67 %,2109.0,11632404.5,-0.026725663716814174,-0.027089287632671936,5617.6,5660.014999999999,5624.830965413427,5671.568324478707,51.06382978723405,-46.737359065279634,-41.502924832582394,228.3571428571428,5660.014999999999,85.26630280930284,5830.547605618605,5489.4823943813935,42186.0
BBC,2025-02-27,5554.9,5608.9,5450.0,5570.0,1.29 %,661.0,3666192.0,0.012911438443353296,0.01282879641351496,5624.6,5650.014999999999,5616.3954322729005,5664.044744887691,50.775740479548666,-47.64931261479069,-42.73220238902406,231.1357142857142,5650.014999999999,83.39585547589925,5816.806710951798,5483.223289048201,42847.0
BBC,2025-03-02,5590.0,5633.9,5500.1,5628.0,1.04 %,1269.0,7077098.5,0.01041292639138236,0.010359085312949923,5601.4,5648.414999999999,5618.180750384762,5661.374763784899,56.63841807909605,-43.19401340013701,-42.824564591246656,227.5999999999999,5648.414999999999,83.50110793484437,5815.417215869687,5481.412784130311,44116.0
BBC,2025-03-03,5724.0,5730.0,5520.1,5581.1,-0.83 %,1271.0,7158142.5,-0.008333333333333304,-0.00836824967051658,5585.62,5643.719999999999,5612.476019556337,5655.428484986018,60.65573770491804,-42.95246542968107,-42.850144758933546,194.80714285714274,5643.719999999999,84.56076980198542,5812.84153960397,5474.598460396029,42845.0
BBC,2025-03-04,5511.0,5650.0,5511.0,5530.0,-0.92 %,851.0,4740405.0,-0.00915590116643683,-0.00919807404738269,5561.62,5632.57,5599.787401163054,5646.137486098165,62.869198312236286,-46.35008493511123,-43.55013279416908,191.1642857142856,5632.57,84.09381415406203,5800.7576283081235,5464.382371691876,41994.0
BBC,2025-03-05,5491.0,5599.0,5490.0,5560.0,0.54 %,571.0,3165286.5,0.005424954792043302,0.005410292728247479,5573.82,5620.575,5593.666262522584,5639.756931572376,68.74115983026874,-46.09066904979227,-44.058240045293715,182.092857142857,5620.575,75.65611169543757,5771.887223390875,5469.262776609125,42565.0
BBC,2025-03-06,5500.0,5595.9,5500.0,5543.9,-0.29 %,638.0,3529573.0,-0.00289568345323743,-0.0028998840556044223,5568.6,5609.32,5586.009914442186,5632.656418122569,69.23076923076923,-46.64650368038383,-44.57589277231174,175.4571428571427,5609.32,68.85097255001503,5747.021945100029,5471.61805489997,41927.0
BBC,2025-03-09,5640.0,5640.0,5452.1,5499.0,-0.81 %,1105.0,6079993.4,-0.00809899168455408,-0.008131966681208837,5542.8,5600.26,5572.623773758773,5622.755942706082,68.37481698389458,-50.132168947309765,-45.68714800731135,175.80714285714268,5600.26,70.92380195844491,5742.10760391689,5458.41239608311,40822.0
