Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2024-04-16,487.6,487.6,470.4,475.0,-0.65 %,8515.0,4044252.4,-0.006483999163354959,-0.006505111597416487,486.02,477.10999999999996,480.55720415726176,479.01601389212766,42.497793468667254,1.5411902651341052,0.8932213426162261,19.150000000000002,477.10999999999996,8.378789009350246,493.86757801870044,460.35242198129947,261779.0
RAWA,2024-04-18,470.0,475.0,463.0,470.0,-1.05 %,3608.0,1685111.0,-0.010526315789473717,-0.010582109330536972,482.41999999999996,476.85999999999996,478.93301890229844,478.3481610112293,45.12081784386616,0.5848578910691344,0.8315486523068077,18.650000000000002,476.85999999999996,8.518487634492278,493.89697526898453,459.8230247310154,258171.0
RAWA,2024-04-21,478.0,492.0,459.4,487.9,3.81 %,3895.0,1837573.0,0.03808510638297857,0.03737777211768709,480.2,477.75499999999994,480.312554455791,479.05570464002716,47.785433070866134,1.2568498157638146,0.9166088849982091,19.764285714285716,477.75499999999994,8.698243924406343,495.1514878488126,460.35851215118726,262066.0
RAWA,2024-04-22,496.0,496.0,465.0,469.0,-3.87 %,6938.0,3288186.0,-0.038737446197991354,-0.0395076983755121,476.0,477.30499999999995,478.57216146259236,478.3108376296548,51.86965811965812,0.2613238329375349,0.7855518745860743,20.84285714285715,477.30499999999995,8.915006567878333,495.1350131357566,459.4749868642433,255128.0
RAWA,2024-04-24,478.3,507.0,461.4,478.0,1.92 %,2880.0,1370188.0,0.019189765458422103,0.019007964045176542,475.98,477.4049999999999,478.48413662219355,478.2878126200508,33.091325945739385,0.19632400214277368,0.6677063000974143,22.778571428571436,477.4049999999999,8.910813950656168,495.22662790131227,459.58337209868756,258008.0
RAWA,2024-04-25,487.5,490.0,467.0,478.0,0.00 %,9634.0,4626870.1,0.0,0.0,476.58000000000004,478.03999999999996,478.409654064933,478.26649316671364,43.878205128205124,0.14316089821937794,0.562797219721807,22.99285714285715,478.03999999999996,8.443022656548914,494.9260453130978,461.1539546869021,258008.0
RAWA,2024-04-28,477.0,494.0,477.0,488.9,2.28 %,7204.0,3495560.1,0.022803347280334618,0.02254723709314379,480.36,479.33500000000004,480.0235534395587,479.0541603395497,42.3633969716919,0.9693931000090288,0.6441163957792514,23.135714285714293,479.33500000000004,7.988826078048917,495.3126521560979,463.3573478439022,265212.0
RAWA,2024-04-29,498.0,498.0,468.7,487.8,-0.22 %,4059.0,1945236.3,-0.0022499488647984567,-0.002252483802779892,480.34,479.875,481.21992983347275,479.7020003143979,43.91415759128763,1.517929519074869,0.8188790204383749,24.121428571428577,479.875,8.185280434384952,496.2455608687699,463.5044391312301,261153.0
RAWA,2024-04-30,495.0,498.0,470.0,490.5,0.55 %,4795.0,2332403.0,0.005535055350553542,0.005519793223597901,484.64,480.75,482.6476329360154,480.50185214296096,49.626006904487916,2.1457807930544277,1.0842593749615856,24.978571428571435,480.75,8.345468357456925,497.44093671491385,464.05906328508615,265948.0
RAWA,2024-05-02,481.0,498.0,475.0,483.0,-1.53 %,3547.0,1707924.0,-0.015290519877675823,-0.015408625352845068,485.64,481.0,482.7018432535515,480.68690013237125,56.80403201897421,2.014943121180238,1.2703961242053161,25.19285714285715,481.0,8.333635082259255,497.6672701645185,464.3327298354815,262401.0
RAWA,2024-05-05,487.0,487.0,468.0,473.8,-1.90 %,1975.0,929837.5,-0.01904761904761898,-0.019231361927887533,484.8,480.8450000000001,481.3323289068512,480.17675938182526,55.6468797564688,1.1555695250259532,1.2474308043694435,25.121428571428577,480.8450000000001,8.442029875634429,497.72905975126895,463.9609402487312,260426.0
RAWA,2024-05-06,483.0,489.9,462.2,475.0,0.25 %,2269.0,1065211.0,0.0025327142254114587,0.002529512309956015,482.02,480.99500000000006,480.35812445964336,479.79329572391225,52.455558903284114,0.5648287357311119,1.1109103906417772,25.528571428571436,480.99500000000006,8.302090732241334,497.59918146448274,464.3908185355174,262695.0
RAWA,2024-05-07,479.9,479.9,466.5,471.0,-0.84 %,5134.0,2427969.5,-0.008421052631578996,-0.008456710018223509,478.66,480.3950000000001,478.9184130043136,479.141940485104,52.71201678154031,-0.22352748079038065,0.8440228163553456,25.414285714285718,480.3950000000001,8.57858257216307,497.55216514432624,463.23783485567395,257561.0
RAWA,2024-05-08,462.0,480.3,455.0,467.0,-0.85 %,6837.0,3155089.5,-0.00849256900212314,-0.008528836347520436,473.96000000000004,480.0950000000001,477.08481100365,478.2425374862074,58.94632206759444,-1.1577264825574503,0.4436729565727865,24.578571428571433,480.0950000000001,8.947770966179755,497.9905419323596,462.1994580676406,250724.0
RAWA,2024-05-09,476.3,495.0,452.2,476.3,1.99 %,4684.0,2173599.8,0.019914346895074875,0.019718650137917324,472.62,480.41,476.96407084924226,478.0986458205624,54.23780487804877,-1.1345749713201485,0.12802337099419947,26.407142857142862,480.41,8.6805832935259,497.7711665870518,463.0488334129482,255408.0
RAWA,2024-05-12,468.0,474.0,461.0,474.0,-0.48 %,615.0,287399.0,-0.004828889355448229,-0.004840586111738194,472.66,480.015,476.5080599493589,477.7950424264466,42.57211538461539,-1.2869824770877472,-0.15497779862218986,26.642857142857146,480.015,8.788286163084472,497.59157232616894,462.43842767383103,254793.0
RAWA,2024-05-13,465.0,475.0,457.0,465.0,-1.90 %,9463.0,4361899.2,-0.01898734177215189,-0.01916991610772017,470.66,478.86499999999995,474.73758918791907,476.84726150596913,46.4868540344515,-2.109672318050059,-0.5459167025077637,25.6,478.86499999999995,9.18432732545524,497.2336546509104,460.4963453490895,245330.0
RAWA,2024-05-14,473.0,489.0,460.5,478.0,2.80 %,10765.0,5095470.0,0.027956989247311936,0.02757332690409977,472.06000000000006,477.81499999999994,475.2394985436238,476.932649542564,55.77858880778589,-1.6931509989401548,-0.775363561794242,25.421428571428574,477.81499999999994,7.8672054156912985,493.54941083138254,462.08058916861734,256095.0
RAWA,2024-05-15,487.0,507.0,470.0,488.0,2.09 %,11875.0,5721411.4,0.02092050209205021,0.0207046733616912,476.26000000000005,477.715,477.20265261383554,477.7524532801518,67.86576533075808,-0.5498006663162869,-0.7302509826986511,24.807142857142857,477.715,7.715416897017798,493.1458337940356,462.28416620596437,267970.0
RAWA,2024-05-16,489.0,489.0,466.0,475.0,-2.66 %,15417.0,7260165.9,-0.026639344262295084,-0.02700060181850597,476.0,477.56000000000006,476.8637829809378,477.5485678519924,60.795287187039754,-0.6847848710546032,-0.7211577603698416,24.807142857142857,477.56000000000006,7.738380083443842,493.03676016688775,462.0832398331124,252553.0
RAWA,2024-05-19,480.0,494.1,466.0,477.0,0.42 %,6849.0,3233437.1,0.004210526315789442,0.004201686853699977,476.6,477.66,476.88473944540885,477.50793319628923,64.43078567610902,-0.6231937508803753,-0.7015649584719483,25.6,477.66,7.716448596823496,493.092897193647,462.22710280635306,259402.0
RAWA,2024-05-20,482.0,490.9,472.5,484.0,1.47 %,18052.0,8688656.8,0.01467505241090139,0.014568415828290413,480.4,478.36,477.97939491534595,477.9888270336011,65.53599171413775,-0.009432118255176647,-0.563138390428594,24.821428571428573,478.36,7.619393538516563,493.59878707703314,463.1212129229669,277454.0
RAWA,2024-05-21,489.0,511.0,479.0,509.0,5.17 %,29958.0,15038409.9,0.051652892561983466,0.05036310983389103,486.6,479.41499999999996,482.7517956976004,480.2859509570381,61.45380828265277,2.465844740562318,0.042658235769588326,25.107142857142858,479.41499999999996,10.074944168582348,499.5648883371647,459.26511166283524,307412.0
RAWA,2024-05-22,517.0,517.0,499.0,515.0,1.18 %,13693.0,6921289.3,0.011787819253438192,0.011718884113213479,492.0,481.715,487.7130578979696,482.8573619972575,59.44546008531383,4.855695900712078,1.0052657687580864,24.75,481.715,12.524934079038607,506.7648681580772,456.66513184192274,321105.0
RAWA,2024-05-26,519.9,524.9,490.0,492.0,-4.47 %,20350.0,10108042.0,-0.044660194174757306,-0.04568818417142806,495.4,482.41499999999996,488.3725874521281,483.5345944419051,53.65715899463428,4.837993010222988,1.7718112170510667,25.885714285714283,482.41499999999996,12.69642614447694,507.8078522889538,457.0221477110461,300755.0
RAWA,2024-05-27,501.8,505.9,486.0,497.8,1.18 %,17646.0,8716620.8,0.011788617886178798,0.011719673441183453,499.56000000000006,483.4049999999999,489.82295861333915,484.59129114991214,56.44699140401146,5.231667463427016,2.463782466326257,25.328571428571426,483.4049999999999,13.099597221612333,509.60419444322457,457.20580555677526,318401.0
RAWA,2024-05-29,507.0,507.0,494.0,495.0,-0.56 %,11241.0,5605455.0,-0.005624748895138643,-0.005640627364801361,501.76000000000005,483.7099999999999,490.61942651897925,485.362306620289,58.11518324607329,5.2571198986902345,3.0224499527990525,25.3,483.7099999999999,13.303695568883342,510.3173911377666,457.10260886223324,307160.0
RAWA,2024-05-30,504.9,504.9,480.0,496.0,0.20 %,14525.0,7212702.0,0.002020202020202033,0.0020181641562371953,499.16,484.12,491.4472070545209,486.15028390767503,54.25974025974024,5.29692314684587,3.477344591608416,25.27142857142857,484.12,13.560259274033074,511.2405185480662,456.99948145193383,321685.0
RAWA,2024-06-02,505.9,522.9,492.0,519.9,4.82 %,37829.0,19384034.4,0.04818548387096766,0.04706055866474253,500.14,485.59,495.82455981536384,488.6502628774769,63.0457113507961,7.174296937886936,4.216735060864121,24.421428571428567,485.59,15.711239691113867,517.0124793822278,454.16752061777225,359514.0
RAWA,2024-06-03,527.0,535.0,516.7,518.0,-0.37 %,25304.0,13279601.2,-0.003654548951721459,-0.0036612431301870025,505.34,487.34,499.23616599761556,490.8243174791453,82.95173267326732,8.411848518470265,5.055757752385349,24.635714285714275,487.34,17.278626894764358,521.8972537895287,452.78274621047126,334210.0
RAWA,2024-06-04,528.3,534.0,510.0,510.0,-1.54 %,9658.0,5000036.3,-0.015444015444015413,-0.015564516541111573,507.78000000000003,489.15,500.8921404595208,492.244738406616,72.69149258250076,8.647402052904795,5.7740866124892385,25.064285714285706,489.15,17.677059174327756,524.5041183486555,453.7958816513445,324552.0
RAWA,2024-06-05,514.0,514.0,500.0,503.8,-1.22 %,8092.0,4076542.3,-0.012156862745097974,-0.012231361799861572,509.5400000000001,490.59000000000003,501.3395034657484,493.1006837098297,56.94676933377971,8.238819755918712,6.267033241175134,24.028571428571418,490.59000000000003,17.636711114814524,525.8634222296291,455.316577770371,316460.0
RAWA,2024-06-06,505.0,520.0,500.0,513.5,1.93 %,8063.0,4122211.9,0.019253672092099938,0.019070665450103004,513.04,492.715,503.2103490864025,494.6117441757682,54.12269129287599,8.598604910634322,6.733347575066972,22.814285714285706,492.715,17.71232918797559,528.1396583759512,457.2903416240488,324523.0
RAWA,2024-06-09,523.7,540.0,519.0,539.0,4.97 %,34105.0,18197518.0,0.049659201557935795,0.048465541540384294,516.86,496.31499999999994,508.716449226956,497.8997631257113,47.64542936288089,10.816686101244727,7.550015280302524,23.064285714285706,496.31499999999994,19.443095784474888,535.2011915689498,457.4288084310502,358628.0
RAWA,2024-06-10,549.7,592.9,540.0,565.0,4.82 %,33085.0,18889182.0,0.04823747680890533,0.04711016023744374,526.26,500.75,517.3754570381935,502.87015104232523,48.01344743276284,14.505305995868298,8.941073423415679,24.907142857142844,500.75,24.177294698692485,549.104589397385,452.395410602615,391713.0
RAWA,2024-06-11,575.0,598.2,565.0,568.9,0.69 %,20718.0,11935131.6,0.006902654867256608,0.006878940610160734,538.04,505.495,525.3023098015483,507.76125096511595,35.911749069643804,17.54105883643234,10.661070506019012,25.964285714285705,505.495,27.7060220510775,560.907044102155,450.082955897845,412431.0
RAWA,2024-06-12,580.2,580.2,541.2,560.0,-1.56 %,26922.0,14902275.4,-0.015644225698716818,-0.015767888027406786,549.28,510.245,530.6404159859255,511.6307879306629,43.43031440638198,19.009628055262624,12.330782015867735,26.464285714285705,510.245,28.52934730930228,567.3036946186046,453.1863053813954,385509.0
RAWA,2024-06-13,571.2,575.0,543.0,560.0,0.00 %,18941.0,10538523.0,0.0,0.0,558.5799999999999,514.345,535.1572750650139,515.2136925283916,47.94905008635579,19.94358253662233,13.853342120018656,27.464285714285705,514.345,29.526232315297175,573.3974646305944,455.2925353694057,385509.0
RAWA,2024-06-16,560.0,573.0,548.8,560.0,0.00 %,27822.0,15729693.0,0.0,0.0,562.78,517.9449999999999,538.9792327473194,518.5311967855478,57.828181453231636,20.448035961771666,15.172280888369258,26.699999999999996,517.9449999999999,30.51771659734468,578.9804331946893,456.9095668053106,385509.0
RAWA,2024-06-18,567.0,567.0,550.2,555.0,-0.89 %,5604.0,3120802.8,-0.008928571428571397,-0.008968669982760375,560.78,521.9449999999999,541.4439661708087,521.2325896162479,61.88316400580552,20.211376554560843,16.180100021607576,26.478571428571424,521.9449999999999,29.827653629688832,581.6003072593776,462.2896927406223,379905.0
RAWA,2024-06-19,566.1,573.0,549.8,562.0,1.26 %,13120.0,7295794.7,0.012612612612612706,0.012533736147256657,559.4,526.1949999999999,544.6064329137613,524.2523977928221,60.75098075845321,20.354035120939216,17.014887041473905,27.207142857142856,526.1949999999999,29.13416289115717,584.4633257823143,467.9266742176856,393025.0
RAWA,2024-06-20,573.2,573.2,547.0,549.0,-2.31 %,8163.0,4514939.7,-0.02313167259786475,-0.023403408384160423,557.2,529.4449999999999,545.2823663116442,526.0855535118723,64.10652257815515,19.19681279977192,17.45127219313351,27.300000000000004,529.4449999999999,27.773131184465544,584.9912623689311,473.89873763106885,384862.0
RAWA,2024-06-23,559.0,565.0,548.0,560.0,2.00 %,10255.0,5717593.6,0.020036429872495543,0.01983834221966438,557.2,531.995,547.5466176483143,528.597734733215,61.12489660876758,18.94888291509926,17.75079433752666,26.30714285714286,531.995,28.136087989777124,588.2671759795543,475.7228240204457,395117.0
RAWA,2024-06-24,569.0,592.6,560.1,572.4,2.21 %,17058.0,9695649.8,0.02214285714285702,0.021901263953100804,559.6800000000001,534.865,551.370214933189,531.8423469751991,59.07812161869725,19.527867957989884,18.106209061619307,27.32857142857144,534.865,29.218005893987915,593.3010117879759,476.4289882120242,412175.0
RAWA,2024-06-25,582.0,592.0,560.1,580.0,1.33 %,15469.0,8980556.0,0.01327742837176804,0.013190055858169224,564.6800000000001,539.265,555.77479725116,535.4095805325918,63.06306306306307,20.36521671856815,18.558010593009076,27.89285714285715,539.265,29.048693692887777,597.3623873857755,481.1676126142244,427644.0
RAWA,2024-06-26,591.0,591.6,565.0,574.0,-1.03 %,15906.0,9195791.3,-0.010344827586206917,-0.010398707220898622,567.08,543.075,558.5786745971353,538.2681301227702,64.84560570071258,20.310544474365088,18.90851736928028,28.79285714285715,543.075,28.3117582974777,599.6985165949554,486.45148340504466,411738.0
RAWA,2024-06-27,583.9,583.9,557.0,557.0,-2.96 %,6084.0,3434780.1,-0.029616724738675937,-0.030064156392282375,568.6800000000001,546.175,558.3358015821914,539.6556760396021,65.94202898550725,18.68012554258928,18.86283900394208,29.285714285714295,546.175,26.076867647703594,598.3287352954071,494.0212647045928,405654.0
RAWA,2024-06-30,546.5,567.0,546.5,558.0,0.18 %,9664.0,5380909.5,0.0017953321364452268,0.0017937224540269007,568.28,549.275,558.2841398003158,541.0145148514835,73.10513447432763,17.269624948832302,18.544196192920126,28.857142857142865,549.275,23.339775739689713,595.9545514793795,502.59544852062055,415318.0
RAWA,2024-07-01,546.9,567.1,546.9,563.0,0.90 %,4645.0,2598508.8,0.008960573476702427,0.008920665758379362,566.4,551.43,559.0096567541133,542.6430693069292,67.97900262467192,16.366587447184088,18.10867444377292,26.450000000000014,551.43,22.45786932762998,596.3457386552599,506.51426134474,419963.0
RAWA,2024-07-02,574.2,619.0,561.1,571.9,1.58 %,6933.0,3960460.0,0.01580817051509764,0.015684522781580074,564.78,554.1249999999999,560.9927864842497,544.8102493582677,81.19122257053291,16.18253712598198,17.72344698021473,28.214285714285722,554.1249999999999,21.446331424721777,597.0176628494435,511.2323371505563,426896.0
RAWA,2024-07-03,571.9,583.0,552.0,565.0,-1.21 %,10739.0,6129371.0,-0.012065046336772078,-0.012138419774829476,562.98,556.875,561.6092808712882,546.3057864428405,77.52808988764045,15.30349442844772,17.23945646986133,27.64285714285715,556.875,18.860928006416316,594.5968560128326,519.1531439871674,416157.0
RAWA,2024-07-04,576.2,576.2,563.0,567.0,0.35 %,5478.0,3111074.5,0.003539823008849474,0.0035335725813110445,564.98,560.035,562.4386222757054,547.8386911507782,71.7948717948718,14.599931124927139,16.711551400874495,26.30000000000001,560.035,14.225265699120971,588.485531398242,531.584468601758,421635.0
RAWA,2024-07-07,556.0,589.9,556.0,560.0,-1.23 %,5506.0,3118463.7,-0.012345679012345734,-0.012422519998557209,565.38,562.3599999999999,562.0634496179046,548.7395288433132,56.043956043956044,13.323920774591329,16.034025275617864,26.99285714285715,562.3599999999999,9.09362992776915,580.5472598555382,544.1727401444616,416129.0
RAWA,2024-07-08,571.2,582.6,551.5,568.0,1.43 %,2967.0,1659992.4,0.014285714285714235,0.014184634991956381,566.38,563.81,562.9767650613038,550.1662304104752,32.33256351039262,12.810534650828572,15.389327150660007,28.014285714285727,563.81,7.3098995601176195,578.4297991202352,549.1902008797647,419096.0
RAWA,2024-07-09,577.0,577.0,557.2,569.9,0.33 %,8270.0,4685703.0,0.003345070422535068,0.003339488119802385,565.9799999999999,564.0550000000001,564.0418781287956,551.6279911208104,27.205882352941174,12.413887007985181,14.794239122125044,27.771428571428576,564.0550000000001,7.432961795454883,578.9209235909099,549.1890764090903,427366.0
RAWA,2024-07-10,579.0,579.0,556.8,567.0,-0.51 %,5556.0,3138044.2,-0.005088612037199458,-0.005101603113201756,566.3799999999999,563.96,564.4969738012886,552.7666584451948,17.341040462427742,11.730315356093797,14.181454368918795,27.48571428571429,563.96,7.3797304187003965,578.7194608374008,549.2005391625993,421810.0
RAWA,2024-07-11,578.3,588.0,560.0,567.0,0.00 %,14856.0,8447808.1,0.0,0.0,566.3799999999999,564.3100000000001,564.8820547549366,553.8209800418471,21.66666666666667,11.06107471308951,13.557378437752938,28.271428571428576,564.3100000000001,7.34796069095703,579.0059213819142,549.614078618086,421810.0
RAWA,2024-07-14,578.3,600.0,568.0,583.9,2.98 %,23562.0,13597605.0,0.029805996472663132,0.029370431561739848,571.16,565.505,567.8078924849464,556.0490555943028,31.38793526238352,11.758836890643579,13.197670128331067,28.300000000000004,565.505,8.468174164734119,582.4413483294683,548.5686516705317,445372.0
RAWA,2024-07-15,595.5,609.0,570.6,587.0,0.53 %,28551.0,16821468.9,0.005309128275389652,0.0052950845386045544,574.9599999999999,566.855,570.7605244103393,558.341718142873,30.33175355450237,12.418806267466266,13.041897356158106,28.764285714285716,566.855,9.61842940456423,586.0918588091284,547.6181411908716,473923.0
RAWA,2024-07-16,578.0,615.0,578.0,610.0,3.92 %,22296.0,13498179.9,0.03918228279386704,0.038434137339260405,582.9799999999999,569.605,576.7973668087486,562.1682575396973,33.970276008492576,14.629109269051355,13.359339738736757,29.50714285714286,569.605,13.23366818702468,596.0723363740494,543.1376636259506,496219.0
RAWA,2024-07-17,620.0,640.0,598.0,610.0,0.00 %,22253.0,13552773.2,0.0,0.0,591.5799999999999,572.005,581.9054642227873,565.7113495737938,40.67713444553483,16.19411464899349,13.926294720788103,30.58571428571429,572.005,15.871506246301065,603.7480124926021,540.2619875073979,496219.0
RAWA,2024-07-18,610.0,615.0,594.0,595.0,-2.46 %,25460.0,15355789.5,-0.024590163934426257,-0.0248975516217272,597.18,574.3050000000001,583.9200081885124,567.8808792349942,29.51244813278008,16.03912895351823,14.34886156733413,30.621428571428574,574.3050000000001,15.694332701565417,605.6936654031309,542.9163345968692,470759.0
RAWA,2024-07-21,600.0,618.0,591.2,597.1,0.35 %,11425.0,6857369.8,0.003529411764706003,0.003523198007317099,599.82,576.1600000000001,585.9476992364336,570.0452585509205,45.61018437225637,15.902440685513056,14.659577390969915,31.092857142857138,576.1600000000001,16.101794604134682,608.3635892082694,543.9564107917307,482184.0
RAWA,2024-07-22,588.2,608.0,587.1,590.0,-1.19 %,12499.0,7449684.8,-0.011890805560207718,-0.011962066653181653,600.4200000000001,577.0400000000001,586.5711301231361,571.5233875471486,38.12844036697247,15.047742575987513,14.737210427973436,28.449999999999996,577.0400000000001,16.36428717472589,609.7685743494519,544.3114256505482,469685.0
RAWA,2024-07-23,590.0,620.2,590.0,615.0,4.24 %,23812.0,14561638.4,0.04237288135593231,0.04149973090675284,601.4200000000001,578.7900000000001,590.9448024118843,574.7438773584709,48.94003634161115,16.20092505341347,15.029953353061444,28.392857142857142,578.7900000000001,18.43760173923909,615.6652034784782,541.9147965215219,493497.0
RAWA,2024-07-24,610.0,635.0,607.3,619.0,0.65 %,19594.0,12080529.3,0.006504065040650486,0.006483004878078312,603.22,581.0400000000001,595.2609866562099,578.0221086652508,49.9075785582255,17.238877990959054,15.471738280640967,29.428571428571427,581.0400000000001,20.457411473854187,621.9548229477084,540.1251770522917,513091.0
RAWA,2024-07-25,609.3,640.0,609.1,621.0,0.32 %,17431.0,10883753.1,0.003231017770597644,0.0032258092488825687,608.4200000000001,584.24,599.2208348629467,581.2056561715285,52.09003215434083,18.015178691418214,15.980426362796416,29.214285714285715,584.24,21.479106126653715,627.1982122533075,541.2817877466925,530522.0
RAWA,2024-07-28,633.4,633.4,605.0,615.0,-0.97 %,10341.0,6340823.0,-0.009661835748792313,-0.009708814126960938,612.0,587.09,601.6483987301857,583.7089408995635,54.35134260757036,17.939457830622246,16.372232656361582,29.02142857142857,587.09,21.595416180292787,630.2808323605856,543.8991676394145,520181.0
RAWA,2024-07-29,610.0,625.0,608.0,619.0,0.65 %,18221.0,11259604.6,0.006504065040650486,0.006483004878078312,617.8,589.8900000000001,604.3178758486187,586.3230934255217,56.953642384105954,17.99478242309692,16.69674260970865,28.821428571428573,589.8900000000001,21.935309194851445,633.760618389703,546.0193816102972,538402.0
RAWA,2024-07-30,620.0,635.0,615.6,625.0,0.97 %,12213.0,7621701.3,0.009693053311793154,0.009646377051805335,619.8,592.5450000000001,607.4997411026774,589.1880494680757,65.15151515151516,18.31169163460163,17.019732414687248,28.621428571428567,592.5450000000001,22.838206100628522,638.2214122012571,546.8685877987431,550615.0
RAWA,2024-07-31,625.0,648.0,621.2,624.6,-0.06 %,20757.0,13093209.1,-0.0006399999999999739,-0.0006402048874232718,620.92,595.525,610.130550163804,591.8111569148849,64.2023346303502,18.319393248919027,17.279664581533602,28.535714285714278,595.525,22.94303873325932,641.4110774665186,549.6389225334814,529858.0
RAWA,2024-08-01,615.9,639.9,615.9,625.0,0.06 %,19295.0,12130542.0,0.0006404098623118415,0.0006402048874232598,621.72,598.425,612.418157830911,594.2695897360046,61.016949152542374,18.14856809490641,17.453445284208165,27.892857142857135,598.425,22.81294357896168,644.0508871579233,552.7991128420766,549153.0
RAWA,2024-08-05,631.0,687.5,615.0,686.7,9.87 %,29067.0,19098004.5,0.09872000000000014,0.09414586589022933,636.0600000000001,604.76,623.8461335492324,601.1162867925968,68.14516129032258,22.72984675663554,18.508725578693642,30.328571428571422,604.76,28.471156225944704,661.7023124518894,547.8176875481106,578220.0
RAWA,2024-08-06,700.4,705.0,630.0,633.0,-7.82 %,31663.0,20938185.5,-0.07820008737439932,-0.08142709348245454,638.86,608.01,625.2544206955043,603.4780433264785,67.27707006369425,21.776377369025795,19.162255936760076,33.04285714285714,608.01,27.75501661625271,663.5200332325054,552.4999667674946,546557.0
RAWA,2024-08-07,636.0,692.0,621.0,680.0,7.42 %,18310.0,11874168.8,0.07424960505529232,0.07162237602597625,649.86,613.515,633.6768175115806,609.1463364134061,64.93174061433447,24.530481098174505,20.235900969042962,35.11428571428571,613.515,30.57395305260997,674.6629061052199,552.36709389478,564867.0
RAWA,2024-08-08,680.0,696.9,653.0,665.0,-2.21 %,26686.0,17870706.0,-0.022058823529411797,-0.022305757514298277,657.9399999999999,618.415,638.4957686636451,613.2836448272278,64.93174061433447,25.212123836417277,21.231145542517826,36.74999999999999,618.415,30.57985706138561,679.5747141227712,557.2552858772287,538181.0
RAWA,2024-08-11,677.0,689.0,662.0,683.9,2.84 %,23468.0,15879827.2,0.028421052631578902,0.028024667448196178,669.72,624.26,645.4810350230844,618.5144859511369,56.136606189967985,26.966549071947497,22.378226248403763,36.76428571428571,624.26,31.396385980421616,687.0527719608432,561.4672280391568,561649.0
RAWA,2024-08-12,690.0,710.0,668.0,680.0,-0.57 %,17234.0,11678316.0,-0.005702588097675099,-0.005718909933897978,668.38,629.0649999999999,650.7916450195329,623.0689684732748,81.81238034460753,27.72267654625807,23.447116307974625,38.271428571428565,629.0649999999999,32.23693982799419,693.5388796559884,564.5911203440115,544415.0
RAWA,2024-08-13,680.0,690.0,660.0,667.0,-1.91 %,14482.0,9653107.3,-0.019117647058823573,-0.01930275225452871,675.1800000000001,633.0649999999999,653.285238093451,626.3231189567359,70.9480122324159,26.962119136715046,24.15011687372271,38.25714285714285,633.0649999999999,31.70155691013217,696.4681138202643,569.6618861797356,529933.0
RAWA,2024-08-14,655.2,693.0,655.2,692.0,3.75 %,19207.0,12965463.2,0.03748125937031488,0.03679590970204588,677.58,637.165,659.2413553098431,631.1880731080888,75.13089005235602,28.053282201754314,24.93074993932903,38.97857142857141,637.165,33.79498989651121,704.7549797930224,569.5750202069776,549140.0
RAWA,2024-08-15,705.8,724.0,700.0,701.0,1.30 %,32152.0,22886028.9,0.013005780346820872,0.012921931416920586,684.78,641.7149999999999,665.6657621852519,636.359326951934,75.39404553415059,29.30643523331787,25.805886998126798,39.05714285714284,641.7149999999999,35.99915605735966,713.7133121147192,569.7166878852806,581292.0
RAWA,2024-08-18,710.0,710.0,652.1,657.0,-6.28 %,9689.0,6509956.0,-0.06276747503566338,-0.06482386854997962,679.4,644.8149999999999,664.3325680029054,637.8882656962352,72.0972097209721,26.444302306670238,25.93357005983549,41.164285714285704,644.8149999999999,34.39858128959494,713.6121625791898,576.0178374208101,571603.0
RAWA,2024-08-21,651.0,663.0,637.0,645.9,-1.69 %,8188.0,5317255.0,-0.016894977168949832,-0.017039325446183536,672.58,647.2549999999999,661.4967883101507,638.481727496514,71.55963302752293,23.015060813636637,25.34986821059572,41.80714285714284,647.2549999999999,32.515073022895685,712.2851460457913,582.2248539542085,563415.0
RAWA,2024-08-22,658.5,659.0,633.1,638.0,-1.22 %,12873.0,8289948.4,-0.01223099551014084,-0.012306409693637109,666.78,649.655,657.8818978008968,638.4460439782538,77.47747747747748,19.435853822643026,24.167065333005183,42.27142857142856,649.655,29.717697633423864,709.0903952668477,590.2196047331522,550542.0
RAWA,2024-08-25,630.1,650.0,600.0,624.0,-2.19 %,10743.0,6660019.1,-0.021943573667711602,-0.022187914975362218,653.1800000000001,650.1049999999999,652.6692981392204,637.3759666465312,72.41379310344828,15.293331492689163,22.39231856494198,43.92857142857142,650.1049999999999,29.229445769634896,708.5638915392697,591.6461084607301,539799.0
RAWA,2024-08-27,615.0,620.0,603.1,618.0,-0.96 %,20892.0,12715746.4,-0.009615384615384581,-0.009661910911736859,636.58,650.055,647.3355599639557,635.9407098578993,71.9298245614035,11.394850106056424,20.19282487316487,43.70714285714285,650.055,29.28625463466339,708.6275092693268,591.4824907306731,518907.0
RAWA,2024-08-28,630.0,634.0,606.0,622.0,0.65 %,9138.0,5650168.2,0.006472491909385036,0.006451635281488595,629.58,650.1049999999999,643.4377815079625,634.90806468324,59.436913451512005,8.529716824722527,17.860203263476404,40.52857142857142,650.1049999999999,29.234847177190975,708.5746943543819,591.6353056456179,528045.0
