Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SBI,2020-09-22,438.0,438.0,429.0,430.0,-1.83 %,13602.0,5872714.0,-0.0182648401826484,-0.01843370168883802,433.0,428.85,429.7335165641424,428.4001109451067,77.33333333333334,1.333405619035716,0.0322269245617553,13.285714285714286,428.85,6.555632371180139,441.9612647423603,415.73873525763975,541953.0
SBI,2020-09-23,426.0,431.0,426.0,427.0,-0.70 %,14852.0,6367575.0,-0.006976744186046546,-0.007001195458983588,434.0,429.0,429.3129755542743,428.2963990232469,61.21212121212121,1.0165765310273969,0.22909684585488363,12.785714285714286,429.0,6.472614374323351,441.9452287486467,416.0547712513533,527101.0
SBI,2020-09-24,428.0,429.0,424.0,425.0,-0.47 %,15571.0,6639936.0,-0.004683840749414525,-0.004694844304207729,431.6,428.6,428.64944085361674,428.0522213178212,55.08982035928143,0.5972195357955457,0.30272138384301606,11.071428571428571,428.6,6.459590992165346,441.5191819843307,415.68081801566933,511530.0
SBI,2020-09-27,446.0,450.0,426.0,428.0,0.71 %,31241.0,13513869.0,0.007058823529411784,0.007034026657379982,429.6,428.3,428.54952687613724,428.04835307205667,60.732984293193724,0.5011738040805653,0.3424118678905259,11.571428571428571,428.3,6.333702666708685,440.9674053334174,415.63259466658263,542771.0
SBI,2020-09-28,426.0,432.0,426.0,428.0,0.00 %,9458.0,4065098.0,0.0,0.0,427.6,428.25,428.46498427980845,428.04477136301546,51.256281407035175,0.4202129167929911,0.35797207767101896,11.142857142857142,428.25,6.33183269360034,440.9136653872007,415.5863346127993,542771.0
SBI,2020-09-29,428.0,428.0,424.0,426.0,-0.47 %,8372.0,3557816.0,-0.004672897196261627,-0.004683849312426314,426.8,427.95,428.0857559290687,427.8933068176069,54.54545454545455,0.19244911146176946,0.32486748442916913,10.571428571428571,427.95,6.2867864769779676,440.5235729539559,415.37642704604406,534399.0
SBI,2020-09-30,447.0,447.0,420.0,424.0,-0.47 %,15510.0,6560729.0,-0.0046948356807511304,-0.004705891037412617,426.2,427.3,427.45717809382734,427.6049137200064,59.13461538461539,-0.1477356261790419,0.23034686230752693,11.571428571428571,427.3,5.965691383301183,439.2313827666024,415.36861723339763,518889.0
SBI,2020-10-01,426.0,433.0,425.0,430.0,1.42 %,20032.0,8570705.0,0.014150943396226356,0.014051753455650287,427.2,427.05,427.84838146400773,427.7823275185244,62.89592760180996,0.06605394548330423,0.1974882789426824,11.5,427.05,5.7259795757446925,438.5019591514894,415.5980408485106,538921.0
SBI,2020-10-04,438.0,438.0,433.0,435.0,1.16 %,16607.0,7684167.0,0.011627906976744207,0.011560822401076006,428.6,427.2,428.948630469545,428.31696992455966,56.0483870967742,0.6316605449853228,0.2843227321512105,11.5,427.2,5.89915248121143,438.9983049624228,415.40169503757716,555528.0
SBI,2020-10-05,439.0,439.0,430.0,431.0,-0.92 %,14803.0,6392927.0,-0.00919540229885063,-0.009237940984936362,429.2,427.75,429.2642257819227,428.5157128931108,61.484098939929325,0.7485128888118879,0.37716076348334604,11.785714285714286,427.75,5.702031032125533,439.1540620642511,416.3459379357489,540725.0
SBI,2020-10-06,429.0,434.0,426.0,426.0,-1.16 %,20350.0,8742820.0,-0.011600928074245953,-0.011668743834377378,429.2,428.0,428.7620372000884,428.3293637899174,51.465798045602604,0.4326734101709917,0.3882632928208752,11.928571428571429,428.0,5.496410311501178,438.99282062300233,417.00717937699767,520375.0
SBI,2020-10-07,425.0,432.0,424.0,428.0,0.47 %,13839.0,5936132.0,0.0046948356807512415,0.0046838493124264375,430.0,428.35,428.6448007077671,428.30496647214574,42.3780487804878,0.3398342356213675,0.3785774813809737,10.928571428571429,428.35,5.244295145730847,438.83859029146174,417.8614097085383,534214.0
SBI,2020-10-08,435.0,435.0,422.0,424.0,-0.93 %,21978.0,9364405.0,-0.009345794392523366,-0.009389740349839032,428.8,428.6,427.93021598349526,427.9860800668016,39.329268292682926,-0.0558640833063464,0.29168916844350967,10.071428571428571,428.6,4.881759820388384,438.3635196407768,418.83648035922323,512236.0
SBI,2020-10-11,422.0,427.0,418.0,420.0,-0.94 %,20792.0,8769546.0,-0.009433962264150941,-0.00947874395454377,425.8,428.35,426.71018275526524,427.3945185803718,40.56603773584905,-0.6843358251065865,0.09648416973349042,10.357142857142858,428.35,5.193872908154611,438.73774581630926,417.9622541836908,491444.0
SBI,2020-10-12,420.0,424.0,412.0,423.0,0.71 %,26589.0,11104630.0,0.0071428571428571175,0.007117467768863955,424.2,428.25,426.1393854083014,427.06899868552944,40.18987341772152,-0.929613277228043,-0.10873531965881626,10.571428571428571,428.25,5.280301027778309,438.8106020555566,417.6893979444434,518033.0
SBI,2020-10-13,425.0,427.0,415.0,416.0,-1.65 %,12292.0,5135261.0,-0.01654846335697402,-0.01668691878501471,422.2,427.8,424.5794799608704,426.24907285697174,19.720496894409933,-1.669592896101335,-0.42090683494732006,11.071428571428571,427.8,5.91696935198886,439.6339387039777,415.9660612960223,505741.0
SBI,2020-10-14,416.0,418.0,415.0,415.0,-0.24 %,15362.0,6384804.0,-0.0024038461538461453,-0.0024067400305649764,419.6,427.45,423.1057138130442,425.4158082008998,19.389312977099237,-2.3100943878555995,-0.798744345528976,10.928571428571429,427.45,6.460202049696281,440.37040409939254,414.52959590060743,490379.0
SBI,2020-10-15,423.0,423.0,413.0,413.0,-0.48 %,13949.0,5780394.0,-0.004819277108433773,-0.00483092726966558,417.4,426.25,421.5509886110374,424.49611870453685,26.15384615384616,-2.945130093499472,-1.2280214951230755,9.857142857142858,426.25,6.812334015109673,439.87466803021937,412.62533196978063,476430.0
SBI,2020-10-18,410.0,414.0,410.0,412.0,-0.24 %,10474.0,4299567.0,-0.002421307506053294,-0.0024242436115063915,415.8,424.95,420.08160574780084,423.5704802819786,29.032258064516128,-3.4888745341777394,-1.6801921029340083,9.714285714285714,424.95,6.931810730002054,438.8136214600041,411.0863785399959,465956.0
SBI,2020-10-19,412.0,417.0,410.0,417.0,1.21 %,9432.0,3887226.0,0.012135922330097193,0.012062872449275163,414.6,423.9,419.6075125558315,423.083778038869,26.403061224489804,-3.476265483037537,-2.039406778954714,9.928571428571429,423.9,6.422821153941131,436.74564230788224,411.0543576921177,475388.0
SBI,2020-10-20,422.0,422.0,414.0,421.0,0.96 %,5978.0,2498007.0,0.00959232613908867,0.00954661188357991,415.6,423.45,419.8217413933959,422.9294241100639,21.75622542595019,-3.107682716668023,-2.253061966497376,8.571428571428571,423.45,6.286786476976163,436.02357295395234,410.87642704604764,481366.0
SBI,2020-10-21,424.0,425.0,419.0,425.0,0.95 %,15661.0,6595030.0,0.009501187648456089,0.009456335242035444,417.6,423.35,420.6183965636427,423.082800101911,19.083969465648863,-2.4644035382683,-2.295330280851561,8.357142857142858,423.35,6.24310145568989,435.8362029113798,410.86379708862023,497027.0
SBI,2020-10-22,425.0,428.0,417.0,428.0,0.71 %,24045.0,10136972.0,0.007058823529411784,0.007034026657379982,420.6,423.5,421.7540278615438,423.4470371313991,18.867924528301884,-1.6930092698552812,-2.174866078652305,8.571428571428571,423.5,6.320393058791274,436.14078611758254,410.85921388241746,521072.0
SBI,2020-10-28,436.0,450.0,431.0,446.0,4.21 %,49367.0,21770554.0,0.0420560747663552,0.04119575643826733,427.4,424.4,425.4841774213063,425.11762697351764,13.72549019607844,0.3665504477886543,-1.6665827733641132,9.5,424.4,8.041995038987226,440.48399007797445,408.3160099220255,570439.0
SBI,2020-10-29,446.0,460.0,444.0,446.0,0.00 %,47151.0,21243254.0,0.0,0.0,433.2,425.3,428.6404578180284,426.66446941992376,21.914357682619652,1.9759883981046187,-0.9380685390703669,10.071428571428571,425.3,9.36454680369951,444.02909360739903,406.570906392601,570439.0
SBI,2020-11-01,438.0,444.0,433.0,435.0,-2.47 %,16671.0,7302919.0,-0.024663677130044803,-0.024972920931379934,436.0,425.75,429.61884892294705,427.281916129559,27.409261576971204,2.33693279338803,-0.2830682725786875,10.428571428571429,425.75,9.612902513466882,444.97580502693376,406.52419497306624,553768.0
SBI,2020-11-02,431.0,440.0,430.0,431.0,-0.92 %,14941.0,6487233.0,-0.00919540229885063,-0.009237940984936362,437.2,426.1,429.83133370403215,427.5573297495917,28.211586901763212,2.2740039544404453,0.2283461728251391,10.214285714285714,426.1,9.673077124121836,445.4461542482437,406.75384575175633,538827.0
SBI,2020-11-03,430.0,432.0,428.0,430.0,-0.23 %,11213.0,4820148.0,-0.002320185614849146,-0.0023228814161396385,437.6,426.1,429.85728236495027,427.738268286659,28.93081761006289,2.1190140782912863,0.6064797539183686,9.857142857142858,426.1,9.673077124121836,445.4461542482437,406.75384575175633,527614.0
SBI,2020-11-04,430.0,432.0,428.0,431.0,0.23 %,6214.0,2672861.0,0.0023255813953488857,0.0023228814161397287,434.6,425.9,430.03308507803484,427.97987804320275,28.75,2.0532070348320985,0.8958252101011146,9.285714285714286,425.9,9.51950905394577,444.9390181078915,406.86098189210844,533828.0
SBI,2020-11-05,431.0,431.0,424.0,426.0,-1.16 %,17071.0,7261619.0,-0.011600928074245953,-0.011668743834377378,430.6,425.65,429.4126104506449,427.8332204103729,51.68539325842697,1.57939004027196,1.0325381761352839,8.928571428571429,425.65,9.44387855183655,444.5377571036731,406.7622428963269,516757.0
SBI,2020-11-08,425.0,427.0,422.0,422.0,-0.94 %,28364.0,11994656.0,-0.009389671361502372,-0.009434032233358642,428.0,425.45,428.27220884285333,427.4011300096045,54.69483568075117,0.8710788332488164,1.0002463075579904,9.071428571428571,425.45,9.478368724669068,444.40673744933815,406.4932625506618,488393.0
SBI,2020-11-09,416.0,421.0,416.0,420.0,-0.47 %,16991.0,7112239.0,-0.004739336492891044,-0.004750602758597865,425.8,425.05,426.99956132856823,426.8528981570412,42.40687679083094,0.14666317152705233,0.8295296803518027,8.785714285714286,425.05,9.533735115878248,444.1174702317565,405.9825297682435,471402.0
SBI,2020-11-10,425.0,425.0,419.0,423.0,0.71 %,21339.0,8982792.0,0.0071428571428571175,0.007117467768863955,424.4,425.0,426.38424420109624,426.56749829355664,41.228070175438596,-0.1832540924604018,0.6269729257893618,8.928571428571429,425.0,9.542150259533708,444.0843005190674,405.9156994809326,492741.0
SBI,2020-11-11,420.0,430.0,419.0,430.0,1.65 %,18991.0,8052893.0,0.016548463356973908,0.01641302964133005,424.2,425.5,426.94051432400454,426.8217576792191,54.51263537906138,0.11875664478543513,0.5253296695885764,9.214285714285714,425.5,9.5283510473106,444.5567020946212,406.4432979053788,511732.0
SBI,2020-11-12,431.0,433.0,420.0,428.0,- %,22772.0,9747358.0,-0.0046511627906976605,-0.004662013105811301,424.6,425.75,427.10351212031156,426.9090348881658,53.54609929078014,0.19447723214574353,0.4591591821000099,9.571428571428571,425.75,9.52489812056287,444.79979624112576,406.70020375887424,488960.0
SBI,2020-11-18,420.0,421.0,412.0,415.0,0.00 %,41098.0,17060229.0,-0.030373831775700966,-0.030844675351098527,423.2,425.7,425.2414333325713,426.0268841557091,65.67164179104478,-0.7854508231378077,0.21023718105244638,10.285714285714286,425.7,9.58123165342408,444.86246330684816,406.5375366931518,447862.0
SBI,2020-11-19,416.0,422.0,415.0,422.0,0.00 %,44067.0,18413562.0,0.01686746987951815,0.016726793805313583,423.6,426.05,424.74275128140647,425.7285964404714,69.84126984126983,-0.9858451590649224,-0.02897928697102739,10.0,426.05,9.293319615200028,444.6366392304001,407.46336076959994,491929.0
SBI,2020-11-22,418.0,431.0,413.0,420.0,-0.00 %,70509.0,29875490.0,-0.004739336492891044,-0.004750602758597865,423.0,426.4,424.0130972381131,425.30425596339944,60.273972602739725,-1.2911587252863228,-0.2814151746340865,9.714285714285714,426.4,8.899438184322603,444.1988763686452,408.60112363135477,421420.0
SBI,2020-11-23,421.0,421.0,414.0,415.0,-0.01 %,68919.0,28654285.0,-0.011904761904761862,-0.01197619104671565,420.0,426.55,422.62646689378806,424.5409777438884,52.06611570247934,-1.9145108501003278,-0.6080343097273349,9.071428571428571,426.55,8.666177448882948,443.88235489776594,409.2176451022341,352501.0
SBI,2020-11-24,415.0,418.0,410.0,412.0,-0.01 %,39268.0,16267967.0,-0.0072289156626506035,-0.00725517088117191,416.8,426.3,420.99162583320526,423.6120164295263,52.26337448559671,-2.6203905963210445,-1.0105055670460767,8.714285714285714,426.3,9.021028065858113,444.3420561317162,408.2579438682838,313233.0
SBI,2020-11-25,392.0,438.0,392.0,419.0,0.02 %,32702.0,13782744.0,0.016990291262136026,0.016847570572611444,417.6,426.2,420.685221858866,423.2703855828947,59.722222222222214,-2.585163724028689,-1.3254371984425992,11.285714285714286,426.2,9.09366465396011,444.3873293079202,408.0126706920798,345935.0
SBI,2020-11-26,439.0,439.0,420.0,430.0,0.03 %,113083.0,48783137.0,0.026252983293556076,0.025914288765470368,419.2,426.45,422.1182646498097,423.76887553971727,53.54838709677419,-1.6506108899075684,-1.390471936735593,12.428571428571429,426.45,9.127604170389748,444.7052083407795,408.19479165922047,459018.0
SBI,2020-11-29,438.0,470.0,438.0,465.0,0.08 %,154712.0,69931996.0,0.08139534883720922,0.07825219689974813,428.2,428.3,428.7154547036851,426.82303290714566,52.36593059936908,1.8924217965394519,-0.7338931900805841,15.0,428.3,12.561846997817995,453.423693995636,403.17630600436405,613730.0
SBI,2020-11-30,488.0,488.0,446.0,449.0,-0.03 %,86123.0,39584699.0,-0.03440860215053765,-0.03501451784510203,435.0,428.45,431.8361539800413,428.46577121032004,46.89265536723163,3.370382769721232,0.0869620018797791,17.5,428.45,12.799979440639751,454.0499588812795,402.85004111872047,527607.0
SBI,2020-12-01,442.0,454.0,435.0,440.0,-0.02 %,52193.0,22987328.0,-0.020044543429844075,-0.020248160829947424,440.6,428.15,433.09213029080416,429.32015852807416,46.59090909090909,3.7719717627300042,0.8239639540498241,18.5,428.15,12.43202570599349,453.01405141198694,403.285948588013,475414.0
SBI,2020-12-02,440.0,441.0,437.0,440.0,0.00 %,31924.0,14067812.0,0.0,0.0,444.8,428.4,434.15487947683425,430.111257896365,44.93150684931506,4.043621580469278,1.467895479333715,18.357142857142858,428.4,12.62578814618632,453.6515762923726,403.14842370762733,475414.0
SBI,2020-12-03,440.0,441.0,432.0,432.0,-0.02 %,38255.0,16673975.0,-0.018181818181818188,-0.01834913866819654,445.2,428.45,433.8233595573213,430.25116471885644,41.144414168937324,3.5721948384648385,1.8887553511599395,18.571428571428573,428.45,12.638600022269301,453.72720004453856,403.1727999554614,437159.0
SBI,2020-12-06,424.0,433.0,418.0,418.0,-0.03 %,49283.0,20751807.0,-0.03240740740740744,-0.03294415571935403,435.8,427.85,431.38899654850263,429.3436710359782,37.00787401574803,2.045325512524414,1.9200693834328346,18.857142857142858,427.85,12.844310638802707,453.53862127760544,402.1613787223946,387876.0
SBI,2020-12-07,425.0,433.0,415.0,424.0,0.01 %,28907.0,12135933.0,0.014354066985645897,0.014252022707201413,430.8,427.5,430.252227848733,428.9478435518317,43.27176781002638,1.3043842969013326,1.7969323661265344,19.214285714285715,427.5,12.849329288117712,453.1986585762354,401.8013414237646,416783.0
SBI,2020-12-08,430.0,430.0,413.0,419.0,-0.01 %,50135.0,21046551.0,-0.011792452830188704,-0.011862535309820057,426.6,427.15,428.5211158720048,428.210966251696,39.26553672316384,0.31014962030883453,1.4995758169629947,19.285714285714285,427.15,12.986936756309108,453.1238735126182,401.17612648738174,366648.0
SBI,2020-12-09,415.0,418.0,407.0,410.0,-0.02 %,57122.0,23476088.0,-0.021479713603818618,-0.021713760223784247,420.6,426.55,425.6717134301579,426.8620057886074,39.94252873563219,-1.190292358449483,0.9616021818804992,19.642857142857142,426.55,13.504287817958566,453.5585756359171,399.5414243640829,309526.0
SBI,2020-12-10,407.0,420.0,406.0,420.0,0.02 %,34694.0,14378136.0,0.024390243902439046,0.024097551579060524,418.2,426.55,424.7991421332106,426.35370906352534,43.03405572755418,-1.5545669303147633,0.4583683594414467,19.357142857142858,426.55,13.504287817958566,453.5585756359171,399.5414243640829,344220.0
SBI,2020-12-13,412.0,427.0,412.0,424.0,0.01 %,26947.0,11336383.0,0.00952380952380949,0.009478743954543739,419.4,426.6,424.6761971896397,426.17936024400495,35.92814371257485,-1.5031630543652454,0.06606207668010827,19.928571428571427,426.6,13.49229799773701,453.58459599547405,399.615404004526,371167.0
SBI,2020-12-14,432.0,444.0,422.0,430.0,0.01 %,44423.0,18995183.0,0.014150943396226356,0.014051753455650287,420.6,426.6,425.49524377584896,426.4623705963009,25.694444444444443,-0.9671268204519379,-0.14057570274630096,20.928571428571427,426.6,13.49229799773701,453.58459599547405,399.615404004526,415590.0
SBI,2020-12-15,438.0,438.0,423.0,429.0,-0.00 %,28445.0,12127202.0,-0.0023255813953488857,-0.0023282897595911845,422.6,426.65,426.034437041103,426.650343144723,10.041841004184093,-0.6159061036200342,-0.2356417829210476,18.714285714285715,426.65,13.499610130696034,453.64922026139203,399.6507797386079,387145.0
SBI,2020-12-16,450.0,450.0,421.0,423.0,-0.01 %,18609.0,7897468.0,-0.013986013986013957,-0.014084739881738972,425.2,427.05,425.567600573241,426.379947356225,13.824884792626733,-0.8123467829839797,-0.35098278293363405,19.357142857142858,427.05,13.252507210524492,453.555014421049,400.544985578951,368536.0
SBI,2020-12-17,428.0,428.0,420.0,422.0,-0.00 %,27475.0,11629463.0,-0.0023640661938534313,-0.002366865010266168,425.6,427.05,425.01873894658854,426.0555068113194,11.320754716981128,-1.036767864730848,-0.4881397992930769,17.071428571428573,427.05,13.252507210524492,453.555014421049,400.544985578951,341061.0
SBI,2020-12-20,427.0,427.0,405.0,405.0,-0.04 %,55879.0,22884815.0,-0.04028436018957349,-0.04111824692947269,421.8,426.3,421.9389329548057,424.49583964011055,10.452961672473876,-2.5569066853048525,-0.9018931764954321,15.642857142857142,426.3,14.071621310722094,454.4432426214442,398.1567573785558,285182.0
SBI,2020-12-21,402.0,415.0,391.0,410.0,0.00 %,36532.0,14704066.0,0.012345679012345734,0.012270092591814401,417.8,426.05,420.10217403868177,423.42207374084313,9.235668789808926,-3.319899702161365,-1.3854944816286188,16.0,426.05,14.3250792225879,454.7001584451758,397.3998415548242,321714.0
SBI,2020-12-22,416.0,419.0,408.0,417.0,0.02 %,47786.0,19694315.0,0.017073170731707332,0.016929062100447975,415.4,426.3,419.6249164942692,422.9463645748548,38.888888888888886,-3.321448080585583,-1.7726852014200116,16.5,426.3,14.108974374181688,454.5179487483634,398.08205125163664,369500.0
SBI,2020-12-23,420.0,422.0,410.0,416.0,-0.00 %,51638.0,21502821.0,-0.0023980815347721673,-0.0024009615375381503,414.0,426.15,419.0672370336124,422.4318190507915,52.840909090909086,-3.364582017179089,-2.0910645645718273,16.714285714285715,426.15,14.206281042173195,454.5625620843464,397.7374379156536,317862.0
SBI,2020-12-24,420.0,430.0,414.0,419.0,0.01 %,42471.0,17884480.0,0.007211538461538547,0.007185659660874533,413.4,425.6,419.0568928745951,422.1776102322143,58.487084870848705,-3.120717357619185,-2.296995123181299,16.785714285714285,425.6,14.262206221772445,454.1244124435449,397.07558755645516,360333.0
SBI,2020-12-27,427.0,427.0,409.0,414.0,-0.01 %,21932.0,9023570.0,-0.011933174224343701,-0.012004946096823375,415.2,423.05,418.2789093554266,421.5718613261244,52.782764811490125,-3.2929519706978,-2.496186492684599,16.785714285714285,423.05,11.042859088056293,445.1357181761126,400.9642818238874,338401.0
SBI,2020-12-28,407.0,412.0,407.0,410.0,-0.01 %,14681.0,6011813.0,-0.009661835748792313,-0.009708814126960938,415.2,421.1,417.0052309930533,420.71468641307814,52.40641711229946,-3.709455420024824,-2.738840278152644,16.071428571428573,421.1,9.563637273092755,440.2272745461855,401.9727254538145,323720.0
SBI,2020-12-29,430.0,430.0,407.0,408.0,-0.00 %,49368.0,20271658.0,-0.004878048780487809,-0.004889985294191792,413.4,419.5,415.6198108402759,419.77285778988715,49.32885906040268,-4.15304694961128,-3.0216816124443717,16.857142857142858,419.5,8.888194417121175,437.27638883424237,401.72361116575763,274352.0
SBI,2020-12-30,392.0,399.0,385.0,387.0,0.01 %,29408.0,11436660.0,-0.05147058823529416,-0.052842481374379933,407.6,416.85,411.21676301869496,417.34523869433997,51.30890052356021,-6.1284756756450065,-3.6430404250844988,17.5,416.85,10.250930637942046,437.3518612758841,396.3481387241159,244944.0
SBI,2020-12-31,406.0,425.0,393.0,407.0,0.05 %,93964.0,38360990.0,0.05167958656330751,0.0503884924128132,405.2,415.6,410.5680302465881,416.5789247169815,55.2158273381295,-6.010894470393396,-4.116611234146278,19.142857142857142,415.6,9.821565959217551,435.2431319184351,395.95686808156495,338908.0
SBI,2021-01-03,427.0,427.0,412.0,420.0,0.03 %,84299.0,35329126.0,0.03194103194103204,0.031441525834819094,406.4,415.7,412.01910251634376,416.83233770090874,46.58573596358118,-4.813235184564974,-4.255936024230017,19.0,415.7,9.857404376871036,435.4148087537421,395.9851912462579,423207.0
SBI,2021-01-04,428.0,430.0,411.0,416.0,-0.01 %,42720.0,18084599.0,-0.00952380952380949,-0.009569451016150672,407.6,415.3,412.6315482830601,416.770683056397,42.46196403872752,-4.1391347733368775,-4.23257577405139,19.285714285714285,415.3,9.66327829284367,434.62655658568735,395.97344341431267,380487.0
SBI,2021-01-05,421.0,421.0,410.0,417.0,0.00 %,26521.0,11024304.0,0.0024038461538462563,0.002400961537538268,409.4,415.2,413.30361777797395,416.78766949666385,41.689750692520775,-3.484051718689898,-4.082870962979092,18.0,415.2,9.63327566285332,434.46655132570663,395.93344867429334,407008.0
SBI,2021-01-06,420.0,421.0,416.0,421.0,0.01 %,56120.0,23536622.0,0.00959232613908867,0.00954661188357991,416.2,415.75,414.48767658136256,417.09969397839245,45.127436281859076,-2.612017397029888,-3.7887002497892515,17.785714285714285,415.75,9.634778013267663,435.0195560265353,396.4804439734647,463128.0
SBI,2021-01-07,416.0,426.0,415.0,422.0,0.00 %,82189.0,34698464.0,0.002375296912114022,0.0023724803536303955,419.2,415.85,415.6434186457683,417.4626796096226,48.16,-1.8192609638543331,-3.394812392602268,17.0,415.85,9.691423229178042,435.2328464583561,396.46715354164394,545317.0
SBI,2021-01-10,425.0,442.0,421.0,436.0,0.03 %,182391.0,78996623.0,0.033175355450236976,0.03263692931302253,422.4,416.45,418.7752003925732,418.8358144533543,50.08319467554077,-0.06061406078111986,-2.7279727262380384,16.785714285714285,416.45,10.555492458865201,437.56098491773037,395.3390150822696,727708.0
SBI,2021-01-11,439.0,468.0,439.0,457.0,0.05 %,205247.0,93988937.0,0.048165137614679,0.04704114754517048,430.6,417.8,424.6559387937158,421.6627911605133,35.62231759656652,2.9931476332025113,-1.5837486543499288,18.285714285714285,417.8,13.65206751246699,445.104135024934,390.495864975066,932955.0
SBI,2021-01-12,460.0,485.0,450.0,484.0,0.06 %,119594.0,55870834.0,0.05908096280087527,0.057401515822427,444.0,420.55,433.78579436391334,426.28036218566047,14.705882352941188,7.505432178252875,0.23408751217063184,19.928571428571427,420.55,20.061681201437953,460.6733624028759,380.4266375971241,1052549.0
SBI,2021-01-13,491.0,491.0,463.0,466.0,-0.04 %,93017.0,43908328.0,-0.037190082644628086,-0.03789927259098582,453.0,422.7,438.74182600023437,429.22255757931526,4.748603351955296,9.519268420919104,2.0911236939203266,20.785714285714285,422.7,22.49467773301833,467.68935546603666,377.7106445339633,959532.0
SBI,2021-01-17,466.0,470.0,450.0,453.0,-0.03 %,61837.0,28234477.0,-0.027896995708154515,-0.028293508642611865,459.2,424.25,440.9353912309675,430.9838496104771,4.657534246575352,9.951541620490445,3.6632072792343506,20.928571428571427,424.25,23.489919450394947,471.2298389007899,377.2701610992101,897695.0
SBI,2021-01-18,455.0,462.0,449.0,449.0,-0.01 %,43175.0,19588014.0,-0.008830022075055233,-0.008869237740779773,461.8,426.45,442.17610027235713,432.31837926896026,4.533333333333331,9.857721003396875,4.902110024066856,21.357142857142858,426.45,23.65202784222131,473.7540556844426,379.14594431555736,854520.0
SBI,2021-01-19,448.0,452.0,437.0,446.0,-0.01 %,67283.0,29858903.0,-0.006681514476614692,-0.006703935722190218,459.6,428.25,442.7643925381483,433.3318326564447,6.646525679758312,9.432559881703583,5.808199995594201,20.785714285714285,428.25,23.704041405295392,475.65808281059077,380.84191718940923,787237.0
SBI,2021-01-20,424.0,452.0,424.0,442.0,-0.01 %,41214.0,18325428.0,-0.008968609865470878,-0.009009069942365968,451.2,429.5,442.6467936861255,433.9739191263377,8.20668693009118,8.672874559787772,6.381134908432915,21.142857142857142,429.5,23.7387092274637,476.9774184549274,382.0225815450726,746023.0
SBI,2021-01-21,442.0,459.0,436.0,440.0,-0.00 %,42776.0,18911356.0,-0.004524886877828038,-0.004535155165391262,446.0,430.7,442.2395946574908,434.42029548734973,3.5805626598465494,7.819299170141051,6.668767760774542,20.071428571428573,430.7,23.62670211070901,477.953404221418,383.446595778582,703247.0
SBI,2021-01-24,462.0,462.0,440.0,445.0,0.01 %,61663.0,27587314.0,0.011363636363636465,0.011299555253933466,444.4,432.0,442.6642724024922,435.2039773031016,4.651162790697683,7.460295099390578,6.827073228497749,20.214285714285715,432.0,23.66431913232683,479.32863826465365,384.67136173534635,764910.0
SBI,2021-01-25,447.0,453.0,439.0,447.0,0.00 %,86106.0,38544611.0,0.004494382022471877,0.004484312447328586,444.0,433.65,443.3313074174934,436.0777567621311,5.447470817120617,7.2535506553622895,6.9123687138706575,19.857142857142858,433.65,23.49305608487633,480.63611216975266,386.6638878302473,851016.0
SBI,2021-01-26,447.0,455.0,440.0,446.0,-0.00 %,71925.0,32316476.0,-0.0022371364653244186,-0.0022396425935047983,444.0,435.45,443.74187550710985,436.81273774271403,7.03125,6.9291377643958185,6.91572252397569,20.142857142857142,435.45,22.95871580850234,481.3674316170047,389.5325683829953,779091.0
SBI,2021-01-27,468.0,468.0,441.0,446.0,0.00 %,89624.0,40176360.0,0.0,0.0,444.8,437.35,444.0892792752468,437.4932756876982,8.627450980392155,6.59600358754858,6.851778736690268,21.714285714285715,437.35,22.124706361341513,481.59941272268304,393.100587277317,779091.0
SBI,2021-01-28,445.0,446.0,434.0,438.0,-0.02 %,72139.0,33214444.0,-0.017937219730941756,-0.01810004164361799,444.4,439.9,443.152467079055,437.5308108219428,9.282700421940916,5.621656257112193,6.605754240774653,21.785714285714285,439.9,18.688301998191264,477.2766039963825,402.52339600361745,706952.0
SBI,2021-01-31,430.0,437.0,420.0,420.0,-0.04 %,38218.0,18161177.0,-0.04109589041095896,-0.04196419909903219,439.4,440.55,439.59054906689266,436.2322322425396,7.74647887323944,3.3583168243530395,5.95626675749033,21.571428571428573,440.55,17.682804611939368,475.91560922387873,405.1843907761213,668734.0
SBI,2021-02-01,428.0,434.0,418.0,421.0,0.00 %,27025.0,11444183.0,0.0023809523809523725,0.0023781224049674193,434.2,440.6,436.73046459506304,435.1039187430922,6.405693950177934,1.6265458519708318,5.090322576386431,20.428571428571427,440.6,17.622951541932117,475.84590308386424,405.3540969161358,695759.0
SBI,2021-02-02,428.0,431.0,422.0,428.0,0.02 %,56724.0,24205270.0,0.016627078384798155,0.01649036189941543,430.6,441.2,435.38731619582256,434.5777025399002,11.913357400722035,0.8096136559223623,4.234180792293618,18.642857142857142,441.2,16.932062391769186,475.0641247835384,407.3358752164616,752483.0
SBI,2021-02-03,435.0,437.0,425.0,430.0,0.00 %,54559.0,24648394.0,0.004672897196261738,0.004662013105811371,427.4,441.85,434.5584983195422,434.23861346287055,12.452830188679243,0.31988485667164923,3.451321605169224,17.5,441.85,16.187308218634865,474.22461643726973,409.4753835627303,807042.0
