Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
DDBL,2023-10-29,730.0,730.0,710.1,713.5,-2.26 %,1309.0,934543.7,-0.022602739726027443,-0.022862097225545754,720.3199999999999,750.02,731.3767410385744,740.0879468704388,20.03610108303249,-8.71120583186439,-4.922251048537249,19.807142857142853,750.02,26.790367475376158,803.6007349507523,696.4392650492476,956557.0
DDBL,2023-10-30,708.0,724.0,701.0,718.7,0.73 %,1624.0,1164056.1,0.007288016818500331,0.007261587557505808,720.8399999999999,747.2650000000001,729.4264731864861,738.5036545096656,16.577540106951872,-9.077181323179502,-5.7532371034657,19.092857142857138,747.2650000000001,27.048110645027858,801.3612212900558,693.1687787099444,958181.0
DDBL,2023-10-31,706.1,724.0,706.1,720.0,0.18 %,1820.0,1293202.7,0.0018088214832334693,0.0018071875357039142,722.8399999999999,743.6650000000001,727.9762465424112,737.1330134348756,16.258741258741253,-9.156766892464361,-6.433943061265433,18.799999999999994,743.6650000000001,25.52951387980828,794.7240277596167,692.6059722403835,960001.0
DDBL,2023-11-01,715.0,725.0,707.7,721.5,0.21 %,1539.0,1101225.3,0.002083333333333437,0.002081166203824671,720.74,740.7900000000001,726.9799009205018,735.9750124396996,17.54385964912281,-8.995111519197849,-6.946176752851917,18.464285714285705,740.7900000000001,24.5601067199879,789.9102134399759,691.6697865600242,961540.0
DDBL,2023-11-02,713.0,719.0,707.0,709.1,-1.72 %,2249.0,1595241.5,-0.017186417186417113,-0.017335817903974485,716.5600000000001,736.7450000000001,724.2291469327323,733.9842707774997,17.605633802816897,-9.755123844767354,-7.507966171235005,18.285714285714278,736.7450000000001,22.613653886472243,781.9723077729446,691.5176922270556,959291.0
DDBL,2023-11-05,703.0,709.1,700.0,704.0,-0.72 %,1527.0,1071799.6,-0.007192215484416953,-0.007218204151908688,714.6600000000001,733.3,721.1169704815427,731.7632136828701,16.129032258064512,-10.646243201327366,-8.135621577253477,16.649999999999995,733.3,22.057174509902445,777.4143490198048,689.1856509801951,957764.0
DDBL,2023-11-06,705.0,713.8,704.0,704.0,0.00 %,927.0,654154.9,0.0,0.0,711.72,730.605,718.4835904074591,729.7066793359908,12.784588441330996,-11.223088928531638,-8.75311504750911,16.43571428571428,730.605,22.18573451074631,774.9764690214927,686.2335309785074,957764.0
DDBL,2023-11-07,718.0,718.0,704.0,708.0,0.57 %,1475.0,1046652.1,0.005681818181818121,0.0056657375356773,709.32,727.155,716.870730344773,728.0987771629544,16.027874564459935,-11.228046818181383,-9.248101401643567,16.45714285714285,727.155,19.83135409534544,766.8177081906908,687.4922918093091,959239.0
DDBL,2023-11-08,708.1,720.9,703.0,717.8,1.38 %,1582.0,1117286.0,0.013841807909604542,0.013746885019787153,708.58,724.895,717.0136949071157,727.3359047805134,16.0,-10.322209873397696,-9.462923095994393,16.52142857142856,724.895,18.02464613835316,760.9442922767063,688.8457077232937,960821.0
DDBL,2023-11-09,710.0,710.0,682.0,704.0,-1.92 %,3812.0,2660393.5,-0.019225410977988244,-0.019412622555464436,707.56,721.745,715.0115879983287,725.6073192412161,38.17427385892116,-10.595731242887496,-9.689484725373013,18.078571428571415,721.745,15.624187557561992,752.993375115124,690.496624884876,957009.0
DDBL,2023-11-20,705.0,705.0,680.0,680.6,-3.32 %,8010.0,5491960.1,-0.03323863636363633,-0.03380359409123702,702.8799999999999,717.275,709.7174975370474,722.2734437418668,40.69264069264069,-12.555946204819406,-10.262777021262293,19.007142857142842,717.275,13.770558792780163,744.8161175855603,689.7338824144397,948999.0
DDBL,2023-11-21,670.0,670.0,656.6,661.0,-2.88 %,5763.0,3809874.3,-0.02879811930649434,-0.02922092221511914,694.28,713.275,702.2224979159632,717.7346701313581,38.84297520661157,-15.512172215394912,-11.312656060088816,19.264285714285702,713.275,17.602238942281453,748.4794778845629,678.070522115437,943236.0
DDBL,2023-11-22,655.0,673.6,651.0,670.0,1.36 %,2385.0,1579930.8,0.013615733736762392,0.01352387253332537,686.68,710.2650000000001,697.2651905442766,714.1987686401465,37.288135593220346,-16.933578095869848,-12.436840467245023,19.242857142857133,710.2650000000001,19.59055290566258,749.4461058113253,671.0838941886749,945621.0
DDBL,2023-11-23,662.0,669.9,658.0,660.0,-1.49 %,2373.0,1570746.2,-0.014925373134328401,-0.015037877364540559,675.1200000000001,706.865,691.5320843066955,710.1840450371727,42.608695652173914,-18.651960730477185,-13.679864519891456,18.77142857142856,706.865,22.09172922139958,751.0484584427992,662.6815415572008,943248.0
DDBL,2023-11-26,660.0,683.3,660.0,682.3,3.38 %,3718.0,2488069.5,0.0337878787878787,0.033229608800906626,670.78,704.48,690.111763644127,708.1185602196043,38.31775700934579,-18.006796575477324,-14.545250931008631,19.014285714285702,704.48,22.037398833801603,748.5547976676032,660.4052023323968,946966.0
DDBL,2023-11-27,695.0,695.0,667.0,669.0,-1.95 %,4671.0,3139895.4,-0.01949289168987245,-0.019685383693149452,668.46,701.58,686.863800006569,705.2208890922262,43.38624338624338,-18.357089085657208,-15.307618561938348,19.37142857142856,701.58,22.723477309695035,747.0269546193902,656.1330453806099,942295.0
DDBL,2023-11-28,679.0,679.0,663.2,670.0,0.15 %,2474.0,1650547.7,0.001494768310911887,0.001493652256783372,670.26,699.275,684.2693692363276,702.611934344654,48.08743169398907,-18.342565108326312,-15.914607871215942,19.221428571428557,699.275,23.498015033570162,746.2710300671403,652.2789699328597,944769.0
DDBL,2023-11-29,667.0,668.0,661.0,664.0,-0.90 %,3337.0,2216218.5,-0.008955223880596996,-0.008995562908577873,669.0600000000001,696.975,681.1510047384311,699.7517910598648,44.5054945054945,-18.600786321433702,-16.451843561259494,18.628571428571416,696.975,24.617577695023147,746.2101553900463,647.7398446099537,941432.0
DDBL,2023-11-30,656.1,665.0,651.0,651.0,-1.96 %,3818.0,2500027.0,-0.01957831325301207,-0.01977250726786463,667.26,692.925,676.5123886248264,696.1405472776526,59.24170616113744,-19.628158652826187,-17.087106579572833,18.59285714285713,692.925,25.20795352749109,743.3409070549822,642.5090929450178,937614.0
DDBL,2023-12-03,664.0,676.2,650.0,676.2,3.87 %,9855.0,6540766.6,0.03870967741935494,0.03797924806521647,666.04,690.235,676.4643288363916,694.6634697015301,48.78048780487806,-18.199140865138475,-17.30951343668596,19.814285714285706,690.235,23.878889046535612,737.9927780930713,642.4772219069288,947469.0
DDBL,2023-12-04,664.0,685.0,651.3,684.0,1.15 %,5130.0,3458391.9,0.011535048802129522,0.011469027348764819,669.04,688.76,677.6236628615621,693.8735830569723,58.33333333333334,-16.24992019541014,-17.097594788430797,21.52142857142857,688.76,23.26950568293887,735.2990113658777,642.2209886341223,952599.0
DDBL,2023-12-05,670.4,684.0,662.1,683.0,-0.15 %,5843.0,3950573.1,-0.0014619883040936088,-0.0014630580517604398,671.64,686.975,678.4507916520911,693.0681324601595,53.41614906832298,-14.617340808068434,-16.601543992358327,22.085714285714282,686.975,22.196464274907754,731.3679285498156,642.5820714501845,946756.0
DDBL,2023-12-06,685.6,685.6,665.0,684.0,0.15 %,2510.0,1691643.2,0.0014641288433381305,0.0014630580517603152,675.64,685.175,679.3045160133079,692.3964189445921,58.9041095890411,-13.091902931284267,-15.899615780143515,22.27857142857143,685.175,20.792682796748196,726.7603655934963,643.5896344065036,949266.0
DDBL,2023-12-07,686.0,686.0,679.0,686.0,0.29 %,4454.0,3037179.5,0.0029239766081872176,0.002919710103334846,682.64,683.4,680.3345904727989,691.9226101338816,52.4390243902439,-11.588019661082626,-15.037296556331338,20.22142857142857,683.4,18.96331638750166,721.3266327750033,645.4733672249967,953720.0
DDBL,2023-12-10,690.0,722.1,690.0,720.0,4.96 %,716.0,507528.0,0.04956268221574334,0.04837358428421567,691.4,683.9449999999999,686.4369611692914,694.0024167906312,50.909090909090914,-7.5654556213397655,-13.542928369333024,21.014285714285716,683.9449999999999,19.87549337333658,723.695986746673,644.1940132533268,954436.0
DDBL,2023-12-11,734.4,735.0,705.6,713.0,-0.97 %,7271.0,5200141.4,-0.009722222222222188,-0.009769791595805023,697.2,684.395,690.523582527862,695.4096451765104,75.21739130434783,-4.8860626486483625,-11.811555225196093,21.400000000000002,684.395,20.44711985874199,725.289239717484,643.500760282516,947165.0
DDBL,2023-12-12,712.0,730.0,712.0,728.0,2.10 %,8086.0,5829700.8,0.02103786816269282,0.020819627782390004,706.2,685.595,696.2891852158832,697.823745533806,74.32432432432432,-1.5345603179227965,-9.756156243741433,21.071428571428573,685.595,22.280330598319303,730.1556611966387,641.0343388033614,955251.0
DDBL,2023-12-13,730.0,770.0,716.1,770.0,5.77 %,11903.0,8763449.8,0.05769230769230771,0.05608946665104358,723.4,688.6949999999999,707.6293105672858,703.1701347535242,53.81944444444444,4.45917581376159,-6.913089832240829,24.064285714285713,688.6949999999999,28.893515480702412,746.4820309614048,630.9079690385951,967154.0
DDBL,2023-12-14,770.5,770.5,738.3,749.0,-2.73 %,7031.0,5227862.5,-0.027272727272727226,-0.02765153133051001,736.0,690.255,713.9940320184726,706.5649395865966,64.62765957446808,7.429092431876029,-4.044653379417458,24.700000000000006,690.255,31.290480728202716,752.8359614564055,627.6740385435945,960123.0
DDBL,2023-12-17,741.0,780.3,731.0,760.0,1.47 %,9957.0,7513122.8,0.014686248331108098,0.014579449763157238,744.0,693.0550000000001,721.0718732463998,710.5230922098116,62.953367875647665,10.548781036588252,-1.1259664962163156,26.22142857142857,693.0550000000001,34.88434236296836,762.8236847259368,623.2863152740633,970080.0
DDBL,2023-12-18,746.3,822.0,746.3,822.0,8.16 %,21357.0,16769196.5,0.08157894736842097,0.07842196177580307,765.8,700.125,736.5992773623383,718.7806409350108,56.42857142857142,17.818636427327533,2.6629540884924543,30.500000000000007,700.125,45.06919679771976,790.2633935954395,609.9866064045605,991437.0
DDBL,2023-12-19,822.0,822.0,789.9,822.0,0.00 %,14653.0,11758809.3,0.0,0.0,784.6,708.175,749.7378500758247,726.4265193842692,57.34939759036145,23.31133069155544,6.792629409105052,32.15000000000001,708.175,51.6160509000639,811.4071018001277,604.9428981998722,991437.0
DDBL,2023-12-20,835.0,835.0,800.0,815.8,-0.75 %,6878.0,5569971.5,-0.0075425790754258815,-0.007571168172721929,793.76,715.4649999999999,759.901257756467,733.0467772076566,52.79999999999999,26.85448054881033,10.804999637046109,33.65000000000001,715.4649999999999,56.046524611650746,827.5580492233014,603.3719507766984,984559.0
DDBL,2023-12-21,815.8,815.8,785.0,785.4,-3.73 %,9831.0,7818880.7,-0.037264035302770226,-0.03797608473954877,801.0400000000001,721.7349999999999,763.824141178549,736.9247937107932,53.2258064516129,26.899347467755774,14.023869203188042,33.978571428571435,721.7349999999999,56.52727590327022,834.7895518065403,608.6804481934595,974728.0
DDBL,2023-12-24,770.0,790.0,770.0,770.0,-1.96 %,10556.0,8207081.1,-0.019607843137254832,-0.019802627296179643,803.04,726.12,764.774273304926,739.3748089914752,55.83756345177665,25.399464313450835,16.2989882252406,33.0,726.12,56.70846590461608,839.5369318092321,612.7030681907679,964172.0
DDBL,2023-12-27,785.0,785.0,755.0,757.0,-1.69 %,11482.0,8781371.1,-0.016883116883116833,-0.017027261410280707,790.04,730.52,763.5782312580143,740.6803786958103,52.50596658711217,22.89785256220398,17.618761092633278,33.57857142857143,730.52,55.44311071997745,841.4062214399548,619.6337785600451,952690.0
DDBL,2023-12-28,755.0,768.0,755.0,756.2,-0.11 %,4379.0,3327892.9,-0.0010568031704094594,-0.0010573619806162435,776.8799999999999,734.83,762.4431187567814,741.8299802738984,42.71844660194174,20.61313848288296,18.217636570683215,33.035714285714285,734.83,53.8174800402868,842.4649600805736,627.1950399194264,948311.0
DDBL,2024-01-01,757.0,775.0,751.0,769.9,1.81 %,6314.0,4815191.5,0.018116900290928273,0.017954744827171343,767.7,740.125,763.5903312557381,743.9092409943504,47.674418604651166,19.68109026138768,18.51032730882411,34.25,740.125,51.647783617727114,843.4205672354542,636.8294327645458,954625.0
DDBL,2024-01-02,784.6,784.6,745.0,745.1,-3.22 %,8872.0,6672834.9,-0.03221197558124422,-0.03274219872432196,759.64,744.83,760.7456649087014,743.9974453651394,46.41509433962264,16.748219543562072,18.157905755771704,34.5,744.83,47.195629815442004,839.2212596308841,650.438740369116,945753.0
DDBL,2024-01-03,748.0,754.5,741.2,743.0,-0.28 %,4424.0,3291815.6,-0.002818413635753636,-0.0028223928419227017,754.24,748.17,758.0155626150552,743.9235605232772,33.69098712446352,14.092002091778,17.344725022972966,33.35,748.17,44.3617201032419,836.8934402064838,659.4465597935161,941329.0
DDBL,2024-01-04,743.0,760.0,743.0,745.1,0.28 %,4523.0,3397834.0,0.0028263795423957294,0.0028223928419226917,751.86,751.225,756.0285529819698,744.0107041882196,36.93877551020408,12.017848793750204,16.279349777128413,33.278571428571425,751.225,41.736174830304876,834.6973496606098,667.7526503393902,945852.0
DDBL,2024-01-07,745.1,755.0,735.0,735.0,-1.36 %,6322.0,4702732.7,-0.013555227486243493,-0.013647938346845181,747.6200000000001,753.825,752.7933909847437,743.3432446187219,39.43355119825708,9.45014636602184,14.913509094907099,30.857142857142858,753.825,38.77713481167273,831.3792696233455,676.2707303766546,939530.0
DDBL,2024-01-08,740.0,747.6,740.0,745.0,1.36 %,4914.0,3650500.8,0.013605442176870763,0.013513719166722855,742.64,756.875,751.5944077563216,743.4659672395574,23.78516624040921,8.128440516764272,13.556495379278534,29.457142857142856,756.875,35.233026895267884,827.3410537905357,686.4089462094643,944444.0
